"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97423276031,630.9075,288.1213,876.586,282.8419,10.9048,10.9048,2.7123,10.1656,10.1656,2.5898,625.1009,300.0145,632.636,300.1176,869.8245,294.3326,877.3159,294.6698,428.6744,76.77,428.6744,76.77,0,3489,1,1,"-","-",0,0,0,0,0,0,2.6945,51.2814,575.6041,-56.7478,52.8235,577.7425,-0.1718,0.4593,-0.8715,-0.033,0.4326,-0.901,24808,"Fixation"
97423292428,630.6307,288.023,876.1317,282.3848,10.7544,10.7544,2.7093,10.171,10.171,2.5866,624.8418,299.9864,632.0937,299.8937,869.528,294.0834,876.6984,294.2879,428.4676,75.189,428.4676,75.189,0,3517,1,1,"-","-",0,0,0,0,0,0,2.7943,51.3646,576.1892,-56.6913,52.9523,578.3045,-0.1775,0.4581,-0.871,-0.0341,0.4401,-0.8973,24808,"Fixation"
97423309035,630.6326,287.6558,875.9652,281.8087,10.8002,10.8002,2.7097,10.2577,10.2577,2.5884,625.1156,299.6732,632.2763,299.6686,869.4929,293.4948,876.6276,293.5013,430.383,75.2285,430.383,75.2285,0,2129,1,1,"-","-",0,0,0,0,0,0,2.743,51.5042,577.0203,-56.7411,53.1784,578.945,-0.1681,0.4639,-0.8698,-0.0286,0.4349,-0.9,24808,"Fixation"
97423325610,631.6785,287.1433,876.6078,281.0653,10.7061,10.7061,2.7055,10.2566,10.2566,2.5902,625.4905,298.909,632.9701,298.8984,869.4965,292.4997,876.6636,292.6755,426.2129,80.1061,426.2129,80.1061,0,1797,1,1,"-","-",0,0,0,0,0,0,2.6124,51.6705,576.8073,-56.7934,53.4445,579.429,-0.1891,0.4502,-0.8726,-0.057,0.426,-0.9029,24808,"Fixation"
97423342209,631.5921,286.6564,876.4072,280.2087,10.7722,10.7722,2.7054,10.2879,10.2879,2.5931,625.5178,298.5076,632.8281,298.7182,869.3195,291.6865,876.645,292.0166,423.6598,79.7358,423.6598,79.7358,0,1949,1,1,"-","-",0,0,0,0,0,0,2.6277,51.7696,577.1219,-56.7648,53.6186,579.3769,-0.189,0.4597,-0.8677,-0.0527,0.432,-0.9003,24808,"Fixation"
97423359010,631.8092,286.3137,876.4861,279.6225,10.6907,10.6907,2.7018,10.0769,10.0769,2.5862,625.6859,298.1243,632.997,298.0925,869.4932,291.0856,876.6591,291.3088,420.9052,82.3285,420.9052,82.3285,0,1904,1,1,"-","-",0,0,0,0,0,0,2.5881,51.9179,577.4103,-56.8318,53.8204,579.8301,-0.1903,0.452,-0.8715,-0.0519,0.4287,-0.902,24808,"Fixation"
97423375771,632.0426,286.1391,876.4349,279.1654,10.7818,10.7818,2.7041,10.3311,10.3311,2.5925,626.0009,297.9997,633.008,297.9134,869.4928,290.5134,876.6531,291.015,418.0608,83.4953,418.0608,83.4953,0,3556,1,1,"-","-",0,0,0,0,0,0,2.554,52.0672,578.6514,-56.8729,53.9657,580.2573,-0.1939,0.4539,-0.8697,-0.0499,0.4302,-0.9013,24809,"Fixation"
97423392944,632.289,286.0298,876.7195,279.0371,10.6859,10.6859,2.7017,10.2145,10.2145,2.5922,626.1281,297.7852,633.475,297.8952,869.5179,290.4843,876.8835,290.4884,414.7077,85.307,414.7077,85.307,0,3332,1,1,"-","-",0,0,0,0,0,0,2.482,52.1007,578.7178,-56.8822,54.0119,580.0307,-0.1915,0.4539,-0.8702,-0.0564,0.4222,-0.9047,24809,"Fixation"
97423409076,632.5972,285.9019,876.9952,278.6371,10.7063,10.7063,2.7008,10.0891,10.0891,2.586,626.52,297.6361,633.8264,297.7268,869.7964,290.3081,877.1715,290.3862,412.4852,85.161,412.4852,85.161,0,2137,1,1,"-","-",0,0,0,0,0,0,2.3923,52.1561,578.9037,-56.9276,54.0234,579.7894,-0.1884,0.4527,-0.8715,-0.0568,0.4352,-0.8986,24809,"Fixation"
97423425625,632.9888,285.8691,877.3235,278.3965,10.6642,10.6642,2.6988,10.2207,10.2207,2.5869,626.9958,297.5217,634.1046,297.6655,870.3164,289.7015,877.642,290.0251,411.6931,88.0331,411.6931,88.0331,0,2000,1,1,"-","-",0,0,0,0,0,0,2.3037,52.2499,579.7016,-57.0403,54.1338,579.7078,-0.1889,0.4507,-0.8725,-0.048,0.4227,-0.905,24809,"Fixation"
97423442252,633.3578,285.7037,877.6433,278.325,10.6325,10.6325,2.6954,10.3206,10.3206,2.5923,627.0299,297.4897,634.5121,297.4984,870.5063,289.5062,877.8079,289.8125,408.1162,90.4512,408.1162,90.4512,0,2052,1,1,"-","-",0,0,0,0,0,0,2.2482,52.2356,579.2835,-57.0834,54.1834,579.7062,-0.1956,0.4531,-0.8697,-0.054,0.4158,-0.9079,24809,"Fixation"
97423459002,633.7585,285.6179,877.998,278.0359,10.7046,10.7046,2.6959,9.9812,9.9812,2.5806,627.5325,297.4803,634.8864,297.3302,870.8029,289.3319,878.3004,289.6766,406.465,90.8362,406.465,90.8362,0,1894,1,1,"-","-",0,0,0,0,0,0,2.1414,52.2573,579.2817,-57.1215,54.1652,579.1128,-0.1938,0.453,-0.8702,-0.0522,0.422,-0.9051,24809,"Fixation"
97423475711,634.0838,285.4389,878.47,277.8371,10.6684,10.6684,2.695,10.0917,10.0917,2.5768,628.023,297.1128,635.2394,297.2737,871.426,289.4056,878.4873,289.4922,404.7961,90.948,404.7961,90.948,0,2897,1,1,"-","-",0,0,0,0,0,0,2.0401,52.3477,579.7071,-57.2994,54.2556,579.924,-0.1893,0.452,-0.8717,-0.0561,0.4298,-0.9012,24810,"Fixation"
97423492499,634.5268,285.4247,878.5584,277.4824,10.6387,10.6387,2.6935,10.1541,10.1541,2.5769,628.1736,297.1517,635.2892,297.2526,871.5163,289.0691,878.6567,289.1964,402.105,90.7426,402.105,90.7426,0,2243,1,1,"-","-",0,0,0,0,0,0,2.0182,52.4105,580.4241,-57.38,54.3788,580.4178,-0.2048,0.4527,-0.8678,-0.0545,0.4322,-0.9001,24810,"Fixation"
97423509069,634.5634,285.3313,878.6971,277.239,10.7009,10.7009,2.6949,10.0857,10.0857,2.5732,628.2774,297.1602,635.6866,297.1098,871.513,288.5126,879.0819,288.6775,402.1164,91.3607,402.1164,91.3607,0,2096,1,1,"-","-",0,0,0,0,0,0,1.9562,52.4033,580.1707,-57.3482,54.4292,579.5681,-0.1953,0.4544,-0.8691,-0.0495,0.4165,-0.9078,24810,"Fixation"
97423525638,634.5699,285.4728,878.8876,277.2084,10.4951,10.4951,2.6861,10.0313,10.0313,2.5668,628.3022,297.2677,635.8686,297.3046,871.5229,288.4927,879.1868,288.6769,401.6973,92.7728,401.6973,92.7728,0,1944,1,1,"-","-",0,0,0,0,0,0,1.9287,52.3029,579.4708,-57.2575,54.3318,578.5075,-0.1908,0.4546,-0.87,-0.0553,0.4164,-0.9075,24810,"Fixation"
97423542224,634.5438,285.6843,878.9018,277.1611,10.7185,10.7185,2.6893,10.0168,10.0168,2.5601,628.4998,297.3857,635.7333,297.5111,871.5261,288.4884,879.1921,288.674,401.5451,93.6656,401.5451,93.6656,0,1934,1,1,"-","-",0,0,0,0,0,0,1.9222,52.2965,579.829,-57.1606,54.2398,577.5187,-0.1881,0.4527,-0.8716,-0.0556,0.4176,-0.9069,24810,"Fixation"
97423559004,634.527,285.9049,878.8674,277.1959,10.7554,10.7554,2.6932,9.9354,9.9354,2.5502,628.2208,297.7598,635.7331,297.7126,871.5228,288.4918,879.1777,288.6804,401.2013,94.9379,401.2013,94.9379,0,1979,1,1,"-","-",0,0,0,0,0,0,1.9546,52.1792,579.3124,-57.0708,54.1555,576.6336,-0.1938,0.4553,-0.869,-0.054,0.4152,-0.9081,24810,"Fixation"
97423575763,634.3954,286.1168,878.7867,277.3016,10.621,10.621,2.6899,10.2022,10.2022,2.5539,628.2051,297.7876,635.7149,297.7343,871.515,288.4972,879.0815,288.6676,401.7872,98.2953,401.7872,98.2953,0,2320,1,1,"-","-",0,0,0,0,0,0,1.9571,52.1307,578.8411,-57.0021,54.1035,576.0675,-0.1876,0.4463,-0.875,-0.0521,0.4092,-0.911,24811,"Fixation"
97423592444,634.4009,286.2516,878.8117,277.2874,10.6293,10.6293,2.6873,10.3216,10.3216,2.5621,628.0295,298.0158,635.4931,297.9989,871.5101,288.4958,879.0057,288.6684,401.188,100.2799,401.188,100.2799,0,3501,1,1,"-","-",0,0,0,0,0,0,2.0044,52.0439,578.5414,-56.9607,54.0739,575.7497,-0.1972,0.4508,-0.8706,-0.0551,0.4094,-0.9107,24811,"Fixation"
97423609067,633.1486,286.192,877.6397,276.9197,10.7788,10.7788,2.6918,10.3284,10.3284,2.5691,627.4969,297.8969,634.9628,297.8913,870.9213,288.3219,878.3055,288.6614,407.0866,100.139,407.0866,100.139,0,2102,1,1,"-","-",0,0,0,0,0,0,2.1327,52.0458,578.2568,-56.8077,54.0991,575.7829,-0.165,0.4499,-0.8777,-0.032,0.4239,-0.9052,24811,"Saccade"
97423625627,629.6536,285.6324,874.2236,276.5298,10.5846,10.5846,2.6872,10.1286,10.1286,2.5659,625.8639,297.7247,632.9905,297.4994,869.3488,287.8883,876.6602,288.3018,538.2273,97.9561,538.2273,97.9561,0,1904,1,1,"-","-",0,0,0,0,0,0,2.5745,52.186,579.0437,-56.4426,54.2189,576.0339,-0.091,0.4663,-0.8799,0.0509,0.4244,-0.904,24811,"Fixation"
97423642232,629.9363,285.2516,873.9667,275.9651,10.8526,10.8526,2.6964,10.4336,10.4336,2.5776,625.8809,297.1598,632.9805,297.0034,869.0174,287.4931,876.2665,287.6965,532.1599,97.5793,532.1599,97.5793,0,1939,1,1,"-","-",0,0,0,0,0,0,2.5773,52.389,579.8602,-56.397,54.381,576.4666,-0.103,0.4595,-0.8822,0.0455,0.4279,-0.9027,24811,"Fixation"
97423658998,629.5678,284.7062,873.7916,275.5117,10.7488,10.7488,2.7002,10.077,10.077,2.5711,625.7383,296.7174,632.7235,296.4913,868.7316,287.1017,875.9987,287.103,531.1208,96.8809,531.1208,96.8809,0,1909,1,1,"-","-",0,0,0,0,0,0,2.6311,52.6082,580.993,-56.3642,54.5335,576.8178,-0.0959,0.4638,-0.8807,0.0408,0.4261,-0.9038,24811,"Fixation"
97423675777,629.185,284.2332,873.4361,274.956,10.7211,10.7211,2.7031,10.2527,10.2527,2.5743,625.1758,296.1464,632.1016,295.8953,868.5186,286.5008,875.7221,286.7152,529.6068,96.6772,529.6068,96.6772,0,5828,1,1,"-","-",0,0,0,0,0,0,2.7818,52.8643,582.2426,-56.3553,54.7026,577.3358,-0.1053,0.4593,-0.882,0.0454,0.4295,-0.9019,24812,"Fixation"
97423692282,628.7162,283.7145,873.0781,274.5387,10.5799,10.5799,2.7001,10.1228,10.1228,2.572,624.8432,295.7284,631.7351,295.4966,868.3141,285.898,875.2726,286.2578,529.7577,94.3945,529.7577,94.3945,0,2056,1,1,"-","-",0,0,0,0,0,0,2.8736,53.0801,583.5158,-56.3995,54.9526,578.6074,-0.1008,0.4658,-0.8792,0.0469,0.4248,-0.9041,24812,"Fixation"
97423709061,628.248,283.3931,872.5678,274.2211,10.5369,10.5369,2.6961,10.3258,10.3258,2.5795,624.1618,295.2585,631.228,295.1529,867.686,285.6628,874.9694,285.8941,529.2814,92.7507,529.2814,92.7507,0,3276,1,1,"-","-",0,0,0,0,0,0,3.0226,53.2338,584.112,-56.3,55.0377,578.7439,-0.1064,0.4621,-0.8804,0.0488,0.4259,-0.9035,24812,"Fixation"
97423725655,627.544,283.1622,872.0775,273.8948,10.7364,10.7364,2.702,10.3783,10.3783,2.5886,623.6054,294.723,630.8629,294.9883,867.2173,285.6843,874.3015,285.6826,529.858,89.4555,529.858,89.4555,0,1994,1,1,"-","-",0,0,0,0,0,0,3.1354,53.3139,584.0523,-56.2357,55.1342,579.5105,-0.0947,0.4566,-0.8846,0.0438,0.4383,-0.8978,24812,"Fixation"
97423742224,626.9078,283.1203,871.4768,273.8503,10.7783,10.7783,2.7094,10.3014,10.3014,2.5929,622.9959,294.9094,629.9875,294.8958,866.5163,285.4877,873.7192,285.7079,529.4347,86.0189,529.4347,86.0189,0,1897,1,1,"-","-",0,0,0,0,0,0,3.3223,53.3764,584.8562,-56.1109,55.1856,579.8341,-0.1005,0.4614,-0.8815,0.0418,0.4365,-0.8987,24812,"Fixation"
97423758875,626.2316,283.0484,870.7763,273.9059,10.6907,10.6907,2.7123,10.4241,10.4241,2.6022,622.1734,295.1401,629.0961,294.885,865.905,285.4813,873.0906,285.6742,528.6374,81.5892,528.6374,81.5892,0,1875,1,1,"-","-",0,0,0,0,0,0,3.539,53.4385,585.8322,-55.9941,55.2244,580.1902,-0.1103,0.4708,-0.8753,0.0456,0.433,-0.9002,24812,"Fixation"
97423775751,625.3775,283.1173,870.0864,273.9186,10.7133,10.7133,2.7156,10.1888,10.1888,2.5996,621.3699,294.8798,628.6075,294.6287,865.2185,285.6717,872.3098,285.6774,528.9037,80.8843,528.9037,80.8843,0,3398,1,1,"-","-",0,0,0,0,0,0,3.6974,53.4901,585.7082,-55.8764,55.2619,580.8297,-0.0991,0.4553,-0.8848,0.0428,0.438,-0.898,24813,"Fixation"
97423792411,624.5785,283.0887,869.3699,273.8389,10.6613,10.6613,2.7157,10.3407,10.3407,2.6052,620.7041,294.7219,627.9663,294.8979,864.5129,285.4876,871.5142,285.5172,529.4068,78.9213,529.4068,78.9213,0,3423,1,1,"-","-",0,0,0,0,0,0,3.8571,53.4589,585.517,-55.778,55.3886,581.7176,-0.0931,0.4594,-0.8834,0.0411,0.4341,-0.8999,24813,"Fixation"
97423808932,623.8677,283.1104,868.7356,273.891,10.8179,10.8179,2.7236,10.2712,10.2712,2.6065,619.9914,294.9126,626.9869,294.8998,863.7066,285.3211,870.9715,285.5106,528.521,77.8872,528.521,77.8872,0,2091,1,1,"-","-",0,0,0,0,0,0,4.0701,53.4982,586.2005,-55.6108,55.4064,581.6888,-0.1001,0.4634,-0.8805,0.0396,0.4271,-0.9034,24813,"Fixation"
97423825637,623.0735,283.1226,867.9111,273.7501,10.6498,10.6498,2.7229,10.0905,10.0905,2.5995,619.0279,295.0127,626.002,294.8972,863.0179,285.1035,870.1951,285.6614,528.2085,75.4527,528.2085,75.4527,0,1913,1,1,"-","-",0,0,0,0,0,0,4.3154,53.5505,586.9051,-55.454,55.4373,581.9251,-0.1091,0.4656,-0.8782,0.0431,0.4328,-0.9005,24813,"Fixation"
97423842226,623.5276,282.982,868.4135,273.625,10.8633,10.8633,2.7327,10.1415,10.1415,2.5962,618.9825,294.9143,625.9867,294.8977,862.6839,285.3096,869.8821,285.3331,516.9897,72.3888,516.9897,72.3888,0,1929,1,1,"-","-",0,0,0,0,0,0,4.327,53.6129,587.4577,-55.3911,55.4686,582.0964,-0.132,0.4698,-0.8728,0.0041,0.436,-0.9,24813,"Fixation"
97423858869,622.9064,282.9958,867.6087,273.5221,10.7341,10.7341,2.7344,10.141,10.141,2.5929,618.0232,295.0003,625.3085,294.7875,861.7919,285.3083,869.255,285.2702,505.7931,69.8955,505.7931,69.8955,0,1940,1,1,"-","-",0,0,0,0,0,0,4.5263,53.5795,587.0656,-55.144,55.4138,581.446,-0.1411,0.468,-0.8724,0.0059,0.439,-0.8984,24813,"Fixation"
97423875730,621.7078,283.0248,866.5798,273.4113,10.6658,10.6658,2.7329,10.1498,10.1498,2.5912,617.0259,295.0083,624.1016,294.8896,861.2329,284.9752,868.2743,285.2547,507.3001,67.8064,507.3001,67.8064,0,4980,1,1,"-","-",0,0,0,0,0,0,4.8009,53.5942,587.3703,-55.0216,55.5246,582.1505,-0.1373,0.4696,-0.8721,0.0177,0.4364,-0.8996,24814,"Fixation"
97423892402,620.8397,283.1197,865.9299,273.455,10.8622,10.8622,2.741,10.2546,10.2546,2.5946,616.0328,295.0126,623.102,294.8924,860.2391,284.777,867.4827,285.0056,496.7621,68.3767,496.7621,68.3767,0,2270,1,1,"-","-",0,0,0,0,0,0,5.0496,53.621,587.674,-54.8041,55.5796,582.158,-0.1431,0.4653,-0.8735,0.0071,0.4226,-0.9063,24814,"Fixation"
97423908950,619.8409,283.1055,864.8839,273.1784,10.7216,10.7216,2.7417,9.9865,9.9865,2.5857,615.163,295.1466,622.1083,294.9019,859.4851,284.5193,866.4963,284.8835,496.7813,66.6332,496.7813,66.6332,0,2178,1,1,"-","-",0,0,0,0,0,0,5.286,53.6667,588.3666,-54.661,55.6983,582.9083,-0.141,0.4702,-0.8712,0.0144,0.4277,-0.9038,24814,"Fixation"
97423925678,619.0731,283.3066,864.0425,272.9385,10.6142,10.6142,2.7368,10.1545,10.1545,2.586,614.1672,295.2546,621.5021,295.361,858.4997,284.5061,865.7282,284.7248,492.7231,64.1825,492.7231,64.1825,0,2020,1,1,"-","-",0,0,0,0,0,0,5.4786,53.5401,587.756,-54.4466,55.7189,582.9094,-0.1432,0.4738,-0.8689,0.0119,0.4356,-0.9,24814,"Fixation"
97423942239,618.2459,283.5573,863.3396,272.9724,10.6161,10.6161,2.7328,10.208,10.208,2.5882,613.3083,295.5051,620.5087,295.4944,857.5211,284.5051,864.9845,284.8966,487.3952,63.2225,487.3952,63.2225,0,1995,1,1,"-","-",0,0,0,0,0,0,5.706,53.4796,587.6092,-54.1689,55.6286,582.189,-0.1477,0.4706,-0.8699,0.0042,0.4376,-0.8992,24814,"Fixation"
97423958877,617.63,283.8357,862.827,273.0581,10.6699,10.6699,2.7318,10.0812,10.0812,2.5846,612.8549,295.73,620.0796,295.8803,857.2293,284.6642,864.3206,284.7848,487.1387,61.7797,487.1387,61.7797,0,1958,1,1,"-","-",0,0,0,0,0,0,5.813,53.3848,587.397,-54.0973,55.6711,582.6853,-0.14,0.4722,-0.8703,0.0056,0.4348,-0.9005,24814,"Fixation"
97423975700,617.2499,284.0162,862.4978,273.1362,10.8384,10.8384,2.7384,10.2629,10.2629,2.5897,612.5812,295.7224,619.8763,295.8918,856.6789,284.665,863.9928,284.9912,486.1733,61.6665,486.1733,61.6665,0,3760,1,1,"-","-",0,0,0,0,0,0,5.8677,53.3463,586.9804,-53.967,55.6214,582.436,-0.1325,0.4635,-0.8761,3e-04,0.4359,-0.9,24815,"Fixation"
97423992483,617.0321,284.3327,862.3043,273.1982,10.5326,10.5326,2.7293,10.1668,10.1668,2.5889,612.1664,296.2618,619.484,296.4652,856.4962,284.6067,863.9788,284.9946,484.2057,60.2093,484.2057,60.2093,0,3385,1,1,"-","-",0,0,0,0,0,0,5.9627,53.1678,586.5255,-53.8746,55.5569,581.6946,-0.1424,0.4744,-0.8687,0.0053,0.4307,-0.9025,24815,"Fixation"
97424008920,616.9386,284.6686,862.1712,273.5237,10.7479,10.7479,2.7314,9.9152,9.9152,2.5762,612.1541,296.2935,619.4829,296.4929,856.5138,285.0732,863.9714,285.0115,483.8355,62.7475,483.8355,62.7475,0,2107,1,1,"-","-",0,0,0,0,0,0,5.9597,53.119,586.0692,-53.8202,55.4407,581.095,-0.1366,0.4595,-0.8776,0.0122,0.426,-0.9047,24815,"Fixation"
97424025637,616.9398,284.9293,862.3106,273.6116,10.804,10.804,2.7357,10.1246,10.1246,2.5753,612.1359,296.7669,619.3168,296.6737,856.6763,285.3106,863.974,285.5054,483.8626,62.0739,483.8626,62.0739,0,1926,1,1,"-","-",0,0,0,0,0,0,5.9828,53.0424,586.1086,-53.8328,55.3443,581.0166,-0.1412,0.4626,-0.8752,0.0085,0.4401,-0.8979,24815,"Fixation"
97424042245,617.1817,285.0652,862.4658,273.8886,10.8084,10.8084,2.7392,10.1925,10.1925,2.5773,612.2964,296.8751,619.603,296.8141,856.5269,285.4912,863.9854,285.8868,483.4974,62.9655,483.4974,62.9655,0,1948,1,1,"-","-",0,0,0,0,0,0,5.9242,52.9791,585.7512,-53.7639,55.2214,580.4509,-0.1419,0.4618,-0.8756,-0.0018,0.4398,-0.8981,24815,"Fixation"
97424058889,616.6028,285.2418,862.0345,274.1076,10.7095,10.7095,2.7377,10.1318,10.1318,2.5766,612.1763,297.1501,619.2697,297.1457,856.889,285.4939,863.9795,285.9086,486.513,64.0735,486.513,64.0735,0,1867,1,1,"-","-",0,0,0,0,0,0,5.9835,52.9361,586.0964,-53.8639,55.278,581.0681,-0.1267,0.4688,-0.8742,0.0272,0.4299,-0.9025,24815,"Saccade"
97424075731,614.2024,285.2617,859.6037,274.2067,10.6238,10.6238,2.7328,10.3387,10.3387,2.5864,611.5179,297.4893,618.6287,297.0098,855.8099,285.8192,862.7653,286.1988,597.6134,61.4127,597.6134,61.4127,0,3281,1,1,"-","-",0,0,0,0,0,0,6.1464,52.9345,586.3563,-53.6777,55.3001,582.0889,-0.0465,0.4743,-0.8791,0.0857,0.4415,-0.8931,24816,"Fixation"
97424092434,615.355,285.2756,860.1403,274.2321,10.6842,10.6842,2.7317,10.2643,10.2643,2.591,612.0128,297.5,619.1323,297.1557,856.1236,285.7661,863.3588,286.0995,579.6902,60.5295,579.6902,60.5295,0,3450,1,1,"-","-",0,0,0,0,0,0,6.0255,52.9345,586.5707,-53.7929,55.3219,582.1289,-0.0772,0.4774,-0.8753,0.0825,0.4365,-0.8959,24816,"Fixation"
97424108921,615.4669,285.2316,860.5689,274.3693,10.7376,10.7376,2.7335,10.293,10.293,2.5968,612.5182,297.488,619.6269,297.0066,856.6942,286.1947,863.6616,286.2218,586.5311,59.2993,586.5311,59.2993,0,2098,1,1,"-","-",0,0,0,0,0,0,5.9045,52.9753,586.8027,-53.9839,55.3419,583.0429,-0.0587,0.476,-0.8775,0.0823,0.4445,-0.892,24816,"Fixation"
97424125645,615.9418,285.2626,861.0119,274.4682,10.6981,10.6981,2.7334,10.1586,10.1586,2.5949,612.8965,297.3191,619.9879,297.0219,856.7301,286.1824,864.1586,286.3874,583.2268,59.5324,583.2268,59.5324,0,1968,1,1,"-","-",0,0,0,0,0,0,5.816,53.019,587.0759,-53.9928,55.2634,582.425,-0.0629,0.4711,-0.8798,0.0745,0.4431,-0.8934,24816,"Fixation"
97424142217,616.3116,285.3384,861.2721,274.4305,10.6194,10.6194,2.7305,10.0871,10.0871,2.5903,613.5036,297.4863,620.3526,297.0033,857.3467,285.9778,864.4864,286.3985,586.2112,59.1971,586.2112,59.1971,0,2322,1,1,"-","-",0,0,0,0,0,0,5.7063,53.0974,588.1411,-54.1371,55.3175,582.7388,-0.0573,0.472,-0.8797,0.0847,0.4401,-0.8939,24816,"Fixation"
97424158882,616.6252,285.3105,861.5429,274.4053,10.7777,10.7777,2.7356,10.1961,10.1961,2.5921,613.6884,297.3182,620.8031,297.1272,857.688,286.2804,864.742,286.3172,587.0172,56.6806,587.0172,56.6806,0,1954,1,1,"-","-",0,0,0,0,0,0,5.6288,53.1113,588.2417,-54.2641,55.3458,583.3201,-0.0571,0.4725,-0.8795,0.0854,0.4477,-0.8901,24816,"Fixation"
97424175736,616.8387,285.3377,861.8295,274.4103,10.636,10.636,2.7332,10.1414,10.1414,2.5908,613.8169,297.3054,620.9796,297.026,857.7159,286.1883,864.9973,286.3806,586.1344,56.2366,586.1344,56.2366,0,4894,1,1,"-","-",0,0,0,0,0,0,5.5905,53.1197,588.1796,-54.2815,55.3307,583.1291,-0.0594,0.4684,-0.8815,0.0788,0.4466,-0.8912,24817,"Fixation"
97424192286,617.2372,285.3709,862.1285,274.4788,10.4363,10.4363,2.7224,9.9949,9.9949,2.5833,614.1877,297.4978,621.1475,297.1467,858.3116,285.8841,865.4509,286.2535,586.5947,55.3643,586.5947,55.3643,0,2021,1,1,"-","-",0,0,0,0,0,0,5.5295,53.1363,588.7876,-54.4346,55.409,583.3936,-0.0661,0.4748,-0.8776,0.0907,0.4321,-0.8972,24817,"Fixation"
97424208955,617.46,285.4767,862.4374,274.3402,10.5537,10.5537,2.7191,10.304,10.304,2.5919,614.517,297.4918,621.6199,297.0097,858.6694,286.0294,865.6577,286.2178,587.5708,54.5152,587.5708,54.5152,0,2292,1,1,"-","-",0,0,0,0,0,0,5.4311,53.1618,588.8768,-54.5731,55.4666,584.1381,-0.0565,0.4665,-0.8827,0.0887,0.4428,-0.8922,24817,"Fixation"
97424225644,617.8136,285.3464,862.893,274.3623,10.6382,10.6382,2.7203,10.0796,10.0796,2.5894,614.7191,297.3212,621.8427,297.1508,858.8239,285.8237,865.7639,286.2255,585.5729,53.5746,585.5729,53.5746,0,1930,1,1,"-","-",0,0,0,0,0,0,5.3787,53.167,588.8951,-54.684,55.5712,584.982,-0.0638,0.472,-0.8793,0.0738,0.4375,-0.8962,24817,"Fixation"
97424242243,618.0404,285.4818,863.1461,274.3252,10.4762,10.4762,2.7143,10.0875,10.0875,2.5877,615.1894,297.5026,622.1332,297.1596,859.2013,285.7694,866.3703,286.0988,586.9185,52.9366,586.9185,52.9366,0,2125,1,1,"-","-",0,0,0,0,0,0,5.2899,53.1989,589.5046,-54.8086,55.5962,585.0163,-0.0562,0.4707,-0.8805,0.0855,0.4348,-0.8965,24817,"Fixation"
97424258877,618.4883,285.511,863.3661,274.1946,10.5478,10.5478,2.7123,10.149,10.149,2.5892,615.5145,297.4959,622.7902,297.1389,859.3223,285.7788,866.4786,286.0722,586.055,53.009,586.055,53.009,0,1911,1,1,"-","-",0,0,0,0,0,0,5.1637,53.1554,588.9935,-54.8436,55.6053,585.09,-0.0538,0.4683,-0.8819,0.0801,0.4411,-0.8939,24817,"Fixation"
97424275726,618.6906,285.3831,863.5872,274.0894,10.5522,10.5522,2.7109,10.2855,10.2855,2.5968,615.7107,297.3172,622.8391,297.1452,859.5086,285.5931,866.6638,286.0151,586.4925,52.9334,586.4925,52.9334,0,3300,1,1,"-","-",0,0,0,0,0,0,5.1333,53.1765,588.9877,-54.8956,55.6415,585.1567,-0.0577,0.4701,-0.8807,0.0786,0.4404,-0.8944,24818,"Fixation"
97424292464,619.5179,285.1341,864.5287,273.9531,10.674,10.674,2.7158,10.1826,10.1826,2.5985,616.5066,296.919,623.4449,296.713,860.2238,285.6639,867.3091,285.6786,584.6148,54.017,584.6148,54.017,0,3568,1,1,"-","-",0,0,0,0,0,0,4.9649,53.336,589.6097,-55.0911,55.7029,585.4566,-0.0624,0.4625,-0.8844,0.0665,0.4408,-0.8951,24818,"Fixation"
97424308914,622.3774,284.6707,866.9064,273.639,10.5607,10.5607,2.7143,10.063,10.063,2.5949,617.8583,296.7243,625.0984,296.6591,861.6776,285.2078,868.6625,285.3383,510.0529,53.0763,510.0529,53.0763,0,2102,1,1,"-","-",0,0,0,0,0,0,4.5892,53.3294,589.2034,-55.4936,55.8586,586.0598,-0.1267,0.4772,-0.8696,0.0214,0.4369,-0.8993,24818,"Fixation"
97424325588,622.8789,284.309,867.3933,273.7129,10.4655,10.4655,2.7085,10.0642,10.0642,2.5915,618.7581,296.3794,625.9666,296.0172,861.9056,285.3013,869.2824,285.6622,516.437,52.5014,516.437,52.5014,0,1802,1,1,"-","-",0,0,0,0,0,0,4.3681,53.4264,588.9246,-55.533,55.7402,585.3659,-0.1079,0.4709,-0.8756,0.0183,0.4434,-0.8962,24818,"Fixation"
