"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365980541041,440.8847,199.4405,689.1883,210.6691,14.9615,14.9615,3.7506,13.2451,13.2451,3.3851,433.862,207.2747,441.3572,207.0302,681.4946,218.8921,688.4973,219.0103,368.4835,228.1991,368.4835,228.1991,0,1969,1,1,"-","-",0,0,0,0,0,0,48.9991,73.7767,575.7064,-11.0454,71.9121,583.7367,-0.3085,0.3096,-0.8994,-0.186,0.32,-0.929,22785,"Fixation"
365980557720,440.9478,199.3426,689.1693,210.7022,14.9661,14.9661,3.7551,13.2422,13.2422,3.3841,433.8619,207.2751,441.3569,207.0303,681.4941,218.8923,688.5037,219.0048,366.713,229.272,366.713,229.272,0,1958,1,1,"-","-",0,0,0,0,0,0,48.969,73.7314,575.3528,-11.0589,71.9961,584.4138,-0.3121,0.3148,-0.8964,-0.1849,0.3185,-0.9297,22785,"Saccade"
365980574753,439.0258,199.2197,687.3273,210.6007,14.8555,14.8555,3.7538,13.1558,13.1558,3.3794,432.9994,207.119,440.3587,207.0268,680.4967,218.8855,687.6615,219.0291,397.4235,231.3288,397.4235,231.3288,0,4067,1,1,"-","-",0,0,0,0,0,0,49.2009,73.7617,575.4353,-10.8352,72.0086,584.5366,-0.2637,0.3127,-0.9125,-0.137,0.3225,-0.9366,22786,"Fixation"
365980591142,438.4616,199.1622,686.5741,210.5958,14.5334,14.5334,3.7389,13.393,13.393,3.3872,432.7293,207.4859,439.8617,207.1635,679.9919,218.8982,686.9985,219.0118,422.064,230.3167,422.064,230.3167,0,9276,1,1,"-","-",0,0,0,0,0,0,49.3598,73.8007,576.2103,-10.7031,72.0872,585.1655,-0.2571,0.3291,-0.9086,-0.1285,0.3226,-0.9378,22786,"Fixation"
365980607968,438.5757,199.3188,686.575,210.6082,14.4834,14.4834,3.7252,13.3749,13.3749,3.3933,432.8435,207.2736,439.9964,207.035,680.0006,219.0007,687.0033,219.0201,429.4319,232.2312,429.4319,232.2312,0,2291,1,1,"-","-",0,0,0,0,0,0,49.3859,73.9261,576.8667,-10.7157,72.147,585.762,-0.2544,0.312,-0.9154,-0.1289,0.3256,-0.9367,22786,"Fixation"
365980624482,438.5422,199.228,686.4653,210.569,14.4508,14.4508,3.7132,13.385,13.385,3.3991,432.8449,207.274,439.9972,207.0341,680.0046,219.004,687.1001,219.02,436.0436,232.611,436.0436,232.611,0,2119,1,1,"-","-",0,0,0,0,0,0,49.4378,74.0043,577.4769,-10.7327,72.1769,586.0105,-0.2535,0.3172,-0.9139,-0.1208,0.3277,-0.937,22786,"Fixation"
365980641083,438.5446,199.2353,686.6689,210.58,14.3337,14.3337,3.6987,13.3423,13.3423,3.4009,432.8469,207.2734,440.0024,207.0294,680.0089,219.0049,687.4774,219.1213,438.1529,233.2108,438.1529,233.2108,0,1933,1,1,"-","-",0,0,0,0,0,0,49.4845,74.0761,578.032,-10.7628,72.0489,585.0825,-0.2535,0.3171,-0.9139,-0.1214,0.3295,-0.9363,22786,"Fixation"
365980657688,438.6303,199.1979,686.6973,210.5663,14.4066,14.4066,3.6907,13.3305,13.3305,3.4008,432.8473,207.2707,440.0057,207.0245,680.0122,219.0038,687.49,219.0147,438.6231,233.2699,438.6231,233.2699,0,2019,1,1,"-","-",0,0,0,0,0,0,49.5273,74.1418,578.5371,-10.7484,71.9529,584.1954,-0.2581,0.3196,-0.9117,-0.1217,0.3266,-0.9373,22786,"Fixation"
365980683070,438.5644,199.0608,686.8295,210.6174,14.3365,14.3365,3.6814,13.3289,13.3289,3.3999,432.8477,207.2669,440.0104,207.0206,680.0171,219.0007,687.4836,218.9057,439.0689,232.7327,439.0689,232.7327,0,3623,1,1,"-","-",0,0,0,0,0,0,49.5656,74.2009,578.9915,-10.7337,71.8696,583.4073,-0.2557,0.3268,-0.9098,-0.1274,0.3202,-0.9387,22787,"Fixation"
365980691131,438.7436,199.1194,686.7407,210.4741,14.4781,14.4781,3.6809,13.1747,13.1747,3.3919,432.8508,207.1483,440.0129,207.0128,680.2254,218.7917,687.487,218.8986,440.0809,232.6046,440.0809,232.6046,0,4307,1,1,"-","-",0,0,0,0,0,0,49.6015,74.2711,579.4187,-10.7576,71.8833,583.2986,-0.2639,0.3213,-0.9095,-0.1172,0.3215,-0.9396,22787,"Fixation"
365980707991,438.6801,199.064,686.9561,210.4262,14.3412,14.3412,3.674,13.1883,13.1883,3.3861,432.851,207.1469,440.1579,206.8671,680.2982,218.7755,687.4877,218.8965,440.281,232.2113,440.281,232.2113,0,2478,1,1,"-","-",0,0,0,0,0,0,49.5787,74.2805,579.3564,-10.7689,71.9013,583.4246,-0.2569,0.3198,-0.912,-0.1272,0.3241,-0.9374,22787,"Fixation"
365980724460,439.188,198.9662,686.5465,210.6148,14.264,14.264,3.6642,13.2226,13.2226,3.383,433.1604,206.8534,440.6501,207.0195,679.892,218.8839,687.1056,218.6954,440.2508,232.7527,440.2508,232.7527,0,1899,1,1,"-","-",0,0,0,0,0,0,49.4307,74.2212,578.7643,-10.673,71.9178,583.467,-0.2623,0.3213,-0.9099,-0.1242,0.311,-0.9423,22787,"Saccade"
365980741029,435.2803,214.6428,0,0,8.1823,8.1823,3.6642,0,0,3.383,432,207,439,207,0,0,0,0,-2,-91,-2,-91,0,1467,1,-1,"-","-",0,0,0,0,0,0,49.8558,74.3323,579.7392,-10.673,71.9178,583.467,0,0,0,0,0,0,22787,"Saccade"
365980757679,0,0,688.4577,234.5196,0,0,3.6642,26.7737,26.7737,3.383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1773,-1,-1,"-","-",0,0,0,0,0,0,49.8558,74.3323,579.7392,-10.673,71.9178,583.467,0,0,0,0,0,0,22787,"-"
365980791253,430.1109,213.6799,699.4933,219.8517,11.8763,11.8763,3.5443,14.1973,14.1973,3.4247,433,207,440,207,680.0194,217.6832,687.4872,217.4547,-2,-91,-2,-91,0,2134,1,1,"-","-",0,0,0,0,0,0,49.6894,74.4482,580.6436,-10.7219,72.1249,582.7273,0,0,0,0,0,0,22788,"Saccade"
365980807881,442.8977,204.9666,685.1723,211.5705,8.2206,8.2206,3.5443,7.1938,7.1938,3.4247,433,207,440,207,680.013,218.0062,687.3129,217.8095,327.8512,599.4972,327.8512,599.4972,0,4183,1,1,"-","-",0,0,0,0,0,0,49.7611,74.5557,581.4818,-10.6965,72.0205,582.5504,-0.4565,0.0198,-0.8895,-0.0288,0.2049,-0.9784,22788,"Saccade"
365980824480,439.4522,197.4536,686.1858,209.6915,13.2493,13.2493,3.514,12.4812,12.4812,3.3796,432.509,206.0176,439.8611,206.1624,680.022,218.4963,687.2205,218.6901,431.1555,179.3669,431.1555,179.3669,0,2163,1,1,"-","-",0,0,0,0,0,0,49.8097,74.7336,581.1438,-10.689,71.8717,582.7016,-0.3172,0.3628,-0.8762,-0.1058,0.3496,-0.9309,22788,"Fixation"
365980841052,438.5852,197.8348,685.9955,209.5043,14.2718,14.2718,3.536,12.4761,12.4761,3.3433,432.7335,206.5009,440.0058,206.5123,680.3072,218.6765,687.3149,218.6858,442.5223,165.791,442.5223,165.791,0,2920,1,1,"-","-",0,0,0,0,0,0,49.7583,74.6228,581.072,-10.7495,71.9444,583.4617,-0.2651,0.3601,-0.8945,-0.0891,0.3647,-0.9268,22788,"Fixation"
365980857711,438.1502,198.0816,686.5935,210.1451,13.9679,13.9679,3.5404,12.9542,12.9542,3.3363,432.9899,206.8843,440.1569,206.7323,680.3166,218.6869,687.3186,218.6922,449.4485,187.5327,449.4485,187.5327,0,2042,1,1,"-","-",0,0,0,0,0,0,49.7305,74.5826,581.3307,-10.7644,72.0316,584.1852,-0.2328,0.361,-0.9031,-0.1136,0.3314,-0.9366,22788,"Fixation"
365980883785,438.735,198.7274,686.5709,210.4823,14.2111,14.2111,3.5555,12.6394,12.6394,3.3164,432.9972,206.9003,440.1633,206.7436,680.3961,219.0098,687.4954,219.008,448.8817,211.0725,448.8817,211.0725,0,4914,1,1,"-","-",0,0,0,0,0,0,49.7496,74.6104,581.573,-10.8024,71.9962,584.5366,-0.2575,0.3294,-0.9084,-0.1054,0.3306,-0.9379,22789,"Fixation"
365980891138,438.6674,199.0744,686.7822,210.6273,14.3245,14.3245,3.5733,13.2064,13.2064,3.3266,433,207.0036,440.1622,206.8642,680.5561,219.2246,687.6626,219.2244,451.6137,214.3655,451.6137,214.3655,0,6832,1,1,"-","-",0,0,0,0,0,0,49.7697,74.6136,581.8109,-10.8482,71.9804,584.8392,-0.2524,0.3167,-0.9143,-0.1088,0.335,-0.9359,22789,"Fixation"
365980907788,438.6628,199.0707,686.967,210.7955,14.3264,14.3264,3.5882,13.0397,13.0397,3.3263,433.0022,207.0098,440.1713,206.8728,680.1824,219.145,687.6668,219.2273,449.5713,217.379,449.5713,217.379,0,4802,1,1,"-","-",0,0,0,0,0,0,49.7853,74.6372,582.0096,-10.7865,71.8792,583.9502,-0.252,0.3174,-0.9142,-0.1262,0.3237,-0.9377,22789,"Fixation"
365980924492,438.6961,199.1645,686.8906,210.8247,14.4136,14.4136,3.6046,13.3934,13.3934,3.3426,433.0029,207.1029,440.175,206.8778,680.5031,219.0073,687.6677,219.2357,451.321,224.4008,451.321,224.4008,0,1908,1,1,"-","-",0,0,0,0,0,0,49.7995,74.6472,582.181,-10.8288,71.9154,584.1069,-0.2533,0.3153,-0.9146,-0.1124,0.3179,-0.9414,22789,"Fixation"
365980941040,438.6771,199.2689,686.8946,210.8099,14.3966,14.3966,3.6169,13.3254,13.3254,3.3531,433.0003,207.1106,440.3576,207.0245,680.5584,219.3233,687.6699,219.3267,452.2365,223.575,452.2365,223.575,0,1949,1,1,"-","-",0,0,0,0,0,0,49.7426,74.575,581.7699,-10.8417,71.9047,584.4248,-0.2475,0.3133,-0.9168,-0.1135,0.3303,-0.937,22789,"Fixation"
365980957701,438.6294,199.2322,687.0181,210.89,14.3671,14.3671,3.6257,13.3993,13.3993,3.3658,432.998,207.1135,440.1719,206.8789,680.6734,219.3165,687.6683,219.3277,451.6603,226.323,451.6603,226.323,0,1934,1,1,"-","-",0,0,0,0,0,0,49.7809,74.6165,581.9528,-10.8682,71.9891,585.102,-0.2497,0.3116,-0.9168,-0.1165,0.3263,-0.9381,22789,"Fixation"
365980979785,438.5422,199.16,686.9589,210.8929,14.4266,14.4266,3.6364,13.4002,13.4002,3.3764,432.9925,207.1167,440.0248,207.0211,680.4998,219.3975,687.6666,219.3268,451.1871,223.9258,451.1871,223.9258,0,6542,1,1,"-","-",0,0,0,0,0,0,49.8535,74.6802,582.585,-10.848,71.9871,585.1704,-0.2502,0.3197,-0.9139,-0.1185,0.3286,-0.937,22790,"Fixation"
365980991179,438.4426,199.093,686.9231,210.8555,14.3264,14.3264,3.6413,13.4053,13.4053,3.3853,432.9875,207.1185,440.015,207.0195,680.4955,219.4003,687.6648,219.3274,451.7033,222.0115,451.7033,222.0115,0,2222,1,1,"-","-",0,0,0,0,0,0,49.9068,74.7573,583.1866,-10.8482,71.9935,585.2256,-0.2461,0.3235,-0.9137,-0.1172,0.3308,-0.9364,22790,"Fixation"
365981007711,438.5268,199.1135,686.6451,210.7765,14.3659,14.3659,3.6472,13.3673,13.3673,3.3909,432.8486,207.2725,440.0095,207.0227,680.5001,219.4869,687.6653,219.3281,453.3263,219.3661,453.3263,219.3661,0,2098,1,1,"-","-",0,0,0,0,0,0,49.935,74.7529,583.3063,-10.8501,71.9907,585.2906,-0.2547,0.3274,-0.9099,-0.1034,0.3371,-0.9358,22790,"Fixation"
365981024511,438.5102,199.1806,686.7707,210.78,14.4986,14.4986,3.6583,13.509,13.509,3.4022,432.8471,207.2724,440.0068,207.025,680.4998,219.4864,687.6643,219.329,452.7018,220.3286,452.7018,220.3286,0,2095,1,1,"-","-",0,0,0,0,0,0,49.9453,74.7674,583.4212,-10.851,71.9984,585.353,-0.2535,0.3239,-0.9115,-0.1102,0.3372,-0.9349,22790,"Fixation"
365981041062,438.5601,199.3272,686.6999,210.799,14.4093,14.4093,3.6634,13.3906,13.3906,3.4059,432.8461,207.2736,440.007,207.0281,680.5005,219.4899,687.6649,219.3311,451.9476,222.8467,451.9476,222.8467,0,1962,1,1,"-","-",0,0,0,0,0,0,49.9542,74.78,583.5241,-10.8523,72.0048,585.411,-0.2551,0.3163,-0.9137,-0.1062,0.3362,-0.9358,22790,"Fixation"
365981057719,438.5374,199.279,686.6655,210.9443,14.5088,14.5088,3.6723,13.4609,13.4609,3.4123,432.8459,207.2751,440.0095,207.0349,680.5001,219.4922,687.6659,219.3331,452.3511,223.9276,452.3511,223.9276,0,1908,1,1,"-","-",0,0,0,0,0,0,49.9614,74.7902,583.6113,-10.8533,72.0104,585.4603,-0.2543,0.3191,-0.913,-0.1028,0.3282,-0.939,22790,"Fixation"
365981083490,438.6066,199.3968,686.8026,211.1092,14.3651,14.3651,3.6726,13.5476,13.5476,3.4216,432.742,207.4895,440.0131,207.1333,680.5,219.4948,687.6659,219.3347,451.7263,224.9253,451.7263,224.9253,0,4995,1,1,"-","-",0,0,0,0,0,0,49.9515,74.718,583.3496,-10.8541,72.0154,585.5059,-0.2606,0.3216,-0.9103,-0.1085,0.3194,-0.9414,22791,"Fixation"
365981091528,438.5845,199.3723,686.7318,211.037,14.3548,14.3548,3.6717,13.4134,13.4134,3.4231,432.7421,207.4904,440.1464,207.2936,680.498,219.4982,687.667,219.3362,452.5457,223.5894,452.5457,223.5894,0,8861,1,1,"-","-",0,0,0,0,0,0,49.8803,74.6155,582.7071,-10.8546,72.0188,585.5381,-0.2567,0.3266,-0.9096,-0.1055,0.3235,-0.9403,22791,"Fixation"
365981107956,438.4955,199.3509,686.7496,211.0437,14.3886,14.3886,3.6722,13.5301,13.5301,3.4297,432.8472,207.2773,440.1474,207.2942,680.4975,219.4993,687.6675,219.3361,453.2448,223.3207,453.2448,223.3207,0,4350,1,1,"-","-",0,0,0,0,0,0,49.8439,74.6071,582.436,-10.8551,72.022,585.5648,-0.2487,0.3212,-0.9138,-0.1064,0.3232,-0.9403,22791,"Fixation"
365981124368,438.557,199.3595,686.7873,211.0487,14.4334,14.4334,3.6744,13.5863,13.5863,3.4378,432.848,207.2775,440.1492,207.2889,680.5003,219.4969,687.6687,219.3363,453.2931,223.3781,453.2931,223.3781,0,2035,1,1,"-","-",0,0,0,0,0,0,49.8218,74.5752,582.1817,-10.8561,72.0259,585.5947,-0.2516,0.3206,-0.9132,-0.1083,0.323,-0.9402,22791,"Fixation"
365981141082,438.5173,199.3056,686.9052,211.0947,14.4538,14.4538,3.6768,13.5303,13.5303,3.4418,432.8498,207.2758,440.1529,207.2821,680.5046,219.493,687.6768,219.3366,453.403,223.1505,453.403,223.1505,0,2210,1,1,"-","-",0,0,0,0,0,0,49.8005,74.5452,581.9398,-10.858,72.0282,585.6103,-0.2497,0.3229,-0.9129,-0.1138,0.3205,-0.9404,22791,"Fixation"
365981157720,438.566,199.3072,687.0283,211.1044,14.4248,14.4248,3.6772,13.4521,13.4521,3.442,432.8497,207.276,440.1533,207.1655,680.6731,219.3246,687.6828,219.3382,453.4166,224.7355,453.4166,224.7355,0,2007,1,1,"-","-",0,0,0,0,0,0,49.7808,74.53,581.7095,-10.8895,72.1158,586.1513,-0.2517,0.3197,-0.9135,-0.1149,0.3157,-0.9419,22791,"Fixation"
365981182905,437.2697,199.2715,685.8865,211.1032,14.8717,14.8717,3.697,13.5243,13.5243,3.4448,432.262,207.4997,439.8399,207.1575,679.8086,219.3202,687.2043,219.6953,463.4474,225.3513,463.4474,225.3513,0,5473,1,1,"-","-",0,0,0,0,0,0,49.8023,74.3696,580.6705,-10.7109,71.9824,585.4287,-0.209,0.3241,-0.9226,-0.0914,0.3244,-0.9415,22792,"Fixation"
365981191956,437.2903,199.2577,685.8546,211.1561,14.8126,14.8126,3.7094,13.4982,13.4982,3.4458,432.2607,207.4972,439.8382,207.1565,679.7932,219.3156,686.9939,219.5115,469.0179,227.8899,469.0179,227.8899,0,4358,1,1,"-","-",0,0,0,0,0,0,49.7202,74.2469,579.7087,-10.6818,71.9981,585.3633,-0.21,0.3241,-0.9224,-0.0942,0.3161,-0.944,22792,"Saccade"
365981207809,437.4058,199.2024,685.5827,210.9914,14.6047,14.6047,3.7085,13.4173,13.4173,3.4428,432.1579,207.2799,439.8401,207.1545,679.7999,219.3158,686.9964,219.5098,476.3676,229.2707,476.3676,229.2707,0,3561,1,1,"-","-",0,0,0,0,0,0,49.6312,74.1218,578.5262,-10.6821,71.9925,585.3159,-0.2181,0.3208,-0.9217,-0.081,0.3247,-0.9423,22792,"Fixation"
365981224384,437.3209,199.1948,685.6032,210.9579,14.5523,14.5523,3.7041,13.4122,13.4122,3.4397,432.1561,207.2797,439.8398,207.1547,679.8037,219.3171,687.1095,219.6729,483.3549,229.9796,483.3549,229.9796,0,2029,1,1,"-","-",0,0,0,0,0,0,49.5371,73.9808,577.4258,-10.6894,71.9243,584.9287,-0.2135,0.3201,-0.923,-0.08,0.3309,-0.9403,22792,"Fixation"
365981241034,437.3075,199.2421,685.6484,211.0247,14.5658,14.5658,3.7003,13.6404,13.6404,3.4481,432.2604,207.4968,439.8402,207.157,680.1019,219.6691,687.1976,219.6953,490.899,229.58,490.899,229.58,0,1940,1,1,"-","-",0,0,0,0,0,0,49.4615,73.8609,576.6949,-10.7425,71.9169,585.238,-0.2103,0.3226,-0.9229,-0.0734,0.3375,-0.9384,22792,"Fixation"
365981257658,437.4203,199.3144,685.6221,211.1162,14.6266,14.6266,3.6992,13.5759,13.5759,3.4525,432.2622,207.5026,439.8426,207.2763,680.1037,219.6726,687.1111,219.6834,492.5493,229.4761,492.5493,229.4761,0,2030,1,1,"-","-",0,0,0,0,0,0,49.4031,73.7593,576.02,-10.7426,71.9891,585.8145,-0.2159,0.322,-0.9218,-0.0734,0.3326,-0.9402,22792,"Fixation"
365981276661,437.4217,199.4085,685.7199,211.1122,14.5855,14.5855,3.6957,13.6281,13.6281,3.4592,432.2614,207.5031,439.8363,207.275,680.1025,219.6744,687.1109,219.6844,493.8282,230.2543,493.8282,230.2543,0,5695,1,1,"-","-",0,0,0,0,0,0,49.3517,73.6813,575.4104,-10.7522,72.054,586.3455,-0.2153,0.3165,-0.9238,-0.079,0.3336,-0.9394,22793,"Fixation"
365981291227,437.3346,199.4055,685.6615,211.1226,14.7684,14.7684,3.701,13.5249,13.5249,3.4601,432.2584,207.4999,439.7044,207.3036,680.0218,219.661,687.1076,219.6804,496.4046,230.5385,496.4046,230.5385,0,2116,1,1,"-","-",0,0,0,0,0,0,49.3518,73.6548,575.2241,-10.7462,72.0851,586.5838,-0.2143,0.317,-0.9239,-0.078,0.3327,-0.9398,22793,"Fixation"
365981307779,437.2341,199.2748,685.4793,211.0712,14.6145,14.6145,3.6982,13.5342,13.5342,3.4611,432.2559,207.4992,439.6385,207.0308,679.9006,219.4912,687.1028,219.6749,499.7556,231.1013,499.7556,231.1013,0,2156,1,1,"-","-",0,0,0,0,0,0,49.3605,73.6889,575.2304,-10.7279,72.0874,586.4293,-0.2108,0.3164,-0.9249,-0.0711,0.3304,-0.9412,22793,"Fixation"
365981324601,437.282,199.3902,685.637,211.0995,14.6819,14.6819,3.6994,13.4603,13.4603,3.4584,432.2531,207.5022,439.5714,207.3119,679.7965,219.3221,686.99,219.5145,499.4795,232.4378,499.4795,232.4378,0,3453,1,1,"-","-",0,0,0,0,0,0,49.3871,73.682,575.4432,-10.6991,72.1138,586.3133,-0.2153,0.3182,-0.9232,-0.0835,0.3199,-0.9438,22793,"Fixation"
365981341125,437.2524,199.4365,685.644,211.0425,14.6127,14.6127,3.698,13.5783,13.5783,3.4615,432.253,207.5023,439.3702,207.0336,679.7911,219.3228,686.9894,219.5144,500.1146,233.7974,500.1146,233.7974,0,2227,1,1,"-","-",0,0,0,0,0,0,49.4813,73.8208,576.2595,-10.6961,72.0986,586.1906,-0.2179,0.309,-0.9258,-0.0846,0.323,-0.9426,22793,"Fixation"
365981357713,437.2526,199.3688,685.526,211.028,14.5392,14.5392,3.6936,13.5122,13.5122,3.4609,432.1465,207.2886,439.5005,207.0323,679.7951,219.3186,686.9919,219.5097,500.5122,235.7762,500.5122,235.7762,0,1978,1,1,"-","-",0,0,0,0,0,0,49.4809,73.8494,576.285,-10.6949,72.0863,586.0818,-0.2171,0.307,-0.9266,-0.0781,0.3233,-0.9431,22793,"Fixation"
365981383115,437.2677,199.3379,685.563,210.8612,14.5538,14.5538,3.6907,13.3909,13.3909,3.4547,432.1511,207.2839,439.5086,207.0302,679.7963,219.3131,686.9977,219.5021,500.6366,235.4907,500.6366,235.4907,0,4187,1,1,"-","-",0,0,0,0,0,0,49.4805,73.8519,576.2979,-10.6937,72.0737,585.9664,-0.2178,0.3085,-0.926,-0.0816,0.3322,-0.9397,22794,"Fixation"
365981392701,437.3348,199.3364,685.6307,210.9277,14.5705,14.5705,3.6896,13.4662,13.4662,3.4529,432.1495,207.2823,439.3698,207.0293,679.7923,219.3111,686.9964,219.5006,499.6914,236.3743,499.6914,236.3743,0,4629,1,1,"-","-",0,0,0,0,0,0,49.5347,73.9084,576.7334,-10.6909,72.06,585.851,-0.2249,0.3092,-0.924,-0.0846,0.3284,-0.9407,22794,"Fixation"
365981407936,436.4296,199.2855,684.5702,210.8171,14.5263,14.5263,3.6873,13.2279,13.2279,3.4401,431.8452,207.2785,439.0088,207.0323,679.3793,219.5054,686.6617,219.3312,506.2946,236.7571,506.2946,236.7571,0,3476,1,1,"-","-",0,0,0,0,0,0,49.6654,73.9833,577.3159,-10.5925,72.0137,585.5019,-0.1957,0.3106,-0.9302,-0.0488,0.3339,-0.9413,22794,"Fixation"
365981424369,436.6259,199.3828,684.7081,210.7695,14.5361,14.5361,3.6865,13.3044,13.3044,3.4327,431.847,207.2772,439.018,207.0299,679.377,219.5017,686.6652,219.3296,506.3246,237.9144,506.3246,237.9144,0,2003,1,1,"-","-",0,0,0,0,0,0,49.7085,74.05,577.8324,-10.5864,71.9723,585.1602,-0.2051,0.3062,-0.9296,-0.0567,0.3363,-0.94,22794,"Fixation"
365981441024,436.3947,199.2146,684.8475,210.922,14.2005,14.2005,3.6705,13.3565,13.3565,3.4288,431.8505,207.2773,439.171,207.1511,679.3825,219.5037,686.6672,219.3291,510.7136,238.4781,510.7136,238.4781,0,1916,1,1,"-","-",0,0,0,0,0,0,49.6912,74.037,577.8498,-10.5818,71.9345,584.8544,-0.1905,0.3178,-0.9288,-0.0622,0.3278,-0.9427,22794,"Fixation"
365981457717,436.5302,199.2124,685.0111,210.8656,14.3135,14.3135,3.6619,13.444,13.444,3.4303,431.8526,207.277,439.3547,207.0247,679.6595,219.3194,686.6692,219.3288,513.0438,239.3008,513.0438,239.3008,0,1993,1,1,"-","-",0,0,0,0,0,0,49.6231,73.9835,577.3165,-10.6269,72.0315,585.4509,-0.1923,0.3143,-0.9296,-0.0632,0.3261,-0.9432,22794,"Fixation"
365981479900,436.4802,199.1636,684.9828,210.9208,14.4362,14.4362,3.6605,13.45,13.45,3.4324,431.9958,207.1215,439.3582,207.0236,679.6719,219.3217,686.6772,219.3306,517.7831,240.4194,517.7831,240.4194,0,3789,1,1,"-","-",0,0,0,0,0,0,49.5989,73.9937,577.2449,-10.6397,72.1009,586.0189,-0.1854,0.3123,-0.9317,-0.0608,0.3236,-0.9442,22795,"Fixation"
365981491152,436.6979,199.333,685.0474,211.0529,14.4755,14.4755,3.661,13.4142,13.4142,3.4327,432.0002,207.119,439.3626,207.0241,679.6815,219.3234,686.7803,219.324,518.1155,242.9369,518.1155,242.9369,0,5430,1,1,"-","-",0,0,0,0,0,0,49.5921,73.9855,577.1785,-10.6576,72.1282,586.2383,-0.1955,0.3037,-0.9325,-0.0598,0.3163,-0.9468,22795,"Fixation"
365981507913,436.8009,199.3098,685.2039,211.0561,14.5109,14.5109,3.6625,13.3458,13.3458,3.4303,432.0092,207.1223,439.5039,207.0233,679.7807,219.3164,686.7875,219.3282,518.7338,244.4363,518.7338,244.4363,0,3476,1,1,"-","-",0,0,0,0,0,0,49.5349,73.9262,576.7217,-10.6799,72.191,586.7435,-0.1971,0.3048,-0.9318,-0.0655,0.3166,-0.9463,22795,"Fixation"
365981524384,436.8818,199.3719,685.1958,211.0682,14.4466,14.4466,3.6603,13.2751,13.2751,3.4252,432.1518,207.2829,439.6455,207.0256,679.7872,219.3175,686.8978,219.4949,521.5729,244.9889,521.5729,244.9889,0,2000,1,1,"-","-",0,0,0,0,0,0,49.4639,73.8518,576.2957,-10.6967,72.1855,586.8701,-0.1938,0.3054,-0.9323,-0.0627,0.3207,-0.9451,22795,"Fixation"
365981541045,436.9514,199.38,685.2929,211.0984,14.5812,14.5812,3.6639,13.1569,13.1569,3.4156,432.2607,207.4956,439.8419,207.1539,679.8844,219.3404,686.9857,219.5166,523.767,244.5967,523.767,244.5967,0,1923,1,1,"-","-",0,0,0,0,0,0,49.3711,73.7267,575.6435,-10.7222,72.1982,587.0176,-0.1905,0.3135,-0.9303,-0.0629,0.3204,-0.9452,22795,"Fixation"
365981558102,437.0928,199.3934,685.3713,211.013,14.8395,14.8395,3.678,13.2533,13.2533,3.4124,432.2727,207.4963,439.8534,207.1603,679.9895,219.5069,687.1018,219.6791,524.5752,243.4179,524.5752,243.4179,0,1970,1,1,"-","-",0,0,0,0,0,0,49.3165,73.6487,575.0407,-10.7514,72.17,587.119,-0.1971,0.3128,-0.9291,-0.0639,0.3345,-0.9402,22795,"Fixation"
365981583474,437.1206,199.3996,685.3531,211.1153,14.6857,14.6857,3.6822,13.2401,13.2401,3.4093,432.3822,207.5202,439.8615,207.1633,679.9952,219.5056,687.1076,219.6809,526.1548,243.6469,526.1548,243.6469,0,5038,1,1,"-","-",0,0,0,0,0,0,49.2795,73.6119,574.7766,-10.7545,72.1815,587.2126,-0.1954,0.3129,-0.9295,-0.0614,0.3288,-0.9424,22796,"Fixation"
365981594870,436.9497,199.3756,685.2405,211.097,14.4522,14.4522,3.6743,13.3848,13.3848,3.4135,432.2627,207.4949,439.8436,207.1539,679.986,219.5076,687.099,219.6823,526.2967,243.8225,526.2967,243.8225,0,5746,1,1,"-","-",0,0,0,0,0,0,49.25,73.5466,574.2365,-10.7539,72.1915,587.2975,-0.19,0.3126,-0.9307,-0.0561,0.3298,-0.9424,22796,"Fixation"
365981607978,435.9074,199.2848,683.9884,211.0716,14.5172,14.5172,3.6712,13.4753,13.4753,3.4207,431.8471,207.2793,439.1615,207.1564,679.2302,219.6775,686.4913,219.505,536.9779,244.3994,536.9779,244.3994,0,3592,1,1,"-","-",0,0,0,0,0,0,49.4078,73.6115,574.5356,-10.5785,72.1442,586.909,-0.164,0.3107,-0.9362,-0.0254,0.33,-0.9436,22796,"Fixation"
