"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366088685983,429.3966,190.8492,675.7045,189.3266,15.0602,15.0602,3.7929,13.0953,13.0953,3.4053,425.8346,199.2761,432.8594,199.1589,671.3753,198.5028,678.4835,198.4981,590.3026,177.7357,590.3026,177.7357,0,3573,1,1,"-","-",0,0,0,0,0,0,51.6745,76.7018,583.336,-8.648,77.5913,588.7527,-0.1518,0.3367,-0.9293,-0.0179,0.3592,-0.9331,23867,"Fixation"
366088702393,429.2621,190.9293,675.6815,189.4792,14.9704,14.9704,3.7996,13.2007,13.2007,3.4042,425.6026,199.5143,432.854,199.1596,671.3598,198.5085,678.3751,198.5172,589.8104,178.7891,589.8104,178.7891,0,1995,1,1,"-","-",0,0,0,0,0,0,51.6865,76.6458,583.1386,-8.6366,77.6237,589.0195,-0.1514,0.3389,-0.9286,-0.0182,0.3516,-0.936,23867,"Fixation"
366088719234,429.2183,191.0389,675.5305,189.5162,15.0261,15.0261,3.8075,13.2348,13.2348,3.405,425.5863,199.5152,432.8543,199.2787,671.2157,198.6796,678.2308,198.6847,588.4591,178.3658,588.4591,178.3658,0,2491,1,1,"-","-",0,0,0,0,0,0,51.6682,76.601,582.9094,-8.6045,77.6144,589.2676,-0.149,0.336,-0.93,-0.0197,0.3593,-0.933,23867,"Fixation"
366088735740,429.2996,191.0363,675.4735,189.6356,14.947,14.947,3.8104,13.4218,13.4218,3.4148,425.717,199.5075,432.8582,199.287,670,199,677,199,575.9644,175.673,575.9644,175.673,0,1954,1,1,"-","-",0,0,0,0,0,0,51.6681,76.6259,583.0965,-8.3053,77.5727,589.5483,-0.1498,0.3363,-0.9298,-0.0866,0.3726,-0.9239,23867,"Fixation"
366088752299,429.4533,191.116,675.6449,189.754,15.0147,15.0147,3.8162,13.4624,13.4624,3.4246,425.7331,199.5081,432.8656,199.2951,671.38,198.8906,678.4815,198.8896,584.6387,176.3416,584.6387,176.3416,0,1978,1,1,"-","-",0,0,0,0,0,0,51.683,76.6514,583.2983,-8.6589,77.5899,589.4751,-0.1569,0.3326,-0.9299,-0.0142,0.3578,-0.9337,23867,"Fixation"
366088768979,429.4433,191.1602,675.8234,189.7581,14.9961,14.9961,3.8199,13.2028,13.2028,3.4207,425.7422,199.5155,433.0068,199.5081,671.4764,198.8956,678.4986,199.004,583.2148,174.9797,583.2148,174.9797,0,1938,1,1,"-","-",0,0,0,0,0,0,51.6452,76.5949,583.077,-8.6758,77.6006,589.6661,-0.1528,0.336,-0.9294,-0.0217,0.3612,-0.9322,23867,"Fixation"
366088785819,429.4792,191.2518,675.8965,189.9801,14.9972,14.9972,3.8235,13.3818,13.3818,3.4261,425.9896,199.8818,433.0095,199.5085,671.4966,199.0055,678.4986,199.0101,583.3222,174.9762,583.3222,174.9762,0,2300,1,1,"-","-",0,0,0,0,0,0,51.664,76.6246,583.6396,-8.6819,77.6185,589.9109,-0.1486,0.3411,-0.9282,-0.023,0.3523,-0.9356,23868,"Fixation"
366088802380,429.5408,191.1773,675.8603,190.0666,15.1351,15.1351,3.8336,13.4019,13.4019,3.4316,425.995,199.8811,433.0113,199.5083,671.491,199.013,678.5105,199.1104,583.9405,175.1896,583.9405,175.1896,0,2041,1,1,"-","-",0,0,0,0,0,0,51.7103,76.6947,584.173,-8.6852,77.6272,590.0792,-0.1525,0.3455,-0.9259,-0.0204,0.3506,-0.9363,23868,"Fixation"
366088819183,429.4856,191.1394,675.5116,190.1477,15.049,15.049,3.8378,13.3896,13.3896,3.4351,425.8436,199.7264,433.0099,199.509,671.2715,199.1556,678.4954,199.1249,585.2102,175.8343,585.2102,175.8343,0,3740,1,1,"-","-",0,0,0,0,0,0,51.7307,76.7152,584.1886,-8.6488,77.541,589.5773,-0.1534,0.3436,-0.9265,-0.0077,0.3499,-0.9367,23868,"Fixation"
366088835737,429.4687,191.2324,675.635,190.1342,14.9184,14.9184,3.836,13.0323,13.0323,3.4211,426,199,433,199,671.1606,199.2573,678.2691,199.2833,585.1098,179.9191,585.1098,179.9191,0,1945,1,1,"-","-",0,0,0,0,0,0,51.7622,76.9414,584.7507,-8.6055,77.4963,589.4798,-0.1428,0.3053,-0.9415,-0.0256,0.3582,-0.9333,23868,"Fixation"
366088852295,429.2396,191.194,675.3724,190.1051,14.6076,14.6076,3.8186,13.2325,13.2325,3.4188,425.1931,199.7297,432.743,199.5077,671.0069,199.0167,678.1454,199.2703,583.5582,177.5068,583.5582,177.5068,0,1958,1,1,"-","-",0,0,0,0,0,0,51.7881,76.6309,583.5582,-8.5684,77.5028,589.2908,-0.1648,0.3409,-0.9256,-0.0175,0.3524,-0.9357,23868,"Fixation"
366088868971,428.9334,191.2058,675.0746,190.1418,15.1705,15.1705,3.8306,13.2315,13.2315,3.4172,425.1578,199.729,432.3166,199.7587,670.9849,199.0033,677.9852,199.1049,584.7525,177.8636,584.7525,177.8636,0,1990,1,1,"-","-",0,0,0,0,0,0,51.8524,76.6138,583.6518,-8.5498,77.5619,589.5683,-0.1616,0.3466,-0.924,-0.0046,0.3452,-0.9385,23868,"Fixation"
366088885783,428.7564,191.2029,675.0189,189.9948,15.0346,15.0346,3.8348,13.3234,13.3234,3.4199,425,199,432,199,670.5259,198.9933,677.6867,199.1136,583.0159,183.8516,583.0159,183.8516,0,2230,1,1,"-","-",0,0,0,0,0,0,51.9637,76.8758,584.2522,-8.4521,77.5265,589.3024,-0.1591,0.307,-0.9383,-0.0243,0.3537,-0.9351,23869,"Fixation"
366088902382,428.6399,191.3627,675.0183,189.9882,14.9913,14.9913,3.8363,13.3028,13.3028,3.4214,425.0007,199.8985,432.1608,199.7314,670.5002,199.0045,677.4981,199.0105,582.2259,179.3146,582.2259,179.3146,0,2044,1,1,"-","-",0,0,0,0,0,0,51.9469,76.6792,584.2832,-8.4296,77.576,589.5874,-0.1535,0.3423,-0.9269,-0.0297,0.3517,-0.9356,23869,"Fixation"
366088919239,428.256,191.3825,674.157,190.0217,14.9772,14.9772,3.8367,13.3226,13.3226,3.4234,424.6448,200.007,431.8582,199.8473,670.0111,199.0126,677.1501,199.1495,585.471,179.2022,585.471,179.2022,0,3214,1,1,"-","-",0,0,0,0,0,0,52.0155,76.6331,584.1435,-8.3231,77.5313,589.3899,-0.1515,0.3472,-0.9255,-0.0062,0.3534,-0.9355,23869,"Fixation"
366088935779,427.8386,191.4423,673.8687,190.0161,15.1929,15.1929,3.8459,13.3434,13.3434,3.4262,424.1628,199.856,431.642,200.0088,669.9843,198.9999,676.9899,199.0104,588.2147,179.8163,588.2147,179.8163,0,2011,1,1,"-","-",0,0,0,0,0,0,52.0189,76.5092,583.2155,-8.3034,77.5839,589.6433,-0.1474,0.3436,-0.9275,0.0053,0.3493,-0.937,23869,"Fixation"
366088952302,427.7077,191.4313,673.6351,190.0039,15.0023,15.0023,3.8441,13.4778,13.4778,3.4348,424.1538,199.8515,431.5029,199.9983,669.7401,198.8522,676.8322,198.8596,591.6863,181.7683,591.6863,181.7683,0,1937,1,1,"-","-",0,0,0,0,0,0,51.9949,76.4498,582.7454,-8.2529,77.6141,589.594,-0.1442,0.3432,-0.9281,0.0088,0.3415,-0.9398,23869,"Fixation"
366088968992,427.4271,191.2718,673.5973,190.0445,15.078,15.078,3.8469,13.3988,13.3988,3.4383,424.1541,199.7403,431.1684,199.7338,669.5065,199.0002,676.5234,198.9956,593.1853,181.607,593.1853,181.607,0,2040,1,1,"-","-",0,0,0,0,0,0,52.0906,76.5782,583.3647,-8.1885,77.6056,589.795,-0.1378,0.3417,-0.9296,-0.0054,0.3476,-0.9376,23869,"Fixation"
366088985776,427.2193,191.2552,673.6533,190.0286,14.9533,14.9533,3.8435,13.4763,13.4763,3.445,424.0027,199.8973,431.1593,199.7283,669.4746,199.0129,676.4803,199.0149,595.3245,180.937,595.3245,180.937,0,2176,1,1,"-","-",0,0,0,0,0,0,52.12,76.5731,583.4706,-8.1822,77.6311,590.0183,-0.1317,0.3467,-0.9287,-0.011,0.3497,-0.9368,23870,"Fixation"
366089002388,427.2057,191.2666,673.3811,190.1131,14.9409,14.9409,3.8408,13.4239,13.4239,3.4484,423.9939,199.8996,431.0112,199.5113,669.166,199.1423,676.1594,199.1457,595.9109,181.0476,595.9109,181.0476,0,2002,1,1,"-","-",0,0,0,0,0,0,52.1873,76.6707,584.0105,-8.1076,77.6314,590.2662,-0.1342,0.3408,-0.9305,-0.0142,0.3526,-0.9357,23870,"Fixation"
366089019214,427.0937,191.2122,673.0766,190.0108,14.9107,14.9107,3.8378,13.2975,13.2975,3.4454,424,199,431,199,669.0029,198.9984,676.0103,199.012,600.4521,186.4619,600.4521,186.4619,0,2457,1,1,"-","-",0,0,0,0,0,0,52.2391,76.9194,584.5838,-8.0713,77.6899,590.4493,-0.1231,0.3058,-0.9441,-0.0057,0.3505,-0.9365,23870,"Fixation"
366089035733,427.0671,191.1756,672.9375,189.8757,14.9082,14.9082,3.8343,13.3333,13.3333,3.4448,423.4073,199.7458,430.8585,199.2904,668.9873,198.8901,675.9934,198.9974,600.4819,181.811,600.4819,181.811,0,2000,1,1,"-","-",0,0,0,0,0,0,52.2494,76.6722,583.682,-8.0697,77.728,590.6226,-0.1464,0.3359,-0.9304,1e-04,0.3546,-0.935,23870,"Fixation"
366089052341,426.7949,191.1775,672.7935,189.7087,14.7415,14.7415,3.823,13.3328,13.3328,3.4445,423.1582,199.7273,430.5,199.5096,668,199,675,199,592.2698,178.0881,592.2698,178.0881,0,1951,1,1,"-","-",0,0,0,0,0,0,52.2792,76.5826,583.1849,-7.8261,77.738,590.8044,-0.149,0.3408,-0.9283,-0.0498,0.3685,-0.9283,23870,"Fixation"
366089068961,426.3248,191.0648,672.3297,189.731,15.0222,15.0222,3.8281,13.4045,13.4045,3.4468,423.1432,199.7163,430.0206,199.4981,668.3949,198.5294,675.6784,198.7182,604.3817,178.8706,604.3817,178.8706,0,1903,1,1,"-","-",0,0,0,0,0,0,52.4321,76.7231,584.2217,-7.9495,77.7326,590.0616,-0.1376,0.3464,-0.9279,0.0107,0.3442,-0.9388,23870,"Fixation"
366089085659,426.1636,191.0372,672.1592,189.7762,14.929,14.929,3.8275,13.8892,13.8892,3.4716,422.7463,199.5098,430.0073,199.5055,668,200,675,200,600.564,146.0885,600.564,146.0885,0,3263,1,1,"-","-",0,0,0,0,0,0,52.4579,76.7095,583.9418,-7.8192,77.4216,590.2859,-0.1396,0.3426,-0.929,-0.0294,0.4198,-0.9072,23871,"Fixation"
366089102371,426.0533,191.0709,671.8312,189.6873,14.8166,14.8166,3.8221,13.3086,13.3086,3.4649,422.7288,199.5149,429.8631,199.292,667,200,674,200,590.3873,134.0656,590.3873,134.0656,0,3163,1,1,"-","-",0,0,0,0,0,0,52.4894,76.7527,584.0731,-7.5737,77.4489,590.4939,-0.1369,0.3352,-0.9322,-0.0681,0.426,-0.9022,23871,"Fixation"
366089119253,425.7337,191.1667,671.8084,189.6617,14.951,14.951,3.8232,13.3553,13.3553,3.4619,422.1692,199.7307,429.5016,199.5221,667,200,674,200,582.3255,121.4233,582.3255,121.4233,0,2514,1,1,"-","-",0,0,0,0,0,0,52.5581,76.632,583.5758,-7.5761,77.4741,590.6866,-0.1459,0.342,-0.9283,-0.0674,0.4276,-0.9015,23871,"Fixation"
366089135602,425.5197,191.3036,671.4186,189.7784,14.9289,14.9289,3.8238,13.3193,13.3193,3.4573,422.1554,199.7302,429.1758,199.7254,667.388,198.8857,674.5721,198.7549,599.875,175.7312,599.875,175.7312,0,2005,1,1,"-","-",0,0,0,0,0,0,52.6476,76.6787,584.1125,-7.6899,77.7112,590.2666,-0.1431,0.3403,-0.9294,4e-04,0.3529,-0.9357,23871,"Fixation"
366089152323,425.2709,191.1929,671.2011,189.8872,14.8219,14.8219,3.8199,13.6058,13.6058,3.4671,421.999,199.8944,429.0124,199.5103,667.0031,198.8984,674.0078,199.0049,597.4861,172.3513,597.4861,172.3513,0,2114,1,1,"-","-",0,0,0,0,0,0,52.7323,76.7511,584.6165,-7.5746,77.7044,590.4583,-0.1391,0.3451,-0.9282,-0.0143,0.3546,-0.9349,23871,"Fixation"
366089168975,425.0443,191.2657,670.8881,189.8961,15.1241,15.1241,3.8307,13.3771,13.3771,3.4647,421.8362,199.8571,429.0037,199.5139,666.9838,198.8888,673.9858,198.9918,603.092,174.3861,603.092,174.3861,0,1940,1,1,"-","-",0,0,0,0,0,0,52.751,76.7508,584.5868,-7.5718,77.7318,590.6451,-0.1307,0.3402,-0.9312,0.002,0.3533,-0.9355,23871,"Fixation"
366089185690,424.8418,191.4454,670.803,189.8678,15.1624,15.1624,3.8405,13.3131,13.3131,3.4598,421.2786,199.8583,428.649,200.0079,666.7178,198.7243,673.745,198.8495,599.2066,175.3971,599.2066,175.3971,0,4657,1,1,"-","-",0,0,0,0,0,0,52.8057,76.6056,583.9491,-7.51,77.7815,590.7342,-0.1454,0.3439,-0.9277,-0.0057,0.3464,-0.9381,23872,"Fixation"
366089202369,424.516,191.3519,670.4591,190.0106,15.0502,15.0502,3.844,13.4721,13.4721,3.4634,421.1522,199.8533,428.1845,199.8574,666.1718,199.1389,673.1657,199.1395,594.7711,169.4669,594.7711,169.4669,0,3135,1,1,"-","-",0,0,0,0,0,0,52.9203,76.6875,584.419,-7.3727,77.7198,590.9287,-0.1439,0.3448,-0.9276,-0.0208,0.3588,-0.9332,23872,"Fixation"
366089219039,424.2858,191.4376,669.9529,190.0497,15.0233,15.0233,3.8456,13.3762,13.3762,3.462,420.999,200.0064,428.1559,199.8532,666.0001,199.0031,673.0095,199.0184,601.0708,171.652,601.0708,171.652,0,2146,1,1,"-","-",0,0,0,0,0,0,52.9452,76.6722,584.4451,-7.3335,77.7685,591.0573,-0.1362,0.3442,-0.929,1e-04,0.349,-0.9371,23872,"Fixation"
366089235634,424.2437,191.4737,669.6564,190.0295,15.1015,15.1015,3.8511,13.5973,13.5973,3.4714,420.8369,200.1425,427.86,199.8502,665.9828,199.0006,672.9836,199.0045,604.3071,172.1123,604.3071,172.1123,0,2039,1,1,"-","-",0,0,0,0,0,0,53.0422,76.7155,584.8964,-7.33,77.79,591.205,-0.1468,0.3463,-0.9265,0.0151,0.3495,-0.9368,23872,"Fixation"
366089252322,424.1715,191.4637,669.6211,190.1631,15.1391,15.1391,3.8573,13.4172,13.4172,3.4707,420.5057,200.0102,427.6541,200.0127,665.4956,199.011,672.5061,199.0103,597.2895,172.6131,597.2895,172.6131,0,1989,1,1,"-","-",0,0,0,0,0,0,53.1106,76.7145,584.9203,-7.2113,77.8018,591.3098,-0.1579,0.3481,-0.924,-0.0081,0.3431,-0.9393,23872,"Fixation"
366089268957,423.5014,191.5032,669.2302,190.0739,15.1933,15.1933,3.8648,13.4522,13.4522,3.472,420.1571,199.86,427.3653,200.0114,665.1613,199.1503,672.1568,199.1517,601.8698,172.7663,601.8698,172.7663,0,1948,1,1,"-","-",0,0,0,0,0,0,53.1744,76.7117,584.7583,-7.1281,77.7863,591.4569,-0.1378,0.3413,-0.9298,-0.0086,0.3561,-0.9344,23872,"Fixation"
366089285714,423.2357,191.5855,669.0025,190.31,15.1238,15.1238,3.8677,13.6098,13.6098,3.4801,420.0006,200.0122,427.1579,199.8576,665.0036,199.1072,672.1382,199.1581,605.9541,176.1831,605.9541,176.1831,0,2558,1,1,"-","-",0,0,0,0,0,0,53.219,76.7119,584.7572,-7.1024,77.7484,591.1381,-0.1326,0.3367,-0.9322,0.0024,0.3414,-0.9399,23873,"Fixation"
366089302384,423.1248,191.4759,668.7057,190.2541,15.085,15.085,3.8683,13.3501,13.3501,3.4747,419.848,200.1487,427.0063,199.9901,664.9814,199.0129,671.9886,199.0193,608.7448,176.5371,608.7448,176.5371,0,2118,1,1,"-","-",0,0,0,0,0,0,53.256,76.6783,584.7531,-7.0825,77.7937,591.2588,-0.137,0.3499,-0.9267,0.0147,0.3378,-0.9411,23873,"Fixation"
366089319190,423.0275,191.4591,668.5851,190.255,15.3157,15.3157,3.88,13.3052,13.3052,3.4682,419.6436,200.0122,426.6553,200.0106,664.2918,199.2708,671.2985,199.1607,604.6712,175.6396,604.6712,175.6396,0,2513,1,1,"-","-",0,0,0,0,0,0,53.3676,76.7557,585.2307,-6.9123,77.7591,591.3728,-0.1466,0.3482,-0.9259,-0.0194,0.3498,-0.9366,23873,"Saccade"
366089335618,421.7547,191.3959,667.3876,190.3385,15.2204,15.2204,3.8852,13.5003,13.5003,3.4722,418.9973,200.0067,426.1537,199.8481,663.981,199.1074,670.99,199.1154,621.2715,177.332,621.2715,177.332,0,2041,1,1,"-","-",0,0,0,0,0,0,53.506,76.7714,585.1968,-6.8364,77.7979,591.4706,-0.108,0.3464,-0.9319,0.0317,0.3383,-0.9405,23873,"Fixation"
366089352318,421.6449,191.3799,666.8061,190.2496,15.3137,15.3137,3.8936,13.4378,13.4378,3.4726,418.6474,200.0097,425.8548,199.8473,663.2623,199.1628,670.2786,199.2756,619.5377,176.5491,619.5377,176.5491,0,1946,1,1,"-","-",0,0,0,0,0,0,53.5682,76.7456,585.0035,-6.6593,77.7798,591.5368,-0.1203,0.3473,-0.93,0.0215,0.3496,-0.9367,23873,"Fixation"
366089368959,421.2831,191.3301,666.6691,190.2323,15.0907,15.0907,3.8894,13.3821,13.3821,3.4705,418.1975,199.8626,425.542,199.7418,663.1555,199.2651,670.1518,199.2669,623.1884,176.1543,623.1884,176.1543,0,1937,1,1,"-","-",0,0,0,0,0,0,53.607,76.6972,584.4009,-6.6317,77.785,591.6648,-0.1209,0.3428,-0.9316,0.0217,0.3533,-0.9353,23873,"Fixation"
366089385658,421.1104,191.2588,666.54,190.1882,15.0135,15.0135,3.8828,13.3607,13.3607,3.4678,418.1574,199.7394,425.1984,199.7283,663.1462,199.2695,670.1418,199.2734,627.6689,176.2017,627.6689,176.2017,0,3403,1,1,"-","-",0,0,0,0,0,0,53.6907,76.7681,584.8057,-6.6306,77.7996,591.7858,-0.1219,0.3431,-0.9314,0.0276,0.3561,-0.934,23874,"Fixation"
366089402496,421.0225,191.3113,666.2509,190.2695,15.1459,15.1459,3.8841,13.3964,13.3964,3.4674,418.1466,199.8498,425.1624,199.7288,662.9931,199.1162,669.9942,199.4889,633.8152,175.8551,633.8152,175.8551,0,3912,1,1,"-","-",0,0,0,0,0,0,53.7381,76.8141,585.2593,-6.5943,77.8038,591.8769,-0.1184,0.3435,-0.9316,0.0359,0.3533,-0.9348,23874,"Fixation"
366089418999,420.7,191.2924,666.1468,190.3107,15.1827,15.1827,3.8874,13.3606,13.3606,3.4655,417.9889,199.9943,425.0096,199.5103,662.7817,199.3004,669.7842,199.3102,638.075,176.0389,638.075,176.0389,0,2128,1,1,"-","-",0,0,0,0,0,0,53.812,76.874,585.6468,-6.5427,77.814,591.9595,-0.109,0.3427,-0.9331,0.0304,0.3512,-0.9358,23874,"Fixation"
366089435589,420.4852,191.2597,666.0588,190.3749,14.9564,14.9564,3.8801,13.3687,13.3687,3.4641,418,199,425,199,662.2937,199.2817,669.3793,199.5027,640.065,182.1147,640.065,182.1147,0,1905,1,1,"-","-",0,0,0,0,0,0,53.8529,77.1183,586.095,-6.4294,77.7661,591.7619,-0.0911,0.3039,-0.9483,0.0102,0.3528,-0.9357,23874,"Fixation"
366089452316,420.4322,191.2665,665.6503,190.3125,15.0748,15.0748,3.8802,13.3407,13.3407,3.4614,418,199,425,199,662.1588,199.2726,669.2625,199.2884,645.8691,187.6243,645.8691,187.6243,0,1945,1,1,"-","-",0,0,0,0,0,0,53.8911,77.1729,586.5104,-6.3955,77.7622,591.5212,-0.088,0.3038,-0.9486,0.0264,0.3495,-0.9366,23874,"Fixation"
366089468978,420.119,191.2261,665.4358,190.2494,15.1939,15.1939,3.8853,13.2251,13.2251,3.4539,417.1591,199.7313,424.3959,199.537,662.1512,199.2713,669.1482,199.2733,645.476,178.9183,645.476,178.9183,0,2003,1,1,"-","-",0,0,0,0,0,0,54.0342,76.9653,586.1255,-6.3817,77.7813,591.6484,-0.1168,0.3406,-0.9329,0.0341,0.3525,-0.9352,23874,"Fixation"
366089485739,419.9608,191.2137,665.4538,190.1681,15.1423,15.1423,3.8875,13.4197,13.4197,3.457,417.1537,199.7303,424.1698,199.7203,662.146,199.2658,669.1419,199.2699,647.1447,176.1485,647.1447,176.1485,0,4197,1,1,"-","-",0,0,0,0,0,0,54.0955,76.9908,586.4853,-6.3816,77.7984,591.77,-0.1153,0.3462,-0.931,0.0318,0.3569,-0.9336,23875,"Fixation"
366089502479,419.8996,191.1707,665.3932,190.2225,15.0826,15.0826,3.8875,13.3523,13.3523,3.4565,417.1475,199.7244,424.0148,199.5056,661.9989,199.0217,668.9957,199.1138,647.9161,179.2134,647.9161,179.2134,0,3477,1,1,"-","-",0,0,0,0,0,0,54.1912,77.1267,587.3096,-6.3463,77.8625,591.8789,-0.1158,0.3431,-0.9321,0.0303,0.3427,-0.939,23875,"Fixation"
366089519028,419.6052,191.0685,665.2931,190.2669,14.9937,14.9937,3.8838,13.3653,13.3653,3.4569,416.9959,199.5106,424.0118,199.5049,661.9903,199.0192,668.9862,199.1111,649.3373,179.6759,649.3373,179.6759,0,2150,1,1,"-","-",0,0,0,0,0,0,54.2358,77.1886,587.583,-6.3451,77.8768,591.9826,-0.1037,0.343,-0.9336,0.0359,0.3401,-0.9397,23875,"Fixation"
366089535596,419.7852,191.1575,665.2393,190.2989,15.0222,15.0222,3.8819,13.4299,13.4299,3.4603,416.7498,199.5107,423.8706,199.2957,661.9846,199.0187,668.9758,199.1092,649.5152,183.564,649.5152,183.564,0,1946,1,1,"-","-",0,0,0,0,0,0,54.2749,77.2013,587.4858,-6.3443,77.8918,592.0946,-0.1231,0.3328,-0.9349,0.0388,0.3383,-0.9403,23875,"Fixation"
366089552303,419.6294,191.1173,665.1737,190.2515,15.1384,15.1384,3.8856,13.421,13.421,3.4621,416.7375,199.5079,423.8616,199.2862,661.5104,199.0164,668.6871,199.2132,649.3296,183.6699,649.3296,183.6699,0,1955,1,1,"-","-",0,0,0,0,0,0,54.2681,77.1895,587.3846,-6.2441,77.8127,591.5942,-0.1153,0.3345,-0.9353,0.02,0.3438,-0.9388,23875,"Fixation"
366089568972,418.9427,191.084,664.5441,190.2878,15.0446,15.0446,3.8831,13.2347,13.2347,3.455,416.2722,199.5191,423.6943,199.2967,661.158,199.2651,668.154,199.262,651.7603,183.5309,651.7603,183.5309,0,1969,1,1,"-","-",0,0,0,0,0,0,54.2527,77.0522,586.3676,-6.1352,77.7928,591.7194,-0.095,0.336,-0.937,0.0287,0.35,-0.9363,23875,"Fixation"
366089587348,418.8886,190.9806,664.464,190.1949,14.9077,14.9077,3.8747,13.2699,13.2699,3.451,416.2568,199.5194,423.3717,199.0243,661.1537,199.2646,668.1503,199.1542,652.6527,184.0754,652.6527,184.0754,0,3133,1,1,"-","-",0,0,0,0,0,0,54.2936,77.0863,586.3644,-6.1354,77.8213,591.8339,-0.1012,0.3341,-0.9371,0.0324,0.3522,-0.9354,23876,"Fixation"
366089602585,418.8082,190.9576,664.4124,190.187,14.9872,14.9872,3.8706,13.397,13.397,3.4533,416.0066,199.5051,423.3619,199.0208,661.0116,199.023,668.1439,199.152,653.1298,185.9741,653.1298,185.9741,0,3643,1,1,"-","-",0,0,0,0,0,0,54.2563,76.9888,585.6117,-6.1134,77.8066,591.495,-0.1042,0.3344,-0.9366,0.0326,0.3455,-0.9378,23876,"Fixation"
366089618995,418.7849,190.8512,664.2365,190.1498,15.1219,15.1219,3.8722,13.4685,13.4685,3.4581,415.8628,199.2909,423.3574,199.0171,660.9984,199.0127,668.1373,199.1529,654.3542,184.8187,654.3542,184.8187,0,2165,1,1,"-","-",0,0,0,0,0,0,54.1724,76.8698,584.5069,-6.1075,77.7637,591.1598,-0.1071,0.3335,-0.9366,0.0414,0.347,-0.937,23876,"Fixation"
366089635589,418.6539,190.8464,664.3317,190.2076,15.0775,15.0775,3.8714,13.5044,13.5044,3.4639,415.8546,199.2823,423.0174,199.0177,660.9939,199.0145,668.0001,199.0214,653.4839,184.5646,653.4839,184.5646,0,2217,1,1,"-","-",0,0,0,0,0,0,54.2137,76.8706,584.4969,-6.0911,77.7964,591.2826,-0.1094,0.3334,-0.9364,0.0338,0.3402,-0.9398,23876,"Fixation"
366089652345,418.5229,190.8998,664.2079,190.2583,14.9306,14.9306,3.864,13.5082,13.5082,3.469,415.8516,199.2824,423.0007,199.0251,660.9891,199.0153,667.9918,199.0192,655.303,187.0287,655.303,187.0287,0,2778,1,1,"-","-",0,0,0,0,0,0,54.2193,76.8743,584.5317,-6.0908,77.8131,591.4081,-0.1022,0.3306,-0.9382,0.0409,0.3373,-0.9405,23876,"Fixation"
366089668972,418.5122,190.9215,664.1709,190.3079,15.1082,15.1082,3.8668,13.4664,13.4664,3.4713,415.8488,199.2838,422.8639,199.1602,660.9851,199.0193,667.987,199.0228,656.5788,189.1608,656.5788,189.1608,0,1952,1,1,"-","-",0,0,0,0,0,0,54.2801,76.9201,585.0046,-6.0909,77.8278,591.5271,-0.1059,0.3335,-0.9368,0.0432,0.3348,-0.9413,23876,"Fixation"
366089685675,418.2269,190.9716,663.874,190.3387,15.0317,15.0317,3.8656,13.4507,13.4507,3.4722,415.7334,199.5054,422.8592,199.2753,660.6799,199.3079,667.7743,199.3014,658.9402,188.2652,658.9402,188.2652,0,3354,1,1,"-","-",0,0,0,0,0,0,54.3019,76.8881,585.0784,-6.0246,77.7316,591.3339,-0.0943,0.3399,-0.9357,0.042,0.349,-0.9362,23877,"Fixation"
366089702538,418.2225,191.0975,663.9744,190.397,14.9778,14.9778,3.8609,13.5821,13.5821,3.4793,415.3949,199.5409,422.8517,199.2791,660.3812,199.5048,667.3895,199.5047,656.5278,187.7043,656.5278,187.7043,0,2315,1,1,"-","-",0,0,0,0,0,0,54.2565,76.7568,584.1245,-5.9406,77.6957,591.4375,-0.1031,0.3338,-0.937,0.0156,0.3574,-0.9338,23877,"Fixation"
366089719024,418.1342,191.1279,663.8522,190.3787,15.0494,15.0494,3.8591,13.5228,13.5228,3.4824,415.1818,199.7281,422.7225,199.4979,660.3767,199.5085,667.3753,199.5076,656.231,185.1249,656.231,185.1249,0,2276,1,1,"-","-",0,0,0,0,0,0,54.1937,76.5584,582.9955,-5.9396,77.7118,591.5659,-0.1093,0.3423,-0.9332,0.0215,0.3586,-0.9332,23877,"Fixation"
366089735598,418.1006,191.1829,663.775,190.4624,15.163,15.163,3.862,13.3744,13.3744,3.4781,415.1711,199.7299,422.6104,199.5296,660.3759,199.5111,667.3787,199.5139,656.8965,184.6464,656.8965,184.6464,0,2033,1,1,"-","-",0,0,0,0,0,0,54.1391,76.4566,582.2484,-5.941,77.7245,591.6711,-0.1104,0.3396,-0.934,0.0269,0.3542,-0.9348,23877,"Fixation"
