"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77095897057,475.1199,30.3234,768.909,24.7241,14.3306,14.3306,3.3505,16.0852,16.0852,3.748,466.7843,42.4163,477.0165,41.8773,759.3338,34.0045,769.022,34.0218,389.5912,160.259,389.5912,160.259,0,2089,1,1,"-","-",0,0,0,0,0,0,37.47,104.6701,530,-27.7045,106.5827,530.4884,-0.3226,0.3883,-0.8632,-0.1186,0.2683,-0.956,17035,"Fixation"
77095922267,475.2058,30.365,769.0155,24.7378,14.5669,14.5669,3.3628,16.311,16.311,3.7627,466.7713,42.4248,477.0108,41.8876,759.212,34.1896,769.0542,34.021,389.6032,160.6567,389.6032,160.6567,0,2656,1,1,"-","-",0,0,0,0,0,0,37.4721,104.668,530,-27.6927,106.5543,530.4526,-0.3268,0.3866,-0.8624,-0.1257,0.2734,-0.9536,17036,"Fixation"
77095930406,475.2199,30.4916,768.4986,24.9148,14.2124,14.2124,3.3578,16.3142,16.3142,3.7748,466.7422,42.4914,476.962,42.1977,759.2151,34.1979,769.0777,34.0206,389.9056,160.6565,389.9056,160.6565,0,2308,1,1,"-","-",0,0,0,0,0,0,37.4807,104.6262,530,-27.694,106.5467,530.4195,-0.3293,0.39,-0.8599,-0.1019,0.2615,-0.9598,17036,"Fixation"
77095947236,475.1196,30.4487,768.9712,24.6358,14.3995,14.3995,3.3616,15.9844,15.9844,3.7707,466.6354,42.4699,476.963,42.2097,759.2169,34.2034,769.1263,34.0222,389.6746,159.252,389.6746,159.252,0,3394,1,1,"-","-",0,0,0,0,0,0,37.4926,104.6267,530,-27.6981,106.5395,530.3888,-0.3273,0.3923,-0.8597,-0.1238,0.2784,-0.9525,17036,"Fixation"
77095963701,475.0675,30.5762,768.7041,25.0573,14.3338,14.3338,3.362,16.4165,16.4165,3.7857,466.5191,42.5067,476.9569,42.2176,759.2135,34.3906,769.1388,34.0287,390.8915,162.8015,390.8915,162.8015,0,2108,1,1,"-","-",0,0,0,0,0,0,37.5065,104.6213,530,-27.6976,106.5122,530.3604,-0.3275,0.3866,-0.8621,-0.1086,0.2604,-0.9594,17036,"Fixation"
77095980373,474.9522,30.645,768.9805,24.8764,14.31,14.31,3.3613,16.0068,16.0068,3.7805,466.5861,42.6051,476.9083,42.339,759.2172,34.388,769.2401,34.2318,391.4078,161.2769,391.4078,161.2769,0,2031,1,1,"-","-",0,0,0,0,0,0,37.5042,104.5973,530,-27.7081,106.484,530.334,-0.322,0.3887,-0.8633,-0.1212,0.276,-0.9535,17036,"Fixation"
77095997055,475.0762,30.6639,768.8041,24.9077,14.4621,14.4621,3.3671,15.9387,15.9387,3.7733,466.5896,42.61,476.9002,42.3526,759.4943,34.4714,769.2407,34.2318,392.1278,162.0766,392.1278,162.0766,0,2048,1,1,"-","-",0,0,0,0,0,0,37.5047,104.5953,530,-27.7374,106.4711,530.3095,-0.3276,0.3882,-0.8614,-0.1085,0.2744,-0.9555,17036,"Fixation"
77096021904,475.0251,30.6956,769.1082,24.7746,14.3751,14.3751,3.3682,15.9934,15.9934,3.7697,466.5908,42.6141,476.8965,42.3586,759.4831,34.4801,769.2401,34.2312,392.1027,160.9894,392.1027,160.9894,0,4786,1,1,"-","-",0,0,0,0,0,0,37.505,104.5942,530,-27.7349,106.4656,530.2869,-0.3253,0.3867,-0.8629,-0.1229,0.2832,-0.9512,17037,"Fixation"
77096030478,474.9008,30.7489,769.0228,24.6986,14.2892,14.2892,3.3655,16.1094,16.1094,3.7716,466.5938,42.6183,476.8992,42.3673,759.489,34.4755,769.2437,34.2329,392.5345,160.1435,392.5345,160.1435,0,4561,1,1,"-","-",0,0,0,0,0,0,37.5043,104.5928,530,-27.7349,106.4617,530.2659,-0.3195,0.3841,-0.8662,-0.1203,0.2863,-0.9506,17037,"Fixation"
77096047373,475.2229,30.7788,769.162,24.9131,14.1857,14.1857,3.3589,16.0309,16.0309,3.7699,466.7414,42.6431,476.9872,42.4444,759.4886,34.481,769.2489,34.235,392.3544,160.3391,392.3544,160.3391,0,3488,1,1,"-","-",0,0,0,0,0,0,37.478,104.5817,530,-27.7344,106.4569,530.2464,-0.3286,0.3853,-0.8623,-0.1229,0.2765,-0.9531,17037,"Fixation"
77096063697,473.3947,30.9215,767.5118,24.8232,14.4216,14.4216,3.3634,16.2046,16.2046,3.7758,465.8504,42.7142,476.3712,42.7178,759.1783,33.8284,768.6168,34.411,413.3497,162.6361,413.3497,162.6361,0,2053,1,1,"-","-",0,0,0,0,0,0,37.6463,104.5421,530,-27.6282,106.5079,530.2284,-0.2807,0.3867,-0.8785,-0.0723,0.2626,-0.9622,17037,"Fixation"
77096080399,471.7421,30.7801,765.596,24.6701,14.7443,14.7443,3.3809,16.1605,16.1605,3.7787,464.9254,42.5817,475.3368,42.3127,757.2121,33.5443,767.6129,34.4016,460.037,165.8637,460.037,165.8637,0,2033,1,1,"-","-",0,0,0,0,0,0,37.8646,104.6024,530,-27.2974,106.5328,530.2117,-0.2499,0.3789,-0.891,-0.0545,0.2625,-0.9634,17037,"Fixation"
77096097062,472.0904,30.7452,765.9419,24.7815,14.7253,14.7253,3.3944,16.0087,16.0087,3.7747,465.1154,42.6546,475.8411,42.4809,757.2572,33.9804,768.209,34.802,463.8671,164.2584,463.8671,164.2584,0,2118,1,1,"-","-",0,0,0,0,0,0,37.7877,104.5742,530,-27.3688,106.434,530.1962,-0.2504,0.3879,-0.887,-0.0595,0.2788,-0.9585,17037,"Saccade"
77096121098,472.1724,30.7508,766.1682,24.9555,14.3248,14.3248,3.3885,16.4893,16.4893,3.7917,465.2374,42.5762,475.9911,42.4846,757.5364,34.3229,768.2987,34.7419,467.8334,164.8626,467.8334,164.8626,0,4229,1,1,"-","-",0,0,0,0,0,0,37.7574,104.5824,530,-27.4088,106.4005,530.1818,-0.2477,0.3855,-0.8888,-0.0608,0.2771,-0.9589,17038,"Fixation"
77096130928,472.2484,30.7309,766.2336,24.8681,14.6017,14.6017,3.3954,16.2995,16.2995,3.7976,465.4628,42.5819,476.0627,42.467,758.1436,35.0065,767.8905,35.0926,468.6961,161.9078,468.6961,161.9078,0,5465,1,1,"-","-",0,0,0,0,0,0,37.7241,104.5844,530,-27.429,106.2872,530.1685,-0.2443,0.386,-0.8896,-0.068,0.3066,-0.9494,17038,"Fixation"
77096147187,472.5063,30.743,766.3617,25.0173,14.5083,14.5083,3.397,16.7431,16.7431,3.8212,465.4723,42.5799,476.1503,42.4809,0,0,0,0,451.6599,94.9685,451.6599,94.9685,0,2209,1,-1,"-","-",0,0,0,0,0,0,37.7134,104.5827,530,-27.429,106.2872,530.1685,-0.2539,0.3859,-0.8869,0,0,0,17038,"Fixation"
77096163666,472.504,30.8737,766.4096,25.0009,14.4834,14.4834,3.3973,16.4646,16.4646,3.8287,465.5079,42.5138,476.1571,42.4818,0,0,0,0,454.2188,106.0904,454.2188,106.0904,0,2183,1,-1,"-","-",0,0,0,0,0,0,37.7086,104.5901,530,-27.429,106.2872,530.1685,-0.2524,0.3769,-0.8912,0,0,0,17038,"Fixation"
77096180390,472.4714,30.7779,766.4095,25.001,14.3934,14.3934,3.3938,16.3897,16.3897,3.8317,465.4705,42.5828,476.1487,42.4799,0,0,0,0,454.91,90.9892,454.91,90.9892,0,1978,1,-1,"-","-",0,0,0,0,0,0,37.7138,104.5825,530,-27.429,106.2872,530.1685,-0.2523,0.384,-0.8882,0,0,0,17038,"Fixation"
77096197056,472.3428,30.812,766.3932,25.0932,14.5146,14.5146,3.396,16.7547,16.7547,3.8497,465.4618,42.5848,476.0033,42.4954,0,0,0,0,456.4925,89.9098,456.4925,89.9098,0,1994,1,-1,"-","-",0,0,0,0,0,0,37.7307,104.5812,530,-27.429,106.2872,530.1685,-0.2499,0.3825,-0.8895,0,0,0,17038,"Fixation"
77096219201,472.1136,30.7949,766.1652,24.9507,14.6309,14.6309,3.4028,16.318,16.318,3.8458,465.234,42.5846,475.9864,42.5068,757.7761,35.2596,767.8869,35.0945,462.4491,153.5526,462.4491,153.5526,0,5093,1,1,"-","-",0,0,0,0,0,0,37.7583,104.579,530,-27.3874,106.2547,530.1562,-0.2451,0.3839,-0.8903,-0.0738,0.3096,-0.948,17039,"Fixation"
77096230398,471.9561,31.0088,766.0099,24.9663,14.298,14.298,3.3942,16.2022,16.2022,3.8377,465.0032,42.84,475.6985,42.6728,757.5016,35.2163,767.6492,34.913,462.2115,154.517,462.2115,154.517,0,2234,1,1,"-","-",0,0,0,0,0,0,37.8161,104.5323,530,-27.3297,106.2773,530.1448,-0.2499,0.3838,-0.889,-0.0763,0.3035,-0.9498,17039,"Fixation"
77096247382,471.8583,31.047,765.8161,25.0224,14.448,14.448,3.3935,16.0938,16.0938,3.8264,464.9787,42.8471,475.4399,42.5925,757.2285,35.5084,767.1605,34.664,462.2342,154.2442,462.2342,154.2442,0,3786,1,1,"-","-",0,0,0,0,0,0,37.8472,104.5415,530,-27.2439,106.2714,530.1342,-0.2517,0.3795,-0.8903,-0.0839,0.3022,-0.9496,17039,"Fixation"
77096263705,471.5489,31.1365,765.5314,25.2397,14.4455,14.4455,3.3928,16.262,16.262,3.8243,464.6339,43.2172,475.2657,42.6688,756.6677,35.8127,766.7676,34.7218,460.2344,149.6102,460.2344,149.6102,0,2221,1,1,"-","-",0,0,0,0,0,0,37.9055,104.491,530,-27.1372,106.2283,530.1244,-0.2499,0.387,-0.8875,-0.0917,0.3014,-0.9491,17039,"Fixation"
77096280379,471.3853,31.207,765.316,25.2434,14.4671,14.4671,3.3932,16.9812,16.9812,3.8531,464.2355,43.3977,474.889,42.7742,0,0,0,0,455.0686,83.5859,455.0686,83.5859,0,2884,1,-1,"-","-",0,0,0,0,0,0,37.9919,104.459,530,-27.1372,106.2283,530.1244,-0.2605,0.3913,-0.8826,0,0,0,17039,"Fixation"
77096297060,471.0744,31.3157,765.2848,25.0538,14.1242,14.1242,3.3789,16.6103,16.6103,3.861,464.0938,43.3084,474.8069,42.765,756.3894,35.6434,766.8701,35.12,456.2957,141.4856,456.2957,141.4856,0,2058,1,1,"-","-",0,0,0,0,0,0,38.0169,104.4698,530,-27.1177,106.1992,530.1153,-0.251,0.3825,-0.8892,-0.0896,0.3163,-0.9444,17039,"Fixation"
77096314001,471.089,31.3619,765.03,25.1502,14.266,14.266,3.3733,16.3578,16.3578,3.8567,464.1133,43.2401,474.5245,43.0071,757.7041,34.3156,766.7405,35.2423,459.9382,152.3683,459.9382,152.3683,0,2494,1,1,"-","-",0,0,0,0,0,0,38.0456,104.4518,530,-27.248,106.3384,530.1068,-0.2578,0.3846,-0.8864,-0.0424,0.2769,-0.96,17040,"Fixation"
77096330443,471.2867,31.3497,765.3511,25.1238,14.4887,14.4887,3.3781,16.4843,16.4843,3.8585,464.0654,43.2794,474.5662,43.0915,756.986,34.2362,766.7407,35.2426,457.8502,153.4666,457.8502,153.4666,0,7151,1,1,"-","-",0,0,0,0,0,0,38.0465,104.4376,530,-27.1684,106.3423,530.099,-0.2672,0.3889,-0.8817,-0.0719,0.2788,-0.9577,17040,"Fixation"
77096347221,471.1213,31.3855,765.097,25.0598,14.3511,14.3511,3.3762,16.328,16.328,3.8534,463.9089,43.3211,474.4573,43.0963,756.8423,34.0961,766.3008,34.9981,458.7726,157.0126,458.7726,157.0126,0,3670,1,1,"-","-",0,0,0,0,0,0,38.0761,104.4322,530,-27.1026,106.3851,530.0918,-0.2657,0.3883,-0.8824,-0.0719,0.272,-0.9596,17040,"Saccade"
77096363711,470.9627,31.4135,765.0033,25.1947,14.2703,14.2703,3.3713,16.2917,16.2917,3.8474,463.8861,43.3358,474.4461,43.0989,753.5653,37,756.4599,38.5401,285.2399,-32.2056,285.2399,-32.2056,0,2294,1,1,"-","-",0,0,0,0,0,0,38.0799,104.4302,530,-25.6362,105.6966,530.0918,-0.2592,0.3871,-0.8849,-0.3599,0.496,-0.7903,17040,"Saccade"
77096380437,470.8877,31.4437,765.0141,25.1445,14.433,14.433,3.3741,16.7791,16.7791,3.8634,463.7788,43.4199,474.3603,43.2031,755.8643,34.3757,766.6408,34.8278,459.746,158.5874,459.746,158.5874,0,2093,1,1,"-","-",0,0,0,0,0,0,38.1015,104.4091,530,-27.0326,106.3656,530.085,-0.2604,0.3907,-0.8829,-0.0817,0.2728,-0.9586,17040,"Saccade"
77096397003,470.6585,31.4617,764.953,25.2521,14.3296,14.3296,3.372,16.3001,16.3001,3.8562,463.4973,43.4895,474.0176,43.3407,756.1446,34.0248,765.8674,34.7686,457.6455,162.5731,457.6455,162.5731,0,1996,1,1,"-","-",0,0,0,0,0,0,38.1709,104.3863,530,-26.9762,106.4148,530.0788,-0.2645,0.3955,-0.8796,-0.0855,0.2566,-0.9627,17040,"Saccade"
77096422313,470.4281,31.5516,764.3385,25.2567,14.1724,14.1724,3.3636,16.3295,16.3295,3.8513,463.1029,43.5543,473.518,43.4743,753.1251,37,756.1119,37.9912,286.3332,-24.1195,286.3332,-24.1195,0,3887,1,1,"-","-",0,0,0,0,0,0,38.2704,104.3647,530,-25.5477,105.7548,530.0788,-0.2745,0.3961,-0.8762,-0.3452,0.4736,-0.8103,17041,"Saccade"
77096430482,469.9069,31.5644,764.0419,25.0528,14.3707,14.3707,3.3652,15.768,15.768,3.8237,462.7845,43.4369,473.4069,43.2865,755.6303,33.9065,765.4862,35.2244,458.41,165.0383,458.41,165.0383,0,5045,1,1,"-","-",0,0,0,0,0,0,38.3186,104.3978,530,-26.8763,106.3754,530.0731,-0.2603,0.3869,-0.8846,-0.0708,0.2736,-0.9592,17041,"Saccade"
77096447175,469.5189,31.5791,763.5314,25.033,14.2879,14.2879,3.363,16.1704,16.1704,3.8181,462.2279,43.57,472.7752,43.5035,755.0093,34.0139,765.0283,35.7354,457.1584,161.8773,457.1584,161.8773,0,4487,1,1,"-","-",0,0,0,0,0,0,38.4509,104.3591,530,-26.7561,106.3047,530.0677,-0.2703,0.3959,-0.8776,-0.0768,0.2906,-0.9538,17041,"Saccade"
77096463697,468.9819,31.6569,763.3688,25.0443,14.2783,14.2783,3.3608,16.4287,16.4287,3.8245,461.8465,43.4816,472.4892,43.5158,754.7261,33.6868,764.3208,35.0552,458.6535,166.2351,458.6535,166.2351,0,2006,1,1,"-","-",0,0,0,0,0,0,38.5254,104.3672,530,-26.6448,106.4178,530.0628,-0.2609,0.3895,-0.8833,-0.0841,0.2652,-0.9605,17041,"Saccade"
77096480374,468.5574,31.7578,762.7313,24.9348,14.2796,14.2796,3.359,16.1489,16.1489,3.8179,461.3629,43.6112,471.931,43.632,754.4313,33.8552,764.0754,35.382,458.9576,166.0806,458.9576,166.0806,0,1999,1,1,"-","-",0,0,0,0,0,0,38.6414,104.3401,530,-26.5845,106.3615,530.0582,-0.2655,0.3907,-0.8814,-0.0734,0.282,-0.9566,17041,"Saccade"
77096497055,468.3267,31.698,762.3631,24.8328,14.453,14.453,3.3649,16.2629,16.2629,3.8171,461.0884,43.5937,471.5151,43.5166,752.9865,37.6469,763.1077,36.2961,443.9413,58.2187,443.9413,58.2187,0,2008,1,1,"-","-",0,0,0,0,0,0,38.7181,104.3556,530,-26.3153,105.8344,530.0539,-0.2708,0.3903,-0.88,-0.1504,0.4113,-0.899,17041,"Saccade"
77096521688,467.9558,31.7535,762.105,24.7806,14.1697,14.1697,3.3578,16.2754,16.2754,3.817,460.7899,43.4501,471.4847,43.5291,750.536,37,762.6569,35.9878,419.4511,68.7233,419.4511,68.7233,0,5383,1,1,"-","-",0,0,0,0,0,0,38.7552,104.369,530,-25.9942,105.931,530.05,-0.2612,0.3837,-0.8857,-0.1907,0.4,-0.8965,17041,"Saccade"
77096531172,467.1519,31.7366,761.2749,24.7885,14.7276,14.7276,3.3756,16.2469,16.2469,3.8158,0,0,0,0,752.728,35.1401,763.2182,34.3746,464.0471,203.695,464.0471,203.695,0,5616,-1,1,"-","-",0,0,0,0,0,0,38.7552,104.369,530,-26.299,106.3245,530.0463,0,0,0,-0.0705,0.2967,-0.9524,17042,"Saccade"
77096547309,463.4001,31.8166,757.4881,24.8665,14.5662,14.5662,3.3834,17.1903,17.1903,3.8549,458.2081,43.7591,468.4535,43.9217,0,0,0,0,520.1384,69.8436,520.1384,69.8436,0,2443,1,-1,"-","-",0,0,0,0,0,0,39.38,104.2928,530,-26.299,106.3245,530.0463,-0.1819,0.3974,-0.8994,0,0,0,17042,"Saccade"
77096563694,462.7486,31.9107,756.5251,24.9616,14.4181,14.4181,3.3835,16.1805,16.1805,3.8441,457.7608,43.5381,467.8835,44.1005,0,0,0,0,536.0015,76.2927,536.0015,76.2927,0,1996,1,-1,"-","-",0,0,0,0,0,0,39.4931,104.2981,530,-26.299,106.3245,530.0463,-0.175,0.3907,-0.9037,0,0,0,17042,"Saccade"
77096580286,462.7057,31.9448,756.3523,24.9403,14.4711,14.4711,3.3858,16.5864,16.5864,3.8524,457.6407,43.5742,467.8881,44.1838,0,0,0,0,538.8371,76.4438,538.8371,76.4438,0,2043,1,-1,"-","-",0,0,0,0,0,0,39.5062,104.2843,530,-26.299,106.3245,530.0463,-0.1758,0.3923,-0.9029,0,0,0,17042,"Saccade"
77096597080,462.3542,32.0682,756.2502,25.0817,14.3,14.3,3.3804,16.3726,16.3726,3.8501,0,0,0,0,749.5094,34.994,760.3173,34.7338,568.2426,233.001,568.2426,233.001,0,2043,-1,1,"-","-",0,0,0,0,0,0,39.5062,104.2843,530,-25.6172,106.2986,530.0429,0,0,0,0.019,0.2865,-0.9579,17042,"Saccade"
77096622318,462.407,32.2191,756.0432,24.9374,13.8511,13.8511,3.3569,16.3279,16.3279,3.8463,457.3783,44.169,468.1398,44.3365,749.5031,35.0037,760.2833,34.7603,566.6257,154.6382,566.6257,154.6382,0,2943,1,1,"-","-",0,0,0,0,0,0,39.5084,104.1987,530,-25.6125,106.2941,530.0398,-0.1626,0.3981,-0.9028,0.0254,0.295,-0.9552,17043,"Saccade"
77096630859,462.207,32.2953,755.8356,25.097,14.3436,14.3436,3.3586,16.0399,16.0399,3.831,0,0,0,0,749.3518,35.0134,760.2034,34.8158,586.3215,235.7,586.3215,235.7,0,2108,-1,1,"-","-",0,0,0,0,0,0,39.5084,104.1987,530,-25.5867,106.2859,530.0369,0,0,0,0.0316,0.2889,-0.9568,17043,"Saccade"
77096647284,462.0592,32.2179,755.7164,25.0316,14.1984,14.1984,3.3539,16.0455,16.0455,3.8187,457.3592,44.1766,467.1974,44.4927,749.3472,35.0173,760.1934,34.8241,576.0674,150.211,576.0674,150.211,0,3846,1,1,"-","-",0,0,0,0,0,0,39.6139,104.1846,530,-25.5849,106.284,530.0342,-0.1689,0.4019,-0.9,0.0358,0.2928,-0.9555,17043,"Fixation"
77096663703,462.1067,32.2942,755.7112,25.0609,14.2816,14.2816,3.3535,16.0344,16.0344,3.8081,457.2462,44.1658,467.1931,44.4918,749.3462,35.0157,759.5259,34.7364,570.4678,153.5728,570.4678,153.5728,0,2051,1,1,"-","-",0,0,0,0,0,0,39.6271,104.1854,530,-25.5095,106.2965,530.0317,-0.1737,0.3976,-0.901,0.0213,0.2876,-0.9575,17043,"Fixation"
77096680243,462.0598,32.2671,755.6849,24.9866,14.2082,14.2082,3.35,15.9304,15.9304,3.795,457.1346,44.218,467.1064,44.5668,749.3452,35.0164,759.5238,34.7353,569.7078,150.6838,569.7078,150.6838,0,2061,1,1,"-","-",0,0,0,0,0,0,39.6493,104.1711,530,-25.5091,106.2961,530.0294,-0.1764,0.4028,-0.8981,0.0214,0.2914,-0.9564,17043,"Fixation"
77096697062,462.0191,32.3011,755.7772,25.0078,14.0939,14.0939,3.3424,15.9604,15.9604,3.7856,457.125,44.2268,467.0973,44.5751,749.3462,35.0148,759.9159,34.7926,571.3817,151.3749,571.3817,151.3749,0,2053,1,1,"-","-",0,0,0,0,0,0,39.6514,104.1692,530,-25.5532,106.2877,530.0272,-0.1749,0.4013,-0.8991,0.0262,0.2923,-0.956,17043,"Fixation"
77096719708,461.9767,32.3518,755.7276,24.9875,14.1847,14.1847,3.34,16.0545,16.0545,3.7819,457.0108,44.1626,467.0905,44.5813,749.3428,35.0141,759.9148,34.7922,572.0128,151.8619,572.0128,151.8619,0,3711,1,1,"-","-",0,0,0,0,0,0,39.665,104.1752,530,-25.5526,106.2874,530.0252,-0.1756,0.3971,-0.9008,0.0282,0.2934,-0.9556,17044,"Fixation"
77096730375,461.9697,32.382,755.7526,24.9849,14.1381,14.1381,3.336,15.4274,15.4274,3.7522,457.0014,44.1633,467.0082,44.5052,749.3426,35.0053,759.513,34.7302,571.5745,153.6542,571.5745,153.6542,0,3356,1,1,"-","-",0,0,0,0,0,0,39.6751,104.1839,530,-25.5073,106.2967,530.0234,-0.1772,0.3933,-0.9022,0.018,0.2909,-0.9566,17044,"Fixation"
77096747369,461.8025,32.2758,755.8654,25.0113,14.2324,14.2324,3.3368,15.5538,15.5538,3.7332,456.9044,44.2349,467.0057,44.5049,749.3416,35.0049,759.914,34.7916,574.0735,153.3595,574.0735,153.3595,0,3801,1,1,"-","-",0,0,0,0,0,0,39.6864,104.1755,530,-25.5522,106.2878,530.0217,-0.1722,0.4011,-0.8997,0.0221,0.2917,-0.9563,17044,"Fixation"
77096763695,461.8231,32.3827,755.6745,24.8887,14.2756,14.2756,3.3392,15.9739,15.9739,3.7356,457.0039,44.1613,467.008,44.505,749.3476,35.0003,759.9153,34.7917,576.3787,153.8749,576.3787,153.8749,0,2066,1,1,"-","-",0,0,0,0,0,0,39.6749,104.1842,530,-25.553,106.288,530.0201,-0.1703,0.393,-0.9037,0.0295,0.2982,-0.9541,17044,"Fixation"
77096780246,462.6448,32.1966,756.576,25.1173,14.4187,14.4187,3.3473,16.0916,16.0916,3.7424,457.0961,44.2162,467.6191,44.4615,749.52,35.4949,760.2592,35.0071,569.1295,151.873,569.1295,151.873,0,1995,1,1,"-","-",0,0,0,0,0,0,39.5974,104.1806,530,-25.6106,106.2078,530.0186,-0.1929,0.4048,-0.8938,-0.0023,0.3037,-0.9528,17044,"Fixation"
77096797061,462.9764,32.1098,756.8254,25.0952,14.3319,14.3319,3.3503,16.1422,16.1422,3.7502,457.7981,44.0161,467.789,44.4001,749.9874,35.5065,759.826,34.4198,564.928,152.3679,564.928,152.3679,0,2045,1,1,"-","-",0,0,0,0,0,0,39.4993,104.2121,530,-25.6132,106.2758,530.0172,-0.1875,0.4015,-0.8964,-0.009,0.2892,-0.9572,17044,"Fixation"
77096821286,463.083,32.2358,756.8884,25.0894,14.1238,14.1238,3.3438,15.6129,15.6129,3.7341,457.8102,44.0094,467.8958,44.239,750.1348,35.5978,759.8398,34.4216,561.3877,153.2105,561.3877,153.2105,0,7862,1,1,"-","-",0,0,0,0,0,0,39.4862,104.2303,530,-25.6309,106.2658,530.016,-0.1891,0.3901,-0.9011,-0.0089,0.2917,-0.9565,17044,"Fixation"
77096832913,463.265,32.0571,757.1109,25.1415,14.1982,14.1982,3.3417,16.1895,16.1895,3.7454,457.8243,43.9957,468.0985,44.2307,750.1466,35.6012,760.6123,34.4048,558.9683,153.2538,558.9683,153.2538,0,4477,1,1,"-","-",0,0,0,0,0,0,39.4624,104.2319,530,-25.7191,106.2636,530.0148,-0.1931,0.3996,-0.8961,-2e-04,0.2896,-0.9571,17045,"Fixation"
77096847306,463.4001,32.0004,757.2404,25.0901,14.2212,14.2212,3.341,16.1752,16.1752,3.7541,457.8338,43.995,468.1298,44.2194,750.2538,35.4084,760.9127,34.7895,555.8461,151.846,555.8461,151.846,0,2478,1,1,"-","-",0,0,0,0,0,0,39.4579,104.2332,530,-25.7648,106.2411,530.0137,-0.1986,0.4026,-0.8936,0.0012,0.2973,-0.9548,17045,"Fixation"
77096863682,463.4951,32.0014,757.166,24.9778,14.499,14.499,3.3521,16.0892,16.0892,3.7575,457.9059,44.0862,468.2385,44.2339,750.2666,35.4032,760.9148,34.791,553.7806,150.2542,553.7806,150.2542,0,1999,1,1,"-","-",0,0,0,0,0,0,39.4378,104.2212,530,-25.7664,106.2413,530.0127,-0.1989,0.4056,-0.8922,0.0033,0.3029,-0.953,17045,"Fixation"
77096880265,463.484,32.1041,757.2083,25.0089,14.2349,14.2349,3.3501,16.0499,16.0499,3.7587,457.9095,44.0887,468.3486,44.1797,750.2651,35.4047,760.9161,34.7918,551.9631,150.0264,551.9631,150.0264,0,2065,1,1,"-","-",0,0,0,0,0,0,39.4253,104.2265,530,-25.7664,106.2409,530.0118,-0.1954,0.3985,-0.8961,0.0018,0.3014,-0.9535,17045,"Fixation"
77096897070,463.5004,32.05,757.1431,25.1004,14.2599,14.2599,3.3495,15.9738,15.9738,3.7564,457.9091,44.0973,468.3485,44.1852,750.2627,35.4095,760.9164,34.7928,550.4835,149.3281,550.4835,149.3281,0,2212,1,1,"-","-",0,0,0,0,0,0,39.4254,104.2249,530,-25.7661,106.2401,530.0109,-0.1964,0.4019,-0.8944,0.0061,0.297,-0.9549,17045,"Fixation"
77096922461,463.3975,32.2208,757.2423,25.0377,14.3612,14.3612,3.3532,16.3283,16.3283,3.7695,457.959,44.2155,468.2421,44.2535,750.1776,35.6121,760.9211,34.7956,548.5506,147.9844,548.5506,147.9844,0,3679,1,1,"-","-",0,0,0,0,0,0,39.4314,104.2049,530,-25.7572,106.2166,530.0101,-0.1926,0.3973,-0.8972,-0.0028,0.3053,-0.9522,17046,"Fixation"
77096930368,463.5903,32.3994,757.1772,25.2659,14.1135,14.1135,3.3458,16.3473,16.3473,3.7811,458.007,44.3413,468.4316,44.4065,750.1864,35.7277,760.6484,34.9167,546.5154,148.0329,546.5154,148.0329,0,7036,1,1,"-","-",0,0,0,0,0,0,39.4052,104.1732,530,-25.7274,106.1914,530.0094,-0.196,0.3955,-0.8973,-0.0043,0.2995,-0.9541,17046,"Fixation"
77096948966,463.5766,32.4132,757.4553,25.2866,14.4991,14.4991,3.3561,16.3853,16.3853,3.7922,458.016,44.3598,468.4746,44.4899,750.1921,35.8532,760.658,34.9161,544.2415,147.3126,544.2415,147.3126,0,2385,1,1,"-","-",0,0,0,0,0,0,39.3995,104.1617,530,-25.729,106.1773,530.0087,-0.1942,0.3975,-0.8968,-0.0172,0.3015,-0.9533,17046,"Fixation"
77096963669,463.6008,32.4866,757.1289,25.5935,14.4168,14.4168,3.361,15.1057,15.1057,3.7469,458.0201,44.5001,468.4857,44.5045,750.3631,36.0001,760.8385,35.0915,544.7936,148.4739,544.7936,148.4739,0,1955,1,1,"-","-",0,0,0,0,0,0,39.3978,104.1444,530,-25.7682,106.1413,530.0081,-0.195,0.3978,-0.8965,0.008,0.2946,-0.9556,17046,"Fixation"
77096980246,462.3772,32.6018,756.4154,25.5882,14.0771,14.0771,3.3507,16.1215,16.1215,3.753,457.5229,44.0155,467.6413,44.5363,749.9749,35.6532,759.7634,34.7417,547.9892,154.7862,547.9892,154.7862,0,2000,1,1,"-","-",0,0,0,0,0,0,39.5466,104.1964,530,-25.6043,106.2219,530.0075,-0.1682,0.3778,-0.9105,0.0117,0.2765,-0.9609,17046,"Fixation"
