"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
93132100341,566.9467,219.5598,827.8119,216.6311,12.1375,12.1375,3.08,12.0119,12.0119,3.0536,562.4987,229.4987,569.8179,229.406,821.843,226.8409,828.8817,226.3707,538.7139,254.7403,538.7139,254.7403,0,3461,1,1,"-","-",0,0,0,0,0,0,17.9394,68.6187,577.7122,-45.4259,69.9168,582.7629,-0.127,0.2998,-0.9455,0.0343,0.3504,-0.936,31629,"Fixation"
93132116902,567.1013,219.5023,827.875,216.6151,12.1934,12.1934,3.0793,11.974,11.974,3.0536,562.5007,229.4964,569.8211,229.403,821.8477,226.8366,829.1347,226.2816,538.9578,253.8239,538.9578,253.8239,0,2178,1,1,"-","-",0,0,0,0,0,0,17.9429,68.6349,577.8438,-45.4436,69.9056,582.5804,-0.1347,0.3013,-0.944,0.0381,0.3488,-0.9364,31629,"Fixation"
93132133578,567.2819,219.6484,828.1877,216.8364,12.2432,12.2432,3.0809,11.9554,11.9554,3.0526,562.7002,229.314,570.1124,228.7813,821.8576,226.8349,829.1575,226.2756,538.3613,256.6586,538.3613,256.6586,0,1905,1,1,"-","-",0,0,0,0,0,0,17.8782,68.7127,577.6791,-45.4313,69.8814,582.3711,-0.1306,0.2848,-0.9496,0.0254,0.338,-0.9408,31629,"Fixation"
93132150179,567.3504,219.4684,828.1113,216.721,12.2497,12.2497,3.0828,12.0104,12.0104,3.054,562.8821,229.3078,570.1154,228.6812,821.8588,226.8307,829.169,226.2641,538.4393,256.4645,538.4393,256.4645,0,1961,1,1,"-","-",0,0,0,0,0,0,17.8679,68.7731,578.0737,-45.4153,69.8562,582.1458,-0.1296,0.2888,-0.9486,0.0287,0.343,-0.9389,31629,"Fixation"
93132166848,567.3453,219.3571,828.0762,216.6603,12.1731,12.1731,3.0813,11.8947,11.8947,3.0497,562.8908,229.0031,570.1171,228.6749,821.8664,226.8273,829.1872,226.1399,539.1553,257.2111,539.1553,257.2111,0,1931,1,1,"-","-",0,0,0,0,0,0,17.8788,68.8578,578.4672,-45.3998,69.8431,581.9063,-0.129,0.2876,-0.949,0.0312,0.3426,-0.939,31629,"Fixation"
93132184012,567.3821,219.1777,828.2504,216.5078,12.2233,12.2233,3.0831,11.7323,11.7323,3.0383,562.9015,228.8783,570.0099,228.4969,822.0088,226.4927,829.3534,226.0113,539.1277,258.2574,539.1277,258.2574,0,4739,1,1,"-","-",0,0,0,0,0,0,17.9133,68.983,579.2064,-45.4142,69.8637,581.6072,-0.1334,0.2887,-0.9481,0.0311,0.3385,-0.9405,31630,"Fixation"
93132200423,567.3295,218.9899,828.0102,216.2916,12.2261,12.2261,3.0845,11.9896,11.9896,3.0415,562.6408,228.4903,570.0024,228.1122,822.1225,226.1385,829.1803,225.8477,538.3812,260.5646,538.3812,260.5646,0,3737,1,1,"-","-",0,0,0,0,0,0,17.9427,69.0633,579.0971,-45.4553,70.0029,582.2318,-0.1372,0.2823,-0.9495,0.0418,0.3365,-0.9407,31630,"Saccade"
93132216889,567.0797,218.9181,828.1115,216.1492,12.3238,12.3238,3.0897,11.8362,11.8362,3.037,562.5045,228.4967,569.9959,228.0194,821.7625,225.8425,829.0275,225.6391,537.7313,263.619,537.7313,263.619,0,2092,1,1,"-","-",0,0,0,0,0,0,17.9449,69.0147,578.6049,-45.3862,70.0539,582.147,-0.1284,0.2832,-0.9504,0.0247,0.3314,-0.9432,31630,"Fixation"
93132233454,567.1138,218.8987,827.7721,216.0021,12.3206,12.3206,3.0934,11.7126,11.7126,3.0268,562.4766,228.4926,569.9871,228.0182,821.5337,225.9843,829.0244,225.5022,537.9778,264.9814,537.9778,264.9814,0,1910,1,1,"-","-",0,0,0,0,0,0,17.9335,68.9541,578.0924,-45.2993,69.9617,581.3912,-0.131,0.2834,-0.95,0.0349,0.338,-0.9405,31630,"Fixation"
93132250180,567.0232,218.9738,827.4779,215.9721,12.0646,12.0646,3.0844,11.7773,11.7773,3.0208,562.2605,228.5009,569.6994,228.3023,821.5048,225.9952,829.0069,225.487,538.462,266.5111,538.462,266.5111,0,1993,1,1,"-","-",0,0,0,0,0,0,17.9866,68.8881,577.8344,-45.2365,69.8739,580.658,-0.1391,0.2853,-0.9483,0.0486,0.3386,-0.9397,31630,"Fixation"
93132266844,566.8286,219.1277,827.4536,216.0247,12.124,12.124,3.0792,11.9579,11.9579,3.0232,562.1211,228.6653,569.6725,228.3167,821.1885,226.1286,828.8411,225.6968,538.0624,268.0405,538.0624,268.0405,0,1949,1,1,"-","-",0,0,0,0,0,0,17.9891,68.7977,577.2611,-45.091,69.6973,579.5417,-0.1335,0.2832,-0.9497,0.0369,0.3436,-0.9384,31630,"Fixation"
93132284846,566.7475,219.0945,827.3994,216.0053,12.1295,12.1295,3.0747,11.8871,11.8871,3.0212,562.1072,228.6806,569.6627,228.3292,821.183,226.1293,828.7113,225.7329,538.1368,269.3585,538.1368,269.3585,0,4680,1,1,"-","-",0,0,0,0,0,0,17.975,68.7296,576.7177,-45.0217,69.6118,578.8649,-0.1301,0.2845,-0.9498,0.0361,0.3448,-0.938,31631,"Fixation"
93132300344,566.7382,219.1766,827.2669,216.0525,12.2361,12.2361,3.0758,11.8449,11.8449,3.0171,562.1004,228.6868,569.4938,228.4912,821.1848,226.1272,828.7033,225.7415,538.6285,270.9582,538.6285,270.9582,0,3343,1,1,"-","-",0,0,0,0,0,0,17.9956,68.7072,576.6973,-44.9744,69.5391,578.2664,-0.134,0.2844,-0.9493,0.0432,0.3422,-0.9387,31631,"Fixation"
93132316895,566.7004,219.0911,827.4368,216.0637,12.1666,12.1666,3.0736,11.802,11.802,3.0112,562.1089,228.6765,569.4883,228.4856,821.1892,226.1286,828.7088,225.7287,539.0964,270.9406,539.0964,270.9406,0,2148,1,1,"-","-",0,0,0,0,0,0,17.9959,68.712,576.7208,-44.9322,69.4734,577.7085,-0.1322,0.2869,-0.9488,0.0353,0.341,-0.9394,31631,"Fixation"
93132333460,567.258,219.0199,828.0919,216.0982,12.075,12.075,3.0668,11.7735,11.7735,3.0052,562.3174,228.6766,569.9874,228.1087,821.7548,225.803,829.0518,225.4913,538.1405,273.5642,538.1405,273.5642,0,1900,1,1,"-","-",0,0,0,0,0,0,17.8844,68.6571,575.8845,-45.0539,69.5604,577.8582,-0.1419,0.2827,-0.9487,0.0281,0.3258,-0.945,31631,"Fixation"
93132350184,568.7306,218.8379,829.7462,215.8849,12.166,12.166,3.0645,11.8277,11.8277,3.0023,563.1861,228.5104,570.8884,228.0047,822.2664,225.768,829.8041,225.1881,509.5566,275.251,509.5566,275.251,0,1972,1,1,"-","-",0,0,0,0,0,0,17.6436,68.5866,575.0197,-45.1625,69.5311,577.2798,-0.1703,0.2833,-0.9438,-0.0229,0.3286,-0.9442,31631,"Fixation"
93132366836,568.6006,218.7167,829.3422,215.9741,12.169,12.169,3.062,11.8345,11.8345,3.0004,563.1822,228.4993,570.907,227.8876,822.3917,225.7871,829.6773,225.0099,518.0727,278.0304,518.0727,278.0304,0,1869,1,1,"-","-",0,0,0,0,0,0,17.6152,68.4986,574.1528,-45.1796,69.5784,577.5053,-0.1635,0.2846,-0.9446,-0.0015,0.32,-0.9474,31631,"Fixation"
93132387250,568.7991,218.6278,829.8583,215.7947,12.195,12.195,3.0601,11.8884,11.8884,3.0019,563.1857,228.4938,570.9883,227.8948,822.504,225.4992,829.6768,225.006,494.2453,279.1822,494.2453,279.1822,0,6786,1,1,"-","-",0,0,0,0,0,0,17.5738,68.3766,573.1341,-45.2367,69.6813,578.0628,-0.1711,0.2868,-0.9426,-0.0251,0.3225,-0.9462,31632,"Fixation"
93132400255,568.7521,218.4891,829.7521,215.7977,12.2006,12.2006,3.0589,11.789,11.789,2.9986,563.4161,228.4253,570.8793,227.6878,822.5224,225.4903,829.8539,224.8663,497.3083,280.9695,497.3083,280.9695,0,3392,1,1,"-","-",0,0,0,0,0,0,17.5596,68.4134,573.1564,-45.2625,69.7018,578.0865,-0.1658,0.2867,-0.9436,-0.0142,0.3186,-0.9478,31632,"Fixation"
93132416906,568.7954,218.5201,829.6515,215.7921,12.2399,12.2399,3.059,11.8804,11.8804,3.0006,563.1854,228.4846,570.8739,227.6798,822.5285,225.4885,829.6693,224.9951,490.5309,282.133,490.5309,282.133,0,2093,1,1,"-","-",0,0,0,0,0,0,17.5688,68.3311,572.5238,-45.2888,69.7612,578.7033,-0.1736,0.2863,-0.9423,-0.0145,0.3223,-0.9465,31632,"Fixation"
93132433469,568.7166,218.5673,829.5716,215.7504,12.1787,12.1787,3.0564,11.8863,11.8863,3.0019,563.1739,228.4848,570.647,227.4927,822.0817,225.4768,829.6608,224.9926,485.3447,284.1448,485.3447,284.1448,0,1972,1,1,"-","-",0,0,0,0,0,0,17.5984,68.3579,572.5549,-45.1745,69.6697,577.9405,-0.1754,0.2819,-0.9433,-0.0219,0.3238,-0.9459,31632,"Fixation"
93132450176,568.6506,218.5018,829.6869,215.7104,12.1079,12.1079,3.0509,11.8751,11.8751,3.0017,563.0892,228.4212,570.6294,227.4952,822.07,225.478,829.6455,224.997,481.8503,285.5466,481.8503,285.5466,0,2646,1,1,"-","-",0,0,0,0,0,0,17.6056,68.3452,572.3884,-45.1167,69.5851,577.2441,-0.1747,0.2829,-0.9431,-0.0284,0.3255,-0.9451,31632,"Fixation"
93132466837,568.5415,218.4819,829.3422,215.653,12.1665,12.1665,3.0489,11.9363,11.9363,3.0045,563.0001,228.4065,570.5094,227.5059,822.0642,225.6296,829.3611,225.001,481.7502,286.1849,481.7502,286.1849,0,1917,1,1,"-","-",0,0,0,0,0,0,17.6288,68.3382,572.3251,-45.096,69.59,577.4344,-0.1745,0.2834,-0.943,-0.0197,0.3317,-0.9432,31632,"Fixation"
93132483553,568.4911,218.4442,829.2711,215.6274,12.08,12.08,3.0432,11.8189,11.8189,3.0016,562.9164,228.4134,570.4925,227.5003,822.0491,225.4698,829.3482,225.0047,481.1975,287.1595,481.1975,287.1595,0,2401,1,1,"-","-",0,0,0,0,0,0,17.6331,68.3076,572.0714,-45.1055,69.6289,577.6005,-0.1745,0.2845,-0.9427,-0.0164,0.3292,-0.9441,31633,"Fixation"
93132500257,568.3463,218.2592,829.2609,215.5258,12.1715,12.1715,3.0421,11.4997,11.4997,2.9853,562.7862,228.231,570.4718,227.4939,822.0258,225.313,829.1469,224.8479,480.0868,287.9854,480.0868,287.9854,0,2138,1,1,"-","-",0,0,0,0,0,0,17.6345,68.265,571.5275,-45.1338,69.7538,578.3157,-0.1713,0.2869,-0.9425,-0.0215,0.3271,-0.9447,31633,"Fixation"
93132516935,568.3225,218.2361,829.2246,215.3835,12.1969,12.1969,3.0422,11.4964,11.4964,2.9723,562.7856,228.2186,570.3667,227.5102,821.8278,225.1693,828.9957,224.6473,478.2071,287.5953,478.2071,287.5953,0,2845,1,1,"-","-",0,0,0,0,0,0,17.6408,68.2403,571.3224,-45.1315,69.8576,578.8301,-0.1727,0.2876,-0.9421,-0.0285,0.3263,-0.9448,31633,"Fixation"
93132533468,568.2838,218.053,829.1601,215.2696,12.0617,12.0617,3.0368,11.657,11.657,2.9696,562.8139,227.6011,570.1072,227.1238,822.021,224.9783,829.139,224.2846,478.4727,288.9732,478.4727,288.9732,0,1889,1,1,"-","-",0,0,0,0,0,0,17.6893,68.4424,571.9967,-45.2223,70.0024,579.4696,-0.1761,0.2778,-0.9444,-0.0158,0.3185,-0.9478,31633,"Fixation"
93132550195,568.16,217.9318,829.0235,215.0389,12.2771,12.2771,3.0428,11.7189,11.7189,2.9707,562.8142,227.5056,570.0945,227.1029,822.0166,224.6617,829.1394,224.279,478.1949,288.9511,478.1949,288.9511,0,1961,1,1,"-","-",0,0,0,0,0,0,17.7114,68.5362,572.663,-45.2664,70.1106,580.0403,-0.1706,0.2801,-0.9447,-0.0098,0.322,-0.9467,31633,"Fixation"
93132566830,568.2185,217.7977,828.9074,215.0248,12.3086,12.3086,3.0497,11.5707,11.5707,2.9653,562.8157,227.4993,570.0979,226.8943,822.0204,224.6483,829.1413,224.2764,479.368,289.087,479.368,289.087,0,1869,1,1,"-","-",0,0,0,0,0,0,17.7296,68.6348,573.2706,-45.3088,70.1771,580.5748,-0.1735,0.2812,-0.9438,-0.0041,0.3226,-0.9465,31633,"Fixation"
93132583911,568.3633,217.8165,828.6791,214.9809,12.0166,12.0166,3.0421,11.6987,11.6987,2.967,562.8207,227.498,570.3024,226.6889,822.0297,224.6435,829.2494,224.287,480.8287,289.1307,480.8287,289.1307,0,3222,1,1,"-","-",0,0,0,0,0,0,17.7031,68.6536,573.2251,-45.3374,70.198,580.7554,-0.1753,0.2774,-0.9446,0.01,0.3248,-0.9457,31634,"Fixation"
93132600389,568.3682,217.6784,829.1099,214.9986,12.1426,12.1426,3.0415,11.7425,11.7425,2.9705,562.8282,227.4962,570.3226,226.6788,822.045,224.6418,829.2535,224.2926,480.3483,288.9921,480.3483,288.9921,0,3386,1,1,"-","-",0,0,0,0,0,0,17.6973,68.6455,573.1454,-45.3555,70.222,580.9578,-0.175,0.2815,-0.9435,-0.0112,0.3247,-0.9458,31634,"Fixation"
93132616921,568.4064,217.6776,828.9753,214.9255,12.0303,12.0303,3.0358,11.7035,11.7035,2.9718,562.835,227.4942,570.3324,226.6736,822.0475,224.6408,829.2594,224.2942,481.4024,288.3401,481.4024,288.3401,0,2093,1,1,"-","-",0,0,0,0,0,0,17.6927,68.6364,573.0625,-45.3704,70.2433,581.1348,-0.1764,0.2813,-0.9433,-0.0049,0.3282,-0.9446,31634,"Fixation"
93132633468,568.4179,217.633,828.8939,214.8765,12.2529,12.2529,3.0407,11.7516,11.7516,2.9752,562.8291,227.4895,570.4902,226.5043,822.0233,224.6316,829.253,224.2941,483.058,287.8662,483.058,287.8662,0,1898,1,1,"-","-",0,0,0,0,0,0,17.6574,68.5905,572.5085,-45.3751,70.2574,581.2424,-0.1731,0.2797,-0.9443,-0.0019,0.3303,-0.9439,31634,"Fixation"
93132650212,568.4111,217.5134,828.8385,214.7781,12.0186,12.0186,3.0337,11.7247,11.7247,2.977,562.8221,227.4014,570.469,226.4989,822.0071,224.6225,829.1439,224.279,483.9863,287.155,483.9863,287.155,0,2005,1,1,"-","-",0,0,0,0,0,0,17.6463,68.5454,572.0375,-45.3904,70.3084,581.6373,-0.1735,0.2817,-0.9437,-0.0032,0.3348,-0.9423,31634,"Fixation"
93132666845,568.2695,217.4104,828.851,214.6203,12.3658,12.3658,3.0431,11.7935,11.7935,2.9816,562.68,227.2165,570.3637,226.5203,821.8289,224.3719,829.1398,224.2746,484.4157,286.2921,484.4157,286.2921,0,1992,1,1,"-","-",0,0,0,0,0,0,17.6595,68.5006,571.5011,-45.3538,70.3163,581.4493,-0.1726,0.2821,-0.9437,-0.0087,0.3362,-0.9417,31634,"Fixation"
93132684092,568.2015,217.2696,829.0107,214.4756,12.3016,12.3016,3.0478,11.841,11.841,2.9877,562.6739,227.213,570.2604,226.5014,821.7988,224.1865,828.992,224.0161,484.0358,285.4377,484.0358,285.4377,0,3350,1,1,"-","-",0,0,0,0,0,0,17.6657,68.4772,571.2808,-45.347,70.3945,581.6442,-0.1721,0.2859,-0.9427,-0.0207,0.3328,-0.9428,31635,"Fixation"
93132700416,568.1445,217.3554,828.7089,214.4919,12.2135,12.2135,3.0477,11.7047,11.7047,2.9865,562.6709,227.2111,570.1249,226.3402,821.7788,224.1883,828.9868,224.0133,485.4026,285.3498,485.4026,285.3498,0,3349,1,1,"-","-",0,0,0,0,0,0,17.6879,68.5188,571.4614,-45.3544,70.4108,581.7784,-0.1725,0.2808,-0.9441,-0.006,0.3318,-0.9433,31635,"Fixation"
93132716875,568.1204,217.3056,828.7757,214.4194,12.1137,12.1137,3.0429,11.8051,11.8051,2.9895,562.5075,227.0075,570.1199,226.3353,821.5144,224.0083,828.9823,224.0072,485.1283,284.5284,485.1283,284.5284,0,2391,1,1,"-","-",0,0,0,0,0,0,17.6992,68.5085,571.17,-45.2693,70.351,581.1032,-0.1754,0.279,-0.9442,-0.0157,0.3306,-0.9436,31635,"Fixation"
93132733449,568.1737,217.32,828.7023,214.4768,12.1899,12.1899,3.0425,11.8251,11.8251,2.9924,562.5081,227.0072,570.0122,226.5016,821.513,224.0063,828.9787,224.005,484.3723,284.1709,484.3723,284.1709,0,1834,1,1,"-","-",0,0,0,0,0,0,17.7135,68.4946,571.2181,-45.2205,70.2766,580.4839,-0.1806,0.2811,-0.9425,-0.0113,0.3271,-0.9449,31635,"Fixation"
93132750180,568.1743,217.3188,828.6485,214.4306,12.1607,12.1607,3.0409,11.7755,11.7755,2.9919,562.6709,227.2101,570.123,226.3364,821.5149,224.0101,828.9795,224.0064,484.2745,283.7998,484.2745,283.7998,0,1929,1,1,"-","-",0,0,0,0,0,0,17.6865,68.5131,571.4086,-45.1764,70.2069,579.9133,-0.174,0.2818,-0.9436,-0.0087,0.329,-0.9443,31635,"Fixation"
93132766840,568.176,217.1552,828.7072,214.323,12.1275,12.1275,3.0378,11.7393,11.7393,2.9897,562.608,226.9963,570.2588,226.495,821.664,224.0178,828.986,224.0097,483.629,282.5571,483.629,282.5571,0,1874,1,1,"-","-",0,0,0,0,0,0,17.6656,68.472,571.0151,-45.1874,70.194,579.8147,-0.1724,0.2858,-0.9426,-0.0087,0.3342,-0.9425,31635,"Fixation"
93132784358,568.1813,217.0983,828.7734,214.3747,12.153,12.153,3.0363,11.9586,11.9586,2.9984,562.7869,226.7777,570.3638,226.5101,821.8057,224.1824,828.988,224.0075,484.4503,281.7085,484.4503,281.7085,0,5119,1,1,"-","-",0,0,0,0,0,0,17.6269,68.4788,570.8664,-45.232,70.2169,580.1638,-0.1657,0.2844,-0.9443,-0.0088,0.3359,-0.9419,31636,"Fixation"
93132800265,568.3179,217.0137,828.9181,214.2891,12.1227,12.1227,3.0341,11.8182,11.8182,2.9993,562.9201,226.5922,570.2864,226.276,821.8075,224.1825,828.9988,223.9961,483.9696,280.9445,483.9696,280.9445,0,3260,1,1,"-","-",0,0,0,0,0,0,17.6351,68.588,571.3521,-45.2565,70.254,580.4592,-0.1709,0.2806,-0.9445,-0.0166,0.3401,-0.9402,31636,"Fixation"
93132816892,568.4524,216.8555,828.7682,214.2242,12.1652,12.1652,3.0343,11.8434,11.8434,3.0017,562.9973,226.5155,570.505,226.0016,822.0138,223.9861,829.1074,223.7741,484.6197,280.8985,484.6197,280.8985,0,2080,1,1,"-","-",0,0,0,0,0,0,17.6004,68.6326,571.3758,-45.3407,70.3765,581.0467,-0.1702,0.28,-0.9448,-1e-04,0.3332,-0.9429,31636,"Fixation"
93132833468,568.5047,216.733,829.0171,214.1468,12.0766,12.0766,3.0301,11.7088,11.7088,2.9972,563.0047,226.506,570.6309,225.5148,821.8758,223.8403,829.2496,223.5158,484.3537,282.2535,484.3537,282.2535,0,1906,1,1,"-","-",0,0,0,0,0,0,17.5742,68.6519,571.0433,-45.3157,70.3848,580.7151,-0.1693,0.2759,-0.9462,-0.0113,0.3273,-0.9449,31636,"Fixation"
93132850184,568.5896,216.6784,829.0236,213.9717,12.1916,12.1916,3.0319,11.7643,11.7643,2.9962,563.0927,226.5045,570.6276,225.5016,822.0083,223.6544,829.2471,223.5052,484.4597,282.9432,484.4597,282.9432,0,1945,1,1,"-","-",0,0,0,0,0,0,17.5626,68.6485,570.9985,-45.3395,70.4218,580.8188,-0.1713,0.2773,-0.9454,-0.009,0.3309,-0.9436,31636,"Fixation"
93132866861,568.5583,216.5655,829.109,213.9026,12.2747,12.2747,3.0373,11.7367,11.7367,2.9945,563.0888,226.5005,570.5158,225.51,822.0069,223.6467,829.1411,223.2839,484.4688,283.4748,484.4688,283.4748,0,1899,1,1,"-","-",0,0,0,0,0,0,17.585,68.6817,571.2761,-45.36,70.5026,581.2524,-0.1728,0.281,-0.944,-0.0159,0.3291,-0.9442,31636,"Fixation"
93132883828,568.5287,216.5643,829.0167,213.8365,12.1519,12.1519,3.0363,11.7899,11.7899,2.9959,563.0038,226.4887,570.5097,225.5074,821.9942,223.6453,829.1334,223.2845,484.077,283.294,484.077,283.294,0,7904,1,1,"-","-",0,0,0,0,0,0,17.5967,68.686,571.2997,-45.3876,70.5495,581.6379,-0.1736,0.2808,-0.9439,-0.0124,0.3325,-0.943,31637,"Fixation"
93132900258,568.5579,216.5383,829.0169,213.869,12.1986,12.1986,3.0375,11.8933,11.8933,3.0017,562.9998,226.412,570.501,225.5048,821.8421,223.835,829.1278,223.2845,483.789,282.6591,483.789,282.6591,0,3534,1,1,"-","-",0,0,0,0,0,0,17.5994,68.7001,571.3371,-45.3607,70.5137,581.538,-0.1753,0.2804,-0.9437,-0.0169,0.3356,-0.9418,31637,"Fixation"
93132916886,567.1246,216.7136,827.3704,213.9776,12.2295,12.2295,3.0393,11.8581,11.8581,3.006,562.1183,226.1066,569.8797,225.6881,821.2531,223.778,828.1391,223.2829,495.2355,283.5557,495.2355,283.5557,0,2154,1,1,"-","-",0,0,0,0,0,0,17.7583,68.63,570.6383,-45.261,70.6685,582.7451,-0.1422,0.273,-0.9515,0.0266,0.3289,-0.944,31637,"Fixation"
93132933472,566.6498,216.6017,826.92,213.9481,12.2354,12.2354,3.0411,11.8533,11.8533,3.0087,561.992,226.1029,569.4872,225.5042,820.7113,223.6003,828.1463,223.2702,514.0174,284.733,514.0174,284.733,0,1923,1,1,"-","-",0,0,0,0,0,0,17.8238,68.6665,570.7484,-45.1467,70.6126,582.1057,-0.1317,0.2737,-0.9527,0.0366,0.3254,-0.9449,31637,"Fixation"
93132950195,566.6335,216.5824,826.888,213.949,12.1487,12.1487,3.0389,11.9124,11.9124,3.0126,561.9905,226.0154,569.4723,225.4999,820.5503,223.4857,828.1344,223.1541,521.2915,287.4375,521.2915,287.4375,0,2418,1,1,"-","-",0,0,0,0,0,0,17.8303,68.6948,570.8917,-45.0459,70.5153,581.0751,-0.1313,0.2729,-0.953,0.0352,0.319,-0.9471,31637,"Fixation"
93132966836,566.516,216.5033,826.693,213.9073,12.166,12.166,3.0382,11.9197,11.9197,3.0153,561.9852,226.0052,569.3595,225.5232,820.5334,223.479,828.1242,223.1437,532.2068,289.1941,532.2068,289.1941,0,1923,1,1,"-","-",0,0,0,0,0,0,17.8586,68.7483,571.347,-44.967,70.3991,580.1006,-0.1286,0.2759,-0.9525,0.0444,0.3197,-0.9465,31637,"Fixation"
93132983571,566.4937,216.3352,826.5697,213.7185,12.309,12.309,3.0443,12.1414,12.1414,3.0276,561.7982,225.6787,569.2616,225.5019,820.5421,223.4715,827.8362,222.853,533.3367,290.8053,533.3367,290.8053,0,2274,1,1,"-","-",0,0,0,0,0,0,17.8978,68.809,571.5064,-44.9316,70.435,580.0892,-0.1345,0.2756,-0.9518,0.0431,0.3214,-0.946,31638,"Fixation"
93133000119,566.5078,216.2587,826.18,213.5002,12.1205,12.1205,3.0413,11.8724,11.8724,3.0257,561.7842,225.6627,569.1199,225.3285,820.5578,223.4689,827.7576,222.8407,539.6422,290.683,539.6422,290.683,0,1982,1,1,"-","-",0,0,0,0,0,0,17.9331,68.896,572.0364,-44.9458,70.4716,580.3732,-0.1391,0.2752,-0.9513,0.0592,0.3316,-0.9416,31638,"Fixation"
93133016953,566.3746,216.1668,826.5543,213.4342,12.2262,12.2262,3.0436,11.9339,11.9339,3.0274,561.5102,225.5028,569.0035,225.1116,820.6136,223.1649,827.7149,222.8336,536.582,291.259,536.582,291.259,0,2196,1,1,"-","-",0,0,0,0,0,0,17.9807,68.9428,572.0527,-44.9916,70.5793,580.9452,-0.1422,0.272,-0.9517,0.0413,0.3278,-0.9439,31638,"Fixation"
93133033470,566.3762,216.0654,826.1289,213.4135,12.3627,12.3627,3.0517,11.9235,11.9235,3.0298,561.5,225.4975,568.9995,225.104,820.5115,222.9921,827.3081,222.5483,539.9288,292.4707,539.9288,292.4707,0,1884,1,1,"-","-",0,0,0,0,0,0,17.9823,68.9439,572.0499,-45.0495,70.8256,582.5036,-0.1427,0.275,-0.9508,0.0509,0.3186,-0.9465,31638,"Fixation"
93133050055,566.2395,216.0781,826.3773,213.2945,12.3005,12.3005,3.0555,12.1655,12.1655,3.0441,561.4976,225.4972,568.9946,225.1042,820.4013,222.8105,827.274,222.5527,539.2697,293.221,539.2697,293.221,0,1906,1,1,"-","-",0,0,0,0,0,0,17.9833,68.9445,572.0545,-45.1229,70.9901,583.6794,-0.1361,0.2748,-0.9518,0.0341,0.3212,-0.9464,31638,"Fixation"
93133066831,566.2714,216.1094,826.4839,213.4615,12.3226,12.3226,3.0596,12.1319,12.1319,3.0561,561.4982,225.4987,568.9944,225.1115,820.3993,222.8205,827.0011,222.6425,537.8787,294.6173,537.8787,294.6173,0,1889,1,1,"-","-",0,0,0,0,0,0,17.9835,68.9443,572.0613,-45.2472,71.228,585.7295,-0.1377,0.2739,-0.9519,0.0218,0.3171,-0.9481,31638,"Fixation"
93133086555,566.2836,216.2137,826.0363,213.581,12.2052,12.2052,3.0577,11.9041,11.9041,3.0572,561.5008,225.5031,568.998,225.1178,820.5157,223.4805,827.1565,222.8481,540.6718,294.3737,540.6718,294.3737,0,3302,1,1,"-","-",0,0,0,0,0,0,17.9828,68.9434,572.0647,-45.4175,71.3362,587.4993,-0.138,0.2707,-0.9527,0.0483,0.3337,-0.9415,31639,"Fixation"
93133100202,566.4296,216.2783,826.2283,213.6763,12.3212,12.3212,3.0617,11.9467,11.9467,3.0599,561.6227,225.4914,569.0061,225.1215,820.5368,223.4831,827.6927,222.8571,542.0125,294.2019,542.0125,294.2019,0,2204,1,1,"-","-",0,0,0,0,0,0,17.9779,68.9861,572.4079,-45.4779,71.3188,587.381,-0.1419,0.2685,-0.9528,0.0537,0.3295,-0.9426,31639,"Fixation"
93133116905,566.4451,216.27,826.3545,213.6835,12.1486,12.1486,3.0579,12.0094,12.0094,3.0648,561.7929,225.6666,569.0232,225.1274,820.5332,223.4818,827.7472,222.8477,542.2728,293.3362,542.2728,293.3362,0,2139,1,1,"-","-",0,0,0,0,0,0,17.98,69.0595,573.1943,-45.4614,71.2843,587.0869,-0.1382,0.2722,-0.9523,0.0488,0.3287,-0.9432,31639,"Fixation"
93133133451,566.581,216.1726,826.6373,213.6491,12.1925,12.1925,3.0574,12.067,12.067,3.0709,561.9873,225.5187,569.2639,225.2808,820.5457,223.4694,827.8363,222.8512,541.8917,291.5929,541.8917,291.5929,0,1894,1,1,"-","-",0,0,0,0,0,0,17.946,69.1298,573.7845,-45.4345,71.223,586.5748,-0.1343,0.2758,-0.9518,0.037,0.3299,-0.9433,31639,"Fixation"
93133150047,566.6992,216.0946,826.4081,213.672,12.2286,12.2286,3.0591,11.9429,11.9429,3.0697,561.9975,225.507,569.2778,225.1566,820.546,223.471,827.8504,222.8481,541.7494,290.2965,541.7494,290.2965,0,1941,1,1,"-","-",0,0,0,0,0,0,17.9598,69.2105,574.318,-45.3962,71.1603,586.0578,-0.1396,0.2763,-0.9509,0.0494,0.3282,-0.9433,31639,"Fixation"
