"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
16469994930,551.2908,459.7448,768.8216,445.9755,10.4772,10.4772,3.191,11.8521,11.8521,3.652,549.688,465.0136,554.8422,464.8643,765.5237,452.0335,770.7601,452.2148,622.5754,305.9812,622.5754,305.9812,0,1770,1,1,"-","-",0,0,0,0,0,0,25.8661,13.8717,701.1125,-38.7304,18.0933,718.7693,-0.0711,0.3397,-0.9378,0.0507,0.2766,-0.9596,25847,"Fixation"
16470011754,551.5091,459.6743,769.2605,445.9827,10.7266,10.7266,3.2027,11.7068,11.7068,3.6511,550.0127,464.6701,555.4668,465.0057,765.7952,452.2096,770.9755,452.3605,620.0359,307.1165,620.0359,307.1165,0,1883,1,1,"-","-",0,0,0,0,0,0,25.6801,13.8763,699.8543,-38.746,18.0179,717.6972,-0.0556,0.3377,-0.9396,0.0389,0.2854,-0.9576,25847,"Fixation"
16470028521,551.7723,459.5244,769.5661,445.8717,10.5204,10.5204,3.1996,11.7613,11.7613,3.6527,550.2496,464.8006,555.8101,464.8649,766.0183,452.3491,771.1846,452.2067,614.5759,306.0142,614.5759,306.0142,0,10951,1,1,"-","-",0,0,0,0,0,0,25.5322,13.8438,698.1412,-38.762,17.9972,716.7861,-0.0544,0.3455,-0.9368,0.0339,0.2909,-0.9561,25848,"Fixation"
16470045059,552.1881,459.3864,769.7588,445.7002,10.5154,10.5154,3.1981,11.8156,11.8156,3.657,551.0033,464.3801,555.9959,464.5149,766.5608,452.0149,771.5822,452.0256,622.5021,307.9261,622.5021,307.9261,0,1900,1,1,"-","-",0,0,0,0,0,0,25.4516,13.9889,699.7275,-38.9044,18.0753,716.803,-0.0501,0.3315,-0.9421,0.0522,0.2852,-0.957,25848,"Fixation"
16470061878,552.5014,459.2323,770.274,445.7881,10.7292,10.7292,3.209,11.8355,11.8355,3.6622,551.0073,464.365,556.156,464.1583,766.6792,452.0129,771.6202,452.0235,603.9307,310.0303,603.9307,310.0303,0,3586,1,1,"-","-",0,0,0,0,0,0,25.4469,14.0542,700.2578,-38.9559,18.089,717.3171,-0.0639,0.3295,-0.942,0.0211,0.2819,-0.9592,25848,"Fixation"
16470078380,552.9071,458.9584,770.5609,445.4772,10.4553,10.4553,3.203,11.8077,11.8077,3.6656,551.5751,464.0196,556.7866,463.8771,767.3976,452.01,772.2937,452.0048,615.8151,309.5844,615.8151,309.5844,0,1803,1,1,"-","-",0,0,0,0,0,0,25.2752,14.149,700.3884,-39.2073,18.1115,718.0789,-0.0519,0.3274,-0.9435,0.053,0.2971,-0.9534,25848,"Fixation"
16470094930,553.3106,458.6517,771.0684,445.2652,10.5616,10.5616,3.2037,11.6723,11.6723,3.661,551.6944,464.006,556.9888,464.0088,767.6752,452.0089,772.6231,452.0133,606.7334,300.7098,606.7334,300.7098,0,1783,1,1,"-","-",0,0,0,0,0,0,25.2155,14.1246,700.0445,-39.3196,18.1198,718.4557,-0.0675,0.3485,-0.9349,0.0417,0.309,-0.9502,25848,"Fixation"
16470111607,553.8253,458.4781,771.4666,445.2175,10.3471,10.3471,3.1909,11.5206,11.5206,3.6488,552.2463,463.6135,557.8245,463.7379,767.9996,451.6475,772.9932,451.6544,605.8218,306.4746,605.8218,306.4746,0,1780,1,1,"-","-",0,0,0,0,0,0,24.9465,14.1852,698.229,-39.4282,18.2302,718.5205,-0.0561,0.3385,-0.9393,0.0346,0.293,-0.9555,25848,"Fixation"
16470135142,554.3563,458.2349,772.0903,445.1018,10.4955,10.4955,3.1892,11.7601,11.7601,3.6525,553.0078,463.3681,558.1504,463.1655,768.7866,451.2114,773.7632,451.2149,605.7975,313.3435,605.7975,313.3435,0,4562,1,1,"-","-",0,0,0,0,0,0,24.8107,14.3193,698.9055,-39.6724,18.3667,718.6846,-0.0546,0.3289,-0.9428,0.0422,0.2745,-0.9607,25849,"Fixation"
16470145032,555.0232,458.0516,772.606,444.9855,10.33,10.33,3.1785,11.5248,11.5248,3.6418,553.6814,463.0223,558.9714,463.0227,769.2223,451.2164,774.3095,451.0367,607.4061,317.2091,607.4061,317.2091,0,5653,1,1,"-","-",0,0,0,0,0,0,24.5837,14.3867,698.6952,-39.7921,18.3794,718.1643,-0.0493,0.3252,-0.9443,0.041,0.276,-0.9603,25849,"Fixation"
16470161674,555.7507,457.8205,773.3364,444.8075,10.2728,10.2728,3.1666,11.492,11.492,3.6313,554.4257,463.0213,559.6798,462.8666,770.0034,451.3584,774.9802,451.3576,608.4287,308.4316,608.4287,308.4316,0,2002,1,1,"-","-",0,0,0,0,0,0,24.3705,14.4099,698.6997,-40.0217,18.3145,718.3533,-0.0495,0.3342,-0.9412,0.0454,0.2985,-0.9533,25849,"Fixation"
16470178352,556.588,457.7412,774.1127,444.9062,10.2888,10.2888,3.1578,11.6876,11.6876,3.6342,555.015,462.6685,560.2595,462.8584,770.6833,451.0275,775.6194,451.0293,604.5077,317.9067,604.5077,317.9067,0,1791,1,1,"-","-",0,0,0,0,0,0,24.2008,14.4642,698.7596,-40.2449,18.425,718.7821,-0.0642,0.3278,-0.9425,0.0329,0.2756,-0.9607,25849,"Fixation"
16470194952,556.0443,457.6705,773.5407,444.9121,10.2963,10.2963,3.1494,11.4622,11.4622,3.624,555.223,462.8046,560.8343,462.8602,770.7869,451.206,775.7587,451.2121,652.7169,314.335,652.7169,314.335,0,1831,1,1,"-","-",0,0,0,0,0,0,24.021,14.4047,696.8735,-40.2914,18.3748,718.9553,-0.0083,0.3355,-0.942,0.0822,0.2835,-0.9555,25849,"Saccade"
16470211605,556.3466,457.4584,773.3025,444.7685,10.3561,10.3561,3.144,11.4041,11.4041,3.6126,555.7854,462.7929,561.5011,462.5,770.8049,451.206,775.7683,451.204,695.2397,313.109,695.2397,313.109,0,1833,1,1,"-","-",0,0,0,0,0,0,23.7636,14.4122,694.612,-40.3075,18.3815,719.1693,0.0103,0.3354,-0.942,0.1006,0.2906,-0.9516,25849,"Fixation"
16470228503,557.3373,457.2648,774.4212,444.7009,10.3251,10.3251,3.137,11.2893,11.2893,3.5973,556.9953,462.3706,562.5077,462.5019,771.8681,451.1546,776.7642,451.2003,701.3332,311.8694,701.3332,311.8694,0,14551,1,1,"-","-",0,0,0,0,0,0,23.4032,14.4511,693.53,-40.6539,18.4058,719.7911,0.0177,0.3335,-0.9426,0.0956,0.2932,-0.9513,25850,"Fixation"
16470245822,558.4251,457.3002,775.3979,444.6756,10.4902,10.4902,3.139,11.1722,11.1722,3.5776,557.8633,462.1678,563.5056,462.5088,772.6788,451.0232,777.7744,451.1972,697.2674,314.7717,697.2674,314.7717,0,2769,1,1,"-","-",0,0,0,0,0,0,23.076,14.445,691.8731,-40.8923,18.4092,719.1344,0.0088,0.3254,-0.9455,0.091,0.2908,-0.9525,25850,"Fixation"
16470261859,559.6149,456.9794,776.4199,444.826,10.3725,10.3725,3.1329,11.2582,11.2582,3.5653,559.013,462.0304,564.6335,462.0188,773.7965,451.2067,778.9798,451.3371,699.9928,316.4079,699.9928,316.4079,0,3383,1,1,"-","-",0,0,0,0,0,0,22.6977,14.5063,690.4458,-41.1793,18.3316,718.0126,0.0059,0.3252,-0.9456,0.1009,0.2906,-0.9515,25850,"Fixation"
16470278377,560.7771,456.9828,777.5116,444.9462,10.3164,10.3164,3.1245,11.2523,11.2523,3.554,560.1583,462.1582,565.6331,462.015,775.0206,451.3532,780.1972,451.2139,701.0013,318.957,701.0013,318.957,0,1877,1,1,"-","-",0,0,0,0,0,0,22.3674,14.4762,689.8629,-41.4901,18.3026,717.0132,7e-04,0.3285,-0.9445,0.1086,0.284,-0.9527,25850,"Fixation"
16470294934,561.9148,457,778.8719,445.1581,10.305,10.305,3.1181,11.3676,11.3676,3.5498,561.5252,462.0192,566.6316,462.0128,776.1979,451.6898,781.5017,451.5057,700.5793,320.6392,700.5793,320.6392,0,1791,1,1,"-","-",0,0,0,0,0,0,22.0722,14.5285,691.3698,-41.7683,18.166,715.3687,0.0044,0.3239,-0.9461,0.1022,0.2891,-0.9518,25850,"Fixation"
16470311612,563.2109,456.6659,780.1814,445.3388,10.0049,10.0049,3.0958,11.2074,11.2074,3.5378,562.6671,462.0187,568.2038,461.8043,777.6745,452.0046,782.6374,452.0046,701.6085,314.2418,701.6085,314.2418,0,1801,1,1,"-","-",0,0,0,0,0,0,21.6475,14.5382,690.4008,-42.1889,18.0559,715.8432,0.0078,0.3367,-0.9416,0.105,0.3012,-0.9478,25850,"Fixation"
16470329324,564.5505,456.4798,781.389,445.2888,10.0473,10.0473,3.0793,11.2193,11.2193,3.528,564.0029,461.5321,569.5032,461.5026,778.8132,451.8147,783.9895,451.6769,701.8984,317.5825,701.8984,317.5825,0,14333,1,1,"-","-",0,0,0,0,0,0,21.2431,14.6376,689.6913,-42.5139,18.1123,715.0018,0.0075,0.3242,-0.9459,0.1056,0.2898,-0.9512,25851,"Fixation"
16470347353,565.8035,456.2999,782.2956,445.2292,10.1841,10.1841,3.0725,11.2455,11.2455,3.5248,565.2201,461.2202,570.772,461.2127,780.5275,452,785.0109,451.6659,707.7696,318.5371,707.7696,318.5371,0,4719,1,1,"-","-",0,0,0,0,0,0,20.8547,14.7051,688.77,-43.1524,18.1826,718.7973,0.0075,0.3167,-0.9485,0.1383,0.2985,-0.9443,25851,"Fixation"
16470362487,567.173,455.9234,783.9309,445.1671,10.0967,10.0967,3.0627,11.3918,11.3918,3.5303,566.7148,461.0185,571.9828,461.0111,781.4947,451.5115,786.5011,451.5056,704.3795,318.6385,704.3795,318.6385,0,2359,1,1,"-","-",0,0,0,0,0,0,20.4824,14.7778,689.4282,-43.5213,18.279,718.7486,0.0067,0.3271,-0.945,0.1093,0.2852,-0.9522,25851,"Saccade"
16470378328,568.4196,455.1612,784.2177,443.4825,9.7259,9.7259,3.0363,11.7958,11.7958,3.5572,568,461,573,461,782.535,450.4982,787.6377,451.0165,721.4449,229.1757,721.4449,229.1757,0,1840,1,1,"-","-",0,0,0,0,0,0,20.2123,14.8291,691.6118,-43.8115,18.4895,718.1115,-6e-04,0.3715,-0.9284,0.1729,0.329,-0.9284,25851,"Saccade"
16470494944,577.0927,456.3869,794.7844,446.4302,10.2583,10.2583,3.0785,10.427,10.427,3.4973,576.4974,461.4891,581.8503,461.2898,791.6795,453.9936,796.7577,453.7917,696.218,275.8028,696.218,275.8028,0,1878,1,1,"-","-",0,0,0,0,0,0,17.6772,14.7051,691.1167,-46.2194,17.4113,712.7193,0.0055,0.323,-0.9464,0.0845,0.3383,-0.9372,25852,"Fixation"
16470511610,577.8868,457.1873,795.0443,448.1173,10.24,10.24,3.0777,11.0635,11.0635,3.4846,577.5045,462.5023,582.6405,462.0128,792.4994,454.4992,797.503,454.5028,704.1271,320.0433,704.1271,320.0433,0,1859,1,1,"-","-",0,0,0,0,0,0,17.4472,14.4789,692.3572,-46.4804,17.2388,713.1248,0.0122,0.3275,-0.9448,0.1063,0.2862,-0.9523,25852,"Fixation"
16470528491,578.473,457.9474,795.462,448.969,10.3017,10.3017,3.0798,11.0475,11.0475,3.4747,578.0256,463.0176,583.4987,463.0119,792.9964,455.3623,797.8002,455.1933,701.621,324.3886,701.621,324.3886,0,11764,1,1,"-","-",0,0,0,0,0,0,17.229,14.2438,691.6504,-46.7073,17.0455,714.7783,0.0185,0.3272,-0.9448,0.1044,0.2832,-0.9534,25853,"Fixation"
16470545032,579.0364,458.596,795.7605,449.8461,9.9873,9.9873,3.0647,11.2621,11.2621,3.48,578.4991,463.4795,583.77,463.7933,793.3762,456.0273,798.1825,456.1995,698.6373,327.322,698.6373,327.322,0,2761,1,1,"-","-",0,0,0,0,0,0,17.1313,14.072,692.0854,-46.9209,16.8299,716.2902,0.0073,0.3264,-0.9452,0.1097,0.2818,-0.9532,25853,"Fixation"
16470561782,579.2764,459.1377,795.8244,450.6129,9.8497,9.8497,3.0443,11.402,11.402,3.493,578.4943,464.4908,583.9869,464.3784,793.407,457.0157,798.2967,457.0074,695.0453,315.0743,695.0453,315.0743,0,2425,1,1,"-","-",0,0,0,0,0,0,17.0811,13.8238,691.2973,-46.9991,16.5793,717.1502,-0.0016,0.3415,-0.9399,0.1118,0.2898,-0.9505,25853,"Fixation"
16470578363,579.3563,459.9841,795.8673,451.2245,10.1327,10.1327,3.0425,11.1786,11.1786,3.4918,578.5236,465.4845,584.0054,465.3522,793.5028,457.497,798.3945,457.8027,694.3723,306.0461,694.3723,306.0461,0,1837,1,1,"-","-",0,0,0,0,0,0,17.0575,13.5247,690.6228,-47.0795,16.4046,717.93,-0.0055,0.3496,-0.9369,0.1158,0.2917,-0.9495,25853,"Fixation"
16470594985,579.2403,460.6416,795.5661,451.8221,9.9668,9.9668,3.0334,10.9617,10.9617,3.4789,578.7565,465.997,583.7849,465.8,793.0367,458.0229,797.9721,458.0163,693.0371,317.7014,693.0371,317.7014,0,1951,1,1,"-","-",0,0,0,0,0,0,17.1031,13.4229,692.5478,-46.9748,16.3032,718.3793,0.0028,0.3402,-0.9404,0.1038,0.2798,-0.9544,25853,"Fixation"
16470611603,579.0943,461.2967,795.382,452.2419,10.0257,10.0257,3.0286,11.1203,11.1203,3.4773,578.502,466.4962,583.9823,466.6519,792.4993,458.5024,797.4947,458.4963,689.3059,316.3709,689.3059,316.3709,0,1770,1,1,"-","-",0,0,0,0,0,0,17.0928,13.2115,691.7907,-46.8244,16.1592,718.4224,0.0096,0.3411,-0.94,0.0825,0.2842,-0.9552,25853,"Fixation"
16470635116,578.7801,461.9491,794.8284,452.5405,10.4148,10.4148,3.0455,11.2845,11.2845,3.4853,578.2086,467.1912,583.6336,467.0146,792.3996,458.8139,797.3936,458.8159,693.6297,319.0371,693.6297,319.0371,0,4791,1,1,"-","-",0,0,0,0,0,0,17.176,13.0499,691.3781,-46.7972,16.065,718.4713,0.0094,0.334,-0.9425,0.1129,0.2842,-0.9521,25854,"Fixation"
16470645061,578.5579,462.2784,794.4465,452.7345,9.9978,9.9978,3.0374,10.8115,10.8115,3.4665,578.0097,467.5137,583.2118,467.7986,792.0246,459.0145,796.7998,459.1831,692.283,311.3127,692.283,311.3127,0,2720,1,1,"-","-",0,0,0,0,0,0,17.2872,12.905,692.2229,-46.745,16.0117,719.9235,0.0034,0.3477,-0.9376,0.107,0.2902,-0.951,25854,"Fixation"
16470661687,578.1972,462.4818,794.1203,452.813,9.9362,9.9362,3.028,11.0706,11.0706,3.4657,577.6012,467.8035,582.7879,468.2018,791.5197,459.0304,796.4838,459.0237,689.2555,310.7799,689.2555,310.7799,0,2010,1,1,"-","-",0,0,0,0,0,0,17.4302,12.8203,693.0932,-46.629,16.0361,720.0484,-4e-04,0.3566,-0.9343,0.0997,0.2821,-0.9542,25854,"Fixation"
16470678384,577.9313,462.7572,793.6264,452.815,9.8786,9.8786,3.0171,11.0203,11.0203,3.4636,577.4137,467.8149,582.7769,468.2099,791.0403,459.0164,795.7861,459.1915,690.3769,314.6909,690.3769,314.6909,0,1817,1,1,"-","-",0,0,0,0,0,0,17.4547,12.814,692.9155,-46.5496,16.0471,721.584,0.0104,0.3408,-0.9401,0.0939,0.2873,-0.9532,25854,"Fixation"
16470694949,578.1924,462.9833,793.6927,452.8386,10.0119,10.0119,3.0169,11.0456,11.0456,3.4642,577.5887,468.2064,582.5967,468.1984,790.8161,459.1976,795.6155,459.0217,683.4729,313.3248,683.4729,313.3248,0,1816,1,1,"-","-",0,0,0,0,0,0,17.5028,12.7936,694.7996,-46.5585,16.0691,722.6507,-0.0051,0.34,-0.9404,0.0759,0.2875,-0.9548,25854,"Fixation"
16470711597,577.9685,463.2163,793.1369,452.65,9.8415,9.8415,3.0076,10.9662,10.9662,3.4608,577.2447,468.4019,582.5075,468.4995,790.5742,459.0139,795.4152,459.0131,684.9774,310.4008,684.9774,310.4008,0,1761,1,1,"-","-",0,0,0,0,0,0,17.5726,12.7255,695.0509,-46.5372,16.1141,723.3634,-0.0047,0.3411,-0.94,0.0995,0.292,-0.9512,25854,"Fixation"
16470728491,577.7099,463.4321,792.9439,452.6807,9.9691,9.9691,3.0068,11.2785,11.2785,3.4761,576.8396,468.5965,582.1974,468.6018,790.0609,459.0127,794.9469,459.0224,677.7038,309.5045,677.7038,309.5045,0,2113,1,1,"-","-",0,0,0,0,0,0,17.6697,12.6768,694.7604,-46.4116,16.1211,723.7325,-0.0107,0.3372,-0.9414,0.0789,0.2915,-0.9533,25855,"Fixation"
16470745091,577.4074,463.7038,792.5638,452.686,10.003,10.003,3.0083,10.9028,10.9028,3.4681,576.7478,468.9969,581.972,469.0051,789.8275,459.1852,794.6163,459.0166,678.4204,307.0469,678.4204,307.0469,0,1950,1,1,"-","-",0,0,0,0,0,0,17.728,12.568,695.2324,-46.3885,16.1176,724.7138,-0.0024,0.345,-0.9386,0.0864,0.2959,-0.9513,25855,"Fixation"
16470761910,577.1262,463.9704,792.3194,452.7758,10.0333,10.0333,3.012,11.1862,11.1862,3.4776,576.5022,469.4805,581.6033,469.1905,789.5221,459.0211,794.4526,459.0122,676.0364,307.4272,676.0364,307.4272,0,2740,1,1,"-","-",0,0,0,0,0,0,17.8473,12.4909,696.3825,-46.3164,16.1429,724.7013,-0.0041,0.3496,-0.9369,0.0851,0.2864,-0.9543,25855,"Fixation"
16470778406,576.9922,464.2026,791.9779,452.7955,10.1394,10.1394,3.0221,10.8591,10.8591,3.467,576.4761,469.4822,581.5046,469.5037,789.2753,459.0235,794.1763,459.1911,676.7365,305.5285,676.7365,305.5285,0,2248,1,1,"-","-",0,0,0,0,0,0,17.9041,12.4718,697.8878,-46.2477,16.1192,724.8752,6e-04,0.3459,-0.9383,0.0912,0.2902,-0.9526,25855,"Fixation"
16470794950,576.7699,464.4544,791.7618,452.9586,9.9376,9.9376,3.0204,11.2184,11.2184,3.4797,576.4658,469.4725,581.509,469.4986,789.0446,459.0243,793.7966,459.1878,678.2204,308.3741,678.2204,308.3741,0,1784,1,1,"-","-",0,0,0,0,0,0,17.9385,12.4973,699.1928,-46.2273,16.1451,726.0177,0.015,0.3309,-0.9436,0.0833,0.2818,-0.9558,25855,"Fixation"
16470811610,576.6173,464.6283,791.6445,453.0601,9.9476,9.9476,3.0197,11.1244,11.1244,3.4855,576.0001,469.4642,581.1989,469.8093,788.9947,459.3332,793.7832,459.1956,675.8509,307.9718,675.8509,307.9718,0,1748,1,1,"-","-",0,0,0,0,0,0,18.0601,12.4579,699.484,-46.2696,16.1148,726.8334,6e-04,0.3301,-0.9439,0.0897,0.2853,-0.9542,25855,"Fixation"
16470828586,576.4933,464.6321,791.4627,452.9898,9.9462,9.9462,3.0187,11.0426,11.0426,3.4852,575.6575,469.5411,580.9878,470.0038,788.6104,459.1732,793.5901,459.1921,672.1088,308.3729,672.1088,308.3729,0,3191,1,1,"-","-",0,0,0,0,0,0,18.1295,12.4096,699.0168,-46.1514,16.1291,726.3584,-0.0092,0.3379,-0.9411,0.0823,0.2847,-0.9551,25856,"Fixation"
16470845022,576.4123,464.5756,791.4634,452.9534,9.7652,9.7652,3.0084,10.8759,10.8759,3.4752,575.6305,469.5424,580.8019,469.8101,788.6453,459.3347,793.59,459.1924,670.5947,308.5105,670.5947,308.5105,0,3459,1,1,"-","-",0,0,0,0,0,0,18.1727,12.4462,699.4795,-46.1426,16.0995,726.1376,-0.0106,0.3358,-0.9419,0.0846,0.291,-0.953,25856,"Fixation"
16470861841,576.4815,464.6432,791.4857,452.9551,9.5798,9.5798,2.9901,10.9629,10.9629,3.4716,575.6108,469.5706,580.7921,469.8001,788.7507,459.0198,793.7385,459.2087,669.0488,310.6911,669.0488,310.6911,0,3158,1,1,"-","-",0,0,0,0,0,0,18.1867,12.4502,699.8512,-46.1511,16.1344,725.6602,-0.0155,0.3326,-0.943,0.0902,0.2821,-0.9551,25856,"Fixation"
16470878246,576.4789,464.5706,791.5694,452.9341,9.5934,9.5934,2.9761,10.8777,10.8777,3.4632,575.6283,469.591,580.7887,469.7988,788.7483,459.0137,793.7629,459.1964,668.6943,310.6422,668.6943,310.6422,0,1845,1,1,"-","-",0,0,0,0,0,0,18.1967,12.4557,700.3172,-46.1159,16.1237,725.0534,-0.0151,0.3376,-0.9412,0.0853,0.2826,-0.9554,25856,"Fixation"
16470894938,576.4931,464.4862,791.5654,452.7435,9.615,9.615,2.9649,10.8118,10.8118,3.4524,575.5239,469.4765,580.9858,469.6532,789.0053,459.0057,793.9674,459.008,669.7112,311.4605,669.7112,311.4605,0,1782,1,1,"-","-",0,0,0,0,0,0,18.1513,12.4718,699.0871,-46.1712,16.1485,724.8176,-0.0132,0.3343,-0.9424,0.1022,0.2871,-0.9524,25856,"Fixation"
16470911619,576.4905,464.2806,791.5576,452.3911,9.4829,9.4829,2.9476,10.7698,10.7698,3.4429,575.5315,469.4775,580.9962,469.5053,789.019,458.994,793.6509,458.5688,670.1025,308.5511,670.1025,308.5511,0,1765,1,1,"-","-",0,0,0,0,0,0,18.1187,12.4728,697.9326,-46.2509,16.2618,726.8002,-0.013,0.3415,-0.9398,0.0939,0.2952,-0.9508,25856,"Fixation"
16470934580,576.4266,464.1542,791.8667,452.1569,9.8094,9.8094,2.9511,10.7164,10.7164,3.4345,575.532,469.4798,580.85,469.1548,789.5091,458.4966,793.9999,458.4912,670.8707,309.1662,670.8707,309.1662,0,3838,1,1,"-","-",0,0,0,0,0,0,18.1325,12.5188,697.6459,-46.5621,16.4143,729.6707,-0.0135,0.3386,-0.9409,0.1012,0.2933,-0.9507,25857,"Saccade"
16470945036,576.4809,463.9108,792.2607,451.8323,9.7136,9.7136,2.9503,10.6324,10.6324,3.4221,576.0382,469.0146,580.9792,469.0084,788,459,793,459,624.3474,284.1729,624.3474,284.1729,0,2892,1,1,"-","-",0,0,0,0,0,0,18.0897,12.644,699.6007,-46.1266,16.2407,728.8628,0.0031,0.3353,-0.9421,-0.0044,0.3396,-0.9406,25857,"Saccade"
16470961916,575.4315,463.734,790.8888,451.4603,9.6471,9.6471,2.9454,10.7445,10.7445,3.4176,575.0377,468.9918,580.3991,468.8048,788.6099,457.8231,793.6197,458.0143,689.8401,305.6278,689.8401,305.6278,0,2161,1,1,"-","-",0,0,0,0,0,0,18.3055,12.6654,698.9565,-46.2634,16.5535,728.0506,0.0182,0.3382,-0.9409,0.125,0.2981,-0.9463,25857,"Fixation"
16470978253,574.7969,463.5028,790.302,451.0801,9.7871,9.7871,2.9481,10.7705,10.7705,3.4178,574.49,468.5018,579.9971,468.6595,788.5083,457.5014,793.0023,457.6418,724.1408,303.8068,724.1408,303.8068,0,1875,1,1,"-","-",0,0,0,0,0,0,18.4091,12.7338,697.5911,-46.3274,16.7231,730.8033,0.0277,0.332,-0.9429,0.1405,0.3006,-0.9433,25857,"Fixation"
16470994933,574.7045,463.1944,790.4995,450.6584,9.7289,9.7289,2.9473,10.6956,10.6956,3.4127,574.7971,468.2063,580.0001,468.3581,788.2738,457.0147,793.319,457.0145,733.3454,304.4555,733.3454,304.4555,0,1762,1,1,"-","-",0,0,0,0,0,0,18.3737,12.8285,697.9761,-46.2665,16.8669,729.6359,0.043,0.3318,-0.9424,0.1286,0.293,-0.9474,25857,"Fixation"
16471011607,574.7512,462.8883,790.4092,450.1623,9.4088,9.4088,2.9305,10.5471,10.5471,3.4008,574.8049,468.2035,579.7886,468.1955,788.5011,456.4965,793.2233,456.7979,738.666,295.0478,738.666,295.0478,0,1787,1,1,"-","-",0,0,0,0,0,0,18.4473,12.8836,699.639,-46.3494,17.003,730.6298,0.0335,0.3461,-0.9376,0.1405,0.2998,-0.9436,25857,"Fixation"
16471028371,574.6207,462.8324,790.5672,449.9491,9.2182,9.2182,2.9068,10.7054,10.7054,3.4004,574.6781,468.0256,579.7845,468.1968,788.4987,456.5068,793.3189,456.034,738.9107,296.6697,738.9107,296.6697,0,9224,1,1,"-","-",0,0,0,0,0,0,18.4877,12.9242,700.4367,-46.3807,17.1249,730.8964,0.0377,0.3443,-0.9381,0.1313,0.2913,-0.9476,25858,"Fixation"
16471045061,574.5987,462.7802,790.6262,449.7836,9.4178,9.4178,2.8982,10.6167,10.6167,3.3947,574.5099,468.0181,579.7788,468.1988,788.5406,456.0257,793.4413,456.0142,738.9701,295.3865,738.9701,295.3865,0,2688,1,1,"-","-",0,0,0,0,0,0,18.5082,12.9213,700.2406,-46.3886,17.1953,730.6209,0.0335,0.3473,-0.9371,0.132,0.2863,-0.949,25858,"Fixation"
16471061778,574.506,462.9574,790.6513,449.7683,9.4161,9.4161,2.8903,10.7064,10.7064,3.3951,574.3677,468.0316,579.7782,468.2009,788.5507,456.0191,793.4347,456.0113,739.6265,296.652,739.6265,296.652,0,3121,1,1,"-","-",0,0,0,0,0,0,18.504,12.9013,699.2868,-46.3797,17.1933,730.4724,0.0351,0.3369,-0.9409,0.1305,0.2869,-0.949,25858,"Fixation"
16471078289,574.3824,463.1298,790.602,449.7223,9.4771,9.4771,2.8868,10.6323,10.6323,3.391,574.2318,468.4036,579.5973,468.1968,788.551,456.0185,793.4343,456.0115,740.8752,295.4683,740.8752,295.4683,0,1875,1,1,"-","-",0,0,0,0,0,0,18.5335,12.8354,698.6426,-46.3712,17.1902,730.3393,0.0327,0.3375,-0.9407,0.1343,0.2893,-0.9478,25858,"Fixation"
16471094930,574.3949,463.4087,790.685,449.8675,9.1861,9.1861,2.8668,10.7088,10.7088,3.3929,574.2281,468.5978,579.7697,468.7898,788.5885,456.1948,793.3138,456.0229,740.4798,295.4066,740.4798,295.4066,0,1713,1,1,"-","-",0,0,0,0,0,0,18.4685,12.6921,697.1237,-46.4171,17.1833,731.2663,0.0365,0.3435,-0.9384,0.1255,0.2871,-0.9496,25858,"Fixation"
16471111619,574.2748,463.8386,790.4852,450.0773,9.6649,9.6649,2.8759,10.3414,10.3414,3.3731,574.0269,469.0169,579.4911,469.0071,788.4997,456.5019,793.3898,456.8151,742.1571,292.3399,742.1571,292.3399,0,1803,1,1,"-","-",0,0,0,0,0,0,18.512,12.5806,696.1144,-46.4001,17.0086,731.027,0.0293,0.3371,-0.941,0.1422,0.305,-0.9417,25858,"Fixation"
16471135286,574.052,464.3873,790.5277,450.5615,9.5241,9.5241,2.8748,10.5503,10.5503,3.3687,574.0038,469.5113,579.5056,469.5,788.4097,457.0138,793.2989,457.0127,742.8458,295.6463,742.8458,295.6463,0,3791,1,1,"-","-",0,0,0,0,0,0,18.4832,12.4159,694.984,-46.3589,16.8947,730.8159,0.0425,0.3328,-0.942,0.1318,0.2985,-0.9453,25859,"Fixation"
16471144914,573.9587,464.8876,790.4092,451.0686,9.5232,9.5232,2.8734,10.5092,10.5092,3.3631,573.8041,470.2042,579.205,470.2014,788.2345,457.3931,793.0208,457.6426,742.8374,294.102,742.8374,294.102,0,2382,1,1,"-","-",0,0,0,0,0,0,18.5424,12.2032,694.4658,-46.3193,16.7506,731.2906,0.0321,0.3449,-0.9381,0.1245,0.299,-0.9461,25859,"Fixation"
