"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342174048705,586.2629,231.6599,834.7838,221.9607,11.0877,11.0877,3.0759,11.8917,11.8917,3.2674,580.2109,237.7957,586.4955,237.0251,831.5966,227.1935,837.9898,227.0188,542.4313,218.2214,542.4313,218.2214,0,2850,1,1,"-","-",0,0,0,0,0,0,14.847,71.9485,623.2743,-51.5501,75.3724,629.3224,-0.1385,0.3116,-0.9401,0.0632,0.313,-0.9476,14410,"Fixation"
342174065505,585.9955,231.9965,834.8921,222.3027,11.5831,11.5831,3.0897,12.0385,12.0385,3.2761,580.2112,237.7951,586.4957,237.0332,831.593,227.1929,837.981,227.0314,543.6524,227.0414,543.6524,227.0414,0,2028,1,1,"-","-",0,0,0,0,0,0,14.8574,71.9982,623.714,-51.5089,75.3131,628.8399,-0.122,0.29,-0.9492,0.0599,0.2938,-0.954,14410,"Fixation"
342174082062,586.0651,232.1338,834.8745,222.1505,11.4486,11.4486,3.0949,11.8677,11.8677,3.2755,580.3431,238.006,586.5991,237.2128,831.7517,227.2124,837.7872,227.3894,543.6997,219.961,543.6997,219.961,0,1783,1,1,"-","-",0,0,0,0,0,0,14.8389,72.0074,624.2363,-51.5847,75.3825,629.8277,-0.1195,0.2944,-0.9482,0.0569,0.314,-0.9477,14410,"Fixation"
342174098657,586.3783,232.0586,835.1728,222.4513,11.169,11.169,3.0856,11.7609,11.7609,3.2698,580.5021,238.0066,586.8169,237.5301,831.7632,227.2184,837.9931,227.5009,541.734,218.1981,541.734,218.1981,0,1819,1,1,"-","-",0,0,0,0,0,0,14.7955,71.995,624.4919,-51.6215,75.3776,629.9216,-0.1276,0.3102,-0.9421,0.0489,0.3013,-0.9523,14410,"Fixation"
342174115435,586.9797,232.3854,835.9063,222.489,11.6169,11.6169,3.1008,11.9868,11.9868,3.2764,580.846,237.857,586.9989,237.3735,831.9813,227.5031,838.2133,227.7952,530.878,220.9952,530.878,220.9952,0,1981,1,1,"-","-",0,0,0,0,0,0,14.7476,72.1393,625.3906,-51.6859,75.3102,629.9992,-0.1456,0.2774,-0.9496,0.0193,0.3191,-0.9475,14410,"Fixation"
342174132167,586.8155,232.3726,835.783,222.6402,11.5638,11.5638,3.1107,11.9174,11.9174,3.2785,580.6528,238.01,586.9983,237.3769,831.9715,227.5007,838.2107,227.7986,528.5712,223.5113,528.5712,223.5113,0,4597,1,1,"-","-",0,0,0,0,0,0,14.7743,72.1234,625.4358,-51.6877,75.3151,630.0418,-0.142,0.2839,-0.9483,0.0269,0.3098,-0.9504,14411,"Fixation"
342174148720,586.9089,232.2009,835.8425,222.5317,11.3536,11.3536,3.1085,11.9084,11.9084,3.2797,580.6536,238.0111,586.998,237.3736,831.9704,227.5,838.2181,227.7932,520.8028,221.8901,520.8028,221.8901,0,1853,1,1,"-","-",0,0,0,0,0,0,14.7753,72.129,625.482,-51.689,75.3165,630.0471,-0.1479,0.2953,-0.9439,0.0229,0.3162,-0.9484,14411,"Fixation"
342174165651,586.9158,232.3001,835.7558,222.5753,11.3771,11.3771,3.1079,11.9744,11.9744,3.2841,580.6525,238.0114,586.9983,237.3717,831.9718,227.5042,838.2094,227.6173,518.5704,224.8231,518.5704,224.8231,0,4022,1,1,"-","-",0,0,0,0,0,0,14.7763,72.1335,625.5194,-51.6924,75.3457,630.1007,-0.148,0.2886,-0.9459,0.0285,0.3082,-0.9509,14411,"Fixation"
342174182074,586.8806,232.1883,835.7475,222.4859,11.5173,11.5173,3.1151,12.039,12.039,3.291,580.8417,237.8602,586.9933,237.3643,832.1262,227.1606,838.336,227.3542,521.1981,228.1643,521.1981,228.1643,0,1813,1,1,"-","-",0,0,0,0,0,0,14.7715,72.2505,626.3478,-51.7427,75.4453,630.2604,-0.141,0.2913,-0.9462,0.0382,0.2945,-0.9549,14411,"Fixation"
342174198653,586.9273,232.1115,835.9017,222.3432,11.4128,11.4128,3.1165,12.2047,12.2047,3.3051,580.8478,237.8534,586.993,237.3604,832.1295,227.1499,838.3488,227.3434,515.5442,226.4967,515.5442,226.4967,0,1842,1,1,"-","-",0,0,0,0,0,0,14.7895,72.3436,627.1424,-51.7538,75.4611,630.3693,-0.144,0.2965,-0.9441,0.0293,0.3034,-0.9524,14411,"Fixation"
342174215429,586.8224,232.1938,835.9781,222.1574,11.6504,11.6504,3.1301,12.1575,12.1575,3.3138,580.853,237.8464,586.9864,237.3527,832.003,227.0066,838.3571,227.3394,512.7537,226.2581,512.7537,226.2581,0,1737,1,1,"-","-",0,0,0,0,0,0,14.8082,72.4363,627.9285,-51.7017,75.4267,629.9224,-0.1379,0.2911,-0.9467,0.0212,0.3106,-0.9503,14411,"Fixation"
342174233637,587.0512,231.9722,835.9844,221.9798,11.495,11.495,3.1342,12.1295,12.1295,3.3187,580.9923,237.6408,587.136,237.1526,832.009,227.0008,838.5015,227.0254,510.3218,227.1012,510.3218,227.1012,0,3086,1,1,"-","-",0,0,0,0,0,0,14.7862,72.5689,628.6138,-51.6449,75.3565,628.9863,-0.143,0.2925,-0.9455,0.0249,0.3108,-0.9501,14412,"Fixation"
342174248721,586.9673,231.8863,836.0443,221.8126,11.5113,11.5113,3.1382,11.854,11.854,3.3083,580.9924,237.5121,587.3398,237.0169,832.2034,226.8054,838.6457,227.034,511.2916,225.6651,511.2916,225.6651,0,2782,1,1,"-","-",0,0,0,0,0,0,14.7547,72.5807,628.419,-51.6334,75.2993,628.3016,-0.1321,0.2897,-0.948,0.0303,0.314,-0.9489,14412,"Fixation"
342174265502,587.0797,231.9736,836.0559,222.18,11.3966,11.3966,3.1357,12.2089,12.2089,3.317,580.995,237.6413,587.3429,237.0191,832.3426,227.0046,838.75,227.2182,510.1999,227.5805,510.1999,227.5805,0,1990,1,1,"-","-",0,0,0,0,0,0,14.7496,72.5419,628.2332,-51.6244,75.1889,627.8025,-0.1383,0.288,-0.9476,0.0377,0.303,-0.9523,14412,"Fixation"
342174282059,587.1654,232.0344,836.1089,222.0397,11.6644,11.6644,3.1467,12.0773,12.0773,3.3171,580.9955,237.6472,587.3418,237.0236,832.3509,227.0132,838.772,227.2144,508.5322,228.5029,508.5322,228.5029,0,1749,1,1,"-","-",0,0,0,0,0,0,14.7458,72.5214,628.0674,-51.5861,75.1266,627.2874,-0.143,0.284,-0.9481,0.0346,0.3113,-0.9497,14412,"Fixation"
342174298658,587.2261,232.1957,836.257,222.3384,11.4932,11.4932,3.1471,12.2047,12.2047,3.323,580.998,237.6537,587.3444,237.0274,832.3552,227.0174,838.7717,227.2131,508.7642,233.8647,508.7642,233.8647,0,1811,1,1,"-","-",0,0,0,0,0,0,14.7415,72.5022,627.9135,-51.5488,75.0712,626.8279,-0.146,0.2732,-0.9508,0.0292,0.2943,-0.9553,14412,"Fixation"
342174315422,587.1856,232.1833,836.2027,222.1284,11.5086,11.5086,3.1484,11.9611,11.9611,3.3159,581.1532,237.8596,587.4001,237.2079,832.5038,227.028,838.7748,227.2126,509.8082,230.7225,509.8082,230.7225,0,1738,1,1,"-","-",0,0,0,0,0,0,14.7196,72.4811,628.1695,-51.5809,75.0883,626.9778,-0.1381,0.2875,-0.9478,0.0345,0.3064,-0.9513,14412,"Fixation"
342174332814,587.4784,232.258,836.2374,222.3017,11.5272,11.5272,3.1509,12.1173,12.1173,3.3184,581.3455,238.0102,587.5053,237.5078,832.5891,227.1962,838.7762,227.2204,510.2738,230.8415,510.2738,230.8415,0,6175,1,1,"-","-",0,0,0,0,0,0,14.6943,72.4911,628.7699,-51.6324,75.1238,627.4662,-0.147,0.2979,-0.9432,0.0356,0.3015,-0.9528,14413,"Fixation"
342174348716,587.337,232.5023,836.2805,222.2807,11.6976,11.6976,3.162,11.8552,11.8552,3.3084,581.3479,238.0127,587.4998,237.5049,832.7608,227.212,838.7891,227.385,511.4928,232.0592,511.4928,232.0592,0,2854,1,1,"-","-",0,0,0,0,0,0,14.7085,72.5591,629.3593,-51.7486,75.2344,628.5845,-0.1383,0.2818,-0.9494,0.0372,0.3082,-0.9506,14413,"Fixation"
342174365512,587.399,232.4568,836.4869,222.2954,11.6058,11.6058,3.1671,11.9692,11.9692,3.306,581.3546,238.0131,587.4923,237.5036,832.7628,227.2168,838.9922,227.4991,510.7965,230.5293,510.7965,230.5293,0,2042,1,1,"-","-",0,0,0,0,0,0,14.7228,72.6291,629.9649,-51.7913,75.2402,628.77,-0.1422,0.2851,-0.9479,0.0313,0.3117,-0.9497,14413,"Fixation"
342174382065,586.3311,232.3744,835.3455,222.3544,12.4192,12.4192,3.2111,11.7513,11.7513,3.2922,580.9932,238.0144,587.3914,237.8092,832.2113,227.6183,838.7747,227.3941,538.2822,227.951,538.2822,227.951,0,1921,1,1,"-","-",0,0,0,0,0,0,14.7726,72.5315,629.4776,-51.5989,75.0673,627.661,-0.0947,0.3029,-0.9483,0.071,0.3121,-0.9474,14413,"Fixation"
342174398679,586.5183,232.3914,835.6196,222.5932,12.1149,12.1149,3.2326,11.935,11.935,3.2891,581.343,238.0134,587.5044,237.9933,832.2241,227.6045,838.7803,227.3832,541.6654,228.2971,541.6654,228.2971,0,1975,1,1,"-","-",0,0,0,0,0,0,14.7231,72.5664,629.9843,-51.519,74.9509,626.6597,-0.0924,0.3083,-0.9468,0.059,0.2986,-0.9526,14413,"Fixation"
342174415431,586.75,232.3519,835.7305,222.5578,12.034,12.034,3.2467,11.9642,11.9642,3.2883,581.3505,238.0154,587.5019,238.0007,832.767,227.3887,838.9845,227.6629,547.4398,226.7265,547.4398,226.7265,0,1804,1,1,"-","-",0,0,0,0,0,0,14.7344,72.6241,630.4961,-51.6479,74.9884,627.0352,-0.1059,0.3111,-0.9445,0.0726,0.301,-0.9509,14413,"Fixation"
342174432177,586.9577,232.4112,835.8549,222.6501,12.2271,12.2271,3.2685,11.5531,11.5531,3.2669,581.4999,238.0141,587.5979,237.8077,832.8006,227.6687,839.2027,227.8088,548.8419,226.3761,548.8419,226.3761,0,3112,1,1,"-","-",0,0,0,0,0,0,14.7181,72.7304,631.1931,-51.6499,74.8861,626.6531,-0.1103,0.3005,-0.9474,0.0717,0.308,-0.9487,14414,"Fixation"
342174448912,587.2022,232.4795,836.1435,222.688,11.7675,11.7675,3.2626,11.6812,11.6812,3.256,581.494,238.0126,587.9823,237.6622,832.9614,227.6551,839.2144,227.8055,545.4426,227.2582,545.4426,227.2582,0,2001,1,1,"-","-",0,0,0,0,0,0,14.6465,72.6418,630.2663,-51.692,74.9171,626.8904,-0.1128,0.2905,-0.9502,0.0613,0.3065,-0.9499,14414,"Fixation"
342174465615,587.537,232.2055,836.0764,222.5521,11.4435,11.4435,3.2408,11.7166,11.7166,3.2491,581.4897,238.0115,588.0069,237.6596,832.989,227.6595,839.2195,227.8039,539.7516,222.0208,539.7516,222.0208,0,2341,1,1,"-","-",0,0,0,0,0,0,14.6213,72.5306,629.2977,-51.722,74.9541,627.2024,-0.1323,0.3078,-0.9422,0.0645,0.314,-0.9472,14414,"Fixation"
342174482098,587.1233,232.4462,836.304,222.5124,11.4406,11.4406,3.2219,11.8215,11.8215,3.2489,581.4878,238.0092,588.0082,237.6527,832.9864,227.4883,839.2165,227.803,547.319,222.843,547.319,222.843,0,1923,1,1,"-","-",0,0,0,0,0,0,14.6003,72.427,628.3882,-51.7445,75.0105,627.4846,-0.1073,0.2914,-0.9506,0.0526,0.3128,-0.9484,14414,"Fixation"
342174498658,587.2736,232.3858,836.2934,222.4813,12.2578,12.2578,3.2463,11.8306,11.8306,3.2494,581.4893,238.0066,588.0021,237.5115,832.971,227.4891,839.2168,227.8004,546.2852,222.1528,546.2852,222.1528,0,1981,1,1,"-","-",0,0,0,0,0,0,14.5819,72.3518,627.5708,-51.7589,75.0344,627.683,-0.1158,0.2898,-0.9501,0.0525,0.3146,-0.9478,14414,"Fixation"
342174515448,586.9489,232.5637,836.2045,222.5368,12.1151,12.1151,3.2585,11.882,11.882,3.2518,581.4907,238.006,587.9982,237.3701,832.7812,227.3827,839.2151,227.6095,553.0006,227.9894,553.0006,227.9894,0,1873,1,1,"-","-",0,0,0,0,0,0,14.565,72.2851,626.8303,-51.688,75.0065,627.1263,-0.0964,0.2732,-0.9571,0.0539,0.3027,-0.9516,14414,"Fixation"
342174533420,587.1851,232.3058,836.1122,222.5431,11.3805,11.3805,3.2315,12.0815,12.0815,3.264,581.4958,238.0059,587.9865,237.3623,832.7764,227.3872,839.0103,227.4955,551.9897,226.9398,551.9897,226.9398,0,3737,1,1,"-","-",0,0,0,0,0,0,14.5514,72.2144,626.2072,-51.6833,75.0553,627.4083,-0.1107,0.2895,-0.9508,0.0536,0.2991,-0.9527,14415,"Fixation"
342174548868,587.0983,232.3799,835.8245,222.5818,11.8562,11.8562,3.2331,12.0625,12.0625,3.2733,581.4989,238.0064,587.7887,237.2084,832.7728,227.3919,838.9931,227.4937,554.9944,232.7521,554.9944,232.7521,0,3234,1,1,"-","-",0,0,0,0,0,0,14.5817,72.2587,626.411,-51.7067,75.0929,627.7255,-0.1109,0.2792,-0.9538,0.0687,0.2954,-0.9529,14415,"Fixation"
342174565496,587.0048,232.2788,835.7862,222.5318,11.8284,11.8284,3.234,11.9841,11.9841,3.2774,581.5025,238.008,587.5908,237.1998,832.7695,227.3956,838.9745,227.4881,554.1205,232.7488,554.1205,232.7488,0,2042,1,1,"-","-",0,0,0,0,0,0,14.6311,72.3781,627.433,-51.7332,75.136,628.083,-0.1117,0.2862,-0.9516,0.0698,0.2983,-0.9519,14415,"Fixation"
342174582057,586.7879,232.3111,835.6919,222.5146,12.1281,12.1281,3.251,11.8508,11.8508,3.275,581.5065,238.0097,587.4872,237.5008,832.7569,227.3976,838.8091,227.6649,554.6687,229.6934,554.6687,229.6934,0,1810,1,1,"-","-",0,0,0,0,0,0,14.6773,72.5025,628.855,-51.7891,75.2283,629.049,-0.1028,0.2955,-0.9498,0.0691,0.305,-0.9499,14415,"Fixation"
342174598639,586.7799,232.5374,835.5791,222.6575,11.9512,11.9512,3.2566,11.9944,11.9944,3.28,581.3473,238.0153,587.5033,237.9934,832.3752,227.8087,838.7054,227.8662,553.5045,227.1321,553.5045,227.1321,0,1835,1,1,"-","-",0,0,0,0,0,0,14.7097,72.5023,629.4302,-51.7052,75.1174,628.8054,-0.1067,0.2975,-0.9488,0.0606,0.3152,-0.9471,14415,"Fixation"
342174615437,586.6425,232.6785,835.5347,222.6079,11.9944,11.9944,3.2631,11.6259,11.6259,3.2655,581.1459,238.1591,587.5005,238.0136,832.3699,227.8201,838.6948,227.8778,553.618,226.8449,553.618,226.8449,0,1810,1,1,"-","-",0,0,0,0,0,0,14.7304,72.4482,629.1541,-51.6863,75.09,628.6011,-0.1045,0.2935,-0.9502,0.062,0.3183,-0.946,14415,"Fixation"
342174632262,586.5921,232.8855,835.3906,222.6197,12.0407,12.0407,3.2699,11.5608,11.5608,3.2504,580.998,238.3643,587.5067,238.0161,832.2218,227.8021,838.499,228.0196,554.0312,226.8504,554.0312,226.8504,0,4591,1,1,"-","-",0,0,0,0,0,0,14.7292,72.3219,628.2995,-51.6403,75.0731,628.5958,-0.1052,0.2862,-0.9524,0.0599,0.3212,-0.9451,14416,"Fixation"
342174648810,586.56,232.8442,835.3035,222.6342,11.9245,11.9245,3.269,11.8574,11.8574,3.2528,580.9965,238.3638,587.5127,238.0158,832.2188,227.8044,838.5014,228.0141,555.9036,227.6053,555.9036,227.6053,0,3233,1,1,"-","-",0,0,0,0,0,0,14.7094,72.2276,627.4794,-51.6381,75.0704,628.5693,-0.1031,0.2885,-0.9519,0.0647,0.3198,-0.9453,14416,"Fixation"
342174665474,586.3225,232.7737,835.3199,222.7268,11.6384,11.6384,3.2532,11.8316,11.8316,3.2534,580.9835,238.3555,587.516,238.0123,832.211,227.8072,838.4998,228.0065,558.2802,227.4503,558.2802,227.4503,0,2387,1,1,"-","-",0,0,0,0,0,0,14.6914,72.1345,626.6576,-51.6329,75.0652,628.5208,-0.0898,0.293,-0.9519,0.0645,0.3147,-0.947,14416,"Fixation"
342174682051,586.2496,232.6724,835.1525,222.4917,11.7999,11.7999,3.248,11.6771,11.6771,3.2464,580.781,238.2073,587.2081,237.8043,832.007,227.6616,838.2355,227.8003,559.0669,227.5416,559.0669,227.5416,0,1799,1,1,"-","-",0,0,0,0,0,0,14.7501,72.1401,626.2963,-51.5874,75.1359,628.7224,-0.1,0.287,-0.9527,0.0603,0.3183,-0.9461,14416,"Fixation"
342174698661,586.2766,232.3438,835.2787,222.4728,12.3083,12.3083,3.2689,11.8559,11.8559,3.2496,580.6527,238.0205,587.0126,237.6619,831.9787,227.4888,838.2235,227.7943,557.582,224.1801,557.582,224.1801,0,1890,1,1,"-","-",0,0,0,0,0,0,14.791,72.1754,626.2249,-51.5914,75.173,628.8349,-0.1114,0.2975,-0.9482,0.0531,0.3153,-0.9475,14416,"Fixation"
342174715431,585.4472,232.5525,834.5094,222.3464,12.0693,12.0693,3.2756,11.613,11.613,3.2412,580.5032,238.0091,586.485,237.4987,831.7689,227.401,837.7874,227.3807,563.3135,227.7576,563.3135,227.7576,0,1809,1,1,"-","-",0,0,0,0,0,0,14.9158,72.3732,627.7306,-51.5934,75.3681,629.9059,-0.0828,0.2791,-0.9567,0.0779,0.3059,-0.9489,14416,"Fixation"
342174732186,585.4417,232.2009,834.1853,222.2025,12.2961,12.2961,3.2929,11.8851,11.8851,3.2473,580.3446,238.0129,586.4934,237.502,831.3548,227.3384,837.7787,227.3966,566.5744,221.6556,566.5744,221.6556,0,2115,1,1,"-","-",0,0,0,0,0,0,14.9518,72.4499,628.4086,-51.4829,75.2925,629.233,-0.0881,0.3036,-0.9487,0.0829,0.312,-0.9464,14417,"Fixation"
342174748935,585.2131,232.199,834.1294,222.0478,11.8137,11.8137,3.2832,11.6773,11.6773,3.2422,580.204,237.7987,586.4962,237.5029,831.5941,227.1962,837.7715,227.2154,574.4733,220.7567,574.4733,220.7567,0,3099,1,1,"-","-",0,0,0,0,0,0,14.9711,72.4827,628.4528,-51.5431,75.3798,629.5979,-0.0786,0.297,-0.9516,0.0923,0.3106,-0.9461,14417,"Fixation"
342174765366,585.2677,232.2228,834.1224,222.011,12.4277,12.4277,3.3054,11.962,11.962,3.2516,580.2063,237.7991,586.6037,237.2045,831.356,227.0229,837.7695,227.2127,577.3861,222.5391,577.3861,222.5391,0,2013,1,1,"-","-",0,0,0,0,0,0,14.9476,72.4777,628.0705,-51.4613,75.3286,628.9824,-0.078,0.285,-0.9553,0.0867,0.3082,-0.9474,14417,"Fixation"
342174782035,585.133,232.148,833.985,221.7987,12.1389,12.1389,3.3085,11.927,11.927,3.2572,580.007,237.6571,586.5049,237.0251,831.3544,227.0162,837.7511,227.2169,582.1662,223.6245,582.1662,223.6245,0,1760,1,1,"-","-",0,0,0,0,0,0,14.9693,72.4341,627.3286,-51.4172,75.2683,628.4764,-0.0785,0.2788,-0.9571,0.0915,0.3189,-0.9434,14417,"Fixation"
342174798657,585.2495,231.9956,834.1031,221.786,11.9723,11.9723,3.3022,11.7688,11.7688,3.2539,579.9984,237.6431,586.5035,237.0183,831.3474,227.0091,837.6096,227.1927,580.6522,223.413,580.6522,223.413,0,1826,1,1,"-","-",0,0,0,0,0,0,14.9536,72.3543,626.6142,-51.4028,75.2808,628.5422,-0.0857,0.2877,-0.9539,0.0811,0.3198,-0.944,14417,"Fixation"
342174815305,585.2803,231.8816,834.1601,221.8204,11.6443,11.6443,3.2801,11.938,11.938,3.2597,579.998,237.3704,586.5051,237.0168,831.2279,226.8012,837.498,227.0159,580.636,225.6726,580.636,225.6726,0,1799,1,1,"-","-",0,0,0,0,0,0,14.9375,72.3137,625.9496,-51.3745,75.3349,628.5699,-0.0872,0.2856,-0.9544,0.074,0.3081,-0.9485,14417,"Fixation"
342174834334,585.3264,231.8058,834.1059,221.821,11.8025,11.8025,3.2693,11.9114,11.9114,3.2631,579.9975,237.3679,586.5061,237.016,831.2303,226.8009,837.4997,227.013,582.0901,226.3824,582.0901,226.3824,0,3083,1,1,"-","-",0,0,0,0,0,0,14.9226,72.2423,625.3284,-51.3774,75.3387,628.5983,-0.0899,0.2902,-0.9527,0.077,0.3077,-0.9484,14418,"Fixation"
342174848837,585.1823,231.7557,834.0778,221.7764,11.9509,11.9509,3.2672,11.7117,11.7117,3.2559,579.9967,237.3669,586.5075,237.0157,831.2259,226.8001,837.5011,227.0129,584.6195,226.3952,584.6195,226.3952,0,2488,1,1,"-","-",0,0,0,0,0,0,14.9086,72.175,624.7443,-51.3773,75.3392,628.6014,-0.0817,0.2935,-0.9525,0.078,0.31,-0.9475,14418,"Fixation"
342174865349,585.3901,231.8302,834.0079,221.7389,11.6412,11.6412,3.2497,11.7271,11.7271,3.2509,579.9968,237.3675,586.5049,237.0165,831.2288,226.801,837.502,227.0115,584.9564,227.2402,584.9564,227.2402,0,2022,1,1,"-","-",0,0,0,0,0,0,14.8963,72.1135,624.2131,-51.3787,75.3406,628.6123,-0.0933,0.2877,-0.9532,0.0816,0.3117,-0.9467,14418,"Fixation"
342174882047,585.1357,231.9436,834.0329,221.8194,12.0212,12.0212,3.2537,11.8183,11.8183,3.2512,579.9962,237.369,586.5057,237.0162,831.2207,226.8037,837.5,227.0128,587.5491,230.1889,587.5491,230.1889,0,1887,1,1,"-","-",0,0,0,0,0,0,14.8844,72.0558,623.7155,-51.3762,75.3383,628.5981,-0.0784,0.2804,-0.9567,0.0807,0.3075,-0.9481,14418,"Fixation"
342174898650,585.1525,231.8639,834.0865,221.6631,11.9001,11.9001,3.2505,11.7164,11.7164,3.2465,579.9965,237.3739,586.5073,237.0182,831.224,226.8039,837.4992,227.0133,587.4805,228.3792,587.4805,228.3792,0,1835,1,1,"-","-",0,0,0,0,0,0,14.873,72.001,623.2492,-51.3768,75.3387,628.6013,-0.0794,0.2857,-0.955,0.0764,0.3165,-0.9455,14418,"Saccade"
342174915299,583.7213,232.2219,832.8908,221.5906,12.2816,12.2816,3.2674,11.668,11.668,3.2401,579.3905,237.8024,585.5999,237.195,830.7035,226.8688,836.9902,227.0129,605.1196,229.3849,605.1196,229.3849,0,1836,1,1,"-","-",0,0,0,0,0,0,15.0894,72.0094,624.0008,-51.2374,75.3253,628.5613,-0.0413,0.2841,-0.9579,0.1118,0.3184,-0.9413,14418,"Fixation"
342174932565,583.6521,232.2251,832.6012,221.7982,12.4341,12.4341,3.2892,11.7956,11.7956,3.2411,579.2199,237.7949,585.4975,237.0282,830.5065,226.9932,836.8348,226.8644,617.8948,232.2651,617.8948,232.2651,0,2694,1,1,"-","-",0,0,0,0,0,0,15.1353,72.0798,624.4145,-51.1753,75.3053,628.3692,-0.0451,0.2781,-0.9595,0.12,0.3056,-0.9446,14419,"Fixation"
342174948882,583.479,231.9319,832.5188,221.5781,12.1325,12.1325,3.2925,11.7434,11.7434,3.2386,579.2173,237.794,585.4983,237.0284,830.3698,226.8172,836.8339,226.8644,630.2182,229.7258,630.2182,229.7258,0,3192,1,1,"-","-",0,0,0,0,0,0,15.1445,72.1226,624.7843,-51.0992,75.2425,627.6551,-0.0362,0.2986,-0.9537,0.1195,0.3126,-0.9423,14419,"Fixation"
342174965392,583.6139,232.275,832.6048,221.6564,12.3041,12.3041,3.3041,11.9172,11.9172,3.2446,579.2209,237.7873,585.4975,237.0248,830.3732,226.8121,836.8352,226.8642,629.9529,233.0182,629.9529,233.0182,0,2081,1,1,"-","-",0,0,0,0,0,0,15.1528,72.1656,625.1451,-51.0465,75.1648,627.0011,-0.0428,0.2748,-0.9605,0.1157,0.3083,-0.9442,14419,"Fixation"
342174982086,583.5151,231.9909,832.6134,221.5616,12.1048,12.1048,3.3047,11.7963,11.7963,3.2434,579.398,237.2158,585.4938,237.0158,830.489,226.5088,836.8286,226.859,638.6196,235.618,638.6196,235.618,0,1842,1,1,"-","-",0,0,0,0,0,0,15.1565,72.3691,626.2414,-51.0491,75.1887,626.8576,-0.0324,0.2753,-0.9608,0.1188,0.3045,-0.9451,14419,"Fixation"
342174998711,583.6358,231.8674,832.5946,221.4946,12.3503,12.3503,3.3188,11.7438,11.7438,3.2407,579.5085,237.0236,585.4961,237.0149,830.7619,226.3975,836.8295,226.8544,642.394,236.2648,642.394,236.2648,0,1958,1,1,"-","-",0,0,0,0,0,0,15.1775,72.5668,627.7286,-51.1647,75.3224,627.8377,-0.0362,0.2777,-0.96,0.1271,0.3044,-0.944,14419,"Fixation"
342175015312,583.3762,231.7802,832.5363,221.3127,12.1766,12.1766,3.3231,11.5098,11.5098,3.2282,579.509,237.0198,585.5008,237.008,830.7656,226.4001,836.709,226.8598,647.3646,233.7809,647.3646,233.7809,0,1847,1,1,"-","-",0,0,0,0,0,0,15.2097,72.7254,629.0882,-51.2672,75.4957,629.2876,-0.0216,0.2848,-0.9583,0.1253,0.3153,-0.9407,14419,"Fixation"
342175032311,583.4116,231.9929,832.5767,221.4871,12.2794,12.2794,3.3323,11.8117,11.8117,3.2342,579.3506,237.0202,585.4998,237.0057,830.7599,226.4024,836.7102,226.8593,648.5044,237.6368,648.5044,237.6368,0,4374,1,1,"-","-",0,0,0,0,0,0,15.245,72.7927,629.6727,-51.3736,75.653,630.6008,-0.0278,0.2703,-0.9624,0.1247,0.3065,-0.9437,14420,"Fixation"
342175048852,583.4988,231.8089,832.4758,221.5199,12.11,12.11,3.3319,11.9223,11.9223,3.2447,579.3471,237.0206,585.5015,237.002,830.4897,226.5124,836.7057,226.8634,648.5808,236.2744,648.5808,236.2744,0,3177,1,1,"-","-",0,0,0,0,0,0,15.2578,72.8533,630.1932,-51.3449,75.6478,630.6913,-0.0333,0.2828,-0.9586,0.1225,0.3083,-0.9434,14420,"Fixation"
342175065343,583.4693,231.7088,832.4809,221.3504,12.0516,12.0516,3.3291,11.5117,11.5117,3.2329,579.3464,237.0187,585.5016,236.9968,830.4909,226.5105,836.703,226.8708,649.5394,231.8466,649.5394,231.8466,0,2055,1,1,"-","-",0,0,0,0,0,0,15.2695,72.9096,630.672,-51.3529,75.6591,630.7911,-0.032,0.2898,-0.9566,0.1205,0.3178,-0.9405,14420,"Fixation"
342175082041,583.5354,231.484,832.507,221.5836,12.2529,12.2529,3.3372,11.9358,11.9358,3.2441,579.3452,237.018,585.5028,236.9994,830.4897,226.5081,836.8163,226.8612,650.2339,229.5979,650.2339,229.5979,0,1751,1,1,"-","-",0,0,0,0,0,0,15.28,72.9595,631.1055,-51.3378,75.616,630.4218,-0.0366,0.3052,-0.9516,0.1245,0.3044,-0.9444,14420,"Fixation"
342175098661,583.4846,231.5665,832.4987,221.7001,12.1782,12.1782,3.3406,12.0274,12.0274,3.257,579.3445,237.0197,585.5021,237.005,830.3677,226.8187,836.8378,226.8657,651.2257,228.7266,651.2257,228.7266,0,1873,1,1,"-","-",0,0,0,0,0,0,15.2899,73.0049,631.5071,-51.2524,75.4674,629.5344,-0.0335,0.3002,-0.9533,0.1218,0.3067,-0.944,14420,"Fixation"
