"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4702339010,505.6569,158.5701,805.1859,170.3336,11.7471,11.7471,2.6934,12.203,12.203,2.8198,498.0624,171.3799,507.7085,171.2233,796.5214,183.5724,806.5115,182.8851,487.9772,116.0306,487.9772,116.0306,0,2066,1,1,"-","-",0,0,0,0,0,0,30.5627,75.9,530,-36.0143,73.2663,530.1771,-0.2031,0.4274,-0.881,-0.0456,0.4358,-0.8989,13542,"Fixation"
4702355589,505.3054,158.339,804.9974,170.041,11.779,11.779,2.7013,12.1785,12.1785,2.8218,497.9366,171.1952,507.254,170.7403,796.1714,183.4928,806.13,182.663,485.73,115.7804,485.73,115.7804,0,2002,1,1,"-","-",0,0,0,0,0,0,30.627,75.9754,530,-35.9318,73.2982,530.1642,-0.2003,0.422,-0.8842,-0.0534,0.4405,-0.8961,13542,"Fixation"
4702372381,502.4613,157.9366,801.9246,169.6121,11.685,11.685,2.7039,12.301,12.301,2.8285,496.4281,170.6125,506.0697,170.7133,794.8179,182.8054,804.6779,182.4252,550.8314,116.4902,550.8314,116.4902,0,2225,1,1,"-","-",0,0,0,0,0,0,30.9274,76.0423,530,-35.6181,73.4,530.1522,-0.1329,0.4249,-0.8954,0.023,0.4373,-0.899,13542,"Fixation"
4702396671,502.7284,157.9302,801.875,169.5918,11.5027,11.5027,2.6984,12.5244,12.5244,2.8435,496.1249,170.6483,505.8036,170.3694,794.5259,182.5615,804.4403,182.3666,533.3371,118.1084,533.3371,118.1084,0,3524,1,1,"-","-",0,0,0,0,0,0,30.991,76.0765,530,-35.5584,73.432,530.141,-0.1582,0.4182,-0.8945,0.0125,0.4332,-0.9012,13543,"Fixation"
4702406694,502.5128,157.889,801.9472,169.5313,11.5828,11.5828,2.6972,12.3341,12.3341,2.8477,496.1193,170.6579,505.8015,170.371,0,0,0,0,541.4888,117.6817,541.4888,117.6817,0,5236,1,-1,"-","-",0,0,0,0,0,0,30.9919,76.0752,530,-35.5584,73.432,530.141,-0.1486,0.4202,-0.8952,0,0,0,13543,"Fixation"
4702423133,502.3096,158.0349,801.7754,169.7266,11.8364,11.8364,2.7069,12.0749,12.0749,2.8403,496.0059,170.8474,505.512,170.528,794.4947,182.7284,804.3752,182.4075,548.2987,119.0854,548.2987,119.0854,0,2485,1,1,"-","-",0,0,0,0,0,0,31.0365,76.0372,530,-35.5469,73.4075,530.1307,-0.1485,0.4215,-0.8946,0.0147,0.4322,-0.9017,13543,"Fixation"
4702438984,502.2933,158.3524,801.693,170.0621,11.4756,11.4756,2.6997,12.1594,12.1594,2.8377,496.0021,171.1549,505.5065,170.8641,794.3855,183.2042,804.2898,182.5312,550.201,120.3472,550.201,120.3472,0,2045,1,1,"-","-",0,0,0,0,0,0,31.0376,75.9655,530,-35.5246,73.3393,530.1211,-0.148,0.4218,-0.8945,0.0138,0.4311,-0.9022,13543,"Fixation"
4702455566,502.1976,158.5957,801.6313,170.324,11.7606,11.7606,2.7058,12.278,12.278,2.8405,495.9844,171.4887,505.4906,171.4769,794.3833,183.4086,803.994,183.123,551.4778,119.6944,551.4778,119.6944,0,1988,1,1,"-","-",0,0,0,0,0,0,31.0413,75.8601,530,-35.4904,73.2503,530.1123,-0.1445,0.4328,-0.8898,0.0102,0.4357,-0.9001,13543,"Fixation"
4702472367,501.9716,158.9513,801.5341,170.633,11.5675,11.5675,2.7026,12.3715,12.3715,2.8468,495.7831,171.5756,505.3612,171.5525,794.2965,183.5297,803.895,183.3835,552.8918,121.4408,552.8918,121.4408,0,2094,1,1,"-","-",0,0,0,0,0,0,31.0782,75.8418,530,-35.4691,73.2067,530.1041,-0.1417,0.4199,-0.8965,0.0099,0.4319,-0.9019,13543,"Fixation"
4702496548,501.8605,159.099,801.4078,170.8081,11.615,11.615,2.702,12.3016,12.3016,2.849,495.7568,171.5987,505.0805,171.7269,793.9339,183.7942,803.8437,183.5006,552.6511,122.606,552.6511,122.606,0,5161,1,1,"-","-",0,0,0,0,0,0,31.1121,75.8206,530,-35.4229,73.1621,530.0965,-0.1436,0.4174,-0.8973,0.0062,0.4327,-0.9015,13543,"Fixation"
4702506107,501.537,159.1891,800.9569,170.8118,11.6779,11.6779,2.7041,12.2699,12.2699,2.8494,495.0732,171.8006,504.9788,171.8303,0,0,0,0,552.8743,123.3364,552.8743,123.3364,0,3389,1,-1,"-","-",0,0,0,0,0,0,31.2004,75.7847,530,-35.4229,73.1621,530.0965,-0.1471,0.4209,-0.8951,0,0,0,13544,"Saccade"
4702522431,498.5279,159.082,797.967,170.6574,11.6858,11.6858,2.7063,12.3405,12.3405,2.8527,494.0025,171.8504,503.5077,171.7566,792.4687,183.3845,802.0827,183.4225,639.241,124.3532,639.241,124.3532,0,2231,1,1,"-","-",0,0,0,0,0,0,31.4832,75.7886,530,-35.0625,73.2164,530.0894,-0.0669,0.4263,-0.9021,0.0894,0.4283,-0.8992,13544,"Fixation"
4702538978,497.5338,158.9245,796.8284,170.3944,11.6194,11.6194,2.7052,12.3777,12.3777,2.857,493.1252,171.6508,502.8687,171.6467,791.4771,183.3662,801.0945,183.27,650.6267,124.6835,650.6267,124.6835,0,2061,1,1,"-","-",0,0,0,0,0,0,31.6524,75.8223,530,-34.8413,73.2345,530.0829,-0.0562,0.427,-0.9025,0.0965,0.434,-0.8957,13544,"Fixation"
4702555578,497.4763,158.6796,796.7882,170.141,11.318,11.318,2.6917,12.5583,12.5583,2.8681,493.0089,171.4862,502.6281,171.4655,791.5144,182.8795,801.0216,182.7082,651.678,125.3685,651.678,125.3685,0,2062,1,1,"-","-",0,0,0,0,0,0,31.6921,75.8613,530,-34.8368,73.3509,530.0768,-0.062,0.43,-0.9007,0.0965,0.4248,-0.9001,13544,"Fixation"
4702572372,497.1314,158.4085,796.5785,170.0053,11.6149,11.6149,2.6931,12.3033,12.3033,2.8664,492.8477,171.2664,502.2074,171.3925,791.1899,182.6034,800.84,182.6625,652.3798,124.8984,652.3798,124.8984,0,2027,1,1,"-","-",0,0,0,0,0,0,31.7566,75.8947,530,-34.7802,73.3855,530.0712,-0.0596,0.4358,-0.8981,0.0944,0.424,-0.9007,13544,"Fixation"
4702599069,496.8493,158.2595,796.4345,169.7104,11.674,11.674,2.6968,12.5538,12.5538,2.8756,492.2742,171.1707,501.9965,171.0024,790.901,182.6015,800.6744,182.4201,651.485,124.2606,651.485,124.2606,0,3995,1,1,"-","-",0,0,0,0,0,0,31.8445,75.9477,530,-34.7294,73.4116,530.066,-0.0649,0.4313,-0.8999,0.0911,0.4297,-0.8983,13545,"Fixation"
4702607418,496.5531,158.145,796.1276,169.5116,11.635,11.635,2.6981,12.3661,12.3661,2.8753,492.0558,170.9381,501.8127,170.8647,790.6874,182.4215,800.4467,182.365,652.3661,123.9067,652.3661,123.9067,0,3397,1,1,"-","-",0,0,0,0,0,0,31.8894,75.9888,530,-34.6799,73.4371,530.0611,-0.0605,0.4281,-0.9017,0.0953,0.4323,-0.8967,13545,"Fixation"
4702622639,496.2227,158.0699,795.8056,169.535,11.805,11.805,2.7064,12.4247,12.4247,2.8774,491.8893,170.6707,501.3353,170.7002,790.4655,182.3691,800.0778,182.2798,652.8953,124.4434,652.8953,124.4434,0,2977,1,1,"-","-",0,0,0,0,0,0,31.9607,76.0379,530,-34.6135,73.4523,530.0567,-0.06,0.4211,-0.905,0.096,0.4292,-0.8981,13545,"Fixation"
4702638999,495.9,158.1117,795.58,169.5084,11.6202,11.6202,2.7054,12.4172,12.4172,2.8788,491.7369,170.6438,501.0074,170.8386,790.2157,182.2641,799.79,182.2291,653.4266,125.7644,653.4266,125.7644,0,1961,1,1,"-","-",0,0,0,0,0,0,32.014,76.0261,530,-34.5533,73.4692,530.0525,-0.0562,0.4219,-0.9049,0.0937,0.4275,-0.8992,13545,"Fixation"
4702655566,495.7438,158.1154,795.3481,169.437,11.5192,11.5192,2.7003,12.7407,12.7407,2.8936,491.1254,170.6745,500.992,170.8484,0,0,0,0,653.1337,126.064,653.1337,126.064,0,1966,1,-1,"-","-",0,0,0,0,0,0,32.0846,76.0196,530,-34.5533,73.4692,530.0525,-0.0639,0.4227,-0.904,0,0,0,13545,"Fixation"
4702672356,495.4948,158.1392,795.105,169.3533,11.6417,11.6417,2.7014,12.583,12.583,2.8991,491.0564,170.799,500.7631,170.6052,789.787,182.2315,799.522,181.8797,653.8237,126.6483,653.8237,126.6483,0,2010,1,1,"-","-",0,0,0,0,0,0,32.1177,76.0334,530,-34.4756,73.5107,530.0487,-0.0591,0.4189,-0.9061,0.0993,0.4263,-0.8991,13545,"Fixation"
4702697092,495.2737,158.0616,794.9403,169.1924,11.763,11.763,2.7073,12.6415,12.6415,2.906,490.8906,170.6713,500.3405,170.6983,789.5771,181.9312,799.2348,181.7633,653.8171,127.1971,653.8171,127.1971,0,6524,1,1,"-","-",0,0,0,0,0,0,32.1829,76.038,530,-34.4198,73.5569,530.0451,-0.0626,0.4214,-0.9047,0.0952,0.4246,-0.9004,13546,"Fixation"
4702708538,496.2287,158.1324,795.9613,169.2664,11.5685,11.5685,2.704,12.3247,12.3247,2.8984,491.0652,170.7975,500.7828,170.602,789.8024,182.0991,799.6491,181.7053,647.3517,128.2502,647.3517,128.2502,0,5950,1,1,"-","-",0,0,0,0,0,0,32.1145,76.0338,530,-34.4912,73.5436,530.0418,-0.0929,0.4179,-0.9037,0.063,0.4243,-0.9033,13546,"Fixation"
4702722465,495.9497,158.1189,795.4982,169.1123,11.694,11.694,2.7065,12.3504,12.3504,2.8932,491.0378,170.7252,500.6159,170.5475,789.711,181.7538,799.4753,181.5125,647.0865,130.2628,647.0865,130.2628,0,3450,1,1,"-","-",0,0,0,0,0,0,32.136,76.0484,530,-34.4613,73.6034,530.0387,-0.0843,0.4156,-0.9056,0.0778,0.4202,-0.9041,13546,"Fixation"
4702738969,495.6893,158.1164,795.3321,168.9788,11.5418,11.5418,2.7022,12.6381,12.6381,2.9011,490.8867,170.663,500.3655,170.5592,789.6515,181.7065,799.2995,181.5168,645.5806,131.4402,645.5806,131.4402,0,1909,1,1,"-","-",0,0,0,0,0,0,32.1806,76.0544,530,-34.4347,73.6081,530.0359,-0.0816,0.4146,-0.9064,0.0803,0.4238,-0.9022,13546,"Fixation"
4702755556,495.4714,157.8614,795.2223,168.9599,11.6177,11.6177,2.7019,12.4332,12.4332,2.8989,490.7735,170.5735,500.1322,170.6694,789.3873,181.503,799.0626,181.6259,642.7645,131.625,642.7645,131.625,0,1992,1,1,"-","-",0,0,0,0,0,0,32.219,76.0525,530,-34.3788,73.6182,530.0333,-0.0797,0.4271,-0.9007,0.0737,0.4229,-0.9032,13546,"Fixation"
4702772359,495.3184,157.8972,795.0393,168.8936,11.6795,11.6795,2.7042,12.4073,12.4073,2.896,490.2645,170.5096,499.9475,170.5501,789.1676,181.6562,798.8912,181.6097,639.1953,132.3898,639.1953,132.3898,0,2161,1,1,"-","-",0,0,0,0,0,0,32.2967,76.0718,530,-34.3351,73.6024,530.0308,-0.0889,0.421,-0.9027,0.0735,0.4275,-0.901,13546,"Fixation"
4702790209,495.1461,157.9436,794.8504,168.9673,11.5598,11.5598,2.7011,12.522,12.522,2.8985,490.1268,170.6488,499.7869,170.5623,789.0308,181.7027,798.8309,181.6647,637.6137,132.9782,637.6137,132.9782,0,7679,1,1,"-","-",0,0,0,0,0,0,32.33,76.055,530,-34.3131,73.5906,530.0286,-0.0879,0.4224,-0.9021,0.0776,0.4267,-0.9011,13547,"Fixation"
4702805719,492.2189,158.0813,792.2692,169.0775,11.6898,11.6898,2.704,12.4315,12.4315,2.8967,488.8906,170.6734,498.6597,171.1573,787.826,181.7276,797.5304,181.6692,687.6122,131.91,687.6122,131.91,0,2180,1,1,"-","-",0,0,0,0,0,0,32.5934,75.9857,530,-34.0336,73.5873,530.0265,-0.006,0.4353,-0.9003,0.1378,0.4234,-0.8954,13547,"Saccade"
4702822640,489.3454,158.3603,788.6799,169.4661,11.5919,11.5919,2.7023,12.1623,12.1623,2.8838,487.4416,170.9249,497.0657,171.3861,785.863,181.9273,795.4775,182.2472,791.9005,129.3199,791.9005,129.3199,0,3847,1,1,"-","-",0,0,0,0,0,0,32.9324,75.9326,530,-33.5858,73.5007,530.0246,0.0588,0.4401,-0.896,0.2093,0.4242,-0.8811,13547,"Fixation"
4702839039,489.8588,158.4623,789.0853,169.5331,11.9268,11.9268,2.715,12.5857,12.5857,2.8911,487.2195,171.4174,496.9973,171.504,785.8462,182.1776,795.4443,182.3583,766.8739,125.6366,766.8739,125.6366,0,2544,1,1,"-","-",0,0,0,0,0,0,32.965,75.8641,530,-33.5801,73.4602,530.0228,0.0265,0.4464,-0.8945,0.19,0.4277,-0.8837,13547,"Fixation"
4702855562,489.5124,158.5694,789.0485,169.5922,11.6332,11.6332,2.713,12.5866,12.5866,2.8971,487.1232,171.3427,496.9379,171.6168,785.8627,182.1949,795.4661,182.3665,772.5514,123.4214,772.5514,123.4214,0,2010,1,1,"-","-",0,0,0,0,0,0,32.9824,75.8598,530,-33.5842,73.4572,530.0211,0.0396,0.4436,-0.8953,0.1924,0.4262,-0.8839,13547,"Fixation"
4702872362,489.3749,158.6128,789.0757,169.5212,11.5597,11.5597,2.7083,12.53,12.53,2.8996,487.1081,171.3314,496.8826,171.6533,785.8637,182.1803,795.5183,182.3062,774.0766,120.9285,774.0766,120.9285,0,2027,1,1,"-","-",0,0,0,0,0,0,32.9902,75.8571,530,-33.5901,73.4651,530.0196,0.0446,0.4427,-0.8956,0.1925,0.4273,-0.8834,13547,"Fixation"
4702897242,489.3471,158.4685,789.2114,169.3678,11.7051,11.7051,2.7106,12.3298,12.3298,2.8933,487.0062,171.1544,496.7835,171.557,786.0138,181.7261,795.5846,182.0492,773.0444,120.0583,773.0444,120.0583,0,3602,1,1,"-","-",0,0,0,0,0,0,33.0126,75.8875,530,-33.6141,73.5444,530.0181,0.041,0.4426,-0.8958,0.1907,0.4204,-0.8871,13548,"Fixation"
4702905644,489.2502,158.171,789.2407,169.1686,11.5502,11.5502,2.7059,12.3012,12.3012,2.8869,487.001,170.8501,496.9224,171.2112,786.023,181.6922,795.6582,181.6949,774.5402,118.212,774.5402,118.212,0,7339,1,1,"-","-",0,0,0,0,0,0,32.9979,75.9595,530,-33.6233,73.5873,530.0168,0.049,0.4422,-0.8956,0.1913,0.4205,-0.8869,13548,"Fixation"
4702922485,489.2843,157.8268,789.1314,168.8539,11.5013,11.5013,2.7001,12.2338,12.2338,2.8788,486.9963,170.5087,496.8719,170.6777,0,0,0,0,775.719,115.2456,775.719,115.2456,0,2321,1,-1,"-","-",0,0,0,0,0,0,33.004,76.0571,530,-33.6233,73.5873,530.0168,0.0461,0.4372,-0.8982,0,0,0,13548,"Fixation"
4702938965,489.2394,157.5751,789.2498,168.5082,11.8685,11.8685,2.7107,12.6697,12.6697,2.8906,486.97,170.2685,496.7744,170.5675,0,0,0,0,776.0598,112.4713,776.0598,112.4713,0,1898,1,-1,"-","-",0,0,0,0,0,0,33.0177,76.0963,530,-33.6233,73.5873,530.0168,0.0451,0.4406,-0.8966,0,0,0,13548,"Fixation"
4702955576,489.2458,157.2934,789.2787,168.4381,11.8209,11.8209,2.7175,12.3839,12.3839,2.8881,486.9974,170.1435,496.7751,170.4306,0,0,0,0,776.4849,108.0832,776.4849,108.0832,0,2015,1,-1,"-","-",0,0,0,0,0,0,33.0145,76.1256,530,-33.6233,73.5873,530.0168,0.0454,0.4477,-0.893,0,0,0,13548,"Fixation"
4702972354,489.2412,157.3429,789.2908,168.3928,11.7658,11.7658,2.7207,12.3427,12.3427,2.8844,486.9981,170.0003,496.7771,170.4222,0,0,0,0,776.8943,106.9212,776.8943,106.9212,0,1956,1,-1,"-","-",0,0,0,0,0,0,33.0142,76.1425,530,-33.6233,73.5873,530.0168,0.0458,0.4418,-0.8959,0,0,0,13548,"Fixation"
4702997196,489.1017,157.343,789.329,168.4811,11.8133,11.8133,2.7253,12.4459,12.4459,2.8857,486.9958,169.9998,496.7379,170.4977,0,0,0,0,778.6015,104.5025,778.6015,104.5025,0,2658,1,-1,"-","-",0,0,0,0,0,0,33.0188,76.1343,530,-33.6233,73.5873,530.0168,0.0515,0.4442,-0.8944,0,0,0,13549,"Fixation"
4703005654,487.1267,157.5726,787.138,168.5789,11.8229,11.8229,2.7295,12.493,12.493,2.8888,486.0578,170.3668,495.936,170.63,785.0035,181.1428,794.7568,181.4122,813.0673,102.7656,813.0673,102.7656,0,4698,1,1,"-","-",0,0,0,0,0,0,33.2129,76.0782,530,-33.4093,73.6794,530.0156,0.1052,0.4526,-0.8855,0.2435,0.4272,-0.8708,13549,"Fixation"
4703022430,487.0523,157.6916,786.903,168.8997,11.7281,11.7281,2.7289,12.0294,12.0294,2.8718,485.8081,170.4995,495.8476,170.8672,784.7362,181.2965,794.4587,181.3773,818.058,102.5586,818.058,102.5586,0,2277,1,1,"-","-",0,0,0,0,0,0,33.2508,76.0365,530,-33.3461,73.6661,530.0144,0.1004,0.4552,-0.8847,0.2404,0.4184,-0.8759,13549,"Saccade"
4703038990,486.9732,157.995,787.0174,169.1909,11.6748,11.6748,2.7262,11.9688,11.9688,2.8553,485.8723,170.6531,495.8305,171.2767,0,0,0,0,835.0393,96.6293,835.0393,96.6293,0,1955,1,-1,"-","-",0,0,0,0,0,0,33.2454,75.974,530,-33.3461,73.6661,530.0144,0.1055,0.4549,-0.8842,0,0,0,13549,"Fixation"
4703055552,486.8259,158.1892,786.943,169.4092,11.6012,11.6012,2.7209,12.2046,12.2046,2.8517,485.7733,170.5846,495.6158,171.4014,784.9124,181.6232,794.4192,181.8315,832.9379,101.3441,832.9379,101.3441,0,2029,1,1,"-","-",0,0,0,0,0,0,33.2802,75.9681,530,-33.361,73.5797,530.0134,0.1052,0.447,-0.8883,0.2413,0.4144,-0.8775,13549,"Fixation"
4703072362,486.8026,158.2523,786.8097,169.4699,11.7194,11.7194,2.7215,12.2583,12.2583,2.851,485.5121,170.7146,495.3527,171.4132,784.8512,181.7639,794.4955,182.1274,833.5976,100.3641,833.5976,100.3641,0,1994,1,1,"-","-",0,0,0,0,0,0,33.3386,75.9523,530,-33.3629,73.5305,530.0124,0.0934,0.4456,-0.8903,0.2482,0.4201,-0.8729,13549,"Fixation"
4703089133,486.6932,158.2863,786.9165,169.5015,11.6625,11.6625,2.7196,12.1812,12.1812,2.8472,485.1461,170.8448,495.2249,171.4312,784.847,181.7647,794.4913,182.1291,830.9271,100.0247,830.9271,100.0247,0,4196,1,1,"-","-",0,0,0,0,0,0,33.394,75.9351,530,-33.3619,73.5301,530.0115,0.0864,0.4468,-0.8905,0.2431,0.4189,-0.8749,13550,"Fixation"
4703105678,486.5765,158.1791,786.8172,169.467,11.5819,11.5819,2.7147,12.2657,12.2657,2.8476,485.0816,170.7916,495.218,171.4287,0,0,0,0,832.6761,95.2509,832.6761,95.2509,0,8788,1,-1,"-","-",0,0,0,0,0,0,33.402,75.9411,530,-33.3619,73.5301,530.0115,0.0902,0.4511,-0.8879,0,0,0,13550,"Fixation"
4703122464,486.4742,158.1754,786.7621,169.2119,11.7239,11.7239,2.7166,12.1405,12.1405,2.8427,485.0702,170.789,495.1121,171.3414,784.7195,181.5487,794.1796,181.8687,834.2702,98.0672,834.2702,98.0672,0,3326,1,1,"-","-",0,0,0,0,0,0,33.415,75.9514,530,-33.3126,73.5836,530.0106,0.0924,0.4494,-0.8886,0.2402,0.4204,-0.875,13550,"Fixation"
4703138947,486.4135,158.1342,786.657,169.3094,11.7234,11.7234,2.7182,12.208,12.208,2.8415,485.0567,170.7952,495.0564,171.3777,784.6126,181.5193,794.1155,181.7176,835.4183,99.8458,835.4183,99.8458,0,2013,1,1,"-","-",0,0,0,0,0,0,33.4226,75.9468,530,-33.2935,73.6035,530.0099,0.0936,0.4525,-0.8868,0.2405,0.4141,-0.8779,13550,"Fixation"
4703155618,487.0572,158.1131,787.6992,169.2969,11.6684,11.6684,2.7172,12.3948,12.3948,2.8484,485.4631,170.6665,495.1324,171.3396,785.0828,181.5883,794.6575,181.6956,827.9316,102.0749,827.9316,102.0749,0,1982,1,1,"-","-",0,0,0,0,0,0,33.3684,75.9665,530,-33.4064,73.5979,530.0091,0.0742,0.4466,-0.8917,0.2164,0.4148,-0.8838,13550,"Fixation"
4703172305,489.5366,157.9247,789.6496,168.9319,11.676,11.676,2.7166,12.1162,12.1162,2.8424,486.7657,170.5736,496.1219,170.8531,785.7702,181.5845,795.56,181.4119,746.9841,105.944,746.9841,105.944,0,2008,1,1,"-","-",0,0,0,0,0,0,33.1126,76.032,530,-33.5838,73.6292,530.0085,0.0101,0.4343,-0.9007,0.1646,0.4216,-0.8917,13550,"Saccade"
4703195958,489.265,157.8972,789.1888,168.9124,11.6282,11.6282,2.7142,12.0096,12.0096,2.8329,486.6139,170.5353,496.0791,170.7863,785.6911,181.4345,795.3817,181.478,757.4486,108.6549,757.4486,108.6549,0,3581,1,1,"-","-",0,0,0,0,0,0,33.1344,76.0433,530,-33.555,73.6387,530.0079,0.0185,0.4339,-0.9008,0.1797,0.421,-0.8891,13551,"Fixation"
4703206911,489.0501,157.959,789.2005,169.0103,11.5905,11.5905,2.7106,12.3197,12.3197,2.8382,486.1897,170.5467,495.9989,170.8567,785.5793,181.4026,795.3083,181.5064,752.2365,111.9334,752.2365,111.9334,0,4800,1,1,"-","-",0,0,0,0,0,0,33.1911,76.0331,530,-33.5344,73.6389,530.0073,0.0165,0.433,-0.9012,0.1746,0.4176,-0.8917,13551,"Fixation"
4703222328,488.9172,158.0305,789.1307,169.0346,11.5734,11.5734,2.7069,12.277,12.277,2.8408,486.0925,170.6015,495.9888,171.1328,785.5702,181.4032,795.2747,181.5235,753.3342,113.5583,753.3342,113.5583,0,2271,1,1,"-","-",0,0,0,0,0,0,33.2031,75.996,530,-33.5295,73.6369,530.0067,0.0202,0.4379,-0.8988,0.1767,0.4171,-0.8915,13551,"Fixation"
4703238966,488.71,158.0659,789.0374,169.0699,11.6462,11.6462,2.707,12.4585,12.4585,2.8505,485.893,170.6693,495.7762,171.0896,785.4461,181.3922,794.9686,181.6547,751.3711,115.0084,751.3711,115.0084,0,1950,1,1,"-","-",0,0,0,0,0,0,33.2491,75.9933,530,-33.4813,73.624,530.0063,0.0202,0.4369,-0.8993,0.1711,0.4178,-0.8923,13551,"Fixation"
4703255555,488.5143,158.1692,788.8507,168.9803,11.717,11.717,2.71,12.3132,12.3132,2.8523,485.8754,170.6653,495.4545,171.3859,785.2031,181.4973,794.8466,181.6689,751.2682,115.3041,751.2682,115.3041,0,1987,1,1,"-","-",0,0,0,0,0,0,33.2864,75.9617,530,-33.4408,73.6103,530.0058,0.0214,0.4389,-0.8983,0.1717,0.4229,-0.8898,13551,"Fixation"
4703272235,488.2491,158.242,788.5954,168.9819,11.4753,11.4753,2.7023,12.2989,12.2989,2.8532,485.4723,170.8432,495.2057,171.4049,785.0798,181.5831,794.7049,181.4978,751.346,116.1981,751.346,116.1981,0,2012,1,1,"-","-",0,0,0,0,0,0,33.3593,75.9393,530,-33.4111,73.6198,530.0054,0.0183,0.4399,-0.8979,0.1772,0.4214,-0.8894,13551,"Fixation"
4703289383,488.1212,158.2681,788.4564,168.8425,11.8209,11.8209,2.7106,12.3202,12.3202,2.8549,485.0728,170.7975,494.9995,171.1596,0,0,0,0,748.4144,117.8621,748.4144,117.8621,0,5631,1,-1,"-","-",0,0,0,0,0,0,33.4271,75.9711,530,-33.4111,73.6198,530.0054,0.0098,0.4311,-0.9023,0,0,0,13551,"Fixation"
4703305759,487.9753,158.2013,788.3833,168.7814,11.9386,11.9386,2.7223,12.2832,12.2832,2.8547,485.0083,170.9878,494.99,171.1589,784.6927,181.4202,794.4562,181.3769,748.7524,118.6422,748.7524,118.6422,0,2311,1,1,"-","-",0,0,0,0,0,0,33.4355,75.9498,530,-33.3405,73.651,530.005,0.0149,0.4393,-0.8982,0.1724,0.4233,-0.8894,13552,"Fixation"
4703322399,487.8777,158.2088,788.4413,168.7906,11.6473,11.6473,2.7197,12.3284,12.3284,2.8564,485.0028,170.8508,494.9371,171.1977,784.6858,181.4191,794.4483,181.3744,748.482,119.5695,748.482,119.5695,0,3893,1,1,"-","-",0,0,0,0,0,0,33.4419,75.9609,530,-33.3388,73.6513,530.0046,0.0182,0.4369,-0.8993,0.1694,0.4229,-0.8902,13552,"Fixation"
4703339016,487.8128,158.1678,788.3707,168.7729,11.7767,11.7767,2.7229,12.3832,12.3832,2.8601,485.0016,170.8506,494.9787,171.1589,784.6886,181.4218,794.4534,181.3765,748.2899,119.7179,748.2899,119.7179,0,2112,1,1,"-","-",0,0,0,0,0,0,33.4375,75.9651,530,-33.3396,73.6507,530.0043,0.0223,0.4383,-0.8985,0.1729,0.4236,-0.8892,13552,"Fixation"
4703355559,487.4767,158.1631,788.0839,168.8403,11.6833,11.6833,2.7217,12.7515,12.7515,2.8786,484.8937,170.8144,494.6228,171.3147,784.5777,181.4,794.3069,181.505,750.1363,118.8807,750.1363,118.8807,0,2007,1,1,"-","-",0,0,0,0,0,0,33.4887,75.9526,530,-33.3109,73.6389,530.004,0.0273,0.4417,-0.8967,0.18,0.4233,-0.888,13552,"Fixation"
4703372250,485.808,158.1927,786.4156,169.0824,11.8766,11.8766,2.7288,12.7574,12.7574,2.894,484.3107,170.9013,494.0582,171.3814,783.7707,181.5877,793.5162,181.5612,782.8899,117.1067,782.8899,117.1067,0,2045,1,1,"-","-",0,0,0,0,0,0,33.6167,75.9354,530,-33.1328,73.6116,530.0037,0.0803,0.4503,-0.8892,0.219,0.4199,-0.8808,13552,"Fixation"
4703397579,486.3764,158.2808,786.6567,169.2521,11.8281,11.8281,2.7325,12.3445,12.3445,2.8893,484.4356,170.9064,494.0576,171.3861,783.9212,181.6232,793.5945,181.7553,773.0651,116.3893,773.0651,116.3893,0,3673,1,1,"-","-",0,0,0,0,0,0,33.6026,75.9347,530,-33.1582,73.5862,530.0034,0.0557,0.4432,-0.8947,0.2131,0.4179,-0.8831,13553,"Fixation"
4703409469,486.3073,158.3833,786.7772,169.4696,11.9174,11.9174,2.7394,12.5013,12.5013,2.892,484.4394,170.9216,494.071,171.3966,0,0,0,0,780.2653,114.3595,780.2653,114.3595,0,5819,1,-1,"-","-",0,0,0,0,0,0,33.6007,75.9318,530,-33.1582,73.5862,530.0034,0.0596,0.4394,-0.8963,0,0,0,13553,"Fixation"
4703422273,486.3071,158.5116,786.9167,169.5505,11.7675,11.7675,2.7387,12.7427,12.7427,2.9044,484.449,170.9374,494.1198,171.6511,0,0,0,0,786.0152,112.4801,786.0152,112.4801,0,2213,1,-1,"-","-",0,0,0,0,0,0,33.5942,75.9016,530,-33.1582,73.5862,530.0034,0.061,0.44,-0.8959,0,0,0,13553,"Fixation"
