"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9283332598,543.2363,476.5661,787.6413,479.5512,11.4289,11.4289,2.9794,10.9366,10.9366,2.9135,537.0067,485.6375,543.9974,485.6437,780.5172,488.3723,787.137,488.1611,373.6445,220.5888,373.6445,220.5888,0,1947,1,1,"-","-",0,0,0,0,0,0,25.0878,6.6441,599.593,-36.854,6.0795,609.3371,-0.2639,0.4295,-0.8637,-0.0875,0.4242,-0.9013,10104,"Fixation"
9283349361,543.3178,476.5733,787.729,479.7326,11.3361,11.3361,2.9735,10.9359,10.9359,2.91,537.0135,485.6413,544.0029,485.6447,780.5052,488.4914,787.1413,488.1668,373.0427,221.0331,373.0427,221.0331,0,2159,1,1,"-","-",0,0,0,0,0,0,25.076,6.6408,599.3491,-36.8686,6.0661,609.5945,-0.2669,0.4291,-0.8629,-0.093,0.4183,-0.9035,10105,"Fixation"
9283365961,543.4341,476.6422,787.8123,479.8278,11.3098,11.3098,2.9677,10.9603,10.9603,2.9076,537.1652,485.8483,544.0073,485.6472,780.5093,488.4985,787.4579,488.2815,374.1631,221.5635,374.1631,221.5635,0,3148,1,1,"-","-",0,0,0,0,0,0,25.0678,6.6175,599.6249,-36.858,6.0418,608.7332,-0.2678,0.4309,-0.8618,-0.0885,0.4161,-0.905,10105,"Fixation"
9283382908,543.5019,476.712,787.7909,479.8961,11.3242,11.3242,2.9641,10.8826,10.8826,2.901,537.3656,486.0011,544.1469,485.8426,780.5085,488.7325,787.4951,488.399,374.5625,220.458,374.5625,220.458,0,3332,1,1,"-","-",0,0,0,0,0,0,25.0444,6.5788,600.0939,-36.8066,5.9877,607.8069,-0.262,0.4359,-0.861,-0.0856,0.421,-0.903,10105,"Fixation"
9283399303,543.5025,476.7147,787.8204,479.8981,11.285,11.285,2.9596,10.809,10.809,2.8915,537.3681,486.0014,544.1491,485.8454,780.5098,488.7329,787.4801,488.7347,373.9338,218.5741,373.9338,218.5741,0,2087,1,1,"-","-",0,0,0,0,0,0,25.0621,6.5832,600.5297,-36.7561,5.9369,607.0034,-0.2619,0.4362,-0.8609,-0.0868,0.4287,-0.8993,10105,"Fixation"
9283415960,543.4331,476.7138,787.8855,479.9348,11.287,11.287,2.9564,10.9212,10.9212,2.889,537.3677,486.0007,544.1465,485.8438,780.5092,488.7335,787.3017,488.6994,372.7553,217.4615,372.7553,217.4615,0,1886,1,1,"-","-",0,0,0,0,0,0,25.0796,6.588,600.9414,-36.725,5.9401,606.87,-0.2592,0.4365,-0.8616,-0.0955,0.4257,-0.8998,10105,"Fixation"
9283432599,543.3837,476.6646,787.7181,479.896,11.406,11.406,2.9596,10.8957,10.8957,2.8856,537.166,485.85,544.0071,485.6499,780.506,488.733,787.2897,488.5833,372.0335,216.7615,372.0335,216.7615,0,1895,1,1,"-","-",0,0,0,0,0,0,25.1296,6.6333,601.1042,-36.7175,5.9541,606.7776,-0.2661,0.431,-0.8622,-0.0868,0.4249,-0.9011,10105,"Fixation"
9283449341,543.2677,476.6734,787.6905,479.8827,11.3829,11.3829,2.9612,10.8304,10.8304,2.8805,537.1506,485.8381,544.0019,485.6477,780.5157,488.6168,787.0035,488.5061,370.7229,216.6932,370.7229,216.6932,0,3137,1,1,"-","-",0,0,0,0,0,0,25.137,6.6363,601.2199,-36.7423,5.9887,607.7777,-0.2621,0.4304,-0.8638,-0.0936,0.4212,-0.9021,10106,"Fixation"
9283467596,543.119,476.6353,787.5653,479.8431,11.3406,11.3406,2.9606,11.0145,11.0145,2.886,537.0067,485.6428,543.8568,485.8437,780.5119,488.6106,786.9954,488.369,369.8758,216.5787,369.8758,216.5787,0,2199,1,1,"-","-",0,0,0,0,0,0,25.1782,6.6375,601.3315,-36.7978,6.0163,608.7211,-0.2614,0.4322,-0.8631,-0.0875,0.4204,-0.9031,10106,"Fixation"
9283482724,543.0101,476.6571,787.3928,479.7331,11.329,11.329,2.9592,10.8684,10.8684,2.8843,536.8608,485.8391,543.8485,485.8498,780.5059,488.6109,786.9917,488.3627,370.1519,214.8017,370.1519,214.8017,0,2031,1,1,"-","-",0,0,0,0,0,0,25.1825,6.6078,600.9662,-36.8489,6.0256,609.5866,-0.2589,0.4355,-0.8621,-0.0781,0.4266,-0.9011,10106,"Fixation"
9283499233,542.9665,476.6885,787.3409,479.757,11.186,11.186,2.9511,11.0587,11.0587,2.8924,536.8536,485.8441,543.8349,485.8581,780.296,488.5686,786.8488,488.1634,370.5675,214.3284,370.5675,214.3284,0,1926,1,1,"-","-",0,0,0,0,0,0,25.1718,6.6027,600.6492,-36.8368,6.062,610.1344,-0.258,0.4342,-0.8631,-0.0857,0.4195,-0.9037,10106,"Fixation"
9283515885,542.8668,476.6221,787.2207,479.6621,11.3368,11.3368,2.9518,10.9771,10.9771,2.8947,536.849,485.8459,543.6429,486.0059,780.0084,488.4955,786.8367,488.1539,371.2369,213.1301,371.2369,213.1301,0,2121,1,1,"-","-",0,0,0,0,0,0,25.2112,6.5877,600.9991,-36.7693,6.0677,609.6465,-0.2556,0.4407,-0.8605,-0.087,0.4218,-0.9025,10106,"Fixation"
9283532627,542.7678,476.5958,787.1917,479.6543,11.2809,11.2809,2.9501,10.9795,10.9795,2.8964,536.8416,485.8512,543.6397,486.0073,780.0045,488.4942,786.8334,488.1515,372.8575,211.7105,372.8575,211.7105,0,2039,1,1,"-","-",0,0,0,0,0,0,25.2255,6.5902,601.3087,-36.7409,6.0636,609.1921,-0.2513,0.4423,-0.861,-0.0854,0.4218,-0.9026,10106,"Fixation"
9283550875,542.759,476.692,787.1663,479.6467,11.2614,11.2614,2.9484,10.9266,10.9266,2.8948,536.8379,485.8543,543.5025,485.9983,780.0017,488.4962,786.8327,488.1528,373.888,210.7248,373.888,210.7248,0,3353,1,1,"-","-",0,0,0,0,0,0,25.2753,6.5994,602.0732,-36.7147,6.0589,608.7637,-0.2554,0.4384,-0.8617,-0.084,0.422,-0.9027,10107,"Fixation"
9283565921,542.7761,476.7573,787.2109,479.7705,11.3033,11.3033,2.9491,11.0594,11.0594,2.8991,536.6528,486.0015,543.5012,486.0009,779.8644,488.7123,786.8427,488.164,373.6026,210.3554,373.6026,210.3554,0,3202,1,1,"-","-",0,0,0,0,0,0,25.3014,6.581,602.1283,-36.6442,6.0209,607.8621,-0.2597,0.4389,-0.8602,-0.0897,0.4208,-0.9027,10107,"Fixation"
9283582686,542.5546,476.8332,787.0736,479.8916,11.2167,11.2167,2.946,10.856,10.856,2.8922,536.6459,486.0043,543.3643,486.0111,780.0093,488.8798,786.9817,488.3764,375.4928,210.6683,375.4928,210.6683,0,2057,1,1,"-","-",0,0,0,0,0,0,25.3409,6.5849,602.6383,-36.6312,5.9643,607.0463,-0.2548,0.4362,-0.863,-0.0738,0.4241,-0.9026,10107,"Fixation"
9283599245,542.2456,476.8966,786.7766,479.9856,11.3594,11.3594,2.9502,11.0485,11.0485,2.8961,536.4988,486.0008,543.3551,486.0111,779.8548,488.8389,786.5014,488.7491,378.1234,210.7325,378.1234,210.7325,0,2112,1,1,"-","-",0,0,0,0,0,0,25.3603,6.5852,602.6245,-36.5732,5.9259,607.4337,-0.2465,0.4334,-0.8668,-0.075,0.428,-0.9007,10107,"Fixation"
9283615898,542.3633,477.0483,786.9047,480.0192,11.2039,11.2039,2.9462,10.9401,10.9401,2.8942,536.5023,486.003,543.3571,486.0127,780.0076,488.9885,786.7197,488.8505,379.817,210.5298,379.817,210.5298,0,1967,1,1,"-","-",0,0,0,0,0,0,25.3593,6.5846,602.6171,-36.628,5.895,607.5551,-0.2536,0.4266,-0.8682,-0.0714,0.4328,-0.8987,10107,"Fixation"
9283632602,542.3532,477.0486,786.9837,480.081,11.2233,11.2233,2.944,10.9432,10.9432,2.8929,536.5149,486.0041,543.3598,486.0135,780.014,488.9899,786.7222,488.8518,381.262,210.3622,381.262,210.3622,0,1964,1,1,"-","-",0,0,0,0,0,0,25.3585,6.5847,602.6445,-36.6367,5.8959,607.6817,-0.2528,0.4266,-0.8684,-0.0758,0.4298,-0.8998,10107,"Fixation"
9283649382,542.4435,477.0437,787.0172,480.0534,11.295,11.295,2.9459,10.9215,10.9215,2.8909,536.6434,486.0066,543.3621,486.0148,780.0217,488.9893,786.7419,488.8496,382.3141,210.0204,382.3141,210.0204,0,3287,1,1,"-","-",0,0,0,0,0,0,25.3616,6.5894,603.1155,-36.6447,5.8969,607.756,-0.2537,0.4272,-0.8678,-0.0768,0.4311,-0.899,10108,"Fixation"
9283665916,542.4761,477.0425,787.102,480.1011,11.2186,11.2186,2.9439,10.9523,10.9523,2.8907,536.6455,486.0058,543.4922,486.0095,780.1215,488.9863,786.8381,488.8527,383.0213,210.7002,383.0213,210.7002,0,2118,1,1,"-","-",0,0,0,0,0,0,25.3443,6.59,603.1002,-36.6747,5.8977,607.8378,-0.2523,0.4272,-0.8682,-0.0762,0.4288,-0.9002,10108,"Fixation"
9283682852,542.4581,476.9762,787.1445,480.076,11.2714,11.2714,2.9447,10.9673,10.9673,2.8914,536.6484,486.0046,543.5049,486.0074,780.1279,488.9786,786.8463,488.8489,383.9966,210.3296,383.9966,210.3296,0,3329,1,1,"-","-",0,0,0,0,0,0,25.3403,6.5898,603.0519,-36.6807,5.8999,607.9072,-0.2503,0.4301,-0.8674,-0.0781,0.4297,-0.8996,10108,"Fixation"
9283699296,542.4782,476.9401,787.2191,480.0245,11.2968,11.2968,2.9465,10.8938,10.8938,2.889,536.6513,486.0026,543.5119,486.0064,780.2766,488.8358,786.8533,488.8413,384.833,210.535,384.833,210.535,0,2129,1,1,"-","-",0,0,0,0,0,0,25.3366,6.5896,602.9932,-36.7356,5.9248,608.4893,-0.2503,0.4316,-0.8666,-0.0782,0.429,-0.8999,10108,"Fixation"
9283715880,542.5133,476.8867,787.2658,479.9493,11.1642,11.1642,2.9412,11.0713,11.0713,2.8955,536.6517,486.0019,543.6376,486.0111,780.2778,488.8367,786.9947,488.6462,385.6584,210.7428,385.6584,210.7428,0,1917,1,1,"-","-",0,0,0,0,0,0,25.3005,6.5838,602.5123,-36.7557,5.9498,608.5162,-0.2483,0.4338,-0.8661,-0.0768,0.4279,-0.9006,10108,"Fixation"
9283732612,542.5448,476.9293,787.3263,479.9741,11.1272,11.1272,2.9348,11.079,11.079,2.9011,536.6522,486.0019,543.641,486.0111,780.2781,488.838,787.0005,488.6484,386.0891,211.0673,386.0891,211.0673,0,1945,1,1,"-","-",0,0,0,0,0,0,25.2809,6.5788,602.057,-36.7567,5.9494,608.5212,-0.2503,0.4315,-0.8667,-0.0801,0.4267,-0.9009,10108,"Fixation"
9283749332,542.6471,476.9144,787.3503,480.0229,11.2648,11.2648,2.9357,11.0981,11.0981,2.9067,536.654,486.002,543.642,486.0122,780.2788,488.84,787.0034,488.984,386.6655,210.6457,386.6655,210.6457,0,6089,1,1,"-","-",0,0,0,0,0,0,25.2629,6.5741,601.6376,-36.757,5.9062,608.5173,-0.2542,0.4319,-0.8654,-0.0808,0.4327,-0.8979,10109,"Fixation"
9283766149,542.6778,477.0531,787.2968,480.1083,11.2953,11.2953,2.9381,11.1135,11.1135,2.9118,536.8412,486.1355,543.6428,486.0134,780.2874,488.8467,787.0932,488.9988,386.7286,210.9453,386.7286,210.9453,0,2278,1,1,"-","-",0,0,0,0,0,0,25.2495,6.5598,601.8876,-36.7521,5.9006,608.2262,-0.2526,0.4289,-0.8673,-0.0754,0.4289,-0.9002,10109,"Fixation"
9283782693,542.6132,477.1292,787.2668,480.21,11.2183,11.2183,2.9366,11.0671,11.0671,2.9133,536.8494,486.1432,543.6402,486.0152,780.1364,488.9979,787.0046,489.0024,386.1215,211.7527,386.1215,211.7527,0,2348,1,1,"-","-",0,0,0,0,0,0,25.2601,6.5616,602.1572,-36.6921,5.8761,607.7397,-0.251,0.4259,-0.8693,-0.0803,0.4272,-0.9006,10109,"Fixation"
9283799300,542.5898,477.2715,787.2615,480.3311,11.2282,11.2282,2.9361,11.0577,11.0577,2.9141,536.8512,486.1497,543.6375,486.0168,780.2862,489.1429,787.0021,489.0052,385.9726,213.4516,385.9726,213.4516,0,1973,1,1,"-","-",0,0,0,0,0,0,25.2713,6.5634,602.4233,-36.7159,5.8581,607.8251,-0.2521,0.4198,-0.8719,-0.0762,0.4251,-0.9019,10109,"Fixation"
9283815855,542.291,477.2417,786.9555,480.2823,11.2845,11.2845,2.9388,11.1438,11.1438,2.9185,536.6358,486.0098,543.3602,486.0186,780.0245,489.0073,786.8905,489.0056,386.6398,215.2949,386.6398,215.2949,0,2069,1,1,"-","-",0,0,0,0,0,0,25.3533,6.586,602.8902,-36.6413,5.871,607.3758,-0.2505,0.4183,-0.8731,-0.0696,0.424,-0.903,10109,"Saccade"
9283832686,541.4782,477.2367,786.3326,480.2272,11.1792,11.1792,2.9356,11.1333,11.1333,2.9221,536.0121,486.3459,543.0023,486.3571,779.9029,488.9964,786.4925,489.0073,392.8994,214.3889,392.8994,214.3889,0,1935,1,1,"-","-",0,0,0,0,0,0,25.4574,6.4952,602.4021,-36.6091,5.8778,607.9491,-0.232,0.434,-0.8705,-0.0499,0.4274,-0.9027,10109,"Fixation"
9283850840,541.4506,477.2381,786.1827,480.2141,11.3099,11.3099,2.9391,11.0963,11.0963,2.9244,536.0044,486.3499,542.8654,486.1666,779.8908,488.9982,786.2833,488.863,397.2401,215.0206,397.2401,215.0206,0,4528,1,1,"-","-",0,0,0,0,0,0,25.475,6.5187,602.3887,-36.6579,5.9085,609.2331,-0.2355,0.4296,-0.8718,-0.0483,0.4254,-0.9037,10110,"Fixation"
9283866063,541.3209,477.2435,786.0172,480.1231,11.3876,11.3876,2.9457,11.0301,11.0301,2.9237,536.0025,486.3486,542.856,486.1578,779.7247,488.8493,786.2675,488.8521,404.4319,215.5612,404.4319,215.5612,0,3433,1,1,"-","-",0,0,0,0,0,0,25.477,6.5201,602.4021,-36.6716,5.9349,609.8459,-0.2303,0.4293,-0.8733,-0.0443,0.4265,-0.9034,10110,"Fixation"
9283882695,541.3218,477.1543,786.0552,480.0624,11.4438,11.4438,2.9538,10.9937,10.9937,2.9218,536.0012,486.3467,542.8483,486.1529,779.7232,488.8489,786.2656,488.8489,408.3923,215.0619,408.3923,215.0619,0,2134,1,1,"-","-",0,0,0,0,0,0,25.4796,6.5214,602.4366,-36.7054,5.9409,610.415,-0.2292,0.4332,-0.8717,-0.0464,0.4298,-0.9017,10110,"Fixation"
9283899241,541.2808,477.1183,786.0281,479.9931,11.5079,11.5079,2.9634,11.1242,11.1242,2.9263,535.9938,486.3429,542.8411,486.1496,779.5047,488.7481,786.264,488.8472,411.1833,214.6829,411.1833,214.6829,0,1890,1,1,"-","-",0,0,0,0,0,0,25.4828,6.5226,602.468,-36.6614,5.9514,610.1497,-0.2272,0.4347,-0.8714,-0.0508,0.4304,-0.9012,10110,"Fixation"
9283915870,541.2331,477.0988,785.8761,480.0359,11.5565,11.5565,2.9737,10.9855,10.9855,2.9231,535.9884,486.3399,542.8358,486.1458,779.4997,488.7467,786.2606,488.8468,417.0217,214.3854,417.0217,214.3854,0,1986,1,1,"-","-",0,0,0,0,0,0,25.4853,6.5238,602.4969,-36.6453,5.9492,609.8983,-0.2252,0.4355,-0.8716,-0.0428,0.4282,-0.9027,10110,"Fixation"
9283932628,541.2773,477.1182,785.992,480.0924,11.5369,11.5369,2.9812,11.0032,11.0032,2.921,535.9839,486.337,542.8329,486.1437,779.291,488.8496,786.1108,488.9936,415.1656,214.1946,415.1656,214.1946,0,1925,1,1,"-","-",0,0,0,0,0,0,25.4872,6.5247,602.5181,-36.5729,5.9129,609.4578,-0.2276,0.4345,-0.8715,-0.0587,0.431,-0.9005,10110,"Fixation"
9283949393,541.2178,477.1061,785.8995,480.1866,11.6123,11.6123,2.9909,11.101,11.101,2.9243,535.986,486.3391,542.8386,486.1477,779.5094,488.9941,786.103,488.9998,419.8936,213.4718,419.8936,213.4718,0,3298,1,1,"-","-",0,0,0,0,0,0,25.4865,6.524,602.5253,-36.6241,5.8976,609.8645,-0.2246,0.4352,-0.8718,-0.048,0.4306,-0.9013,10111,"Fixation"
9283966144,541.139,477.1676,785.8292,480.1893,11.501,11.501,2.9936,11.105,11.105,2.9268,535.98,486.3382,542.8329,486.1466,779.2992,489.1365,786.1005,489.0026,422.0332,212.404,422.0332,212.404,0,3495,1,1,"-","-",0,0,0,0,0,0,25.4882,6.5243,602.5306,-36.5747,5.8753,609.4918,-0.2225,0.4326,-0.8737,-0.0497,0.4338,-0.8996,10111,"Fixation"
9283982679,541.1159,477.2204,785.7513,480.1897,11.6296,11.6296,3.0018,11.1127,11.1127,2.9285,535.7751,486.2033,542.6335,486.0175,779.1322,488.9959,786.0926,489.0025,422.472,212.7049,422.472,212.7049,0,2651,1,1,"-","-",0,0,0,0,0,0,25.5388,6.5576,602.5165,-36.4989,5.8847,608.5992,-0.2331,0.4239,-0.8752,-0.0502,0.4296,-0.9016,10111,"Fixation"
9283999267,541.0021,477.2647,785.723,480.12,11.4394,11.4394,2.9996,11.0493,11.0493,2.9264,535.5041,486.0282,542.3654,486.019,779.1214,488.9911,785.9939,488.9993,422.907,212.5511,422.907,212.5511,0,1930,1,1,"-","-",0,0,0,0,0,0,25.6062,6.5793,602.4936,-36.4532,5.8806,608.0712,-0.2417,0.4176,-0.8759,-0.0514,0.4325,-0.9002,10111,"Fixation"
9284015849,540.8067,477.2284,785.5724,480.021,11.497,11.497,3.0003,10.9924,10.9924,2.922,535.2346,486.2086,542.1526,486.1599,779.1198,488.9875,785.8362,488.8525,422.4976,212.2351,422.4976,212.2351,0,1920,1,1,"-","-",0,0,0,0,0,0,25.6581,6.5362,602.2778,-36.4362,5.9004,608.1314,-0.2409,0.4265,-0.8718,-0.0475,0.4338,-0.8998,10111,"Fixation"
9284032520,540.2078,477.0991,784.9904,479.8826,11.6793,11.6793,3.0095,11.062,11.062,2.9219,535.0026,486.3492,541.863,486.161,778.8502,488.8417,785.5082,488.6342,425.5025,211.0845,425.5025,211.0845,0,2009,1,1,"-","-",0,0,0,0,0,0,25.724,6.5183,602.2752,-36.3757,5.9496,608.3985,-0.2234,0.436,-0.8718,-0.0323,0.4321,-0.9012,10111,"Fixation"
9284049342,540.0459,477.1474,784.8592,479.8007,11.5967,11.5967,3.0127,11.1366,11.1366,2.9254,534.8627,486.1558,541.851,486.1511,778.7545,488.8327,785.4906,488.5123,428.0728,211.09,428.0728,211.09,0,3244,1,1,"-","-",0,0,0,0,0,0,25.7247,6.5392,601.8378,-36.3592,5.966,608.3639,-0.2221,0.429,-0.8756,-0.0282,0.433,-0.901,10112,"Fixation"
9284066046,540.0455,477.08,784.9429,479.8073,11.7258,11.7258,3.0211,11.128,11.128,2.9279,534.8592,486.1516,541.8473,486.1492,778.759,488.8274,785.4896,488.4974,429.7124,211.2913,429.7124,211.2913,0,3344,1,1,"-","-",0,0,0,0,0,0,25.7083,6.5356,601.4335,-36.3589,5.9684,608.3514,-0.2213,0.4316,-0.8745,-0.0327,0.432,-0.9013,10112,"Fixation"
9284082554,540.0707,477.0989,784.9657,479.8028,11.7041,11.7041,3.0266,11.0988,11.0988,2.9285,534.8622,486.1523,541.8521,486.1512,778.7615,488.8308,785.4923,488.5056,431.2527,211.7677,431.2527,211.7677,0,2165,1,1,"-","-",0,0,0,0,0,0,25.691,6.5311,601.0525,-36.3589,5.9668,608.3393,-0.2226,0.4306,-0.8747,-0.0338,0.4325,-0.901,10112,"Fixation"
9284099295,540.1561,477.1322,785.0764,479.8043,11.6658,11.6658,3.0294,10.9508,10.9508,2.9222,535.0027,486.3491,541.8598,486.1565,778.8569,488.8351,785.4953,488.5232,431.8921,211.5458,431.8921,211.5458,0,1965,1,1,"-","-",0,0,0,0,0,0,25.6764,6.5067,601.1507,-36.3907,5.9672,608.6625,-0.2219,0.4337,-0.8733,-0.0372,0.4331,-0.9006,10112,"Fixation"
9284115853,540.3321,477.1405,785.1356,479.9334,11.509,11.509,3.0239,11.0978,11.0978,2.9247,535.1452,486.1568,542.1386,486.164,779.005,488.9755,785.508,488.7493,433.7575,211.722,433.7575,211.722,0,2002,1,1,"-","-",0,0,0,0,0,0,25.6074,6.526,600.779,-36.4593,5.9282,609.4676,-0.222,0.4289,-0.8756,-0.036,0.4365,-0.899,10112,"Fixation"
9284132500,540.4456,477.2327,785.3361,480.0662,11.3319,11.3319,3.0107,11.1338,11.1338,2.9281,535.1681,486.1453,542.1531,486.157,779.1278,488.9856,785.9786,488.9891,434.8361,212.5715,434.8361,212.5715,0,1916,1,1,"-","-",0,0,0,0,0,0,25.5892,6.5249,600.4624,-36.5048,5.8911,608.9512,-0.2276,0.424,-0.8766,-0.0305,0.4359,-0.8995,10112,"Fixation"
9284149406,540.5923,477.2016,785.5023,480.1647,11.2303,11.2303,2.9953,11.1083,11.1083,2.9289,535.496,486.0106,542.3591,486.0217,779.1393,488.994,786.0902,489.0007,435.6046,214.6227,435.6046,214.6227,0,2204,1,1,"-","-",0,0,0,0,0,0,25.5268,6.5603,600.5839,-36.4714,5.8806,608.13,-0.2238,0.4194,-0.8798,-0.0363,0.4308,-0.9017,10113,"Fixation"
9284165976,540.713,477.2675,785.596,480.17,11.4202,11.4202,2.9924,11.0811,11.0811,2.9275,535.8407,486.1514,542.5024,486.0186,778,488,785,488,422.3391,244.0408,422.3391,244.0408,0,2631,1,1,"-","-",0,0,0,0,0,0,25.5001,6.552,601.4112,-36.1313,6.1262,607.2047,-0.2182,0.4203,-0.8807,-0.1064,0.3775,-0.9199,10113,"Fixation"
9284182575,540.8357,477.3013,785.6764,480.2672,11.5746,11.5746,2.9974,10.9917,10.9917,2.9246,535.9905,486.4894,542.8304,486.1574,779,488,785,488,429.2941,246.5466,429.2941,246.5466,0,2151,1,1,"-","-",0,0,0,0,0,0,25.4454,6.4931,601.5423,-36.4351,6.1564,610.1731,-0.2099,0.4301,-0.8781,-0.0846,0.375,-0.9232,10113,"Fixation"
9284199262,540.8513,477.3415,785.6676,480.3123,11.4584,11.4584,2.9961,11.054,11.054,2.9277,535.9905,486.5036,542.8358,486.1659,779,488,785,488,427.6764,252.593,427.6764,252.593,0,1939,1,1,"-","-",0,0,0,0,0,0,25.4491,6.4913,601.6452,-36.5994,6.1842,612.9243,-0.2109,0.4288,-0.8784,-0.0851,0.3745,-0.9233,10113,"Fixation"
9284215884,540.7851,477.3897,785.6757,480.3326,11.5238,11.5238,2.9982,11.1038,11.1038,2.9347,535.9903,486.5063,542.8342,486.17,779,488,785,488,424.8177,256.3204,424.8177,256.3204,0,2511,1,1,"-","-",0,0,0,0,0,0,25.4535,6.4916,601.7452,-36.7517,6.2099,615.4741,-0.2087,0.427,-0.8799,-0.0863,0.375,-0.923,10113,"Fixation"
9284232508,540.2206,477.3153,785.1671,480.3085,11.4188,11.4188,2.9946,10.965,10.965,2.9359,535.023,486.3615,542.0078,486.3638,779,488,785,488,425.8405,252.9577,425.8405,252.9577,0,1935,1,1,"-","-",0,0,0,0,0,0,25.6641,6.4812,601.3583,-36.8928,6.2337,617.8373,-0.2222,0.4306,-0.8748,-0.0585,0.3785,-0.9237,10113,"Saccade"
9284249351,538.9053,477.2925,783.68,480.1996,11.5292,11.5292,2.997,11.2742,11.2742,2.9537,534.9968,486.3589,541.8464,486.1588,778,488,784,488,450.7669,253.1953,450.7669,253.1953,0,3509,1,1,"-","-",0,0,0,0,0,0,25.692,6.5085,601.46,-36.7629,6.2559,620.0283,-0.1677,0.4298,-0.8872,-0.0318,0.3863,-0.9218,10114,"Saccade"
9284266050,538.7828,477.2484,783.5669,480.1102,11.3832,11.3832,2.9928,11.156,11.156,2.9611,534.8548,486.1617,541.5022,486.0281,778.1251,488.9915,785.0982,489.0012,489.3034,220.4121,489.3034,220.4121,0,3385,1,1,"-","-",0,0,0,0,0,0,25.7882,6.5589,602.2748,-36.8218,5.9794,618.3225,-0.1751,0.4244,-0.8884,0.0131,0.4422,-0.8968,10114,"Fixation"
9284282549,538.7007,477.2773,783.4298,480.0399,11.3278,11.3278,2.9879,11.1056,11.1056,2.9633,534.8393,486.1501,541.3517,486.0269,778.1267,488.9853,785.0877,488.9985,501.2158,218.215,501.2158,218.215,0,2192,1,1,"-","-",0,0,0,0,0,0,25.8631,6.5743,603.5331,-36.729,5.9657,616.7823,-0.1755,0.4236,-0.8887,0.0208,0.4446,-0.8955,10114,"Fixation"
9284299270,538.6434,477.2058,783.4042,479.9717,11.3221,11.3221,2.9845,11.1368,11.1368,2.9657,534.6343,486.0112,541.1672,486.1503,778.1266,488.9815,784.9947,488.9952,502.6376,212.6018,502.6376,212.6018,0,2001,1,1,"-","-",0,0,0,0,0,0,25.9593,6.5881,604.6219,-36.6507,5.9559,615.6716,-0.181,0.4269,-0.886,0.02,0.447,-0.8943,10114,"Fixation"
9284315855,538.596,477.2105,783.34,479.9975,11.2382,11.2382,2.9783,11.0289,11.0289,2.9616,534.4993,486.0104,541.1581,486.1543,778.1264,488.981,784.9836,488.9882,505.3733,210.3151,505.3733,210.3151,0,1969,1,1,"-","-",0,0,0,0,0,0,26.001,6.5936,605.164,-36.5901,5.9472,614.6796,-0.1821,0.4271,-0.8857,0.0232,0.4448,-0.8953,10114,"Fixation"
9284332507,538.5149,477.2259,783.3582,479.967,11.1927,11.1927,2.9715,11.0757,11.0757,2.96,534.3605,486.0176,541.014,486.3512,778.1227,488.9854,784.8867,488.9913,505.6305,203.8219,505.6305,203.8219,0,1855,1,1,"-","-",0,0,0,0,0,0,26.0594,6.5733,605.6852,-36.5417,5.9406,614.0868,-0.1836,0.4313,-0.8834,0.0196,0.446,-0.8948,10114,"Fixation"
9284349379,538.4665,477.2828,783.2884,480.0363,11.2504,11.2504,2.9685,11.1115,11.1115,2.9599,534.164,486.1533,541.0057,486.3588,778.1188,488.9914,784.8843,488.9965,506.0579,203.3648,506.0579,203.3648,0,5263,1,1,"-","-",0,0,0,0,0,0,26.0776,6.5529,605.4981,-36.5079,5.9337,613.532,-0.186,0.4317,-0.8826,0.0231,0.4425,-0.8965,10115,"Fixation"
9284366126,538.4083,477.4023,783.2883,480.1108,11.3597,11.3597,2.9706,11.2153,11.2153,2.9644,534.0209,486.3609,541.0054,486.4985,778.1197,488.9939,784.881,489.0013,506.3484,203.0611,506.3484,203.0611,0,3396,1,1,"-","-",0,0,0,0,0,0,26.0675,6.5016,604.8373,-36.4779,5.928,613.0326,-0.1859,0.4337,-0.8817,0.0228,0.4386,-0.8984,10115,"Fixation"
9284382544,538.4313,477.4512,783.2891,480.114,11.2831,11.2831,2.9682,11.2746,11.2746,2.9705,534.0145,486.6358,541.0056,486.5183,778.1158,488.9958,784.8823,489.0025,506.608,201.3698,506.608,201.3698,0,2104,1,1,"-","-",0,0,0,0,0,0,26.0409,6.4573,604.2027,-36.4489,5.9229,612.5515,-0.1857,0.4377,-0.8797,0.0227,0.4382,-0.8986,10115,"Fixation"
