"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163199109860,624.4144,397.2268,875.2736,382.9766,11.6944,11.6944,3.0918,11.226,11.226,2.9891,621.0043,405.9963,627.8425,405.8467,870.9836,391.4998,877.2609,391.1732,554.1581,154.8913,554.1581,154.8913,0,1882,1,1,"-","-",0,0,0,0,0,0,4.0023,27.2474,611.0106,-60.2185,31.027,611.6539,-0.0626,0.4262,-0.9025,0.0984,0.4178,-0.9032,8355,"Fixation"
163199126464,624.5084,397.2143,875.2446,382.8939,11.5349,11.5349,3.085,11.1936,11.1936,2.9891,621.0018,405.9961,627.8377,405.8491,870.7114,391.5698,877.1394,391.1643,552.9593,153.6196,552.9593,153.6196,0,1933,1,1,"-","-",0,0,0,0,0,0,3.9996,27.2222,610.4522,-60.244,31.0581,612.4251,-0.0681,0.4263,-0.902,0.0878,0.426,-0.9004,8355,"Fixation"
163199143226,624.5954,397.1465,875.4279,382.9315,11.5771,11.5771,3.081,11.0608,11.0608,2.9838,621.0077,405.9925,627.8462,405.8427,870.9848,391.4993,877.2619,391.1726,556.4699,152.9693,556.4699,152.9693,0,1938,1,1,"-","-",0,0,0,0,0,0,3.9943,27.1999,609.9252,-60.4238,31.1328,613.7362,-0.073,0.4292,-0.9003,0.089,0.4228,-0.9019,8355,"Fixation"
163199160004,624.6171,397.1568,875.6075,383.0078,11.7964,11.7964,3.0878,11.128,11.128,2.983,621.1611,405.847,627.9958,405.9856,870.9899,391.4969,877.4726,391.3903,562.2466,152.4612,562.2466,152.4612,0,4568,1,1,"-","-",0,0,0,0,0,0,3.9524,27.1791,609.4506,-60.4918,31.1252,614.1402,-0.0655,0.4284,-0.9012,0.0847,0.4254,-0.9011,8356,"Fixation"
163199176520,624.9087,397.1169,875.8038,383.0295,11.6153,11.6153,3.0849,11.2775,11.2775,2.9892,621.51,405.7575,628.1575,405.7345,871.0007,391.4937,877.7159,391.5683,563.0346,151.8608,563.0346,151.8608,0,1986,1,1,"-","-",0,0,0,0,0,0,3.8884,27.2331,609.6788,-60.4769,31.0776,613.6521,-0.0665,0.4212,-0.9045,0.0804,0.4293,-0.8996,8356,"Fixation"
163199193186,625.0614,397.1226,876.0725,383.1541,11.5549,11.5549,3.0799,11.3957,11.3957,3.0012,621.8403,405.8479,628.4816,405.7534,871.7418,391.7043,877.9869,391.6405,573.531,151.3627,573.531,151.3627,0,2079,1,1,"-","-",0,0,0,0,0,0,3.8059,27.2296,609.9128,-60.7396,31.1099,614.9982,-0.057,0.4245,-0.9036,0.0933,0.431,-0.8975,8356,"Fixation"
163199209857,625.2656,397.097,876.2884,383.1735,11.4734,11.4734,3.0714,11.0935,11.0935,2.9978,621.9973,405.9882,628.836,405.8449,871.8476,391.8406,878.0037,391.6472,573.9423,148.6546,573.9423,148.6546,0,1851,1,1,"-","-",0,0,0,0,0,0,3.7374,27.1779,609.4251,-60.9152,31.1733,616.6163,-0.0551,0.4322,-0.9001,0.0837,0.4361,-0.896,8356,"Fixation"
163199226457,625.4762,397.0952,876.4401,383.2342,11.5627,11.5627,3.0683,11.1961,11.1961,3.0001,622.0077,405.8945,628.8415,405.7346,871.9887,391.6527,878.5002,391.7431,575.8303,148.1983,575.8303,148.1983,0,2622,1,1,"-","-",0,0,0,0,0,0,3.7327,27.1846,608.9898,-61.0063,31.1888,616.6956,-0.0656,0.4258,-0.9024,0.0943,0.4291,-0.8983,8356,"Fixation"
163199243128,625.6158,397.1161,876.6691,383.2372,11.5358,11.5358,3.0642,11.3467,11.3467,3.0086,622.16,405.8441,628.9922,405.8835,871.9991,391.6528,878.7217,391.8472,576.3071,147.1165,576.3071,147.1165,0,2002,1,1,"-","-",0,0,0,0,0,0,3.6915,27.1543,608.5923,-60.967,31.1393,615.9902,-0.065,0.4271,-0.9019,0.0878,0.4319,-0.8976,8356,"Fixation"
163199260567,625.7693,397.0498,876.7851,383.3498,11.5652,11.5652,3.0624,11.2698,11.2698,3.0122,622.4937,405.7566,629.1537,405.7332,872.3603,392.0041,878.8369,391.8507,578.9297,146.3955,578.9297,146.3955,0,5935,1,1,"-","-",0,0,0,0,0,0,3.6295,27.1959,608.8376,-61.0542,31.1069,616.2524,-0.0593,0.4245,-0.9035,0.094,0.436,-0.895,8356,"Fixation"
163199276727,625.9999,397.1907,877.0482,383.3544,11.6522,11.6522,3.0661,11.2154,11.2154,3.0126,622.7284,405.8495,629.1561,405.8466,872.5204,392.002,878.9932,391.9946,579.3358,144.5734,579.3358,144.5734,0,2341,1,1,"-","-",0,0,0,0,0,0,3.6057,27.2189,609.9394,-61.1204,31.1014,616.5072,-0.0653,0.423,-0.9038,0.0874,0.4407,-0.8934,8357,"Fixation"
163199293170,626.0749,397.2402,877.347,383.5885,11.5589,11.5589,3.0655,11.2104,11.2104,3.013,622.8383,405.8525,629.282,405.8559,872.6478,392.0124,879.1028,392.0064,577.9892,144.8221,577.9892,144.8221,0,2087,1,1,"-","-",0,0,0,0,0,0,3.5811,27.2601,610.8984,-61.1813,31.1139,616.8115,-0.0627,0.4215,-0.9047,0.0793,0.4272,-0.9007,8357,"Fixation"
163199309857,625.2468,397.3965,876.7096,383.7206,11.784,11.784,3.0757,11.3344,11.3344,3.0184,622.2793,406.1518,629.0008,406.001,872.1522,392.156,878.984,392.0131,582.0441,145.1367,582.0441,145.1367,0,1940,1,1,"-","-",0,0,0,0,0,0,3.6881,27.1962,610.7523,-60.9941,31.0389,615.7194,-0.0405,0.4262,-0.9037,0.0988,0.4221,-0.9012,8357,"Fixation"
163199326467,624.4658,397.5074,875.5937,383.8726,11.6906,11.6906,3.079,11.329,11.329,3.0219,621.8482,406.1519,628.7134,406.1539,871.5225,392.2717,878.2612,392.1572,604.558,146.0793,604.558,146.0793,0,1910,1,1,"-","-",0,0,0,0,0,0,3.7764,27.1479,610.1116,-60.7512,30.9709,615.0349,-0.0164,0.4252,-0.9049,0.1236,0.4192,-0.8994,8357,"Fixation"
163199343153,624.4677,397.6495,875.7632,383.9507,11.6473,11.6473,3.0798,11.2416,11.2416,3.0206,621.86,406.2852,628.5099,406.2629,871.7008,392.4527,878.2591,392.1723,607.4085,146.9821,607.4085,146.9821,0,1891,1,1,"-","-",0,0,0,0,0,0,3.8021,27.1247,610.283,-60.7762,30.9471,615.0608,-0.0218,0.4239,-0.9055,0.1188,0.4206,-0.8994,8357,"Fixation"
163199360303,624.3735,397.7459,875.6394,384.012,11.6666,11.6666,3.0815,11.2756,11.2756,3.0213,621.8433,406.7197,628.4962,406.4916,871.7451,392.6985,878.2722,392.5509,617.9475,142.4863,617.9475,142.4863,0,2417,1,1,"-","-",0,0,0,0,0,0,3.8069,27.0461,610.4301,-60.7974,30.8734,615.1998,-0.0192,0.4373,-0.8991,0.125,0.4365,-0.891,8358,"Fixation"
163199376721,624.2869,397.8489,875.4657,384.0639,11.6361,11.6361,3.0815,11.1266,11.1266,3.0156,621.8351,406.7305,628.4869,406.5054,871.7271,392.8483,877.9993,392.6473,625.5695,139.8884,625.5695,139.8884,0,3267,1,1,"-","-",0,0,0,0,0,0,3.81,27.0492,610.5705,-60.8705,30.8983,616.3258,-0.014,0.4327,-0.9014,0.1255,0.442,-0.8882,8358,"Fixation"
163199393171,624.3038,398.0608,875.5443,384.1484,11.6218,11.6218,3.0814,11.331,11.331,3.0218,621.7371,406.8442,628.2634,406.7172,871.7261,392.8507,877.9976,392.6511,623.3517,140.1622,623.3517,140.1622,0,2146,1,1,"-","-",0,0,0,0,0,0,3.8551,27.034,611.1676,-60.9735,30.95,617.3721,-0.0239,0.4299,-0.9026,0.1216,0.4379,-0.8908,8358,"Fixation"
163199409858,624.2834,398.0244,875.4076,384.2176,11.583,11.583,3.0803,11.4908,11.4908,3.0355,621.73,406.8469,628.1647,406.7324,871.726,392.8519,878.0025,392.9805,627.4375,135.3944,627.4375,135.3944,0,1926,1,1,"-","-",0,0,0,0,0,0,3.8744,27.0718,612.0719,-61.0672,30.9543,618.3148,-0.0261,0.433,-0.901,0.1283,0.4447,-0.8865,8358,"Fixation"
163199426441,624.2131,398.0429,875.4473,384.2368,11.6779,11.6779,3.0847,11.4639,11.4639,3.0461,621.7239,406.85,628.163,406.7352,871.7261,392.8523,878.0088,392.9868,629.7134,132.2956,629.7134,132.2956,0,1963,1,1,"-","-",0,0,0,0,0,0,3.8806,27.1073,612.8928,-61.1519,30.9959,619.1638,-0.0223,0.433,-0.9011,0.1263,0.4445,-0.8868,8358,"Saccade"
163199443141,624.1625,398.0455,875.4481,384.2406,11.6514,11.6514,3.0877,11.3084,11.3084,3.0477,621.7137,406.8586,628.1565,406.8429,871.7259,392.8547,878.1017,392.9931,632.3923,127.9653,632.3923,127.9653,0,1952,1,1,"-","-",0,0,0,0,0,0,3.8875,27.1253,613.6395,-61.2052,31.0155,619.5795,-0.0203,0.4369,-0.8993,0.1288,0.4449,-0.8863,8358,"Fixation"
163199459967,624.2078,398.192,875.4826,384.381,11.6149,11.6149,3.0881,11.4511,11.4511,3.0558,621.2853,406.8581,628.0093,406.9886,871.5039,393.0011,878.003,392.9977,628.2981,128.6191,628.2981,128.6191,0,3012,1,1,"-","-",0,0,0,0,0,0,3.9594,27.0906,613.2847,-61.155,30.9913,619.4923,-0.0388,0.4315,-0.9013,0.1184,0.4411,-0.8896,8359,"Fixation"
163199476527,623.8878,398.2791,875.4616,384.5274,11.877,11.877,3.0999,11.3642,11.3642,3.0575,621.0337,407.0016,628.0031,406.9957,871.2808,393.1474,878.0003,393.0013,629.7865,129.0802,629.7865,129.0802,0,2908,1,1,"-","-",0,0,0,0,0,0,3.985,27.0188,612.1038,-61.0381,30.9269,618.6014,-0.0279,0.4306,-0.9021,0.1141,0.436,-0.8927,8359,"Fixation"
163199493206,623.818,398.4198,875.3999,384.6267,11.8619,11.8619,3.1083,11.3571,11.3571,3.0577,621.1661,407.1444,628.0008,407.0007,871.2793,393.1514,878.0005,393.0049,632.1633,131.1455,632.1633,131.1455,0,2133,1,1,"-","-",0,0,0,0,0,0,3.9642,26.9719,611.4701,-60.9559,30.8843,617.7694,-0.0196,0.4269,-0.9041,0.1187,0.429,-0.8955,8359,"Fixation"
163199509850,623.7826,398.5136,875.3558,384.7856,11.5609,11.5609,3.1001,11.1942,11.1942,3.0488,621.1581,407.1504,627.9979,407.0063,871.2762,393.1562,878.145,393.1492,632.7295,134.6304,632.7295,134.6304,0,1854,1,1,"-","-",0,0,0,0,0,0,3.9617,26.9438,610.865,-60.8471,30.8003,616.4786,-0.0172,0.4216,-0.9066,0.1263,0.4223,-0.8976,8359,"Fixation"
163199526448,623.546,398.6601,875.2133,384.947,11.6616,11.6616,3.0982,11.3968,11.3968,3.0509,621.1358,407.2922,627.8473,407.1596,871.2895,393.545,877.9886,393.366,634.8259,132.3815,634.8259,132.3815,0,1873,1,1,"-","-",0,0,0,0,0,0,3.9831,26.9013,610.7578,-60.7694,30.6923,615.8822,-0.0087,0.4222,-0.9065,0.129,0.4307,-0.8932,8359,"Fixation"
163199543139,621.4824,399.1003,873.0741,385.2684,11.647,11.647,3.0949,11.2061,11.2061,3.0431,620.0041,407.995,626.9881,407.9894,870.1506,393.8477,876.7374,393.8455,719.4122,126.8754,719.4122,126.8754,0,2023,1,1,"-","-",0,0,0,0,0,0,4.2316,26.6586,609.7132,-60.4455,30.584,615.738,0.0504,0.4443,-0.8944,0.1811,0.4334,-0.8828,8359,"Fixation"
163199560485,621.4367,399.4645,872.9974,385.6058,11.4835,11.4835,3.0844,11.3738,11.3738,3.0458,619.9885,408.0159,626.72,408.1519,870,394.0018,876.2835,394.1442,712.4533,132.501,712.4533,132.501,0,4616,1,1,"-","-",0,0,0,0,0,0,4.2673,26.6313,609.6195,-60.4684,30.5772,616.7746,0.0468,0.4287,-0.9022,0.1691,0.4276,-0.888,8360,"Fixation"
163199576608,621.4122,399.712,873.087,385.825,11.6354,11.6354,3.0831,11.2839,11.2839,3.0438,619.8556,408.1644,626.5205,408.4824,869.9976,394.351,876.5045,394.2646,709.5717,133.689,709.5717,133.689,0,2135,1,1,"-","-",0,0,0,0,0,0,4.3109,26.5766,609.772,-60.5061,30.5206,616.8663,0.0386,0.4278,-0.903,0.1702,0.4288,-0.8872,8360,"Fixation"
163199593163,621.4236,400.0155,872.9316,385.9536,11.4446,11.4446,3.0731,11.381,11.381,3.0469,619.8374,408.7324,626.5059,408.7461,869.9918,394.5012,876.5054,394.5047,713.2749,132.4774,713.2749,132.4774,0,2025,1,1,"-","-",0,0,0,0,0,0,4.3161,26.4756,609.9014,-60.5112,30.4728,616.9246,0.0361,0.4341,-0.9001,0.1782,0.4329,-0.8836,8360,"Fixation"
163199609809,621.2811,400.1475,872.966,386.2002,11.5353,11.5353,3.0697,11.1525,11.1525,3.0383,619.7493,408.8477,626.2839,408.8506,869.9915,394.6468,876.5084,394.7439,713.4153,134.394,713.4153,134.394,0,1766,1,1,"-","-",0,0,0,0,0,0,4.3602,26.4743,610.5172,-60.5155,30.4249,616.9647,0.0355,0.4334,-0.9005,0.1768,0.4296,-0.8855,8360,"Saccade"
163199626453,621.2075,400.1811,872.8326,386.2651,11.5826,11.5826,3.0697,11.279,11.279,3.0375,619.7208,408.8607,626.2838,408.8534,869.9891,394.6518,876.5098,394.7528,716.5994,136.4796,716.5994,136.4796,0,1967,1,1,"-","-",0,0,0,0,0,0,4.3672,26.4924,610.9812,-60.5176,30.4242,616.987,0.0392,0.4326,-0.9007,0.1849,0.4257,-0.8858,8360,"Fixation"
163199643099,620.953,400.3349,872.8119,386.3013,11.6195,11.6195,3.0717,11.4359,11.4359,3.044,619.5023,409.0032,626.1178,409.0005,869.8586,394.8412,876.5098,394.753,717.5973,136.9962,717.5973,136.9962,0,1920,1,1,"-","-",0,0,0,0,0,0,4.4183,26.4653,611.2162,-60.4558,30.3768,616.5273,0.0428,0.4327,-0.9005,0.1819,0.4292,-0.8847,8360,"Fixation"
163199659964,620.9455,400.2571,872.8527,386.3894,11.6473,11.6473,3.0751,11.3623,11.3623,3.0454,619.5021,409.0043,626.0185,409.0046,869.8563,394.8432,876.5053,394.7507,717.5844,137.4619,717.5844,137.4619,0,5225,1,1,"-","-",0,0,0,0,0,0,4.4353,26.4902,611.8047,-60.4139,30.3563,616.1097,0.0398,0.4374,-0.8984,0.1803,0.4233,-0.8879,8361,"Fixation"
163199676505,620.9257,400.2926,872.7909,386.3503,11.5166,11.5166,3.0722,11.3798,11.3798,3.047,619.5015,409.0042,626.0154,409.0042,869.8553,394.844,876.5078,394.7533,718.5383,136.6847,718.5383,136.6847,0,3533,1,1,"-","-",0,0,0,0,0,0,4.4398,26.5143,612.3599,-60.3749,30.3361,615.7096,0.0411,0.4359,-0.899,0.1835,0.4254,-0.8862,8361,"Fixation"
163199693181,621.0015,400.3051,872.6879,386.2966,11.4869,11.4869,3.0689,11.3834,11.3834,3.0482,619.4967,409.0066,626.0094,409.0033,869.8512,394.8469,876.4978,394.7545,719.2047,134.888,719.2047,134.888,0,2158,1,1,"-","-",0,0,0,0,0,0,4.445,26.5366,612.8789,-60.3388,30.3184,615.3603,0.0365,0.4353,-0.8995,0.1884,0.4285,-0.8837,8361,"Fixation"
163199709906,621.4988,400.2792,873.4858,386.4447,11.5462,11.5462,3.0685,11.3152,11.3152,3.0454,619.729,408.86,626.4955,409.0014,870.0138,394.99,876.7261,394.8511,715.0943,134.8253,715.0943,134.8253,0,3271,1,1,"-","-",0,0,0,0,0,0,4.3493,26.5359,612.4289,-60.3345,30.2597,614.7994,0.0289,0.4316,-0.9016,0.1548,0.4274,-0.8907,8361,"Fixation"
163199726488,621.5709,400.213,873.5676,386.3409,11.5917,11.5917,3.071,11.2791,11.2791,3.0409,619.9914,409.0044,626.5002,409.0006,870.1277,394.9989,876.8329,394.8551,712.1313,134.5363,712.1313,134.5363,0,2042,1,1,"-","-",0,0,0,0,0,0,4.3186,26.5406,612.9577,-60.3145,30.2337,614.3055,0.0315,0.4399,-0.8975,0.1555,0.4339,-0.8875,8361,"Fixation"
163199743100,621.5671,400.3204,873.51,386.4477,11.5653,11.5653,3.0718,11.2182,11.2182,3.0338,619.8858,409.0101,626.4964,409.0046,870.0133,394.9942,876.7379,394.85,708.8902,134.7544,708.8902,134.7544,0,1871,1,1,"-","-",0,0,0,0,0,0,4.3334,26.544,613.066,-60.2357,30.209,613.7779,0.0293,0.4342,-0.9004,0.1539,0.4264,-0.8913,8361,"Fixation"
163199760072,621.5169,400.4176,873.4179,386.3554,11.6242,11.6242,3.0761,11.1508,11.1508,3.0242,619.8827,409.0154,626.2877,409.1446,870.0137,394.9946,876.7399,394.8505,706.9429,134.0944,706.9429,134.0944,0,3415,1,1,"-","-",0,0,0,0,0,0,4.367,26.5636,613.9483,-60.1875,30.1845,613.2833,0.0262,0.4332,-0.9009,0.1584,0.4317,-0.888,8362,"Fixation"
163199776533,621.6206,400.4201,873.5994,386.3965,11.4589,11.4589,3.0719,11.2221,11.2221,3.0195,619.7374,409.1576,626.2854,409.1471,870.0155,394.9935,876.7324,394.8509,699.3108,134.4092,699.3108,134.4092,0,2055,1,1,"-","-",0,0,0,0,0,0,4.388,26.5565,614.2179,-60.145,30.1637,612.8581,0.0152,0.4366,-0.8995,0.1485,0.429,-0.891,8362,"Fixation"
163199793329,621.5629,400.4704,873.4891,386.4536,11.5635,11.5635,3.073,11.2487,11.2487,3.0166,619.7488,409.1594,626.4962,409.0095,870.0231,395.0003,876.7481,394.8489,700.3526,135.6553,700.3526,135.6553,0,3711,1,1,"-","-",0,0,0,0,0,0,4.3559,26.553,613.7376,-60.1065,30.1423,612.4352,0.0261,0.4304,-0.9023,0.1559,0.4249,-0.8917,8362,"Fixation"
163199809882,621.6455,400.5991,873.553,386.434,11.7094,11.7094,3.0806,11.3067,11.3067,3.0167,619.9871,409.019,626.7316,409.1554,870.2804,395.1459,876.987,394.9997,702.5357,135.9689,702.5357,135.9689,0,2030,1,1,"-","-",0,0,0,0,0,0,4.2918,26.5335,613.3031,-60.1383,30.0881,612.1092,0.0361,0.4238,-0.905,0.1648,0.435,-0.8852,8362,"Fixation"
163199826433,621.7396,400.586,873.681,386.6311,11.5424,11.5424,3.0781,11.2676,11.2676,3.0146,619.9989,409.0138,626.8376,409.1469,870.2999,395.1484,876.9973,395.004,699.769,138.6958,699.769,138.6958,0,1878,1,1,"-","-",0,0,0,0,0,0,4.2714,26.5034,612.5689,-60.1157,30.074,611.84,0.034,0.4234,-0.9053,0.1603,0.4227,-0.892,8362,"Fixation"
163199843115,622.0776,400.5804,873.4741,387.003,11.6465,11.6465,3.0804,11.0176,11.0176,3.0006,620.159,409.1522,627.0026,409.0141,870.2711,395.1752,876.9885,395.3545,698.7695,144.1872,698.7695,144.1872,0,1880,1,1,"-","-",0,0,0,0,0,0,4.2248,26.4725,611.8711,-60.0788,30.0094,611.5127,0.0237,0.4225,-0.906,0.1725,0.4106,-0.8953,8362,"Saccade"
163199943105,620.282,399.8648,874.0521,385.7392,12.0567,12.0567,3.0586,12.1752,12.1752,3.0466,620.116,408.9982,627.0032,408.9962,870.7191,395.1186,877.4736,395.0073,741.4206,53.5219,741.4206,53.5219,0,1794,1,1,"-","-",0,0,0,0,0,0,4.2208,26.4359,610.5171,-60.3659,30.1447,613.2101,0.124,0.466,-0.876,0.1553,0.4798,-0.8635,8363,"Saccade"
163199959840,621.2842,400.3408,874.1443,386.5547,11.7191,11.7191,3.0662,11.0809,11.0809,3.0307,620.1645,409.1476,627.0113,409.0156,870.6918,395.1269,877.4753,395.2709,711.2431,141.9898,711.2431,141.9898,0,3375,1,1,"-","-",0,0,0,0,0,0,4.2097,26.3901,609.9583,-60.2975,30.0771,612.5483,0.0688,0.4382,-0.8963,0.1569,0.436,-0.8861,8364,"Fixation"
163199976516,621.637,400.4658,873.5762,386.8648,11.4285,11.4285,3.058,10.9737,10.9737,3.0114,620.1497,409.2694,626.9962,409.3557,870.5003,395.2742,877.4735,395.3801,718.7487,142.6271,718.7487,142.6271,0,3000,1,1,"-","-",0,0,0,0,0,0,4.21,26.3086,609.4421,-60.1486,29.9819,611.2849,0.0462,0.4417,-0.896,0.1853,0.4227,-0.8871,8364,"Fixation"
163199993404,621.7453,400.9706,873.4161,387.0495,11.594,11.594,3.0584,11.153,11.153,3.004,619.8624,409.7095,626.8499,409.7131,870.497,395.5091,877.216,395.5585,715.8679,145.3082,715.8679,145.3082,0,2194,1,1,"-","-",0,0,0,0,0,0,4.2589,26.165,608.4829,-60.0862,29.9149,610.9951,0.0279,0.4337,-0.9006,0.1866,0.4238,-0.8863,8364,"Fixation"
163200009729,621.5982,400.984,873.2804,387.1665,11.5331,11.5331,3.0554,11.1264,11.1264,2.9966,619.9931,409.8814,626.8455,409.8428,870.5029,395.7433,877.1897,395.777,723.7034,137.7182,723.7034,137.7182,0,1897,1,1,"-","-",0,0,0,0,0,0,4.2397,26.1082,608.054,-60.0685,29.8494,610.8427,0.0391,0.4419,-0.8962,0.1926,0.4304,-0.8819,8364,"Fixation"
163200026465,621.5535,401.0866,873.4183,387.2873,11.5104,11.5104,3.0515,11.2904,11.2904,2.9976,619.998,409.8959,626.836,409.8439,870.3303,395.8754,877.2112,395.7797,724.2479,137.0248,724.2479,137.0248,0,1937,1,1,"-","-",0,0,0,0,0,0,4.2379,26.0913,607.7065,-59.9686,29.7917,610.0208,0.0423,0.4366,-0.8986,0.1813,0.4267,-0.886,8364,"Fixation"
163200043095,621.9788,401.1891,873.7372,387.3137,11.5108,11.5108,3.0479,11.2884,11.2884,2.9977,620.1065,409.8906,626.9975,409.9899,870.34,395.8795,877.2238,395.7846,716.7638,139.7428,716.7638,139.7428,0,1875,1,1,"-","-",0,0,0,0,0,0,4.1999,26.0516,607.2014,-59.8956,29.7528,609.2489,0.0257,0.4331,-0.901,0.1644,0.4252,-0.89,8364,"Saccade"
163200059837,624.2077,401.0962,876.4596,387.4699,11.4883,11.4883,3.0442,11.2252,11.2252,2.9948,621.5138,409.6293,628.162,409.7359,871.7819,396.115,878.4736,395.9954,605.6109,143.7381,605.6109,143.7381,0,3515,1,1,"-","-",0,0,0,0,0,0,3.874,26.1345,607.5932,-60.236,29.6939,609.2081,-0.0265,0.4206,-0.9069,0.0874,0.4321,-0.8976,8365,"Fixation"
163200076511,625.0237,400.9578,876.9384,387.574,11.6268,11.6268,3.0476,11.2167,11.2167,2.992,622.008,409.8875,628.8387,409.7226,872.3314,395.8901,878.979,396.0014,601.0106,146.0697,601.0106,146.0697,0,3033,1,1,"-","-",0,0,0,0,0,0,3.7227,26.0906,607.3047,-60.3827,29.7277,609.3253,-0.0412,0.4341,-0.8999,0.0921,0.4186,-0.9035,8365,"Fixation"
163200093343,625.0456,400.9409,876.7435,387.3547,11.5348,11.5348,3.0457,11.1784,11.1784,2.988,622.0052,409.8882,628.8374,409.7246,872.329,395.8882,878.9803,395.9991,601.6855,144.3663,601.6855,144.3663,0,2324,1,1,"-","-",0,0,0,0,0,0,3.7215,26.0785,607.032,-60.392,29.7329,609.4207,-0.0427,0.4348,-0.8995,0.101,0.4319,-0.8962,8365,"Fixation"
163200109734,625.0468,401.0091,876.9021,387.4428,11.5581,11.5581,3.045,11.212,11.212,2.9858,622.0051,409.8892,628.8379,409.7294,872.3319,395.8882,879.1956,395.8897,601.71,147.5253,601.71,147.5253,0,1893,1,1,"-","-",0,0,0,0,0,0,3.7199,26.0669,606.7774,-60.3547,29.7143,608.7583,-0.0422,0.431,-0.9014,0.0998,0.4225,-0.9008,8365,"Fixation"
163200126440,625.0227,401.0677,876.7112,387.4431,11.5414,11.5414,3.0434,11.19,11.19,2.9824,622.004,409.8903,628.8405,409.8416,872.333,395.8885,879.1958,395.89,603.8735,149.1415,603.8735,149.1415,0,1922,1,1,"-","-",0,0,0,0,0,0,3.7182,26.0417,606.5288,-60.2943,29.6845,608.1476,-0.0408,0.4308,-0.9015,0.1106,0.4216,-0.9,8365,"Fixation"
163200143110,624.9765,401.13,876.6708,387.4471,11.486,11.486,3.0393,11.1151,11.1151,2.9761,621.9999,409.8945,628.8388,409.8456,872.3336,395.8888,878.9761,396.0034,604.7751,151.3783,604.7751,151.3783,0,1922,1,1,"-","-",0,0,0,0,0,0,3.7175,26.0305,606.29,-60.2871,29.6806,608.3612,-0.0379,0.4276,-0.9032,0.1061,0.4252,-0.8988,8365,"Fixation"
163200159859,624.9396,401.2711,876.9145,387.5207,11.49,11.49,3.0359,11.2826,11.2826,2.9793,621.9991,409.9965,628.8351,409.8502,872.3339,395.8907,878.977,396.004,604.116,154.9983,604.116,154.9983,0,4285,1,1,"-","-",0,0,0,0,0,0,3.7168,26.0078,606.0784,-60.3066,29.6898,608.557,-0.0353,0.4227,-0.9056,0.0932,0.4213,-0.9021,8366,"Fixation"
163200176533,625.0193,401.3355,876.994,387.6095,11.6693,11.6693,3.0414,11.1732,11.1732,2.9773,621.9989,410.0009,628.8357,409.8515,872.5059,396.0071,878.9732,396.0084,603.4411,158.2135,603.4411,158.2135,0,2065,1,1,"-","-",0,0,0,0,0,0,3.7155,25.9985,605.8796,-60.4112,29.7156,609.398,-0.0393,0.4189,-0.9072,0.0935,0.4203,-0.9026,8366,"Fixation"
163200193312,625.0436,401.3644,877.1212,387.5823,11.661,11.661,3.045,11.2365,11.2365,2.979,622.0032,410.0051,628.9874,409.9995,872.6721,396.1219,879.2849,395.8991,603.8513,160.0938,603.8513,160.0938,0,3040,1,1,"-","-",0,0,0,0,0,0,3.6914,25.9495,605.1924,-60.4961,29.7262,609.6341,-0.0366,0.4212,-0.9062,0.0995,0.4222,-0.901,8366,"Fixation"
163200209809,625.1871,401.3404,877.1961,387.6483,11.6274,11.6274,3.0457,11.1246,11.1246,2.9751,622.0099,410.007,628.9935,410.0018,872.6827,396.1231,879.2967,395.8995,603.0492,162.7524,603.0492,162.7524,0,2671,1,1,"-","-",0,0,0,0,0,0,3.6859,25.9217,604.5574,-60.5203,29.7365,609.8489,-0.0444,0.4217,-0.9056,0.0965,0.4184,-0.9031,8366,"Fixation"
163200226451,625.326,401.3751,877.2316,387.804,11.6697,11.6697,3.0481,11.3205,11.3205,2.9811,622.1194,410.0082,628.9978,410.0016,872.7009,396.1246,879.4816,396.0132,602.5448,166.4076,602.5448,166.4076,0,2010,1,1,"-","-",0,0,0,0,0,0,3.67,25.9118,604.3265,-60.5067,29.7019,609.4463,-0.0486,0.4194,-0.9065,0.1012,0.4119,-0.9056,8366,"Fixation"
163200243121,625.453,401.3643,877.5171,387.7879,11.6747,11.6747,3.0506,11.3368,11.3368,2.9861,622.2799,410.1523,629.0046,410.0034,872.7983,396.1285,879.6559,396.1242,600.8925,167.038,600.8925,167.038,0,1859,1,1,"-","-",0,0,0,0,0,0,3.6507,25.9074,604.6519,-60.4777,29.6558,608.8029,-0.0516,0.4241,-0.9041,0.0925,0.4162,-0.9045,8366,"Fixation"
