"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17302764277,96.1666,914.416,0,0,5.0236,5.0236,2.4058,0,0,1.9912,91.1879,908.173,103.0327,906.3403,329,864,342,863,-2,-91,-2,-91,0,1618,1,-1,"-","-",0,0,0,0,0,0,121.0178,-88.0462,530,67.883,-78.2951,530,0,0,0,0,0,0,4670,"Saccade"
17302781129,97.4152,900.3366,330.9388,863.2288,9.1374,9.1374,2.3651,8.3117,8.3117,1.9829,91.1876,908.1763,102.9727,906.6661,329,865,342,864,591.8924,509.3449,591.8924,509.3449,0,2617,1,1,"-","-",0,0,0,0,0,0,121.0243,-88.083,530,67.883,-78.5179,530,-0.2764,0.4716,-0.8374,0,0,0,4671,"Saccade"
17302797836,96.9277,900.3836,308.0186,860.5944,10.586,10.586,2.3942,7.4215,7.4215,1.9384,91.4851,908.495,103.1645,906.8325,329,865,342,864,628.3607,492.8696,628.3607,492.8696,0,2721,1,1,"-","-",0,0,0,0,0,0,120.9691,-88.1375,530,67.883,-78.5179,530,-0.241,0.4844,-0.841,0,0,0,4671,"Saccade"
17302814328,96.3106,901.1886,307.2794,862.9445,7.9729,7.9729,2.3053,7.4848,7.4848,1.9045,91.1893,908.17,102.9712,906.6659,329,864,342,863,646.4699,598.4129,646.4699,598.4129,0,1846,1,1,"-","-",0,0,0,0,0,0,121.0243,-88.0823,530,67.883,-78.2951,530,-0.2267,0.4375,-0.8702,0,0,0,4671,"Saccade"
17302831017,97.0992,899.0766,307.2018,845.7966,9.8714,9.8714,2.3144,8.4176,8.4176,1.9164,90.7634,908.2474,103.0347,906.343,329,864,342,863,600.5545,421.158,600.5545,421.158,0,1619,1,1,"-","-",0,0,0,0,0,0,121.0673,-88.0532,530,67.883,-78.2951,530,-0.2687,0.5226,-0.8091,0,0,0,4671,"Saccade"
17302847654,96.8768,901.8827,307.7407,844.4673,4.7721,4.7721,2.3144,8.578,8.578,1.9329,91.1036,907.9779,103.0289,906.3378,329,865,342,863,611.9908,671.4336,611.9908,671.4336,0,1845,1,1,"-","-",0,0,0,0,0,0,121.0282,-88.0239,530,67.8828,-78.4066,530,-0.2596,0.3889,-0.884,0,0,0,4671,"Saccade"
17302864298,96.7897,898.6431,307.7733,844.4593,10.8079,10.8079,2.3624,8.3316,8.3316,1.9359,90.7793,908.2281,103.0232,906.3361,329,864,342,863,612.2611,387.7221,612.2611,387.7221,0,1777,1,1,"-","-",0,0,0,0,0,0,121.0667,-88.0504,530,67.883,-78.2951,530,-0.2538,0.5425,-0.8008,0,0,0,4671,"Saccade"
17302881134,97.5137,900.2647,310.3972,843.8481,5.5592,5.5592,2.3624,6.8492,6.8492,1.8756,90.8579,908.2211,102.9555,906.6664,329,864,342,863,588.0693,505.1471,588.0693,505.1471,0,1924,1,1,"-","-",0,0,0,0,0,0,121.0647,-88.0869,530,67.883,-78.2951,530,-0.2892,0.4741,-0.8316,0,0,0,4672,"Saccade"
17302897690,95.4021,901.5638,334.7714,862.4381,7.4369,7.4369,2.3624,2.6199,2.6199,1.8756,90.8374,908.2246,102.9535,906.6622,329,864,342,863,707.5372,633.1924,707.5372,633.1924,0,2246,1,1,"-","-",0,0,0,0,0,0,121.0674,-88.0867,530,67.883,-78.2951,530,-0.1931,0.4238,-0.8849,0,0,0,4672,"Saccade"
17302914354,96.2505,896.4461,310.7076,843.8637,12.6787,12.6787,2.4825,7.0418,7.0418,1.8344,90.8356,908.6168,102.9578,906.6614,328,866,342,864,624.0022,125.7811,624.0022,125.7811,0,1858,1,1,"-","-",0,0,0,0,0,0,121.067,-88.1304,530,67.998,-78.6259,530,-0.2328,0.6502,-0.7232,0,0,0,4672,"Saccade"
17302931015,96.7273,912.6936,307.6957,844.6809,8.5131,8.5131,2.4009,8.6583,8.6583,1.8692,90.6986,908.5118,102.5819,906.528,328,866,342,864,-2,-91,-2,-91,0,1695,1,1,"-","-",0,0,0,0,0,0,121.1227,-88.1047,530,67.998,-78.6259,530,0,0,0,0,0,0,4672,"Saccade"
17302947649,97.1716,899.5923,309.6667,860.6667,8.6473,8.6473,2.3399,5,5,1.8692,90.8427,908.3944,102.8149,906.8246,329,865,342,864,597.0071,424.7357,597.0071,424.7357,0,1728,1,1,"-","-",0,0,0,0,0,0,121.0814,-88.1243,530,67.883,-78.5179,530,-0.2753,0.5133,-0.8128,0,0,0,4672,"Saccade"
17302964283,96.0494,913.68,307.7239,844.5549,5.0786,5.0786,2.3399,9.94,9.94,1.9519,90.851,908.7902,102.9819,907.4025,329,865,342,864,-2,-91,-2,-91,0,1711,1,1,"-","-",0,0,0,0,0,0,121.0628,-88.2321,530,67.883,-78.5179,530,0,0,0,0,0,0,4672,"Saccade"
17302981131,95.6864,899.475,310.5784,843.9362,8.8461,8.8461,2.2985,10.0411,10.0411,2.0239,90.8627,908.7991,102.8894,907.2583,329,865,342,864,685.6696,394.8619,685.6696,394.8619,0,2675,1,1,"-","-",0,0,0,0,0,0,121.0712,-88.2174,530,67.883,-78.5179,530,-0.2013,0.5442,-0.8144,0,0,0,4673,"Saccade"
17302997789,97.4848,901.35,309.5333,846.2333,7.3042,7.3042,2.2985,4,6,2.0239,90.857,908.8124,102.881,907.2828,329,866,342,864,583.3271,545.4564,583.3271,545.4564,0,1959,1,1,"-","-",0,0,0,0,0,0,121.0727,-88.2217,530,67.8828,-78.6293,530,-0.291,0.4522,-0.8431,0,0,0,4673,"Saccade"
17303014349,97.8849,898.7688,310.2745,846.7124,11.8201,11.8201,2.3931,6,6,2.0239,90.8549,909.2077,102.8923,907.3231,329,865,342,864,552.0545,287.2852,552.0545,287.2852,0,1927,1,1,"-","-",0,0,0,0,0,0,121.0716,-88.2702,530,67.883,-78.5179,530,-0.306,0.5733,-0.76,0,0,0,4673,"Saccade"
17303030925,0,0,331.2249,864.0908,0,0,2.3931,6.3772,6.3772,2.0239,0,0,0,0,329,867,342,865,-2,-91,-2,-91,0,1594,-1,1,"-","-",0,0,0,0,0,0,121.0716,-88.2702,530,67.8828,-78.8521,530,0,0,0,0,0,0,4673,"Saccade"
17303047653,96.282,905.09,310.5758,847.7576,9.3824,9.3824,2.3652,5,6,2.0239,90.8649,909.5928,102.5844,907.5692,328,867,342,865,607.06,843.199,607.06,843.199,0,1777,1,1,"-","-",0,0,0,0,0,0,121.103,-88.3417,530,67.998,-78.8487,530,-0.2603,0.3018,-0.9171,0,0,0,4673,"Saccade"
17303064287,95.7591,900.7426,333.2709,861.4946,9.8962,9.8962,2.3647,3.9924,3.9924,2.0239,90.8695,909.5896,102.5843,907.5713,329,865,342,864,788.0127,694.2515,788.0127,694.2515,0,1708,1,1,"-","-",0,0,0,0,0,0,121.1025,-88.3416,530,67.883,-78.5179,530,-0.2124,0.5123,-0.8321,0.0624,0.2348,-0.97,4673,"Saccade"
17303080983,96.2063,901.4363,310.537,847.8025,7.0881,7.0881,2.3647,5,6,1.9118,90.8695,909.5861,102.0915,907.7676,328,867,342,865,623.3351,511.4138,623.3351,511.4138,0,2634,1,1,"-","-",0,0,0,0,0,0,121.1547,-88.3649,530,67.998,-78.8487,530,-0.2467,0.4827,-0.8403,0,0,0,4674,"Saccade"
17303097856,94.8904,915.869,332.2177,862.5504,12.4101,12.4101,2.4728,3.9468,3.9468,1.9118,90.8724,909.5844,102.1875,907.3987,328,867,342,865,934.5405,902.4725,934.5405,902.4725,0,2669,1,1,"-","-",0,0,0,0,0,0,121.1441,-88.3233,530,67.998,-78.8487,530,0,0,0,0.0873,0.2558,-0.9628,4674,"Saccade"
17303114345,95.6077,898.8545,307.7063,845.5063,12.59,12.59,2.5691,9.6649,9.6649,1.9752,90.3333,909.3872,102.1811,907.4085,328,867,342,865,639.3923,289.069,639.3923,289.069,0,2391,1,1,"-","-",0,0,0,0,0,0,121.2079,-88.3004,530,67.998,-78.8487,530,-0.2281,0.5842,-0.7789,0,0,0,4674,"Saccade"
17303130922,0,0,332.2679,862.6824,0,0,2.5691,3.389,3.389,1.9752,0,0,0,0,328,867,342,865,933.36,912.8261,933.36,912.8261,0,1580,-1,1,"-","-",0,0,0,0,0,0,121.2079,-88.3004,530,67.998,-78.8487,530,0,0,0,0.0854,0.249,-0.9647,4674,"Saccade"
17303164245,95.4958,899.6028,309.4232,845.0286,11.2535,11.2535,2.5903,10.5746,10.5746,2.1436,90.3147,909.6331,102.1711,907.7571,328,866,341,865,644.3643,318.5901,644.3643,318.5901,0,1659,1,1,"-","-",0,0,0,0,0,0,121.2112,-88.3666,530,68.106,-78.7406,530,-0.223,0.5657,-0.7939,0,0,0,4674,"Saccade"
17303181018,94.5901,900.3821,306.5014,864.2463,11.2307,11.2307,2.6066,7.435,7.435,2.0706,90.234,909.789,102.1867,907.9702,327,866,341,865,716.7432,386.0167,716.7432,386.0167,0,4647,1,1,"-","-",0,0,0,0,0,0,121.219,-88.4073,530,68.2212,-78.7373,530,-0.1799,0.5439,-0.8197,0,0,0,4674,"Saccade"
17303197681,102.7166,901.7324,331.7318,862.0614,4.849,4.849,2.6066,3.1997,3.1997,2.0706,89.9682,910.2321,102.4801,908.1982,328,866,341,865,540.0351,687.3345,540.0351,687.3345,0,3458,1,1,"-","-",0,0,0,0,0,0,121.2191,-88.48,530,68.106,-78.7406,530,-0.5301,0.4451,-0.7217,0.0871,0.2558,-0.9628,4675,"Saccade"
17303214590,98.2381,901.2834,310.063,845.865,7.3335,7.3335,2.6066,6.854,6.854,1.9862,90.4433,909.7834,102.4848,908.202,328,866,341,865,496.7948,457.9955,496.7948,457.9955,0,3037,1,1,"-","-",0,0,0,0,0,0,121.1631,-88.4321,530,68.106,-78.7406,530,-0.3408,0.4917,-0.8013,0,0,0,4675,"Saccade"
17303230935,94.8312,899.9986,306.5022,845.9843,11.636,11.636,2.6375,11.0741,11.0741,1.9862,90.8149,909.8173,102.4825,908.2038,328,866,341,865,731.0808,343.5808,731.0808,343.5808,0,1699,1,1,"-","-",0,0,0,0,0,0,121.1198,-88.4375,530,68.106,-78.7406,530,-0.1695,0.567,-0.8061,0,0,0,4675,"Saccade"
17303247628,97.3411,901.5865,310.7312,845.2873,7.3091,7.3091,2.6375,8.6444,8.6444,1.9929,90.4568,909.7759,102.4903,908.2076,328,866,341,865,542.7259,484.3426,542.7259,484.3426,0,1705,1,1,"-","-",0,0,0,0,0,0,121.1609,-88.432,530,68.106,-78.7406,530,-0.3007,0.4835,-0.8221,0,0,0,4675,"Saccade"
17303264327,97.1108,899.8623,310.8521,845.6929,11.4171,11.4171,2.6534,8.2006,8.2006,1.9796,90.4763,909.7664,102.4914,908.3737,328,866,341,865,550.0779,323.6706,550.0779,323.6706,0,1786,1,1,"-","-",0,0,0,0,0,0,121.1586,-88.4494,530,68.106,-78.7406,530,-0.2882,0.5636,-0.7741,0,0,0,4675,"Saccade"
17303281101,95.2439,900.2379,332.4362,864.3222,11.6048,11.6048,2.6745,4.5094,4.5094,1.9796,90.8208,909.8121,102.4949,908.3791,328,866,342,865,710.7686,350.5803,710.7686,350.5803,0,1981,1,1,"-","-",0,0,0,0,0,0,121.1178,-88.4564,530,67.9983,-78.7373,530,-0.1897,0.5589,-0.8073,0,0,0,4676,"Saccade"
17303297710,96.5444,900.3462,334.1417,859.268,10.618,10.618,2.6491,5.9519,5.9519,1.9796,90.8374,910.0099,102.7896,908.4757,328,866,342,865,714.99,487.7116,714.99,487.7116,0,2438,1,1,"-","-",0,0,0,0,0,0,121.0847,-88.4882,530,67.9983,-78.7373,530,-0.2459,0.5552,-0.7946,-0.0175,0.4068,-0.9134,4676,"Saccade"
17303314450,95.1029,904.652,307.5461,845.8532,5.79,5.79,2.6491,9.7732,9.7732,2.0353,90.5454,909.9981,102.5789,908.5277,328,866,342,865,707.0424,736.077,707.0424,736.077,0,3224,1,1,"-","-",0,0,0,0,0,0,121.1412,-88.4923,530,67.9983,-78.7373,530,-0.2023,0.3629,-0.9096,0,0,0,4676,"Saccade"
17303330930,96.4762,915.8516,307.9641,846.7627,6.6569,6.6569,2.6491,7.5153,7.5153,1.9853,90.8423,910.0103,102.5723,908.559,328,867,342,865,-2,-91,-2,-91,0,1753,1,1,"-","-",0,0,0,0,0,0,121.1071,-88.4983,530,67.998,-78.8487,530,0,0,0,0,0,0,4676,"Saccade"
17303347621,0,0,306.7097,845.842,0,0,2.6491,11.8775,11.8775,1.9853,0,0,0,0,328,866,341,865,-2,-91,-2,-91,0,1519,-1,1,"-","-",0,0,0,0,0,0,121.1071,-88.4983,530,68.106,-78.7406,530,0,0,0,0,0,0,4676,"Saccade"
17303364265,96.9801,901.7602,332.8178,864.1917,9.2705,9.2705,2.5701,3.8381,3.8381,1.9853,90.8287,910.2116,102.1916,908.3975,328,868,342,866,723.6068,720.5529,723.6068,720.5529,0,1676,1,1,"-","-",0,0,0,0,0,0,121.1489,-88.5042,530,67.998,-79.0714,530,-0.2812,0.4926,-0.8235,0.0603,0.2247,-0.9726,4676,"Saccade"
17303381026,96.1302,902.218,306.0722,847.3716,9.8523,9.8523,2.5306,7.3392,7.3392,1.9369,90.619,910.2902,102.1871,908.3993,327,866,341,865,633.7612,501.1209,633.7612,501.1209,0,2637,1,1,"-","-",0,0,0,0,0,0,121.1739,-88.5124,530,68.2212,-78.7373,530,-0.2474,0.4774,-0.8431,0,0,0,4677,"Saccade"
17303397685,94.5562,898.1372,308.7619,863.0952,14.6252,14.6252,2.5306,4,6,1.9369,90.8833,910.5665,102.1902,908.3985,327,866,341,865,722.4623,117.6547,722.4623,117.6547,0,2716,1,1,"-","-",0,0,0,0,0,0,121.1425,-88.5441,530,68.2212,-78.7373,530,-0.1665,0.6628,-0.7301,0,0,0,4677,"Saccade"
17303414369,97.3966,899.6612,306.7005,845.8412,13.8461,13.8461,2.5306,11.8866,11.8866,1.9369,90.6815,910.7095,102.187,908.4004,327,866,341,865,544.0745,249.1138,544.0745,249.1138,0,1903,1,1,"-","-",0,0,0,0,0,0,121.1664,-88.5595,530,68.2212,-78.7373,530,-0.3037,0.5909,-0.7474,0,0,0,4677,"Saccade"
17303430940,96.7418,914.7187,306.7437,846.526,4.686,4.686,2.5306,9.2541,9.2541,1.9784,90.3334,910.3601,102.1762,908.408,328,867,341,866,-2,-91,-2,-91,0,1674,1,1,"-","-",0,0,0,0,0,0,121.2084,-88.5201,530,68.106,-78.9634,530,0,0,0,0,0,0,4677,"Saccade"
17303447627,0,0,306.7783,849.8681,0,0,2.5306,8.8745,8.8745,1.9963,0,0,0,0,328,867,341,866,-2,-91,-2,-91,0,1592,-1,1,"-","-",0,0,0,0,0,0,121.2084,-88.5201,530,68.106,-78.9634,530,0,0,0,0,0,0,4677,"Saccade"
17303464268,95.1854,913.5968,310.9775,846.4184,10.1172,10.1172,2.5097,7.3273,7.3273,1.9454,90.3717,910.4073,102.1769,908.8306,328,867,341,866,-2,-91,-2,-91,0,1668,1,1,"-","-",0,0,0,0,0,0,121.204,-88.5725,530,68.106,-78.9634,530,0,0,0,0,0,0,4677,"Saccade"
17303481015,96.7904,913.813,310.7785,845.8641,10.7138,10.7138,2.5183,8.0452,8.0452,1.9341,90.0845,910.0495,102.1772,908.4106,328,868,342,866,-2,-91,-2,-91,0,1935,1,1,"-","-",0,0,0,0,0,0,121.2376,-88.4848,530,67.998,-79.0714,530,0,0,0,0,0,0,4678,"Saccade"
17303497693,96.0319,904.5199,310.7051,845.8644,5.6159,5.6159,2.5183,7.0393,7.0393,1.8823,90.3288,910.3673,102.1801,908.4057,328,868,342,866,621.5776,719.2312,621.5776,719.2312,0,2256,1,1,"-","-",0,0,0,0,0,0,121.2085,-88.5206,530,67.998,-79.0714,530,-0.2606,0.3699,-0.8918,0,0,0,4678,"Saccade"
17303514576,95.765,898.6298,310.8675,845.8605,15.6313,15.6313,2.5183,8.1259,8.1259,1.8859,90.3336,910.3623,102.1853,908.4025,328,868,342,866,624.0105,163.7689,624.0105,163.7689,0,2959,1,1,"-","-",0,0,0,0,0,0,121.2074,-88.5197,530,67.998,-79.0714,530,-0.2383,0.6329,-0.7367,0,0,0,4678,"Saccade"
17303530931,95.0747,901.1091,306.3865,846.2814,11.4796,11.4796,2.5585,10.886,10.886,1.8859,90.6216,910.2899,102.1811,908.4019,328,866,341,865,713.4316,416.8676,713.4316,416.8676,0,1752,1,1,"-","-",0,0,0,0,0,0,121.1742,-88.5127,530,68.106,-78.7406,530,-0.1941,0.5318,-0.8243,0,0,0,4678,"Saccade"
17303547625,96.39,915.4647,310.8452,845.5395,6.8883,6.8883,2.5585,9.577,9.577,1.9502,90.8237,910.2017,102.1844,908.3997,328,866,341,865,-2,-91,-2,-91,0,1755,1,1,"-","-",0,0,0,0,0,0,121.1502,-88.5034,530,68.106,-78.7406,530,0,0,0,0,0,0,4678,"Saccade"
17303564289,95.8214,913.7896,332.2938,859.7115,7.4775,7.4775,2.5585,4.373,4.373,1.9502,90.6109,910.283,102.1841,908.401,327,867,341,865,854.6544,649.5553,854.6544,649.5553,0,1660,1,1,"-","-",0,0,0,0,0,0,121.1751,-88.5118,530,68.221,-78.8487,530,0,0,0,0.0252,0.4068,-0.9132,4678,"Saccade"
17303581039,98.2659,916.9134,308.5945,851.3547,12.9201,12.9201,2.6536,22.6245,22.6245,1.9502,90.6163,910.2857,102.1851,908.4013,327,867,341,865,-2,-91,-2,-91,0,3163,1,1,"-","-",0,0,0,0,0,0,121.1744,-88.5121,530,68.221,-78.8487,530,0,0,0,0,0,0,4679,"Saccade"
17303597689,96.3603,914.9476,310.7889,845.7234,6.4499,6.4499,2.6536,7.7973,7.7973,1.9276,90.6176,910.291,102.1791,908.4031,327,866,341,865,-2,-91,-2,-91,0,2342,1,1,"-","-",0,0,0,0,0,0,121.1749,-88.5129,530,68.2212,-78.7373,530,0,0,0,0,0,0,4679,"Saccade"
17303614537,97.6714,898.8286,306.7313,845.84,11.7591,11.7591,2.6813,11.8623,11.8623,1.9276,90.6783,910.7079,102.1765,908.4066,328,866,341,865,499.9616,162.4838,499.9616,162.4838,0,3208,1,1,"-","-",0,0,0,0,0,0,121.1679,-88.5601,530,68.106,-78.7406,530,-0.3183,0.6229,-0.7146,0,0,0,4679,"Saccade"
17303630934,96.8481,905.0036,308.6667,861.6667,7.9513,7.9513,2.6813,5,5,1.9276,90.0798,910.0477,102.1766,908.4097,328,867,341,866,537.9274,772.0948,537.9274,772.0948,0,1783,1,1,"-","-",0,0,0,0,0,0,121.2382,-88.4845,530,68.106,-78.9634,530,-0.3095,0.3326,-0.8908,0,0,0,4679,"Saccade"
17303647617,95.6862,902.664,332.5767,865.3339,6.7534,6.7534,2.6813,4.4308,4.4308,1.9276,90.3304,910.3659,102.1778,908.4094,328,868,342,866,640.7248,553.7027,640.7248,553.7027,0,1691,1,1,"-","-",0,0,0,0,0,0,121.2086,-88.5209,530,67.998,-79.0714,530,-0.2349,0.4601,-0.8562,0,0,0,4679,"Saccade"
17303664281,96.3618,915.7163,310.4109,846.3115,5.5915,5.5915,2.6813,8.1017,8.1017,1.9219,90.3271,910.3637,102.1742,908.4077,328,867,341,866,-2,-91,-2,-91,0,1645,1,1,"-","-",0,0,0,0,0,0,121.2094,-88.5205,530,68.106,-78.9634,530,0,0,0,0,0,0,4679,"Saccade"
17303681046,95.1626,901.6294,333.1374,863.448,9.1659,9.1659,2.592,4.0528,4.0528,1.9219,90.33,910.3631,102.1801,908.4038,328,868,342,866,780.3282,666.6817,780.3282,666.6817,0,5982,1,1,"-","-",0,0,0,0,0,0,121.2084,-88.52,530,67.998,-79.0714,530,-0.2067,0.5093,-0.8354,0.0398,0.2654,-0.9633,4680,"Saccade"
17303697695,0,0,306.3751,847.2194,0,0,2.592,7.1323,7.1323,1.8762,0,0,0,0,327,867,341,865,-2,-91,-2,-91,0,2164,-1,1,"-","-",0,0,0,0,0,0,121.2084,-88.52,530,68.221,-78.8487,530,0,0,0,0,0,0,4680,"Saccade"
17303714609,96.9266,901.7476,308.2762,845.6948,10.5459,10.5459,2.5785,9.2801,9.2801,1.9298,90.8376,910.2097,102.188,908.3998,329,866,342,865,575.3541,476.1011,575.3541,476.1011,0,2087,1,1,"-","-",0,0,0,0,0,0,121.1482,-88.5043,530,67.883,-78.7406,530,-0.2785,0.4935,-0.8239,0,0,0,4680,"Saccade"
17303730935,97.1273,901.3679,331.6614,860.7853,8.2963,8.2963,2.5785,8.565,8.565,1.9433,90.8348,910.208,102.1937,908.3949,329,867,342,865,783.2053,593.5316,783.2053,593.5316,0,1777,1,1,"-","-",0,0,0,0,0,0,121.1479,-88.5035,530,67.8828,-78.8521,530,-0.2872,0.5092,-0.8113,0.1361,0.3435,-0.9293,4680,"Saccade"
17303747699,96.8927,904.155,307.6987,846.6239,7.5177,7.5177,2.5785,9.8496,9.8496,2.0088,90.8417,910.2077,102.589,908.5677,329,867,342,865,586.1996,681.9535,586.1996,681.9535,0,1963,1,1,"-","-",0,0,0,0,0,0,121.1053,-88.5213,530,67.8828,-78.8521,530,-0.277,0.3858,-0.88,0,0,0,4680,"Saccade"
17303764297,96.2978,903.4982,309.6078,862.4902,4.9274,4.9274,2.5785,4,6,2.0088,90.8388,910.2035,102.9087,908.3124,329,866,342,865,639.3565,646.7643,639.3565,646.7643,0,1735,1,1,"-","-",0,0,0,0,0,0,121.0718,-88.4912,530,67.883,-78.7406,530,-0.2386,0.4147,-0.8781,0,0,0,4680,"Saccade"
17303781847,97.1984,901.6012,306.697,845.8448,9.8789,9.8789,2.5385,11.8838,11.8838,2.0088,90.8381,910.2035,102.8966,908.3135,328,867,341,865,587.9531,470.272,587.9531,470.272,0,3200,1,1,"-","-",0,0,0,0,0,0,121.0731,-88.4913,530,68.1057,-78.8521,530,-0.2752,0.4978,-0.8224,0,0,0,4681,"Saccade"
17303797567,96.5475,900.141,309.4852,845.1901,10.9372,10.9372,2.5516,9.3394,9.3394,2.0409,90.8426,910.1984,102.902,908.3089,328,867,341,865,622.7323,331.5532,622.7323,331.5532,0,2445,1,1,"-","-",0,0,0,0,0,0,121.0721,-88.4902,530,68.1057,-78.8521,530,-0.2434,0.5646,-0.7887,0,0,0,4681,"Saccade"
17303814584,91.8127,913.0252,309.9573,847.5556,9.5303,9.5303,2.5015,4,5,2.0409,90.849,910.1992,102.8876,908.3108,329,867,342,865,-2,-91,-2,-91,0,2117,1,1,"-","-",0,0,0,0,0,0,121.0728,-88.4906,530,67.8828,-78.8521,530,0,0,0,0,0,0,4681,"Saccade"
17303830935,96.2206,902.4907,310.7768,845.3674,8.7217,8.7217,2.4255,7.5859,7.5859,1.9929,90.8525,910.1981,102.8924,908.2933,329,867,342,865,640.2912,558.257,640.2912,558.257,0,1809,1,1,"-","-",0,0,0,0,0,0,121.0719,-88.4885,530,67.8828,-78.8521,530,-0.2308,0.4617,-0.8565,0,0,0,4681,"Saccade"
17303847523,96.6374,917.3803,306.2828,861.3943,8.954,8.954,2.3733,7.7534,7.7534,1.9606,90.8289,910.0146,102.877,908.2998,329,866,342,865,-2,-91,-2,-91,0,1813,1,1,"-","-",0,0,0,0,0,0,121.0764,-88.4688,530,67.883,-78.7406,530,0,0,0,0,0,0,4681,"Saccade"
17303864310,0,0,307.7127,845.5761,0,0,2.3733,9.5489,9.5489,2.0102,0,0,0,0,329,866,342,865,-2,-91,-2,-91,0,1620,-1,1,"-","-",0,0,0,0,0,0,121.0764,-88.4688,530,67.883,-78.7406,530,0,0,0,0,0,0,4681,"Saccade"
17303881295,95.8621,916.743,311.2537,845.3062,7.2738,7.2738,2.3733,8.901,8.901,2.0235,90.8889,910.0016,102.8418,908.4077,329,866,342,865,-2,-91,-2,-91,0,2705,1,1,"-","-",0,0,0,0,0,0,121.0731,-88.4797,530,67.883,-78.7406,530,0,0,0,0,0,0,4682,"Saccade"
17303897562,97.488,902.6221,311.3158,845.3061,7.8775,7.8775,2.284,8.9317,8.9317,2.0356,90.959,910.2431,103.0156,908.1331,329,866,342,865,588.9154,567.616,588.9154,567.616,0,2827,1,1,"-","-",0,0,0,0,0,0,121.0463,-88.4757,530,67.883,-78.7406,530,-0.286,0.4471,-0.8475,0,0,0,4682,"Saccade"
17303914354,97.8172,900.7548,311.2705,845.3268,12.1616,12.1616,2.396,7.6203,7.6203,1.9899,90.9649,910.238,103.0233,908.139,329,866,342,865,570.635,386.8387,570.635,386.8387,0,1848,1,1,"-","-",0,0,0,0,0,0,121.0448,-88.4758,530,67.883,-78.7406,530,-0.297,0.5294,-0.7947,0,0,0,4682,"Saccade"
17303930943,97.9364,903.449,311.4617,845.3032,9.0472,9.0472,2.3532,8.1285,8.1285,1.9741,91.4424,909.7832,103.1852,907.9821,329,866,342,865,569.0158,658.3025,569.0158,658.3025,0,1721,1,1,"-","-",0,0,0,0,0,0,120.9719,-88.4088,530,67.883,-78.7406,530,-0.2963,0.393,-0.8705,0,0,0,4682,"Saccade"
17303947503,0,0,308.679,845.6301,0,0,2.3532,9.8657,9.8657,2.0347,0,0,0,0,329,866,343,865,-2,-91,-2,-91,0,1566,-1,1,"-","-",0,0,0,0,0,0,120.9719,-88.4088,530,67.7754,-78.7373,530,0,0,0,0,0,0,4682,"Saccade"
17303964294,96.0884,911.4659,334.4025,859.1561,12.9857,12.9857,2.3532,3.3373,3.3373,2.0347,91.8324,909.8034,103.5223,908.3454,329,866,343,865,847.3154,648.5224,847.3154,648.5224,0,1706,1,1,"-","-",0,0,0,0,0,0,120.8907,-88.4517,530,67.7754,-78.7373,530,0,0,0,0.0204,0.4098,-0.9119,4682,"Saccade"
17303981060,95.7243,902.6706,311.3673,844.564,5.5062,5.5062,2.3532,10.813,10.813,2.1245,91.8407,909.8002,103.8777,908.286,329,866,343,865,756.5039,578.6219,756.5039,578.6219,0,1930,1,1,"-","-",0,0,0,0,0,0,120.8521,-88.4434,530,67.7754,-78.7373,530,-0.158,0.4501,-0.8789,0,0,0,4683,"Saccade"
17303997569,97.8418,915.6481,310.5496,845.0022,10.6717,10.6717,2.3882,9.5945,9.5945,2.1464,91.8593,909.7939,103.9009,908.2538,330,866,343,865,-2,-91,-2,-91,0,2243,1,1,"-","-",0,0,0,0,0,0,120.8474,-88.4391,530,67.6601,-78.7406,530,0,0,0,0,0,0,4683,"Saccade"
17304014357,96.4098,911.8459,310.5527,845.0005,8.8923,8.8923,2.3401,9.597,9.597,2.1644,91.8581,909.7956,103.9031,908.243,330,866,343,865,-2,-91,-2,-91,0,1903,1,1,"-","-",0,0,0,0,0,0,120.8473,-88.438,530,67.6601,-78.7406,530,0,0,0,0,0,0,4683,"Saccade"
17304030922,97.7155,900.8854,308.5141,846.0249,10.1674,10.1674,2.3557,11.4724,11.4724,2.2586,91.867,909.7915,103.9239,908.1953,330,866,343,865,605.7961,414.8923,605.7961,414.8923,0,1699,1,1,"-","-",0,0,0,0,0,0,120.8441,-88.4322,530,67.6601,-78.7406,530,-0.2502,0.5204,-0.8165,0,0,0,4683,"Saccade"
