"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365879262827,427.3473,194.7503,678.3999,208.4925,13.812,13.812,3.2852,12.9452,12.9452,3.3341,423.008,202.5207,430.7308,202.5081,673.4933,216.5097,680.9152,216.5125,572.2075,295.6696,572.2075,295.6696,0,2011,1,1,"-","-",0,0,0,0,0,0,51.0172,74.0531,569.208,-9.0659,71.9782,579.4589,-0.1697,0.2965,-0.9398,-0.0244,0.2951,-0.9552,21772,"Fixation"
365879279994,427.0089,195.1195,678.2794,208.7227,14.2686,14.2686,3.3354,13.0272,13.0272,3.3268,422.888,202.6936,430.5041,202.5129,673.3233,216.6853,680.8056,216.8158,578.8366,301.2715,578.8366,301.2715,0,3327,1,1,"-","-",0,0,0,0,0,0,51.0368,74.0006,568.9656,-9.0242,71.8587,578.9677,-0.1593,0.2812,-0.9463,-0.0255,0.2954,-0.955,21773,"Fixation"
365879296387,426.9612,195.2926,678.4234,208.8586,14.0956,14.0956,3.3697,13.0989,13.0989,3.3236,422.9915,202.9047,430.1776,202.7411,673.3197,216.6897,680.799,216.8245,578.6283,303.6677,578.6283,303.6677,0,2223,1,1,"-","-",0,0,0,0,0,0,51.1587,74.0884,570.0352,-9.016,71.8017,578.5211,-0.1629,0.2843,-0.9448,-0.0322,0.2881,-0.9571,21773,"Fixation"
365879313426,426.8399,195.4049,678.3106,208.8482,13.8438,13.8438,3.3875,13.0365,13.0365,3.3182,422.9875,203.0143,430.1734,202.7453,673.3218,216.7832,680.6631,217.0288,579.2224,301.9493,579.2224,301.9493,0,3518,1,1,"-","-",0,0,0,0,0,0,51.2484,74.2031,571.0227,-8.9997,71.766,578.5214,-0.1565,0.2819,-0.9466,-0.0312,0.2968,-0.9544,21773,"Fixation"
365879329456,426.7739,195.4908,678.2341,209.0429,14.1036,14.1036,3.4153,13.0134,13.0134,3.3126,422.9771,203.0288,430.0238,203.0042,673.3187,216.7895,680.6789,217.1174,579.7431,303.1847,579.7431,303.1847,0,1943,1,1,"-","-",0,0,0,0,0,0,51.3906,74.3492,572.3962,-9.0004,71.7472,578.4636,-0.1576,0.2856,-0.9453,-0.0254,0.2886,-0.9571,21773,"Fixation"
365879346174,426.6098,195.6459,678.2223,208.9721,14.132,14.132,3.44,13.0682,13.0682,3.3105,422.7299,203.2868,430.0126,203.0215,673.3171,216.7917,680.6663,217.2133,579.8355,301.7161,579.8355,301.7161,0,1904,1,1,"-","-",0,0,0,0,0,0,51.4682,74.3818,572.9086,-8.9983,71.7327,578.4424,-0.1559,0.2852,-0.9457,-0.0262,0.2952,-0.9551,21773,"Fixation"
365879362812,426.5658,195.6742,678.1307,209.0261,14.1638,14.1638,3.4618,12.8591,12.8591,3.2992,422.6195,203.5085,430.0107,203.028,673.3148,216.7931,680.6627,217.2164,580.496,301.0339,580.496,301.0339,0,1915,1,1,"-","-",0,0,0,0,0,0,51.4941,74.3715,573.0438,-8.9974,71.7302,578.4266,-0.1572,0.29,-0.944,-0.021,0.2922,-0.9561,21773,"Fixation"
365879383897,426.5267,195.6864,678.2011,209.1664,14.1492,14.1492,3.4791,13.2851,13.2851,3.3095,422.6011,203.5138,430.0088,203.0293,673.3122,216.793,680.6666,217.1216,580.5864,303.0634,580.5864,303.0634,0,2913,1,1,"-","-",0,0,0,0,0,0,51.5033,74.3805,573.1192,-8.997,71.7375,578.3932,-0.1556,0.2895,-0.9444,-0.0231,0.2819,-0.9592,21774,"Fixation"
365879396248,426.4773,195.7336,678.079,209.0637,14.2887,14.2887,3.4989,13.2013,13.2013,3.3144,422.3806,203.5198,430.0032,203.1218,673.2875,216.7959,680.4978,217.0049,581.4559,303.0032,581.4559,303.0032,0,2944,1,1,"-","-",0,0,0,0,0,0,51.481,74.2959,572.5642,-8.9799,71.8036,578.8101,-0.1591,0.2895,-0.9439,-0.0223,0.2846,-0.9584,21774,"Fixation"
365879413000,426.3372,195.685,678.0118,209.0525,14.4956,14.4956,3.5237,13.1573,13.1573,3.3163,422.1202,203.3367,429.8609,203.2784,673.1051,216.796,680.485,216.9038,579.4995,301.922,579.4995,301.922,0,4674,1,1,"-","-",0,0,0,0,0,0,51.4545,74.1904,571.7296,-8.954,71.7983,578.6733,-0.1626,0.291,-0.9428,-0.0236,0.2824,-0.959,21774,"Fixation"
365879429455,426.3427,195.7408,677.9706,209.128,14.1731,14.1731,3.5285,13.1997,13.1997,3.32,422.1145,203.3324,429.8583,203.279,673.0258,216.7891,680.321,216.8039,577.8033,304.7873,577.8033,304.7873,0,1943,1,1,"-","-",0,0,0,0,0,0,51.3852,74.0894,570.9476,-8.9265,71.8281,578.8062,-0.1626,0.2874,-0.9439,-0.027,0.2754,-0.9609,21774,"Fixation"
365879446156,426.286,195.8633,677.9169,209.0147,14.3753,14.3753,3.5408,13.1103,13.1103,3.3187,422.1139,203.3375,429.8561,203.2818,672.9114,217.0091,680.3174,216.8097,578.1276,306.2263,578.1276,306.2263,0,1910,1,1,"-","-",0,0,0,0,0,0,51.3207,73.995,570.2274,-8.9088,71.7737,578.5923,-0.1589,0.2805,-0.9466,-0.0291,0.2879,-0.9572,21774,"Fixation"
365879462778,426.1764,195.8998,677.9382,209.0705,14.2568,14.2568,3.5447,13.2963,13.2963,3.3256,422.1134,203.3388,429.855,203.2839,672.8152,216.9118,680.3136,216.8065,578.1905,308.0478,578.1905,308.0478,0,1874,1,1,"-","-",0,0,0,0,0,0,51.2609,73.9082,569.5614,-8.8894,71.7269,578.1186,-0.1529,0.278,-0.9483,-0.0319,0.2818,-0.9589,21774,"Fixation"
365879483894,426.118,195.8902,677.8716,209.0006,14.2637,14.2637,3.5475,13.2508,13.2508,3.3287,422.1126,203.3393,429.8525,203.2823,672.8221,216.9969,680.3152,216.804,579.1254,308.7704,579.1254,308.7704,0,2289,1,1,"-","-",0,0,0,0,0,0,51.2062,73.8288,568.9489,-8.8839,71.6644,577.6956,-0.1498,0.2779,-0.9488,-0.029,0.2875,-0.9573,21775,"Fixation"
365879496227,426.3012,195.8439,678.0189,209.0797,14.4601,14.4601,3.5581,13.372,13.372,3.3373,422.1138,203.3388,429.8574,203.2884,673.0974,216.8015,680.3279,216.8947,579.0628,310.626,579.0628,310.626,0,2051,1,1,"-","-",0,0,0,0,0,0,51.1535,73.7532,568.3714,-8.9251,71.7283,578.1015,-0.1596,0.2804,-0.9465,-0.0281,0.2804,-0.9595,21775,"Fixation"
365879513088,427.3526,195.9324,679.0412,209.1603,14.5044,14.5044,3.5687,13.2224,13.2224,3.3385,422.731,203.5058,430.2686,203.5124,673.6683,217.2135,680.6887,217.2326,569.4888,308.3591,569.4888,308.3591,0,3666,1,1,"-","-",0,0,0,0,0,0,51.035,73.7141,568.4248,-9.0548,71.7684,579.1551,-0.1881,0.2871,-0.9392,-0.0606,0.2983,-0.9525,21775,"Fixation"
365879529542,427.4289,195.9637,678.8938,209.2339,14.6436,14.6436,3.5842,13.1921,13.1921,3.3391,422.8782,203.6674,430.2905,203.5119,673.67,217.2191,680.702,217.3268,565.6143,307.3457,565.6143,307.3457,0,3003,1,1,"-","-",0,0,0,0,0,0,51.0518,73.7489,568.8387,-9.0713,71.8724,580.0927,-0.188,0.29,-0.9384,-0.0523,0.2975,-0.9533,21775,"Fixation"
365879546161,427.5242,196.0359,678.9991,209.2557,14.7388,14.7388,3.6017,13.036,13.036,3.3331,422.8817,203.6756,430.2969,203.513,673.671,217.2266,680.8062,217.3178,558.2665,307.0961,558.2665,307.0961,0,1873,1,1,"-","-",0,0,0,0,0,0,51.0842,73.7963,569.2134,-9.0925,71.9383,580.6262,-0.1923,0.2869,-0.9385,-0.0551,0.2968,-0.9533,21775,"Fixation"
365879562820,427.428,196.0839,678.9591,209.3145,14.5339,14.5339,3.6067,13.067,13.067,3.3295,422.8826,203.6794,430.3905,203.5414,673.6757,217.3192,680.9627,217.3498,558.8857,306.2549,558.8857,306.2549,0,1950,1,1,"-","-",0,0,0,0,0,0,51.0796,73.8017,569.2867,-9.1125,71.9246,580.6423,-0.1847,0.285,-0.9406,-0.0486,0.297,-0.9536,21775,"Fixation"
365879583845,427.5216,196.1013,679.0429,209.3895,14.4547,14.4547,3.6074,13.2994,13.2994,3.3375,422.8822,203.6799,430.39,203.5414,673.676,217.3217,680.8888,217.331,552.7474,306.1879,552.7474,306.1879,0,3319,1,1,"-","-",0,0,0,0,0,0,51.0859,73.8105,569.3552,-9.1073,71.9574,580.8891,-0.1895,0.2843,-0.9398,-0.0544,0.2927,-0.9547,21776,"Fixation"
365879596248,427.5458,196.1905,679.0303,209.375,14.6407,14.6407,3.6167,13.2427,13.2427,3.3413,422.8813,203.6814,430.2897,203.5165,673.6745,217.3225,681.0043,217.5075,549.6304,305.5103,549.6304,305.5103,0,2012,1,1,"-","-",0,0,0,0,0,0,51.1299,73.8599,569.7122,-9.1192,71.9185,580.7526,-0.1928,0.2794,-0.9406,-0.0515,0.2983,-0.9531,21776,"Fixation"
365879613073,427.4342,196.1831,678.9765,209.3647,14.4994,14.4994,3.6184,13.1263,13.1263,3.3393,422.8812,203.6817,430.286,203.5182,673.6738,217.3241,680.8832,217.3339,548.4686,304.8331,548.4686,304.8331,0,3698,1,1,"-","-",0,0,0,0,0,0,51.161,73.904,570.0541,-9.1081,71.9707,581.0017,-0.1872,0.2798,-0.9416,-0.0513,0.2942,-0.9544,21776,"Fixation"
365879629466,427.5536,196.1702,678.9468,209.4517,14.4304,14.4304,3.617,13.2953,13.2953,3.3456,422.8796,203.6818,430.2781,203.5239,673.6735,217.3241,680.9232,217.4948,545.6283,303.9164,545.6283,303.9164,0,2024,1,1,"-","-",0,0,0,0,0,0,51.1923,73.9469,570.3903,-9.1146,71.9638,581.1051,-0.1938,0.2812,-0.9399,-0.0486,0.2939,-0.9546,21776,"Fixation"
365879646139,427.4428,196.0869,678.9009,209.417,14.6474,14.6474,3.6261,13.3348,13.3348,3.3527,422.8789,203.682,430.2758,203.5239,673.6722,217.3235,680.8876,217.3435,544.8504,302.396,544.8504,302.396,0,1881,1,1,"-","-",0,0,0,0,0,0,51.221,73.9879,570.7064,-9.1133,72.0078,581.3096,-0.1887,0.2855,-0.9396,-0.0468,0.2917,-0.9554,21776,"Fixation"
365879662830,427.4425,196.1607,678.9661,209.4455,14.5739,14.5739,3.6305,13.2819,13.2819,3.3566,422.8777,203.6818,430.2705,203.5257,673.6723,217.3224,680.7996,217.3245,542.85,301.8314,542.85,301.8314,0,1907,1,1,"-","-",0,0,0,0,0,0,51.2492,74.0273,571.0117,-9.1099,72.0688,581.78,-0.1885,0.2819,-0.9408,-0.0525,0.29,-0.9556,21776,"Fixation"
365879683914,427.417,196.1561,678.9779,209.4107,14.6946,14.6946,3.64,13.1206,13.1206,3.3529,422.8765,203.6809,430.2669,203.5261,673.6705,217.3214,680.7951,217.3236,541.404,300.6185,541.404,300.6185,0,5154,1,1,"-","-",0,0,0,0,0,0,51.2759,74.065,571.3022,-9.1161,72.1241,582.2249,-0.1873,0.2823,-0.9409,-0.0538,0.2923,-0.9548,21777,"Fixation"
365879696126,427.2973,196.1554,678.8947,209.3945,14.5227,14.5227,3.6402,13.2605,13.2605,3.3567,422.8745,203.6799,430.2643,203.5285,673.6701,217.3214,680.7903,217.3243,542.4246,300.9547,542.4246,300.9547,0,3005,1,1,"-","-",0,0,0,0,0,0,51.3008,74.1,571.5734,-9.1221,72.1769,582.6514,-0.1812,0.2823,-0.9421,-0.0497,0.2934,-0.9547,21777,"Fixation"
365879713162,426.9273,196.2049,678.5362,209.3471,14.5773,14.5773,3.6424,13.0002,13.0002,3.3483,422.5052,203.5081,430.1604,203.7336,673.5429,217.3412,680.6717,217.3303,544.6431,301.4232,544.6431,301.4232,0,5725,1,1,"-","-",0,0,0,0,0,0,51.3121,74.0288,571.0617,-9.0978,72.2192,583.0189,-0.1742,0.2801,-0.944,-0.0376,0.2967,-0.9542,21777,"Fixation"
365879729470,426.4493,196.2112,677.9307,209.3215,14.6628,14.6628,3.6476,13.1685,13.1685,3.3476,422.1583,203.7346,429.747,203.5192,672.6977,217.3227,680.3997,217.5142,547.8507,301.4315,547.8507,301.4315,0,1966,1,1,"-","-",0,0,0,0,0,0,51.3763,73.9887,570.7619,-8.9397,72.0256,581.6338,-0.1691,0.2796,-0.9451,-0.036,0.302,-0.9526,21777,"Fixation"
365879746148,426.3731,196.1636,677.8665,209.3901,14.5938,14.5938,3.6485,13.1958,13.1958,3.347,422.1563,203.7349,429.745,203.5196,672.6871,217.3222,680.3943,217.5131,551.4048,301.6707,551.4048,301.6707,0,1891,1,1,"-","-",0,0,0,0,0,0,51.3518,73.9526,570.4841,-8.9178,71.865,580.3354,-0.1654,0.2818,-0.9451,-0.032,0.297,-0.9543,21777,"Fixation"
365879762848,426.2638,196.2948,677.8652,209.3646,14.5801,14.5801,3.6483,13.3956,13.3956,3.355,422.1518,203.7351,429.7414,203.5207,672.6811,217.3205,680.1843,217.2161,554.9363,303.0647,554.9363,303.0647,0,2087,1,1,"-","-",0,0,0,0,0,0,51.3293,73.9187,570.2239,-8.8819,71.8259,579.7206,-0.1591,0.2745,-0.9483,-0.0365,0.2897,-0.9564,21777,"Fixation"
365879783259,426.0301,196.2473,677.7502,209.2737,14.7054,14.7054,3.6538,13.2445,13.2445,3.3547,421.9973,203.9007,429.5008,203.5342,672.6771,217.3196,679.9803,217.3418,558.0159,302.8059,558.0159,302.8059,0,6484,1,1,"-","-",0,0,0,0,0,0,51.3768,73.8979,570.2267,-8.857,71.8153,579.7527,-0.158,0.2817,-0.9464,-0.0373,0.298,-0.9538,21778,"Fixation"
365879796554,426.1536,196.2792,677.7383,209.2781,14.5317,14.5317,3.6515,13.1255,13.1255,3.3493,421.9938,203.9009,429.1965,203.7395,672.6719,217.2261,679.8951,217.3296,557.6854,302.2353,557.6854,302.2353,0,2980,1,1,"-","-",0,0,0,0,0,0,51.4966,73.9941,571.1518,-8.8502,71.863,580.0312,-0.1731,0.2865,-0.9423,-0.0387,0.295,-0.9547,21778,"Fixation"
365879813000,425.9966,196.2714,677.699,209.2264,14.5238,14.5238,3.6503,12.9903,12.9903,3.3389,421.9912,203.9011,429.1772,203.7391,672.6689,217.2224,679.8919,217.3264,560.6441,301.4016,560.6441,301.4016,0,3445,1,1,"-","-",0,0,0,0,0,0,51.5813,74.1121,572.062,-8.8534,71.8958,580.2898,-0.1655,0.2872,-0.9435,-0.0372,0.2979,-0.9539,21778,"Fixation"
365879829460,426.0174,196.3494,677.5709,209.2135,14.5084,14.5084,3.6492,13.2141,13.2141,3.3412,421.8805,203.6949,429.1726,203.7388,672.667,217.2208,679.8002,217.3099,562.4866,301.5972,562.4866,301.5972,0,1953,1,1,"-","-",0,0,0,0,0,0,51.6422,74.2039,572.5818,-8.85,71.9634,580.8153,-0.1688,0.2781,-0.9456,-0.033,0.2983,-0.9539,21778,"Fixation"
365879846035,425.9316,196.3433,677.5504,209.2911,14.4245,14.4245,3.6451,13.1443,13.1443,3.3407,421.8779,203.6964,429.1695,203.7386,672.6652,217.2214,679.6996,217.3193,564.5719,301.5488,564.5719,301.5488,0,1894,1,1,"-","-",0,0,0,0,0,0,51.6865,74.2664,573.0651,-8.8497,72.0627,581.6239,-0.1645,0.2787,-0.9462,-0.0343,0.2949,-0.9549,21778,"Fixation"
365879862826,425.8565,196.3196,677.5011,209.2386,14.4393,14.4393,3.6429,12.9495,12.9495,3.3322,421.876,203.7029,429.1682,203.7392,672.6639,217.2233,679.6936,217.3238,566.7695,301.0424,566.7695,301.0424,0,1882,1,1,"-","-",0,0,0,0,0,0,51.7271,74.3233,573.511,-8.8605,72.1567,582.3887,-0.1608,0.2803,-0.9464,-0.0325,0.2985,-0.9539,21778,"Fixation"
365879879535,425.8306,196.2793,677.563,209.2824,14.4784,14.4784,3.6437,13.0382,13.0382,3.33,421.982,204.0057,429.1674,203.7393,672.6629,217.2262,679.6895,217.3257,568.4204,299.6491,568.4204,299.6491,0,4281,1,1,"-","-",0,0,0,0,0,0,51.7806,74.3824,574.2463,-8.8708,72.2452,583.1081,-0.1577,0.2909,-0.9437,-0.0358,0.2969,-0.9542,21779,"Fixation"
365879896133,425.9531,196.3971,677.5021,209.2297,14.6048,14.6048,3.6506,12.9678,12.9678,3.3257,421.8729,203.787,429.166,203.7391,672.6625,217.2269,679.6869,217.3246,568.9982,299.3209,568.9982,299.3209,0,2039,1,1,"-","-",0,0,0,0,0,0,51.8259,74.4543,574.6001,-8.8807,72.3287,583.7817,-0.166,0.2794,-0.9457,-0.0332,0.3002,-0.9533,21779,"Fixation"
365879913063,425.8249,196.2931,677.568,209.2359,14.5111,14.5111,3.6523,13.0325,13.0325,3.3258,421.8632,203.7867,429.1643,203.7378,672.661,217.2253,679.678,217.3244,569.4181,298.2466,569.4181,298.2466,0,3019,1,1,"-","-",0,0,0,0,0,0,51.8547,74.4938,574.9031,-8.8893,72.4094,584.4307,-0.1601,0.2849,-0.9451,-0.0372,0.3004,-0.9531,21779,"Fixation"
365879929471,425.75,196.3206,677.3959,209.2391,14.65,14.65,3.6584,13.0113,13.0113,3.3246,421.2883,203.7303,429.1614,203.7381,672.3904,217.1101,679.6767,217.3224,568.8219,298.028,568.8219,298.028,0,1989,1,1,"-","-",0,0,0,0,0,0,51.8021,74.3216,573.5366,-8.852,72.3905,584.1687,-0.1713,0.2818,-0.9441,-0.0347,0.2969,-0.9543,21779,"Fixation"
365879946023,425.7287,196.3438,677.3984,209.3319,14.6105,14.6105,3.6606,13.298,13.298,3.3364,421.2736,203.7289,429.0107,203.8972,672.3147,216.8923,679.6701,217.2315,567.9524,298.101,567.9524,298.101,0,1916,1,1,"-","-",0,0,0,0,0,0,51.7415,74.188,572.6484,-8.835,72.3716,583.7122,-0.1748,0.2842,-0.9427,-0.0348,0.2828,-0.9585,21779,"Fixation"
365879962822,426.6935,196.3254,678.4684,209.1384,14.595,14.595,3.6622,13.0016,13.0016,3.3315,421.9964,203.9079,429.3016,203.736,672.6829,217.2186,680.1827,217.2036,556.0691,296.104,556.0691,296.104,0,2648,1,1,"-","-",0,0,0,0,0,0,51.6574,74.2427,573.0769,-8.9301,72.2289,582.8595,-0.1986,0.2867,-0.9372,-0.0714,0.3024,-0.9505,21779,"Fixation"
365879983512,426.8151,196.5116,678.4055,209.2621,14.454,14.454,3.6563,13.068,13.068,3.3297,421.9978,203.9134,429.6427,204.0169,672.6783,217.2208,680.1659,217.2125,551.6898,296.3112,551.6898,296.3112,0,5274,1,1,"-","-",0,0,0,0,0,0,51.5629,74.1299,572.4804,-8.9159,72.1341,582.1055,-0.1958,0.2841,-0.9386,-0.0673,0.2952,-0.9531,21780,"Fixation"
365879996124,426.6942,196.515,678.2069,209.252,14.6488,14.6488,3.6614,13.0676,13.0676,3.3291,421.9911,204.0182,429.1708,203.8687,672.6728,217.2225,679.7016,217.3277,542.3667,295.8309,542.3667,295.8309,0,3024,1,1,"-","-",0,0,0,0,0,0,51.695,74.2446,573.3142,-8.8694,72.212,582.838,-0.2018,0.2833,-0.9375,-0.0702,0.2993,-0.9516,21780,"Fixation"
365880013067,426.4785,196.5645,677.9335,209.21,14.6202,14.6202,3.6651,13.0555,13.0555,3.3287,421.8304,204.2721,429.0198,204.0118,672.6656,217.2283,679.6781,217.3275,543.9963,293.586,543.9963,293.586,0,2449,1,1,"-","-",0,0,0,0,0,0,51.7991,74.2922,574.0517,-8.8768,72.3021,583.5708,-0.1998,0.2917,-0.9354,-0.0569,0.3019,-0.9516,21780,"Fixation"
365880029508,426.2547,196.6848,678.0541,209.4119,14.6317,14.6317,3.6687,13.0915,13.0915,3.3304,421.6049,204.5111,429.0072,204.0282,672.5536,217.3396,679.6727,217.3303,539.7628,292.6393,539.7628,292.6393,0,2583,1,1,"-","-",0,0,0,0,0,0,51.8299,74.2631,574.0704,-8.8674,72.3289,583.9026,-0.1945,0.2921,-0.9364,-0.0654,0.2945,-0.9534,21780,"Fixation"
365880046016,426.1289,196.886,677.7388,209.4758,14.52,14.52,3.6659,12.9683,12.9683,3.3256,421.2629,204.5078,428.8613,204.285,672.103,217.5076,679.4992,217.5024,535.217,291.6245,535.217,291.6245,0,1951,1,1,"-","-",0,0,0,0,0,0,51.8396,74.161,573.5224,-8.7825,72.2173,583.3454,-0.2003,0.2882,-0.9364,-0.0661,0.3003,-0.9516,21780,"Fixation"
365880062820,425.9176,196.9406,677.5462,209.4774,14.3974,14.3974,3.657,13.1314,13.1314,3.3285,421.1152,204.3385,428.8574,204.29,672.0782,217.5136,679.4888,217.509,537.53,292.5906,537.53,292.5906,0,1963,1,1,"-","-",0,0,0,0,0,0,51.776,74.0629,572.6143,-8.7698,72.1464,582.7855,-0.1924,0.28,-0.9405,-0.0566,0.2998,-0.9523,21780,"Fixation"
365880084022,425.607,196.9309,677.3942,209.4128,14.2679,14.2679,3.6429,12.8779,12.8779,3.3183,421.0021,204.5092,428.7273,204.5034,671.9197,217.4861,679.4681,217.5147,538.8348,291.4992,538.8348,291.4992,0,2835,1,1,"-","-",0,0,0,0,0,0,51.7335,73.9143,571.8216,-8.7339,72.0339,581.8585,-0.1836,0.2898,-0.9393,-0.0535,0.302,-0.9518,21781,"Fixation"
365880096105,425.4213,196.896,677.3628,209.4849,14.3273,14.3273,3.6343,13.1356,13.1356,3.321,420.994,204.5065,428.3918,204.5318,671.6887,217.3264,679.212,217.6975,535.628,291.3939,535.628,291.3939,0,3327,1,1,"-","-",0,0,0,0,0,0,51.7937,73.94,572.0365,-8.6626,71.9335,581.07,-0.1831,0.2922,-0.9387,-0.0642,0.2984,-0.9523,21781,"Fixation"
365880113048,425.6068,196.973,677.3258,209.4504,14.5112,14.5112,3.6353,13.0697,13.0697,3.3198,420.7345,204.5064,428.2785,204.5073,671.6772,217.3246,679.0764,217.5299,531.5515,291.5117,531.5515,291.5117,0,3454,1,1,"-","-",0,0,0,0,0,0,51.8176,73.9122,571.8023,-8.6392,71.91,580.7094,-0.2021,0.2883,-0.936,-0.0656,0.2953,-0.9532,21781,"Fixation"
365880129483,425.5149,196.9818,677.0887,209.4554,14.6293,14.6293,3.6417,13.3476,13.3476,3.3317,420.7304,204.5063,428.1527,204.3036,671.6736,217.3244,678.9152,217.5002,530.8411,291.4843,530.8411,291.4843,0,1907,1,1,"-","-",0,0,0,0,0,0,51.8452,73.9544,571.9365,-8.6213,71.9327,580.8599,-0.2,0.2823,-0.9382,-0.0572,0.2939,-0.9541,21781,"Fixation"
365880146018,425.3352,196.9478,677.0859,209.4822,14.5706,14.5706,3.6445,13.3705,13.3705,3.3435,420.6148,204.5201,428.0137,204.5122,671.6686,217.3246,678.6873,217.3358,531.2646,292.4148,531.2646,292.4148,0,1879,1,1,"-","-",0,0,0,0,0,0,51.8941,73.9539,572.1384,-8.6055,72.0598,581.7181,-0.1982,0.2901,-0.9362,-0.0627,0.2885,-0.9554,21781,"Fixation"
365880162828,425.1688,197.0137,677.0091,209.5167,14.742,14.742,3.6549,13.2418,13.2418,3.348,420.4982,204.5039,427.8675,204.2942,671.6587,217.3245,678.6732,217.3341,532.0075,293.982,532.0075,293.982,0,1927,1,1,"-","-",0,0,0,0,0,0,51.95,74.0168,572.4067,-8.6145,72.1602,582.5271,-0.1954,0.2804,-0.9398,-0.0591,0.2871,-0.9561,21781,"Fixation"
365880179535,424.9917,197.024,676.7471,209.4447,14.7062,14.7062,3.6613,13.1872,13.1872,3.3482,420.2632,204.5138,427.8626,204.2928,671.1045,217.5075,678.6683,217.3323,533.0468,294.614,533.0468,294.614,0,2269,1,1,"-","-",0,0,0,0,0,0,51.9402,73.9595,571.9767,-8.5322,72.0185,581.5754,-0.1925,0.2798,-0.9406,-0.0613,0.2958,-0.9533,21782,"Fixation"
365880196138,424.8939,197.033,676.6845,209.2806,14.6533,14.6533,3.6637,12.9742,12.9742,3.3378,420.2533,204.5195,427.8577,204.2931,670.9782,217.3289,678.4969,217.4991,533.2741,295.3615,533.2741,295.3615,0,2088,1,1,"-","-",0,0,0,0,0,0,51.9045,73.9053,571.5636,-8.4848,71.9269,580.8231,-0.1877,0.279,-0.9418,-0.0673,0.3041,-0.9503,21782,"Fixation"
365880213019,424.6441,197.0106,676.6851,209.3481,14.8224,14.8224,3.6728,13.0034,13.0034,3.3299,420.0003,204.5109,427.6136,204.5331,670.8873,217.3177,678.4018,217.513,533.2726,295.7199,533.2726,295.7199,0,2458,1,1,"-","-",0,0,0,0,0,0,51.9279,73.8259,571.1645,-8.4521,71.8417,580.1379,-0.1884,0.2861,-0.9395,-0.0715,0.3001,-0.9512,21782,"Fixation"
365880229463,424.6213,196.9788,676.515,209.3195,14.5354,14.5354,3.6672,13.0084,13.0084,3.3231,419.8801,204.6711,427.3865,204.5328,670.6899,217.2222,678.1846,217.2058,532.9276,296.6146,532.9276,296.6146,0,1968,1,1,"-","-",0,0,0,0,0,0,51.9635,73.7985,571.0983,-8.3932,71.8196,579.5624,-0.197,0.2923,-0.9358,-0.0719,0.29,-0.9543,21782,"Fixation"
365880246018,424.3801,196.8838,676.3959,209.1684,14.714,14.714,3.6709,13.2221,13.2221,3.3276,419.7299,204.5073,427.1522,204.3009,670.6742,217.2156,677.8923,217.3294,531.7942,295.9928,531.7942,295.9928,0,1870,1,1,"-","-",0,0,0,0,0,0,52.0263,73.8701,571.2827,-8.36,71.8444,579.871,-0.1939,0.2867,-0.9382,-0.0757,0.3018,-0.9504,21782,"Fixation"
365880262824,424.2658,196.9499,676.0426,209.1838,14.8814,14.8814,3.6824,13.5241,13.5241,3.3457,419.6089,204.522,426.87,204.2973,670.5015,217.0006,677.6783,217.2291,530.6835,297.3613,530.6835,297.3613,0,1889,1,1,"-","-",0,0,0,0,0,0,52.1347,73.9548,571.944,-8.3188,71.9345,580.2866,-0.1982,0.2841,-0.9381,-0.0658,0.2921,-0.9541,21782,"Fixation"
365880279593,424.0461,197.0708,675.8905,209.0711,14.73,14.73,3.6844,13.3645,13.3645,3.3529,419.2612,204.5146,426.8627,204.2934,670.3256,216.791,677.6694,217.2232,530.3253,299.0851,530.3253,299.0851,0,3427,1,1,"-","-",0,0,0,0,0,0,52.1412,73.903,571.541,-8.2944,71.9432,580.1487,-0.1954,0.2772,-0.9407,-0.0626,0.2923,-0.9543,21783,"Fixation"
365880296152,422.5912,197.2557,674.5461,209.1366,14.8896,14.8896,3.6932,13.4898,13.4898,3.365,418.3611,204.5037,425.8734,204.3028,669.501,216.9982,676.6835,217.1255,537.3274,302.077,537.3274,302.077,0,3015,1,1,"-","-",0,0,0,0,0,0,52.3576,73.8885,571.426,-8.0787,71.9772,580.527,-0.168,0.2661,-0.9492,-0.0394,0.2912,-0.9558,21783,"Fixation"
