"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358430898684,348.1222,176.9682,634.1353,172.8725,15.4234,15.4234,3.5806,15.4783,15.4783,3.6806,347.3272,186.2265,356.3174,186.2221,632.7788,181.7305,641.6158,181.7635,872.616,197.0634,872.616,197.0634,0,4283,1,1,"-","-",0,0,0,0,0,0,64.2418,72.5881,530.0765,0.6249,73.5985,530.1656,0.0616,0.4087,-0.9106,0.1933,0.3622,-0.9119,8270,"Fixation"
358430915677,348.2733,176.7948,634.3066,172.8395,15.315,15.315,3.5798,16.3675,16.3675,3.7015,347.6723,185.8036,356.3363,186.216,633.084,181.8902,642.0247,181.5925,873.9162,196.1127,873.9162,196.1127,0,3645,1,1,"-","-",0,0,0,0,0,0,64.1997,72.6361,530.0709,0.5453,73.5978,530.1535,0.0635,0.406,-0.9117,0.2028,0.3637,-0.9092,8270,"Fixation"
358430932032,348.7465,176.5829,634.6599,172.6653,15.2919,15.2919,3.5782,16.4157,16.4157,3.7207,347.9706,185.6887,356.6999,185.7857,633.4898,181.8661,642.4244,181.4364,874.2373,194.7918,874.2373,194.7918,0,2019,1,1,"-","-",0,0,0,0,0,0,64.1255,72.6959,530.0657,0.4555,73.6163,530.1422,0.056,0.402,-0.9139,0.2058,0.3679,-0.9068,8270,"Fixation"
358430948576,349.4373,176.4931,635.271,172.5813,15.4469,15.4469,3.5834,16.4004,16.4004,3.7357,348.3373,185.3402,357.4998,185.5033,634.048,181.6239,642.8318,181.4121,874.0864,195.6342,874.0864,195.6342,0,1962,1,1,"-","-",0,0,0,0,0,0,63.996,72.7642,530.0609,0.3478,73.6451,530.1318,0.0502,0.3888,-0.92,0.1993,0.3652,-0.9093,8270,"Fixation"
358430965251,348.9016,176.3568,634.8943,172.7589,15.6673,15.6673,3.5969,16.3651,16.3651,3.7468,348.6184,185.2094,357.6769,185.6719,634.2175,181.3473,642.8059,181.5097,880.2011,197.2595,880.2011,197.2595,0,2078,1,1,"-","-",0,0,0,0,0,0,63.944,72.7597,530.0565,0.3319,73.6896,530.3047,0.0909,0.3996,-0.9122,0.2209,0.3519,-0.9096,8270,"Fixation"
358430983708,349.8268,176.0706,635.7661,172.3928,15.397,15.397,3.5966,16.6123,16.6123,3.7662,349.5138,185.1006,358.3292,185.3204,634.5699,181.1356,643.4492,181.1043,879.3024,198.1887,879.3024,198.1887,0,6007,1,1,"-","-",0,0,0,0,0,0,63.7705,72.8112,530.0523,0.2209,73.7544,530.2824,0.0834,0.4022,-0.9117,0.2026,0.3547,-0.9128,8271,"Fixation"
358430998723,350.7985,175.7369,636.457,172.3699,15.4209,15.4209,3.5973,16.4668,16.4668,3.776,350.5,184.6075,359.3262,185.2139,635.494,181.0269,644.4325,181.0944,883.7981,199.0963,883.7981,199.0963,0,2576,1,1,"-","-",0,0,0,0,0,0,63.5489,72.8774,530.0485,0.0082,73.7645,530.2617,0.0848,0.4042,-0.9107,0.216,0.353,-0.9104,8271,"Fixation"
358431015296,351.4981,175.501,637.0591,172.3031,15.3956,15.3956,3.5968,16.2737,16.2737,3.7758,351.3295,184.3411,360.1959,184.689,636.487,181.0244,645.3787,181.0552,891.8736,200.342,891.8736,200.342,0,2258,1,1,"-","-",0,0,0,0,0,0,63.3593,72.965,530.045,-0.208,73.7667,530.2426,0.093,0.3951,-0.9139,0.2348,0.3555,-0.9047,8271,"Fixation"
358431032227,352.5487,175.1953,637.9387,172.438,15.3906,15.3906,3.5961,16.2034,16.2034,3.7728,352.3276,184.2323,361.3149,184.3257,637.3833,181.0727,646.3621,181.0514,897.0957,201.1657,897.0957,201.1657,0,3088,1,1,"-","-",0,0,0,0,0,0,63.1233,73.0167,530.0417,-0.4176,73.759,530.2248,0.0938,0.3992,-0.9121,0.2377,0.3499,-0.9061,8271,"Fixation"
358431048663,353.4089,174.9633,638.8277,172.4548,15.4373,15.4373,3.5975,16.324,16.324,3.7757,352.9901,183.7953,362.3097,184.2122,638.3698,181.0743,646.8915,181.1766,898.8112,202.0009,898.8112,202.0009,0,2389,1,1,"-","-",0,0,0,0,0,0,62.939,73.0766,530.0386,-0.587,73.7911,530.5473,0.0922,0.3967,-0.9133,0.2318,0.3521,-0.9068,8271,"Fixation"
358431065252,354.3862,174.6045,639.6347,172.3473,15.3578,15.3578,3.5953,15.6129,15.6129,3.7487,353.8729,183.7918,362.6895,183.7867,638.9839,181.0365,647.5035,181.0076,895.5224,202.6862,895.5224,202.6862,0,1928,1,1,"-","-",0,0,0,0,0,0,62.7967,73.1256,530.0358,-0.7241,73.8565,530.8513,0.0745,0.4039,-0.9118,0.2225,0.3524,-0.909,8271,"Fixation"
358431087083,355.0854,174.4011,640.3358,172.1518,14.6132,14.6132,3.562,16.3297,16.3297,3.7565,354.3457,183.3386,363.6733,183.6785,639.544,180.9607,648.4848,181.0096,898.0554,202.842,898.0554,202.842,0,5142,1,1,"-","-",0,0,0,0,0,0,62.6353,73.1862,530.0332,-0.8961,73.8547,530.789,0.076,0.3997,-0.9135,0.2268,0.3608,-0.9047,8272,"Fixation"
358431098577,355.5643,174.171,640.862,172.1503,15.2309,15.2309,3.5608,15.633,15.633,3.7336,355.3312,183.2321,364.3171,183.3232,640.1014,180.8993,649.0451,180.7996,902.432,203.5744,902.432,203.5744,0,2178,1,1,"-","-",0,0,0,0,0,0,62.4526,73.2383,530.0307,-1.0207,73.877,530.7312,0.0943,0.4001,-0.9116,0.2282,0.3539,-0.907,8272,"Fixation"
358431115428,356.2639,173.7529,641.3816,171.8207,15.2422,15.2422,3.5603,16.2811,16.2811,3.742,355.781,182.8037,364.6843,182.886,640.552,180.927,649.5383,180.9101,902.2166,202.4455,902.2166,202.4455,0,4043,1,1,"-","-",0,0,0,0,0,0,62.3611,73.3347,530.0285,-1.126,73.854,530.6777,0.079,0.3983,-0.9139,0.2274,0.374,-0.8991,8272,"Fixation"
358431131901,355.6023,173.6591,640.8406,171.6475,15.2992,15.2992,3.5623,16.2715,16.2715,3.7487,355.8011,182.694,364.6884,182.7864,640.6629,180.2336,649.2685,180.3512,910.5883,202.5862,910.5883,202.5862,0,2016,1,1,"-","-",0,0,0,0,0,0,62.3581,73.3578,530.0264,-1.1084,74.0076,530.7689,0.1148,0.3994,-0.9096,0.2487,0.3511,-0.9027,8272,"Fixation"
358431148569,356.3058,173.08,641.2342,171.159,15.1697,15.1697,3.5585,16.3015,16.3015,3.7553,356.3301,182.2273,365.1845,182.4944,640.7583,179.8772,649.4946,180.0108,910.1859,200.4742,910.1859,200.4742,0,1945,1,1,"-","-",0,0,0,0,0,0,62.2435,73.4421,530.0245,-1.1442,74.077,530.7127,0.1049,0.4104,-0.9058,0.2377,0.3579,-0.903,8272,"Fixation"
358431165254,356.5101,172.7019,641.4655,170.9097,15.1946,15.1946,3.5564,16.3186,16.3186,3.762,356.6735,181.6862,365.5077,182.0874,641.1002,179.5912,649.5666,179.9098,913.355,199.2543,913.355,199.2543,0,1983,1,1,"-","-",0,0,0,0,0,0,62.1689,73.5476,530.0227,-1.1913,74.1791,531.1284,0.1119,0.405,-0.9075,0.2369,0.3608,-0.9021,8272,"Fixation"
358431186932,356.6915,172.244,641.5616,170.6492,15.2642,15.2642,3.5577,15.1988,15.1988,3.7213,356.6979,180.9134,365.6792,181.676,641.4849,179.0299,649.8083,179.509,916.542,200.1608,916.542,200.1608,0,6594,1,1,"-","-",0,0,0,0,0,0,62.1472,73.6788,530.021,-1.263,74.3892,531.8593,0.1074,0.3967,-0.9116,0.2473,0.3501,-0.9035,8273,"Fixation"
358431199283,357.0601,171.7182,641.7295,170.2431,15.3853,15.3853,3.5638,16.342,16.342,3.7361,356.8003,180.8043,365.6834,180.7951,641.4896,179.005,650.0893,178.8929,915.411,199.5387,915.411,199.5387,0,4338,1,1,"-","-",0,0,0,0,0,0,62.135,73.7892,530.0195,-1.295,74.4623,531.8762,0.0907,0.3974,-0.9132,0.2464,0.3545,-0.902,8273,"Fixation"
358431215462,357.0215,171.4804,641.698,169.955,15.249,15.249,3.5631,16.0486,16.0486,3.736,357.1144,180.3391,365.7838,180.7765,641.4849,178.5202,650.0851,178.867,917.9055,198.7728,917.9055,198.7728,0,3068,1,1,"-","-",0,0,0,0,0,0,62.0881,73.8435,530.0181,-1.2941,74.5213,531.8896,0.1039,0.3975,-0.9117,0.2479,0.3561,-0.9009,8273,"Fixation"
358431231899,357.0528,171.2317,641.791,169.8469,15.3879,15.3879,3.5684,16.1998,16.1998,3.7421,357.1149,180.0298,365.9886,180.511,641.4926,178.2049,650.1289,178.5494,919.3219,199.5536,919.3219,199.5536,0,3064,1,1,"-","-",0,0,0,0,0,0,62.0655,73.9067,530.0167,-1.2997,74.5818,531.8176,0.1076,0.3955,-0.9121,0.2439,0.3453,-0.9062,8273,"Fixation"
358431248594,357.2484,170.8735,641.9387,169.5752,14.4428,14.4428,3.5328,16.3012,16.3012,3.7512,356.9903,179.7924,366.2881,180.3055,641.497,178.0157,650.2836,178.1711,920.0724,199.5657,920.0724,199.5657,0,2717,1,1,"-","-",0,0,0,0,0,0,62.0469,73.9546,530.0155,-1.3171,74.6261,531.6846,0.1017,0.4035,-0.9093,0.2404,0.3446,-0.9075,8273,"Fixation"
358431265252,357.0579,170.7692,641.8107,169.4372,15.4503,15.4503,3.5462,15.6137,15.6137,3.7296,356.9905,179.688,365.8753,179.7931,641.4996,178.0079,650.3783,178.0503,922.383,201.0494,922.383,201.0494,0,2050,1,1,"-","-",0,0,0,0,0,0,62.0918,74.0244,530.0144,-1.3277,74.6229,531.5614,0.101,0.391,-0.9148,0.2494,0.3484,-0.9036,8273,"Fixation"
358431282160,356.9809,170.4743,641.8348,169.1298,14.7671,14.7671,3.5283,15.4829,15.4829,3.7063,357.2003,179.3219,365.8638,179.7842,641.6038,177.7779,650.3752,178.0375,924.6966,199.8379,924.6966,199.8379,0,3516,1,1,"-","-",0,0,0,0,0,0,62.069,74.0668,530.0133,-1.3387,74.6343,531.4471,0.1105,0.3976,-0.9109,0.2513,0.3576,-0.8994,8274,"Fixation"
358431298716,356.8539,170.3555,641.8388,168.8814,15.2932,15.2932,3.536,16.0029,16.0029,3.7091,357.0005,179.128,365.6859,179.772,641.6658,177.3396,650.27,177.8875,926.2267,200.6388,926.2267,200.6388,0,6752,1,1,"-","-",0,0,0,0,0,0,62.111,74.0895,530.0124,-1.334,74.7052,531.4798,0.1072,0.3983,-0.911,0.2499,0.3551,-0.9008,8274,"Fixation"
358431315506,356.8044,170.1766,641.8346,168.7831,15.4599,15.4599,3.5493,16.2191,16.2191,3.7205,356.7051,178.8109,365.3467,179.3255,641.6631,177.2349,650.2721,177.3483,924.9841,203.2411,924.9841,203.2411,0,6427,1,1,"-","-",0,0,0,0,0,0,62.1816,74.1746,530.0114,-1.3339,74.78,531.5004,0.0928,0.3855,-0.918,0.2493,0.3436,-0.9054,8274,"Fixation"
358431331894,356.8347,170.0108,642.1034,168.5616,15.4264,15.4264,3.5587,16.2771,16.2771,3.7322,356.7026,178.7982,365.528,179.0948,641.6132,177.0108,650.4359,177.102,924.2876,205.5192,924.2876,205.5192,0,2116,1,1,"-","-",0,0,0,0,0,0,62.162,74.201,530.0106,-1.3464,74.8164,531.3906,0.0958,0.3883,-0.9165,0.2388,0.3427,-0.9086,8274,"Fixation"
358431348573,357.1243,169.8252,642.3078,168.4279,15.4182,15.4182,3.5661,16.8321,16.8321,3.765,356.9783,178.7878,365.6933,178.7967,641.8916,176.9232,650.5678,177.0987,923.1333,206.8758,923.1333,206.8758,0,1952,1,1,"-","-",0,0,0,0,0,0,62.1125,74.2356,530.0098,-1.3919,74.8127,531.2889,0.0923,0.3898,-0.9162,0.2391,0.347,-0.9069,8274,"Fixation"
358431365258,357.3425,169.6177,642.7269,168.5433,15.241,15.241,3.5647,16.3646,16.3646,3.7721,357.3229,178.3543,366.3173,179.2152,642.494,177.0103,651.2842,177.1593,923.889,206.1052,923.889,206.1052,0,1990,1,1,"-","-",0,0,0,0,0,0,62.005,74.2363,530.0091,-1.539,74.7825,531.1946,0.1066,0.4025,-0.9092,0.2511,0.3452,-0.9043,8274,"Fixation"
358431387589,357.6509,169.6105,643.4833,168.3984,15.3706,15.3706,3.569,16.6488,16.6488,3.7898,357.6875,178.6851,366.6778,178.7886,643.0757,176.9219,651.7285,177.1146,924.0728,206.1507,924.0728,206.1507,0,6065,1,1,"-","-",0,0,0,0,0,0,61.9243,74.2468,530.0084,-1.6534,74.7893,531.1339,0.1095,0.4003,-0.9098,0.2395,0.3487,-0.9061,8275,"Fixation"
358431399171,359.229,169.5309,645.2093,168.3958,15.2887,15.2887,3.569,16.2201,16.2201,3.7861,358.6344,178.532,367.6816,178.7825,644.4881,177.0241,653.382,177.0538,919.7145,206.6542,919.7145,206.6542,0,4100,1,1,"-","-",0,0,0,0,0,0,61.7069,74.2643,530.0078,-1.9955,74.7722,531.051,0.0779,0.3987,-0.9138,0.2305,0.3499,-0.908,8275,"Saccade"
358431415332,364.3791,169.4859,650.7942,168.4978,15.7554,15.7554,3.5887,16.4421,16.4421,3.7923,362.324,178.3352,371.2019,178.3108,648.0414,177.6317,656.6985,177.1286,787.1081,208.2436,787.1081,208.2436,0,2159,1,1,"-","-",0,0,0,0,0,0,60.903,74.3392,530.0073,-2.7622,74.6884,530.9911,-0.0021,0.3784,-0.9256,0.1242,0.362,-0.9239,8275,"Saccade"
358431431870,370.8766,169.3783,656.6687,168.6115,16.2317,16.2317,3.6248,16.2138,16.2138,3.7877,366.3408,178.3228,375.2694,177.8388,651.856,177.9568,660.6255,177.7664,653.6869,208.0486,653.6869,208.0486,0,1903,1,1,"-","-",0,0,0,0,0,0,60.0021,74.3929,530.0067,-3.6262,74.5704,530.9186,-0.1287,0.3685,-0.9207,0.024,0.3834,-0.9233,8275,"Saccade"
358431448587,377.5384,169.5856,663.1093,169.3555,15.2535,15.2535,3.613,16.1348,16.1348,3.7827,371.1943,178.3179,379.7454,178.1431,656,177,664,177,506.1668,225.0103,506.1668,225.0103,0,1964,1,1,"-","-",0,0,0,0,0,0,58.9759,74.3789,530.136,-4.4786,74.9859,532.4862,-0.2294,0.3661,-0.9019,-0.1221,0.3102,-0.9428,8275,"Saccade"
358431465249,382.7077,169.8979,667.277,169.8113,15.3515,15.3515,3.6074,16.6256,16.6256,3.799,374.509,178.5078,383.3043,178.1264,658.5586,177.4941,667.5464,178.9316,415.6509,213.7914,415.6509,213.7914,0,1963,1,1,"-","-",0,0,0,0,0,0,58.2091,74.3575,530.1261,-5.1608,74.6857,532.3042,-0.3162,0.3561,-0.8793,-0.1787,0.3547,-0.9177,8275,"Fixation"
358431490253,383.6989,169.7149,669.0273,169.953,15.6232,15.6232,3.6143,16.4787,16.4787,3.8059,376.2015,178.3115,384.8406,178.1407,660.7499,177.9385,669.5325,178.9498,440.7532,215.4502,440.7532,215.4502,0,4784,1,1,"-","-",0,0,0,0,0,0,57.8478,74.377,530.1169,-5.6265,74.611,532.1356,-0.284,0.3599,-0.8887,-0.1593,0.3575,-0.9202,8276,"Fixation"
358431500934,385.6025,169.5936,670.8428,170.0436,15.3994,15.3994,3.6103,16.4246,16.4246,3.8091,377.6778,178.0021,386.4853,177.992,662.7647,177.9379,671.4897,179.0148,438.2431,217.8722,438.2431,217.8722,0,3968,1,1,"-","-",0,0,0,0,0,0,57.4994,74.4263,530.1083,-6.0691,74.582,531.9793,-0.301,0.3544,-0.8853,-0.1494,0.3536,-0.9234,8276,"Fixation"
358431515300,387.6508,169.5593,673.2729,170.3851,15.4754,15.4754,3.6104,16.4203,16.4203,3.8116,379.6826,177.8926,388.2713,177.6999,664.9087,178.0227,673.4953,179.0237,430.2716,225.9333,430.2716,225.9333,0,2638,1,1,"-","-",0,0,0,0,0,0,57.0808,74.4775,530.1495,-6.5336,74.5758,532.0061,-0.308,0.3448,-0.8867,-0.1688,0.3401,-0.9251,8276,"Fixation"
358431531879,389.6647,169.3992,675.3251,170.499,15.5548,15.5548,3.6137,16.6066,16.6066,3.8225,381.679,177.7986,390.2686,177.693,667.5141,178.7306,675.7725,179.7024,433.7007,218.6219,433.7007,218.6219,0,2039,1,1,"-","-",0,0,0,0,0,0,56.64,74.4945,530.1906,-7.0906,74.536,532.8231,-0.3081,0.3512,-0.8842,-0.1451,0.3685,-0.9182,8276,"Fixation"
358431548611,391.9156,169.2097,677.7105,170.6967,15.3427,15.3427,3.6075,16.0055,16.0055,3.8061,383.8867,177.7895,392.5218,177.4857,0,0,0,0,428.4502,218.7628,428.4502,218.7628,0,2026,1,-1,"-","-",0,0,0,0,0,0,56.1413,74.5165,530.1766,-7.0906,74.536,532.8231,-0.3083,0.3559,-0.8822,0,0,0,8276,"Fixation"
358431565261,394.154,169.0145,679.9063,171.135,15.5168,15.5168,3.6096,16.361,16.361,3.8074,385.9848,177.7767,394.8558,177.2761,671.79,178.9381,680.4929,180.0169,430.2492,222.3797,430.2492,222.3797,0,2036,1,1,"-","-",0,0,0,0,0,0,55.6464,74.5387,530.1637,-8.0955,74.4473,532.6165,-0.3087,0.3609,-0.88,-0.1491,0.35,-0.9248,8276,"Fixation"
358431587689,396.3272,168.9996,682.6434,171.4539,15.6367,15.6367,3.6163,16.2618,16.2618,3.8066,388.3293,177.3387,396.9968,177.1259,675.1401,179.8722,683.0044,180.5136,432.5776,223.0104,432.5776,223.0104,0,5436,1,1,"-","-",0,0,0,0,0,0,55.1446,74.6032,530.1517,-8.7812,74.541,534.4175,-0.3044,0.3443,-0.8881,-0.1367,0.3705,-0.9187,8277,"Fixation"
358431598998,398.5752,168.8135,684.8428,171.7345,15.5284,15.5284,3.6172,16.118,16.118,3.8003,390.5099,177.51,399.3198,177.1345,677.1458,179.8761,685.533,180.9421,433.7712,220.7075,433.7712,220.7075,0,3600,1,1,"-","-",0,0,0,0,0,0,54.6418,74.5812,530.1406,-9.2966,74.5355,534.7384,-0.3033,0.3603,-0.8821,-0.1324,0.3677,-0.9205,8277,"Fixation"
358431615348,401.0168,168.8279,687.4121,172.1037,15.4269,15.4269,3.6135,16.3121,16.3121,3.805,392.9754,177.6753,401.8506,177.2715,680.0099,180.1094,687.9785,181.0547,435.3715,220.6917,435.3715,220.6917,0,2277,1,1,"-","-",0,0,0,0,0,0,54.0839,74.5458,530.1303,-9.9186,74.6874,536.0985,-0.2995,0.3682,-0.8802,-0.1279,0.3583,-0.9248,8277,"Fixation"
358431631861,405.8579,169.2544,692.0079,172.9128,15.2725,15.2725,3.6039,16.1176,16.1176,3.8001,396.674,177.7868,405.4784,177.4961,682.4863,180.8548,691.2228,181.8796,357.8368,217.4493,357.8368,217.4493,0,1996,1,1,"-","-",0,0,0,0,0,0,53.2661,74.5073,530.1208,-10.555,74.446,535.6522,-0.3576,0.356,-0.8634,-0.2214,0.3656,-0.9041,8277,"Fixation"
358431648545,407.8783,169.0894,694.0794,173.077,15.3558,15.3558,3.5995,16.287,16.287,3.8028,398.8865,177.7801,407.73,177.2966,684.8021,181.1664,693.4899,182.0129,368.0419,215.319,368.0419,215.319,0,2181,1,1,"-","-",0,0,0,0,0,0,52.7677,74.5289,530.112,-11.0626,74.3386,535.2386,-0.3462,0.3589,-0.8668,-0.208,0.3671,-0.9066,8277,"Saccade"
358431665275,410.071,169.0624,696.7004,173.3197,15.3608,15.3608,3.596,16.0535,16.0535,3.7945,400.9768,177.6827,409.8502,177.2864,686.8501,181.3938,695.8131,182.4108,351.3664,212.2628,351.3664,212.2628,0,1982,1,1,"-","-",0,0,0,0,0,0,52.2976,74.5396,530.1038,-11.5464,74.2142,534.8552,-0.3498,0.3575,-0.8659,-0.2306,0.3729,-0.8988,8277,"Fixation"
358431687861,411.9947,168.9904,698.6016,173.4239,15.5981,15.5981,3.6031,15.7207,15.7207,3.7753,403.084,177.4951,411.9902,177.1296,689.905,181.7891,697.9171,182.7731,372.9119,209.5111,372.9119,209.5111,0,4824,1,1,"-","-",0,0,0,0,0,0,51.8235,74.5768,530.0962,-12.1542,74.3033,536.0903,-0.3391,0.3511,-0.8728,-0.192,0.3838,-0.9032,8278,"Fixation"
358431699244,414.1081,168.9274,700.7314,173.7294,15.4143,15.4143,3.6011,15.9231,15.9231,3.7698,405.2061,177.3198,413.991,177.1241,692.1126,182.0133,700.059,182.8009,369.0854,208.5051,369.0854,208.5051,0,3720,1,1,"-","-",0,0,0,0,0,0,51.363,74.5964,530.0891,-12.6756,74.4582,537.4119,-0.3409,0.3495,-0.8727,-0.19,0.3756,-0.9071,8278,"Fixation"
358431715349,416.0226,168.8632,702.5375,173.9236,15.4584,15.4584,3.6013,16.0826,16.0826,3.7713,407.1076,177.3272,415.977,177.1212,693.2514,181.9926,702.0586,182.8109,363.6985,208.0269,363.6985,208.0269,0,2321,1,1,"-","-",0,0,0,0,0,0,50.9292,74.5947,530.0826,-13.0175,74.3815,536.8695,-0.3388,0.3533,-0.872,-0.2028,0.3667,-0.908,8278,"Fixation"
358431731885,417.8717,168.6133,704.4213,173.9593,15.3033,15.3033,3.5948,16.405,16.405,3.7861,408.8954,177.1242,417.679,176.8043,695.234,182.2295,703.7469,182.8844,360.4126,206.7098,360.4126,206.7098,0,2067,1,1,"-","-",0,0,0,0,0,0,50.5395,74.652,530.0766,-13.4278,74.3259,536.7138,-0.3434,0.3528,-0.8704,-0.2043,0.3728,-0.9052,8278,"Fixation"
358431748590,419.6346,168.5602,706.113,174.2211,15.344,15.344,3.5912,16.2134,16.2134,3.7906,410.3407,177.2166,419.1108,176.8819,697.2153,182.2205,705.493,183.0183,357.8692,205.2194,357.8692,205.2194,0,2080,1,1,"-","-",0,0,0,0,0,0,50.2183,74.6323,530.071,-13.8593,74.3711,537.1369,-0.359,0.3616,-0.8604,-0.195,0.3619,-0.9116,8278,"Fixation"
358431765248,421.1774,168.4393,707.8138,174.3291,15.3968,15.3968,3.5904,16.3109,16.3109,3.7991,412.3279,177.1257,420.9981,176.8962,699.1472,182.873,707.3786,183.0907,362.6744,202.6962,362.6744,202.6962,0,2019,1,1,"-","-",0,0,0,0,0,0,49.7857,74.6405,530.0658,-14.3041,74.3608,537.6533,-0.3385,0.3652,-0.8672,-0.1822,0.3744,-0.9092,8278,"Fixation"
358431787578,422.8581,168.5058,709.6764,174.649,15.6392,15.6392,3.6,16.1282,16.1282,3.7992,413.6824,176.795,422.4976,176.5061,700.6259,182.6095,708.7719,183.7064,357.5111,203.7446,357.5111,203.7446,0,3480,1,1,"-","-",0,0,0,0,0,0,49.4675,74.7196,530.061,-14.6473,74.4151,538.3316,-0.351,0.3412,-0.872,-0.2059,0.3698,-0.906,8279,"Fixation"
358431800467,424.4987,168.5147,710.9171,174.7483,15.2784,15.2784,3.5925,16.1723,16.1723,3.8003,415.3251,177.2152,424.0923,176.8762,701.0994,184.6681,710.5345,183.9345,355.9704,184.072,355.9704,184.072,0,2184,1,1,"-","-",0,0,0,0,0,0,49.1061,74.6311,530.0565,-14.8841,74.0683,537.7219,-0.3513,0.3636,-0.8628,-0.207,0.4241,-0.8816,8279,"Fixation"
358431815533,425.8652,168.4498,712.3675,175.0398,15.887,15.887,3.6121,16.4389,16.4389,3.8124,416.6782,176.7996,425.4894,176.5047,703.4278,183.1977,711.908,183.8037,358.2022,204.0437,358.2022,204.0437,0,3216,1,1,"-","-",0,0,0,0,0,0,48.7993,74.718,530.0524,-15.2982,74.2328,537.581,-0.3506,0.3444,-0.8709,-0.1892,0.3656,-0.9113,8279,"Fixation"
358431831893,427.2571,168.471,713.9515,175.3301,15.3972,15.3972,3.6075,16.366,16.366,3.8188,418.3231,177.1265,426.8904,176.6957,704.8085,183.5755,713.383,184.0657,357.7676,202.8805,357.7676,202.8805,0,1993,1,1,"-","-",0,0,0,0,0,0,48.4704,74.6781,530.1729,-15.6109,74.1117,537.2296,-0.3433,0.3578,-0.8684,-0.197,0.3678,-0.9088,8279,"Fixation"
358431848582,428.3302,168.4938,714.9608,175.2226,15.5644,15.5644,3.6108,16.0526,16.0526,3.81,419.3346,177.217,428.1074,176.8781,705.8163,183.7923,714.7903,184.4229,360.3577,197.7207,360.3577,197.7207,0,1978,1,1,"-","-",0,0,0,0,0,0,48.2212,74.6453,530.1603,-15.8683,73.9727,536.7006,-0.3408,0.3644,-0.8666,-0.1838,0.3868,-0.9037,8279,"Fixation"
358431865263,429.8954,168.5185,716.2946,175.5751,15.3637,15.3637,3.605,16.4355,16.4355,3.8185,420.5058,177.0115,429.666,176.7761,707.0273,183.3154,715.7715,184.7049,357.2023,203.4424,357.2023,203.4424,0,2015,1,1,"-","-",0,0,0,0,0,0,47.9165,74.6766,530.1486,-16.1009,73.9278,536.2102,-0.3507,0.3549,-0.8667,-0.198,0.3644,-0.91,8279,"Fixation"
358431887314,431.0172,168.6018,717.6527,175.659,16.2449,16.2449,3.6373,16.0751,16.0751,3.8095,421.8947,177.0171,430.7982,176.6743,708.2542,183.9924,717.0731,184.8029,355.9809,202.7756,355.9809,202.7756,0,3607,1,1,"-","-",0,0,0,0,0,0,47.634,74.6867,530.1377,-16.3721,73.7777,535.7558,-0.3432,0.3467,-0.873,-0.2013,0.3801,-0.9028,8280,"Fixation"
358431898554,432.0877,168.4767,718.6768,175.8334,15.9509,15.9509,3.6514,16.1383,16.1383,3.8043,423.0092,177.018,431.8808,176.6863,709.5022,183.8571,718.2715,184.9592,356.2336,203.1781,356.2336,203.1781,0,4613,1,1,"-","-",0,0,0,0,0,0,47.3882,74.6839,530.1276,-16.6346,73.7175,535.3346,-0.3413,0.3541,-0.8707,-0.1903,0.3704,-0.9092,8280,"Fixation"
358431915327,433.2364,168.4186,719.9939,176.2009,15.4543,15.4543,3.6419,16.3931,16.3931,3.8109,424.1144,177.012,432.887,176.6822,0,0,0,0,353.9761,202.6079,353.9761,202.6079,0,2226,1,-1,"-","-",0,0,0,0,0,0,47.1518,74.684,530.1183,-16.6346,73.7175,535.3346,-0.3455,0.3573,-0.8677,0,0,0,8280,"Fixation"
358431931870,434.2773,168.2811,721.0129,176.2859,15.4874,15.4874,3.6357,16.2828,16.2828,3.8116,425.3341,177.1162,433.8664,176.3029,0,0,0,0,353.7771,202.8093,353.7771,202.8093,0,1920,1,-1,"-","-",0,0,0,0,0,0,46.923,74.7421,530.3074,-16.6346,73.7175,535.3346,-0.3422,0.3571,-0.8691,0,0,0,8280,"Fixation"
358431948452,435.5166,168.2499,722.142,176.3317,15.4074,15.4074,3.6273,16.3397,16.3397,3.8167,426.4007,176.8167,435.2326,176.2357,713.6277,184.1821,721.4858,185.1115,354.2409,207.514,354.2409,207.514,0,2009,1,1,"-","-",0,0,0,0,0,0,46.6503,74.7788,530.2849,-17.5126,73.8876,536.9401,-0.3431,0.3485,-0.8723,-0.1794,0.3569,-0.9168,8280,"Fixation"
