"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20640604932,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19484,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13233,"Blink"
20640654868,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15293,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13233,"Blink"
20640704914,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20229,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13234,"Blink"
20640754930,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15538,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13234,"Blink"
20640804811,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19277,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13235,"Blink"
20640854977,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15139,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13235,"Blink"
20640905038,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20484,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13236,"Blink"
20640955014,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15304,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13236,"Blink"
20641004912,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19266,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13237,"Blink"
20641055013,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15179,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13237,"Blink"
20641105048,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19600,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13238,"Blink"
20641155040,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15088,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13238,"Blink"
20641205402,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18923,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13239,"Blink"
20641255073,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14989,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13239,"Blink"
20641305423,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17307,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13240,"Blink"
20641355209,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15078,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13240,"Blink"
20641405779,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16606,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13241,"Blink"
20641455237,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15741,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13241,"Blink"
20641505653,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15926,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13242,"Blink"
20641555227,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15134,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13242,"Blink"
20641605775,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15804,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13243,"Blink"
20641655353,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15169,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13243,"Blink"
20641705839,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15806,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13244,"Blink"
20641755363,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15261,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13244,"Blink"
20641806020,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15853,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13245,"Blink"
20641855462,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15015,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13245,"Blink"
20641906059,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16316,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13246,"Blink"
20641955498,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15396,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13246,"Blink"
20642006054,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16141,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13247,"Blink"
20642055520,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15030,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13247,"Blink"
20642106107,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16573,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13248,"Blink"
20642155670,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15020,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13248,"Blink"
20642206173,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16845,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13249,"Blink"
20642255771,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15607,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13249,"Blink"
20642306194,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16273,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,"Blink"
20642355796,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15151,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,"Blink"
20642406227,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16125,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13251,"Blink"
20642455844,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15227,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13251,"Blink"
20642506284,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18800,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,"Blink"
20642555884,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15053,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,"Blink"
20642605772,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19230,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13253,"Blink"
20642655830,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15044,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13253,"Blink"
20642705814,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20248,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13254,"Blink"
20642755945,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15325,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13254,"Blink"
20642806279,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18456,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13255,"Blink"
20642855965,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14992,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13255,"Blink"
20642905901,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19198,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13256,"Blink"
20642956046,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15104,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13256,"Blink"
20643006305,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19839,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13257,"Blink"
20643056106,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15195,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13257,"Blink"
20643106012,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19760,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13258,"Blink"
20643156075,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15234,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13258,"Blink"
20643206420,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,22639,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13259,"Blink"
20643256086,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15714,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13259,"Blink"
20643306141,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,24897,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260,"Blink"
20643356207,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15068,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260,"Blink"
20643406765,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15609,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13261,"Blink"
20643456299,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15328,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13261,"Blink"
20643506924,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15994,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13262,"Blink"
20643556362,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15072,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13262,"Blink"
20643606859,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16531,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13263,"Blink"
20643656399,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15843,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13263,"Blink"
20643706824,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15966,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13264,"Blink"
20643756444,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15557,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13264,"Blink"
20643807162,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15526,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13265,"Blink"
20643856546,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16888,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13265,"Blink"
20643906997,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15715,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13266,"Blink"
20643956631,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16232,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13266,"Blink"
20644007127,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15838,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13267,"Blink"
20644056691,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15308,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13267,"Blink"
20644107116,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16037,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13268,"Blink"
20644156603,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15595,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13268,"Blink"
20644206995,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16126,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13269,"Blink"
20644256625,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15122,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13269,"Blink"
20644307480,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15196,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13270,"Blink"
20644356733,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14978,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13270,"Blink"
20644407260,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16926,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,"Blink"
20644456782,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15266,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,"Blink"
20644507211,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17193,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13272,"Blink"
20644556913,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15223,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13272,"Blink"
20644607526,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15932,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13273,"Blink"
20644656826,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15120,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13273,"Blink"
20644707239,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15775,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13274,"Blink"
20644756879,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15315,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13274,"Blink"
20644807157,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16246,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13275,"Blink"
20644856962,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15001,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13275,"Blink"
20644907668,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15828,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13276,"Blink"
20644956976,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15260,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13276,"Blink"
20645007997,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16387,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13277,"Blink"
20645057136,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16528,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13277,"Blink"
20645107665,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15706,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13278,"Blink"
20645157158,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15074,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13278,"Blink"
20645207590,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16558,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13279,"Blink"
20645257197,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15735,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13279,"Blink"
20645308077,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17387,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13280,"Blink"
20645357245,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15038,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13280,"Blink"
20645407814,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15666,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13281,"Blink"
20645457279,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15618,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13281,"Blink"
20645507932,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15905,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13282,"Blink"
20645557432,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15294,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13282,"Blink"
20645608045,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15728,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13283,"Blink"
20645657214,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14988,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13283,"Blink"
20645707843,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16246,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13284,"Blink"
20645757341,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15428,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13284,"Blink"
20645808171,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16530,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13285,"Blink"
20645857462,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15084,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13285,"Blink"
20645908209,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15969,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13286,"Blink"
20645957476,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15765,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13286,"Blink"
20646008000,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16181,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13287,"Blink"
20646057608,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15046,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13287,"Blink"
20646108295,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16930,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,"Blink"
20646157571,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,40430,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,"Blink"
20646208415,0,0,0,0,0,0,2.8677,0,0,3.6515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16228,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13289,"Blink"
