"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
72913724879,636.2806,599.2795,866.0046,594.4834,11.7258,11.7258,3.3324,11.673,11.673,3.3261,632.9886,607.0049,638.6353,607.0078,862.5141,602.006,868.2645,601.8626,495.082,116.6338,495.082,116.6338,0,2081,1,1,"-","-",0,0,0,0,0,0,1.1644,-26.4092,661.2,-62.1345,-24.7866,655.5766,-0.0998,0.486,-0.8683,0.0252,0.4825,-0.8755,4609,"Fixation"
72913742041,637.0968,599.3139,866.6585,594.6581,11.6847,11.6847,3.3364,11.7915,11.7915,3.3336,633.6554,607.0078,639.2728,606.8587,863.0062,602.3522,868.8521,602.1568,492.7509,115.117,492.7509,115.117,0,2156,1,1,"-","-",0,0,0,0,0,0,0.9844,-26.4221,662.0309,-62.2861,-24.8758,655.6041,-0.1096,0.4794,-0.8707,0.0176,0.4921,-0.8704,4610,"Fixation"
72913758313,636.6238,599.35,866.3841,594.7684,11.7039,11.7039,3.3405,11.5858,11.5858,3.3285,633.6607,607.0065,639.4853,606.9982,863.0093,602.362,868.9955,602.3584,503.7926,113.8198,503.7926,113.8198,0,1919,1,1,"-","-",0,0,0,0,0,0,0.9537,-26.4321,661.8062,-62.2492,-24.8819,655.0014,-0.0721,0.4829,-0.8727,0.0397,0.4913,-0.8701,4610,"Fixation"
72913775173,636.8263,599.1566,866.4314,594.9465,11.6324,11.6324,3.3399,11.7099,11.7099,3.3315,634.002,606.6523,639.8405,606.8502,863.312,602.5686,869.0052,602.5071,515.7147,114.6468,515.7147,114.6468,0,3790,1,1,"-","-",0,0,0,0,0,0,0.8565,-26.3514,661.5336,-62.367,-24.9613,655.7931,-0.0621,0.4795,-0.8754,0.0465,0.4919,-0.8694,4610,"Fixation"
72913791677,637.2297,598.9459,866.8022,594.789,11.5948,11.5948,3.3378,11.8745,11.8745,3.3419,634.2835,606.7086,640.0075,606.5055,863.9953,602.4998,869.9858,602.503,531.0388,112.8745,531.0388,112.8745,0,1941,1,1,"-","-",0,0,0,0,0,0,0.7944,-26.3228,661.8199,-62.5362,-24.9267,655.1564,-0.0741,0.4833,-0.8723,0.0756,0.4992,-0.8632,4610,"Fixation"
72913808234,637.5252,598.7007,867.3602,594.7209,11.6789,11.6789,3.34,11.6848,11.6848,3.3407,634.8573,606.154,640.7142,606.1541,864.0074,602.3492,869.8588,602.1607,529.6421,116.5162,529.6421,116.5162,0,1831,1,1,"-","-",0,0,0,0,0,0,0.6159,-26.1825,661.462,-62.5232,-24.8601,655.1885,-0.0501,0.4708,-0.8808,0.0374,0.4877,-0.8722,4610,"Fixation"
72913824903,637.8161,598.3613,867.4545,594.5231,11.5913,11.5913,3.3371,11.7822,11.7822,3.3442,635.1555,605.8563,640.9908,606.0016,864.5188,602.0073,870.48,602.0072,546.4899,117.867,546.4899,117.867,0,1831,1,1,"-","-",0,0,0,0,0,0,0.5358,-26.1107,661.2296,-62.6351,-24.7743,654.7255,-0.0509,0.4778,-0.877,0.0677,0.4839,-0.8725,4610,"Fixation"
72913842164,638.1157,598.0734,867.6159,594.3357,11.4562,11.4562,3.3269,11.7783,11.7783,3.3471,635.1758,605.8555,641.1484,605.7308,864.6585,602.0043,870.4864,602.0025,542.5244,113.3584,542.5244,113.3584,0,4743,1,1,"-","-",0,0,0,0,0,0,0.5104,-26.0398,660.3919,-62.6717,-24.78,654.9006,-0.0655,0.486,-0.8715,0.0613,0.496,-0.8662,4611,"Fixation"
72913858414,638.3748,597.991,867.9392,594.173,11.539,11.539,3.325,11.547,11.547,3.3386,635.7914,605.7906,641.1416,605.1679,865,601.6607,870.6367,601.997,544.1702,115.76,544.1702,115.76,0,2932,1,1,"-","-",0,0,0,0,0,0,0.4273,-26.0426,662.6635,-62.8425,-24.7729,655.9797,-0.0612,0.4732,-0.8788,0.0564,0.496,-0.8665,4611,"Fixation"
72913875119,638.5306,597.8413,868.0589,594.0687,11.7475,11.7475,3.3338,11.4822,11.4822,3.3282,635.8568,605.1581,641.7068,605.154,865.1563,601.8477,870.994,601.6553,551.8598,118.5613,551.8598,118.5613,0,3499,1,1,"-","-",0,0,0,0,0,0,0.3393,-25.9368,662.2762,-62.9169,-24.7526,656.0133,-0.0496,0.4623,-0.8854,0.0651,0.4977,-0.8649,4611,"Fixation"
72913891667,638.5648,597.6497,868.1162,594.0482,11.5838,11.5838,3.3318,11.5714,11.5714,3.3244,635.8615,605.1549,641.8291,605.1475,865.1686,601.8453,871.0019,601.6472,553.5315,118.0341,553.5315,118.0341,0,1899,1,1,"-","-",0,0,0,0,0,0,0.3212,-25.9004,661.3851,-62.9246,-24.7531,656.0646,-0.0487,0.4735,-0.8794,0.0621,0.4987,-0.8645,4611,"Fixation"
72913908225,638.5352,597.5445,868.1345,594.0322,11.4751,11.4751,3.3237,11.4433,11.4433,3.3152,635.8659,605.1537,641.8356,605.1461,865.2868,601.8443,871.0055,601.5028,556.1906,117.0322,556.1906,117.0322,0,1833,1,1,"-","-",0,0,0,0,0,0,0.3192,-25.8674,660.5498,-62.9971,-24.7551,656.647,-0.0469,0.4796,-0.8763,0.065,0.4955,-0.8662,4611,"Fixation"
72913924877,638.5971,597.5234,868.2908,594.0617,11.4919,11.4919,3.3172,11.3679,11.3679,3.3042,635.8643,605.1526,641.8379,605.1457,865.2887,601.8448,871.0085,601.6452,555.0623,115.9034,555.0623,115.9034,0,1814,1,1,"-","-",0,0,0,0,0,0,0.3188,-25.8362,659.7586,-63.0494,-24.7951,657.1851,-0.0511,0.4801,-0.8758,0.055,0.4987,-0.865,4611,"Fixation"
72913941616,638.5898,597.5186,868.2291,593.9834,11.4735,11.4735,3.3103,11.4293,11.4293,3.2989,635.8661,605.1545,641.8375,605.1461,865.2907,601.8441,871.0086,601.6464,557.2268,113.8644,557.2268,113.8644,0,4522,1,1,"-","-",0,0,0,0,0,0,0.3182,-25.8081,659.0351,-63.0985,-24.8144,657.6935,-0.0505,0.4799,-0.8758,0.0586,0.5042,-0.8616,4612,"Fixation"
72913958323,638.7666,597.5564,868.2105,594.0121,11.4583,11.4583,3.3033,11.2764,11.2764,3.287,635.8691,605.1566,641.8381,605.1469,865.2888,601.8408,871.0074,601.5039,557.2903,114.5932,557.2903,114.5932,0,2979,1,1,"-","-",0,0,0,0,0,0,0.3174,-25.7827,658.3751,-63.1426,-24.8118,658.1578,-0.0617,0.4766,-0.8769,0.0601,0.4979,-0.8652,4612,"Fixation"
72913975107,638.659,597.552,868.3863,594.107,11.5005,11.5005,3.2991,11.6579,11.6579,3.2975,635.871,605.1585,641.8382,605.1468,865.3021,601.8434,871.0096,601.5056,556.4929,116.6125,556.4929,116.6125,0,4540,1,1,"-","-",0,0,0,0,0,0,0.3168,-25.7593,657.7711,-63.1911,-24.8306,658.6414,-0.0546,0.4768,-0.8773,0.0498,0.4922,-0.869,4612,"Fixation"
72913991537,638.68,597.4883,868.4778,594.0592,11.4651,11.4651,3.294,11.4626,11.4626,3.2952,636.0081,605.0276,641.8414,605.1466,865.293,601.7073,871.2707,601.5645,557.4192,115.8057,557.4192,115.8057,0,1881,1,1,"-","-",0,0,0,0,0,0,0.2974,-25.7432,657.8186,-63.1504,-24.7897,657.8489,-0.0514,0.4769,-0.8774,0.0522,0.4921,-0.8689,4612,"Fixation"
72914008221,638.728,597.441,868.4521,594.0545,11.4126,11.4126,3.2865,11.3475,11.3475,3.2867,636.0107,605.0217,641.9822,605.0153,865.2938,601.705,871.2773,601.5663,556.775,115.8225,556.775,115.8225,0,1830,1,1,"-","-",0,0,0,0,0,0,0.2774,-25.7013,657.2362,-63.0785,-24.761,657.089,-0.0497,0.4752,-0.8785,0.0541,0.4919,-0.869,4612,"Fixation"
72914024886,638.8673,597.3953,868.653,593.9981,11.4098,11.4098,3.2798,11.5219,11.5219,3.2891,636.024,605.0058,641.9897,605.0068,865.5197,601.5095,871.282,601.5699,555.6638,117.5534,555.6638,117.5534,0,1851,1,1,"-","-",0,0,0,0,0,0,0.2743,-25.6778,656.7225,-63.1396,-24.7464,657.3975,-0.0582,0.4765,-0.8772,0.0487,0.4896,-0.8706,4612,"Fixation"
72914041615,639.021,597.3029,868.6084,593.8475,11.5127,11.5127,3.2798,11.4683,11.4683,3.2896,636.1738,604.8661,641.9967,604.999,865.7914,601.6117,871.2975,601.5706,555.7748,115.0108,555.7748,115.0108,0,2602,1,1,"-","-",0,0,0,0,0,0,0.2527,-25.6644,656.8951,-63.3275,-24.8191,658.9441,-0.0632,0.4776,-0.8763,0.0597,0.5039,-0.8617,4613,"Fixation"
72914058305,639.1899,597.2626,868.6042,593.7635,11.5089,11.5089,3.2805,11.4738,11.4738,3.2906,636.5162,605.002,642.1494,604.8535,865.9955,601.4982,871.7357,601.3071,557.5458,113.5428,557.5458,113.5428,0,1877,1,1,"-","-",0,0,0,0,0,0,0.1846,-25.705,657.9638,-63.4431,-24.7769,659.2168,-0.0583,0.4809,-0.8749,0.081,0.4972,-0.8639,4613,"Fixation"
72914075140,639.4079,597.132,868.9345,593.8378,11.3853,11.3853,3.2757,11.5564,11.5564,3.2949,636.6564,605.0069,642.2657,604.8512,866.0017,601.4996,871.9886,601.5021,555.8577,110.7369,555.8577,110.7369,0,3494,1,1,"-","-",0,0,0,0,0,0,0.1494,-25.7487,659.0728,-63.3954,-24.771,658.3439,-0.0649,0.4896,-0.8695,0.0683,0.4981,-0.8644,4613,"Fixation"
72914091546,639.4088,597.1297,869.1661,593.8546,11.2564,11.2564,3.2653,11.4022,11.4022,3.2897,636.849,604.8553,642.6311,605.0019,866.0103,601.5034,871.9961,601.5051,555.4255,109.3716,555.4255,109.3716,0,1865,1,1,"-","-",0,0,0,0,0,0,0.0721,-25.7559,659.2645,-63.3201,-24.7417,657.5397,-0.0467,0.4907,-0.87,0.0542,0.4966,-0.8663,4613,"Fixation"
72914108227,640.3003,597.1144,869.8973,593.8698,11.2769,11.2769,3.2573,11.2713,11.2713,3.28,637.1673,604.8521,643.1376,604.8396,866.9882,601.6488,872.4982,601.5052,551.7669,108.081,551.7669,108.081,0,1870,1,1,"-","-",0,0,0,0,0,0,-0.0422,-25.7061,658.5818,-63.6701,-24.8193,659.0522,-0.0773,0.4844,-0.8714,0.0545,0.5017,-0.8633,4613,"Saccade"
72914124883,643.4886,597.7052,873.3486,594.7514,11.2364,11.2364,3.2493,11.489,11.489,3.2828,639.5124,605.0053,645.1573,604.8697,868.5195,602.0017,874.4818,602.0068,400.9302,135.8104,400.9302,135.8104,0,1791,1,1,"-","-",0,0,0,0,0,0,-0.6475,-25.7665,659.4696,-64.0844,-24.9086,658.2971,-0.1384,0.4511,-0.8817,-0.0502,0.472,-0.8802,4613,"Fixation"
72914141662,644.7772,597.7156,873.9624,594.5429,11.5404,11.5404,3.2583,11.3636,11.3636,3.2775,640.3725,605.0081,646.2498,604.8547,869.1831,601.8645,875.2475,601.8561,395.3603,144.2884,395.3603,144.2884,0,2984,1,1,"-","-",0,0,0,0,0,0,-0.9178,-25.7537,659.1905,-64.1704,-24.8253,657.1503,-0.1577,0.4492,-0.8794,-0.0435,0.4752,-0.8788,4614,"Fixation"
72914158309,644.9741,597.4243,874.3774,594.44,11.4879,11.4879,3.2633,11.4147,11.4147,3.2752,640.5137,604.9962,646.2641,604.8506,869.2911,601.8535,875.2617,601.8388,380.7115,126.2652,380.7115,126.2652,0,1911,1,1,"-","-",0,0,0,0,0,0,-0.9399,-25.7646,659.5235,-64.1232,-24.7968,656.4961,-0.1666,0.4671,-0.8683,-0.0661,0.4807,-0.8744,4614,"Fixation"
72914175102,645.1477,597.2257,874.5089,594.2264,11.4916,11.4916,3.268,11.2591,11.2591,3.2638,640.7878,604.7914,646.4882,604.3863,869.4973,601.6705,875.7115,601.1726,383.5034,151.0177,383.5034,151.0177,0,5857,1,1,"-","-",0,0,0,0,0,0,-1.0098,-25.6931,660.0693,-64.0522,-24.6171,654.8396,-0.1612,0.459,-0.8737,-0.0522,0.4655,-0.8835,4614,"Fixation"
72914191532,645.2329,597.0877,874.7314,593.9072,11.3021,11.3021,3.2624,11.3564,11.3564,3.2601,640.9952,604.5049,646.7199,604.1649,869.9998,601.3541,875.7305,601.1576,385.7895,152.7116,385.7895,152.7116,0,1975,1,1,"-","-",0,0,0,0,0,0,-1.0714,-25.6378,660.4593,-64.1833,-24.595,655.4534,-0.1521,0.4521,-0.8789,-0.0507,0.476,-0.878,4614,"Fixation"
72914208219,645.432,596.9461,874.8941,593.862,11.1876,11.1876,3.2512,11.4418,11.4418,3.2615,641.0038,604.3607,646.9788,604.0258,870.0081,601.3436,875.8476,601.1482,383.811,154.9279,383.811,154.9279,0,1878,1,1,"-","-",0,0,0,0,0,0,-1.1072,-25.5675,659.6673,-64.2065,-24.5944,655.5121,-0.156,0.4513,-0.8786,-0.0571,0.4783,-0.8763,4614,"Fixation"
72914224902,645.5662,596.7878,875.207,593.7588,11.4533,11.4533,3.2556,11.3642,11.3642,3.2578,641.1427,604.1579,646.9958,604.0121,870.1784,601.1373,876.2531,600.8608,382.3623,160.4816,382.3623,160.4816,0,1873,1,1,"-","-",0,0,0,0,0,0,-1.1285,-25.5306,659.4852,-64.1888,-24.4889,654.5185,-0.1598,0.4542,-0.8764,-0.0576,0.4681,-0.8818,4614,"Fixation"
72914242276,646.0623,596.8053,875.6452,593.8292,11.6702,11.6702,3.2701,11.4333,11.4333,3.2588,641.3677,604.0094,647.2606,603.8585,870.7357,601.1483,876.4826,601.0089,377.7248,165.3238,377.7248,165.3238,0,2252,1,1,"-","-",0,0,0,0,0,0,-1.1958,-25.4751,659.1343,-64.3516,-24.5321,655.0792,-0.1746,0.4428,-0.8795,-0.0606,0.4692,-0.881,4615,"Fixation"
72914258285,646.3654,596.7306,875.7133,593.825,11.4605,11.4605,3.2703,11.3103,11.3103,3.2536,641.6564,604.0059,647.7004,603.8669,870.8559,601.1408,876.6347,601.0106,377.3063,166.2627,377.3063,166.2627,0,2014,1,1,"-","-",0,0,0,0,0,0,-1.2948,-25.4371,658.138,-64.4255,-24.5451,655.4486,-0.1708,0.447,-0.8781,-0.0563,0.4696,-0.8811,4615,"Fixation"
72914275108,646.5859,596.5604,876.0628,593.6801,11.4136,11.4136,3.268,11.1871,11.1871,3.242,642.0058,603.9948,647.8439,603.8539,871.031,601.006,877.1475,600.8617,376.4284,165.2849,376.4284,165.2849,0,3454,1,1,"-","-",0,0,0,0,0,0,-1.363,-25.4339,658.1365,-64.4062,-24.4621,654.2837,-0.1698,0.4571,-0.873,-0.0562,0.4688,-0.8815,4615,"Fixation"
72914291547,646.7539,596.4396,876.4069,593.7287,11.4704,11.4704,3.2684,11.2903,11.2903,3.2382,642.1597,603.8516,648.1422,603.8466,871.5139,601.0033,877.2757,600.8676,375.8313,165.8264,375.8313,165.8264,0,1838,1,1,"-","-",0,0,0,0,0,0,-1.4241,-25.3877,657.483,-64.5396,-24.4819,654.7906,-0.1662,0.4596,-0.8724,-0.0586,0.4662,-0.8827,4615,"Fixation"
72914308229,646.9813,596.3929,876.6656,593.8404,11.3589,11.3589,3.2634,11.6016,11.6016,3.2522,642.5133,603.9951,648.2636,603.7268,871.8447,601.1382,877.493,601.0077,374.0593,164.0062,374.0593,164.0062,0,1808,1,1,"-","-",0,0,0,0,0,0,-1.4908,-25.4089,657.9406,-64.7151,-24.5579,655.8058,-0.1659,0.4637,-0.8703,-0.0579,0.4687,-0.8815,4615,"Fixation"
72914324906,647.176,596.3324,876.827,593.8115,11.4824,11.4824,3.265,11.5167,11.5167,3.2595,642.6597,603.9959,648.6948,603.3103,871.8584,601.1393,877.6347,601.0094,372.9062,165.011,372.9062,165.011,0,1803,1,1,"-","-",0,0,0,0,0,0,-1.5687,-25.3173,657.0643,-64.769,-24.5704,656.1326,-0.1589,0.4538,-0.8768,-0.0633,0.4709,-0.8799,4615,"Fixation"
72914341742,647.3223,596.2236,876.7644,593.5493,11.3123,11.3123,3.2579,11.4291,11.4291,3.2604,642.9879,603.6453,648.7255,603.2944,872.0031,601.0082,877.9805,600.9975,376.0897,165.3866,376.0897,165.3866,0,3810,1,1,"-","-",0,0,0,0,0,0,-1.6196,-25.2881,657.6122,-64.7765,-24.5276,655.5206,-0.1565,0.4496,-0.8794,-0.0443,0.4826,-0.8747,4615,"Fixation"
72914358294,647.3599,596.138,876.8451,593.6527,11.3772,11.3772,3.2555,11.46,11.46,3.2617,642.9953,603.6362,648.8366,603.1588,872.0159,600.9991,878.1356,600.8535,377.6557,166.7344,377.6557,166.7344,0,2902,1,1,"-","-",0,0,0,0,0,0,-1.636,-25.2688,657.6323,-64.6827,-24.462,654.3357,-0.1552,0.4504,-0.8792,-0.043,0.47,-0.8816,4616,"Fixation"
72914374995,647.8772,596.1705,877.572,593.8161,11.3923,11.3923,3.2537,11.4934,11.4934,3.265,643.0081,603.5122,648.9977,603.3642,872.513,601.0022,878.2689,600.8624,369.9299,169.1549,369.9299,169.1549,0,2512,1,1,"-","-",0,0,0,0,0,0,-1.6584,-25.2549,656.9841,-64.8212,-24.4838,654.8651,-0.182,0.4497,-0.8744,-0.0685,0.4604,-0.885,4616,"Fixation"
72914391532,648.1875,596.1283,877.6436,593.7274,11.3329,11.3329,3.2487,11.5532,11.5532,3.2711,643.0163,603.3647,649.0016,603.3578,872.5128,601.0017,878.276,600.8661,358.7553,170.1458,358.7553,170.1458,0,1895,1,1,"-","-",0,0,0,0,0,0,-1.6586,-25.2113,656.4024,-64.8674,-24.5013,655.3211,-0.2006,0.4466,-0.872,-0.0733,0.4667,-0.8814,4616,"Fixation"
72914408216,648.3754,596.1707,877.9103,593.7975,11.4694,11.4694,3.2514,11.3874,11.3874,3.2681,643.2318,603.3942,649.149,603.1615,872.7509,601.1469,878.4894,601.008,351.1208,171.4106,351.1208,171.4106,0,1786,1,1,"-","-",0,0,0,0,0,0,-1.7081,-25.1793,656.1663,-64.983,-24.5611,655.8604,-0.2003,0.4385,-0.8761,-0.0762,0.4719,-0.8783,4616,"Fixation"
72914424897,648.5384,596.1681,878.0527,593.7395,11.4479,11.4479,3.2531,11.2615,11.2615,3.2586,643.9873,603.6393,649.7232,603.159,872.8578,601.1454,878.8371,601.1457,362.3054,168.9195,362.3054,168.9195,0,1817,1,1,"-","-",0,0,0,0,0,0,-1.8933,-25.2368,656.7868,-64.9864,-24.5571,655.2594,-0.1696,0.4476,-0.878,-0.071,0.4796,-0.8746,4616,"Fixation"
72914441648,648.9087,596.1957,878.1993,593.9532,11.461,11.461,3.2546,11.3958,11.3958,3.2567,644.003,603.6351,649.9935,603.3695,873.0087,601.3481,879.1311,601.1632,357.5011,168.6909,357.5011,168.6909,0,3788,1,1,"-","-",0,0,0,0,0,0,-1.9311,-25.2423,656.1954,-64.9309,-24.543,654.0803,-0.1839,0.4516,-0.8731,-0.0654,0.472,-0.8792,4617,"Fixation"
72914458298,649.2149,596.2934,878.5422,594.1052,11.4375,11.4375,3.2547,11.2856,11.2856,3.2483,644.1558,603.8385,650.0012,603.3697,873.3169,601.5689,879.5009,601.3448,350.0006,168.4182,350.0006,168.4182,0,1913,1,1,"-","-",0,0,0,0,0,0,-1.9535,-25.2746,656.2995,-64.8898,-24.5474,652.7275,-0.1979,0.4516,-0.87,-0.0653,0.4742,-0.878,4617,"Fixation"
72914474964,649.3297,596.247,878.7979,594.3582,11.4149,11.4149,3.2565,11.3674,11.3674,3.2455,644.7827,603.7912,650.0172,603.3611,873.7851,601.7931,879.6938,601.4393,352.9791,168.5479,352.9791,168.5479,0,2041,1,1,"-","-",0,0,0,0,0,0,-2.0522,-25.3913,659.5156,-64.9735,-24.5889,652.6616,-0.1858,0.4555,-0.8706,-0.0602,0.4682,-0.8816,4617,"Fixation"
72914491520,649.4178,596.3185,878.8874,594.4793,11.4918,11.4918,3.2621,11.6207,11.6207,3.2555,644.7868,603.7899,650.5747,603.1635,873.659,601.9983,879.7727,601.8013,353.5436,169.5819,353.5436,169.5819,0,1850,1,1,"-","-",0,0,0,0,0,0,-2.1306,-25.368,659.6424,-64.8724,-24.6305,651.7079,-0.1729,0.4449,-0.8787,-0.0677,0.4781,-0.8757,4617,"Fixation"
72914508250,649.3688,596.2388,878.8417,594.5646,11.3737,11.3737,3.2616,11.7128,11.7128,3.2675,644.786,603.7894,650.3449,603.031,873.6534,602.0015,879.7726,601.803,351.8511,170.4035,351.8511,170.4035,0,1898,1,1,"-","-",0,0,0,0,0,0,-2.1025,-25.3971,660.873,-64.7814,-24.5969,650.8006,-0.1774,0.4465,-0.877,-0.0644,0.4721,-0.8792,4617,"Saccade"
72914524882,649.2427,596.2162,878.6977,594.5684,11.5581,11.5581,3.2695,11.6478,11.6478,3.2748,644.0286,603.3631,650.1411,603.1647,873.5164,601.996,879.261,601.7109,343.295,173.2176,343.295,173.2176,0,1941,1,1,"-","-",0,0,0,0,0,0,-1.9647,-25.3015,659.4547,-64.7751,-24.6155,651.637,-0.1988,0.4369,-0.8773,-0.076,0.4695,-0.8797,4617,"Fixation"
72914542941,648.9884,596.0822,878.3783,594.4455,11.5093,11.5093,3.2733,11.6896,11.6896,3.2832,644.0066,603.3614,649.8559,603.1624,873.1642,601.8469,879.0013,601.5041,342.5154,173.5925,342.5154,173.5925,0,3125,1,1,"-","-",0,0,0,0,0,0,-1.9217,-25.2955,659.3058,-64.7253,-24.5795,651.9784,-0.1932,0.4454,-0.8742,-0.0751,0.4661,-0.8816,4618,"Fixation"
72914558390,648.5986,596.1196,878.0766,594.2877,11.4062,11.4062,3.2719,11.3532,11.3532,3.2724,643.8523,603.1537,649.4994,603.0161,872.9945,601.4915,878.9869,601.5037,345.4084,177.0688,345.4084,177.0688,0,3202,1,1,"-","-",0,0,0,0,0,0,-1.8532,-25.2782,660.1301,-64.6631,-24.5165,651.6035,-0.1842,0.4325,-0.8826,-0.0618,0.4643,-0.8835,4618,"Fixation"
72914574942,648.1415,595.9505,877.54,594.1157,11.6206,11.6206,3.2816,11.3477,11.3477,3.2633,643.1627,603.1502,649.0127,603.0148,872.3111,601.5675,878.2127,601.2071,343.3352,175.5245,343.3352,175.5245,0,1980,1,1,"-","-",0,0,0,0,0,0,-1.6894,-25.2696,659.9287,-64.4682,-24.4883,651.6535,-0.1932,0.4428,-0.8756,-0.0744,0.4684,-0.8804,4618,"Fixation"
72914591495,647.7749,595.8906,877.0744,594.0734,11.4685,11.4685,3.2816,11.4278,11.4278,3.2603,643.0039,603.3506,648.8422,603.1508,872.0063,601.3506,877.8557,601.1579,347.0094,173.8928,347.0094,173.8928,0,1796,1,1,"-","-",0,0,0,0,0,0,-1.6434,-25.3112,659.7956,-64.406,-24.4627,651.9423,-0.1817,0.4575,-0.8704,-0.0658,0.4626,-0.8841,4618,"Fixation"
72914608243,647.481,595.9746,877.1467,593.9166,11.2675,11.2675,3.2718,11.3469,11.3469,3.2533,642.8383,603.1401,648.4867,603.0131,871.8498,601.1481,877.8275,601.1458,345.6544,177.2313,345.6544,177.2313,0,1870,1,1,"-","-",0,0,0,0,0,0,-1.5729,-25.293,660.5779,-64.3507,-24.4217,651.6361,-0.1787,0.4417,-0.8792,-0.0762,0.4656,-0.8817,4618,"Fixation"
72914624888,647.3879,595.938,876.8675,593.9117,11.4733,11.4733,3.2745,11.4246,11.4246,3.2523,642.3699,603.0103,648.1618,602.8692,871.7356,601.1494,877.4826,601.0107,342.8486,180.8234,342.8486,180.8234,0,1791,1,1,"-","-",0,0,0,0,0,0,-1.4628,-25.2562,660.6138,-64.3634,-24.4324,652.4063,-0.1974,0.4348,-0.8786,-0.0732,0.4622,-0.8838,4618,"Fixation"
72914642049,647.057,595.7943,876.5994,593.7585,11.3877,11.3877,3.2724,11.394,11.394,3.2497,642.3632,603.0069,648.1479,602.8605,871.5134,601.0036,877.4806,601.0084,346.9183,180.4155,346.9183,180.4155,0,5695,1,1,"-","-",0,0,0,0,0,0,-1.4601,-25.2572,660.6811,-64.3041,-24.4009,652.1134,-0.178,0.4441,-0.8781,-0.0636,0.4669,-0.882,4619,"Fixation"
72914658473,647.0321,595.7132,876.5995,593.6786,11.3337,11.3337,3.2671,11.2178,11.2178,3.239,642.1661,602.8599,648.1455,602.8585,871.5128,601.0016,877.2664,600.8606,345.6994,181.2474,345.6994,181.2474,0,3097,1,1,"-","-",0,0,0,0,0,0,-1.4306,-25.2047,659.8554,-64.3436,-24.4069,652.8171,-0.1825,0.4438,-0.8774,-0.0707,0.4678,-0.881,4619,"Fixation"
72914674950,646.7761,595.6429,876.5024,593.6789,11.5012,11.5012,3.2702,11.3376,11.3376,3.2371,642.0151,602.9953,648.1373,602.8515,871.5135,601.0014,877.2595,600.8575,347.8354,180.6976,347.8354,180.6976,0,2013,1,1,"-","-",0,0,0,0,0,0,-1.4056,-25.1694,658.4709,-64.4106,-24.4322,653.5057,-0.1718,0.4516,-0.8755,-0.065,0.4682,-0.8812,4619,"Fixation"
72914691508,646.6898,595.6811,876.2806,593.8703,11.5178,11.5178,3.2735,11.4546,11.4546,3.2406,641.9982,603.0066,647.8415,602.8596,871.0282,601.001,877.1475,600.8604,347.4226,183.2298,347.4226,183.2298,0,1788,1,1,"-","-",0,0,0,0,0,0,-1.3622,-25.1705,658.4216,-64.2273,-24.3935,652.4709,-0.1761,0.4497,-0.8756,-0.0688,0.455,-0.8878,4619,"Fixation"
72914708239,646.705,595.8457,876.1227,593.8398,11.2644,11.2644,3.2633,11.414,11.414,3.2406,641.8499,603.141,647.6374,603.0133,870.8687,601.1464,876.9897,601.0063,347.4196,181.7689,347.4196,181.7689,0,1821,1,1,"-","-",0,0,0,0,0,0,-1.3138,-25.2187,658.6364,-64.0888,-24.3973,651.5046,-0.1881,0.4483,-0.8738,-0.0693,0.4658,-0.8822,4619,"Fixation"
72914724888,646.4989,596.0231,876.0761,593.9394,11.28,11.28,3.2566,11.1723,11.1723,3.2284,641.8462,603.1453,647.4867,603.0137,871.0036,601.3445,876.8429,601.1488,349.6494,182.5699,349.6494,182.5699,0,1881,1,1,"-","-",0,0,0,0,0,0,-1.2942,-25.2542,659.5425,-64.1208,-24.4572,651.8519,-0.1795,0.4381,-0.8808,-0.0672,0.4707,-0.8797,4619,"Fixation"
72914741621,646.6322,596.3104,876.3206,594.1498,11.397,11.397,3.2577,11.1878,11.1878,3.2189,641.7871,603.7882,647.4793,603.0237,871.0001,601.498,876.9902,601.3578,346.8256,181.3446,346.8256,181.3446,0,2152,1,1,"-","-",0,0,0,0,0,0,-1.2861,-25.3669,660.1208,-64.1057,-24.4934,651.4957,-0.1902,0.4408,-0.8772,-0.0778,0.4687,-0.8799,4620,"Fixation"
72914758181,646.5796,596.6106,876.3061,594.6669,11.6292,11.6292,3.2699,11.4046,11.4046,3.2226,641.6557,604.0025,647.6354,604.0104,871.1589,601.8517,876.9977,601.6579,347.9947,180.5223,347.9947,180.5223,0,2269,1,1,"-","-",0,0,0,0,0,0,-1.288,-25.5028,659.3338,-64.1627,-24.5963,651.8458,-0.1874,0.4595,-0.8682,-0.071,0.4568,-0.8868,4620,"Fixation"
