"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361641622881,460.2035,452.2797,691.8763,452.3355,9.0202,9.0202,2.6903,8.6119,8.6119,2.5623,459.1671,459.8919,464.822,459.7207,687.9977,459.498,692.9948,459.3562,639.6187,180.6012,639.6187,180.6012,0,1863,1,1,"-","-",0,0,0,0,0,0,51.6357,15.1366,689.8292,-14.7364,15.3393,694.0041,-0.0916,0.391,-0.9158,0.0354,0.382,-0.9235,4325,"Fixation"
361641639535,460.0591,452.2784,691.696,452.3949,9.0462,9.0462,2.6938,8.6371,8.6371,2.5701,459.1751,459.8957,464.6697,459.7285,687.9952,459.5011,692.9869,459.3672,645.5597,178.7789,645.5597,178.7789,0,1743,1,1,"-","-",0,0,0,0,0,0,51.6036,15.1196,689.1238,-14.7753,15.3794,695.9098,-0.0876,0.3913,-0.9161,0.0456,0.3796,-0.924,4325,"Fixation"
361641656147,459.9047,452.2897,691.6924,452.3973,8.759,8.759,2.6806,8.554,8.554,2.5732,459.1729,459.9013,464.6544,459.7394,687.9933,459.5006,692.9905,459.5009,649.7579,174.8268,649.7579,174.8268,0,14574,1,1,"-","-",0,0,0,0,0,0,51.5623,15.1044,688.538,-14.8123,15.3981,697.6414,-0.0794,0.3916,-0.9167,0.0455,0.3842,-0.9221,4325,"Fixation"
361641673830,459.9564,452.3744,691.6695,452.4028,8.8266,8.8266,2.6732,8.5267,8.5267,2.5753,459.175,459.906,464.6489,459.8538,687,460,692,460,632.1497,157.3571,632.1497,157.3571,0,4372,1,1,"-","-",0,0,0,0,0,0,51.5251,15.0761,688.0361,-14.5544,15.2864,699.2297,-0.0824,0.3897,-0.9172,-0.0149,0.4164,-0.9091,4326,"Fixation"
361641689641,460.1282,452.2763,691.6692,452.3977,8.8796,8.8796,2.6697,8.462,8.462,2.571,459.2002,459.9978,464.6532,459.8486,687,460,693,460,640.3912,149.5963,640.3912,149.5963,0,3069,1,1,"-","-",0,0,0,0,0,0,51.4941,15.0558,687.679,-14.6233,15.2042,695.4999,-0.0918,0.3959,-0.9137,0.0161,0.4123,-0.9109,4326,"Fixation"
361641706216,460.1246,452.3053,691.7229,452.4454,9.0334,9.0334,2.6751,8.469,8.469,2.5656,459.2122,459.9985,464.6515,459.8451,687,460,693,460,640.2297,151.1009,640.2297,151.1009,0,1809,1,1,"-","-",0,0,0,0,0,0,51.4732,15.0505,687.42,-14.5507,15.1286,692.043,-0.0912,0.3943,-0.9144,0.0137,0.4079,-0.9129,4326,"Fixation"
361641722734,460.1994,452.3583,691.7895,452.3887,9.0749,9.0749,2.6808,8.4349,8.4349,2.5606,459.1769,459.9965,464.8143,459.7393,687,460,692,460,622.8084,146.8557,622.8084,146.8557,0,1737,1,1,"-","-",0,0,0,0,0,0,51.3614,15.0386,686.1698,-14.4464,15.173,694.0411,-0.0917,0.388,-0.9171,-0.0209,0.4146,-0.9098,4326,"Fixation"
361641739538,460.1526,452.2964,691.8132,452.3671,9.1025,9.1025,2.6868,8.4507,8.4507,2.5586,459.3749,459.8787,464.8194,459.7303,687,460,692,460,620.048,142.0205,620.048,142.0205,0,1694,1,1,"-","-",0,0,0,0,0,0,51.3187,15.0531,685.9939,-14.4849,15.2135,695.8929,-0.0833,0.3886,-0.9177,-0.0228,0.417,-0.9086,4326,"Fixation"
361641756141,460.345,452.1991,691.8472,452.3766,8.9029,8.9029,2.6808,8.4755,8.4755,2.5587,459.3593,459.6954,464.8289,459.7206,688.0014,459.5004,693.1907,459.3849,639.7947,158.1564,639.7947,158.1564,0,13009,1,1,"-","-",0,0,0,0,0,0,51.2978,15.0745,685.7011,-14.8183,15.3894,696.4822,-0.0944,0.3874,-0.9171,0.0428,0.3816,-0.9233,4326,"Fixation"
361641775062,460.3502,452.1353,692.199,452.3924,8.8073,8.8073,2.6706,8.4513,8.4513,2.5564,459.5396,459.5183,464.9738,459.5084,688.0037,459.4993,693.5822,459.1989,638.7266,164.1304,638.7266,164.1304,0,1874,1,1,"-","-",0,0,0,0,0,0,51.2444,15.1288,685.615,-14.843,15.3823,694.9344,-0.0851,0.3812,-0.9205,0.0343,0.3751,-0.9264,4327,"Fixation"
361641789563,460.4332,452.126,692.1193,452.3666,8.8194,8.8194,2.6635,8.4545,8.4545,2.5533,459.7211,459.6966,464.9789,459.5078,688.0064,459.5101,693.7332,459.2153,642.659,164.655,642.659,164.655,0,1924,1,1,"-","-",0,0,0,0,0,0,51.2828,15.1226,686.4914,-14.8193,15.3304,692.7728,-0.0846,0.387,-0.9182,0.0438,0.3755,-0.9258,4327,"Fixation"
361641806430,460.5168,452.1174,692.2209,452.4346,9.0646,9.0646,2.6719,8.7156,8.7156,2.563,459.8194,459.6871,464.9837,459.5071,688.0132,459.636,693.9673,459.4951,644.1152,163.715,644.1152,163.715,0,2714,1,1,"-","-",0,0,0,0,0,0,51.3683,15.1537,687.8371,-14.789,15.2038,689.7185,-0.0862,0.3877,-0.9177,0.0449,0.3813,-0.9233,4327,"Fixation"
361641822790,460.6643,452.0752,692.4214,452.4683,9.0537,9.0537,2.6795,8.6451,8.6451,2.5651,459.9101,459.6996,464.989,459.5063,688.0331,459.6364,693.9843,459.5028,638.7513,165.1451,638.7513,165.1451,0,2023,1,1,"-","-",0,0,0,0,0,0,51.4849,15.1906,689.5864,-14.7339,15.1406,686.901,-0.0917,0.3907,-0.9159,0.0348,0.3787,-0.9249,4327,"Fixation"
361641839525,460.7454,452.1958,692.4556,452.4641,9.1293,9.1293,2.6904,8.781,8.781,2.5725,460.0416,459.9015,465.2255,459.5056,688.0629,459.6415,693.9845,459.5041,639.2531,168.1204,639.2531,168.1204,0,2182,1,1,"-","-",0,0,0,0,0,0,51.5064,15.1834,690.5879,-14.685,15.085,684.4224,-0.0856,0.3909,-0.9165,0.034,0.3777,-0.9253,4327,"Fixation"
361641856154,460.7463,452.1952,692.4977,452.4642,9.1181,9.1181,2.6999,8.6845,8.6845,2.5726,460.0468,459.9034,465.1279,459.7139,688.3238,459.8462,693.9855,459.5111,641.9618,164.3996,641.9618,164.3996,0,13626,1,1,"-","-",0,0,0,0,0,0,51.6342,15.1867,692.1232,-14.6994,15.031,683.3444,-0.0884,0.397,-0.9136,0.0391,0.3826,-0.9231,4327,"Fixation"
361641872840,460.062,452.2524,691.6713,452.4801,9.0103,9.0103,2.703,8.6645,8.6645,2.5715,459.9349,460.0961,464.9808,459.5163,688.004,459.6414,693.4992,459.5024,662.3388,168.6982,662.3388,168.6982,0,2740,1,1,"-","-",0,0,0,0,0,0,51.7931,15.2231,693.7477,-14.5801,15.0583,683.1838,-0.056,0.3983,-0.9156,0.0639,0.3744,-0.9251,4328,"Saccade"
361641889554,459.697,452.2782,691.3544,452.5945,9.0122,9.0122,2.7061,8.4184,8.4184,2.5585,459.7717,459.848,464.9654,459.886,687.8682,459.8337,693.0229,459.4941,683.485,168.7043,683.485,168.7043,0,5645,1,1,"-","-",0,0,0,0,0,0,51.8677,15.2194,694.3954,-14.5285,15.0698,684.9017,-0.0399,0.4025,-0.9146,0.0642,0.3741,-0.9252,4328,"Fixation"
361641906213,460.0444,452.111,691.67,452.5486,8.9181,8.9181,2.7043,8.5769,8.5769,2.5561,459.874,459.8475,464.9685,459.8814,688.0054,459.64,693.5032,459.5023,676.7583,168.5248,676.7583,168.5248,0,1842,1,1,"-","-",0,0,0,0,0,0,51.9403,15.2461,695.5749,-14.6114,15.09,684.6138,-0.0575,0.4094,-0.9105,0.0641,0.3714,-0.9263,4328,"Fixation"
361641922778,459.8806,452.0976,691.7404,452.391,8.7592,8.7592,2.6943,8.5023,8.5023,2.5501,459.8619,459.7397,465.1235,459.7098,688.0071,459.6355,693.4989,459.5048,685.8288,168.7829,685.8288,168.7829,0,1848,1,1,"-","-",0,0,0,0,0,0,51.9292,15.2897,695.7044,-14.606,15.0851,684.3779,-0.0432,0.4047,-0.9134,0.0595,0.3801,-0.923,4328,"Fixation"
361641939520,460.0927,452.0624,691.8218,452.3864,8.7849,8.7849,2.6876,8.5489,8.5489,2.5467,459.8637,459.7308,465.1201,459.2937,688.0098,459.5116,693.7328,459.2174,684.5954,171.8582,684.5954,171.8582,0,2631,1,1,"-","-",0,0,0,0,0,0,51.94,15.355,695.8459,-14.6108,15.1138,683.0068,-0.0552,0.394,-0.9174,0.0625,0.368,-0.9277,4328,"Fixation"
361641956122,460.1257,452.0678,691.9271,452.3292,8.5816,8.5816,2.6721,8.6369,8.6369,2.5482,460,459,465,459,688.1568,459.1584,693.7482,459.2065,686.7305,185.586,686.7305,185.586,0,16666,1,1,"-","-",0,0,0,0,0,0,52.0601,15.5416,697.4904,-14.6207,15.1522,682.3815,-0.0553,0.3669,-0.9286,0.0615,0.3606,-0.9307,4328,"Fixation"
361641976233,459.8952,452.0573,691.7202,452.2458,8.6453,8.6453,2.664,8.5699,8.5699,2.5459,460,459,465,459,688.1559,459.1593,693.6302,459.0297,696.3408,190.8878,696.3408,190.8878,0,5923,1,1,"-","-",0,0,0,0,0,0,52.1739,15.5756,699.0146,-14.604,15.178,682.4002,-0.0414,0.37,-0.9281,0.07,0.3599,-0.9303,4329,"Fixation"
361641989655,459.9048,452.1163,691.6259,452.2859,8.974,8.974,2.6762,8.589,8.589,2.545,460,459,465,459,688.0077,459.3643,693.487,459.0242,698.341,195.2387,698.341,195.2387,0,2959,1,1,"-","-",0,0,0,0,0,0,52.2793,15.6071,700.4272,-14.562,15.1491,682.3899,-0.0416,0.3675,-0.9291,0.0668,0.3634,-0.9292,4329,"Fixation"
361642006209,459.6991,452.1863,691.5189,452.3144,8.9763,8.9763,2.6854,8.7805,8.7805,2.5556,459.3403,459.8657,464.8211,459.7256,688.002,459.4973,693.2047,459.2198,696.0483,170.0187,696.0483,170.0187,0,1909,1,1,"-","-",0,0,0,0,0,0,52.298,15.3415,699.0185,-14.5525,15.1353,683.8897,-0.0564,0.4042,-0.9129,0.0641,0.372,-0.926,4329,"Fixation"
361642022785,459.6213,452.2361,691.3911,452.4128,8.909,8.909,2.6885,8.5876,8.5876,2.5556,459.3529,459.8661,464.7892,459.8472,687,460,692,460,675.6441,151.7092,675.6441,151.7092,0,1746,1,1,"-","-",0,0,0,0,0,0,52.2206,15.3002,697.9471,-14.2891,15.0078,686.4844,-0.0526,0.4046,-0.913,0.0045,0.4068,-0.9135,4329,"Fixation"
361642039499,459.7649,452.3493,691.6481,452.4804,8.9219,8.9219,2.6914,8.4732,8.4732,2.5492,459.5792,460.0069,464.9358,459.9923,688.0034,459.6377,693.5018,459.5015,697.9258,162.8078,697.9258,162.8078,0,1781,1,1,"-","-",0,0,0,0,0,0,52.1234,15.2458,697.3797,-14.6422,15.1227,686.0776,-0.0502,0.4061,-0.9124,0.065,0.3759,-0.9244,4329,"Fixation"
361642056149,459.9063,452.397,691.8828,452.6308,8.6912,8.6912,2.6821,8.5395,8.5395,2.5474,459.9412,460.0048,464.9619,459.9968,688.1672,459.8458,693.6357,459.9949,698.1051,155.1974,698.1051,155.1974,0,5844,1,1,"-","-",0,0,0,0,0,0,52.171,15.2764,698.7852,-14.6803,15.0167,685.8548,-0.0465,0.4049,-0.9132,0.0594,0.3871,-0.9201,4329,"Fixation"
361642072847,460.0795,452.4082,692.0122,452.6626,8.9167,8.9167,2.6881,8.574,8.574,2.549,460.0388,460.1015,464.9747,459.9971,688.527,459.9968,693.6324,459.999,696.5912,148.1775,696.5912,148.1775,0,2023,1,1,"-","-",0,0,0,0,0,0,52.2911,15.3022,700.6128,-14.7706,15.0342,687.668,-0.0533,0.4071,-0.9118,0.0619,0.3906,-0.9185,4330,"Fixation"
361642089572,460.2862,452.3551,692.25,452.6995,9.0732,9.0732,2.7025,8.3892,8.3892,2.5407,460.0648,460.0161,465.0615,459.9946,688.6639,460.0024,693.9771,459.6655,695.0852,149.7465,695.0852,149.7465,0,2410,1,1,"-","-",0,0,0,0,0,0,52.3728,15.3439,701.9292,-14.8509,15.0923,688.1608,-0.0619,0.4073,-0.9112,0.0628,0.3798,-0.923,4330,"Fixation"
361642106360,460.4274,452.3842,692.2884,452.6265,8.9694,8.9694,2.7093,8.4358,8.4358,2.5373,460.1873,460.002,465.2217,459.8469,688.8497,459.8555,693.9933,459.6635,694.71,150.0589,694.71,150.0589,0,3695,1,1,"-","-",0,0,0,0,0,0,52.4047,15.3893,702.9163,-14.9108,15.1451,689.5804,-0.0613,0.4022,-0.9135,0.0663,0.3803,-0.9225,4330,"Fixation"
361642122880,460.435,452.3047,692.3922,452.6767,8.896,8.896,2.7108,8.3088,8.3088,2.5286,460.1904,459.9998,465.4035,459.9885,688.8521,459.8555,693.9975,459.6632,694.1912,145.0384,694.1912,145.0384,0,1886,1,1,"-","-",0,0,0,0,0,0,52.3676,15.3657,702.7827,-14.94,15.1738,690.8855,-0.0569,0.4104,-0.9101,0.0605,0.3785,-0.9236,4330,"Fixation"
361642139518,460.3593,452.2395,692.3627,452.746,8.89,8.89,2.7115,8.386,8.386,2.5264,460.187,459.9953,465.4135,459.9854,688.8514,459.8553,693.9997,459.6656,695.0833,143.8849,695.0833,143.8849,0,1753,1,1,"-","-",0,0,0,0,0,0,52.3518,15.3624,702.5826,-14.966,15.1997,692.0786,-0.0525,0.414,-0.9088,0.0623,0.3753,-0.9248,4330,"Fixation"
361642156120,460.439,452.2748,692.315,452.7669,8.9029,8.9029,2.7127,8.3268,8.3268,2.5221,460.1923,459.996,465.4048,459.9862,688.85,459.8563,693.9953,459.6688,693.6418,143.6663,693.6418,143.6663,0,1898,1,1,"-","-",0,0,0,0,0,0,52.3444,15.3599,702.4768,-14.9894,15.2237,693.2011,-0.0572,0.4116,-0.9096,0.0649,0.3748,-0.9248,4330,"Fixation"
361642172857,460.3592,452.2392,692.2579,452.7654,8.8656,8.8656,2.7119,8.508,8.508,2.5284,460.0865,460.0044,465.2295,459.8425,688.662,460.0024,693.9911,459.6763,691.7412,142.5337,691.7412,142.5337,0,1955,1,1,"-","-",0,0,0,0,0,0,52.4082,15.3865,702.7772,-14.9615,15.2012,693.2016,-0.0607,0.4097,-0.9102,0.0623,0.3793,-0.9232,4331,"Saccade"
361642189733,459.062,452.4928,690.9949,452.7506,9.1017,9.1017,2.725,8.522,8.522,2.5338,460,460,465,460,687.8677,459.8519,693.3168,459.9922,753.7666,140.0466,753.7666,140.0466,0,3374,1,1,"-","-",0,0,0,0,0,0,52.5396,15.3888,703.9148,-14.7338,15.163,692.5594,0.0089,0.4107,-0.9117,0.0927,0.3832,-0.919,4331,"Fixation"
361642206206,458.9743,452.4235,690.7401,452.7031,8.7814,8.7814,2.7176,8.4794,8.4794,2.536,459.3993,459.8108,464.7001,459.8534,687.8455,459.8552,693.1943,459.8164,749.2046,142.3718,749.2046,142.3718,0,1986,1,1,"-","-",0,0,0,0,0,0,52.621,15.423,703.2158,-14.7114,15.1869,692.5011,-0.0134,0.4017,-0.9157,0.1034,0.3806,-0.9189,4331,"Fixation"
361642222726,458.7637,452.4298,690.5334,452.6369,8.8127,8.8127,2.714,8.4496,8.4496,2.5369,459.2391,459.8109,464.2603,459.8437,687.6616,460.0024,692.7967,459.8027,744.7003,140.5648,744.7003,140.5648,0,1749,1,1,"-","-",0,0,0,0,0,0,52.7824,15.446,704.1906,-14.651,15.1928,693.6532,-0.0186,0.4009,-0.9159,0.0979,0.3888,-0.9161,4331,"Fixation"
361642239534,458.5033,452.4552,690.2567,452.563,8.922,8.922,2.7172,8.4714,8.4714,2.5383,458.8593,459.9781,463.9893,459.9958,687.016,459.6504,692.4953,459.4953,734.4682,140.9973,734.4682,140.9973,0,1739,1,1,"-","-",0,0,0,0,0,0,52.8979,15.4042,704.443,-14.4956,15.2704,692.8213,-0.0231,0.4075,-0.9129,0.0872,0.3744,-0.9232,4331,"Fixation"
361642256147,458.1294,452.433,689.9776,452.503,8.9844,8.9844,2.7218,8.4912,8.4912,2.5399,458.4035,459.8147,463.9757,459.9905,687.0001,459.6406,692.5043,459.4963,753.3341,142.2721,753.3341,142.2721,0,13413,1,1,"-","-",0,0,0,0,0,0,52.8049,15.3814,702.2756,-14.4758,15.2518,691.9209,-0.0151,0.4042,-0.9145,0.1031,0.3765,-0.9207,4331,"Fixation"
361642272870,457.9713,452.4363,689.7121,452.4928,8.7104,8.7104,2.7109,8.4322,8.4322,2.5393,458.3977,459.8118,463.4821,459.9912,686,460,691,460,708.5352,138.1774,708.5352,138.1774,0,2819,1,1,"-","-",0,0,0,0,0,0,52.928,15.3965,702.938,-14.1522,15.1705,693.9281,-0.0204,0.4036,-0.9147,0.0431,0.4045,-0.9135,4332,"Fixation"
361642289729,457.9038,452.3511,689.7046,452.4353,8.7672,8.7672,2.7049,8.5694,8.5694,2.5475,458.2575,459.7997,463.4819,459.9916,686,460,691,460,710.1829,131.8575,710.1829,131.8575,0,3851,1,1,"-","-",0,0,0,0,0,0,52.9338,15.3938,702.7382,-14.1902,15.2112,695.7885,-0.021,0.4075,-0.9129,0.0431,0.4087,-0.9116,4332,"Fixation"
361642306191,457.8337,452.425,689.5846,452.5013,8.8471,8.8471,2.7052,8.6018,8.6018,2.5572,458.2529,459.8024,463.2684,459.8487,686,460,691,460,715.3049,131.0715,715.3049,131.0715,0,1817,1,1,"-","-",0,0,0,0,0,0,53.0445,15.4375,703.7818,-14.2253,15.2489,697.5127,-0.0226,0.4003,-0.9161,0.0502,0.4058,-0.9126,4332,"Fixation"
361642322748,457.8307,452.3558,689.7237,452.4277,8.7663,8.7663,2.7008,8.5084,8.5084,2.5611,458.0506,459.9993,463.2652,459.848,686,460,691,460,709.2249,122.5561,709.2249,122.5561,0,1789,1,1,"-","-",0,0,0,0,0,0,53.0593,15.4038,703.5726,-14.2579,15.2838,699.1108,-0.0293,0.4081,-0.9125,0.0414,0.4112,-0.9106,4332,"Fixation"
361642339524,457.7617,452.5009,689.6706,452.4679,8.759,8.759,2.6973,8.6242,8.6242,2.5715,458.0457,460.006,463.1016,459.9923,686.9824,459.5128,692.0083,459.4954,745.7161,132.0184,745.7161,132.0184,0,1762,1,1,"-","-",0,0,0,0,0,0,53.1397,15.3977,704.3099,-14.5781,15.4587,700.4323,-0.0299,0.4048,-0.9139,0.1055,0.3796,-0.9191,4332,"Fixation"
361642356122,457.6958,452.543,689.5127,452.5059,8.7437,8.7437,2.6943,8.5691,8.5691,2.5775,458,460,463,460,686.6698,459.9892,691.7697,459.5899,743.3992,126.4886,743.3992,126.4886,0,3437,1,1,"-","-",0,0,0,0,0,0,53.2387,15.4198,705.3335,-14.513,15.3917,701.2099,-0.03,0.4032,-0.9146,0.0976,0.3942,-0.9138,4332,"Fixation"
361642372856,457.9095,452.501,689.8832,452.4737,8.8566,8.8566,2.6986,8.402,8.402,2.5737,458.0511,460.0116,463.0996,459.9952,686.8552,459.8445,691.9869,459.6412,733.1416,124.4917,733.1416,124.4917,0,1981,1,1,"-","-",0,0,0,0,0,0,53.2657,15.4331,705.9862,-14.5835,15.4172,701.7449,-0.0383,0.4049,-0.9136,0.0877,0.394,-0.9149,4333,"Fixation"
361642389794,458.9042,452.3523,690.8816,452.5538,8.6923,8.6923,2.6921,8.5074,8.5074,2.575,458.5693,460.0086,463.9452,459.9954,686.8736,459.8387,692.4759,459.987,703.2694,119.9246,703.2694,119.9246,0,2651,1,1,"-","-",0,0,0,0,0,0,52.9688,15.4057,704.7254,-14.6157,15.3218,699.6935,-0.0576,0.4094,-0.9105,0.0437,0.3998,-0.9155,4333,"Fixation"
361642406202,458.6976,452.4252,690.4734,452.5522,8.6595,8.6595,2.6843,8.2779,8.2779,2.563,458.5909,460.0068,463.9172,459.9975,686.8662,459.8387,692.2305,459.7934,711.5808,121.194,711.5808,121.194,0,1818,1,1,"-","-",0,0,0,0,0,0,52.9022,15.386,703.8263,-14.5645,15.3358,699.029,-0.0454,0.4066,-0.9125,0.0607,0.3933,-0.9174,4333,"Fixation"
361642422734,458.8365,452.3524,690.501,452.5838,8.7467,8.7467,2.6821,8.47,8.47,2.5627,458.5868,460.0077,463.9275,459.9966,686.8727,459.8379,692.3997,459.8056,706.992,120.1773,706.992,120.1773,0,1750,1,1,"-","-",0,0,0,0,0,0,52.8327,15.3661,702.9143,-14.5597,15.3018,697.5574,-0.0539,0.4089,-0.911,0.0646,0.3908,-0.9182,4333,"Fixation"
361642439516,458.7668,452.3245,690.5659,452.5708,8.6694,8.6694,2.6761,8.4107,8.4107,2.5585,458.7696,459.8566,463.9438,459.9945,687.0061,459.6447,692.486,459.9777,709.6142,119.5052,709.6142,119.5052,0,1688,1,1,"-","-",0,0,0,0,0,0,52.8098,15.3908,703.0032,-14.5684,15.2802,696.4338,-0.0435,0.4076,-0.9121,0.0674,0.3902,-0.9183,4333,"Fixation"
361642456165,458.8359,452.3237,690.7418,452.5522,8.6853,8.6853,2.6722,8.5409,8.5409,2.5606,458.7806,459.8538,463.9507,459.9937,687.0082,459.6433,692.7455,459.7785,707.5741,122.1707,707.5741,122.1707,0,13569,1,1,"-","-",0,0,0,0,0,0,52.8151,15.3937,703.1098,-14.5581,15.2584,694.1123,-0.0471,0.4072,-0.9121,0.0653,0.3844,-0.9209,4333,"Fixation"
361642474722,458.9044,452.2382,690.7413,452.4746,8.7446,8.7446,2.6723,8.5343,8.5343,2.561,458.7728,459.8522,463.9495,459.9896,687.0054,459.6368,692.6048,459.7982,704.1752,122.9328,704.1752,122.9328,0,3842,1,1,"-","-",0,0,0,0,0,0,52.821,15.3958,703.1702,-14.5062,15.2241,692.6339,-0.0517,0.4109,-0.9102,0.061,0.3884,-0.9195,4334,"Fixation"
361642489770,458.7646,452.2794,690.6614,452.5211,8.7501,8.7501,2.6727,8.2389,8.2389,2.5446,458.7698,459.8555,463.9334,459.9878,687.0037,459.6362,692.5009,459.5019,705.6323,126.8791,705.6323,126.8791,0,2260,1,1,"-","-",0,0,0,0,0,0,52.8337,15.3985,703.3017,-14.473,15.2486,691.7836,-0.0438,0.4099,-0.9111,0.0633,0.3769,-0.9241,4334,"Fixation"
361642506198,458.6979,452.2879,690.5939,452.5555,8.7755,8.7755,2.674,8.214,8.214,2.5294,458.5931,460.0031,463.9153,459.9878,687.0028,459.6366,692.502,459.5018,706.5063,129.7035,706.5063,129.7035,0,1881,1,1,"-","-",0,0,0,0,0,0,52.8046,15.3597,702.529,-14.4563,15.231,690.9849,-0.0461,0.4126,-0.9098,0.0674,0.3744,-0.9248,4334,"Fixation"
361642522759,458.6946,452.3482,690.5755,452.5665,8.6216,8.6216,2.666,8.2893,8.2893,2.5209,458.5912,460.0041,463.9176,459.9919,687.0036,459.6423,692.3972,459.8075,704.7163,129.7187,704.7163,129.7187,0,1763,1,1,"-","-",0,0,0,0,0,0,52.749,15.3428,701.7898,-14.4373,15.1818,690.7994,-0.0458,0.4092,-0.9113,0.065,0.3824,-0.9217,4334,"Fixation"
361642539530,458.6987,452.3479,690.697,452.6409,8.7061,8.7061,2.6636,8.4276,8.4276,2.5201,458.5797,460.0054,463.9322,459.9932,686.8723,459.8374,692.6238,459.9956,702.5772,130.6188,702.5772,130.6188,0,1726,1,1,"-","-",0,0,0,0,0,0,52.6864,15.3243,700.963,-14.4099,15.0826,688.8225,-0.0461,0.4088,-0.9115,0.0606,0.3881,-0.9196,4334,"Fixation"
361642557365,458.9058,452.3142,690.7375,452.5841,8.7356,8.7356,2.6634,8.3794,8.3794,2.5161,458.7706,459.8554,463.9486,459.9922,687.0095,459.6508,692.6287,460.0021,700.5616,133.1939,700.5616,133.1939,0,14774,1,1,"-","-",0,0,0,0,0,0,52.6714,15.3512,701.173,-14.4054,15.0826,687.6305,-0.052,0.406,-0.9124,0.0626,0.3854,-0.9206,4335,"Fixation"
361642573311,458.8373,452.3473,690.8122,452.6326,8.5406,8.5406,2.6532,8.3761,8.3761,2.5119,458.9428,459.9991,463.9535,459.9901,687.0118,459.6475,692.6357,459.9977,702.2037,135.1314,702.2037,135.1314,0,6115,1,1,"-","-",0,0,0,0,0,0,52.7344,15.3565,702.3612,-14.3831,15.059,686.5026,-0.0425,0.4098,-0.9112,0.0588,0.3821,-0.9223,4335,"Fixation"
361642589572,458.7669,452.2799,690.7405,452.5476,8.6806,8.6806,2.6527,8.4083,8.4083,2.5095,458.7803,459.8504,463.9555,459.9864,687.0092,459.6428,692.6358,459.9888,702.4907,136.2306,702.4907,136.2306,0,3570,1,1,"-","-",0,0,0,0,0,0,52.7675,15.3816,702.485,-14.3606,15.0377,685.4439,-0.0431,0.4093,-0.9114,0.0628,0.3855,-0.9206,4335,"Fixation"
361642606192,458.7645,452.2749,690.7395,452.5474,8.6599,8.6599,2.6505,8.4082,8.4082,2.5073,458.5697,460.0013,463.959,459.8975,687.004,459.6367,692.4994,459.5024,702.1306,139.4973,702.1306,139.4973,0,1771,1,1,"-","-",0,0,0,0,0,0,52.7174,15.3487,701.4074,-14.3336,15.1018,685.1289,-0.0495,0.4098,-0.9108,0.0595,0.3718,-0.9264,4335,"Fixation"
361642622757,458.6939,452.2059,690.5936,452.4787,8.6519,8.6519,2.6478,8.3913,8.3913,2.5063,458.594,460.0003,463.9033,459.9794,686,460,691,460,679.8838,134.2914,679.8838,134.2914,0,1765,1,1,"-","-",0,0,0,0,0,0,52.6795,15.3245,700.8437,-14.0239,15.0329,687.6332,-0.0468,0.4154,-0.9084,-0.0078,0.4049,-0.9143,4335,"Saccade"
361642639387,458.5449,452.2455,690.4741,452.3607,8.8551,8.8551,2.6563,8.4327,8.4327,2.5092,458.3412,459.8583,463.6734,459.8376,686,460,691,460,669.9766,131.5368,669.9766,131.5368,0,1691,1,1,"-","-",0,0,0,0,0,0,52.702,15.3521,700.1961,-14.0712,15.0836,689.9542,-0.0518,0.4051,-0.9128,-0.0017,0.4121,-0.9111,4335,"Saccade"
361642656131,458.5474,452.1388,690.5448,452.3855,8.9284,8.9284,2.6665,8.4808,8.4808,2.5155,458.2141,459.8592,463.6845,459.7158,686.9968,459.5001,692.0153,459.4923,695.2829,138.5068,695.2829,138.5068,0,12986,1,1,"-","-",0,0,0,0,0,0,52.6184,15.3404,698.8575,-14.4055,15.2747,691.9909,-0.0558,0.4062,-0.9121,0.0553,0.3808,-0.923,4335,"Fixation"
361642672850,458.53,452.0763,690.3069,452.2865,8.8743,8.8743,2.6709,8.4166,8.4166,2.5178,458.2121,459.856,463.6847,459.7137,686.9968,459.4971,692.1996,459.2162,698.7225,138.8847,698.7225,138.8847,0,3830,1,1,"-","-",0,0,0,0,0,0,52.5244,15.3137,697.6053,-14.449,15.3328,692.788,-0.0553,0.4087,-0.911,0.0748,0.3781,-0.9227,4336,"Fixation"
361642689682,458.5375,452.1777,690.4772,452.2767,8.9086,8.9086,2.6756,8.5217,8.5217,2.5253,458.2079,459.8543,463.6856,459.7137,686.8626,459.2801,692.1972,459.2117,695.3925,142.6443,695.3925,142.6443,0,3387,1,1,"-","-",0,0,0,0,0,0,52.4356,15.2879,696.4186,-14.4292,15.365,692.7901,-0.0556,0.4027,-0.9137,0.0611,0.373,-0.9258,4336,"Fixation"
