"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76451399962,353.4464,173.3658,614.3441,185.545,14.6769,14.6769,3.4504,16.0756,16.0756,3.8833,346.3464,183.017,354.519,182.315,606.1556,194.2809,613.4946,195.0151,403.0113,230.0405,403.0113,230.0405,0,2042,1,1,"-","-",0,0,0,0,0,0,65.6896,74.6793,539.4374,7.1467,75.1365,563.2111,-0.3529,0.3173,-0.8802,-0.1876,0.3527,-0.9167,10590,"Fixation"
76451416892,358.0071,168.4399,619.9577,180.239,14.5953,14.5953,3.453,16.1444,16.1444,3.9001,350.6622,177.997,359.6655,177.0209,611.3968,188.8009,619.0959,189.6873,402.9357,235.6619,402.9357,235.6619,0,6582,1,1,"-","-",0,0,0,0,0,0,64.5357,75.7489,538.7468,5.8632,76.4198,563.2483,-0.3435,0.3033,-0.8888,-0.1924,0.3471,-0.9179,10591,"Fixation"
76451433384,363.3531,162.8305,626.0888,174.4157,14.7926,14.7926,3.463,16.2615,16.2615,3.919,355.6258,172.1791,364.2809,171.7152,617.3109,183.1326,625.1,183.7884,397.2907,232.2989,397.2907,232.2989,0,3201,1,1,"-","-",0,0,0,0,0,0,63.3742,76.9182,538.1068,4.4499,77.7582,563.0259,-0.3665,0.3027,-0.8798,-0.1976,0.348,-0.9164,10591,"Fixation"
76451450158,368.3729,156.5374,632.3948,168.3032,14.5734,14.5734,3.4614,16.2148,16.2148,3.9331,360.9918,165.9895,369.4509,165.1462,623.5057,177.0056,631.1036,177.7036,394.5124,231.6673,394.5124,231.6673,0,3858,1,1,"-","-",0,0,0,0,0,0,62.1465,78.3174,537.802,3.0075,79.2495,563.3492,-0.3533,0.2954,-0.8877,-0.204,0.3478,-0.9151,10591,"Fixation"
76451466741,373.733,149.5221,638.4534,161.745,14.8796,14.8796,3.4739,16.3632,16.3632,3.9527,366.3734,159.1753,374.5297,158.2091,629.7864,170.3991,637.1844,171.2832,391.4302,228.1687,391.4302,228.1687,0,2034,1,1,"-","-",0,0,0,0,0,0,61.0138,79.9394,538.2508,1.5456,80.9183,564.2254,-0.3575,0.3,-0.8844,-0.1977,0.3472,-0.9167,10591,"Fixation"
76451483333,379.1873,142.4698,644.7002,154.8902,14.9316,14.9316,3.4858,16.4235,16.4235,3.9715,371.4968,151.9899,380.3549,151.0075,636.0156,163.9792,643.7402,164.2206,389.6689,227.169,389.6689,227.169,0,2931,1,1,"-","-",0,0,0,0,0,0,59.7091,81.4731,537.647,0.0289,82.4956,564.0851,-0.3546,0.2899,-0.8889,-0.1908,0.3495,-0.9173,10591,"Fixation"
76451499983,384.0308,135.1455,650.9004,147.7229,14.9856,14.9856,3.4974,16.3158,16.3158,3.9822,376.4574,144.4864,385.3432,143.5659,641.997,157.0035,649.7581,157.1975,387.2329,226.1119,387.2329,226.1119,0,2032,1,1,"-","-",0,0,0,0,0,0,58.5234,83.0752,537.0874,-1.3937,84.1191,563.8434,-0.3466,0.2789,-0.8956,-0.199,0.357,-0.9127,10591,"Fixation"
76451516912,388.6204,127.8344,656.7244,140.5077,14.9841,14.9841,3.5078,16.5411,16.5411,4.0001,381.454,137.4896,389.5219,136.2163,647.4995,149.8816,655.5149,149.9814,384.2499,224.6605,384.2499,224.6605,0,3604,1,1,"-","-",0,0,0,0,0,0,57.5596,84.8068,537.7798,-2.7241,85.6774,562.9234,-0.3452,0.2831,-0.8948,-0.2049,0.3576,-0.9111,10592,"Fixation"
76451533806,393.3192,121.018,662.4659,133.2337,15.0756,15.0756,3.5197,16.6263,16.6263,4.0176,385.4708,130.4883,394.6939,129.6974,653.0939,142.6939,661.1716,142.7992,380.8281,222.3708,380.8281,222.3708,0,4645,1,1,"-","-",0,0,0,0,0,0,56.4631,86.2394,537.2105,-4.0485,87.2182,561.898,-0.3487,0.2838,-0.8932,-0.2081,0.3595,-0.9097,10592,"Fixation"
76451550045,397.361,114.6749,667.6883,126.5585,15.1389,15.1389,3.5316,16.8542,16.8542,4.0403,389.4989,124.4879,399.2264,123.2424,658.0347,136.2104,666.3777,135.7854,379.3624,222.4955,379.3624,222.4955,0,3225,1,1,"-","-",0,0,0,0,0,0,55.4428,87.5577,536.6829,-5.2321,88.554,560.2705,-0.3367,0.2873,-0.8967,-0.21,0.3528,-0.9118,10592,"Fixation"
76451566718,401.2007,109.2366,672.3439,120.4196,15.0838,15.0838,3.5386,16.9755,16.9755,4.0622,393.5007,119.0135,402.4975,117.8298,663.0285,130.2188,671.4843,129.4812,378.4641,224.1585,378.4641,224.1585,0,1999,1,1,"-","-",0,0,0,0,0,0,54.5706,88.7075,536.1938,-6.4015,89.7137,558.4792,-0.3441,0.2838,-0.895,-0.1909,0.3446,-0.9191,10592,"Fixation"
76451583296,405.3596,104.5347,677.5067,114.9997,15.2234,15.2234,3.5499,16.9842,16.9842,4.082,397.5012,114.5085,406.5107,113,669.0068,123.1048,676.5094,124.4519,378.4507,229.6462,378.4507,229.6462,0,2975,1,1,"-","-",0,0,0,0,0,0,53.6218,89.6835,535.7406,-7.7051,91.2783,559.3094,-0.3494,0.2833,-0.8931,-0.1662,0.3047,-0.9378,10592,"Saccade"
76451621516,412.0534,96.8452,686.6383,105.3897,15.272,15.272,3.5612,17.2769,17.2769,4.1104,412.4973,107,414.9507,106.2791,678.133,115.2883,686.2582,115.5194,529.243,217.7443,529.243,217.7443,0,5290,1,1,"-","-",0,0,0,0,0,0,50.974,91.3114,535.7406,-9.9084,93.0899,558.3801,-0.1091,0.2999,-0.9477,-0.1671,0.3643,-0.9161,10593,"Saccade"
76451634860,416.6462,93.9697,692.2154,101.6465,15.5022,15.5022,3.5799,16.9365,16.9365,4.1164,409.5636,104.2931,419.9898,103.9227,683.7165,111.7056,692.2046,111.7914,397.7982,195.2232,397.7982,195.2232,0,2347,1,1,"-","-",0,0,0,0,0,0,50.7075,91.7784,535.3205,-11.2268,93.6502,556.6193,-0.2796,0.3277,-0.9025,-0.1573,0.3647,-0.9177,10593,"Fixation"
76451650040,421.8229,91.2242,698.3078,97.9973,15.3971,15.3971,3.5902,16.9631,16.9631,4.1206,414.6538,102.0061,424.8526,101.9747,689.7547,108.1202,698.2207,108.2199,399.7193,156.804,399.7193,156.804,0,2292,1,1,"-","-",0,0,0,0,0,0,49.5504,92.1886,534.9312,-12.6016,94.2182,555.0328,-0.288,0.3599,-0.8874,-0.1579,0.3657,-0.9172,10593,"Fixation"
76451666579,427.4877,88.6478,704.8479,94.646,15.6217,15.6217,3.6079,17.4418,17.4418,4.1433,420.0271,99.1212,430.3403,99.1192,695.9968,105.0242,704.5018,104.9834,393.9634,154.1776,393.9634,154.1776,0,1981,1,1,"-","-",0,0,0,0,0,0,48.2963,92.7709,534.5703,-14.0234,94.6886,553.4652,-0.2961,0.3427,-0.8916,-0.1692,0.3744,-0.9117,10593,"Fixation"
76451683299,433.2363,85.9446,711.203,91.6743,15.1936,15.1936,3.6035,17.2228,17.2228,4.1501,426.1627,96.7297,436.3687,96.9585,702.817,101.7479,711.4829,101.4926,416.251,157.4865,416.251,157.4865,0,2046,1,1,"-","-",0,0,0,0,0,0,46.8993,93.2244,534.2359,-15.5811,95.1789,551.748,-0.2794,0.364,-0.8885,-0.1357,0.3462,-0.9283,10593,"Fixation"
76451699973,439.4645,83.0963,718.2818,88.2968,15.9163,15.9163,3.6305,17.0305,17.0305,4.1452,432.2897,93.7394,442.143,94.1739,709.8839,98.898,718.4854,98.4944,412.4408,146.7195,412.4408,146.7195,0,2047,1,1,"-","-",0,0,0,0,0,0,45.5351,93.8198,533.9259,-17.1646,95.5858,550.1848,-0.2895,0.3601,-0.8868,-0.1412,0.3672,-0.9193,10593,"Fixation"
76451719591,446.0029,80.0882,725.6292,85.3908,15.3774,15.3774,3.6291,16.8715,16.8715,4.1324,438.9938,91.0114,448.8099,91.2673,716.7747,96.2042,725.5127,95.4904,411.584,140.3579,411.584,140.3579,0,3370,1,1,"-","-",0,0,0,0,0,0,44.0102,94.4014,533.6386,-18.7244,95.9857,548.7078,-0.2807,0.3688,-0.8861,-0.1549,0.3699,-0.9161,10594,"Fixation"
76451733484,452.8378,77.2099,733.0899,82.7978,15.4632,15.4632,3.6314,16.2523,16.2523,4.0947,445.3443,88.2287,455.1618,88.2797,724.864,92.5774,732.9968,93.0174,412.4476,146.1784,412.4476,146.1784,0,2307,1,1,"-","-",0,0,0,0,0,0,42.5636,95.0011,533.3723,-20.5125,96.6516,548.4802,-0.3004,0.3671,-0.8803,-0.1304,0.342,-0.9306,10594,"Fixation"
76451750193,459.5706,74.3697,740.0002,80.0897,15.2834,15.2834,3.6252,16.8779,16.8779,4.0901,452.1801,85.5041,462.2369,85.5162,731.9938,90.0045,740.4766,90.4865,418.8899,143.5555,418.8899,143.5555,0,3987,1,1,"-","-",0,0,0,0,0,0,40.9848,95.5711,533.1256,-22.154,97.0471,547.4006,-0.288,0.371,-0.8829,-0.1125,0.3462,-0.9314,10594,"Fixation"
76451766614,465.9826,71.3681,747.1253,77.8796,15.7672,15.7672,3.6406,16.9332,16.9332,4.0898,457.9961,81.4642,468.491,82.4878,739.6849,87.3414,747.4995,88.4661,419.8604,153.7765,419.8604,153.7765,0,2076,1,1,"-","-",0,0,0,0,0,0,39.6152,96.3199,532.8968,-23.8763,97.7081,548.0707,-0.3017,0.3411,-0.8903,-0.0976,0.3373,-0.9363,10594,"Fixation"
76451783291,472.1737,68.2886,754.2792,75.4571,15.4389,15.4389,3.6389,16.7872,16.7872,4.0833,464.3655,78.2912,474.8067,79.7417,746.2611,85,754.3434,86.3388,419.8555,149.5661,419.8555,149.5661,0,2018,1,1,"-","-",0,0,0,0,0,0,38.1783,96.9445,532.6849,-25.4183,98.2033,547.9678,-0.2926,0.3459,-0.8915,-0.1172,0.3483,-0.93,10594,"Fixation"
76451799972,478.0321,64.9136,760.8493,72.841,15.5098,15.5098,3.6404,16.5189,16.5189,4.0665,469.8636,74.8844,480.3673,76.0057,752.4891,82,760.5242,83.4739,415.9734,154.354,415.9734,154.354,0,2053,1,1,"-","-",0,0,0,0,0,0,36.9261,97.7078,532.4884,-26.8486,98.881,547.979,-0.3051,0.3339,-0.8919,-0.1252,0.3326,-0.9347,10594,"Fixation"
76451816818,483.2618,61.0887,766.1578,69.7107,15.3978,15.3978,3.6367,16.9928,16.9928,4.0738,475.0889,70.8974,485.6173,72.4927,758.4805,79,766.4934,80.4703,416.3287,154.3422,416.3287,154.3422,0,15601,1,1,"-","-",0,0,0,0,0,0,35.7408,98.5133,532.3063,-28.2297,99.5832,548.0376,-0.3029,0.3361,-0.8918,-0.0961,0.3346,-0.9375,10595,"Fixation"
76451834178,487.7509,56.7476,771.6094,66.1612,16.0104,16.0104,3.6596,17.0918,17.0918,4.0847,478.0005,68.5281,490.2123,68.2455,763.6867,75.3423,771.6469,76.5923,407.7709,142.6401,407.7709,142.6401,0,4317,1,1,"-","-",0,0,0,0,0,0,34.8927,99.2148,532.1375,-29.4337,100.4865,548.2286,-0.338,0.3926,-0.8553,-0.1024,0.323,-0.9408,10595,"Fixation"
76451850037,491.2165,52.4991,775.7127,62.5429,15.9206,15.9206,3.6746,17.2413,17.2413,4.1024,483.5138,62.2075,493.4902,64.04,767.5103,71.5103,775,73,410.4289,159.916,410.4289,159.916,0,2108,1,1,"-","-",0,0,0,0,0,0,33.8948,100.3721,531.9811,-30.3411,101.6138,549.6884,-0.2908,0.3326,-0.8971,-0.1223,0.3205,-0.9393,10595,"Saccade"
76451866564,492.4733,48.0374,777.5932,58.3718,15.3752,15.3752,3.6637,17.2285,17.2285,4.1146,494.5283,59,496.54,58.54,770.1379,68.004,779.4425,68.6206,602.8222,170.1606,602.8222,170.1606,0,2090,1,1,"-","-",0,0,0,0,0,0,32.316,101.3801,531.9811,-31.0785,102.2483,548.2476,-0.0123,0.322,-0.9467,-0.0514,0.3242,-0.9446,10595,"Saccade"
76451883351,494.4104,44.2463,780.2916,54.6391,16.1027,16.1027,3.6859,17.4605,17.4605,4.1334,488.0092,54.3399,497.9678,54.7608,773.6841,64.2732,782.2355,64.3246,480.1716,182.6906,480.1716,182.6906,0,2050,1,1,"-","-",0,0,0,0,0,0,32.8823,102.2613,531.8361,-31.7342,102.9363,546.971,-0.2286,0.3113,-0.9224,-0.0235,0.3054,-0.952,10595,"Fixation"
76451899917,496.3253,40.976,782.8141,51.371,15.4235,15.4235,3.675,17.1418,17.1418,4.1333,489.5206,51,499.7283,51.7259,775.2585,61.2296,784.647,61.9096,451.6268,174.1363,451.6268,174.1363,0,2038,1,1,"-","-",0,0,0,0,0,0,32.5085,102.9467,531.7018,-32.1207,103.325,545.7291,-0.2412,0.3147,-0.918,-0.0547,0.3325,-0.9415,10595,"Fixation"
76451921584,497.1846,38.6138,784.5716,49.278,15.564,15.564,3.6721,17.0219,17.0219,4.1265,490.5173,48.4802,500.49,49.4749,776.9006,58.7422,786.259,59.2314,460.1692,186.4284,460.1692,186.4284,0,5855,1,1,"-","-",0,0,0,0,0,0,32.3039,103.4566,531.5772,-32.4255,103.6984,544.5781,-0.2398,0.3121,-0.9193,-0.0515,0.3053,-0.9509,10596,"Fixation"
76451933434,497.5929,37.0014,785.9334,47.5761,16.0197,16.0197,3.6891,17.4661,17.4661,4.1391,491.0052,47.3363,501.1476,48,778.2534,57.2284,787.6525,57.9092,466.6695,180.8153,466.6695,180.8153,0,3790,1,1,"-","-",0,0,0,0,0,0,32.1692,103.7259,531.4618,-32.676,103.819,543.5113,-0.2329,0.3276,-0.9157,-0.0543,0.3183,-0.9464,10596,"Fixation"
76451950028,497.935,35.8738,786.5456,46.4758,15.3433,15.3433,3.674,17.0911,17.0911,4.1316,491.0113,46.334,501.6309,47.2935,779.2368,56.2245,788.1938,56.552,470.6293,179.4981,470.6293,179.4981,0,2257,1,1,"-","-",0,0,0,0,0,0,32.1086,103.8937,531.3548,-32.7898,103.9014,542.5226,-0.2382,0.3424,-0.9088,-0.0454,0.312,-0.949,10596,"Fixation"
76451966584,497.6319,35.2045,786.6611,45.7661,15.4189,15.4189,3.6649,16.9276,16.9276,4.1173,490.0143,45.2816,501.1037,46,779.5148,55.5148,789.2059,56.2251,472.3295,185.0936,472.3295,185.0936,0,2000,1,1,"-","-",0,0,0,0,0,0,32.2737,104.1342,531.2557,-32.8824,103.8406,541.6062,-0.2585,0.3157,-0.913,-0.0237,0.3208,-0.9469,10596,"Fixation"
76451983310,496.9116,33.6081,787.0617,45.5003,15.9745,15.9745,3.6809,16.9478,16.9478,4.1052,492.2448,45,500.9914,45.2864,779.2525,55.2294,788.8493,56,483.0889,170.8057,483.0889,170.8057,0,2073,1,1,"-","-",0,0,0,0,0,0,32.0284,104.2377,531.1638,-32.7603,103.7362,540.7569,-0.1777,0.3706,-0.9116,-0.0556,0.3213,-0.9453,10596,"Fixation"
76451999985,496.7934,32.9497,786.5823,45.4518,15.6616,15.6616,3.6807,17.4015,17.4015,4.114,489.0073,44.2837,500.1044,45,778.9894,55.2837,788.1975,55.5514,466.8586,160.92,466.8586,160.92,0,3396,1,1,"-","-",0,0,0,0,0,0,32.487,104.3224,531.0786,-32.6082,103.6317,539.9697,-0.27,0.3832,-0.8833,-0.052,0.3124,-0.9485,10596,"Fixation"
76452021737,495.6194,32.5149,785.8979,45.2779,16.1952,16.1952,3.7032,16.7449,16.7449,4.0917,488.9696,44.1168,498.8774,44.7294,778.2484,55.2294,787.851,56.0005,471.671,147.1049,471.671,147.1049,0,5362,1,1,"-","-",0,0,0,0,0,0,32.6217,104.361,530.9997,-32.4414,103.4451,539.2402,-0.2455,0.3933,-0.886,-0.0515,0.3309,-0.9423,10597,"Fixation"
76452033397,493.7867,33.5103,784.1766,45.6283,15.6113,15.6113,3.6967,16.9763,16.9763,4.0825,487.0453,43.7521,497.7242,44.7119,776.995,55.2929,786.2454,56.2271,477.7765,182.664,477.7765,182.664,0,4089,1,1,"-","-",0,0,0,0,0,0,32.9618,104.3859,530.9266,-32.0765,103.2841,538.564,-0.2292,0.3292,-0.916,-0.0353,0.3189,-0.9471,10597,"Saccade"
76452050053,490.9779,33.3787,781.2008,45.9666,16.0524,16.0524,3.71,17.0205,17.0205,4.0758,484.5786,45.1385,495.7098,45.5872,773.6583,57.239,783.6374,57.8138,478.7232,91.2202,478.7232,91.2202,0,2374,1,1,"-","-",0,0,0,0,0,0,33.4587,104.1182,530.8588,-31.3676,102.7614,537.9373,-0.2077,0.3983,-0.8934,-0.0613,0.3926,-0.9177,10597,"Fixation"
76452066594,489.1821,33.7013,779.2447,46.6499,15.7577,15.7577,3.7083,16.8776,16.8776,4.0634,482.6003,45.4189,493.9909,46.3321,771.757,58.1331,781.6357,58.693,477.3617,70.622,477.3617,70.622,0,2031,1,1,"-","-",0,0,0,0,0,0,33.8677,103.9904,530.7959,-30.8926,102.4506,537.3565,-0.2115,0.4094,-0.8875,-0.0655,0.4025,-0.9131,10597,"Fixation"
76452083300,486.7867,34.5501,776.8557,47.6726,16.1697,16.1697,3.7243,18.1264,18.1264,4.1063,480.6281,46.9913,491.1922,46.1866,769.0153,59.0097,779.3291,59.5396,478.7286,75.8714,478.7286,75.8714,0,2205,1,1,"-","-",0,0,0,0,0,0,34.3956,103.8234,530.7377,-30.2924,102.1516,536.8181,-0.2112,0.4012,-0.8913,-0.069,0.3947,-0.9162,10597,"Fixation"
76452099967,484.3142,35.7041,774.106,48.3964,15.4713,15.4713,3.7077,17.0668,17.0668,4.0948,478.4857,48.0187,487.8386,47.0349,766.49,60.0217,776.419,60.8175,477.3161,71.691,477.3161,71.691,0,2026,1,1,"-","-",0,0,0,0,0,0,35.0036,103.609,530.6837,-29.6508,101.8002,536.3192,-0.224,0.3885,-0.8938,-0.0767,0.4156,-0.9063,10597,"Fixation"
76452121694,482.033,36.9194,771.1917,50.221,15.361,15.361,3.6893,17.085,17.085,4.0855,475.704,49.3306,485.8061,49.5989,763.6415,61.0226,773.2259,61.8273,477.7159,70.6699,477.7159,70.6699,0,8568,1,1,"-","-",0,0,0,0,0,0,35.5383,103.1637,530.6337,-28.944,101.4875,535.8568,-0.233,0.4304,-0.872,-0.0664,0.3737,-0.9252,10598,"Fixation"
76452133934,479.1122,38.3871,768.1744,50.9365,16.045,16.045,3.7032,16.9214,16.9214,4.0701,473.077,50.5941,483.1387,51.0114,760.6542,62.0265,770.2144,62.8356,479.1812,68.8121,479.1812,68.8121,0,5935,1,1,"-","-",0,0,0,0,0,0,36.1259,102.8565,530.5873,-28.2454,101.18,535.4282,-0.2209,0.4233,-0.8786,-0.072,0.3883,-0.9187,10598,"Fixation"
76452150055,476.3915,39.5348,765.0391,51.3949,15.5344,15.5344,3.6929,16.0777,16.0777,4.0207,470.3155,51.7984,480.3068,52.1943,757.6035,62.8044,767.104,62.75,479.9664,68.7983,479.9664,68.7983,0,2310,1,1,"-","-",0,0,0,0,0,0,36.7468,102.5823,530.5443,-27.5311,101.0274,535.031,-0.2256,0.4264,-0.876,-0.0684,0.3822,-0.9215,10598,"Fixation"
76452166573,473.4424,40.6139,761.5668,52.1809,15.423,15.423,3.6796,17.3894,17.3894,4.036,467.0889,52.6125,477.1622,53.3988,754.5049,62.9766,764.3922,63.359,481.0867,74.5191,481.0867,74.5191,0,1953,1,1,"-","-",0,0,0,0,0,0,37.4549,102.3492,530.5045,-26.8594,100.8684,534.6628,-0.2374,0.4232,-0.8744,-0.0367,0.3618,-0.9315,10598,"Fixation"
76452183321,470.2119,41.7472,758.251,51.9582,15.4926,15.4926,3.6716,16.9089,16.9089,4.0275,463.8079,54.0136,473.8252,54.4186,750.7404,62.9813,761.1763,62.8382,482.4587,73.84,482.4587,73.84,0,2083,1,1,"-","-",0,0,0,0,0,0,38.1905,102.0724,530.4676,-26.0585,100.8597,534.3216,-0.2425,0.428,-0.8707,-0.0452,0.3601,-0.9318,10598,"Fixation"
76452200350,466.8957,43.094,755.0937,52.0767,15.3085,15.3085,3.6572,17.0539,17.0539,4.0262,460.7092,55.323,470.6008,55.744,747.3549,62.6551,757.4394,62.6246,483.8178,77.7776,483.8178,77.7776,0,2018,1,1,"-","-",0,0,0,0,0,0,38.8931,101.7726,530.4333,-25.2429,100.8621,534.0054,-0.2364,0.4266,-0.873,-0.058,0.3402,-0.9386,10598,"Fixation"
76452218907,463.6858,44.3873,751.7365,52.1487,15.6498,15.6498,3.6599,17.174,17.174,4.0298,457.5242,56.8983,467.4979,57.004,743,63,753.685,62.9118,481.3372,75.6425,481.3372,75.6425,0,4513,1,1,"-","-",0,0,0,0,0,0,39.5923,101.4501,530.4016,-24.3195,100.7332,533.7123,-0.2348,0.4342,-0.8697,-0.094,0.3548,-0.9302,10599,"Fixation"
76452233395,461.1115,45.742,748.4656,51.1139,15.4235,15.4235,3.6524,16.6486,16.6486,4.0097,454.8839,58.0104,464.8323,58.4167,740,67,750,67,479.6378,53.1119,479.6378,53.1119,0,2575,1,1,"-","-",0,0,0,0,0,0,40.1818,101.1632,530.3722,-23.5565,99.7781,533.4406,-0.2392,0.4295,-0.8708,0,0,0,10599,"Fixation"
76452250206,458.8883,46.9219,746.2044,51.3834,15.5483,15.5483,3.6516,15.9061,15.9061,3.961,452.8861,59.2357,462.6112,59.7403,738,68,747,68,479.3334,36.0945,479.3334,36.0945,0,3610,1,1,"-","-",0,0,0,0,0,0,40.6498,100.8749,530.345,-22.9839,99.5112,533.1888,-0.2348,0.435,-0.8693,0,0,0,10599,"Fixation"
76452266661,457.5335,48.3204,744.5637,51.816,15.4919,15.4919,3.6484,17.0424,17.0424,3.9694,451.1878,60.5885,461.2464,61.0789,736,70,746,70,476.9567,31.3507,476.9567,31.3507,0,2607,1,1,"-","-",0,0,0,0,0,0,40.99,100.5687,530.3198,-22.6386,99.0153,532.9555,-0.2435,0.4331,-0.8679,0,0,0,10599,"Fixation"
76452283325,456.4527,49.7317,743.5573,54.4681,15.4396,15.4396,3.6435,16.6796,16.6796,3.9606,450.3795,61.9965,459.9778,62.4247,736,65.5038,745.4778,65.207,478.9629,79.497,478.9629,79.497,0,2086,1,1,"-","-",0,0,0,0,0,0,41.2191,100.2593,530.2964,-22.5703,100.0174,532.7392,-0.2416,0.4311,-0.8693,-0.0726,0.3561,-0.9316,10599,"Fixation"
76452299948,455.26,50.9151,742.2977,55.436,15.4152,15.4152,3.6384,17.1394,17.1394,3.9728,449.2265,63.1991,458.4107,64.4328,734.7693,66.0348,744.151,66.0169,478.9971,78.3471,478.9971,78.3471,0,1988,1,1,"-","-",0,0,0,0,0,0,41.5198,99.8992,530.2747,-22.2754,99.8301,532.5388,-0.2506,0.4552,-0.8544,-0.0689,0.3411,-0.9375,10599,"Fixation"
76452316814,454.0448,52.2045,740.8108,56.3089,15.4628,15.4628,3.6362,16.3944,16.3944,3.9506,447.7063,64.4195,457.517,63.3182,733.2727,66.9725,742.9467,66.8186,479.9918,108.1149,479.9918,108.1149,0,3678,1,1,"-","-",0,0,0,0,0,0,41.789,99.8808,530.2546,-21.9655,99.5995,532.353,-0.248,0.387,-0.8881,-0.0633,0.3411,-0.9379,10600,"Fixation"
76452333384,452.96,53.573,739.518,57.5591,15.284,15.284,3.6267,17.4156,17.4156,3.9757,446.4664,65.9332,456.7853,66.5194,731.7691,68.0151,741.2257,67.5649,479.655,94.356,479.655,94.356,0,3414,1,1,"-","-",0,0,0,0,0,0,42.0079,99.3498,530.2359,-21.5973,99.3681,532.1808,-0.2464,0.4433,-0.8619,-0.0723,0.3238,-0.9434,10600,"Saccade"
76452350027,451.8326,55.32,738.1326,58.7812,15.2408,15.2408,3.6166,16.3444,16.3444,3.9503,445.4635,76,454.2848,75,730.5054,69.0376,739.8636,69.6979,481.2327,166.0358,481.2327,166.0358,0,2301,1,1,"-","-",0,0,0,0,0,0,42.3949,97.2859,530.2187,-21.2972,98.9858,532.0212,0,0,0,-0.0751,0.342,-0.9367,10600,"Fixation"
76452366622,450.6682,57.1994,736.3932,60.2455,15.2764,15.2764,3.6102,16.2593,16.2593,3.9256,444.2515,69.3988,453.9911,70.0089,728.7724,70.8146,738.8914,71.3728,479.7218,90.6973,479.7218,90.6973,0,2229,1,1,"-","-",0,0,0,0,0,0,42.5627,98.571,530.2027,-20.9894,98.5692,531.8733,-0.2564,0.4358,-0.8628,-0.063,0.3557,-0.9325,10600,"Fixation"
76452383351,449.105,59.2018,735.0477,62.3211,15.365,15.365,3.6086,17.1467,17.1467,3.9428,442.6996,71.2223,455.1978,72,727.3622,72.995,736.638,74.1391,484.2126,85.3729,484.2126,85.3729,0,2137,1,1,"-","-",0,0,0,0,0,0,42.6054,98.1316,530.1878,-20.5737,97.9946,531.7362,-0.1933,0.4327,-0.8806,-0.0917,0.3768,-0.9217,10600,"Fixation"
76452399986,447.6073,61.5861,733.3597,64.4019,15.2706,15.2706,3.6028,17.4061,17.4061,3.9676,441.4876,82,450.3256,82,725.5089,75.0104,734.8802,76.0173,480.9706,128.2579,480.9706,128.2579,0,2066,1,1,"-","-",0,0,0,0,0,0,43.2758,95.8292,530.1741,-20.1652,97.5357,531.6092,0,0,0,-0.0951,0.3711,-0.9237,10600,"Fixation"
76452422506,446.0005,64.306,731.5221,66.6514,15.1872,15.1872,3.5948,17.0935,17.0935,3.9743,439.2012,76.4933,449.0174,75.1039,723.3885,77.5334,732.76,78.215,474.6579,110.1358,474.6579,110.1358,0,2672,1,1,"-","-",0,0,0,0,0,0,43.6774,97.2047,530.1614,-19.6867,96.9868,531.4914,-0.2715,0.3827,-0.8831,-0.11,0.3785,-0.919,10601,"Fixation"
76452433272,443.6439,67.0977,728.81,68.7816,15.1278,15.1278,3.5853,16.9473,16.9473,3.9733,437.2696,87.4889,446.5975,87,720.8177,79.7294,730.438,80.3986,478.5824,118.6867,478.5824,118.6867,0,2233,1,1,"-","-",0,0,0,0,0,0,44.1605,94.654,530.1496,-19.1362,96.4767,531.3823,0,0,0,-0.1006,0.3816,-0.9188,10601,"Saccade"
76452450118,438.688,69.9712,723.8672,70.6926,15.2648,15.2648,3.5836,16.3971,16.3971,3.9489,433.4229,82.2829,443.0957,82.0058,717.2516,80.2288,726.4815,81.4866,505.3692,127.7763,505.3692,127.7763,0,2485,1,1,"-","-",0,0,0,0,0,0,44.9794,95.7872,530.1386,-18.2919,96.2827,531.2811,-0.2079,0.4211,-0.8829,-0.0313,0.3234,-0.9457,10601,"Fixation"
76452466586,434.4643,72.535,719.7188,69.8851,15.3559,15.3559,3.586,17.1182,17.1182,3.9589,429.5273,85.0087,439.2066,84.66,714,88,723,89,516.2295,73.0281,516.2295,73.0281,0,1972,1,1,"-","-",0,0,0,0,0,0,45.8463,95.1859,530.1285,-17.5364,94.5603,531.1874,-0.1942,0.4288,-0.8823,0,0,0,10601,"Fixation"
