"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361725335271,474.2378,463.6463,705.0626,467.5553,8.514,8.514,2.6317,8.1641,8.1641,2.4004,474.5456,470.7472,479.8183,470.8427,702.0042,474.0256,707.5026,474.5025,716.6326,190.9955,716.6326,190.9955,0,1778,1,1,"-","-",0,0,0,0,0,0,48.0887,12.1674,702.3757,-18.9017,11.0127,694.1683,-0.0148,0.3904,-0.9205,0.1049,0.3633,-0.9257,5162,"Fixation"
361725352029,474.1189,463.6607,705.1769,467.5786,8.4112,8.4112,2.6191,8.0962,8.0962,2.4063,474.3797,470.8767,479.7991,470.8509,701.9962,474.0251,707.5075,474.5025,722.6231,192.3613,722.6231,192.3613,0,1659,1,1,"-","-",0,0,0,0,0,0,48.0332,12.126,701.1634,-18.8729,10.9962,693.1274,-0.0137,0.3929,-0.9195,0.0983,0.3616,-0.9271,5162,"Fixation"
361725368796,473.9084,463.5875,704.8878,467.536,8.5257,8.5257,2.615,8.067,8.067,2.4095,474.1862,470.9949,479.4049,470.99,701.8412,474.1479,707.1815,474.1915,726.9863,191.7269,726.9863,191.7269,0,2940,1,1,"-","-",0,0,0,0,0,0,48.118,12.0878,701.1409,-18.8013,11.0229,693.0729,-0.0193,0.4029,-0.9151,0.1011,0.3585,-0.928,5163,"Fixation"
361725385310,473.6909,463.6248,704.6701,467.4644,8.3894,8.3894,2.6047,8.0193,8.0193,2.4098,474.0318,470.9082,479.1285,470.8458,701.7285,474.1531,706.9694,474.0112,734.3406,193.9905,734.3406,193.9905,0,2667,1,1,"-","-",0,0,0,0,0,0,48.2287,12.1338,701.8281,-18.7675,11.0564,693.574,-0.0187,0.3952,-0.9184,0.1043,0.3577,-0.928,5163,"Fixation"
361725402110,473.6263,463.6459,704.5198,467.3886,8.394,8.394,2.5971,7.7306,7.7306,2.3946,473.9419,470.9924,478.9646,470.9875,701.5156,474.0104,706.769,474.1904,733.9587,192.2214,733.9587,192.2214,0,1946,1,1,"-","-",0,0,0,0,0,0,48.3405,12.1191,702.9105,-18.7178,11.0573,693.9671,-0.0225,0.4002,-0.9162,0.1007,0.3634,-0.9262,5163,"Fixation"
361725418647,473.5276,463.7166,704.4266,467.3476,8.4543,8.4543,2.595,7.9259,7.9259,2.3924,473.9295,470.995,478.9586,470.9887,701.2867,474.1516,706.7491,474.1985,738.0012,188.8743,738.0012,188.8743,0,1648,1,1,"-","-",0,0,0,0,0,0,48.4095,12.1352,703.8752,-18.6609,11.0233,693.1994,-0.0167,0.3979,-0.9173,0.0985,0.3697,-0.9239,5163,"Fixation"
361725435259,473.4232,463.7662,704.4725,467.4143,8.5234,8.5234,2.5977,8.0165,8.0165,2.395,473.9331,470.998,478.9495,470.9919,701.28,474.155,706.7344,474.2051,741.1819,187.2232,741.1819,187.2232,0,1755,1,1,"-","-",0,0,0,0,0,0,48.4772,12.1511,704.8468,-18.6398,11.0112,692.5298,-0.0101,0.3968,-0.9178,0.0955,0.3659,-0.9257,5163,"Fixation"
361725452029,473.2648,463.8079,704.3528,467.4218,8.4131,8.4131,2.5936,7.9295,7.9295,2.3921,473.7262,470.8948,478.9448,470.9974,701.1699,474.1473,706.5877,474.1881,743.5303,186.8538,743.5303,186.8538,0,2850,1,1,"-","-",0,0,0,0,0,0,48.4887,12.1604,704.5554,-18.5909,11.008,692.1024,-0.0069,0.3923,-0.9198,0.095,0.3645,-0.9263,5163,"Fixation"
361725468788,473.2854,463.8475,704.4022,467.4961,8.4052,8.4052,2.589,7.9406,7.9406,2.3901,473.5582,471.0061,478.9455,470.9999,701.1625,474.1494,706.5879,474.1899,742.9624,186.7869,742.9624,186.7869,0,2207,1,1,"-","-",0,0,0,0,0,0,48.4309,12.1227,703.354,-18.5781,11.0005,691.6655,-0.0136,0.3916,-0.92,0.0921,0.3603,-0.9283,5164,"Fixation"
361725485434,473.2622,463.9559,704.4001,467.4962,8.4685,8.4685,2.5874,7.8769,7.8769,2.3844,473.3821,470.8923,478.9274,471.0001,701.0235,474.0239,706.5859,474.1943,742.4218,189.7583,742.4218,189.7583,0,3125,1,1,"-","-",0,0,0,0,0,0,48.3263,12.106,701.4166,-18.5278,11.0002,690.5514,-0.0183,0.3809,-0.9244,0.0884,0.3563,-0.9302,5164,"Fixation"
361725502103,473.1336,463.837,704.2832,467.4936,8.3375,8.3375,2.5776,8.2784,8.2784,2.4008,473.1993,471.0043,478.7884,470.9965,701.0173,474.0197,706.5847,474.1979,743.7208,190.9912,743.7208,190.9912,0,1952,1,1,"-","-",0,0,0,0,0,0,48.2347,12.0552,699.3994,-18.4983,10.9835,689.4936,-0.0211,0.3888,-0.9211,0.095,0.3556,-0.9298,5164,"Fixation"
361725518666,473.1268,463.8729,704.085,467.478,8.2669,8.2669,2.565,8.1537,8.1537,2.4068,473.2086,471.0033,478.6397,470.8612,701.0131,474.0157,706.584,474.1987,743.3051,195.466,743.3051,195.466,0,1915,1,1,"-","-",0,0,0,0,0,0,48.182,12.0571,698.3403,-18.4708,10.9681,688.4956,-0.0249,0.3821,-0.9238,0.1064,0.3555,-0.9286,5164,"Fixation"
361725535269,473.1747,463.8033,704.3503,467.3505,8.3657,8.3657,2.5589,7.8604,7.8604,2.3952,473.2028,471.0026,478.783,470.9888,701.0173,474.0137,706.5866,474.1911,741.5773,194.3527,741.5773,194.3527,0,1843,1,1,"-","-",0,0,0,0,0,0,48.0414,12.0083,696.5928,-18.4472,10.9548,687.5787,-0.0243,0.3884,-0.9212,0.0909,0.3625,-0.9275,5164,"Fixation"
361725552063,473.3516,463.6857,704.4411,467.387,8.3761,8.3761,2.5536,8.0408,8.0408,2.3954,473.3871,470.8847,478.9306,470.9913,701.2826,474.1545,706.7416,474.2014,740.9255,195.0718,740.9255,195.0718,0,1746,1,1,"-","-",0,0,0,0,0,0,47.894,12.0004,695.1594,-18.5003,10.9285,687.2961,-0.0253,0.3906,-0.9202,0.0978,0.3643,-0.9261,5164,"Fixation"
361725568760,473.3162,463.6488,704.5464,467.3171,8.3066,8.3066,2.5464,7.7273,7.7273,2.3791,473.933,470.9984,478.9547,470.9946,701.5163,474.0104,706.765,474.1952,742.2147,192.6211,742.2147,192.6211,0,2932,1,1,"-","-",0,0,0,0,0,0,47.9186,12.0108,696.7359,-18.5611,10.9644,688.1744,-0.0058,0.3993,-0.9168,0.0992,0.3644,-0.9259,5165,"Fixation"
361725585485,473.4597,463.7197,704.6228,467.3951,8.4428,8.4428,2.549,7.6125,7.6125,2.36,473.9293,470.9961,478.9634,470.9933,701.5193,474.0085,706.7794,474.187,741.9753,195.2703,741.9753,195.2703,0,1930,1,1,"-","-",0,0,0,0,0,0,48.0132,12.0352,698.1221,-18.5838,10.9778,688.9249,-0.0137,0.3951,-0.9186,0.0954,0.3603,-0.928,5165,"Fixation"
361725602109,473.3328,463.7166,704.203,467.2449,8.3877,8.3877,2.5484,7.9013,7.9013,2.3605,473.787,470.8495,478.9447,470.9879,701.5564,474.0066,706.8005,474.1366,746.1437,195.3309,746.1437,195.3309,0,1972,1,1,"-","-",0,0,0,0,0,0,48.0748,12.0669,698.6728,-18.6135,10.9979,689.7107,-0.0107,0.3919,-0.92,0.121,0.367,-0.9223,5165,"Fixation"
361725618678,472.3881,463.759,703.3563,467.2137,8.5659,8.5659,2.5578,7.962,7.962,2.364,473.174,470.8986,478.3969,470.9962,700.8475,473.8597,706.2537,474.0054,764.0999,196.5347,764.0999,196.5347,0,1755,1,1,"-","-",0,0,0,0,0,0,48.2548,12.0608,698.8083,-18.4272,11.0356,689.5507,0.0112,0.3946,-0.9188,0.1337,0.3605,-0.9231,5165,"Fixation"
361725635247,472.2897,463.6982,703.3536,467.2167,8.1207,8.1207,2.5412,7.9536,7.9536,2.3673,473.1774,470.8966,478.385,470.996,700.846,473.8613,705.9923,474.004,771.9159,195.6755,771.9159,195.6755,0,1732,1,1,"-","-",0,0,0,0,0,0,48.2707,12.0648,699.0209,-18.4236,11.0565,690.8515,0.0169,0.3988,-0.9169,0.1262,0.3611,-0.9239,5165,"Saccade"
361725652045,472.2764,463.7131,703.2384,467.2628,8.3894,8.3894,2.5421,8.0531,8.0531,2.3762,473.0697,470.9075,478.3786,470.9971,700.8436,473.8623,705.9826,474.0044,780.1843,195.2622,780.1843,195.2622,0,1712,1,1,"-","-",0,0,0,0,0,0,48.2619,12.0566,698.6498,-18.4552,11.0763,692.1002,0.0141,0.3977,-0.9174,0.1326,0.3591,-0.9238,5165,"Fixation"
361725668762,472.2523,463.7616,703.3012,467.2615,8.2886,8.2886,2.5375,8.0579,8.0579,2.3844,473.1753,470.9,478.3824,470.9977,700.8446,473.8601,705.9831,474.0041,785.1,193.5927,785.1,193.5927,0,2908,1,1,"-","-",0,0,0,0,0,0,48.2614,12.0616,698.8767,-18.4863,11.0952,693.261,0.0192,0.3958,-0.9181,0.129,0.3598,-0.9241,5166,"Fixation"
361725685434,472.4754,463.6729,703.2813,467.2219,8.345,8.345,2.537,7.898,7.898,2.3832,473.2012,470.9949,478.3823,470.9981,700.8502,473.8593,705.9859,474.0051,782.7643,190.5708,782.7643,190.5708,0,3149,1,1,"-","-",0,0,0,0,0,0,48.2824,12.0538,699.2362,-18.5167,11.1127,694.353,0.0061,0.4013,-0.9159,0.1302,0.3627,-0.9228,5166,"Fixation"
361725702080,472.5251,463.7239,703.5502,467.3204,8.2879,8.2879,2.5346,7.8461,7.8461,2.3788,473.4016,470.8841,478.3674,470.9981,701.0115,474.0073,706.482,474.0145,787.8145,189.1382,787.8145,189.1382,0,1936,1,1,"-","-",0,0,0,0,0,0,48.367,12.0982,700.8598,-18.5903,11.0761,693.5149,0.0095,0.397,-0.9178,0.1339,0.3611,-0.9229,5166,"Fixation"
361725718705,472.6964,463.7339,703.6772,467.3225,8.3876,8.3876,2.5375,7.8099,7.8099,2.3729,473.4033,470.8777,478.7663,470.8689,701.0368,474.0093,706.4855,474.0153,787.8088,188.635,787.8088,188.635,0,1746,1,1,"-","-",0,0,0,0,0,0,48.2532,12.1041,700.0592,-18.5768,11.0652,692.8523,0.0112,0.3926,-0.9196,0.1274,0.3608,-0.9239,5166,"Fixation"
361725735247,472.7668,463.6591,703.7521,467.3315,8.3598,8.3598,2.5383,7.9222,7.9222,2.3749,473.5309,470.6309,478.8001,470.8579,701.52,474.0057,706.6362,474.0186,792.5704,188.4065,792.5704,188.4065,0,1905,1,1,"-","-",0,0,0,0,0,0,48.2137,12.1382,699.8325,-18.7023,11.0851,694.0895,0.0119,0.3896,-0.9209,0.1415,0.3607,-0.9219,5166,"Fixation"
361725752043,472.8029,463.5565,703.7497,467.2444,8.3977,8.3977,2.5407,8.0232,8.0232,2.3827,473.5263,470.627,478.8143,470.8491,701.52,474.0041,706.639,474.0144,794.3381,187.5936,794.3381,187.5936,0,1730,1,1,"-","-",0,0,0,0,0,0,48.1907,12.1346,699.5187,-18.7332,11.104,695.2193,0.0098,0.3943,-0.9189,0.1415,0.3661,-0.9197,5166,"Fixation"
361725768779,472.5178,463.5997,703.6191,467.0817,8.3251,8.3251,2.5393,7.7902,7.7902,2.3767,473.5416,470.5118,478.6405,470.8441,701.1965,473.8655,706.4294,474.0031,796.4636,186.0741,796.4636,186.0741,0,2926,1,1,"-","-",0,0,0,0,0,0,48.2685,12.1662,700.3117,-18.6657,11.1321,695.6082,0.0228,0.3912,-0.92,0.1333,0.3714,-0.9188,5167,"Fixation"
361725785327,471.7512,463.6684,702.5417,467.0492,8.4347,8.4347,2.5445,7.8576,7.8576,2.3754,473.0089,470.6488,478.152,470.7305,700.6739,474.0029,705.9764,473.9969,813.1646,183.7997,813.1646,183.7997,0,1827,1,1,"-","-",0,0,0,0,0,0,48.4517,12.1709,700.7863,-18.5223,11.1124,695.5802,0.0387,0.3911,-0.9195,0.1667,0.3767,-0.9112,5167,"Fixation"
361725802108,471.7727,463.7445,702.6778,466.9799,8.3554,8.3554,2.5452,7.66,7.66,2.3641,473.0057,470.6528,477.9937,470.8885,700.6777,474.0031,705.8374,473.8522,811.5349,181.5065,811.5349,181.5065,0,1931,1,1,"-","-",0,0,0,0,0,0,48.5703,12.1709,702.1586,-18.5233,11.1461,696.3629,0.0328,0.3911,-0.9198,0.155,0.377,-0.9132,5167,"Fixation"
361725818662,471.6384,463.7131,702.7552,467.0006,8.3845,8.3845,2.5483,7.756,7.756,2.3605,472.9952,470.6622,477.9806,470.9838,700.6795,474.0018,705.8316,473.8519,817.6801,178.0367,817.6801,178.0367,0,1695,1,1,"-","-",0,0,0,0,0,0,48.6628,12.1778,703.4464,-18.5432,11.1587,697.133,0.0407,0.3978,-0.9166,0.1505,0.3762,-0.9142,5167,"Fixation"
361725835269,471.5319,463.8496,702.541,467.0025,8.5537,8.5537,2.5599,7.8768,7.8768,2.3646,472.7055,470.9922,477.9687,470.9924,700.674,474.0034,705.8231,473.8555,826.1705,174.5942,826.1705,174.5942,0,1788,1,1,"-","-",0,0,0,0,0,0,48.6772,12.1199,703.0048,-18.5606,11.1696,697.8636,0.0376,0.3988,-0.9162,0.1625,0.3766,-0.912,5167,"Fixation"
361725852027,471.4374,463.9471,702.2647,467.0822,8.5174,8.5174,2.5671,7.9489,7.9489,2.3719,472.584,471.0028,477.8398,470.9938,700.5416,474.0008,705.8109,473.8623,834.7296,174.3741,834.7296,174.3741,0,1713,1,1,"-","-",0,0,0,0,0,0,48.6886,12.1118,702.6362,-18.5392,11.1688,697.8546,0.0357,0.3934,-0.9187,0.1744,0.3722,-0.9116,5167,"Fixation"
361725868856,471.1833,464.0409,702.1281,467.1636,8.4198,8.4198,2.5668,8.0747,8.0747,2.3847,472.4061,471.0105,477.8471,470.9976,700.3206,473.863,705.585,474.0049,840.1178,175.746,840.1178,175.746,0,2956,1,1,"-","-",0,0,0,0,0,0,48.6206,12.0868,701.2893,-18.4741,11.1684,697.8731,0.0458,0.3896,-0.9198,0.1696,0.3677,-0.9143,5168,"Fixation"
361725885429,471.0848,464.13,702.1653,467.1802,8.4334,8.4334,2.5664,8.0498,8.0498,2.3936,472.3991,471.0103,477.8403,471.0028,700.2083,473.8702,705.5719,474.0068,842.9453,177.1148,842.9453,177.1148,0,2976,1,1,"-","-",0,0,0,0,0,0,48.536,12.0646,700.0396,-18.4418,11.1586,697.3448,0.0512,0.3851,-0.9214,0.1639,0.3667,-0.9158,5168,"Fixation"
361725902092,471.0107,464.224,702.2127,467.2159,8.3911,8.3911,2.5637,7.9454,7.9454,2.3956,472.1979,471.134,477.4671,471.2519,700.4344,474.0088,705.5772,474.0072,842.4831,175.7027,842.4831,175.7027,0,1916,1,1,"-","-",0,0,0,0,0,0,48.6047,12.0059,699.8137,-18.4955,11.1503,698.097,0.0377,0.3878,-0.921,0.1677,0.3691,-0.9141,5168,"Fixation"
361725918659,471.0084,464.2323,702.208,467.3014,8.3555,8.3555,2.5592,7.8977,7.8977,2.3954,472.395,471.0135,477.6867,471.1486,700.5489,474.0072,705.5903,474.0086,848.3929,176.7124,848.3929,176.7124,0,1759,1,1,"-","-",0,0,0,0,0,0,48.5203,12.0331,699.48,-18.5487,11.1712,699.3983,0.0509,0.3832,-0.9222,0.172,0.3649,-0.915,5168,"Fixation"
361725935277,471.0945,464.1833,702.3212,467.3247,8.4162,8.4162,2.5582,7.8319,7.8319,2.3916,472.4076,471.0113,477.8451,471.0034,700.5429,474.0085,705.8099,474.1366,850.4607,178.0274,850.4607,178.0274,0,1849,1,1,"-","-",0,0,0,0,0,0,48.4192,12.0357,698.3823,-18.5773,11.1503,699.2895,0.0505,0.3812,-0.9231,0.1716,0.3673,-0.9142,5168,"Fixation"
361725952031,471.186,464.2581,702.4037,467.3204,8.5279,8.5279,2.5629,7.7283,7.7283,2.3828,472.4204,471.0117,477.8417,471.0009,700.5436,474.0088,705.8161,474.1398,850.7493,181.4208,850.7493,181.4208,0,1816,1,1,"-","-",0,0,0,0,0,0,48.3532,12.02,697.4502,-18.5749,11.1477,699.1581,0.0448,0.3754,-0.9258,0.167,0.3675,-0.9149,5168,"Fixation"
361725968760,471.2086,464.1709,702.4039,467.3221,8.3859,8.3859,2.5583,7.6619,7.6619,2.3718,472.4254,471.012,477.8408,471.0011,700.5432,474.0086,705.8158,474.1405,851.0399,183.2138,851.0399,183.2138,0,2886,1,1,"-","-",0,0,0,0,0,0,48.2948,12.0056,696.6177,-18.5715,11.1457,699.0353,0.0432,0.3795,-0.9242,0.167,0.3674,-0.915,5169,"Fixation"
361725985421,471.0953,464.2043,702.3339,467.3788,8.4129,8.4129,2.5556,7.8601,7.8601,2.3736,472.4241,471.0124,477.8384,470.9999,700.5433,474.0092,705.8142,474.1401,853.6555,186.7379,853.6555,186.7379,0,2006,1,1,"-","-",0,0,0,0,0,0,48.2423,11.9925,695.852,-18.5685,11.144,698.9315,0.0499,0.3784,-0.9243,0.1711,0.3641,-0.9155,5169,"Fixation"
361726002142,471.0514,464.1979,702.2798,467.4456,8.4283,8.4283,2.554,8.0088,8.0088,2.3835,472.5079,471.0043,477.8454,470.9981,700.4119,474.0123,705.5971,474.0114,855.2026,191.0284,855.2026,191.0284,0,2072,1,1,"-","-",0,0,0,0,0,0,48.2084,11.9889,695.5553,-18.5276,11.1687,699.3215,0.0554,0.3794,-0.9236,0.1645,0.3568,-0.9196,5169,"Saccade"
361726018687,469.6471,464.1697,700.664,467.3832,8.3303,8.3303,2.5483,7.8322,7.8322,2.3812,471.9244,471.0057,476.9627,471.0145,699.5271,474.007,704.9685,474.0118,919.7876,189.2514,919.7876,189.2514,0,1753,1,1,"-","-",0,0,0,0,0,0,48.523,12.0113,697.0003,-18.2777,11.1526,698.2727,0.098,0.3905,-0.9154,0.2131,0.3601,-0.9082,5169,"Fixation"
361726035270,469.6562,464.0496,700.6395,467.2246,8.245,8.245,2.5373,7.8249,7.8249,2.379,471.1768,471.0057,476.9356,471.006,699.5197,474.0031,704.7769,474.1887,888.9971,187.9133,888.9971,187.9133,0,1759,1,1,"-","-",0,0,0,0,0,0,48.4614,11.9688,694.4784,-18.2492,11.1277,698.3007,0.0714,0.3903,-0.9179,0.2081,0.3741,-0.9037,5169,"Fixation"
361726052041,469.4874,464.0142,700.6129,466.9989,8.4359,8.4359,2.5377,7.8906,7.8906,2.38,471.1938,471.0006,476.7985,470.9989,699.1705,473.8559,704.6535,474.0044,888.2172,186.2185,888.2172,186.2185,0,1719,1,1,"-","-",0,0,0,0,0,0,48.3679,11.9432,692.8895,-18.1488,11.1572,697.1086,0.0776,0.3922,-0.9166,0.1958,0.3766,-0.9055,5169,"Fixation"
361726068774,469.4325,463.8499,700.4069,466.8583,8.3221,8.3221,2.5318,8.1012,8.1012,2.3912,471.0901,471.0009,476.4105,470.9979,699.0035,473.6497,704.6436,473.9862,888.1242,182.007,888.1242,182.007,0,2982,1,1,"-","-",0,0,0,0,0,0,48.44,11.9437,692.9017,-18.0735,11.1595,695.2073,0.0654,0.3988,-0.9147,0.2022,0.3772,-0.9038,5170,"Fixation"
361726085417,469.3154,463.8415,700.3519,466.857,8.2861,8.2861,2.5261,7.7909,7.7909,2.3831,471.044,470.9993,476.0706,470.9956,698.995,473.6432,704.3991,473.7946,886.0727,181.3549,886.0727,181.3549,0,3073,1,1,"-","-",0,0,0,0,0,0,48.6156,11.9739,694.6116,-18.0222,11.1797,694.6564,0.0613,0.3993,-0.9148,0.1983,0.3712,-0.9071,5170,"Fixation"
361726102096,468.8978,463.9472,700.1987,466.8701,8.2529,8.2529,2.5207,8.0235,8.0235,2.3889,470.9381,470.998,475.9704,471.0007,698.856,473.8399,704.2302,473.794,900.0543,177.1484,900.0543,177.1484,0,1963,1,1,"-","-",0,0,0,0,0,0,48.7543,12,696.1618,-17.9682,11.1455,694.3072,0.0817,0.3985,-0.9135,0.1979,0.3759,-0.9053,5170,"Fixation"
361726118666,468.8535,464.0085,699.8639,466.9188,8.028,8.028,2.5049,7.812,7.812,2.3814,470.9284,471,475.9618,471.0038,698.6624,474.0007,704.1814,473.8156,909.1761,173.8607,909.1761,173.8607,0,1737,1,1,"-","-",0,0,0,0,0,0,48.8571,12.0239,697.5914,-17.9048,11.1014,693.2224,0.0846,0.3966,-0.9141,0.2097,0.3779,-0.9018,5170,"Fixation"
361726135258,468.7849,464.0543,699.8423,466.9179,8.1436,8.1436,2.4991,7.8624,7.8624,2.3781,470.9228,471.0038,475.9633,471.0098,698.6607,474.0036,703.9737,473.9993,911.5251,169.3792,911.5251,169.3792,0,1779,1,1,"-","-",0,0,0,0,0,0,48.9475,12.0446,698.8735,-17.8765,11.0757,693.3115,0.0894,0.3961,-0.9139,0.2047,0.3831,-0.9007,5170,"Fixation"
361726151916,468.7159,464.204,699.8125,467.035,8.2753,8.2753,2.5015,7.7593,7.7593,2.3698,470.7208,471.1119,475.966,471.0153,698.6588,474.0058,703.9755,474.0003,913.3867,170.2229,913.3867,170.2229,0,1726,1,1,"-","-",0,0,0,0,0,0,48.9764,12.0276,698.865,-17.8781,11.0762,693.3732,0.0875,0.3906,-0.9164,0.2068,0.3767,-0.903,5170,"Fixation"
361726168795,468.72,464.1681,699.952,467.0375,8.2751,8.2751,2.5043,7.8361,7.8361,2.3673,470.9211,471.0086,475.9664,471.0178,698.6581,474.0059,703.977,474.0012,914.7612,168.212,914.7612,168.212,0,2412,1,1,"-","-",0,0,0,0,0,0,49.0279,12.0625,700.0249,-17.8794,11.0768,693.419,0.0942,0.3918,-0.9152,0.1989,0.3765,-0.9048,5171,"Fixation"
361726185452,468.6501,464.1658,700.0373,467.0757,8.3184,8.3184,2.5096,7.9824,7.9824,2.3732,470.9196,471.0088,475.9697,471.0176,698.6614,474.0056,703.9752,474.0017,916.1459,166.7692,916.1459,166.7692,0,3092,1,1,"-","-",0,0,0,0,0,0,49.1009,12.0806,701.0708,-17.8814,11.0779,693.4888,0.0992,0.3935,-0.914,0.1943,0.3744,-0.9067,5171,"Fixation"
361726201980,468.5754,464.2445,699.6929,466.9363,8.3809,8.3809,2.5166,7.8595,7.8595,2.3719,470.5379,471.2619,475.9698,471.105,698.6606,474.0055,703.831,473.8568,916.6888,164.4866,916.6888,164.4866,0,2775,1,1,"-","-",0,0,0,0,0,0,49.0743,12.0098,699.8835,-17.8827,11.1131,694.3628,0.091,0.3963,-0.9136,0.2094,0.3788,-0.9015,5171,"Fixation"
361726218669,468.2928,464.2422,699.4756,466.9788,8.2225,8.2225,2.5118,7.8481,7.8481,2.3695,470.1721,471.0123,475.9501,471.1024,698.3102,473.8631,703.8193,473.8579,919.6713,165.6308,919.6713,165.6308,0,1765,1,1,"-","-",0,0,0,0,0,0,48.9332,11.9981,697.0595,-17.8033,11.1169,693.3245,0.0955,0.3889,-0.9163,0.2117,0.3719,-0.9038,5171,"Fixation"
361726235246,468.3468,464.2391,699.4053,466.8957,8.2556,8.2556,2.508,7.7714,7.7714,2.3628,470.1711,471.0106,475.9383,471.0179,698.3078,473.8609,703.8192,473.8572,921.7749,166.9237,921.7749,166.9237,0,1740,1,1,"-","-",0,0,0,0,0,0,48.7549,11.9665,694.4924,-17.778,11.1017,692.3506,0.0906,0.3842,-0.9188,0.2152,0.376,-0.9013,5171,"Fixation"
361726251912,468.4012,464.1214,699.3903,466.9149,8.3057,8.3057,2.5061,7.754,7.754,2.3559,470.1689,471.0093,475.9377,471.0173,698.3079,473.8604,703.8189,473.8567,923.2357,168.5278,923.2357,168.5278,0,1724,1,1,"-","-",0,0,0,0,0,0,48.5877,11.9257,692.106,-17.7548,11.0874,691.4503,0.086,0.3884,-0.9175,0.216,0.3744,-0.9017,5171,"Fixation"
361726268812,468.4154,464.1704,699.5453,466.9658,8.3234,8.3234,2.5041,7.8861,7.8861,2.3576,470.1695,471.0111,475.9461,471.0164,698.534,473.9972,703.8252,473.8531,924.4714,170.691,924.4714,170.691,0,5438,1,1,"-","-",0,0,0,0,0,0,48.4286,11.8868,689.8575,-17.7972,11.0736,691.7897,0.0845,0.3842,-0.9194,0.2139,0.3755,-0.9018,5172,"Fixation"
361726285453,468.5051,464.1644,699.6869,467.0126,8.2495,8.2495,2.4982,7.6393,7.6393,2.3461,470.5422,471.2589,475.9587,471.0132,698.6669,474.0041,703.8367,473.8448,925.7299,171.4105,925.7299,171.4105,0,3078,1,1,"-","-",0,0,0,0,0,0,48.3522,11.8466,689.5708,-17.844,11.0899,692.7919,0.0909,0.3924,-0.9153,0.2102,0.3733,-0.9036,5172,"Fixation"
361726301976,468.6466,464.0942,699.6856,466.8928,8.2623,8.2623,2.4952,7.5512,7.5512,2.332,470.9266,471.0049,475.9643,471.0097,698.6699,474.0025,703.989,473.6502,926.9672,172.4111,926.9672,172.4111,0,1923,1,1,"-","-",0,0,0,0,0,0,48.4273,11.9166,691.4568,-17.8689,11.1198,692.8779,0.0953,0.391,-0.9154,0.2147,0.3746,-0.902,5172,"Fixation"
361726318671,468.785,464.0505,699.911,466.9766,8.0547,8.0547,2.4827,7.9313,7.9313,2.3418,470.9413,471.0041,475.9719,471.0056,698.8541,473.8523,704,473.6493,926.7127,174.8584,926.7127,174.8584,0,1751,1,1,"-","-",0,0,0,0,0,0,48.5495,11.9482,693.248,-17.9247,11.159,693.9392,0.088,0.3928,-0.9154,0.2081,0.366,-0.907,5172,"Fixation"
361726335270,468.8835,463.9601,700.0478,466.9802,8.1015,8.1015,2.4761,8.0268,8.0268,2.3548,471.0418,471.0087,476.0705,470.999,698.8633,473.847,704.2432,473.8417,926.6727,174.0143,926.6727,174.0143,0,1808,1,1,"-","-",0,0,0,0,0,0,48.6375,11.9773,694.9192,-17.9531,11.1263,693.6113,0.0886,0.3987,-0.9128,0.2073,0.371,-0.9052,5172,"Fixation"
361726351900,469.1303,463.9158,700.1298,466.9072,8.3355,8.3355,2.4832,7.9904,7.9904,2.3625,471.0742,471.0052,476.4204,471.0001,699.0045,473.6516,704.623,474.0048,927.2641,173.3481,927.2641,173.3481,0,1729,1,1,"-","-",0,0,0,0,0,0,48.5626,11.9727,694.6425,-17.9892,11.1062,692.0724,0.0849,0.4002,-0.9125,0.2171,0.3735,-0.9019,5172,"Saccade"
361726368791,472.0968,463.8498,704.0422,467.0772,8.4537,8.4537,2.4966,8.0891,8.0891,2.3739,472.9421,470.9967,477.9609,470.9961,700.8677,473.8528,706.3163,474.0011,762.2495,176.8364,762.2495,176.8364,0,2979,1,1,"-","-",0,0,0,0,0,0,48.1773,12.0028,696.2739,-18.4917,11.0686,691.515,0.0079,0.3904,-0.9206,0.096,0.37,-0.9241,5173,"Saccade"
361726385411,476.9956,463.7633,708.733,467.6098,8.6545,8.6545,2.5194,7.778,7.778,2.3665,475.7964,470.8559,480.8131,470.8951,703.5364,474.0102,708.8166,474.1398,564.0122,187.7224,564.0122,187.7224,0,2906,1,1,"-","-",0,0,0,0,0,0,47.4459,12.0647,697.802,-19.2541,11.0319,691.9085,-0.1106,0.3755,-0.9202,-0.0267,0.3559,-0.9341,5173,"Saccade"
