"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368748786149,436.5717,388.207,682.3477,384.8608,9.3936,9.3936,2.5777,9.5994,9.5994,2.6307,432.0114,396.9796,438.5033,396.4866,676.2234,392.7912,682.7826,392.7888,530.7797,255.2778,530.7797,255.2778,0,2038,1,1,"-","-",0,0,0,0,0,0,53.9072,30.3398,626.1145,-10.3879,31.3383,625.3311,-0.1882,0.3521,-0.9168,-0.0684,0.3572,-0.9315,15877,"Fixation"
368748802843,436.6225,388.155,682.3153,384.8248,9.4402,9.4402,2.5766,9.51,9.51,2.6211,432.0108,396.6441,438.4992,396.4897,676.3963,392.801,682.975,392.6546,530.1938,257.8136,530.1938,257.8136,0,3334,1,1,"-","-",0,0,0,0,0,0,53.865,30.3595,625.6178,-10.4244,31.3201,624.6419,-0.1902,0.3456,-0.9189,-0.058,0.3553,-0.933,15877,"Fixation"
368748819337,436.6903,388.0121,682.3032,384.7864,9.5684,9.5684,2.5817,9.589,9.589,2.6169,432.0135,396.6395,438.4968,396.4926,676.4994,392.497,682.9853,392.4997,527.2244,260.0763,527.2244,260.0763,0,1941,1,1,"-","-",0,0,0,0,0,0,53.827,30.3383,625.1768,-10.4344,31.3659,624.3524,-0.1936,0.353,-0.9154,-0.054,0.3444,-0.9373,15877,"Fixation"
368748835998,436.7297,388.0534,682.473,384.7291,9.3748,9.3748,2.576,9.531,9.531,2.6104,432.0133,396.6345,438.4962,396.494,676.498,392.4979,682.9924,392.499,521.3689,261.7008,521.3689,261.7008,0,1877,1,1,"-","-",0,0,0,0,0,0,53.7921,30.319,624.7697,-10.4302,31.3508,624.0517,-0.1951,0.3504,-0.9161,-0.0619,0.3474,-0.9357,15877,"Fixation"
368748852685,436.6532,387.9943,682.4963,384.7016,9.4415,9.4415,2.5744,9.5081,9.5081,2.6037,432.014,396.6365,438.4961,396.4932,676.4967,392.4987,682.9929,392.4979,519.4067,262.9233,519.4067,262.9233,0,1849,1,1,"-","-",0,0,0,0,0,0,53.7598,30.3007,624.3954,-10.4253,31.3365,623.7666,-0.1918,0.3532,-0.9156,-0.0631,0.3487,-0.9351,15877,"Fixation"
368748869269,436.7438,388.0638,682.4925,384.7726,9.4473,9.4473,2.5731,9.4657,9.4657,2.596,432.0166,396.6428,438.4966,396.4912,676.4972,392.4971,682.9928,392.4968,516.6269,265.8516,516.6269,265.8516,0,1919,1,1,"-","-",0,0,0,0,0,0,53.7302,30.2837,624.0564,-10.4209,31.3237,623.5043,-0.1955,0.3494,-0.9163,-0.0625,0.3445,-0.9367,15877,"Fixation"
368748886025,436.6761,388.0973,682.4691,384.8775,9.5679,9.5679,2.5777,9.5332,9.5332,2.5928,432.0136,396.645,438.4992,396.4894,676.4977,392.4963,682.9928,392.6389,515.8137,269.1604,515.8137,269.1604,0,3009,1,1,"-","-",0,0,0,0,0,0,53.7014,30.2673,623.7211,-10.417,31.293,623.2628,-0.1924,0.3473,-0.9178,-0.0613,0.3425,-0.9375,15878,"Fixation"
368748902715,436.5771,388.2007,682.4028,384.8072,9.4235,9.4235,2.5742,9.4341,9.4341,2.5852,432.0108,396.6466,438.5008,396.4892,676.4993,392.4958,682.9877,392.6471,515.3181,272.2849,515.3181,272.2849,0,2129,1,1,"-","-",0,0,0,0,0,0,53.6733,30.2512,623.3932,-10.4132,31.2821,623.0642,-0.1876,0.3415,-0.921,-0.0585,0.3464,-0.9363,15878,"Fixation"
368748919380,436.6031,388.1712,682.4569,384.8229,9.4527,9.4527,2.5727,9.4013,9.4013,2.5769,432.0104,396.9787,438.4015,396.7903,676.4003,392.7983,682.9802,392.6556,513.3304,269.75,513.3304,269.75,0,1950,1,1,"-","-",0,0,0,0,0,0,53.6929,30.1722,623.4709,-10.3905,31.2147,622.5362,-0.1921,0.3603,-0.9128,-0.0639,0.3538,-0.9331,15878,"Fixation"
368748936042,436.0486,388.3276,681.8611,384.9409,9.4467,9.4467,2.5714,9.699,9.699,2.5845,431.8459,396.8556,438.2003,396.8011,676.2185,392.7935,682.7651,392.7864,517.1089,272.4245,517.1089,272.4245,0,1941,1,1,"-","-",0,0,0,0,0,0,53.7596,30.1975,623.6895,-10.3324,31.18,622.1713,-0.1748,0.3489,-0.9207,-0.0451,0.3505,-0.9355,15878,"Saccade"
368748952671,433.2753,388.2553,679.2094,384.8701,9.3851,9.3851,2.5673,9.5907,9.5907,2.586,430.3714,397.0023,436.7966,396.8024,674.7932,392.7899,681.0161,392.6619,614.7172,272.8717,614.7172,272.8717,0,1826,1,1,"-","-",0,0,0,0,0,0,54.1303,30.1742,623.6106,-9.932,31.2441,623.1067,-0.1146,0.3582,-0.9266,0.0043,0.3514,-0.9362,15878,"Fixation"
368748969282,432.5249,388.3543,678.2571,384.8317,9.3944,9.3944,2.5637,9.9469,9.9469,2.6047,429.6602,397.0028,436.3295,397.0014,674.0206,392.6574,680.4971,392.9773,626.6303,272.4782,626.6303,272.4782,0,13443,1,1,"-","-",0,0,0,0,0,0,54.1994,30.1001,622.6253,-9.7606,31.2127,622.9641,-0.1073,0.358,-0.9275,0.0181,0.3586,-0.9333,15878,"Fixation"
368748986147,432.5994,388.3548,678.3749,384.9769,9.4562,9.4562,2.563,9.9141,9.9141,2.6184,429.6631,397.0058,436.3316,397.0078,674.2186,392.7957,680.6517,392.9967,629.223,272.4214,629.223,272.4214,0,3048,1,1,"-","-",0,0,0,0,0,0,54.1195,30.0549,621.7151,-9.8074,31.1939,623.0007,-0.1106,0.3573,-0.9274,0.0212,0.355,-0.9346,15879,"Fixation"
368749002707,432.533,388.4598,678.3737,385.0492,9.2505,9.2505,2.5522,9.9292,9.9292,2.6303,429.6618,397.008,436.1976,397.187,674.2187,392.7973,680.6473,393.0026,630.5731,272.6017,630.5731,272.6017,0,4249,1,1,"-","-",0,0,0,0,0,0,54.1065,30.0144,621.3644,-9.8076,31.1955,623.0517,-0.1106,0.3563,-0.9278,0.0215,0.3512,-0.936,15879,"Fixation"
368749019517,432.4767,388.5178,678.2616,385.08,9.275,9.275,2.5448,9.6062,9.6062,2.6244,429.6598,397.0104,436.0049,397.3222,674.2191,392.7968,680.6441,393.0081,632.0073,272.5438,632.0073,272.5438,0,3283,1,1,"-","-",0,0,0,0,0,0,54.1676,30.0166,621.7777,-9.8082,31.1979,623.1127,-0.1126,0.3571,-0.9273,0.0269,0.3497,-0.9365,15879,"Fixation"
368749035919,432.3562,388.5985,678.259,385.1392,9.2771,9.2771,2.5392,9.6862,9.6862,2.6235,429.6606,397.0153,435.986,397.3287,674.2188,392.7979,680.6392,393.0092,633.7832,273.7277,633.7832,273.7277,0,1868,1,1,"-","-",0,0,0,0,0,0,54.2101,30.0374,622.2388,-9.8087,31.2014,623.1875,-0.1071,0.3537,-0.9292,0.0271,0.3466,-0.9376,15879,"Fixation"
368749052712,432.2032,388.6111,678.1197,385.1355,9.2324,9.2324,2.5327,9.7271,9.7271,2.6248,429.6523,397.0172,435.9755,397.3304,674.2144,392.8001,680.6304,393.0086,636.9653,273.8203,636.9653,273.8203,0,2909,1,1,"-","-",0,0,0,0,0,0,54.2506,30.058,622.6751,-9.8083,31.2055,623.2741,-0.1003,0.3538,-0.9299,0.0334,0.3469,-0.9373,15879,"Fixation"
368749069324,432.1351,388.7145,678.0315,385.1673,9.5058,9.5058,2.5408,9.5579,9.5579,2.6174,429.3586,397.0124,435.7862,397.1941,673.859,392.864,680.35,393.0054,636.1256,275.2393,636.1256,275.2393,0,1949,1,1,"-","-",0,0,0,0,0,0,54.3133,30.0759,622.6671,-9.7218,31.187,623.0657,-0.108,0.344,-0.9327,0.0223,0.3467,-0.9377,15879,"Fixation"
368749086047,431.9751,388.7238,677.9037,385.1607,9.4614,9.4614,2.5466,9.5287,9.5287,2.6093,430,397,436,397,673.664,393.0122,680.3341,393.0026,640.6055,275.8026,640.6055,275.8026,0,2000,1,1,"-","-",0,0,0,0,0,0,54.3533,30.1883,624.4206,-9.6808,31.1247,622.206,-0.0795,0.3408,-0.9368,0.0231,0.3505,-0.9363,15880,"Fixation"
368749102714,431.8179,388.7827,677.7889,385.1873,9.3033,9.3033,2.5448,9.5515,9.5515,2.6032,430,397,436,397,673.66,393.01,680.3229,393.0025,645.8461,278.6266,645.8461,278.6266,0,2012,1,1,"-","-",0,0,0,0,0,0,54.4948,30.2669,626.0458,-9.6669,31.0865,621.4356,-0.0717,0.3394,-0.9379,0.0285,0.3485,-0.9369,15880,"Fixation"
368749119628,431.7886,388.8617,677.6799,385.1827,9.4477,9.4477,2.5515,9.4691,9.4691,2.594,430,397,436,397,673.6566,393.008,680.1839,392.8181,650.0504,281.8448,650.0504,281.8448,0,3985,1,1,"-","-",0,0,0,0,0,0,54.6259,30.3397,627.5521,-9.6449,31.1004,621.2242,-0.07,0.3363,-0.9392,0.0306,0.3434,-0.9387,15880,"Fixation"
368749135950,431.6586,388.8342,677.6813,385.2307,9.2269,9.2269,2.5471,9.5078,9.5078,2.5894,430,397,436,397,673.655,393.009,679.7975,393.1877,652.7527,281.7945,652.7527,281.7945,0,2004,1,1,"-","-",0,0,0,0,0,0,54.7474,30.4072,628.9481,-9.6148,31.1195,622.5628,-0.0636,0.3393,-0.9385,0.0205,0.3518,-0.9358,15880,"Fixation"
368749152692,431.5973,388.8976,677.6105,385.2214,9.2707,9.2707,2.5466,9.4969,9.4969,2.586,430,397,436,397,673.6534,393.0114,679.7853,393.1963,657.1927,283.1784,657.1927,283.1784,0,1863,1,1,"-","-",0,0,0,0,0,0,54.8601,30.4697,630.242,-9.6329,31.1823,623.8485,-0.0604,0.337,-0.9395,0.0233,0.3535,-0.9351,15880,"Fixation"
368749169270,431.5962,388.8997,677.5458,385.2329,9.2698,9.2698,2.5471,9.4651,9.4651,2.5827,429.0015,397.5034,435.0167,397.6398,673.6529,393.014,679.7804,393.1976,649.391,277.8045,649.391,277.8045,0,5167,1,1,"-","-",0,0,0,0,0,0,55.2219,30.3728,631.3762,-9.6508,31.2423,625.0583,-0.1104,0.3658,-0.9241,0.0262,0.3539,-0.9349,15880,"Fixation"
368749186055,431.501,388.9614,677.5472,385.302,9.1996,9.1996,2.5447,9.5232,9.5232,2.5836,428.994,397.6386,435.0154,397.6442,673.6552,393.0188,679.7788,393.1987,650.5417,274.407,650.5417,274.407,0,4445,1,1,"-","-",0,0,0,0,0,0,55.3124,30.4034,632.398,-9.6685,31.2984,626.1963,-0.1061,0.3672,-0.924,0.0263,0.351,-0.936,15881,"Fixation"
368749202714,431.5155,388.9757,677.5399,385.2912,9.4522,9.4522,2.5559,9.4355,9.4355,2.5808,428.9885,397.6441,435.0126,397.6441,673.6536,393.0196,679.7772,393.1991,650.5572,269.8939,650.5572,269.8939,0,2000,1,1,"-","-",0,0,0,0,0,0,55.3954,30.4477,633.3334,-9.6844,31.3509,627.2511,-0.107,0.3673,-0.9239,0.0264,0.3524,-0.9355,15881,"Fixation"
368749219637,431.5224,389.0225,677.5359,385.3489,9.3374,9.3374,2.56,9.5127,9.5127,2.5831,428.9858,397.6448,435.0137,397.6433,673.6547,393.0217,679.7776,393.1985,650.3001,267.6281,650.3001,267.6281,0,2228,1,1,"-","-",0,0,0,0,0,0,55.4699,30.4886,634.1836,-9.6997,31.3997,628.2317,-0.1072,0.3653,-0.9247,0.0267,0.3499,-0.9364,15881,"Fixation"
368749235958,431.4876,388.9797,677.5702,385.2815,9.3162,9.3162,2.563,9.4327,9.4327,2.5816,428.9871,397.6455,435.0097,397.6431,673.6563,393.0259,679.7782,393.1989,649.0454,260.6805,649.0454,260.6805,0,1935,1,1,"-","-",0,0,0,0,0,0,55.5412,30.5275,634.9946,-9.7141,31.4448,629.1449,-0.1058,0.3684,-0.9236,0.0247,0.3544,-0.9348,15881,"Fixation"
368749252686,431.5542,389.0492,677.5792,385.3279,9.5903,9.5903,2.5796,9.4102,9.4102,2.58,428.9807,397.6515,435.0091,397.6455,673.6535,393.0287,679.7779,393.1987,648.2627,258.901,648.2627,258.901,0,1875,1,1,"-","-",0,0,0,0,0,0,55.6057,30.5613,635.7211,-9.7266,31.4862,629.9806,-0.1089,0.3652,-0.9245,0.0243,0.3525,-0.9355,15881,"Fixation"
368749269264,431.4883,389.0487,677.4482,385.4164,9.5242,9.5242,2.5898,9.4951,9.4951,2.5825,428.7934,397.7885,435.002,397.6526,673.3461,393.1588,679.7758,393.1991,645.6753,255.5672,645.6753,255.5672,0,1862,1,1,"-","-",0,0,0,0,0,0,55.6239,30.5373,635.6284,-9.6785,31.4454,629.5182,-0.1108,0.3691,-0.9228,0.0233,0.351,-0.9361,15881,"Fixation"
368749286011,431.3377,389.0818,677.4817,385.3985,9.2447,9.2447,2.5838,9.595,9.595,2.5891,428.6647,397.9908,434.9911,397.6573,673.321,393.1624,679.7745,393.1999,643.6379,252.3341,643.6379,252.3341,0,5447,1,1,"-","-",0,0,0,0,0,0,55.593,30.4823,635.0603,-9.6671,31.4188,628.9972,-0.1072,0.3727,-0.9217,0.021,0.3517,-0.9359,15882,"Fixation"
368749302751,431.3512,389.095,677.4104,385.4675,9.3592,9.3592,2.5848,9.6562,9.6562,2.5968,428.6568,398.0003,434.7957,397.7952,673.228,393.2127,679.7702,393.1987,640.9977,250.453,640.9977,250.453,0,4680,1,1,"-","-",0,0,0,0,0,0,55.6413,30.4746,635.3052,-9.6416,31.3712,628.1766,-0.113,0.3759,-0.9198,0.0223,0.3487,-0.937,15882,"Fixation"
368749319370,431.2753,389.1834,677.3398,385.4641,9.3618,9.3618,2.5856,9.6596,9.6596,2.6029,428.5183,397.9936,434.7946,397.7956,673.2246,393.213,679.7407,393.2119,639.4195,249.5374,639.4195,249.5374,0,2068,1,1,"-","-",0,0,0,0,0,0,55.6303,30.4589,634.9648,-9.6271,31.3364,627.5144,-0.1124,0.3707,-0.9219,0.025,0.3488,-0.9369,15882,"Fixation"
368749335927,431.206,389.2397,677.2869,385.4873,9.3235,9.3235,2.5839,9.6912,9.6912,2.6088,428.4989,397.9939,434.7962,397.7957,673.0228,393.3433,679.5852,393.1968,637.6203,248.4176,637.6203,248.4176,0,1868,1,1,"-","-",0,0,0,0,0,0,55.5977,30.4396,634.5647,-9.5679,31.2818,626.7271,-0.1093,0.3675,-0.9236,0.0188,0.3502,-0.9365,15882,"Fixation"
368749352647,431.1416,389.1887,677.1929,385.477,9.3469,9.3469,2.5831,9.7769,9.7769,2.6176,428.3651,397.9992,434.7947,397.7949,673.0195,393.3459,679.499,393.5046,637.2908,247.2355,637.2908,247.2355,0,1877,1,1,"-","-",0,0,0,0,0,0,55.5377,30.396,633.6717,-9.5498,31.2202,626.31,-0.1097,0.3698,-0.9226,0.0205,0.3591,-0.9331,15882,"Fixation"
368749369301,431.1301,389.1961,677.1865,385.4974,9.2428,9.2428,2.5766,9.8461,9.8461,2.6278,428.3628,397.9977,434.7926,397.7918,673.0144,393.343,679.4996,393.505,636.792,246.6381,636.792,246.6381,0,7908,1,1,"-","-",0,0,0,0,0,0,55.4656,30.3569,632.8431,-9.543,31.2002,625.9018,-0.1092,0.3686,-0.9231,0.0209,0.3576,-0.9336,15882,"Fixation"
368749386020,431.1313,389.2011,677.1187,385.4063,9.2543,9.2543,2.5713,9.572,9.572,2.6222,428.3626,397.998,434.7922,397.7927,673.0158,393.3424,679.5849,393.196,636.7657,246.8424,636.7657,246.8424,0,2944,1,1,"-","-",0,0,0,0,0,0,55.3985,30.3199,632.0761,-9.5438,31.2062,625.2074,-0.1092,0.3678,-0.9235,0.0266,0.3536,-0.935,15883,"Fixation"
368749402714,431.2102,389.1708,677.2616,385.4772,9.408,9.408,2.5741,9.5991,9.5991,2.6184,428.3638,397.9968,434.7932,397.793,673.0199,393.3425,679.5847,393.1977,635.9593,247.2281,635.9593,247.2281,0,3034,1,1,"-","-",0,0,0,0,0,0,55.336,30.286,631.366,-9.5347,31.1746,624.5795,-0.113,0.3687,-0.9227,0.0202,0.3493,-0.9368,15883,"Fixation"
368749419365,431.1305,389.1789,677.0458,385.4743,9.2795,9.2795,2.5695,9.6019,9.6019,2.6153,428.3546,397.991,434.7912,397.7916,673.0125,393.3467,679.5004,393.5042,636.0763,247.4446,636.0763,247.4446,0,1966,1,1,"-","-",0,0,0,0,0,0,55.2773,30.254,630.6798,-9.5182,31.1194,624.2876,-0.1094,0.3677,-0.9235,0.0277,0.3579,-0.9334,15883,"Fixation"
368749435904,430.1937,389.0114,676.1145,385.3958,9.1883,9.1883,2.561,9.6987,9.6987,2.6188,427.8691,397.8323,434.2097,397.7934,672.7785,393.1999,678.7803,393.1985,641.9939,247.5385,641.9939,247.5385,0,1841,1,1,"-","-",0,0,0,0,0,0,55.3961,30.2626,630.423,-9.4187,31.2654,626.009,-0.0907,0.3735,-0.9232,0.0498,0.3507,-0.9351,15883,"Fixation"
368749452684,429.7901,389.0846,675.8074,385.3304,9.0844,9.0844,2.5493,9.5465,9.5465,2.6136,427.8483,397.8483,434.0005,397.6432,672.2134,393.3898,678.7721,393.1982,652.8919,247.5861,652.8919,247.5861,0,1866,1,1,"-","-",0,0,0,0,0,0,55.4726,30.306,630.9501,-9.3335,31.2066,625.3458,-0.0762,0.3672,-0.927,0.0501,0.3593,-0.9319,15883,"Fixation"
368749469268,429.7155,389.132,675.7365,385.398,9.1468,9.1468,2.5426,9.4346,9.4346,2.6035,427.6553,398.0009,433.9921,397.65,672.2248,393.2105,678.7598,393.1993,660.5155,248.8065,660.5155,248.8065,0,1844,1,1,"-","-",0,0,0,0,0,0,55.476,30.2717,630.6818,-9.3256,31.2038,624.8198,-0.0777,0.3688,-0.9263,0.0542,0.3503,-0.9351,15883,"Fixation"
368749486021,429.6184,389.276,675.6162,385.3631,9.3041,9.3041,2.5449,9.4575,9.4575,2.596,427.5079,397.996,433.7892,397.7914,672.0202,393.3414,678.5848,393.196,662.2627,249.8537,662.2627,249.8537,0,2979,1,1,"-","-",0,0,0,0,0,0,55.5204,30.2526,630.6585,-9.2668,31.1571,624.2215,-0.0812,0.3644,-0.9277,0.0504,0.3553,-0.9334,15884,"Fixation"
368749502710,429.4006,389.3787,675.4279,385.3772,9.1467,9.1467,2.539,9.5662,9.5662,2.5957,427.3705,397.9999,433.6479,398.0018,672.0001,393.3489,678.2232,393.3959,667.1494,249.7337,667.1494,249.7337,0,3092,1,1,"-","-",0,0,0,0,0,0,55.5571,30.2241,630.6567,-9.2282,31.1695,625.0064,-0.0775,0.3649,-0.9278,0.0498,0.3608,-0.9313,15884,"Fixation"
368749519384,429.2677,389.4052,675.2813,385.4454,9.2409,9.2409,2.5378,9.5028,9.5028,2.5929,427.0156,398.0024,433.6373,398.0061,671.9878,393.3464,678.2005,393.3852,671.5067,250.2085,671.5067,250.2085,0,1926,1,1,"-","-",0,0,0,0,0,0,55.489,30.1591,629.3279,-9.235,31.2096,625.7766,-0.08,0.3626,-0.9285,0.0563,0.3572,-0.9323,15884,"Fixation"
368749535896,429.1921,389.4791,675.2587,385.4775,9.1799,9.1799,2.5338,9.5645,9.5645,2.5948,427.01,398.0036,433.3554,398.0068,671.9803,393.3448,678.012,393.4931,672.2513,251.4225,672.2513,251.4225,0,1873,1,1,"-","-",0,0,0,0,0,0,55.511,30.1507,629.1509,-9.2309,31.2697,627.2576,-0.083,0.3582,-0.9299,0.0524,0.3594,-0.9317,15884,"Fixation"
368749552692,429.121,389.6206,675.2598,385.549,9.302,9.302,2.5364,9.5761,9.5761,2.5979,427.0095,398.0063,433.3429,398.0164,671.9746,393.3491,677.9994,393.4963,675.0339,253.4401,675.0339,253.4401,0,1811,1,1,"-","-",0,0,0,0,0,0,55.5024,30.1435,629.0346,-9.2492,31.3387,628.6603,-0.0794,0.351,-0.933,0.0521,0.3566,-0.9328,15884,"Saccade"
368749569294,429.0581,389.6802,675.1907,385.6096,9.312,9.312,2.54,9.7557,9.7557,2.6104,428,398,434,398,671.9869,393.4955,677.995,393.4945,686.5822,254.3946,686.5822,254.3946,0,1869,1,1,"-","-",0,0,0,0,0,0,55.397,30.2086,630.3208,-9.2704,31.3881,630.0341,-0.0353,0.352,-0.9353,0.0555,0.3583,-0.932,15884,"Fixation"
368749586041,429.1995,389.6815,675.331,385.6378,9.3147,9.3147,2.5439,9.5064,9.5064,2.6093,428,398,434,398,671.9971,393.6365,678.0166,393.4977,687.6132,254.4489,687.6132,254.4489,0,1963,1,1,"-","-",0,0,0,0,0,0,55.5018,30.2657,631.5129,-9.2926,31.4299,631.2582,-0.0422,0.3521,-0.935,0.0491,0.3616,-0.931,15885,"Fixation"
368749602723,430.5266,389.5713,676.4531,385.6933,9.2151,9.2151,2.5429,9.447,9.447,2.6045,427.9882,398.3379,434.0176,398.3346,672.3982,393.8008,678.9804,393.6457,671.4212,251.0643,671.4212,251.0643,0,2198,1,1,"-","-",0,0,0,0,0,0,55.5869,30.2231,632.4893,-9.4569,31.3312,630.1229,-0.1082,0.3721,-0.9219,0.0277,0.3666,-0.93,15885,"Fixation"
368749619630,431.3972,389.5274,677.3507,385.8104,9.2042,9.2042,2.5414,9.5049,9.5049,2.6029,428.5025,398.0021,434.7964,398.1833,673.0004,393.6432,679.5044,393.4953,649.9038,254.1433,649.9038,254.1433,0,2191,1,1,"-","-",0,0,0,0,0,0,55.3979,30.278,632.2909,-9.5945,31.3344,629.3652,-0.1179,0.3606,-0.9253,0.013,0.3508,-0.9364,15885,"Fixation"
368749635955,431.3486,389.4683,677.3514,385.7385,9.2332,9.2332,2.5409,9.4501,9.4501,2.5984,428.5096,398.0008,434.9967,398.0005,673.0038,393.6413,679.5005,393.496,646.2523,255.0274,646.2523,255.0274,0,2009,1,1,"-","-",0,0,0,0,0,0,55.2881,30.257,631.3479,-9.5842,31.301,628.6907,-0.1105,0.3585,-0.927,0.0127,0.3543,-0.935,15885,"Fixation"
368749652674,431.5406,389.4506,677.4948,385.7719,9.1898,9.1898,2.5381,9.2333,9.2333,2.5829,428.6498,398.0051,434.9987,398.0008,673.0187,393.6434,679.7457,393.7731,637.8631,254.5786,637.8631,254.5786,0,1866,1,1,"-","-",0,0,0,0,0,0,55.2395,30.2404,631.0106,-9.5961,31.1904,627.2141,-0.1162,0.359,-0.9261,0.0119,0.3593,-0.9331,15885,"Fixation"
368749669288,431.5782,389.4098,677.3769,385.6215,9.2672,9.2672,2.5394,9.4375,9.4375,2.5798,428.652,398.0036,434.9995,397.9981,673.2397,393.7812,679.7664,393.7775,637.6128,252.022,637.6128,252.022,0,2923,1,1,"-","-",0,0,0,0,0,0,55.2122,30.2262,630.7037,-9.6182,31.1405,626.5827,-0.1181,0.3608,-0.9252,0.0225,0.3711,-0.9283,15885,"Fixation"
368749685992,431.6016,389.3357,677.4095,385.6519,9.3438,9.3438,2.5441,9.4219,9.4219,2.5769,428.6545,398.0023,434.9999,397.9985,673.5028,393.4976,679.7676,393.7771,636.5151,252.1031,636.5151,252.1031,0,6561,1,1,"-","-",0,0,0,0,0,0,55.1876,30.2131,630.4275,-9.6597,31.2001,627.0224,-0.1194,0.3645,-0.9235,0.0281,0.3618,-0.9319,15886,"Fixation"
368749702708,431.602,389.3049,677.4599,385.6348,9.238,9.238,2.5425,9.4792,9.4792,2.5776,428.6555,398.0029,434.9987,397.9984,673.5027,393.4979,679.7725,393.7791,633.9513,250.6009,633.9513,250.6009,0,2017,1,1,"-","-",0,0,0,0,0,0,55.166,30.2012,630.1801,-9.6663,31.2191,627.4095,-0.1195,0.366,-0.9229,0.0257,0.363,-0.9314,15886,"Fixation"
368749719453,431.5721,389.3705,677.4571,385.6677,9.3328,9.3328,2.5457,9.4387,9.4387,2.5757,428.6518,398.0039,434.9984,397.9977,673.2351,393.591,679.7605,393.7743,631.3229,250.1812,631.3229,250.1812,0,2051,1,1,"-","-",0,0,0,0,0,0,55.1453,30.1895,629.9372,-9.6197,31.1752,626.768,-0.1179,0.3623,-0.9246,0.019,0.3633,-0.9315,15886,"Fixation"
368749735938,431.4892,389.4184,677.4499,385.6792,9.2104,9.2104,2.5421,9.4927,9.4927,2.5758,428.6462,398.0064,434.998,397.9998,673.0322,393.4898,679.7611,393.5865,629.9701,251.1868,629.9701,251.1868,0,1863,1,1,"-","-",0,0,0,0,0,0,55.1246,30.1771,629.6913,-9.5725,31.1461,625.4253,-0.114,0.3598,-0.926,0.0153,0.3537,-0.9352,15886,"Fixation"
368749752640,431.3604,389.4518,677.3293,385.6785,9.2739,9.2739,2.5417,9.421,9.421,2.5721,428.5067,398.0004,434.9943,398.0012,673.0118,393.6429,679.4967,393.4974,629.8303,251.6178,629.8303,251.6178,0,1881,1,1,"-","-",0,0,0,0,0,0,55.0776,30.1414,628.9364,-9.5298,31.121,625.084,-0.1112,0.3575,-0.9273,0.0141,0.3552,-0.9347,15886,"Fixation"
368749769304,431.352,389.4882,677.2673,385.7086,9.2291,9.2291,2.5393,9.4417,9.4417,2.5698,428.4987,398.0015,434.7835,398.1882,673.0063,393.6374,679.4991,393.4966,629.3644,252.1913,629.3644,252.1913,0,1855,1,1,"-","-",0,0,0,0,0,0,55.1149,30.1215,629.035,-9.5241,31.1046,624.7375,-0.1162,0.3605,-0.9255,0.0172,0.3531,-0.9354,15886,"Fixation"
368749786045,431.2333,389.5147,677.2642,385.7271,9.1737,9.1737,2.5354,9.4264,9.4264,2.5669,429,398,435,398,673.0029,393.6411,679.5012,393.4965,630.4196,255.1744,630.4196,255.1744,0,3212,1,1,"-","-",0,0,0,0,0,0,55.1321,30.2086,630.3221,-9.5187,31.0871,624.395,-0.0928,0.356,-0.9299,0.0174,0.3519,-0.9359,15887,"Fixation"
368749802856,431.1947,389.5496,677.2557,385.7655,9.1363,9.1363,2.5313,9.4992,9.4992,2.5679,429,398,435,398,673.0023,393.6416,679.502,393.4963,632.8345,256.8101,632.8345,256.8101,0,3527,1,1,"-","-",0,0,0,0,0,0,55.2364,30.2658,631.515,-9.5138,31.071,624.0726,-0.0908,0.3551,-0.9304,0.0181,0.3496,-0.9367,15887,"Fixation"
368749819432,431.1473,389.548,677.2605,385.7414,9.2414,9.2414,2.534,9.4329,9.4329,2.5655,429,398,435,398,673.0024,393.643,679.3994,393.7986,634.6114,255.9313,634.6114,255.9313,0,2153,1,1,"-","-",0,0,0,0,0,0,55.3331,30.3188,632.6207,-9.5018,31.0361,624.1695,-0.0885,0.3562,-0.9302,0.0146,0.3594,-0.9331,15887,"Fixation"
368749835924,431.1202,389.6685,677.2577,385.8343,9.2422,9.2422,2.5369,9.4947,9.4947,2.5668,429,398,435,398,673.0024,393.6458,679.346,393.986,636.6842,257.313,636.6842,257.313,0,1864,1,1,"-","-",0,0,0,0,0,0,55.4228,30.3679,633.6454,-9.4993,31.0261,624.4683,-0.0868,0.3505,-0.9325,0.0134,0.3598,-0.9329,15887,"Fixation"
