"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10632550625,494.2535,488.6187,737.474,490.9938,11.9122,11.9122,3.1006,11.631,11.631,3.1212,487.6512,498.9936,494.2203,498.7932,729.8455,500.8498,736.2685,500.8419,372.3022,102.2991,372.3022,102.2991,0,8128,1,1,"-","-",0,0,0,0,0,0,37.9263,3.3337,605.0352,-24.0198,2.8782,613.8123,-0.2798,0.4889,-0.8263,-0.1366,0.4871,-0.8626,23597,"Saccade"
10632567206,494.3087,488.6615,737.562,491.0763,11.771,11.771,3.0994,11.6085,11.6085,3.1162,487.6557,498.9973,494.3576,498.9974,729.8448,500.8525,736.28,500.8508,363.2895,99.0526,363.2895,99.0526,0,3489,1,1,"-","-",0,0,0,0,0,0,37.9291,3.309,605.3661,-24.0492,2.8801,614.5279,-0.2777,0.4916,-0.8254,-0.1418,0.4838,-0.8636,23597,"Fixation"
10632583991,494.4183,488.6691,737.6215,491.0875,11.7727,11.7727,3.0979,11.6621,11.6621,3.1138,487.6671,498.9891,494.6492,498.9959,729.8551,500.8461,736.7329,500.8497,366.5104,98.2277,366.5104,98.2277,0,2027,1,1,"-","-",0,0,0,0,0,0,37.8492,3.3066,604.6993,-24.0719,2.8765,613.574,-0.2765,0.4906,-0.8263,-0.1319,0.4826,-0.8658,23597,"Fixation"
10632600513,494.5333,488.6119,737.692,491.0894,11.9025,11.9025,3.1018,11.7235,11.7235,3.1138,487.6714,498.985,494.7865,498.7928,729.8674,500.8376,736.8335,500.849,362.0939,97.8182,362.0939,97.8182,0,1944,1,1,"-","-",0,0,0,0,0,0,37.7652,3.3271,603.6423,-24.04,2.8722,612.3891,-0.2795,0.488,-0.8269,-0.1323,0.4814,-0.8665,23597,"Fixation"
10632617191,494.6458,488.6836,737.7832,491.2206,11.8317,11.8317,3.1017,11.6946,11.6946,3.1113,487.9882,498.6541,494.7886,498.7924,729.8718,500.8389,736.8392,500.8484,356.3342,101.3356,356.3342,101.3356,0,2025,1,1,"-","-",0,0,0,0,0,0,37.7295,3.3696,603.725,-23.9981,2.8669,611.2864,-0.2829,0.4784,-0.8314,-0.1372,0.4741,-0.8697,23597,"Fixation"
10632633889,494.6701,488.5554,737.8717,491.1811,11.7715,11.7715,3.0989,11.7197,11.7197,3.11,487.9986,498.6481,494.7897,498.7928,730.0192,500.9863,736.841,500.8495,354.857,99.1499,354.857,99.1499,0,1957,1,1,"-","-",0,0,0,0,0,0,37.7348,3.3709,603.8342,-23.9966,2.8454,610.764,-0.2808,0.4836,-0.8291,-0.1373,0.4792,-0.8669,23597,"Fixation"
10632650653,494.6786,488.5118,737.8412,491.1513,11.7468,11.7468,3.095,11.714,11.714,3.1083,487.9998,498.6454,494.9777,498.6577,730.0184,500.982,736.8406,500.8492,354.5133,99.002,354.5133,99.002,0,2254,1,1,"-","-",0,0,0,0,0,0,37.6773,3.3854,603.2939,-23.9774,2.8437,610.2783,-0.2782,0.4821,-0.8308,-0.1354,0.4802,-0.8667,23598,"Fixation"
10632667220,494.6092,488.5109,737.871,491.1074,11.7415,11.7415,3.091,11.7446,11.7446,3.1078,487.9954,498.6464,494.9769,498.6576,730.0109,500.6455,736.8418,500.8476,353.2582,99.7133,353.2582,99.7133,0,2138,1,1,"-","-",0,0,0,0,0,0,37.6459,3.3824,602.781,-23.9577,2.8848,609.7973,-0.2757,0.4818,-0.8318,-0.1376,0.4736,-0.8699,23598,"Fixation"
10632684145,494.5081,488.5953,737.6904,490.9561,11.6913,11.6913,3.0855,11.6686,11.6686,3.1034,487.988,498.6509,494.7896,498.7916,730.0081,500.6433,736.8472,500.8372,353.8661,99.4992,353.8661,99.4992,0,3566,1,1,"-","-",0,0,0,0,0,0,37.6792,3.3656,602.9226,-23.9394,2.8842,609.3228,-0.2759,0.4813,-0.832,-0.1268,0.4806,-0.8677,23598,"Fixation"
10632700596,494.4841,488.5802,737.7131,490.8909,11.838,11.838,3.0875,11.7082,11.7082,3.1008,487.7934,498.7875,494.764,498.5909,730.0041,500.6397,736.9775,500.6322,353.2207,100.5429,353.2207,100.5429,0,2129,1,1,"-","-",0,0,0,0,0,0,37.6792,3.3712,602.4725,-23.9203,2.9066,608.4246,-0.2797,0.4803,-0.8313,-0.1244,0.478,-0.8695,23598,"Fixation"
10632717236,494.3228,488.5418,737.5521,490.8752,11.778,11.778,3.0864,11.5894,11.5894,3.0938,487.6678,498.9847,494.5019,498.4977,729.9985,500.638,736.5216,500.3899,354.5936,102.4383,354.5936,102.4383,0,2012,1,1,"-","-",0,0,0,0,0,0,37.7311,3.3583,602.52,-23.8913,2.9416,609.1973,-0.2789,0.484,-0.8294,-0.1291,0.4733,-0.8714,23598,"Fixation"
10632733911,494.184,488.6187,737.4327,490.8665,11.8155,11.8155,3.0881,11.5278,11.5278,3.087,487.6487,498.9969,494.219,498.794,729.849,500.8433,736.0116,500.4997,354.3227,101.0276,354.3227,101.0276,0,2073,1,1,"-","-",0,0,0,0,0,0,37.8316,3.3248,603.5168,-23.8906,2.9115,611.3483,-0.2775,0.4879,-0.8276,-0.1408,0.4827,-0.8644,23598,"Fixation"
10632750650,494.0488,488.744,737.293,490.8986,11.8368,11.8368,3.0911,11.6042,11.6042,3.0862,487.3623,499.0027,494.019,498.6591,729.6528,500.9979,736.0071,500.6353,353.774,101.2878,353.774,101.2878,0,3900,1,1,"-","-",0,0,0,0,0,0,37.9313,3.3445,604.1209,-23.9123,2.8799,612.5602,-0.2858,0.4806,-0.829,-0.1385,0.4892,-0.8611,23599,"Fixation"
10632767217,493.9696,488.8287,737.1622,491.031,11.9467,11.9467,3.0994,11.7224,11.7224,3.0918,487.3563,499.0016,494.0094,498.6691,729.5052,500.9911,736.0031,500.6445,352.9991,102.8211,352.9991,102.8211,0,2454,1,1,"-","-",0,0,0,0,0,0,37.9693,3.3465,604.6939,-23.9149,2.8822,613.1253,-0.2848,0.4777,-0.8311,-0.1363,0.4834,-0.8647,23599,"Fixation"
10632784209,493.8294,488.9563,736.9935,491.1655,11.8617,11.8617,3.1031,11.8688,11.8688,3.1038,487.158,499.1442,493.6677,499.0162,729.3656,501.0001,735.8587,500.8397,352.1072,102.1339,352.1072,102.1339,0,2374,1,1,"-","-",0,0,0,0,0,0,38.1048,3.2901,605.7598,-23.8994,2.8585,613.6681,-0.2869,0.4834,-0.8271,-0.1352,0.4823,-0.8655,23599,"Fixation"
10632800565,493.7374,489.1225,736.961,491.2664,11.9139,11.9139,3.108,11.7546,11.7546,3.1081,487.0067,499.3444,493.9709,499.3342,729.1801,501.1256,735.8453,500.8504,352.2612,100.5159,352.2612,100.5159,0,2059,1,1,"-","-",0,0,0,0,0,0,38.046,3.2207,605.1239,-23.8685,2.8402,613.5296,-0.2787,0.4867,-0.8279,-0.139,0.4806,-0.8659,23599,"Fixation"
10632817196,493.6621,489.2194,736.8245,491.2929,11.7873,11.7873,3.106,11.7953,11.7953,3.1134,487.0045,499.3503,493.7854,499.2014,729.1521,501.1466,735.8312,500.8606,352.3706,100.877,352.3706,100.877,0,2036,1,1,"-","-",0,0,0,0,0,0,38.0723,3.2371,605.166,-23.8561,2.8354,613.3509,-0.283,0.4802,-0.8302,-0.1326,0.4801,-0.8671,23599,"Fixation"
10632833886,493.5324,489.3191,736.751,491.4523,11.743,11.743,3.1025,11.6883,11.6883,3.1122,487.0016,499.3598,493.7508,499.2179,728.8707,501.1506,735.6333,501.0052,351.4811,102.0824,351.4811,102.0824,0,1974,1,1,"-","-",0,0,0,0,0,0,38.0866,3.2346,605.317,-23.7763,2.8141,612.886,-0.2807,0.4767,-0.833,-0.1421,0.4754,-0.8682,23599,"Fixation"
10632850668,493.4482,489.4199,736.6375,491.5257,11.7807,11.7807,3.1016,11.6961,11.6961,3.1116,486.7894,499.5921,493.5002,499.5,728.8624,501.149,735.4953,501.0039,350.6342,101.4304,350.6342,101.4304,0,4518,1,1,"-","-",0,0,0,0,0,0,38.1629,3.1706,605.5947,-23.7588,2.8146,612.9233,-0.2828,0.4835,-0.8284,-0.1403,0.4718,-0.8705,23600,"Fixation"
10632867210,493.2442,489.454,736.4097,491.5082,11.7449,11.7449,3.1,11.659,11.659,3.1092,486.5,499.4961,493.0492,499.4964,728.8361,501.1348,735.4935,501.005,349.6312,101.678,349.6312,101.678,0,3196,1,1,"-","-",0,0,0,0,0,0,38.3108,3.1878,606.4454,-23.7531,2.8161,612.8683,-0.2908,0.4807,-0.8273,-0.1284,0.4726,-0.8719,23600,"Fixation"
10632884020,492.9788,489.434,736.225,491.4825,11.7756,11.7756,3.1001,11.5586,11.5586,3.0986,486.2321,499.7793,493.0039,499.6317,727,501,735,501,343.5136,101.2013,343.5136,101.2013,0,2257,1,1,"-","-",0,0,0,0,0,0,38.3495,3.1343,606.4226,-23.2926,2.8144,608.6514,-0.2817,0.49,-0.825,-0.1814,0.4658,-0.8661,23600,"Fixation"
10632900555,492.0484,489.5028,735.3882,491.4232,11.7908,11.7908,3.1018,11.7006,11.7006,3.0959,485.989,499.6452,492.4967,499.4981,727,501,734,501,345.6267,102.4257,345.6267,102.4257,0,1987,1,1,"-","-",0,0,0,0,0,0,38.5049,3.1734,607.3688,-23.1281,2.8102,607.7143,-0.2649,0.4823,-0.835,-0.1626,0.4685,-0.8684,23600,"Fixation"
10632917192,490.9762,489.4893,734.2508,491.3837,11.7376,11.7376,3.0999,11.6493,11.6493,3.0877,485.0073,499.6393,492.0003,499.6408,726,501,734,501,355.0372,105.4318,355.0372,105.4318,0,1950,1,1,"-","-",0,0,0,0,0,0,38.6399,3.1514,606.5173,-22.8558,2.7923,603.8749,-0.2502,0.4853,-0.8378,-0.1263,0.4684,-0.8744,23600,"Fixation"
10632933900,490.7092,489.5532,734.0626,491.3618,11.7746,11.7746,3.1,11.7437,11.7437,3.0822,484.9919,499.6475,491.7892,499.7921,726,501,734,501,371.8415,109.0524,371.8415,109.0524,0,2068,1,1,"-","-",0,0,0,0,0,0,38.661,3.1305,606.3986,-22.7211,2.7759,600.3165,-0.2436,0.486,-0.8393,-0.1149,0.4671,-0.8767,23600,"Fixation"
10632950637,490.4643,489.6205,733.7283,491.3432,11.8509,11.8509,3.1043,11.8013,11.8013,3.0774,484.6613,499.9899,491.2392,499.7806,725,501,733,501,359.0671,110.9642,359.0671,110.9642,0,5853,1,1,"-","-",0,0,0,0,0,0,38.8167,3.0918,607.0816,-22.3452,2.7606,597.0188,-0.2493,0.4903,-0.8351,-0.15,0.4644,-0.8728,23601,"Fixation"
10632967209,490.1862,489.6462,733.4064,491.2532,11.7935,11.7935,3.1055,11.65,11.65,3.0679,484.3473,499.9878,491.0122,499.6527,726.5098,500.9963,733.0045,500.9995,387.7852,112.8401,387.7852,112.8401,0,3248,1,1,"-","-",0,0,0,0,0,0,38.9059,3.11,607.3933,-22.599,2.7693,598.7359,-0.2511,0.4869,-0.8366,-0.092,0.4715,-0.8771,23601,"Fixation"
10632983999,489.9336,489.7419,733.1334,491.3061,11.9081,11.9081,3.1111,11.7833,11.7833,3.0634,484.0047,499.6468,490.9806,499.6619,724,501,732,501,354.9444,118.2878,354.9444,118.2878,0,3288,1,1,"-","-",0,0,0,0,0,0,38.9029,3.1482,606.5965,-22.04,2.7539,595.5542,-0.2546,0.4756,-0.842,-0.1715,0.4645,-0.8688,23601,"Fixation"
10633000557,489.6401,489.7562,732.9331,491.2747,11.8908,11.8908,3.1142,11.7957,11.7957,3.0621,483.6615,499.9977,490.6509,500.0026,726.0025,500.9992,732.4967,501.0005,394.4097,118.3097,394.4097,118.3097,0,1945,1,1,"-","-",0,0,0,0,0,0,38.9384,3.056,605.8126,-22.4204,2.7625,597.3804,-0.2492,0.4887,-0.8361,-0.0938,0.4695,-0.878,23601,"Fixation"
10633017185,489.3881,489.8127,732.6372,491.2957,11.734,11.734,3.1094,11.6666,11.6666,3.0558,483.6478,500.0048,490.3565,500.0069,725.8354,501.129,732.4932,500.9998,404.2256,119.2354,404.2256,119.2354,0,2054,1,1,"-","-",0,0,0,0,0,0,38.9932,3.0559,606.0595,-22.4396,2.7513,598.4628,-0.2463,0.4869,-0.838,-0.0826,0.4727,-0.8773,23601,"Fixation"
10633033933,489.2203,489.9141,732.4436,491.2623,11.8693,11.8693,3.1114,11.5161,11.5161,3.0407,483.3606,500.0028,490.3365,500.0013,724,501,732,501,385.1561,122.4591,385.1561,122.4591,0,1991,1,1,"-","-",0,0,0,0,0,0,38.9876,3.0533,605.36,-22.0306,2.7527,595.3012,-0.2484,0.4821,-0.8402,-0.1342,0.4674,-0.8738,23601,"Fixation"
10633050647,489.0374,489.8978,732.3129,491.2406,11.9783,11.9783,3.1191,11.4865,11.4865,3.027,483.1687,500.134,489.6732,500.0079,725,501,732,501,397.11,123.3676,397.11,123.3676,0,2453,1,1,"-","-",0,0,0,0,0,0,39.1627,3.041,606.3943,-22.1565,2.753,595.3417,-0.2562,0.4862,-0.8355,-0.1002,0.4693,-0.8773,23602,"Fixation"
10633067217,488.8976,489.8986,732.1447,491.1531,11.8418,11.8418,3.1189,11.7715,11.7715,3.0294,482.8628,500.1428,489.6582,500.0122,725.0255,500.9978,731.9819,500.9908,400.6023,124.2253,400.6023,124.2253,0,2035,1,1,"-","-",0,0,0,0,0,0,39.1972,3.0388,606.2894,-22.1643,2.7553,595.5257,-0.257,0.4863,-0.8351,-0.0907,0.4736,-0.876,23602,"Fixation"
10633084238,488.7355,489.9208,732.0063,491.117,11.8708,11.8708,3.1193,11.8564,11.8564,3.0359,482.6626,500.0073,489.6524,500.0077,725.0133,500.9933,731.8358,500.8508,402.982,125.5195,402.982,125.5195,0,3802,1,1,"-","-",0,0,0,0,0,0,39.1743,3.0527,605.5262,-22.1678,2.7763,596.1557,-0.257,0.4821,-0.8376,-0.0879,0.4725,-0.877,23602,"Fixation"
10633100582,488.6647,489.8652,731.9966,491.1509,11.7746,11.7746,3.1144,11.684,11.684,3.0339,482.6573,500.002,489.6475,500.0083,725.0083,500.9921,731.7358,500.8476,405.3613,126.1097,405.3613,126.1097,0,1946,1,1,"-","-",0,0,0,0,0,0,39.1297,3.0497,604.8176,-22.1887,2.7812,597.0757,-0.2533,0.4838,-0.8377,-0.0906,0.4714,-0.8773,23602,"Fixation"
10633117149,488.6083,489.8923,731.9581,491.0995,11.8177,11.8177,3.1119,11.6108,11.6108,3.0297,482.6554,500.003,489.6446,500.0086,725.0011,500.9867,731.725,500.851,407.2922,126.1196,407.2922,126.1196,0,1961,1,1,"-","-",0,0,0,0,0,0,39.0881,3.0463,604.1642,-22.2187,2.7854,597.9415,-0.2518,0.4823,-0.839,-0.0891,0.4745,-0.8757,23602,"Fixation"
10633133926,488.5966,489.9557,731.8154,491.1007,11.7559,11.7559,3.1063,11.7213,11.7213,3.0313,482.6535,500.0033,489.6382,500.0096,724,501,731,501,400.731,126.2575,400.731,126.2575,0,1922,1,1,"-","-",0,0,0,0,0,0,39.0509,3.0431,603.5734,-21.9962,2.7643,597.7892,-0.253,0.4793,-0.8404,-0.1277,0.4772,-0.8695,23602,"Fixation"
10633150704,488.547,489.9739,731.8612,491.0667,11.6599,11.6599,3.0967,11.6917,11.6917,3.031,482.6536,500.0043,489.6344,500.0094,724,501,731,501,398.079,126.5926,398.079,126.5926,0,5563,1,1,"-","-",0,0,0,0,0,0,39.0168,3.0404,603.039,-21.991,2.7637,597.6481,-0.2516,0.4783,-0.8414,-0.13,0.4786,-0.8684,23603,"Fixation"
10633167218,488.586,490.0581,731.8732,491.1783,11.7095,11.7095,3.0908,11.6157,11.6157,3.0281,482.6583,500.0104,489.6341,500.0101,725.0021,500.9904,731.7074,500.857,406.6408,127.1424,406.6408,127.1424,0,3193,1,1,"-","-",0,0,0,0,0,0,38.9853,3.0371,602.5604,-22.2387,2.787,598.5387,-0.2549,0.4746,-0.8425,-0.0854,0.4716,-0.8777,23603,"Fixation"
10633184194,488.5882,490.0581,731.9291,491.2201,11.7248,11.7248,3.0862,11.6179,11.6179,3.0256,482.6643,500.0185,489.6461,500.0195,724,501,731,501,397.4247,128.2794,397.4247,128.2794,0,2399,1,1,"-","-",0,0,0,0,0,0,38.953,3.0325,602.0966,-22.0166,2.7669,598.3427,-0.2545,0.4746,-0.8426,-0.1345,0.4717,-0.8714,23603,"Fixation"
10633200579,488.7035,490.1511,732.0022,491.2343,11.681,11.681,3.0806,11.6595,11.6595,3.026,482.9804,500.3361,489.7581,500.205,725.0086,500.9971,731.8208,500.8625,405.1328,129.2852,405.1328,129.2852,0,1995,1,1,"-","-",0,0,0,0,0,0,38.9161,2.9702,602.3688,-22.2637,2.7867,598.8027,-0.2469,0.4815,-0.841,-0.0894,0.4693,-0.8785,23603,"Fixation"
10633217161,488.7176,490.2087,732.1138,491.3665,11.6523,11.6523,3.0749,11.68,11.68,3.0305,483.0021,500.3506,489.7741,500.2024,725,501,731,501,401.4439,129.2965,401.4439,129.2965,0,1980,1,1,"-","-",0,0,0,0,0,0,38.9289,2.9701,602.6412,-22.2925,2.7858,602.416,-0.2478,0.4796,-0.8418,-0.1194,0.4683,-0.8755,23603,"Fixation"
10633233851,488.8445,490.284,732.1357,491.3193,11.7578,11.7578,3.0749,11.5699,11.5699,3.0286,483.0042,500.3572,489.9652,500.345,725,502,732,502,406.3939,115.5269,406.3939,115.5269,0,13425,1,1,"-","-",0,0,0,0,0,0,38.8789,2.9492,602.2417,-22.4019,2.5304,601.9359,-0.2491,0.4793,-0.8416,-0.0883,0.5186,-0.8504,23603,"Fixation"
10633250593,488.7712,490.3432,732.1819,491.4624,11.7275,11.7275,3.0731,11.52,11.52,3.0243,483.0042,500.4931,489.9688,500.3581,725,502,732,502,407.49,113.4337,407.49,113.4337,0,6225,1,1,"-","-",0,0,0,0,0,0,38.8537,2.9285,601.859,-22.3854,2.5286,601.491,-0.2458,0.4797,-0.8423,-0.0913,0.5115,-0.8544,23604,"Fixation"
10633267209,488.697,490.3953,732.1144,491.5089,11.7151,11.7151,3.0707,11.5757,11.5757,3.0236,483.0039,500.6303,489.9736,500.5029,725.1623,501.1464,731.9855,501.0152,410.2107,128.5566,410.2107,128.5566,0,3333,1,1,"-","-",0,0,0,0,0,0,38.8292,2.891,601.4872,-22.4111,2.7619,601.6822,-0.2408,0.4832,-0.8417,-0.088,0.4657,-0.8806,23604,"Fixation"
10633283872,488.7512,490.4913,732.2474,491.5633,11.6774,11.6774,3.0666,11.5238,11.5238,3.0207,483.005,500.6378,489.984,500.6527,725.1677,501.1549,731.9953,501.0278,409.6584,130.1783,409.6584,130.1783,0,2121,1,1,"-","-",0,0,0,0,0,0,38.8035,2.8693,601.1118,-22.419,2.76,601.8441,-0.2432,0.4822,-0.8416,-0.0951,0.4635,-0.881,23604,"Fixation"
10633300527,488.793,490.5994,732.2884,491.6959,11.7077,11.7077,3.0644,11.518,11.518,3.0185,483.0072,500.6422,489.9884,500.6532,725.2734,501.8155,732,501.3569,409.6699,127.2967,409.6699,127.2967,0,2688,1,1,"-","-",0,0,0,0,0,0,38.7797,2.867,600.7566,-22.4518,2.637,602.3497,-0.2472,0.4776,-0.8431,-0.0928,0.4815,-0.8715,23604,"Fixation"
10633317245,488.8652,490.6698,732.4194,491.7616,11.7938,11.7938,3.0663,11.4952,11.4952,3.0169,483.0143,500.6489,489.9937,500.6526,725.5359,501.7439,732.0035,501.3639,410.5762,128.8905,410.5762,128.8905,0,2109,1,1,"-","-",0,0,0,0,0,0,38.7573,2.8647,600.4333,-22.5387,2.6515,603.7797,-0.2514,0.4746,-0.8436,-0.0935,0.4779,-0.8734,23604,"Saccade"
10633333785,488.9766,490.7416,732.5169,491.7705,11.7441,11.7441,3.0657,11.5763,11.5763,3.0208,483.1617,500.8503,490.0091,500.6592,725.8464,501.8361,732.281,501.5639,413.5067,125.5735,413.5067,125.5735,0,2036,1,1,"-","-",0,0,0,0,0,0,38.7463,2.8392,600.5834,-22.6677,2.6207,605.2329,-0.2518,0.476,-0.8426,-0.0825,0.4859,-0.8701,23604,"Fixation"
10633350712,488.9788,490.812,732.5592,491.8428,11.826,11.826,3.0698,11.528,11.528,3.0222,483.3583,501.0019,490.0153,500.6672,725.8499,501.8381,732.4861,501.6277,414.9753,123.7924,414.9753,123.7924,0,4699,1,1,"-","-",0,0,0,0,0,0,38.773,2.8229,601.3987,-22.7164,2.6148,605.8194,-0.2473,0.4771,-0.8433,-0.0794,0.4846,-0.8711,23605,"Fixation"
10633367400,489.1167,490.8839,732.6119,491.9413,11.9152,11.9152,3.077,11.3599,11.3599,3.0159,483.3613,501.0025,490.3379,500.9963,725.8529,501.8394,732.4844,501.7455,416.8521,121.5237,416.8521,121.5237,0,3849,1,1,"-","-",0,0,0,0,0,0,38.709,2.7795,601.0382,-22.7376,2.6021,606.3807,-0.2444,0.4807,-0.8421,-0.0825,0.4831,-0.8717,23605,"Fixation"
10633383833,489.1398,490.9171,732.6404,492.0368,11.9284,11.9284,3.0833,11.5585,11.5585,3.0206,483.3618,501.0043,490.3398,501.0109,725.8552,501.8416,732.4953,501.7494,417.1207,121.741,417.1207,121.741,0,2020,1,1,"-","-",0,0,0,0,0,0,38.6868,2.7758,600.699,-22.7576,2.6034,606.8691,-0.2459,0.4794,-0.8424,-0.0842,0.479,-0.8738,23605,"Fixation"
10633400513,489.117,491.0591,732.6521,492.0692,11.9752,11.9752,3.0903,11.591,11.591,3.0261,483.3604,501.0074,490.3377,501.022,725.9956,501.985,732.7131,501.8516,419.3361,121.326,419.3361,121.326,0,1952,1,1,"-","-",0,0,0,0,0,0,38.6672,2.7726,600.3872,-22.8098,2.5728,607.0411,-0.248,0.4737,-0.8451,-0.0747,0.4838,-0.872,23605,"Fixation"
10633417186,489.069,491.049,732.6487,492.209,11.9572,11.9572,3.0953,11.6848,11.6848,3.0353,483.1716,501.1411,490.0246,501.3332,725.9949,501.9964,732.7065,501.8564,419.9306,121.8164,419.9306,121.8164,0,2110,1,1,"-","-",0,0,0,0,0,0,38.7391,2.7171,600.5217,-22.8157,2.5715,607.2213,-0.2513,0.4832,-0.8387,-0.0753,0.4776,-0.8753,23605,"Fixation"
10633433773,488.9285,491.1198,732.5478,492.1744,11.8914,11.8914,3.096,11.6611,11.6611,3.0409,483.0162,501.3421,490.0026,501.3464,725,502,732,502,416.6329,122.1925,416.6329,122.1925,0,1955,1,1,"-","-",0,0,0,0,0,0,38.7404,2.6886,600.1921,-22.5677,2.5492,606.3896,-0.2485,0.4845,-0.8387,-0.1158,0.4811,-0.869,23605,"Fixation"
10633450720,488.7751,491.095,732.4914,492.0646,11.9121,11.9121,3.0974,11.404,11.404,3.0344,483.007,501.3492,489.9806,501.3394,725.839,501.8519,732.2729,501.8466,418.9652,120.5024,418.9652,120.5024,0,3355,1,1,"-","-",0,0,0,0,0,0,38.7273,2.6874,599.9294,-22.7564,2.5931,607.6547,-0.2424,0.4855,-0.84,-0.0827,0.4809,-0.8728,23606,"Fixation"
10633467404,488.691,491.078,732.4376,491.9471,11.8739,11.8739,3.0974,11.5762,11.5762,3.04,483.0012,501.3446,489.6644,501.0265,725,501,731,501,406.5672,124.4514,406.5672,124.4514,0,3739,1,1,"-","-",0,0,0,0,0,0,38.8219,2.7313,600.7699,-22.5961,2.8238,610.6202,-0.2485,0.4802,-0.8412,-0.1423,0.4456,-0.8838,23606,"Fixation"
10633483915,488.5039,490.9467,732.3786,491.8525,11.8791,11.8791,3.0974,11.6565,11.6565,3.0483,482.6583,501.0106,489.6448,501.0152,725.2929,501.8493,732.0048,501.5085,414.1185,119.7784,414.1185,119.7784,0,3684,1,1,"-","-",0,0,0,0,0,0,38.8455,2.7732,600.4214,-22.76,2.649,610.5371,-0.2493,0.4782,-0.8421,-0.0995,0.4847,-0.869,23606,"Fixation"
10633500565,488.3295,491.047,732.2667,491.8242,11.8543,11.8543,3.0968,11.7245,11.7245,3.0582,482.6501,501.0097,489.358,501.0157,725.2673,501.8345,731.9978,501.5029,414.5002,118.8426,414.5002,118.8426,0,2087,1,1,"-","-",0,0,0,0,0,0,38.9241,2.7763,601.0653,-22.7505,2.651,610.3932,-0.2502,0.4745,-0.8439,-0.0941,0.4856,-0.8691,23606,"Fixation"
10633517184,488.2391,491.0597,732.1088,491.7813,11.9356,11.9356,3.1007,11.7386,11.7386,3.0666,482.5024,501.01,489.2192,501.1996,725.16,501.8358,731.9941,501.5079,414.7604,117.5003,414.7604,117.5003,0,2007,1,1,"-","-",0,0,0,0,0,0,38.9969,2.7556,601.6298,-22.7178,2.6481,609.8943,-0.2506,0.4782,-0.8417,-0.0882,0.4876,-0.8686,23606,"Fixation"
10633533778,488.0949,491.1474,732.1069,491.8725,11.9396,11.9396,3.1037,11.8755,11.8755,3.08,482.2483,501.211,489.2173,501.2004,725.1623,501.8405,731.8554,501.8347,413.4738,115.8694,413.4738,115.8694,0,1997,1,1,"-","-",0,0,0,0,0,0,39.0067,2.7284,601.2768,-22.7016,2.6057,609.9329,-0.2499,0.4785,-0.8418,-0.0916,0.4912,-0.8662,23606,"Fixation"
10633550645,488.1719,491.3035,732.0783,492.0106,11.9857,11.9857,3.1081,11.8658,11.8658,3.0906,482.0547,501.4964,489.0207,501.3584,725.1672,501.8453,731.8475,501.8459,410.7366,115.2509,410.7366,115.2509,0,2297,1,1,"-","-",0,0,0,0,0,0,39.0354,2.671,600.9594,-22.7043,2.604,610.0152,-0.2595,0.4809,-0.8375,-0.0907,0.485,-0.8698,23607,"Fixation"
10633567367,488.1331,491.3716,731.993,492.1677,11.9376,11.9376,3.1097,11.9639,11.9639,3.1032,482.2329,501.782,489.0144,501.4991,725.0315,501.9979,731.9871,501.9923,411.9002,113.3207,411.9002,113.3207,0,3948,1,1,"-","-",0,0,0,0,0,0,39.0356,2.6186,601.3001,-22.6719,2.5619,609.128,-0.2512,0.4871,-0.8364,-0.0857,0.4841,-0.8708,23607,"Fixation"
10633583835,488.1337,491.4853,732.0298,492.3033,11.8814,11.8814,3.1086,11.729,11.729,3.102,482.2241,501.7896,489.0198,501.6527,725.1704,502.1356,731.9874,502.0051,411.2865,112.5217,411.2865,112.5217,0,2028,1,1,"-","-",0,0,0,0,0,0,39.0534,2.5994,601.5669,-22.6768,2.5412,608.782,-0.2519,0.486,-0.8368,-0.0841,0.481,-0.8727,23607,"Fixation"
10633600518,488.1637,491.6454,732.0111,492.4485,12.0386,12.0386,3.1158,11.6403,11.6403,3.0969,482.3533,501.9897,489.0194,501.6577,725.1584,502.1463,731.8439,502.1427,410.3698,112.5456,410.3698,112.5456,0,1968,1,1,"-","-",0,0,0,0,0,0,39.083,2.5765,602.2764,-22.6623,2.5229,608.9297,-0.2516,0.4842,-0.838,-0.0877,0.4776,-0.8742,23607,"Fixation"
