"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79330845170,565.6105,307.162,819.6763,316.7274,13.2756,13.2756,3.2645,13.4059,13.4059,3.3042,563.6827,317.6709,571.3271,317.6625,815.6686,326.2278,823.0153,326.4844,676.5389,116.1359,676.5389,116.1359,0,2109,1,1,"-","-",0,0,0,0,0,0,17.2416,46.2008,565.5475,-43.412,44.9212,575.6149,-0.0098,0.4324,-0.9016,0.1164,0.4756,-0.8719,12575,"Fixation"
79330861948,565.5852,307.2301,819.6091,316.7343,13.3229,13.3229,3.267,13.1985,13.1985,3.3058,563.6826,317.6723,571.325,317.6657,815.6549,326.3217,823.0153,326.4877,676.4228,114.6706,676.4228,114.6706,0,1985,1,1,"-","-",0,0,0,0,0,0,17.2467,46.2131,565.7054,-43.4256,44.9252,575.8172,-0.0083,0.4298,-0.9029,0.1187,0.4784,-0.8701,12575,"Fixation"
79330878694,564.5852,307.4115,818.7118,316.7988,13.0136,13.0136,3.2554,13.3721,13.3721,3.314,563.326,317.6765,570.9909,317.8941,814.8012,326.3327,822.4892,326.4905,680.4156,113.837,680.4156,113.837,0,4920,1,1,"-","-",0,0,0,0,0,0,17.3314,46.1922,565.7887,-43.201,44.8626,575.0442,0.0264,0.4294,-0.9027,0.1295,0.474,-0.8709,12576,"Saccade"
79330895339,562.2526,307.5329,816.3631,316.6763,13.2081,13.2081,3.2543,13.0423,13.0423,3.3053,562.0039,317.8983,569.7849,318.3247,813.669,326.3135,821.3116,326.5535,774.2005,109.0151,774.2005,109.0151,0,3512,1,1,"-","-",0,0,0,0,0,0,17.6245,46.0942,565.5403,-42.8777,44.8115,574.4559,0.083,0.4433,-0.8925,0.1856,0.4817,-0.8565,12576,"Fixation"
79330912004,561.973,307.6385,815.7719,316.7441,13.1585,13.1585,3.2499,13.007,13.007,3.2953,561.5183,317.9161,569.6615,318.316,812.8167,326.322,820.6672,326.3185,773.0549,110.1092,773.0549,110.1092,0,2188,1,1,"-","-",0,0,0,0,0,0,17.6597,45.9949,564.3443,-42.614,44.751,573.3358,0.0815,0.438,-0.8953,0.1801,0.4694,-0.8644,12576,"Fixation"
79330928574,561.6335,307.6046,815.6354,316.6741,12.9976,12.9976,3.2384,13.1461,13.1461,3.2923,561.33,317.8811,569.3161,318.3154,812.7888,326.3201,820.6548,326.3182,776.4597,108.5821,776.4597,108.5821,0,1998,1,1,"-","-",0,0,0,0,0,0,17.701,45.9425,563.6453,-42.5288,44.6669,572.2553,0.0851,0.4384,-0.8947,0.1851,0.4725,-0.8617,12576,"Fixation"
79330945177,561.5056,307.615,815.4485,316.6441,13.142,13.142,3.2348,13.0797,13.0797,3.286,561.1092,317.8955,569.091,318.4946,812.6786,326.3061,820.4832,326.3722,776.4703,106.8349,776.4703,106.8349,0,2049,1,1,"-","-",0,0,0,0,0,0,17.7338,45.8677,563.009,-42.4329,44.5971,571.4209,0.0793,0.441,-0.894,0.1867,0.4746,-0.8602,12576,"Fixation"
79330961958,561.2639,307.6087,815.2191,316.7309,13.1027,13.1027,3.2295,13.1592,13.1592,3.2847,561.0071,317.8991,568.9908,318.4863,812.68,326.218,820.1143,326.492,778.5762,105.9733,778.5762,105.9733,0,1937,1,1,"-","-",0,0,0,0,0,0,17.739,45.8198,562.4142,-42.4094,44.6163,571.7071,0.0868,0.4415,-0.8931,0.1897,0.4703,-0.8619,12576,"Fixation"
79330978779,561.2119,307.581,815.1628,316.7168,13.0963,13.0963,3.2245,13.1876,13.1876,3.2855,560.9972,317.8979,568.8891,318.4894,812.6717,326.2164,820.0131,326.4806,779.5134,104.2472,779.5134,104.2472,0,2342,1,1,"-","-",0,0,0,0,0,0,17.7425,45.7949,562.1087,-42.4367,44.6607,572.2534,0.0864,0.4424,-0.8926,0.1895,0.4713,-0.8613,12577,"Fixation"
79330995242,561.1724,307.6074,814.9748,316.7021,13.1351,13.1351,3.2222,13.0321,13.0321,3.2798,560.898,317.8944,568.6709,318.3137,812.495,326.0929,819.7909,326.3225,779.5547,104.9321,779.5547,104.9321,0,2214,1,1,"-","-",0,0,0,0,0,0,17.7813,45.8198,562.1519,-42.4365,44.7452,572.9007,0.0802,0.4368,-0.896,0.1904,0.4642,-0.865,12577,"Fixation"
79331012020,560.9859,307.6638,814.9768,316.7321,13.0064,13.0064,3.2147,13.1499,13.1499,3.2809,560.8874,317.8982,568.6654,318.3147,812.3145,325.9957,819.681,326.3075,780.1035,106.098,780.1035,106.098,0,2204,1,1,"-","-",0,0,0,0,0,0,17.784,45.8213,562.1775,-42.4299,44.7884,573.2824,0.0902,0.4355,-0.8957,0.1842,0.4594,-0.8689,12577,"Fixation"
79331028593,560.858,307.7334,814.7429,316.6615,13.0305,13.0305,3.209,13.1299,13.1299,3.2797,560.512,317.9968,568.4886,318.4848,811.7979,326.1241,819.6677,326.3058,779.2607,106.325,779.2607,106.325,0,2015,1,1,"-","-",0,0,0,0,0,0,17.833,45.7472,561.6623,-42.2863,44.6871,572.193,0.0816,0.4371,-0.8957,0.1812,0.4668,-0.8656,12577,"Fixation"
79331045180,560.6169,307.6729,814.5868,316.5946,12.9513,12.9513,3.2007,13.0656,13.0656,3.2747,560.3201,317.8879,568.1841,318.4827,811.7657,326.1254,819.6641,326.2167,779.4762,107.0715,779.4762,107.0715,0,2045,1,1,"-","-",0,0,0,0,0,0,17.886,45.7463,561.4874,-42.2018,44.6128,571.1076,0.081,0.4371,-0.8958,0.1877,0.467,-0.8641,12577,"Fixation"
79331061942,560.4508,307.6594,814.3798,316.5937,12.9812,12.9812,3.1948,13.0819,13.0819,3.2712,560.0967,318.0956,568.0795,318.5005,811.6773,326.1233,819.2675,326.2771,779.5337,106.5598,779.5337,106.5598,0,1979,1,1,"-","-",0,0,0,0,0,0,17.9095,45.6803,561.0063,-42.1323,44.5949,570.961,0.0805,0.4421,-0.8933,0.1855,0.4685,-0.8637,12577,"Fixation"
79331078966,560.3593,307.6926,814.0737,316.6609,13.032,13.032,3.1921,13.2169,13.2169,3.2754,559.999,318.0907,567.8204,318.4868,811.6602,326.1231,818.8746,326.207,779.4861,108.735,779.4861,108.735,0,8033,1,1,"-","-",0,0,0,0,0,0,17.9511,45.6819,560.9961,-42.1562,44.6823,571.9615,0.0759,0.4398,-0.8949,0.1914,0.463,-0.8654,12578,"Fixation"
79331095474,560.1384,307.7787,813.948,316.6599,13.1749,13.1749,3.196,12.8772,12.8772,3.2638,559.8949,318.1038,567.798,318.4857,811.3211,325.8969,818.7724,326.3088,780.0992,110.316,780.0992,110.316,0,2645,1,1,"-","-",0,0,0,0,0,0,17.9587,45.6615,560.7641,-42.1178,44.7119,572.1546,0.0846,0.4371,-0.8954,0.1875,0.4596,-0.8681,12578,"Fixation"
79331111912,559.149,307.925,813.1562,316.7296,13.141,13.141,3.1968,13.1717,13.1717,3.2662,559.1341,318.1169,567.3173,318.6668,810.6895,326.1197,818.6592,326.2186,784.3609,112.0042,784.3609,112.0042,0,2320,1,1,"-","-",0,0,0,0,0,0,18.0746,45.5608,559.8151,-41.9354,44.5955,570.8817,0.1044,0.4365,-0.8936,0.2081,0.4581,-0.8642,12578,"Fixation"
79331128593,558.7556,307.9546,812.7139,316.6896,13.2724,13.2724,3.2028,13.1082,13.1082,3.2658,559.0045,318.1114,566.9908,318.8817,810.4935,326.0093,817.8858,326.3069,789.4499,112.9233,789.4499,112.9233,0,2006,1,1,"-","-",0,0,0,0,0,0,18.1162,45.5066,559.4465,-41.8513,44.6346,571.3343,0.113,0.4404,-0.8907,0.2053,0.4601,-0.8638,12578,"Fixation"
79331145173,558.5986,308.0503,812.6234,316.6611,13.1171,13.1171,3.2004,13.1489,13.1489,3.2675,558.8876,318.3223,566.8983,318.8763,810.3236,325.9012,817.789,326.3202,793.3602,113.9493,793.3602,113.9493,0,2192,1,1,"-","-",0,0,0,0,0,0,18.1277,45.4494,559.0408,-41.8339,44.6613,571.532,0.1157,0.4407,-0.8902,0.2034,0.4592,-0.8647,12578,"Fixation"
79331161840,558.4792,308.1828,812.5176,316.662,13.0563,13.0563,3.1946,13.0521,13.0521,3.2647,558.5441,318.4914,566.8772,318.8794,810.2992,325.9037,817.7558,326.321,796.7546,115.4033,796.7546,115.4033,0,2073,1,1,"-","-",0,0,0,0,0,0,18.1318,45.3311,557.8422,-41.8423,44.6773,571.7416,0.1119,0.4375,-0.8923,0.2072,0.4594,-0.8637,12578,"Fixation"
79331178682,558.3144,308.1925,812.3455,316.7224,12.8862,12.8862,3.1816,13.0764,13.0764,3.2625,558.5081,318.4952,566.6641,318.7847,809.808,326.1207,817.6683,326.3163,798.6607,116.2787,798.6607,116.2787,0,2348,1,1,"-","-",0,0,0,0,0,0,18.1393,45.288,557.1762,-41.7039,44.5768,570.792,0.114,0.4347,-0.8933,0.2009,0.4615,-0.8641,12579,"Fixation"
79331195222,558.258,308.2361,812.2309,316.8064,12.8871,12.8871,3.1709,13.0983,13.0983,3.2608,558.5048,318.4975,566.4961,318.9922,809.7888,326.1253,817.6651,326.3178,802.0872,117.2254,802.0872,117.2254,0,3209,1,1,"-","-",0,0,0,0,0,0,18.1531,45.2484,556.9879,-41.6338,44.5039,569.8683,0.1121,0.437,-0.8925,0.207,0.4556,-0.8658,12579,"Fixation"
79331211936,558.1819,308.3178,812.0631,316.7958,13.0437,13.0437,3.1688,13.1403,13.1403,3.2604,558.5035,318.4981,566.4903,319.0757,809.7698,326.2213,817.6606,326.3214,806.7502,118.3846,806.7502,118.3846,0,3020,1,1,"-","-",0,0,0,0,0,0,18.1486,45.2254,556.8254,-41.5657,44.4222,568.9748,0.1162,0.4356,-0.8926,0.2139,0.4583,-0.8627,12579,"Fixation"
79331228785,558.2601,308.3655,812.1012,316.8458,13.003,13.003,3.1656,13.1462,13.1462,3.2595,558.5029,318.4996,566.3272,319.2075,809.7902,326.318,817.6554,326.3264,807.5836,119.7319,807.5836,119.7319,0,2117,1,1,"-","-",0,0,0,0,0,0,18.177,45.2334,557.113,-41.5122,44.351,568.2178,0.1074,0.4356,-0.8937,0.2125,0.4576,-0.8634,12579,"Fixation"
79331245194,558.2696,308.4805,812.0894,316.8699,12.9859,12.9859,3.162,13.1634,13.1634,3.2597,558.5031,318.5012,566.4827,319.475,809.7951,326.3273,817.3295,326.6584,808.6594,120.1659,808.6594,120.1659,0,2013,1,1,"-","-",0,0,0,0,0,0,18.1539,45.1892,556.959,-41.4898,44.3285,568.443,0.1111,0.4369,-0.8927,0.2033,0.4667,-0.8607,12579,"Fixation"
79331261830,558.307,308.5438,812.2083,316.955,13.0821,13.0821,3.1632,13.1335,13.1335,3.2588,558.5039,318.5112,566.4913,319.4849,809.8043,326.3401,817.3306,326.6651,809.4527,121.2168,809.4527,121.2168,0,1939,1,1,"-","-",0,0,0,0,0,0,18.1474,45.1736,556.7958,-41.508,44.3443,568.6755,0.1094,0.4343,-0.8941,0.1987,0.4625,-0.8641,12579,"Fixation"
79331278706,557.6717,308.6061,811.7525,316.9865,12.9675,12.9675,3.158,13.1907,13.1907,3.2606,558.1049,318.8872,566.4853,319.4876,809.6788,326.3296,817.3127,326.6702,814.1953,120.9947,814.1953,120.9947,0,6090,1,1,"-","-",0,0,0,0,0,0,18.1576,45.0353,555.6459,-41.4839,44.3372,568.5789,0.1322,0.4417,-0.8874,0.2178,0.4601,-0.8608,12580,"Fixation"
79331295242,557.6375,308.596,811.5377,317.1203,12.8127,12.8127,3.146,13.1154,13.1154,3.2585,558.015,318.9011,566.3083,319.3204,809.6653,326.3319,817.3048,326.6724,817.6884,122.1326,817.6884,122.1326,0,3375,1,1,"-","-",0,0,0,0,0,0,18.1608,44.9843,554.7947,-41.4737,44.3284,568.4735,0.1266,0.4374,-0.8903,0.2293,0.4518,-0.8621,12580,"Fixation"
79331312138,557.5987,308.6035,811.568,317.1324,12.8211,12.8211,3.1355,12.9869,12.9869,3.251,558.0936,318.8897,566.4865,319.4889,809.6752,326.3326,817.3114,326.674,821.772,123.2381,821.772,123.2381,0,3757,1,1,"-","-",0,0,0,0,0,0,18.0971,44.882,553.7608,-41.4692,44.3212,568.3851,0.1352,0.4407,-0.8874,0.2284,0.4511,-0.8628,12580,"Fixation"
79331328607,557.6878,308.5498,811.6664,317.0997,12.8769,12.8769,3.1284,13.0921,13.0921,3.2494,558.1046,318.8855,566.4887,319.4881,809.6816,326.3326,817.3131,326.6708,822.8291,124.1917,822.8291,124.1917,0,2192,1,1,"-","-",0,0,0,0,0,0,18.065,44.8067,552.8238,-41.4652,44.3163,568.3169,0.1301,0.4414,-0.8878,0.2234,0.453,-0.8631,12580,"Fixation"
79331345198,557.6903,308.5487,811.7138,317.0229,12.9706,12.9706,3.1264,13.0537,13.0537,3.2466,558.318,318.6838,566.4897,319.4872,809.7676,326.3396,817.3171,326.6709,825.8018,124.7267,825.8018,124.7267,0,2099,1,1,"-","-",0,0,0,0,0,0,18.0289,44.8032,552.485,-41.4885,44.3292,568.4907,0.1361,0.4376,-0.8888,0.2223,0.458,-0.8607,12580,"Fixation"
79331361813,557.8125,308.5403,811.7727,316.9785,12.9229,12.9229,3.1228,13.1929,13.1929,3.2508,558.4972,318.5154,566.4916,319.4862,809.7851,326.3378,817.3205,326.6692,827.3806,125.1308,827.3806,125.1308,0,2837,1,1,"-","-",0,0,0,0,0,0,18.0124,44.835,552.6307,-41.5058,44.3454,568.693,0.1348,0.4342,-0.8907,0.2194,0.4608,-0.8599,12580,"Fixation"
79331378691,557.7796,308.4984,811.8395,316.9798,12.9309,12.9309,3.1203,13.1942,13.1942,3.2545,558.5009,318.5144,566.4929,319.4864,809.7977,326.3395,817.3231,326.6712,829.0227,124.9351,829.0227,124.9351,0,3416,1,1,"-","-",0,0,0,0,0,0,18.0165,44.8466,552.7722,-41.5234,44.3619,568.9094,0.1366,0.4363,-0.8894,0.2165,0.4611,-0.8605,12581,"Fixation"
79331395242,557.7461,308.5765,811.8399,316.9782,12.9001,12.9001,3.1171,13.2344,13.2344,3.2595,558.5023,318.516,566.4927,319.4865,809.7979,326.3362,817.3248,326.6688,830.6339,125.1003,830.6339,125.1003,0,3194,1,1,"-","-",0,0,0,0,0,0,18.0207,44.8573,552.9075,-41.5379,44.3779,569.106,0.1388,0.4334,-0.8905,0.2166,0.4612,-0.8604,12581,"Fixation"
79331412128,557.8183,308.5217,811.8413,316.9769,12.9232,12.9232,3.1156,13.1419,13.1419,3.2597,558.501,318.5168,566.4922,319.4867,809.7914,326.3332,817.3254,326.6632,831.7215,124.9107,831.7215,124.9107,0,3227,1,1,"-","-",0,0,0,0,0,0,18.025,44.8672,553.0307,-41.549,44.3915,569.2673,0.1347,0.4353,-0.8901,0.2164,0.4612,-0.8605,12581,"Fixation"
79331428603,557.7115,308.4999,811.77,316.9767,12.9421,12.9421,3.1149,13.0953,13.0953,3.2578,558.3322,318.6795,566.4914,319.4872,809.7791,326.3252,817.3248,326.6612,833.559,125.012,833.559,125.012,0,2749,1,1,"-","-",0,0,0,0,0,0,18.0343,44.8218,552.7087,-41.5559,44.4016,569.3824,0.1353,0.4396,-0.8879,0.2196,0.461,-0.8598,12581,"Fixation"
79331445184,557.6527,308.5227,811.7419,316.8377,12.9761,12.9761,3.1154,12.9086,12.9086,3.248,558.314,318.6937,566.4902,319.4879,809.7624,326.3215,817.3241,326.6607,835.1617,123.7242,835.1617,123.7242,0,2046,1,1,"-","-",0,0,0,0,0,0,18.0254,44.7923,552.3668,-41.5582,44.4068,569.4424,0.1379,0.439,-0.8878,0.2189,0.4695,-0.8554,12581,"Fixation"
79331461843,558.9008,308.5244,813.2648,316.9169,12.8455,12.8455,3.1109,13.119,13.119,3.2492,558.9053,318.883,566.6859,319.3068,810.6675,326.3188,818.3113,326.5554,822.8334,125.0159,822.8334,125.0159,0,2013,1,1,"-","-",0,0,0,0,0,0,17.9576,44.8518,553.1019,-41.7717,44.4056,569.2633,0.0918,0.4342,-0.8961,0.1928,0.4615,-0.8659,12581,"Saccade"
79331478676,562.5238,308.296,817.4981,316.7961,12.9466,12.9466,3.1127,13.0258,13.0258,3.2454,560.6854,318.674,568.3293,318.6751,812.685,326.3165,820.4827,326.4895,657.825,127.3453,657.825,127.3453,0,3886,1,1,"-","-",0,0,0,0,0,0,17.5932,45.0362,554.1661,-42.2289,44.3667,568.6648,-0.0073,0.4184,-0.9083,0.0896,0.4674,-0.8795,12582,"Saccade"
79331495246,566.6614,308.4317,821.2134,317.0684,13.1979,13.1979,3.1265,13.0301,13.0301,3.2422,562.9986,318.8846,570.4964,318.4976,814.5014,326.4975,822.2348,326.6626,540.7629,132.1903,540.7629,132.1903,0,3187,1,1,"-","-",0,0,0,0,0,0,17.1145,45.147,555.5734,-42.6273,44.2952,568.2879,-0.101,0.4111,-0.906,0,0.4621,-0.8868,12582,"Saccade"
79331512137,570.2232,308.477,824.0369,317.2096,13.0603,13.0603,3.1329,12.9625,12.9625,3.237,564.8947,318.8795,572.4977,318.502,816.2341,326.7778,823.6773,326.3457,456.8062,136.8543,456.8062,136.8543,0,3278,1,1,"-","-",0,0,0,0,0,0,16.6892,45.228,556.5719,-43.0439,44.3389,568.7859,-0.1767,0.4112,-0.8942,-0.0557,0.4531,-0.8897,12582,"Fixation"
79331528607,570.7689,308.5158,824.1457,317.0947,13.1651,13.1651,3.1431,12.9459,12.9459,3.2318,565.1997,318.6731,572.9945,318.8841,816.3154,326.7711,823.9945,326.5052,454.2511,135.5002,454.2511,135.5002,0,2043,1,1,"-","-",0,0,0,0,0,0,16.607,45.2387,556.9605,-43.0747,44.3025,568.5588,-0.1835,0.4141,-0.8916,-0.0535,0.4647,-0.8839,12582,"Fixation"
79331545455,570.7675,308.631,824.2784,317.1861,13.2555,13.2555,3.1552,12.9857,12.9857,3.2291,565.0162,318.89,572.9876,318.8877,816.316,326.7741,824.0024,326.5054,451.3614,139.0384,451.3614,139.0384,0,1960,1,1,"-","-",0,0,0,0,0,0,16.6258,45.2028,556.841,-43.0582,44.2841,568.3277,-0.1878,0.4141,-0.8907,-0.0583,0.459,-0.8865,12582,"Fixation"
79331561857,570.9088,308.646,824.3836,317.2282,13.3109,13.3109,3.1677,12.9063,12.9063,3.2225,565.1035,318.8893,572.9917,318.8887,816.318,326.7785,824.2159,326.6683,449.2667,140.9713,449.2667,140.9713,0,1973,1,1,"-","-",0,0,0,0,0,0,16.6184,45.2121,556.9534,-43.0236,44.2013,567.5267,-0.1921,0.4137,-0.8899,-0.0581,0.4608,-0.8856,12582,"Fixation"
79331578696,570.9927,308.7055,824.5346,317.2453,13.1154,13.1154,3.1696,12.9803,12.9803,3.2195,565.1189,318.9892,572.996,318.8898,816.3393,326.8731,824.3075,326.6787,446.8623,142.6843,446.8623,142.6843,0,5482,1,1,"-","-",0,0,0,0,0,0,16.6201,45.2111,557.0868,-42.9667,44.1163,566.5973,-0.1955,0.4136,-0.8892,-0.0624,0.4621,-0.8846,12583,"Fixation"
79331595239,571.1278,308.6325,824.6866,317.2458,13.134,13.134,3.1726,12.7896,12.7896,3.2085,565.3305,318.8834,573.0031,318.8905,816.6823,327.0975,824.3164,326.6828,445.0802,142.241,445.0802,142.241,0,2921,1,1,"-","-",0,0,0,0,0,0,16.615,45.28,557.7792,-43.0128,44.0946,566.6602,-0.1968,0.415,-0.8883,-0.0626,0.469,-0.881,12583,"Fixation"
79331612163,571.3126,308.6906,824.8499,317.3541,13.0887,13.0887,3.1749,12.7949,12.7949,3.1999,565.6918,319.1002,573.0147,318.8956,816.7016,327.1028,824.3115,326.7824,442.8089,143.0172,442.8089,143.0172,0,4676,1,1,"-","-",0,0,0,0,0,0,16.6208,45.3905,559.453,-43.0241,44.092,566.7868,-0.1971,0.4186,-0.8865,-0.0693,0.4657,-0.8822,12583,"Fixation"
79331628603,571.3404,308.8265,824.9987,317.4656,13.2171,13.2171,3.1842,12.9119,12.9119,3.1975,565.8901,319.0948,573.1149,318.9937,816.7994,327.1109,824.6645,327.1077,442.391,144.0559,442.391,144.0559,0,1998,1,1,"-","-",0,0,0,0,0,0,16.6407,45.5305,561.3112,-43.0326,44.0051,566.1861,-0.1916,0.4159,-0.889,-0.0659,0.4686,-0.8809,12583,"Fixation"
79331645172,571.5283,308.8293,825.1716,317.5884,13.1898,13.1898,3.1921,12.9264,12.9264,3.1958,565.988,319.0952,573.3393,318.8877,816.8952,327.2002,824.6883,327.1108,441.1263,145.1293,441.1263,145.1293,0,2267,1,1,"-","-",0,0,0,0,0,0,16.6421,45.6505,562.6396,-43.0195,43.9664,565.8278,-0.1929,0.4147,-0.8893,-0.07,0.4636,-0.8833,12583,"Fixation"
79331661833,573.4095,309.0792,827.3679,317.9938,13.2685,13.2685,3.2017,13.197,13.197,3.2064,566.8011,319.3304,574.6821,319.2125,818.0199,327.4913,825.7447,327.1267,408.9369,145.6091,408.9369,145.6091,0,1963,1,1,"-","-",0,0,0,0,0,0,16.3788,45.5595,562.3471,-43.2682,43.9193,565.6888,-0.2291,0.4184,-0.8789,-0.1174,0.4484,-0.8861,12583,"Fixation"
79331678732,574.6405,309.1203,828.1277,317.9073,13.3075,13.3075,3.2118,12.709,12.709,3.1915,567.5068,319.4874,575.1151,319.1125,818.3399,327.6588,826.6632,327.2182,369.2971,142.8946,369.2971,142.8946,0,2267,1,1,"-","-",0,0,0,0,0,0,16.2581,45.5929,562.8358,-43.2858,43.7552,563.9861,-0.2583,0.4208,-0.8696,-0.1248,0.4601,-0.8791,12584,"Fixation"
79331695250,574.4099,309.0821,828.2238,317.8457,13.2676,13.2676,3.2188,12.8191,12.8191,3.1836,567.5076,319.4868,575.1159,319.1114,818.6791,327.3186,826.6516,327.125,372.472,142.2839,372.472,142.2839,0,2093,1,1,"-","-",0,0,0,0,0,0,16.271,45.6298,563.2887,-43.2717,43.7542,563.3033,-0.2483,0.4218,-0.872,-0.1195,0.4497,-0.8851,12584,"Fixation"
79331712088,574.6371,309.0235,828.3035,317.8683,13.4016,13.4016,3.2307,12.9261,12.9261,3.1812,567.6768,319.3186,575.3251,318.984,818.6849,327.3178,826.6613,327.1211,368.2751,142.822,368.2751,142.822,0,3975,1,1,"-","-",0,0,0,0,0,0,16.235,45.6895,563.5943,-43.2241,43.7048,562.6599,-0.2498,0.4183,-0.8733,-0.1221,0.4476,-0.8859,12584,"Fixation"
79331728602,574.7332,309.0109,828.2507,317.723,13.2677,13.2677,3.2345,12.9292,12.9292,3.1788,567.6906,319.3106,575.4922,318.9946,818.6983,327.3169,826.6718,327.1175,367.1187,141.8835,367.1187,141.8835,0,2036,1,1,"-","-",0,0,0,0,0,0,16.2094,45.677,563.4474,-43.1817,43.6596,562.0715,-0.25,0.4189,-0.8729,-0.1204,0.4556,-0.882,12584,"Saccade"
79331745157,574.757,308.9724,828.5231,317.8241,13.098,13.098,3.2302,13.0921,13.0921,3.1836,567.7967,319.3186,575.496,318.9147,818.8078,327.3237,826.7345,327.1192,364.5594,141.9919,364.5594,141.9919,0,1954,1,1,"-","-",0,0,0,0,0,0,16.2006,45.6977,563.5956,-43.1696,43.626,561.6508,-0.2487,0.4189,-0.8733,-0.1274,0.4493,-0.8842,12584,"Fixation"
79331761851,574.9163,308.8546,828.7149,317.7639,13.2754,13.2754,3.2347,12.4454,12.4454,3.1589,568.0028,319.0994,575.6794,318.79,819.0281,327.482,826.7734,327.1172,362.8225,141.2928,362.8225,141.2928,0,2011,1,1,"-","-",0,0,0,0,0,0,16.1603,45.7549,563.7984,-43.2083,43.6163,561.7594,-0.247,0.4165,-0.8749,-0.1318,0.4577,-0.8793,12584,"Fixation"
79331779523,575.1324,308.8442,828.8065,317.8241,13.2807,13.2807,3.2383,12.889,12.889,3.1594,568.0245,319.0984,575.8908,318.8904,819.3344,327.5517,826.8006,327.116,361.4525,141.0614,361.4525,141.0614,0,2323,1,1,"-","-",0,0,0,0,0,0,16.1231,45.7154,563.4606,-43.317,43.6791,562.665,-0.2514,0.4193,-0.8723,-0.1287,0.457,-0.8801,12585,"Fixation"
79331795232,575.2722,308.9465,828.9795,317.8334,13.151,13.151,3.2354,12.9771,12.9771,3.1631,568.1195,319.1099,575.9123,318.8936,819.3299,327.6607,827.292,326.9054,360.602,141.9727,360.602,141.9727,0,3237,1,1,"-","-",0,0,0,0,0,0,16.106,45.7047,563.3487,-43.3327,43.6472,562.1115,-0.2547,0.4154,-0.8732,-0.1243,0.453,-0.8828,12585,"Fixation"
79331812110,575.2553,309.0479,828.8937,317.9317,13.1056,13.1056,3.2314,13.0255,13.0255,3.1677,568.3846,319.5005,576.0003,319.0106,819.329,327.6647,827.312,327.0022,361.515,142.5923,361.515,142.5923,0,3034,1,1,"-","-",0,0,0,0,0,0,16.0753,45.6768,563.7414,-43.2911,43.5911,561.5424,-0.2465,0.4216,-0.8726,-0.1191,0.4495,-0.8853,12585,"Fixation"
79331828606,575.2626,309.1616,828.874,318.0768,13.2309,13.2309,3.2344,12.5058,12.5058,3.1474,568.4838,319.4846,576.0021,319.1087,819.3257,327.6686,827.4705,327.3761,362.0999,143.0812,362.0999,143.0812,0,2012,1,1,"-","-",0,0,0,0,0,0,16.0818,45.7198,564.3902,-43.2362,43.4723,560.5899,-0.2446,0.4188,-0.8745,-0.1145,0.4513,-0.885,12585,"Fixation"
79331845177,575.2705,309.2543,828.7556,318.1214,13.2597,13.2597,3.2386,12.9636,12.9636,3.1509,568.32,319.6563,575.8912,319.3224,819.3247,327.6698,827.2409,327.5421,360.9705,142.1608,360.9705,142.1608,0,1966,1,1,"-","-",0,0,0,0,0,0,16.1271,45.7102,564.8375,-43.1867,43.431,560.305,-0.2514,0.4242,-0.87,-0.1147,0.4533,-0.884,12585,"Fixation"
79331861842,575.2547,309.3377,828.6329,318.0865,13.2271,13.2271,3.2409,12.7846,12.7846,3.1461,568.3016,319.6654,575.8865,319.3284,819.3209,327.6711,827.0252,327.4892,361.9161,142.7059,361.9161,142.7059,0,2077,1,1,"-","-",0,0,0,0,0,0,16.1406,45.7387,565.2124,-43.1852,43.4622,560.6247,-0.2512,0.4212,-0.8715,-0.1145,0.454,-0.8836,12585,"Fixation"
79331878721,575.2223,309.4097,828.6466,318.1239,13.0715,13.0715,3.2363,12.7941,12.7941,3.1427,568.1255,319.6682,575.7038,319.322,819.2485,327.6637,827.0047,327.4965,361.3475,142.7486,361.3475,142.7486,0,2406,1,1,"-","-",0,0,0,0,0,0,16.1937,45.7688,565.5787,-43.1859,43.4738,560.7757,-0.2577,0.4189,-0.8707,-0.1169,0.452,-0.8843,12586,"Fixation"
79331895246,575.1234,309.4151,828.6053,318.1446,13.0651,13.0651,3.2326,12.778,12.778,3.14,568.122,319.6681,575.6872,319.3234,819.24,327.6644,826.778,327.4418,361.1291,142.5319,361.1291,142.5319,0,2035,1,1,"-","-",0,0,0,0,0,0,16.2069,45.7992,565.9564,-43.2166,43.5398,561.5389,-0.2539,0.4186,-0.872,-0.1204,0.4498,-0.885,12586,"Fixation"
