"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
367867710633,453.0014,363.7172,694.3646,362.1312,9.4978,9.4978,2.6384,9.77,9.77,2.7197,453.7497,372.2153,459.9697,372.3597,693.5093,370.0052,699.6346,370.0085,873.2951,198.6482,873.2951,198.6482,0,2045,1,1,"-","-",0,0,0,0,0,0,49.2263,37.5429,639.1937,-15.2171,38.1838,639.6625,0.0731,0.3763,-0.9236,0.1844,0.3565,-0.9159,7066,"Fixation"
367867727232,452.9633,363.6704,694.3234,362.1496,9.5021,9.5021,2.6392,9.7137,9.7137,2.7159,453.7521,372.2143,459.9726,372.3572,693.5118,370.0056,699.6352,370.0067,874.3331,198.674,874.3331,198.674,0,1934,1,1,"-","-",0,0,0,0,0,0,49.1961,37.5208,638.8101,-15.2188,38.1871,639.7147,0.0749,0.3788,-0.9224,0.1867,0.3554,-0.9159,7066,"Fixation"
367867743922,453.0319,363.6378,694.3928,362.1484,9.4534,9.4534,2.6371,9.7778,9.7778,2.716,453.7629,372.2085,459.9817,372.356,693.5218,370.0053,699.6359,370.0075,873.8392,198.6104,873.8392,198.6104,0,1898,1,1,"-","-",0,0,0,0,0,0,49.1666,37.5013,638.4616,-15.2223,38.1924,639.8027,0.0716,0.3796,-0.9224,0.1834,0.3555,-0.9165,7066,"Fixation"
367867760568,453.0412,363.6971,694.4546,362.212,9.3869,9.3869,2.6325,9.7654,9.7654,2.7159,455,372,461,372,693.6496,370.0128,699.64,370.0088,891.9793,199.4281,891.9793,199.4281,0,1843,1,1,"-","-",0,0,0,0,0,0,48.9098,37.613,639.0664,-15.2547,38.2282,640.4198,0.1334,0.3725,-0.9184,0.184,0.3526,-0.9175,7066,"Fixation"
367867778491,453.0921,363.7138,694.5436,362.1775,9.4552,9.4552,2.6325,9.7675,9.7675,2.7164,453.9764,372.3439,459.9956,372.491,693.658,370.0187,699.6448,370.0151,875.1546,198.5167,875.1546,198.5167,0,3255,1,1,"-","-",0,0,0,0,0,0,49.2192,37.5289,639.5449,-15.2705,38.2616,641.0073,0.0745,0.3842,-0.9202,0.1797,0.3552,-0.9173,7067,"Fixation"
367867794062,453.1448,363.757,694.6536,362.2336,9.5116,9.5116,2.6358,9.6323,9.6323,2.7094,453.9927,372.3547,459.9967,372.5021,693.6622,370.0216,699.9679,370.3356,874.8512,197.4045,874.8512,197.4045,0,3239,1,1,"-","-",0,0,0,0,0,0,49.256,37.5559,640.0547,-15.2956,38.1698,640.2065,0.0725,0.3824,-0.9211,0.1818,0.3609,-0.9147,7067,"Fixation"
367867810633,453.2809,363.7305,694.7376,362.2468,9.4724,9.4724,2.6368,9.4757,9.4757,2.6952,453.9982,372.4855,459.9982,372.5056,693.6662,370.0264,699.9836,370.3432,872.5524,195.6836,872.5524,195.6836,0,2163,1,1,"-","-",0,0,0,0,0,0,49.2926,37.5664,640.5426,-15.2794,38.121,639.4168,0.0651,0.3868,-0.9199,0.178,0.3599,-0.9159,7067,"Fixation"
367867827194,453.2111,363.784,694.666,362.2995,9.3992,9.3992,2.6343,9.4501,9.4501,2.6821,453.9968,372.4885,460.0001,372.6319,693.7877,370.2033,699.988,370.3456,873.7499,193.7701,873.7499,193.7701,0,1826,1,1,"-","-",0,0,0,0,0,0,49.3264,37.5748,640.9827,-15.2902,38.0821,639.1644,0.0689,0.3884,-0.9189,0.1847,0.3619,-0.9137,7067,"Fixation"
367867843915,452.6043,363.7929,693.8799,362.2577,9.0977,9.0977,2.6164,9.4933,9.4933,2.6732,453.4977,372.4971,459.7908,372.7903,693.5091,370.0234,699.7689,370.198,885.9894,191.2957,885.9894,191.2957,0,1847,1,1,"-","-",0,0,0,0,0,0,49.36,37.5045,640.1748,-15.2119,38.0974,638.6854,0.0814,0.3942,-0.9154,0.2126,0.3549,-0.9104,7067,"Fixation"
367867860573,452.579,363.7385,693.9494,362.3524,9.1313,9.1313,2.603,9.6844,9.6844,2.6751,453.498,372.497,459.7908,372.7893,693.517,370.0217,699.7684,370.1986,884.2465,190.0223,884.2465,190.0223,0,1956,1,1,"-","-",0,0,0,0,0,0,49.3023,37.4608,639.4271,-15.2032,38.0731,638.2755,0.0823,0.3968,-0.9142,0.2096,0.3492,-0.9133,7067,"Fixation"
367867877626,452.564,363.7852,694.0447,362.329,9.1221,9.1221,2.5904,9.5874,9.5874,2.672,453.4961,372.4978,459.9782,372.6516,693.6547,370.0292,699.7711,370.1975,888.4632,189.4596,888.4632,189.4596,0,6911,1,1,"-","-",0,0,0,0,0,0,49.1669,37.3947,637.9898,-15.2263,38.0833,638.4574,0.0882,0.3904,-0.9164,0.2082,0.3508,-0.913,7068,"Fixation"
367867893975,452.635,363.7809,694.1075,362.3174,9.0957,9.0957,2.5778,9.6371,9.6371,2.6721,453.4954,372.4987,459.9822,372.6464,693.6538,370.0256,699.7728,370.1977,888.7952,189.1036,888.7952,189.1036,0,2912,1,1,"-","-",0,0,0,0,0,0,49.0624,37.3161,636.6396,-15.2302,38.0932,638.6152,0.0841,0.3887,-0.9175,0.205,0.3514,-0.9135,7068,"Fixation"
367867910860,452.6496,363.7459,694.1086,362.3891,9.1504,9.1504,2.5701,9.6737,9.6737,2.6735,453.7691,372.3882,459.9863,372.6444,693.658,370.0277,699.9571,370.3323,894.1178,188.8469,894.1178,188.8469,0,2325,1,1,"-","-",0,0,0,0,0,0,49.0109,37.321,636.4583,-15.2412,38.0388,638.0158,0.0909,0.3885,-0.9169,0.2098,0.3509,-0.9126,7068,"Fixation"
367867927215,452.651,363.7487,694.1101,362.3339,9.0992,9.0992,2.5617,9.6974,9.6974,2.6755,453.9623,372.3533,459.9927,372.6392,693.6593,370.0262,699.9613,370.3344,898.0587,188.1582,898.0587,188.1582,0,1920,1,1,"-","-",0,0,0,0,0,0,49.0319,37.3632,637.0814,-15.2284,38.0049,637.4484,0.0965,0.3887,-0.9163,0.2095,0.3537,-0.9116,7068,"Fixation"
367867943905,452.7229,363.677,694.264,362.3307,9.1714,9.1714,2.5589,9.6988,9.6988,2.6767,453.9728,372.3496,459.9976,372.6313,693.6594,370.0251,699.9698,370.3386,894.8688,186.9384,894.8688,186.9384,0,1863,1,1,"-","-",0,0,0,0,0,0,49.0761,37.4,637.6832,-15.2162,37.9711,636.8891,0.0929,0.3921,-0.9152,0.2017,0.3534,-0.9134,7068,"Fixation"
367867960555,452.7396,363.7813,694.2753,362.3249,9.2422,9.2422,2.5606,9.5091,9.5091,2.6678,453.9897,372.3495,459.9983,372.6285,693.6629,370.026,699.9748,370.3406,896.8311,187.2867,896.8311,187.2867,0,1825,1,1,"-","-",0,0,0,0,0,0,49.122,37.4373,638.3112,-15.2048,37.9394,636.3644,0.0932,0.3868,-0.9174,0.2013,0.3535,-0.9135,7068,"Fixation"
367867979021,452.7476,363.6968,694.3331,362.3298,9.3394,9.3394,2.5673,9.6511,9.6511,2.6672,453.9905,372.3497,459.9995,372.4978,693.6615,370.0256,699.9778,370.341,898.0379,187.7493,898.0379,187.7493,0,4457,1,1,"-","-",0,0,0,0,0,0,49.1663,37.4888,638.8898,-15.193,37.9094,635.8605,0.0929,0.3883,-0.9169,0.1983,0.3528,-0.9144,7069,"Fixation"
367867993980,452.8196,363.6968,694.3339,362.3304,9.2846,9.2846,2.5705,9.6716,9.6716,2.6675,453.9934,372.3509,459.9999,372.4978,693.6621,370.0262,699.9819,370.3422,899.0373,188.4879,899.0373,188.4879,0,1906,1,1,"-","-",0,0,0,0,0,0,49.208,37.5207,639.4369,-15.1821,37.8805,635.3796,0.0893,0.3881,-0.9173,0.1983,0.3525,-0.9146,7069,"Fixation"
367868010647,452.7444,363.7089,694.4138,362.345,9.3772,9.3772,2.5781,9.7051,9.7051,2.669,453.9919,372.3496,459.9996,372.6262,693.6609,370.0256,699.9804,370.3425,900.2029,189.1674,900.2029,189.1674,0,2059,1,1,"-","-",0,0,0,0,0,0,49.247,37.5331,639.9405,-15.1712,37.854,634.9349,0.0932,0.392,-0.9152,0.1942,0.3513,-0.9159,7069,"Fixation"
367868027190,452.7457,363.6962,694.3402,362.4139,9.2518,9.2518,2.5783,9.5528,9.5528,2.6623,453.9868,372.3496,459.9985,372.6291,693.66,370.0267,699.9761,370.341,899.8891,190.1742,899.8891,190.1742,0,1819,1,1,"-","-",0,0,0,0,0,0,49.2824,37.5591,640.39,-15.161,37.8303,634.5364,0.093,0.3931,-0.9148,0.1981,0.3472,-0.9166,7069,"Fixation"
367868043935,452.7234,363.7505,694.2588,362.4,9.1503,9.1503,2.5737,9.671,9.671,2.6624,453.9735,372.3593,459.9929,372.6399,693.6618,370.0284,699.9768,370.3438,900.1276,190.9142,900.1276,190.9142,0,1862,1,1,"-","-",0,0,0,0,0,0,49.3144,37.5788,640.7733,-15.1526,37.808,634.1717,0.094,0.3912,-0.9155,0.2022,0.3479,-0.9155,7069,"Fixation"
367868060581,452.6746,363.7722,694.1926,362.4736,9.071,9.071,2.5661,9.5994,9.5994,2.6591,453.958,372.4997,459.9853,372.6476,693.7814,370.2038,699.9749,370.3438,900.8313,190.6624,900.8313,190.6624,0,2051,1,1,"-","-",0,0,0,0,0,0,49.3421,37.5775,641.092,-15.172,37.7943,634.3309,0.0958,0.3947,-0.9138,0.2085,0.3488,-0.9137,7069,"Fixation"
367868079667,452.6466,363.8612,694.1763,362.4623,9.1864,9.1864,2.5654,9.7468,9.7468,2.6639,453.7788,372.7743,459.9838,372.6514,693.7814,370.2052,699.978,370.35,901.5673,189.9939,901.5673,189.9939,0,4706,1,1,"-","-",0,0,0,0,0,0,49.331,37.5126,640.6286,-15.1756,37.8013,634.4654,0.092,0.3965,-0.9134,0.2093,0.3498,-0.9131,7070,"Fixation"
367868094061,453.3978,363.7731,694.9553,362.4078,9.3915,9.3915,2.5754,9.5403,9.5403,2.6581,454.0011,372.4969,460.0106,372.6405,693.9995,370.3562,700.0119,370.4922,889.1466,189.2465,889.1466,189.2465,0,3400,1,1,"-","-",0,0,0,0,0,0,49.3285,37.5756,641.0356,-15.231,37.8166,635.3754,0.0594,0.3879,-0.9198,0.1754,0.3614,-0.9158,7070,"Fixation"
367868110636,453.5102,363.7461,694.9492,362.4031,9.2684,9.2684,2.5771,9.5386,9.5386,2.6539,454.0041,372.4948,460.2122,372.7849,694.0019,370.3603,700.0204,370.4879,881.177,188.0358,881.177,188.0358,0,2052,1,1,"-","-",0,0,0,0,0,0,49.2654,37.5289,640.5704,-15.252,37.8653,636.1921,0.0582,0.3929,-0.9177,0.176,0.3623,-0.9153,7070,"Fixation"
367868127202,453.3738,363.7746,694.9542,362.4771,9.2942,9.2942,2.5795,9.5595,9.5595,2.6521,454.0033,372.4965,460.2119,372.7846,694.0014,370.3611,700.0298,370.4869,879.2488,187.6104,879.2488,187.6104,0,1879,1,1,"-","-",0,0,0,0,0,0,49.2323,37.5033,640.1374,-15.2703,37.9077,636.9058,0.0654,0.3922,-0.9176,0.1765,0.3586,-0.9167,7070,"Fixation"
367868143923,453.4718,363.7545,695.0234,362.4037,9.1181,9.1181,2.5722,9.5446,9.5446,2.6504,454.0052,372.3603,460.2365,372.772,694.0076,370.3599,700.0309,370.4862,871.6677,186.6872,871.6677,186.6872,0,1986,1,1,"-","-",0,0,0,0,0,0,49.1908,37.4944,639.644,-15.2877,37.9487,637.5896,0.0611,0.3881,-0.9196,0.1728,0.3631,-0.9156,7070,"Fixation"
367868160556,453.5677,363.6829,695.0354,362.4582,9.0895,9.0895,2.5636,9.5809,9.5809,2.6507,454.0063,372.3544,460.5037,372.5009,694.0112,370.3602,700.2137,370.3885,870.4721,187.2192,870.4721,187.2192,0,1775,1,1,"-","-",0,0,0,0,0,0,49.0389,37.4425,638.1327,-15.3097,37.9539,637.4626,0.0631,0.3836,-0.9213,0.1775,0.3573,-0.917,7070,"Fixation"
367868177333,453.4342,363.6397,694.9672,362.4581,9.1311,9.1311,2.5586,9.5755,9.5755,2.6506,454.0057,372.3513,460.2224,372.3892,694.0152,370.3547,700.2112,370.3885,868.815,187.6381,868.815,187.6381,0,5260,1,1,"-","-",0,0,0,0,0,0,49.0539,37.4412,637.8405,-15.3077,37.9492,637.3714,0.0627,0.3824,-0.9219,0.181,0.3571,-0.9164,7071,"Fixation"
367868193988,453.4297,363.6711,695.0063,362.3767,9.2757,9.2757,2.5621,9.5297,9.5297,2.6481,454.005,372.3508,460.0195,372.3459,694.0044,370.3581,700.2008,370.385,864.2387,188.075,864.2387,188.075,0,2011,1,1,"-","-",0,0,0,0,0,0,49.126,37.4818,638.4267,-15.3028,37.9441,637.2851,0.058,0.3791,-0.9235,0.1781,0.3616,-0.9152,7071,"Fixation"
367868210653,453.2852,363.6335,694.9306,362.4458,9.3269,9.3269,2.568,9.4144,9.4144,2.6409,454.0031,372.3545,460.0019,372.4845,694.0009,370.3556,700.0182,370.4906,863.5409,187.276,863.5409,187.276,0,2249,1,1,"-","-",0,0,0,0,0,0,49.176,37.4988,639.0415,-15.2941,37.9712,637.9671,0.0647,0.3867,-0.9199,0.1773,0.3611,-0.9155,7071,"Fixation"
367868227201,453.1213,363.7236,694.6864,362.4035,9.4233,9.4233,2.5782,9.3446,9.3446,2.6313,453.9983,372.3568,459.9987,372.4963,693.7885,370.2039,699.9897,370.3499,865.5145,187.6763,865.5145,187.6763,0,1836,1,1,"-","-",0,0,0,0,0,0,49.2203,37.5299,639.6043,-15.2583,38.0011,637.8165,0.0737,0.384,-0.9204,0.1841,0.3551,-0.9165,7071,"Fixation"
367868243924,452.8652,363.8152,694.5218,362.3428,9.389,9.389,2.5837,9.4694,9.4694,2.6294,453.497,372.4967,459.9819,372.6463,693.6621,370.0291,699.9605,370.3349,865.1103,188.4932,865.1103,188.4932,0,1889,1,1,"-","-",0,0,0,0,0,0,49.1781,37.4045,638.1434,-15.2246,37.9943,637.2783,0.0726,0.3859,-0.9197,0.1886,0.3529,-0.9165,7071,"Fixation"
367868260564,452.6461,363.8642,694.3223,362.4003,9.1621,9.1621,2.5754,9.525,9.525,2.6298,453.0277,372.6534,459.6473,372.9976,693.3648,370.0372,699.7626,370.1986,862.595,189.7009,862.595,189.7009,0,1805,1,1,"-","-",0,0,0,0,0,0,49.1428,37.2276,636.2871,-15.1371,37.9581,636.3864,0.0613,0.394,-0.9171,0.1865,0.3454,-0.9198,7071,"Fixation"
367868279668,452.4906,364.0332,694.1054,362.3261,9.2225,9.2225,2.5711,9.517,9.517,2.6299,453.0064,372.6434,459.3535,373.0015,693.0209,370.3463,699.2078,370.3917,862.0439,189.8784,862.0439,189.8784,0,3439,1,1,"-","-",0,0,0,0,0,0,49.132,37.189,635.607,-15.0174,37.8928,636.412,0.062,0.3841,-0.9212,0.1729,0.3637,-0.9153,7072,"Fixation"
367868293961,452.384,364.1366,693.8943,362.4067,9.2575,9.2575,2.5686,9.4826,9.4826,2.6287,452.8588,372.8439,459.3488,372.9998,693.0017,370.3549,699.0277,370.4885,862.7187,190.9563,862.7187,190.9563,0,3108,1,1,"-","-",0,0,0,0,0,0,49.0607,37.0928,634.4189,-15.0073,37.9211,637.1203,0.0632,0.3833,-0.9215,0.1787,0.3626,-0.9146,7072,"Fixation"
367868310632,452.2922,364.1777,693.8243,362.4633,9.153,9.153,2.5618,9.4721,9.4721,2.6278,452.9939,372.991,459.0099,373.0011,692.9995,370.3593,699.0075,370.4916,863.0639,191.5307,863.0639,191.5307,0,2042,1,1,"-","-",0,0,0,0,0,0,49.1514,37.1222,635.2487,-15.0216,37.9639,637.8554,0.0628,0.3855,-0.9206,0.1821,0.3602,-0.9149,7072,"Fixation"
367868327198,452.35,364.2535,693.8094,362.5515,9.1292,9.1292,2.5553,9.4474,9.4474,2.6262,452.9956,372.9938,459.1509,373.1416,692.9987,370.3693,699.0066,370.4879,863.9348,192.4988,863.9348,192.4988,0,1870,1,1,"-","-",0,0,0,0,0,0,49.1461,37.1131,635.4242,-15.0375,38.0037,638.5374,0.0636,0.3856,-0.9205,0.1833,0.3558,-0.9164,7072,"Fixation"
367868343815,452.47,364.3069,693.9662,362.6211,9.231,9.231,2.5551,9.5393,9.5393,2.63,453.0052,372.9982,459.1668,373.1345,693.0015,370.6377,699.0353,370.4892,863.0987,192.5619,863.0987,192.5619,0,1911,1,1,"-","-",0,0,0,0,0,0,49.1532,37.1214,635.56,-15.0539,37.9984,639.0581,0.0583,0.3818,-0.9224,0.1758,0.3599,-0.9163,7072,"Fixation"
367868361019,452.6274,364.2413,694.1901,362.7236,9.3223,9.3223,2.5587,9.6155,9.6155,2.6359,453.0223,373.0032,459.4935,373.0002,693.0176,370.6473,699.4959,370.9723,862.3713,191.9863,862.3713,191.9863,0,1975,1,1,"-","-",0,0,0,0,0,0,49.0215,37.073,634.4448,-15.0866,37.8522,637.7234,0.0588,0.3812,-0.9226,0.1758,0.3674,-0.9133,7072,"Fixation"
367868379475,452.8272,364.2535,694.2676,362.6708,9.1102,9.1102,2.5512,9.5915,9.5915,2.6396,453.5039,372.9983,459.6429,373.0039,693.4964,370.981,699.6517,370.99,863.9479,189.6497,863.9479,189.6497,0,3269,1,1,"-","-",0,0,0,0,0,0,48.9601,37.0913,634.7454,-15.173,37.8093,637.7841,0.0652,0.3816,-0.922,0.1868,0.3805,-0.9057,7073,"Fixation"
367868394045,452.9897,364.183,694.4629,362.6504,9.2141,9.2141,2.5504,9.5198,9.5198,2.6386,453.6489,373.0048,459.8364,373.1315,693.6582,370.9979,699.9745,370.6537,864.8766,188.3448,864.8766,188.3448,0,3778,1,1,"-","-",0,0,0,0,0,0,48.921,37.0779,634.8235,-15.2236,37.816,637.1802,0.0649,0.3892,-0.9188,0.19,0.3722,-0.9085,7073,"Fixation"
367868410637,453.1606,364.1629,694.5726,362.6642,9.11,9.11,2.5441,9.4437,9.4437,2.634,453.6565,373.0023,459.9922,372.9953,693.8486,370.8466,699.9882,370.6443,864.3148,188.1333,864.3148,188.1333,0,2090,1,1,"-","-",0,0,0,0,0,0,48.8584,37.065,634.2913,-15.2549,37.8477,637.3468,0.0604,0.3854,-0.9208,0.1902,0.3668,-0.9106,7073,"Fixation"
367868427206,453.2318,364.0194,694.6391,362.6563,9.1248,9.1248,2.5398,9.4478,9.4478,2.6307,453.8442,372.8541,460.0021,372.9843,693.8568,370.8399,699.9904,370.643,863.6007,186.5357,863.6007,186.5357,0,1857,1,1,"-","-",0,0,0,0,0,0,48.8499,37.1003,634.5265,-15.2606,37.8594,637.5267,0.0616,0.3892,-0.9191,0.1871,0.3672,-0.9112,7073,"Fixation"
367868443782,453.2386,363.9912,694.6617,362.6309,9.2158,9.2158,2.5407,9.334,9.334,2.6223,453.8506,372.8488,460.1418,372.8421,693.8607,370.8356,699.991,370.6427,863.9279,185.2661,863.9279,185.2661,0,1839,1,1,"-","-",0,0,0,0,0,0,48.805,37.1003,634.1941,-15.2655,37.8708,637.7072,0.0652,0.387,-0.9198,0.186,0.3686,-0.9108,7073,"Fixation"
367868460553,453.1638,364.0145,694.6872,362.6464,9.3529,9.3529,2.548,9.384,9.384,2.6186,453.8504,372.8476,460.1405,372.8407,693.9901,370.6423,699.99,370.6412,865.5295,185.4018,865.5295,185.4018,0,2642,1,1,"-","-",0,0,0,0,0,0,48.7818,37.0829,633.8905,-15.3002,37.9404,638.4362,0.0691,0.3861,-0.9199,0.1886,0.3626,-0.9126,7073,"Fixation"
367868479099,453.161,364.0189,694.6095,362.6214,9.1968,9.1968,2.5464,9.3819,9.3819,2.6159,453.8456,372.8508,459.9985,372.982,693.9856,370.6416,699.9886,370.6404,866.6349,184.1954,866.6349,184.1954,0,3163,1,1,"-","-",0,0,0,0,0,0,48.8232,37.0805,634.1755,-15.3152,37.98,639.0981,0.0652,0.3894,-0.9188,0.1924,0.3645,-0.9111,7074,"Fixation"
367868494003,453.0925,364.0195,694.579,362.6448,9.3145,9.3145,2.5506,9.4926,9.4926,2.6196,453.6591,372.9978,459.9966,372.9838,693.9753,370.6404,699.9881,370.6362,867.496,183.058,867.496,183.058,0,3141,1,1,"-","-",0,0,0,0,0,0,48.8107,37.0317,633.6838,-15.3274,38.0146,639.6686,0.0632,0.3928,-0.9174,0.1939,0.3635,-0.9112,7074,"Fixation"
367868510623,453.0368,363.9914,694.5255,362.5822,9.1817,9.1817,2.5471,9.3928,9.3928,2.618,453.6607,372.9968,459.9931,372.9877,693.9596,370.4967,699.9877,370.6305,868.7475,181.6454,868.7475,181.6454,0,2047,1,1,"-","-",0,0,0,0,0,0,48.7773,37.0059,633.2482,-15.3363,38.062,640.1292,0.0658,0.3945,-0.9165,0.1963,0.3631,-0.9108,7074,"Fixation"
367868527199,453.1064,363.9881,694.5476,362.5529,9.0971,9.0971,2.5397,9.4629,9.4629,2.62,453.6607,372.9963,459.996,372.982,693.777,370.2145,699.9877,370.4951,869.54,181.9272,869.54,181.9272,0,1851,1,1,"-","-",0,0,0,0,0,0,48.745,36.9824,632.8328,-15.3035,38.0971,639.7798,0.0622,0.3936,-0.9172,0.1914,0.3526,-0.916,7074,"Fixation"
367868543783,453.1183,363.9377,694.6622,362.544,9.207,9.207,2.539,9.3038,9.3038,2.6134,453.8472,372.8498,460.1369,372.8383,693.7827,370.2086,699.9891,370.4947,870.7049,182.8331,870.7049,182.8331,0,1903,1,1,"-","-",0,0,0,0,0,0,48.6858,37.0092,632.6302,-15.2971,38.0797,639.4735,0.0706,0.3896,-0.9183,0.1856,0.3526,-0.9172,7074,"Fixation"
367868560580,453.2333,363.9451,694.6889,362.5073,9.3062,9.3062,2.5432,9.3677,9.3677,2.6116,453.8521,372.8446,460.1403,372.8399,693.9871,370.3599,699.9902,370.4953,870.7771,183.862,870.7771,183.862,0,1866,1,1,"-","-",0,0,0,0,0,0,48.6707,36.9991,632.4489,-15.3386,38.0944,640.0575,0.0648,0.388,-0.9194,0.1891,0.3595,-0.9138,7074,"Fixation"
367868577504,453.3403,363.9769,694.7267,362.5572,9.115,9.115,2.537,9.3699,9.3699,2.6107,453.8582,372.8406,460.1438,372.8425,693.9961,370.4986,699.9914,370.4944,870.166,185.1625,870.166,185.1625,0,13498,1,1,"-","-",0,0,0,0,0,0,48.6573,36.9901,632.2913,-15.3538,38.1102,640.6344,0.0597,0.3852,-0.9209,0.1874,0.361,-0.9136,7075,"Fixation"
367868593888,453.1398,364.0744,694.6487,362.5975,9.1434,9.1434,2.5333,9.2885,9.2885,2.6062,453.8559,372.8446,460.1481,372.8471,693.9952,370.634,699.9931,370.6371,871.0413,185.2553,871.0413,185.2553,0,4957,1,1,"-","-",0,0,0,0,0,0,48.6438,36.9788,632.119,-15.3665,38.1039,641.158,0.0706,0.3818,-0.9215,0.1909,0.3671,-0.9104,7075,"Fixation"
367868610667,452.5232,364.0483,693.75,362.6233,9.0564,9.0564,2.5262,9.3747,9.3747,2.6061,453.6575,372.9983,459.7974,372.7991,693.398,370.7983,699.7557,370.7793,878.1286,183.4063,878.1286,183.4063,0,3126,1,1,"-","-",0,0,0,0,0,0,48.7522,36.9921,632.5817,-15.23,38.0017,640.1422,0.0881,0.3896,-0.9168,0.2146,0.3741,-0.9022,7075,"Fixation"
367868627217,452.5977,364.0464,694.035,362.6101,9.0783,9.0783,2.5218,9.597,9.597,2.6162,453.6596,372.9973,459.7962,372.797,693.5012,370.9772,699.9723,370.652,880.1307,182.1188,880.1307,182.1188,0,1938,1,1,"-","-",0,0,0,0,0,0,48.7862,37.0184,633.0244,-15.24,37.9124,638.7592,0.0843,0.3892,-0.9173,0.2078,0.3752,-0.9033,7075,"Fixation"
367868643799,452.7129,364.0612,694.0349,362.7718,8.9547,8.9547,2.5117,9.4092,9.4092,2.6146,453.6631,372.9941,459.9927,372.6707,693.6592,370.996,699.981,370.6502,884.3509,182.9457,884.3509,182.9457,0,1873,1,1,"-","-",0,0,0,0,0,0,48.7303,37.0129,632.6409,-15.2457,37.8691,638.0623,0.0838,0.3845,-0.9193,0.2128,0.366,-0.9059,7075,"Fixation"
367868660557,452.7196,364.0606,694.031,362.7141,8.9448,8.9448,2.5024,9.4895,9.4895,2.6173,453.6646,372.9929,460.1346,372.8588,693.8439,370.8494,699.9855,370.6476,889.886,182.5366,889.886,182.5366,0,1867,1,1,"-","-",0,0,0,0,0,0,48.6422,36.9352,631.7418,-15.2733,37.8949,638.1557,0.0865,0.3895,-0.9169,0.218,0.3651,-0.9051,7075,"Fixation"
367868677442,452.8122,364.0443,694.1951,362.6612,9.0524,9.0524,2.5,9.4166,9.4166,2.6159,453.8533,372.8456,460.1386,372.8555,693.8527,370.842,699.9913,370.6435,890.8647,182.7912,890.8647,182.7912,0,3192,1,1,"-","-",0,0,0,0,0,0,48.6083,36.9494,631.6375,-15.2776,37.9023,638.2552,0.087,0.3862,-0.9183,0.2097,0.3678,-0.906,7076,"Fixation"
367868693887,452.8317,364.0609,694.2636,362.6734,9.0735,9.0735,2.4989,9.5175,9.5175,2.6199,453.9922,372.6487,460.329,372.9952,693.8595,370.8361,699.993,370.6437,894.3865,183.4305,894.3865,183.4305,0,1995,1,1,"-","-",0,0,0,0,0,0,48.5417,36.9395,631.3396,-15.2815,37.9099,638.3686,0.0948,0.385,-0.9181,0.2066,0.3669,-0.907,7076,"Fixation"
367868710841,452.9036,364.0485,694.3951,362.6711,9.0939,9.0939,2.4988,9.3893,9.3893,2.6173,453.9999,372.6422,460.333,372.9905,693.9948,370.6408,699.9967,370.642,895.3696,183.8441,895.3696,183.8441,0,3466,1,1,"-","-",0,0,0,0,0,0,48.5201,36.9257,631.0784,-15.3162,37.9764,639.04,0.0913,0.3845,-0.9186,0.204,0.3618,-0.9096,7076,"Fixation"
367868727215,452.917,363.9054,694.4169,362.6447,8.9711,8.9711,2.4925,9.4025,9.4025,2.6163,454.0033,372.6382,460.3351,372.9905,693.9965,370.6393,700.0013,370.6412,896.8278,182.2298,896.8278,182.2298,0,1818,1,1,"-","-",0,0,0,0,0,0,48.5011,36.9124,630.8412,-15.3316,38.013,639.6501,0.0899,0.3917,-0.9157,0.203,0.3637,-0.9091,7076,"Fixation"
367868743786,453.0606,363.9068,694.4952,362.7068,8.9935,8.9935,2.4882,9.4143,9.4143,2.6164,454.0076,372.6387,460.3373,372.9914,693.9983,370.6393,700.0194,370.4898,896.7168,182.9314,896.7168,182.9314,0,1844,1,1,"-","-",0,0,0,0,0,0,48.484,36.8998,630.6297,-15.3462,38.0627,640.1446,0.0826,0.3902,-0.917,0.2003,0.3562,-0.9127,7076,"Fixation"
367868760558,453.0628,363.9036,694.5861,362.6826,9.0225,9.0225,2.4856,9.3819,9.3819,2.6145,454.0123,372.6426,460.4979,372.9752,694.0017,370.6409,700.2312,370.5932,898.4278,182.6171,898.4278,182.6171,0,1797,1,1,"-","-",0,0,0,0,0,0,48.4005,36.8541,629.8256,-15.365,38.023,639.7197,0.0865,0.3902,-0.9167,0.2008,0.3603,-0.911,7076,"Fixation"
