"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
99563046709,557.1645,370.5335,818.176,367.7735,10.8261,10.8261,2.9213,11.0384,11.0384,2.9862,554.0071,381.0037,560.4963,380.9994,810.0262,377.9959,816.307,377.7745,482.8803,155.3834,482.8803,155.3834,0,3539,1,1,"-","-",0,0,0,0,0,0,21.6616,34.282,622.5086,-45.5471,35.2654,625.4811,-0.1417,0.3858,-0.9116,-0.0256,0.4319,-0.9016,5314,"Fixation"
99563059829,557.1274,370.5503,818.0313,367.7375,10.9547,10.9547,2.9284,11.0017,11.0017,2.988,554.0032,381.003,560.4968,380.9999,810.02,377.9915,816.3151,377.6886,485.1689,155.4697,485.1689,155.4697,0,3353,1,1,"-","-",0,0,0,0,0,0,21.6557,34.272,622.3275,-45.5713,35.2959,625.8107,-0.1401,0.3849,-0.9122,-0.0185,0.431,-0.9022,5315,"Fixation"
99563076591,557.057,370.4974,817.9852,367.6688,10.7968,10.7968,2.9271,10.9568,10.9568,2.9872,554.0026,381.0025,560.2847,380.8567,809.92,377.9828,816.3112,377.6812,486.5082,154.7614,486.5082,154.7614,0,2228,1,1,"-","-",0,0,0,0,0,0,21.7064,34.3276,622.989,-45.5522,35.2935,625.7343,-0.1418,0.3844,-0.9122,-0.0189,0.4348,-0.9003,5315,"Saccade"
99563093140,556.9896,370.5661,817.8633,367.6232,10.711,10.711,2.9229,11.1585,11.1585,2.9963,553.9991,381.0014,560.1111,380.9927,809.9038,377.8842,816.3098,377.6738,488.4516,153.4612,488.4516,153.4612,0,1927,1,1,"-","-",0,0,0,0,0,0,21.7756,34.3828,624.3085,-45.5405,35.3001,625.6046,-0.1427,0.3854,-0.9117,-0.0132,0.4337,-0.901,5315,"Fixation"
99563109733,556.907,370.617,817.8107,367.5548,10.8725,10.8725,2.9287,11.079,11.079,2.9991,553.9948,380.9998,560.0119,380.9995,809.6822,377.775,816.3144,377.567,489.6046,152.707,489.6046,152.707,0,1989,1,1,"-","-",0,0,0,0,0,0,21.8461,34.4722,625.9408,-45.4412,35.2731,624.629,-0.1414,0.3844,-0.9123,-0.0154,0.4304,-0.9025,5315,"Fixation"
99563126537,556.8579,370.6734,817.7252,367.5331,10.8726,10.8726,2.9348,11.0413,11.0413,2.9988,553.9888,381.0032,560.0068,381.0017,809.5026,377.6155,816.1025,377.516,490.1535,152.6681,490.1535,152.6681,0,2079,1,1,"-","-",0,0,0,0,0,0,21.9002,34.5546,627.4498,-45.3327,35.2564,623.8426,-0.1394,0.3831,-0.9131,-0.0204,0.4247,-0.9051,5315,"Fixation"
99563143390,556.7045,370.7424,817.6915,367.5198,10.769,10.769,2.935,10.881,10.881,2.9896,553.7323,381.1474,560.0016,381.0037,809.3474,377.6732,816.0737,377.5207,490.5111,152.236,490.5111,152.236,0,3599,1,1,"-","-",0,0,0,0,0,0,21.9467,34.5535,627.7883,-45.2224,35.1809,622.6544,-0.1384,0.3837,-0.913,-0.0229,0.4266,-0.9042,5316,"Fixation"
99563159817,556.6262,370.6994,817.5469,367.5244,10.7654,10.7654,2.9339,10.8299,10.8299,2.9799,553.2976,381.1453,559.9975,381.0054,809.3354,377.6759,815.6665,377.3345,490.1906,153.6927,490.1906,153.6927,0,3361,1,1,"-","-",0,0,0,0,0,0,21.9582,34.4796,626.4547,-45.1955,35.2277,623.0472,-0.145,0.3846,-0.9116,-0.0262,0.421,-0.9067,5316,"Fixation"
99563176658,556.3741,370.8542,817.3185,367.4589,10.7703,10.7703,2.9318,10.8836,10.8836,2.9756,553.169,381.1474,559.9848,381.014,809.3306,377.6735,815.4889,377.4972,490.8803,153.4243,490.8803,153.4243,0,3308,1,1,"-","-",0,0,0,0,0,0,21.9191,34.3873,624.8077,-45.2488,35.2673,624.1157,-0.1373,0.3764,-0.9162,-0.0204,0.4308,-0.9022,5316,"Fixation"
99563193161,556.2323,370.8998,817.166,367.4746,10.6577,10.6577,2.9236,10.8523,10.8523,2.9713,553.0144,381.0206,559.713,381.1493,809.3216,377.6745,815.4848,377.4931,491.3964,153.563,491.3964,153.563,0,1968,1,1,"-","-",0,0,0,0,0,0,21.936,34.3254,623.6991,-45.3174,35.3225,625.0853,-0.1408,0.3733,-0.9169,-0.0135,0.4301,-0.9027,5316,"Fixation"
99563209756,556.0547,370.9782,816.9448,367.4406,10.6824,10.6824,2.9186,10.9141,10.9141,2.9691,552.9964,381.1189,559.2687,381.1584,808.5253,377.6191,815.4812,377.3777,490.9766,153.9593,490.9766,153.9593,0,2011,1,1,"-","-",0,0,0,0,0,0,22.0176,34.345,624.301,-45.0633,35.2265,623.011,-0.1434,0.3724,-0.9169,-0.0212,0.4256,-0.9047,5316,"Fixation"
99563226527,555.838,371.0306,816.7857,367.4791,10.5547,10.5547,2.9086,10.8568,10.8568,2.9638,552.8525,381.2803,559.1517,381.1568,808.5161,377.5011,815.1092,377.5038,491.3803,156.1967,491.3803,156.1967,0,1922,1,1,"-","-",0,0,0,0,0,0,22.0677,34.3487,624.749,-44.9663,35.1895,622.3669,-0.1393,0.3743,-0.9168,-0.0226,0.4228,-0.906,5316,"Fixation"
99563246270,555.6475,371.1622,816.6106,367.4133,10.6651,10.6651,2.9061,10.7818,10.7818,2.9559,552.5235,381.4904,558.8619,381.29,808.3451,377.6594,814.7792,377.3303,490.5245,157.0015,490.5245,157.0015,0,6885,1,1,"-","-",0,0,0,0,0,0,22.1581,34.3177,625.0064,-44.9013,35.1923,622.3767,-0.1448,0.3763,-0.9151,-0.0266,0.4267,-0.904,5317,"Fixation"
99563259836,555.4047,371.2789,816.4045,367.405,10.8874,10.8874,2.9136,10.8258,10.8258,2.9519,552.0136,381.5138,558.8458,381.7138,808.3301,377.6689,814.6545,377.3222,490.3645,157.8779,490.3645,157.8779,0,2807,1,1,"-","-",0,0,0,0,0,0,22.1708,34.1707,623.4103,-44.9146,35.2172,622.8174,-0.1456,0.3804,-0.9133,-0.0202,0.4271,-0.904,5317,"Fixation"
99563276596,555.1287,371.3712,816.0914,367.3195,10.6883,10.6883,2.9105,10.9297,10.9297,2.9541,551.999,381.9825,558.2799,381.8508,808.157,377.6716,814.4836,377.4846,490.3866,155.5133,490.3866,155.5133,0,2235,1,1,"-","-",0,0,0,0,0,0,22.2675,34.1242,623.997,-44.8983,35.2181,623.2153,-0.1456,0.3909,-0.9088,-0.014,0.4376,-0.899,5317,"Fixation"
99563293142,554.8067,371.5126,815.849,367.4165,10.7502,10.7502,2.9118,11.0198,11.0198,2.9587,551.8496,381.8509,558.0122,381.9898,807.5265,377.5071,814.4707,377.3775,490.6515,158.3046,490.6515,158.3046,0,1898,1,1,"-","-",0,0,0,0,0,0,22.3591,34.1799,625.0302,-44.6783,35.1453,621.3168,-0.1409,0.3853,-0.912,-0.0163,0.4214,-0.9067,5317,"Fixation"
99563309737,554.6473,371.6941,815.6809,367.487,10.6623,10.6623,2.9083,10.848,10.848,2.9534,551.5081,382.0042,557.9979,382.0012,807.3468,377.672,813.9844,377.5077,490.3134,158.8986,490.3134,158.8986,0,1954,1,1,"-","-",0,0,0,0,0,0,22.3934,34.1386,624.6787,-44.542,35.0688,620.6365,-0.1421,0.3804,-0.9139,-0.0246,0.4262,-0.9043,5317,"Fixation"
99563326414,554.3753,371.8111,815.4111,367.5433,10.6936,10.6936,2.9053,10.7748,10.7748,2.9466,551.0255,382.0186,557.9755,382.0118,807.3318,377.6797,813.4931,377.5005,490.2253,161.0382,490.2253,161.0382,0,1971,1,1,"-","-",0,0,0,0,0,0,22.389,34.0266,622.7011,-44.5637,35.1392,621.8701,-0.1419,0.3739,-0.9166,-0.0243,0.4237,-0.9055,5317,"Fixation"
99563345973,553.9559,371.9001,815.0141,367.5116,10.4716,10.4716,2.8925,11.1131,11.1131,2.9572,550.9918,382.1126,557.2488,382.1586,806.7609,377.7178,813.3184,377.6691,490.8797,160.5438,490.8797,160.5438,0,5227,1,1,"-","-",0,0,0,0,0,0,22.5147,34.0363,623.4383,-44.4363,35.0875,621.4447,-0.14,0.3759,-0.916,-0.0234,0.4319,-0.9016,5318,"Fixation"
99563359797,551.5506,372.018,812.8028,367.4692,10.6507,10.6507,2.8914,10.998,10.998,2.9591,549.8517,382.1578,556.1432,382.2809,805.4991,377.499,812.3138,377.6744,561.2244,162.1969,561.2244,162.1969,0,2072,1,1,"-","-",0,0,0,0,0,0,22.829,34.044,623.9817,-44.0463,35.04,620.1176,-0.0787,0.3805,-0.9214,0.03,0.4217,-0.9062,5318,"Fixation"
99563376535,550.4775,372.2785,811.5758,367.3095,10.6721,10.6721,2.8924,10.9995,10.9995,2.9602,548.8497,382.7177,555.0063,382.5045,804.6855,377.3231,811.3091,377.6733,578.2764,161.294,578.2764,161.294,0,2234,1,1,"-","-",0,0,0,0,0,0,23.1486,33.9988,625.0371,-43.7702,35.0324,619.5693,-0.0783,0.3878,-0.9184,0.0452,0.4242,-0.9045,5318,"Saccade"
99563393164,550.1976,372.2751,811.241,367.2332,10.8403,10.8403,2.9016,10.7961,10.7961,2.9519,548.504,382.9943,554.8441,382.7232,804.5058,377.4909,810.7624,377.3265,581.1878,158.0759,581.1878,158.0759,0,1924,1,1,"-","-",0,0,0,0,0,0,23.2239,33.9458,625.2651,-43.74,35.1083,620.4895,-0.0764,0.4003,-0.9132,0.0433,0.4243,-0.9045,5318,"Fixation"
99563409743,549.6362,372.442,810.8182,367.183,10.8138,10.8138,2.9082,10.8338,10.8338,2.9462,547.9994,382.9837,554.2842,382.853,803.9023,377.3362,810.6494,377.3232,583.9737,157.6032,583.9737,157.6032,0,2609,1,1,"-","-",0,0,0,0,0,0,23.3801,33.9538,625.6997,-43.5758,35.0708,619.4747,-0.0753,0.3958,-0.9152,0.0468,0.4212,-0.9057,5318,"Fixation"
99563426416,549.3039,372.5865,810.4531,367.1119,10.6378,10.6378,2.9048,10.8696,10.8696,2.9438,547.5184,383.0009,553.9964,382.9982,803.6827,377.3127,809.9763,377.1246,583.7938,157.6828,583.7938,157.6828,0,2152,1,1,"-","-",0,0,0,0,0,0,23.468,33.9129,625.3436,-43.5135,35.1444,620.2526,-0.0784,0.3922,-0.9165,0.0425,0.4197,-0.9067,5318,"Fixation"
99563446411,548.8244,372.5663,809.956,367.0709,10.7241,10.7241,2.9058,10.6705,10.6705,2.9318,547.01,383.0008,553.4964,382.999,803.0432,377.1154,809.6579,377.3018,584.0894,157.4129,584.0894,157.4129,0,5453,1,1,"-","-",0,0,0,0,0,0,23.5869,33.8931,624.9812,-43.3525,35.117,619.7314,-0.0798,0.3927,-0.9162,0.0433,0.4211,-0.906,5319,"Fixation"
99563460209,548.3366,372.711,809.5787,366.9619,10.764,10.764,2.9095,10.8905,10.8905,2.9318,546.8337,383.1356,553.0033,383.0037,802.7037,377.1166,809.4559,377.0075,586.2414,159.436,586.2414,159.436,0,2933,1,1,"-","-",0,0,0,0,0,0,23.7098,33.9255,625.9091,-43.214,35.0997,618.756,-0.0722,0.391,-0.9176,0.0489,0.4173,-0.9075,5319,"Fixation"
99563476468,547.9772,372.7652,809.2038,366.9202,10.6384,10.6384,2.9049,10.6902,10.6902,2.9225,546.1625,383.1452,552.977,383.0123,802.5045,377.0001,808.8725,377.0034,587.3403,160.3742,587.3403,160.3742,0,2207,1,1,"-","-",0,0,0,0,0,0,23.7411,33.8353,624.305,-43.1487,35.1461,619.288,-0.0723,0.3877,-0.9189,0.0477,0.4166,-0.9079,5319,"Fixation"
99563493152,547.5554,372.8621,808.7348,366.8306,10.6739,10.6739,2.9033,10.9482,10.9482,2.9276,545.8547,383.1492,552.1628,383.1467,802.021,377.005,808.4676,376.9971,587.5118,160.3863,587.5118,160.3863,0,1900,1,1,"-","-",0,0,0,0,0,0,23.9037,33.8401,624.7164,-43.0462,35.1568,619.4754,-0.0795,0.3856,-0.9192,0.0485,0.4223,-0.9052,5319,"Fixation"
99563509772,547.0762,372.9575,808.3033,366.7853,10.5101,10.5101,2.893,10.8306,10.8306,2.9261,545.1752,383.1456,551.8467,383.1512,801.5126,376.9953,807.9763,377.0028,587.3368,160.324,587.3368,160.324,0,2068,1,1,"-","-",0,0,0,0,0,0,23.996,33.785,623.71,-42.9234,35.1634,619.5828,-0.0811,0.3801,-0.9214,0.0447,0.4255,-0.9039,5319,"Fixation"
99563526401,546.6495,373.104,807.8708,366.7035,10.6643,10.6643,2.8931,10.9093,10.9093,2.9288,545.0003,383.4973,551.1564,383.2712,801.0197,376.9979,807.4803,376.994,587.0401,159.3373,587.0401,159.3373,0,1903,1,1,"-","-",0,0,0,0,0,0,24.1507,33.7821,624.7861,-42.8024,35.1706,619.6953,-0.0811,0.3853,-0.9192,0.0412,0.4308,-0.9015,5319,"Fixation"
99563543250,546.1647,373.2207,807.3685,366.7593,10.5772,10.5772,2.8881,10.849,10.849,2.9275,544.1761,383.8419,550.8502,383.711,800.5164,376.9903,807.1985,376.8874,587.8854,157.9133,587.8854,157.9133,0,2278,1,1,"-","-",0,0,0,0,0,0,24.2598,33.6232,623.7639,-42.6507,35.1443,618.9752,-0.0848,0.3973,-0.9138,0.0471,0.4225,-0.9051,5320,"Fixation"
99563559830,545.6904,373.326,806.9391,366.7015,10.7117,10.7117,2.8906,10.9059,10.9059,2.9301,543.8639,383.8355,550.2702,383.8435,800.2454,376.8744,806.47,376.9075,587.6206,157.1785,587.6206,157.1785,0,2059,1,1,"-","-",0,0,0,0,0,0,24.3791,33.6104,623.826,-42.5953,35.2196,620.0696,-0.0836,0.3955,-0.9146,0.043,0.4244,-0.9044,5320,"Fixation"
99563576728,545.1673,373.452,806.3971,366.6656,10.5396,10.5396,2.8841,10.7802,10.7802,2.9247,543.5087,383.9998,549.9909,383.995,799.3317,376.7777,806.293,376.8014,588.2846,158.1412,588.2846,158.1412,0,3093,1,1,"-","-",0,0,0,0,0,0,24.4531,33.5562,623.5896,-42.336,35.147,618.3468,-0.0733,0.3984,-0.9143,0.0435,0.4187,-0.9071,5320,"Fixation"
99563593169,544.7626,373.7218,806.0304,366.5722,10.5647,10.5647,2.8804,10.967,10.967,2.9303,543.0038,384.0045,549.2894,384.1426,799.2569,376.8684,805.4737,376.894,587.2775,157.7082,587.2775,157.7082,0,1979,1,1,"-","-",0,0,0,0,0,0,24.633,33.5663,624.1446,-42.299,35.191,619.5204,-0.084,0.3882,-0.9178,0.0383,0.4317,-0.9012,5320,"Fixation"
99563609775,544.2378,373.8682,805.5157,366.5481,10.6189,10.6189,2.8798,10.8451,10.8451,2.9275,542.5138,384.0085,548.997,384.009,798.3387,376.7681,805.301,376.6828,587.3441,159.9422,587.3441,159.9422,0,2021,1,1,"-","-",0,0,0,0,0,0,24.7254,33.5689,623.8811,-42.0432,35.1346,617.8365,-0.0782,0.3787,-0.9222,0.0377,0.4219,-0.9058,5320,"Fixation"
99563626394,543.7668,374.0322,805.0072,366.5121,10.6926,10.6926,2.8834,11.1131,11.1131,2.9393,542.0034,384.3599,548.2786,384.1579,798.2525,376.6728,804.4929,376.5089,586.971,161.6064,586.971,161.6064,0,1951,1,1,"-","-",0,0,0,0,0,0,24.9093,33.5343,624.4528,-42.002,35.2343,618.9534,-0.0852,0.3824,-0.9201,0.0403,0.4163,-0.9083,5320,"Fixation"
99563646911,543.2641,374.2106,804.5791,366.4773,10.7669,10.7669,2.8906,10.7124,10.7124,2.9284,541.762,384.5973,547.9951,384.5026,797.5144,376.507,804.3032,376.6787,586.8944,161.2643,586.8944,161.2643,0,2765,1,1,"-","-",0,0,0,0,0,0,25.0062,33.4956,625.1557,-41.8109,35.1732,617.9046,-0.0727,0.3903,-0.9178,0.0388,0.4179,-0.9077,5321,"Fixation"
99563659795,542.726,374.3441,803.9059,366.4048,10.6427,10.6427,2.8904,11.2222,11.2222,2.945,540.8651,384.834,547.263,384.8412,797.3196,376.6712,803.6514,376.3366,586.5774,160.2995,586.5774,160.2995,0,2728,1,1,"-","-",0,0,0,0,0,0,25.2202,33.4193,625.1478,-41.7507,35.2395,618.6504,-0.0866,0.3958,-0.9143,0.0505,0.4164,-0.9078,5321,"Fixation"
99563676477,542.0787,374.5399,803.4323,366.2393,10.7823,10.7823,2.8968,10.8718,10.8718,2.9416,540.4972,384.9991,546.9853,384.9892,796.676,376.323,803.1594,376.4007,587.6377,159.7846,587.6377,159.7846,0,2993,1,1,"-","-",0,0,0,0,0,0,25.2907,33.359,624.7918,-41.6095,35.2816,618.745,-0.0705,0.3961,-0.9155,0.0456,0.4184,-0.9071,5321,"Fixation"
99563693190,541.5061,374.5887,802.8364,366.0656,10.7765,10.7765,2.9026,10.7368,10.7368,2.9312,539.8403,384.8605,546.0085,384.9984,795.8233,376.307,802.6617,376.2134,587.3803,159.5997,587.3803,159.5997,0,1972,1,1,"-","-",0,0,0,0,0,0,25.5438,33.4272,625.7405,-41.3538,35.2389,617.5428,-0.0833,0.3895,-0.9173,0.0418,0.422,-0.9056,5321,"Fixation"
99563709741,540.9266,374.6741,802.2976,365.903,10.874,10.874,2.9111,10.9878,10.9878,2.9352,539.0187,385.0087,545.7067,385.1408,795.5091,376.0014,801.976,376.0096,587.8242,160.7796,587.8242,160.7796,0,1968,1,1,"-","-",0,0,0,0,0,0,25.6451,33.3273,624.5987,-41.2396,35.3193,617.7834,-0.0827,0.3917,-0.9164,0.0436,0.4161,-0.9083,5321,"Fixation"
99563726389,540.4041,374.787,801.77,365.6581,10.7484,10.7484,2.9128,11.1132,11.1132,2.9443,538.829,385.1367,545.0006,385.0069,794.7114,375.8835,801.2999,375.7861,587.5077,161.641,587.5077,161.641,0,1949,1,1,"-","-",0,0,0,0,0,0,25.8014,33.3793,625.5445,-41.0327,35.3501,617.5491,-0.0792,0.3874,-0.9185,0.033,0.4214,-0.9063,5321,"Fixation"
99563747086,539.7556,374.8961,801.2139,365.5175,10.7259,10.7259,2.9134,11.1009,11.1009,2.9511,538.0075,385.0234,544.288,385.1505,794.3277,375.6794,800.871,375.8788,587.4974,162.5542,587.4974,162.5542,0,6880,1,1,"-","-",0,0,0,0,0,0,26.0211,33.3981,625.9752,-40.9237,35.3616,617.4967,-0.0857,0.3823,-0.92,0.0399,0.426,-0.9038,5322,"Fixation"
99563759849,539.1721,375.0653,800.6299,365.4935,10.7835,10.7835,2.9162,10.8057,10.8057,2.9414,537.3038,385.1543,543.852,385.2778,793.5163,375.5066,800.3111,375.6766,586.5626,165.1743,586.5626,165.1743,0,2851,1,1,"-","-",0,0,0,0,0,0,26.1444,33.3294,625.3308,-40.6825,35.3548,616.5357,-0.0855,0.3801,-0.921,0.0355,0.4152,-0.9091,5322,"Fixation"
99563776486,538.6584,375.2421,800.0215,365.3762,10.8515,10.8515,2.9226,10.9908,10.9908,2.9432,536.9988,385.5063,543.153,385.7108,793.3208,375.6709,799.6574,375.3344,587.3563,165.2351,587.3563,165.2351,0,2159,1,1,"-","-",0,0,0,0,0,0,26.3167,33.2782,626.2979,-40.6264,35.4261,617.3646,-0.0843,0.3914,-0.9163,0.0439,0.4168,-0.9079,5322,"Fixation"
99563793144,538.0819,375.4676,799.5706,365.3088,10.8628,10.8628,2.9275,10.8846,10.8846,2.9393,536.173,385.8595,542.84,385.8452,792.6748,375.3255,799.2888,375.6628,587.4649,164.1669,587.4649,164.1669,0,1899,1,1,"-","-",0,0,0,0,0,0,26.4203,33.1545,625.1898,-40.4751,35.4104,617.0608,-0.0843,0.3917,-0.9162,0.0409,0.4206,-0.9063,5322,"Fixation"
99563809737,537.5583,375.6629,798.9748,365.2402,10.7566,10.7566,2.9276,11.0248,11.0248,2.9422,535.9872,386.0025,542.0086,386.0014,791.9079,375.3417,798.6558,375.3281,587.5362,164.0315,587.5362,164.0315,0,1963,1,1,"-","-",0,0,0,0,0,0,26.6191,33.1979,626.7344,-40.244,35.4079,616.301,-0.0836,0.3907,-0.9167,0.0361,0.4145,-0.9093,5322,"Fixation"
99563826405,536.8993,375.8126,798.3124,365.1856,10.7381,10.7381,2.9257,10.9321,10.9321,2.9413,535.0165,386.0164,541.7292,386.1509,791.6748,375.3221,797.8685,375.3432,587.6813,164.3151,587.6813,164.3151,0,2008,1,1,"-","-",0,0,0,0,0,0,26.7286,33.1063,625.4297,-40.2038,35.4911,617.7241,-0.0826,0.3868,-0.9184,0.0426,0.4184,-0.9072,5322,"Fixation"
99563846024,534.8408,376.1364,796.5147,365.1907,10.6937,10.6937,2.9224,10.9554,10.9554,2.9422,534.0026,386.1188,540.2534,386.1742,790.4574,375.424,796.8547,375.3402,610.0398,165.4791,610.0398,165.4791,0,5871,1,1,"-","-",0,0,0,0,0,0,27.0798,33.12,625.9878,-39.9466,35.5067,618.2257,-0.0415,0.3818,-0.9233,0.0752,0.419,-0.9049,5323,"Fixation"
99563859802,534.45,376.3736,796.0436,365.0549,10.818,10.818,2.926,10.7759,10.7759,2.9331,533.5058,386.5041,539.8448,386.7248,789.7988,375.3218,796.6402,375.1257,621.1182,165.6899,621.1182,165.6899,0,2471,1,1,"-","-",0,0,0,0,0,0,27.2061,33.0053,626.1508,-39.7583,35.4799,617.0557,-0.0442,0.3927,-0.9186,0.0772,0.4162,-0.906,5323,"Fixation"
99563876470,533.9045,376.4247,795.4745,365.0402,10.6639,10.6639,2.9209,10.94,10.94,2.9338,533.0029,386.8905,539.4907,386.9913,789.4954,375.1779,795.9735,375.017,635.3036,165.0392,635.3036,165.0392,0,2174,1,1,"-","-",0,0,0,0,0,0,27.3003,32.8966,625.721,-39.6473,35.527,617.2947,-0.0375,0.407,-0.9127,0.0813,0.4089,-0.9089,5323,"Fixation"
99563893161,533.4409,376.4219,794.9568,364.9246,10.7439,10.7439,2.9204,10.8586,10.8586,2.93,532.5025,386.7453,538.988,386.9887,788.7916,375.2137,795.4768,375.0019,636.6615,163.8104,636.6615,163.8104,0,2086,1,1,"-","-",0,0,0,0,0,0,27.4152,32.8955,625.3319,-39.4567,35.4925,616.747,-0.04,0.4028,-0.9144,0.0768,0.4167,-0.9058,5323,"Fixation"
99563909738,532.9873,376.4957,794.5082,364.7658,10.7085,10.7085,2.918,11.0235,11.0235,2.9352,532.0033,386.8987,538.4909,386.996,788.5095,375.0011,794.9755,374.9999,639.5617,162.3176,639.5617,162.3176,0,1918,1,1,"-","-",0,0,0,0,0,0,27.5299,32.855,624.9626,-39.3744,35.5383,617.0535,-0.0426,0.4024,-0.9145,0.0792,0.4199,-0.9041,5323,"Fixation"
99563926470,532.4895,376.5466,794.0513,364.6705,10.8785,10.8785,2.9248,10.9775,10.9775,2.9382,531.7315,386.845,537.9954,386.9986,788.2355,374.8761,794.4719,374.8987,644.5402,161.1248,644.5402,161.1248,0,2933,1,1,"-","-",0,0,0,0,0,0,27.6544,32.8904,625.5018,-39.3493,35.6368,618.2476,-0.0367,0.4003,-0.9156,0.082,0.4197,-0.904,5323,"Fixation"
99563947222,532.136,376.5627,793.6631,364.5805,10.8543,10.8543,2.9289,10.9059,10.9059,2.9363,531.0191,386.9955,537.5025,386.9963,787.5058,374.9007,794.3055,374.6801,642.013,159.5217,642.013,159.5217,0,5402,1,1,"-","-",0,0,0,0,0,0,27.7968,32.8513,625.1348,-39.1684,35.6021,617.2229,-0.0501,0.4003,-0.915,0.0794,0.4185,-0.9047,5324,"Fixation"
99563959868,531.7995,376.4717,793.35,364.4474,10.7174,10.7174,2.9268,10.859,10.859,2.9331,530.9971,386.9929,537.0171,386.9911,787.3264,374.675,793.6646,374.329,643.3681,158.7549,643.3681,158.7549,0,2138,1,1,"-","-",0,0,0,0,0,0,27.9323,32.9346,626.6878,-39.1105,35.7224,617.9983,-0.0452,0.4065,-0.9126,0.0746,0.4097,-0.9092,5324,"Fixation"
99563976479,531.5086,376.5486,792.9544,364.3024,10.7492,10.7492,2.927,10.8955,10.8955,2.9319,530.7299,386.8472,536.9955,386.9976,787.0123,374.4968,793.6533,374.3267,647.2581,158.5647,647.2581,158.5647,0,2209,1,1,"-","-",0,0,0,0,0,0,27.9887,32.9739,627.0932,-39.0409,35.7201,617.5602,-0.0378,0.4014,-0.9151,0.0859,0.4118,-0.9072,5324,"Fixation"
99563993156,531.2539,376.5143,792.7807,364.199,10.6314,10.6314,2.9202,10.9493,10.9493,2.9327,530.1203,386.9946,536.8333,386.8514,786.6872,374.3208,793.4663,374.1042,647.3137,159.0674,647.3137,159.0674,0,1947,1,1,"-","-",0,0,0,0,0,0,28.031,32.9029,625.7573,-38.9176,35.7194,616.6585,-0.0452,0.4006,-0.9151,0.0824,0.4051,-0.9105,5324,"Fixation"
99564009754,530.9946,376.4483,792.5255,364.1088,10.5874,10.5874,2.9122,10.9637,10.9637,2.9344,530.0052,386.8943,536.4926,386.9947,786.5022,374.1805,792.9746,374.1148,647.9616,158.3642,647.9616,158.3642,0,1958,1,1,"-","-",0,0,0,0,0,0,28.0728,32.8765,625.3565,-38.8478,35.7534,616.9485,-0.0435,0.4048,-0.9134,0.078,0.4073,-0.91,5324,"Fixation"
99564026381,530.7993,376.3962,792.3783,363.969,10.7157,10.7157,2.9127,10.8765,10.8765,2.9316,529.9932,386.888,536.1565,386.8467,786.4398,374.0916,792.9576,374.0111,648.7449,157.3331,648.7449,157.3331,0,1885,1,1,"-","-",0,0,0,0,0,0,28.1597,32.9457,626.2792,-38.8436,35.7839,617.0449,-0.0422,0.4045,-0.9136,0.0831,0.4096,-0.9085,5324,"Fixation"
99564043892,530.6533,376.335,792.0645,363.7716,10.8234,10.8234,2.9184,10.6312,10.6312,2.9178,529.7394,386.7125,536.1423,386.8346,786.2441,373.976,792.6589,374.1085,649.6934,155.607,649.6934,155.607,0,4048,1,1,"-","-",0,0,0,0,0,0,28.1902,32.9642,626.1667,-38.8097,35.8144,617.5265,-0.0418,0.403,-0.9143,0.0855,0.4217,-0.9027,5325,"Fixation"
99564059804,530.6162,376.2106,791.9834,363.5974,10.7377,10.7377,2.9184,10.9487,10.9487,2.9227,529.5104,386.5008,535.9978,386.5024,786.0231,373.7091,792.3166,373.6869,648.4409,156.9226,648.4409,156.9226,0,1971,1,1,"-","-",0,0,0,0,0,0,28.2199,33.0128,625.7344,-38.7947,35.9579,618.4555,-0.0503,0.3939,-0.9178,0.0759,0.4126,-0.9077,5325,"Fixation"
99564076688,530.381,376.1096,791.8726,363.4684,10.7093,10.7093,2.9171,10.9113,10.9113,2.925,529.5034,386.4829,535.8568,386.2864,785.8289,373.5131,792.3151,373.6739,648.6378,157.5638,648.6378,157.5638,0,2865,1,1,"-","-",0,0,0,0,0,0,28.2446,33.05,625.8525,-38.7759,35.9908,618.5579,-0.0418,0.3948,-0.9178,0.0764,0.4142,-0.907,5325,"Fixation"
99564093165,530.3339,375.9754,791.7559,363.3128,10.6801,10.6801,2.9141,10.8326,10.8326,2.9222,529.2833,386.1599,535.8443,386.1502,785.6901,373.3244,792.4752,373.4887,648.8641,159.9636,648.8641,159.9636,0,1930,1,1,"-","-",0,0,0,0,0,0,28.2443,33.0738,625.1646,-38.7162,35.9806,617.5573,-0.046,0.3889,-0.9202,0.083,0.4107,-0.908,5325,"Fixation"
