"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342405803975,581.4758,214.4031,834.5136,202.5254,11.7223,11.7223,3.13,11.772,11.772,3.1638,578.9931,220.5142,585.174,219.8578,833.1336,208.2933,839.5314,208.6678,734.9404,190.5915,734.9404,190.5915,0,1814,1,1,"-","-",0,0,0,0,0,0,14.9939,75.526,615.6445,-51.2724,79.2413,621.0248,0.0596,0.3122,-0.9481,0.1521,0.3334,-0.9305,16727,"Saccade"
342406170654,596.661,214.9211,848.0082,205.7233,11.1481,11.1481,3.0799,11.8868,11.8868,3.1401,588.1622,221.2765,594.8309,220.8712,842.0025,211.0051,848.4742,211.3664,369.4065,144.2343,369.4065,144.2343,0,1886,1,1,"-","-",0,0,0,0,0,0,12.5384,75.1822,614.7257,-53.1848,77.929,616.2342,-0.2627,0.3241,-0.9088,-0.079,0.3347,-0.939,16731,"Saccade"
342408320480,599.4697,212.1933,849.8087,201.8606,9.6334,9.6334,2.9917,12.0945,12.0945,3.1918,592.8354,218.7416,599.1514,218.2992,846.8702,207.5149,852.8415,207.8591,525.8767,153.8318,525.8767,153.8318,0,14570,1,1,"-","-",0,0,0,0,0,0,11.3959,75.9773,615.8119,-54.8576,79.5285,621.6393,-0.1664,0.3369,-0.9267,0.0644,0.3368,-0.9394,16752,"Fixation"
342408337305,0,0,850.0163,201.8458,0,0,2.9917,11.6246,11.6246,3.1882,0,0,0,0,847.1316,207.3094,853.3966,208.0052,590.1512,153.1707,590.1512,153.1707,0,2896,-1,1,"-","-",0,0,0,0,0,0,11.3959,75.9773,615.8119,-55.0076,79.5972,622.1231,0,0,0,0.0754,0.3353,-0.9391,16753,"Fixation"
342408354180,600.1878,212.1294,850.4427,201.7123,10.1493,10.1493,2.9451,11.7688,11.7688,3.192,593.831,218.7348,600.1468,218.1705,847.3939,207.6452,853.8471,207.8516,535.9965,150.8376,535.9965,150.8376,0,2742,1,1,"-","-",0,0,0,0,0,0,11.1534,76.0991,616.6567,-55.0777,79.539,621.8589,-0.1506,0.3377,-0.9291,0.0689,0.3462,-0.9356,16753,"Fixation"
342408370537,0,0,850.5808,201.7976,0,0,2.9451,11.4883,11.4883,3.1819,0,0,0,0,847.9827,207.5248,854.2198,207.8909,592.5653,148.8116,592.5653,148.8116,0,1892,-1,1,"-","-",0,0,0,0,0,0,11.1534,76.0991,616.6567,-55.2563,79.6269,622.4583,0,0,0,0.0889,0.3386,-0.9367,16753,"Fixation"
342408387215,599.797,212.0811,849.9776,201.9338,9.5986,9.5986,2.8808,11.9468,11.9468,3.1971,593.8441,218.7262,600.1563,218.1597,847.7089,207.8241,853.8636,207.8487,577.3002,150.1202,577.3002,150.1202,0,1812,1,1,"-","-",0,0,0,0,0,0,11.1649,76.1999,617.4537,-55.2546,79.7104,623.3715,-0.1283,0.3416,-0.9311,0.1042,0.3371,-0.9357,16753,"Fixation"
342408403847,599.7513,211.9768,850.5002,202.0369,11.6155,11.6155,2.9266,11.8289,11.8289,3.2039,593.9969,218.5143,600.3595,218.025,847.8537,207.8447,854.1553,208.1238,571.6861,150.0801,571.6861,150.0801,0,1812,1,1,"-","-",0,0,0,0,0,0,11.1284,76.3115,617.9942,-55.3328,79.701,623.6054,-0.1153,0.3378,-0.9341,0.0874,0.3411,-0.936,16753,"Fixation"
342408503819,598.4073,212.575,852.1454,203.2191,7.9767,7.9767,3.0249,11.7998,11.7998,3.1918,595.9939,219.0325,602.3443,219.0082,849.8094,208.8677,855.9954,209.0115,672.4879,152.2728,672.4879,152.2728,0,1710,1,1,"-","-",0,0,0,0,0,0,10.6209,76.1874,618.5701,-55.7646,79.3574,622.8709,0.0707,0.3588,-0.9307,0.1045,0.3289,-0.9386,16754,"Saccade"
342408521703,602.1188,212.6118,852.3268,203.4668,9.9556,9.9556,2.9648,11.6918,11.6918,3.1935,596.145,219.2802,602.5015,219.0148,850.1146,209.15,856.1519,209.2849,559.6967,150.9656,559.6967,150.9656,0,3001,1,1,"-","-",0,0,0,0,0,0,10.5892,76.2145,619.0586,-55.9481,79.4602,624.2462,-0.1291,0.3546,-0.9261,0.1068,0.3307,-0.9377,16755,"Saccade"
342408537388,602.0139,213.8846,852.5768,203.7347,13.3728,13.3728,3.0825,11.9944,11.9944,3.2096,596.4957,219.5184,602.8491,218.8676,850.1457,209.1775,856.5403,209.6606,577.4763,188.4133,577.4763,188.4133,0,2033,1,1,"-","-",0,0,0,0,0,0,10.5061,76.259,619.5162,-55.985,79.3796,624.0379,-0.0971,0.2736,-0.9569,0.1056,0.3279,-0.9388,16755,"Saccade"
342408770511,599.6988,213.9286,852.2642,203.8426,11.1694,11.1694,3.0385,11.6124,11.6124,3.1764,596.9906,220.5036,603.1675,220.1449,850.5212,209.6723,856.8421,209.8569,690.2026,141.2921,690.2026,141.2921,0,1744,1,1,"-","-",0,0,0,0,0,0,10.46,76.4031,623.0895,-56.0962,79.321,624.2882,0.0502,0.3576,-0.9325,0.1376,0.3359,-0.9318,16757,"Fixation"
342408787238,599.836,214.1132,852.0859,203.8212,11.6273,11.6273,3.0618,11.6083,11.6083,3.1768,596.9903,220.5133,603.1645,220.1495,850.5202,209.6774,856.8434,209.8549,694.1602,140.8708,694.1602,140.8708,0,2010,1,1,"-","-",0,0,0,0,0,0,10.4755,76.5112,623.986,-56.104,79.3315,624.3744,0.0437,0.3457,-0.9373,0.1469,0.3361,-0.9303,16757,"Fixation"
342408803855,600.1602,214.3633,852.2427,203.9498,10.6238,10.6238,3.0319,11.5361,11.5361,3.1739,596.8478,220.7267,603.1602,220.1548,850.6,209.8704,856.845,209.8573,688.1734,142.7263,688.1734,142.7263,0,1791,1,1,"-","-",0,0,0,0,0,0,10.4993,76.5143,624.2494,-56.1508,79.3573,624.7774,0.0223,0.3351,-0.9419,0.1411,0.3354,-0.9314,16757,"Fixation"
342408820619,599.6144,214.1941,852.2336,203.9695,9.8432,9.8432,2.9693,11.6673,11.6673,3.1784,596.8514,220.8485,603.1654,220.1536,850.6122,209.8725,856.8493,209.8619,697.1539,141.068,697.1539,141.068,0,1958,1,1,"-","-",0,0,0,0,0,0,10.5021,76.5273,624.4847,-56.1894,79.408,625.183,0.0515,0.3528,-0.9343,0.1422,0.3348,-0.9315,16758,"Fixation"
342408837343,599.9312,214.5163,852.3245,204.0541,10.3381,10.3381,2.9422,11.3279,11.3279,3.1661,597.0036,220.9986,603.3597,220.0231,850.7269,209.8563,856.8553,209.8667,697.7947,144.1616,697.7947,144.1616,0,2900,1,1,"-","-",0,0,0,0,0,0,10.4573,76.5299,624.5282,-56.2792,79.5146,626.0074,0.0456,0.3312,-0.9424,0.1417,0.331,-0.9329,16758,"Fixation"
342408853964,599.7833,214.3619,852.2268,204.0047,10.6666,10.6666,2.9368,11.5054,11.5054,3.1654,596.9976,221.0089,603.1659,220.1638,850.7234,209.8607,856.8566,209.8658,701.1444,141.9929,701.1444,141.9929,0,3481,1,1,"-","-",0,0,0,0,0,0,10.497,76.6093,625.3329,-56.3459,79.6087,626.752,0.0468,0.3474,-0.9366,0.1463,0.3332,-0.9314,16758,"Fixation"
342408870502,0,0,851.9217,203.983,0,0,2.9368,11.6004,11.6004,3.1698,0,0,0,0,850.6037,209.8801,856.8351,209.8633,702.6899,141.1213,702.6899,141.1213,0,1756,-1,1,"-","-",0,0,0,0,0,0,10.497,76.6093,625.3329,-56.353,79.6423,627.0369,0,0,0,0.1586,0.3336,-0.9293,16758,"Fixation"
342408937319,599.4388,214.0693,852.0471,203.9579,10.4861,10.4861,2.9242,11.3083,11.3083,3.1772,597.0027,221.0002,603.1602,220.1605,850.8201,209.8599,856.8519,209.8545,710.7517,137.0333,710.7517,137.0333,0,2863,1,1,"-","-",0,0,0,0,0,0,10.5104,76.7078,626.124,-56.6533,80.028,630.0381,0.0638,0.3686,-0.9274,0.158,0.3353,-0.9288,16759,"Fixation"
342408954024,599.5097,214.0286,852.1379,203.8799,9.5591,9.5591,2.8688,11.2799,11.2799,3.1671,597.0057,220.8986,603.1672,220.1568,850.8227,209.852,856.8548,209.8478,712.1443,131.9835,712.1443,131.9835,0,3124,1,1,"-","-",0,0,0,0,0,0,10.5211,76.8098,626.8429,-56.7333,80.1418,630.9188,0.0602,0.3681,-0.9278,0.1523,0.3393,-0.9283,16759,"Fixation"
342408970483,599.8805,214.3411,851.9824,203.7172,11.7309,11.7309,2.9315,11.2711,11.2711,3.1591,597.1474,220.7298,603.1731,220.1501,850.8346,209.8377,856.8556,209.8457,712.8604,135.4265,712.8604,135.4265,0,1861,1,1,"-","-",0,0,0,0,0,0,10.5225,76.9864,628.0913,-56.8126,80.2538,631.7827,0.0465,0.3405,-0.9391,0.1589,0.3457,-0.9248,16759,"Fixation"
342408987171,599.2375,213.9344,852.0812,203.8119,8.9589,8.9589,2.8458,11.3132,11.3132,3.156,597.0011,220.5139,603.3587,220.0188,851.1119,209.1824,856.9936,209.6529,725.0303,134.4029,725.0303,134.4029,0,1758,1,1,"-","-",0,0,0,0,0,0,10.5138,77.0048,627.8764,-56.9928,80.5437,633.173,0.082,0.359,-0.9297,0.172,0.3213,-0.9312,16759,"Fixation"
342409003831,599.7484,214.0502,852.2134,203.7763,10.8075,10.8075,2.8673,11.4131,11.4131,3.1596,597.1382,220.3007,603.3586,220.0181,851.1168,209.173,856.9986,209.6498,721.4416,137.96,721.4416,137.96,0,1723,1,1,"-","-",0,0,0,0,0,0,10.5016,77.0772,628.2326,-57.11,80.7092,634.4606,0.0589,0.3422,-0.9378,0.1647,0.324,-0.9316,16759,"Fixation"
342409021345,599.973,214.2671,852.3702,203.6835,11.7116,11.7116,2.9299,11.2756,11.2756,3.1562,597.1399,220.2968,603.3563,220.0177,851.1173,209.1686,857.1295,209.4251,720.3625,141.0956,720.3625,141.0956,0,3445,1,1,"-","-",0,0,0,0,0,0,10.5075,77.1203,628.5792,-57.1842,80.8192,635.0889,0.0476,0.3266,-0.944,0.1601,0.3237,-0.9325,16760,"Fixation"
342409037284,600.5502,214.6674,852.0258,203.5418,11.3207,11.3207,2.9621,11.3173,11.3173,3.156,597.1381,220.2983,603.3566,220.017,851.1126,209.165,857.1332,209.418,719.0224,151.8161,719.0224,151.8161,0,7274,1,1,"-","-",0,0,0,0,0,0,10.5129,77.1585,628.8919,-57.2333,80.8901,635.6351,0.0168,0.2975,-0.9546,0.1772,0.3288,-0.9276,16760,"Fixation"
342409054093,600.0588,214.6252,852.1461,203.5111,10.5017,10.5017,2.9478,11.1362,11.1362,3.1471,597.0002,220.5133,603.356,220.0189,851.1098,209.1626,857.1339,209.413,722.2061,150.8734,722.2061,150.8734,0,4393,1,1,"-","-",0,0,0,0,0,0,10.5269,77.0967,628.6257,-57.2772,80.9536,636.1262,0.04,0.3093,-0.9501,0.1702,0.3309,-0.9282,16760,"Fixation"
342409154081,601.066,214.9699,853.1398,203.6434,11.8544,11.8544,3.002,11.274,11.274,3.1571,597.3628,221.0126,603.9802,220.3623,851.1307,209.2913,857.5467,209.6595,674.4441,152.74,674.4441,152.74,0,3283,1,1,"-","-",0,0,0,0,0,0,10.3759,76.8321,627.3814,-56.7241,80.0388,629.3384,0.0109,0.3123,-0.9499,0.1272,0.3351,-0.9336,16761,"Fixation"
342409170484,600.2788,214.4252,852.9034,203.6191,8.632,8.632,2.8863,11.3458,11.3458,3.1519,597.3561,221.0172,603.7895,220.2194,851.1214,209.2932,857.533,209.6686,697.673,143.4676,697.673,143.4676,0,1797,1,1,"-","-",0,0,0,0,0,0,10.3942,76.7941,626.9167,-56.6632,79.9558,628.6969,0.0469,0.3465,-0.9369,0.139,0.335,-0.9319,16761,"Fixation"
342409187035,0,0,852.8497,203.7322,0,0,2.8863,11.341,11.341,3.1475,0,0,0,0,850.9873,209.51,857.2158,209.7973,672.2499,140.8598,672.2499,140.8598,0,1689,-1,1,"-","-",0,0,0,0,0,0,10.3942,76.7941,626.9167,-56.6157,79.9283,628.8351,0,0,0,0.1288,0.3387,-0.932,16761,"Fixation"
342409238861,602.2851,214.8456,852.4185,203.8273,10.6853,10.6853,2.885,11.3802,11.3802,3.1417,597.1323,221.1735,603.3491,221.0168,850.5459,209.6633,856.8563,209.8469,624.5034,135.3609,624.5034,135.3609,0,6668,1,1,"-","-",0,0,0,0,0,0,10.4944,76.7626,627.6809,-56.5764,79.9953,629.575,-0.0864,0.3436,-0.9351,0.1302,0.3392,-0.9317,16762,"Saccade"
342409254128,598.1711,214.8445,850.8875,203.7887,9.3465,9.3465,2.8254,11.335,11.335,3.1409,596.1488,221.2922,602.8122,220.8689,849.9806,209.663,855.8638,209.8552,755.8995,133.9,755.8995,133.9,0,2066,1,1,"-","-",0,0,0,0,0,0,10.6724,76.6012,626.3422,-56.5096,80.1944,631.1389,0.1028,0.3536,-0.9298,0.1701,0.3376,-0.9258,16762,"Fixation"
342409270501,598.0507,214.7638,850.9003,203.8764,9.7232,9.7232,2.7956,11.5557,11.5557,3.1516,596.1434,221.2937,602.3639,221.0145,849.7039,209.8712,855.8487,209.8512,750.394,130.3538,750.394,130.3538,0,1893,1,1,"-","-",0,0,0,0,0,0,10.7401,76.6407,626.8119,-56.5001,80.2074,631.4618,0.0957,0.3635,-0.9267,0.1613,0.3394,-0.9267,16762,"Fixation"
342409287104,598.5346,215.0527,850.6818,204.0064,10.6433,10.6433,2.8172,11.5589,11.5589,3.1605,596.1376,221.2982,602.3599,221.0164,849.6332,209.8661,855.8471,209.8514,744.4587,134.4454,744.4587,134.4454,0,2348,1,1,"-","-",0,0,0,0,0,0,10.7487,76.6921,627.2392,-56.4917,80.2094,631.4744,0.0705,0.3424,-0.9369,0.173,0.3324,-0.9271,16762,"Fixation"
342409303811,598.3825,215.0994,850.798,203.8754,10.8935,10.8935,2.8477,11.3859,11.3859,3.1591,595.9976,221.514,602.1744,221.1476,849.6197,209.8668,855.8427,209.8553,739.6797,129.9395,739.6797,129.9395,0,1790,1,1,"-","-",0,0,0,0,0,0,10.8016,76.7178,627.8221,-56.487,80.2055,631.4482,0.069,0.3514,-0.9337,0.1643,0.3392,-0.9263,16762,"Fixation"
342409329877,598.4102,215.1224,850.6738,203.8844,10.8449,10.8449,2.8708,11.3517,11.3517,3.1562,595.9973,221.5137,602.1742,221.1474,849.6171,209.8707,855.8412,209.856,743.3131,128.5697,743.3131,128.5697,0,7747,1,1,"-","-",0,0,0,0,0,0,10.811,76.7838,628.3619,-56.4839,80.2012,631.4196,0.0676,0.3501,-0.9343,0.1711,0.3382,-0.9254,16763,"Fixation"
342409338453,598.7208,215.2856,850.6311,203.9297,11.0854,11.0854,2.9021,11.2928,11.2928,3.1509,595.9966,221.5148,602.1677,221.1494,849.62,209.8692,855.8375,209.858,739.1178,129.3334,739.1178,129.3334,0,7257,1,1,"-","-",0,0,0,0,0,0,10.821,76.8474,628.886,-56.4839,80.2012,631.4203,0.051,0.3382,-0.9397,0.174,0.3359,-0.9257,16763,"Fixation"
342409354001,598.1533,215.1198,850.4805,203.9083,11.6589,11.6589,2.9566,11.0474,11.0474,3.1343,595.9945,221.5134,602.1615,221.1522,849.6127,209.8747,855.834,209.8606,750.8398,126.9058,750.8398,126.9058,0,3139,1,1,"-","-",0,0,0,0,0,0,10.8307,76.9088,629.3891,-56.4811,80.1983,631.4055,0.0815,0.3521,-0.9324,0.1816,0.3363,-0.9241,16763,"Fixation"
342409370505,598.4879,215.2702,850.4015,203.923,11.0134,11.0134,2.9691,11.2176,11.2176,3.1292,595.8476,221.7269,602.1599,221.1546,849.6097,209.8799,855.8294,209.8629,748.5243,127.0758,748.5243,127.0758,0,2140,1,1,"-","-",0,0,0,0,0,0,10.8482,76.8638,629.2587,-56.4795,80.1964,631.3985,0.0588,0.3477,-0.9358,0.1859,0.3355,-0.9235,16763,"Fixation"
342409470522,597.2089,215.2764,849.7194,204.236,9.4157,9.4157,2.9004,11.3606,11.3606,3.1156,595.0069,222.0096,601.1796,221.1616,848.8282,209.8713,854.9853,210.016,744.4283,134.1886,744.4283,134.1886,0,1838,1,1,"-","-",0,0,0,0,0,0,11.0969,76.8797,629.6994,-56.1173,79.9689,629.7562,0.0781,0.3588,-0.9301,0.1815,0.3241,-0.9285,16764,"Fixation"
342409487060,597.5071,215.6275,849.5051,204.1117,10.4224,10.4224,2.8945,11.0389,11.0389,3.1031,594.9986,222.0113,601.1594,221.2795,848.622,209.88,854.9766,210.0171,744.3403,137.935,744.3403,137.935,0,1718,1,1,"-","-",0,0,0,0,0,0,11.1088,76.9202,630.1609,-56.0504,79.9118,629.3219,0.0626,0.3381,-0.939,0.1856,0.3296,-0.9257,16764,"Fixation"
342409503843,598.2778,215.9629,849.3538,204.2347,10.6698,10.6698,2.9023,11.1035,11.1035,3.0942,594.9941,222.015,601.152,221.2905,848.1677,210.1489,854.9579,210.0283,735.0818,145.8235,735.0818,145.8235,0,1743,1,1,"-","-",0,0,0,0,0,0,11.1181,76.972,630.6009,-55.8099,79.6184,627.3143,0.0206,0.3131,-0.9495,0.1806,0.3303,-0.9264,16764,"Fixation"
342409522535,596.9416,215.5897,849.1514,204.3532,10.3334,10.3334,2.8921,11.0779,11.0779,3.0868,594.6453,222.0201,600.8568,221.7262,848.1494,210.1557,854.1582,210.2835,743.149,136.2307,743.149,136.2307,0,13329,1,1,"-","-",0,0,0,0,0,0,11.2069,76.9372,630.7956,-55.8054,79.736,628.4923,0.074,0.3577,-0.9309,0.169,0.3321,-0.928,16765,"Fixation"
342409539963,597.0596,215.8374,849.2747,204.6775,11.6379,11.6379,2.9488,11.0456,11.0456,3.08,594.6433,222.0283,600.8532,221.7315,848.1383,210.1638,854.1478,210.2833,740.5604,144.2565,740.5604,144.2565,0,3162,1,1,"-","-",0,0,0,0,0,0,11.211,76.9583,630.9833,-55.8993,79.8731,629.5814,0.0689,0.3409,-0.9376,0.1658,0.3176,-0.9336,16765,"Fixation"
342409553968,597.0418,215.9445,849.4207,204.6411,11.7636,11.7636,3.0024,11.2236,11.2236,3.0847,594.8335,222.2797,600.8515,221.8604,848.1335,210.1759,854.0239,210.6524,738.4081,140.7962,738.4081,140.7962,0,3291,1,1,"-","-",0,0,0,0,0,0,11.2034,77.0284,631.9671,-56.0167,80.0153,631.098,0.0747,0.3476,-0.9347,0.1516,0.3306,-0.9315,16765,"Fixation"
342409570519,597.4383,216.2688,849.222,204.8232,11.5812,11.5812,3.0369,11.2468,11.2468,3.0904,594.498,222.5282,600.8467,221.8655,847.9626,210.5091,853.9988,210.6573,732.6559,143.2723,732.6559,143.2723,0,1964,1,1,"-","-",0,0,0,0,0,0,11.2404,76.9369,631.5019,-56.0603,80.0691,631.8798,0.0439,0.3319,-0.9423,0.1572,0.3299,-0.9308,16765,"Fixation"
342409587087,596.7652,216.2945,849.1145,204.9001,10.5229,10.5229,3.0119,11.3263,11.3263,3.0989,594.2592,222.5352,600.638,222.0265,847.6168,210.8604,853.8508,210.8489,734.4131,141.4638,734.4131,141.4638,0,1866,1,1,"-","-",0,0,0,0,0,0,11.2901,76.848,630.9559,-55.9863,79.984,631.7827,0.0688,0.3373,-0.9389,0.1469,0.3399,-0.9289,16765,"Fixation"
342409603840,597.028,216.5649,848.7614,205.08,10.7279,10.7279,3.002,11.3849,11.3849,3.1085,594.0024,223.0045,600.1722,222.156,847.5277,210.6805,853.8327,210.8607,731.9003,143.4997,731.9003,143.4997,0,1758,1,1,"-","-",0,0,0,0,0,0,11.3919,76.8094,631.2858,-55.9381,79.9572,631.3971,0.0333,0.3371,-0.9409,0.1667,0.3257,-0.9306,16765,"Fixation"
342409639906,598.1454,217.3589,847.862,205.0203,9.4484,9.4484,2.8347,11.3611,11.3611,3.1156,593.1672,223.1498,599.8145,222.73,846.8084,210.8635,852.8584,210.8607,671.3031,151.6469,671.3031,151.6469,0,3790,1,1,"-","-",0,0,0,0,0,0,11.5281,76.5648,630.0707,-55.651,79.8451,630.696,-0.0623,0.3018,-0.9513,0.1672,0.3323,-0.9282,16766,"Saccade"
342409654135,594.5032,216.2541,846.739,204.9702,9.0423,9.0423,2.7716,11.1612,11.1612,3.1106,592.8322,223.1526,599.1451,222.2992,845.8514,210.8548,852.0012,211.0013,751.6056,128.7816,751.6056,128.7816,0,3046,1,1,"-","-",0,0,0,0,0,0,11.6576,76.5996,629.8818,-55.4396,79.8692,631.0271,0.1096,0.3732,-0.9213,0.1771,0.3367,-0.9248,16766,"Fixation"
342409670529,594.2452,216.6049,846.327,205.0348,9.7858,9.7858,2.7558,11.0428,11.0428,3.1006,592.1711,223.1516,598.8449,222.7249,845.6183,210.8679,851.8345,210.859,760.4016,132.0355,760.4016,132.0355,0,1833,1,1,"-","-",0,0,0,0,0,0,11.7562,76.3555,628.3456,-55.3902,79.8911,631.0668,0.098,0.3621,-0.927,0.1904,0.3297,-0.9247,16766,"Fixation"
342409687056,593.9263,216.4822,846.0195,204.9724,8.786,8.786,2.6936,11.2529,11.2529,3.1017,592.1411,223.1638,598.3067,222.2814,845.0086,210.6668,851.6085,210.8697,764.4031,132.6386,764.4031,132.6386,0,1739,1,1,"-","-",0,0,0,0,0,0,11.8413,76.4794,628.8825,-55.1518,79.7299,629.6046,0.1006,0.3558,-0.9291,0.1846,0.3283,-0.9264,16766,"Fixation"
342409703836,593.7667,216.8134,845.6973,204.7455,9.5071,9.5071,2.6779,11.2773,11.2773,3.1046,591.6472,223.0225,598.1435,222.3009,844.9805,210.5124,850.9947,210.6527,765.2771,142.2242,765.2771,142.2242,0,1743,1,1,"-","-",0,0,0,0,0,0,11.9129,76.3956,628.0703,-55.1525,79.9064,630.5943,0.0935,0.3281,-0.94,0.184,0.3302,-0.9258,16766,"Fixation"
342409720650,593.2431,216.5443,845.2595,204.6843,8.3128,8.3128,2.605,11.0466,11.0466,3.0951,591.1687,223.1493,597.6977,222.7416,844.4957,210.35,850.8253,210.8364,770.6905,128.2785,770.6905,128.2785,0,12069,1,1,"-","-",0,0,0,0,0,0,12.0182,76.2149,627.2004,-55.0304,79.8505,630.1839,0.093,0.3654,-0.9262,0.189,0.333,-0.9238,16766,"Fixation"
342409737620,593.0281,216.8429,845.0849,204.4593,9.9942,9.9942,2.6294,11.1623,11.1623,3.0936,590.9978,223.0163,597.158,222.2791,844.1471,210.1618,850.2639,210.3047,766.9272,144.746,766.9272,144.746,0,2080,1,1,"-","-",0,0,0,0,0,0,12.1244,76.3733,627.8472,-54.9537,80.011,630.6915,0.089,0.3243,-0.9417,0.1753,0.3281,-0.9283,16767,"Fixation"
342409920992,590.0578,216.5741,841.9825,203.9399,10.2727,10.2727,2.5961,11.2285,11.2285,3.0638,588.3511,223.0162,594.501,222.0202,841.54,209.6658,847.8273,209.8579,781.3457,137.6071,781.3457,137.6071,0,15901,1,1,"-","-",0,0,0,0,0,0,12.8207,76.385,627.6622,-54.1099,79.8767,628.6553,0.105,0.335,-0.9364,0.2052,0.3264,-0.9227,16768,"Fixation"
342409940948,0,0,841.8664,204.0146,0,0,2.5961,10.9066,10.9066,3.0525,0,0,0,0,841.2333,209.794,847.7427,209.8535,771.2807,139.6965,771.2807,139.6965,0,3355,-1,1,"-","-",0,0,0,0,0,0,12.8207,76.385,627.6622,-53.9776,79.7402,627.7152,0,0,0,0.2009,0.326,-0.9238,16769,"Fixation"
342409953986,589.9898,216.7881,841.7134,203.9509,11.4943,11.4943,2.6968,11.1308,11.1308,3.0531,587.9979,223.0131,594.1901,222.1485,841.027,209.6677,847.7108,209.8548,775.0579,144.4691,775.0579,144.4691,0,3244,1,1,"-","-",0,0,0,0,0,0,12.9181,76.4261,628.1369,-53.8159,79.563,626.1961,0.091,0.3239,-0.9417,0.2025,0.3253,-0.9237,16769,"Fixation"
342409970502,589.5048,216.6036,841.6324,203.8164,8.6864,8.6864,2.6398,10.8836,10.8836,3.041,587.8451,222.8631,594.1549,222.1609,840.9995,209.6603,847.3914,210.0024,780.9633,143.0853,780.9633,143.0853,0,1854,1,1,"-","-",0,0,0,0,0,0,12.9423,76.4399,628.104,-53.7421,79.5046,625.8733,0.1121,0.3335,-0.9361,0.1947,0.3349,-0.9219,16769,"Fixation"
342409987041,589.8092,217.0153,841.3647,203.9169,10.0467,10.0467,2.6601,11.0107,11.0107,3.0379,587.6497,223.0197,594.1486,222.1676,840.9913,209.656,847.159,210.1313,780.8891,150.8038,780.8891,150.8038,0,1717,1,1,"-","-",0,0,0,0,0,0,12.9531,76.324,627.3341,-53.7612,79.5645,626.4685,0.091,0.309,-0.9467,0.2032,0.3326,-0.9209,16769,"Fixation"
342410003719,589.963,217.329,841.3609,203.8686,10.6801,10.6801,2.708,11.0117,11.0117,3.037,587.6439,223.0202,594.0081,222.3739,840.9751,209.5062,846.8616,209.842,779.8884,163.4463,779.8884,163.4463,0,1770,1,1,"-","-",0,0,0,0,0,0,12.9685,76.2743,627.1458,-53.8719,79.8491,628.2453,0.0792,0.2936,-0.9526,0.1972,0.3259,-0.9246,16769,"Fixation"
342410021721,589.3943,216.9589,841.105,203.6036,10.5056,10.5056,2.738,10.6923,10.6923,3.0217,587.5006,223.0193,593.9998,222.3686,840.9572,209.5049,846.8559,209.842,787.1203,152.5996,787.1203,152.5996,0,10457,1,1,"-","-",0,0,0,0,0,0,12.9741,76.19,626.4498,-54.0053,80.0516,629.837,0.105,0.3203,-0.9415,0.2071,0.3375,-0.9183,16770,"Fixation"
342410037166,590.321,217.1459,841.2175,203.9193,11.5435,11.5435,2.8135,10.9738,10.9738,3.0238,587.4994,223.0212,593.9925,222.3675,840.7835,209.3868,846.8553,209.8404,779.0723,165.6198,779.0723,165.6198,0,1942,1,1,"-","-",0,0,0,0,0,0,12.9623,76.1143,625.828,-54.0432,80.157,630.5467,0.0539,0.3034,-0.9513,0.2013,0.3214,-0.9253,16770,"Fixation"
342410053758,589.3987,216.7256,841.2265,203.818,10.4875,10.4875,2.8225,11.0762,11.0762,3.0313,587.5012,223.0222,593.9984,222.3728,840.7803,209.389,846.8555,209.8409,787.7919,155.5797,787.7919,155.5797,0,1976,1,1,"-","-",0,0,0,0,0,0,12.9491,76.0415,625.2362,-54.098,80.2385,631.1901,0.1034,0.3355,-0.9363,0.1995,0.3267,-0.9238,16770,"Fixation"
342410087178,589.3954,217.1265,841.1402,203.8717,11.0263,11.0263,2.8422,11.2596,11.2596,3.0392,587.5002,223.0239,593.994,222.5013,840.7781,209.3906,846.8505,209.8443,792.723,164.0109,792.723,164.0109,0,2254,1,1,"-","-",0,0,0,0,0,0,12.9285,75.8996,624.2101,-54.1978,80.3872,632.3652,0.1051,0.3122,-0.9442,0.2048,0.3243,-0.9235,16770,"Fixation"
342410103706,589.258,217.0913,841.027,203.8614,9.9901,9.9901,2.8201,11.1891,11.1891,3.051,587.5002,223.0294,593.9932,222.5073,840.7768,209.3938,846.851,209.8429,795.3994,164.7518,795.3994,164.7518,0,1683,1,1,"-","-",0,0,0,0,0,0,12.9192,75.8428,623.7552,-54.2418,80.4524,632.8801,0.1124,0.3152,-0.9423,0.2109,0.3245,-0.9221,16770,"Fixation"
