"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10494815853,598.2481,536.7275,853.1927,535.2624,13.7173,13.7173,3.6589,13.9087,13.9087,3.6063,592.3703,545.0043,599.0025,544.6626,843.8518,543.1402,850.489,543.0142,336.2129,185.2254,336.2129,185.2254,0,2370,1,1,"-","-",0,0,0,0,0,0,11.4292,-8.4656,613.3241,-53.84,-8.0739,618.0034,-0.2147,0.4413,-0.8713,-0.1617,0.4393,-0.8837,9155,"Saccade"
10494832320,595.0704,536.2745,868.7643,535.0696,10.4919,10.4919,3.6589,13.7118,13.7118,3.6208,591.9933,544.3574,598.3604,544.0244,0,0,0,0,549.7615,194.9645,549.7615,194.9645,0,2020,1,-1,"-","-",0,0,0,0,0,0,11.5799,-8.314,614.354,-53.84,-8.0739,618.0034,-0.0826,0.4463,-0.891,0,0,0,9155,"Saccade"
10494849095,581.144,540.1797,864.4995,545.171,17.0736,17.0736,3.8219,9.9076,9.9076,3.6208,590.9945,543.6379,597.022,543.3746,842,541,848,541,-2,-91,-2,-91,0,2072,1,1,"-","-",0,0,0,0,0,0,11.9274,-8.1686,616.7189,-53.4583,-7.5604,620.1301,0,0,0,0,0,0,9155,"Saccade"
10494870936,0,0,0,0,0,0,3.8219,0,0,3.6208,0,0,0,0,841,541,847,541,-2,-91,-2,-91,0,4771,-1,-1,"-","-",0,0,0,0,0,0,11.9274,-8.1686,616.7189,-53.3667,-7.5844,622.1021,0,0,0,0,0,0,9156,"Saccade"
10494915710,0,0,0,0,0,0,3.8219,0,0,3.6208,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1079,-1,-1,"-","-",0,0,0,0,0,0,12.7327,-8.1341,615.4734,-52.5455,-7.8205,620.1098,0,0,0,0,0,0,9156,"-"
10494949099,590.8667,536.469,846.2384,542.5387,13.0325,13.0325,3.6467,15.8449,15.8449,3.74,590,545,596,545,841.2818,543.7196,847.497,543.631,605.3654,553.3601,605.3654,553.3601,0,2001,1,1,"-","-",0,0,0,0,0,0,12.2558,-8.6029,620.1053,-53.3944,-8.2725,621.2345,0.0171,0.4897,-0.8717,0.0217,0.0562,-0.9982,9156,"Saccade"
10494971385,591.7946,536.9285,845.6479,535.5821,13.1353,13.1353,3.625,13.2167,13.2167,3.7092,589.9937,545.0466,596.7154,545.2899,842.1155,544.002,848.6689,543.898,688.5727,184.5494,688.5727,184.5494,0,4876,1,1,"-","-",0,0,0,0,0,0,12.1479,-8.6353,619.303,-53.6261,-8.3393,620.8793,-0.011,0.4721,-0.8815,0.1476,0.4541,-0.8786,9157,"Fixation"
10494983446,592.2184,537.1218,846.8705,535.5616,13.493,13.493,3.6236,12.7101,12.7101,3.6597,590.262,545.1788,597.005,545.5059,842.7306,544.159,849.0903,544.0233,644.3543,176.7567,644.3543,176.7567,0,3588,1,1,"-","-",0,0,0,0,0,0,12.0593,-8.6691,618.4825,-53.7971,-8.3819,621.2948,-0.0182,0.4703,-0.8823,0.1036,0.4685,-0.8774,9157,"Fixation"
10494999158,592.5834,537.1492,847.2796,535.7655,13.2924,13.2924,3.6132,12.8854,12.8854,3.627,590.8497,545.294,597.2799,545.7158,842.8626,544.1631,849.4918,544.2813,641.358,168.8457,641.358,168.8457,0,2153,1,1,"-","-",0,0,0,0,0,0,11.9548,-8.7172,618.8856,-53.8117,-8.4073,620.6545,-0.0152,0.4785,-0.8779,0.096,0.4642,-0.8805,9157,"Fixation"
10495015717,592.8451,537.0722,847.6205,535.9486,13.1823,13.1823,3.5981,13.2178,13.2178,3.6174,590.9984,545.5126,597.836,545.8381,843.4809,544.3885,849.7379,544.1817,645.7331,163.2767,645.7331,163.2767,0,1927,1,1,"-","-",0,0,0,0,0,0,11.8417,-8.7454,617.7624,-53.9972,-8.4353,621.4968,-0.0115,0.492,-0.8705,0.1022,0.4571,-0.8835,9157,"Fixation"
10495032290,593.0275,537.1441,847.89,535.9431,13.4647,13.4647,3.5979,13.2618,13.2618,3.6113,591.0054,545.5126,597.989,545.6313,843.4887,544.3879,850.0033,544.3783,641.3858,163.2265,641.3858,163.2265,0,1894,1,1,"-","-",0,0,0,0,0,0,11.7915,-8.6968,616.224,-54.0133,-8.4577,621.2676,-0.0161,0.4805,-0.8768,0.0936,0.464,-0.8809,9157,"Fixation"
10495049097,593.0489,537.2712,848.1435,536.0128,13.5593,13.5593,3.6007,13.3519,13.3519,3.6089,591.0127,545.5143,597.9951,545.5127,843.5148,544.3925,850.4855,544.5133,640.9651,166.7614,640.9651,166.7614,0,1921,1,1,"-","-",0,0,0,0,0,0,11.7626,-8.6617,614.8026,-53.9205,-8.4507,619.4295,-0.0162,0.4688,-0.8832,0.0943,0.4624,-0.8816,9157,"Fixation"
10495068697,593.1206,537.1826,848.2912,536.0317,13.5332,13.5332,3.6043,13.2582,13.2582,3.6024,593,546,599,546,843.9966,544.5122,850.4755,544.3986,677.206,158.5584,677.206,158.5584,0,3367,1,1,"-","-",0,0,0,0,0,0,11.4208,-8.8228,617.256,-53.986,-8.4523,619.486,0.0546,0.5036,-0.8622,0.0996,0.461,-0.8818,9158,"Fixation"
10495082462,593.1844,537.201,848.3638,535.9846,13.4269,13.4269,3.6015,13.1184,13.1184,3.5891,591.27,545.7205,597.9988,545.637,844.0028,544.6366,850.7909,544.6072,644.6827,158.9224,644.6827,158.9224,0,1998,1,1,"-","-",0,0,0,0,0,0,11.7638,-8.7304,616.638,-53.9342,-8.4807,618.4051,-0.0172,0.4838,-0.875,0.1036,0.4729,-0.875,9158,"Fixation"
10495099372,593.1104,537.2352,848.4335,536.0216,13.3768,13.3768,3.5962,13.0017,13.0017,3.5726,591.2799,545.7226,598.0004,545.64,844.0152,544.6432,850.5133,544.6223,642.4712,158.749,642.4712,158.749,0,6389,1,1,"-","-",0,0,0,0,0,0,11.7519,-8.7234,616.095,-53.9044,-8.4844,618.4643,-0.0131,0.4816,-0.8763,0.0916,0.4724,-0.8766,9158,"Fixation"
10495115770,593.1784,537.3734,848.505,536.1096,13.4757,13.4757,3.5961,12.9818,12.9818,3.5573,591.2806,545.7243,598.0006,545.6433,844.2707,544.8391,850.9804,544.6542,645.6652,160.386,645.6652,160.386,0,2591,1,1,"-","-",0,0,0,0,0,0,11.7422,-8.717,615.5933,-53.935,-8.5039,617.7355,-0.016,0.4734,-0.8807,0.109,0.4718,-0.8749,9158,"Fixation"
10495132301,593.1852,537.3426,848.5839,536.1123,13.4975,13.4975,3.5966,13.0009,13.0009,3.5469,591.2797,545.7267,598.0003,545.6443,844.2736,544.8412,850.5305,544.7472,643.7057,159.1881,643.7057,159.1881,0,1919,1,1,"-","-",0,0,0,0,0,0,11.7334,-8.7108,615.1262,-53.9684,-8.531,618.7919,-0.0165,0.4749,-0.8799,0.0902,0.4772,-0.8742,9158,"Fixation"
10495149100,593.1781,537.375,848.5783,536.0856,13.4268,13.4268,3.5932,13.0489,13.0489,3.5404,591.2808,545.7286,598.0016,545.6444,844.2767,544.8415,850.8476,544.8467,643.1821,157.5217,643.1821,157.5217,0,1935,1,1,"-","-",0,0,0,0,0,0,11.7249,-8.7049,614.6926,-53.9893,-8.5405,618.5484,-0.016,0.4728,-0.8811,0.0996,0.4809,-0.8711,9158,"Saccade"
10495171714,595.2006,537.1754,850.6227,536.0949,13.433,13.433,3.5898,13.1548,13.1548,3.5403,592.1654,545.7391,599.0013,545.6461,845.0191,544.6387,851.5291,544.7462,551.5614,155.9859,551.5614,155.9859,0,4345,1,1,"-","-",0,0,0,0,0,0,11.4663,-8.695,613.8839,-54.1746,-8.5012,618.5515,-0.0707,0.4817,-0.8735,0.0238,0.4772,-0.8785,9158,"Fixation"
10495182872,595.9864,537.0169,851.1279,535.9531,13.4956,13.4956,3.591,13.1366,13.1366,3.5403,592.8562,545.2931,599.2358,545.3957,845.984,544.6409,852.2633,544.8399,549.9006,154.5889,549.9006,154.5889,0,3580,1,1,"-","-",0,0,0,0,0,0,11.3641,-8.6185,614.8243,-54.4749,-8.5262,619.4568,-0.086,0.4705,-0.8782,0.0418,0.4883,-0.8717,9159,"Fixation"
10495199158,595.8913,536.9562,851.1639,535.9299,13.2745,13.2745,3.5831,13.0796,13.0796,3.5373,592.8453,545.2846,599.0148,545.3651,845.7241,544.4335,852.2738,544.455,546.2714,156.2468,546.2714,156.2468,0,2212,1,1,"-","-",0,0,0,0,0,0,11.4259,-8.6377,616.5485,-54.424,-8.446,619.2427,-0.0872,0.4741,-0.8761,0.035,0.4718,-0.881,9159,"Fixation"
10495215741,595.9533,536.8804,851.049,535.8847,13.6182,13.6182,3.5945,13.1784,13.1784,3.5406,592.7375,545.2946,599.0111,545.3582,845.7547,544.3033,852.0042,544.3668,543.4379,155.5883,543.4379,155.5883,0,1911,1,1,"-","-",0,0,0,0,0,0,11.4621,-8.6544,617.7176,-54.4781,-8.431,620.2185,-0.0935,0.479,-0.8728,0.0347,0.4687,-0.8827,9159,"Fixation"
10495232294,595.8491,536.8228,851.0791,535.8937,13.6014,13.6014,3.6042,13.3633,13.3633,3.5532,592.7194,545.2903,599.0043,545.3588,845.7275,544.1659,852.0016,544.3636,542.3418,154.1515,542.3418,154.1515,0,2037,1,1,"-","-",0,0,0,0,0,0,11.4846,-8.6685,618.7552,-54.545,-8.4235,621.0235,-0.0892,0.4834,-0.8708,0.0325,0.4646,-0.8849,9159,"Fixation"
10495249100,595.5951,536.8745,850.9948,535.853,13.7378,13.7378,3.6197,13.1931,13.1931,3.5552,592.7241,545.169,599.0036,545.36,845.5207,544.2653,851.9993,544.3619,543.537,155.1805,543.537,155.1805,0,1954,1,1,"-","-",0,0,0,0,0,0,11.5023,-8.6666,619.7386,-54.5128,-8.4354,620.9643,-0.0759,0.4786,-0.8748,0.0307,0.4702,-0.882,9159,"Fixation"
10495271587,595.5404,536.9229,851.2032,535.8479,13.7036,13.7036,3.6308,13.2953,13.2953,3.5617,592.5008,545.277,599.0012,545.3633,845.5183,544.2699,851.9973,544.3661,541.8264,155.3096,541.8264,155.3096,0,5345,1,1,"-","-",0,0,0,0,0,0,11.5326,-8.6816,619.7823,-54.5073,-8.4358,620.9083,-0.0789,0.4789,-0.8743,0.0187,0.4717,-0.8816,9159,"Fixation"
10495282424,595.7097,536.933,851.0443,535.9022,13.7659,13.7659,3.643,13.3339,13.3339,3.5689,592.4899,545.4954,599.0011,545.3685,845.517,544.39,851.996,544.3723,540.9062,154.443,540.9062,154.443,0,3089,1,1,"-","-",0,0,0,0,0,0,11.5341,-8.7107,619.7821,-54.5024,-8.4516,620.8558,-0.0881,0.4842,-0.8705,0.0276,0.4715,-0.8814,9160,"Fixation"
10495299452,595.4529,537.0619,851.0445,535.9764,13.6925,13.6925,3.6494,13.2725,13.2725,3.5709,592.4821,545.5186,599.0016,545.5139,845.2986,544.5694,852.0009,544.6428,540.9138,152.2094,540.9138,152.2094,0,3641,1,1,"-","-",0,0,0,0,0,0,11.5344,-8.7322,619.7502,-54.398,-8.4982,619.9793,-0.0752,0.4824,-0.8727,0.0207,0.4806,-0.8767,9160,"Fixation"
10495315738,596.4069,537.1917,851.7578,536.1782,13.7198,13.7198,3.6572,13.4467,13.4467,3.5819,592.8428,545.7267,599.0563,545.5046,845.9973,544.6462,852.2676,544.8543,532.0412,150.9827,532.0412,150.9827,0,2021,1,1,"-","-",0,0,0,0,0,0,11.5021,-8.7749,620.9308,-54.5967,-8.5475,620.8167,-0.1126,0.4788,-0.8706,0.0079,0.4788,-0.8779,9160,"Saccade"
10495332549,599.7214,537.3053,854.7484,536.5799,13.6982,13.6982,3.6619,13.2734,13.2734,3.5812,594.851,545.8432,601.4956,546.0051,847.2934,545.1407,854.0821,545.0124,404.9603,148.4671,404.9603,148.4671,0,1946,1,1,"-","-",0,0,0,0,0,0,10.9113,-8.847,620.349,-54.8987,-8.616,619.6324,-0.167,0.4838,-0.8591,-0.0679,0.4783,-0.8756,9160,"Fixation"
10495348970,601.1999,537.3724,855.9192,536.8231,13.7528,13.7528,3.6678,13.0562,13.0562,3.5722,595.85,545.8458,602.5094,546.008,848,545,854,545,364.7152,149.9836,364.7152,149.9836,0,1951,1,1,"-","-",0,0,0,0,0,0,10.6386,-8.8393,619.7559,-55.1564,-8.6241,621.6336,-0.1897,0.4764,-0.8585,-0.1107,0.4627,-0.8796,9160,"Fixation"
10495371718,601.1314,537.3726,855.8918,536.7694,13.7516,13.7516,3.6719,13.0229,13.0229,3.5651,595.8477,545.8482,602.5135,546.0073,848,545,854,545,361.9873,149.4975,361.9873,149.4975,0,7843,1,1,"-","-",0,0,0,0,0,0,10.6285,-8.8313,619.1826,-55.3209,-8.6498,623.4882,-0.1862,0.4765,-0.8592,-0.1106,0.4675,-0.877,9161,"Fixation"
10495382409,601.6514,537.4046,856.213,536.8786,13.7185,13.7185,3.673,13.0302,13.0302,3.5614,596.1448,545.8407,602.8346,545.8683,848,545,854,545,350.3963,150.1675,350.3963,150.1675,0,3084,1,1,"-","-",0,0,0,0,0,0,10.5375,-8.8034,618.5649,-55.4734,-8.6736,625.2072,-0.196,0.4684,-0.8615,-0.1268,0.4629,-0.8773,9161,"Fixation"
10495399071,601.669,537.2751,856.3864,536.8844,13.7184,13.7184,3.6727,12.941,12.941,3.5556,596.16,545.8443,602.9989,545.6578,849,545,855,545,363.7837,150.9074,363.7837,150.9074,0,4572,1,1,"-","-",0,0,0,0,0,0,10.4955,-8.7608,617.4628,-55.8783,-8.6957,626.7993,-0.1923,0.4695,-0.8617,-0.0852,0.4618,-0.8829,9161,"Fixation"
10495415782,601.9344,537.2489,856.6358,536.8898,13.7403,13.7403,3.6729,12.9941,12.9941,3.553,596.283,545.8488,603.0056,545.6563,849.0047,545.4995,855.4987,545.2735,360.5439,147.3672,360.5439,147.3672,0,2006,1,1,"-","-",0,0,0,0,0,0,10.4683,-8.7526,616.8523,-55.8967,-8.7897,626.2537,-0.2021,0.4692,-0.8597,-0.0873,0.4851,-0.8701,9161,"Fixation"
10495432352,602.1601,537.248,856.7822,536.8824,13.7199,13.7199,3.6738,13.0266,13.0266,3.551,596.8408,545.8457,603.0151,545.6567,849.0132,545.5006,855.7371,545.1722,361.3922,146.152,361.3922,146.152,0,2069,1,1,"-","-",0,0,0,0,0,0,10.4207,-8.7746,618.4087,-55.8086,-8.7575,624.8982,-0.1994,0.4708,-0.8594,-0.0874,0.4813,-0.8722,9161,"Fixation"
10495448975,602.3469,537.2297,857.0263,537.0041,13.5983,13.5983,3.6676,13.0288,13.0288,3.5482,596.9905,545.6397,603.7637,545.6023,849.2988,545.5691,855.9915,545.3684,366.3068,146.5854,366.3068,146.5854,0,1962,1,1,"-","-",0,0,0,0,0,0,10.2898,-8.7283,617.549,-55.7772,-8.7762,623.7549,-0.1858,0.4656,-0.8653,-0.0855,0.481,-0.8726,9161,"Fixation"
10495471430,602.4171,537.233,857.1219,537.0549,13.5354,13.5354,3.6579,13.0037,13.0037,3.5443,596.999,545.513,603.9729,545.6627,849.7179,545.4323,856.26,545.4452,372.8659,149.0803,372.8659,149.0803,0,3421,1,1,"-","-",0,0,0,0,0,0,10.2368,-8.6986,616.0597,-55.822,-8.7613,623.2511,-0.1834,0.4626,-0.8674,-0.0717,0.4748,-0.8772,9162,"Fixation"
10495482394,602.6065,537.2157,857.1484,536.9438,13.5483,13.5483,3.6491,12.9509,12.9509,3.5382,597.0051,545.5091,603.9961,545.6479,849.9929,545.4961,856.4777,545.283,376.0688,150.8775,376.0688,150.8775,0,3560,1,1,"-","-",0,0,0,0,0,0,10.2092,-8.6759,614.6222,-55.8639,-8.7449,622.999,-0.1918,0.4607,-0.8666,-0.0604,0.4778,-0.8764,9162,"Fixation"
10495499230,602.6805,537.1822,857.3458,536.9267,13.6071,13.6071,3.6433,12.7435,12.7435,3.5228,597.0104,545.5028,603.9997,545.5084,849.998,545.4972,856.4866,545.2758,374.1972,153.1584,374.1972,153.1584,0,3548,1,1,"-","-",0,0,0,0,0,0,10.186,-8.6384,613.2959,-55.8435,-8.7406,622.7508,-0.1948,0.4569,-0.8679,-0.0704,0.479,-0.875,9162,"Fixation"
10495515788,602.8347,537.1125,857.5065,536.9455,13.5819,13.5819,3.636,12.8891,12.8891,3.5171,597.0167,545.3717,604.0014,545.3719,850.0002,545.4987,856.4903,545.2733,369.7874,156.7309,369.7874,156.7309,0,2094,1,1,"-","-",0,0,0,0,0,0,10.1648,-8.5869,612.082,-55.8231,-8.7371,622.5149,-0.2016,0.4512,-0.8694,-0.0784,0.478,-0.8748,9162,"Fixation"
10495532305,602.9745,537.1255,857.6565,536.9557,13.6697,13.6697,3.6345,13.019,13.019,3.5185,597.3816,545.2627,604.0043,545.3658,850.0045,545.4977,856.4953,545.2724,370.0566,159.6153,370.0566,159.6153,0,1923,1,1,"-","-",0,0,0,0,0,0,10.1198,-8.5743,612.229,-55.8045,-8.7338,622.2938,-0.1992,0.4476,-0.8718,-0.0857,0.4776,-0.8744,9162,"Fixation"
10495548978,602.9935,537.0859,857.7171,536.9528,13.6501,13.6501,3.6343,12.8185,12.8185,3.5089,597.8345,545.2757,604.0074,545.3637,850.0074,545.499,856.7158,545.1658,373.3156,161.9505,373.3156,161.9505,0,1963,1,1,"-","-",0,0,0,0,0,0,10.0922,-8.6024,614.1301,-55.7433,-8.7058,621.2826,-0.1894,0.4532,-0.8711,-0.0822,0.4735,-0.877,9162,"Fixation"
10495568983,603.1141,536.9985,857.85,536.8807,13.5336,13.5336,3.6304,12.81,12.81,3.4995,597.8448,545.281,604.0255,545.3536,850.0115,545.348,856.7334,545.1655,373.2146,162.0314,373.2146,162.0314,0,7684,1,1,"-","-",0,0,0,0,0,0,10.117,-8.6261,615.8598,-55.6579,-8.6722,620.2984,-0.1953,0.4586,-0.8669,-0.0879,0.4727,-0.8768,9163,"Fixation"
10495582424,603.101,537,857.8503,536.8803,13.5564,13.5564,3.6299,12.8099,12.8099,3.491,597.8376,545.1558,604.0336,545.3466,850.0136,545.3423,856.738,545.1639,372.9733,163.6538,372.9733,163.6538,0,3552,1,1,"-","-",0,0,0,0,0,0,10.1421,-8.6304,617.3986,-55.5761,-8.6584,619.3775,-0.1947,0.4559,-0.8685,-0.0873,0.4717,-0.8774,9163,"Saccade"
10495599177,600.4678,536.8167,855.5811,536.6073,13.743,13.743,3.6387,13.1361,13.1361,3.5019,596.4838,545.0199,603.0029,545.3542,849,545,855,545,437.1599,163.2749,437.1599,163.2749,0,3593,1,1,"-","-",0,0,0,0,0,0,10.4542,-8.6157,617.5421,-55.3966,-8.6208,621.3963,-0.1241,0.4717,-0.873,-0.0423,0.4719,-0.8806,9163,"Fixation"
10495615746,600.9684,536.9538,855.7811,536.5711,13.6698,13.6698,3.6412,13.167,13.167,3.5118,596.1568,545.1582,603.0009,545.3567,848.8589,545.1362,855.4869,545.0145,409.429,164.6332,409.429,164.6332,0,1993,1,1,"-","-",0,0,0,0,0,0,10.4792,-8.6192,616.4969,-55.3848,-8.6312,620.746,-0.1569,0.4634,-0.8721,-0.044,0.4783,-0.8771,9163,"Fixation"
10495632321,601.114,536.9519,855.8389,536.7188,13.5676,13.5676,3.64,13.1098,13.1098,3.519,596.8263,545.151,603.0139,545.3522,849,545,855,545,413.3623,166.4224,413.3623,166.4224,0,1954,1,1,"-","-",0,0,0,0,0,0,10.4163,-8.6393,618.0235,-55.5097,-8.6384,622.6646,-0.1472,0.4656,-0.8727,-0.0558,0.467,-0.8825,9163,"Fixation"
10495648983,601.0731,536.965,855.7529,536.6885,13.4947,13.4947,3.6365,13.0437,13.0437,3.5235,596.7224,545.1588,603.011,545.3537,849,545,855,545,419.6757,166.2612,419.6757,166.2612,0,1938,1,1,"-","-",0,0,0,0,0,0,10.4471,-8.6544,619.0244,-55.6682,-8.663,624.4429,-0.148,0.4658,-0.8724,-0.0522,0.4701,-0.8811,9163,"Fixation"
10495665850,600.9768,537.022,855.9048,536.687,13.5947,13.5947,3.6395,12.9626,12.9626,3.5249,596.7129,545.1591,603.0093,545.3553,849,545,855,545,420.5385,166.0422,420.5385,166.0422,0,3252,1,1,"-","-",0,0,0,0,0,0,10.4637,-8.6672,619.9203,-55.8151,-8.6859,626.091,-0.1434,0.4637,-0.8743,-0.061,0.472,-0.8795,9164,"Fixation"
10495682451,600.901,537.0362,855.8241,536.7061,13.4916,13.4916,3.6364,13.1163,13.1163,3.5351,596.3627,545.0287,603.0036,545.3601,849,545,855,545,422.5102,166.2586,422.5102,166.2586,0,2181,1,1,"-","-",0,0,0,0,0,0,10.5018,-8.6438,619.425,-55.9513,-8.7071,627.6185,-0.1483,0.4583,-0.8764,-0.0572,0.4719,-0.8798,9164,"Fixation"
10495699073,600.8376,537.1232,855.9368,536.7612,13.6011,13.6011,3.6374,13.0833,13.0833,3.5434,596.0225,545.3675,603.0035,545.3645,849,545,855,545,418.839,165.5612,418.839,165.5612,0,2168,1,1,"-","-",0,0,0,0,0,0,10.5181,-8.6652,617.7749,-56.0775,-8.7267,629.0342,-0.1537,0.4613,-0.8738,-0.0634,0.47,-0.8804,9164,"Fixation"
10495715945,600.8342,537.1117,855.8793,536.8343,13.4671,13.4671,3.6301,13.2812,13.2812,3.5583,596.0165,545.5144,603.0016,545.3728,849.0094,545.3396,855.7308,545.1616,427.2899,163.3682,427.2899,163.3682,0,2316,1,1,"-","-",0,0,0,0,0,0,10.4929,-8.6637,616.2316,-56.0383,-8.7711,627.4856,-0.1538,0.4653,-0.8717,-0.0407,0.4784,-0.8772,9164,"Fixation"
10495732373,600.6434,537.1909,855.7925,536.8449,13.3922,13.3922,3.6189,13.0949,13.0949,3.5599,596.0123,545.6423,602.9998,545.6451,849.0072,545.3444,855.7225,545.1659,431.9476,161.3096,431.9476,161.3096,0,2094,1,1,"-","-",0,0,0,0,0,0,10.4691,-8.6952,614.7934,-55.9107,-8.7525,626.0723,-0.1447,0.4722,-0.8695,-0.0357,0.4765,-0.8784,9164,"Fixation"
10495748969,600.6446,537.3553,855.6698,536.919,13.3239,13.3239,3.6056,13.0105,13.0105,3.5557,596.1472,545.8421,602.9888,545.6586,849.0043,545.3524,855.723,545.1772,436.1002,161.3967,436.1002,161.3967,0,1940,1,1,"-","-",0,0,0,0,0,0,10.4389,-8.7109,613.9579,-55.7923,-8.7366,624.7502,-0.1413,0.4687,-0.872,-0.0281,0.4709,-0.8817,9164,"Fixation"
10495771216,600.7869,537.4103,855.9969,537.0836,13.4904,13.4904,3.6024,13.0495,13.0495,3.5529,596.2692,545.8498,603.0022,545.6575,849.0104,545.4993,855.7205,545.4391,434.261,161.051,434.261,161.051,0,4203,1,1,"-","-",0,0,0,0,0,0,10.4147,-8.7063,613.5669,-55.6862,-8.7735,623.5567,-0.1448,0.465,-0.8734,-0.0455,0.4736,-0.8796,9165,"Fixation"
10495782385,603.7176,537.7156,858.2807,537.5147,13.5108,13.5108,3.6006,12.7812,12.7812,3.537,597.9878,546.0077,604.6391,546.0202,850.293,545.852,856.837,545.8576,365.7122,162.1821,365.7122,162.1821,0,3224,1,1,"-","-",0,0,0,0,0,0,9.9807,-8.7725,613.5006,-55.9558,-8.8675,623.0597,-0.2056,0.4541,-0.8669,-0.1012,0.4737,-0.8749,9165,"Fixation"
10495799160,604.1551,537.8068,858.6442,537.6,13.6858,13.6858,3.6077,12.4939,12.4939,3.5094,598.3614,546.0045,604.993,546.0079,850.737,546.1415,857.2615,545.8569,357.7485,163.583,357.7485,163.583,0,3598,1,1,"-","-",0,0,0,0,0,0,9.8871,-8.7707,613.5113,-56.0345,-8.8998,622.6697,-0.2088,0.4479,-0.8694,-0.0976,0.4769,-0.8735,9165,"Fixation"
10495815744,603.9674,537.7916,858.5419,537.4855,13.4769,13.4769,3.6033,12.9069,12.9069,3.506,598.0051,545.9936,604.6464,546.0181,850.5114,545.9931,857.2595,545.8543,350.5703,164.1369,350.5703,164.1369,0,2004,1,1,"-","-",0,0,0,0,0,0,9.9773,-8.7702,613.4855,-55.899,-8.8631,621.4905,-0.2169,0.4474,-0.8676,-0.0979,0.4783,-0.8727,9165,"Fixation"
10495832295,604.0324,537.6112,858.4811,537.3967,13.5454,13.5454,3.603,12.5044,12.5044,3.4816,597.9952,545.6463,604.646,546.0168,850.2925,545.849,857.2339,545.8417,346.8801,165.5054,346.8801,165.5054,0,1962,1,1,"-","-",0,0,0,0,0,0,9.9777,-8.7244,613.4254,-55.7089,-8.8175,619.7284,-0.2204,0.4471,-0.8669,-0.1002,0.4775,-0.8729,9165,"Fixation"
10495848972,603.825,537.4905,858.4366,537.2773,13.4849,13.4849,3.5997,12.8482,12.8482,3.4777,597.85,545.843,604.511,546.0055,850.2803,545.837,856.9946,545.6433,344.8594,164.8076,344.8594,164.8076,0,1997,1,1,"-","-",0,0,0,0,0,0,10.0123,-8.747,613.3333,-55.6,-8.7782,618.8848,-0.2178,0.4598,-0.8609,-0.1041,0.4778,-0.8723,9165,"Fixation"
10495865944,603.6922,537.2835,858.3185,537.0336,13.3456,13.3456,3.5928,12.8739,12.8739,3.475,597.9748,545.6416,604.0178,545.5057,850.2838,545.6977,856.9883,545.3623,344.1142,165.2168,344.1142,165.2168,0,14001,1,1,"-","-",0,0,0,0,0,0,10.0986,-8.6903,615.7071,-55.5324,-8.713,618.1368,-0.2205,0.4528,-0.8639,-0.0981,0.4789,-0.8724,9166,"Saccade"
10495883845,603.4321,537.2097,858.195,536.9048,13.3254,13.3254,3.5855,12.8784,12.8784,3.4712,597.2479,545.2197,604.0047,545.3723,849,546,856,546,326.3579,159.5019,326.3579,159.5019,0,5135,1,1,"-","-",0,0,0,0,0,0,10.1846,-8.6097,615.1031,-55.0846,-8.8106,616.4244,-0.2252,0.4397,-0.8695,-0.1522,0.5164,-0.8427,9166,"Fixation"
10495899157,603.3086,537.1487,858.0536,536.7837,13.4109,13.4109,3.5823,12.8733,12.8733,3.4701,597.0108,545.3583,604.0012,545.3668,850,545,856,545,335.7076,169.7619,335.7076,169.7619,0,2454,1,1,"-","-",0,0,0,0,0,0,10.1931,-8.6077,613.7379,-55.4127,-8.5828,618.6583,-0.2252,0.446,-0.8663,-0.1155,0.463,-0.8788,9166,"Fixation"
10495915750,603.2911,537.1748,857.9343,536.8184,13.5678,13.5678,3.5858,12.9138,12.9138,3.4733,597.0044,545.3641,603.9977,545.3704,849,545,855,545,316.3177,172.4296,316.3177,172.4296,0,1999,1,1,"-","-",0,0,0,0,0,0,10.1732,-8.591,612.4628,-55.3372,-8.6115,620.7297,-0.2242,0.4439,-0.8676,-0.1595,0.4643,-0.8712,9166,"Fixation"
10495932314,602.8707,537.208,857.7276,536.8245,13.608,13.608,3.5894,12.8394,12.8394,3.4742,596.9972,545.5027,603.9754,545.5119,849,546,855,546,320.906,137.4313,320.906,137.4313,0,1970,1,1,"-","-",0,0,0,0,0,0,10.1582,-8.6112,611.3316,-55.5083,-8.8999,622.6494,-0.2045,0.4525,-0.868,-0.1586,0.5274,-0.8347,9166,"Fixation"
