"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24580375496,438.0968,513.539,676.8028,513.2963,15.4607,15.4607,4.2534,14.9655,14.9655,4.0771,438.0011,520.3822,444.0073,520.5062,675.0028,520.023,681.4967,520.0146,834.2136,297.9977,834.2136,297.9977,0,2090,1,1,"-","-",0,0,0,0,0,0,53.5281,-2.2708,639.6747,-10.1796,-2.1335,632.8743,0.0355,0.3956,-0.9177,0.1635,0.3759,-0.9121,12737,"Fixation"
24580392050,437.6215,513.4038,676.1602,513.1554,15.3119,15.3119,4.254,14.8511,14.8511,4.0769,437.7749,520.219,444.0036,520.3671,674.8351,519.8749,681.0064,520.0117,852.3113,295.934,852.3113,295.934,0,2080,1,1,"-","-",0,0,0,0,0,0,53.5239,-2.2287,639.2513,-10.0983,-2.1147,633.2742,0.0561,0.3955,-0.9168,0.1804,0.3791,-0.9076,12737,"Fixation"
24580408825,437.746,513.4109,676.4671,513.0462,15.2877,15.2877,4.2528,14.6882,14.6882,4.0698,437.7893,520.2167,444.0045,520.3621,674.9912,520.0146,681.0151,520.0082,847.4661,292.8005,847.4661,292.8005,0,2747,1,1,"-","-",0,0,0,0,0,0,53.4936,-2.2265,638.9142,-10.1362,-2.1362,634.2749,0.0493,0.3944,-0.9176,0.1668,0.3885,-0.9062,12737,"Fixation"
24580425587,437.7651,513.2436,676.5655,513.0073,15.1799,15.1799,4.2461,14.7877,14.7877,4.0693,437.6616,520.0252,443.8651,520.1583,674.9977,520.0045,681.1674,519.8603,846.251,291.4383,846.251,291.4383,0,3634,1,1,"-","-",0,0,0,0,0,0,53.5074,-2.1725,638.6502,-10.1623,-2.1162,634.5787,0.0406,0.3921,-0.919,0.1661,0.3867,-0.9071,12738,"Fixation"
24580442133,437.9087,513.1481,676.5849,512.8986,15.2108,15.2108,4.2421,14.7412,14.7412,4.0663,437.8541,520.1585,444.006,520.0152,675.0016,519.6688,681.2763,519.8569,849.7833,289.8256,849.7833,289.8256,0,2312,1,1,"-","-",0,0,0,0,0,0,53.4601,-2.1711,638.6211,-10.175,-2.0704,634.4275,0.0416,0.3969,-0.9169,0.1686,0.3835,-0.908,12738,"Fixation"
24580458899,438.0046,513.0566,676.7212,512.958,15.1554,15.1554,4.236,14.9149,14.9149,4.0711,437.8584,520.1592,444.0088,520.0109,675.1502,519.8619,681.7173,519.8602,852.4165,287.9882,852.4165,287.9882,0,2204,1,1,"-","-",0,0,0,0,0,0,53.4574,-2.1706,638.6001,-10.233,-2.0924,633.1481,0.0358,0.4014,-0.9152,0.1772,0.3847,-0.9059,12738,"Fixation"
24580475496,438.1374,513.0731,676.9287,512.91,15.2994,15.2994,4.2373,14.657,14.657,4.0618,438.0161,520.0156,444.3576,520.0084,675.502,520.0116,681.8421,519.8543,855.7908,286.8454,855.7908,286.8454,0,1995,1,1,"-","-",0,0,0,0,0,0,53.3228,-2.1482,637.8004,-10.2914,-2.1105,632.8386,0.043,0.3965,-0.917,0.1781,0.3904,-0.9032,12738,"Fixation"
24580492057,438.3721,512.9878,677.0558,512.9146,15.1816,15.1816,4.2326,14.8867,14.8867,4.0669,438.3601,520.0193,444.4996,520.0059,675.832,519.8702,681.8532,519.8526,858.0422,284.886,858.0422,284.886,0,2023,1,1,"-","-",0,0,0,0,0,0,53.2645,-2.1487,637.8861,-10.3537,-2.0949,633.883,0.0433,0.4011,-0.915,0.1812,0.3872,-0.904,12738,"Fixation"
24580508841,438.5184,512.9202,677.4078,512.8673,15.1557,15.1557,4.2282,14.905,14.905,4.0723,438.6533,520.0215,444.6499,520.0072,675.8489,519.8599,682.014,519.6573,858.302,282.7244,858.302,282.7244,0,1992,1,1,"-","-",0,0,0,0,0,0,53.2627,-2.1515,638.5808,-10.3832,-2.0687,634.2342,0.0475,0.4054,-0.9129,0.167,0.3848,-0.9078,12738,"Fixation"
24580528455,438.7989,512.8114,677.632,512.918,15.1634,15.1634,4.2241,14.7831,14.7831,4.0706,438.6695,520.0065,445.0032,519.66,676.0023,519.6679,682.2793,519.857,857.2024,281.9862,857.2024,281.9862,0,3842,1,1,"-","-",0,0,0,0,0,0,53.1496,-2.1004,637.8131,-10.4368,-2.0693,634.0987,0.0422,0.4008,-0.9152,0.1666,0.3824,-0.9089,12739,"Fixation"
24580542111,439.3019,512.532,677.8339,512.8838,15.0725,15.0725,4.2159,14.4038,14.4038,4.0494,438.8012,519.8061,445.0071,519.6578,676.2815,519.8682,682.7264,519.8574,854.2895,278.3943,854.2895,278.3943,0,3287,1,1,"-","-",0,0,0,0,0,0,53.1153,-2.0726,637.6213,-10.5206,-2.0934,633.3083,0.0164,0.4089,-0.9124,0.1747,0.3885,-0.9047,12739,"Saccade"
24580675459,436.4627,513.366,677.8084,511.4946,10.4502,10.4502,4.1194,14.2872,14.2872,3.9248,439.0086,519.0152,445.0116,519.0048,676.6542,519.0229,682.8885,518.9999,982.8572,289.9834,982.8572,289.9834,0,2141,1,1,"-","-",0,0,0,0,0,0,53.2444,-1.8847,639.5173,-10.5331,-1.8564,629.8012,0.193,0.3362,-0.9218,0.1865,0.4121,-0.8919,12740,"Saccade"
24580692082,437.2951,512.1279,678.8836,511.6526,17.3263,17.3263,4.2463,16.5536,16.5536,4.033,439.0075,519.0173,445.012,519.0086,676.6518,519.0234,682.8882,519.0052,892.7387,268.8955,892.7387,268.8955,0,2474,1,1,"-","-",0,0,0,0,0,0,53.2896,-1.8871,640.0583,-10.5387,-1.8582,630.1558,0.1407,0.4003,-0.9055,0.1281,0.4054,-0.9051,12740,"Fixation"
24580708855,438.5165,511.8353,677.5408,511.8252,14.8932,14.8932,4.2286,14.9021,14.9021,4.0393,439.0085,519.0214,445.0105,519.0128,676.4926,519.0296,682.8923,519.0091,898.8278,259.6647,898.8278,259.6647,0,2172,1,1,"-","-",0,0,0,0,0,0,53.3323,-1.8897,640.5706,-10.5127,-1.8586,629.83,0.0684,0.412,-0.9086,0.1995,0.3966,-0.8961,12740,"Fixation"
24580728272,438.9263,511.9035,677.5915,512.1904,15.1524,15.1524,4.2278,14.3473,14.3473,4.0169,439.0098,519.0297,445.011,519.0176,676.6437,519.0251,682.9895,519.0181,894.2745,269.048,894.2745,269.048,0,3881,1,1,"-","-",0,0,0,0,0,0,53.3719,-1.8929,641.0491,-10.5441,-1.8589,629.7407,0.0452,0.4078,-0.912,0.2062,0.3789,-0.9022,12741,"Fixation"
24580742122,438.9245,512.313,677.5872,512.2814,14.9551,14.9551,4.2176,14.5293,14.5293,4.0073,439.0116,519.0374,445.011,519.0204,676.5132,519.0261,682.887,519.014,889.5282,289.1823,889.5282,289.1823,0,3642,1,1,"-","-",0,0,0,0,0,0,53.4092,-1.8956,641.5005,-10.51,-1.8579,629.5472,0.0475,0.3865,-0.9211,0.2005,0.3743,-0.9054,12741,"Fixation"
24580758895,438.8388,512.3919,677.5569,512.4399,15.1559,15.1559,4.22,14.4427,14.4427,3.995,439.0096,519.0432,445.0103,519.0271,676.5119,519.0283,682.8873,519.016,889.4025,299.0612,889.4025,299.0612,0,2482,1,1,"-","-",0,0,0,0,0,0,53.4439,-1.8985,641.9132,-10.5068,-1.8579,629.3612,0.0528,0.3831,-0.9222,0.203,0.3665,-0.908,12741,"Fixation"
24580775473,438.7187,512.4126,677.5483,512.4362,15.2786,15.2786,4.2285,14.6606,14.6606,3.9955,439.0072,519.132,445.0085,519.0314,676.5068,519.0293,682.8865,519.0161,890.2579,300.6428,890.2579,300.6428,0,2260,1,1,"-","-",0,0,0,0,0,0,53.4761,-1.9122,642.2928,-10.5028,-1.8575,629.1716,0.0596,0.3851,-0.921,0.2033,0.3666,-0.9079,12741,"Fixation"
24580792046,438.7139,512.3683,677.5246,512.479,15.1722,15.1722,4.2305,14.7293,14.7293,3.9991,439.0059,519.1352,445.0095,519.0365,676.5003,519.2879,682.886,519.0213,890.7577,298.6859,890.7577,298.6859,0,2259,1,1,"-","-",0,0,0,0,0,0,53.5046,-1.9143,642.6347,-10.4986,-1.8918,628.9718,0.0597,0.3879,-0.9198,0.2039,0.3709,-0.906,12741,"Fixation"
24580808842,438.6513,512.4826,677.4613,512.5016,15.2643,15.2643,4.2372,14.7368,14.7368,4.0021,439.0025,519.139,445.0151,519.1249,676.4988,519.2941,682.887,519.1354,892.1526,299.7924,892.1526,299.7924,0,2195,1,1,"-","-",0,0,0,0,0,0,53.5274,-1.9276,642.912,-10.4953,-1.9071,628.7774,0.0638,0.3846,-0.9209,0.2071,0.3726,-0.9046,12741,"Fixation"
24580827304,438.6322,512.5064,677.4629,512.664,15.279,15.279,4.243,14.7712,14.7712,4.0079,438.8664,519.3054,445.014,519.1272,676.5008,519.5194,682.5075,519.5119,891.1877,295.8938,891.1877,295.8938,0,8458,1,1,"-","-",0,0,0,0,0,0,53.5193,-1.9494,642.5899,-10.4686,-1.9911,630.1825,0.0605,0.3876,-0.9199,0.1958,0.3803,-0.9039,12742,"Fixation"
24580842204,438.465,512.5262,677.4542,512.7114,15.2155,15.2155,4.2449,14.7307,14.7307,4.0116,439.0036,519.5215,445.0126,519.1287,676.3753,519.5201,682.5089,519.5144,892.1219,293.4577,892.1219,293.4577,0,3667,1,1,"-","-",0,0,0,0,0,0,53.5254,-1.9798,642.8853,-10.4647,-1.9939,630.9375,0.0739,0.3933,-0.9164,0.1933,0.3785,-0.9052,12742,"Fixation"
24580858880,438.5097,512.5318,677.4506,512.7736,15.1663,15.1663,4.2435,14.8896,14.8896,4.0228,439.0023,519.5224,445.1522,519.2887,676.2901,519.7441,682.5091,519.5153,892.3087,288.8349,892.3087,288.8349,0,2412,1,1,"-","-",0,0,0,0,0,0,53.4795,-2.0004,642.5554,-10.4591,-2.0248,631.2799,0.0748,0.3972,-0.9147,0.1908,0.3812,-0.9046,12742,"Fixation"
24580875464,440.4287,512.6303,679.3847,512.8674,15.3148,15.3148,4.2503,14.8247,14.8247,4.0286,440.0008,519.5256,446.0116,519.5179,677.4933,519.5213,683.8369,519.7419,852.4477,293.4675,852.4477,293.4675,0,2171,1,1,"-","-",0,0,0,0,0,0,53.2524,-2.0328,642.8473,-10.7919,-2.0247,631.0925,0.018,0.3955,-0.9183,0.1548,0.3769,-0.9132,12742,"Saccade"
24580892053,444.6823,512.7341,684.04,512.8198,15.8555,15.8555,4.2795,15.0208,15.0208,4.043,442.1588,519.174,449.0003,519.3805,679.6854,519.6953,685.9989,519.5318,647.4465,300.9136,647.4465,300.9136,0,2264,1,1,"-","-",0,0,0,0,0,0,52.3157,-1.9576,639.8834,-11.3687,-2.0198,631.0389,-0.0762,0.3718,-0.9252,0.0152,0.3804,-0.9247,12742,"Saccade"
24580908852,449.0917,512.6976,687.9742,513.1216,15.6295,15.6295,4.2925,14.6895,14.6895,4.0395,444.9843,519.5253,451.0042,519.5202,682.02,520.0058,688.0959,520.0144,486.2473,296.7131,486.2473,296.7131,0,2195,1,1,"-","-",0,0,0,0,0,0,51.7013,-2.0251,640.3358,-11.9744,-2.1281,631.9766,-0.1879,0.3861,-0.9031,-0.0843,0.388,-0.9178,12742,"Fixation"
24580929144,451.665,513.0396,690.1918,513.3641,15.5656,15.5656,4.2987,14.7514,14.7514,4.0394,446.1663,519.7424,452.5038,519.4958,683.1219,520.0035,689.4716,520.0204,391.0575,299.1236,391.0575,299.1236,0,4082,1,1,"-","-",0,0,0,0,0,0,51.2682,-2.0481,639.4319,-12.2986,-2.1277,631.7133,-0.2543,0.3732,-0.8922,-0.1398,0.3776,-0.9153,12743,"Fixation"
24580942124,451.5149,513.0963,690.1362,513.4479,15.7104,15.7104,4.3116,14.7395,14.7395,4.0384,446.1538,519.7414,452.2047,519.809,683.1187,520.0088,689.4763,520.0225,391.999,298.1831,391.999,298.1831,0,3515,1,1,"-","-",0,0,0,0,0,0,51.3379,-2.0913,639.7834,-12.2934,-2.1278,631.4382,-0.255,0.3788,-0.8897,-0.1359,0.3734,-0.9176,12743,"Fixation"
24580958906,451.4365,513.117,690.2329,513.6447,15.5831,15.5831,4.316,14.8151,14.8151,4.04,446.1422,519.8567,452.2011,519.8109,683.1197,520.0107,689.6933,520.1624,393.9366,298.8779,393.9366,298.8779,0,2378,1,1,"-","-",0,0,0,0,0,0,51.3633,-2.108,640.0745,-12.3012,-2.1429,630.3518,-0.2514,0.3809,-0.8898,-0.1341,0.3666,-0.9206,12743,"Fixation"
24580975470,451.2711,513.1264,690.1071,513.5645,15.4221,15.4221,4.3111,14.5624,14.5624,4.0277,445.9915,520.0125,452.2015,519.8111,683.1236,520.0159,689.7012,520.1683,398.0937,298.4143,398.0937,298.4143,0,2120,1,1,"-","-",0,0,0,0,0,0,51.3542,-2.1277,639.7064,-12.2829,-2.1409,629.3301,-0.2467,0.3843,-0.8896,-0.1264,0.3701,-0.9203,12743,"Fixation"
24580992088,451.4529,513.2534,690.173,513.6943,15.5815,15.5815,4.3147,14.6716,14.6716,4.023,445.991,520.0125,452.201,519.8109,683.4961,520.2748,689.8282,520.1643,400.2141,300.0727,400.2141,300.0727,0,2153,1,1,"-","-",0,0,0,0,0,0,51.327,-2.1266,639.3655,-12.3489,-2.1746,629.3301,-0.2561,0.3775,-0.8899,-0.1155,0.3698,-0.9219,12743,"Fixation"
24581008839,451.4637,513.2476,690.2063,513.6911,15.5214,15.5214,4.3142,14.8006,14.8006,4.0255,445.9934,520.0148,452.2009,519.8105,683.4844,520.3876,689.8349,520.1678,401.0101,300.9929,401.0101,300.9929,0,2170,1,1,"-","-",0,0,0,0,0,0,51.3021,-2.1258,639.0595,-12.3468,-2.1898,629.2564,-0.2566,0.3777,-0.8897,-0.1179,0.3728,-0.9204,12743,"Fixation"
24581027928,451.4962,513.2787,690.4535,513.7755,15.5067,15.5067,4.3121,14.789,14.789,4.0269,445.9979,520.0139,452.3347,520.0077,683.5074,520.501,689.85,520.3017,399.9078,301.401,399.9078,301.401,0,5092,1,1,"-","-",0,0,0,0,0,0,51.2189,-2.1494,638.2518,-12.3511,-2.2223,629.2198,-0.2546,0.3808,-0.8889,-0.1314,0.3752,-0.9176,12744,"Saccade"
24581042194,451.5959,513.2918,690.7081,513.8964,15.4262,15.4262,4.3047,14.5396,14.5396,4.0166,446.0104,520.0121,452.5019,520.0131,683.8403,520.2874,689.9923,520.5179,399.4643,303.8677,399.4643,303.8677,0,4002,1,1,"-","-",0,0,0,0,0,0,51.0866,-2.1454,636.9005,-12.4286,-2.2253,629.966,-0.2548,0.3795,-0.8894,-0.1321,0.3697,-0.9197,12744,"Fixation"
24581058764,451.8192,513.1199,690.9671,513.8818,15.4938,15.4938,4.3003,14.3869,14.3869,4.0008,446.2707,519.858,452.8004,519.8093,683.8572,520.294,690.1338,520.304,398.3586,306.1036,398.3586,306.1036,0,2312,1,1,"-","-",0,0,0,0,0,0,50.9,-2.0928,635.504,-12.4531,-2.1985,630.1433,-0.2513,0.3782,-0.891,-0.1423,0.3657,-0.9198,12744,"Fixation"
24581075448,452.526,513.012,691.4213,513.626,15.288,15.288,4.2874,14.3495,14.3495,3.9859,447.1361,519.8512,453.1459,519.8575,684.4958,520.498,690.836,520.2946,398.1124,302.1381,398.1124,302.1381,0,2045,1,1,"-","-",0,0,0,0,0,0,50.8028,-2.1011,636.3231,-12.6289,-2.2239,630.0513,-0.2571,0.3856,-0.8861,-0.131,0.3827,-0.9146,12744,"Fixation"
24581092086,452.4552,512.9603,691.4183,513.7233,15.2954,15.2954,4.278,14.6108,14.6108,3.9866,446.9872,519.526,453.0017,519.5221,684.514,520.387,690.8363,520.2889,397.508,305.3804,397.508,305.3804,0,2227,1,1,"-","-",0,0,0,0,0,0,50.901,-2.0151,637.0613,-12.6311,-2.2084,630.0379,-0.2605,0.3711,-0.8913,-0.1294,0.375,-0.918,12744,"Fixation"
24581108724,452.4532,512.8938,691.4367,513.6719,15.2925,15.2925,4.2711,14.3944,14.3944,3.9764,446.9877,519.5249,453.001,519.5212,684.4973,520.2772,690.8276,520.1675,397.4069,305.8845,397.4069,305.8845,0,2109,1,1,"-","-",0,0,0,0,0,0,50.9562,-2.017,637.7508,-12.6269,-2.1777,629.9931,-0.2608,0.375,-0.8896,-0.1309,0.3718,-0.919,12744,"Fixation"
24581128904,452.3901,512.976,691.4112,513.7117,15.3168,15.3168,4.2674,14.3821,14.3821,3.968,446.9813,519.5237,452.9994,519.5216,684.5112,520.3869,690.7145,520.1765,397.3326,306.9592,397.3326,306.9592,0,4768,1,1,"-","-",0,0,0,0,0,0,51.0066,-2.0189,638.3687,-12.6232,-2.195,630.4682,-0.2574,0.3708,-0.8923,-0.1327,0.3731,-0.9183,12745,"Fixation"
24581144076,452.3952,513.0348,691.3228,513.7956,15.2825,15.2825,4.2633,14.5141,14.5141,3.9676,446.9769,519.5254,452.9965,519.5239,684.1526,520.2864,690.4904,520.2837,395.5298,308.3473,395.5298,308.3473,0,2246,1,1,"-","-",0,0,0,0,0,0,51.0528,-2.0212,638.9347,-12.5439,-2.1955,630.3625,-0.2579,0.3681,-0.8933,-0.1443,0.3694,-0.918,12745,"Fixation"
24581159000,452.238,513.117,691.2694,513.7666,15.1248,15.1248,4.2526,14.517,14.517,3.9673,446.8199,519.8572,452.8498,519.8588,684.147,520.2868,690.4693,520.2796,393.66,307.2523,393.66,307.2523,0,3822,1,1,"-","-",0,0,0,0,0,0,51.132,-2.1123,639.4145,-12.5396,-2.1949,630.3267,-0.2586,0.382,-0.8873,-0.142,0.3707,-0.9178,12745,"Fixation"
24581175476,452.1953,513.1517,691.2029,513.8399,15.0763,15.0763,4.2404,14.5005,14.5005,3.9672,446.5006,520.0024,452.84,519.8688,684.1421,520.2884,690.2526,520.1791,390.7366,306.956,390.7366,306.956,0,2122,1,1,"-","-",0,0,0,0,0,0,51.1092,-2.1303,638.5711,-12.5269,-2.1848,631.1676,-0.2653,0.3839,-0.8844,-0.1445,0.3651,-0.9197,12745,"Fixation"
24581192039,452.1967,513.1259,691.1453,513.7967,15.18,15.18,4.2356,14.4517,14.4517,3.9661,446.5003,520.0037,452.6492,520.0186,684.1415,520.2854,690.1429,520.172,387.4788,305.0114,387.4788,305.0114,0,2329,1,1,"-","-",0,0,0,0,0,0,51.1343,-2.1506,638.5684,-12.537,-2.1878,632.419,-0.271,0.3895,-0.8803,-0.1451,0.3676,-0.9186,12745,"Fixation"
24581208720,452.1007,513.0857,691.1798,513.7876,15.1619,15.1619,4.2297,14.4557,14.4557,3.9661,446.2758,519.8563,452.6513,520.0157,683.9999,520.1232,690.1399,520.1702,383.9679,305.2285,383.9679,305.2285,0,2071,1,1,"-","-",0,0,0,0,0,0,51.0904,-2.1273,637.6434,-12.529,-2.1679,632.9821,-0.2715,0.3871,-0.8812,-0.1514,0.3644,-0.9188,12745,"Fixation"
24581227650,451.9703,513.0293,691.0709,513.7387,14.9332,14.9332,4.2117,14.4248,14.4248,3.9651,446.2709,519.8528,452.7836,519.8064,683.9888,520.1197,690.1334,520.1733,384.0341,305.0584,384.0341,305.0584,0,5519,1,1,"-","-",0,0,0,0,0,0,50.9624,-2.0942,636.2563,-12.5366,-2.1695,633.4844,-0.2605,0.3834,-0.8861,-0.1459,0.3669,-0.9187,12746,"Fixation"
24581242118,450.9585,512.9965,689.8452,513.5943,14.9645,14.9645,4.1994,14.3579,14.3579,3.9602,445.9905,520.0014,452.0031,519.659,683.2777,520.1607,689.7069,520.1692,398.7822,303.5259,398.7822,303.5259,0,3224,1,1,"-","-",0,0,0,0,0,0,51.1638,-2.0969,637.0056,-12.3717,-2.1721,632.7985,-0.2346,0.3851,-0.8925,-0.1078,0.3735,-0.9213,12746,"Fixation"
24581259006,450.623,512.9545,689.5226,513.5243,15.084,15.084,4.1954,14.3726,14.3726,3.9561,445.8347,519.8536,452.0019,519.659,683.0267,520.0211,689.4711,520.2714,421.1179,304.4554,421.1179,304.4554,0,3494,1,1,"-","-",0,0,0,0,0,0,51.1878,-2.0772,637.0396,-12.2935,-2.1647,632.1032,-0.2205,0.3833,-0.8969,-0.1033,0.3756,-0.921,12746,"Fixation"
24581275477,450.6169,512.9422,689.6301,513.5567,15.1285,15.1285,4.1952,14.4396,14.4396,3.9554,445.9817,519.5236,452.0005,519.5217,683.2779,520.1585,689.7033,520.1665,438.4604,305.6883,438.4604,305.6883,0,2020,1,1,"-","-",0,0,0,0,0,0,51.2216,-2.0168,637.7055,-12.3465,-2.1671,631.5327,-0.2154,0.3717,-0.903,-0.095,0.3743,-0.9224,12746,"Fixation"
24581292042,450.724,512.835,689.6954,513.5075,15.0352,15.0352,4.191,14.3985,14.3985,3.9533,445.9816,519.5219,452.0012,519.5189,683.5098,520.0105,689.7068,520.1659,442.0058,305.3925,442.0058,305.3925,0,2052,1,1,"-","-",0,0,0,0,0,0,51.2708,-2.0181,638.3193,-12.3853,-2.1487,631.9216,-0.2217,0.3777,-0.899,-0.0919,0.3731,-0.9232,12746,"Fixation"
24581308707,450.7522,512.9406,689.773,513.6048,15.0486,15.0486,4.189,14.4848,14.4848,3.9562,445.9824,519.5213,452.0014,519.5191,683.5091,520.0101,689.7118,520.1673,443.148,306.7696,443.148,306.7696,0,2050,1,1,"-","-",0,0,0,0,0,0,51.3165,-2.0198,638.8907,-12.3925,-2.15,632.2582,-0.223,0.3724,-0.9009,-0.096,0.3686,-0.9246,12746,"Fixation"
24581325555,450.6537,512.8373,689.7688,513.4186,14.8644,14.8644,4.1787,14.3008,14.3008,3.9498,445.9818,519.5224,452.0007,519.5184,683.5093,520.0107,689.71,520.1675,446.3025,304.6278,446.3025,304.6278,0,2434,1,1,"-","-",0,0,0,0,0,0,51.3593,-2.0216,639.4207,-12.3986,-2.1512,632.5786,-0.2181,0.3782,-0.8997,-0.0969,0.378,-0.9207,12747,"Fixation"
24581342134,450.6965,512.9846,689.7863,513.5519,14.9568,14.9568,4.1747,14.1406,14.1406,3.937,445.8311,519.7363,451.9996,519.528,683.5098,520.0112,689.7076,520.1666,445.945,305.9106,445.945,305.9106,0,2210,1,1,"-","-",0,0,0,0,0,0,51.368,-2.0511,639.2726,-12.4044,-2.1522,632.8876,-0.2245,0.3763,-0.8989,-0.0974,0.3716,-0.9233,12747,"Fixation"
24581358832,450.5951,512.9045,689.728,513.5179,14.7657,14.7657,4.1617,14.0066,14.0066,3.9191,445.8284,519.8562,451.9962,519.6657,683.286,520.1538,689.7074,520.1678,446.9001,304.061,446.9001,304.061,0,3832,1,1,"-","-",0,0,0,0,0,0,51.358,-2.0853,639.138,-12.3627,-2.1692,632.2758,-0.2199,0.3874,-0.8953,-0.1009,0.3766,-0.9209,12747,"Fixation"
24581375498,450.4451,513.0098,689.6484,513.5379,14.8696,14.8696,4.1571,14.1152,14.1152,3.9093,445.8228,519.8579,451.798,519.8056,683.2781,520.1585,689.7012,520.165,448.4888,304.4078,448.4888,304.4078,0,2128,1,1,"-","-",0,0,0,0,0,0,51.4418,-2.1067,639.8424,-12.3496,-2.1675,631.7021,-0.2172,0.386,-0.8966,-0.0963,0.3753,-0.9219,12747,"Fixation"
24581392049,450.3958,512.8945,689.5601,513.5409,14.8031,14.8031,4.1491,14.2181,14.2181,3.9057,445.5029,520.0005,451.799,519.8052,683.2768,520.1572,689.6907,520.159,448.8722,302.4627,448.8722,302.4627,0,2038,1,1,"-","-",0,0,0,0,0,0,51.4286,-2.1234,639.1398,-12.3383,-2.1648,631.2063,-0.2241,0.3955,-0.8907,-0.0913,0.3746,-0.9227,12747,"Fixation"
24581408747,450.4644,512.8241,689.5058,513.4312,14.7868,14.7868,4.141,14.1418,14.1418,3.8988,445.5007,519.9961,451.7974,519.8051,683.1257,520.0131,689.479,520.0221,448.3311,300.3048,448.3311,300.3048,0,2248,1,1,"-","-",0,0,0,0,0,0,51.3765,-2.1207,638.4863,-12.2859,-2.1268,630.9851,-0.2281,0.3988,-0.8882,-0.0986,0.3731,-0.9226,12747,"Fixation"
24581425592,450.4626,512.8337,689.6078,513.5452,14.6977,14.6977,4.1292,14.3208,14.3208,3.9023,445.5002,519.9922,451.81,519.4995,683.0258,520.0155,689.2677,520.1629,447.7132,301.1418,447.7132,301.1418,0,7347,1,1,"-","-",0,0,0,0,0,0,51.3218,-2.077,637.8261,-12.2493,-2.1466,631.2292,-0.2268,0.3897,-0.8926,-0.1136,0.3716,-0.9214,12748,"Fixation"
24581442122,450.3957,512.7556,689.5889,513.5346,14.6989,14.6989,4.1181,14.2594,14.2594,3.9028,445.5019,519.9893,451.969,519.5225,683.1221,520.0076,689.2679,520.1624,447.6352,299.9782,447.6352,299.9782,0,4108,1,1,"-","-",0,0,0,0,0,0,51.2016,-2.0756,636.5971,-12.2742,-2.1476,631.8544,-0.2189,0.3935,-0.8929,-0.1099,0.3721,-0.9217,12748,"Fixation"
24581459066,450.4633,512.8224,689.4316,513.4482,14.6949,14.6949,4.1079,14.2179,14.2179,3.9008,445.4545,519.8553,451.818,519.5037,683.1252,520.0104,689.4781,520.0218,447.1525,299.9445,447.1525,299.9445,0,4612,1,1,"-","-",0,0,0,0,0,0,51.1689,-2.0528,635.8626,-12.2974,-2.1284,631.5872,-0.2273,0.3856,-0.8942,-0.0944,0.3724,-0.9233,12748,"Fixation"
24581475483,450.1408,512.8986,689.2457,513.5543,14.7797,14.7797,4.1032,14.2974,14.2974,3.9045,445.1639,519.7365,451.4966,519.5022,683.0025,520.0149,689.0036,520.0283,446.219,301.7775,446.219,301.7775,0,2054,1,1,"-","-",0,0,0,0,0,0,51.2057,-2.035,635.3039,-12.2416,-2.134,632.8098,-0.2259,0.378,-0.8978,-0.1011,0.3682,-0.9242,12748,"Fixation"
24581492034,449.1825,512.8028,688.1994,513.4006,14.7504,14.7504,4.0989,14.24,14.24,3.906,444.9893,519.5181,451.0047,519.5176,682.7185,520.1575,688.7193,520.1654,468.7625,299.6677,468.7625,299.6677,0,1966,1,1,"-","-",0,0,0,0,0,0,51.3594,-2.0104,636.1111,-12.1878,-2.1751,633.9443,-0.1917,0.3778,-0.9058,-0.0585,0.3822,-0.9222,12748,"Saccade"
24581508728,449.2057,512.7674,688.1684,513.4052,14.6861,14.6861,4.093,14.2942,14.2942,3.9105,444.9904,519.5176,451.0045,519.5167,682.7197,520.158,688.8292,520.158,482.6075,299.3183,482.6075,299.3183,0,2061,1,1,"-","-",0,0,0,0,0,0,51.4201,-2.0126,636.8644,-12.2139,-2.1762,634.525,-0.1932,0.3801,-0.9045,-0.0535,0.382,-0.9226,12748,"Fixation"
24581525576,449.2748,512.7385,688.2847,513.4904,14.6661,14.6661,4.0879,14.3319,14.3319,3.9168,444.9936,519.5162,451.0055,519.3774,682.8869,520.0125,688.9763,520.0283,489.0101,300.6337,489.0101,300.6337,0,5832,1,1,"-","-",0,0,0,0,0,0,51.4767,-1.996,637.5724,-12.2678,-2.1416,635.1495,-0.1969,0.3783,-0.9045,-0.05,0.3712,-0.9272,12749,"Fixation"
