"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
162806005697,519.2545,352.2591,775.9053,337.7944,12.7936,12.7936,3.2866,12.1163,12.1163,3.1846,515.5075,360.5025,522.6317,360.5227,770.8949,345.9989,777.7421,345.8536,582.4697,232.7752,582.4697,232.7752,0,1923,1,1,"-","-",0,0,0,0,0,0,30.2383,37.8659,594.6056,-33.9699,41.9873,601.4077,-0.11,0.3716,-0.9218,0.0404,0.3785,-0.9247,4424,"Fixation"
162806022295,516.8724,352.3909,773.6437,337.7424,12.6697,12.6697,3.2858,12.1007,12.1007,3.1814,514.5064,360.627,521.1725,360.7352,769.5065,345.9939,776.3296,345.8881,643.3621,231.7044,643.3621,231.7044,0,1997,1,1,"-","-",0,0,0,0,0,0,30.6066,37.9002,595.795,-33.6222,41.9917,601.524,-0.0474,0.3775,-0.9248,0.0872,0.381,-0.9205,4424,"Fixation"
162806039067,516.7198,352.4256,773.2592,337.7508,12.6117,12.6117,3.2818,12.1698,12.1698,3.1816,514.006,360.8945,521.1576,360.7323,769.0041,345.9934,775.9952,345.9969,645.6804,229.4383,645.6804,229.4383,0,2008,1,1,"-","-",0,0,0,0,0,0,30.6428,37.8307,595.236,-33.4905,41.9452,601.0575,-0.054,0.3823,-0.9225,0.085,0.3836,-0.9196,4424,"Fixation"
162806060266,516.7968,352.424,773.2346,337.7711,12.6268,12.6268,3.2788,12.169,12.169,3.1816,514.0073,360.8919,521.1573,360.7286,769.105,345.9944,776.0003,345.9972,650.2546,227.9936,650.2546,227.9936,0,3497,1,1,"-","-",0,0,0,0,0,0,30.6163,37.7989,594.723,-33.4978,41.9376,600.9487,-0.0582,0.3816,-0.9225,0.0894,0.382,-0.9198,4425,"Fixation"
162806072392,516.7113,352.4824,773.187,337.7634,12.5946,12.5946,3.2743,12.1789,12.1789,3.1816,514.0047,360.894,521.1563,360.7304,769.0123,345.9927,775.9985,345.9961,654.3787,227.355,654.3787,227.355,0,2667,1,1,"-","-",0,0,0,0,0,0,30.592,37.7679,594.2421,-33.4632,41.9093,600.5406,-0.0533,0.3783,-0.9241,0.0895,0.3821,-0.9198,4425,"Fixation"
162806089124,516.6518,352.4457,773.2246,337.8087,12.5654,12.5654,3.2688,12.1651,12.1651,3.181,514.0036,360.8943,521.1561,360.7335,769.1081,345.9946,776.001,345.996,656.726,226.3897,656.726,226.3897,0,2165,1,1,"-","-",0,0,0,0,0,0,30.5691,37.7389,593.7936,-33.472,41.9049,600.4779,-0.0503,0.3803,-0.9235,0.0904,0.3793,-0.9209,4425,"Fixation"
162806105704,516.6497,352.4486,773.2636,337.8174,12.4957,12.4957,3.2611,12.2115,12.2115,3.1826,514.0035,360.8957,521.009,360.8933,769.1084,345.9958,775.9994,345.9991,656.4461,225.3483,656.4461,225.3483,0,1969,1,1,"-","-",0,0,0,0,0,0,30.5907,37.7233,593.8604,-33.4689,41.9007,600.4261,-0.0546,0.3844,-0.9216,0.0882,0.3789,-0.9212,4425,"Fixation"
162806122277,516.6142,352.4953,773.3512,337.7792,12.505,12.505,3.2553,12.0703,12.0703,3.1772,514.0023,360.9003,521.0088,360.9894,769.1115,345.9996,775.9986,346.0023,656.2631,224.3019,656.2631,224.3019,0,1939,1,1,"-","-",0,0,0,0,0,0,30.594,37.7145,593.92,-33.4673,41.8974,600.3916,-0.0527,0.3847,-0.9215,0.0832,0.3816,-0.9206,4425,"Fixation"
162806139062,516.6524,352.5829,773.2708,337.8325,12.6345,12.6345,3.2567,12.2533,12.2533,3.1814,514.0038,360.9043,521.0071,360.9935,769.111,346.0015,776.001,346.0046,656.9098,223.9832,656.9098,223.9832,0,1921,1,1,"-","-",0,0,0,0,0,0,30.5974,37.7177,593.9859,-33.4652,41.894,600.3496,-0.0544,0.3801,-0.9234,0.088,0.3783,-0.9215,4425,"Fixation"
162806155796,516.6554,352.6325,773.2893,337.9537,12.6552,12.6552,3.2588,12.3033,12.3033,3.1872,514.0043,361.0028,521.0078,360.9969,769.1149,346.0059,776.004,346.0068,657.2328,225.0629,657.2328,225.0629,0,6794,1,1,"-","-",0,0,0,0,0,0,30.6003,37.7087,594.0452,-33.4641,41.8907,600.314,-0.0545,0.3802,-0.9233,0.0879,0.371,-0.9245,4426,"Fixation"
162806172338,516.7132,352.5841,773.3953,337.8527,12.5779,12.5779,3.257,12.3642,12.3642,3.1948,514.0053,361.0041,521.0074,360.9975,769.1178,346.008,776.0057,346.0072,656.3676,225.1383,656.3676,225.1383,0,2084,1,1,"-","-",0,0,0,0,0,0,30.6033,37.7123,594.1048,-33.463,41.8883,600.2849,-0.058,0.3828,-0.922,0.0816,0.3775,-0.9224,4426,"Fixation"
162806189153,516.585,352.6525,773.3664,337.8971,12.6865,12.6865,3.2607,12.3079,12.3079,3.1983,514.0056,361.0035,521.007,360.9989,769.1181,346.0079,776.0046,346.0077,657.0091,225.304,657.0091,225.304,0,2102,1,1,"-","-",0,0,0,0,0,0,30.6063,37.7159,594.1628,-33.4617,41.8867,600.2628,-0.0505,0.3795,-0.9238,0.0834,0.3747,-0.9234,4426,"Saccade"
162806205680,515.9454,352.6527,772.547,337.8899,12.6376,12.6376,3.2612,12.1239,12.1239,3.1931,513.8932,361.0069,520.9882,360.9989,768.9895,346.0063,775.683,346.1141,667.5814,225.2712,667.5814,225.2712,0,1941,1,1,"-","-",0,0,0,0,0,0,30.6096,37.6991,593.908,-33.4412,41.9196,600.9194,-0.0184,0.3816,-0.9242,0.1158,0.3777,-0.9187,4426,"Fixation"
162806222264,515.1688,352.6501,771.6355,337.7162,12.4473,12.4473,3.2527,12.1981,12.1981,3.1923,513.0102,361.0096,520.0157,361.0016,768.117,345.9966,775.0009,345.9995,674.6263,225.0561,674.6263,225.0561,0,1852,1,1,"-","-",0,0,0,0,0,0,30.8443,37.7022,593.9658,-33.2417,41.9309,600.8604,-0.0273,0.3813,-0.9241,0.1223,0.3844,-0.915,4426,"Fixation"
162806239067,515.1372,352.7363,771.6362,337.7153,12.5946,12.5946,3.2528,12.213,12.213,3.1923,513.0094,361.0078,520.0117,360.998,768.1133,345.9949,775.0002,345.9986,681.15,225.3072,681.15,225.3072,0,1913,1,1,"-","-",0,0,0,0,0,0,30.8482,37.707,594.03,-33.2376,41.9267,600.7956,-0.0252,0.3765,-0.9261,0.1222,0.3843,-0.9151,4426,"Fixation"
162806258929,515.1176,352.6324,771.576,337.6733,12.4509,12.4509,3.2461,12.0944,12.0944,3.1866,513.0068,361.0083,520.0092,360.9996,768.1084,345.9964,774.997,345.9987,687.2114,224.1905,687.2114,224.1905,0,3678,1,1,"-","-",0,0,0,0,0,0,30.8519,37.7105,594.0895,-33.2329,41.9218,600.7294,-0.0248,0.3824,-0.9237,0.125,0.3868,-0.9137,4427,"Fixation"
162806272378,515.0115,352.7107,771.5677,337.7276,12.6224,12.6224,3.2488,12.2617,12.2617,3.1898,513.0057,361.0094,520.0065,361.0016,768.1084,345.996,774.9978,346.0001,693.798,224.0237,693.798,224.0237,0,2494,1,1,"-","-",0,0,0,0,0,0,30.8555,37.714,594.1498,-33.2295,41.9172,600.6651,-0.0185,0.3787,-0.9253,0.1258,0.3834,-0.915,4427,"Fixation"
162806289392,515.0121,352.7406,771.6426,337.7946,12.4255,12.4255,3.2418,12.2507,12.2507,3.1915,513.0042,361.0121,520.0056,361.005,768.0085,345.9998,774.9957,346.0022,694.9282,224.6567,694.9282,224.6567,0,3551,1,1,"-","-",0,0,0,0,0,0,30.8586,37.7166,594.2039,-33.1951,41.8891,600.2749,-0.0185,0.3772,-0.9259,0.1193,0.3794,-0.9175,4427,"Fixation"
162806305705,514.9864,352.7978,771.3983,337.8489,12.5752,12.5752,3.2431,12.2597,12.2597,3.193,513.001,361.0186,520.0027,361.0077,768.0038,346.0037,774.9922,346.0046,701.168,226.0821,701.168,226.0821,0,2054,1,1,"-","-",0,0,0,0,0,0,30.8619,37.7186,594.2527,-33.1738,41.8628,599.9091,-0.0169,0.3745,-0.9271,0.133,0.3755,-0.9172,4427,"Fixation"
162806322253,514.8285,352.889,771.4829,337.8277,12.6239,12.6239,3.2465,12.2941,12.2941,3.1955,512.9983,361.0246,520.0007,361.013,767.9999,346.0073,774.9893,346.0084,704.4738,227.2084,704.4738,227.2084,0,1892,1,1,"-","-",0,0,0,0,0,0,30.8648,37.7199,594.2957,-33.1541,41.838,599.5669,-0.0077,0.3704,-0.9288,0.128,0.3769,-0.9174,4427,"Fixation"
162806339070,514.8888,353.1119,771.5011,337.9168,12.7732,12.7732,3.2563,12.4582,12.4582,3.205,512.9929,361.1248,519.9966,361.1184,767.9985,346.011,774.9885,346.0125,706.0908,229.8344,706.0908,229.8344,0,1875,1,1,"-","-",0,0,0,0,0,0,30.8678,37.6965,594.3313,-33.1361,41.8147,599.2476,-0.0109,0.3636,-0.9315,0.1275,0.3714,-0.9197,4427,"Fixation"
162806355802,514.8947,353.1455,771.3159,338.0364,12.7754,12.7754,3.2645,12.4836,12.4836,3.2144,512.8502,361.2867,519.8595,361.2828,767.9967,346.0133,774.7738,346.1132,707.049,231.8151,707.049,231.8151,0,7749,1,1,"-","-",0,0,0,0,0,0,30.9035,37.6566,594.346,-33.1326,41.8323,599.6812,-0.0198,0.3702,-0.9287,0.1321,0.3674,-0.9207,4428,"Fixation"
162806372361,514.758,353.1462,771.2279,338.0355,12.9162,12.9162,3.2774,12.7218,12.7218,3.2339,512.743,361.4997,519.851,361.2759,767.9939,346.0127,774.7006,346.1218,708.9653,232.0643,708.9653,232.0643,0,3064,1,1,"-","-",0,0,0,0,0,0,30.9018,37.6109,594.0322,-33.159,41.877,600.3337,-0.0159,0.376,-0.9265,0.1347,0.3681,-0.92,4428,"Fixation"
162806389206,514.7208,353.0529,771.1958,337.9226,12.8361,12.8361,3.2836,12.4116,12.4116,3.236,512.6271,361.5146,519.8469,361.2723,767.9896,346.0105,774.6814,346.1219,710.2109,230.9631,710.2109,230.9631,0,3527,1,1,"-","-",0,0,0,0,0,0,30.8831,37.5682,593.3836,-33.1924,41.9232,600.9921,-0.0177,0.3809,-0.9245,0.1351,0.3755,-0.9169,4428,"Fixation"
162806405719,514.5583,353.0615,771.1749,337.9609,12.8593,12.8593,3.2892,12.2921,12.2921,3.2332,512.5178,361.4917,519.7393,361.1639,767.9874,346.009,774.4981,346.0064,711.4709,233.259,711.4709,233.259,0,2076,1,1,"-","-",0,0,0,0,0,0,30.8785,37.5461,592.7755,-33.2395,42.0277,602.2733,-0.0144,0.3765,-0.9263,0.1316,0.3706,-0.9194,4428,"Fixation"
162806422257,514.5558,353.0194,771.2101,337.9031,12.8537,12.8537,3.2929,12.4508,12.4508,3.2393,512.506,361.4902,519.7152,361.1582,767.8948,346.0026,774.4964,346.0057,712.0996,233.2809,712.0996,233.2809,0,1885,1,1,"-","-",0,0,0,0,0,0,30.8556,37.5137,592.2506,-33.2743,42.0876,603.1207,-0.0155,0.3782,-0.9256,0.1265,0.3749,-0.9184,4428,"Fixation"
162806439064,514.3977,352.9571,771.1403,337.925,12.79,12.79,3.2926,12.5683,12.5683,3.2501,512.5102,361.3807,519.7107,361.1562,767.7436,345.855,774.4959,346.0053,713.3546,235.0324,713.3546,235.0324,0,2007,1,1,"-","-",0,0,0,0,0,0,30.8318,37.4986,591.7934,-33.2683,42.1226,603.3579,-0.0066,0.3788,-0.9255,0.1268,0.3692,-0.9207,4428,"Fixation"
162806460022,514.3974,352.9879,771.0942,338.0216,12.8031,12.8031,3.2931,12.67,12.67,3.2632,512.5018,361.3792,519.4996,361.0177,767.5224,345.9999,774.4956,346.0062,713.4406,237.024,713.4406,237.024,0,5021,1,1,"-","-",0,0,0,0,0,0,30.8711,37.5311,592.0261,-33.2107,42.066,602.8176,-0.0123,0.3729,-0.9278,0.1234,0.3675,-0.9218,4429,"Fixation"
162806472421,514.4246,353.044,770.946,337.9675,12.9799,12.9799,3.3024,12.7258,12.7258,3.2761,512.3793,361.5079,519.2796,361.1598,767.5138,346.0047,774.4943,346.008,713.6779,237.2975,713.6779,237.2975,0,3368,1,1,"-","-",0,0,0,0,0,0,30.9421,37.5321,592.5713,-33.1805,42.0286,602.2928,-0.0239,0.3769,-0.926,0.1311,0.3704,-0.9196,4429,"Fixation"
162806489415,514.2425,353.0897,770.9329,337.9341,12.9447,12.9447,3.3092,12.5585,12.5585,3.2788,512.3614,361.5168,519.1585,361.2741,767.5036,346.0084,774.3218,345.9034,713.2666,237.2278,713.2666,237.2278,0,5247,1,1,"-","-",0,0,0,0,0,0,31.0045,37.5717,593.4359,-33.1611,42.0465,602.3623,-0.0176,0.3789,-0.9253,0.1267,0.3694,-0.9206,4429,"Fixation"
162806505727,513.5922,353.2423,770.3525,338.0862,13.0317,13.0317,3.3181,12.6476,12.6476,3.2847,511.7481,361.5147,518.9994,361.5011,767.0023,346.0132,773.9936,346.0148,714.5819,238.0569,714.5819,238.0569,0,1959,1,1,"-","-",0,0,0,0,0,0,31.0645,37.4985,592.7343,-33.0273,41.9947,601.8349,-0.0027,0.3775,-0.926,0.1364,0.363,-0.9218,4429,"Fixation"
162806522290,512.5841,353.397,769.1091,338.0324,12.9958,12.9958,3.3239,12.6057,12.6057,3.2876,511.1622,361.7322,518.1628,361.7245,766.2702,346.159,773.1113,346.016,723.7791,236.0807,723.7791,236.0807,0,2310,1,1,"-","-",0,0,0,0,0,0,31.25,37.4541,592.8941,-32.8241,41.978,601.8595,0.0137,0.3826,-0.9238,0.1597,0.3701,-0.9152,4429,"Fixation"
162806538942,512.5863,353.4915,769.2944,338.038,12.8865,12.8865,3.3232,12.4453,12.4453,3.2823,511.0135,361.891,518.1629,361.7321,766.2697,346.1613,773.1135,346.0195,725.0247,235.0329,725.0247,235.0329,0,1930,1,1,"-","-",0,0,0,0,0,0,31.2507,37.4116,592.5534,-32.8251,41.9782,601.8728,0.0093,0.3814,-0.9244,0.1494,0.3702,-0.9168,4429,"Fixation"
162806555801,512.5147,353.4704,769.0205,338.175,12.9474,12.9474,3.3252,12.7344,12.7344,3.2917,511.0059,361.9023,518.1551,361.8445,766.2684,346.1638,773.1106,346.0214,735.3524,234.79,735.3524,234.79,0,3268,1,1,"-","-",0,0,0,0,0,0,31.2361,37.3764,592.2396,-32.8255,41.9789,601.8907,0.0125,0.386,-0.9224,0.1654,0.3615,-0.9176,4430,"Fixation"
162806572350,512.4775,353.5557,769.1097,338.2325,13.0042,13.0042,3.3291,12.7768,12.7768,3.3015,511.0052,361.9009,518.1548,361.844,766.268,346.1631,773.1125,346.0219,739.2405,236.2967,739.2405,236.2967,0,2055,1,1,"-","-",0,0,0,0,0,0,31.2208,37.3582,591.9475,-32.8262,41.9796,601.8995,0.015,0.3813,-0.9243,0.1608,0.3581,-0.9197,4430,"Fixation"
162806589316,512.4587,353.5448,769.2248,338.0395,13.0024,13.0024,3.332,12.5723,12.5723,3.2998,511.0042,361.8989,518.1586,361.7339,766.2674,346.1633,773.1119,346.0213,740.6865,235.9791,740.6865,235.9791,0,3566,1,1,"-","-",0,0,0,0,0,0,31.2053,37.354,591.66,-32.8265,41.9802,601.9074,0.0163,0.3786,-0.9254,0.1532,0.3702,-0.9163,4430,"Fixation"
162806605709,512.4467,353.4693,769.1644,338.1608,12.9824,12.9824,3.3331,12.6516,12.6516,3.3021,511.0027,361.8966,518.1528,361.8429,766.2665,346.1628,773.1036,346.0184,744.5296,236.3691,744.5296,236.3691,0,1977,1,1,"-","-",0,0,0,0,0,0,31.1929,37.3249,591.4088,-32.8271,41.9829,601.9406,0.0161,0.3856,-0.9225,0.157,0.3625,-0.9187,4430,"Fixation"
162806622260,512.4064,353.5506,769.006,338.2545,12.9642,12.9642,3.3335,12.7636,12.7636,3.3098,511.0018,361.9013,518.0099,361.986,766.2647,346.1634,773.0083,346.0221,748.3579,236.9286,748.3579,236.9286,0,1876,1,1,"-","-",0,0,0,0,0,0,31.2229,37.3214,591.6414,-32.8343,42.0076,602.3,0.0144,0.3852,-0.9227,0.1637,0.357,-0.9197,4430,"Fixation"
162806638938,512.3706,353.5497,769.0481,338.2001,13.0526,13.0526,3.3381,12.6632,12.6632,3.3116,510.9998,362.0025,518.003,361.9929,766.2639,346.164,773.0059,346.0246,750.3379,236.0175,750.3379,236.0175,0,1938,1,1,"-","-",0,0,0,0,0,0,31.2362,37.3225,591.8723,-32.8524,42.0309,602.6389,0.0159,0.3885,-0.9213,0.1609,0.3607,-0.9187,4430,"Saccade"
162806660054,512.3358,353.6548,768.9268,338.2691,12.9197,12.9197,3.3359,12.6985,12.6985,3.315,510.9994,362.0063,518.0025,361.9979,766.2621,346.167,773.0101,346.1212,753.5533,236.3539,753.5533,236.3539,0,3382,1,1,"-","-",0,0,0,0,0,0,31.2477,37.3349,592.0868,-32.8686,42.0386,602.9305,0.0184,0.3834,-0.9234,0.1678,0.3596,-0.9179,4431,"Saccade"
162806672346,512.3305,353.7333,768.9568,338.2958,12.9923,12.9923,3.3377,12.7379,12.7379,3.32,510.9986,362.0094,518.0022,362.0003,766.2703,346.2856,773.0119,346.1277,755.3175,236.826,755.3175,236.826,0,2986,1,1,"-","-",0,0,0,0,0,0,31.2582,37.3467,592.284,-32.8859,42.0433,603.2252,0.0191,0.3794,-0.925,0.1662,0.3621,-0.9172,4431,"Saccade"
162806689190,512.2846,353.7586,768.9178,338.2869,12.8845,12.8845,3.3343,12.5749,12.5749,3.3162,510.9977,362.0114,518.0013,362.001,766.2604,346.2917,773.1394,346.2826,757.9765,236.1705,757.9765,236.1705,0,3502,1,1,"-","-",0,0,0,0,0,0,31.2681,37.3579,592.4665,-32.8896,42.008,603.0158,0.0218,0.3784,-0.9254,0.1712,0.3674,-0.9142,4431,"Saccade"
162806705706,512.4457,353.7406,769.1054,338.3376,13.01,13.01,3.3376,12.5637,12.5637,3.3123,511.001,362.0109,518.0039,362.0007,766.2732,346.2888,773.1459,346.282,757.5427,236.912,757.5427,236.912,0,1912,1,1,"-","-",0,0,0,0,0,0,31.2764,37.3688,592.6382,-32.8826,41.9965,602.8433,0.0127,0.3788,-0.9254,0.1616,0.3643,-0.9171,4431,"Saccade"
162806722264,515.9941,353.4319,772.6371,338.3362,13.0106,13.0106,3.3404,12.8287,12.8287,3.3217,512.9954,362.0024,519.9994,362.0003,768.1351,346.2896,774.9844,346.5097,630.4512,235.4474,630.4512,235.4474,0,2013,1,1,"-","-",0,0,0,0,0,0,30.7873,37.3798,592.7947,-33.347,41.9617,602.7595,-0.0751,0.3896,-0.9179,0.0678,0.3745,-0.9247,4431,"Saccade"
162806738940,520.3547,353.3494,776.7256,338.6048,13.2219,13.2219,3.3527,12.7444,12.7444,3.3242,515.5045,361.5078,522.5213,361.5186,770.3261,346.8734,777.4934,346.7477,498.4743,235.2897,498.4743,235.2897,0,2006,1,1,"-","-",0,0,0,0,0,0,30.1655,37.508,592.8985,-33.8792,41.7784,601.6278,-0.1703,0.3645,-0.9155,-0.028,0.3866,-0.9218,4431,"Fixation"
162806759617,520.7398,353.2922,777.0081,338.6311,13.1821,13.1821,3.361,12.3934,12.3934,3.3098,516.2558,361.5179,523.2557,361.5187,770.8937,346.8839,777.7224,346.7236,507.7062,234.2163,507.7062,234.2163,0,5194,1,1,"-","-",0,0,0,0,0,0,29.988,37.5164,593.0509,-33.9842,41.7864,601.7088,-0.1517,0.3683,-0.9173,-0.0214,0.3842,-0.923,4432,"Fixation"
162806772381,520.8025,353.1635,777.0213,338.5342,13.2306,13.2306,3.3708,12.5056,12.5056,3.303,516.1531,361.7228,523.0051,361.5082,770.7189,346.7136,777.6325,346.5048,504.5914,232.7154,504.5914,232.7154,0,6559,1,1,"-","-",0,0,0,0,0,0,30.0644,37.5329,593.6919,-33.9386,41.8204,601.4919,-0.1654,0.381,-0.9096,-0.0287,0.3783,-0.9252,4432,"Fixation"
162806789128,520.8583,353.138,776.9738,338.4035,13.2779,13.2779,3.3816,12.4453,12.4453,3.2945,516.15,361.7211,522.997,361.1442,770.719,346.7115,777.6325,346.4966,503.4974,231.4632,503.4974,231.4632,0,3579,1,1,"-","-",0,0,0,0,0,0,30.0964,37.6168,594.296,-33.9273,41.8077,601.2914,-0.1679,0.3728,-0.9126,-0.0268,0.3858,-0.9222,4432,"Fixation"
162806805728,520.7065,353.1516,776.9296,338.3818,13.126,13.126,3.383,12.4938,12.4938,3.2896,515.7437,361.5001,522.8528,361.288,770.6249,346.4889,777.5193,346.4967,501.3336,231.0943,501.3336,231.0943,0,2026,1,1,"-","-",0,0,0,0,0,0,30.1496,37.6063,593.9844,-33.8941,41.8273,601.1681,-0.1742,0.3697,-0.9127,-0.0295,0.3802,-0.9244,4432,"Fixation"
162806822265,520.6207,353.143,776.8755,338.4077,13.1392,13.1392,3.3846,12.7737,12.7737,3.2984,515.7366,361.5035,522.8478,361.2874,770.5075,346.5,777.5104,346.4912,500.735,231.1715,500.735,231.1715,0,1891,1,1,"-","-",0,0,0,0,0,0,30.1361,37.5872,593.6886,-33.8512,41.793,600.6877,-0.1701,0.37,-0.9133,-0.0297,0.3784,-0.9251,4432,"Fixation"
162806838946,520.37,353.2,776.726,338.4127,13.1126,13.1126,3.3843,12.7322,12.7322,3.3032,515.5174,361.4975,522.6224,361.5191,770.4993,346.4987,777.5141,346.3814,501.4959,231.0887,501.4959,231.0887,0,1922,1,1,"-","-",0,0,0,0,0,0,30.1788,37.5432,593.4377,-33.8234,41.7733,600.204,-0.1689,0.373,-0.9123,-0.0211,0.3739,-0.9272,4432,"Fixation"
162806859971,520.247,353.2748,776.6776,338.4318,13.1732,13.1732,3.387,12.7923,12.7923,3.3096,515.5017,361.5022,522.5011,361.5062,770.4941,346.4983,777.4996,346.3818,502.5044,231.6952,502.5044,231.6952,0,3826,1,1,"-","-",0,0,0,0,0,0,30.2017,37.5516,593.5521,-33.7974,41.7443,599.787,-0.1657,0.3687,-0.9147,-0.0188,0.3723,-0.9279,4433,"Fixation"
162806872367,520.2535,353.4096,776.5803,338.3868,13.3099,13.3099,3.3958,12.7257,12.7257,3.3113,515.4988,361.5053,522.4923,361.5091,770.492,346.499,777.475,346.4949,503.6201,232.7078,503.6201,232.7078,0,3091,1,1,"-","-",0,0,0,0,0,0,30.2095,37.5588,593.6779,-33.7764,41.7082,599.474,-0.1658,0.3615,-0.9175,-0.0147,0.3781,-0.9256,4433,"Fixation"
162806889212,520.0595,353.4119,776.656,338.4221,13.247,13.247,3.4013,12.4293,12.4293,3.2984,515.4909,361.6249,522.1696,361.7338,770.4902,346.5001,777.4688,346.4986,504.0391,232.0888,504.0391,232.0888,0,3637,1,1,"-","-",0,0,0,0,0,0,30.3122,37.593,594.8901,-33.7598,41.6885,599.1989,-0.1653,0.3718,-0.9135,-0.0188,0.376,-0.9264,4433,"Fixation"
162806905706,520.0207,353.4932,776.5439,338.4445,13.2565,13.2565,3.4062,12.4348,12.4348,3.2882,515.1684,361.7317,522.1647,361.7347,770.4886,346.5012,777.3672,346.5213,504.1681,233.3681,504.1681,233.3681,0,1925,1,1,"-","-",0,0,0,0,0,0,30.3544,37.5801,594.9087,-33.7515,41.6915,599.2829,-0.1718,0.3704,-0.9129,-0.0154,0.3753,-0.9268,4433,"Fixation"
162806922267,519.9859,353.5252,776.5245,338.4645,13.306,13.306,3.4121,12.4125,12.4125,3.2788,515.0111,361.8948,522.1616,361.7382,770.4788,346.5035,777.3618,346.5264,504.634,233.7243,504.634,233.7243,0,1838,1,1,"-","-",0,0,0,0,0,0,30.3497,37.5282,594.4192,-33.7531,41.6949,599.3456,-0.1743,0.3729,-0.9113,-0.0147,0.3743,-0.9272,4433,"Fixation"
162806938940,519.8937,353.5069,776.5438,338.4778,13.2977,13.2977,3.416,12.5257,12.5257,3.2766,515.0125,361.8974,522.162,361.7411,770.4776,346.5041,777.3628,346.5283,504.2301,234.1929,504.2301,234.1929,0,1891,1,1,"-","-",0,0,0,0,0,0,30.3264,37.499,593.9687,-33.7559,41.6981,599.3963,-0.1695,0.3737,-0.9119,-0.0157,0.3737,-0.9274,4433,"Fixation"
162806959858,520.0301,353.5737,776.6496,338.5643,13.3337,13.3337,3.4205,12.8149,12.8149,3.2881,515.019,361.8917,522.1652,361.7392,770.4884,346.5035,777.4642,346.5066,504.1327,236.3704,504.1327,236.3704,0,3685,1,1,"-","-",0,0,0,0,0,0,30.3045,37.4743,593.5619,-33.7555,41.6827,599.136,-0.1759,0.3695,-0.9124,-0.0178,0.3676,-0.9298,4434,"Fixation"
162806972381,519.0395,353.5701,775.5485,338.4842,13.4063,13.4063,3.4277,12.5516,12.5516,3.2848,514.9877,361.9007,521.9883,361.9944,769.7287,346.7105,776.7282,346.7103,514.0521,235.6176,514.0521,235.6176,0,3126,1,1,"-","-",0,0,0,0,0,0,30.3355,37.448,593.6642,-33.5492,41.6087,598.8161,-0.1302,0.3777,-0.9167,-3e-04,0.3841,-0.9233,4434,"Fixation"
162806989247,518.4638,353.4892,774.7873,338.3118,13.2252,13.2252,3.4261,12.7722,12.7722,3.293,514.5023,361.6348,521.2675,361.8539,769.4915,346.499,776.2756,346.2952,532.3848,236.6171,532.3848,236.6171,0,3626,1,1,"-","-",0,0,0,0,0,0,30.5323,37.5562,594.5682,-33.4869,41.7188,599.2599,-0.1314,0.3714,-0.9191,0.0232,0.3747,-0.9269,4434,"Fixation"
162807005706,518.726,353.4488,775.1917,338.2752,13.1985,13.1985,3.4228,12.5139,12.5139,3.2871,514.5093,361.5256,521.7375,361.8482,769.5036,346.5004,776.5079,346.499,530.2647,236.1993,530.2647,236.1993,0,2075,1,1,"-","-",0,0,0,0,0,0,30.4368,37.5251,593.8605,-33.4986,41.6686,598.9149,-0.1325,0.3701,-0.9195,0.007,0.3837,-0.9234,4434,"Fixation"
162807022265,518.7489,353.4588,775.2152,338.3313,13.3155,13.3155,3.4258,12.4953,12.4953,3.2815,514.8894,361.8887,521.837,361.7423,769.6256,346.4859,776.5193,346.5015,541.0922,235.448,541.0922,235.448,0,3355,1,1,"-","-",0,0,0,0,0,0,30.3898,37.5096,594.1158,-33.5183,41.674,598.9683,-0.1214,0.377,-0.9182,0.0097,0.3798,-0.925,4434,"Fixation"
162807038945,518.8864,353.4294,775.3031,338.3799,13.3495,13.3495,3.4304,12.7188,12.7188,3.2876,514.9863,361.8933,521.8413,361.7381,769.7802,346.3211,776.6365,346.4924,544.5556,235.0453,544.5556,235.0453,0,1957,1,1,"-","-",0,0,0,0,0,0,30.4053,37.5446,594.6691,-33.5623,41.7082,599.144,-0.1262,0.3789,-0.9168,0.0132,0.3715,-0.9284,4434,"Fixation"
162807055765,518.9461,353.4242,775.3337,338.3274,13.3541,13.3541,3.4349,12.6288,12.6288,3.2884,514.9888,361.8935,521.8437,361.736,769.7895,346.3207,776.7009,346.5796,546.5594,233.5637,546.5594,233.5637,0,7716,1,1,"-","-",0,0,0,0,0,0,30.4309,37.5772,595.1818,-33.5701,41.6952,599.116,-0.1293,0.3795,-0.9161,0.013,0.3773,-0.926,4435,"Fixation"
