"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163879746848,495.6578,308.1802,756.5946,306.9851,12.4434,12.4434,3.1968,11.3691,11.3691,2.9658,491.5076,316.5228,498.6905,316.6811,750.8914,315.3263,758.0998,315.1323,550.8634,225.9384,550.8634,225.9384,0,1885,1,1,"-","-",0,0,0,0,0,0,35.8137,48.2777,587.739,-28.4192,48.8237,590.2406,-0.1396,0.3582,-0.9231,0.0071,0.3652,-0.9309,15161,"Fixation"
163879763567,497.318,307.9798,758.1885,306.7456,12.5608,12.5608,3.2006,11.3888,11.3888,2.959,493.4951,316.5007,500.5024,316.5028,752.6869,315.2137,759.6743,315.1216,557.8378,224.9678,557.8378,224.9678,0,3473,1,1,"-","-",0,0,0,0,0,0,35.3716,48.3405,588.1977,-28.8546,48.8689,590.5969,-0.1268,0.3642,-0.9226,0.0115,0.376,-0.9265,15162,"Fixation"
163879780236,499.4346,307.6171,760.0137,306.3248,12.5325,12.5325,3.2017,11.525,11.525,2.9595,495.4959,316.4742,502.883,316.0114,754.3193,314.7749,761.503,314.5159,560.2549,225.4336,560.2549,225.4336,0,1921,1,1,"-","-",0,0,0,0,0,0,34.7835,48.3389,587.4098,-29.2693,48.9726,590.2879,-0.1225,0.3694,-0.9211,0.0077,0.3697,-0.9291,15162,"Fixation"
163879797091,501.6953,307.1537,762.1943,305.783,12.2948,12.2948,3.1917,11.4632,11.4632,2.9573,497.7988,315.6802,504.8841,315.69,756.6703,314.3117,763.6648,314.125,562.0627,225.98,562.0627,225.98,0,3627,1,1,"-","-",0,0,0,0,0,0,34.2648,48.496,587.6375,-29.8458,49.1062,590.6156,-0.1269,0.3639,-0.9227,0.0119,0.3766,-0.9263,15162,"Fixation"
163879813639,503.887,306.8855,764.0927,305.3346,12.1425,12.1425,3.1773,11.4668,11.4668,2.956,500.107,315.3276,507.0117,315.1208,758.3229,313.7743,765.3316,313.6803,560.9669,227.1581,560.9669,227.1581,0,1995,1,1,"-","-",0,0,0,0,0,0,33.7631,48.6773,588.4478,-30.271,49.2492,590.8696,-0.1238,0.3538,-0.9271,-2e-04,0.3745,-0.9272,15162,"Fixation"
163879830173,506.0368,306.5975,766.0663,305.1566,12.2397,12.2397,3.1701,11.4699,11.4699,2.9548,502.026,315.1222,509.1221,315.0188,760.4962,313.4996,767.6622,313.3317,563.3334,228.2384,563.3334,228.2384,0,1874,1,1,"-","-",0,0,0,0,0,0,33.2713,48.7246,588.5645,-30.8162,49.3031,590.5919,-0.1308,0.3611,-0.9233,0.0167,0.3655,-0.9307,15162,"Fixation"
163879846810,508.2406,307.149,767.6297,305.6313,12.3243,12.3243,3.1684,11.5984,11.5984,2.9601,504.498,315.5061,511.5022,315.5049,762.2945,313.7991,769.3147,313.8855,566.5474,231.0133,566.5474,231.0133,0,1857,1,1,"-","-",0,0,0,0,0,0,32.6937,48.6513,588.9782,-31.2559,49.2152,590.8046,-0.1176,0.3555,-0.9273,0.0264,0.3624,-0.9316,15162,"Saccade"
163879863534,495.3184,322.8073,785.9299,321.1711,16.8065,16.8065,3.1684,14.261,14.261,3.0878,507.0414,315.6978,514.1428,315.8462,763.15,314.1564,770.4132,314.3368,-2,-91,-2,-91,0,2762,1,1,"-","-",0,0,0,0,0,0,32.0555,48.5907,589.046,-31.4677,49.0656,590.2189,0,0,0,0,0,0,15163,"Saccade"
163879880226,503.6159,336.118,766.1656,326.1038,4.9283,4.9283,3.1684,8.2574,8.2574,3.0878,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2802,-1,-1,"-","-",0,0,0,0,0,0,32.0555,48.5907,589.046,-31.4677,49.0656,590.2189,0,0,0,0,0,0,15163,"Saccade"
163879897095,524.5096,330.9923,805.2232,339.8822,4.188,4.188,3.1684,9.0239,9.0239,3.0878,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2523,-1,-1,"-","-",0,0,0,0,0,0,32.0555,48.5907,589.046,-31.4677,49.0656,590.2189,0,0,0,0,0,0,15163,"Saccade"
163879913454,527.5855,325.9543,774.2992,321.7749,4.6099,4.6099,3.1684,15.7038,15.7038,3.0878,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2348,-1,-1,"-","-",0,0,0,0,0,0,32.0555,48.5907,589.046,-31.4677,49.0656,590.2189,0,0,0,0,0,0,15163,"Saccade"
163879930191,501.8197,328.4465,790.6076,322.6771,12.8151,12.8151,3.1899,9.3899,9.3899,2.9656,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3758,-1,-1,"-","-",0,0,0,0,0,0,32.0555,48.5907,589.046,-31.4677,49.0656,590.2189,0,0,0,0,0,0,15163,"Saccade"
163879946808,500.8477,323.4505,773.4259,313.0355,17.7716,17.7716,3.1899,15.7497,15.7497,2.9656,512.7942,320.6734,519.8774,320.6727,769.7714,317.1222,776.9897,317.0081,722.9524,671.3325,722.9524,671.3325,0,1869,1,1,"-","-",0,0,0,0,0,0,30.6393,47.3874,589.1732,-33.0831,48.3337,589.8204,0,0,0,0.1277,0.1185,-0.9847,15163,"Saccade"
163879963524,519.8165,317.3711,777.3661,308.7922,15.2637,15.2637,3.3213,11.1829,11.1829,2.9496,514.2088,321.3336,521.2213,321.3307,771.311,317.6748,778.1164,317.5017,474.6427,434.0193,474.6427,434.0193,0,4499,1,1,"-","-",0,0,0,0,0,0,30.3156,47.2525,589.525,-33.4702,48.2869,590.8235,-0.2141,0.1038,-0.9713,-0.0189,0.4015,-0.9157,15164,"Saccade"
163879980241,516.9558,313.2177,777.0169,308.829,9.3153,9.3153,3.3213,11.3313,11.3313,2.9438,515.4968,321.5018,522.4998,321.5002,772.3076,317.6603,779.2664,317.2911,692.1112,230.8807,692.1112,230.8807,0,3233,1,1,"-","-",0,0,0,0,0,0,30.0158,47.2394,589.8836,-33.7601,48.3476,591.2283,0.0128,0.3618,-0.9322,0.0597,0.3896,-0.919,15164,"Fixation"
163879996875,519.3799,312.8151,777.7884,308.795,12.2982,12.2982,3.2921,11.0909,11.0909,2.9282,516.5162,321.5033,523.5028,321.5015,773.2737,317.2789,780.2386,317.1582,637.8093,223.9441,637.8093,223.9441,0,2128,1,1,"-","-",0,0,0,0,0,0,29.7845,47.2701,590.2712,-34.0213,48.4402,591.5793,-0.0677,0.3788,-0.923,0.0724,0.3758,-0.9239,15164,"Fixation"
163880013447,520.6698,313.0993,778.8259,308.7318,12.323,12.323,3.2701,11.5801,11.5801,2.9394,517.6372,321.5193,524.5136,321.4965,774.3218,316.8853,780.9994,316.9987,627.5744,228.3045,627.5744,228.3045,0,1810,1,1,"-","-",0,0,0,0,0,0,29.5564,47.3276,591.0041,-34.3225,48.618,592.9016,-0.078,0.3635,-0.9283,0.0665,0.3639,-0.9291,15164,"Fixation"
163880030181,521.8042,312.8396,779.6411,308.3391,12.3005,12.3005,3.2515,11.6001,11.6001,2.9499,518.7839,321.3318,525.6829,321.3139,775.2272,316.6728,782.1161,316.6805,634.2908,222.636,634.2908,222.636,0,2037,1,1,"-","-",0,0,0,0,0,0,29.2985,47.4218,591.6063,-34.603,48.7234,593.3844,-0.0767,0.3681,-0.9266,0.0768,0.3717,-0.9252,15164,"Fixation"
163880046829,522.7984,312.5222,780.4878,307.9784,12.502,12.502,3.246,11.5534,11.5534,2.9566,519.6949,320.6907,526.6785,320.6809,775.7976,316.322,782.7526,316.2236,629.6769,228.2482,629.6769,228.2482,0,1824,1,1,"-","-",0,0,0,0,0,0,29.0747,47.602,591.8786,-34.7667,48.8424,593.6083,-0.0771,0.3503,-0.9335,0.0639,0.3696,-0.927,15164,"Fixation"
163880063672,523.6662,312.0026,781.3405,307.5873,12.1482,12.1482,3.2255,11.4072,11.4072,2.9558,520.7785,320.3394,527.6759,320.3207,776.818,315.8119,783.6659,316.0129,631.3394,227.3088,631.3394,227.3088,0,2265,1,1,"-","-",0,0,0,0,0,0,28.8422,47.7345,592.4225,-35.0414,48.9793,594.175,-0.068,0.3601,-0.9304,0.0702,0.3716,-0.9257,15165,"Fixation"
163880080233,524.5964,311.3478,782.2927,307.1222,12.5533,12.5533,3.2277,11.5314,11.5314,2.961,521.5048,319.5058,528.5023,319.5036,777.6755,315.3248,784.6611,315.3243,629.6111,231.6597,629.6111,231.6597,0,1912,1,1,"-","-",0,0,0,0,0,0,28.6569,47.9533,592.5887,-35.2766,49.1308,594.2349,-0.0753,0.3501,-0.9337,0.07,0.364,-0.9288,15165,"Fixation"
163880097027,525.384,310.6366,782.7919,306.6279,12.3337,12.3337,3.2188,11.6243,11.6243,2.9697,522.1202,318.897,529.3191,318.6865,778.3181,314.6876,785.3039,314.6893,629.7834,236.2882,629.7834,236.2882,0,2393,1,1,"-","-",0,0,0,0,0,0,28.4544,48.0896,592.0847,-35.4404,49.2941,594.2889,-0.079,0.3493,-0.9337,0.0789,0.3548,-0.9316,15165,"Fixation"
163880113468,526.0142,309.8837,783.3188,306.1658,12.1086,12.1086,3.2013,11.4844,11.4844,2.9704,522.9961,318.1119,529.9819,318.1006,778.687,314.3227,785.6685,314.3246,629.2894,236.0146,629.2894,236.0146,0,1997,1,1,"-","-",0,0,0,0,0,0,28.2736,48.2793,592.3139,-35.5358,49.3906,594.3525,-0.0713,0.3532,-0.9328,0.0697,0.361,-0.9299,15165,"Fixation"
163880130170,526.2706,309.1383,783.5343,305.7381,12.2875,12.2875,3.1959,11.516,11.516,2.9728,523.3812,317.5205,530.2276,317.3491,779.3093,313.7021,786.1831,313.6906,632.5667,238.6048,632.5667,238.6048,0,1876,1,1,"-","-",0,0,0,0,0,0,28.2275,48.5028,592.9982,-35.7032,49.5829,594.7761,-0.0683,0.3576,-0.9314,0.0904,0.3482,-0.9331,15165,"Fixation"
163880146821,526.373,308.6622,783.3325,305.3697,12.4133,12.4133,3.1972,11.7942,11.7942,2.9888,523.1176,316.8929,530.2123,316.6808,779.1078,313.5155,785.7893,313.3425,630.8639,240.4634,630.8639,240.4634,0,1898,1,1,"-","-",0,0,0,0,0,0,28.2529,48.6473,592.7974,-35.6928,49.7397,595.8493,-0.0809,0.3472,-0.9343,0.0842,0.3553,-0.931,15165,"Fixation"
163880163540,526.034,308.1432,783.1424,305.1109,12.2476,12.2476,3.1907,11.5401,11.5401,2.9899,522.8897,316.3294,529.8863,316.3318,778.6738,313.1254,785.6708,313.218,629.7618,242.0267,629.7618,242.0267,0,2907,1,1,"-","-",0,0,0,0,0,0,28.3285,48.7727,592.9371,-35.6177,49.7947,595.7445,-0.0778,0.3507,-0.9332,0.0794,0.3555,-0.9313,15166,"Fixation"
163880180227,525.2956,307.7436,782.3657,304.8986,12.2785,12.2785,3.1869,11.3766,11.3766,2.9837,522.0125,316.0107,529.0155,315.9146,777.9055,313.0024,784.6711,313.1162,628.0975,242.4309,628.0975,242.4309,0,2026,1,1,"-","-",0,0,0,0,0,0,28.5516,48.8731,593.0433,-35.4374,49.8817,596.4417,-0.0857,0.3521,-0.932,0.0724,0.3623,-0.9293,15166,"Fixation"
163880197134,524.2921,307.6952,781.2671,304.9083,12.2378,12.2378,3.182,11.4835,11.4835,2.9836,521.005,316.0083,528.006,315.9077,776.6794,313.1177,783.6585,313.1162,627.4385,241.7918,627.4385,241.7918,0,5155,1,1,"-","-",0,0,0,0,0,0,28.8081,48.8829,593.1474,-35.1519,49.8596,596.3563,-0.0866,0.3546,-0.931,0.0706,0.3653,-0.9282,15166,"Fixation"
163880213464,521.6686,308.0868,778.8643,305.0969,12.3459,12.3459,3.1835,11.6694,11.6694,2.9921,519.1281,316.3421,526.0215,316.1216,774.6774,313.322,781.6766,313.2188,634.3313,243.4855,634.3313,243.4855,0,1942,1,1,"-","-",0,0,0,0,0,0,29.3122,48.8524,593.6045,-34.644,49.8091,596.2128,-0.0488,0.3504,-0.9353,0.0927,0.3623,-0.9274,15166,"Fixation"
163880230159,519.1335,308.7854,775.9785,305.5713,12.2885,12.2885,3.1825,11.4445,11.4445,2.9884,516.9935,317.0124,523.8903,317.0037,772.3218,313.6878,779.2905,313.6804,666.1343,243.1298,666.1343,243.1298,0,1956,1,1,"-","-",0,0,0,0,0,0,29.8655,48.6928,594.0196,-34.0478,49.7029,596.1821,-0.0275,0.3567,-0.9338,0.1205,0.3578,-0.926,15166,"Fixation"
163880246825,517.3354,309.5745,774.2043,306.18,12.2827,12.2827,3.1814,11.7405,11.7405,3.0004,514.9956,317.9079,521.9901,317.8952,770.6733,314.2272,777.2672,314.2892,667.8643,243.0713,667.8643,243.0713,0,1815,1,1,"-","-",0,0,0,0,0,0,30.3552,48.4739,594.074,-33.66,49.6673,597.4747,-0.0372,0.3624,-0.9313,0.1164,0.3569,-0.9269,15166,"Fixation"
163880263591,515.0467,310.4586,772.1059,306.8932,12.4815,12.4815,3.1905,11.9005,11.9005,3.0176,512.9853,318.8885,519.7965,318.6755,768.3332,314.8914,775.3139,314.8881,678.1751,242.5336,678.1751,242.5336,0,2122,1,1,"-","-",0,0,0,0,0,0,30.9151,48.309,594.7466,-33.1121,49.4946,597.3149,-0.0275,0.3637,-0.9311,0.1134,0.3522,-0.929,15167,"Fixation"
163880280326,513.052,311.3294,770.0517,307.4517,12.2287,12.2287,3.1866,11.5898,11.5898,3.0169,510.6362,319.5293,517.5051,319.5016,766.3259,315.6745,773.3062,315.6782,674.3947,240.5701,674.3947,240.5701,0,2771,1,1,"-","-",0,0,0,0,0,0,31.518,48.16,595.1724,-32.5999,49.2851,597.1693,-0.046,0.3555,-0.9335,0.1139,0.3663,-0.9235,15167,"Fixation"
163880296884,511.1129,312.0045,768.2283,307.9556,12.314,12.314,3.1877,11.6535,11.6535,3.0202,508.6363,320.5113,515.5178,320.4928,764.6649,316.1259,771.3198,315.8992,675.4861,238.2011,675.4861,238.2011,0,2114,1,1,"-","-",0,0,0,0,0,0,32.0359,47.9413,595.5235,-32.1958,49.2842,598.175,-0.0513,0.3733,-0.9263,0.114,0.3568,-0.9272,15167,"Fixation"
163880313452,509.2428,312.6923,766.5817,308.4654,12.3564,12.3564,3.1905,11.9355,11.9355,3.0366,506.9964,321.0095,513.9926,321.0008,762.8849,316.499,769.6663,316.3331,682.4607,238.168,682.4607,238.168,0,1845,1,1,"-","-",0,0,0,0,0,0,32.4289,47.8101,595.4605,-31.7895,49.2219,598.6546,-0.0349,0.3643,-0.9306,0.11,0.351,-0.9299,15167,"Fixation"
163880330168,507.5839,313.2791,764.9825,308.7964,12.4203,12.4203,3.1957,11.7306,11.7306,3.0402,505.261,321.5127,512.2653,321.5042,761.3237,316.8851,768.2977,316.7059,685.1551,237.504,685.1551,237.504,0,1875,1,1,"-","-",0,0,0,0,0,0,32.8577,47.6772,595.3747,-31.4096,49.1083,598.4385,-0.0393,0.3595,-0.9323,0.1167,0.3538,-0.928,15167,"Fixation"
163880346813,506.0327,313.7627,763.6223,308.9654,12.2748,12.2748,3.1935,11.7363,11.7363,3.0433,503.9885,322.012,510.8915,322.0012,759.7159,317.119,766.6727,317.1205,686.2982,235.7679,686.2982,235.7679,0,1828,1,1,"-","-",0,0,0,0,0,0,33.2035,47.5737,595.6365,-30.9953,49.015,598.2947,-0.027,0.3615,-0.932,0.1009,0.3638,-0.926,15167,"Fixation"
163880363524,504.5756,314.2358,762.4303,309.0761,12.5523,12.5523,3.2046,11.4488,11.4488,3.032,502.264,322.5095,509.2661,322.5021,758.6803,317.2179,765.6586,317.2088,686.8438,235.0223,686.8438,235.0223,0,5643,1,1,"-","-",0,0,0,0,0,0,33.6179,47.4411,595.5443,-30.727,48.9746,598.09,-0.0401,0.3623,-0.9312,0.1099,0.3624,-0.9255,15168,"Fixation"
163880380344,503.1744,314.563,760.914,309.0466,12.131,12.131,3.1938,11.7216,11.7216,3.0359,500.9974,323.0033,507.9969,322.8993,757.2767,317.2835,764.0966,317.1146,688.4536,233.6295,688.4536,233.6295,0,2408,1,1,"-","-",0,0,0,0,0,0,33.931,47.3233,595.4658,-30.3719,49.0076,598.4442,-0.0337,0.3695,-0.9286,0.111,0.3634,-0.925,15168,"Fixation"
163880396892,502.0519,314.987,759.7093,309.0447,12.1149,12.1149,3.1842,11.4607,11.4607,3.0279,499.6264,323.5077,506.6218,323.5066,756.1074,317.1301,762.6944,317.3152,688.6857,230.547,688.6857,230.547,0,2138,1,1,"-","-",0,0,0,0,0,0,34.2715,47.1796,595.4079,-30.1064,49.0972,599.6054,-0.0489,0.376,-0.9253,0.1057,0.366,-0.9246,15168,"Fixation"
163880413456,500.8466,315.4738,758.6106,309.1471,12.4136,12.4136,3.1903,11.4629,11.4629,3.0221,498.5125,323.6396,505.5023,323.5185,755.1033,317.515,761.79,317.3248,688.8181,230.6165,688.8181,230.6165,0,1925,1,1,"-","-",0,0,0,0,0,0,34.5489,47.1587,595.3704,-29.9016,49.106,600.3235,-0.0424,0.3533,-0.9345,0.1127,0.3724,-0.9212,15168,"Fixation"
163880430037,500.0284,315.9274,757.8594,309.4455,11.9777,11.9777,3.1748,11.6559,11.6559,3.0264,497.7263,324.1613,504.7227,324.1577,754.3054,317.678,761.1937,317.6915,689.7172,229.3739,689.7172,229.3739,0,2129,1,1,"-","-",0,0,0,0,0,0,34.7417,47.0091,595.3157,-29.7236,49.035,600.2773,-0.0413,0.3607,-0.9318,0.1157,0.3704,-0.9216,15168,"Fixation"
163880446829,499.2546,316.1339,757.2586,309.5868,11.9562,11.9562,3.1611,11.275,11.275,3.0121,496.7494,324.5117,503.7514,324.5071,753.4921,317.8925,760.3106,317.7871,687.8196,226.963,687.8196,226.963,0,1883,1,1,"-","-",0,0,0,0,0,0,34.9815,46.916,595.2461,-29.5193,49.0124,600.4784,-0.0536,0.368,-0.9283,0.1015,0.3719,-0.9227,15168,"Saccade"
163880463584,497.4185,316.5698,755.4864,309.8878,12.2081,12.2081,3.1616,11.3337,11.3337,3.0028,495.9846,324.997,502.9922,324.9921,752.3297,317.8955,759.3074,317.8972,712.5177,226.7604,712.5177,226.7604,0,4192,1,1,"-","-",0,0,0,0,0,0,35.1673,46.788,595.1625,-29.2285,48.9685,600.1196,0.0067,0.3753,-0.9269,0.141,0.3554,-0.924,15169,"Fixation"
163880480215,496.6209,316.8183,754.8775,309.8888,12.0121,12.0121,3.1527,11.331,11.331,2.9947,494.9975,325.0169,502.002,325.0076,751.6683,318.1263,758.6544,318.1201,713.5466,226.7264,713.5466,226.7264,0,3359,1,1,"-","-",0,0,0,0,0,0,35.4107,46.7783,595.0947,-29.0453,48.8819,599.7597,-0.0035,0.3616,-0.9323,0.1367,0.3692,-0.9193,15169,"Fixation"
163880496869,496.3609,316.95,754.6052,310.2075,12.0651,12.0651,3.1476,11.3134,11.3134,2.9876,494.6222,325.5083,501.7254,325.2796,751.4919,318.5008,758.2713,318.2921,716.5111,224.2274,716.5111,224.2274,0,2103,1,1,"-","-",0,0,0,0,0,0,35.4691,46.6519,594.7041,-28.9928,48.8443,600.1382,-0.0087,0.375,-0.927,0.1364,0.3667,-0.9203,15169,"Fixation"
163880513457,495.8104,317.2262,754.1951,310.4972,11.9678,11.9678,3.1388,11.4989,11.4989,2.9911,494.255,325.522,501.2612,325.51,751.2091,318.6989,757.8945,318.8839,726.9919,222.3905,726.9919,222.3905,0,1860,1,1,"-","-",0,0,0,0,0,0,35.5706,46.6185,594.6645,-28.9423,48.8002,600.8195,-4e-04,0.3671,-0.9302,0.14,0.3738,-0.9169,15169,"Fixation"
163880530036,495.6492,317.5775,754.0755,310.9246,12.1247,12.1247,3.1389,11.54,11.54,2.9956,493.9947,326.0038,500.9994,325.9951,750.7008,319.1227,757.6722,319.1222,721.9936,221.1109,721.9936,221.1109,0,1894,1,1,"-","-",0,0,0,0,0,0,35.6339,46.4952,594.6327,-28.8329,48.6867,600.4588,-0.0069,0.3741,-0.9274,0.1268,0.3682,-0.9211,15169,"Fixation"
163880546923,495.4273,317.8674,753.8529,311.3244,12.0692,12.0692,3.1357,11.3399,11.3399,2.99,493.5172,326.4801,500.7324,326.1615,750.5067,319.5107,757.3278,319.671,719.5418,219.3132,719.5418,219.3132,0,1995,1,1,"-","-",0,0,0,0,0,0,35.6842,46.3585,593.9156,-28.7733,48.5832,600.6365,-0.0159,0.3748,-0.927,0.1237,0.3728,-0.9196,15169,"Fixation"
163880563543,494.8398,318.3194,753.3701,311.8753,11.9889,11.9889,3.1289,11.4029,11.4029,2.9892,493.0138,326.8857,500.1628,326.725,750.4934,320.0143,757.1055,320.0125,729.7245,218.7858,729.7245,218.7858,0,2169,1,1,"-","-",0,0,0,0,0,0,35.7909,46.2025,593.465,-28.7873,48.5509,601.5533,-0.0134,0.3766,-0.9263,0.1447,0.365,-0.9197,15170,"Fixation"
163880580112,494.5691,318.7898,753.1813,312.4694,12.0499,12.0499,3.1261,11.4804,11.4804,2.9923,492.98,327.1166,499.998,327.0154,750.2123,320.6971,757.0191,320.6796,733.9351,219.4441,733.9351,219.4441,0,2020,1,1,"-","-",0,0,0,0,0,0,35.8162,46.1386,593.4759,-28.7482,48.392,601.7045,-0.0025,0.3658,-0.9307,0.1444,0.3705,-0.9175,15170,"Fixation"
163880596891,494.3168,319.326,752.9529,313.0902,11.8272,11.8272,3.1128,11.39,11.39,2.9904,492.506,327.6424,499.7444,327.842,749.7963,321.3249,756.683,321.3267,733.145,218.1407,733.145,218.1407,0,2113,1,1,"-","-",0,0,0,0,0,0,35.8651,45.9155,592.7795,-28.6466,48.2197,601.5684,-0.0099,0.3728,-0.9278,0.1359,0.372,-0.9182,15170,"Fixation"
163880613445,494.1566,320.0485,752.9411,313.7796,12.0335,12.0335,3.1113,11.4836,11.4836,2.9929,492.2634,328.5086,499.3714,328.5157,749.6907,322.1257,756.6812,322.2134,732.7297,216.1531,732.7297,216.1531,0,2021,1,1,"-","-",0,0,0,0,0,0,35.9277,45.7061,592.548,-28.6104,47.9679,601.0906,-0.0186,0.3749,-0.9269,0.1326,0.3816,-0.9148,15170,"Fixation"
163880630052,493.7791,320.6891,752.9456,314.7008,11.9206,11.9206,3.105,11.4552,11.4552,2.9932,492.0046,329.0126,499.009,329.0051,749.6828,323.1094,756.6624,323.1096,733.6237,215.841,733.6237,215.841,0,1933,1,1,"-","-",0,0,0,0,0,0,36.0126,45.5922,592.6734,-28.5878,47.6983,600.6863,-0.0141,0.3675,-0.9299,0.1315,0.3828,-0.9144,15170,"Fixation"
163880646792,493.6035,321.2582,752.8263,315.2263,12.2288,12.2288,3.1138,11.2762,11.2762,2.9851,491.998,329.8904,499.1526,329.7206,749.5159,323.5168,756.3273,323.673,732.7236,213.487,732.7236,213.487,0,1840,1,1,"-","-",0,0,0,0,0,0,35.9729,45.3646,592.2975,-28.5337,47.5919,600.8852,-0.0015,0.3812,-0.9245,0.1243,0.3808,-0.9163,15170,"Fixation"
163880663565,493.4783,321.7359,752.7223,315.8477,12.0648,12.0648,3.1132,11.2253,11.2253,2.9757,491.8822,330.0219,498.99,330.0124,749.676,324.2154,756.6582,324.2157,734.3808,213.4061,734.3808,213.4061,0,2426,1,1,"-","-",0,0,0,0,0,0,35.9956,45.2971,592.1025,-28.577,47.4034,600.4883,-0.001,0.3664,-0.9305,0.1439,0.3802,-0.9137,15171,"Fixation"
163880680218,493.2033,322.1846,752.4436,316.3293,11.9701,11.9701,3.108,11.2934,11.2934,2.9709,491.3704,330.5308,498.5093,330.4977,749.3192,324.6797,756.3074,324.678,733.7384,213.5987,733.7384,213.5987,0,2264,1,1,"-","-",0,0,0,0,0,0,36.1021,45.1518,591.8212,-28.4692,47.2559,600.1004,-0.014,0.368,-0.9297,0.1397,0.379,-0.9148,15171,"Fixation"
163880696870,492.743,322.5967,752.1672,316.7124,12.011,12.011,3.1058,11.5036,11.5036,2.9775,491.0017,331.0115,498.0073,331.0035,748.9983,325.0052,755.7058,325.1094,732.1982,213.1593,732.1982,213.1593,0,2064,1,1,"-","-",0,0,0,0,0,0,36.221,45.0428,591.997,-28.3815,47.2091,600.7127,-0.0131,0.3729,-0.9278,0.1292,0.3795,-0.9161,15171,"Fixation"
163880713436,492.5775,322.9838,751.77,316.8858,12.2671,12.2671,3.1154,11.3351,11.3351,2.9744,490.6206,331.5155,497.8465,331.2784,748.6681,325.128,755.6766,325.2163,732.7395,213.4793,732.7395,213.4793,0,1888,1,1,"-","-",0,0,0,0,0,0,36.2548,44.9034,591.4431,-28.3141,47.1424,600.2404,-0.0193,0.3723,-0.9279,0.1417,0.3753,-0.916,15171,"Fixation"
163880730032,491.8518,323.247,751.2444,316.9692,12.1358,12.1358,3.1169,11.263,11.263,2.9687,490.0075,331.8883,497.1612,331.7238,748.271,325.2887,755.1017,325.1257,734.1353,213.3954,734.1353,213.3954,0,1877,1,1,"-","-",0,0,0,0,0,0,36.3987,44.7804,591.1605,-28.1993,47.1473,600.411,-0.016,0.3806,-0.9246,0.144,0.3723,-0.9169,15171,"Fixation"
163880746837,491.378,323.4404,750.7998,316.9531,12.0013,12.0013,3.1106,11.4935,11.4935,2.9745,489.5056,331.765,496.986,331.9953,747.6781,325.3221,754.6688,325.3235,734.4165,213.1245,734.4165,213.1245,0,1953,1,1,"-","-",0,0,0,0,0,0,36.4053,44.6656,589.8967,-28.0517,47.0873,600.0219,-0.0081,0.3738,-0.9275,0.1392,0.3804,-0.9143,15171,"Fixation"
163880763556,490.8393,323.816,750.3421,317.0523,12.1409,12.1409,3.1123,11.2544,11.2544,2.9681,489.0025,332.0208,496.017,332.0197,747.2749,325.292,754.1177,325.5023,733.1704,214.2513,733.1704,214.2513,0,2292,1,1,"-","-",0,0,0,0,0,0,36.6051,44.6535,590.1834,-27.9377,47.0798,600.1619,-0.0183,0.3601,-0.9328,0.138,0.379,-0.9151,15172,"Fixation"
163880780316,490.6332,323.9395,749.9569,317.1108,12.2963,12.2963,3.1205,11.4837,11.4837,2.9736,488.6356,332.5191,495.8505,332.2794,746.7976,325.3243,753.689,325.3277,732.3057,214.8658,732.3057,214.8658,0,3288,1,1,"-","-",0,0,0,0,0,0,36.6475,44.5298,589.7964,-27.8218,47.095,600.1275,-0.0231,0.3737,-0.9272,0.1349,0.371,-0.9188,15172,"Fixation"
163880796877,490.2239,324.2657,749.8081,317.1687,12.0896,12.0896,3.1175,11.36,11.36,2.9725,488.4716,332.5125,495.623,332.5209,746.6723,325.3376,753.497,325.4998,733.2649,217.4361,733.2649,217.4361,0,2116,1,1,"-","-",0,0,0,0,0,0,36.6865,44.4894,589.6441,-27.7908,47.0871,600.3239,-0.0101,0.3631,-0.9317,0.1341,0.3733,-0.918,15172,"Fixation"
163880813461,489.8059,324.4004,749.3009,317.3661,12.3375,12.3375,3.1264,11.4529,11.4529,2.9756,488.0117,332.8964,495.1619,332.8453,746.3291,325.6708,753.3214,325.6734,734.6789,217.0591,734.6789,217.0591,0,1923,1,1,"-","-",0,0,0,0,0,0,36.7921,44.3912,589.5059,-27.7076,46.9925,599.937,-0.0137,0.375,-0.9269,0.1475,0.3762,-0.9147,15172,"Fixation"
