"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5876225831,550.6577,50.124,874.2871,22.7484,11.8132,11.8132,2.7553,12.6687,12.6687,3.0268,539.6536,61.6416,550.9873,60.8872,0,0,0,0,297.1911,151.0252,297.1911,151.0252,0,2177,1,-1,"-","-",0,0,0,0,0,0,21.1714,100.7193,531.6508,-50.4114,107.1108,533.3709,-0.3239,0.3402,-0.8828,0,0,0,18656,"Saccade"
5876242378,551.4723,48.8711,875.1109,22.7071,11.7572,11.7572,2.7557,12.7173,12.7173,3.0237,540,65,551,65,859.4901,38,863.2567,39.1251,262.3286,-95.4521,262.3286,-95.4521,0,1965,1,1,"-","-",0,0,0,0,0,0,21.1259,99.8633,531.53,-49.6494,106.1687,533.3709,-0.3501,0.4887,-0.7991,0,0,0,18656,"Saccade"
5876259127,552.2532,48.6505,875.8863,22.8366,11.7902,11.7902,2.7573,12.4774,12.4774,3.0108,541,65,552,65,860.4335,38,864.0132,39.3864,274.0954,-102.2484,274.0954,-102.2484,0,2073,1,1,"-","-",0,0,0,0,0,0,20.898,99.8423,531.418,-49.8399,106.1402,533.3709,-0.3404,0.4935,-0.8004,0,0,0,18656,"Saccade"
5876275819,552.9445,48.4117,876.7472,22.8065,11.265,11.265,2.7362,12.8841,12.8841,3.0178,542,65,553,65,864.7625,34.7993,875.6639,34.8846,289.9865,-28.105,289.9865,-28.105,0,2083,1,1,"-","-",0,0,0,0,0,0,20.6704,99.8228,531.3142,-51.6191,106.921,533.1242,-0.3269,0.4985,-0.8029,-0.1697,0.3843,-0.9075,18656,"Saccade"
5876295777,553.9187,47.1561,877.337,22.7275,11.7296,11.7296,2.7386,12.7197,12.7197,3.0165,543,65,554,65,0,0,0,0,290.4032,-151.0704,290.4032,-151.0704,0,5208,1,-1,"-","-",0,0,0,0,0,0,20.4432,99.8047,531.2181,-51.6191,106.921,533.1242,-0.3253,0.5242,-0.787,0,0,0,18657,"Saccade"
5876309251,554.5454,46.7731,878.1851,22.8376,11.6014,11.6014,2.735,12.3072,12.3072,2.9974,543,65,554,65,862.5543,38,866.4641,39.5359,268.1491,-179.7605,268.1491,-179.7605,0,2172,1,1,"-","-",0,0,0,0,0,0,20.4398,99.788,531.1289,-50.3295,106.0729,533.1242,-0.3514,0.5318,-0.7705,0,0,0,18657,"Saccade"
5876325855,555.3016,46.2126,879.0089,22.8919,11.9585,11.9585,2.7471,12.3056,12.3056,2.9818,544,65,555,65,863.4904,38,867.258,39.1356,-2,-93.8288,-2,-93.8288,0,2186,1,1,"-","-",0,0,0,0,0,0,20.2133,99.7724,531.0463,-50.5233,106.1184,533.1242,0,0,0,0,0,0,18657,"Saccade"
5876342448,556.2018,48.2605,879.7719,22.935,11.3769,11.3769,2.7324,12.8652,12.8652,2.993,0,0,0,0,864.4363,38,868.2269,39.1595,-2,-94.2654,-2,-94.2654,0,2499,-1,1,"-","-",0,0,0,0,0,0,20.2133,99.7724,531.0463,-50.7379,106.1156,533.1242,0,0,0,0,0,0,18657,"Saccade"
5876359145,556.7972,45.7102,880.3648,23.1386,10.719,10.719,2.6923,11.9631,11.9631,2.9635,547,65,557,65,865.3065,38,879.9697,35.5397,256.7175,-44.8664,256.7175,-44.8664,0,2043,1,1,"-","-",0,0,0,0,0,0,19.6512,99.7623,530.9697,-52.1499,106.4264,532.8956,0,0,0,-0.2272,0.4518,-0.8627,18657,"Saccade"
5876375772,554.844,45.3896,878.6547,23.2245,10.9009,10.9009,2.6672,12.8986,12.8986,2.9794,546,65,556,65,0,0,0,0,-2,-92.0908,-2,-92.0908,0,2096,1,-1,"-","-",0,0,0,0,0,0,19.8718,99.749,530.8988,-52.1499,106.4264,532.8956,0,0,0,0,0,0,18657,"Saccade"
5876396480,553.8818,44.8321,878.115,23.3433,13.3634,13.3634,2.7509,12.7659,12.7659,2.9867,546,66,556,66,0,0,0,0,-2,-94.2894,-2,-94.2894,0,4951,1,-1,"-","-",0,0,0,0,0,0,19.8694,99.5135,530.833,-52.1499,106.4264,532.8956,0,0,0,0,0,0,18658,"Saccade"
5876409186,555.4374,44.6912,879.0205,23.4195,9.1563,9.1563,2.641,12.7435,12.7435,2.9917,547,66,557,66,869.3709,34.7456,880.2492,35.7497,426.7688,106.2956,426.7688,106.2956,0,2141,1,1,"-","-",0,0,0,0,0,0,19.6439,99.5021,530.7721,-52.6065,106.7418,532.6837,0,0,0,-0.0616,0.3742,-0.9253,18658,"Saccade"
5876426026,555.1201,44.7934,879.6978,23.3158,8.1849,8.1849,2.641,12.6376,12.6376,2.9912,548,66,558,66,0,0,0,0,-2,-91.7487,-2,-91.7487,0,3483,1,-1,"-","-",0,0,0,0,0,0,19.4186,99.4915,530.7156,-52.6065,106.7418,532.6837,0,0,0,0,0,0,18658,"Saccade"
5876442425,556.1659,44.343,880.3949,23.4952,13.2229,13.2229,2.7234,12.479,12.479,2.9839,548,66,558,66,870.6651,35.0007,882.2612,34.644,436.0579,127.1932,436.0579,127.1932,0,2055,1,1,"-","-",0,0,0,0,0,0,19.4167,99.4817,530.6632,-52.9587,106.7945,532.4873,0,0,0,-0.0456,0.3534,-0.9343,18658,"Saccade"
5876459096,557.4133,44.5146,881.1016,23.5336,9.1556,9.1556,2.6183,12.6819,12.6819,2.9865,549,66,559,66,878.4428,38,881.7145,38.9898,571.3308,-85.1299,571.3308,-85.1299,0,1964,1,1,"-","-",0,0,0,0,0,0,19.1917,99.4726,530.6147,-53.7551,106.0102,532.4873,0,0,0,0.069,0.4895,-0.8693,18658,"Saccade"
5876475792,557.7524,44.1861,881.5911,23.7002,12.0575,12.0575,2.6552,12.707,12.707,2.9923,550,66,560,66,871.9634,39.7235,879.4475,38,304.3907,-96.4247,304.3907,-96.4247,0,2035,1,1,"-","-",0,0,0,0,0,0,18.967,99.4641,530.5697,-53.0407,106.4323,535.1172,0,0,0,-0.1566,0.5049,-0.8488,18658,"Saccade"
5876495796,557.3355,44.3243,882.3239,23.8381,10.9614,10.9614,2.639,12.6388,12.6388,2.994,550,66,560,66,870.0447,39,872.9638,37.0591,18.6451,-95.8237,18.6451,-95.8237,0,4231,1,1,"-","-",0,0,0,0,0,0,18.9655,99.4563,530.528,-52.091,106.6403,535.1172,0,0,0,-0.3676,0.4694,-0.8029,18658,"Saccade"
5876509095,558.7109,44.0646,882.9146,24.1492,8.9991,8.9991,2.5424,12.9259,12.9259,3.008,551,66,561,66,880.6894,38,884.2565,37.022,599.6583,-2.0936,599.6583,-2.0936,0,2664,1,1,"-","-",0,0,0,0,0,0,18.741,99.4491,530.4894,-54.5593,106.754,535.1172,0,0,0,0.1059,0.4319,-0.8957,18659,"Saccade"
5876525840,558.3333,44.0653,883.5054,24.1281,15.4325,15.4325,2.5424,12.7487,12.7487,3.0119,552,66,562,66,0,0,0,0,1.4707,-92.8625,1.4707,-92.8625,0,2116,1,-1,"-","-",0,0,0,0,0,0,18.5166,99.4424,530.4535,-54.5593,106.754,535.1172,0,0,0,0,0,0,18659,"Saccade"
5876542390,560.0705,44.0729,884.115,24.1807,13.2035,13.2035,2.6415,12.8789,12.8789,3.0201,552,66,562,66,871.466,39,881.5448,39,225.2867,-100.4463,225.2867,-100.4463,0,1928,1,1,"-","-",0,0,0,0,0,0,18.5155,99.4362,530.4204,-53.189,106.3148,534.7427,0,0,0,-0.2297,0.4954,-0.8377,18659,"Saccade"
5876559130,559.4679,44.0659,884.7108,24.1774,14.9366,14.9366,2.6415,12.7949,12.7949,3.0232,553,66,563,66,0,0,0,0,1.3572,-96.2908,1.3572,-96.2908,0,1983,1,-1,"-","-",0,0,0,0,0,0,18.2913,99.4304,530.3896,-53.189,106.3148,534.7427,0,0,0,0,0,0,18659,"Saccade"
5876575779,563.6393,46.011,886.5749,24.0521,11.192,11.192,2.6374,12.8055,12.8055,3.0261,0,0,0,0,876.447,35.8446,887.1465,36.1856,407.6412,101.2099,407.6412,101.2099,0,1973,-1,1,"-","-",0,0,0,0,0,0,18.2913,99.4304,530.3896,-54.3452,106.9134,534.3957,0,0,0,-0.0863,0.3817,-0.9203,18659,"Saccade"
5876592580,564.1287,45.7517,886.857,23.9566,11.945,11.945,2.666,12.7532,12.7532,3.0262,562.5694,60.5694,565.9465,61.7304,0,0,0,0,602.8468,-12.2833,602.8468,-12.2833,0,3342,1,-1,"-","-",0,0,0,0,0,0,16.8922,100.5402,530.3896,-54.3452,106.9134,534.3957,-0.0668,0.4635,-0.8836,0,0,0,18660,"Saccade"
5876609182,564.2942,45.5249,887.0905,23.7406,11.7101,11.7101,2.6795,12.3081,12.3081,3.0069,562.6461,60.3728,565.9828,61.7111,876.8335,36.608,887.6964,35.0081,491.1669,23.4123,491.1669,23.4123,0,2054,1,1,"-","-",0,0,0,0,0,0,16.8796,100.5644,530.3896,-54.4175,106.8949,534.074,-0.0721,0.4663,-0.8817,-0.0886,0.3857,-0.9184,18660,"Saccade"
5876625968,564.1719,45.4402,887.1897,23.6984,11.1654,11.1654,2.6675,12.9368,12.9368,3.0177,0,0,0,0,877.3444,37.1023,887.6953,35.0154,395.2058,63.8689,395.2058,63.8689,0,2448,-1,1,"-","-",0,0,0,0,0,0,16.8796,100.5644,530.3896,-54.4431,106.7814,533.7759,0,0,0,-0.0829,0.3969,-0.9141,18660,"Saccade"
5876642419,564.2402,45.4621,887.1975,23.5784,11.2327,11.2327,2.6605,12.7838,12.7838,3.0198,0,0,0,0,877.3117,36.2059,887.4719,35.1571,393.8686,77.6577,393.8686,77.6577,0,2018,-1,1,"-","-",0,0,0,0,0,0,16.8796,100.5644,530.3896,-54.386,106.8115,533.4996,0,0,0,-0.0878,0.386,-0.9183,18660,"Saccade"
5876659101,564.0753,45.4621,887.0172,23.5313,11.2625,11.2625,2.6561,12.9953,12.9953,3.0305,562.5081,60.5081,566.0324,61.4494,0,0,0,0,610.1039,-9.5198,610.1039,-9.5198,0,1932,1,-1,"-","-",0,0,0,0,0,0,16.8895,100.5777,530.3896,-54.386,106.8115,533.4996,-0.0638,0.4665,-0.8822,0,0,0,18660,"Saccade"
5876675814,563.6811,43.198,886.838,23.3357,11.2829,11.2829,2.6533,12.7157,12.7157,3.0271,554,61,565,61,876.8908,35.1717,886.7556,35.7129,388.3535,-19.5783,388.3535,-19.5783,0,2147,1,1,"-","-",0,0,0,0,0,0,17.9566,100.5354,530.3611,-54.2321,106.8151,533.2435,-0.2682,0.5203,-0.8108,-0.0974,0.3857,-0.9175,18660,"Saccade"
5876696429,563.5196,43.2572,886.4566,23.1488,11.97,11.97,2.6801,12.2683,12.2683,3.0051,554,61,565,61,0,0,0,0,385.7095,-119.7675,385.7095,-119.7675,0,3446,1,-1,"-","-",0,0,0,0,0,0,17.9557,100.5304,530.3347,-54.2321,106.8151,533.2435,-0.2611,0.519,-0.8139,0,0,0,18661,"Saccade"
5876709104,563.0092,43.6667,886.0692,23.0254,11.6939,11.6939,2.6904,12.2936,12.2936,2.9881,553,61,564,61,0,0,0,0,372.8732,-123.5996,372.8732,-123.5996,0,2246,1,-1,"-","-",0,0,0,0,0,0,18.1779,100.5257,530.3102,-54.2321,106.8151,533.2435,-0.2826,0.5112,-0.8117,0,0,0,18661,"Saccade"
5876725838,562.5262,45.8355,885.6683,22.8858,11.8606,11.8606,2.7058,12.9831,12.9831,3.0036,0,0,0,0,875.6012,34.9524,885.9009,34.6905,384.2603,85.829,384.2603,85.829,0,2143,-1,1,"-","-",0,0,0,0,0,0,18.1779,100.5257,530.3102,-53.9684,106.9047,533.0061,0,0,0,-0.0924,0.3785,-0.921,18661,"Saccade"
5876742411,561.9695,46.0413,885.2192,22.4944,11.6591,11.6591,2.7111,12.7625,12.7625,3.0066,552.3679,59.8851,560.4256,60.7755,875.3104,35.203,885.6867,34.009,366.7768,40.5803,366.7768,40.5803,0,2013,1,1,"-","-",0,0,0,0,0,0,18.6895,100.9301,531.5872,-53.8895,106.9086,532.7862,-0.3291,0.4378,-0.8367,-0.0843,0.3854,-0.9189,18661,"Saccade"
5876758981,561.4593,46.2598,884.6455,22.4588,11.671,11.671,2.716,12.6068,12.6068,3.004,0,0,0,0,873.9478,38.7317,881.6845,37,263.5934,-135.9717,263.5934,-135.9717,0,1974,-1,1,"-","-",0,0,0,0,0,0,18.6895,100.9301,531.5872,-53.4713,106.5659,534.6691,0,0,0,-0.1987,0.5137,-0.8346,18661,"Saccade"
5876775782,560.8754,46.391,884.3119,22.4294,11.2085,11.2085,2.7003,12.9782,12.9782,3.0179,552,60,562,60,0,0,0,0,382.6357,40.267,382.6357,40.267,0,1945,1,-1,"-","-",0,0,0,0,0,0,18.5521,100.9735,531.4711,-53.4713,106.5659,534.6691,-0.2544,0.418,-0.8721,0,0,0,18661,"Saccade"
5876794970,560.3127,46.5952,883.6971,22.2545,11.3183,11.3183,2.6921,12.9562,12.9562,3.0282,0,0,0,0,873.706,34.0347,884.315,34.1954,386.7676,86.39,386.7676,86.39,0,3465,-1,1,"-","-",0,0,0,0,0,0,18.5521,100.9735,531.4711,-53.7119,107.3269,534.3274,0,0,0,-0.0828,0.3765,-0.9227,18662,"Saccade"
5876809082,559.8997,46.7238,883.2332,22.2792,11.8279,11.8279,2.7069,12.8076,12.8076,3.0298,551,60,561,60,872.7455,33.7678,882.4216,35.2588,375.466,65.1188,375.466,65.1188,0,2824,1,1,"-","-",0,0,0,0,0,0,18.7719,100.953,531.3634,-53.3577,107.178,534.0107,-0.2558,0.408,-0.8764,-0.1289,0.3915,-0.9111,18662,"Saccade"
5876825859,559.3504,46.813,882.6825,22.106,11.629,11.629,2.7106,12.8048,12.8048,3.0308,0,0,0,0,872.455,33.8287,883.1487,34.1928,381.5717,87.8044,381.5717,87.8044,0,2127,-1,1,"-","-",0,0,0,0,0,0,18.7719,100.953,531.3634,-53.3795,107.2273,533.7172,0,0,0,-0.0919,0.3779,-0.9213,18662,"Saccade"
5876842447,557.3222,47.0034,881.3256,22.0365,11.8854,11.8854,2.7244,13.0757,13.0757,3.0432,550,60,560,60,0,0,0,0,472.6647,78.4756,472.6647,78.4756,0,2518,1,-1,"-","-",0,0,0,0,0,0,18.9918,100.9341,531.2637,-53.3795,107.2273,533.7172,-0.1843,0.399,-0.8983,0,0,0,18662,"Saccade"
5876859013,554.0476,47.0675,878.0107,21.8129,11.6701,11.6701,2.7265,12.3145,12.3145,3.0207,554.5063,61.5063,558.2843,61.9756,0,0,0,0,732.2445,32.1563,732.2445,32.1563,0,1985,1,-1,"-","-",0,0,0,0,0,0,18.6766,100.5721,531.2637,-53.3795,107.2273,533.7172,0.0388,0.4477,-0.8933,0,0,0,18662,"Saccade"
5876875776,550.7207,47.0896,874.2285,21.5498,9.7085,9.7085,2.645,12.7278,12.7278,3.02,546,59,556,59,0,0,0,0,621.7581,116.9679,621.7581,116.9679,0,1947,1,-1,"-","-",0,0,0,0,0,0,19.882,101.1398,531.1712,-53.3795,107.2273,533.7172,-0.0624,0.3642,-0.9292,0,0,0,18662,"Saccade"
5876896443,527.9396,56.4212,893.213,24.5462,18.5184,18.5184,2.645,18.6426,18.6426,3.02,544,57,553,57,0,0,0,0,-2,-99.808,-2,-99.808,0,4120,1,-1,"-","-",0,0,0,0,0,0,20.4364,101.5743,531.0855,-53.3795,107.2273,533.7172,0,0,0,0,0,0,18663,"Saccade"
5876909100,0,0,0,0,0,0,2.645,0,0,3.02,0,0,0,0,0,0,0,0,-2,-95.6962,-2,-95.6962,0,1290,-1,-1,"-","-",0,0,0,0,0,0,20.4364,101.5743,531.0855,-53.3795,107.2273,533.7172,0,0,0,0,0,0,18663,"-"
5876942386,526.9732,47.8096,868.1929,20.4149,12.7115,12.7115,2.7077,10.3648,10.3648,2.9203,540.3899,58.5802,548.0896,60.6029,862.8245,31.8851,872.7473,31.8844,624.9641,114.9674,624.9641,114.9674,0,1920,1,1,"-","-",0,0,0,0,0,0,21.4744,101.4163,533.2671,-51.1033,107.653,533.4452,0,0,0,0.1134,0.3569,-0.9272,18663,"Saccade"
5876958981,544.0185,46.5698,867.3148,20.1239,9.7467,9.7467,2.633,12.9261,12.9261,2.9456,541,57,551,57,862.4925,32.1314,872.4903,32.2428,686.5594,134.7433,686.5594,134.7433,0,1994,1,1,"-","-",0,0,0,0,0,0,21.0724,101.9414,533.028,-51.0133,107.534,533.1931,0.0203,0.314,-0.9492,0.1379,0.3814,-0.9141,18663,"Saccade"
5876975786,544.5965,45.936,867.7281,20.1302,11.1115,11.1115,2.6295,12.9718,12.9718,2.9681,541,58,551,58,862.6358,32.509,872.7122,32.2067,659.6399,106.006,659.6399,106.006,0,2000,1,1,"-","-",0,0,0,0,0,0,21.0636,101.6751,532.8065,-51.032,107.4483,532.9594,-0.0096,0.3712,-0.9285,0.1263,0.388,-0.913,18663,"Saccade"
5876996096,544.938,46.2516,868.158,20.112,11.5857,11.5857,2.6466,13.1868,13.1868,2.9957,541,58,551,58,0,0,0,0,662.4612,135.1776,662.4612,135.1776,0,3023,1,-1,"-","-",0,0,0,0,0,0,21.0555,101.6359,532.6011,-51.032,107.4483,532.9594,-0.0261,0.3601,-0.9325,0,0,0,18664,"Saccade"
5877009078,544.7392,46.3682,867.9501,20.1144,11.6598,11.6598,2.6636,13.0722,13.0722,3.0133,541,58,550,58,869.5027,34.5027,873.1847,35.1645,725.0872,29.4431,725.0872,29.4431,0,3143,1,1,"-","-",0,0,0,0,0,0,21.1591,101.6039,532.4107,-51.8454,106.9228,532.9594,-0.0408,0.355,-0.934,0.2748,0.4808,-0.8327,18664,"Saccade"
5877025845,544.7318,46.3977,867.9307,20.0444,11.5455,11.5455,2.6725,12.9692,12.9692,3.0234,541,58,550,58,869.5225,34.5225,873.0052,35.4334,726.9662,22.9355,726.9662,22.9355,0,2235,1,1,"-","-",0,0,0,0,0,0,21.1521,101.5703,532.2343,-51.8274,106.8914,532.9594,-0.0404,0.3539,-0.9344,0.2705,0.4884,-0.8297,18664,"Saccade"
5877042399,544.7154,46.4727,867.9743,19.9105,10.9666,10.9666,2.6551,12.4793,12.4793,3.0104,541,58,550,58,863.2148,32.5044,872.8281,30.9266,653.6503,134.5979,653.6503,134.5979,0,1946,1,1,"-","-",0,0,0,0,0,0,21.1456,101.5391,532.0708,-51.0878,107.5507,532.7429,-0.0396,0.3512,-0.9355,0.1332,0.3699,-0.9195,18664,"Saccade"
5877058979,544.6608,46.3607,868.1938,19.8745,11.8089,11.8089,2.6765,12.1118,12.1118,2.9839,541,58,550,58,863.0904,32.024,873.2766,30.691,656.7344,136.2686,656.7344,136.2686,0,1982,1,1,"-","-",0,0,0,0,0,0,21.1396,101.5101,531.9193,-51.1061,107.5876,532.5422,-0.037,0.355,-0.9341,0.1323,0.3567,-0.9248,18664,"Saccade"
5877075783,544.8811,46.2068,868.3969,19.6635,11.5797,11.5797,2.6842,12.7409,12.7409,2.989,548.5697,59,551.1259,56.8618,862.8245,31.8683,874.28,30.7469,755.2863,132.1209,755.2863,132.1209,0,2283,1,1,"-","-",0,0,0,0,0,0,20.1641,101.5534,531.9193,-51.1738,107.5554,532.3561,0.1728,0.3599,-0.9168,0.14,0.3643,-0.9207,18664,"Saccade"
5877094411,545.0215,46.0212,868.4743,19.7323,11.7659,11.7659,2.6983,12.8832,12.8832,2.9991,542,58,551,58,863.0254,31.1019,874.3269,30.7199,668.4079,135.7195,668.4079,135.7195,0,4406,1,1,"-","-",0,0,0,0,0,0,20.9103,101.4833,531.7788,-51.1848,107.6099,532.1837,-0.0055,0.367,-0.9302,0.1445,0.3445,-0.9276,18665,"Saccade"
5877109121,545.25,45.9936,868.8502,19.8302,11.6636,11.6636,2.7055,12.3071,12.3071,2.9882,542,57,551,57,863.8095,32.0753,870.3549,33.034,635.229,127.8345,635.229,127.8345,0,2325,1,1,"-","-",0,0,0,0,0,0,20.9052,101.682,531.6487,-51.3521,108.3888,537.7644,-0.0161,0.3325,-0.943,0.041,0.4099,-0.9112,18665,"Saccade"
5877125988,545.4068,46.0482,868.9186,20.0105,11.7532,11.7532,2.715,12.2909,12.2909,2.9781,542,58,551,58,863.391,32.0618,875.0805,30.8876,665.6366,129.9078,665.6366,129.9078,0,3647,1,1,"-","-",0,0,0,0,0,0,20.9005,101.4355,531.528,-51.7941,108.4944,537.1962,-0.0244,0.3655,-0.9305,0.1485,0.3616,-0.9204,18665,"Saccade"
5877142426,545.3466,46.3179,869.0934,20.3374,11.1321,11.1321,2.6964,12.6864,12.6864,2.9867,0,0,0,0,870.0002,34.5535,873.4531,35.8104,766.0548,-112.5626,766.0548,-112.5626,0,2031,-1,1,"-","-",0,0,0,0,0,0,20.9005,101.4355,531.528,-52.3439,107.6951,537.1962,0,0,0,0.2384,0.4892,-0.839,18665,"Saccade"
5877158994,546.4877,46.4986,870.2107,20.5899,11.1201,11.1201,2.6807,12.776,12.776,2.9976,0,0,0,0,0,0,0,0,-2,-100.3218,-2,-100.3218,0,2204,-1,-1,"-","-",0,0,0,0,0,0,20.9005,101.4355,531.528,-52.3439,107.6951,537.1962,0,0,0,0,0,0,18665,"Saccade"
5877175778,549.1712,46.7848,872.8314,20.7327,12.0875,12.0875,2.7087,12.7796,12.7796,3.0082,544,59,553,59,864.7111,36.28,872.4142,35,484.1264,18.0486,484.1264,18.0486,0,1983,1,1,"-","-",0,0,0,0,0,0,20.4491,101.1908,531.4162,-51.7913,107.9007,538.8363,-0.1089,0.3734,-0.9212,-0.0867,0.4976,-0.8631,18665,"Saccade"
5877195924,549.7067,47.065,873.0393,20.8483,11.7987,11.7987,2.7194,12.175,12.175,2.9922,0,0,0,0,864.7249,36.2875,872.5188,35.5188,388.0364,-112.5494,388.0364,-112.5494,0,4258,-1,1,"-","-",0,0,0,0,0,0,20.4491,101.1908,531.4162,-51.9251,108.0907,540.0857,0,0,0,-0.095,0.5045,-0.8582,18666,"Saccade"
5877209067,549.2288,47.2997,872.7972,20.9878,11.7632,11.7632,2.7267,12.9379,12.9379,3.0119,0,0,0,0,0,0,0,0,-2,-101.2725,-2,-101.2725,0,2811,-1,-1,"-","-",0,0,0,0,0,0,20.4491,101.1908,531.4162,-51.9251,108.0907,540.0857,0,0,0,0,0,0,18666,"Saccade"
5877225831,548.6875,47.6277,872.3702,21.0547,11.885,11.885,2.7377,12.8482,12.8482,3.0243,542,59,553,59,872.1603,36,875.2484,36.147,631.9619,15.6465,631.9619,15.6465,0,2182,1,1,"-","-",0,0,0,0,0,0,20.6703,101.1624,531.3126,-53.0744,108.0738,540.0857,-0.1338,0.3459,-0.9287,0.176,0.4981,-0.8491,18666,"Saccade"
5877242407,548.3478,47.801,872.0278,21.1235,11.7686,11.7686,2.7417,12.8978,12.8978,3.0359,542,59,552,59,864.4187,32.7785,873.676,34.1406,498.8207,122.2809,498.8207,122.2809,0,2032,1,1,"-","-",0,0,0,0,0,0,20.7774,101.1484,531.2165,-51.9538,108.49,539.3477,-0.1413,0.339,-0.9301,-0.0128,0.3987,-0.917,18666,"Saccade"
5877258998,547.8852,48.1545,871.545,21.2989,11.6203,11.6203,2.7386,12.9104,12.9104,3.0459,541,59,552,59,870.3596,36,873.9464,36.7281,609.1026,28.2939,609.1026,28.2939,0,1983,1,1,"-","-",0,0,0,0,0,0,20.8865,101.1271,531.1275,-52.6503,107.8578,539.3477,-0.1434,0.327,-0.9341,0.1407,0.4994,-0.8548,18666,"Saccade"
5877275771,547.4316,48.4551,871.0811,21.4151,11.7405,11.7405,2.7411,12.9645,12.9645,3.0564,0,0,0,0,0,0,0,0,-2,-98.6454,-2,-98.6454,0,2078,-1,-1,"-","-",0,0,0,0,0,0,20.8865,101.1271,531.1275,-52.6503,107.8578,539.3477,0,0,0,0,0,0,18666,"Saccade"
5877294571,547.0712,48.8665,870.6296,21.6703,12.1025,12.1025,2.7586,12.8706,12.8706,3.0604,0,0,0,0,863.2755,32.7915,874.3044,32.7251,551.3996,125.6571,551.3996,125.6571,0,6009,-1,1,"-","-",0,0,0,0,0,0,20.8865,101.1271,531.1275,-51.8332,108.5032,538.6637,0,0,0,0.0473,0.347,-0.9367,18667,"Saccade"
5877309066,546.7961,49.2718,870.2319,21.8258,11.7623,11.7623,2.7584,12.7032,12.7032,3.0557,540,60,550,60,862.7073,34.1626,872.8026,32.8295,512.1107,137.9918,512.1107,137.9918,0,2140,1,1,"-","-",0,0,0,0,0,0,21.2173,100.8925,531.045,-51.5356,108.213,538.0297,-0.163,0.3223,-0.9325,0.014,0.3706,-0.9287,18667,"Saccade"
5877326086,546.4751,49.6591,869.9279,21.9238,11.7725,11.7725,2.7586,12.9601,12.9601,3.0627,0,0,0,0,863.3084,33.7198,871.6175,34.9555,511.4132,44.6549,511.4132,44.6549,0,2731,-1,1,"-","-",0,0,0,0,0,0,21.2173,100.8925,531.045,-51.4543,108.0051,537.9022,0,0,0,0.0105,0.3999,-0.9165,18667,"Saccade"
5877342458,546.3042,49.7649,869.6357,22.1384,11.8554,11.8554,2.7622,13.0879,13.0879,3.074,539.4917,63.4879,550.3713,60.6086,868.4924,37,872.008,37.6942,594.8283,13.7807,594.8283,13.7807,0,3031,1,1,"-","-",0,0,0,0,0,0,21.2311,100.4169,530.9685,-52.0788,107.3468,537.9022,-0.144,0.3776,-0.9147,0.1396,0.5034,-0.8527,18667,"Saccade"
5877359018,546.4021,49.904,869.6195,22.3035,11.94,11.94,2.7686,13.0893,13.0893,3.0833,539.4864,63.4946,550.306,60.7871,868.5932,36.8453,871.9613,37.7188,593.9669,16.0036,593.9669,16.0036,0,2818,1,1,"-","-",0,0,0,0,0,0,21.236,100.3831,530.8976,-52.0848,107.3621,537.9022,-0.1502,0.376,-0.9144,0.1431,0.495,-0.857,18667,"Saccade"
5877375787,546.3643,49.9146,869.5942,22.2637,10.2441,10.2441,2.7039,13.1388,13.1388,3.093,539.4966,63.4897,547.1894,63.9792,868.3506,37,871.9581,37.7225,548.1336,-36.3556,548.1336,-36.3556,0,3059,1,1,"-","-",0,0,0,0,0,0,21.6696,100.4587,533.114,-52.0572,107.3431,537.9022,-0.2211,0.4255,-0.8775,0.1377,0.4995,-0.8553,18667,"Saccade"
5877396247,548.571,49.8231,871.7331,22.6076,11.8158,11.8158,2.7175,12.932,12.932,3.092,540,60,551,60,0,0,0,0,447.806,214.2957,447.806,214.2957,0,5347,1,-1,"-","-",0,0,0,0,0,0,21.1798,101.238,532.8861,-52.0572,107.3431,537.9022,-0.2226,0.304,-0.9263,0,0,0,18668,"Saccade"
5877409330,550.1627,49.7578,872.8375,22.4311,11.7117,11.7117,2.7241,12.8259,12.8259,3.0861,541,60,552,60,863.0302,34.104,873.3237,34.0976,414.8105,148.0154,414.8105,148.0154,0,3728,1,1,"-","-",0,0,0,0,0,0,20.9474,101.1979,532.6749,-51.5641,107.9335,537.3239,-0.2492,0.3065,-0.9187,-0.0867,0.3712,-0.9245,18668,"Fixation"
