"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73032118908,640.8218,589.3134,874.7195,585.2338,11.5897,11.5897,3.2744,11.6306,11.6306,3.2867,638.8474,595.8622,644.843,595.8575,872.6619,592.0017,878.4871,592.0017,646.2555,280.6498,646.2555,280.6498,0,1790,1,1,"-","-",0,0,0,0,0,0,-0.5073,-23.0502,653.8186,-64.1893,-21.7933,647.9742,0.0053,0.4067,-0.9135,0.1246,0.4291,-0.8946,5793,"Fixation"
73032142501,639.9971,589.1622,873.8228,585.3761,11.5286,11.5286,3.274,11.6029,11.6029,3.284,638.5203,596.0073,644.2701,595.8537,872.0056,591.6575,878.149,591.8532,657.9811,279.9117,657.9811,279.9117,0,3449,1,1,"-","-",0,0,0,0,0,0,-0.384,-23.0957,654.5512,-63.9828,-21.7017,647.2502,0.0293,0.4231,-0.9056,0.1509,0.4033,-0.9026,5794,"Fixation"
73032152358,640.0508,589.2022,873.9777,585.2534,11.5259,11.5259,3.2747,11.5738,11.5738,3.2798,638.6555,596.0134,644.2763,595.8576,872.0085,591.6607,878.1547,591.8575,660.7963,277.6626,660.7963,277.6626,0,2934,1,1,"-","-",0,0,0,0,0,0,-0.4043,-23.1433,655.8563,-63.9164,-21.6798,646.5671,0.0307,0.4218,-0.9062,0.141,0.411,-0.9007,5794,"Fixation"
73032168978,640.0683,589.2536,873.9736,585.2677,11.6821,11.6821,3.2838,11.6789,11.6789,3.2816,638.523,596.0075,644.2708,595.8544,872.1551,591.8541,878.1551,591.8571,665.1858,275.7882,665.1858,275.7882,0,2070,1,1,"-","-",0,0,0,0,0,0,-0.3856,-23.1628,656.4495,-63.9354,-21.7059,646.5594,0.0252,0.4182,-0.908,0.1455,0.4164,-0.8975,5794,"Fixation"
73032185666,639.9924,589.1636,873.9071,585.2451,11.4725,11.4725,3.281,11.5742,11.5742,3.2772,638.5131,596.0072,644.2685,595.8532,872.0075,591.6577,878.1518,591.8556,670.898,274.4022,670.898,274.4022,0,1851,1,1,"-","-",0,0,0,0,0,0,-0.3842,-23.1807,656.9629,-63.8534,-21.6579,645.9353,0.0296,0.4246,-0.9049,0.1452,0.411,-0.9,5794,"Fixation"
73032202238,639.9244,589.1934,873.8217,585.1665,11.4965,11.4965,3.2793,11.4502,11.4502,3.2673,638.1706,595.8657,644.155,595.8538,872.0008,591.6527,878.0039,591.6581,670.3721,274.7492,670.3721,274.7492,0,1817,1,1,"-","-",0,0,0,0,0,0,-0.321,-23.1409,656.3899,-63.8347,-21.6314,645.9606,0.0191,0.417,-0.9087,0.1457,0.4095,-0.9006,5794,"Fixation"
73032218925,639.8897,589.265,873.6983,585.2042,11.4391,11.4391,3.2746,11.5693,11.5693,3.2653,638.1566,595.8604,644.1467,595.8502,871.9875,591.6588,877.9931,591.6582,676.0256,275.9746,676.0256,275.9746,0,1933,1,1,"-","-",0,0,0,0,0,0,-0.3176,-23.12,655.834,-63.8327,-21.6327,645.9734,0.0209,0.4118,-0.911,0.1528,0.4073,-0.9004,5794,"Fixation"
73032235891,639.6293,589.3143,873.5512,585.2662,11.2423,11.2423,3.2606,11.6007,11.6007,3.2658,638.1495,595.8582,644.0005,595.6533,871.7901,591.7969,877.6406,591.9983,679.7195,276.9589,679.7195,276.9589,0,2200,1,1,"-","-",0,0,0,0,0,0,-0.2965,-23.0966,655.945,-63.8278,-21.7216,646.6836,0.0336,0.403,-0.9146,0.1441,0.4193,-0.8963,5795,"Fixation"
73032252342,639.5172,589.2777,873.4133,585.2049,11.3274,11.3274,3.2537,11.4567,11.4567,3.2602,638,595.9992,643.8517,595.8493,871.7897,591.8027,877.4957,591.9986,682.1574,274.2407,682.1574,274.2407,0,2890,1,1,"-","-",0,0,0,0,0,0,-0.2554,-23.1466,656.045,-63.9398,-21.7675,648.0213,0.0304,0.4163,-0.9087,0.1479,0.4245,-0.8933,5795,"Fixation"
73032268976,639.519,589.3482,873.3088,585.2364,11.3283,11.3283,3.2481,11.3961,11.3961,3.2531,637.9945,596.0049,643.8462,595.8542,871.6619,592.0037,877.4901,592.0007,684.5108,272.6361,684.5108,272.6361,0,2086,1,1,"-","-",0,0,0,0,0,0,-0.2539,-23.1513,656.1378,-63.987,-21.8173,648.682,0.0302,0.4121,-0.9106,0.1501,0.4295,-0.8905,5795,"Fixation"
73032285655,639.5905,589.3021,873.3337,585.3353,11.4183,11.4183,3.2483,11.4197,11.4197,3.249,637.9992,596.0035,643.8527,595.8487,871.6616,592.0043,877.4929,592.0015,685.4632,271.3675,685.4632,271.3675,0,1905,1,1,"-","-",0,0,0,0,0,0,-0.2555,-23.1531,656.2155,-64.0464,-21.8376,649.2798,0.0256,0.4146,-0.9096,0.1491,0.4235,-0.8936,5795,"Fixation"
73032302260,639.5896,589.2886,873.4265,585.3612,11.317,11.317,3.2433,11.6383,11.6383,3.2573,638.0042,595.9988,643.8551,595.8468,871.6606,592.0042,877.4944,592.0016,686.4617,270.718,686.4617,270.718,0,1860,1,1,"-","-",0,0,0,0,0,0,-0.2566,-23.1552,656.2994,-64.1,-21.8558,649.8226,0.0259,0.4154,-0.9093,0.1434,0.4221,-0.8951,5795,"Fixation"
73032318912,639.589,589.2802,873.3944,585.3193,11.2787,11.2787,3.2372,11.5408,11.5408,3.2596,638.0033,596.0022,643.8528,595.8499,871.6606,592.0033,877.4962,592.0014,685.9747,268.5716,685.9747,268.5716,0,1807,1,1,"-","-",0,0,0,0,0,0,-0.2562,-23.1591,656.3837,-64.149,-21.8723,650.3171,0.0258,0.4162,-0.9089,0.1453,0.4252,-0.8934,5795,"Fixation"
73032341731,639.5157,589.3266,873.2923,585.3292,11.4412,11.4412,3.2402,11.4952,11.4952,3.2595,637.8524,596.1447,643.8413,595.8592,871.6571,592.0078,877.4886,592.0021,686.4681,266.9503,686.4681,266.9503,0,5281,1,1,"-","-",0,0,0,0,0,0,-0.2336,-23.1604,655.8326,-64.1946,-21.8891,650.7945,0.0251,0.4177,-0.9083,0.1515,0.425,-0.8924,5796,"Fixation"
73032352335,639.4361,589.4443,873.1959,585.2951,11.465,11.465,3.2442,11.4265,11.4265,3.2558,637.8448,596.145,643.6436,596.0077,871.5225,592.0088,877.4859,592.0031,686.9767,265.7473,686.9767,265.7473,0,3896,1,1,"-","-",0,0,0,0,0,0,-0.2054,-23.1936,656.1863,-64.1607,-21.884,650.6396,0.0237,0.4151,-0.9095,0.1531,0.4272,-0.8911,5796,"Fixation"
73032368967,639.2494,589.5251,873.0608,585.3603,11.73,11.73,3.2606,11.4751,11.4751,3.2551,637.6556,596.0142,643.6369,596.0096,871.512,592.0095,877.4845,592.004,688.6396,267.5983,688.6396,267.5983,0,1960,1,1,"-","-",0,0,0,0,0,0,-0.1782,-23.1579,655.6839,-64.141,-21.878,650.4555,0.03,0.4057,-0.9135,0.1614,0.4229,-0.8917,5796,"Fixation"
73032385649,638.3869,589.5953,872.2736,585.4103,11.7033,11.7033,3.2717,11.6366,11.6366,3.2625,636.872,596.1644,642.9968,596.0088,870.8398,592.143,876.8392,592.1425,693.1466,266.026,693.1466,266.026,0,1736,1,1,"-","-",0,0,0,0,0,0,0.0181,-23.1399,654.5964,-63.9325,-21.9055,650.1673,0.0396,0.4059,-0.9131,0.1689,0.4284,-0.8877,5796,"Saccade"
73032402321,637.8336,589.6699,871.6029,585.5931,11.6217,11.6217,3.277,11.8071,11.8071,3.2772,636.8495,596.1527,642.636,596.008,870.5117,592.0124,876.4832,592.0049,719.8487,269.3941,719.8487,269.3941,0,1785,1,1,"-","-",0,0,0,0,0,0,0.0709,-23.1563,655.0987,-63.8248,-21.864,650.0235,0.0641,0.4027,-0.9131,0.1906,0.4077,-0.893,5796,"Fixation"
73032418910,637.8077,589.5899,871.5177,585.5242,11.5887,11.5887,3.2801,11.7878,11.7878,3.2881,636.8484,596.152,642.6346,596.0081,870.5123,592.012,876.4823,592.0045,736.1839,267.8497,736.1839,267.8497,0,1816,1,1,"-","-",0,0,0,0,0,0,0.0713,-23.1727,655.566,-63.8123,-21.8596,649.8967,0.0656,0.4082,-0.9105,0.1957,0.4121,-0.8899,5796,"Fixation"
73032437003,637.6083,589.5994,871.4004,585.3312,11.4803,11.4803,3.2767,11.5432,11.5432,3.284,636.5223,596.0151,642.4905,596.0048,870.1751,591.8718,876.2589,591.8542,732.8195,270.7433,732.8195,270.7433,0,3019,1,1,"-","-",0,0,0,0,0,0,0.136,-23.1391,655.1675,-63.6758,-21.7993,649.2841,0.0633,0.4026,-0.9132,0.1851,0.4147,-0.891,5797,"Fixation"
73032452482,637.5871,589.4904,871.5089,585.2212,11.3211,11.3211,3.2654,11.4972,11.4972,3.278,636.5139,596.0128,642.4874,596.0014,870.16,591.8574,876.1566,591.856,729.7724,269.9387,729.7724,269.9387,0,2121,1,1,"-","-",0,0,0,0,0,0,0.1375,-23.1245,654.7743,-63.6411,-21.7913,649.0949,0.0639,0.4093,-0.9102,0.1742,0.4212,-0.8901,5797,"Fixation"
73032469112,637.4277,589.3679,871.4254,585.1712,11.4072,11.4072,3.2611,11.6265,11.6265,3.2796,636.5122,596.0101,642.2665,595.8536,870.005,591.494,876.0101,591.6533,732.1929,273.339,732.1929,273.339,0,4697,1,1,"-","-",0,0,0,0,0,0,0.1683,-23.1266,655.4159,-63.5793,-21.707,648.8845,0.0671,0.413,-0.9083,0.1707,0.4058,-0.8979,5797,"Fixation"
73032485544,637.4924,589.2437,871.2975,585.1345,11.3187,11.3187,3.2532,11.7277,11.7277,3.2859,636.2925,595.8664,642.1585,595.8526,870.0016,591.4957,876.0055,591.5013,730.5932,275.1473,730.5932,275.1473,0,2773,1,1,"-","-",0,0,0,0,0,0,0.2135,-23.1092,655.4893,-63.5594,-21.6801,648.6926,0.0515,0.4153,-0.9082,0.1786,0.4032,-0.8975,5797,"Fixation"
73032502258,637.393,589.2488,871.2297,585.0708,11.4185,11.4185,3.2513,11.7451,11.7451,3.2917,636.1682,595.8623,642.1545,595.851,869.9996,591.4968,876.0033,591.5006,734.5633,276.2751,734.5633,276.2751,0,1826,1,1,"-","-",0,0,0,0,0,0,0.231,-23.0916,655.016,-63.5416,-21.6743,648.516,0.0538,0.4146,-0.9084,0.1825,0.4073,-0.8949,5797,"Fixation"
73032518897,637.4554,589.2315,871.2465,584.9717,11.5337,11.5337,3.2554,11.6967,11.6967,3.2939,636.1636,595.8606,642.1485,595.8466,869.998,591.4965,876.0013,591.501,734.2299,276.6212,734.2299,276.6212,0,1757,1,1,"-","-",0,0,0,0,0,0,0.2323,-23.0755,654.5831,-63.5252,-21.6689,648.3537,0.0492,0.4149,-0.9085,0.1809,0.4136,-0.8923,5797,"Fixation"
73032542300,637.4488,589.1885,871.1724,585.0054,11.5206,11.5206,3.2576,11.5724,11.5724,3.2892,636.1597,595.8607,642.1462,595.8456,869.9968,591.4959,875.9985,591.5008,736.4622,277.5319,736.4622,277.5319,0,4491,1,1,"-","-",0,0,0,0,0,0,0.233,-23.061,654.1754,-63.5106,-21.6639,648.2103,0.0492,0.4174,-0.9074,0.1855,0.4113,-0.8924,5798,"Fixation"
73032552333,637.3407,589.3321,871.0032,585.0475,11.6269,11.6269,3.2646,11.7708,11.7708,3.2954,636.1567,595.861,642.1445,595.8462,869.9939,591.4943,875.9949,591.4992,740.7461,279.1965,740.7461,279.1965,0,5012,1,1,"-","-",0,0,0,0,0,0,0.2335,-23.0476,653.7913,-63.497,-21.6592,648.0804,0.0567,0.4084,-0.911,0.1961,0.4084,-0.8915,5798,"Fixation"
73032569099,637.1983,589.2985,870.8684,584.9563,11.5327,11.5327,3.2657,11.6881,11.6881,3.2961,636.1515,595.86,642.0013,595.6512,869.9846,591.4972,875.9898,591.4976,744.7485,280.0976,744.7485,280.0976,0,2292,1,1,"-","-",0,0,0,0,0,0,0.254,-23.0301,654.0577,-63.4814,-21.6547,647.9417,0.0614,0.4047,-0.9124,0.2037,0.4143,-0.887,5798,"Fixation"
73032585528,637.1167,589.2689,870.9773,584.9823,11.5936,11.5936,3.2694,11.7893,11.7893,3.301,635.8561,595.8573,641.8504,595.8481,869.7877,591.6141,875.9809,591.5013,742.0725,278.5652,742.0725,278.5652,0,1776,1,1,"-","-",0,0,0,0,0,0,0.3152,-23.0424,653.6539,-63.3625,-21.6398,647.0102,0.0514,0.412,-0.9097,0.1902,0.4159,-0.8893,5798,"Fixation"
73032602242,636.9687,589.3713,870.8418,584.8831,11.5485,11.5485,3.269,11.8077,11.8077,3.3071,635.661,596.0096,641.8426,595.8534,869.7873,591.6151,875.5076,591.5078,740.5201,277.3588,740.5201,277.3588,0,1797,1,1,"-","-",0,0,0,0,0,0,0.3425,-23.0224,652.4763,-63.4188,-21.6828,648.253,0.0544,0.4099,-0.9105,0.1834,0.4235,-0.8872,5798,"Fixation"
73032618902,637.0107,589.1999,870.7719,584.8869,11.4476,11.4476,3.2625,11.7239,11.7239,3.3077,635.66,596.0126,641.837,595.8566,869.5196,591.5115,875.5003,591.5062,738.8827,275.115,738.8827,275.115,0,1764,1,1,"-","-",0,0,0,0,0,0,0.3428,-22.9854,651.4039,-63.3776,-21.6668,648.2098,0.0506,0.4202,-0.906,0.1794,0.4197,-0.8898,5798,"Fixation"
73032641802,636.89,589.2628,870.771,584.9089,11.3193,11.3193,3.2498,11.8405,11.8405,3.3133,635.6606,596.01,641.8376,595.856,869.5167,591.5116,875.724,591.3028,740.2958,276.4078,740.2958,276.4078,0,3623,1,1,"-","-",0,0,0,0,0,0,0.3421,-22.9499,650.4103,-63.3092,-21.6052,647.1992,0.0588,0.4159,-0.9075,0.1868,0.4109,-0.8923,5799,"Fixation"
73032652358,636.7857,589.2819,870.8338,584.901,11.4778,11.4778,3.2466,11.7935,11.7935,3.3146,635.6614,596.0099,641.8366,595.8547,869.5147,591.5111,875.7183,591.2982,741.2077,276.4379,741.2077,276.4379,0,2835,1,1,"-","-",0,0,0,0,0,0,0.3417,-22.9175,649.4967,-63.218,-21.5737,646.2781,0.0657,0.4145,-0.9077,0.1825,0.4107,-0.8933,5799,"Fixation"
73032668980,636.4146,589.1355,870.2344,584.8899,11.4057,11.4057,3.2404,11.8447,11.8447,3.3183,635.6537,596.0131,641.6356,596.0038,869.0134,591.5101,875.0103,591.3564,744.7917,273.3124,744.7917,273.3124,0,2009,1,1,"-","-",0,0,0,0,0,0,0.3702,-22.9379,649.4811,-63.0561,-21.5826,646.3065,0.0827,0.43,-0.899,0.1817,0.4133,-0.8923,5799,"Fixation"
73032685534,636.5044,589.1327,870.2936,584.7367,11.3384,11.3384,3.2313,11.7451,11.7451,3.316,635.6642,596.0029,641.7771,595.789,869.2196,591.2121,875.2824,591.4374,749.0017,272.2709,749.0017,272.2709,0,1817,1,1,"-","-",0,0,0,0,0,0,0.3491,-22.8865,648.898,-63.0962,-21.5446,646.0509,0.0821,0.4225,-0.9026,0.1929,0.416,-0.8887,5799,"Fixation"
73032702426,636.5647,589.0466,870.3745,584.7218,11.3812,11.3812,3.2252,11.5949,11.5949,3.3046,635.791,595.7995,641.9784,595.6423,869.2315,591.2098,875.7078,591.16,756.0877,274.3477,756.0877,274.3477,0,1826,1,1,"-","-",0,0,0,0,0,0,0.3039,-22.8086,648.0444,-62.9689,-21.4424,644.1332,0.0892,0.4167,-0.9047,0.2019,0.4066,-0.891,5799,"Fixation"
73032718895,636.5271,588.9416,870.5543,584.7243,11.499,11.499,3.2263,11.7647,11.7647,3.3044,635.9935,595.6548,641.9911,595.5108,869.754,591.3033,875.7158,591.16,765.8894,274.7453,765.8894,274.7453,0,1761,1,1,"-","-",0,0,0,0,0,0,0.2746,-22.7719,648.0662,-63.0731,-21.4668,644.4727,0.0991,0.4153,-0.9043,0.207,0.4098,-0.8884,5799,"Fixation"
73032743830,636.7636,589.0235,870.6467,584.8393,11.5965,11.5965,3.2322,12.0648,12.0648,3.3206,635.998,595.6569,641.9933,595.6379,869.9895,591.501,875.7311,591.1698,766.0292,274.709,766.0292,274.709,0,3096,1,1,"-","-",0,0,0,0,0,0,0.2737,-22.7906,648.0963,-63.2362,-21.5392,645.7945,0.0835,0.4131,-0.9068,0.2093,0.4101,-0.8877,5800,"Fixation"
73032752524,636.9149,589.1614,870.7696,585.049,11.2394,11.2394,3.2189,11.8847,11.8847,3.3249,636.0008,595.661,641.9974,595.6476,869.9874,591.4975,875.9893,591.501,765.4175,277.3987,765.4175,277.3987,0,4492,1,1,"-","-",0,0,0,0,0,0,0.2728,-22.7932,648.1184,-63.2755,-21.5849,645.8372,0.074,0.404,-0.9117,0.2099,0.4071,-0.8889,5800,"Fixation"
73032768966,637.0127,589.2714,870.9067,585.1726,11.455,11.455,3.219,11.6823,11.6823,3.318,636.1538,595.8619,642.1411,595.8458,869.9853,591.4926,875.9919,591.655,766.0311,279.1959,766.0311,279.1959,0,2030,1,1,"-","-",0,0,0,0,0,0,0.2324,-22.8498,648.1797,-63.2777,-21.6058,645.8585,0.0772,0.4101,-0.9088,0.2016,0.4039,-0.8923,5800,"Fixation"
73032785547,637.108,589.4591,871.0469,585.3155,11.6527,11.6527,3.2292,11.7523,11.7523,3.3154,636.1588,595.8676,642.1492,595.8537,869.9928,591.6698,876.1404,591.8509,765.2605,284.348,765.2605,284.348,0,1833,1,1,"-","-",0,0,0,0,0,0,0.2306,-22.8532,648.2235,-63.2418,-21.6367,645.2739,0.0718,0.3981,-0.9145,0.1975,0.4064,-0.8921,5800,"Fixation"
73032802241,637.2627,589.4884,871.1171,585.4244,11.7028,11.7028,3.2409,11.7583,11.7583,3.3137,636.3594,596.0166,642.1537,595.8559,870.155,591.8621,876.1514,591.8558,766.2224,286.6795,766.2224,286.6795,0,1827,1,1,"-","-",0,0,0,0,0,0,0.2029,-22.9069,649.1551,-63.2754,-21.6671,645.3789,0.0684,0.4015,-0.9133,0.1986,0.4059,-0.8921,5800,"Fixation"
73032818910,638.1871,589.432,872.1185,585.2496,11.7793,11.7793,3.2552,11.6273,11.6273,3.3059,636.8537,596.1507,642.6437,596.0066,870.527,592.0048,876.4874,592.0019,734.7212,280.4292,734.7212,280.4292,0,1805,1,1,"-","-",0,0,0,0,0,0,0.0687,-22.977,650.0393,-63.3965,-21.715,645.6348,0.0394,0.413,-0.9099,0.1571,0.4266,-0.8907,5800,"Fixation"
73032842490,638.252,589.4215,872.0662,585.2825,11.7767,11.7767,3.2668,11.7597,11.7597,3.3064,636.8528,596.1489,642.8366,595.8613,870.5281,592.0026,876.4879,592.0007,728.2501,280.8811,728.2501,280.8811,0,3516,1,1,"-","-",0,0,0,0,0,0,0.0424,-22.9544,649.9744,-63.4203,-21.7226,645.8745,0.0417,0.409,-0.9116,0.1606,0.4245,-0.8911,5801,"Fixation"
73032852701,638.1065,589.4114,871.9988,585.3313,11.726,11.726,3.2736,11.8198,11.8198,3.3102,636.6546,596.0136,642.6406,596.0072,870.5274,591.9992,876.4861,591.9993,722.3264,282.334,722.3264,282.334,0,3243,1,1,"-","-",0,0,0,0,0,0,0.0963,-22.9534,649.9062,-63.4422,-21.7296,646.1017,0.0382,0.4097,-0.9114,0.1649,0.4214,-0.8918,5801,"Fixation"
73032868979,637.8327,589.5499,871.8917,585.2031,11.6808,11.6808,3.2774,11.784,11.784,3.3115,636.6516,596.0147,642.497,596.0038,870.3054,591.8582,876.2756,591.8564,722.7246,285.0288,722.7246,285.0288,0,1980,1,1,"-","-",0,0,0,0,0,0,0.1164,-22.9735,650.4779,-63.3992,-21.6964,646.2613,0.0519,0.402,-0.9142,0.1581,0.4205,-0.8934,5801,"Fixation"
73032885529,637.8378,589.5331,871.8369,585.2424,11.5991,11.5991,3.2763,11.7641,11.7641,3.3118,636.5127,596.0152,642.4893,596.0054,870.2905,591.8514,876.2692,591.85,719.3592,285.734,719.3592,285.734,0,1746,1,1,"-","-",0,0,0,0,0,0,0.1365,-22.9714,650.4142,-63.4071,-21.6983,646.3718,0.0466,0.4027,-0.9141,0.1611,0.4176,-0.8942,5801,"Fixation"
73032902231,637.7189,589.605,871.785,585.1338,11.4733,11.4733,3.2688,11.8056,11.8056,3.3141,636.3693,596.0189,642.3529,596.0092,870.282,591.8448,876.2687,591.8504,718.7403,285.7895,718.7403,285.7895,0,1823,1,1,"-","-",0,0,0,0,0,0,0.1747,-22.9692,650.3237,-63.4125,-21.6997,646.439,0.0453,0.3982,-0.9162,0.1637,0.4245,-0.8905,5801,"Fixation"
73032918910,637.6419,589.614,871.7868,585.2407,11.4925,11.4925,3.2637,11.6705,11.6705,3.3087,636.364,596.0183,642.3514,596.0079,870.1656,591.8481,876.2666,591.8522,717.9748,287.8561,717.9748,287.8561,0,2035,1,1,"-","-",0,0,0,0,0,0,0.1756,-22.9654,650.2234,-63.3541,-21.6857,646.0062,0.0502,0.3978,-0.9161,0.1602,0.4174,-0.8945,5801,"Fixation"
73032936366,637.6911,589.6208,871.7686,585.2451,11.5604,11.5604,3.2628,11.7604,11.7604,3.3091,636.3679,596.0189,642.3516,596.0089,870.2874,591.8539,876.2662,591.8541,717.3779,287.9446,717.3779,287.9446,0,8499,1,1,"-","-",0,0,0,0,0,0,0.175,-22.9629,650.1466,-63.383,-21.6912,646.1349,0.0471,0.3972,-0.9165,0.1651,0.4175,-0.8935,5802,"Fixation"
73032952313,637.7039,589.4635,871.8364,585.2448,11.5265,11.5265,3.2603,11.6403,11.6403,3.3033,636.5124,596.0153,642.4882,596.006,870.295,591.857,876.2719,591.8568,717.2579,285.8375,717.2579,285.8375,0,2052,1,1,"-","-",0,0,0,0,0,0,0.1366,-22.9607,650.1107,-63.3974,-21.6963,646.263,0.0552,0.4076,-0.9115,0.1613,0.4178,-0.8941,5802,"Fixation"
73032969182,637.9014,589.4084,871.9041,585.2823,11.5677,11.5677,3.261,11.7666,11.7666,3.3052,636.6524,596.0154,642.494,596.0034,870.526,591.9957,876.4865,591.999,716.4109,282.0868,716.4109,282.0868,0,4046,1,1,"-","-",0,0,0,0,0,0,0.1168,-22.9808,650.6846,-63.4766,-21.7409,646.4537,0.0469,0.411,-0.9104,0.1707,0.4247,-0.8891,5802,"Fixation"
73032985551,638.0153,589.4441,872.0186,585.1562,11.7063,11.7063,3.2684,11.4361,11.4361,3.2912,636.6562,596.0129,642.6424,596.0068,870.7891,591.8053,876.5004,591.9958,715.3973,279.6357,715.3973,279.6357,0,1808,1,1,"-","-",0,0,0,0,0,0,0.0959,-22.9765,650.5635,-63.6446,-21.7595,647.7837,0.0445,0.4084,-0.9117,0.1722,0.4275,-0.8875,5802,"Fixation"
73033002237,638.3023,589.4602,872.1664,585.2627,11.6929,11.6929,3.2743,11.475,11.475,3.2814,636.9964,596.0168,642.8451,595.8557,870.7933,591.8055,876.841,591.8573,716.8454,282.7669,716.8454,282.7669,0,2171,1,1,"-","-",0,0,0,0,0,0,0.0217,-22.9744,651.071,-63.6624,-21.7302,647.4815,0.0439,0.4029,-0.9142,0.1746,0.4158,-0.8925,5802,"Fixation"
73033018910,638.4573,589.515,872.5894,585.3321,11.6593,11.6593,3.2767,11.4311,11.4311,3.2711,637.0119,596.0085,643.1482,595.8555,871.1492,591.8634,877.1474,591.8564,717.4472,285.3775,717.4472,285.3775,0,1850,1,1,"-","-",0,0,0,0,0,0,-0.0219,-22.9448,650.2726,-63.746,-21.7358,647.4158,0.0443,0.3985,-0.9161,0.1691,0.4131,-0.8948,5802,"Fixation"
73033041767,638.4957,589.4754,872.4718,585.458,11.4328,11.4328,3.2676,11.7917,11.7917,3.2816,637.1605,596.1503,643.0099,596.0021,871.1641,591.8743,877.0037,592.0055,718.1403,285.0795,718.1403,285.0795,0,5137,1,1,"-","-",0,0,0,0,0,0,-0.0233,-23.0031,650.7983,-63.7926,-21.7797,648.0704,0.0416,0.4107,-0.9108,0.1725,0.4106,-0.8953,5803,"Fixation"
73033053821,638.5508,589.6482,872.7167,585.536,11.4072,11.4072,3.2579,11.8282,11.8282,3.2928,637.1633,596.15,643.3482,596.0081,871.355,592.0254,877.1559,592.1468,718.6659,286.223,718.6659,286.223,0,4810,1,1,"-","-",0,0,0,0,0,0,-0.0699,-22.9688,649.8159,-63.9167,-21.8461,648.8565,0.0497,0.3995,-0.9154,0.1678,0.4156,-0.8939,5803,"Fixation"
73033069155,638.6067,589.6004,872.6765,585.5942,11.4407,11.4407,3.2508,11.8704,11.8704,3.3043,637.1651,596.1497,643.348,596.0085,871.217,592.205,877.152,592.1521,718.7999,285.9213,718.7999,285.9213,0,3274,1,1,"-","-",0,0,0,0,0,0,-0.07,-22.9369,648.9139,-63.9087,-21.875,648.9695,0.0458,0.4018,-0.9146,0.1658,0.4179,-0.8932,5803,"Fixation"
73033085569,638.5492,589.5842,872.7267,585.5932,11.2859,11.2859,3.2372,11.72,11.72,3.306,637.3578,596.0184,643.3479,596.008,871.2176,592.2053,877.1578,592.1469,719.4431,286.6369,719.4431,286.6369,0,1883,1,1,"-","-",0,0,0,0,0,0,-0.0963,-22.9188,648.9049,-63.9176,-21.877,649.0509,0.0562,0.3993,-0.9151,0.1629,0.4179,-0.8938,5803,"Fixation"
73033102247,638.5317,589.6116,872.6572,585.5214,11.4927,11.4927,3.2373,11.6704,11.6704,3.3063,637.3591,596.0171,643.1595,595.862,871.3612,592.0189,877.014,592.0068,719.9965,288.3297,719.9965,288.3297,0,1814,1,1,"-","-",0,0,0,0,0,0,-0.0709,-22.929,649.7587,-64.057,-21.8805,650.4714,0.0515,0.393,-0.9181,0.1676,0.4129,-0.8952,5803,"Fixation"
73033118906,638.5132,589.4916,872.6738,585.4539,11.3835,11.3835,3.2326,11.8245,11.8245,3.3141,637.3583,596.0159,643.1538,595.858,871.169,591.8705,877.1618,591.8623,720.3218,288.6747,720.3218,288.6747,0,1776,1,1,"-","-",0,0,0,0,0,0,-0.0701,-22.9571,650.5729,-64.0258,-21.8314,650.2107,0.0523,0.4012,-0.9145,0.1656,0.4074,-0.8981,5803,"Fixation"
73033143061,638.5892,589.4296,872.6746,585.4574,11.2874,11.2874,3.2237,11.8068,11.8068,3.319,637.1668,595.8691,643.1523,595.8554,871.1668,591.8668,877.2601,591.8543,719.7233,290.8422,719.7233,290.8422,0,3821,1,1,"-","-",0,0,0,0,0,0,-0.0436,-22.9326,650.4628,-63.9725,-21.807,649.5335,0.0408,0.3994,-0.9158,0.1686,0.4064,-0.898,5804,"Fixation"
73033152228,638.1232,589.4878,872.1439,585.3178,11.7844,11.7844,3.2423,11.4642,11.4642,3.3059,637,596.0144,642.8473,595.8525,870.9881,591.6722,876.8424,591.8583,721.9066,291.617,721.9066,291.617,0,3865,1,1,"-","-",0,0,0,0,0,0,0.0209,-22.9706,650.9846,-63.9332,-21.7957,649.9663,0.0561,0.4017,-0.9141,0.1829,0.4096,-0.8937,5804,"Fixation"
