"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431716579954,554.8363,354.106,789.9756,338.6071,12.017,12.017,3.2919,12.6753,12.6753,3.4193,552.9077,364.1111,559.0049,364.0106,787.0022,348.3664,793.7657,348.2079,680.7062,89.8111,680.7062,89.8111,0,2244,1,1,"-","-",0,0,0,0,0,0,22.1413,38.9639,626.494,-39.1221,42.576,618.6318,-0.0172,0.4318,-0.9018,0.1186,0.4205,-0.8995,17531,"Fixation"
431716596172,555.1063,353.8466,789.9961,338.5051,12.0444,12.0444,3.2891,12.5929,12.5929,3.4137,553.0146,363.8973,559.4707,363.9949,787.1656,348.1508,793.7727,348.2051,681.9978,89.2672,681.9978,89.2672,0,2663,1,1,"-","-",0,0,0,0,0,0,22.0541,38.9723,626.1543,-39.1199,42.5784,618.2507,-0.0167,0.4394,-0.8981,0.1219,0.4195,-0.8995,17531,"Fixation"
431716613117,554.7792,353.4236,789.7709,338.258,12.0776,12.0776,3.288,12.6421,12.6421,3.4122,553.0047,363.4999,559.4873,363.3711,787.1481,348.1371,793.5004,348.0004,685.7465,88.165,685.7465,88.165,0,3265,1,1,"-","-",0,0,0,0,0,0,22.0385,39.0805,625.7353,-39.1214,42.6503,618.875,0.0013,0.4352,-0.9003,0.1253,0.4284,-0.8949,17531,"Fixation"
431716629977,554.9681,353.146,789.7232,338.0473,12.3503,12.3503,3.2999,12.983,12.983,3.4269,553.1267,363.003,559.7029,363.1382,787.1804,348.1243,793.833,347.8505,690.1296,87.6544,690.1296,87.6544,0,3759,1,1,"-","-",0,0,0,0,0,0,21.9681,39.1301,624.9962,-39.1337,42.6322,618.3138,5e-04,0.4297,-0.903,0.1366,0.4357,-0.8897,17531,"Fixation"
431716663218,554.9749,352.8589,790.0467,338.103,12.0328,12.0328,3.2937,12.6477,12.6477,3.4243,553.5151,362.74,559.9768,362.9837,787.7343,347.85,793.8536,347.8453,698.3737,88.0777,698.3737,88.0777,0,6148,1,1,"-","-",0,0,0,0,0,0,21.8722,39.1693,624.7446,-39.3075,42.7779,619.8847,0.018,0.4347,-0.9004,0.1357,0.4251,-0.8949,17532,"Fixation"
431716669712,555.2472,352.6542,790.1249,338.1523,12.035,12.035,3.29,12.664,12.664,3.4238,553.8958,362.8817,559.9896,362.9766,787.843,347.8511,794.1071,347.989,703.546,85.4725,703.546,85.4725,0,10913,1,1,"-","-",0,0,0,0,0,0,21.8642,39.2311,626.0017,-39.409,42.8176,620.7372,0.0132,0.4499,-0.893,0.1409,0.4274,-0.893,17532,"Fixation"
431716680637,555.3735,352.6736,790.4665,338.2262,12.0129,12.0129,3.2868,12.6756,12.6756,3.4225,554.0024,362.8902,560.1453,362.8409,787.8512,347.8509,794.7159,347.8503,707.5094,85.2613,707.5094,85.2613,0,2031,1,1,"-","-",0,0,0,0,0,0,21.863,39.3077,626.9576,-39.3977,42.7343,619.2834,0.0139,0.4464,-0.8947,0.1401,0.4175,-0.8978,17532,"Fixation"
431716696308,555.5756,352.7655,790.6385,338.2156,11.9623,11.9623,3.2812,12.7202,12.7202,3.4233,554.0201,362.8929,560.4867,362.9908,788.1596,348.139,794.7195,347.8495,709.9105,83.8434,709.9105,83.8434,0,2249,1,1,"-","-",0,0,0,0,0,0,21.8015,39.2611,626.5436,-39.4221,42.6803,619.0343,0.0127,0.4452,-0.8953,0.1386,0.4265,-0.8938,17532,"Fixation"
431716712819,555.7839,352.8308,790.6207,338.316,12.0189,12.0189,3.279,12.659,12.659,3.4203,554.3339,362.8785,560.8364,362.8458,788.2944,348.1414,794.9827,347.9971,717.3378,84.0726,717.3378,84.0726,0,2063,1,1,"-","-",0,0,0,0,0,0,21.696,39.2493,626.0216,-39.4291,42.6119,618.3294,0.02,0.4374,-0.899,0.1499,0.4244,-0.893,17532,"Fixation"
431716729563,556.2499,352.8601,790.9016,338.552,12.0786,12.0786,3.2812,12.5377,12.5377,3.4112,554.8953,362.9937,560.9897,362.9965,788.5258,348.0115,795.2394,348.1523,718.7676,85.646,718.7676,85.646,0,2464,1,1,"-","-",0,0,0,0,0,0,21.6418,39.2877,627.1828,-39.4447,42.557,617.5804,0.014,0.4435,-0.8961,0.1491,0.4101,-0.8998,17532,"Fixation"
431716746348,556.5062,353.0641,791.2495,338.6394,12.0567,12.0567,3.2829,12.6226,12.6226,3.4089,554.904,362.9987,560.9956,363.0007,788.9813,348.3441,795.2616,348.1551,717.2643,86.8478,717.2643,86.8478,0,9869,1,1,"-","-",0,0,0,0,0,0,21.6774,39.3547,628.271,-39.5677,42.5804,618.5414,0.0012,0.4329,-0.9014,0.1432,0.4158,-0.8981,17533,"Fixation"
431716762958,556.5924,353.159,791.2634,338.7193,12.2826,12.2826,3.2964,12.8436,12.8436,3.4186,555.0042,363.01,561.1,363.0055,788.9963,348.3619,795.2687,348.1616,719.0272,88.1936,719.0272,88.1936,0,3555,1,1,"-","-",0,0,0,0,0,0,21.6845,39.4145,629.2614,-39.6296,42.6408,619.4643,0.0024,0.4292,-0.9032,0.1434,0.4126,-0.8996,17533,"Fixation"
431716779574,556.1099,353.2323,790.9838,338.6855,11.9476,11.9476,3.2916,12.5474,12.5474,3.4105,555,363.0114,561.1489,363.1435,788.523,348.6227,795.4869,348.3736,724.8367,86.326,724.8367,86.326,0,2114,1,1,"-","-",0,0,0,0,0,0,21.7025,39.4395,629.9551,-39.4889,42.4614,617.7692,0.0302,0.4314,-0.9017,0.15,0.4277,-0.8914,17533,"Saccade"
431716796131,555.0891,353.1285,789.7937,338.6686,11.9016,11.9016,3.2848,12.5428,12.5428,3.4038,554.5116,363.2556,560.9806,363.0083,788.2728,348.1621,794.7335,348.1609,769.993,87.3515,769.993,87.3515,0,1892,1,1,"-","-",0,0,0,0,0,0,21.7674,39.3841,629.3091,-39.3728,42.5659,618.0029,0.068,0.4424,-0.8943,0.1864,0.4082,-0.8937,17533,"Fixation"
431716812779,555.3454,353.0916,789.8131,338.6747,11.9496,11.9496,3.2817,12.6555,12.6555,3.4032,554.6985,363.1083,560.9921,363.0024,788.2792,348.1623,794.9806,348.0153,777.7273,89.6526,777.7273,89.6526,0,2053,1,1,"-","-",0,0,0,0,0,0,21.7442,39.4104,629.4018,-39.3629,42.5377,617.3265,0.0594,0.4395,-0.8963,0.1923,0.4029,-0.8948,17533,"Fixation"
431716829542,555.5695,353.1518,790.0242,338.5841,12.1319,12.1319,3.289,12.8014,12.8014,3.4096,555.0036,363.0058,561.0949,362.9973,788.6751,348.1267,795.248,348.1588,786.4786,90.0445,786.4786,90.0445,0,1922,1,1,"-","-",0,0,0,0,0,0,21.722,39.483,630.3285,-39.4387,42.513,617.1673,0.0589,0.434,-0.899,0.1979,0.4115,-0.8897,17533,"Fixation"
431716846282,555.7374,353.1088,790.3572,338.7824,12.2587,12.2587,3.2999,12.7716,12.7716,3.4137,555.0205,363.0064,561.6974,362.8601,789.0078,348.0238,795.4757,348.262,792.0282,94.3944,792.0282,94.3944,0,4452,1,1,"-","-",0,0,0,0,0,0,21.5906,39.4095,628.8812,-39.527,42.53,617.412,0.0667,0.4322,-0.8993,0.1962,0.3997,-0.8954,17534,"Fixation"
431716863013,556.1535,352.9863,790.7556,338.7229,12.1526,12.1526,3.303,12.8038,12.8038,3.4198,555.5038,363.2552,561.9814,363.0012,789.2839,348.2755,795.495,348.2643,787.5986,91.5411,787.5986,91.5411,0,3682,1,1,"-","-",0,0,0,0,0,0,21.4685,39.3207,628.2811,-39.6453,42.5837,618.665,0.0639,0.4486,-0.8915,0.1826,0.412,-0.8927,17534,"Fixation"
431716879609,556.3777,353.0115,790.9862,338.651,12.1603,12.1603,3.3072,12.7218,12.7218,3.42,555.9979,363.0061,561.9982,363.0003,789.5192,348.3754,796.2569,348.2765,793.8397,91.4324,793.8397,91.4324,0,2141,1,1,"-","-",0,0,0,0,0,0,21.4485,39.4424,629.6848,-39.7205,42.5093,617.8087,0.0666,0.4417,-0.8947,0.196,0.4193,-0.8865,17534,"Fixation"
431716896171,556.7433,353.1232,791.2192,338.7582,12.1336,12.1336,3.3088,12.7645,12.7645,3.4223,556.0203,363.0075,562.4856,363.0005,789.9845,348.5104,796.4992,348.3751,795.5475,91.8541,795.5475,91.8541,0,1956,1,1,"-","-",0,0,0,0,0,0,21.3607,39.4033,629.076,-39.8139,42.4811,617.8343,0.0606,0.4348,-0.8985,0.2022,0.4198,-0.8848,17534,"Fixation"
431716912783,557.1682,353.0153,791.5461,338.8673,11.8986,11.8986,3.2979,12.6408,12.6408,3.4187,556.503,363.255,562.9829,363.0029,790.1291,348.509,796.4935,348.6177,794.7467,88.4429,794.7467,88.4429,0,2014,1,1,"-","-",0,0,0,0,0,0,21.21,39.3313,628.4535,-39.8705,42.4913,618.435,0.0636,0.4472,-0.8922,0.189,0.4211,-0.8871,17534,"Fixation"
431716929566,557.4479,353.0919,791.9383,338.9408,12.091,12.091,3.2998,12.5453,12.5453,3.4118,556.9987,363.0078,562.998,363.0027,790.4941,348.62,796.8471,348.7259,794.5633,87.3347,794.5633,87.3347,0,2027,1,1,"-","-",0,0,0,0,0,0,21.1892,39.4522,629.8494,-40.0028,42.5042,619.0369,0.0633,0.4373,-0.8971,0.1873,0.4239,-0.8861,17534,"Fixation"
431716946272,557.7678,353.0471,792.1554,338.9459,12.1877,12.1877,3.3055,12.6974,12.6974,3.4126,557.015,363.0066,563.4873,362.9995,790.7433,348.7174,797.4821,348.6179,795.5805,85.4571,795.5805,85.4571,0,4643,1,1,"-","-",0,0,0,0,0,0,21.1008,39.4114,629.2017,-40.0608,42.4439,618.1493,0.0593,0.4389,-0.8966,0.1991,0.4226,-0.8842,17535,"Fixation"
431716962844,558.0506,352.9451,792.3785,338.9292,12.2572,12.2572,3.3118,12.7996,12.7996,3.4188,557.1341,363.0036,563.9763,362.9969,791.1196,348.523,797.4893,348.6169,796.4219,85.093,796.4219,85.093,0,3139,1,1,"-","-",0,0,0,0,0,0,20.9555,39.2895,627.2529,-40.1463,42.5082,618.7057,0.0599,0.4427,-0.8946,0.1979,0.418,-0.8866,17535,"Fixation"
431716979874,558.2975,352.9687,792.9908,338.9175,12.0778,12.0778,3.3091,12.9375,12.9375,3.4313,557.8976,362.9974,563.9895,362.996,791.5022,348.5054,797.8333,348.7204,796.0879,83.2681,796.0879,83.2681,0,4704,1,1,"-","-",0,0,0,0,0,0,20.8886,39.3595,628.3357,-40.2841,42.5428,619.3717,0.0684,0.4426,-0.8941,0.1851,0.4219,-0.8875,17535,"Fixation"
431716996199,558.4998,353.0785,793.1205,338.7982,12.1258,12.1258,3.3105,12.6597,12.6597,3.4276,557.9988,363.0042,563.999,362.9989,791.4947,348.6192,798.0892,348.5202,795.2695,81.5672,795.2695,81.5672,0,1950,1,1,"-","-",0,0,0,0,0,0,20.9204,39.4461,629.7365,-40.2915,42.5269,618.9831,0.0608,0.4375,-0.8972,0.1845,0.4263,-0.8856,17535,"Fixation"
431717012818,558.5659,353.1575,792.9091,338.9778,12.207,12.207,3.3166,12.7405,12.7405,3.4273,558.004,363.0095,564.0986,363.0004,791.5034,348.6236,798.3161,348.6755,795.7925,81.6538,795.7925,81.6538,0,2725,1,1,"-","-",0,0,0,0,0,0,20.9361,39.5008,630.6258,-40.2476,42.4269,617.8354,0.0604,0.4342,-0.8988,0.2018,0.4193,-0.8851,17535,"Fixation"
431717029561,558.6193,353.2431,793.2279,339.0819,12.3507,12.3507,3.3295,12.7469,12.7469,3.4273,558.0066,363.1077,564.1093,363.0075,791.7356,348.8402,798.3047,348.876,794.5437,79.9831,794.5437,79.9831,0,1960,1,1,"-","-",0,0,0,0,0,0,20.9606,39.5362,631.4148,-40.264,42.3606,617.6515,0.058,0.4329,-0.8996,0.1907,0.4254,-0.8847,17535,"Fixation"
431717046280,558.8805,353.23,793.1142,339.2755,12.2167,12.2167,3.3327,12.7594,12.7594,3.4276,558.0142,363.1125,564.4736,363.257,791.7367,348.8442,798.3151,348.8755,794.6149,80.6868,794.6149,80.6868,0,5113,1,1,"-","-",0,0,0,0,0,0,20.8879,39.4574,630.7042,-40.2522,42.346,617.4461,0.0533,0.4397,-0.8966,0.1977,0.4136,-0.8888,17536,"Fixation"
431717062870,557.9491,353.4545,792.4139,339.156,12.057,12.057,3.3281,12.7631,12.7631,3.4296,557.8892,363.3196,564.0043,363.1042,791.7303,348.8515,797.8806,348.9881,804.1773,80.2259,804.1773,80.2259,0,3281,1,1,"-","-",0,0,0,0,0,0,20.9907,39.4964,631.4333,-40.292,42.434,618.9448,0.0897,0.4324,-0.8972,0.2214,0.4259,-0.8773,17536,"Fixation"
431717079496,557.3228,353.4742,791.5672,339.1609,12.0762,12.0762,3.3245,12.8755,12.8755,3.4368,557.4955,363.3693,563.9914,363.3548,790.8521,348.8491,797.3186,348.8738,831.9089,78.6987,831.9089,78.6987,0,2183,1,1,"-","-",0,0,0,0,0,0,21.0165,39.4026,630.5802,-40.1129,42.4571,619.0684,0.1131,0.4411,-0.8903,0.228,0.4223,-0.8773,17536,"Fixation"
431717096188,557.1472,353.4554,791.7426,339.1633,12.1732,12.1732,3.3256,12.7694,12.7694,3.4376,557.4946,363.3753,563.9904,363.3559,790.8531,348.8501,797.3182,348.8756,840.883,78.1982,840.883,78.1982,0,2034,1,1,"-","-",0,0,0,0,0,0,20.9904,39.3522,629.7899,-40.1208,42.465,619.1886,0.1228,0.4425,-0.8883,0.219,0.4223,-0.8796,17536,"Fixation"
431717112790,556.9763,353.5593,791.4478,339.1667,12.0318,12.0318,3.3181,12.6376,12.6376,3.432,557.1606,363.2753,563.8547,363.1592,790.8505,348.8495,797.3051,348.7726,852.2415,79.7586,852.2415,79.7586,0,2029,1,1,"-","-",0,0,0,0,0,0,21.0037,39.2993,628.3213,-40.1286,42.489,619.3415,0.1194,0.4272,-0.8962,0.234,0.4192,-0.8772,17536,"Fixation"
431717129424,557.2143,353.4266,791.427,339.0761,12.03,12.03,3.311,12.6939,12.6939,3.4303,557.2606,363.1575,563.8352,363.1419,790.8583,348.8335,797.3148,348.6733,851.619,80.3075,851.619,80.3075,0,1942,1,1,"-","-",0,0,0,0,0,0,20.9621,39.2597,627.3993,-40.1397,42.5133,619.4774,0.1077,0.4289,-0.8969,0.2354,0.4213,-0.8758,17536,"Saccade"
431717146430,557.1862,353.1683,791.4088,338.8977,11.9003,11.9003,3.2981,12.6577,12.6577,3.4279,557.2863,363.1501,563.8211,363.1296,790.9954,348.3619,797.3178,348.6679,856.0711,79.265,856.0711,79.265,0,4089,1,1,"-","-",0,0,0,0,0,0,20.937,39.2182,626.6935,-40.1994,42.6198,620.1193,0.1087,0.4418,-0.8905,0.2403,0.4182,-0.876,17537,"Fixation"
431717162837,557.2092,353.0684,791.4921,338.6612,11.8209,11.8209,3.2837,12.5634,12.5634,3.4212,557.3056,363.1369,563.6447,363.0041,790.9976,348.3528,797.4849,348.4866,856.1138,77.4893,856.1138,77.4893,0,3293,1,1,"-","-",0,0,0,0,0,0,20.961,39.2432,626.7961,-40.2188,42.6412,620.0751,0.1028,0.4429,-0.8906,0.2398,0.4268,-0.872,17537,"Fixation"
431717180371,557.2837,353.1078,791.6423,338.7783,11.9471,11.9471,3.2783,12.6197,12.6197,3.4184,557.5075,363.0005,563.8309,362.8626,790.9994,348.3519,797.4872,348.4888,856.9767,79.0339,856.9767,79.0339,0,2237,1,1,"-","-",0,0,0,0,0,0,20.9151,39.2897,626.9535,-40.2166,42.6381,620.0319,0.1103,0.434,-0.8941,0.2327,0.4196,-0.8774,17537,"Fixation"
431717196182,557.3171,353.1164,791.6368,338.7508,11.9163,11.9163,3.2724,12.6577,12.6577,3.4179,557.3031,363.1392,563.6446,363.0048,790.9988,348.3557,797.4889,348.4934,855.3931,77.5796,855.3931,77.5796,0,1998,1,1,"-","-",0,0,0,0,0,0,20.9691,39.2573,627.0276,-40.2135,42.6336,619.9829,0.0969,0.4401,-0.8927,0.2329,0.4215,-0.8764,17537,"Fixation"
431717212756,557.2509,353.1974,791.3574,338.7593,11.7878,11.7878,3.2613,12.6801,12.6801,3.4186,557.2951,363.1438,563.6429,363.0043,790.9967,348.3584,797.4855,348.4951,858.4859,77.3344,858.4859,77.3344,0,1964,1,1,"-","-",0,0,0,0,0,0,20.9718,39.2595,627.0712,-40.2102,42.6303,619.9426,0.1006,0.4362,-0.8942,0.2471,0.4212,-0.8727,17537,"Fixation"
431717229428,557.2542,353.145,791.476,338.8656,11.7903,11.7903,3.2517,12.6681,12.6681,3.4185,557.278,363.1473,563.8267,363.1341,790.9973,348.3591,797.4855,348.4951,859.0717,76.8014,859.0717,76.8014,0,1964,1,1,"-","-",0,0,0,0,0,0,20.9255,39.1956,626.3374,-40.208,42.6278,619.9078,0.1046,0.4424,-0.8907,0.2415,0.4147,-0.8773,17537,"Fixation"
431717246260,559.0616,353.002,793.5978,338.4492,12.251,12.251,3.2652,12.6662,12.6662,3.4174,558.1315,363.0025,564.8677,362.9982,791.5268,348.0171,798.2594,348.1517,778.0855,78.9114,778.0855,78.9114,0,2213,1,1,"-","-",0,0,0,0,0,0,20.631,39.1467,624.9713,-40.3173,42.6523,618.9735,0.0564,0.4373,-0.8975,0.1659,0.4178,-0.8932,17538,"Saccade"
431717262840,561.095,352.9575,795.4654,338.3722,12.1278,12.1278,3.2705,12.6361,12.6361,3.416,559.6821,363.1127,565.9828,363.0002,792.9886,348.0084,799.2691,348.1421,727.7826,79.7571,727.7826,79.7571,0,2009,1,1,"-","-",0,0,0,0,0,0,20.2929,39.1567,625.3547,-40.6942,42.714,619.8231,0.0182,0.4402,-0.8977,0.1336,0.4227,-0.8964,17538,"Fixation"
431717279742,561.3063,352.9095,795.4105,338.041,12.1999,12.1999,3.2789,12.6685,12.6685,3.4163,559.7014,363.1044,565.9908,362.9985,792.9996,347.9967,799.4911,347.9983,721.983,78.0521,721.983,78.0521,0,3665,1,1,"-","-",0,0,0,0,0,0,20.3023,39.1832,625.7557,-40.7224,42.7313,619.7854,0.0074,0.4422,-0.8969,0.1412,0.4381,-0.8877,17538,"Fixation"
431717296205,561.2115,352.7623,795.6425,337.9587,12.2503,12.2503,3.2878,12.8247,12.8247,3.4242,559.5122,362.9939,565.9771,362.9892,792.8501,347.849,799.3422,347.9862,712.96,75.5142,712.96,75.5142,0,2035,1,1,"-","-",0,0,0,0,0,0,20.3188,39.1787,625.4373,-40.6809,42.7494,619.7453,0.0067,0.4466,-0.8947,0.1216,0.4383,-0.8906,17538,"Fixation"
431717312773,561.1338,352.6009,795.4601,337.7624,12.1985,12.1985,3.2922,12.7707,12.7707,3.4288,559.3342,362.6867,565.834,362.8429,792.9944,347.3659,799.266,347.4349,712.2936,77.4591,712.2936,77.4591,0,2023,1,1,"-","-",0,0,0,0,0,0,20.3471,39.2114,625.0092,-40.744,42.942,620.5754,0.0023,0.4424,-0.8968,0.1342,0.4192,-0.8979,17538,"Fixation"
431717329415,560.9231,352.6471,795.2416,337.2996,12.1843,12.1843,3.2948,12.3994,12.3994,3.415,559.3291,362.6757,565.8247,362.725,792.8328,346.8651,799.1547,347.1375,715.2043,78.6399,715.2043,78.6399,0,1953,1,1,"-","-",0,0,0,0,0,0,20.3365,39.2044,624.6279,-40.7453,43.085,621.1373,0.0136,0.4368,-0.8995,0.1381,0.4234,-0.8953,17538,"Fixation"
431717346290,560.9546,352.5789,795.1536,336.8334,12.1929,12.1929,3.297,12.6642,12.6642,3.4175,559.0094,362.5097,565.4844,362.3782,792.7449,346.8372,798.9954,346.6364,711.1238,79.9454,711.1238,79.9454,0,3319,1,1,"-","-",0,0,0,0,0,0,20.4142,39.2544,624.3516,-40.7665,43.211,621.9556,-0.0055,0.4252,-0.9051,0.1352,0.4365,-0.8895,17539,"Fixation"
431717362832,560.844,352.3405,795.0012,336.2834,12.2347,12.2347,3.3008,12.884,12.884,3.4299,558.706,362.3239,565.1412,362.2775,792.2883,346.1463,798.8368,345.8655,706.1645,81.6357,706.1645,81.6357,0,2178,1,1,"-","-",0,0,0,0,0,0,20.4957,39.2856,624.2493,-40.6599,43.3732,621.5494,-0.0173,0.4295,-0.9029,0.1281,0.4249,-0.8961,17539,"Fixation"
431717379501,560.5527,352.37,794.6152,335.8626,12.3559,12.3559,3.3096,12.743,12.743,3.432,558.5117,362.4944,564.9801,362.1136,792.0004,345.6439,798.742,345.6895,706.7352,82.8898,706.7352,82.8898,0,2201,1,1,"-","-",0,0,0,0,0,0,20.5349,39.2704,624.0217,-40.5391,43.3855,620.4621,-0.0112,0.4282,-0.9036,0.1377,0.4287,-0.8929,17539,"Fixation"
431717396179,560.0977,352.3923,794.5304,335.2387,12.3013,12.3013,3.3139,12.6113,12.6113,3.4276,558.3325,362.3216,564.8226,362.1467,791.8398,344.8659,798.2525,345.1451,706.506,85.4756,706.506,85.4756,0,2633,1,1,"-","-",0,0,0,0,0,0,20.5695,39.2703,623.7311,-40.4677,43.5734,620.6736,0.0044,0.4239,-0.9057,0.1253,0.4263,-0.8958,17539,"Fixation"
431717412768,559.7548,352.2489,794.0616,334.6307,12.3786,12.3786,3.3214,12.7245,12.7245,3.4286,557.8988,362.3182,564.2664,362.1543,791.2809,344.3055,797.9921,344.361,705.2694,86.8309,705.2694,86.8309,0,1979,1,1,"-","-",0,0,0,0,0,0,20.706,39.283,623.9369,-40.3016,43.6838,619.7586,-0.0044,0.4314,-0.9022,0.1286,0.4214,-0.8977,17539,"Fixation"
431717429455,559.718,352.1256,793.7265,334.1696,12.4983,12.4983,3.3339,12.9465,12.9465,3.4394,557.6859,362.3155,563.9923,362.0084,791.008,343.9989,797.7254,343.8546,703.228,86.4859,703.228,86.4859,0,2859,1,1,"-","-",0,0,0,0,0,0,20.7843,39.3298,624.369,-40.175,43.7284,618.8915,-0.0157,0.4337,-0.9009,0.1316,0.4237,-0.8962,17539,"Fixation"
431717446318,559.231,352.1003,793.5027,333.5441,12.2566,12.2566,3.3314,12.6984,12.6984,3.4374,557.3402,362.2137,563.9666,362.0103,790.9752,343.3451,797.1432,343.1557,702.7391,87.6487,702.7391,87.6487,0,5375,1,1,"-","-",0,0,0,0,0,0,20.8056,39.2902,623.5417,-40.1799,43.9991,620.2131,4e-04,0.4327,-0.9015,0.1273,0.4214,-0.8979,17540,"Fixation"
431717462832,559.0208,352.1203,793.039,332.9808,12.5351,12.5351,3.344,12.823,12.823,3.4411,556.9323,362.1048,563.1022,361.9999,790.1618,342.8497,796.8404,342.8469,698.4898,88.67,698.4898,88.67,0,3281,1,1,"-","-",0,0,0,0,0,0,21.0065,39.3711,624.5642,-39.9857,44.0488,619.45,-0.0223,0.4279,-0.9036,0.1216,0.4306,-0.8943,17540,"Fixation"
431717479512,558.4953,351.9632,792.5616,332.4669,12.695,12.695,3.3627,12.8094,12.8094,3.4449,556.7021,362.1008,562.9913,361.9979,790.1351,342.1592,796.2777,342.149,700.2705,89.8369,700.2705,89.8369,0,2203,1,1,"-","-",0,0,0,0,0,0,21.0668,39.4005,625.0218,-39.9975,44.3293,620.8337,-0.0038,0.4376,-0.8992,0.1316,0.4204,-0.8977,17540,"Fixation"
431717496195,558.4484,351.8119,792.3054,332.0828,12.6148,12.6148,3.3737,12.8067,12.8067,3.4487,556.5122,361.9924,562.9786,361.9888,789.7488,341.8484,796.0039,341.6497,699.1025,89.3225,699.1025,89.3225,0,2051,1,1,"-","-",0,0,0,0,0,0,21.0844,39.3985,624.7497,-39.9641,44.4935,621.6536,-0.0071,0.4422,-0.8969,0.1278,0.4198,-0.8986,17540,"Fixation"
431717512775,558.4787,351.8766,792.1491,331.67,12.6149,12.6149,3.382,12.9517,12.9517,3.4579,556.3403,361.8767,562.9729,361.9858,789.3002,341.2917,795.9963,341.3556,696.7943,90.1334,696.7943,90.1334,0,2024,1,1,"-","-",0,0,0,0,0,0,21.0782,39.3586,623.8743,-39.8451,44.5369,620.72,-0.0132,0.4345,-0.9006,0.1242,0.4182,-0.8998,17540,"Fixation"
431717529414,558.345,351.9732,792.1836,331.3773,12.7013,12.7013,3.3927,13.0856,13.0856,3.4712,556.5097,361.9919,562.9753,361.9893,789.3022,341.1426,796.0039,341.009,696.792,90.9107,696.792,90.9107,0,1935,1,1,"-","-",0,0,0,0,0,0,21.0493,39.3316,623.689,-39.7897,44.5381,619.8376,-0.0013,0.4329,-0.9014,0.1225,0.42,-0.8992,17540,"Fixation"
431717546270,558.431,351.9194,792.2598,331.1904,12.6754,12.6754,3.4001,13.2819,13.2819,3.493,556.5172,361.9973,562.9862,361.9982,789.7278,340.8571,795.861,340.8559,697.3986,90.706,697.3986,90.706,0,2352,1,1,"-","-",0,0,0,0,0,0,21.0407,39.318,623.5042,-39.9155,44.6966,621.2315,-0.0056,0.4358,-0.9,0.1259,0.419,-0.8992,17541,"Fixation"
431717562827,557.6127,352.011,791.1016,331.1307,12.6471,12.6471,3.405,13.2138,13.2138,3.5061,556.1248,362.0013,562.4834,361.9998,788.8712,340.845,795.7258,340.8477,706.2665,90.7799,706.2665,90.7799,0,2118,1,1,"-","-",0,0,0,0,0,0,21.1668,39.3338,623.7629,-39.6932,44.5928,619.7706,0.0146,0.4324,-0.9015,0.1597,0.4208,-0.893,17541,"Saccade"
431717579642,555.9718,352.1941,789.568,331.1008,12.6049,12.6049,3.4068,13.2053,13.2053,3.515,555.5083,362.2598,561.9792,362.0087,787.8731,340.8443,794.721,340.8436,790.3759,89.8742,790.3759,89.8742,0,3764,1,1,"-","-",0,0,0,0,0,0,21.307,39.2859,623.5624,-39.3475,44.4977,618.4404,0.0739,0.434,-0.8979,0.1864,0.4212,-0.8876,17541,"Fixation"
431717596199,555.9248,352.1441,789.5093,331.1552,12.5506,12.5506,3.4053,13.3181,13.3181,3.5265,555.5003,362.2541,561.9831,362.0011,787.8606,340.8464,794.7257,340.8443,797.3912,89.5729,797.3912,89.5729,0,2065,1,1,"-","-",0,0,0,0,0,0,21.2996,39.2731,623.3312,-39.2643,44.4044,617.1481,0.0762,0.4363,-0.8965,0.1894,0.4168,-0.8891,17541,"Fixation"
431717612767,556.0232,352.0108,789.6637,331.0257,12.4983,12.4983,3.4029,13.0196,13.0196,3.5221,555.8956,361.9972,561.9907,361.9958,788.5113,340.6193,794.8451,340.8367,805.5674,88.9234,805.5674,88.9234,0,3095,1,1,"-","-",0,0,0,0,0,0,21.2927,39.3935,624.6856,-39.4124,44.4909,617.9127,0.0824,0.438,-0.8952,0.2012,0.418,-0.8859,17541,"Fixation"
431717629411,555.927,351.8968,789.5883,330.9055,12.4397,12.4397,3.3997,13.0331,13.0331,3.5193,555.9996,361.9886,562.0001,361.8909,788.5096,340.4987,794.9934,340.3647,813.7985,88.4213,813.7985,88.4213,0,1925,1,1,"-","-",0,0,0,0,0,0,21.3345,39.5135,626.3494,-39.44,44.577,618.0436,0.0912,0.4432,-0.8918,0.2097,0.4075,-0.8888,17541,"Fixation"
