"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356671884793,429.6218,343.6727,673.6926,322.2277,9.6496,9.6496,2.7518,10.592,10.592,2.9666,431.0101,352.9892,437.0034,353.0363,673.8464,330.8503,679.8339,330.8547,923.9123,44.6805,923.9123,44.6805,0,1935,1,1,"-","-",0,0,0,0,0,0,56.1846,43.3523,648.6138,-10.0906,49.6037,651.3557,0.1105,0.4457,-0.8883,0.2094,0.4068,-0.8892,28210,"Fixation"
356671904814,429.2353,343.5571,673.2838,322.1708,9.5823,9.5823,2.7429,10.4019,10.4019,2.9633,430.5402,352.9984,436.8751,353.0101,673.7218,330.7336,679.4845,331.0001,935.5336,39.3395,935.5336,39.3395,0,4080,1,1,"-","-",0,0,0,0,0,0,56.1304,43.2489,647.0422,-10.0377,49.6599,652.1379,0.1145,0.4509,-0.8852,0.2187,0.4109,-0.8851,28211,"Fixation"
356671918062,428.8308,343.5121,673.0579,322.0418,9.6704,9.6704,2.7402,10.4742,10.4742,2.964,430.0107,352.5063,436.0085,353.0157,672.8544,330.7385,678.8484,330.8498,912.7397,40.1576,912.7397,40.1576,0,3337,1,1,"-","-",0,0,0,0,0,0,56.3163,43.3131,647.0026,-9.8267,49.6542,651.8091,0.0973,0.4375,-0.894,0.1885,0.4141,-0.8905,28211,"Fixation"
356671935130,428.3239,343.4593,672.6421,322.0984,9.5238,9.5238,2.7303,10.6,10.6,2.9708,429.8533,352.7174,435.8795,353.0062,672.8353,330.7297,678.8337,330.8488,936.6098,35.8132,936.6098,35.8132,0,2312,1,1,"-","-",0,0,0,0,0,0,56.341,43.2746,646.838,-9.8171,49.6309,651.4848,0.1189,0.449,-0.8856,0.2112,0.4103,-0.8872,28211,"Fixation"
356671951420,427.9659,343.4749,672.2679,322.1257,9.6507,9.6507,2.7283,10.4462,10.4462,2.9691,429.0152,352.5043,435.1126,353.0033,672.395,330.7501,678.1552,330.8515,923.8227,37.5117,923.8227,37.5117,0,1903,1,1,"-","-",0,0,0,0,0,0,56.5195,43.2733,646.3812,-9.6755,49.6881,652.2712,0.0916,0.4378,-0.8944,0.2008,0.4101,-0.8897,28211,"Fixation"
356671967971,427.5396,343.3859,671.9476,322.1218,9.6017,9.6017,2.7242,10.4402,10.4402,2.9672,429.0019,352.5081,434.9943,353.0198,671.8522,330.7272,677.8479,330.8476,930.7677,34.7007,930.7677,34.7007,0,1811,1,1,"-","-",0,0,0,0,0,0,56.5399,43.2728,646.4128,-9.5539,49.6649,651.9251,0.1133,0.4465,-0.8876,0.1948,0.4095,-0.8913,28211,"Fixation"
356671984800,427.974,343.2666,672.651,321.9904,9.7287,9.7287,2.7274,10.5344,10.5344,2.9707,429.0059,352.373,434.9921,352.8972,672.151,330.2999,677.9973,330.6452,912.8845,37.7131,912.8845,37.7131,0,1908,1,1,"-","-",0,0,0,0,0,0,56.5447,43.3116,646.4695,-9.6205,49.7782,652.2742,0.0866,0.4417,-0.893,0.1692,0.4001,-0.9007,28211,"Saccade"
356672005208,430.7288,342.7693,675.5437,321.5712,9.7158,9.7158,2.7294,10.4845,10.4845,2.9723,430.018,352.0102,435.9969,352.1202,673.5277,330.522,679.1215,330.2853,744.7687,37.07,744.7687,37.07,0,7095,1,1,"-","-",0,0,0,0,0,0,56.2773,43.4717,646.5469,-9.9868,49.9151,653.8128,-0.0166,0.4235,-0.9058,0.0758,0.421,-0.9039,28212,"Saccade"
356672018098,433.0139,342.6264,677.5139,321.6943,9.6387,9.6387,2.7272,10.4603,10.4603,2.972,431.0227,352.0119,436.996,352.0079,674.0193,330.6548,679.998,330.5122,637.7232,36.7539,637.7232,36.7539,0,3108,1,1,"-","-",0,0,0,0,0,0,56.0131,43.4932,646.6417,-10.1691,49.8356,653.4297,-0.0889,0.4204,-0.903,0.0045,0.4248,-0.9053,28212,"Fixation"
356672035086,434.826,342.673,678.9061,321.8276,9.664,9.664,2.7267,10.4588,10.4588,2.9714,432.0184,352.1119,437.9841,352.0155,674.8589,330.8481,680.8369,330.7199,589.5983,37.53,589.5983,37.53,0,4452,1,1,"-","-",0,0,0,0,0,0,55.7537,43.4866,646.7617,-10.3941,49.7537,653.0782,-0.1328,0.4173,-0.899,-0.026,0.4286,-0.9031,28212,"Fixation"
356672051430,435.3252,342.6226,679.1552,321.7193,9.622,9.622,2.7248,10.3016,10.3016,2.963,432.0168,352.0146,437.8388,351.8641,674.9997,330.659,680.8708,330.333,564.8347,40.2266,564.8347,40.2266,0,1860,1,1,"-","-",0,0,0,0,0,0,55.839,43.5718,647.5217,-10.4205,49.8448,653.2324,-0.1624,0.4119,-0.8966,-0.0338,0.419,-0.9073,28212,"Fixation"
356672067999,434.8741,342.4885,678.9047,321.3622,9.9177,9.9177,2.7396,10.1739,10.1739,2.9497,432.0032,352.0231,437.6249,352.0137,674.7924,330.2058,680.6521,330.1244,568.3148,39.1228,568.3148,39.1228,0,1921,1,1,"-","-",0,0,0,0,0,0,56.0135,43.6628,649.189,-10.3651,49.9506,653.4271,-0.1462,0.4254,-0.8931,-0.032,0.4204,-0.9068,28212,"Fixation"
356672084771,434.6182,342.4543,678.459,321.2851,9.6736,9.6736,2.7395,10.4659,10.4659,2.9545,431.1346,351.9987,437.0029,351.6521,674.3777,330.0217,680.0964,330.0041,558.7815,42.6862,558.7815,42.6862,0,1814,1,1,"-","-",0,0,0,0,0,0,56.2487,43.7394,649.551,-10.2449,50.0571,654.2687,-0.1712,0.4159,-0.8932,-0.034,0.4169,-0.9083,28212,"Fixation"
356672104051,434.2799,342.3499,678.1474,321.2295,9.8445,9.8445,2.7481,10.478,10.478,2.9593,431.0158,352.0054,436.986,351.653,674.1564,330.1357,679.9871,330.0051,562.1205,41.9696,562.1205,41.9696,0,4589,1,1,"-","-",0,0,0,0,0,0,56.2568,43.7299,649.4283,-10.2034,50.0604,654.5215,-0.1578,0.4223,-0.8926,-0.0268,0.4231,-0.9057,28213,"Fixation"
356672118067,434.018,342.366,678.0062,321.0875,9.8445,9.8445,2.7563,10.3113,10.3113,2.954,431.0026,352.0215,436.6144,351.8171,673.6768,330.0231,679.7196,329.7201,559.7916,42.5982,559.7916,42.5982,0,3367,1,1,"-","-",0,0,0,0,0,0,56.4449,43.8116,650.9974,-10.0896,50.0598,653.8058,-0.1547,0.4275,-0.8907,-0.0392,0.4197,-0.9068,28213,"Fixation"
356672135043,433.7009,342.3686,677.7921,320.9345,9.7004,9.7004,2.7573,10.4286,10.4286,2.956,430.514,351.7488,436.0106,351.6503,673.6704,330.014,679.5011,329.5209,557.7698,43.4064,557.7698,43.4064,0,3551,1,1,"-","-",0,0,0,0,0,0,56.7715,44.0094,653.0368,-10.063,50.1108,654.0912,-0.1658,0.4165,-0.8939,-0.034,0.4224,-0.9058,28213,"Fixation"
356672151427,433.4314,342.3914,677.5767,320.9095,9.6292,9.6292,2.7545,10.4278,10.4278,2.9567,430.1292,351.9935,435.9985,351.643,673.3631,330.0022,679.4782,329.5079,557.8662,43.7095,557.8662,43.7095,0,1928,1,1,"-","-",0,0,0,0,0,0,56.8331,43.9811,653.1118,-10.0024,50.0373,653.0955,-0.1628,0.422,-0.8918,-0.0312,0.4224,-0.9059,28213,"Fixation"
356672167986,433.1876,342.3967,677.3359,320.9054,9.8075,9.8075,2.7611,10.3681,10.3681,2.9548,430.0164,352.0214,435.9754,351.6659,673.2158,329.7998,678.9936,329.5175,558.4838,43.4225,558.4838,43.4225,0,1858,1,1,"-","-",0,0,0,0,0,0,56.8227,43.9515,652.7774,-9.9244,50.1094,653.681,-0.1537,0.4235,-0.8928,-0.035,0.4178,-0.9079,28213,"Fixation"
356672184765,433.2153,342.4785,677.2555,320.834,9.9035,9.9035,2.7724,10.4292,10.4292,2.956,430.0088,352.1151,435.6458,352.005,673.0192,329.6732,678.9837,329.5204,556.6027,41.4505,556.6027,41.4505,0,1979,1,1,"-","-",0,0,0,0,0,0,56.9733,43.9736,653.9797,-9.8914,50.1021,653.3701,-0.1649,0.4308,-0.8873,-0.0363,0.4181,-0.9077,28213,"Fixation"
356672202910,433.0781,342.5899,677.1854,320.976,9.9315,9.9315,2.7839,10.518,10.518,2.9618,429.9979,352.1219,435.6321,352.013,673.0106,329.671,678.8759,329.3485,556.9696,42.4422,556.9696,42.4422,0,4734,1,1,"-","-",0,0,0,0,0,0,57.0749,44.0474,655.1077,-9.8778,50.1384,653.5288,-0.1579,0.4266,-0.8906,-0.0344,0.4059,-0.9133,28214,"Fixation"
356672218050,433.0654,342.6795,677.1888,320.9029,9.9132,9.9132,2.7932,10.4404,10.4404,2.9626,429.9986,352.1263,435.6317,352.0126,673.0125,329.6713,678.8748,329.3525,555.6203,42.6765,555.6203,42.6765,0,3619,1,1,"-","-",0,0,0,0,0,0,57.1664,44.1175,656.1584,-9.8803,50.1502,653.6898,-0.1568,0.4228,-0.8925,-0.035,0.41,-0.9114,28214,"Fixation"
356672235097,433.0845,342.6269,677.2547,320.9082,9.7175,9.7175,2.7916,10.4406,10.4406,2.9631,430.008,352.1273,435.6412,352.0129,673.0243,329.6754,678.9869,329.519,555.7893,40.8954,555.7893,40.8954,0,3470,1,1,"-","-",0,0,0,0,0,0,57.2486,44.1827,657.1319,-9.8928,50.1033,653.3867,-0.1577,0.4263,-0.8907,-0.0356,0.4142,-0.9095,28214,"Fixation"
356672251424,433.2504,342.661,677.4764,320.8343,9.7241,9.7241,2.7912,10.4963,10.4963,2.9667,430.0195,352.1187,435.645,352.0093,673.2162,329.7997,678.9994,329.5095,553.525,39.5824,553.525,39.5824,0,1891,1,1,"-","-",0,0,0,0,0,0,57.3284,44.2476,658.0719,-9.929,50.1292,653.9257,-0.1659,0.4244,-0.8901,-0.043,0.4216,-0.9058,28214,"Fixation"
356672267989,433.3255,342.5867,677.6279,320.8366,9.6454,9.6454,2.7869,10.4477,10.4477,2.9669,430.0305,352.1055,435.8374,351.8619,673.4979,329.9887,679.4758,329.4975,554.3623,37.3538,554.3623,37.3538,0,1976,1,1,"-","-",0,0,0,0,0,0,57.3003,44.2693,658.0694,-10.0273,50.0747,653.5367,-0.1645,0.4242,-0.8905,-0.0308,0.4259,-0.9042,28214,"Fixation"
356672284781,433.4759,342.6906,677.929,320.8973,9.7701,9.7701,2.7891,10.4475,10.4475,2.9674,430.1334,352.0043,436.1401,351.8542,673.6671,330.0122,679.4914,329.5059,553.0752,37.9279,553.0752,37.9279,0,1835,1,1,"-","-",0,0,0,0,0,0,57.1661,44.2234,657.1688,-10.0578,50.0962,653.8714,-0.1607,0.4153,-0.8954,-0.042,0.4238,-0.9048,28214,"Fixation"
356672301535,433.7668,342.6922,677.9541,320.9994,9.7745,9.7745,2.7918,10.4685,10.4685,2.9685,430.692,352.1264,436.3351,352.0118,673.6734,330.0146,679.6308,329.5044,553.0527,37.7262,553.0527,37.7262,0,3281,1,1,"-","-",0,0,0,0,0,0,57.1354,44.2427,658.02,-10.0733,50.0733,653.5772,-0.1568,0.4235,-0.8922,-0.0387,0.4182,-0.9075,28215,"Fixation"
356672318076,434.0031,342.72,678.2672,321.047,9.7439,9.7439,2.793,10.4416,10.4416,2.9686,430.9976,352.1272,436.6341,352.0136,674.214,329.8023,679.9863,329.8947,554.2285,36.7957,554.2285,36.7957,0,3190,1,1,"-","-",0,0,0,0,0,0,57.123,44.2976,658.8422,-10.2054,50.0933,654.1521,-0.1531,0.423,-0.8931,-0.0315,0.4207,-0.9066,28215,"Fixation"
356672334952,434.2537,342.6245,678.5101,321.0603,9.6325,9.6325,2.7889,10.5783,10.5783,2.9755,431.0217,352.1111,436.6474,352.009,674.3712,330.0101,680.2987,329.7853,553.5305,35.1293,553.5305,35.1293,0,2226,1,1,"-","-",0,0,0,0,0,0,57.1885,44.3553,659.657,-10.2672,50.0656,653.9723,-0.166,0.4274,-0.8887,-0.032,0.4226,-0.9058,28215,"Fixation"
356672351396,434.5204,342.7033,678.6862,321.0491,9.6563,9.6563,2.7859,10.489,10.489,2.9769,431.1323,352.0032,437.1377,351.8553,674.6694,330.0116,680.4923,329.6274,553.5044,36.2502,553.5044,36.2502,0,1834,1,1,"-","-",0,0,0,0,0,0,57.0182,44.3229,658.6469,-10.3397,50.1111,654.2822,-0.1629,0.4156,-0.8948,-0.0278,0.4191,-0.9075,28215,"Fixation"
356672367996,434.6915,342.6296,679.1059,321.0507,9.7548,9.7548,2.788,10.5703,10.5703,2.9816,431.3535,352.1189,437.3332,352.0107,674.6809,330.0274,680.7123,329.7205,552.5818,35.1526,552.5818,35.1526,0,1880,1,1,"-","-",0,0,0,0,0,0,56.8894,44.2302,657.8252,-10.3613,50.046,653.6333,-0.1619,0.4263,-0.89,-0.0446,0.4218,-0.9056,28215,"Fixation"
356672384770,435.3328,342.5482,679.6211,321.09,9.6299,9.6299,2.7838,10.4627,10.4627,2.9808,432.0085,352.0212,437.6461,352.0076,675.3913,330.0123,681.0822,329.9957,550.4823,32.1418,550.4823,32.1418,0,1834,1,1,"-","-",0,0,0,0,0,0,56.827,44.3009,658.6596,-10.5251,50.0844,654.5935,-0.1702,0.4279,-0.8876,-0.0438,0.4272,-0.9031,28215,"Saccade"
356672403930,437.8287,342.4983,682.1446,321.1599,9.8868,9.8868,2.793,10.5159,10.5159,2.9818,433.1309,352.1096,439.1414,351.855,676.3047,330.28,682.4741,330.0029,434.1291,28.3367,434.1291,28.3367,0,3332,1,1,"-","-",0,0,0,0,0,0,56.3827,44.2444,657.6989,-10.8217,49.9493,653.3334,-0.2302,0.4258,-0.875,-0.1182,0.431,-0.8946,28216,"Fixation"
356672418506,438.1203,342.5672,682.244,321.2687,9.9457,9.9457,2.8025,10.5489,10.5489,2.9835,433.1538,352.0042,439.2573,351.8562,676.6918,330.3169,682.8199,329.854,436.144,29.5497,436.144,29.5497,0,3230,1,1,"-","-",0,0,0,0,0,0,56.2533,44.172,656.4108,-10.9057,49.8886,652.338,-0.2402,0.4182,-0.876,-0.1023,0.4213,-0.9012,28216,"Fixation"
356672434837,438.2552,342.5642,682.3496,321.1947,9.7551,9.7551,2.8001,10.4857,10.4857,2.9815,433.5381,352.0108,439.47,352.0056,676.8939,330.1189,682.8297,329.8538,439.2253,29.3483,439.2253,29.3483,0,2081,1,1,"-","-",0,0,0,0,0,0,56.1329,44.1211,655.9704,-10.9333,49.9097,652.2533,-0.2324,0.4223,-0.8762,-0.1021,0.4197,-0.9019,28216,"Fixation"
356672451420,438.3358,342.5494,682.5604,321.2587,9.608,9.608,2.7908,10.6237,10.6237,2.9864,433.9155,352.1103,439.6939,351.863,676.8877,330.3237,682.9686,330.0001,441.3774,28.7077,441.3774,28.7077,0,1896,1,1,"-","-",0,0,0,0,0,0,56.0744,44.1468,656.2586,-10.9395,49.8066,651.5387,-0.2213,0.4224,-0.879,-0.1103,0.4254,-0.8983,28216,"Fixation"
356672467982,438.4053,342.6235,682.6369,321.3034,9.7801,9.7801,2.7922,10.3577,10.3577,2.9763,433.9176,352.1119,439.7034,351.8564,676.8981,330.3277,682.9776,330.0095,441.2503,28.6888,441.2503,28.6888,0,1903,1,1,"-","-",0,0,0,0,0,0,56.0927,44.1631,656.4911,-10.9312,49.7546,650.8823,-0.2241,0.4184,-0.8802,-0.1135,0.4229,-0.899,28216,"Fixation"
356672484775,438.4884,342.6706,682.8455,321.3498,9.6679,9.6679,2.7871,10.2057,10.2057,2.9601,434.0105,352.1194,439.9608,352.0129,677.0374,330.1461,682.9874,330.0104,441.1876,29.492,441.1876,29.492,0,1918,1,1,"-","-",0,0,0,0,0,0,55.9992,44.1044,655.9597,-10.9508,49.7764,650.8403,-0.2196,0.4201,-0.8805,-0.1199,0.4156,-0.9016,28216,"Fixation"
356672504150,438.4889,342.6698,683.0287,321.3076,9.7335,9.7335,2.786,10.3369,10.3369,2.9539,434.0188,352.1199,439.9792,352.014,677.392,330.5178,683.2412,330.1568,441.924,27.3523,441.924,27.3523,0,3878,1,1,"-","-",0,0,0,0,0,0,55.9497,44.0681,655.4228,-11.0411,49.7377,651.2586,-0.2189,0.4198,-0.8808,-0.1151,0.4319,-0.8945,28217,"Fixation"
356672518125,438.4811,342.7151,683.0327,321.3782,9.692,9.692,2.7825,10.2327,10.2327,2.943,434.0281,352.1166,439.9853,352.0134,677.3949,330.5185,683.4748,330.0074,443.537,29.2289,443.537,29.2289,0,2158,1,1,"-","-",0,0,0,0,0,0,55.9063,44.0361,654.9396,-11.0627,49.7088,650.6204,-0.2178,0.4169,-0.8825,-0.1079,0.4237,-0.8993,28217,"Fixation"
356672534726,438.6893,342.6416,683.1445,321.3211,9.6773,9.6773,2.7786,10.5285,10.5285,2.9488,434.0319,352.111,439.9889,352.0111,677.3965,330.5178,683.4753,330.0055,442.4645,27.8169,442.4645,27.8169,0,2198,1,1,"-","-",0,0,0,0,0,0,55.8671,44.0071,654.4922,-11.053,49.6643,650.0337,-0.2282,0.42,-0.8784,-0.114,0.4263,-0.8974,28217,"Fixation"
356672551416,438.6926,342.5789,683.1061,321.3499,9.7511,9.7511,2.7789,10.4038,10.4038,2.9477,434.0362,352.1081,439.9892,352.0078,677.6765,330.328,683.4749,330.0055,443.0888,28.4061,443.0888,28.4061,0,1896,1,1,"-","-",0,0,0,0,0,0,55.8326,43.9813,654.0957,-11.1033,49.7454,650.7465,-0.2285,0.4228,-0.8769,-0.1038,0.42,-0.9016,28217,"Fixation"
356672568010,438.7461,342.5324,683.1533,321.3429,9.6519,9.6519,2.7737,10.4617,10.4617,2.9499,434.0479,352.101,439.9861,352.003,677.5697,330.3429,683.477,330.0037,442.5813,28.9735,442.5813,28.9735,0,1886,1,1,"-","-",0,0,0,0,0,0,55.8057,43.9627,653.7939,-11.0918,49.7555,650.906,-0.2311,0.4247,-0.8754,-0.1093,0.421,-0.9005,28217,"Fixation"
356672584642,438.6742,342.5307,683.1468,321.2724,9.648,9.648,2.7691,10.4146,10.4146,2.9487,434.0383,352.0154,439.9849,351.9998,677.5709,330.3418,683.6883,329.8664,443.9264,30.6939,443.9264,30.6939,0,1805,1,1,"-","-",0,0,0,0,0,0,55.7803,43.9537,653.4794,-11.1077,49.7149,650.1336,-0.2275,0.4222,-0.8775,-0.103,0.4205,-0.9015,28217,"Fixation"
356672603926,438.6162,342.4801,683.0686,321.2874,9.5429,9.5429,2.7596,10.4756,10.4756,2.9503,434.0262,352.1002,439.9866,352.0021,677.3974,330.514,683.4761,330.0024,444.3768,29.4911,444.3768,29.4911,0,4768,1,1,"-","-",0,0,0,0,0,0,55.7515,43.9179,653.1244,-11.0456,49.6308,649.5829,-0.2254,0.427,-0.8757,-0.1099,0.4275,-0.8973,28218,"Fixation"
356672618141,438.4083,342.5487,682.973,321.2803,9.6714,9.6714,2.7587,10.4679,10.4679,2.9505,434.011,352.1082,439.8286,351.8555,677.3026,330.2895,683.4716,330.0033,445.3496,30.6546,445.3496,30.6546,0,3352,1,1,"-","-",0,0,0,0,0,0,55.8018,43.9583,653.4381,-11.0169,49.593,648.6905,-0.2186,0.4201,-0.8808,-0.1065,0.4213,-0.9006,28218,"Fixation"
356672634701,438.4043,342.6212,682.8908,321.3087,9.5445,9.5445,2.7511,10.3731,10.3731,2.9463,433.702,352.2085,439.688,351.8645,677.1229,330.1248,682.9917,330.0108,443.7431,32.4697,443.7431,32.4697,0,2101,1,1,"-","-",0,0,0,0,0,0,55.8234,43.9111,652.9646,-10.9351,49.6521,649.1756,-0.2295,0.4186,-0.8787,-0.1195,0.416,-0.9015,28218,"Fixation"
356672651375,438.1436,342.6098,682.741,321.3539,9.8226,9.8226,2.7594,10.301,10.301,2.9387,433.4279,352.1082,439.2556,351.8565,676.8964,330.329,682.9793,330.0091,442.5316,33.4933,442.5316,33.4933,0,1830,1,1,"-","-",0,0,0,0,0,0,55.944,43.945,653.2429,-10.8941,49.586,648.6776,-0.2339,0.4163,-0.8786,-0.1181,0.4187,-0.9004,28218,"Fixation"
356672667997,438.0207,342.6849,682.6892,321.3562,9.8876,9.8876,2.7691,10.2398,10.2398,2.9289,433.1445,352.0063,439.1485,351.8594,676.8873,330.3253,682.9771,330.0034,441.5018,35.599,441.5018,35.599,0,1888,1,1,"-","-",0,0,0,0,0,0,55.9522,43.9224,652.71,-10.8843,49.5497,648.1864,-0.2368,0.4093,-0.8811,-0.1154,0.4179,-0.9011,28218,"Fixation"
356672684650,438.9802,342.796,683.4496,321.2403,9.7256,9.7256,2.7692,10.6439,10.6439,2.9421,433.6996,352.3128,439.4629,352.0087,677.1545,330.2728,682.9988,330.0073,418.1222,34.9079,418.1222,34.9079,0,2185,1,1,"-","-",0,0,0,0,0,0,55.8835,43.9003,653.3057,-10.9344,49.6054,648.8215,-0.2626,0.4157,-0.8708,-0.1491,0.4235,-0.8935,28218,"Fixation"
356672704400,438.5609,342.7402,682.8836,321.1362,9.7635,9.7635,2.7711,10.3214,10.3214,2.9364,433.5243,352.1809,439.4586,352.0098,676.9986,330.0343,682.9797,329.9924,432.6032,35.5994,432.6032,35.5994,0,3801,1,1,"-","-",0,0,0,0,0,0,55.8888,43.9026,653.0772,-10.91,49.6374,648.7921,-0.2468,0.4152,-0.8756,-0.1234,0.422,-0.8982,28219,"Fixation"
356672718051,438.4497,342.7323,682.8624,321.087,9.7202,9.7202,2.77,10.332,10.332,2.9328,433.1437,352.1134,439.1411,351.8597,676.9884,330.0259,682.8392,329.8464,424.4655,37.3579,424.4655,37.3579,0,2706,1,1,"-","-",0,0,0,0,0,0,55.9423,43.8991,652.5823,-10.8988,49.7016,649.3528,-0.2577,0.4093,-0.8752,-0.1264,0.4209,-0.8983,28219,"Fixation"
356672734725,438.2363,342.678,682.7641,321.1064,9.7245,9.7245,2.7694,10.3849,10.3849,2.9326,433.1252,352.1125,438.9912,352.0119,676.8924,330.0024,682.8252,329.7384,424.1111,38.0629,424.1111,38.0629,0,2089,1,1,"-","-",0,0,0,0,0,0,55.9768,43.8876,652.7169,-10.8863,49.7307,649.4997,-0.2522,0.4163,-0.8735,-0.1236,0.4164,-0.9007,28219,"Fixation"
356672751404,438.0536,342.7385,682.6596,321.0835,9.7118,9.7118,2.768,10.2984,10.2984,2.9265,433.0248,352.1203,438.9866,352.0192,676.2927,330.1547,682.7052,329.7347,419.5063,39.2096,419.5063,39.2096,0,1899,1,1,"-","-",0,0,0,0,0,0,55.9651,43.8648,652.4104,-10.7571,49.5663,647.6309,-0.2456,0.4134,-0.8768,-0.1374,0.4206,-0.8968,28219,"Fixation"
356672768005,437.9461,342.8878,682.4365,321.159,9.5954,9.5954,2.7603,10.4495,10.4495,2.9278,432.8925,352.3288,438.9756,352.0455,676.2824,330.1628,682.6949,329.8595,421.3788,41.0941,421.3788,41.0941,0,1979,1,1,"-","-",0,0,0,0,0,0,55.9147,43.7774,651.5924,-10.7256,49.4158,645.8997,-0.2436,0.4112,-0.8784,-0.1254,0.4188,-0.8994,28219,"Fixation"
356672784635,437.7948,343.1399,682.3329,321.3357,9.6537,9.6537,2.7565,10.3532,10.3532,2.9234,432.8051,352.3205,438.8456,352.1623,676.2966,330.2803,682.477,330.0013,420.8177,45.7712,420.8177,45.7712,0,1851,1,1,"-","-",0,0,0,0,0,0,55.8954,43.7242,651.0213,-10.6867,49.3299,645.2295,-0.2405,0.4003,-0.8842,-0.1248,0.4157,-0.9009,28219,"Fixation"
356672801808,437.7723,343.3321,682.3978,321.5144,9.8095,9.8095,2.7606,10.4023,10.4023,2.9225,432.8019,352.6722,438.9842,352.5179,676.2919,330.292,682.2647,330.1553,418.4802,48.2263,418.4802,48.2263,0,2300,1,1,"-","-",0,0,0,0,0,0,55.78,43.5514,649.8909,-10.6617,49.3285,645.4998,-0.2367,0.4083,-0.8816,-0.1337,0.4109,-0.9018,28220,"Fixation"
356672818099,437.8837,343.4745,682.6164,321.6861,9.8062,9.8062,2.7638,10.3353,10.3353,2.9194,432.9136,352.8922,438.8325,352.8581,676.5034,330.5156,682.2627,330.1633,414.9119,48.6716,414.9119,48.6716,0,2760,1,1,"-","-",0,0,0,0,0,0,55.7932,43.4817,649.9847,-10.7104,49.3913,646.7283,-0.2437,0.4155,-0.8763,-0.1399,0.4088,-0.9018,28220,"Fixation"
356672834732,437.9617,343.5994,682.5057,321.8355,9.8595,9.8595,2.7696,10.2264,10.2264,2.9116,433.018,353.012,438.8347,352.8597,676.3405,330.8774,682.267,330.1724,413.2884,50.0162,413.2884,50.0162,0,2091,1,1,"-","-",0,0,0,0,0,0,55.8257,43.5021,650.535,-10.6949,49.3684,647.0929,-0.2446,0.4125,-0.8775,-0.1385,0.4112,-0.901,28220,"Fixation"
356672851454,438.1067,343.663,682.5849,321.9714,9.7848,9.7848,2.7707,10.2923,10.2923,2.9086,433.118,353.1072,438.9897,353.0154,676.732,330.8457,682.7286,330.5128,414.0878,49.8039,414.0878,49.8039,0,1952,1,1,"-","-",0,0,0,0,0,0,55.8131,43.485,650.7946,-10.8115,49.3285,647.1225,-0.2458,0.416,-0.8755,-0.1199,0.412,-0.9032,28220,"Fixation"
356672867988,438.1914,343.6961,682.7944,321.9686,9.6299,9.6299,2.7639,10.187,10.187,2.9004,433.1257,353.1111,438.9908,353.0148,676.733,330.8471,682.8295,330.7245,414.6496,50.3027,414.6496,50.3027,0,1859,1,1,"-","-",0,0,0,0,0,0,55.8351,43.5026,651.0651,-10.8186,49.2684,646.717,-0.2496,0.4145,-0.8751,-0.1288,0.4177,-0.8994,28220,"Fixation"
356672884656,438.2351,343.7068,682.8154,322.0043,9.5518,9.5518,2.7544,10.2314,10.2314,2.8963,433.1329,353.1126,438.9919,353.011,676.8941,330.9935,682.832,330.7238,414.2636,50.535,414.2636,50.535,0,1873,1,1,"-","-",0,0,0,0,0,0,55.8579,43.5216,651.3436,-10.8462,49.2731,647.0348,-0.2515,0.4141,-0.8748,-0.1259,0.4198,-0.8988,28220,"Fixation"
356672903267,438.3118,343.7776,682.9046,321.9062,9.5949,9.5949,2.7492,10.1981,10.1981,2.8914,433.1369,353.1122,438.9927,353.0097,676.8941,330.9935,682.8355,330.7215,413.7867,49.9523,413.7867,49.9523,0,2914,1,1,"-","-",0,0,0,0,0,0,55.8806,43.54,651.6164,-10.8513,49.2947,647.3137,-0.2547,0.4105,-0.8756,-0.1312,0.4252,-0.8955,28221,"Fixation"
356672918063,438.4072,343.7542,682.8182,321.8704,9.6004,9.6004,2.7453,10.2189,10.2189,2.8886,433.1438,353.1126,438.9937,353.0093,676.8956,330.9909,682.84,330.7167,412.9336,48.9716,412.9336,48.9716,0,2403,1,1,"-","-",0,0,0,0,0,0,55.9035,43.5588,651.8965,-10.8562,49.3143,647.5588,-0.2593,0.4119,-0.8736,-0.1267,0.4271,-0.8953,28221,"Fixation"
