"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1208584120,540.7667,429.9002,758.7543,428.1025,10.5946,10.5946,3.1163,11.3581,11.3581,3.3593,542.0014,437.5183,547.3274,437.9896,756.9978,435.667,762.6312,436.0053,887.7271,91.0637,887.7271,91.0637,0,1845,1,1,"-","-",0,0,0,0,0,0,27.1738,21.1579,677.8335,-34.0792,21.6583,676.4022,0.1127,0.4356,-0.893,0.2089,0.404,-0.8906,9972,"Fixation"
1208600796,540.7449,429.9813,758.7027,428.1458,10.6838,10.6838,3.1213,11.2198,11.2198,3.3476,541.8686,437.8423,547.3267,437.9902,756.8049,435.8083,762.3431,436.0054,885.1752,87.942,885.1752,87.942,0,1859,1,1,"-","-",0,0,0,0,0,0,27.2095,21.1244,678.2468,-34.0152,21.6411,676.4905,0.1094,0.44,-0.8913,0.1979,0.4068,-0.8918,9972,"Fixation"
1208623731,540.5253,429.9206,758.5691,428.2392,10.5084,10.5084,3.117,11.2162,11.2162,3.3374,541.6757,437.9966,547.0059,437.6575,756.6732,436.0055,762.3291,435.9951,883.9355,85.9868,883.9355,85.9868,0,5100,1,1,"-","-",0,0,0,0,0,0,27.3254,21.1831,679.3089,-33.9692,21.5983,675.9867,0.1073,0.4386,-0.8923,0.2014,0.4062,-0.8913,9972,"Fixation"
1208636312,540.4753,429.9711,758.4826,428.3075,10.7231,10.7231,3.1257,11.4927,11.4927,3.3439,541.6711,437.9978,546.9955,437.6494,756.6716,436.007,762.201,435.8028,883.186,87.932,883.186,87.932,0,3183,1,1,"-","-",0,0,0,0,0,0,27.3684,21.2157,680.3246,-33.9591,21.6309,676.1537,0.1107,0.4369,-0.8927,0.2029,0.3947,-0.8961,9973,"Fixation"
1208651115,540.2393,429.9069,758.1838,428.1923,10.4336,10.4336,3.1164,11.5786,11.5786,3.3541,541.2441,437.7865,546.9924,437.6453,756.5049,435.9955,762.002,435.6601,884.9178,88.6316,884.9178,88.6316,0,2238,1,1,"-","-",0,0,0,0,0,0,27.381,21.2081,679.1056,-33.9231,21.6631,676.4743,0.1117,0.4338,-0.894,0.2094,0.3971,-0.8936,9973,"Fixation"
1208667615,540.0555,430.0015,758.1469,428.1448,10.4748,10.4748,3.1092,11.4034,11.4034,3.3523,541.0149,437.6389,546.9901,437.6377,756.2367,435.5948,761.9846,435.6576,885.3636,96.0295,885.3636,96.0295,0,1899,1,1,"-","-",0,0,0,0,0,0,27.3266,21.1622,676.9354,-33.8353,21.6898,675.5268,0.1161,0.4233,-0.8985,0.2035,0.386,-0.8998,9973,"Fixation"
1208684145,539.9807,429.7929,757.9025,427.9703,10.5121,10.5121,3.1037,11.3475,11.3475,3.3462,541.0082,437.3637,546.9741,437.3672,756.023,435.4968,761.9728,435.6543,886.1076,99.0373,886.1076,99.0373,0,1865,1,1,"-","-",0,0,0,0,0,0,27.2503,21.178,674.9653,-33.7129,21.6458,673.7173,0.1198,0.419,-0.9001,0.2107,0.3927,-0.8952,9973,"Fixation"
1208700821,539.7909,429.6333,757.7634,427.8405,10.3869,10.3869,3.0919,11.3469,11.3469,3.3416,540.869,437.1629,546.5854,437.1961,755.9991,435.5004,761.5003,435.5048,885.0888,101.7833,885.0888,101.7833,0,1950,1,1,"-","-",0,0,0,0,0,0,27.2978,21.2098,674.2922,-33.666,21.6823,674.1942,0.1146,0.4157,-0.9022,0.2043,0.3974,-0.8946,9973,"Fixation"
1208724181,539.3026,429.5138,757.3624,427.7484,10.6314,10.6314,3.0965,11.4549,11.4549,3.3453,540.6627,437.0139,545.9906,437.3474,755.7845,435.2038,761.0055,435.3482,885.122,100.7454,885.122,100.7454,0,3303,1,1,"-","-",0,0,0,0,0,0,27.4667,21.2529,675.6602,-33.6626,21.8099,676.1508,0.1205,0.4249,-0.8972,0.2071,0.3892,-0.8976,9973,"Fixation"
1208734266,539.0341,429.4034,756.9034,427.5464,10.5399,10.5399,3.0952,11.4306,11.4306,3.3478,540.3813,437.0114,545.9812,437.3411,755.3658,435.0241,760.7751,435.199,887.5283,97.7185,887.5283,97.7185,0,3142,1,1,"-","-",0,0,0,0,0,0,27.502,21.2491,675.5069,-33.6091,21.8816,676.9286,0.1283,0.4328,-0.8923,0.2147,0.3918,-0.8947,9974,"Fixation"
1208751019,538.8747,429.3724,756.6238,427.4735,10.6339,10.6339,3.0989,11.335,11.335,3.3452,540.0264,437.0054,545.6362,437.0059,755.1988,434.8185,760.6352,435.0126,887.81,105.0718,887.81,105.0718,0,3337,1,1,"-","-",0,0,0,0,0,0,27.5935,21.2915,675.3146,-33.5941,21.956,677.5065,0.1157,0.4217,-0.8993,0.2221,0.383,-0.8967,9974,"Fixation"
1208767443,538.643,429.3225,756.5607,427.2316,10.7198,10.7198,3.1064,11.2065,11.2065,3.3352,539.8617,436.8603,545.4809,437.0009,754.6855,435.0144,760.4814,435.003,887.5032,99.926,887.5032,99.926,0,1967,1,1,"-","-",0,0,0,0,0,0,27.6298,21.3057,675.0904,-33.4376,21.8888,676.2584,0.1205,0.4211,-0.899,0.2059,0.4068,-0.89,9974,"Fixation"
1208784110,538.2708,429.3091,756.3255,427.3024,10.6557,10.6557,3.1087,11.4521,11.4521,3.3401,539.6703,437.0085,545.3398,437.0018,754.6705,435.0091,760.2029,434.8024,891.5165,102.4859,891.5165,102.4859,0,1779,1,1,"-","-",0,0,0,0,0,0,27.6583,21.2701,674.6343,-33.4022,21.9226,676.3909,0.1338,0.429,-0.8933,0.2112,0.3942,-0.8944,9974,"Fixation"
1208800800,538.812,429.1846,756.819,427.2527,10.3503,10.3503,3.0947,11.3624,11.3624,3.339,539.8333,436.8283,545.3471,437.0033,754.6781,435.0025,760.3338,435.0005,884.6387,102.8926,884.6387,102.8926,0,1907,1,1,"-","-",0,0,0,0,0,0,27.6487,21.3069,674.9918,-33.3976,21.8792,675.8958,0.1033,0.4245,-0.8995,0.1866,0.406,-0.8946,9974,"Fixation"
1208824362,538.6727,429.273,756.5606,427.1737,10.7671,10.7671,3.1056,11.3002,11.3002,3.3348,539.6216,436.6184,545.1458,437.1341,754.6687,435.0078,760.2015,434.803,883.5999,105.344,883.5999,105.344,0,7354,1,1,"-","-",0,0,0,0,0,0,27.7187,21.3268,675.2682,-33.3851,21.9117,676.053,0.0993,0.4164,-0.9038,0.1974,0.404,-0.8932,9975,"Fixation"
1208836443,538.4181,429.3675,756.4845,427.1121,10.7305,10.7305,3.1131,11.2853,11.2853,3.331,539.3767,436.6429,544.8363,437.1366,754.5034,434.9946,759.9867,434.662,878.6643,107.3639,878.6643,107.3639,0,1967,1,1,"-","-",0,0,0,0,0,0,27.8217,21.3417,675.859,-33.3507,21.9467,676.4527,0.0981,0.4118,-0.906,0.1908,0.4037,-0.8948,9975,"Fixation"
1208850966,538.0998,429.4335,756.2615,427.2197,10.5395,10.5395,3.1089,11.4829,11.4829,3.339,539.0304,437.0137,544.6451,437.0056,754.2161,434.8053,759.6424,435.0069,874.7173,106.5078,874.7173,106.5078,0,4254,1,1,"-","-",0,0,0,0,0,0,27.8881,21.2998,675.6161,-33.2936,21.9462,677.1186,0.1011,0.4155,-0.904,0.1854,0.4026,-0.8964,9975,"Fixation"
1208867440,537.8776,429.4848,756.0782,427.131,10.4089,10.4089,3.0983,11.2586,11.2586,3.3333,539.0208,437.0166,544.6366,437.0117,754.0201,434.6722,759.6395,435.0084,877.7892,105.6382,877.7892,105.6382,0,2277,1,1,"-","-",0,0,0,0,0,0,27.8812,21.2913,675.3854,-33.2471,21.9526,676.745,0.1153,0.4157,-0.9022,0.1902,0.4035,-0.895,9975,"Fixation"
1208884393,537.9296,429.4204,755.8251,427.1527,10.6355,10.6355,3.1027,11.2056,11.2056,3.3254,539.0122,437.0148,544.3495,437.0099,754.0001,434.6724,759.6311,435.0104,877.2297,105.0158,877.2297,105.0158,0,2663,1,1,"-","-",0,0,0,0,0,0,27.974,21.331,676.6207,-33.2233,21.9392,676.3418,0.1022,0.4173,-0.903,0.2039,0.4007,-0.8932,9975,"Fixation"
1208900834,537.8885,429.3652,755.8259,427.0796,10.6014,10.6014,3.1042,11.2334,11.2334,3.3205,538.7285,437.0192,544.3366,437.0163,753.7998,434.8049,759.3445,435.0017,869.4114,102.9013,869.4114,102.9013,0,1801,1,1,"-","-",0,0,0,0,0,0,28.0054,21.3208,676.3549,-33.1569,21.9236,676.4023,0.0947,0.4192,-0.903,0.1895,0.4114,-0.8915,9975,"Fixation"
1208917656,537.8317,429.3163,755.8331,427.1054,10.4797,10.4797,3.0994,11.1268,11.1268,3.3115,538.7334,437.0197,544.2091,437.1996,753.797,434.8013,759.2121,434.7958,865.774,102.3756,865.774,102.3756,0,3290,1,1,"-","-",0,0,0,0,0,0,28.0405,21.3083,676.7828,-33.1734,21.9773,677.1343,0.0941,0.4275,-0.8991,0.1854,0.403,-0.8962,9976,"Fixation"
1208934256,537.7752,429.351,755.7565,426.9988,10.5715,10.5715,3.1016,11.1642,11.1642,3.3075,538.7381,437.0197,544.0067,437.3403,753.9858,434.6613,759.2168,434.7897,865.0958,99.0039,865.0958,99.0039,0,2941,1,1,"-","-",0,0,0,0,0,0,28.1312,21.3361,678.2959,-33.2835,22.0531,678.8203,0.0916,0.4301,-0.8981,0.1955,0.4059,-0.8928,9976,"Fixation"
1208951094,537.6629,429.2183,755.838,427.0245,10.7473,10.7473,3.1135,11.0987,11.0987,3.3023,538.6369,437.3359,543.9978,437.343,753.9849,434.6599,759.2075,434.7878,863.0205,90.9306,863.0205,90.9306,0,3657,1,1,"-","-",0,0,0,0,0,0,28.1841,21.3186,679.1899,-33.361,22.1059,680.4306,0.0944,0.4481,-0.889,0.1906,0.4056,-0.8939,9976,"Fixation"
1208967437,537.723,429.3714,755.7979,426.9412,10.5513,10.5513,3.1135,11.183,11.183,3.3028,538.6329,437.3261,543.9934,437.343,753.7943,434.8003,759.2063,434.7908,860.8126,83.465,860.8126,83.465,0,1928,1,1,"-","-",0,0,0,0,0,0,28.2198,21.3461,680.0209,-33.3559,22.0999,680.8843,0.0911,0.439,-0.8939,0.1871,0.4174,-0.8893,9976,"Fixation"
1208984109,537.7309,429.3497,755.7977,427.0284,10.6367,10.6367,3.1187,11.2715,11.2715,3.3083,538.6344,437.3258,543.9962,437.3462,753.7946,434.8009,759.2062,434.7915,860.1117,80.4658,860.1117,80.4658,0,1798,1,1,"-","-",0,0,0,0,0,0,28.2508,21.3696,680.7841,-33.3767,22.1134,681.3071,0.0908,0.4408,-0.893,0.1873,0.4115,-0.892,9976,"Fixation"
1209000788,537.7122,429.493,755.8521,427.0066,10.4098,10.4098,3.1109,11.1196,11.1196,3.306,538.53,437.4888,543.9976,437.3463,753.9865,434.6623,759.2201,434.7903,859.1678,79.7228,859.1678,79.7228,0,1879,1,1,"-","-",0,0,0,0,0,0,28.2717,21.3507,680.9282,-33.473,22.178,682.673,0.0889,0.437,-0.8951,0.1902,0.4089,-0.8925,9976,"Fixation"
1209024389,537.9151,429.4134,755.8729,427.0616,10.4295,10.4295,3.1057,11.258,11.258,3.3107,538.7304,437.0216,544.2082,437.1987,754.0042,434.6592,759.6382,435.0044,860.1771,82.1276,860.1771,82.1276,0,4671,1,1,"-","-",0,0,0,0,0,0,28.2162,21.4413,681.0109,-33.494,22.1197,681.8207,0.0901,0.4239,-0.9012,0.2017,0.4111,-0.889,9977,"Fixation"
1209034389,537.8766,429.5561,756.1468,427.2006,10.4786,10.4786,3.1037,11.3374,11.3374,3.319,539.0098,437.0213,544.588,437.1923,754.2134,434.8054,759.6412,435.0068,862.8829,83.2575,862.8829,83.2575,0,2958,1,1,"-","-",0,0,0,0,0,0,28.1039,21.4284,680.5742,-33.5373,22.1072,682.0859,0.1152,0.4204,-0.9,0.1921,0.4074,-0.8928,9977,"Fixation"
1209051033,538.0011,429.5246,756.2714,427.097,10.4115,10.4115,3.0974,11.0768,11.0768,3.3121,539.0301,437.4177,544.7774,437.1995,754.2214,434.8039,759.6452,435.0006,862.0291,75.3901,862.0291,75.3901,0,3407,1,1,"-","-",0,0,0,0,0,0,28.0231,21.3317,679.34,-33.5521,22.117,682.3531,0.1126,0.4327,-0.8945,0.185,0.4153,-0.8907,9977,"Fixation"
1209067444,537.6937,429.4633,755.7807,427.1617,10.4718,10.4718,3.094,11.1584,11.1584,3.3111,538.8692,437.1573,544.767,437.1986,754.2131,434.8053,759.6398,435.0094,872.8563,75.1682,872.8563,75.1682,0,1880,1,1,"-","-",0,0,0,0,0,0,27.9716,21.311,677.4988,-33.5616,22.123,682.5854,0.1271,0.4307,-0.8935,0.2132,0.409,-0.8873,9977,"Fixation"
1209084143,537.4537,429.4865,755.5841,427.1988,10.4109,10.4109,3.0869,11.295,11.295,3.3168,538.8004,437.2026,544.5855,437.1921,754.0094,434.6707,759.6307,435.0096,887.5379,75.9595,887.5379,75.9595,0,1860,1,1,"-","-",0,0,0,0,0,0,27.9582,21.2683,676.3125,-33.4928,22.1167,681.8023,0.1344,0.4313,-0.8921,0.2185,0.4006,-0.8898,9977,"Fixation"
1209100797,537.6487,429.4031,755.7031,427.1389,10.465,10.465,3.0832,11.1064,11.1064,3.3117,539.0009,437.3375,544.7764,437.1992,754.2158,434.8059,759.6349,435.0085,892.9372,71.6083,892.9372,71.6083,0,1844,1,1,"-","-",0,0,0,0,0,0,27.859,21.2149,675.2574,-33.5382,22.1078,682.1152,0.1336,0.4393,-0.8883,0.2175,0.4099,-0.8858,9977,"Fixation"
1209118411,537.708,429.4276,755.8855,427.2236,10.5315,10.5315,3.083,11.129,11.129,3.309,539.0294,437.3371,544.7806,437.2005,754.2192,434.8051,759.6353,435.009,889.7497,72.0692,889.7497,72.0692,0,7208,1,1,"-","-",0,0,0,0,0,0,27.8187,21.1877,674.3945,-33.5537,22.1178,682.4207,0.1304,0.4367,-0.8901,0.2073,0.405,-0.8905,9978,"Saccade"
1209134258,537.8566,429.5554,755.851,427.3514,10.4349,10.4349,3.0769,11.2552,11.2552,3.3153,539.2245,437.2025,544.9917,437.3528,754.522,435.0072,759.6386,435.013,899.84,74.3314,899.84,74.3314,0,2956,1,1,"-","-",0,0,0,0,0,0,27.7252,21.1577,673.5209,-33.694,22.152,684.3816,0.1343,0.43,-0.8928,0.2183,0.4039,-0.8884,9978,"Fixation"
1209150829,537.9839,429.7328,755.8796,427.5247,10.4328,10.4328,3.0713,11.3674,11.3674,3.328,539.2495,437.2196,544.9923,437.3601,754.6623,435.0198,759.7825,435.1975,902.6109,79.5623,902.6109,79.5623,0,2085,1,1,"-","-",0,0,0,0,0,0,27.693,21.1325,672.8265,-33.8233,22.1816,686.176,0.1268,0.4183,-0.8994,0.2252,0.3995,-0.8887,9978,"Fixation"
1209167501,538.0403,429.7276,756.0308,427.592,10.2951,10.2951,3.0598,11.5252,11.5252,3.3474,539.4997,437.5033,544.9962,437.6324,754.6762,435.0342,759.995,435.3469,905.509,77.8631,905.509,77.8631,0,1925,1,1,"-","-",0,0,0,0,0,0,27.6806,21.0722,673.4053,-33.8824,22.175,686.708,0.131,0.4361,-0.8903,0.2231,0.4012,-0.8884,9978,"Fixation"
1209184181,538.1174,429.8701,756.1152,427.7332,10.4432,10.4432,3.0588,11.4057,11.4057,3.3579,539.4983,437.4991,544.9961,437.6434,754.7906,435.3877,759.9986,435.4976,905.9636,78.1834,905.9636,78.1834,0,1883,1,1,"-","-",0,0,0,0,0,0,27.7026,21.0878,673.9351,-33.9544,22.1382,687.8238,0.1264,0.4274,-0.8952,0.2215,0.4102,-0.8847,9978,"Fixation"
1209200810,538.2545,429.9793,756.0938,427.9279,10.3447,10.3447,3.053,11.1721,11.1721,3.3548,539.4983,437.4968,544.9999,437.6515,754.7921,435.6013,760.0041,435.6466,906.3208,79.2127,906.3208,79.2127,0,1930,1,1,"-","-",0,0,0,0,0,0,27.7215,21.1018,674.4067,-34.0054,22.1183,688.8361,0.1179,0.4196,-0.9,0.2231,0.41,-0.8844,9978,"Fixation"
1209224236,538.2183,430.0582,756.3115,428.1646,10.3133,10.3133,3.0475,11.1891,11.1891,3.3525,539.802,437.7995,545.2032,437.7964,754.6757,435.9979,760.2076,435.7997,909.1211,75.531,909.1211,75.531,0,4548,1,1,"-","-",0,0,0,0,0,0,27.689,21.0684,675.3696,-33.9795,22.0133,688.0511,0.1374,0.4331,-0.8908,0.2129,0.4131,-0.8854,9979,"Fixation"
1209234213,538.3575,429.9805,756.326,428.286,10.4095,10.4095,3.0482,11.3913,11.3913,3.3597,539.8039,437.7998,545.3327,437.9963,754.6778,436.0035,760.4716,436.0009,910.6745,73.8537,910.6745,73.8537,0,2897,1,1,"-","-",0,0,0,0,0,0,27.6797,21.047,675.5965,-33.9188,21.9189,686.0412,0.1318,0.4423,-0.8871,0.2197,0.4097,-0.8853,9979,"Fixation"
1209267466,538.3541,430.0473,756.4669,428.3249,10.5871,10.5871,3.0573,11.4552,11.4552,3.3673,539.6814,437.9973,545.4729,437.9989,754.685,436.0152,760.4885,436.003,910.6277,73.2829,910.6277,73.2829,0,1954,1,1,"-","-",0,0,0,0,0,0,27.6333,20.9848,674.5202,-33.828,21.8559,684.1332,0.1321,0.4436,-0.8864,0.2122,0.4065,-0.8887,9979,"Fixation"
1209284174,538.3594,430.1199,756.5321,428.3104,10.5157,10.5157,3.0607,11.0827,11.0827,3.352,539.6814,437.996,545.3462,438.005,754.6832,436.0202,760.4797,436.0039,908.9817,73.3177,908.9817,73.3177,0,1821,1,1,"-","-",0,0,0,0,0,0,27.6351,20.9721,674.1291,-33.7406,21.7997,682.3975,0.1276,0.4383,-0.8897,0.208,0.4067,-0.8896,9979,"Fixation"
1209300747,538.1506,430.0955,756.3978,428.3747,10.4033,10.4033,3.0572,11.2293,11.2293,3.3459,539.6772,438.0022,545.3372,438.0028,754.6787,436.0259,760.4738,436.0046,909.8575,74.2446,909.8575,74.2446,0,1812,1,1,"-","-",0,0,0,0,0,0,27.6231,20.961,673.7901,-33.6599,21.7476,680.7957,0.141,0.4426,-0.8855,0.2154,0.4005,-0.8906,9979,"Fixation"
1209317650,538.0577,430.2381,756.2552,428.4377,10.3483,10.3483,3.0512,11.1764,11.1764,3.3374,539.6675,438.0109,545.3306,438.0059,754.6768,436.0291,760.3311,436.0177,912.1126,76.9531,912.1126,76.9531,0,7458,1,1,"-","-",0,0,0,0,0,0,27.6119,20.9491,673.461,-33.5991,21.7195,679.9859,0.1471,0.436,-0.8879,0.2194,0.3956,-0.8918,9980,"Fixation"
1209334222,538.0809,430.4554,756.1703,428.6477,10.3082,10.3082,3.0453,11.3473,11.3473,3.3405,539.6597,438.0128,544.9918,438.3445,754.6775,436.0352,759.9962,436.3491,911.2483,79.4909,911.2483,79.4909,0,5403,1,1,"-","-",0,0,0,0,0,0,27.7185,20.9448,674.8666,-33.5997,21.703,680.9716,0.1345,0.4313,-0.8921,0.2147,0.3939,-0.8937,9980,"Fixation"
1209350907,537.9622,430.6698,756.084,428.6662,10.449,10.449,3.0477,11.3119,11.3119,3.341,539.3659,438.029,544.993,438.3561,754.4984,436.5077,759.9936,436.4991,910.7284,77.212,910.7284,77.212,0,2128,1,1,"-","-",0,0,0,0,0,0,27.7507,20.9334,674.636,-33.5727,21.613,680.9499,0.1331,0.4192,-0.8981,0.2139,0.4148,-0.8844,9980,"Fixation"
1209367398,537.5038,430.7486,755.4153,428.9408,10.4605,10.4605,3.0489,11.1441,11.1441,3.3305,539.02,438.3546,544.9774,438.6473,754.0096,436.4984,759.9749,436.6501,916.5328,78.5685,916.5328,78.5685,0,1785,1,1,"-","-",0,0,0,0,0,0,27.7295,20.7911,672.8716,-33.3886,21.5202,678.6764,0.1503,0.4356,-0.8875,0.2378,0.3967,-0.8866,9980,"Fixation"
1209384181,537.6921,430.8311,755.449,429.0589,10.4952,10.4952,3.051,11.1958,11.1958,3.3241,539.0166,438.6483,544.7832,438.7902,754.0095,436.657,759.6469,436.997,913.3873,77.4355,913.3873,77.4355,0,2665,1,1,"-","-",0,0,0,0,0,0,27.7261,20.7062,672.1128,-33.3133,21.4302,678.1012,0.1301,0.4383,-0.8894,0.2261,0.4067,-0.8851,9980,"Fixation"
1209400800,537.5436,431.037,755.2967,429.2352,10.5531,10.5531,3.0558,11.3015,11.3015,3.3242,539.0118,438.6565,544.6442,438.9986,754.0069,436.6625,759.632,437.0088,916.7553,81.2181,916.7553,81.2181,0,1857,1,1,"-","-",0,0,0,0,0,0,27.744,20.674,672.0577,-33.2876,21.4128,677.6284,0.1356,0.4339,-0.8907,0.2346,0.3938,-0.8888,9980,"Fixation"
1209417628,537.4045,431.0372,755.1276,429.2971,10.4781,10.4781,3.0557,11.3176,11.3176,3.3245,538.9955,438.6656,544.6339,439.0056,753.6772,437.0009,759.3422,437.0055,918.1917,81.3759,918.1917,81.3759,0,7638,1,1,"-","-",0,0,0,0,0,0,27.7444,20.6692,671.9771,-33.1685,21.3452,676.9986,0.144,0.4362,-0.8882,0.2262,0.4015,-0.8875,9981,"Fixation"
1209434205,537.2696,431.132,754.9935,429.1747,10.2543,10.2543,3.0436,11.1722,11.1722,3.317,538.8043,438.8018,544.4842,438.999,753.6679,437.0125,759.2055,436.8008,919.7616,83.1873,919.7616,83.1873,0,1873,1,1,"-","-",0,0,0,0,0,0,27.7811,20.6424,671.6992,-33.1502,21.3745,677.0515,0.1416,0.4338,-0.8898,0.2296,0.403,-0.8859,9981,"Fixation"
1209450988,537.1924,431.1977,754.877,429.3055,10.3688,10.3688,3.04,11.2117,11.2117,3.3131,538.8036,438.8013,544.3437,439.0033,753.6652,437.0132,759.2014,436.8017,923.0146,86.7437,923.0146,86.7437,0,2372,1,1,"-","-",0,0,0,0,0,0,27.8191,20.6554,672.1371,-33.152,21.376,677.1079,0.1424,0.4306,-0.8913,0.2362,0.3934,-0.8885,9981,"Fixation"
1209467439,537.1589,431.1231,754.7377,429.4167,10.2367,10.2367,3.0305,11.2268,11.2268,3.3116,538.8046,438.8008,544.337,438.9998,753.662,437.0135,759.0001,436.6661,926.1547,90.035,926.1547,90.035,0,1911,1,1,"-","-",0,0,0,0,0,0,27.8383,20.6697,672.5821,-33.1763,21.4301,678.2042,0.1444,0.4355,-0.8885,0.2387,0.3815,-0.893,9981,"Fixation"
1209484107,537.1889,431.1126,754.8924,429.2782,10.2628,10.2628,3.0239,11.137,11.137,3.3073,538.679,438.9961,544.3362,438.9975,753.662,437.014,758.8499,436.8591,924.799,88.1374,924.799,88.1374,0,1807,1,1,"-","-",0,0,0,0,0,0,27.8475,20.6358,672.3701,-33.2456,21.4613,680.0613,0.1376,0.44,-0.8874,0.2253,0.4005,-0.8882,9981,"Fixation"
1209500792,537.0835,431.2053,754.7922,429.1915,10.2437,10.2437,3.0179,11.2714,11.2714,3.3117,538.8044,438.8007,544.3381,439.0018,753.6624,437.0133,758.9984,436.6645,928.5997,88.4374,928.5997,88.4374,0,1817,1,1,"-","-",0,0,0,0,0,0,27.8469,20.6758,672.7913,-33.3106,21.5172,680.9527,0.1499,0.4322,-0.8892,0.2355,0.3996,-0.8859,9981,"Fixation"
1209524364,537.168,431.2115,754.833,429.252,10.3139,10.3139,3.0169,11.1868,11.1868,3.3115,538.8048,438.8013,544.3466,439.004,753.6646,437.0142,759.0052,436.6648,929.7356,88.5944,929.7356,88.5944,0,4597,1,1,"-","-",0,0,0,0,0,0,27.8601,20.6862,673.141,-33.3511,21.5424,681.7542,0.1446,0.431,-0.8907,0.2336,0.3962,-0.888,9982,"Fixation"
1209534134,537.2926,431.1281,754.85,429.2812,10.3014,10.3014,3.0152,11.214,11.214,3.3125,538.8064,438.8033,544.4832,439.0008,753.6647,437.0131,759.1982,436.8013,931.4917,88.0884,931.4917,88.0884,0,2982,1,1,"-","-",0,0,0,0,0,0,27.8262,20.6755,672.7934,-33.3655,21.5141,681.4801,0.1405,0.4346,-0.8896,0.2381,0.3984,-0.8858,9982,"Fixation"
1209550856,537.2253,431.2729,754.8111,429.3829,10.5141,10.5141,3.0247,11.1793,11.1793,3.3107,538.8132,438.8116,544.4881,439.001,753.6662,437.0148,759.3226,436.9985,932.5403,89.4583,932.5403,89.4583,0,2036,1,1,"-","-",0,0,0,0,0,0,27.8116,20.6647,672.4801,-33.3411,21.4581,680.6111,0.1458,0.4274,-0.8922,0.2439,0.3971,-0.8848,9982,"Fixation"
1209567422,537.4513,431.2791,755.2938,429.4418,10.4843,10.4843,3.0317,11.3218,11.3218,3.3156,539.2097,438.8088,544.6426,439.0086,753.6814,437.0309,759.4722,437.0056,932.2131,91.4596,932.2131,91.4596,0,1731,1,1,"-","-",0,0,0,0,0,0,27.7722,20.693,673.4172,-33.2937,21.409,679.161,0.1497,0.4287,-0.891,0.221,0.3946,-0.8919,9982,"Saccade"
1209584000,540.5134,431.1838,758.5285,429.5792,10.4717,10.4717,3.0366,11.5349,11.5349,3.3313,540.6697,439.0116,546.3161,438.9951,755.5334,437.011,760.9767,437.3422,773.0164,94.5557,773.0164,94.5557,0,1811,1,1,"-","-",0,0,0,0,0,0,27.3198,20.6593,673.1977,-33.7914,21.3759,679.5375,0.0507,0.4186,-0.9068,0.1312,0.403,-0.9058,9982,"Saccade"
1209600792,544.2012,431.1249,761.8915,429.572,10.3953,10.3953,3.0377,11.3944,11.3944,3.3361,542.6722,439.0018,548.0013,438.6584,757.3032,437.149,762.9661,437.3402,613.573,102.7928,613.573,102.7928,0,1801,1,1,"-","-",0,0,0,0,0,0,26.8549,20.7529,674.6361,-34.2901,21.3323,678.7743,-0.0624,0.3952,-0.9165,0.0438,0.4131,-0.9096,9982,"Saccade"
1209617686,547.6203,430.9753,764.9017,429.773,10.6968,10.6968,3.0567,11.2482,11.2482,3.3336,544.6735,438.9949,549.7862,438.7994,758.9978,437.3525,764.2128,437.2165,467.9917,104.4242,467.9917,104.4242,0,10395,1,1,"-","-",0,0,0,0,0,0,26.4178,20.8129,677.2028,-34.7943,21.3734,680.4315,-0.1508,0.4014,-0.9034,-0.0494,0.4076,-0.9118,9982,"Saccade"
1209634097,549.7466,431.2191,766.8064,430.116,10.5319,10.5319,3.0641,11.1196,11.1196,3.3261,545.8024,438.7966,551.2037,438.8028,759.994,437.6321,765.2162,437.3971,386.6905,117.1236,386.6905,117.1236,0,5741,1,1,"-","-",0,0,0,0,0,0,26.0847,20.8638,677.9642,-35.1574,21.3544,681.9261,-0.1963,0.3805,-0.9037,-0.1053,0.4031,-0.9091,9983,"Fixation"
1209650870,550.7071,431.4448,767.7258,430.3657,10.7224,10.7224,3.0815,10.993,10.993,3.3117,546.5215,439.0028,551.7874,438.8054,760.1817,437.8545,765.9878,437.649,361.5077,126.133,361.5077,126.133,0,2026,1,1,"-","-",0,0,0,0,0,0,25.9541,20.8786,679.4078,-35.2115,21.2352,680.3054,-0.2126,0.3742,-0.9027,-0.1317,0.4022,-0.906,9983,"Fixation"
