"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87488647066,736.2356,341.1158,977.8529,347.0274,10.1662,10.1662,3.1126,9.71,9.71,2.7587,731.0047,348.5039,736.5894,348.2076,970.7949,353.2231,977.1604,353.4126,337.9336,166.2341,337.9336,166.2341,0,1729,1,1,"-","-",0,0,0,0,0,0,-27.4585,47.8944,696.166,-91.9923,43.6955,655.0163,-0.1375,0.3668,-0.9201,-0.0112,0.3245,-0.9458,9552,"Fixation"
87488663759,736.331,341.0255,977.9341,347.1019,10.1656,10.1656,3.1052,9.2586,9.2586,2.7439,731.0299,348.5013,736.4985,348.0338,971,353,976,353,332.6754,174.2734,332.6754,174.2734,0,1816,1,1,"-","-",0,0,0,0,0,0,-27.408,47.8493,695.1315,-92.4703,44.0776,659.3845,-0.1448,0.3666,-0.9191,-0.0453,0.3017,-0.9523,9552,"Fixation"
87488688174,736.5044,340.988,978.1662,347.1023,10.23,10.23,3.1029,9.3407,9.3407,2.7391,731.5025,348.5064,736.7501,348.2143,971,353,976,353,330.598,171.198,330.598,171.198,0,4238,1,1,"-","-",0,0,0,0,0,0,-27.523,47.8389,695.3684,-93.038,44.3482,663.433,-0.1338,0.3732,-0.918,-0.0611,0.3076,-0.9496,9553,"Fixation"
87488697431,736.7177,340.9392,978.2557,347.0917,10.2205,10.2205,3.101,9.3901,9.3901,2.7406,731.5973,348.187,736.7672,348.2112,971,353,976,353,324.8146,169.2044,324.8146,169.2044,0,3434,1,1,"-","-",0,0,0,0,0,0,-27.5655,47.9315,696.0266,-93.5642,44.5991,667.1852,-0.1431,0.3678,-0.9188,-0.0683,0.3126,-0.9474,9553,"Fixation"
87488715564,736.8694,340.7937,978.1514,346.9996,10.0864,10.0864,3.0924,9.4684,9.4684,2.7486,731.7975,348.2019,736.9982,347.6801,971,353,976,353,326.2643,169.8974,326.2643,169.8974,0,2147,1,1,"-","-",0,0,0,0,0,0,-27.6459,48.0372,696.4642,-94.0519,44.8315,670.6629,-0.1392,0.3618,-0.9218,-0.0639,0.3216,-0.9447,9553,"Fixation"
87488730376,736.9513,340.5317,978.3465,346.787,10.0344,10.0344,3.0823,9.2168,9.2168,2.7442,731.6746,348.0053,736.9928,347.4967,971,353,976,353,317.8198,163.058,317.8198,163.058,0,2125,1,1,"-","-",0,0,0,0,0,0,-27.6172,48.0751,696.2115,-94.5039,45.047,673.8861,-0.1478,0.3658,-0.9189,-0.0784,0.3445,-0.9355,9553,"Fixation"
87488747082,736.8726,340.2362,978.3185,346.6439,10.1683,10.1683,3.0819,9.2562,9.2562,2.7409,731.7954,347.3805,736.9736,347.5055,970.8563,352.8929,976.8895,352.7314,324.514,164.8392,324.514,164.8392,0,1762,1,1,"-","-",0,0,0,0,0,0,-27.6537,48.2033,696.7576,-94.2862,44.943,671.5668,-0.1403,0.365,-0.9204,-0.0518,0.3342,-0.9411,9553,"Fixation"
87488763749,737.4142,339.9975,978.8855,346.2922,10.2281,10.2281,3.0838,9.4429,9.4429,2.7488,731.8015,347.2086,737.3079,347.0173,971.5498,352.6119,976.9682,352.5131,312.9082,159.7145,312.9082,159.7145,0,1744,1,1,"-","-",0,0,0,0,0,0,-27.653,48.2109,695.482,-94.5039,45.0671,672.3498,-0.1615,0.3602,-0.9188,-0.0638,0.3452,-0.9363,9553,"Saccade"
87488788441,737.4742,339.8444,978.4692,345.8509,10.1987,10.1987,3.0833,9.4707,9.4707,2.759,731.8008,347.2008,737.1909,346.8121,971,352,976,352,297.2374,156.0294,297.2374,156.0294,0,2998,1,1,"-","-",0,0,0,0,0,0,-27.613,48.2026,694.9106,-94.7231,45.4354,675.4487,-0.1683,0.3626,-0.9166,-0.0865,0.3417,-0.9358,9554,"Fixation"
87488797194,737.1897,339.8003,978.2633,345.7444,10.074,10.074,3.0756,9.2401,9.2401,2.7572,731.7991,347.2014,737.1835,346.8205,971,352,976,352,303.3158,149.2786,303.3158,149.2786,0,3973,1,1,"-","-",0,0,0,0,0,0,-27.5918,48.1667,694.4113,-95.1258,45.6286,678.3208,-0.152,0.3643,-0.9188,-0.0755,0.3506,-0.9335,9554,"Fixation"
87488814027,737.0366,339.8366,978.1878,345.8085,10.0367,10.0367,3.0685,9.0152,9.0152,2.7426,731.6014,347.1878,736.637,347.0309,970.9952,352.3544,976.7545,352.4113,304.8389,130.6766,304.8389,130.6766,0,2230,1,1,"-","-",0,0,0,0,0,0,-27.5434,48.2445,695.937,-95.0355,45.4229,676.9043,-0.1653,0.3689,-0.9146,-0.0483,0.3721,-0.9269,9554,"Fixation"
87488830423,736.9085,339.9081,978.1789,345.9631,10.0851,10.0851,3.0658,9.2936,9.2936,2.744,731.5951,347.1961,736.7663,347.2103,970.9915,352.4235,976.9443,352.51,308.5164,130.7049,308.5164,130.7049,0,1848,1,1,"-","-",0,0,0,0,0,0,-27.5856,48.2589,696.546,-94.7536,45.2512,674.7055,-0.1544,0.3701,-0.9161,-0.0405,0.3628,-0.931,9554,"Fixation"
87488847095,737.0248,340.0899,978.3059,346.143,10.0909,10.0909,3.064,9.356,9.356,2.7465,731.4943,347.5029,736.7695,347.2093,970.8674,353.191,976.9403,352.5018,303.181,117.9095,303.181,117.9095,0,1785,1,1,"-","-",0,0,0,0,0,0,-27.5705,48.2124,696.5242,-94.3799,44.9737,672.1716,-0.164,0.369,-0.9148,-0.0522,0.3804,-0.9234,9554,"Fixation"
87488863782,737.1663,340.244,978.3851,346.4561,10.0409,10.0409,3.0609,9.4286,9.4286,2.7547,731.9854,347.4976,736.9916,347.5067,971,353,976,353,297.4311,115.2779,297.4311,115.2779,0,2123,1,1,"-","-",0,0,0,0,0,0,-27.7363,48.2773,698.0728,-94.7,45.1405,675.2844,-0.1517,0.3689,-0.917,-0.0832,0.3748,-0.9234,9554,"Fixation"
87488885241,737.336,340.5597,978.4196,346.7516,10.0523,10.0523,3.0584,9.3566,9.3566,2.7572,731.8098,348.1981,737.1996,347.7948,971.3205,353.3503,976.9644,353.517,301.6483,105.2678,301.6483,105.2678,0,6597,1,1,"-","-",0,0,0,0,0,0,-27.7111,48.0791,697.3143,-94.793,44.973,674.6383,-0.1606,0.3787,-0.9115,-0.0457,0.3795,-0.9241,9555,"Fixation"
87488897169,737.4611,340.7075,978.5308,346.8638,9.9551,9.9551,3.0514,9.1964,9.1964,2.7509,732.0099,348.0202,737.1944,347.8091,971.5058,353.5546,976.9638,353.5093,300.6975,108.4079,300.6975,108.4079,0,2783,1,1,"-","-",0,0,0,0,0,0,-27.7569,48.1335,697.7489,-94.8679,44.9688,674.9876,-0.1621,0.3666,-0.9161,-0.047,0.3787,-0.9243,9555,"Fixation"
87488914004,737.5109,340.682,978.6492,346.9963,10.0741,10.0741,3.0534,9.3039,9.3039,2.7517,732.2075,347.8087,737.1964,347.804,971.505,353.5487,976.9636,353.5111,300.8363,112.1204,300.8363,112.1204,0,2402,1,1,"-","-",0,0,0,0,0,0,-27.8484,48.2738,699.3148,-94.9127,44.9907,675.3077,-0.1595,0.3628,-0.9181,-0.0536,0.3685,-0.9281,9555,"Fixation"
87488930394,735.9802,340.4771,977.5119,346.8031,9.9249,9.9249,3.0466,8.8419,8.8419,2.7262,731.2132,347.8028,736.4974,347.5036,970.8241,353.442,976.7431,353.418,340.2942,112.0179,340.2942,112.0179,0,1786,1,1,"-","-",0,0,0,0,0,0,-27.5887,48.2992,699.0401,-94.5155,44.8898,673.3823,-0.1196,0.364,-0.9237,-0.0117,0.3679,-0.9298,9555,"Saccade"
87488947107,735.4654,340.1805,976.6981,346.6246,9.8998,9.8998,3.0408,9.0918,9.0918,2.7178,730.9985,347.5018,735.9938,347.5106,970.3028,353.1848,976.1064,352.8766,372.5768,115.7758,372.5768,115.7758,0,1828,1,1,"-","-",0,0,0,0,0,0,-27.5393,48.4421,700.472,-94.1768,44.9198,672.1368,-0.111,0.3724,-0.9214,0.0038,0.3451,-0.9386,9555,"Fixation"
87488963751,735.419,339.9561,976.5349,346.196,9.8877,9.8877,3.0424,9.1745,9.1745,2.7143,731,348,735,348,970.0828,352.8997,975.9431,352.506,349.6481,93.4594,349.6481,93.4594,0,2010,1,1,"-","-",0,0,0,0,0,0,-27.7406,48.9122,709.3696,-93.9249,44.9178,670.724,-0.1402,0.4163,-0.8983,0.002,0.3527,-0.9357,9555,"Fixation"
87488989055,735.2268,339.6761,976.2769,345.8553,9.7467,9.7467,3.0358,8.8616,8.8616,2.6935,730.5131,347.0124,735.6288,347.0216,969.8249,352.4196,975.7449,352.4189,366.8928,104.8632,366.8928,104.8632,0,2269,1,1,"-","-",0,0,0,0,0,0,-27.7604,49.1996,709.3199,-93.6376,44.8906,669.1294,-0.1239,0.3785,-0.9173,0.004,0.3559,-0.9345,9556,"Fixation"
87488997273,734.8896,339.4672,976.1893,345.4975,9.8977,9.8977,3.0385,9.0956,9.0956,2.6894,730.2123,346.8054,735.3897,346.8059,969.8338,352.1983,975.3492,352.0668,368.141,103.0837,368.141,103.0837,0,1930,1,1,"-","-",0,0,0,0,0,0,-27.6641,49.2343,708.9142,-93.647,45.0031,669.592,-0.1199,0.378,-0.918,-0.0031,0.3631,-0.9317,9556,"Fixation"
87489014073,734.7427,339.4518,976.0474,345.3934,9.9307,9.9307,3.043,9.3065,9.3065,2.6972,730.2124,346.8028,735.2005,346.6123,969.5113,352.0212,975.1166,351.8814,368.7446,105.1528,368.7446,105.1528,0,3154,1,1,"-","-",0,0,0,0,0,0,-27.6653,49.3165,709.6707,-93.5658,45.0525,669.5691,-0.1169,0.3737,-0.9202,-0.0108,0.3576,-0.9338,9556,"Fixation"
87489030393,734.6444,339.4455,976.1807,345.4657,9.6538,9.6538,3.0319,9.0443,9.0443,2.6893,730.2107,346.8086,735.1991,346.6114,969.4126,352.1344,975.1132,351.8824,368.1715,106.1651,368.1715,106.1651,0,1898,1,1,"-","-",0,0,0,0,0,0,-27.6921,49.3644,710.3703,-93.4844,45.0038,669.0876,-0.1112,0.3744,-0.9206,-0.0215,0.3577,-0.9336,9556,"Fixation"
87489046952,734.8467,339.6177,976.0994,345.729,9.8895,9.8895,3.0364,8.9154,8.9154,2.6751,730.2121,346.8053,735.1956,346.8071,969.5714,352.6821,975.4418,352.3448,369.6524,102.6856,369.6524,102.6856,0,1778,1,1,"-","-",0,0,0,0,0,0,-27.7181,49.3826,711.0459,-93.3803,44.7785,667.8504,-0.1235,0.3711,-0.9204,-0.0029,0.3749,-0.927,9556,"Fixation"
87489063754,734.9984,339.786,976.3988,346.1936,9.8115,9.8115,3.036,9.2022,9.2022,2.6786,730.5982,347.1921,735.6255,347.0237,969.9607,352.8525,975.6171,352.5986,373.3571,107.7364,373.3571,107.7364,0,1765,1,1,"-","-",0,0,0,0,0,0,-27.8542,49.3173,711.4059,-93.4392,44.7098,667.7084,-0.1081,0.3781,-0.9194,-0.0024,0.3528,-0.9357,9556,"Fixation"
87489088537,735.2408,340.0787,976.8235,346.5997,9.8728,9.8728,3.0454,8.468,8.468,2.6416,731,348,735,348,969.8461,353.4056,975.7276,353.2513,363.3774,66.1755,363.3774,66.1755,0,3160,1,1,"-","-",0,0,0,0,0,0,-28.1369,49.6109,719.5034,-93.2722,44.4606,666.5151,-0.1315,0.4155,-0.9,-0.0283,0.3733,-0.9273,9557,"Fixation"
87489097860,735.4124,340.1624,976.8496,346.8125,9.8191,9.8191,3.0501,9.3944,9.3944,2.6606,730.989,347.5016,735.9821,347.3638,970.3272,353.4696,975.9617,353.5162,371.5514,99.9336,371.5514,99.9336,0,4366,1,1,"-","-",0,0,0,0,0,0,-28.2824,49.777,719.4537,-93.3789,44.4183,666.5651,-0.1117,0.3801,-0.9182,-0.0083,0.3658,-0.9306,9557,"Fixation"
87489114034,735.5103,340.1223,976.9203,346.8828,9.8038,9.8038,3.053,8.9912,8.9912,2.6555,730.9992,347.5033,735.9899,347.3674,970.5525,353.6941,975.9646,353.5152,371.4009,93.4117,371.4009,93.4117,0,2268,1,1,"-","-",0,0,0,0,0,0,-28.2839,49.7741,719.4226,-93.577,44.4665,667.7539,-0.1172,0.3826,-0.9165,-0.0065,0.3701,-0.929,9557,"Saccade"
87489130395,735.387,340.0772,976.8475,346.9019,9.8114,9.8114,3.0557,8.8809,8.8809,2.6456,731,349,736,349,970.3357,353.5811,975.9604,353.5184,370.9546,3.6642,370.9546,3.6642,0,1729,1,1,"-","-",0,0,0,0,0,0,-28.2821,49.2948,719.3357,-93.5481,44.4824,667.7662,-0.1105,0.4662,-0.8778,-0.0082,0.3641,-0.9313,9557,"Fixation"
87489146945,735.0743,339.9191,976.7541,346.6043,9.8839,9.8839,3.0678,8.5351,8.5351,2.6182,731,348,735,348,969.8414,353.4025,975.7286,353.2577,367.2221,28.1249,367.2221,28.1249,0,1761,1,1,"-","-",0,0,0,0,0,0,-28.4243,50.1177,726.853,-93.2755,44.4619,666.5424,-0.1229,0.4279,-0.8954,-0.0243,0.3724,-0.9278,9557,"Fixation"
87489163761,734.9017,339.5821,976.4326,346.2109,9.8464,9.8464,3.0739,9.2248,9.2248,2.6324,730.2105,346.8034,735.4867,347.0013,969.9517,352.8537,975.6034,352.6032,369.1045,96.1536,369.1045,96.1536,0,1854,1,1,"-","-",0,0,0,0,0,0,-28.2908,50.294,724.6005,-93.2696,44.6294,666.519,-0.1206,0.3859,-0.9146,-0.0045,0.3509,-0.9364,9557,"Fixation"
87489188538,734.5611,339.2648,976.2445,345.7049,9.6316,9.6316,3.0665,8.799,8.799,2.6222,730.012,346.4985,734.9954,346.5024,969.5551,352.6817,974.976,352.5257,364.7716,72.1446,364.7716,72.1446,0,4089,1,1,"-","-",0,0,0,0,0,0,-28.1713,50.3917,724.2352,-93.2857,44.7415,667.6647,-0.1209,0.3808,-0.9167,-0.0268,0.3884,-0.9211,9558,"Fixation"
87489197040,734.1097,338.9472,975.7333,345.3808,9.8913,9.8913,3.0806,9.833,9.833,2.6679,730,347,734,347,969.1033,352.0415,974.9438,351.7464,365.048,45.6427,365.048,45.6427,0,2755,1,1,"-","-",0,0,0,0,0,0,-28.2944,50.7383,731.3935,-93.0794,44.8728,666.6674,-0.1263,0.4288,-0.8945,-0.008,0.351,-0.9364,9558,"Fixation"
87489213987,733.8536,338.7814,975.5901,344.9756,9.949,9.949,3.0942,9.0584,9.0584,2.6636,729.3687,346.0181,734.4887,346.0191,968.8938,351.8849,974.7507,351.4123,366.4354,78.5287,366.4354,78.5287,0,2591,1,1,"-","-",0,0,0,0,0,0,-28.2078,50.9199,729.7063,-92.8844,44.8746,665.6742,-0.1139,0.3835,-0.9165,-0.012,0.3643,-0.9312,9558,"Saccade"
87489230380,733.6803,338.6062,975.3242,344.9297,9.8715,9.8715,3.0994,8.9508,8.9508,2.6543,729.0214,346.0098,734.1946,345.808,968.5545,351.6824,974.2287,351.4672,362.941,75.9762,362.941,75.9762,0,1751,1,1,"-","-",0,0,0,0,0,0,-28.0373,50.8228,727.8356,-92.7538,44.8909,665.6048,-0.1228,0.3864,-0.9141,-0.0218,0.3633,-0.9314,9558,"Saccade"
87489246953,733.5923,338.5796,975.3197,344.987,9.7383,9.7383,3.0948,8.9448,8.9448,2.6481,729.0123,346.0163,734.1963,345.8077,968.7555,351.8707,973.9817,351.5274,361.5453,69.4641,361.5453,69.4641,0,1768,1,1,"-","-",0,0,0,0,0,0,-27.967,50.6964,726.0392,-93.0646,45.0109,667.8881,-0.1174,0.3868,-0.9146,-0.0245,0.3713,-0.9282,9558,"Saccade"
87489263739,733.618,338.6534,975.3931,345.1716,9.938,9.938,3.101,9.1308,9.1308,2.6536,729.0137,346.0164,734.1952,345.8099,968.7708,351.8756,974.1598,351.6559,362.4809,77.6962,362.4809,77.6962,0,1853,1,1,"-","-",0,0,0,0,0,0,-27.9035,50.5808,724.3887,-93.2619,45.0739,669.1064,-0.1186,0.382,-0.9165,-0.0228,0.362,-0.9319,9558,"Saccade"
87489280708,733.6318,338.7937,975.4961,345.2786,10.0355,10.0355,3.1096,9.0845,9.0845,2.6568,728.8015,346.2035,734.1927,345.81,968.8135,351.887,974.1569,351.6451,359.5516,81.539,359.5516,81.539,0,3892,1,1,"-","-",0,0,0,0,0,0,-27.7673,50.364,721.6964,-93.459,45.1665,670.481,-0.1254,0.3783,-0.9172,-0.0278,0.3548,-0.9345,9559,"Saccade"
87489297057,731.0053,338.961,971.0234,345.4318,9.9112,9.9112,3.1095,8.7307,8.7307,2.6408,727.7837,346.2176,732.7706,346.2107,967.8037,352.3817,973.3117,352.0789,575.0679,78.9253,575.0679,78.9253,0,4165,1,1,"-","-",0,0,0,0,0,0,-27.3903,50.2898,721.5232,-93.2551,45.063,670.8927,-0.0398,0.3776,-0.9251,0.1714,0.3661,-0.9147,9559,"Fixation"
87489313931,729.7363,339.1045,969.6921,345.7172,10.0797,10.0797,3.1188,9.0254,9.0254,2.6457,726.7974,346.3905,731.7754,346.2168,966.9982,352.5027,971.9898,352.5595,590.1868,78.2973,590.1868,78.2973,0,3229,1,1,"-","-",0,0,0,0,0,0,-27.0858,50.2556,721.4206,-93.4058,45.1978,674.1538,-0.023,0.3741,-0.9271,0.1847,0.3706,-0.9102,9559,"Fixation"
87489330393,729.8597,339.1582,969.681,345.6019,9.8951,9.8951,3.115,8.9585,8.9585,2.6474,726.7949,346.387,731.9661,346.359,966.7941,352.3827,971.9847,352.5533,591.3075,77.1181,591.3075,77.1181,0,1791,1,1,"-","-",0,0,0,0,0,0,-27.0674,50.1468,720.1666,-93.6311,45.3385,675.9912,-0.0247,0.3744,-0.9269,0.1792,0.377,-0.9087,9559,"Fixation"
87489346944,729.4929,339.1762,969.334,345.6472,10.1115,10.1115,3.1228,8.8554,8.8554,2.6437,726.4965,346.5017,731.7652,346.2207,966.3545,352.4276,971.7681,352.2672,595.2555,80.5323,595.2555,80.5323,0,1730,1,1,"-","-",0,0,0,0,0,0,-26.9276,50.0309,718.4537,-93.6068,45.4057,676.487,-0.0174,0.3717,-0.9282,0.1812,0.3625,-0.9142,9559,"Fixation"
87489363752,729.2346,339.1596,969.1123,345.2678,10.2007,10.2007,3.1338,9.2582,9.2582,2.6625,726.2399,346.4007,731.3314,346.0419,966.0386,352.3596,971.4372,351.7297,594.1923,83.028,594.1923,83.028,0,1731,1,1,"-","-",0,0,0,0,0,0,-26.8021,50.034,717.8873,-93.5918,45.5293,677.0445,-0.0228,0.3646,-0.9309,0.1751,0.3697,-0.9125,9559,"Fixation"
87489388433,729.0447,338.8297,968.7762,344.9782,9.9544,9.9544,3.1281,9.0612,9.0612,2.6689,725.8077,346.2019,730.9634,346.035,965.8748,351.8601,970.9921,351.5879,591.7101,82.3136,591.7101,82.3136,0,2979,1,1,"-","-",0,0,0,0,0,0,-26.6477,50.0019,716.9837,-93.7911,45.7609,679.1191,-0.036,0.3769,-0.9256,0.1766,0.3685,-0.9127,9560,"Fixation"
87489397064,728.6173,338.5533,968.4667,344.6681,9.8687,9.8687,3.1175,9.105,9.105,2.6765,725.3912,345.8063,730.6389,346.0233,965.5389,351.4983,970.9831,351.5547,592.6515,79.3619,592.6515,79.3619,0,3517,1,1,"-","-",0,0,0,0,0,0,-26.4854,49.9674,715.6137,-93.7559,45.8231,679.2155,-0.0326,0.3799,-0.9244,0.1832,0.3793,-0.907,9560,"Fixation"
87489413926,728.2686,338.2746,968.1852,344.3779,10.1144,10.1144,3.1229,9.0889,9.0889,2.6827,725.5044,345.4986,730.5007,345.5072,965.3769,351.2911,970.6412,350.5958,597.1276,85.3384,597.1276,85.3384,0,1992,1,1,"-","-",0,0,0,0,0,0,-26.4894,50.1069,715.8279,-93.834,46.0639,680.3067,-0.0119,0.372,-0.9281,0.1865,0.3533,-0.9167,9560,"Fixation"
87489430351,728.2105,338.0661,968.0946,344.1237,10.0087,10.0087,3.1201,8.8406,8.8406,2.6744,725.0168,345.5064,730.3276,345.0336,965.1949,351.1356,970.6592,350.5968,596.0572,84.6951,596.0572,84.6951,0,1613,1,1,"-","-",0,0,0,0,0,0,-26.3301,50.0622,714.1992,-93.8014,46.0809,680.237,-0.0286,0.3702,-0.9285,0.1859,0.3694,-0.9105,9560,"Fixation"
87489446969,728.2451,337.7316,968.07,344.0495,9.8499,9.8499,3.1077,9.2045,9.2045,2.6866,725.0308,345.0433,730.3234,345.0057,965.0597,350.9948,970.6699,350.5985,595.8362,84.1982,595.8362,84.1982,0,1824,1,1,"-","-",0,0,0,0,0,0,-26.2795,50.0368,712.7871,-93.6722,46.0456,679.4271,-0.0304,0.3742,-0.9268,0.1839,0.3691,-0.911,9560,"Fixation"
87489463739,728.2579,337.5728,967.9865,343.995,9.893,9.893,3.1004,8.9268,8.9268,2.6811,725.2067,344.8205,730.1948,344.8084,965.06,350.9979,970.6691,350.6,596.6055,82.6934,596.6055,82.6934,0,1788,1,1,"-","-",0,0,0,0,0,0,-26.3038,50.1335,713.2585,-93.5694,45.9944,678.6819,-0.0298,0.3715,-0.928,0.188,0.3738,-0.9083,9560,"Fixation"
87489484074,728.184,337.5542,968.0264,344.1701,9.8074,9.8074,3.0899,8.9227,8.9227,2.6764,725.2014,344.8252,730.1942,344.809,965.1852,351.1399,970.6533,350.5992,598.8493,84.0188,598.8493,84.0188,0,2581,1,1,"-","-",0,0,0,0,0,0,-26.318,50.1614,713.6661,-93.5888,45.9765,678.7114,-0.0255,0.3728,-0.9276,0.1895,0.3642,-0.9118,9561,"Fixation"
87489497146,728.0973,337.7214,968.0716,344.475,9.8976,9.8976,3.0844,9.0644,9.0644,2.6804,724.8194,345.2015,730.3218,345.0067,965.0356,351.3655,970.4329,351.0619,597.4967,83.4654,597.4967,83.4654,0,2577,1,1,"-","-",0,0,0,0,0,0,-26.1884,49.8994,711.175,-93.5897,45.9049,679.1022,-0.0279,0.3782,-0.9253,0.1768,0.3679,-0.9129,9561,"Fixation"
87489513992,729.3161,337.9296,969.2388,344.6439,9.9236,9.9236,3.0819,7.9972,7.9972,2.6271,725.7827,345.2165,730.7698,345.2109,966.0044,351.4977,971.2663,351.4551,586.2278,82.9969,586.2278,82.9969,0,3310,1,1,"-","-",0,0,0,0,0,0,-26.4212,49.9095,711.7709,-93.9967,45.9034,680.1874,-0.0589,0.3739,-0.9256,0.1619,0.3773,-0.9118,9561,"Fixation"
87489530396,729.296,338.199,968.9542,344.6865,10.1904,10.1904,3.0938,8.4603,8.4603,2.6101,725.4904,345.5037,730.786,345.3917,966.0011,351.496,970.9938,351.5731,579.558,80.9671,579.558,80.9671,0,1798,1,1,"-","-",0,0,0,0,0,0,-26.3337,49.7513,710.5211,-94.3123,46.0609,682.7612,-0.0659,0.3717,-0.926,0.1693,0.3811,-0.9089,9561,"Fixation"
87489546940,729.1552,338.4066,968.9066,344.8872,10.0499,10.0499,3.0955,8.5547,8.5547,2.6023,725.3768,345.8229,730.4946,345.5,965.8685,351.85,970.9823,351.6524,571.4056,78.365,571.4056,78.365,0,1778,1,1,"-","-",0,0,0,0,0,0,-26.2679,49.6779,710.3791,-94.523,46.1112,684.4347,-0.0697,0.3721,-0.9256,0.1677,0.3843,-0.9079,9561,"Fixation"
87489563739,728.9712,338.5289,968.753,344.9242,9.9898,9.9898,3.0932,8.6567,8.6567,2.602,725.2111,345.8105,730.3894,345.809,965.6999,352.0012,970.9705,351.3237,570.6363,79.1364,570.6363,79.1364,0,1765,1,1,"-","-",0,0,0,0,0,0,-26.2095,49.5994,709.892,-94.5904,46.1819,685.1089,-0.0668,0.3732,-0.9253,0.172,0.3733,-0.9116,9561,"Fixation"
87489580456,728.8966,338.5147,968.6793,344.8899,9.9403,9.9403,3.0891,8.6133,8.6133,2.5982,725.209,345.8146,730.1971,345.7996,965.2769,351.7932,970.9648,351.6583,562.754,78.6023,562.754,78.6023,0,12755,1,1,"-","-",0,0,0,0,0,0,-26.2056,49.6484,710.5762,-94.3148,46.058,683.5527,-0.0683,0.3742,-0.9248,0.1639,0.3812,-0.9099,9562,"Fixation"
87489597044,728.7406,338.4033,968.6359,344.8235,9.9099,9.9099,3.0844,8.6964,8.6964,2.5991,725.2097,345.8128,730.2003,345.6083,965.2299,351.6047,970.7836,351.4353,562.6052,78.6769,562.6052,78.6769,0,2742,1,1,"-","-",0,0,0,0,0,0,-26.229,49.7206,711.1967,-94.1743,46.0648,682.7738,-0.0588,0.375,-0.9251,0.161,0.3674,-0.916,9562,"Fixation"
87489614055,728.703,338.2093,968.6151,344.7058,9.9662,9.9662,3.0842,8.6451,8.6451,2.5968,725.0018,345.5008,729.9987,345.5034,965.0433,351.5003,970.5202,351.3542,553.8902,78.4394,553.8902,78.4394,0,3314,1,1,"-","-",0,0,0,0,0,0,-26.1874,49.8203,711.73,-94.0639,46.0693,682.4429,-0.069,0.3748,-0.9245,0.1495,0.3693,-0.9172,9562,"Fixation"
87489630396,728.7405,338.0925,968.5682,344.6019,9.8908,9.8908,3.0802,8.5094,8.5094,2.5874,724.9988,345.5081,729.9976,345.5095,965.0417,351.4982,970.515,351.3555,550.5595,75.7897,550.5595,75.7897,0,1778,1,1,"-","-",0,0,0,0,0,0,-26.2046,49.8521,712.2132,-94.0233,46.05,682.1551,-0.0716,0.3818,-0.9215,0.1512,0.3785,-0.9132,9562,"Fixation"
87489646942,728.6545,337.9464,968.5953,344.5279,10.0148,10.0148,3.0902,8.5384,8.5384,2.5804,726,346,730,346,965.0484,351.4979,970.7287,351.2242,558.0442,49.6781,558.0442,49.6781,0,1732,1,1,"-","-",0,0,0,0,0,0,-26.6519,50.2682,720.2523,-93.8765,45.9809,680.8581,-0.037,0.4191,-0.9072,0.156,0.3782,-0.9125,9562,"Saccade"
87489663756,728.7056,337.9498,968.695,344.6421,10.118,10.118,3.11,8.4814,8.4814,2.5712,726,346,730,346,965.2406,351.602,970.7889,351.4434,556.2414,21.474,556.2414,21.474,0,1814,1,1,"-","-",0,0,0,0,0,0,-26.9276,50.7882,727.703,-93.8357,45.8974,680.3029,-0.0406,0.4234,-0.905,0.1572,0.382,-0.9107,9562,"Fixation"
87489682221,728.7754,338.0282,968.8438,344.8563,10.1907,10.1907,3.1284,8.8383,8.8383,2.5827,725.0034,345.5083,730.3233,345.0376,965.2646,351.7829,970.7885,351.4285,550.1515,70.8143,550.1515,70.8143,0,3095,1,1,"-","-",0,0,0,0,0,0,-26.7313,50.8292,725.1552,-93.7863,45.8479,679.9206,-0.0648,0.3796,-0.9229,0.1507,0.3696,-0.9169,9563,"Fixation"
87489697060,727.4462,338.2349,967.8441,345.1293,10.1872,10.1872,3.1416,9.2173,9.2173,2.6138,724.4973,345.5004,729.7787,345.397,964.866,351.8772,969.9886,351.6126,567.8768,74.2902,567.8768,74.2902,0,3337,1,1,"-","-",0,0,0,0,0,0,-26.4923,50.6251,723.0047,-93.8667,45.9325,681.755,-0.0151,0.3754,-0.9267,0.1728,0.359,-0.9172,9563,"Fixation"
