"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359151685320,524.3389,124.041,810.3665,136.2857,15.9672,15.9672,3.6534,16.4106,16.4106,3.8569,519.0019,133.6003,527.6201,133.7629,805.0486,146.3963,813.9795,145.6814,579.0531,133.7032,579.0531,133.7032,0,7573,1,1,"-","-",0,0,0,0,0,0,26.0129,84.2981,530.0849,-38.1118,82.2395,534.6091,-0.1206,0.4055,-0.9061,0.0641,0.4008,-0.9139,15478,"Fixation"
359151702008,522.2512,124.3139,808.073,135.988,15.8674,15.8674,3.6609,16.2133,16.2133,3.8479,517.4813,133.8354,526.1987,133.8014,803.4438,145.9977,812.2118,145.5488,594.2557,133.574,594.2557,133.574,0,3274,1,1,"-","-",0,0,0,0,0,0,26.3406,84.2663,530.0787,-37.7087,82.2478,534.2718,-0.0889,0.3975,-0.9133,0.0952,0.4009,-0.9111,15478,"Fixation"
359151718665,521.2434,124.6361,806.9487,135.7664,15.4655,15.4655,3.6501,16.335,16.335,3.8452,516.311,134.2191,525.3087,134.2352,802.4382,145.9956,811.1359,145.3206,604.9137,132.7976,604.9137,132.7976,0,2243,1,1,"-","-",0,0,0,0,0,0,26.5703,84.1733,530.073,-37.4528,82.2258,533.9592,-0.0906,0.4031,-0.9107,0.0995,0.4058,-0.9085,15478,"Fixation"
359151735223,520.2605,124.8274,806.0625,135.9852,15.5239,15.5239,3.6438,17.0099,17.0099,3.8714,515.4917,134.4864,524.1755,134.6019,801.3389,145.8896,810.0245,145.1011,605.2742,134.9559,605.2742,134.9559,0,2082,1,1,"-","-",0,0,0,0,0,0,26.7873,84.1029,530.0676,-37.1843,82.2178,533.6695,-0.0907,0.4105,-0.9073,0.0861,0.3865,-0.9182,15478,"Fixation"
359151751935,519.2992,125.2156,805.1081,136.0198,15.4147,15.4147,3.634,16.4123,16.4123,3.867,514.4914,134.8048,523.0817,134.6119,800.3351,145.8876,809.0235,145.1047,606.077,138.1901,606.077,138.1901,0,2066,1,1,"-","-",0,0,0,0,0,0,27.0246,84.0791,530.1461,-36.9408,82.1762,533.4009,-0.0953,0.3971,-0.9128,0.0831,0.3847,-0.9193,15478,"Fixation"
359151768594,518.2542,125.5567,803.8698,135.8934,15.4838,15.4838,3.629,16.1607,16.1607,3.8524,513.3177,135.1141,522.3054,135.2243,799.3304,145.8912,808.0152,145.1067,613.9886,138.7815,613.9886,138.7815,0,2010,1,1,"-","-",0,0,0,0,0,0,27.2418,83.9733,530.1354,-36.6979,82.1372,533.1521,-0.0922,0.4048,-0.9097,0.0952,0.3906,-0.9156,15478,"Fixation"
359151785344,517.1659,125.8363,802.9079,135.5402,15.4667,15.4667,3.6241,16.5789,16.5789,3.8579,512.3304,135.3171,521.1847,135.5118,798.1791,145.8108,807.0088,145.1003,616.497,138.1477,616.497,138.1477,0,6921,1,1,"-","-",0,0,0,0,0,0,27.4762,83.9176,530.1255,-36.4404,82.1109,532.9214,-0.0908,0.4027,-0.9108,0.0901,0.4062,-0.9093,15479,"Fixation"
359151802051,516.1534,126.0264,801.787,135.7147,15.2203,15.2203,3.6097,16.3837,16.3837,3.8538,511.3291,135.659,520.1814,135.612,797.1393,145.7326,805.9071,144.9911,619.4331,138.8069,619.4331,138.8069,0,2850,1,1,"-","-",0,0,0,0,0,0,27.6992,83.8669,530.1163,-36.1858,82.0992,532.7076,-0.0906,0.4047,-0.91,0.0911,0.3924,-0.9153,15479,"Fixation"
359151818648,515.5016,126.3531,801.0961,135.3798,15.4115,15.4115,3.6059,16.5086,16.5086,3.8555,510.498,135.8166,519.4857,136.0064,796.033,145.2609,804.7134,144.8525,615.4733,140.5487,615.4733,140.5487,0,2254,1,1,"-","-",0,0,0,0,0,0,27.869,83.8035,530.1078,-35.9147,82.1372,532.5095,-0.0967,0.4019,-0.9106,0.0669,0.3942,-0.9166,15479,"Fixation"
359151835207,514.4455,126.5087,800.008,135.1881,15.4053,15.4053,3.6026,16.3259,16.3259,3.8488,509.5051,136.016,518.493,136.1059,795.1433,145.1085,803.8553,144.6451,619.4469,141.4876,619.4469,141.4876,0,2030,1,1,"-","-",0,0,0,0,0,0,28.09,83.769,530.0999,-35.7068,82.1491,532.3259,-0.0938,0.4015,-0.911,0.0778,0.3942,-0.9157,15479,"Fixation"
359151851951,513.4992,126.6871,798.9647,135.047,15.2595,15.2595,3.5937,15.6414,15.6414,3.8142,508.6688,136.2312,517.3305,136.2354,794.1345,144.9818,802.9368,144.3463,620.6416,143.1347,620.6416,143.1347,0,2037,1,1,"-","-",0,0,0,0,0,0,28.312,83.7306,530.0926,-35.4798,82.1701,532.1557,-0.0969,0.4009,-0.911,0.0813,0.3903,-0.9171,15479,"Fixation"
359151868589,512.748,126.9485,798.0053,134.9295,15.4129,15.4129,3.5931,16.2678,16.2678,3.8121,507.7653,136.2251,516.3352,136.3396,793.2023,144.9009,802.0057,144.1093,621.3099,146.2157,621.3099,146.2157,0,1983,1,1,"-","-",0,0,0,0,0,0,28.5305,83.7405,530.2223,-35.2608,82.1813,531.9979,-0.1074,0.3883,-0.9153,0.0822,0.388,-0.918,15479,"Fixation"
359151887920,511.9681,127.1615,796.7602,134.5017,15.5865,15.5865,3.5999,16.2466,16.2466,3.8093,506.993,136.5071,515.6144,136.7639,792.1521,144.7344,801.0204,144.0924,621.3614,144.8756,621.3614,144.8756,0,2492,1,1,"-","-",0,0,0,0,0,0,28.6972,83.6621,530.2255,-35.0236,82.179,531.8517,-0.106,0.3969,-0.9117,0.095,0.4044,-0.9096,15480,"Fixation"
359151901991,511.2094,127.2258,796.0601,134.5259,15.8366,15.8366,3.6161,16.3817,16.3817,3.8126,506.0038,136.5232,514.624,136.7822,791.2388,144.3967,800.1278,143.7489,619.1269,147.9575,619.1269,147.9575,0,2180,1,1,"-","-",0,0,0,0,0,0,28.9182,83.6591,530.2311,-34.8128,82.2341,531.7162,-0.1184,0.3941,-0.9114,0.0826,0.3861,-0.9187,15480,"Fixation"
359151918663,509.9794,127.2883,795.1605,134.3833,15.4172,15.4172,3.6116,16.2504,16.2504,3.8096,505.3095,136.6845,513.9974,136.6251,790.4253,144.235,799.1436,143.7285,620.3673,149.7034,620.3673,149.7034,0,2771,1,1,"-","-",0,0,0,0,0,0,29.0647,83.6557,530.2142,-34.6034,82.2356,531.5906,-0.0889,0.3906,-0.9163,0.0824,0.3884,-0.9178,15480,"Fixation"
359151935211,509.4248,127.3598,794.445,134.2344,15.3742,15.3742,3.6061,16.4514,16.4514,3.8154,504.5057,136.8935,513.4913,137.0024,789.5134,144.1329,798.2293,143.5583,619.9119,148.4177,619.9119,148.4177,0,2017,1,1,"-","-",0,0,0,0,0,0,29.2102,83.5869,530.1985,-34.3917,82.248,531.4742,-0.0947,0.4042,-0.9098,0.0719,0.3892,-0.9183,15480,"Fixation"
359151951926,509.0725,127.4029,793.8457,134.2226,14.741,14.741,3.5752,16.2539,16.2539,3.8117,503.9996,137.001,512.5087,137.0013,788.9753,143.9355,797.6556,143.3029,617.5672,149.9864,617.5672,149.9864,0,1957,1,1,"-","-",0,0,0,0,0,0,29.3901,83.6181,530.4606,-34.2604,82.282,531.3663,-0.1153,0.4046,-0.9072,0.073,0.3782,-0.9229,15480,"Fixation"
359151968585,509.659,127.5857,794.4729,134.1633,15.425,15.425,3.5796,16.3798,16.3798,3.8138,504.3146,137.2184,512.6259,136.9105,788.7811,144.2233,797.6755,143.2308,606.2729,151.0998,606.2729,151.0998,0,1955,1,1,"-","-",0,0,0,0,0,0,29.3812,83.717,531.1737,-34.2348,82.2417,531.2664,-0.1345,0.3981,-0.9074,0.0365,0.3879,-0.921,15480,"Fixation"
359151987907,509.6404,127.635,794.1284,134.0241,15.2399,15.2399,3.5753,16.3815,16.3815,3.8155,504.1741,137.4124,512.8189,136.7837,788.4586,143.9893,797.431,143.2297,601.3947,151.8098,601.3947,151.8098,0,3444,1,1,"-","-",0,0,0,0,0,0,29.371,83.6948,531.0878,-34.1656,82.2533,531.1737,-0.1322,0.3974,-0.9081,0.0397,0.3888,-0.9205,15481,"Fixation"
359152002243,509.1058,127.7527,793.5933,133.8336,15.3583,15.3583,3.5768,16.3551,16.3551,3.8157,503.4991,137.2003,512.1117,137.006,787.9784,143.927,796.8967,143.02,594.5849,152.808,594.5849,152.808,0,3609,1,1,"-","-",0,0,0,0,0,0,29.5225,83.6859,531.038,-34.0467,82.2706,531.0878,-0.1405,0.3907,-0.9097,0.0412,0.3913,-0.9193,15481,"Fixation"
359152018643,508.6664,127.8967,793.0741,133.8556,15.1935,15.1935,3.5709,16.4092,16.4092,3.818,503.1783,137.5042,511.7801,137.2045,787.4584,143.9752,796.4486,142.9887,592.7845,153.0963,592.7845,153.0963,0,2463,1,1,"-","-",0,0,0,0,0,0,29.5941,83.6262,531.0146,-33.9336,82.2561,531.0082,-0.1348,0.3971,-0.9078,0.0428,0.3906,-0.9196,15481,"Fixation"
359152035224,508.4254,127.8498,792.5832,133.5802,15.2327,15.2327,3.568,16.2942,16.2942,3.8149,502.8163,137.5862,511.3333,137.1275,787.1716,143.8076,796,143.0114,589.1925,151.7545,589.1925,151.7545,0,2056,1,1,"-","-",0,0,0,0,0,0,29.6939,83.6531,531.1871,-33.8466,82.2614,530.9344,-0.1436,0.4002,-0.9051,0.0499,0.4002,-0.9151,15481,"Fixation"
359152051933,507.9996,127.9506,792.3632,133.8124,15.315,15.315,3.569,17.0141,17.0141,3.8428,502.3291,137.3335,511.0088,137.0147,786.6046,143.7758,795.4605,142.9795,582.3654,153.3904,582.3654,153.3904,0,2007,1,1,"-","-",0,0,0,0,0,0,29.7799,83.6796,531.1003,-33.7187,82.2578,530.866,-0.1425,0.3833,-0.9126,0.0311,0.3876,-0.9213,15481,"Fixation"
359152068575,507.8148,127.957,791.723,133.5366,15.241,15.241,3.5667,16.2912,16.2912,3.8349,502.1816,137.5945,510.7788,137.2064,786.3485,143.8597,795.2152,142.889,584.0541,152.3655,584.0541,152.3655,0,1972,1,1,"-","-",0,0,0,0,0,0,29.8208,83.6263,531.0805,-33.6587,82.2487,530.8027,-0.1429,0.3964,-0.9069,0.0526,0.4004,-0.9148,15481,"Fixation"
359152087996,507.5641,128.112,791.644,133.7919,15.1183,15.1183,3.5596,16.3532,16.3532,3.8311,501.9098,137.5955,510.5011,137.4713,786.1237,143.7334,794.7207,142.8729,579.1545,153.1361,579.1545,153.1361,0,3573,1,1,"-","-",0,0,0,0,0,0,29.8822,83.5969,531.0819,-33.5798,82.2697,530.8293,-0.1442,0.3951,-0.9072,0.0363,0.3844,-0.9224,15482,"Fixation"
359152102013,507.0285,128.0854,791.1252,133.5061,15.4408,15.4408,3.5676,16.4144,16.4144,3.8305,501.4973,137.9904,510.0071,137.1249,785.596,143.7704,794.4544,142.9745,579.0813,150.6618,579.0813,150.6618,0,2044,1,1,"-","-",0,0,0,0,0,0,29.9932,83.6188,531.2542,-33.4877,82.2439,530.7686,-0.1402,0.3983,-0.9065,0.0441,0.4021,-0.9145,15482,"Fixation"
359152118661,506.714,128.1592,790.7124,133.283,15.0607,15.0607,3.5584,15.6163,15.6163,3.7962,500.9931,137.6176,509.5151,137.4828,785.2193,143.3951,793.8666,142.6537,576.3354,151.1452,576.3354,151.1452,0,2145,1,1,"-","-",0,0,0,0,0,0,30.1129,83.6442,531.4047,-33.3763,82.3135,530.7123,-0.1499,0.3937,-0.907,0.0397,0.3957,-0.9175,15482,"Fixation"
359152135223,506.0628,128.1702,790.1907,133.2313,15.5548,15.5548,3.5718,16.2332,16.2332,3.7942,500.4981,137.9954,509.0074,137.1301,784.5664,143.1784,793.3162,142.5013,574.7815,151.4017,574.7815,151.4017,0,1982,1,1,"-","-",0,0,0,0,0,0,30.2336,83.6649,531.554,-33.2388,82.3463,530.6602,-0.1423,0.3939,-0.9081,0.0347,0.3892,-0.9205,15482,"Fixation"
359152151796,505.6903,128.245,789.3584,132.807,15.1461,15.1461,3.5655,16.1542,16.1542,3.7891,499.9084,137.6057,508.5019,137.48,784.1243,142.9793,792.9773,142.117,575.4256,151.506,575.4256,151.506,0,2052,1,1,"-","-",0,0,0,0,0,0,30.3537,83.6629,531.5148,-33.1488,82.4035,530.6119,-0.1516,0.3883,-0.909,0.0582,0.3949,-0.9169,15482,"Fixation"
359152168593,504.93,128.1862,788.9166,132.6769,15.1617,15.1617,3.5609,16.3358,16.3358,3.7925,499.1866,137.6118,507.984,137.1403,783.4461,142.9767,792.1416,141.9747,575.0995,152.1535,575.0995,152.1535,0,2311,1,1,"-","-",0,0,0,0,0,0,30.4862,83.682,531.404,-32.9769,82.4132,530.5671,-0.1444,0.3818,-0.9129,0.0417,0.3981,-0.9164,15482,"Fixation"
359152186373,504.0268,128.2422,788.0374,132.5333,15.3906,15.3906,3.5667,16.2229,16.2229,3.7905,498.5021,137.9969,507.1223,137.3304,782.5987,142.7711,791.4526,141.9773,576.0489,150.5426,576.0489,150.5426,0,7065,1,1,"-","-",0,0,0,0,0,0,30.6529,83.6022,531.3013,-32.8031,82.4289,530.5256,-0.1381,0.3954,-0.9081,0.0475,0.4001,-0.9153,15482,"Fixation"
359152201933,503.6215,128.3653,787.5006,132.6132,15.1564,15.1564,3.5614,16.8471,16.8471,3.8152,497.7905,137.7836,506.5005,137.4853,781.9387,142.1692,790.5588,141.9173,574.5066,153.6903,574.5066,153.6903,0,3640,1,1,"-","-",0,0,0,0,0,0,30.7964,83.5934,531.206,-32.6286,82.5009,530.509,-0.1518,0.3864,-0.9097,0.0328,0.3797,-0.9245,15483,"Fixation"
359152218656,502.7734,128.506,786.5977,132.0609,15.2476,15.2476,3.5609,16.1499,16.1499,3.8059,497.2044,138.2318,505.7973,137.6513,781.032,142.0957,789.9231,141.3568,574.8433,153.1202,574.8433,153.1202,0,2227,1,1,"-","-",0,0,0,0,0,0,30.9388,83.5213,531.1809,-32.4545,82.5648,530.4718,-0.1416,0.3963,-0.9072,0.0404,0.3912,-0.9194,15483,"Fixation"
359152235241,501.8796,128.6517,785.8766,132.0419,15.1722,15.1722,3.5572,16.1755,16.1755,3.7995,496.3241,138.2255,505.0014,137.9911,780.4304,141.9889,789.0201,141.1073,575.6348,153.0074,575.6348,153.0074,0,2053,1,1,"-","-",0,0,0,0,0,0,31.121,83.4702,531.0945,-32.2904,82.6162,530.5398,-0.139,0.3976,-0.907,0.0377,0.3831,-0.9229,15483,"Fixation"
359152251818,501.0938,128.8174,784.7337,131.8536,15.2162,15.2162,3.5568,16.353,16.353,3.8016,495.6718,138.3236,504.0135,137.9993,779.4481,141.9797,788.2716,141.1724,576.5275,153.501,576.5275,153.501,0,2170,1,1,"-","-",0,0,0,0,0,0,31.3385,83.552,531.6829,-32.0952,82.603,530.5003,-0.141,0.3912,-0.9094,0.0529,0.3935,-0.9178,15483,"Fixation"
359152268585,500.5585,128.9762,784.0105,131.7433,15.2429,15.2429,3.5575,16.0325,16.0325,3.7898,494.9123,138.588,503.4895,138.369,778.4654,141.972,787.4397,141.012,576.7767,151.7725,576.7767,151.7725,0,2360,1,1,"-","-",0,0,0,0,0,0,31.4814,83.4781,531.6687,-31.8908,82.6155,530.4637,-0.147,0.4011,-0.9042,0.0431,0.3952,-0.9176,15483,"Fixation"
359152285320,499.9319,129.2161,783.0949,131.9297,15.2539,15.2539,3.5589,15.9729,15.9729,3.7775,494.1757,138.6095,502.6517,138.4689,777.8255,141.9353,786.5075,141.1333,576.6041,153.7772,576.6041,153.7772,0,5016,1,1,"-","-",0,0,0,0,0,0,31.6708,83.5005,531.8956,-31.713,82.6018,530.4297,-0.1555,0.3906,-0.9073,0.0488,0.3875,-0.9206,15484,"Fixation"
359152301877,498.7756,129.4637,782.2391,131.8653,15.1658,15.1658,3.5568,16.0497,16.0497,3.7707,493.4886,139.0091,501.8775,138.7839,776.9556,141.946,785.5993,141.1072,578.648,153.4929,578.648,153.4929,0,2023,1,1,"-","-",0,0,0,0,0,0,31.8591,83.4864,532.313,-31.5128,82.5988,530.3983,-0.1337,0.3975,-0.9078,0.047,0.3904,-0.9195,15484,"Fixation"
359152318869,497.414,129.6863,780.9299,131.8519,15.3504,15.3504,3.5636,16.0913,16.0913,3.7668,492.3182,139.2202,500.6195,138.9166,775.6076,141.9031,784.5442,140.9604,581.3536,153.7865,581.3536,153.7865,0,2476,1,1,"-","-",0,0,0,0,0,0,32.167,83.542,532.9112,-31.2434,82.6144,530.3691,-0.1265,0.395,-0.9099,0.0519,0.3863,-0.9209,15484,"Fixation"
359152335229,496.7581,129.8767,780.0087,131.7471,15.3084,15.3084,3.5675,16.0946,16.0946,3.7637,491.5024,139.4963,500.0166,139.1275,774.9074,141.8178,783.6148,141.0883,583.5083,152.8614,583.5083,152.8614,0,1972,1,1,"-","-",0,0,0,0,0,0,32.3286,83.4928,532.9504,-31.0599,82.6062,530.3421,-0.1296,0.3986,-0.9079,0.0576,0.3922,-0.9181,15484,"Fixation"
359152351814,496.1245,130.0983,779.0726,131.722,15.2689,15.2689,3.5689,16.058,16.058,3.7596,490.7894,139.7645,499.3288,139.3328,774.1421,141.8266,782.9107,141.0089,586.6228,151.9627,586.6228,151.9627,0,1983,1,1,"-","-",0,0,0,0,0,0,32.4841,83.4358,532.9255,-30.8946,82.61,530.3171,-0.1334,0.3996,-0.9069,0.0677,0.3914,-0.9177,15484,"Fixation"
359152368586,495.337,130.2292,778.3902,131.7957,15.3385,15.3385,3.5732,16.1649,16.1649,3.7606,489.9974,139.6204,498.5054,139.501,773.2879,141.9701,782.0067,140.9219,587.2812,153.0382,587.2812,153.0382,0,1977,1,1,"-","-",0,0,0,0,0,0,32.6686,83.4424,532.9844,-30.6971,82.6002,530.2939,-0.1347,0.3925,-0.9098,0.0569,0.3894,-0.9193,15484,"Fixation"
359152387549,494.4647,130.4872,777.5264,131.5105,15.205,15.205,3.5713,15.6636,15.6636,3.7404,489.3813,139.9967,497.7963,139.7738,772.3466,141.8068,781.3149,140.7945,590.9994,151.1143,590.9994,151.1143,0,4420,1,1,"-","-",0,0,0,0,0,0,32.8339,83.4129,533.2582,-30.514,82.6284,530.2724,-0.124,0.3968,-0.9095,0.0598,0.3964,-0.9161,15485,"Fixation"
359152401880,493.6414,130.6924,776.7857,131.6488,15.0914,15.0914,3.565,16.1902,16.1902,3.7459,488.5007,140.0941,497.0015,140.0161,771.3714,141.7937,780.3556,140.8577,591.7991,151.2873,591.7991,151.2873,0,2617,1,1,"-","-",0,0,0,0,0,0,33.0251,83.3827,533.3104,-30.2972,82.6197,530.2525,-0.1251,0.3949,-0.9102,0.0471,0.3911,-0.9191,15485,"Fixation"
359152418666,492.956,130.8235,776.1903,131.3417,15.3271,15.3271,3.5696,16.1856,16.1856,3.7502,487.6834,140.2281,496.3199,140.213,770.9208,141.3453,779.5549,140.9178,592.8142,150.244,592.8142,150.244,0,2295,1,1,"-","-",0,0,0,0,0,0,33.1782,83.3072,533.0682,-30.1563,82.6613,530.234,-0.1288,0.3969,-0.9088,0.0457,0.3965,-0.9169,15485,"Fixation"
359152435223,492.4662,131.0329,775.232,131.438,14.6351,14.6351,3.5441,16.3054,16.3054,3.7589,487.1713,140.5024,495.6808,140.3244,770.1731,141.4213,778.7751,140.7076,593.9917,150.4692,593.9917,150.4692,0,2033,1,1,"-","-",0,0,0,0,0,0,33.3098,83.2712,533.1111,-29.9892,82.6854,530.292,-0.1334,0.396,-0.9085,0.0548,0.3879,-0.9201,15485,"Fixation"
359152451825,491.875,131.1584,774.7028,131.3063,15.2168,15.2168,3.548,15.5437,15.5437,3.7338,486.6721,140.6777,495.1156,140.3374,769.3495,141.7958,778.1962,140.7928,595.0519,149.6729,595.0519,149.6729,0,2101,1,1,"-","-",0,0,0,0,0,0,33.4411,83.2803,533.3033,-29.8319,82.63,530.2706,-0.1305,0.3942,-0.9097,0.0473,0.4065,-0.9124,15485,"Fixation"
359152468586,491.34,131.4516,774.282,131.6941,15.1974,15.1974,3.5502,16.4851,16.4851,3.7529,485.8822,140.7892,494.5012,140.501,768.9139,141.353,777.5496,140.9298,595.0026,151.9978,595.0026,151.9978,0,1936,1,1,"-","-",0,0,0,0,0,0,33.5841,83.2123,533.0694,-29.71,82.6617,530.2508,-0.1395,0.3849,-0.9123,0.0383,0.3795,-0.9244,15485,"Fixation"
359152485333,490.4367,131.6003,773.4355,131.7157,15.2881,15.2881,3.5559,16.3394,16.3394,3.7632,485.3183,141.2099,493.8024,140.7705,768.1706,141.4279,776.5662,140.9216,595.4533,152.2532,595.4533,152.2532,0,6451,1,1,"-","-",0,0,0,0,0,0,33.7315,83.1504,533.165,-29.5475,82.74,530.7956,-0.1256,0.3968,-0.9093,0.0371,0.3805,-0.924,15486,"Fixation"
359152501894,489.5411,131.6923,772.7467,131.5552,14.6397,14.6397,3.5332,16.3987,16.3987,3.7739,484.5118,141.0994,493.006,141.0137,767.1964,141.5662,775.9243,140.7839,595.0578,151.8508,595.0578,151.8508,0,2734,1,1,"-","-",0,0,0,0,0,0,33.9159,83.147,533.2388,-29.3642,82.7297,530.7374,-0.1209,0.3953,-0.9105,0.0313,0.389,-0.9207,15486,"Fixation"
359152518658,489.0468,132.0197,771.6949,131.3997,15.1193,15.1193,3.5352,15.4658,15.4658,3.7453,483.881,141.3282,492.3198,141.3123,767,143,775,142,596.417,127.5237,596.417,127.5237,0,2200,1,1,"-","-",0,0,0,0,0,0,34.0764,83.1196,533.441,-29.3219,82.6722,532.2535,-0.1297,0.3918,-0.9109,0.0647,0.4629,-0.884,15486,"Fixation"
359152535221,488.261,132.1451,771.2082,131.3544,15.0272,15.0272,3.533,16.2303,16.2303,3.7539,483.0096,141.5231,491.5073,141.4902,765.6372,141.2547,774.4877,140.5961,594.2887,151.645,594.2887,151.645,0,1995,1,1,"-","-",0,0,0,0,0,0,34.2683,83.0848,533.4875,-29.1039,82.9958,532.0886,-0.1331,0.3957,-0.9087,0.0326,0.3877,-0.9212,15486,"Saccade"
359152551852,487.4803,132.3245,770.2651,131.3615,15.1164,15.1164,3.535,16.313,16.313,3.7662,482.3226,141.6876,490.8034,141.6618,766,143,774,143,599.9477,83.8756,599.9477,83.8756,0,2109,1,1,"-","-",0,0,0,0,0,0,34.4297,83.0601,533.5704,-29.1658,82.7522,533.4909,-0.1289,0.3951,-0.9096,0.0906,0.4901,-0.8669,15486,"Fixation"
359152568584,485.5648,132.5867,768.2951,131.3782,15.2969,15.2969,3.5444,16.3868,16.3868,3.7791,480.9949,142.0121,489.4974,142.0104,763.4511,140.9897,772.2893,140.3294,605.1612,153.8678,605.1612,153.8678,0,2003,1,1,"-","-",0,0,0,0,0,0,34.7269,82.9886,533.5962,-28.675,83.2343,533.2354,-0.098,0.3998,-0.9114,0.0683,0.3728,-0.9254,15486,"Fixation"
359152588250,484.4856,132.8293,767.1072,131.087,14.5932,14.5932,3.5223,15.7335,15.7335,3.7619,479.9948,142.0338,488.4957,142.0255,762.444,140.9822,771.0199,140.1053,611.6963,155.9258,611.6963,155.9258,0,4849,1,1,"-","-",0,0,0,0,0,0,34.9532,82.9886,533.6232,-28.4143,83.246,533.1385,-0.0942,0.3864,-0.9175,0.071,0.3812,-0.9218,15487,"Fixation"
359152601889,483.9559,132.9352,766.3877,131.1792,15.2493,15.2493,3.5321,16.2798,16.2798,3.7707,479.3105,142.3152,487.8118,142.4137,761.5505,140.9427,770.2924,140.1815,612.396,155.9611,612.396,155.9611,0,2004,1,1,"-","-",0,0,0,0,0,0,35.1085,82.9177,533.6499,-28.2206,83.2055,532.9088,-0.1027,0.4002,-0.9106,0.0657,0.3775,-0.9237,15487,"Fixation"
359152618651,483.1169,133.1016,765.7332,131.0876,14.6924,14.6924,3.5161,15.5207,15.5207,3.7455,478.5087,142.4966,487.1799,142.4331,761.176,140.8979,769.7941,140.0187,619.8393,157.415,619.8393,157.415,0,2169,1,1,"-","-",0,0,0,0,0,0,35.252,82.8531,533.3828,-28.1136,83.2025,532.7379,-0.0966,0.3962,-0.9131,0.0768,0.3763,-0.9233,15487,"Fixation"
359152635184,482.9049,133.1935,764.8501,130.9272,15.1777,15.1777,3.5237,15.6712,15.6712,3.7311,478.0067,142.5207,486.4965,142.9099,760.4497,140.9769,769.0356,140.0967,620.4607,154.6285,620.4607,154.6285,0,1914,1,1,"-","-",0,0,0,0,0,0,35.3898,82.8097,533.4605,-27.9429,83.172,532.6547,-0.1168,0.4057,-0.9065,0.0848,0.388,-0.9177,15487,"Fixation"
359152651818,482.1463,133.3515,764.5387,130.9704,15.4013,15.4013,3.5398,16.0598,16.0598,3.736,477.6706,142.6778,486.0767,142.6054,759.9792,140.6891,768.4565,139.9937,624.3474,157.3155,624.3474,157.3155,0,1974,1,1,"-","-",0,0,0,0,0,0,35.4919,82.867,533.7219,-27.8345,83.2438,532.8316,-0.0968,0.392,-0.9149,0.0725,0.3763,-0.9237,15487,"Fixation"
359152668583,481.7358,133.3989,764.0516,130.8912,15.1808,15.1808,3.5433,16.4556,16.4556,3.7564,476.8898,142.7936,485.502,143.0059,759.309,140.974,768.0179,140.09,623.9533,152.815,623.9533,152.815,0,3433,1,1,"-","-",0,0,0,0,0,0,35.6283,82.7714,533.4833,-27.6997,83.1679,532.6244,-0.1113,0.4047,-0.9077,0.07,0.3901,-0.9181,15487,"Fixation"
359152686961,481.1515,133.6046,763.4591,130.9539,15.3642,15.3642,3.5551,16.2538,16.2538,3.7644,476.481,142.9207,484.6141,142.9152,758.6991,140.8545,767.4457,139.9909,625.0632,155.6623,625.0632,155.6623,0,4347,1,1,"-","-",0,0,0,0,0,0,35.8361,82.9147,534.4221,-27.5574,83.1623,532.4323,-0.1147,0.394,-0.9119,0.0691,0.3812,-0.9219,15487,"Saccade"
359152701957,480.3812,133.6899,762.8071,130.852,14.7964,14.7964,3.5403,16.0696,16.0696,3.7633,475.7991,142.7904,484.4912,143.0138,758.1905,140.5763,766.7094,139.8698,628.3693,158.1685,628.3693,158.1685,0,3467,1,1,"-","-",0,0,0,0,0,0,35.9055,82.866,534.0985,-27.4227,83.2226,532.5275,-0.0956,0.3881,-0.9166,0.0699,0.3761,-0.9239,15488,"Saccade"
359152718651,479.7723,133.6688,762.1779,130.7293,14.669,14.669,3.5227,16.4272,16.4272,3.7772,475.0105,143.0226,483.5059,143.0154,757.4874,140.3716,766.1948,139.883,628.954,158.2765,628.954,158.2765,0,2266,1,1,"-","-",0,0,0,0,0,0,36.1046,82.8408,534.1004,-27.2771,83.2145,532.3426,-0.1106,0.3962,-0.9115,0.0709,0.3774,-0.9234,15488,"Saccade"
359152735229,479.0909,133.9204,761.8256,130.8586,15.3001,15.3001,3.5351,16.2785,16.2785,3.7823,474.3262,143.319,482.8282,143.4138,756.9515,140.1686,765.5498,139.9192,628.1848,159.1326,628.1848,159.1326,0,2002,1,1,"-","-",0,0,0,0,0,0,36.2568,82.761,534.0891,-27.1403,83.2194,532.2521,-0.1109,0.4021,-0.9088,0.0574,0.3668,-0.9285,15488,"Saccade"
