"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79725487305,533.146,308.449,783.3041,319.2378,13.8352,13.8352,3.4332,13.5195,13.5195,3.4396,533.1251,317.6815,540.9791,317.885,780.8751,327.5172,788.3155,327.6792,803.1612,199.5776,803.1612,199.5776,0,2199,1,1,"-","-",0,0,0,0,0,0,24.7556,46.684,571.8112,-35.2515,44.9395,579.7307,0.0921,0.3949,-0.9141,0.1969,0.4009,-0.8947,16522,"Fixation"
79725504320,533.1226,308.4399,783.1843,319.2685,13.8273,13.8273,3.434,13.5704,13.5704,3.4358,533.0045,317.8908,540.7192,317.8363,780.4884,327.6275,788.2173,327.6685,796.3788,199.2281,796.3788,199.2281,0,2532,1,1,"-","-",0,0,0,0,0,0,24.7788,46.6228,571.2942,-35.123,44.8378,578.5818,0.0823,0.3976,-0.9139,0.1906,0.4012,-0.8959,16522,"Fixation"
79725520653,532.9819,308.4402,783.1208,319.2858,13.6092,13.6092,3.424,13.6952,13.6952,3.4373,532.8938,317.6899,540.7188,317.8356,780.4888,327.6276,788.2143,327.6678,803.1152,199.7645,803.1152,199.7645,0,1998,1,1,"-","-",0,0,0,0,0,0,24.7583,46.5828,570.5107,-35.0586,44.7561,577.5263,0.087,0.3929,-0.9155,0.1939,0.3992,-0.8961,16522,"Fixation"
79725537248,533.0693,308.3906,783.1774,319.2037,13.5516,13.5516,3.4127,13.61,13.61,3.4339,532.7543,317.5209,540.4983,317.74,780.4991,327.5194,788.1279,327.6763,795.3461,200.3844,795.3461,200.3844,0,2051,1,1,"-","-",0,0,0,0,0,0,24.7796,46.5738,570.0091,-35.0064,44.7136,576.8206,0.072,0.387,-0.9192,0.1889,0.4005,-0.8966,16522,"Fixation"
79725553996,532.9819,308.372,783.0904,319.1932,13.6628,13.6628,3.4079,13.7024,13.7024,3.4349,532.7483,317.5149,540.4863,317.5142,780.498,327.5158,788.0104,327.5039,798.2493,202.3202,798.2493,202.3202,0,1922,1,1,"-","-",0,0,0,0,0,0,24.7622,46.5647,569.5589,-34.9729,44.7109,576.5072,0.0764,0.3826,-0.9207,0.191,0.3954,-0.8984,16522,"Fixation"
79725571530,532.9972,308.301,783.0395,319.1692,13.5527,13.5527,3.3987,13.6765,13.6765,3.4343,532.746,317.5109,540.4823,317.507,780.4971,327.5123,788.0086,327.5018,798.9029,202.9672,798.9029,202.9672,0,10716,1,1,"-","-",0,0,0,0,0,0,24.745,46.5323,569.1464,-34.9551,44.6892,576.2192,0.0751,0.3852,-0.9198,0.1933,0.3964,-0.8975,16523,"Fixation"
79725588421,532.9273,308.2982,783.0938,319.1279,13.5289,13.5289,3.3896,13.8028,13.8028,3.4393,532.746,317.5102,540.4855,317.4993,780.4974,327.5124,788.0129,327.5014,799.3504,204.1562,799.3504,204.1562,0,5595,1,1,"-","-",0,0,0,0,0,0,24.7276,46.5014,568.7551,-34.9388,44.6677,575.9405,0.079,0.3852,-0.9194,0.1903,0.3987,-0.8971,16523,"Fixation"
79725604263,532.924,308.3303,783.0808,319.1334,13.4709,13.4709,3.3791,13.6664,13.6664,3.4368,532.7449,317.5108,540.4849,317.5031,780.4981,327.5128,788.0128,327.5014,799.8219,206.1273,799.8219,206.1273,0,2435,1,1,"-","-",0,0,0,0,0,0,24.712,46.4711,568.3911,-34.9233,44.6478,575.6845,0.079,0.3836,-0.9201,0.191,0.3981,-0.8972,16523,"Saccade"
79725620638,531.6116,308.3472,781.8299,319.0729,13.4516,13.4516,3.3696,13.5856,13.5856,3.4316,532.3275,317.6815,539.9918,317.9825,780.0219,327.5083,787.3216,327.6718,820.6368,202.6849,820.6368,202.6849,0,2034,1,1,"-","-",0,0,0,0,0,0,24.8154,46.3837,568.2699,-34.8065,44.6598,576.0934,0.1263,0.4031,-0.9064,0.2224,0.4067,-0.8861,16523,"Fixation"
79725637214,531.4746,308.4155,781.6993,319.1717,13.6935,13.6935,3.3725,13.6799,13.6799,3.4315,532.3091,317.6863,539.9854,317.9873,779.8818,327.5075,787.3111,327.6753,836.3788,202.7516,836.3788,202.7516,0,1960,1,1,"-","-",0,0,0,0,0,0,24.812,46.3705,568.1234,-34.7874,44.658,576.0778,0.1335,0.401,-0.9063,0.2261,0.4008,-0.8878,16523,"Fixation"
79725654013,531.5805,308.3514,781.7598,319.1521,13.4881,13.4881,3.3656,13.5077,13.5077,3.4237,532.3234,317.6843,539.9881,317.9871,779.8979,327.504,787.3152,327.6754,837.1167,200.8319,837.1167,200.8319,0,2014,1,1,"-","-",0,0,0,0,0,0,24.8054,46.3624,568.0206,-34.7912,44.6601,576.0994,0.1278,0.4031,-0.9062,0.2234,0.4019,-0.888,16523,"Fixation"
79725677855,531.6873,308.4331,781.7616,319.1359,13.6331,13.6331,3.3663,13.5255,13.5255,3.4188,532.327,317.6833,539.9895,317.9864,780.0868,327.5313,787.3183,327.6749,841.5487,200.364,841.5487,200.364,0,4375,1,1,"-","-",0,0,0,0,0,0,24.801,46.3554,567.9315,-34.85,44.7031,576.6911,0.122,0.3985,-0.909,0.2278,0.4041,-0.8859,16524,"Fixation"
79725687665,531.6946,308.4789,781.9703,319.1314,13.7799,13.7799,3.3734,13.6277,13.6277,3.42,532.329,317.6829,539.9932,317.985,780.1067,327.5271,787.3213,327.6761,840.0961,200.1404,840.0961,200.1404,0,3044,1,1,"-","-",0,0,0,0,0,0,24.7965,46.3484,567.8441,-34.8891,44.7501,577.2928,0.1218,0.3963,-0.91,0.218,0.405,-0.888,16524,"Fixation"
79725704320,531.7914,308.4726,782.0483,319.1831,13.6563,13.6563,3.3735,13.6893,13.6893,3.425,532.3369,317.6777,539.9964,317.9849,780.3017,327.6795,787.3295,327.6825,841.195,198.4103,841.195,198.4103,0,3326,1,1,"-","-",0,0,0,0,0,0,24.7922,46.3436,567.7767,-34.9839,44.8214,578.4568,0.1166,0.3958,-0.9109,0.2189,0.4076,-0.8865,16524,"Fixation"
79725720649,531.8984,308.4146,782.2003,319.2402,13.4355,13.4355,3.3642,13.6533,13.6533,3.4287,532.51,317.5105,540.0084,317.9793,780.3221,327.6872,787.3373,327.7745,840.2657,196.6801,840.2657,196.6801,0,1989,1,1,"-","-",0,0,0,0,0,0,24.7876,46.3976,568.1823,-35.055,44.896,579.5754,0.1161,0.3946,-0.9115,0.2121,0.4083,-0.8879,16524,"Fixation"
79725737205,532.1755,308.4879,782.3906,319.2387,13.7299,13.7299,3.3699,13.404,13.404,3.4188,532.685,317.6829,540.2749,317.8453,780.3261,327.7778,788.1819,327.6823,844.3249,195.5311,844.3249,195.5311,0,2365,1,1,"-","-",0,0,0,0,0,0,24.7396,46.4016,568.2891,-35.0692,44.7794,578.0891,0.1131,0.3919,-0.913,0.2241,0.4073,-0.8854,16524,"Fixation"
79725754021,533.4859,308.3015,784.2387,319.5132,13.576,13.576,3.368,13.6193,13.6193,3.4199,533.5081,317.5071,541.0056,317.8807,781.3248,327.7947,788.8958,327.9894,813.9531,195.8143,813.9531,195.8143,0,1959,1,1,"-","-",0,0,0,0,0,0,24.5699,46.4488,568.6597,-35.2416,44.6956,577.508,0.0834,0.3941,-0.9153,0.1763,0.4004,-0.8992,16524,"Saccade"
79725777488,538.4599,308.1318,789.8992,319.498,13.8321,13.8321,3.3792,13.6393,13.6393,3.422,536.3732,317.5222,543.6186,317.513,784.6655,328.1112,791.9807,328.0074,635.1829,195.5137,635.1829,195.5137,0,3446,1,1,"-","-",0,0,0,0,0,0,23.9613,46.5821,569.7684,-36.0359,44.6733,577.7376,-0.0358,0.3852,-0.9222,0.0559,0.4131,-0.909,16525,"Saccade"
79725788304,543.5877,308.1758,794.8489,319.9941,13.8267,13.8267,3.3889,13.5932,13.5932,3.4224,539.3815,317.513,546.6748,317.3289,787.4973,328.3742,794.6619,328.1358,499.9005,198.6522,499.9005,198.6522,0,5734,1,1,"-","-",0,0,0,0,0,0,23.2706,46.6769,570.6458,-36.7489,44.679,578.4233,-0.1404,0.3774,-0.9153,-0.0459,0.3964,-0.9169,16525,"Fixation"
79725804078,547.0454,308.1843,797.0737,319.9683,13.8912,13.8912,3.4003,13.401,13.401,3.414,541.3685,317.5128,548.7758,317.34,788.5039,328.4907,795.8662,328.1313,421.6541,199.1282,421.6541,199.1282,0,2166,1,1,"-","-",0,0,0,0,0,0,22.7988,46.7135,571.1113,-37.0193,44.6665,578.4422,-0.2071,0.38,-0.9015,-0.099,0.4018,-0.9103,16525,"Fixation"
79725820643,547.3171,308.0679,797.1172,320.0658,13.9677,13.9677,3.4133,13.5847,13.5847,3.4148,541.5055,317.4898,549.0023,317.1202,788.6765,328.4281,796.2669,328.2855,423.7958,201.6791,423.7958,201.6791,0,1929,1,1,"-","-",0,0,0,0,0,0,22.7617,46.7556,571.2728,-37.0469,44.6038,577.7802,-0.2113,0.3802,-0.9005,-0.0866,0.3982,-0.9132,16525,"Fixation"
79725837227,547.5403,308.0574,797.5452,320.0324,13.7842,13.7842,3.4164,13.4401,13.4401,3.4083,541.795,317.3263,549.1043,317.0183,789.1213,328.4994,796.6731,328.2261,423.6637,204.3939,423.6637,204.3939,0,1970,1,1,"-","-",0,0,0,0,0,0,22.743,46.8466,571.9894,-37.118,44.5638,577.28,-0.2124,0.375,-0.9024,-0.0867,0.4001,-0.9124,16525,"Fixation"
79725854032,547.974,307.9424,797.7349,320.0283,13.7793,13.7793,3.4195,13.7506,13.7506,3.4176,542.0069,317.0984,549.3332,316.9041,789.5156,328.3768,796.7598,328.1415,422.1019,207.7384,422.1019,207.7384,0,1954,1,1,"-","-",0,0,0,0,0,0,22.7143,46.9379,572.6026,-37.206,44.6255,577.746,-0.2223,0.3735,-0.9006,-0.0836,0.3943,-0.9152,16525,"Fixation"
79725878291,548.1116,307.8812,798.1379,320.1371,13.994,13.994,3.4308,13.5873,13.5873,3.4172,542.1142,316.9995,549.8903,317.0084,789.6857,328.3278,797.2604,328.2875,422.6082,210.9779,422.6082,210.9779,0,3772,1,1,"-","-",0,0,0,0,0,0,22.6053,46.8755,571.8599,-37.2513,44.5692,577.1781,-0.2131,0.3754,-0.902,-0.0858,0.3904,-0.9167,16526,"Fixation"
79725887313,548.3147,307.8281,798.3106,320.0898,13.8029,13.8029,3.4309,13.4693,13.4693,3.411,542.2912,317.1447,549.9967,317.0085,789.9097,328.4756,797.4914,328.3786,422.5468,210.669,422.5468,210.669,0,5467,1,1,"-","-",0,0,0,0,0,0,22.5517,46.8179,571.3677,-37.2712,44.4981,576.6324,-0.216,0.3811,-0.899,-0.0843,0.4,-0.9126,16526,"Fixation"
79725903949,548.415,307.8682,798.4103,320.0447,13.8402,13.8402,3.4341,13.409,13.409,3.4027,542.8766,317.0039,550.0048,317.0099,790.1138,328.4989,797.664,328.2374,424.3707,213.0548,424.3707,213.0548,0,2326,1,1,"-","-",0,0,0,0,0,0,22.5306,46.9412,572.6535,-37.2902,44.4807,576.2201,-0.2068,0.3761,-0.9032,-0.0797,0.3987,-0.9136,16526,"Fixation"
79725920624,548.5006,307.9018,798.4494,320.1373,13.8669,13.8669,3.4393,13.4276,13.4276,3.3963,542.8859,317.0026,550.0086,317.0134,790.1261,328.5003,797.6599,328.3325,424.6261,214.8854,424.6261,214.8854,0,1906,1,1,"-","-",0,0,0,0,0,0,22.5766,47.04,573.863,-37.2695,44.4431,575.8847,-0.2106,0.3758,-0.9025,-0.0808,0.3958,-0.9148,16526,"Fixation"
79725937212,548.6127,308.0028,798.6043,320.2081,13.9696,13.9696,3.4493,13.3887,13.3887,3.3897,542.889,317.0045,550.0135,317.0169,790.3168,328.6598,797.6679,328.3445,424.1192,216.1842,424.1192,216.1842,0,2450,1,1,"-","-",0,0,0,0,0,0,22.6195,47.1308,574.9781,-37.3087,44.441,576.1222,-0.2158,0.3723,-0.9027,-0.0837,0.3968,-0.9141,16526,"Saccade"
79725953878,550.2353,308.2309,800.2039,320.5757,13.9844,13.9844,3.4581,13.3741,13.3741,3.3836,543.5052,317.4892,551.0011,317.0288,790.9032,328.9875,798.315,328.6929,398.477,216.4464,398.477,216.4464,0,3055,1,1,"-","-",0,0,0,0,0,0,22.4212,47.0602,574.8585,-37.4605,44.3618,576.1575,-0.2531,0.3764,-0.8912,-0.129,0.3955,-0.9094,16526,"Fixation"
79725970953,551.0145,308.3442,800.5894,320.5921,13.9875,13.9875,3.4653,13.4277,13.4277,3.3811,544.0067,317.4904,551.5117,317.2696,791.334,328.8868,798.7244,328.8533,378.9426,215.2039,378.9426,215.2039,0,3402,1,1,"-","-",0,0,0,0,0,0,22.2937,47.02,574.7245,-37.5684,44.3618,576.2519,-0.2652,0.3779,-0.8871,-0.1274,0.3964,-0.9092,16527,"Fixation"
79725987394,550.8819,308.3826,800.7051,320.6775,14.0349,14.0349,3.4728,13.5696,13.5696,3.3856,543.8939,317.3265,551.4989,317.2741,791.3305,328.8857,798.7243,328.8525,371.3211,216.3189,371.3211,216.3189,0,2349,1,1,"-","-",0,0,0,0,0,0,22.2929,47.0052,574.3106,-37.5729,44.368,576.3286,-0.2619,0.3718,-0.8906,-0.1322,0.3913,-0.9107,16527,"Fixation"
79726004066,551.0107,308.4345,800.7218,320.6718,14.0957,14.0957,3.4817,13.6213,13.6213,3.3913,544.0033,317.4975,551.5132,317.3826,791.3371,328.8886,798.8801,328.9975,367.0017,215.951,367.0017,215.951,0,3909,1,1,"-","-",0,0,0,0,0,0,22.2737,46.9629,574.2039,-37.5684,44.3209,575.954,-0.2649,0.3761,-0.8879,-0.1296,0.3958,-0.9091,16527,"Fixation"
79726020675,550.929,308.4367,800.708,320.7208,14.006,14.006,3.4848,13.6436,13.6436,3.3966,544.0013,317.5025,551.4805,317.493,791.3356,328.89,798.8788,328.999,365.9464,215.7111,365.9464,215.7111,0,2143,1,1,"-","-",0,0,0,0,0,0,22.2776,46.9485,574.1966,-37.5454,44.2938,575.6063,-0.2621,0.3784,-0.8878,-0.1284,0.3927,-0.9107,16527,"Fixation"
79726037243,550.9212,308.5548,800.6327,320.6363,14.158,14.158,3.4939,13.6387,13.6387,3.3997,543.8844,317.6663,551.4757,317.4977,791.1234,329.0027,798.8731,328.9967,362.7128,214.4784,362.7128,214.4784,0,1991,1,1,"-","-",0,0,0,0,0,0,22.2793,46.9004,573.86,-37.4599,44.2101,574.6963,-0.2643,0.3769,-0.8877,-0.1307,0.4004,-0.907,16527,"Fixation"
79726053895,550.7917,308.631,800.6604,320.799,14.0422,14.0422,3.4961,13.6541,13.6541,3.402,543.882,317.6708,551.3755,317.5282,791.1231,329.0051,798.8728,329.0007,362.357,214.751,362.357,214.751,0,1972,1,1,"-","-",0,0,0,0,0,0,22.2906,46.8943,573.8344,-37.4049,44.1444,573.853,-0.2608,0.3737,-0.8901,-0.1301,0.3901,-0.9115,16527,"Fixation"
79726078128,550.7227,308.7684,800.5758,320.817,14.0497,14.0497,3.4987,13.6388,13.6388,3.4035,543.9027,317.8763,551.2644,317.519,791.2706,329.1508,798.6649,329.1165,361.7532,215.1193,361.7532,215.1193,0,4428,1,1,"-","-",0,0,0,0,0,0,22.3158,46.901,574.2031,-37.4135,44.1329,574.1042,-0.2598,0.3721,-0.8911,-0.1288,0.3969,-0.9088,16527,"Fixation"
79726090327,550.7229,308.7715,800.5221,320.9194,14.1069,14.1069,3.5037,13.7344,13.7344,3.4093,543.892,317.8804,551.2565,317.532,791.2695,329.154,798.6635,329.1207,361.6539,215.6787,361.6539,215.6787,0,3683,1,1,"-","-",0,0,0,0,0,0,22.331,46.9262,574.5368,-37.4285,44.1499,574.3379,-0.2603,0.3726,-0.8907,-0.1256,0.3912,-0.9117,16528,"Fixation"
79726104093,550.6585,308.8412,800.4796,320.982,14.1067,14.1067,3.5089,13.9423,13.9423,3.4237,543.8886,317.8829,551.0202,317.8955,791.2697,329.1575,798.6632,329.1269,361.1335,215.5,361.1335,215.5,0,2488,1,1,"-","-",0,0,0,0,0,0,22.4004,46.9676,575.581,-37.4427,44.1655,574.5561,-0.2632,0.3789,-0.8872,-0.1233,0.3879,-0.9134,16528,"Fixation"
79726120670,550.6924,308.9356,800.5486,321.0408,14.1646,14.1646,3.517,13.7792,13.7792,3.4284,543.8923,317.9906,551.0183,317.9091,791.281,329.2795,798.6634,329.1313,360.2455,215.2494,360.2455,215.2494,0,2020,1,1,"-","-",0,0,0,0,0,0,22.4385,47.0333,576.5655,-37.4595,44.1686,574.7936,-0.2649,0.3783,-0.887,-0.1264,0.3884,-0.9128,16528,"Fixation"
79726137215,550.7242,309.0167,800.5993,321.1767,14.0303,14.0303,3.5182,14.0704,14.0704,3.4452,543.8944,317.9964,551.105,318.0083,791.1332,329.4945,798.6678,329.1357,359.3612,215.7847,359.3612,215.7847,0,1976,1,1,"-","-",0,0,0,0,0,0,22.4528,47.0729,577.2091,-37.4273,44.124,574.5624,-0.2645,0.3775,-0.8875,-0.1317,0.3868,-0.9127,16528,"Fixation"
79726153894,550.7945,309.0079,800.5999,321.1769,14.0266,14.0266,3.5197,14.0116,14.0116,3.456,543.8945,317.9976,551.1062,318.0095,791.1346,329.4966,798.6758,329.1371,358.8442,216.3001,358.8442,216.3001,0,1987,1,1,"-","-",0,0,0,0,0,0,22.4757,47.1209,577.8019,-37.4132,44.1056,574.3289,-0.2678,0.3787,-0.8859,-0.1314,0.3867,-0.9128,16528,"Fixation"
79726174821,550.7578,308.9991,800.6242,321.1494,14.1288,14.1288,3.5264,13.9334,13.9334,3.4615,543.8905,317.996,551.016,318.0105,791.2832,329.2832,798.6702,329.1351,358.4917,216.3059,358.4917,216.3059,0,9344,1,1,"-","-",0,0,0,0,0,0,22.5192,47.1885,578.627,-37.446,44.1504,574.569,-0.2685,0.3797,-0.8853,-0.1287,0.382,-0.9152,16529,"Fixation"
79726188605,550.6826,309.0052,800.5806,321.0819,14.0944,14.0944,3.5312,14.1138,14.1138,3.4745,543.8887,317.9954,551.0116,318.0106,791.2812,329.28,798.6657,329.1315,358.4601,216.4241,358.4601,216.4241,0,4601,1,1,"-","-",0,0,0,0,0,0,22.55,47.2516,579.3999,-37.4602,44.1689,574.7992,-0.2654,0.3797,-0.8862,-0.1275,0.386,-0.9136,16529,"Fixation"
79726204039,550.7246,309.0201,800.564,321.043,14.0276,14.0276,3.533,14.0622,14.0622,3.483,543.887,317.9968,551.0081,318.0113,791.2798,329.2719,798.6621,329.1297,357.9884,216.1342,357.9884,216.1342,0,2502,1,1,"-","-",0,0,0,0,0,0,22.5788,47.3102,580.1221,-37.4739,44.187,575.0193,-0.2676,0.3798,-0.8855,-0.1273,0.3882,-0.9127,16529,"Fixation"
79726220679,550.4081,309.0221,800.2658,320.9851,13.9765,13.9765,3.5303,13.8718,13.8718,3.4808,543.1216,317.9962,550.9976,318.0105,791.0101,329.0115,798.6485,329.1285,358.1904,216.9554,358.1904,216.9554,0,1990,1,1,"-","-",0,0,0,0,0,0,22.6128,47.1812,578.5562,-37.4039,44.1755,574.4649,-0.2706,0.3791,-0.8849,-0.1191,0.3834,-0.9159,16529,"Saccade"
79726237215,547.1483,308.9244,797.4654,320.8031,14.2554,14.2554,3.5417,14.0017,14.0017,3.4844,541.9973,317.9994,549.123,318,789.6864,329.1117,797.299,328.9035,457.6301,217.1463,457.6301,217.1463,0,1936,1,1,"-","-",0,0,0,0,0,0,23.0075,47.2462,579.3242,-37.0529,44.1572,574.0304,-0.1899,0.3777,-0.9063,-0.052,0.3897,-0.9195,16529,"Fixation"
79726253895,546.4561,308.9191,796.2527,320.8218,14.1045,14.1045,3.5428,14.2692,14.2692,3.5002,541.1197,317.9984,548.9029,317.9027,789.1104,328.9985,796.3316,328.9028,470.4926,218.6086,470.4926,218.6086,0,1947,1,1,"-","-",0,0,0,0,0,0,23.0917,47.1545,578.0694,-36.9159,44.2313,574.8056,-0.1831,0.3746,-0.9089,-0.0313,0.3855,-0.9222,16529,"Fixation"
79726277679,546.6968,308.9594,796.516,320.8334,14.1493,14.1493,3.5466,13.8906,13.8906,3.4963,541.8832,318.0021,549.0003,317.9164,789.2718,329.153,796.6643,329.1297,475.6173,218.492,475.6173,218.492,0,3457,1,1,"-","-",0,0,0,0,0,0,23.0195,47.2214,578.8998,-36.988,44.1994,574.9934,-0.1737,0.3731,-0.9114,-0.0335,0.3966,-0.9174,16530,"Fixation"
79726287358,546.6729,308.9979,796.694,320.9868,14.2358,14.2358,3.5546,14.1459,14.1459,3.5061,541.8856,318.0033,549.0072,318.0121,789.6579,329.1237,796.6788,329.1317,478.4243,219.6321,478.4243,219.6321,0,3625,1,1,"-","-",0,0,0,0,0,0,23.0484,47.2713,579.6561,-37.1229,44.3072,576.3437,-0.1724,0.3741,-0.9112,-0.0316,0.3875,-0.9213,16530,"Fixation"
79726304139,546.7234,309.0465,796.8145,321.0652,14.1713,14.1713,3.5589,14.0198,14.0198,3.5095,541.8926,318.0022,549.015,318.0139,789.6731,329.1247,796.7862,329.1353,478.9675,221.1587,478.9675,221.1587,0,3704,1,1,"-","-",0,0,0,0,0,0,23.0744,47.3282,580.3544,-37.199,44.3794,577.2928,-0.1746,0.3725,-0.9115,-0.0341,0.3838,-0.9228,16530,"Fixation"
79726320656,546.8504,309.0247,796.9505,321.0546,14,14,3.5554,14.0228,14.0228,3.5123,541.9929,318.0085,549.1137,318.011,789.6807,329.1261,797.0977,329.0354,479.5036,222.4122,479.5036,222.4122,0,2076,1,1,"-","-",0,0,0,0,0,0,23.076,47.381,581.007,-37.2338,44.3856,577.2258,-0.176,0.3741,-0.9105,-0.0325,0.3815,-0.9238,16530,"Fixation"
79726337206,547.0512,308.9579,797.0362,321.1118,14.0361,14.0361,3.5548,14.1302,14.1302,3.519,541.9991,318.0082,549.1173,318.0107,789.691,329.126,797.2433,329.178,478.4443,223.0361,478.4443,223.0361,0,1958,1,1,"-","-",0,0,0,0,0,0,23.0992,47.431,581.62,-37.2229,44.3323,576.7605,-0.1856,0.3781,-0.907,-0.0328,0.3821,-0.9235,16530,"Fixation"
79726353902,547.0463,308.9769,797.0371,321.0537,14.1965,14.1965,3.5623,13.9602,13.9602,3.5163,542.0019,318.0066,549.1186,318.0101,789.6998,329.1254,797.2455,329.1768,478.0277,223.3508,478.0277,223.3508,0,2049,1,1,"-","-",0,0,0,0,0,0,23.1214,47.478,582.1929,-37.1976,44.3009,576.3487,-0.1853,0.3775,-0.9073,-0.0329,0.3852,-0.9223,16530,"Fixation"
79726377824,547.0441,308.9439,796.9693,321.0456,13.9904,13.9904,3.5596,13.8903,13.8903,3.5105,542.0002,318.0062,549.118,318.0113,789.6931,329.1253,797.2433,329.1764,478.0153,223.7649,478.0153,223.7649,0,5651,1,1,"-","-",0,0,0,0,0,0,23.1427,47.521,582.7206,-37.1711,44.2706,575.9536,-0.1854,0.3795,-0.9064,-0.0298,0.3853,-0.9223,16531,"Fixation"
79726387984,546.9741,309.0466,796.9421,321.1102,14.0558,14.0558,3.5609,14.1516,14.1516,3.5172,541.9984,318.0101,549.1176,318.0128,789.6884,329.1255,797.24,329.1779,478.4379,225.3452,478.4379,225.3452,0,4611,1,1,"-","-",0,0,0,0,0,0,23.1622,47.5598,583.2052,-37.1462,44.2419,575.5835,-0.182,0.375,-0.909,-0.028,0.3811,-0.9241,16531,"Fixation"
79726404042,547.0496,309.0147,797.1399,321.1427,14.029,14.029,3.5612,13.8607,13.8607,3.509,542.002,318.0109,549.1222,318.014,789.6848,329.3198,797.2619,329.2956,477.4277,225.2733,477.4277,225.2733,0,3829,1,1,"-","-",0,0,0,0,0,0,23.1789,47.5959,583.6508,-37.1216,44.1722,575.1674,-0.1856,0.377,-0.9074,-0.0378,0.3883,-0.9208,16531,"Fixation"
79726420659,548.2728,309.0838,798.1711,321.1407,14.1444,14.1444,3.5665,13.8159,13.8159,3.5,542.6727,318.1209,550.0008,318.0149,790.1169,329.5093,797.65,329.1465,469.432,224.626,469.432,224.626,0,1997,1,1,"-","-",0,0,0,0,0,0,22.9793,47.5621,583.4076,-37.2043,44.1479,574.9139,-0.2068,0.3774,-0.9027,-0.067,0.3896,-0.9185,16531,"Fixation"
79726437206,548.0839,309.0065,797.9524,321.1777,14.0411,14.0411,3.5658,13.8298,13.8298,3.493,542.6659,318.1238,549.9994,318.0145,790.1176,329.5107,797.6498,329.1488,469.3994,223.5433,469.3994,223.5433,0,2537,1,1,"-","-",0,0,0,0,0,0,22.9708,47.542,583.1655,-37.1893,44.1296,574.6817,-0.198,0.3804,-0.9034,-0.0563,0.3873,-0.9203,16531,"Fixation"
79726453880,548.1285,309.0939,798.0337,321.1605,14.0218,14.0218,3.5636,13.7735,13.7735,3.4845,542.5019,318.2622,549.9985,318.0158,790.1169,329.5101,797.6482,329.1473,463.1789,223.1625,463.1789,223.1625,0,2006,1,1,"-","-",0,0,0,0,0,0,22.9629,47.4661,582.4482,-37.1753,44.1136,574.4692,-0.204,0.3795,-0.9024,-0.0602,0.3881,-0.9197,16531,"Fixation"
79726471026,548.1045,309.0961,797.9696,321.1757,14.024,14.024,3.5611,13.8012,13.8012,3.4785,542.4987,318.2605,549.9981,318.0162,790.1139,329.5101,797.6492,329.1458,460.8713,222.6617,460.8713,222.6617,0,3580,1,1,"-","-",0,0,0,0,0,0,22.9368,47.4114,581.7753,-37.1615,44.0977,574.2602,-0.2028,0.3788,-0.903,-0.057,0.3869,-0.9204,16532,"Fixation"
79726487314,548.1194,309.0298,797.9857,321.1567,14.0274,14.0274,3.5579,14.1497,14.1497,3.4892,542.2855,318.1526,549.9964,318.0151,790.113,329.5082,797.6495,329.1429,456.3831,221.8735,456.3831,221.8735,0,3154,1,1,"-","-",0,0,0,0,0,0,22.9146,47.3239,580.543,-37.1487,44.0832,574.0633,-0.2085,0.3788,-0.9017,-0.0578,0.3877,-0.92,16532,"Fixation"
79726504051,548.1185,309.0267,797.9272,321.1686,14.0015,14.0015,3.5523,13.8441,13.8441,3.4837,542.1231,318.0049,549.9922,318.0143,790.0199,329.4934,797.6457,329.1443,453.0808,221.8539,453.0808,221.8539,0,3940,1,1,"-","-",0,0,0,0,0,0,22.8727,47.2129,578.9646,-37.1086,44.0507,573.622,-0.2121,0.3746,-0.9026,-0.057,0.3863,-0.9206,16532,"Fixation"
79726520654,548.0461,309.053,797.8008,321.1289,13.9876,13.9876,3.5455,14.0684,14.0684,3.4888,542.1174,318.0019,549.9906,318.0149,790.0161,329.4936,797.6409,329.1452,452.6151,222.4065,452.6151,222.4065,0,2658,1,1,"-","-",0,0,0,0,0,0,22.8154,47.093,577.4908,-37.0813,44.0194,573.2157,-0.2085,0.372,-0.9045,-0.0514,0.3883,-0.9201,16532,"Fixation"
79726537252,547.9538,309.0488,797.7892,321.1431,14.0681,14.0681,3.5424,14.1613,14.1613,3.4973,542.1167,318.0016,549.8996,318.0112,790.011,329.4937,797.4775,329.2781,450.5931,222.9789,450.5931,222.9789,0,2061,1,1,"-","-",0,0,0,0,0,0,22.7822,47.0025,576.3722,-37.0662,44.0101,573.3002,-0.2061,0.3711,-0.9054,-0.0554,0.3915,-0.9185,16532,"Fixation"
