"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431587553911,552.8996,353.7534,788.5442,343.7313,12.0969,12.0969,3.3276,12.724,12.724,3.4496,549.0117,363.1224,555.5068,363.3787,783.9134,353.0078,790.4682,353.0185,559.0033,135.2217,559.0033,135.2217,0,3939,1,1,"-","-",0,0,0,0,0,0,23.0052,38.9896,623.5044,-38.3783,41.4413,620.0394,-0.1096,0.4008,-0.9096,0.0285,0.4006,-0.9158,16241,"Fixation"
431587569594,553.0748,353.623,788.4761,343.6932,12.2348,12.2348,3.325,12.5663,12.5663,3.4389,549.0154,363.1201,555.4936,363.2676,784.0097,353.0149,790.4783,353.0124,559.0229,136.4687,559.0229,136.4687,0,2418,1,1,"-","-",0,0,0,0,0,0,22.9988,38.9916,623.2971,-38.3948,41.4443,620.083,-0.1188,0.4044,-0.9068,0.0346,0.4028,-0.9146,16241,"Fixation"
431587586051,550.7925,353.6861,786.2601,343.548,12.3141,12.3141,3.3266,12.7399,12.7399,3.4381,548.028,363.1135,554.4924,363.267,782.8602,352.8787,789.4766,353.0029,634.5058,137.3159,634.5058,137.3159,0,1967,1,1,"-","-",0,0,0,0,0,0,23.2542,38.9838,623.1578,-38.0827,41.4285,619.5666,-0.0528,0.4027,-0.9138,0.0924,0.4059,-0.9093,16241,"Saccade"
431587602621,548.8864,353.5493,784.3372,343.604,12.217,12.217,3.3231,12.8207,12.8207,3.4407,547.0165,363.1124,553.4855,363.2624,781.3043,353.1427,787.9841,353.0035,683.4777,137.1723,683.4777,137.1723,0,1950,1,1,"-","-",0,0,0,0,0,0,23.5131,38.9753,623.0106,-37.6428,41.3468,618.8617,-0.0058,0.4122,-0.9111,0.112,0.4097,-0.9053,16241,"Fixation"
431587619281,548.8032,353.53,784.4004,343.5367,12.1708,12.1708,3.3186,12.8122,12.8122,3.4417,547.0074,363.1054,553.2646,363.1534,781.3,353.1412,787.9803,352.9959,685.432,136.9522,685.432,136.9522,0,2722,1,1,"-","-",0,0,0,0,0,0,23.5695,39.0347,623.71,-37.6019,41.3042,618.2066,-0.0073,0.4105,-0.9118,0.1084,0.4129,-0.9043,16241,"Fixation"
431587644028,548.8959,353.5023,784.1309,343.593,12.2291,12.2291,3.3184,12.8043,12.8043,3.4431,547.0079,363.0125,553.2711,363.1507,781.721,352.8621,787.9877,352.9927,694.3605,138.0263,694.3605,138.0263,0,3652,1,1,"-","-",0,0,0,0,0,0,23.5922,39.0863,624.3348,-37.7164,41.4067,619.1796,-0.012,0.4097,-0.9122,0.1339,0.4015,-0.906,16242,"Fixation"
431587652705,548.7496,353.4774,784.2242,343.5393,12.2222,12.2222,3.3184,12.8219,12.8219,3.4449,547.0085,363.0105,553.2729,363.1482,781.7301,352.8551,788.2931,352.8814,700.5244,138.2358,700.5244,138.2358,0,5527,1,1,"-","-",0,0,0,0,0,0,23.6136,39.1228,624.909,-37.7424,41.4049,618.9297,-0.0041,0.4119,-0.9112,0.1373,0.401,-0.9057,16242,"Fixation"
431587669360,548.9252,353.4191,784.2722,343.4982,12.2015,12.2015,3.3179,12.8199,12.8199,3.446,547.0088,363.0077,553.2821,363.1423,781.7341,352.852,788.3059,352.8756,700.3244,138.1932,700.3244,138.1932,0,2211,1,1,"-","-",0,0,0,0,0,0,23.6311,39.155,625.4053,-37.7285,41.3883,618.6657,-0.0134,0.4147,-0.9099,0.1352,0.403,-0.9052,16242,"Fixation"
431587686058,548.9248,353.3927,784.4927,343.3677,12.0722,12.0722,3.3108,12.7252,12.7252,3.442,547.0117,363.0075,553.4895,363.0042,781.7356,352.8519,788.3089,352.8749,699.7954,136.9611,699.7954,136.9611,0,1907,1,1,"-","-",0,0,0,0,0,0,23.5905,39.1511,625.0582,-37.7138,41.3717,618.415,-0.0076,0.4124,-0.911,0.1235,0.4107,-0.9034,16242,"Fixation"
431587702610,549.0607,353.4902,784.5666,343.4307,12.1408,12.1408,3.308,12.8478,12.8478,3.4445,547.0131,363.0083,553.4895,363.0039,781.743,352.8511,788.3018,352.7784,697.7066,138.2209,697.7066,138.2209,0,1916,1,1,"-","-",0,0,0,0,0,0,23.5784,39.1313,624.742,-37.7031,41.3725,618.2383,-0.0147,0.4065,-0.9136,0.1201,0.4038,-0.9069,16242,"Fixation"
431587719294,548.8358,353.5297,784.3481,343.478,12.0757,12.0757,3.3016,12.7919,12.7919,3.4438,547.014,363.0074,553.6961,363.1394,781.7598,352.8489,788.3055,352.7775,702.4566,138.9412,702.4566,138.9412,0,1942,1,1,"-","-",0,0,0,0,0,0,23.5114,39.047,623.684,-37.6987,41.3653,618.1235,0.0028,0.4082,-0.9129,0.132,0.4006,-0.9067,16242,"Fixation"
431587738016,548.9018,353.5048,784.4777,343.478,12.1691,12.1691,3.2999,12.8375,12.8375,3.4456,547.0201,363.0066,553.6981,363.1414,781.8487,352.8536,788.3093,352.7748,702.662,138.5442,702.662,138.5442,0,12509,1,1,"-","-",0,0,0,0,0,0,23.4739,38.9864,622.7183,-37.7239,41.3797,618.3405,-6e-04,0.4086,-0.9127,0.1278,0.4009,-0.9072,16243,"Fixation"
431587752687,549.7173,353.3795,785.1889,343.5526,12.3702,12.3702,3.3098,12.8742,12.8742,3.4488,547.897,363.0012,553.9889,363.0067,782.1378,353.0083,788.666,352.7846,697.4557,138.0918,697.4557,138.0918,0,4501,1,1,"-","-",0,0,0,0,0,0,23.3735,39.0941,624.129,-37.8046,41.3545,618.2861,-0.0128,0.4118,-0.9112,0.108,0.4015,-0.9095,16243,"Fixation"
431587769439,552.1517,353.21,787.6366,343.389,12.4822,12.4822,3.3239,12.9427,12.9427,3.455,549.0094,363.0005,555.2807,363.1416,783.7402,352.8469,790.2117,352.8777,614.1075,135.1084,614.1075,135.1084,0,2460,1,1,"-","-",0,0,0,0,0,0,23.0788,39.1114,624.691,-38.2237,41.3742,618.4461,-0.0779,0.4223,-0.9031,0.0634,0.41,-0.9099,16243,"Saccade"
431587785971,553.9941,353.4565,789.4822,343.4887,12.1924,12.1924,3.321,12.5561,12.5561,3.4403,550.0121,363.0047,556.4909,363.0014,784.5292,352.9941,791.2848,352.8942,554.6008,136.9395,554.6008,136.9395,0,2017,1,1,"-","-",0,0,0,0,0,0,22.7775,39.1102,624.3934,-38.4103,41.2924,617.5489,-0.1146,0.404,-0.9075,0.0173,0.4091,-0.9123,16243,"Fixation"
431587802652,553.8493,353.4165,789.5311,343.4523,12.4936,12.4936,3.3317,12.8645,12.8645,3.4438,550.0202,363.0058,556.871,363.0023,784.8998,352.9968,791.3085,352.8841,565.2991,137.4859,565.2991,137.4859,0,3204,1,1,"-","-",0,0,0,0,0,0,22.6674,39.0073,622.7638,-38.4897,41.3247,618.0077,-0.0973,0.4054,-0.9089,0.0247,0.4112,-0.9112,16243,"Fixation"
431587819277,553.9741,353.4379,789.7176,343.4957,12.4869,12.4869,3.3388,12.7733,12.7733,3.4426,550.0185,363.0066,556.8718,363.0026,784.9028,352.9969,791.3112,352.8828,558.7139,138.1704,558.7139,138.1704,0,2006,1,1,"-","-",0,0,0,0,0,0,22.6123,38.912,621.2449,-38.517,41.3533,618.434,-0.1035,0.4028,-0.9094,0.0154,0.4091,-0.9123,16243,"Fixation"
431587843929,553.9451,353.3269,789.7135,343.374,12.0758,12.0758,3.323,12.7279,12.7279,3.4399,550.021,363.0044,556.8752,363.0001,784.9144,352.9965,791.3171,352.8803,558.0735,137.0456,558.0735,137.0456,0,3980,1,1,"-","-",0,0,0,0,0,0,22.5601,38.8242,619.8339,-38.5453,41.3816,618.8511,-0.102,0.4076,-0.9075,0.0155,0.4168,-0.9089,16244,"Fixation"
431587853751,554.1579,353.3441,789.8307,343.3596,12.4002,12.4002,3.3251,12.5974,12.5974,3.4321,550.126,362.9999,556.8808,362.9992,785.0181,352.9975,791.3093,352.7868,554.7475,137.3456,554.7475,137.3456,0,4220,1,1,"-","-",0,0,0,0,0,0,22.5108,38.765,618.8748,-38.6093,41.4494,619.6815,-0.1098,0.4055,-0.9075,0.012,0.4157,-0.9094,16244,"Fixation"
431587869458,554.1618,353.3246,789.9876,343.3348,12.3969,12.3969,3.3254,12.6459,12.6459,3.4278,550.1321,363.0017,556.9822,363.0001,785.1258,352.9958,791.7077,352.7296,554.9982,138.0407,554.9982,138.0407,0,3569,1,1,"-","-",0,0,0,0,0,0,22.4524,38.6879,617.6513,-38.6534,41.4328,619.3265,-0.1072,0.4056,-0.9077,0.0171,0.4151,-0.9096,16244,"Fixation"
431587885944,554.4405,353.2367,790.1021,343.2319,12.2554,12.2554,3.3198,12.7528,12.7528,3.4292,550.7313,362.848,556.9915,362.997,785.3417,352.8795,791.8767,352.9847,555.4341,135.7997,555.4341,135.7997,0,1980,1,1,"-","-",0,0,0,0,0,0,22.4121,38.777,618.733,-38.6936,41.4042,619.1672,-0.1058,0.4069,-0.9073,0.0205,0.4253,-0.9048,16244,"Fixation"
431587902621,554.6037,353.2037,790.3282,343.2731,12.1911,12.1911,3.3136,12.624,12.624,3.4232,550.8966,362.9903,557.0023,362.9927,785.5309,352.9824,792.3071,352.7921,555.51,133.8611,555.51,133.8611,0,1996,1,1,"-","-",0,0,0,0,0,0,22.4487,38.8623,620.3777,-38.7105,41.347,618.1451,-0.1099,0.4137,-0.9038,0.0255,0.4191,-0.9076,16244,"Fixation"
431587919293,554.8939,353.132,790.5189,343.2305,12.2332,12.2332,3.3121,12.7182,12.7182,3.4226,551.002,362.9886,557.1117,362.9837,785.7417,352.8413,792.3132,352.685,553.6118,131.8971,553.6118,131.8971,0,1953,1,1,"-","-",0,0,0,0,0,0,22.4751,38.9582,621.8851,-38.7256,41.3659,617.9391,-0.1194,0.4184,-0.9004,0.0216,0.4139,-0.9101,16244,"Fixation"
431587942939,554.9005,353.0664,790.8168,343.2789,12.4901,12.4901,3.3233,12.5922,12.5922,3.4158,551.0062,362.8907,557.495,362.5222,785.7702,352.838,792.3192,352.6859,552.3008,132.7481,552.3008,132.7481,0,4336,1,1,"-","-",0,0,0,0,0,0,22.4198,39.0222,621.7502,-38.7233,41.3591,617.8327,-0.1095,0.4069,-0.9069,0.0076,0.4111,-0.9116,16245,"Fixation"
431587952771,555.1691,353.0846,791.058,343.2237,12.492,12.492,3.332,12.7673,12.7673,3.4195,551.0143,362.8909,557.6278,362.503,786.1174,352.9898,792.4825,352.6213,549.8019,133.2828,549.8019,133.2828,0,3454,1,1,"-","-",0,0,0,0,0,0,22.3801,38.9872,621.1574,-38.8278,41.389,618.4434,-0.1194,0.4047,-0.9066,0.0078,0.4176,-0.9086,16245,"Fixation"
431587969454,555.2397,353.0769,791.0989,343.349,12.4132,12.4132,3.3347,12.77,12.77,3.424,551.1299,362.9762,557.7385,362.5185,786.3376,352.8759,792.4968,352.6247,549.2532,133.579,549.2532,133.579,0,3614,1,1,"-","-",0,0,0,0,0,0,22.3314,38.9407,620.6248,-38.9462,41.4976,619.8457,-0.1172,0.4075,-0.9057,0.0121,0.4078,-0.913,16245,"Fixation"
431587985950,555.3249,352.9337,791.0352,343.3068,12.379,12.379,3.3353,12.8138,12.8138,3.4296,551.5022,362.7452,557.9809,362.8815,786.3412,352.8772,792.8793,352.8864,549.8416,130.5501,549.8416,130.5501,0,1983,1,1,"-","-",0,0,0,0,0,0,22.2512,38.9238,620.6269,-38.9838,41.4487,619.6379,-0.1063,0.419,-0.9018,0.0248,0.418,-0.9081,16245,"Fixation"
431588002631,555.4673,353.0118,791.3455,343.2985,12.261,12.261,3.33,12.7246,12.7246,3.4286,551.5062,362.6254,557.9911,362.8842,786.3576,352.8761,793.1928,352.7908,548.8393,130.2598,548.8393,130.2598,0,1999,1,1,"-","-",0,0,0,0,0,0,22.2485,38.9377,620.6055,-38.9475,41.3761,618.3725,-0.1128,0.4114,-0.9044,0.0179,0.4147,-0.9098,16245,"Fixation"
431588019287,555.4916,352.9686,791.3478,343.3275,12.2328,12.2328,3.325,12.9005,12.9005,3.4362,551.7291,362.7115,557.9982,362.884,786.7374,352.8434,793.3025,352.6937,550.0287,130.0823,550.0287,130.0823,0,1928,1,1,"-","-",0,0,0,0,0,0,22.2481,38.9789,621.4351,-38.9982,41.3802,618.1735,-0.1084,0.4168,-0.9025,0.0307,0.4084,-0.9123,16245,"Fixation"
431588043961,555.0019,352.8972,790.8735,343.2,12.3154,12.3154,3.3255,12.5318,12.5318,3.425,551.4955,362.6236,557.8416,362.7203,786.5263,352.7525,792.8789,352.8768,554.5798,128.3558,554.5798,128.3558,0,4979,1,1,"-","-",0,0,0,0,0,0,22.3156,39.0405,621.8944,-38.9551,41.4106,618.8018,-0.0934,0.4146,-0.9052,0.0377,0.4193,-0.9071,16246,"Fixation"
431588052729,555.0166,352.8819,790.6642,343.1806,12.4646,12.4646,3.3331,12.8493,12.8493,3.4334,551.3753,362.5037,557.8371,362.7209,786.5028,352.7529,792.4989,352.6226,556.8556,127.7824,556.8556,127.7824,0,7785,1,1,"-","-",0,0,0,0,0,0,22.3311,39.0543,621.8688,-39.0326,41.5832,620.8759,-0.0973,0.4121,-0.9059,0.0381,0.4145,-0.9092,16246,"Fixation"
431588069410,555.0316,352.9578,790.793,343.3067,12.3393,12.3393,3.3337,12.7445,12.7445,3.4365,551.5023,362.515,557.8401,362.7205,786.7338,352.8499,792.8772,352.876,561.7708,127.5443,561.7708,127.5443,0,4139,1,1,"-","-",0,0,0,0,0,0,22.3305,39.082,622.33,-39.1933,41.6232,622.162,-0.0946,0.4087,-0.9077,0.0468,0.4187,-0.9069,16246,"Fixation"
431588085939,554.8684,352.9708,790.8426,343.1311,12.4998,12.4998,3.3424,12.7718,12.7718,3.4416,551.508,362.5041,557.8433,362.7168,786.7371,352.8468,792.8827,352.5022,566.7768,127.3655,566.7768,127.3655,0,3015,1,1,"-","-",0,0,0,0,0,0,22.3451,39.1114,622.7672,-39.2692,41.7521,623.3497,-0.086,0.4082,-0.9088,0.0444,0.419,-0.9069,16246,"Fixation"
431588102628,554.902,352.9268,790.9985,343.0464,12.4905,12.4905,3.3499,12.794,12.794,3.4475,551.5054,362.4968,557.7444,362.5059,786.7357,352.8413,792.9846,352.5086,567.6307,126.6835,567.6307,126.6835,0,1946,1,1,"-","-",0,0,0,0,0,0,22.3868,39.1899,623.5599,-39.3249,41.7968,624.0225,-0.0902,0.4051,-0.9098,0.0385,0.425,-0.9044,16246,"Fixation"
431588119314,555.0437,352.9229,790.7457,343.0304,12.5091,12.5091,3.3577,12.6493,12.6493,3.4457,551.497,362.4987,557.7428,362.5078,786.4932,352.623,792.7684,352.3408,568.761,126.3036,568.761,126.3036,0,1949,1,1,"-","-",0,0,0,0,0,0,22.4134,39.2339,624.2668,-39.2972,41.882,624.5385,-0.0978,0.4059,-0.9087,0.0403,0.4146,-0.9091,16246,"Fixation"
431588143135,554.7642,352.9957,790.8981,342.99,12.5857,12.5857,3.3679,12.7591,12.7591,3.4494,551.3659,362.4862,557.738,362.5073,786.2953,352.4302,792.7583,352.3326,570.3715,127.0125,570.3715,127.0125,0,5246,1,1,"-","-",0,0,0,0,0,0,22.4367,39.2447,624.415,-39.2535,41.8903,624.2739,-0.0869,0.402,-0.9115,0.0274,0.4109,-0.9112,16247,"Fixation"
431588152647,554.8771,352.956,791.0933,342.9331,12.3687,12.3687,3.3654,12.8302,12.8302,3.4557,551.2668,362.5061,557.7373,362.5079,786.2921,352.4225,792.7584,352.3311,569.1272,126.2418,569.1272,126.2418,0,2150,1,1,"-","-",0,0,0,0,0,0,22.441,39.2264,624.1696,-39.2369,41.8742,624.0159,-0.0953,0.4043,-0.9096,0.0171,0.4141,-0.9101,16247,"Fixation"
431588169419,554.8787,352.835,790.8797,343.0078,12.3972,12.3972,3.3646,12.6132,12.6132,3.4499,551.2672,362.5048,557.7381,362.505,786.2903,352.4159,792.7566,352.3313,570.832,127.1464,570.832,127.1464,0,3596,1,1,"-","-",0,0,0,0,0,0,22.4327,39.2126,623.941,-39.2214,41.859,623.7765,-0.0956,0.4106,-0.9068,0.0283,0.4089,-0.9121,16247,"Fixation"
431588185971,555.0689,352.9129,790.8118,343.0821,12.3686,12.3686,3.3626,12.6917,12.6917,3.4488,551.3669,362.4866,557.7375,362.5074,786.2964,352.4154,792.7684,352.3293,571.603,128.4088,571.603,128.4088,0,1998,1,1,"-","-",0,0,0,0,0,0,22.426,39.226,624.1191,-39.2084,41.843,623.533,-0.1026,0.4059,-0.9082,0.0326,0.404,-0.9142,16247,"Fixation"
431588202609,553.8391,352.9319,789.9068,342.9082,12.5511,12.5511,3.3706,12.6081,12.6081,3.4429,550.9977,362.8794,557.2478,362.5034,785.9967,352.5006,792.6509,352.3251,587.0018,126.3477,587.0018,126.3477,0,1932,1,1,"-","-",0,0,0,0,0,0,22.5619,39.2156,624.7621,-39.0971,41.7713,622.6277,-0.0618,0.4173,-0.9067,0.0677,0.4157,-0.907,16247,"Fixation"
431588219295,552.9378,352.8775,788.628,342.9401,12.2376,12.2376,3.3624,12.7858,12.7858,3.4469,550.2612,362.5137,556.5067,362.5047,785.2797,352.1635,791.6675,352.3217,617.6805,128.3242,617.6805,128.3242,0,1947,1,1,"-","-",0,0,0,0,0,0,22.7785,39.3024,625.3815,-38.8844,41.8273,622.7908,-0.0533,0.4111,-0.91,0.0902,0.403,-0.9107,16247,"Fixation"
431588238046,552.8019,352.896,788.8201,342.9707,12.2883,12.2883,3.3583,12.7351,12.7351,3.4475,550.2626,362.5119,556.6248,362.4898,785.293,352.2816,791.7589,352.3293,628.1172,129.0143,628.1172,129.0143,0,13485,1,1,"-","-",0,0,0,0,0,0,22.7667,39.311,625.4866,-38.8888,41.8006,622.641,-0.0429,0.4102,-0.911,0.0829,0.405,-0.9106,16248,"Saccade"
431588255260,552.7305,352.8607,788.612,342.948,12.4044,12.4044,3.3612,12.9796,12.9796,3.4598,550.5019,362.5132,556.7355,362.5102,785.4986,352.5014,791.9955,352.4016,649.694,127.721,649.694,127.721,0,5127,1,1,"-","-",0,0,0,0,0,0,22.743,39.347,626.1024,-38.9308,41.7453,622.3866,-0.0298,0.4139,-0.9099,0.1044,0.4149,-0.9039,16248,"Fixation"
431588269585,552.9007,352.9654,788.9117,343.0381,12.3543,12.3543,3.3613,13.0034,13.0034,3.4708,550.5281,362.5167,556.8399,362.7208,785.5113,352.6304,791.9948,352.5028,646.5563,127.0045,646.5563,127.0045,0,3585,1,1,"-","-",0,0,0,0,0,0,22.735,39.3347,626.357,-38.9208,41.7028,622.2023,-0.0353,0.414,-0.9096,0.0892,0.4164,-0.9048,16248,"Fixation"
431588285930,553.0458,352.906,789.024,343.225,12.422,12.422,3.3653,12.5303,12.5303,3.4562,550.7499,362.7093,556.9935,362.8796,785.7449,352.8417,792.3038,352.6801,651.7456,123.9065,651.7456,123.9065,0,2105,1,1,"-","-",0,0,0,0,0,0,22.7041,39.3207,626.8694,-38.9633,41.6214,621.7469,-0.0335,0.4274,-0.9035,0.0975,0.4165,-0.9039,16248,"Fixation"
431588302610,553.2729,353.0479,789.28,343.3105,12.4496,12.4496,3.3707,12.5751,12.5751,3.4461,550.8469,362.7213,557.0049,362.8826,785.768,352.8426,792.3133,352.6808,647.4556,124.1656,647.4556,124.1656,0,3659,1,1,"-","-",0,0,0,0,0,0,22.7198,39.3709,627.6989,-38.9443,41.5963,621.3756,-0.0424,0.4203,-0.9064,0.0856,0.4111,-0.9076,16248,"Fixation"
431588319288,553.4685,353.0472,789.451,343.3558,12.3344,12.3344,3.3698,12.6398,12.6398,3.4403,551.0003,362.8809,557.2623,362.7119,785.8599,352.8495,792.4877,352.8177,647.3789,122.3814,647.3789,122.3814,0,1932,1,1,"-","-",0,0,0,0,0,0,22.6778,39.3932,628.0349,-38.9383,41.5338,620.7235,-0.0418,0.4204,-0.9064,0.0836,0.4122,-0.9073,16248,"Fixation"
431588343699,553.5253,353.0215,789.5765,343.3871,12.3687,12.3687,3.3702,12.6357,12.6357,3.4353,551.0082,362.8852,557.4779,362.5185,786.0136,352.9926,792.4938,352.8253,647.4297,121.4786,647.4297,121.4786,0,5421,1,1,"-","-",0,0,0,0,0,0,22.63,39.3858,627.5234,-38.9559,41.5111,620.6736,-0.0387,0.4164,-0.9084,0.0811,0.4148,-0.9063,16249,"Fixation"
431588353235,553.8031,352.9006,789.5765,343.317,12.3445,12.3445,3.3689,12.6344,12.6344,3.4312,551.011,362.885,557.4938,362.5107,786.0246,352.9966,792.4847,352.9041,644.4618,118.0839,644.4618,118.0839,0,5162,1,1,"-","-",0,0,0,0,0,0,22.6086,39.3539,626.9991,-38.9579,41.5023,620.7032,-0.0532,0.4217,-0.9052,0.0807,0.4216,-0.9032,16249,"Fixation"
431588369542,553.7705,352.9155,789.5614,343.2267,12.253,12.253,3.3628,12.6987,12.6987,3.431,551.0165,362.8758,557.4948,362.5028,786.0265,352.9958,792.489,352.9033,644.3435,115.0805,644.3435,115.0805,0,4529,1,1,"-","-",0,0,0,0,0,0,22.5909,39.3267,626.5302,-38.9599,41.5037,620.7218,-0.0512,0.4201,-0.906,0.0812,0.4271,-0.9006,16249,"Fixation"
431588385942,553.7827,352.8574,789.6564,343.2448,12.1556,12.1556,3.3535,12.6293,12.6293,3.4273,551.2556,362.5039,557.4941,362.4973,786.1234,352.9919,792.6247,352.7257,646.3046,116.1256,646.3046,116.1256,0,2182,1,1,"-","-",0,0,0,0,0,0,22.578,39.4095,627.0497,-38.9822,41.5187,620.5925,-0.0452,0.4135,-0.9094,0.0829,0.4203,-0.9036,16249,"Fixation"
431588402629,552.8266,352.9275,788.6182,343.2784,12.2647,12.2647,3.3512,12.7516,12.7516,3.4299,550.7473,362.5107,557.1384,362.2874,785.7479,352.8443,792.3085,352.6778,659.4441,117.7469,659.4441,117.7469,0,1956,1,1,"-","-",0,0,0,0,0,0,22.6872,39.4276,626.9164,-38.8705,41.521,620.2485,-0.017,0.4054,-0.914,0.1189,0.4116,-0.9036,16249,"Fixation"
431588419277,552.2251,352.6912,787.9469,343.1543,12.1643,12.1643,3.3449,12.5953,12.5953,3.4252,550.5072,362.4956,556.7302,362.5017,785.4996,352.7434,791.7617,352.3383,681.6087,115.0121,681.6087,115.0121,0,1979,1,1,"-","-",0,0,0,0,0,0,22.7927,39.4365,627.4711,-38.8194,41.6358,621.0957,-0.0029,0.425,-0.9052,0.1331,0.4063,-0.904,16249,"Fixation"
431588441075,552.2127,352.7214,787.987,343.1703,12.2757,12.2757,3.3457,12.9968,12.9968,3.4413,550.5067,362.3769,556.7343,362.4915,785.2882,352.554,791.6758,352.3244,684.8903,116.6686,684.8903,116.6686,0,3660,1,1,"-","-",0,0,0,0,0,0,22.8102,39.4847,627.9668,-38.7983,41.6811,621.3784,-0.0018,0.4203,-0.9074,0.1238,0.3995,-0.9084,16250,"Fixation"
431588452710,552.0319,352.754,787.9355,343.1181,12.2911,12.2911,3.3463,12.8694,12.8694,3.448,550.2901,362.2843,556.8334,362.2694,785.1379,352.4141,791.6738,352.3219,693.2297,120.5664,693.2297,120.5664,0,2089,1,1,"-","-",0,0,0,0,0,0,22.7975,39.4764,627.1843,-38.7593,41.6786,621.0688,0.0051,0.4097,-0.9122,0.1226,0.3981,-0.9091,16250,"Fixation"
431588469340,552.0055,352.5838,787.9663,342.8532,12.1752,12.1752,3.3403,12.6971,12.6971,3.4448,550.1275,362.1215,556.721,362.1568,785.1643,352.1706,791.672,352.3206,693.9777,121.7622,693.9777,121.7622,0,2273,1,1,"-","-",0,0,0,0,0,0,22.8006,39.4552,626.2722,-38.751,41.6982,620.8841,-0.0012,0.4103,-0.9119,0.1211,0.4065,-0.9056,16250,"Fixation"
431588485985,551.9463,352.6476,788.0548,342.9746,12.217,12.217,3.3374,12.8215,12.8215,3.4481,550.125,362.011,556.5026,362.2576,785.1631,352.1627,791.6701,352.3181,693.6038,126.4096,693.6038,126.4096,0,1987,1,1,"-","-",0,0,0,0,0,0,22.8288,39.4556,626.2527,-38.74,41.6882,620.7153,-0.0038,0.4063,-0.9137,0.117,0.3987,-0.9096,16250,"Fixation"
431588502639,551.8724,352.5653,788.006,342.9009,12.0972,12.0972,3.3287,12.676,12.676,3.4436,550.0284,362.017,556.501,362.2579,785.1623,352.1575,791.6696,352.3184,696.4374,126.9809,696.4374,126.9809,0,1971,1,1,"-","-",0,0,0,0,0,0,22.8277,39.4302,625.8659,-38.73,41.6783,620.5575,-0.0027,0.4108,-0.9117,0.1192,0.4028,-0.9075,16250,"Fixation"
431588519284,552.1716,352.4995,787.765,342.861,12.2832,12.2832,3.3308,12.8683,12.8683,3.4491,550.1203,362.0056,556.5015,362.257,785.1652,352.1557,791.6693,352.312,697.5593,127.359,697.5593,127.359,0,1896,1,1,"-","-",0,0,0,0,0,0,22.8153,39.4317,625.862,-38.722,41.6703,620.4232,-0.0164,0.4132,-0.9105,0.1315,0.4048,-0.9049,16250,"Fixation"
431588536188,552.0048,352.5629,787.9301,342.8173,12.1831,12.1831,3.3262,12.7497,12.7497,3.4477,550.1205,362.0036,556.8644,362.0087,785.1679,352.1505,791.669,352.1226,700.057,132.4075,700.057,132.4075,0,3523,1,1,"-","-",0,0,0,0,0,0,22.7182,39.3782,624.4998,-38.7154,41.6884,620.3136,0.0026,0.4029,-0.9152,0.1233,0.4015,-0.9075,16251,"Fixation"
431588554447,552.0504,352.4895,788.0288,342.6618,12.225,12.225,3.3233,12.8263,12.8263,3.4507,550.1232,362.0022,556.8662,362.0049,785.2757,352.1548,791.6721,352.1181,700.356,132.6508,700.356,132.6508,0,4830,1,1,"-","-",0,0,0,0,0,0,22.6718,39.2994,623.2404,-38.7486,41.7089,620.6159,0,0.4056,-0.9141,0.1205,0.4112,-0.9036,16251,"Fixation"
431588569340,552.1172,352.381,787.9929,342.5193,12.2895,12.2895,3.323,12.8138,12.8138,3.4527,550.1214,361.9997,556.8658,361.9985,785.2762,352.1518,791.6741,352.1131,700.891,131.8444,700.891,131.8444,0,3142,1,1,"-","-",0,0,0,0,0,0,22.6295,39.2267,622.0684,-38.7661,41.7283,620.89,-0.004,0.41,-0.9121,0.1218,0.4198,-0.8994,16251,"Fixation"
431588585924,552.049,352.3018,788.0386,342.5435,12.049,12.049,3.3099,12.7402,12.7402,3.4511,550.1261,361.9986,556.8661,361.9932,785.2815,352.1499,791.6786,352.1079,701.7955,130.5546,701.7955,130.5546,0,1938,1,1,"-","-",0,0,0,0,0,0,22.5899,39.16,620.9977,-38.7834,41.7466,621.1473,-4e-04,0.4134,-0.9105,0.1198,0.4184,-0.9003,16251,"Fixation"
431588602515,552.0856,352.3728,787.8062,342.5596,12.3077,12.3077,3.311,12.6935,12.6935,3.4476,550.1229,361.9993,556.8649,361.9949,785.2735,352.1497,791.6818,352.1052,701.9529,131.7052,701.9529,131.7052,0,2013,1,1,"-","-",0,0,0,0,0,0,22.5541,39.0967,619.9981,-38.795,41.76,621.3421,-0.0024,0.4087,-0.9127,0.1317,0.4174,-0.8991,16251,"Fixation"
