"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4215296656,560.3385,189.2298,869.5535,200.2934,12.7575,12.7575,2.8739,12.9801,12.9801,3.0761,546.7727,208.5714,557.9994,208.0639,858.2887,215.7379,865.1057,218.5868,245.224,-149.3496,245.224,-149.3496,0,6369,1,1,"-","-",0,0,0,0,0,0,19.5306,67.6491,530,-50.7377,67.4544,544.2273,0,0,0,-0.2032,0.5751,-0.7925,8672,"Saccade"
4215313195,560.4958,189.1233,869.8491,200.1303,12.8386,12.8386,2.8921,12.718,12.718,3.0687,0,0,0,0,0,0,0,0,-2,-99.2441,-2,-99.2441,0,3173,-1,-1,"-","-",0,0,0,0,0,0,19.5306,67.6491,530,-50.7377,67.4544,544.2273,0,0,0,0,0,0,8672,"Saccade"
4215330230,560.7363,189.8867,870.2967,200.0953,12.0749,12.0749,2.8751,12.592,12.592,3.0573,549.4967,203.7895,560.3949,205.698,0,0,0,0,279.8881,-118.1581,279.8881,-118.1581,0,2419,1,-1,"-","-",0,0,0,0,0,0,18.9593,68.4462,530,-50.7377,67.4544,544.2273,-0.3174,0.5527,-0.7706,0,0,0,8672,"Saccade"
4215346557,561.0945,189.6895,870.5448,198.7664,12.6205,12.6205,2.884,13.0543,13.0543,3.0723,551,207,562,206,858.9761,215.0067,865.6781,217.3101,-2,-98.3634,-2,-98.3634,0,2020,1,1,"-","-",0,0,0,0,0,0,18.6134,68.0546,530,-51.2906,68.2286,548.6022,0,0,0,0,0,0,8672,"Saccade"
4215363148,561.4838,189.4496,870.9817,199.5836,12.1634,12.1634,2.8721,12.8231,12.8231,3.0746,551,207,561,206,0,0,0,0,-2,-95.967,-2,-95.967,0,2027,1,-1,"-","-",0,0,0,0,0,0,18.724,68.0575,530,-51.2906,68.2286,548.6022,0,0,0,0,0,0,8672,"Saccade"
4215379914,561.8105,188.1199,871.4475,198.7282,12.2954,12.2954,2.8679,12.9233,12.9233,3.0831,550.4941,203.7166,561.4243,205.0499,859.2876,215.0967,866.5359,217.8162,-2,-95.7914,-2,-95.7914,0,2038,1,1,"-","-",0,0,0,0,0,0,18.7335,68.5264,530,-51.6343,68.4337,550.8197,0,0,0,0,0,0,8672,"Saccade"
4215397016,562.1094,188.1284,871.7016,198.7729,12.1259,12.1259,2.8574,12.9923,12.9923,3.0972,551.6695,203.6452,561.5905,205.0511,860.0145,215.0031,866.7043,217.2857,-2,-94.0644,-2,-94.0644,0,4284,1,1,"-","-",0,0,0,0,0,0,18.5832,68.5372,530,-52.1067,68.9972,554.7558,0,0,0,0,0,0,8672,"Saccade"
4215413193,562.3258,188.142,871.9446,199.9195,12.222,12.222,2.8528,12.3987,12.3987,3.0828,0,0,0,0,0,0,0,0,-2,-93.2114,-2,-93.2114,0,3189,-1,-1,"-","-",0,0,0,0,0,0,18.5832,68.5372,530,-52.1067,68.9972,554.7558,0,0,0,0,0,0,8673,"Saccade"
4215430196,562.5535,188.1203,872.1072,198.8525,12.0566,12.0566,2.8421,13.0894,13.0894,3.1011,0,0,0,0,0,0,0,0,-2,-93.2554,-2,-93.2554,0,3610,-1,-1,"-","-",0,0,0,0,0,0,18.5832,68.5372,530,-52.1067,68.9972,554.7558,0,0,0,0,0,0,8673,"Saccade"
4215446560,562.5038,188.0902,872.008,199.8946,12.8453,12.8453,2.8664,12.3142,12.3142,3.0805,0,0,0,0,859,215,868,215,184.1173,-107.7774,184.1173,-107.7774,0,1997,-1,1,"-","-",0,0,0,0,0,0,18.5832,68.5372,530,-51.9732,69.0312,552.9442,0,0,0,-0.2482,0.5403,-0.8041,8673,"Saccade"
4215463163,559.5279,188.8213,869.3643,199.6162,12.0936,12.0936,2.8548,13.1522,13.1522,3.0985,0,0,0,0,858,214,867,215,281.1124,-92.7431,281.1124,-92.7431,0,2148,-1,1,"-","-",0,0,0,0,0,0,18.5832,68.5372,530,-51.5837,68.9374,551.2652,0,0,0,-0.1709,0.5287,-0.8314,8673,"Saccade"
4215479940,560.1647,188.7818,869.506,198.6484,12.1581,12.1581,2.848,12.7929,12.7929,3.1004,549.9909,205.5132,560.6091,204.8588,859.4786,215.0313,866.5063,214.4937,296.9147,-121.2078,296.9147,-121.2078,0,2071,1,1,"-","-",0,0,0,0,0,0,18.8805,68.3485,530,-51.9667,69.2458,554.1732,0,0,0,-0.1488,0.5611,-0.8142,8673,"Saccade"
4215496789,559.9409,187.6996,869.4676,198.6956,12.9402,12.9402,2.8752,12.9709,12.9709,3.1126,549.8879,205.5272,560.6054,204.8519,859.4887,215.0347,866.5229,214.4771,300.7068,-134.5097,300.7068,-134.5097,0,3138,1,1,"-","-",0,0,0,0,0,0,18.8925,68.3474,530,-52.2206,69.5815,556.8475,0,0,0,-0.1477,0.5617,-0.8141,8674,"Saccade"
4215513355,559.7645,187.6976,869.1609,198.7276,12.1765,12.1765,2.8655,12.9955,12.9955,3.1302,549.8695,205.5237,560.5731,204.795,859.4759,215.0227,865.4127,217.6106,-2,-93.9859,-2,-93.9859,0,4017,1,1,"-","-",0,0,0,0,0,0,18.8981,68.3541,530,-52.6897,70.019,563.2809,0,0,0,0,0,0,8674,"Saccade"
4215530229,559.6326,187.5205,868.9772,198.6469,12.3004,12.3004,2.8627,13.037,13.037,3.151,549.7212,205.4343,560.499,204.615,859.108,214.8067,865.3968,217.6249,-2,-93.9331,-2,-93.9331,0,4361,1,1,"-","-",0,0,0,0,0,0,18.923,68.3839,530,-53.0628,70.598,567.7545,0,0,0,0,0,0,8674,"Saccade"
4215546573,559.5471,187.5559,869.0781,198.3506,12.2838,12.2838,2.8598,12.8101,12.8101,3.1553,549.6066,205.3085,560.2975,204.507,858.4956,214.7656,871.1663,214.0188,442.7578,-151.8625,442.7578,-151.8625,0,2042,1,1,"-","-",0,0,0,0,0,0,18.9582,68.4102,530,-53.4309,70.6685,564.9917,0,0,0,-0.0399,0.5649,-0.8242,8674,"Saccade"
4215563125,559.3525,187.5455,869.0513,198.4482,12.722,12.722,2.8757,12.9502,12.9502,3.1667,549.3829,205.3455,559.9991,206.8809,858.449,215.0369,865.4643,217.7717,-2,-94.507,-2,-94.507,0,1985,1,1,"-","-",0,0,0,0,0,0,19.0159,68.1419,530,-52.8994,70.4257,566.7473,0,0,0,0,0,0,8674,"Saccade"
4215579925,559.1589,187.612,868.6245,198.4952,12.2781,12.2781,2.8701,12.9509,12.9509,3.1764,0,0,0,0,866.5471,214,870.1573,213.8609,678.8276,-139.3186,678.8276,-139.3186,0,2092,-1,1,"-","-",0,0,0,0,0,0,19.0159,68.1419,530,-54.4193,71.0256,566.7473,0,0,0,0.1458,0.5457,-0.8252,8674,"Saccade"
4215597814,559.0998,187.7173,868.6105,198.5038,12.1213,12.1213,2.859,12.9906,12.9906,3.186,549.0037,205.4856,559.6075,204.6905,866.4769,214,870.0729,213.9903,677.0262,-143.567,677.0262,-143.567,0,3578,1,1,"-","-",0,0,0,0,0,0,19.1022,68.3703,530,-54.4009,71.0103,566.7473,0,0,0,0.143,0.5471,-0.8247,8675,"Saccade"
4215613207,558.6022,187.6776,868.1315,198.6035,12.7248,12.7248,2.8752,13.1822,13.1822,3.2076,548.8776,205.3494,559.4105,204.801,858.4769,215.0218,864.5481,217.4455,-2,-98.3352,-2,-98.3352,0,3328,1,1,"-","-",0,0,0,0,0,0,19.1381,68.3734,530,-53.2718,71.1097,571.8982,0,0,0,0,0,0,8675,"Saccade"
4215630292,558.3478,188.7016,867.9894,198.6051,12.6517,12.6517,2.8854,12.9666,12.9666,3.2157,548.4986,205.5076,559.1468,206.999,864.4552,217.7684,868.5639,218.2291,-2,-95.3722,-2,-95.3722,0,2461,1,1,"-","-",0,0,0,0,0,0,19.2095,68.1106,530,-54.4711,70.6914,571.8982,0,0,0,0,0,0,8675,"Fixation"
4215646554,556.0207,188.9022,865.7636,198.5686,12.2129,12.2129,2.8753,13.3288,13.3288,3.2354,547.4172,205.1613,557.9451,206.961,856.532,215.0541,868.2705,215.4837,-2,-96.293,-2,-96.293,0,2107,1,1,"-","-",0,0,0,0,0,0,19.4638,68.1538,530,-53.2104,70.9421,568.8322,0,0,0,0,0,0,8675,"Fixation"
4215663139,554.3682,187.5878,863.6946,198.5123,12.3742,12.3742,2.8739,13.0148,13.0148,3.2372,0,0,0,0,851.1478,218,854.9622,218.7247,-2,-94.584,-2,-94.584,0,2013,-1,1,"-","-",0,0,0,0,0,0,19.4638,68.1538,530,-50.9607,70.2263,568.8322,0,0,0,0,0,0,8675,"Fixation"
4215679923,554.1762,187.6755,863.6247,198.5094,12.3099,12.3099,2.87,12.8309,12.8309,3.2377,545.9917,203.0073,556.4974,204.9912,856.3298,215.3351,862.0006,216.448,-2,-93.5142,-2,-93.5142,0,2082,1,1,"-","-",0,0,0,0,0,0,19.784,68.6132,530,-53.0633,71.6751,575.7684,0,0,0,0,0,0,8675,"Fixation"
4215696670,553.8971,187.5966,863.3799,198.207,12.1086,12.1086,2.8585,13.056,13.056,3.2483,0,0,0,0,0,0,0,0,-2,-93.4225,-2,-93.4225,0,2350,-1,-1,"-","-",0,0,0,0,0,0,19.784,68.6132,530,-53.0633,71.6751,575.7684,0,0,0,0,0,0,8676,"Fixation"
4215713381,553.4949,187.3834,862.9147,198.0696,12.4483,12.4483,2.8632,12.7706,12.7706,3.2438,0,0,0,0,854.1332,215.2386,861.5552,216.8266,-2,-93.3218,-2,-93.3218,0,3148,-1,1,"-","-",0,0,0,0,0,0,19.784,68.6132,530,-52.7269,71.6093,575.5581,0,0,0,0,0,0,8676,"Fixation"
4215730169,553.1674,187.412,862.4789,197.9487,12.1367,12.1367,2.8541,13.0172,13.0172,3.2511,544.828,204.933,555.3153,204.5076,850.4766,217.4766,854.7714,214.7871,-2,-92.8146,-2,-92.8146,0,3862,1,1,"-","-",0,0,0,0,0,0,20.0458,68.4526,530,-51.4591,71.595,575.5581,0,0,0,0,0,0,8676,"Fixation"
4215746573,552.7196,187.3831,862.3208,197.9647,12.3591,12.3591,2.8559,13.1336,13.1336,3.2624,544.4985,205.0025,554.9962,204.5148,0,0,0,0,-2,-92.7323,-2,-92.7323,0,2084,1,-1,"-","-",0,0,0,0,0,0,20.1181,68.444,530,-51.4591,71.595,575.5581,0,0,0,0,0,0,8676,"Fixation"
4215763124,552.3931,187.4383,862.1467,197.8664,12.3659,12.3659,2.8576,13.2687,13.2687,3.2782,0,0,0,0,861.4822,213.5178,864.7167,214.1872,-2,-91.743,-2,-91.743,0,1984,-1,1,"-","-",0,0,0,0,0,0,20.1181,68.444,530,-53.9939,72.1498,575.5581,0,0,0,0,0,0,8676,"Fixation"
4215779924,552.1121,187.4734,861.7829,198.8755,12.569,12.569,2.8676,12.8861,12.8861,3.2699,0,0,0,0,850.0692,217.3272,860.4626,216.7674,-2,-91,-2,-91,0,1958,-1,1,"-","-",0,0,0,0,0,0,20.1181,68.444,530,-51.8068,70.9415,572.2242,0,0,0,0,0,0,8676,"Saccade"
4215798221,551.8283,187.5811,861.6344,198.9016,12.2638,12.2638,2.863,12.8419,12.8419,3.2582,543.6144,205.1419,554.2889,204.7991,853.381,214.0629,864.735,214.4494,539.7625,-112.0995,539.7625,-112.0995,0,3511,1,1,"-","-",0,0,0,0,0,0,20.2956,68.3963,530,-52.4373,71.2232,569.1344,0,0,0,0.0339,0.5486,-0.8354,8677,"Saccade"
4215813198,551.7871,187.6602,861.4313,198.8588,12.1971,12.1971,2.8564,12.8479,12.8479,3.2486,0,0,0,0,849.426,217,852.9045,214.033,-2,-92.056,-2,-92.056,0,3214,-1,1,"-","-",0,0,0,0,0,0,20.2956,68.3963,530,-50.5352,70.9457,569.1344,0,0,0,0,0,0,8677,"Fixation"
4215830209,551.744,187.7383,861.3081,197.6729,12.0593,12.0593,2.8452,12.9886,12.9886,3.2472,0,0,0,0,0,0,0,0,-2,-92.0484,-2,-92.0484,0,2400,-1,-1,"-","-",0,0,0,0,0,0,20.2956,68.3963,530,-50.5352,70.9457,569.1344,0,0,0,0,0,0,8677,"Fixation"
4215846560,551.5277,188.7768,861.1686,198.0354,11.923,11.923,2.8303,12.3509,12.3509,3.2171,0,0,0,0,0,0,0,0,-2,-92.0358,-2,-92.0358,0,1925,-1,-1,"-","-",0,0,0,0,0,0,20.2956,68.3963,530,-50.5352,70.9457,569.1344,0,0,0,0,0,0,8677,"Fixation"
4215863136,551.5675,187.6897,861.3601,198.1185,12.6688,12.6688,2.8494,12.9239,12.9239,3.2184,0,0,0,0,0,0,0,0,-2,-92.0185,-2,-92.0185,0,1961,-1,-1,"-","-",0,0,0,0,0,0,20.2956,68.3963,530,-50.5352,70.9457,569.1344,0,0,0,0,0,0,8677,"Fixation"
4215879921,552.3435,187.7619,861.8353,198.3101,12.1407,12.1407,2.8429,12.6931,12.6931,3.2091,0,0,0,0,849.366,217.7477,853.6795,216.5522,-2,-91.9967,-2,-91.9967,0,2011,-1,1,"-","-",0,0,0,0,0,0,20.2956,68.3963,530,-50.6213,70.5523,569.1344,0,0,0,0,0,0,8677,"Fixation"
4215896982,552.9943,188.7724,862.3412,198.0244,11.8742,11.8742,2.8264,13.0105,13.0105,3.226,0,0,0,0,859.986,216.5726,865.1448,213.8438,-2,-91.9707,-2,-91.9707,0,4027,-1,1,"-","-",0,0,0,0,0,0,20.2956,68.3963,530,-54.1778,72.2316,578.8903,0,0,0,0,0,0,8678,"Saccade"
4215913234,552.8902,188.7439,862.4164,198.2085,12.0552,12.0552,2.8205,12.9358,12.9358,3.2365,544.2679,203.1122,554.5084,205.0055,0,0,0,0,423.1772,-98.5008,423.1772,-98.5008,0,3780,1,-1,"-","-",0,0,0,0,0,0,20.1976,68.6007,530,-54.1778,72.2316,578.8903,-0.2209,0.563,-0.7964,0,0,0,8678,"Saccade"
4215930180,552.8377,187.876,862.5562,198.1785,12.1439,12.1439,2.8194,12.9115,12.9115,3.244,544.0091,203.0723,554.5077,205.0052,0,0,0,0,-2,-93.8616,-2,-93.8616,0,2483,1,-1,"-","-",0,0,0,0,0,0,20.2267,68.6044,530,-54.1778,72.2316,578.8903,0,0,0,0,0,0,8678,"Saccade"
4215946553,552.7637,188.78,862.4056,198.0225,12.1001,12.1001,2.8166,12.9307,12.9307,3.251,0,0,0,0,0,0,0,0,-2,-93.8054,-2,-93.8054,0,1971,-1,-1,"-","-",0,0,0,0,0,0,20.2267,68.6044,530,-54.1778,72.2316,578.8903,0,0,0,0,0,0,8678,"Saccade"
4215963141,552.8983,188.8544,862.4151,198.1478,11.9214,11.9214,2.8069,12.9393,12.9393,3.2571,0,0,0,0,860.5599,216.8345,863.974,217.7157,-2,-93.7378,-2,-93.7378,0,2156,-1,1,"-","-",0,0,0,0,0,0,20.2267,68.6044,530,-54.1039,71.7339,578.8903,0,0,0,0,0,0,8678,"Saccade"
4215979799,552.9635,188.8078,862.5432,198.14,12.081,12.081,2.8056,12.8729,12.8729,3.2591,0,0,0,0,860.5063,216.8051,863.9817,217.7124,-2,-92.7257,-2,-92.7257,0,2085,-1,1,"-","-",0,0,0,0,0,0,20.2267,68.6044,530,-54.0984,71.7377,578.8903,0,0,0,0,0,0,8678,"Saccade"
4215996739,552.9051,188.7417,862.7612,198.9364,11.9412,11.9412,2.7987,12.8822,12.8822,3.2611,544.0116,203.0666,554.552,204.959,0,0,0,0,419.6079,-96.9778,419.6079,-96.9778,0,4634,1,-1,"-","-",0,0,0,0,0,0,20.2216,68.6101,530,-54.0984,71.7377,578.8903,-0.2262,0.5615,-0.796,0,0,0,8679,"Saccade"
4216013201,553.034,187.6958,862.6959,197.8208,12.1216,12.1216,2.8006,12.3143,12.3143,3.2331,0,0,0,0,853.7457,215.4793,863.3116,215.2851,-2,-94.4888,-2,-94.4888,0,2014,-1,1,"-","-",0,0,0,0,0,0,20.2216,68.6101,530,-52.874,71.7296,575.3126,0,0,0,0,0,0,8679,"Fixation"
4216029987,553.1171,188.5729,862.9053,198.0383,12.0451,12.0451,2.7989,12.3661,12.3661,3.2124,0,0,0,0,850.6004,217,853.7629,215.1067,-2,-94.4252,-2,-94.4252,0,3735,-1,1,"-","-",0,0,0,0,0,0,20.2216,68.6101,530,-51.3296,71.5869,575.3126,0,0,0,0,0,0,8679,"Fixation"
4216046560,553.2873,187.6533,863.1467,198.2003,12.1056,12.1056,2.8,12.2668,12.2668,3.1909,544.4476,205.0435,554.9925,206.892,850.6623,217,853.9389,214.5923,-2,-94.3475,-2,-94.3475,0,2118,1,1,"-","-",0,0,0,0,0,0,20.1239,68.1745,530,-51.3584,71.6488,575.3126,0,0,0,0,0,0,8679,"Fixation"
4216063152,553.2559,187.5966,862.9918,198.074,12.4108,12.4108,2.8138,12.4021,12.4021,3.1763,0,0,0,0,854.3327,214.7108,863.8042,215.3639,-2,-94.2569,-2,-94.2569,0,2022,-1,1,"-","-",0,0,0,0,0,0,20.1239,68.1745,530,-52.6991,71.3993,571.9967,0,0,0,0,0,0,8679,"Fixation"
4216079785,551.1434,187.5199,860.8654,197.8465,12.5641,12.5641,2.8315,12.3802,12.3802,3.1632,543.5049,205.0066,554,204.6554,849.4894,217.7929,853.9059,215.5568,-2,-94.1544,-2,-94.1544,0,1997,1,1,"-","-",0,0,0,0,0,0,20.3398,68.4279,530,-50.918,71.0211,571.9967,0,0,0,0,0,0,8679,"Fixation"
4216097323,551.4359,187.5181,860.9638,198.1933,12.2525,12.2525,2.8329,12.2721,12.2721,3.1447,543.5022,205.0086,554.0343,204.7046,853.1989,215.2975,862.726,215.2932,-2,-92.6106,-2,-92.6106,0,7730,1,1,"-","-",0,0,0,0,0,0,20.3364,68.4221,530,-52.1513,70.9539,568.9235,0,0,0,0,0,0,8680,"Fixation"
4216113325,551.4097,187.4961,861.064,198.1405,12.3536,12.3536,2.8383,12.9965,12.9965,3.1597,543.4608,205.0428,554.0352,204.7043,853.7558,216.5221,862.8475,215.4116,-2,-92.5637,-2,-92.5637,0,3920,1,1,"-","-",0,0,0,0,0,0,20.3409,68.4182,530,-51.9699,70.4402,566.0752,0,0,0,0,0,0,8680,"Fixation"
4216129853,551.3743,187.7021,861.0954,198.0799,12.3713,12.3713,2.8435,12.4674,12.4674,3.1477,543.4588,205.0449,554.0378,204.8662,849.5489,217.8278,853.7557,216.5202,-2,-92.5112,-2,-92.5112,0,2322,1,1,"-","-",0,0,0,0,0,0,20.3408,68.3999,530,-50.38,70.1676,566.0752,0,0,0,0,0,0,8680,"Fixation"
4216146537,551.362,187.4437,861.1171,198.1914,12.4427,12.4427,2.8507,12.4939,12.4939,3.139,543.4608,205.0439,554.0352,204.7074,849.5474,217.828,853.7586,216.5169,-2,-92.4539,-2,-92.4539,0,1969,1,1,"-","-",0,0,0,0,0,0,20.3409,68.4177,530,-50.3801,70.168,566.0752,0,0,0,0,0,0,8680,"Fixation"
4216163136,551.4623,187.5277,861.0331,198.0126,12.6366,12.6366,2.8648,12.4588,12.4588,3.1304,543.5036,205.0056,553.9981,204.6512,849.5199,217.8107,853.2543,215.5546,-2,-92.3925,-2,-92.3925,0,2702,1,1,"-","-",0,0,0,0,0,0,20.3402,68.4285,530,-50.3165,70.286,566.0752,0,0,0,0,0,0,8680,"Fixation"
4216179791,551.3241,187.3812,861.1821,197.9801,12.1668,12.1668,2.8566,13.0611,13.0611,3.1713,543.5037,205.0016,553.998,204.5158,849.4845,217.7845,853.2124,218.0924,-2,-91,-2,-91,0,2042,1,1,"-","-",0,0,0,0,0,0,20.3402,68.444,530,-52.1539,72.5559,586.8521,0,0,0,0,0,0,8680,"Fixation"
4216197769,551.3775,187.4226,861.0223,198.8323,12.2489,12.2489,2.8533,12.7028,12.7028,3.1887,543.5448,204.9638,553.995,204.5113,849.4662,217.7762,853.1433,217.9648,-2,-91,-2,-91,0,3131,1,1,"-","-",0,0,0,0,0,0,20.3359,68.4489,530,-52.1431,72.5728,586.8521,0,0,0,0,0,0,8681,"Fixation"
4216213511,551.3832,187.4121,861.0001,198.8823,12.3368,12.3368,2.8544,12.3348,12.3348,3.1861,543.5008,204.9959,553.991,204.5111,849.4436,217.7589,853.1281,217.9748,-2,-91,-2,-91,0,3555,1,1,"-","-",0,0,0,0,0,0,20.3413,68.4452,530,-52.1384,72.5737,586.8521,0,0,0,0,0,0,8681,"Fixation"
4216229843,551.258,187.2514,860.9764,198.9856,12.3873,12.3873,2.8573,12.5028,12.5028,3.1916,543.4979,204.9989,553.9863,204.5136,849.4583,217.7586,853.1179,217.98,-2,-91,-2,-91,0,2254,1,1,"-","-",0,0,0,0,0,0,20.3422,68.4446,530,-52.139,72.5732,586.8521,0,0,0,0,0,0,8681,"Fixation"
4216246563,551.2426,187.5529,860.9845,198.141,11.6691,11.6691,2.8296,12.4374,12.4374,3.2122,543.4973,205.0005,553.985,204.5157,849.4835,217.7804,853.1217,217.9775,-2,-91,-2,-91,0,1944,1,1,"-","-",0,0,0,0,0,0,20.3424,68.4442,530,-53.8535,74.9521,606.1087,0,0,0,0,0,0,8681,"Fixation"
4216263153,551.3305,187.5427,861.0635,197.9957,12.2128,12.2128,2.8297,12.4789,12.4789,3.2257,0,0,0,0,852.6401,213.9021,862.7265,215.2878,-2,-91,-2,-91,0,2030,-1,1,"-","-",0,0,0,0,0,0,20.3424,68.4442,530,-54.9805,75.0718,600.5392,0,0,0,0,0,0,8681,"Fixation"
4216279819,551.3108,187.5985,860.9326,198.1446,12.6956,12.6956,2.8501,12.3504,12.3504,3.2304,0,0,0,0,849.5469,217.8278,853.2412,218.1202,-2,-91,-2,-91,0,1951,-1,1,"-","-",0,0,0,0,0,0,20.3424,68.4442,530,-53.3818,74.2392,600.5392,0,0,0,0,0,0,8681,"Fixation"
4216296936,551.3139,187.6686,861.1943,198.2187,12.2153,12.2153,2.8466,12.8614,12.8614,3.2583,0,0,0,0,849.5453,217.8272,853.759,216.5194,-2,-91,-2,-91,0,3586,-1,1,"-","-",0,0,0,0,0,0,20.3424,68.4442,530,-53.4472,74.4398,600.5392,0,0,0,0,0,0,8682,"Fixation"
4216313346,551.3698,187.6566,861.1775,198.2454,12.6032,12.6032,2.86,13.0217,13.0217,3.2887,0,0,0,0,849.545,217.8269,853.7593,216.5199,-2,-91,-2,-91,0,3629,-1,1,"-","-",0,0,0,0,0,0,20.3424,68.4442,530,-53.4472,74.4398,600.5392,0,0,0,0,0,0,8682,"Fixation"
4216329850,551.2863,187.5782,861.145,198.2952,12.5684,12.5684,2.8695,12.8247,12.8247,3.3186,0,0,0,0,849.5465,217.8282,853.7598,216.5166,-2,-91,-2,-91,0,2250,-1,1,"-","-",0,0,0,0,0,0,20.3424,68.4442,530,-54.7023,76.1878,614.6389,0,0,0,0,0,0,8682,"Fixation"
4216346520,550.9572,187.4955,860.7604,197.8669,12.2287,12.2287,2.8631,13.7452,13.7452,3.387,0,0,0,0,849.5324,217.8026,853.1097,217.9869,-2,-91,-2,-91,0,1903,-1,1,"-","-",0,0,0,0,0,0,20.3424,68.4442,530,-54.6161,76.0031,614.6389,0,0,0,0,0,0,8682,"Fixation"
4216363148,545.4336,187.3774,855.6544,198.8553,12.294,12.294,2.8605,12.8315,12.8315,3.3997,540.6544,204.7339,551.3027,204.82,0,0,0,0,-2,-91,-2,-91,0,2181,1,-1,"-","-",0,0,0,0,0,0,20.9583,68.4395,530,-54.6161,76.0031,614.6389,0,0,0,0,0,0,8682,"Fixation"
4216379794,540.7723,186.8416,850.3828,197.7355,11.926,11.926,2.8431,12.8791,12.8791,3.4062,538.303,204.5064,549.003,204.9236,847,215,857,215,-2,-91,-2,-91,0,1993,1,1,"-","-",0,0,0,0,0,0,21.4766,68.4532,530,-54.2495,75.9569,608.4452,0,0,0,0,0,0,8682,"Fixation"
4216397147,538.5373,187.8888,847.6257,198.7069,11.891,11.891,2.8273,12.6948,12.6948,3.4017,537.1678,204.469,548.2567,203.4175,846.5734,213.1307,853.4891,213.5109,-2,-91,-2,-91,0,8266,1,1,"-","-",0,0,0,0,0,0,21.687,68.6239,530,-53.6577,76.28,607.5181,0,0,0,0,0,0,8683,"Fixation"
4216413302,538.754,187.7909,847.6272,199.9279,11.8201,11.8201,2.8114,12.7804,12.7804,3.3963,537.0746,204.3887,548.0098,203.5927,846,214,856,214,-2,-91,-2,-91,0,3841,1,1,"-","-",0,0,0,0,0,0,21.7247,68.6138,530,-53.408,75.386,601.8455,0,0,0,0,0,0,8683,"Saccade"
4216429851,538.7262,188.0117,847.9131,199.018,11.7707,11.7707,2.7964,12.8266,12.8266,3.3941,537.1342,204.4723,548.0065,203.598,843.4817,213.5183,847.1095,213.2782,837.8436,-189.732,837.8436,-189.732,0,2259,1,1,"-","-",0,0,0,0,0,0,21.7184,68.6041,530,-51.9545,75.5588,601.8455,0.1162,0.6114,-0.7827,0,0,0,8683,"Saccade"
4216446538,538.6746,187.0542,847.8755,199.0475,12.0588,12.0588,2.7961,12.772,12.772,3.3843,537.2446,204.5099,547.8583,203.6742,846,215,856,215,-2,-91.0354,-2,-91.0354,0,1952,1,1,"-","-",0,0,0,0,0,0,21.7223,68.5922,530,-52.9414,74.4767,596.588,0,0,0,0,0,0,8683,"Fixation"
4216463166,538.7437,187.1543,848.0993,199.5068,12.0353,12.0353,2.7949,12.7499,12.7499,3.3703,537.3948,204.6973,548.0081,203.6664,846,215,856,215,-2,-91.0351,-2,-91.0351,0,2889,1,1,"-","-",0,0,0,0,0,0,21.6889,68.5722,530,-52.509,73.8684,591.7153,0,0,0,0,0,0,8683,"Fixation"
4216479791,538.8406,187.299,848.1582,198.5092,11.9679,11.9679,2.7911,12.7802,12.7802,3.3603,537.4086,204.9407,547.609,204.0295,0,0,0,0,-2,-91.0347,-2,-91.0347,0,1977,1,-1,"-","-",0,0,0,0,0,0,21.7314,68.5058,530,-52.509,73.8684,591.7153,0,0,0,0,0,0,8683,"Fixation"
4216496756,538.8173,187.298,848.266,198.6487,11.8618,11.8618,2.7835,12.8547,12.8547,3.3558,537.4152,204.9423,547.6165,204.0287,854.5556,214,858.1833,214.5048,-2,-91.0341,-2,-91.0341,0,2420,1,1,"-","-",0,0,0,0,0,0,21.7298,68.5057,530,-53.8353,74.0745,591.7153,0,0,0,0,0,0,8684,"Fixation"
4216513208,538.7359,187.2652,848.4288,198.5057,12.0081,12.0081,2.7834,12.8485,12.8485,3.3518,537.4348,204.8166,547.4631,204.2747,854.5581,214,858.186,214.5053,-2,-91.0334,-2,-91.0334,0,2088,1,1,"-","-",0,0,0,0,0,0,21.7445,68.4928,530,-53.836,74.0744,591.7153,0,0,0,0,0,0,8684,"Fixation"
4216529885,538.952,187.2244,848.5814,199.5748,11.9562,11.9562,2.7812,13.1079,13.1079,3.3561,537.5022,204.9847,548.2614,203.6407,846,215,856,215,-2,-91.0325,-2,-91.0325,0,2277,1,1,"-","-",0,0,0,0,0,0,21.6489,68.5426,530,-52.1083,73.3046,587.1991,0,0,0,0,0,0,8684,"Fixation"
