"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87051777646,698.6242,238.3992,954.4488,262.7008,11.8132,11.8132,3.31,10.6454,10.6454,3.1705,692.6298,246.4978,698.8461,246.3355,947.3995,269.8199,953.2009,269.7001,324.194,31.1923,324.194,31.1923,0,3173,1,1,"-","-",0,0,0,0,0,0,-15.441,73.5537,658.7859,-88.9494,69.4223,681.6886,-0.169,0.347,-0.9225,-0.0512,0.3876,-0.9204,5183,"Fixation"
87051794514,698.954,238.3215,954.7551,262.667,11.7513,11.7513,3.3209,10.6538,10.6538,3.1733,692.9912,246.5139,699.1346,246.2827,947.928,269.8592,953.5191,269.6392,326.0336,35.2688,326.0336,35.2688,0,1938,1,1,"-","-",0,0,0,0,0,0,-15.4945,73.386,657.2364,-88.9555,69.3366,680.8099,-0.1687,0.349,-0.9218,-0.0437,0.3873,-0.9209,5184,"Fixation"
87051811806,699.4213,238.2055,955.3893,262.6997,11.9213,11.9213,3.3388,10.5062,10.5062,3.1667,693.3809,246.5163,699.1695,246.1596,948.2849,269.8168,953.9406,269.8343,324.2916,34.0164,324.2916,34.0164,0,2851,1,1,"-","-",0,0,0,0,0,0,-15.5562,73.4191,657.3736,-88.9169,69.1976,679.6618,-0.1827,0.3523,-0.9179,-0.0584,0.3931,-0.9176,5184,"Fixation"
87051827970,699.6661,238.0277,955.6863,262.7142,11.9096,11.9096,3.3514,10.8158,10.8158,3.1782,693.6895,246.3259,699.8296,245.8686,948.8673,269.8701,954.2686,269.8041,326.856,39.608,326.856,39.608,0,2144,1,1,"-","-",0,0,0,0,0,0,-15.6561,73.3245,655.9416,-89.0769,69.2187,679.8941,-0.169,0.3477,-0.9222,-0.0487,0.391,-0.9191,5184,"Fixation"
87051844433,700.1589,237.9243,956.1208,262.7455,11.7611,11.7611,3.3532,10.874,10.874,3.1894,694.0068,246.1118,700,246.0076,949.0624,269.6755,954.8676,269.8414,326.7248,44.4161,326.7248,44.4161,0,1798,1,1,"-","-",0,0,0,0,0,0,-15.7066,73.2573,655.2439,-88.9548,69.0564,678.0916,-0.1823,0.3512,-0.9184,-0.0491,0.3795,-0.9239,5184,"Fixation"
87051861063,700.5479,237.7408,956.739,262.6452,11.737,11.737,3.3522,10.6317,10.6317,3.1849,694.4977,245.8944,700.6773,245.725,949.7034,269.8863,955.268,269.8008,326.8003,43.5287,326.8003,43.5287,0,2365,1,1,"-","-",0,0,0,0,0,0,-15.8327,73.1641,653.8007,-89.0378,68.9826,677.5974,-0.1711,0.3464,-0.9224,-0.056,0.3974,-0.9159,5184,"Fixation"
87051888007,700.8544,237.4855,957.1158,262.6474,11.9553,11.9553,3.3615,10.8513,10.8513,3.1921,694.9772,245.5305,701.1321,245.2951,950.0681,269.6693,955.7736,269.6697,329.1689,52.9791,329.1689,52.9791,0,3646,1,1,"-","-",0,0,0,0,0,0,-15.9309,73.1349,652.5664,-89.0101,68.914,676.442,-0.1618,0.3378,-0.9272,-0.0504,0.3789,-0.9241,5184,"Fixation"
87051894715,701.2937,237.1525,957.6006,262.5823,11.8559,11.8559,3.3634,10.6774,10.6774,3.1873,695.1248,245.6708,701.1464,245.1654,950.3772,269.8302,956.195,269.6921,327.4903,48.2275,327.4903,48.2275,0,2885,1,1,"-","-",0,0,0,0,0,0,-15.939,73.0695,651.9923,-88.9047,68.7257,674.8516,-0.1812,0.3553,-0.917,-0.0579,0.3934,-0.9175,5185,"Fixation"
87051911215,701.7823,236.859,957.8577,262.5441,11.8521,11.8521,3.3632,10.7942,10.7942,3.1891,695.5075,245.0133,701.8016,244.7551,950.9047,269.7127,956.5471,269.5374,328.8667,55.6678,328.8667,55.6678,0,3235,1,1,"-","-",0,0,0,0,0,0,-16.0402,73.027,650.3181,-88.9448,68.6997,674.213,-0.1788,0.3421,-0.9225,-0.0457,0.3812,-0.9233,5185,"Fixation"
87051927782,701.8523,236.5435,958.1258,262.4076,12.0875,12.0875,3.3739,10.8637,10.8637,3.194,695.7256,244.7218,701.99,244.508,951.2689,269.5972,956.8656,269.6154,330.6225,56.1567,330.6225,56.1567,0,1931,1,1,"-","-",0,0,0,0,0,0,-16.0603,72.9397,648.8859,-88.9913,68.6664,673.8327,-0.1712,0.343,-0.9236,-0.0418,0.3911,-0.9194,5185,"Saccade"
87051944400,702.0675,236.0158,958.468,262.4056,11.796,11.796,3.3669,10.8512,10.8512,3.1999,695.8888,244.3284,701.9914,244.0239,949,266,954,266,189.6264,290.0107,189.6264,290.0107,0,1830,1,1,"-","-",0,0,0,0,0,0,-16.0664,72.9861,648.2301,-88.647,69.9932,676.7659,-0.1782,0.3471,-0.9207,-0.2224,0.158,-0.9621,5185,"Saccade"
87051961069,701.7576,235.5695,958.4618,262.101,11.9059,11.9059,3.3661,10.9366,10.9366,3.2116,695.8292,243.7366,701.9796,243.5215,949,266,954,266,195.0891,282.1437,195.0891,282.1437,0,1767,1,1,"-","-",0,0,0,0,0,0,-16.0366,73.0436,647.4196,-89.0031,70.2744,679.4846,-0.1631,0.3406,-0.9259,-0.223,0.1783,-0.9584,5185,"Saccade"
87051977674,699.1696,234.8265,955.9257,261.4567,11.9998,11.9998,3.369,10.9422,10.9422,3.2237,694.516,243.0129,700.8179,242.8674,948,265,953,265,329.2732,318.2938,329.2732,318.2938,0,3183,1,1,"-","-",0,0,0,0,0,0,-15.6665,73.0752,646.0458,-89.0464,70.8217,682.0045,-0.0899,0.3391,-0.9364,-0.1259,0.1282,-0.9837,5185,"Saccade"
87051996163,699.0147,234.1519,955.7641,260.7312,11.9181,11.9181,3.3672,10.8669,10.8669,3.2315,694.1495,242.2873,700.1432,242.2883,947,264,952,264,295.9511,321.2155,295.9511,321.2155,0,4785,1,1,"-","-",0,0,0,0,0,0,-15.5254,73.2554,646.064,-89.0636,71.352,684.3403,-0.1101,0.3406,-0.9337,-0.1828,0.1274,-0.9749,5186,"Saccade"
87052011101,698.5966,233.5046,954.8974,260.0131,11.9941,11.9941,3.3693,11.2833,11.2833,3.2623,693.7286,241.7245,699.8187,241.7394,947,264,952,264,325.7931,298.5487,325.7931,298.5487,0,2997,1,1,"-","-",0,0,0,0,0,0,-15.4146,73.3605,645.6625,-89.3453,71.5777,686.5052,-0.1077,0.3446,-0.9326,-0.1255,0.1577,-0.9795,5186,"Saccade"
87052027767,697.7381,232.7915,954.4389,259.1887,11.8059,11.8059,3.3614,10.9622,10.9622,3.272,692.9956,241.0146,698.9877,241.0145,946,263,951,263,310.153,297.5205,310.153,297.5205,0,2147,1,1,"-","-",0,0,0,0,0,0,-15.2034,73.5614,645.7143,-89.3169,72.0764,688.5119,-0.1039,0.3439,-0.9332,-0.1626,0.1563,-0.9742,5186,"Saccade"
87052044446,696.8002,232.2207,953.8281,258.2478,11.9452,11.9452,3.3615,11.0825,11.0825,3.288,691.9907,240.5104,698.1352,240.2908,945,262,950,262,285.5848,295.1629,285.5848,295.1629,0,1859,1,1,"-","-",0,0,0,0,0,0,-14.9373,73.6585,645.1093,-89.2679,72.5613,690.3719,-0.1036,0.3412,-0.9343,-0.1899,0.1605,-0.9686,5186,"Saccade"
87052061029,695.7814,231.7893,952.7567,257.4839,11.8861,11.8861,3.3586,11.0887,11.0887,3.303,690.9892,240.0048,696.9847,239.9104,944,262,949,262,283.4582,261.5185,283.4582,261.5185,0,1876,1,1,"-","-",0,0,0,0,0,0,-14.6471,73.788,645.1868,-89.2,72.7427,692.0974,-0.1072,0.3406,-0.9341,-0.1853,0.2121,-0.9595,5186,"Saccade"
87052077687,694.6389,231.4372,951.5791,256.9298,11.8907,11.8907,3.3561,10.9273,10.9273,3.3079,689.7347,239.7216,695.8316,239.7314,943,262,948,262,284.1243,200.0718,284.1243,200.0718,0,13139,1,1,"-","-",0,0,0,0,0,0,-14.3124,73.8083,644.8193,-89.1146,72.9109,693.6982,-0.111,0.3464,-0.9315,-0.175,0.2513,-0.952,5186,"Saccade"
87052098119,693.484,231.3321,950.7483,256.3857,11.9279,11.9279,3.3547,11.0631,11.0631,3.3206,688.5089,239.5173,694.8584,239.3453,942,261,947,261,277.8501,239.2326,277.8501,239.2326,0,6681,1,1,"-","-",0,0,0,0,0,0,-13.9845,73.7299,643.4432,-89.0129,73.3592,695.1821,-0.1081,0.336,-0.9356,-0.1874,0.2208,-0.9572,5187,"Saccade"
87052111120,692.4911,231.2487,949.7463,256.0345,12.0164,12.0164,3.3569,11.1559,11.1559,3.3372,687.5073,239.5102,693.8495,239.3318,941,261,946,261,275.9988,208.0216,275.9988,208.0216,0,2125,1,1,"-","-",0,0,0,0,0,0,-13.6859,73.5899,642.1971,-88.8963,73.5045,696.5589,-0.109,0.3389,-0.9345,-0.1886,0.2482,-0.9502,5187,"Saccade"
87052127768,691.586,231.2518,949.3964,255.7929,12.0897,12.0897,3.3617,11.3469,11.3469,3.3611,686.6307,239.4953,692.8782,239.3332,943.6787,262.5871,948.9679,263.0245,424.8505,60.8682,424.8505,60.8682,0,2409,1,1,"-","-",0,0,0,0,0,0,-13.4201,73.5033,641.423,-89.6671,72.9285,696.1181,-0.1102,0.3379,-0.9347,0.0076,0.3848,-0.923,5187,"Fixation"
87052144412,690.8795,231.277,948.8268,255.6379,12.0847,12.0847,3.3651,10.8735,10.8735,3.3564,685.9888,239.514,692.1365,239.2904,943.4118,262.825,948.2873,262.901,426.8626,47.0827,426.8626,47.0827,0,1826,1,1,"-","-",0,0,0,0,0,0,-13.2272,73.4719,641.1185,-89.7951,73.1309,698.1978,-0.1097,0.3358,-0.9355,0.0106,0.4071,-0.9133,5187,"Fixation"
87052161084,690.2032,231.2166,948.2289,255.489,11.9634,11.9634,3.3619,11.028,11.028,3.3589,685.2607,239.5069,691.2695,239.5087,942.5071,262.5037,948.1739,262.6973,428.0905,47.3813,428.0905,47.3813,0,1836,1,1,"-","-",0,0,0,0,0,0,-13.0185,73.4795,641.4293,-89.3279,72.9448,695.711,-0.1167,0.3444,-0.9316,0.0179,0.393,-0.9194,5187,"Fixation"
87052177644,690.3227,231.1763,948.7209,255.4285,11.9589,11.9589,3.3588,11.148,11.148,3.3657,685.0029,239.5021,691.1453,239.2797,942.4901,262.5185,948.1042,262.6905,412.2506,45.179,412.2506,45.179,0,1810,1,1,"-","-",0,0,0,0,0,0,-12.9613,73.4782,641.1465,-89.0524,72.7292,693.6647,-0.1334,0.3412,-0.9305,-0.0145,0.4016,-0.9157,5187,"Fixation"
87052194840,689.9957,230.8413,948.402,255.1011,12.0434,12.0434,3.3605,11.4821,11.4821,3.3872,684.8805,239.3277,690.9897,239.0203,942.1846,262.1549,948.0035,262.1194,416.0751,49.0751,416.0751,49.0751,0,2340,1,1,"-","-",0,0,0,0,0,0,-12.9213,73.5228,641.0248,-88.6267,72.5645,690.8051,-0.1234,0.3463,-0.93,-0.0053,0.3837,-0.9234,5188,"Fixation"
87052211091,689.773,230.5884,947.9992,254.614,11.5774,11.5774,3.3377,10.8951,10.8951,3.3687,684.4959,239.0088,690.7224,238.7284,941.8836,261.8627,948.0673,261.9045,418.2466,47.6748,418.2466,47.6748,0,1976,1,1,"-","-",0,0,0,0,0,0,-12.8214,73.5356,640.4224,-88.0482,72.1902,686.5565,-0.1289,0.3436,-0.9302,0.0117,0.4001,-0.9164,5188,"Fixation"
87052228030,689.657,230.3194,948.3259,254.2856,12.0409,12.0409,3.3414,10.8293,10.8293,3.3484,684.1252,238.6804,690.5018,238.5195,941.9993,261.5221,947.7214,261.3526,409.049,50.4931,409.049,50.4931,0,3285,1,1,"-","-",0,0,0,0,0,0,-12.7188,73.4739,639.261,-87.7733,72.1227,684.6792,-0.1384,0.3432,-0.929,-0.0135,0.3895,-0.9209,5188,"Fixation"
87052244464,689.6669,229.9913,948.1696,253.9373,11.8912,11.8912,3.3373,11.4347,11.4347,3.3638,684.1572,238.2817,690.162,238.1582,942.0298,261.0279,947.6471,261.1369,406.3061,53.153,406.3061,53.153,0,1876,1,1,"-","-",0,0,0,0,0,0,-12.6865,73.6307,639.7252,-87.6064,72.0933,683.4282,-0.1474,0.341,-0.9284,-0.0049,0.3861,-0.9225,5188,"Fixation"
87052261055,689.5593,229.6431,948.2674,253.5523,11.9799,11.9799,3.337,11.1104,11.1104,3.3563,684.0112,238.0126,690.4932,237.5403,942.0116,260.6684,947.9674,260.526,408.9443,62.462,408.9443,62.462,0,1820,1,1,"-","-",0,0,0,0,0,0,-12.6814,73.5734,638.2067,-87.3011,71.9437,680.7036,-0.1363,0.335,-0.9323,2e-04,0.3733,-0.9277,5188,"Fixation"
87052277662,689.5361,229.3351,948.6084,253.0496,11.97,11.97,3.3359,11.2418,11.2418,3.3555,684.1213,237.6797,690.3667,237.5304,942.173,260.1658,948.0133,260.1217,405.4148,63.1005,405.4148,63.1005,0,15248,1,1,"-","-",0,0,0,0,0,0,-12.6697,73.5653,637.731,-87.0724,71.8608,678.6921,-0.1354,0.3411,-0.9302,-0.0136,0.3776,-0.9259,5188,"Fixation"
87052294487,689.6653,229.0946,948.343,252.6459,11.9863,11.9863,3.3363,11.2391,11.2391,3.3526,684.2601,237.5022,690.2547,237.2883,942.1978,259.8806,948.1618,259.8996,407.7158,61.588,407.7158,61.588,0,6731,1,1,"-","-",0,0,0,0,0,0,-12.6855,73.6939,638.3511,-86.7862,71.6757,676.2668,-0.1418,0.3431,-0.9285,0.0073,0.3864,-0.9223,5189,"Fixation"
87052311381,689.5159,228.8508,948.4719,252.3587,11.8999,11.8999,3.3328,11.25,11.25,3.3498,684.158,237.278,690.1682,237.1511,942.3235,259.5656,948.0388,259.6004,405.5441,62.6471,405.5441,62.6471,0,3583,1,1,"-","-",0,0,0,0,0,0,-12.6702,73.8008,638.857,-86.6439,71.6463,675.1593,-0.139,0.3463,-0.9278,2e-04,0.384,-0.9233,5189,"Fixation"
87052327741,689.585,228.6645,948.7808,251.9835,11.7846,11.7846,3.3226,11.1714,11.1714,3.3414,684.1653,237.1514,690.6749,236.7391,942.3422,259.1662,948.284,259.0118,404.3843,71.4797,404.3843,71.4797,0,1971,1,1,"-","-",0,0,0,0,0,0,-12.7083,73.691,637.2962,-86.4175,71.5669,673.1005,-0.1284,0.341,-0.9313,-0.0085,0.372,-0.9282,5189,"Fixation"
87052344402,689.743,228.5719,948.8664,251.5878,11.8264,11.8264,3.3153,11.1103,11.1103,3.3318,684.2652,236.8935,690.6956,236.7273,942.8616,258.8814,948.2771,258.9026,403.5245,69.7786,403.5245,69.7786,0,1799,1,1,"-","-",0,0,0,0,0,0,-12.7016,73.595,636.1515,-86.5695,71.6909,673.7271,-0.1334,0.3383,-0.9315,-2e-04,0.3896,-0.921,5189,"Fixation"
87052361061,689.8964,228.4854,949.1917,251.4454,12.0262,12.0262,3.3189,10.9866,10.9866,3.3163,684.5031,236.8824,690.8226,236.7364,942.8644,258.8706,948.6182,258.4507,404.0998,73.2652,404.0998,73.2652,0,1792,1,1,"-","-",0,0,0,0,0,0,-12.7378,73.5233,635.5262,-86.4802,71.6406,672.6487,-0.1317,0.3419,-0.9305,-0.008,0.3814,-0.9244,5189,"Fixation"
87052378731,690.0149,228.4053,949.23,251.2023,12.1449,12.1449,3.3278,11.4725,11.4725,3.329,684.83,236.7322,690.9895,236.5128,943.0089,258.4008,948.7391,258.3463,405.3288,78.2421,405.3288,78.2421,0,2946,1,1,"-","-",0,0,0,0,0,0,-12.8052,73.5823,635.6004,-86.4006,71.6247,671.7381,-0.1247,0.3363,-0.9335,-0.0017,0.3754,-0.9269,5190,"Fixation"
87052394543,690.4944,228.2509,949.3649,250.8823,11.9082,11.9082,3.323,11.3816,11.3816,3.3328,685.1522,236.287,691.37,236.5217,943.1985,258.153,949.178,257.9108,405.9046,83.4773,405.9046,83.4773,0,2061,1,1,"-","-",0,0,0,0,0,0,-12.8956,73.6197,635.4223,-86.2359,71.5099,669.7656,-0.1314,0.3333,-0.9336,0.0099,0.3699,-0.929,5190,"Saccade"
87052411202,690.0905,227.8746,948.6387,250.4394,12.4096,12.4096,3.3443,11.1217,11.1217,3.3199,685.5145,236.0056,691.713,235.7336,943.4381,257.7654,949.5178,257.3644,479.4319,96.207,479.4319,96.207,0,3393,1,1,"-","-",0,0,0,0,0,0,-12.9881,73.7532,635.3409,-86.0271,71.3999,667.5106,-0.0906,0.3235,-0.9419,0.0693,0.3592,-0.9307,5190,"Saccade"
87052427732,688.9892,228.1574,951.2429,249.9366,8.7542,8.7542,3.3443,8.418,8.418,3.3199,685.7323,235.7253,691.8251,235.7375,943.7207,257.2396,949.9438,257.0152,419.7714,104.8708,419.7714,104.8708,0,1808,1,1,"-","-",0,0,0,0,0,0,-13.0397,73.833,635.7067,-85.7786,71.2329,664.8112,-0.0216,0.3003,-0.9536,-0.0612,0.3801,-0.9229,5190,"Saccade"
87052444386,689.0105,227.6563,949.9892,249.6493,12.1215,12.1215,3.347,10.1055,10.1055,3.2519,685.3873,235.8974,691.6973,235.7243,944.2017,257.0251,950.0338,256.8155,489.9504,99.2009,489.9504,99.2009,0,1762,1,1,"-","-",0,0,0,0,0,0,-12.9652,73.7465,635.1507,-85.7533,71.2055,664.0041,-0.036,0.3295,-0.9435,0.029,0.3724,-0.9276,5190,"Saccade"
87052461068,688.8678,227.509,949.3139,249.6079,12.0618,12.0618,3.3457,11.2433,11.2433,3.2558,685.1663,236.1377,691.4905,235.5442,942,257,948,257,422.3873,87.8567,422.3873,87.8567,0,1913,1,1,"-","-",0,0,0,0,0,0,-12.8964,73.6721,634.5793,-84.9686,71.0208,662.4935,-0.0401,0.338,-0.9403,-0.0565,0.395,-0.917,5190,"Saccade"
87052477652,689.8109,227.7262,949.0998,250.1657,11.8385,11.8385,3.3342,11.2559,11.2559,3.2584,685.9896,236.0051,691.9986,236.0034,943,257,949,257,473.4245,122.7563,473.4245,122.7563,0,14742,1,1,"-","-",0,0,0,0,0,0,-13.0901,73.7205,635.3634,-85.0669,70.8705,661.0922,-0.0549,0.3362,-0.9402,0.0192,0.3315,-0.9433,5190,"Saccade"
87052494448,690.9843,227.8457,949.6001,250.3467,11.6225,11.6225,3.314,11.1138,11.1138,3.2518,686.8385,235.863,692.9822,236.0031,944,257,950,257,485.1224,152.1891,485.1224,152.1891,0,7475,1,1,"-","-",0,0,0,0,0,0,-13.3381,73.7562,635.5109,-85.177,70.7312,659.7919,-0.0683,0.3274,-0.9424,0.0494,0.3112,-0.949,5191,"Saccade"
87052511228,691.6697,227.8796,949.4742,250.6246,11.7132,11.7132,3.3004,10.9933,10.9933,3.239,687.1885,236.1502,693.8185,235.8686,945,257,951,257,513.2236,186.4144,513.2236,186.4144,0,4216,1,1,"-","-",0,0,0,0,0,0,-13.4593,73.5294,633.7451,-85.2982,70.6018,658.5855,-0.0729,0.3288,-0.9416,0.1138,0.2822,-0.9526,5191,"Saccade"
87052527704,692.3002,228.005,950.7954,251.1792,11.3442,11.3442,3.2716,11.2376,11.2376,3.2405,688.1458,236.2824,694.1446,236.2656,945,257,951,257,484.4026,223.1949,484.4026,223.1949,0,3393,1,1,"-","-",0,0,0,0,0,0,-13.6492,73.564,634.6347,-85.1534,70.4819,657.4673,-0.0723,0.336,-0.9391,0.0424,0.2417,-0.9694,5191,"Saccade"
87052544293,692.753,228.0989,950.7101,251.424,11.4693,11.4693,3.2541,11.1379,11.1379,3.2354,688.2797,236.5029,694.5111,236.4874,945,257,951,257,482.6181,239.8577,482.6181,239.8577,0,1800,1,1,"-","-",0,0,0,0,0,0,-13.7126,73.4856,634.4743,-85.0192,70.3708,656.4309,-0.0831,0.3427,-0.9358,0.0479,0.2215,-0.974,5191,"Saccade"
87052561128,692.7157,228.4371,951.2659,251.974,11.4648,11.4648,3.239,11.068,11.068,3.2268,688.508,236.5108,694.8746,236.3444,946,257,952,257,499.3343,308.121,499.3343,308.121,0,3015,1,1,"-","-",0,0,0,0,0,0,-13.7766,73.4233,633.7841,-85.1702,70.2677,655.469,-0.0647,0.3217,-0.9446,0.074,0.178,-0.9812,5191,"Saccade"
87052577709,692.2124,235.9071,949.5611,258.4818,14.1173,14.1173,3.3609,10.8942,10.8942,3.2093,689.1224,236.2789,695.0039,236.017,945.8462,258.8623,952.0001,258.6453,632.2033,950.4622,632.2033,950.4622,0,18518,1,1,"-","-",0,0,0,0,0,0,-13.9064,73.6631,635.1961,-84.9501,69.6207,653.9356,0,0,0,0.1392,-0.0628,-0.9883,5191,"Saccade"
87052596241,706.7644,238.4143,936.5095,270.5619,10.6443,10.6443,3.2866,9,5,3.0956,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,8423,-1,-1,"-","-",0,0,0,0,0,0,-13.9064,73.6631,635.1961,-84.9501,69.6207,653.9356,0,0,0,0,0,0,5192,"Saccade"
87052611324,704.9198,237.5748,933.2265,257.6822,11.997,11.997,3.2937,11.7553,11.7553,3.1463,686.6976,236.7351,692.8326,236.503,944,259,950,259,-2,-91,-2,-91,0,3271,1,1,"-","-",0,0,0,0,0,0,-13.2969,73.5597,635.3968,-84.3211,69.4712,653.1615,0,0,0,0,0,0,5192,"Saccade"
87052627717,692.1035,232.0629,959.8248,265.6989,12.0406,12.0406,3.302,14.4667,14.4667,3.1463,685.3939,237.4961,691.503,237.014,942,259,948,259,302.5009,440.324,302.5009,440.324,0,1810,1,1,"-","-",0,0,0,0,0,0,-12.9511,73.4242,635.6938,-83.6801,69.3952,652.4468,-0.2056,0.1806,-0.9618,0,0,0,5192,"Saccade"
87052644319,687.9873,230.3514,946.8421,256.7059,10.0182,10.0182,3.2072,11.7266,11.7266,3.1847,684.1533,238.2728,690.3516,237.9991,942.5671,259.4806,948.6222,259.7295,552.9177,452.0408,552.9177,452.0408,0,1718,1,1,"-","-",0,0,0,0,0,0,-12.6295,73.1774,635.5968,-83.7256,69.1317,651.5299,-0.0509,0.3127,-0.9485,0.124,0.0438,-0.9913,5192,"Saccade"
87052661034,686.4388,230.8134,946.617,252.5135,11.394,11.394,3.1991,10.484,10.484,3.1512,682.7913,238.863,688.8272,238.6723,941.2159,259.3966,947.0772,259.626,512.0881,179.5823,512.0881,179.5823,0,1840,1,1,"-","-",0,0,0,0,0,0,-12.2552,73.0778,636.1948,-83.3297,69.1591,651.54,-0.0459,0.3216,-0.9458,0.0559,0.3337,-0.941,5192,"Fixation"
87052682476,685.5188,231.3224,944.3289,252.1134,11.4949,11.4949,3.198,11.151,11.151,3.158,681.1288,239.2834,687.1681,239.1259,939.5115,259.0239,945.4995,259.0264,514.3513,183.6759,514.3513,183.6759,0,3750,1,1,"-","-",0,0,0,0,0,0,-11.821,73.0228,636.7351,-82.8116,69.2344,650.9999,-0.0867,0.3198,-0.9435,0.0915,0.323,-0.942,5192,"Fixation"
87052694418,683.6628,231.7393,942.924,251.7403,11.3774,11.3774,3.1911,10.9568,10.9568,3.1529,679.1544,239.8514,685.3207,239.2823,937.7908,258.3743,943.811,258.8642,505.1084,181.7568,505.1084,181.7568,0,2036,1,1,"-","-",0,0,0,0,0,0,-11.3086,72.9211,636.6968,-82.2601,69.2738,650.3281,-0.0904,0.3174,-0.944,0.0748,0.3204,-0.9443,5193,"Fixation"
87052711290,681.839,232.0285,940.5116,251.3687,11.6513,11.6513,3.1986,11.1869,11.1869,3.1606,677.1716,240.1433,683.5124,239.9979,935.7955,258.2071,941.6803,258.1623,511.9651,178.8222,511.9651,178.8222,0,3341,1,1,"-","-",0,0,0,0,0,0,-10.7886,72.7006,635.9521,-81.6975,69.3947,650.3432,-0.095,0.3281,-0.9399,0.0933,0.3135,-0.945,5193,"Fixation"
87052727722,679.9769,232.1933,938.5126,250.5712,11.6183,11.6183,3.2024,10.9608,10.9608,3.155,675.1807,240.1508,681.5089,240.0085,933.8158,257.3723,939.7242,257.8574,513.2783,175.7448,513.2783,175.7448,0,1838,1,1,"-","-",0,0,0,0,0,0,-10.2441,72.6251,635.3122,-81.1437,69.5369,650.2168,-0.103,0.3202,-0.9417,0.0931,0.3329,-0.9383,5193,"Fixation"
87052744276,677.9727,232.3379,936.9715,250.008,11.6211,11.6211,3.2057,11.3622,11.3622,3.1718,673.3157,240.2605,679.4999,240.0231,931.8921,256.8616,937.6232,257.1379,508.0113,176.0174,508.0113,176.0174,0,1756,1,1,"-","-",0,0,0,0,0,0,-9.7265,72.6081,635.3054,-80.6821,69.7825,650.9349,-0.1001,0.3159,-0.9435,0.0666,0.3303,-0.9415,5193,"Fixation"
87052761056,676.0317,232.3304,935.3217,249.265,11.5146,11.5146,3.2031,11.2677,11.2677,3.1818,671.4972,240.026,677.6458,240.0134,930.0353,256.0017,935.6433,256.3386,503.4523,177.8905,503.4523,177.8905,0,1780,1,1,"-","-",0,0,0,0,0,0,-9.238,72.657,635.4466,-80.3117,70.1452,652.1928,-0.0951,0.31,-0.946,0.0511,0.3247,-0.9444,5193,"Fixation"
87052777687,674.4135,232.2177,932.8835,248.4447,11.4774,11.4774,3.1994,11.1879,11.1879,3.1844,669.9919,240.1189,676.1274,240.1458,928.078,255.4972,934.288,255.5598,512.2496,175.0049,512.2496,175.0049,0,13890,1,1,"-","-",0,0,0,0,0,0,-8.8366,72.6482,635.6324,-79.6723,70.1553,650.6712,-0.0901,0.3212,-0.9427,0.093,0.3362,-0.9372,5193,"Fixation"
87052794536,672.9453,232.2008,932.1933,247.9012,11.5371,11.5371,3.1987,11.1215,11.1215,3.1835,668.1772,240.1553,674.5063,240.0126,927.0487,254.6737,932.8267,255.033,503.6939,175.6122,503.6939,175.6122,0,5659,1,1,"-","-",0,0,0,0,0,0,-8.3693,72.5897,635.0134,-79.387,70.3912,651.1329,-0.1042,0.3198,-0.9417,0.0626,0.3264,-0.9432,5194,"Fixation"
87052811225,671.7921,232.1297,930.9132,247.4837,11.505,11.505,3.1959,11.1798,11.1798,3.1853,667.1444,240.1596,673.509,239.9981,925.8082,254.3915,931.8065,254.1829,505.7295,177.5042,505.7295,177.5042,0,3541,1,1,"-","-",0,0,0,0,0,0,-8.0891,72.5093,634.2992,-79.0134,70.488,650.6021,-0.0971,0.3224,-0.9416,0.0714,0.3123,-0.9473,5194,"Fixation"
87052827730,670.8581,232.079,930.4913,246.9204,11.5222,11.5222,3.1938,11.0763,11.0763,3.1812,666.1439,240.1576,672.5097,239.9771,924.8822,253.8705,930.8154,254.0442,498.3861,174.8162,498.3861,174.8162,0,1963,1,1,"-","-",0,0,0,0,0,0,-7.8142,72.4362,633.6328,-78.7237,70.5538,650.3758,-0.1009,0.3241,-0.9406,0.0402,0.3348,-0.9414,5194,"Fixation"
87052844280,669.466,231.9237,928.1294,246.6143,11.467,11.467,3.1893,10.9804,10.9804,3.1742,664.9989,240.0167,671.2264,239.8004,923.7969,253.3805,929.3557,253.6925,509.7593,176.2068,509.7593,176.2068,0,1797,1,1,"-","-",0,0,0,0,0,0,-7.4899,72.4718,633.5706,-78.5619,70.8386,651.9268,-0.0918,0.3234,-0.9418,0.0996,0.3214,-0.9417,5194,"Fixation"
