"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79999164534,582.0383,346.9289,833.1304,356.0576,13.741,13.741,3.4189,13.6991,13.6991,3.4304,580.534,356.4995,588.3147,356.6682,829.3319,364.8773,836.8915,364.9919,707.1401,183.6722,707.1401,183.6722,0,1913,1,1,"-","-",0,0,0,0,0,0,13.3547,37.3313,571.4087,-46.7103,35.559,575.1815,0.0264,0.4165,-0.9088,0.1454,0.443,-0.8847,19258,"Fixation"
79999181226,581.4713,347.1641,832.6084,356.1532,13.8768,13.8768,3.4238,13.6428,13.6428,3.4286,580.0138,356.8914,587.5011,356.8131,828.9967,365.0041,836.3206,364.8874,708.3191,183.2345,708.3191,183.2345,0,4036,1,1,"-","-",0,0,0,0,0,0,13.5199,37.2812,571.6219,-46.6302,35.5795,575.5498,0.0208,0.4178,-0.9083,0.1494,0.4381,-0.8864,19259,"Fixation"
79999198158,580.4074,347.7721,831.6399,356.5585,13.6979,13.6979,3.4192,13.7997,13.7997,3.4342,579.1137,357.1228,586.8089,357.4848,828.2486,365.1738,835.6658,365.2274,712.5964,183.3636,712.5964,183.3636,0,3479,1,1,"-","-",0,0,0,0,0,0,13.7017,37.1462,571.2186,-46.465,35.5211,575.6054,0.0352,0.4117,-0.9106,0.1638,0.429,-0.8883,19259,"Fixation"
79999214575,579.3289,348.3211,830.4816,357.0688,13.8713,13.8713,3.4236,13.7021,13.7021,3.4354,578.0091,357.8971,585.4985,357.9941,827.2018,365.8833,834.3251,365.8776,713.5077,181.8068,713.5077,181.8068,0,2188,1,1,"-","-",0,0,0,0,0,0,13.9971,37.0068,571.4404,-46.2534,35.4166,576.5752,0.0276,0.4157,-0.9091,0.1596,0.4403,-0.8835,19259,"Fixation"
79999231143,578.111,348.7042,829.5615,357.1574,13.6853,13.6853,3.4179,13.6797,13.6797,3.4353,576.8093,358.3351,584.6549,358.3207,825.901,366.0005,833.3194,365.8848,715.0056,181.5857,715.0056,181.5857,0,1874,1,1,"-","-",0,0,0,0,0,0,14.2226,36.8621,570.6314,-45.9728,35.4,576.5569,0.0376,0.4161,-0.9085,0.1481,0.439,-0.8862,19259,"Fixation"
79999247906,577.0634,349.0508,828.3586,357.004,13.8825,13.8825,3.4214,13.6271,13.6271,3.4323,575.5214,358.501,583.3145,358.6688,824.7247,365.7279,832.3107,365.6963,714.2071,182.5471,714.2071,182.5471,0,2010,1,1,"-","-",0,0,0,0,0,0,14.5225,36.7615,570.0269,-45.6676,35.4241,576.0447,0.0228,0.4106,-0.9115,0.154,0.4337,-0.8878,19259,"Fixation"
79999264535,574.9258,349.0916,826.6088,356.5635,13.8162,13.8162,3.4216,13.433,13.433,3.4215,574.3723,358.5238,581.8954,358.8728,823.4756,365.2656,830.7649,365.3176,723.7176,181.5224,723.7176,181.5224,0,1980,1,1,"-","-",0,0,0,0,0,0,14.8357,36.7483,570.2366,-45.3612,35.5519,576.4587,0.0685,0.4178,-0.906,0.1704,0.4348,-0.8842,19259,"Fixation"
79999282297,573.9115,349.0272,825.432,356.0189,13.9225,13.9225,3.427,13.5322,13.5322,3.4172,573.3635,358.5237,580.7907,358.6638,822.3233,364.8825,829.6802,365.1058,729.3082,179.0372,729.3082,179.0372,0,4946,1,1,"-","-",0,0,0,0,0,0,15.1017,36.8044,570.7157,-45.1037,35.6346,576.6321,0.066,0.4161,-0.9069,0.1701,0.4499,-0.8767,19260,"Fixation"
79999297946,573.1664,348.914,824.6819,355.7515,13.8061,13.8061,3.4255,13.7623,13.7623,3.4233,572.5046,358.4959,580.2997,358.6639,821.5166,364.3814,829.2226,364.5575,738.5603,179.2876,738.5603,179.2876,0,2135,1,1,"-","-",0,0,0,0,0,0,15.2474,36.7674,570.0989,-44.8838,35.7078,575.7706,0.0691,0.4205,-0.9047,0.1787,0.4333,-0.8834,19260,"Fixation"
79999314628,572.5992,348.737,824.1048,355.3826,13.7472,13.7472,3.4221,13.8206,13.8206,3.431,572.0024,358.1087,579.4938,358.487,821.102,364.011,828.5007,364.0127,742.3375,180.9444,742.3375,180.9444,0,2186,1,1,"-","-",0,0,0,0,0,0,15.4121,36.8547,570.396,-44.7535,35.8253,575.8713,0.0645,0.4154,-0.9074,0.1798,0.4277,-0.8859,19260,"Fixation"
79999331165,572.2211,348.6828,823.6943,355.1522,13.8557,13.8557,3.424,13.7583,13.7583,3.4336,571.6754,358.1233,579.2929,358.3064,820.5145,363.7527,828.2123,363.8834,747.6716,181.375,747.6716,181.375,0,1945,1,1,"-","-",0,0,0,0,0,0,15.4729,36.8684,570.3033,-44.5873,35.8231,575.0897,0.0707,0.4146,-0.9073,0.178,0.4293,-0.8855,19260,"Fixation"
79999347786,571.8605,348.6339,823.3641,354.942,13.7819,13.7819,3.4217,13.604,13.604,3.4303,571.016,358.0133,578.7745,358.3269,820.3094,363.6817,827.32,363.7742,742.722,181.5297,742.722,181.5297,0,2033,1,1,"-","-",0,0,0,0,0,0,15.601,36.8475,569.8177,-44.5602,35.9319,576.4686,0.0578,0.4133,-0.9088,0.1655,0.4377,-0.8838,19260,"Fixation"
79999364542,571.5321,348.711,822.8867,354.9695,13.8386,13.8386,3.4227,13.8363,13.8363,3.4375,570.9945,358.0177,578.4911,358.486,819.7227,363.7207,827.3079,363.6788,749.6162,182.0536,749.6162,182.0536,0,1872,1,1,"-","-",0,0,0,0,0,0,15.6456,36.8478,570.12,-44.4499,35.9066,575.9682,0.0675,0.4145,-0.9075,0.1749,0.4339,-0.8838,19260,"Fixation"
79999381286,571.2053,348.7513,822.6111,354.9298,13.6693,13.6693,3.4153,13.4936,13.4936,3.428,570.5139,358.481,578.3017,358.6572,819.4832,363.6346,826.8887,363.8816,750.8737,179.124,750.8737,179.124,0,3344,1,1,"-","-",0,0,0,0,0,0,15.7108,36.7356,569.5665,-44.3747,35.8967,576.0309,0.066,0.4266,-0.902,0.1711,0.4399,-0.8816,19261,"Fixation"
79999397831,570.9958,348.944,822.2603,355.2008,13.8368,13.8368,3.4168,13.6648,13.6648,3.4292,570.3782,358.5131,577.9886,358.509,819.2978,363.8907,826.3291,363.8809,752.7286,180.7056,752.7286,180.7056,0,2018,1,1,"-","-",0,0,0,0,0,0,15.7642,36.749,569.5539,-44.3795,35.9438,577.2751,0.0658,0.4153,-0.9073,0.1712,0.4323,-0.8853,19261,"Fixation"
79999414605,570.7241,349.0999,821.9785,355.3354,13.6018,13.6018,3.4076,13.7215,13.7215,3.4328,570.1133,358.6887,577.6718,358.6718,818.8979,364.0053,826.3151,363.8894,754.7448,181.6313,754.7448,181.6313,0,2150,1,1,"-","-",0,0,0,0,0,0,15.8377,36.7175,569.6928,-44.3251,35.9244,577.2135,0.0646,0.4159,-0.9071,0.1756,0.4279,-0.8866,19261,"Fixation"
79999431184,570.467,349.2301,821.6996,355.3267,13.8728,13.8728,3.4117,13.5618,13.5618,3.4294,569.5459,358.5204,577.3176,358.6743,818.6604,364.1213,825.7717,364.1224,754.603,181.3753,754.603,181.3753,0,2030,1,1,"-","-",0,0,0,0,0,0,15.9348,36.7062,569.215,-44.2986,35.9383,578.1099,0.0537,0.405,-0.9127,0.1679,0.4399,-0.8822,19261,"Saccade"
79999447755,568.3644,349.2456,819.811,355.444,13.7512,13.7512,3.41,13.47,13.47,3.4233,568.9953,358.8933,576.4939,359.1599,817.6538,364.1271,824.7689,364.1231,802.6952,177.6008,802.6952,177.6008,0,2012,1,1,"-","-",0,0,0,0,0,0,16.1087,36.6259,569.5554,-44.1168,35.9884,578.9294,0.131,0.4319,-0.8923,0.2122,0.4331,-0.876,19261,"Fixation"
79999464550,568.271,349.4047,819.4712,355.5445,13.8887,13.8887,3.4148,13.517,13.517,3.4198,568.5036,358.6372,576.1027,359.0977,817.1074,364.0233,824.663,364.1238,798.5478,181.5127,798.5478,181.5127,0,1965,1,1,"-","-",0,0,0,0,0,0,16.2151,36.6652,569.5767,-43.9928,35.9633,578.3349,0.1121,0.4155,-0.9027,0.2145,0.4235,-0.8802,19261,"Fixation"
79999481250,568.0144,349.3284,819.3222,355.5173,13.8309,13.8309,3.4161,13.4589,13.4589,3.4134,568.4947,358.5139,576.0988,358.889,817.0107,364.0193,824.6515,364.1242,816.7928,182.3834,816.7928,182.3834,0,3449,1,1,"-","-",0,0,0,0,0,0,16.2168,36.7053,569.5822,-43.9192,35.9141,577.538,0.1264,0.413,-0.9019,0.219,0.4242,-0.8787,19262,"Fixation"
79999497985,567.7889,349.2016,819.0472,355.5206,13.7867,13.7867,3.4148,13.8173,13.8173,3.4244,568.1244,358.6833,575.8912,358.8794,816.6943,364.1218,824.1095,364.0158,814.6928,181.404,814.6928,181.404,0,3802,1,1,"-","-",0,0,0,0,0,0,16.2731,36.6565,569.1258,-43.809,35.9106,577.4645,0.122,0.4216,-0.8986,0.2112,0.4238,-0.8808,19262,"Fixation"
79999514588,567.8189,349.0908,818.9597,355.4281,13.4805,13.4805,3.3995,13.6196,13.6196,3.4243,568.1109,358.6861,575.8783,358.8776,816.6761,364.1247,824.098,364.0116,817.0565,179.3565,817.0565,179.3565,0,2235,1,1,"-","-",0,0,0,0,0,0,16.2641,36.629,568.7012,-43.7987,35.9052,577.3761,0.1191,0.4259,-0.8969,0.2138,0.4292,-0.8775,19262,"Fixation"
79999531175,567.67,349.2205,818.9181,355.4485,13.6921,13.6921,3.3957,13.6081,13.6081,3.4236,568.0026,358.8869,575.8767,358.8792,816.672,364.1278,824.0956,364.0142,820.1145,178.9182,820.1145,178.9182,0,2001,1,1,"-","-",0,0,0,0,0,0,16.2576,36.5604,568.0135,-43.7913,35.8991,577.2891,0.1242,0.4247,-0.8968,0.2159,0.4281,-0.8776,19262,"Fixation"
79999547747,567.6869,349.266,818.8612,355.666,13.7517,13.7517,3.3945,13.7661,13.7661,3.4296,568.0038,358.892,575.8774,358.992,816.6741,364.1325,824.2642,364.2836,822.7807,179.1478,822.7807,179.1478,0,2012,1,1,"-","-",0,0,0,0,0,0,16.2392,36.5054,567.3777,-43.7687,35.8299,576.7142,0.123,0.4247,-0.8969,0.2238,0.4227,-0.8782,19262,"Fixation"
79999564544,567.7566,349.4923,819.0126,355.7349,13.7137,13.7137,3.3916,13.6095,13.6095,3.4263,568.0085,359.0014,575.7725,359.3223,816.6962,364.3306,824.4806,364.4918,822.4342,179.4688,822.4342,179.4688,0,2033,1,1,"-","-",0,0,0,0,0,0,16.2429,36.4347,567.0906,-43.7156,35.7132,575.6313,0.1162,0.4235,-0.8984,0.221,0.43,-0.8754,19262,"Fixation"
79999581245,567.88,349.5901,819.2072,355.9273,13.6426,13.6426,3.3857,13.5755,13.5755,3.4223,568.0176,359.0084,575.7861,359.3278,817.0038,364.5117,824.3224,364.6767,821.155,179.6926,821.155,179.6926,0,2884,1,1,"-","-",0,0,0,0,0,0,16.2322,36.4153,566.8123,-43.7601,35.6917,575.9876,0.1101,0.4185,-0.9015,0.2151,0.4297,-0.877,19263,"Fixation"
79999597832,568.0492,349.5691,819.2981,356.0588,13.5672,13.5672,3.3767,13.641,13.641,3.4235,568.1247,359.0135,576.078,359.4976,817.3077,364.6958,824.3193,364.7795,821.8212,178.3642,821.8212,178.3642,0,2049,1,1,"-","-",0,0,0,0,0,0,16.163,36.3453,566.0502,-43.8959,35.7387,577.3007,0.1113,0.423,-0.8993,0.2178,0.4316,-0.8754,19263,"Fixation"
79999614610,568.053,349.5485,819.4845,356.0479,13.713,13.713,3.3752,13.6858,13.6858,3.4278,568.2865,359.1564,576.2079,359.3292,817.327,364.7938,824.3509,364.8771,821.5587,176.2625,821.5587,176.2625,0,2199,1,1,"-","-",0,0,0,0,0,0,16.1106,36.3085,565.4293,-43.9916,35.7877,578.4768,0.119,0.4237,-0.8979,0.2087,0.4394,-0.8737,19263,"Fixation"
79999631559,568.1307,349.598,819.6455,356.0709,13.6096,13.6096,3.3691,13.5978,13.5978,3.4267,568.5063,359.0053,576.2967,359.3086,817.3224,364.6904,824.88,364.8812,821.4495,177.8873,821.4495,177.8873,0,1981,1,1,"-","-",0,0,0,0,0,0,16.0676,36.3151,565.2117,-44.0129,35.7638,577.9084,0.1237,0.4179,-0.9,0.2147,0.4346,-0.8747,19263,"Fixation"
79999647780,568.2481,349.516,819.7109,355.9126,13.6532,13.6532,3.3658,13.3716,13.3716,3.4159,568.5217,358.7526,576.3114,359.206,817.4924,364.5118,824.7254,364.7135,821.3101,177.8511,821.3101,177.8511,0,2109,1,1,"-","-",0,0,0,0,0,0,16.0583,36.3445,565.0118,-44.0489,35.8345,578.3633,0.1181,0.4128,-0.9031,0.2119,0.434,-0.8757,19263,"Fixation"
79999664519,568.2916,349.3896,819.6756,355.8247,13.6867,13.6867,3.3644,13.5987,13.5987,3.4171,568.5114,358.6416,576.3167,359.2006,817.509,364.3892,824.995,364.5003,820.9567,177.8865,820.9567,177.8865,0,1905,1,1,"-","-",0,0,0,0,0,0,16.0524,36.3435,564.7831,-44.0575,35.8533,578.0144,0.1153,0.4153,-0.9023,0.2217,0.4287,-0.8758,19263,"Fixation"
79999681265,568.2361,349.3049,819.7614,355.7521,13.7792,13.7792,3.3667,13.6331,13.6331,3.4198,568.5159,358.6324,576.4792,358.9913,817.6562,364.143,825.0053,364.4919,821.7026,178.8847,821.7026,178.8847,0,2327,1,1,"-","-",0,0,0,0,0,0,16.0145,36.328,564.1426,-44.0829,35.8897,578.0985,0.1229,0.4146,-0.9017,0.2219,0.4253,-0.8774,19264,"Fixation"
79999697957,568.9417,349.3186,820.6751,355.6857,13.7175,13.7175,3.3657,13.5743,13.5743,3.4192,569.1154,358.6927,576.8774,358.8798,818.2581,364.1723,825.6662,364.3198,820.192,181.1422,820.192,181.1422,0,3424,1,1,"-","-",0,0,0,0,0,0,15.8948,36.3315,564.0976,-44.2289,35.9008,578.0005,0.1117,0.4114,-0.9046,0.2083,0.4252,-0.8808,19264,"Saccade"
79999714611,573.1405,349.1864,825.615,355.7692,14.0263,14.0263,3.3793,13.7501,13.7501,3.4267,571.1177,358.6916,578.6658,358.7757,820.5028,364.274,827.8737,364.1328,641.8265,187.9876,641.8265,187.9876,0,2120,1,1,"-","-",0,0,0,0,0,0,15.4606,36.3809,564.6668,-44.7718,35.9128,578.0249,-0.0116,0.405,-0.9142,0.0776,0.4192,-0.9046,19264,"Saccade"
79999731143,577.5547,349.5214,829.4766,356.1043,13.9263,13.9263,3.3866,13.5653,13.5653,3.4239,573.503,358.5158,580.9959,358.891,822.7247,364.7218,830.2945,364.6858,526.1875,195.4567,526.1875,195.4567,0,1844,1,1,"-","-",0,0,0,0,0,0,14.919,36.4327,565.3575,-45.2916,35.7555,577.4535,-0.114,0.3861,-0.9154,0.003,0.4296,-0.903,19264,"Fixation"
79999747778,579.3645,349.5883,830.5264,356.1623,13.6485,13.6485,3.3823,13.5374,13.5374,3.4204,574.8893,358.9944,582.0118,359.001,823.3287,364.8756,830.7236,364.8508,500.5487,191.9856,500.5487,191.9856,0,2005,1,1,"-","-",0,0,0,0,0,0,14.6795,36.4783,567.1441,-45.4158,35.7164,577.4418,-0.1437,0.3981,-0.906,-0.0233,0.436,-0.8997,19264,"Fixation"
79999764549,579.458,349.8141,830.4471,356.2822,13.7912,13.7912,3.3868,13.531,13.531,3.4167,574.8889,359.0051,582.0144,359.0126,823.334,364.8854,830.8843,365.0054,497.3374,197.3275,497.3374,197.3275,0,1999,1,1,"-","-",0,0,0,0,0,0,14.7218,36.5815,568.79,-45.3989,35.6668,576.967,-0.1479,0.3897,-0.909,-0.0149,0.4333,-0.9011,19264,"Fixation"
79999782586,579.4253,349.8434,830.6445,356.4733,13.9023,13.9023,3.3963,13.4352,13.4352,3.4096,574.9019,359.1184,582.2611,359.1641,823.6728,365.1174,830.9922,365.0144,498.3584,199.6031,498.3584,199.6031,0,4571,1,1,"-","-",0,0,0,0,0,0,14.7113,36.6003,569.5813,-45.4728,35.6537,577.2224,-0.1403,0.395,-0.9079,-0.013,0.4292,-0.9031,19265,"Fixation"
79999797960,579.448,349.9982,830.731,356.6374,13.8289,13.8289,3.4015,13.5698,13.5698,3.4098,574.8851,359.3219,582.2742,359.1664,823.6818,365.1215,831.0972,365.0223,497.8253,204.8795,497.8253,204.8795,0,3548,1,1,"-","-",0,0,0,0,0,0,14.7284,36.6168,570.2226,-45.4824,35.6487,577.1668,-0.1415,0.3931,-0.9085,-0.0128,0.4196,-0.9076,19265,"Fixation"
79999814654,579.6619,349.956,830.81,356.7375,13.806,13.806,3.4048,13.5324,13.5324,3.4078,574.8915,359.3195,582.496,359.3702,823.7032,365.1238,831.2524,365.1687,496.7338,206.439,496.7338,206.439,0,2250,1,1,"-","-",0,0,0,0,0,0,14.7,36.5896,570.1811,-45.4686,35.6026,576.7165,-0.1465,0.3998,-0.9048,-0.0119,0.4177,-0.9085,19265,"Fixation"
79999831171,579.74,349.9707,830.9284,356.6851,13.7419,13.7419,3.4048,13.4715,13.4715,3.4026,575.0087,359.1122,582.501,359.2695,823.7825,365.2223,831.4608,365.2661,496.1922,208.4189,496.1922,208.4189,0,2407,1,1,"-","-",0,0,0,0,0,0,14.6928,36.6453,570.4708,-45.4414,35.5301,575.928,-0.1471,0.3923,-0.908,-0.0117,0.4262,-0.9046,19265,"Fixation"
79999847762,579.8581,349.865,830.9989,356.6806,13.8419,13.8419,3.4097,13.396,13.396,3.3938,575.0179,359.104,582.5107,359.2601,823.8711,365.116,831.6309,365.1325,495.639,210.861,495.639,210.861,0,1980,1,1,"-","-",0,0,0,0,0,0,14.6974,36.6646,570.7377,-45.3971,35.4997,574.9683,-0.1525,0.397,-0.9051,-0.0073,0.4183,-0.9083,19265,"Fixation"
79999864529,579.7673,349.8282,830.9719,356.5827,13.7912,13.7912,3.411,13.574,13.574,3.3941,575.0086,359.006,582.712,358.865,823.8086,365.1175,831.4789,365.0214,496.0211,214.0797,496.0211,214.0797,0,1907,1,1,"-","-",0,0,0,0,0,0,14.6651,36.7001,570.3747,-45.3209,35.4738,574.3323,-0.1431,0.3869,-0.911,-0.0113,0.4203,-0.9073,19265,"Fixation"
79999881256,579.735,349.7067,830.9389,356.4073,13.8849,13.8849,3.4165,13.4211,13.4211,3.3871,575.001,358.9991,582.5066,358.7631,823.7786,365.1162,831.3124,364.9046,495.1573,214.9372,495.1573,214.9372,0,3939,1,1,"-","-",0,0,0,0,0,0,14.6966,36.7285,570.6085,-45.2816,35.4763,574.1378,-0.1468,0.3902,-0.909,-0.0156,0.4271,-0.9041,19266,"Fixation"
79999897939,579.5955,349.6458,830.8828,356.5257,13.8149,13.8149,3.4194,13.7213,13.7213,3.3953,574.9939,358.9955,582.1136,358.9999,823.69,365.1132,831.0992,365.0111,493.9555,214.3061,493.9555,214.3061,0,3572,1,1,"-","-",0,0,0,0,0,0,14.7809,36.7918,572.0196,-45.2598,35.4756,574.3264,-0.1502,0.3993,-0.9044,-0.0196,0.4232,-0.9058,19266,"Fixation"
79999914579,579.3942,349.5926,830.6665,356.426,13.6456,13.6456,3.4156,13.4182,13.4182,3.3886,574.8895,358.995,582.0115,359.0015,823.6782,365.1145,831.0053,365.0105,492.9093,211.988,492.9093,211.988,0,2145,1,1,"-","-",0,0,0,0,0,0,14.8394,36.8754,573.32,-45.2804,35.5019,574.7513,-0.1458,0.4027,-0.9037,-0.013,0.4296,-0.9029,19266,"Fixation"
79999931150,579.3633,349.5888,830.6044,356.4028,13.6532,13.6532,3.4141,13.0607,13.0607,3.3674,574.8846,358.9965,582.0036,359.0024,823.6705,365.1131,830.9865,365.0104,493.4378,210.9231,493.4378,210.9231,0,1900,1,1,"-","-",0,0,0,0,0,0,14.8724,36.9532,574.5352,-45.3109,35.5285,575.1794,-0.1447,0.4038,-0.9033,-0.0111,0.4313,-0.9021,19266,"Fixation"
79999947772,579.279,349.6396,830.4134,356.4709,13.7188,13.7188,3.4164,13.3046,13.3046,3.362,574.6691,359.1092,581.9979,359.0062,823.4998,365.0028,830.6911,365.1157,493.5188,209.5686,493.5188,209.5686,0,2058,1,1,"-","-",0,0,0,0,0,0,14.9112,36.9686,574.9983,-45.316,35.5777,575.9631,-0.1462,0.4046,-0.9027,-0.0129,0.4277,-0.9038,19266,"Fixation"
79999964538,579.1142,349.7342,830.2929,356.5347,13.9426,13.9426,3.4275,13.4434,13.4434,3.3634,574.2817,359.1501,581.9907,359.0093,823.1192,365.0078,830.6726,365.1219,492.8874,209.7715,492.8874,209.7715,0,1937,1,1,"-","-",0,0,0,0,0,0,14.9411,36.9183,574.3076,-45.2387,35.5527,575.5879,-0.1476,0.4009,-0.9041,-0.0159,0.424,-0.9055,19266,"Fixation"
79999981280,578.9663,349.785,830.2537,356.5291,13.9113,13.9113,3.4344,13.5397,13.5397,3.3686,574.1173,359.0049,581.8881,359.0087,823.1117,365.0067,830.6589,365.1229,492.5431,209.8066,492.5431,209.8066,0,2287,1,1,"-","-",0,0,0,0,0,0,14.9522,36.8835,573.4953,-45.2103,35.5323,575.2583,-0.1467,0.3946,-0.9071,-0.0144,0.424,-0.9055,19267,"Fixation"
79999997831,578.9014,349.8792,830.1043,356.5558,13.935,13.935,3.44,13.6464,13.6464,3.3773,574.0189,359.0998,581.8719,359.0163,823.1062,365.0075,830.6485,365.1216,492.9534,210.5561,492.9534,210.5561,0,3222,1,1,"-","-",0,0,0,0,0,0,14.9405,36.8081,572.5154,-45.1854,35.5144,574.9668,-0.1462,0.3919,-0.9083,-0.0074,0.4221,-0.9065,19267,"Fixation"
80000014599,577.7376,349.9535,829.16,356.5976,13.8088,13.8088,3.4391,13.6308,13.6308,3.3842,573.5057,359.2684,580.999,359.0194,822.673,365.118,830.0012,365.0154,498.3791,211.437,498.3791,211.437,0,2245,1,1,"-","-",0,0,0,0,0,0,15.1102,36.7952,572.6284,-45.0839,35.5374,575.3423,-0.1234,0.3922,-0.9116,0.0118,0.4198,-0.9075,19267,"Fixation"
80000031160,576.5978,349.8667,827.9062,356.5607,13.882,13.882,3.4424,13.7199,13.7199,3.3931,572.9883,359.1158,580.2835,359.2771,821.788,365.1159,829.472,365.0247,529.9337,210.5082,529.9337,210.5082,0,1964,1,1,"-","-",0,0,0,0,0,0,15.2774,36.8283,573.3357,-44.8586,35.4927,574.6412,-0.0978,0.3991,-0.9117,0.0376,0.4216,-0.906,19267,"Fixation"
80000047762,576.7913,349.9051,828.0028,356.5616,13.8628,13.8628,3.4442,13.5887,13.5887,3.3954,572.9979,359.1151,580.4965,359.3674,822.0984,365.0093,829.2643,365.163,535.2915,209.2426,535.2915,209.2426,0,1993,1,1,"-","-",0,0,0,0,0,0,15.2517,36.8198,573.3756,-44.9409,35.5455,575.5457,-0.1019,0.3994,-0.9111,0.0349,0.4231,-0.9054,19267,"Fixation"
80000064531,576.7642,349.867,827.9814,356.5314,13.8519,13.8519,3.4453,13.7443,13.7443,3.4045,573.0008,359.1107,580.4859,359.2646,822.1012,365.0079,829.4821,365.0215,545.1891,209.2323,545.1891,209.2323,0,2005,1,1,"-","-",0,0,0,0,0,0,15.2546,36.8376,573.4524,-44.9813,35.573,575.7167,-0.1007,0.3988,-0.9115,0.0417,0.4208,-0.9062,19267,"Fixation"
80000081241,576.7226,349.8148,828.1309,356.4409,13.7935,13.7935,3.4437,13.6645,13.6645,3.4085,573.0026,359.1027,580.4871,359.2579,822.1038,365.0039,829.492,365.0125,546.1775,208.5094,546.1775,208.5094,0,2489,1,1,"-","-",0,0,0,0,0,0,15.2562,36.8441,573.5252,-44.9934,35.583,575.8529,-0.0987,0.4009,-0.9108,0.0339,0.426,-0.9041,19268,"Fixation"
80000097927,576.7071,349.7224,828.1138,356.4565,13.8115,13.8115,3.4439,13.739,13.739,3.4158,573.0012,359.0114,580.284,359.1517,822.1043,364.9996,829.3352,364.8996,545.9871,209.29,545.9871,209.29,0,2332,1,1,"-","-",0,0,0,0,0,0,15.2989,36.9119,574.2055,-45.0222,35.6353,576.4663,-0.103,0.401,-0.9103,0.0314,0.422,-0.906,19268,"Fixation"
80000114474,576.7527,349.7183,828.1182,356.2734,13.8312,13.8312,3.4457,13.5346,13.5346,3.4132,573.0006,359.0077,580.2821,359.1492,822.1043,364.994,829.3313,364.8921,546.2279,208.4272,546.2279,208.4272,0,2202,1,1,"-","-",0,0,0,0,0,0,15.3161,36.9535,574.8402,-45.0671,35.6728,577.0473,-0.1054,0.4015,-0.9098,0.0292,0.4333,-0.9008,19268,"Fixation"
80000131184,576.7453,349.7268,828.209,356.2467,13.8561,13.8561,3.4475,13.6015,13.6015,3.4153,573.0037,359.0022,580.7113,358.8603,822.3106,364.8804,829.3352,364.8873,550.6118,209.1544,550.6118,209.1544,0,1967,1,1,"-","-",0,0,0,0,0,0,15.2462,36.9449,574.1645,-45.1853,35.7611,578.2372,-0.0938,0.394,-0.9143,0.0297,0.4323,-0.9012,19268,"Fixation"
80000147785,576.9275,349.6605,828.4026,356.1588,13.8756,13.8756,3.449,13.5021,13.5021,3.4125,573.103,358.9974,580.8778,358.9941,822.3215,364.8762,829.722,364.8539,551.2745,207.5961,551.2745,207.5961,0,2025,1,1,"-","-",0,0,0,0,0,0,15.1925,36.8769,573.3511,-45.2275,35.7598,578.152,-0.0965,0.3994,-0.9117,0.0295,0.4365,-0.8992,19268,"Fixation"
80000164412,577.1559,349.6979,828.5314,356.211,13.9052,13.9052,3.4505,13.4404,13.4404,3.4073,573.1175,358.9968,580.9872,358.9998,822.3319,364.8771,829.7295,364.8525,550.1197,206.8987,550.1197,206.8987,0,1910,1,1,"-","-",0,0,0,0,0,0,15.1508,36.8109,572.3363,-45.2242,35.7555,578.0819,-0.1047,0.397,-0.9118,0.0243,0.4333,-0.9009,19268,"Fixation"
80000181248,577.472,349.6648,828.697,356.2902,13.6386,13.6386,3.441,13.445,13.445,3.4028,573.882,358.9944,581.0016,358.9992,822.5164,364.9879,829.9993,365.0033,551.5194,204.7329,551.5194,204.7329,0,4135,1,1,"-","-",0,0,0,0,0,0,15.0905,36.8951,573.6212,-45.2544,35.7038,577.7609,-0.1009,0.3992,-0.9113,0.0269,0.4362,-0.8994,19269,"Fixation"
80000197944,577.546,349.6195,828.8757,356.2682,13.8479,13.8479,3.4437,13.5833,13.5833,3.4054,573.8939,358.9964,581.1015,358.9993,822.8944,364.9958,830.3094,364.8934,553.306,202.6732,553.306,202.6732,0,3405,1,1,"-","-",0,0,0,0,0,0,15.1009,36.9531,574.53,-45.3306,35.7105,577.6677,-0.1019,0.4021,-0.9099,0.0353,0.4343,-0.9001,19269,"Fixation"
80000214441,577.5719,349.647,828.9584,356.3264,13.6786,13.6786,3.4395,13.5274,13.5274,3.4049,573.9963,358.9988,581.1178,358.9996,822.9099,364.997,830.3231,364.8929,552.8295,201.5307,552.8295,201.5307,0,2187,1,1,"-","-",0,0,0,0,0,0,15.1159,37.0249,575.6479,-45.3278,35.7054,577.5867,-0.1002,0.4017,-0.9103,0.0327,0.4307,-0.9019,19269,"Fixation"
