"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430288301052,538.8435,351.9879,774.3078,340.1908,13.1553,13.1553,3.5607,13.7101,13.7101,3.6837,538.6546,362.004,544.9949,361.6423,773.1297,349.2844,779.476,349.2703,814.1407,129.1016,814.1407,129.1016,0,2027,1,1,"-","-",0,0,0,0,0,0,25.833,39.5048,625.7343,-35.3614,42.2034,616.9389,0.0799,0.4311,-0.8988,0.1968,0.3831,-0.9025,3248,"Fixation"
430288317619,538.9872,352.024,774.2809,340.1044,13.153,13.153,3.5637,13.6976,13.6976,3.6841,538.6473,361.9958,544.9953,361.6381,773.1273,349.1725,779.2718,349.1665,813.1011,129.4748,813.1011,129.4748,0,1977,1,1,"-","-",0,0,0,0,0,0,25.8391,39.5143,625.8593,-35.4247,42.3396,618.5149,0.0718,0.4282,-0.9008,0.193,0.3831,-0.9033,3248,"Fixation"
430288339954,538.9228,351.9027,774.1729,340.0538,13.2307,13.2307,3.5701,13.6929,13.6929,3.6849,538.6534,361.9807,544.9953,361.5105,773.135,349.1667,779.474,349.2629,814.0371,128.1508,814.0371,128.1508,0,4766,1,1,"-","-",0,0,0,0,0,0,25.844,39.5418,625.9971,-35.4902,42.3729,619.1784,0.0755,0.4313,-0.8991,0.2038,0.3896,-0.8982,3249,"Fixation"
430288351043,539.0151,352.0415,774.3674,340.0568,13.2744,13.2744,3.5791,13.7088,13.7088,3.6869,538.9877,361.5039,545.0004,361.5096,773.1503,349.1614,779.5031,349.2704,814.9594,129.834,814.9594,129.834,0,3691,1,1,"-","-",0,0,0,0,0,0,25.8612,39.7007,627.5054,-35.5281,42.4109,619.7384,0.0812,0.4122,-0.9075,0.195,0.3899,-0.9,3249,"Fixation"
430288367710,539.1366,351.9119,774.5689,340.0738,13.2873,13.2873,3.5885,13.7662,13.7662,3.6905,539.0007,361.5009,545.0203,361.6378,773.2722,349.173,779.9817,349.3628,815.8612,127.081,815.8612,127.081,0,2370,1,1,"-","-",0,0,0,0,0,0,25.9133,39.7707,628.8745,-35.5592,42.3401,618.911,0.0751,0.4234,-0.9028,0.2001,0.3915,-0.8982,3249,"Fixation"
430288384258,539.3505,351.956,774.9131,340.2572,13.1388,13.1388,3.5883,13.8725,13.8725,3.6986,539.007,361.501,545.4949,361.5038,773.4965,349.617,779.9916,349.51,815.2801,126.1389,815.2801,126.1389,0,1924,1,1,"-","-",0,0,0,0,0,0,25.8236,39.7469,628.231,-35.5912,42.2656,618.9412,0.0768,0.4171,-0.9056,0.188,0.3983,-0.8978,3249,"Fixation"
430288400950,539.4671,351.9976,775.1314,340.3336,13.1086,13.1086,3.5841,13.9662,13.9662,3.7114,539.0106,361.5127,545.9823,361.6364,773.7206,349.7282,779.8625,349.8362,814.9294,123.9171,814.9294,123.9171,0,1991,1,1,"-","-",0,0,0,0,0,0,25.6637,39.5799,625.9038,-35.6859,42.3074,620.3793,0.0835,0.4175,-0.9048,0.1787,0.4081,-0.8953,3249,"Fixation"
430288417627,538.6024,351.9883,774.1149,340.4773,13.2742,13.2742,3.5885,13.8674,13.8674,3.7162,538.8546,361.7181,545.3431,361.9892,773.0123,349.9943,779.7223,349.8449,824.1625,119.1795,824.1625,119.1795,0,1966,1,1,"-","-",0,0,0,0,0,0,25.7504,39.4803,625.4773,-35.5259,42.2113,619.5089,0.109,0.4351,-0.8938,0.2091,0.4073,-0.889,3249,"Fixation"
430288437624,538.1402,352.1481,773.6101,340.6055,13.2208,13.2208,3.5898,13.79,13.79,3.7153,538.8501,361.8439,545.146,361.8416,772.9978,349.9976,779.7187,349.8497,861.0578,119.571,861.0578,119.571,0,4018,1,1,"-","-",0,0,0,0,0,0,25.7915,39.5061,625.8346,-35.4751,42.1526,618.6629,0.1303,0.4281,-0.8943,0.235,0.3993,-0.8862,3250,"Fixation"
430288451047,538.3039,352.1893,773.5946,340.6467,13.1948,13.1948,3.5898,13.731,13.731,3.711,538.8503,361.8461,545.1558,361.8515,773.0071,350.0045,779.7178,349.8514,863.9295,120.4071,863.9295,120.4071,0,3380,1,1,"-","-",0,0,0,0,0,0,25.8023,39.523,626.1274,-35.4333,42.1005,617.9156,0.1213,0.4256,-0.8968,0.236,0.3964,-0.8872,3250,"Fixation"
430288467694,538.2761,352.2669,773.649,340.7345,13.2513,13.2513,3.593,13.7134,13.7134,3.7058,538.8494,361.8479,545.1534,361.8502,773.0043,350.0066,779.7152,349.8534,868.1453,122.2188,868.1453,122.2188,0,2203,1,1,"-","-",0,0,0,0,0,0,25.8141,39.5404,626.4051,-35.3928,42.0528,617.2223,0.1231,0.4218,-0.8983,0.2333,0.3905,-0.8905,3250,"Fixation"
430288484245,538.4038,352.2356,773.5289,340.697,13.2799,13.2799,3.5972,13.8103,13.8103,3.7056,538.8409,361.8525,545.1497,361.8484,773.0029,350.007,779.7045,349.8598,870.8093,121.3161,870.8093,121.3161,0,2071,1,1,"-","-",0,0,0,0,0,0,25.8256,39.5551,626.6429,-35.3563,42.0104,616.6131,0.1154,0.423,-0.8987,0.2388,0.3925,-0.8882,3250,"Fixation"
430288501013,538.0775,352.2151,773.6079,340.704,13.2892,13.2892,3.6015,13.742,13.742,3.7023,538.7275,361.855,545.002,361.9856,772.9976,350.0059,779.4898,350.0008,873.5146,118.6052,873.5146,118.6052,0,2542,1,1,"-","-",0,0,0,0,0,0,25.8748,39.5594,627.0032,-35.3395,42.0068,616.8216,0.1265,0.4293,-0.8942,0.2289,0.3963,-0.8891,3250,"Fixation"
430288517623,538.0527,352.1925,773.3643,340.682,13.2343,13.2343,3.6024,13.8422,13.8422,3.7046,538.5095,361.9967,544.8486,361.8464,772.7456,349.8527,779.2756,350.1402,872.5357,117.5767,872.5357,117.5767,0,2724,1,1,"-","-",0,0,0,0,0,0,25.9268,39.5635,627.0743,-35.2817,42.0116,616.8666,0.1171,0.4298,-0.8953,0.2293,0.3973,-0.8886,3250,"Fixation"
430288534344,537.9055,352.1818,773.4222,340.6754,13.2308,13.2308,3.6021,13.9353,13.9353,3.7116,538.2848,361.8535,544.8473,361.8465,772.7304,349.8526,779.1137,349.999,872.1614,117.1978,872.1614,117.1978,0,7454,1,1,"-","-",0,0,0,0,0,0,25.9239,39.5319,626.2804,-35.2934,42.0717,617.4754,0.1189,0.4261,-0.8968,0.222,0.3938,-0.892,3251,"Fixation"
430288551052,537.8046,352.1807,773.3032,340.6083,13.2853,13.2853,3.6034,14.0249,14.0249,3.7228,538.164,361.849,544.8399,361.8507,772.729,349.8513,778.997,349.9894,874.4172,116.1958,874.4172,116.1958,0,3053,1,1,"-","-",0,0,0,0,0,0,25.8931,39.4589,625.127,-35.3365,42.1431,618.5001,0.1206,0.4253,-0.897,0.225,0.3985,-0.8892,3251,"Fixation"
430288567835,537.7564,352.0917,773.1816,340.5479,13.1353,13.1353,3.5961,13.9334,13.9334,3.7293,538.0167,361.9888,544.6435,362.0024,772.7284,349.8497,778.8502,349.8473,874.2285,113.4483,874.2285,113.4483,0,3873,1,1,"-","-",0,0,0,0,0,0,25.9013,39.3646,624.2374,-35.4061,42.2683,620.0585,0.1126,0.4366,-0.8926,0.2277,0.3991,-0.8882,3251,"Fixation"
430288584267,537.7964,352.0511,773.0776,340.4782,13.2334,13.2334,3.5941,13.7905,13.7905,3.7282,538.0025,361.9879,544.637,362.0057,772.5078,349.7464,778.8442,349.8458,874.0655,111.6402,874.0655,111.6402,0,2050,1,1,"-","-",0,0,0,0,0,0,25.8686,39.3105,623.3847,-35.4089,42.3199,620.6202,0.1094,0.4378,-0.8924,0.2272,0.4008,-0.8876,3251,"Fixation"
430288600942,537.412,352.1544,773.0853,340.4288,13.2123,13.2123,3.5911,13.7909,13.7909,3.7272,537.8566,361.8423,544.3547,362.0033,772.3353,349.8748,778.8388,349.845,875.2824,112.049,875.2824,112.049,0,2047,1,1,"-","-",0,0,0,0,0,0,25.913,39.3125,623.1051,-35.3786,42.2943,620.4937,0.1195,0.4289,-0.8954,0.2218,0.4076,-0.8858,3251,"Fixation"
430288617639,537.3719,352.0824,772.7105,340.4784,13.1578,13.1578,3.5865,14.0129,14.0129,3.7357,537.8498,361.8469,544.1528,361.8478,771.8664,349.8449,778.7239,349.844,873.9876,112.2441,873.9876,112.2441,0,2087,1,1,"-","-",0,0,0,0,0,0,25.9611,39.3643,623.6073,-35.2231,42.2023,619.0938,0.1159,0.4287,-0.896,0.226,0.4025,-0.8871,3251,"Fixation"
430288640993,536.7153,352.0693,772.0809,340.4038,13.0673,13.0673,3.5786,13.7229,13.7229,3.7295,537.5026,361.9959,543.8569,361.8403,771.7267,349.7256,778.0084,349.6433,876.1781,110.6671,876.1781,110.6671,0,2370,1,1,"-","-",0,0,0,0,0,0,26.0563,39.362,623.8661,-35.1597,42.3033,619.949,0.1348,0.4353,-0.8901,0.2367,0.3979,-0.8864,3252,"Fixation"
430288651046,536.8211,352.1116,772.1305,340.4315,13.1748,13.1748,3.5764,13.8609,13.8609,3.7319,537.1778,361.8588,543.8511,361.8435,771.7227,349.7278,778.0043,349.6434,875.3793,110.5709,875.3793,110.5709,0,4594,1,1,"-","-",0,0,0,0,0,0,26.0594,39.3179,622.8983,-35.2036,42.3571,620.742,0.1192,0.4271,-0.8963,0.2341,0.397,-0.8874,3252,"Fixation"
430288667696,536.6558,352.0169,772.1215,340.3286,13.1932,13.1932,3.5745,13.8816,13.8816,3.7358,537.1664,361.8517,543.8474,361.8469,771.7229,349.7231,778.0023,349.6419,876.6132,108.2787,876.6132,108.2787,0,2281,1,1,"-","-",0,0,0,0,0,0,26.0227,39.26,621.9735,-35.2456,42.4087,621.4857,0.1277,0.4322,-0.8927,0.2343,0.4038,-0.8844,3252,"Fixation"
430288684256,536.7211,352.1279,772.1685,340.3505,13.1986,13.1986,3.5723,13.9443,13.9443,3.7424,537.1605,361.8483,543.8408,361.8512,771.5131,349.6347,777.8633,349.835,875.3785,108.2302,875.3785,108.2302,0,1992,1,1,"-","-",0,0,0,0,0,0,25.9886,39.2059,621.119,-35.2228,42.4222,621.8867,0.1236,0.4251,-0.8967,0.2227,0.4059,-0.8864,3252,"Fixation"
430288700953,536.463,352.186,771.9853,340.362,13.1107,13.1107,3.5655,13.8434,13.8434,3.7433,537.1583,361.8466,543.8363,361.8548,771.5085,349.633,777.863,349.8351,878.5848,108.1804,878.5848,108.1804,0,2058,1,1,"-","-",0,0,0,0,0,0,25.9566,39.1562,620.3351,-35.2423,42.4466,622.2415,0.138,0.4228,-0.8957,0.2322,0.4056,-0.8841,3252,"Fixation"
430288717630,536.5502,352.1773,772.0224,340.3608,13.2495,13.2495,3.5659,13.8204,13.8204,3.7442,537.1569,361.8468,543.835,361.8561,771.7211,349.7236,777.8606,349.8391,880.5252,107.0441,880.5252,107.0441,0,2065,1,1,"-","-",0,0,0,0,0,0,25.9266,39.1102,619.6085,-35.338,42.517,623.4493,0.1327,0.4221,-0.8968,0.2357,0.4096,-0.8813,3252,"Fixation"
430288739611,536.5676,352.2345,772.0589,340.4622,13.0575,13.0575,3.5568,13.8048,13.8048,3.7455,537.1591,361.849,543.6483,362.0033,771.7319,349.8466,777.8614,349.8411,881.1887,106.4193,881.1887,106.4193,0,8218,1,1,"-","-",0,0,0,0,0,0,25.9518,39.0929,619.639,-35.4055,42.58,624.6137,0.1264,0.4224,-0.8975,0.2345,0.4083,-0.8822,3253,"Fixation"
430288753397,536.6478,352.1721,772.1427,340.4451,13.159,13.159,3.5532,13.8981,13.8981,3.7516,537.0227,361.9892,543.8346,361.8577,771.7325,349.8493,778.01,349.9841,881.9144,105.8736,881.9144,105.8736,0,2522,1,1,"-","-",0,0,0,0,0,0,25.8972,39.0203,618.4855,-35.4516,42.5923,625.0783,0.1227,0.4244,-0.8971,0.2337,0.4144,-0.8796,3253,"Fixation"
430288767700,536.6615,352.2375,772.1367,340.5974,13.1673,13.1673,3.5501,14.0498,14.0498,3.7626,537.1713,361.8571,543.8408,361.8542,771.7439,349.8497,778.4844,349.9935,885.117,107.7345,885.117,107.7345,0,2273,1,1,"-","-",0,0,0,0,0,0,25.8535,39.0028,617.9253,-35.4405,42.4998,623.7513,0.1265,0.417,-0.9,0.2472,0.4045,-0.8805,3253,"Saccade"
430288784262,536.9957,352.2829,772.4933,340.775,13.3594,13.3594,3.557,13.9628,13.9628,3.7661,537.5138,361.9993,544.004,361.9923,772.0106,350.0023,778.7202,349.8502,885.8291,110.3683,885.8291,110.3683,0,1960,1,1,"-","-",0,0,0,0,0,0,25.7939,38.9761,618.0736,-35.4429,42.4226,622.6362,0.1219,0.4218,-0.8985,0.2423,0.3929,-0.8871,3253,"Saccade"
430288800854,540.5705,352.126,776.1996,340.6654,13.5283,13.5283,3.5711,14.1253,14.1253,3.7753,539.5211,361.9936,545.9958,361.6443,773.8558,349.8537,780.7174,349.8489,755.5394,117.7449,755.5394,117.7449,0,2093,1,1,"-","-",0,0,0,0,0,0,25.2821,39.0342,618.2661,-35.8554,42.3348,621.0644,0.0352,0.4134,-0.9098,0.1505,0.3932,-0.9071,3253,"Saccade"
430288817616,545.3781,351.8823,780.7022,340.6602,13.3785,13.3785,3.5754,14.1015,14.1015,3.7821,542.5024,361.977,548.9942,361.5091,776.7311,349.8522,783.0967,350.0013,617.461,120.1425,617.461,120.1425,0,1978,1,1,"-","-",0,0,0,0,0,0,24.5092,39.061,618.3783,-36.5627,42.3412,621.4332,-0.0607,0.4171,-0.9068,0.0545,0.3991,-0.9153,3253,"Saccade"
430288834447,550.1495,352.1925,785.3188,340.7087,13.6251,13.6251,3.5898,13.9783,13.9783,3.7811,545.1562,361.8375,551.99,361.3715,779.1165,350.0095,785.7115,349.8587,471.7627,135.9199,471.7627,135.9199,0,9652,1,1,"-","-",0,0,0,0,0,0,23.7311,39.0244,617.2387,-37.1844,42.3026,620.9014,-0.157,0.3898,-0.9074,-0.0524,0.3989,-0.9155,3254,"Saccade"
430288850925,552.4768,352.1578,788.0594,341.0369,13.7637,13.7637,3.6098,13.9427,13.9427,3.7781,546.8425,361.7276,553.0054,361.5118,780.5188,350.3737,787.0883,350.015,389.7008,136.6113,389.7008,136.6113,0,3227,1,1,"-","-",0,0,0,0,0,0,23.437,39.1168,618.7458,-37.5232,42.2077,620.5048,-0.2038,0.3939,-0.8963,-0.12,0.3971,-0.9099,3254,"Fixation"
430288867691,552.7568,352.1343,788.0999,340.9322,13.6432,13.6432,3.6218,13.9726,13.9726,3.7767,546.8454,361.7202,553.0059,361.4943,780.6918,350.2168,787.2606,350.1569,385.615,135.684,385.615,135.684,0,2239,1,1,"-","-",0,0,0,0,0,0,23.4899,39.209,620.1524,-37.546,42.1846,620.1362,-0.2173,0.3959,-0.8922,-0.1134,0.4024,-0.9084,3254,"Fixation"
430288884232,552.7614,352.2174,788.1806,340.9911,13.7507,13.7507,3.6383,14.0232,14.0232,3.7785,546.8552,361.7068,553.0064,361.3686,780.9031,350.0102,787.2676,350.1556,384.7993,145.1968,384.7993,145.1968,0,1902,1,1,"-","-",0,0,0,0,0,0,23.5393,39.312,621.493,-37.6008,42.2419,620.5745,-0.2174,0.3887,-0.8953,-0.1117,0.3928,-0.9128,3254,"Fixation"
430288900845,552.811,352.1959,788.4179,340.9466,13.865,13.865,3.6594,13.7197,13.7197,3.7646,546.9966,361.4996,553.0095,361.3668,781.111,350.0184,787.7005,349.8678,385.4051,151.5254,385.4051,151.5254,0,2175,1,1,"-","-",0,0,0,0,0,0,23.5899,39.4559,623.3317,-37.6573,42.2473,620.125,-0.2167,0.3855,-0.8969,-0.1069,0.3865,-0.9161,3254,"Fixation"
430288917627,552.7031,352.0911,788.4232,341.081,13.7406,13.7406,3.6724,13.8667,13.8667,3.76,546.9981,361.4995,553.0205,361.3693,781.267,350.1656,787.8668,350.0024,388.0757,152.0749,388.0757,152.0749,0,2027,1,1,"-","-",0,0,0,0,0,0,23.6512,39.5608,624.9944,-37.6717,42.1796,619.6702,-0.2117,0.3926,-0.895,-0.0988,0.3862,-0.9171,3254,"Fixation"
430288940007,552.9472,352.1741,788.6987,340.962,13.6253,13.6253,3.6777,13.7317,13.7317,3.7488,547.0012,361.5003,553.3365,361.177,781.2893,350.2782,787.9803,350.0116,387.0356,153.5117,387.0356,153.5117,0,3938,1,1,"-","-",0,0,0,0,0,0,23.6183,39.6002,625.2282,-37.6437,42.1123,618.9166,-0.2156,0.3831,-0.8982,-0.1095,0.3968,-0.9113,3255,"Fixation"
430288950966,553.0991,352.2261,788.7557,341.1172,13.5046,13.5046,3.6739,14.0166,14.0166,3.7536,547.005,361.5127,553.949,361.5076,781.5153,350.3761,787.9982,350.0192,388.4975,156.2528,388.4975,156.2528,0,3232,1,1,"-","-",0,0,0,0,0,0,23.462,39.4269,623.2166,-37.6798,42.1041,618.9919,-0.2078,0.3882,-0.8978,-0.1059,0.3906,-0.9145,3255,"Fixation"
430288967698,553.3559,352.2723,788.9013,341.1822,13.415,13.415,3.6644,13.8991,13.8991,3.7508,547.0101,361.638,553.9876,361.515,781.504,350.4895,788.2414,350.1632,387.7558,157.957,387.7558,157.957,0,2192,1,1,"-","-",0,0,0,0,0,0,23.3818,39.2843,621.238,-37.6572,42.011,618.1218,-0.2185,0.3879,-0.8954,-0.1072,0.3938,-0.9129,3255,"Fixation"
430288984239,553.4313,352.2141,788.9395,341.1503,13.3754,13.3754,3.6526,13.9856,13.9856,3.7525,547.0149,361.6411,553.9939,361.5064,781.679,350.3239,788.259,350.1608,387.5872,159.9212,387.5872,159.9212,0,2012,1,1,"-","-",0,0,0,0,0,0,23.3111,39.1687,619.3989,-37.6678,42.0171,617.8868,-0.2214,0.3895,-0.894,-0.104,0.3902,-0.9148,3255,"Fixation"
430289000867,553.2302,352.1557,789.0838,341.123,13.4718,13.4718,3.6467,13.9927,13.9927,3.7541,547.2279,361.7881,553.9989,361.5057,781.706,350.3172,788.2664,350.159,388.3979,160.9307,388.3979,160.9307,0,2074,1,1,"-","-",0,0,0,0,0,0,23.2454,39.0874,618.4088,-37.6634,42.0084,617.7418,-0.2066,0.3955,-0.8949,-0.1104,0.3917,-0.9134,3255,"Fixation"
430289017655,553.4843,352.2144,789.3233,341.1441,13.5809,13.5809,3.6478,13.8336,13.8336,3.7492,547.6469,361.9984,554.0021,361.5128,782.103,350.1205,788.2821,350.1522,388.2362,160.9199,388.2362,160.9199,0,2048,1,1,"-","-",0,0,0,0,0,0,23.214,39.0999,619.0429,-37.8,42.1285,619.1085,-0.2087,0.3986,-0.893,-0.1123,0.3855,-0.9159,3255,"Fixation"
430289040039,553.476,352.247,789.5325,341.0999,13.7638,13.7638,3.6591,13.8695,13.8695,3.7465,547.8444,361.8483,554.0074,361.6405,782.2793,350.2816,788.8651,350.0093,389.5862,161.3517,389.5862,161.3517,0,3567,1,1,"-","-",0,0,0,0,0,0,23.239,39.19,620.4181,-37.8792,42.1031,618.7804,-0.2037,0.3973,-0.8948,-0.1035,0.3882,-0.9157,3256,"Fixation"
430289050926,553.8396,352.2274,789.5511,340.8818,13.7195,13.7195,3.6677,13.7391,13.7391,3.738,547.8639,361.8305,554.0158,361.6424,782.4951,350.2716,788.9858,350.0133,390.0281,160.1923,390.0281,160.1923,0,2163,1,1,"-","-",0,0,0,0,0,0,23.2848,39.2756,621.7393,-37.9262,42.1077,618.8342,-0.2206,0.3993,-0.8899,-0.0965,0.4008,-0.911,3256,"Fixation"
430289067697,554.0076,352.1101,789.6734,341.0029,13.4403,13.4403,3.6598,14.037,14.037,3.7447,548.0036,361.5033,554.7542,361.224,782.5034,350.2704,789.2303,350.1598,392.0271,161.4658,392.0271,161.4658,0,2170,1,1,"-","-",0,0,0,0,0,0,23.1299,39.3031,620.6508,-37.9088,42.0324,618.0106,-0.2072,0.3843,-0.8997,-0.0958,0.3973,-0.9127,3256,"Fixation"
430289084267,554.2225,352.0753,790.0463,341.001,13.4484,13.4484,3.6519,14.0997,14.0997,3.753,548.0103,361.5114,554.9933,361.3684,782.6894,350.3089,789.2631,350.1578,391.8457,160.4561,391.8457,160.4561,0,2011,1,1,"-","-",0,0,0,0,0,0,23.0306,39.1683,618.8418,-37.9245,42.014,617.8066,-0.2112,0.389,-0.8967,-0.109,0.3988,-0.9105,3256,"Fixation"
430289100851,554.4433,352.1279,790.1972,340.981,13.7241,13.7241,3.6589,13.7317,13.7317,3.7425,548.498,361.5007,555.0019,361.4907,783.1187,350.5005,789.4903,350.2538,392.1964,158.7947,392.1964,158.7947,0,1971,1,1,"-","-",0,0,0,0,0,0,22.9669,39.1567,618.8751,-38.0457,42.0169,618.3926,-0.2098,0.389,-0.897,-0.1007,0.4088,-0.907,3256,"Fixation"
430289117628,554.7186,352.1262,790.6262,341.2922,13.7032,13.7032,3.6658,14.0468,14.0468,3.7495,548.9955,361.4984,555.0089,361.3701,783.5069,350.3803,789.9864,350.0334,393.1283,162.0217,393.1283,162.0217,0,1993,1,1,"-","-",0,0,0,0,0,0,22.9761,39.302,620.9043,-38.1684,42.0695,618.5177,-0.2111,0.3873,-0.8975,-0.0985,0.3799,-0.9198,3256,"Fixation"
430289139737,553.6707,352.1141,789.2808,341.0584,13.6741,13.6741,3.6686,13.8207,13.8207,3.7451,548.1811,361.4092,554.9987,361.491,782.9905,350.5038,789.2683,350.1652,410.0181,160.4485,410.0181,160.4485,0,5288,1,1,"-","-",0,0,0,0,0,0,23.0374,39.2167,619.6445,-38.0636,42.0985,619.4275,-0.1807,0.3877,-0.9039,-0.0633,0.4011,-0.9138,3257,"Fixation"
430289150903,553.3785,351.9617,789.1627,341.2601,13.6475,13.6475,3.6697,14.0325,14.0325,3.7517,548.5065,361.4992,554.9952,361.3662,782.7366,350.7105,789.264,350.1689,436.4963,160.292,436.4963,160.292,0,3184,1,1,"-","-",0,0,0,0,0,0,22.9964,39.2238,619.6758,-38.0222,42.0618,619.2968,-0.1587,0.3949,-0.9049,-0.0635,0.3953,-0.9164,3257,"Fixation"
430289167941,553.7475,352.1348,789.2656,341.2738,13.4418,13.4418,3.6614,14.0806,14.0806,3.7594,548.8424,361.7192,555.1343,361.1703,782.9992,350.5134,789.511,350.3885,444.5647,161.2292,444.5647,161.2292,0,3637,1,1,"-","-",0,0,0,0,0,0,22.9638,39.2712,620.4688,-38.0845,42.0544,619.231,-0.1649,0.3867,-0.9074,-0.0557,0.3948,-0.9171,3257,"Fixation"
430289184268,553.9148,352.0849,789.5843,341.3602,13.5442,13.5442,3.6604,13.966,13.966,3.76,548.8529,361.7117,555.1423,361.1667,783.3143,350.7708,789.832,350.7207,444.0286,159.1602,444.0286,159.1602,0,2079,1,1,"-","-",0,0,0,0,0,0,22.9889,39.3198,621.2143,-38.1621,41.9719,619.1466,-0.1728,0.3897,-0.9046,-0.0563,0.4075,-0.9115,3257,"Fixation"
430289200823,553.8824,352.2141,789.5171,341.4565,13.8386,13.8386,3.6753,14.0117,14.0117,3.7626,548.8555,361.7127,555.0091,361.3694,783.3211,350.7779,789.8365,350.734,447.6469,159.123,447.6469,159.123,0,1960,1,1,"-","-",0,0,0,0,0,0,23.0523,39.3727,622.4678,-38.1593,41.9645,619.0764,-0.1746,0.3893,-0.9044,-0.0523,0.4021,-0.9141,3257,"Fixation"
430289217610,554.0268,352.2125,789.6932,341.3143,13.7228,13.7228,3.683,13.9184,13.9184,3.7602,548.8515,361.7193,555.0098,361.5195,783.336,350.8752,789.8402,350.8478,442.5117,154.2119,442.5117,154.2119,0,1962,1,1,"-","-",0,0,0,0,0,0,23.0951,39.4246,623.6124,-38.1603,41.9355,619.0539,-0.182,0.3947,-0.9006,-0.0616,0.4173,-0.9067,3257,"Fixation"
430289240234,553.9541,352.1923,789.6273,341.4991,13.6589,13.6589,3.6874,13.9565,13.9565,3.7601,548.8509,361.7216,555.011,361.6442,783.3356,350.8779,789.8388,350.8502,446.6177,154.0777,446.6177,154.0777,0,3511,1,1,"-","-",0,0,0,0,0,0,23.1341,39.4746,624.6673,-38.159,41.9337,619.0368,-0.1787,0.4002,-0.8988,-0.0576,0.4062,-0.912,3258,"Fixation"
430289253319,553.7126,352.3484,789.5698,341.5287,13.8874,13.8874,3.7032,14.0283,14.0283,3.7635,548.8521,361.8402,555.0078,361.6478,783.3344,350.8805,789.8327,350.8527,451.7302,153.2457,451.7302,153.2457,0,3205,1,1,"-","-",0,0,0,0,0,0,23.1712,39.5214,625.662,-38.1582,41.9332,619.0393,-0.167,0.3958,-0.903,-0.0548,0.4045,-0.9129,3258,"Fixation"
430289267866,553.5965,352.2955,789.5684,341.5312,13.7279,13.7279,3.7088,14.0688,14.0688,3.7678,548.8471,361.8448,555.1404,361.8417,783.1221,350.9953,789.7255,350.8499,453.1623,148.9733,453.1623,148.9733,0,3715,1,1,"-","-",0,0,0,0,0,0,23.1678,39.5177,626.0208,-38.0928,41.8921,618.6499,-0.1584,0.4045,-0.9007,-0.0629,0.4077,-0.911,3258,"Fixation"
430289284266,553.5792,352.3565,789.3743,341.5002,13.669,13.669,3.7116,14.0192,14.0192,3.7685,548.7235,361.8519,554.8521,361.8469,783.1163,350.9968,789.716,350.8521,454.3391,147.0776,454.3391,147.0776,0,2022,1,1,"-","-",0,0,0,0,0,0,23.2595,39.5803,627.0329,-38.0694,41.8681,618.3025,-0.1678,0.4023,-0.9,-0.0535,0.409,-0.911,3258,"Fixation"
430289300853,553.4278,352.4588,789.3263,341.5621,13.4114,13.4114,3.7012,14.1195,14.1195,3.7732,548.5083,361.9961,554.8462,361.8502,783.0036,350.9961,789.7162,350.851,455.5936,146.1659,455.5936,146.1659,0,2113,1,1,"-","-",0,0,0,0,0,0,23.2916,39.5654,627.111,-38.0098,41.8185,617.5692,-0.1659,0.4009,-0.901,-0.0535,0.4046,-0.9129,3258,"Fixation"
430289317630,553.2892,352.4113,788.9251,341.6281,13.424,13.424,3.6916,14.0565,14.0565,3.7731,548.0271,361.9909,554.8343,361.857,782.7374,350.8431,789.4761,350.7446,457.2298,147.4142,457.2298,147.4142,0,2066,1,1,"-","-",0,0,0,0,0,0,23.2944,39.4584,625.4316,-37.8965,41.7997,616.796,-0.1711,0.4023,-0.8994,-0.0452,0.3918,-0.9189,3258,"Fixation"
430289334491,553.1464,352.3314,788.813,341.4109,13.578,13.578,3.6909,13.9491,13.9491,3.7697,548.0089,361.994,554.4969,361.9969,782.7349,350.8399,788.8548,350.8442,456.3324,141.3643,456.3324,141.3643,0,3554,1,1,"-","-",0,0,0,0,0,0,23.3265,39.4157,625.0433,-37.9183,41.9024,618.4809,-0.173,0.4102,-0.8955,-0.0569,0.4095,-0.9105,3259,"Fixation"
430289351219,552.8515,352.3299,788.7662,341.3869,13.562,13.562,3.6905,13.798,13.798,3.7595,547.9967,361.9887,554.1483,361.8461,782.3261,350.7729,788.8394,350.7339,455.5297,140.0563,455.5297,140.0563,0,3100,1,1,"-","-",0,0,0,0,0,0,23.4105,39.4989,626.0286,-37.8628,41.9239,618.4682,-0.1675,0.4067,-0.8981,-0.0651,0.406,-0.9116,3259,"Fixation"
