"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20788071101,724.1766,257.8335,978.4363,276.3588,14.1807,14.1807,3.5187,14.611,14.611,3.6081,718.4474,266.1093,726.0004,266.0229,971.3688,284.0623,978.4626,284.3923,435.5134,287.8753,435.5134,287.8753,0,12507,1,1,"-","-",0,0,0,0,0,0,-19.8323,59.2965,573.5565,-80.1535,54.4931,569.1103,-0.1191,0.3338,-0.9351,0.0277,0.3302,-0.9435,14707,"Fixation"
20788087815,723.9267,257.4385,978.499,275.9123,14.2135,14.2135,3.5247,14.3366,14.3366,3.6048,718.3287,265.8028,725.9003,265.5848,970.9678,284.2814,978.3047,283.9041,435.0717,285.1674,435.0717,285.1674,0,2193,1,1,"-","-",0,0,0,0,0,0,-19.7965,59.3579,573.2829,-80.1671,54.5791,569.6785,-0.112,0.3343,-0.9358,0.0071,0.3531,-0.9355,14708,"Fixation"
20788104509,723.4355,256.6821,978.2975,275.1762,14.2814,14.2814,3.533,14.4369,14.4369,3.6073,717.8599,264.8802,725.2706,265.0971,970.6438,283.2194,977.9913,283.0213,435.0716,284.5716,435.0716,284.5716,0,3444,1,1,"-","-",0,0,0,0,0,0,-19.6714,59.5508,573.5,-80.1594,54.8589,570.1658,-0.1156,0.3368,-0.9344,0.0019,0.3385,-0.941,14708,"Fixation"
20788121164,722.6174,255.6775,977.6756,273.6105,14.2768,14.2768,3.5394,15.0283,15.0283,3.6407,717.0018,264.0095,724.5387,263.946,971.1382,281.3178,977.4681,281.6495,436.5897,283.0762,436.5897,283.0762,0,2062,1,1,"-","-",0,0,0,0,0,0,-19.4739,59.7764,573.3292,-80.7089,55.6364,574.1163,-0.1147,0.336,-0.9348,0.033,0.3328,-0.9424,14708,"Fixation"
20788137678,721.7078,254.2024,976.812,271.8513,14.5443,14.5443,3.5567,14.6075,14.6075,3.6519,715.9966,262.5118,723.4917,262.513,969.8619,279.1198,976.4918,279.7563,435.5894,283.622,435.5894,283.622,0,1964,1,1,"-","-",0,0,0,0,0,0,-19.2253,60.1257,573.2918,-80.7885,56.3741,576.62,-0.1211,0.3361,-0.934,0.0191,0.3174,-0.9481,14708,"Fixation"
20788154488,720.4767,252.389,976.0337,269.595,14.4446,14.4446,3.5663,14.9511,14.9511,3.678,714.8589,260.8641,722.362,260.6496,968.6614,276.8502,975.6466,277.4478,435.8339,283.6486,435.8339,283.6486,0,1965,1,1,"-","-",0,0,0,0,0,0,-18.95,60.5427,573.234,-80.6933,57.0356,577.7083,-0.117,0.3382,-0.9338,0.0052,0.3171,-0.9484,14708,"Fixation"
20788171076,719.2856,250.7922,975.0991,267.2825,14.2729,14.2729,3.566,15.0777,15.0777,3.7055,713.507,259.0295,721.1272,259.169,967.5018,275.06,974.7511,275.1435,434.3739,280.9041,434.3739,280.9041,0,14937,1,1,"-","-",0,0,0,0,0,0,-18.6254,60.8994,572.8351,-80.4702,57.5507,577.8948,-0.1222,0.3344,-0.9345,-0.0017,0.3345,-0.9424,14708,"Fixation"
20788187792,719.4789,249.4713,975.5118,265.4132,14.4431,14.4431,3.5728,15.1818,15.1818,3.7313,712.9982,257.8405,720.7137,257.5581,966.8969,273.5882,974.6615,273.2427,410.9128,276.5861,410.9128,276.5861,0,3325,1,1,"-","-",0,0,0,0,0,0,-18.4937,61.1681,572.1974,-80.2031,57.8264,576.5717,-0.1551,0.3308,-0.9309,-0.0439,0.3504,-0.9356,14708,"Fixation"
20788204634,718.5179,248.5902,974.8909,263.9293,14.6548,14.6548,3.5876,14.9532,14.9532,3.7408,712.207,257.0902,719.8368,256.8804,966.3141,272.233,973.9887,272.0143,403.4678,268.9149,403.4678,268.9149,0,2398,1,1,"-","-",0,0,0,0,0,0,-18.2818,61.3027,571.8484,-79.9146,58.041,575.5921,-0.1501,0.3384,-0.9289,-0.0453,0.3617,-0.9312,14709,"Fixation"
20788221121,717.5549,248.2971,974.3488,262.843,14.5385,14.5385,3.5925,15.1387,15.1387,3.7562,710.7736,256.4151,718.9012,256.5821,966.0022,271.1984,973.6569,271.132,399.2774,266.3224,399.2774,266.3224,0,2007,1,1,"-","-",0,0,0,0,0,0,-17.9445,61.2383,570.1717,-79.7177,58.1861,574.734,-0.1597,0.328,-0.9311,-0.0336,0.3673,-0.9295,14709,"Fixation"
20788237690,716.9684,248.3297,974.2628,262.3313,14.5149,14.5149,3.5945,14.6845,14.6845,3.7467,710.5661,256.866,718.3949,256.5263,965.893,270.5988,973.6454,270.3484,402.3394,265.7303,402.3394,265.7303,0,1977,1,1,"-","-",0,0,0,0,0,0,-17.835,61.1104,569.4143,-79.556,58.245,573.6715,-0.1493,0.3351,-0.9303,-0.0304,0.3538,-0.9348,14709,"Fixation"
20788254490,716.367,248.4346,974.3713,262.1728,14.5852,14.5852,3.599,14.5801,14.5801,3.732,710.1475,257.1557,717.8326,256.8837,965.5794,270.6081,973.6568,270.241,395.6978,258.6405,395.6978,258.6405,0,1974,1,1,"-","-",0,0,0,0,0,0,-17.7081,61.001,569.1125,-79.2638,58.0681,571.8204,-0.1455,0.3457,-0.927,-0.0443,0.3613,-0.9314,14709,"Fixation"
20788271099,716.0994,248.5912,974.5797,261.8093,14.7153,14.7153,3.6096,15.2138,15.2138,3.7472,710.1458,256.1037,717.4252,257.1125,966.0036,270.198,973.9623,270.0249,399.3612,264.5547,399.3612,264.5547,0,3429,1,1,"-","-",0,0,0,0,0,0,-17.687,61.1973,570.0134,-79.1553,58,570.408,-0.1382,0.3171,-0.9383,-0.0352,0.3618,-0.9316,14709,"Fixation"
20788287870,715.9993,248.4092,974.9454,261.1611,14.8929,14.8929,3.6259,14.6395,14.6395,3.731,709.7963,256.9449,717.4697,257.0282,966.0615,269.1231,974.3647,269.3266,393.9397,260.8289,393.9397,260.8289,0,3258,1,1,"-","-",0,0,0,0,0,0,-17.6408,61.0718,569.6981,-78.9054,57.9868,568.2039,-0.1453,0.3458,-0.927,-0.0396,0.3448,-0.9379,14710,"Fixation"
20788304773,716.1362,247.7067,975.6862,260.2003,14.8061,14.8061,3.6354,15.3911,15.3911,3.7505,710.064,256.2291,717.6204,256.2502,967.0051,268.5225,974.984,268.2089,394.3585,258.9505,394.3585,258.9505,0,4482,1,1,"-","-",0,0,0,0,0,0,-17.6922,61.2556,569.7416,-78.9243,58.07,567.005,-0.1411,0.343,-0.9287,-0.0372,0.3493,-0.9363,14710,"Fixation"
20788321167,716.6413,246.4178,976.7501,258.3864,14.5724,14.5724,3.632,15.2278,15.2278,3.7578,710.2141,255.0893,717.9998,255.0181,967.9934,267.0208,975.9517,266.6142,389.8449,252.8915,389.8449,252.8915,0,2198,1,1,"-","-",0,0,0,0,0,0,-17.7367,61.4731,569.1309,-79.01,58.3303,565.949,-0.1539,0.348,-0.9248,-0.0425,0.3657,-0.9298,14710,"Fixation"
20788337715,717.2462,244.533,977.812,256.3842,14.656,14.656,3.6321,15.2904,15.2904,3.7648,711.0708,253.227,718.928,253.1727,969.0006,265.0155,977.201,264.6905,390.8183,250.7205,390.8183,250.7205,0,2014,1,1,"-","-",0,0,0,0,0,0,-17.9263,61.8333,568.3668,-79.0536,58.6297,564.3386,-0.1389,0.3476,-0.9273,-0.0377,0.3653,-0.9301,14710,"Fixation"
20788354357,718.1061,242.4263,979.2384,254.1395,15.0103,15.0103,3.6491,15.2264,15.2264,3.767,712.1412,250.1005,719.4829,251.0412,970.4074,262.5075,978.2553,262.263,388.9843,255.4515,388.9843,255.4515,0,1964,1,1,"-","-",0,0,0,0,0,0,-18.1444,62.546,569.1243,-79.2634,59.1554,563.761,-0.137,0.3205,-0.9373,-0.0462,0.3504,-0.9355,14710,"Fixation"
20788371089,719.0907,240.1646,980.2624,251.4238,14.8371,14.8371,3.6537,15.2661,15.2661,3.7699,712.2546,249.0804,720.364,248.9575,971.5519,260.2059,979.4433,259.6336,387.9501,246.7485,387.9501,246.7485,0,2007,1,1,"-","-",0,0,0,0,0,0,-18.2177,62.7565,567.6883,-79.449,59.6712,563.1157,-0.1669,0.3563,-0.9193,-0.0392,0.3641,-0.9305,14710,"Fixation"
20788387830,719.6953,237.7179,981.3452,248.7554,14.8337,14.8337,3.6564,15.3081,15.3081,3.7741,713.0776,246.5227,720.9832,246.5189,972.7578,257.3431,980.4878,257.0348,388.2249,247.2635,388.2249,247.2635,0,3484,1,1,"-","-",0,0,0,0,0,0,-18.3639,63.2642,566.8902,-79.691,60.2999,562.9462,-0.16,0.3517,-0.9223,-0.0359,0.3583,-0.9329,14711,"Fixation"
20788404380,720.3335,235.3881,982.4795,246.179,14.96,14.96,3.6636,15.5643,15.5643,3.7875,714.0668,244.2259,721.9337,244.1727,973.574,254.6217,981.7397,254.3544,389.3024,248.8756,389.3024,248.8756,0,2133,1,1,"-","-",0,0,0,0,0,0,-18.5742,63.7457,566.2527,-79.7495,60.795,561.6255,-0.1426,0.3499,-0.9259,-0.0391,0.3487,-0.9364,14711,"Fixation"
20788421314,719.2397,233.4921,981.5993,243.7407,15.2513,15.2513,3.6819,15.2231,15.2231,3.7813,713.4193,242.1693,721.2861,242.1887,973.4885,252.4059,981.7952,251.9831,402.6947,250.2846,402.6947,250.2846,0,4914,1,1,"-","-",0,0,0,0,0,0,-18.4007,64.1593,565.6594,-79.523,61.1643,560.0526,-0.1189,0.3414,-0.9324,0.0072,0.3498,-0.9368,14711,"Saccade"
20788437753,717.4252,231.7562,980.2378,241.5192,14.9413,14.9413,3.6821,15.5673,15.5673,3.7903,712.775,240.3689,720.738,240.5337,973.0102,249.95,981.2254,249.7993,497.5748,255.6311,497.5748,255.6311,0,2024,1,1,"-","-",0,0,0,0,0,0,-18.2327,64.4772,564.8478,-79.2232,61.5738,558.8106,-0.0567,0.3389,-0.9391,0.0522,0.3366,-0.9402,14711,"Fixation"
20788454334,717.9043,230.0943,981.1915,239.412,15.3174,15.3174,3.6981,15.5076,15.5076,3.7941,713.0237,239.0859,721.0066,239.0089,973.9316,247.8336,981.9668,247.9235,490.1926,251.7367,490.1926,251.7367,0,1954,1,1,"-","-",0,0,0,0,0,0,-18.2681,64.7183,564.0438,-79.3181,61.965,558.1065,-0.0701,0.3509,-0.9338,0.0457,0.3428,-0.9383,14711,"Fixation"
20788471096,718.1713,228.9929,981.5733,237.6822,15.1523,15.1523,3.7031,14.9124,14.9124,3.7718,713.5377,237.9406,721.4957,237.7906,975.1968,245.9275,982.6564,246.1495,505.066,254.7503,505.066,254.7503,0,2016,1,1,"-","-",0,0,0,0,0,0,-18.3649,64.9202,563.3638,-79.6791,62.5026,559.0406,-0.057,0.3456,-0.9366,0.0772,0.3329,-0.9398,14711,"Fixation"
20788487792,718.5656,228.3795,982.4184,236.5903,15.108,15.108,3.7049,15.3472,15.3472,3.7714,713.9751,237.0242,721.8082,237.0184,975.0273,244.6887,983.2978,244.9072,500.7864,262.2331,500.7864,262.2331,0,3265,1,1,"-","-",0,0,0,0,0,0,-18.444,65.0863,563.0682,-79.5473,62.6428,557.712,-0.0557,0.3334,-0.9411,0.0474,0.3247,-0.9446,14712,"Fixation"
20788504388,718.8594,227.9382,983.1409,235.6039,15.4378,15.4378,3.7202,15.4846,15.4846,3.7809,714.0027,237.0028,722.006,237.0059,977.1446,243.7899,983.9796,244.0305,505.0481,257.4208,505.0481,257.4208,0,3141,1,1,"-","-",0,0,0,0,0,0,-18.4468,65.0053,562.3372,-80.2941,63.1872,560.6614,-0.0686,0.3543,-0.9326,0.0808,0.3298,-0.9406,14712,"Fixation"
20788521181,719.2266,228.1163,983.7403,235.0802,15.2722,15.2722,3.7245,15.5926,15.5926,3.7958,714.533,236.9505,722.5366,236.9567,977.6112,242.9243,984.7303,243.1715,508.7284,267.2164,508.7284,267.2164,0,3252,1,1,"-","-",0,0,0,0,0,0,-18.5498,64.9389,561.6587,-80.6947,63.5917,562.4486,-0.0578,0.3422,-0.9379,0.0831,0.3095,-0.9473,14712,"Fixation"
20788537743,719.5437,228.4771,984.4753,234.7956,15.3774,15.3774,3.732,15.2942,15.2942,3.7988,714.7719,237.3572,722.7709,237.3631,978.7735,242.7462,985.3846,243.33,510.8191,261.7233,510.8191,261.7233,0,2109,1,1,"-","-",0,0,0,0,0,0,-18.5853,64.7718,561.0424,-81.3932,63.9765,565.8189,-0.0621,0.3442,-0.9368,0.0896,0.3296,-0.9399,14712,"Fixation"
20788554340,720.0432,229.0152,985.2272,235.0069,15.2395,15.2395,3.7312,15.3525,15.3525,3.8028,715.2424,238.0396,723.2447,238.0428,978.5014,242.7707,986.3996,243.4247,508.8873,264.3213,508.8873,264.3213,0,1903,1,1,"-","-",0,0,0,0,0,0,-18.6774,64.5444,560.4631,-81.3561,63.8576,564.9245,-0.0645,0.3511,-0.9341,0.0717,0.3212,-0.9443,14712,"Fixation"
20788571070,720.5477,229.4457,986.0445,235.4113,15.1872,15.1872,3.7276,15.9788,15.9788,3.8359,715.7589,238.3701,723.7515,238.5269,979.7496,242.9833,986.8713,243.6199,509.2561,268.6114,509.2561,268.6114,0,2008,1,1,"-","-",0,0,0,0,0,0,-18.7808,64.3895,559.9504,-81.7662,63.974,566.3646,-0.0636,0.3497,-0.9347,0.0745,0.3089,-0.9482,14712,"Fixation"
20788587774,721.16,229.7735,986.8115,235.6178,15.295,15.295,3.7288,15.6157,15.6157,3.8468,716.4058,238.6006,724.4204,238.6033,980.2182,243.714,987.8121,243.9865,509.1888,268.4928,509.1888,268.4928,0,10077,1,1,"-","-",0,0,0,0,0,0,-18.9177,64.2922,559.4187,-81.9247,63.8338,566.2913,-0.0593,0.3407,-0.9383,0.0698,0.3319,-0.9407,14713,"Fixation"
20788604390,721.7495,229.6974,987.6948,235.528,15.4411,15.4411,3.7353,15.6035,15.6035,3.8555,716.763,238.5416,724.9226,238.5855,980.8649,243.7432,988.3164,244.0742,506.4933,267.4172,506.4933,267.4172,0,3257,1,1,"-","-",0,0,0,0,0,0,-18.9894,64.201,558.55,-82.111,63.859,566.6341,-0.0674,0.342,-0.9373,0.0526,0.3433,-0.9378,14713,"Fixation"
20788621156,722.2997,229.4032,988.2096,235.6846,15.317,15.317,3.7342,15.9823,15.9823,3.8836,717.4816,238.507,725.5958,238.4039,982.3659,243.8973,988.9831,244.0603,509.603,265.1561,509.603,265.1561,0,2180,1,1,"-","-",0,0,0,0,0,0,-19.1292,64.1474,557.8622,-82.8129,64.1901,569.7006,-0.0613,0.3505,-0.9346,0.0821,0.3377,-0.9377,14713,"Fixation"
20788637682,722.8842,229.0786,988.63,235.5166,15.1664,15.1664,3.7263,15.6154,15.6154,3.8894,717.9995,238.0093,726.0062,238.0142,981.9174,243.9187,989.604,243.991,508.7366,263.8755,508.7366,263.8755,0,1866,1,1,"-","-",0,0,0,0,0,0,-19.2257,64.2104,557.5031,-82.753,64.1283,569.128,-0.066,0.3442,-0.9366,0.0643,0.3488,-0.935,14713,"Fixation"
20788654349,723.4566,228.5806,989.4048,235.4523,15.2026,15.2026,3.7205,15.3677,15.3677,3.8829,718.5558,237.5907,726.7242,237.5407,982.4785,243.774,990.0028,244.044,505.6128,261.261,505.6128,261.261,0,2055,1,1,"-","-",0,0,0,0,0,0,-19.349,64.2278,556.7512,-82.8562,64.131,569.0507,-0.0628,0.346,-0.9361,0.0486,0.3512,-0.935,14713,"Fixation"
20788671105,724.8531,228.1159,990.6824,235.1904,15.3467,15.3467,3.7216,15.5145,15.5145,3.8852,719.4303,237.0987,727.4927,237.0395,983.6984,243.7747,990.9653,243.3125,496.5733,259.7352,496.5733,259.7352,0,3848,1,1,"-","-",0,0,0,0,0,0,-19.5264,64.2952,556.3268,-83.224,64.3022,569.7864,-0.0911,0.3445,-0.9344,0.0394,0.3456,-0.9375,14713,"Fixation"
20788687829,725.0004,227.9104,990.6355,235.1323,15.426,15.426,3.7252,15.4622,15.4622,3.8863,719.5457,236.9388,727.7072,236.871,984.044,243.0885,991.1093,243.5497,495.764,260.6154,495.764,260.6154,0,3314,1,1,"-","-",0,0,0,0,0,0,-19.5422,64.2583,555.6779,-83.468,64.5,571.0573,-0.0903,0.3459,-0.9339,0.0555,0.3342,-0.9409,14714,"Fixation"
20788704507,724.7752,227.9075,990.8,235.1749,15.3552,15.3552,3.724,15.4159,15.4159,3.8855,719.549,236.9412,727.8238,236.8811,984.0495,243.1026,991.3828,243.5334,495.5656,259.6583,495.5656,259.6583,0,6341,1,1,"-","-",0,0,0,0,0,0,-19.5251,64.154,554.7908,-83.5516,64.5377,571.395,-0.0758,0.3454,-0.9354,0.0546,0.3319,-0.9417,14714,"Fixation"
20788721147,724.8656,228.2149,990.7376,235.2925,15.2927,15.2927,3.7199,15.5977,15.5977,3.8951,719.476,237.2617,727.5482,237.1856,984.079,243.6855,990.9871,243.849,488.5567,255.323,488.5567,255.323,0,2242,1,1,"-","-",0,0,0,0,0,0,-19.4735,64.0463,554.4845,-83.7539,64.6219,573.0882,-0.0891,0.3457,-0.9341,0.0449,0.3563,-0.9333,14714,"Fixation"
20788737727,724.8001,228.3797,990.6225,235.2023,15.2797,15.2797,3.7152,15.5231,15.5231,3.8996,719.2551,237.5002,727.4357,237.4563,983.5757,243.6769,990.9761,243.8501,482.4018,250.6263,482.4018,250.6263,0,2531,1,1,"-","-",0,0,0,0,0,0,-19.415,63.9217,553.9221,-83.6935,64.6217,573.0901,-0.0949,0.35,-0.9319,0.0368,0.3633,-0.9309,14714,"Fixation"
20788754329,724.5746,228.5165,990.3218,235.1862,15.4664,15.4664,3.7195,15.4953,15.4953,3.9015,719.2359,237.5042,727.2527,237.5122,983.4044,243.2624,990.9601,243.6231,483.4393,252.6486,483.4393,252.6486,0,2016,1,1,"-","-",0,0,0,0,0,0,-19.3879,63.9039,553.8237,-83.6035,64.646,572.625,-0.0877,0.3444,-0.9347,0.0503,0.3412,-0.9387,14714,"Fixation"
20788771106,724.5407,228.3778,990.3905,234.7795,15.281,15.281,3.7144,15.3926,15.3926,3.896,718.948,237.1731,727.0775,237.2299,982.8799,243.2055,990.9743,243.2188,476.8677,251.5035,476.8677,251.5035,0,16201,1,1,"-","-",0,0,0,0,0,0,-19.3207,63.9305,553.439,-83.269,64.4874,570.7434,-0.0961,0.336,-0.9369,0.0327,0.353,-0.9351,14714,"Fixation"
20788791282,724.1603,227.8832,989.9622,234.2075,15.2082,15.2082,3.7069,15.1258,15.1258,3.8825,718.8342,236.874,726.8599,236.8868,983.8789,242.0625,990.5572,242.6314,483.0084,252.9302,483.0084,252.9302,0,5134,1,1,"-","-",0,0,0,0,0,0,-19.279,63.9954,553.3519,-83.702,64.9837,573.2559,-0.087,0.344,-0.9349,0.0715,0.3312,-0.9409,14715,"Fixation"
20788804390,723.9893,227.3514,990.1537,233.5288,15.3506,15.3506,3.7065,15.4517,15.4517,3.8867,718.759,236.3554,726.936,236.1854,983.5009,241.628,990.7924,241.9847,480.906,253.041,480.906,253.041,0,2006,1,1,"-","-",0,0,0,0,0,0,-19.2628,64.0824,552.8817,-83.7313,65.1473,573.5639,-0.0776,0.3394,-0.9374,0.0567,0.3421,-0.938,14715,"Fixation"
20788821203,724.1502,226.8418,990.1176,233.0345,15.3771,15.3771,3.7069,15.4293,15.4293,3.8918,718.702,235.8569,726.8504,235.8742,984.0288,240.7467,990.7487,241.3621,480.6149,255.3895,480.6149,255.3895,0,2279,1,1,"-","-",0,0,0,0,0,0,-19.2335,64.1342,552.5166,-84.1027,65.5753,575.7165,-0.09,0.3444,-0.9345,0.0724,0.3251,-0.9429,14715,"Fixation"
20788837740,724.2239,226.4646,990.4008,232.7913,15.292,15.292,3.7028,16.0012,16.0012,3.9211,718.7569,235.5239,726.9907,235.5181,983.3978,241.2594,990.9821,241.2168,477.0807,251.8376,477.0807,251.8376,0,1949,1,1,"-","-",0,0,0,0,0,0,-19.2369,64.1495,551.9616,-83.9514,65.4464,574.9951,-0.0889,0.3454,-0.9342,0.0442,0.356,-0.9335,14715,"Fixation"
20788854330,724.5418,226.4805,990.8295,232.8107,15.2581,15.2581,3.6976,15.5153,15.5153,3.9261,719.0009,235.5122,727.1626,235.5624,984.349,240.9141,990.9587,241.3754,476.7684,251.3648,476.7684,251.3648,0,2040,1,1,"-","-",0,0,0,0,0,0,-19.2735,64.1072,551.629,-84.42,65.7512,577.4501,-0.0942,0.3453,-0.9338,0.0457,0.3499,-0.9357,14715,"Fixation"
20788871108,723.9678,226.8053,990.1647,233.3182,14.8078,14.8078,3.6733,15.2437,15.2437,3.9167,718.711,235.8488,726.8566,235.8714,983.3979,241.259,990.962,241.6215,479.3807,253.2441,479.3807,253.2441,0,1926,1,1,"-","-",0,0,0,0,0,0,-19.1951,64.0015,551.3625,-84.189,65.5846,576.6393,-0.0805,0.3447,-0.9352,0.058,0.3347,-0.9406,14715,"Fixation"
20788887819,722.5038,227.3764,988.5492,233.9401,15.2562,15.2562,3.6734,14.7965,14.7965,3.8857,718.1475,236.1741,726.078,236.2377,982.1575,241.9833,990.2574,242.2698,501.9258,255.5013,501.9258,255.5013,0,3832,1,1,"-","-",0,0,0,0,0,0,-19.0503,63.9586,551.6785,-83.6341,65.1669,574.4372,-0.0392,0.3333,-0.942,0.0925,0.3349,-0.9377,14716,"Fixation"
20788904422,722.6892,228.0394,989.1119,234.5251,15.0777,15.0777,3.6652,16.0673,16.0673,3.9172,718.0048,237.0064,726.2048,237.0966,982.3587,242.626,990.0715,243.0319,491.2886,255.0361,491.2886,255.0361,0,3131,1,1,"-","-",0,0,0,0,0,0,-19.0345,63.7146,551.271,-83.4876,64.8839,573.4259,-0.0504,0.3425,-0.9382,0.0623,0.3439,-0.9369,14716,"Fixation"
20788921234,722.5055,228.5701,988.8685,234.9787,15.0832,15.0832,3.6581,15.6113,15.6113,3.9214,717.7607,237.5289,725.9921,237.5328,982.6298,242.9614,990.2339,243.1778,504.259,259.6221,504.259,259.6221,0,2235,1,1,"-","-",0,0,0,0,0,0,-18.9659,63.5509,550.8155,-83.4492,64.7561,572.8054,-0.0522,0.3398,-0.939,0.0884,0.3273,-0.9408,14716,"Fixation"
20788937722,722.0336,229.0606,988.6104,235.189,15.0095,15.0095,3.6485,15.6644,15.6644,3.9267,717.5496,237.9448,725.8131,238.019,982.4047,243.2649,989.9769,243.3226,514.8552,262.0955,514.8552,262.0955,0,1868,1,1,"-","-",0,0,0,0,0,0,-18.9035,63.3885,550.313,-83.3219,64.6486,572.3304,-0.0379,0.3375,-0.9405,0.0893,0.3277,-0.9405,14716,"Fixation"
20788954383,721.7446,229.414,988.2092,235.4128,15.1913,15.1913,3.6494,15.427,15.427,3.9192,717.2732,238.1957,725.0835,238.2404,981.8517,243.7737,989.5176,243.4922,512.7552,263.826,512.7552,263.826,0,2708,1,1,"-","-",0,0,0,0,0,0,-18.8114,63.4182,551.0346,-83.0999,64.4888,571.6398,-0.048,0.3323,-0.9419,0.083,0.3353,-0.9384,14716,"Fixation"
20788971107,721.2381,229.6315,987.8606,235.3525,14.7577,14.7577,3.6303,15.5021,15.5021,3.917,716.564,238.5917,724.9067,238.8081,981.8041,243.1447,989.1146,243.5937,518.5642,265.4284,518.5642,265.4284,0,14605,1,1,"-","-",0,0,0,0,0,0,-18.6849,63.2229,550.319,-83.0982,64.5946,572.0069,-0.0472,0.3452,-0.9374,0.0905,0.3214,-0.9426,14716,"Fixation"
20788988144,720.7662,229.9468,987.4205,235.3585,14.6969,14.6969,3.6117,15.531,15.531,3.9158,715.9899,238.9154,724.2032,239.0904,981.0856,243.1257,988.6986,243.345,517.6239,269.3897,517.6239,269.3897,0,4610,1,1,"-","-",0,0,0,0,0,0,-18.5255,63.1142,549.9792,-82.8842,64.5649,571.467,-0.0556,0.3444,-0.9372,0.0847,0.3124,-0.9462,14717,"Fixation"
20789004375,720.049,230.1652,986.694,235.2479,14.9288,14.9288,3.6063,15.3719,15.3719,3.9077,715.4937,239.0142,723.6738,239.083,980.5579,243.0215,987.9525,243.4318,523.1798,272.1332,523.1798,272.1332,0,3160,1,1,"-","-",0,0,0,0,0,0,-18.3991,63.0774,549.7498,-82.7492,64.5822,571.5957,-0.044,0.3357,-0.941,0.0884,0.3186,-0.9437,14717,"Fixation"
20789021206,719.4123,230.6509,986.1568,235.4303,14.7008,14.7008,3.5917,15.5439,15.5439,3.9083,714.7613,239.5307,722.9338,239.6624,979.9019,243.6562,987.5085,243.7598,523.5507,270.4183,523.5507,270.4183,0,3120,1,1,"-","-",0,0,0,0,0,0,-18.2225,62.9286,549.5565,-82.5476,64.4114,571.1121,-0.0498,0.3388,-0.9395,0.0859,0.3383,-0.9371,14717,"Fixation"
20789037729,718.9217,231.3005,985.5521,235.8542,14.8365,14.8365,3.5861,15.0019,15.0019,3.8833,714.2993,240.1711,722.2388,240.1135,979.3212,243.9104,986.9736,244.0809,524.6573,274.0168,524.6573,274.0168,0,1988,1,1,"-","-",0,0,0,0,0,0,-18.1029,62.8525,549.9877,-82.33,64.2768,570.5315,-0.0536,0.3342,-0.941,0.0892,0.3287,-0.9402,14717,"Fixation"
20789054342,718.2899,232.2754,985.1467,236.6132,15.0585,15.0585,3.5912,15.3998,15.3998,3.8811,713.9822,241.0194,722.0534,241.2259,978.8601,244.743,986.2867,245.2587,526.7533,273.3183,526.7533,273.3183,0,1915,1,1,"-","-",0,0,0,0,0,0,-18.0465,62.6312,550.0387,-82.2062,64.0475,570.6316,-0.0347,0.3348,-0.9416,0.0783,0.346,-0.9349,14717,"Fixation"
20789071071,717.8504,233.3879,984.4715,237.3482,14.683,14.683,3.579,15.1889,15.1889,3.8721,713.3027,242.1789,721.4039,242.1876,979.1666,245.7939,985.9874,246.1158,528.9295,270.254,528.9295,270.254,0,3344,1,1,"-","-",0,0,0,0,0,0,-17.892,62.3829,550.0116,-82.5004,64.0494,572.6792,-0.0458,0.3328,-0.9419,0.1116,0.3608,-0.926,14717,"Fixation"
20789087816,717.4016,234.4375,984.2682,238.325,15.0862,15.0862,3.5864,15.4892,15.4892,3.8786,712.9378,243.2514,721.0707,243.2405,978.2162,246.2465,985.5682,246.6365,529.9071,274.8903,529.9071,274.8903,0,9052,1,1,"-","-",0,0,0,0,0,0,-17.8078,62.1252,549.9064,-82.3623,63.9505,572.8562,-0.0411,0.3337,-0.9418,0.0895,0.33,-0.9397,14718,"Fixation"
20789104397,717.1165,235.3826,983.8231,238.8063,15.0626,15.0626,3.5903,15.5883,15.5883,3.8864,712.5049,244.4036,720.9408,244.1724,977.351,246.6457,985.3609,247.4282,530.423,274.2376,530.423,274.2376,0,3149,1,1,"-","-",0,0,0,0,0,0,-17.7156,61.7881,549.0582,-81.9903,63.6154,571.1512,-0.0417,0.3384,-0.9401,0.0846,0.3369,-0.9377,14718,"Fixation"
