"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10548856611,532.3287,469.9397,779.0815,473.7717,11.5434,11.5434,3.0127,11.3519,11.3519,2.9644,526.0107,479.002,533.0136,479.0037,771.9944,482.6292,778.506,482.2727,340.8044,221.68,340.8044,221.68,0,3806,1,1,"-","-",0,0,0,0,0,0,27.7711,8.291,597.7054,-34.558,7.5478,607.6106,-0.2714,0.4253,-0.8634,-0.0913,0.419,-0.9034,22760,"Fixation"
10548873243,532.871,469.8688,779.6585,474.0523,11.7694,11.7694,3.0197,11.2267,11.2267,2.9634,526.6487,479.003,533.6461,479.0139,772.2906,482.8508,779.1512,482.8432,346.0677,220.668,346.0677,220.668,0,2403,1,1,"-","-",0,0,0,0,0,0,27.6051,8.2877,597.5673,-34.6552,7.4415,607.1997,-0.2663,0.4287,-0.8633,-0.0963,0.4245,-0.9003,22760,"Fixation"
10548889920,533.4938,469.8277,780.0491,474.28,11.6532,11.6532,3.0198,11.1182,11.1182,2.9565,527.1571,478.8486,534.15,478.8519,772.6487,482.9989,779.7124,482.8588,349.5079,222.0219,349.5079,222.0219,0,1917,1,1,"-","-",0,0,0,0,0,0,27.4727,8.3259,597.4546,-34.7118,7.4076,606.1346,-0.2725,0.4233,-0.864,-0.0925,0.4166,-0.9044,22760,"Fixation"
10548906558,533.7501,469.7161,780.2848,474.5268,11.7226,11.7226,3.0231,11.2008,11.2008,2.9541,527.5093,478.9949,534.5036,479.0039,772.8698,483.1512,779.8908,483.0082,355.0797,221.7884,355.0797,221.7884,0,2231,1,1,"-","-",0,0,0,0,0,0,27.3791,8.2869,597.3459,-34.7141,7.3588,605.288,-0.2645,0.4349,-0.8608,-0.0945,0.4112,-0.9066,22760,"Fixation"
10548923205,533.8512,469.7204,780.4249,474.6698,11.829,11.829,3.0307,11.1874,11.1874,2.9508,527.6536,479.0016,534.6478,479.0108,773.0084,483.3434,779.9875,483.0136,358.7516,222.3652,358.7516,222.3652,0,2421,1,1,"-","-",0,0,0,0,0,0,27.3382,8.2838,597.2456,-34.707,7.3259,604.643,-0.2627,0.4349,-0.8613,-0.0957,0.4085,-0.9077,22760,"Fixation"
10548946993,533.9373,469.6809,780.4304,474.5726,11.5925,11.5925,3.0253,11.2233,11.2233,2.9494,527.8486,478.8448,534.9827,478.6544,773.0091,483.343,779.9842,483.0134,362.9325,223.7575,362.9325,223.7575,0,4703,1,1,"-","-",0,0,0,0,0,0,27.2466,8.3405,596.6921,-34.6731,7.3189,604.0584,-0.259,0.4249,-0.8674,-0.0955,0.413,-0.9057,22761,"Fixation"
10548956630,533.9508,469.4952,780.2619,474.581,11.5851,11.5851,3.0204,11.1573,11.1573,2.9445,527.9874,478.6334,534.9863,478.3769,772.862,483.1448,779.88,483.0091,366.5796,226.9324,366.5796,226.9324,0,2684,1,1,"-","-",0,0,0,0,0,0,27.2254,8.4008,596.6227,-34.602,7.3363,603.3739,-0.2575,0.4221,-0.8692,-0.0934,0.407,-0.9086,22761,"Fixation"
10548973517,533.736,469.43,780.0816,474.3961,11.6463,11.6463,3.0192,11.2439,11.2439,2.9444,527.5945,478.1983,534.6378,478.03,772.8299,483.1286,779.7065,482.8642,367.8728,231.5864,367.8728,231.5864,0,3684,1,1,"-","-",0,0,0,0,0,0,27.3088,8.4959,596.4114,-34.5667,7.3548,603.2174,-0.2685,0.4069,-0.8731,-0.0888,0.4122,-0.9068,22761,"Fixation"
10548989945,533.6587,469.3128,779.8167,474.345,11.5481,11.5481,3.0135,11.0932,11.0932,2.9379,527.3603,478.0168,534.3552,478.023,772.5072,482.9961,779.1129,482.9976,366.5715,232.6847,366.5715,232.6847,0,1897,1,1,"-","-",0,0,0,0,0,0,27.3719,8.519,596.3766,-34.4972,7.3648,604.0392,-0.2755,0.4078,-0.8705,-0.0997,0.4151,-0.9043,22761,"Fixation"
10549006507,533.4593,469.2075,779.541,474.272,11.5012,11.5012,3.0066,11.2341,11.2341,2.94,527.1548,478.1496,534.1495,478.1574,772.5055,482.994,779.0942,482.9994,370.117,231.6646,370.117,231.6646,0,1902,1,1,"-","-",0,0,0,0,0,0,27.422,8.4851,596.3451,-34.5417,7.3749,604.8639,-0.2724,0.4188,-0.8663,-0.0852,0.4196,-0.9037,22761,"Fixation"
10549023171,533.286,469.146,779.37,474.1833,11.6231,11.6231,3.0071,11.0697,11.0697,2.9341,527.0046,478.3462,533.8615,478.1597,772.0086,482.9921,778.742,482.8483,370.5124,230.0745,370.5124,230.0745,0,1984,1,1,"-","-",0,0,0,0,0,0,27.4971,8.4664,596.7835,-34.4473,7.3972,605.1015,-0.2718,0.4264,-0.8627,-0.0992,0.42,-0.9021,22761,"Fixation"
10549045108,533.046,469.1019,779.0809,474.1331,11.6395,11.6395,3.0088,11.1206,11.1206,2.9322,526.8435,478.136,533.6483,478.0149,771.8461,482.8499,778.5026,482.7499,370.312,231.7463,370.312,231.7463,0,3568,1,1,"-","-",0,0,0,0,0,0,27.5711,8.5194,597.3719,-34.4245,7.434,605.5995,-0.2718,0.4207,-0.8655,-0.0949,0.417,-0.904,22762,"Fixation"
10549056586,532.8061,469.0507,778.7822,474.1634,11.6482,11.6482,3.0109,11.2471,11.2471,2.936,526.6401,478.0061,533.5,478.0103,771.5085,482.9912,778.481,482.7509,370.8863,232.7286,370.8863,232.7286,0,3622,1,1,"-","-",0,0,0,0,0,0,27.6317,8.5413,597.7257,-34.3425,7.4079,604.9548,-0.2696,0.4202,-0.8664,-0.088,0.4188,-0.9038,22762,"Fixation"
10549073227,532.4877,469.0339,778.5808,474.0956,11.3691,11.3691,2.9995,11.12,11.12,2.933,526.3618,478.0035,533.3521,478.0126,771.1649,482.8414,777.9976,482.5201,370.7722,233.9221,370.7722,233.9221,0,2156,1,1,"-","-",0,0,0,0,0,0,27.68,8.5396,597.6095,-34.2304,7.4548,604.8354,-0.2653,0.4209,-0.8674,-0.1002,0.4122,-0.9056,22762,"Fixation"
10549089919,531.4721,469.026,777.5865,474.03,11.4994,11.4994,2.9961,11.1543,11.1543,2.9323,525.6453,478.0048,532.6396,478.0162,770.736,482.838,777.4912,482.5083,375.4124,234.5461,375.4124,234.5461,0,1894,1,1,"-","-",0,0,0,0,0,0,27.8539,8.5373,597.4884,-34.1205,7.4588,604.9973,-0.2533,0.4215,-0.8708,-0.0715,0.4159,-0.9066,22762,"Saccade"
10549106526,530.1858,469.0118,776.1031,474.0187,11.7253,11.7253,3.0044,11.1844,11.1844,2.9336,524.8412,478.1346,531.6539,478.0128,769.8607,482.8325,776.5147,482.2892,401.6803,235.2999,401.6803,235.2999,0,1991,1,1,"-","-",0,0,0,0,0,0,28.1025,8.5287,597.9963,-33.9136,7.4937,605.5111,-0.2361,0.4257,-0.8735,-0.042,0.412,-0.9102,22762,"Fixation"
10549123181,529.8374,469.0145,775.9978,474.0059,11.6153,11.6153,3.0059,11.2792,11.2792,2.9409,524.6432,478.0068,531.6408,478.0148,769.7459,482.8382,776.0088,482.3746,410.809,235.0913,410.809,235.0913,0,2089,1,1,"-","-",0,0,0,0,0,0,28.1216,8.5422,597.8356,-33.945,7.5068,607.4951,-0.2268,0.423,-0.8773,-0.0536,0.416,-0.9078,22762,"Fixation"
10549140051,529.6433,469.0077,775.6835,473.9662,11.443,11.443,2.999,11.2197,11.2197,2.9441,524.3662,478.0069,531.356,478.0126,769.2735,482.8346,775.9995,482.3718,417.386,233.9448,417.386,233.9448,0,9495,1,1,"-","-",0,0,0,0,0,0,28.1865,8.5407,597.7124,-33.888,7.5084,607.5673,-0.2305,0.423,-0.8763,-0.0494,0.418,-0.9071,22763,"Fixation"
10549156638,529.4467,468.9298,775.4964,473.8789,11.6798,11.6798,3.0038,11.1196,11.1196,2.9413,524.0194,477.9938,531.1501,477.8531,769.015,482.6284,775.993,482.3654,421.3105,232.9322,421.3105,232.9322,0,2301,1,1,"-","-",0,0,0,0,0,0,28.2287,8.554,597.1342,-33.8095,7.5254,606.7612,-0.2342,0.4221,-0.8758,-0.0463,0.4166,-0.9079,22763,"Fixation"
10549173385,529.2464,468.7761,775.3564,473.7453,11.8605,11.8605,3.0162,11.1395,11.1395,2.9397,523.8466,477.8528,530.8486,477.8563,769.0029,482.3592,775.8401,482.1576,424.6604,232.314,424.6604,232.314,0,3562,1,1,"-","-",0,0,0,0,0,0,28.2828,8.5697,597.0212,-33.7735,7.583,606.4954,-0.2346,0.4258,-0.8739,-0.0436,0.4111,-0.9106,22763,"Fixation"
10549189945,528.9199,468.7205,775.2127,473.6476,11.7457,11.7457,3.0209,11.1622,11.1622,2.9392,523.6512,478.0023,530.654,478.0018,768.8556,482.1518,775.7061,482.1529,429.5457,231.9454,429.5457,231.9454,0,2021,1,1,"-","-",0,0,0,0,0,0,28.3266,8.5312,596.9138,-33.7213,7.6063,606.2029,-0.2258,0.435,-0.8717,-0.0434,0.4104,-0.9109,22763,"Fixation"
10549206495,528.6333,468.6851,774.9525,473.5195,11.6459,11.6459,3.0198,11.3277,11.3277,2.9474,523.3638,478.0001,530.3976,477.8099,768.7392,482.1471,775.2824,482.151,431.2118,231.8726,431.2118,231.8726,0,1946,1,1,"-","-",0,0,0,0,0,0,28.3852,8.5526,596.71,-33.6987,7.6178,607.0416,-0.2263,0.4321,-0.873,-0.0439,0.4172,-0.9077,22763,"Fixation"
10549223220,528.3704,468.6376,774.7975,473.4744,11.5861,11.5861,3.0161,11.2876,11.2876,2.9527,523.0107,477.6414,530.0085,477.6446,768.5048,482.0017,775.1183,482.0141,430.4449,232.703,430.4449,232.703,0,1980,1,1,"-","-",0,0,0,0,0,0,28.4751,8.6174,596.6415,-33.6765,7.6603,607.5568,-0.2344,0.4222,-0.8757,-0.0468,0.4127,-0.9097,22763,"Fixation"
10549246867,528.2413,468.5745,774.5998,473.3575,11.5829,11.5829,3.0128,11.3087,11.3087,2.9581,523.0029,477.637,530.0015,477.6434,768.2875,482.1423,775.0034,482.0068,432.7654,232.0578,432.7654,232.0578,0,2435,1,1,"-","-",0,0,0,0,0,0,28.4737,8.6171,596.5752,-33.64,7.6446,607.6623,-0.2283,0.425,-0.8759,-0.0445,0.422,-0.9055,22764,"Fixation"
10549256587,528.1272,468.556,774.4748,473.4752,11.6298,11.6298,3.0123,11.3488,11.3488,2.9641,522.9965,477.6388,529.9968,477.6442,768.1606,482.14,774.9918,482.0058,434.6645,231.8489,434.6645,231.8489,0,3115,1,1,"-","-",0,0,0,0,0,0,28.472,8.6158,596.5084,-33.6053,7.6411,607.3518,-0.2234,0.426,-0.8767,-0.0418,0.4159,-0.9084,22764,"Fixation"
10549273276,528.0039,468.602,774.3804,473.5466,11.6669,11.6669,3.0137,11.2685,11.2685,2.9642,522.8404,477.8517,529.7852,477.7952,767.8676,482.1491,774.9654,482.0128,436.2101,231.5081,436.2101,231.5081,0,2158,1,1,"-","-",0,0,0,0,0,0,28.524,8.572,596.6329,-33.4992,7.624,606.1664,-0.2239,0.4321,-0.8736,-0.0453,0.4118,-0.9101,22764,"Fixation"
10549289917,527.8597,468.8039,774.2124,473.5938,11.7471,11.7471,3.0186,11.2275,11.2275,2.9621,522.6451,478.0037,529.6417,478.0109,767.8561,482.1506,774.7111,482.153,437.0348,231.1012,437.0348,231.1012,0,1957,1,1,"-","-",0,0,0,0,0,0,28.5637,8.525,596.5743,-33.4495,7.6025,605.883,-0.2253,0.4313,-0.8736,-0.0434,0.4129,-0.9098,22764,"Fixation"
10549306506,527.7399,468.9211,774.1013,473.7329,11.64,11.64,3.0175,11.2274,11.2274,2.962,522.3712,478.0048,529.3602,478.013,767.991,482.3552,774.2775,482.1592,436.9064,231.2564,436.9064,231.2564,0,1920,1,1,"-","-",0,0,0,0,0,0,28.632,8.5242,596.5453,-33.5136,7.5991,607.7465,-0.234,0.4259,-0.874,-0.0462,0.4124,-0.9098,22764,"Fixation"
10549323179,527.5808,469.0387,773.9272,473.8651,11.5218,11.5218,3.0105,11.2848,11.2848,2.965,522.1685,478.1367,529.354,478.0119,767.5221,482.501,774.1487,482.1665,436.464,232.2058,436.464,232.2058,0,1940,1,1,"-","-",0,0,0,0,0,0,28.6262,8.4982,595.876,-33.4605,7.5846,608.1625,-0.2326,0.4232,-0.8756,-0.0534,0.4098,-0.9106,22764,"Fixation"
10549345893,527.3895,469.2765,773.686,473.9887,11.5246,11.5246,3.0049,11.1792,11.1792,2.9625,522.0044,478.3541,529.0019,478.355,767.2689,482.8303,773.9989,482.3749,436.1309,231.6811,436.1309,231.6811,0,6409,1,1,"-","-",0,0,0,0,0,0,28.6904,8.428,595.8696,-33.4096,7.516,608.1726,-0.2349,0.4252,-0.8741,-0.0507,0.4173,-0.9074,22764,"Fixation"
10549356650,527.1747,469.4545,773.4908,474.1211,11.5255,11.5255,3.0003,11.1534,11.1534,2.9588,521.9987,478.4955,528.998,478.3649,767.1522,482.8391,773.9923,482.6504,437.032,231.8564,437.032,231.8564,0,7368,1,1,"-","-",0,0,0,0,0,0,28.691,8.4088,595.8567,-33.3732,7.475,607.7946,-0.2274,0.4209,-0.8782,-0.0433,0.4178,-0.9075,22765,"Fixation"
10549373499,526.8628,469.5849,773.2515,474.2499,11.6159,11.6159,3.001,11.3021,11.3021,2.9624,521.8458,478.8435,528.7809,478.7835,766.8554,482.8453,773.741,482.8522,437.8466,231.4122,437.8466,231.4122,0,2389,1,1,"-","-",0,0,0,0,0,0,28.7472,8.3157,596.0614,-33.2754,7.4421,607.2869,-0.2181,0.4327,-0.8748,-0.0453,0.4161,-0.9082,22765,"Fixation"
10549389932,525.6528,469.5564,771.9911,474.2178,11.7404,11.7404,3.0074,11.3552,11.3552,2.968,521.0022,478.6423,528.0008,478.6488,766.1294,482.9922,772.8499,482.8543,445.7394,231.6306,445.7394,231.6306,0,1900,1,1,"-","-",0,0,0,0,0,0,28.9495,8.3574,596.0369,-33.0747,7.4245,607.3966,-0.2029,0.4271,-0.8811,-0.0206,0.4222,-0.9063,22765,"Fixation"
10549406508,525.4233,469.7185,771.7386,474.2879,11.7209,11.7209,3.0122,11.3123,11.3123,2.9706,520.8401,478.8553,527.6561,479.0056,766.0006,482.9965,772.7342,482.8534,454.5487,230.4566,454.5487,230.4566,0,1987,1,1,"-","-",0,0,0,0,0,0,29.0422,8.2945,596.6385,-33.0465,7.4248,607.4517,-0.202,0.4331,-0.8784,-0.0138,0.419,-0.9079,22765,"Fixation"
10549423204,525.2834,469.7881,771.5472,474.3318,11.779,11.779,3.0189,11.3099,11.3099,2.9723,520.647,479.0041,527.6452,479.0115,765.8349,482.8563,772.7049,482.8666,463.2199,230.8826,463.2199,230.8826,0,2087,1,1,"-","-",0,0,0,0,0,0,29.0647,8.2741,596.5729,-32.9984,7.4357,607.0235,-0.2003,0.4335,-0.8786,-0.009,0.4134,-0.9105,22765,"Fixation"
10549446667,525.1664,469.802,771.4051,474.3317,11.9193,11.9193,3.0309,11.2521,11.2521,2.9708,520.513,478.999,527.4965,479.0036,765.5133,482.9974,772.2886,482.8658,462.3853,230.4675,462.3853,230.4675,0,5385,1,1,"-","-",0,0,0,0,0,0,29.0996,8.2756,596.5612,-32.9006,7.417,606.9579,-0.2018,0.4325,-0.8788,-0.0212,0.4166,-0.9088,22766,"Fixation"
10549456638,525.0918,469.8305,771.3097,474.3331,11.8,11.8,3.0355,11.236,11.236,2.9687,520.5018,478.9987,527.3576,479.0109,765.5059,482.9984,772.2776,482.8588,467.2716,230.2852,467.2716,230.2852,0,4779,1,1,"-","-",0,0,0,0,0,0,29.139,8.2806,596.9854,-32.8956,7.4172,606.9096,-0.2021,0.4317,-0.8791,-0.0166,0.4165,-0.909,22766,"Fixation"
10549473248,524.9925,469.8554,771.2252,474.297,11.7438,11.7438,3.0366,11.3101,11.3101,2.9711,520.3673,479.0067,527.3552,479.0101,765.5036,482.9991,772.1151,482.9976,470.6925,229.4986,470.6925,229.4986,0,2192,1,1,"-","-",0,0,0,0,0,0,29.1536,8.2789,596.9291,-32.9034,7.4059,607.4439,-0.2011,0.4308,-0.8798,-0.0162,0.4222,-0.9064,22766,"Fixation"
10549489915,525.0132,469.8948,771.0815,474.3366,11.8037,11.8037,3.0403,11.378,11.378,2.977,520.3621,479.0055,527.3525,479.008,765.5038,482.9999,772.0063,483.0046,473.7389,228.8155,473.7389,228.8155,0,1943,1,1,"-","-",0,0,0,0,0,0,29.1516,8.2784,596.8682,-32.9383,7.416,608.3475,-0.2029,0.4288,-0.8803,-0.0117,0.4212,-0.9069,22766,"Fixation"
10549506515,524.8881,469.937,771.0473,474.4111,11.7501,11.7501,3.0413,11.3796,11.3796,2.9821,520.359,479.0056,527.1659,478.8662,765.2897,483.1409,772.0018,483.0048,474.7059,228.2312,474.7059,228.2312,0,1958,1,1,"-","-",0,0,0,0,0,0,29.2032,8.3042,597.4398,-32.9139,7.3986,608.4103,-0.2032,0.4242,-0.8825,-0.0158,0.4209,-0.9069,22766,"Fixation"
10549523170,524.8536,469.9499,771.0104,474.3702,11.7039,11.7039,3.0405,11.398,11.398,2.9871,520.3564,479.0058,527.1628,478.8634,765.2679,483.147,771.9947,483.0033,476.5958,228.0163,476.5958,228.0163,0,2148,1,1,"-","-",0,0,0,0,0,0,29.2299,8.3119,597.9713,-32.9106,7.3981,608.416,-0.2019,0.424,-0.8829,-0.0144,0.4231,-0.9059,22766,"Fixation"
10549540146,524.774,470.0051,770.8555,474.4557,11.5821,11.5821,3.0339,11.4469,11.4469,2.9932,520.1643,478.8598,527.1531,478.8613,765.1616,483.1404,771.9867,482.9988,478.4682,228.6431,478.4682,228.6431,0,14771,1,1,"-","-",0,0,0,0,0,0,29.2489,8.3287,597.8393,-32.8775,7.3953,608.0735,-0.2049,0.4179,-0.8851,-0.0094,0.4185,-0.9082,22767,"Fixation"
10549558778,524.7017,469.9283,770.8766,474.4308,11.5906,11.5906,3.0289,11.4293,11.4293,2.9971,520.0146,479.0012,526.998,479.0023,765.0143,483.0084,771.8371,482.8617,479.2859,229.4345,479.2859,229.4345,0,5327,1,1,"-","-",0,0,0,0,0,0,29.2821,8.2917,597.7352,-32.8229,7.426,607.7644,-0.2053,0.4276,-0.8803,-0.019,0.4125,-0.9108,22767,"Fixation"
10549573218,524.7006,470.0783,770.7936,474.4556,11.3486,11.3486,3.0144,11.3617,11.3617,2.9971,520.0044,479.0092,526.6606,479.0107,764.9979,483.0106,771.7301,482.8628,478.3934,230.8945,478.3934,230.8945,0,2162,1,1,"-","-",0,0,0,0,0,0,29.377,8.3043,598.783,-32.8088,7.426,607.7978,-0.215,0.4216,-0.8809,-0.018,0.4113,-0.9113,22767,"Fixation"
10549589920,524.6457,470.0767,770.6361,474.5086,11.469,11.469,3.009,11.3382,11.3382,2.9962,519.9924,479.0113,526.6553,479.0136,764.853,483.1403,771.5001,483.009,477.2168,231.5745,477.2168,231.5745,0,1891,1,1,"-","-",0,0,0,0,0,0,29.4256,8.3168,599.7293,-32.7791,7.3949,608.137,-0.2128,0.4225,-0.881,-0.0195,0.4159,-0.9092,22767,"Fixation"
10549606522,524.5075,470.0645,770.6151,474.4737,11.3848,11.3848,3.0009,11.361,11.361,2.9969,519.8459,479.1397,526.6533,479.0125,764.8467,483.1397,771.4961,483.0087,476.2126,231.2585,476.2126,231.2585,0,1994,1,1,"-","-",0,0,0,0,0,0,29.4621,8.3057,600.0896,-32.7943,7.3987,608.4427,-0.2088,0.4263,-0.8801,-0.0185,0.4178,-0.9083,22767,"Fixation"
10549623175,524.3677,470.1549,770.4054,474.4763,11.6332,11.6332,3.0057,11.3704,11.3704,2.9971,519.6489,479.0064,526.6471,479.0141,764.518,483.0022,771.4938,483.0079,475.989,232.8809,475.989,232.8809,0,1926,1,1,"-","-",0,0,0,0,0,0,29.4723,8.3178,599.7713,-32.706,7.4058,607.5826,-0.2095,0.4191,-0.8835,-0.0162,0.4137,-0.9103,22767,"Saccade"
10549640134,522.9766,470.1481,769.0266,474.4748,11.7263,11.7263,3.0142,11.5133,11.5133,3.0039,519.1514,479.1469,525.9929,479.3452,763.9998,483.0029,770.824,482.8674,500.3457,233.0411,500.3457,233.0411,0,2288,1,1,"-","-",0,0,0,0,0,0,29.6292,8.2617,600.0097,-32.5392,7.4203,607.3052,-0.1681,0.4324,-0.8859,0.026,0.4111,-0.9112,22768,"Fixation"
10549656568,522.7146,470.202,768.8865,474.451,11.6206,11.6206,3.016,11.473,11.473,3.0075,518.8652,479.1582,525.8407,479.1453,763.7345,483.1432,770.4947,483.0056,505.4117,233.6867,505.4117,233.6867,0,2200,1,1,"-","-",0,0,0,0,0,0,29.6728,8.2822,599.7724,-32.4615,7.3844,607.2735,-0.1684,0.4257,-0.8891,0.0179,0.4191,-0.9078,22768,"Fixation"
10549673389,522.6121,470.2363,768.716,474.453,11.5063,11.5063,3.0125,11.4681,11.4681,3.0095,518.8598,479.1577,525.6568,479.0224,763.5067,483.0035,770.495,483.0068,513.4144,235.1706,513.4144,235.1706,0,3514,1,1,"-","-",0,0,0,0,0,0,29.716,8.3032,600.1655,-32.3891,7.3921,606.4574,-0.1694,0.4216,-0.8908,0.0208,0.415,-0.9096,22768,"Fixation"
10549689941,522.4789,470.3323,768.6158,474.4778,11.439,11.439,3.0072,11.4265,11.4265,3.0084,518.995,479.3567,525.6509,479.0335,763.5052,483.0058,770.493,483.0092,525.902,236.1692,525.902,236.1692,0,1926,1,1,"-","-",0,0,0,0,0,0,29.7425,8.2888,601.0338,-32.3484,7.3823,605.7031,-0.1594,0.4232,-0.8919,0.0262,0.4135,-0.9101,22768,"Fixation"
10549706504,522.405,470.3993,768.6155,474.5501,11.5837,11.5837,3.0109,11.3048,11.3048,3.0024,518.9934,479.3638,525.4992,479.5061,763.7126,483.1479,770.2804,483.1509,530.6386,235.5633,530.6386,235.5633,0,1886,1,1,"-","-",0,0,0,0,0,0,29.8294,8.2469,602.4,-32.3893,7.3558,606.489,-0.1567,0.4321,-0.8881,0.0261,0.4176,-0.9083,22768,"Fixation"
10549723178,522.4321,470.5472,768.5455,474.6216,11.5765,11.5765,3.0148,11.325,11.325,2.9986,518.9851,479.6397,525.5015,479.5024,763.5163,483.257,770.2691,483.1585,532.505,234.3621,532.505,234.3621,0,1909,1,1,"-","-",0,0,0,0,0,0,29.8909,8.2291,603.625,-32.3658,7.3415,606.5431,-0.1581,0.4323,-0.8877,0.0242,0.4169,-0.9086,22768,"Fixation"
10549746759,522.4063,470.6172,768.6308,474.7193,11.7736,11.7736,3.0279,11.3395,11.3395,2.9968,518.9796,479.6507,525.6043,479.7998,763.722,483.1595,770.27,483.1612,535.4869,233.6328,535.4869,233.6328,0,3485,1,1,"-","-",0,0,0,0,0,0,29.9148,8.1999,604.3568,-32.4347,7.3634,607.3421,-0.1529,0.437,-0.8864,0.0246,0.4102,-0.9117,22769,"Fixation"
10549756597,522.4686,470.6581,768.607,474.8857,11.5838,11.5838,3.0297,11.4534,11.4534,3.0007,518.8464,479.8495,525.6527,480.0008,763.4939,483.4927,770.2713,483.1656,535.495,231.5111,535.495,231.5111,0,3218,1,1,"-","-",0,0,0,0,0,0,29.927,8.1494,604.3824,-32.4008,7.3191,607.2462,-0.1554,0.4438,-0.8826,0.0198,0.4102,-0.9118,22769,"Fixation"
10549773237,522.7449,470.7977,768.6995,474.9384,11.6516,11.6516,3.0344,11.5456,11.5456,3.0086,518.8519,479.8472,525.6551,480.0034,763.8433,483.8361,770.503,483.2849,535.5192,229.4701,535.5192,229.4701,0,2101,1,1,"-","-",0,0,0,0,0,0,29.9278,8.1498,604.4173,-32.4926,7.264,607.5784,-0.1709,0.4367,-0.8832,0.0312,0.4198,-0.9071,22769,"Fixation"
10549789786,522.7012,470.8196,768.7563,475.0243,11.74,11.74,3.0425,11.4515,11.4515,3.0108,518.8571,479.8455,525.6563,480.0043,763.8459,483.8436,770.5355,483.7481,536.147,226.716,536.147,226.716,0,1928,1,1,"-","-",0,0,0,0,0,0,29.9292,8.1505,604.4637,-32.5079,7.2063,607.7796,-0.169,0.4359,-0.884,0.0296,0.4274,-0.9036,22769,"Fixation"
10549806514,522.7361,470.7521,768.8618,475.1007,11.6979,11.6979,3.047,11.4917,11.4917,3.0137,519.0006,479.6501,525.8469,479.8566,763.8518,483.8462,770.8376,483.8499,537.3289,225.4756,537.3289,225.4756,0,2042,1,1,"-","-",0,0,0,0,0,0,29.8808,8.1925,604.3419,-32.5024,7.1828,606.9351,-0.1643,0.4315,-0.887,0.0323,0.4257,-0.9043,22769,"Fixation"
10549823180,522.8062,470.7647,768.9769,475.15,11.6853,11.6853,3.05,11.5345,11.5345,3.0174,519.1424,479.841,525.9954,479.6546,763.8566,483.8458,770.846,483.8483,537.7248,224.9208,537.7248,224.9208,0,1960,1,1,"-","-",0,0,0,0,0,0,29.8372,8.192,604.2053,-32.4615,7.1737,606.1403,-0.1609,0.4308,-0.888,0.0264,0.4225,-0.906,22769,"Fixation"
10549846419,523.3043,470.7192,769.4834,475.1659,11.7719,11.7719,3.057,11.3554,11.3554,3.0121,519.3663,480.0042,526.0268,479.6653,764.2765,483.8459,771.0017,483.6516,535.8293,223.8163,535.8293,223.8163,0,4326,1,1,"-","-",0,0,0,0,0,0,29.832,8.1775,604.7617,-32.5441,7.2009,606.3182,-0.1764,0.436,-0.8825,0.0141,0.4165,-0.909,22770,"Fixation"
10549856834,524.2425,470.6404,770.2779,475.0313,11.7788,11.7788,3.0627,11.3195,11.3195,3.0064,519.8502,479.8462,526.7875,479.7957,764.8387,483.8459,771.5038,483.6242,527.7983,221.0525,527.7983,221.0525,0,5971,1,1,"-","-",0,0,0,0,0,0,29.6516,8.1748,604.3061,-32.7003,7.209,606.7001,-0.1901,0.4378,-0.8787,5e-04,0.4225,-0.9064,22770,"Fixation"
10549873258,524.1742,470.6395,770.3132,474.9733,11.8217,11.8217,3.0695,11.3203,11.3203,3.0021,519.9926,479.6425,526.7875,479.7952,764.8422,483.8446,771.4842,483.5054,522.9037,219.6833,522.9037,219.6833,0,2233,1,1,"-","-",0,0,0,0,0,0,29.6369,8.2017,604.3764,-32.7218,7.2295,607.1379,-0.1852,0.4336,-0.8819,-0.0019,0.4226,-0.9063,22770,"Fixation"
10549889801,524.2439,470.5689,770.3638,474.9659,11.7933,11.7933,3.0737,11.333,11.333,2.9995,519.9928,479.6411,526.7877,479.7952,764.8465,483.84,771.4999,483.5036,516.7495,218.3058,516.7495,218.3058,0,1926,1,1,"-","-",0,0,0,0,0,0,29.64,8.2028,604.4414,-32.744,7.2347,607.5016,-0.1873,0.4366,-0.8799,-0.0042,0.423,-0.9061,22770,"Fixation"
10549906515,524.242,470.6393,770.3274,475.0147,11.812,11.812,3.0781,11.3532,11.3532,2.9987,519.9942,479.6428,526.7896,479.7956,764.8439,483.8448,771.5018,483.5064,512.9886,217.7323,512.9886,217.7323,0,1957,1,1,"-","-",0,0,0,0,0,0,29.6424,8.2033,604.4997,-32.7612,7.2375,607.8221,-0.1883,0.4336,-0.8812,-0.0024,0.421,-0.907,22770,"Fixation"
