"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425867550641,638.8231,315.5389,865.7541,330.7781,10.6508,10.6508,3.0317,9.6874,9.6874,2.5872,633.2578,323.0345,638.9772,322.7463,860.3955,339.314,866.1496,339.1734,381.2953,178.5392,381.2953,178.5392,0,1865,1,1,"-","-",0,0,0,0,0,0,1.0638,51.8039,651.5984,-59.3781,45.9323,632.4349,-0.175,0.3281,-0.9283,-0.053,0.383,-0.9222,16181,"Saccade"
425867567429,639.5082,315.8221,866.1951,331.1164,10.5322,10.5322,3.019,9.7781,9.7781,2.6079,633.5033,323.4961,640.6813,325.7296,860.5651,339.4945,866.594,339.1961,379.6634,81.4413,379.6634,81.4413,0,1992,1,1,"-","-",0,0,0,0,0,0,0.7908,50.9536,646.8354,-59.5414,45.9674,633.2991,-0.1725,0.4361,-0.8832,-0.0642,0.3744,-0.925,16181,"Saccade"
425867593051,639.9785,316.1245,866.3799,331.4357,10.6765,10.6765,3.0149,9.7279,9.7279,2.6202,634.0226,324.0022,640.3289,324.8775,861,340,868,339,390.0111,143.5661,390.0111,143.5661,0,2571,1,1,"-","-",0,0,0,0,0,0,0.7667,50.903,645.5718,-59.5162,45.7154,630.4176,-0.189,0.3948,-0.8991,-0.0179,0.3602,-0.9327,16182,"Fixation"
425867601041,639.1965,316.3172,865.7608,331.6866,10.7473,10.7473,3.0162,9.7674,9.7674,2.6328,633.7365,324.7234,639.4942,323,860.8614,340.1447,866.957,340.085,401.7309,177.0428,401.7309,177.0428,0,3841,1,1,"-","-",0,0,0,0,0,0,0.9206,51.1548,646.7576,-59.4257,45.6061,631.1363,-0.1679,0.339,-0.9257,-0.0127,0.3765,-0.9263,16182,"Fixation"
425867617565,639.9125,316.6366,866.4381,331.9088,10.6528,10.6528,3.0113,9.7046,9.7046,2.6394,634.2981,324.9915,640.5871,323.4585,861.1886,340.7055,867.652,340.3195,405.9102,173.722,405.9102,173.722,0,2324,1,1,"-","-",0,0,0,0,0,0,0.6943,50.9596,645.5497,-59.4853,45.4413,630.3237,-0.1612,0.3421,-0.9257,-0.0208,0.3848,-0.9227,16182,"Fixation"
425867634140,640.5966,316.8604,866.8954,332.3507,10.6186,10.6186,3.0039,9.625,9.625,2.6413,635.0089,325.4972,641.5305,324.5812,862.1582,340.8485,868.2823,340.6823,416.8493,150.4872,416.8493,150.4872,0,1940,1,1,"-","-",0,0,0,0,0,0,0.4683,50.5802,643.5413,-59.7543,45.4187,630.9309,-0.1586,0.3849,-0.9092,-0.0012,0.375,-0.927,16182,"Fixation"
425867650678,641.0478,317.1244,867.2985,332.5341,10.7006,10.7006,3.0013,9.7026,9.7026,2.6465,635.4199,325.5164,641.6892,323.7551,862.278,341.2064,868.617,341.0842,417.468,176.7706,417.468,176.7706,0,1894,1,1,"-","-",0,0,0,0,0,0,0.3907,50.619,642.6404,-59.7847,45.2946,630.6121,-0.1602,0.3342,-0.9288,-0.0098,0.3844,-0.9231,16182,"Fixation"
425867667498,641.6155,317.2641,867.7928,332.9147,10.8451,10.8451,3.0036,9.8348,9.8348,2.6584,636.133,325.6853,643.1122,324.912,863.0131,341.6291,868.9657,341.3241,429.9473,160.5146,429.9473,160.5146,0,2027,1,1,"-","-",0,0,0,0,0,0,0.1015,50.1699,639.2205,-60.0544,45.3031,631.9447,-0.136,0.3713,-0.9185,-0.0074,0.3829,-0.9238,16182,"Fixation"
425867684411,642.0292,317.4719,868.2309,333.2559,10.7601,10.7601,3.0006,9.7371,9.7371,2.6639,636.3124,325.8856,642.5864,324.4658,863.5187,341.9864,869.5646,341.2112,425.5897,178.6746,425.5897,178.6746,0,3320,1,1,"-","-",0,0,0,0,0,0,0.148,50.1581,638.6302,-60.2807,45.3301,632.7782,-0.1655,0.3444,-0.9241,-0.0025,0.3734,-0.9277,16183,"Fixation"
425867700725,642.5401,317.7601,868.6749,333.5688,10.8188,10.8188,2.9996,9.9397,9.9397,2.6777,636.9123,326.3112,643.5283,325.578,864.059,342.4768,870.5631,341.739,438.6139,159.2722,438.6139,159.2722,0,6001,1,1,"-","-",0,0,0,0,0,0,-0.0589,49.8063,636.7802,-60.3825,45.1163,631.6934,-0.1551,0.3793,-0.9122,0.0207,0.3795,-0.925,16183,"Fixation"
425867717637,642.8635,318.0272,868.9302,333.7738,10.9593,10.9593,3.0039,9.9471,9.9471,2.6872,637.1544,326.6586,643.936,326.5415,864.0726,342.627,871.0519,341.8246,440.9454,149.1894,440.9454,149.1894,0,3306,1,1,"-","-",0,0,0,0,0,0,-0.1454,49.4508,634.4748,-60.1919,44.8916,628.996,-0.1585,0.4066,-0.8997,0.0197,0.3744,-0.927,16183,"Fixation"
425867734092,643.1415,318.1891,869.0649,334.1018,10.9139,10.9139,3.0027,9.8883,9.8883,2.6908,637.5406,326.5005,644.5013,326.8893,864.5272,342.9891,871.2848,342.3303,451.7249,150.7988,451.7249,150.7988,0,1879,1,1,"-","-",0,0,0,0,0,0,-0.2712,49.2105,631.7197,-60.1159,44.6536,627.258,-0.1455,0.3994,-0.9052,0.0338,0.3769,-0.9256,16183,"Fixation"
425867750651,643.3778,318.3567,869.4046,334.4798,11.0503,11.0503,3.0063,9.8988,9.8988,2.6928,637.748,326.7194,644.7044,327.1207,864.5211,343.4908,871.3475,342.6956,449.717,150.2305,449.717,150.2305,0,1827,1,1,"-","-",0,0,0,0,0,0,-0.3245,48.9532,629.1809,-59.9461,44.4077,625.4072,-0.1469,0.4012,-0.9042,0.0152,0.38,-0.9249,16183,"Fixation"
425867767445,643.3911,318.5446,869.541,334.7867,10.991,10.991,3.0047,9.7863,9.7863,2.6884,638.1366,326.7003,644.9777,327.0095,864.6238,343.797,871.1516,341.8861,453.2336,172.5224,453.2336,172.5224,0,1814,1,1,"-","-",0,0,0,0,0,0,-0.4107,48.8182,627.223,-59.8722,44.4291,624.7704,-0.1258,0.3809,-0.916,-0.0025,0.3561,-0.9344,16183,"Saccade"
425867784220,643.4533,318.8026,869.5185,335.1149,11.2725,11.2725,3.0161,9.8681,9.8681,2.6885,638.1532,326.8829,644.8746,326.476,864.8199,343.8008,871.2836,342.5529,458.5221,194.7985,458.5221,194.7985,0,3187,1,1,"-","-",0,0,0,0,0,0,-0.3984,48.7562,625.8296,-59.8825,44.317,624.4289,-0.1263,0.3483,-0.9289,0.0092,0.3552,-0.9347,16184,"Fixation"
425867800844,642.8259,318.9109,868.6279,335.3391,11.3612,11.3612,3.0272,9.9615,9.9615,2.6932,637.9141,327.2243,645.1292,325.9023,864.0781,344.1042,870.4647,343.3216,477.1194,209.6006,477.1194,209.6006,0,2015,1,1,"-","-",0,0,0,0,0,0,-0.3985,48.5545,622.8637,-59.6756,44.175,624.4097,-0.0889,0.3307,-0.9396,0.019,0.3687,-0.9294,16184,"Fixation"
425867817483,642.8457,319.065,868.5224,335.6133,11.172,11.172,3.0274,9.8462,9.8462,2.6918,637.5764,327.2206,643.8328,326.0616,863.8249,344.3338,870.052,344.1007,463.2452,209.0492,463.2452,209.0492,0,3086,1,1,"-","-",0,0,0,0,0,0,-0.1847,48.5897,623.5507,-59.6465,44.0862,625.0232,-0.1336,0.3249,-0.9363,0.0073,0.3803,-0.9248,16184,"Fixation"
425867834168,642.5221,319.1929,868.358,335.9565,11.2559,11.2559,3.0348,10.0171,10.0171,2.6992,637.5051,327.4969,643.1088,325.837,863.5355,344.5048,869.8755,344.3197,462.9069,217.4469,462.9069,217.4469,0,2768,1,1,"-","-",0,0,0,0,0,0,-0.0808,48.8608,627.0998,-59.5962,44.0427,625.1357,-0.1378,0.3204,-0.9372,0.0013,0.3746,-0.9272,16184,"Fixation"
425867850699,642.2629,319.198,868.185,336.2115,11.1149,11.1149,3.0345,10.0642,10.0642,2.7072,637.4994,327.4938,643.6625,326.0206,863.3574,344.8719,869.8634,344.332,470.7753,218.5777,470.7753,218.5777,0,1928,1,1,"-","-",0,0,0,0,0,0,-0.1533,48.8944,627.8516,-59.5207,43.955,624.603,-0.1096,0.328,-0.9383,0.0055,0.3711,-0.9286,16184,"Fixation"
425867867434,641.8667,319.2879,867.759,336.3669,11.0047,11.0047,3.0288,10.1433,10.1433,2.7174,0,0,0,0,863.047,345.1119,869.4747,344.5106,476.5527,200.1085,476.5527,200.1085,0,1744,-1,1,"-","-",0,0,0,0,0,0,-0.1533,48.8944,627.8516,-59.4105,43.8867,624.411,0,0,0,0.0106,0.3729,-0.9278,16184,"Fixation"
425867892223,641.6549,319.4477,867.162,336.6431,11.0543,11.0543,3.0231,10.3156,10.3156,2.7338,636.6283,327.5224,644.1357,329.1438,862.5354,345.1786,869.0817,344.7013,481.896,149.7424,481.896,149.7424,0,6706,1,1,"-","-",0,0,0,0,0,0,-0.1003,48.1659,623.8406,-59.2319,43.8084,623.7795,-0.1018,0.4215,-0.9011,0.0178,0.3654,-0.9307,16185,"Fixation"
425867900894,641.2162,319.6999,866.5768,336.7121,11.3801,11.3801,3.0324,9.9328,9.9328,2.7282,636.0392,327.4875,643.1245,326.9047,862.0253,345.5175,868.4498,345.0119,485.5005,222.5831,485.5005,222.5831,0,5379,1,1,"-","-",0,0,0,0,0,0,0.1093,48.2792,621.4495,-59.0706,43.7151,623.6599,-0.1051,0.3192,-0.9418,0.0212,0.3764,-0.9262,16185,"Saccade"
425867917667,640.1249,319.7504,865.8905,336.8048,10.9174,10.9174,3.0187,10.0188,10.0188,2.7275,635.5715,327.7444,641.6028,326.9758,861.3322,345.6714,867.8614,345.3127,490.2547,219.686,490.2547,219.686,0,2399,1,1,"-","-",0,0,0,0,0,0,0.3703,48.3742,623.1963,-58.8544,43.6194,623.1472,-0.1019,0.3278,-0.9392,0.0253,0.3816,-0.924,16185,"Fixation"
425867934124,639.5259,320.0019,865.2562,337.0369,11.1798,11.1798,3.0228,10.0837,10.0837,2.7301,634.5718,327.7477,640.3776,326.9401,860.4966,345.6168,866.8801,345.3195,481.3326,226.3515,481.3326,226.3515,0,1899,1,1,"-","-",0,0,0,0,0,0,0.6646,48.5833,625.8294,-58.624,43.6318,623.2317,-0.128,0.3113,-0.9417,0.0051,0.3723,-0.9281,16185,"Fixation"
425867950669,638.587,320.1965,864.2388,337.2218,11.0907,11.0907,3.0232,10.167,10.167,2.7366,633.6822,328.008,639.636,326.8165,859.6883,345.8777,865.9934,345.4947,486.312,230.5099,486.312,230.5099,0,1875,1,1,"-","-",0,0,0,0,0,0,0.8818,48.7013,627.5855,-58.4384,43.6022,623.623,-0.1207,0.3046,-0.9448,0.0156,0.3731,-0.9277,16185,"Fixation"
425867967455,636.603,320.6714,862.3602,337.4194,11.3832,11.3832,3.0383,10.3027,10.3027,2.7487,632.3045,328.284,638.5648,328.679,858.3497,345.9729,864.7252,345.506,505.2517,224.5553,505.2517,224.5553,0,1914,1,1,"-","-",0,0,0,0,0,0,1.2055,48.4449,627.9269,-58.1048,43.5941,623.709,-0.087,0.346,-0.9342,0.0487,0.364,-0.9301,16185,"Fixation"
425867992113,634.6182,320.993,860.3708,337.5302,11.2545,11.2545,3.045,10.0489,10.0489,2.7481,630.7433,328.6217,636.8777,328.8882,856.9204,345.9942,862.7311,345.5094,534.131,225.0215,534.131,225.0215,0,2827,1,1,"-","-",0,0,0,0,0,0,1.6365,48.4376,628.7658,-57.8857,43.7664,626.2056,-0.0685,0.3427,-0.9369,0.0637,0.3598,-0.9308,16186,"Fixation"
425868000759,633.5074,321.2598,859.3473,337.7289,11.1813,11.1813,3.0481,10.2319,10.2319,2.758,629.9876,328.8665,635.9988,329.5003,856.036,346.0919,861.9645,345.8884,558.757,219.2951,558.757,219.2951,0,3137,1,1,"-","-",0,0,0,0,0,0,1.8564,48.4248,630.0696,-57.8316,43.827,627.9761,-0.0558,0.3544,-0.9334,0.076,0.362,-0.9291,16186,"Fixation"
425868017583,632.5399,321.5456,858.3543,337.806,11.1206,11.1206,3.0477,10.0621,10.0621,2.7586,628.7372,329.2904,634.9958,329.5102,854.913,346.2993,860.955,346.0007,558.48,216.1953,558.48,216.1953,0,3405,1,1,"-","-",0,0,0,0,0,0,2.1556,48.3797,630.2378,-57.6551,43.8644,629.1203,-0.0637,0.3505,-0.9344,0.0722,0.3667,-0.9275,16186,"Fixation"
425868034087,631.3908,321.9957,857.3984,337.9452,11.3984,11.3984,3.0617,10.0652,10.0652,2.76,627.745,329.6175,633.8751,329.71,853.9105,346.3134,859.9564,346.1045,562.6348,219.7061,562.6348,219.7061,0,1861,1,1,"-","-",0,0,0,0,0,0,2.4382,48.363,630.9272,-57.4855,43.9215,630.1631,-0.0573,0.3377,-0.9395,0.0684,0.364,-0.9289,16186,"Fixation"
425868050652,630.3706,322.2252,856.3948,338.1451,11.1519,11.1519,3.0612,10.0054,10.0054,2.759,626.7666,329.2322,632.9956,330.4982,852.9131,346.3219,858.9633,346.1192,565.9253,224.0023,565.9253,224.0023,0,1873,1,1,"-","-",0,0,0,0,0,0,2.6855,48.3255,631.1371,-57.3079,43.9845,631.1117,-0.0528,0.3357,-0.9405,0.0665,0.3561,-0.9321,16186,"Saccade"
425868067484,629.4182,322.6519,855.3741,338.3137,11.3523,11.3523,3.0711,10.3162,10.3162,2.7749,625.8245,330.1766,632.0022,330.5149,852.2418,346.6839,858.1087,346.2824,571.5967,221.848,571.5967,221.848,0,1984,1,1,"-","-",0,0,0,0,0,0,2.9444,48.2304,631.5609,-57.2589,44.0334,632.8108,-0.0546,0.34,-0.9388,0.083,0.3604,-0.9291,16186,"Fixation"
425868091853,628.5902,323.0142,854.6336,338.3588,11.3363,11.3363,3.0794,10.1929,10.1929,2.7829,625.0121,330.0439,631.019,330.542,851.3252,346.7764,857.2343,346.5064,572.3564,225.2987,572.3564,225.2987,0,3445,1,1,"-","-",0,0,0,0,0,0,3.1884,48.3305,632.6822,-57.1451,44.0872,634.1922,-0.0541,0.3126,-0.9483,0.0747,0.3669,-0.9273,16187,"Fixation"
425868100743,627.7053,323.2453,853.9186,338.5158,11.1449,11.1449,3.0777,10.148,10.148,2.7873,624.2248,330.2159,630.2144,331.2136,850.5233,346.7313,856.6891,346.8477,574.6654,223.2092,574.6654,223.2092,0,3523,1,1,"-","-",0,0,0,0,0,0,3.4061,48.3027,633.789,-56.98,44.0582,634.3493,-0.0521,0.3263,-0.9438,0.0769,0.3665,-0.9272,16187,"Fixation"
425868117788,627.0292,323.5935,853.3288,338.8044,11.2457,11.2457,3.0812,10.2036,10.2036,2.7952,623.502,330.4937,629.745,331.4944,850.03,347.0904,855.8239,346.846,575.5385,223.6189,575.5385,223.6189,0,2398,1,1,"-","-",0,0,0,0,0,0,3.5647,48.224,633.7403,-56.9593,44.136,636.1483,-0.0475,0.3214,-0.9457,0.07,0.363,-0.9291,16187,"Fixation"
425868134064,626.3182,324.0003,852.7675,338.7696,11.3265,11.3265,3.088,10.1634,10.1634,2.801,622.607,330.8356,628.8832,331.7052,849.3474,346.985,855.1231,347.1386,574.279,222.6727,574.279,222.6727,0,1821,1,1,"-","-",0,0,0,0,0,0,3.7978,48.1368,633.563,-56.9297,44.2318,637.8898,-0.055,0.3133,-0.9481,0.0634,0.3702,-0.9268,16187,"Fixation"
425868150693,625.7715,324.3199,852.1451,338.9578,11.2773,11.2773,3.092,10.1273,10.1273,2.8051,622.2227,331.2043,628.2173,332.2103,848.7978,347.3267,854.6101,347.0084,576.0517,222.631,576.0517,222.631,0,1914,1,1,"-","-",0,0,0,0,0,0,3.944,48.0984,634.5837,-56.9169,44.3043,639.3468,-0.0555,0.322,-0.9451,0.068,0.3671,-0.9277,16187,"Fixation"
425868167452,625.3707,324.4787,851.6631,338.9739,11.3499,11.3499,3.0979,10.0968,10.0968,2.8077,621.4953,331.4956,627.9967,332.5056,848.2401,347.3365,854.1316,347.1433,576.6204,220.5128,576.6204,220.5128,0,1872,1,1,"-","-",0,0,0,0,0,0,4.0633,47.9341,633.4599,-56.8652,44.3529,640.3312,-0.0609,0.331,-0.9417,0.0664,0.3704,-0.9265,16187,"Fixation"
425868192240,624.7806,324.7142,851.1279,339.0457,11.5537,11.5537,3.1143,10.0736,10.0736,2.809,621.4956,331.5008,627.3389,332.6816,847.8163,347.3328,853.8202,347.1462,578.4362,222.8509,578.4362,222.8509,0,2287,1,1,"-","-",0,0,0,0,0,0,4.162,48.0403,635.1654,-56.8028,44.3813,640.7422,-0.0462,0.321,-0.9459,0.0758,0.3668,-0.9272,16188,"Fixation"
425868200904,624.4222,324.8829,850.9585,339.1051,11.5402,11.5402,3.1264,10.3723,10.3723,2.8256,620.5925,331.795,627.0201,332.5352,847.6953,347.314,853.6147,347.0143,578.8577,225.7038,578.8577,225.7038,0,3465,1,1,"-","-",0,0,0,0,0,0,4.3193,47.953,634.287,-56.8259,44.4544,641.5012,-0.0583,0.3152,-0.9472,0.0747,0.3612,-0.9295,16188,"Fixation"
425868217512,624.2318,324.9614,850.8391,338.9528,11.4952,11.4952,3.134,10.1471,10.1471,2.8285,620.5044,331.5047,626.7397,332.8936,847.4102,347.1991,853.3253,347.0076,578.6785,226.6832,578.6785,226.6832,0,2922,1,1,"-","-",0,0,0,0,0,0,4.3679,47.9395,634.2245,-56.8122,44.5207,642.2219,-0.0575,0.3121,-0.9483,0.0653,0.3663,-0.9282,16188,"Fixation"
425868234084,623.7345,324.9317,850.5486,338.8402,11.6395,11.6395,3.1479,10.1715,10.1715,2.8324,620.4099,331.6143,626.495,333.0008,847.1228,347.1109,853.1186,347.1417,580.3653,224.8156,580.3653,224.8156,0,1951,1,1,"-","-",0,0,0,0,0,0,4.4171,47.954,634.795,-56.7724,44.5354,642.5252,-0.0424,0.3205,-0.9463,0.0695,0.3723,-0.9255,16188,"Fixation"
425868250664,623.7246,324.9998,850.4264,338.6911,11.601,11.601,3.157,10.4714,10.4714,2.8517,620.0791,331.6849,626.387,333.0042,847.0462,347.0938,852.8381,346.852,579.358,224.552,579.358,224.552,0,1898,1,1,"-","-",0,0,0,0,0,0,4.473,47.9142,634.4039,-56.8309,44.6614,643.7382,-0.0528,0.3191,-0.9462,0.0659,0.3729,-0.9255,16188,"Fixation"
425868267316,623.6083,325.096,850.2825,338.6077,11.703,11.703,3.1678,10.2945,10.2945,2.8594,619.6469,331.5599,626.3638,333.102,847.0391,347.0855,852.8334,346.8427,579.6748,223.7166,579.6748,223.7166,0,1860,1,1,"-","-",0,0,0,0,0,0,4.52,47.7721,632.4857,-56.9276,44.741,644.851,-0.0571,0.3108,-0.9488,0.0755,0.3763,-0.9234,16188,"Fixation"
425868291489,623.5023,325.1236,850.3079,338.5234,11.425,11.425,3.1617,10.4358,10.4358,2.8734,619.6259,331.569,626.2055,333.3136,846.9331,346.9847,852.8422,346.8344,579.2067,222.7176,579.2067,222.7176,0,2191,1,1,"-","-",0,0,0,0,0,0,4.5346,47.6461,631.2021,-56.9588,44.7903,645.3524,-0.0569,0.3153,-0.9473,0.0713,0.3781,-0.923,16189,"Fixation"
425868300717,623.4089,325.1965,850.2646,338.4832,11.4095,11.4095,3.1556,10.4041,10.4041,2.8827,619.7472,332.028,626.1081,333.4874,846.8372,346.6925,852.981,346.5137,579.3046,221.151,579.3046,221.151,0,2501,1,1,"-","-",0,0,0,0,0,0,4.529,47.5368,630.8591,-56.9159,44.8343,644.7959,-0.0542,0.3312,-0.942,0.0723,0.3658,-0.9279,16189,"Fixation"
425868317639,623.4947,325.2587,850.3733,338.4209,11.4459,11.4459,3.1516,10.3937,10.3937,2.8908,619.604,332.1909,626.1089,333.4932,847.2279,346.872,853.0061,346.5096,580.0376,218.3393,580.0376,218.3393,0,3232,1,1,"-","-",0,0,0,0,0,0,4.5416,47.4486,629.9888,-57.07,44.8886,645.9088,-0.0623,0.3327,-0.941,0.0802,0.3727,-0.9245,16189,"Fixation"
425868334089,623.6689,325.4395,850.5425,338.4401,11.4583,11.4583,3.1489,10.3628,10.3628,2.895,620.0016,332.512,626.3243,333.6695,847.2328,346.8773,853.4994,346.0438,581.2583,218.1073,581.2583,218.1073,0,1817,1,1,"-","-",0,0,0,0,0,0,4.4597,47.376,629.8947,-57.0415,44.874,644.8135,-0.0562,0.3368,-0.9399,0.0825,0.3607,-0.929,16189,"Saccade"
425868350648,625.9276,325.4993,852.9814,338.5744,11.6338,11.6338,3.1562,10.4945,10.4945,2.9033,621.2239,332.8083,627.2887,333.3567,847.9123,347.3366,854.4784,346.4982,473.6953,214.5641,473.6953,214.5641,0,1865,1,1,"-","-",0,0,0,0,0,0,4.1767,47.4534,630.8879,-57.0732,44.5982,642.6329,-0.1166,0.3347,-0.9351,-0.0148,0.3821,-0.924,16189,"Saccade"
425868367318,628.2307,325.527,854.9222,338.6104,11.643,11.643,3.1639,10.1739,10.1739,2.8933,622.4463,333.673,628.4336,333.744,849.2488,347.3978,855.4888,346.6265,385.6149,167.9403,385.6149,167.9403,0,1911,1,1,"-","-",0,0,0,0,0,0,3.8704,47.3821,632.1493,-57.3229,44.5213,641.8839,-0.1859,0.3753,-0.9081,-0.0635,0.3898,-0.9187,16189,"Fixation"
425868387142,629.1945,325.7459,855.4497,338.8594,11.7596,11.7596,3.1775,10.2194,10.2194,2.8871,623.1153,334.6636,628.9737,333.3605,849.8542,347.8309,855.9916,346.9957,376.5672,141.8781,376.5672,141.8781,0,5294,1,1,"-","-",0,0,0,0,0,0,3.7199,47.4307,633.8734,-57.4483,44.3947,641.6156,-0.2082,0.3811,-0.9008,-0.0598,0.3959,-0.9163,16190,"Fixation"
425868400779,629.5303,325.7778,855.9249,338.9331,11.6746,11.6746,3.1845,10.2817,10.2817,2.8833,623.1373,334.663,629.3405,333.033,850.0102,347.6433,856.7131,346.8569,370.7034,166.6076,370.7034,166.6076,0,2047,1,1,"-","-",0,0,0,0,0,0,3.6687,47.4801,633.9595,-57.3478,44.268,639.1663,-0.2144,0.3659,-0.9056,-0.0643,0.3848,-0.9208,16190,"Fixation"
425868417499,630.1742,325.9205,856.5103,339.0659,11.7819,11.7819,3.1968,10.2583,10.2583,2.8788,623.796,334.3169,629.6998,333.2992,850.8409,347.8512,857.0037,347.0213,365.8276,174.0188,365.8276,174.0188,0,2384,1,1,"-","-",0,0,0,0,0,0,3.5407,47.5958,635.3537,-57.4817,44.2067,638.9894,-0.2209,0.3527,-0.9093,-0.0653,0.3871,-0.9197,16190,"Fixation"
425868434104,630.5125,325.917,857.0325,339.2579,11.6574,11.6574,3.202,10.3347,10.3347,2.8769,624.1312,334.6637,630.0068,333.4911,851.0403,347.9999,857.8618,347.3285,362.5369,153.7843,362.5369,153.7843,0,1902,1,1,"-","-",0,0,0,0,0,0,3.4626,47.6298,636.7692,-57.3833,43.9592,636.3107,-0.2254,0.3738,-0.8997,-0.0636,0.3872,-0.9198,16190,"Fixation"
425868450659,630.9565,325.926,857.7195,339.465,11.8377,11.8377,3.2163,10.2219,10.2219,2.8685,624.8944,334.4862,630.8208,333.2765,851.8432,348.1375,858.3433,347.5239,364.9217,162.8473,364.9217,162.8473,0,1871,1,1,"-","-",0,0,0,0,0,0,3.2569,47.7632,637.8506,-57.4357,43.8245,634.9959,-0.2028,0.3622,-0.9098,-0.0668,0.385,-0.9205,16190,"Fixation"
425868467323,631.4431,325.8553,858.2992,339.7234,11.6954,11.6954,3.2211,10.4988,10.4988,2.8742,625.2434,334.6779,631.3463,333.0336,852.3049,348.153,858.9703,347.5352,363.7817,167.5756,363.7817,167.5756,0,1931,1,1,"-","-",0,0,0,0,0,0,3.1408,47.7858,638.066,-57.4152,43.6942,633.1635,-0.2062,0.3654,-0.9077,-0.0714,0.3734,-0.9249,16190,"Fixation"
425868484238,632.3456,325.7535,858.9087,339.7605,11.6631,11.6631,3.2242,10.199,10.199,2.8622,625.8939,334.3274,631.8414,333.1636,853.0083,348.3635,859.699,347.8578,361.5669,162.6836,361.5669,162.6836,0,12109,1,1,"-","-",0,0,0,0,0,0,2.9912,47.8827,638.9597,-57.4428,43.4997,631.3716,-0.226,0.363,-0.904,-0.0614,0.3817,-0.9222,16191,"Fixation"
425868500732,632.7365,325.6453,859.4281,339.9655,11.7045,11.7045,3.2297,10.4807,10.4807,2.8675,626.5676,334.2363,632.4953,333.0233,853.9884,348.6285,859.9921,347.9997,363.9933,160.53,363.9933,160.53,0,2961,1,1,"-","-",0,0,0,0,0,0,2.8169,47.9824,639.875,-57.7084,43.5207,632.4421,-0.2097,0.3653,-0.907,-0.054,0.3813,-0.9229,16191,"Fixation"
425868517611,633.2126,325.6345,859.9409,339.9809,11.9019,11.9019,3.2447,10.3111,10.3111,2.8619,626.9968,334.0877,632.9746,333.006,854.0102,348.6372,860.7069,347.8607,363.1806,162.3956,363.1806,162.3956,0,3452,1,1,"-","-",0,0,0,0,0,0,2.6973,48.0519,640.5044,-57.6467,43.4156,630.6834,-0.2103,0.3604,-0.9088,-0.0636,0.378,-0.9236,16191,"Fixation"
425868534082,633.7105,325.474,860.4582,339.9712,11.91,11.91,3.2579,10.389,10.389,2.8616,627.5066,333.9988,633.4962,333.0108,854.8548,348.8346,860.9899,348.0047,363.5387,157.1257,363.5387,157.1257,0,1910,1,1,"-","-",0,0,0,0,0,0,2.5605,48.1032,641.0383,-57.8464,43.4098,631.2408,-0.2106,0.3697,-0.905,-0.0587,0.3857,-0.9208,16191,"Fixation"
425868550655,634.0148,325.3365,860.8093,340.0335,11.672,11.672,3.2568,10.3478,10.3478,2.8593,627.7321,333.7271,633.8219,332.8633,855.0023,348.6431,861.264,348.1516,361.2937,159.5276,361.2937,159.5276,0,1840,1,1,"-","-",0,0,0,0,0,0,2.4865,48.1643,641.1015,-57.9015,43.4146,631.2294,-0.2114,0.3642,-0.907,-0.0685,0.3832,-0.9211,16191,"Fixation"
425868567308,634.1625,325.2671,861.064,340.0759,11.7572,11.7572,3.2605,10.3843,10.3843,2.8581,628.1177,333.7808,634.1318,332.7273,855.1694,348.8505,861.817,347.8626,362.1433,161.5356,362.1433,161.5356,0,1817,1,1,"-","-",0,0,0,0,0,0,2.3942,48.2042,641.4826,-57.8607,43.3221,629.7377,-0.1998,0.3679,-0.9081,-0.0622,0.3779,-0.9238,16191,"Fixation"
425868584145,634.5223,325.4282,861.3267,340.1567,11.6593,11.6593,3.2583,10.3135,10.3135,2.8529,628.1364,333.8663,634.3322,333.0074,855.5166,348.9958,861.986,348.0166,361.5221,161.829,361.5221,161.829,0,3399,1,1,"-","-",0,0,0,0,0,0,2.3631,48.1233,641.0675,-57.8628,43.2336,629.0211,-0.2148,0.3676,-0.9048,-0.0616,0.3805,-0.9227,16192,"Fixation"
425868600833,634.6755,325.3202,861.5651,340.2091,11.7123,11.7123,3.2595,10.2485,10.2485,2.8459,628.5078,333.9962,634.4954,333.0074,855.8394,348.8567,862.0023,348.1128,361.7504,159.5513,361.7504,159.5513,0,2096,1,1,"-","-",0,0,0,0,0,0,2.2928,48.1439,641.5692,-57.9588,43.2784,629.5819,-0.21,0.3817,-0.9001,-0.067,0.3781,-0.9234,16192,"Fixation"
