"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96776437279,577.1844,287.9372,818.8708,269.4403,8.9928,8.9928,2.2585,8.6074,8.6074,2.2023,578.0095,298.0047,585.5087,297.7516,818.7055,279.3146,826.1634,279.4187,852.1842,246.0127,852.1842,246.0127,0,1891,1,1,"-","-",0,0,0,0,0,0,14.0718,51.7153,574.5426,-44.397,56.5924,578.6954,0.1245,0.362,-0.9238,0.2603,0.3356,-0.9053,18339,"Fixation"
96776453921,577.0014,287.9891,818.8705,269.4432,8.9659,8.9659,2.2554,8.6984,8.6984,2.2014,578.0052,298.0031,585.4907,297.7503,818.6898,279.3172,826.0886,279.4036,851.2784,246.1453,851.2784,246.1453,0,1807,1,1,"-","-",0,0,0,0,0,0,14.073,51.7104,574.4835,-44.372,56.5763,578.5131,0.1329,0.3589,-0.9239,0.2581,0.3351,-0.9061,18339,"Fixation"
96776471050,576.9977,287.9383,818.7972,269.4437,9.0489,9.0489,2.2567,8.6368,8.6368,2.1979,577.997,297.9977,585.4807,297.7525,818.6807,279.3199,825.995,279.4902,850.1955,245.6715,850.1955,245.6715,0,3939,1,1,"-","-",0,0,0,0,0,0,14.074,51.7063,574.4341,-44.366,56.5741,578.5995,0.1324,0.3612,-0.923,0.259,0.3373,-0.9051,18339,"Fixation"
96776487495,576.9471,288.0187,818.7374,269.4215,9.1199,9.1199,2.2612,8.6974,8.6974,2.1979,577.992,297.9935,585.3143,297.885,818.6774,279.3185,825.981,279.4108,850.7309,246.2137,850.7309,246.2137,0,5101,1,1,"-","-",0,0,0,0,0,0,14.1055,51.731,574.8771,-44.3727,56.5952,578.7144,0.1309,0.3609,-0.9234,0.2614,0.3363,-0.9047,18340,"Fixation"
96776503955,576.9414,287.9859,818.723,269.3707,9.0935,9.0935,2.2645,8.8826,8.8826,2.2065,577.9889,297.9913,585.1168,297.9929,818.6742,279.3141,825.9738,279.4087,850.9041,245.9736,850.9041,245.9736,0,2033,1,1,"-","-",0,0,0,0,0,0,14.1548,51.8108,575.9013,-44.3805,56.6076,578.8334,0.1264,0.3659,-0.922,0.2617,0.3388,-0.9037,18340,"Fixation"
96776520552,576.903,287.933,818.6806,269.3957,9.1106,9.1106,2.2683,8.865,8.865,2.2129,577.8514,297.8527,585.1143,297.9921,818.6746,279.3079,825.8961,279.4143,851.1692,246.2021,851.1692,246.2021,0,1819,1,1,"-","-",0,0,0,0,0,0,14.1847,51.8743,576.4225,-44.3981,56.6425,579.1871,0.1251,0.3657,-0.9223,0.262,0.3378,-0.904,18340,"Fixation"
96776537251,576.5211,287.9657,818.2841,269.3699,8.9376,8.9376,2.2641,8.8689,8.8689,2.2187,577.8297,297.8612,585.0101,297.9965,818.3201,279.3089,825.4948,279.1806,852.8739,246.6511,852.8739,246.6511,0,1887,1,1,"-","-",0,0,0,0,0,0,14.2182,51.9398,577.166,-44.3428,56.718,579.6688,0.1406,0.364,-0.9207,0.2632,0.3336,-0.9053,18340,"Fixation"
96776553948,575.9984,287.9603,817.6651,269.3701,9.1059,9.1059,2.2674,8.7858,8.7858,2.2191,577.1342,297.9993,584.9853,297.9913,817.7837,279.3241,825.3557,279.242,856.792,246.6833,856.792,246.6833,0,1966,1,1,"-","-",0,0,0,0,0,0,14.274,51.8063,575.8776,-44.2029,56.6333,578.9075,0.1474,0.3662,-0.9188,0.2759,0.3344,-0.9011,18340,"Fixation"
96776570960,576.353,287.8888,817.8658,269.2953,9.2024,9.2024,2.2743,8.6485,8.6485,2.2127,577.5061,298.0015,584.9902,297.9927,817.8143,279.315,825.3585,279.2404,857.2154,246.0034,857.2154,246.0034,0,3495,1,1,"-","-",0,0,0,0,0,0,14.2245,51.7931,575.7269,-44.1592,56.5735,578.2824,0.1393,0.3699,-0.9186,0.267,0.3377,-0.9026,18341,"Fixation"
96776587549,576.0727,287.9173,817.7982,269.2981,9.2487,9.2487,2.2813,8.6255,8.6255,2.206,577.141,297.9983,584.9815,297.9924,817.8082,279.3183,825.3591,279.2417,859.2972,246.0928,859.2972,246.0928,0,3202,1,1,"-","-",0,0,0,0,0,0,14.2413,51.6889,574.5725,-44.1129,56.5144,577.684,0.1433,0.3674,-0.919,0.2698,0.337,-0.902,18341,"Fixation"
96776603983,576.0696,288.0072,817.7974,269.2956,9.1839,9.1839,2.2833,8.6622,8.6622,2.2018,577.1415,297.9983,584.9802,297.9942,817.8137,279.3162,825.3609,279.243,861.2962,246.5648,861.2962,246.5648,0,2101,1,1,"-","-",0,0,0,0,0,0,14.215,51.5929,573.5076,-44.0722,56.4613,577.1401,0.1435,0.3624,-0.9209,0.2699,0.3367,-0.9021,18341,"Fixation"
96776620562,576.1389,287.9324,817.796,269.2966,9.2322,9.2322,2.2864,8.674,8.674,2.1986,577.1394,297.9982,584.9785,297.9943,817.8189,279.3136,825.362,279.2428,862.4423,246.4455,862.4423,246.4455,0,1863,1,1,"-","-",0,0,0,0,0,0,14.191,51.504,572.5196,-44.0354,56.4134,576.6477,0.1394,0.3653,-0.9204,0.27,0.3361,-0.9023,18341,"Fixation"
96776637251,576.0747,287.9227,817.7987,269.3661,9.1877,9.1877,2.2863,8.6245,8.6245,2.1937,577.1384,297.9963,584.9782,297.9934,817.9425,279.479,825.3644,279.241,864.1098,246.1886,864.1098,246.1886,0,1857,1,1,"-","-",0,0,0,0,0,0,14.1684,51.4218,571.6022,-44.0433,56.3847,576.5534,0.1421,0.3647,-0.9202,0.2727,0.3365,-0.9013,18341,"Fixation"
96776653924,576.0692,287.9338,817.8684,269.294,9.1725,9.1725,2.2849,8.7521,8.7521,2.1957,577.1422,297.9943,584.9807,297.8984,818.0841,279.4809,825.3655,279.24,865.4492,246.2489,865.4492,246.2489,0,1870,1,1,"-","-",0,0,0,0,0,0,14.1466,51.3572,570.7546,-44.0864,56.4183,576.8948,0.1425,0.3612,-0.9215,0.2726,0.3403,-0.8999,18341,"Fixation"
96776670715,576.2132,287.8601,817.94,269.2238,9.2058,9.2058,2.2852,8.7801,8.7801,2.1987,577.2961,297.8565,584.8785,297.6913,818.0988,279.4758,825.4153,279.0982,865.9774,246.7324,865.9774,246.7324,0,2211,1,1,"-","-",0,0,0,0,0,0,14.1387,51.3933,570.6891,-44.1104,56.4566,577.1052,0.1373,0.3568,-0.924,0.2709,0.3404,-0.9004,18342,"Fixation"
96776687319,576.2745,287.8803,817.9047,269.2133,9.1302,9.1302,2.282,8.7036,8.7036,2.1979,577.2973,297.8554,584.8788,297.6818,818.1283,279.3894,825.4207,279.0953,866.8959,247.9782,866.8959,247.9782,0,1909,1,1,"-","-",0,0,0,0,0,0,14.1371,51.3893,570.6312,-44.1351,56.4937,577.3731,0.1345,0.3557,-0.9249,0.2735,0.3388,-0.9002,18342,"Fixation"
96776703990,576.2732,287.8772,817.9433,269.1552,9.1912,9.1912,2.283,8.772,8.772,2.2011,577.7155,297.8564,584.8838,297.6832,818.3642,279.0733,825.4276,279.0926,868.9676,249.2835,868.9676,249.2835,0,2051,1,1,"-","-",0,0,0,0,0,0,14.1158,51.4983,571.8346,-44.2385,56.6279,578.3429,0.1452,0.3561,-0.9231,0.278,0.3342,-0.9006,18342,"Fixation"
96776720561,576.2028,287.8763,818.0467,269.1407,9.2543,9.2543,2.2874,8.6784,8.6784,2.2002,577.7186,297.8539,584.8871,297.6811,818.4651,279.0942,825.4335,279.0882,870.2402,249.7297,870.2402,249.7297,0,1847,1,1,"-","-",0,0,0,0,0,0,14.1425,51.5992,572.9491,-44.3442,56.745,579.5568,0.1491,0.3566,-0.9223,0.2759,0.3364,-0.9004,18342,"Fixation"
96776737266,576.3791,287.8098,817.9816,269.1404,9.3267,9.3267,2.2951,8.7453,8.7453,2.2033,577.7277,297.8493,584.8869,297.6738,818.4679,279.0872,825.4385,279.0852,870.1749,249.7374,870.1749,249.7374,0,2515,1,1,"-","-",0,0,0,0,0,0,14.1677,51.6964,574.0117,-44.4307,56.8557,580.6748,0.141,0.3608,-0.9219,0.2794,0.337,-0.8991,18342,"Fixation"
96776753925,576.3352,287.778,818.1809,269.1195,9.33,9.33,2.3021,8.7331,8.7331,2.2058,577.632,297.5184,584.8905,297.6724,818.4767,279.0824,825.571,279.0761,870.6684,250.5492,870.6684,250.5492,0,1853,1,1,"-","-",0,0,0,0,0,0,14.1954,51.7969,574.6848,-44.4962,56.9186,581.3028,0.1416,0.3551,-0.924,0.2735,0.3386,-0.9003,18342,"Fixation"
96776771129,576.2829,287.8587,817.9736,269.1208,9.2071,9.2071,2.3024,8.8351,8.8351,2.213,577.5232,297.5335,584.8891,297.6738,818.4936,279.0065,825.498,279.0047,871.7157,251.4506,871.7157,251.4506,0,3187,1,1,"-","-",0,0,0,0,0,0,14.216,51.8211,574.9772,-44.5563,57.0227,582.1801,0.1419,0.352,-0.9252,0.2824,0.3351,-0.8989,18343,"Fixation"
96776787458,575.7535,287.8496,817.4438,269.1116,9.02,9.02,2.294,8.7083,8.7083,2.2127,577.3283,297.6863,584.8755,297.6782,817.9577,279.1253,825.4204,279.0889,876.178,250.9813,876.178,250.9813,0,3365,1,1,"-","-",0,0,0,0,0,0,14.2346,51.7773,574.7066,-44.4341,56.9355,581.5545,0.1617,0.3546,-0.9209,0.2922,0.3398,-0.8939,18343,"Fixation"
96776803999,576.1552,287.7686,817.8571,269.0054,9.1166,9.1166,2.292,8.6968,8.6968,2.212,577.6311,297.5003,584.8923,297.6773,818.2282,278.7799,825.4878,279.0081,876.1797,251.2112,876.1797,251.2112,0,2091,1,1,"-","-",0,0,0,0,0,0,14.211,51.8558,575.3205,-44.4776,56.9912,581.5862,0.1505,0.3551,-0.9226,0.2812,0.3349,-0.8993,18343,"Fixation"
96776820555,576.1435,287.7658,817.8506,269.0137,9.4385,9.4385,2.3053,8.8384,8.8384,2.2183,577.634,297.4976,584.8956,297.6701,818.4142,278.9994,825.4979,279.0113,878.3317,250.5864,878.3317,250.5864,0,1820,1,1,"-","-",0,0,0,0,0,0,14.2243,51.9082,575.8882,-44.5468,57.0227,582.1817,0.1514,0.3554,-0.9224,0.2859,0.3403,-0.8958,18343,"Fixation"
96776837267,576.2808,287.7036,817.9905,269.0754,9.335,9.335,2.312,8.9951,8.9951,2.2312,577.7931,297.6661,585.0098,297.5225,818.4956,279.0013,825.5091,279.0118,879.4769,249.7716,879.4769,249.7716,0,1874,1,1,"-","-",0,0,0,0,0,0,14.2076,51.9657,576.5533,-44.6179,57.0992,582.9639,0.1514,0.3593,-0.9209,0.2819,0.3381,-0.8979,18343,"Fixation"
96776853923,576.4044,287.6812,818.0419,269.0937,9.3003,9.3003,2.316,8.8656,8.8656,2.236,577.8725,297.6778,585.2555,297.5217,818.5013,279.0101,825.6846,278.9968,881.5221,248.6022,881.5221,248.6022,0,1819,1,1,"-","-",0,0,0,0,0,0,14.1708,51.9731,576.6547,-44.6538,57.1167,583.139,0.1532,0.3607,-0.92,0.284,0.3372,-0.8976,18343,"Fixation"
96776870688,576.3872,287.6915,818.1072,269.0714,9.219,9.219,2.3155,8.9371,8.9371,2.2431,577.887,297.6894,585.3436,297.4966,818.4974,279.0887,825.7742,279.2155,883.336,246.4276,883.336,246.4276,0,4447,1,1,"-","-",0,0,0,0,0,0,14.1552,51.9631,576.5272,-44.6541,57.0668,583.0037,0.1565,0.3596,-0.9199,0.2823,0.3458,-0.8948,18344,"Fixation"
96776887327,576.4892,287.724,818.2406,269.2266,9.1621,9.1621,2.3126,8.8166,8.8166,2.2428,578.0012,297.8965,585.3581,297.4998,818.5063,279.0975,825.9873,279.3866,884.1229,244.6196,884.1229,244.6196,0,2949,1,1,"-","-",0,0,0,0,0,0,14.144,51.9541,576.7072,-44.6243,56.971,582.2554,0.1545,0.3632,-0.9188,0.2814,0.3421,-0.8965,18344,"Fixation"
96776903989,576.4513,287.8975,818.2443,269.3567,8.9608,8.9608,2.3015,8.812,8.812,2.2419,578.002,297.9,585.27,297.7252,818.5164,279.1839,826.0056,279.4017,884.9613,244.0106,884.9613,244.0106,0,2061,1,1,"-","-",0,0,0,0,0,0,14.1655,51.9665,577.1514,-44.5729,56.8886,581.5397,0.1546,0.3608,-0.9197,0.282,0.3375,-0.8981,18344,"Fixation"
96776920545,576.4882,287.9501,818.2123,269.3517,9.044,9.044,2.2964,8.6887,8.6887,2.2349,578.0015,298.0022,585.2692,297.7392,818.4658,279.4262,825.9935,279.4089,885.6543,242.8168,885.6543,242.8168,0,1899,1,1,"-","-",0,0,0,0,0,0,14.1757,51.9895,577.5631,-44.5062,56.7826,580.7689,0.1529,0.3616,-0.9197,0.2813,0.3434,-0.8961,18344,"Fixation"
96776937307,576.3695,288.0938,818.1192,269.483,9.0515,9.0515,2.2932,8.8387,8.8387,2.2356,577.9991,298.0113,585.1101,297.9906,818.4614,279.4348,825.9797,279.4926,887.1199,242.2019,887.1199,242.2019,0,1967,1,1,"-","-",0,0,0,0,0,0,14.2169,52.0376,578.445,-44.4512,56.7041,580.0803,0.1551,0.3615,-0.9194,0.2854,0.3383,-0.8967,18344,"Fixation"
96776953919,576.351,288.0802,818.1185,269.4795,8.9663,8.9663,2.2873,8.7164,8.7164,2.2303,577.9938,298.0984,585.0968,298.0913,818.5011,279.5,825.9597,279.4976,888.0251,240.3654,888.0251,240.3654,0,1827,1,1,"-","-",0,0,0,0,0,0,14.2399,52.0906,579.2886,-44.4182,56.6506,579.6198,0.1554,0.3672,-0.9171,0.2856,0.3398,-0.8961,18344,"Fixation"
96776971448,576.3574,288.177,818.0468,269.5485,9.0458,9.0458,2.2867,8.7918,8.7918,2.2292,577.9163,298.1049,585.0208,298.0863,818.4947,279.505,825.8862,279.5071,887.3443,240.0067,887.3443,240.0067,0,3981,1,1,"-","-",0,0,0,0,0,0,14.2777,52.1603,580.0658,-44.3911,56.627,579.3943,0.1521,0.3636,-0.9191,0.2872,0.3365,-0.8968,18345,"Fixation"
96776987543,576.2791,288.0815,818.0463,269.5485,8.949,8.949,2.2822,8.896,8.896,2.233,577.9054,298.0074,585.0119,298.0032,818.4409,279.4408,825.8081,279.4934,887.8664,239.2802,887.8664,239.2802,0,3149,1,1,"-","-",0,0,0,0,0,0,14.2977,52.2465,580.7794,-44.3645,56.6232,579.2575,0.1556,0.3641,-0.9183,0.2842,0.3345,-0.8985,18345,"Fixation"
96777003984,577.2264,288.0724,818.9772,269.6236,9.0538,9.0538,2.283,8.8162,8.8162,2.2328,578.1761,298.1367,585.6649,297.8841,819.0085,279.1148,826.1743,279.4182,883.4975,240.5138,883.4975,240.5138,0,2067,1,1,"-","-",0,0,0,0,0,0,14.1723,52.1972,580.2542,-44.5158,56.7207,579.7502,0.1321,0.3661,-0.9212,0.2639,0.3221,-0.9092,18345,"Saccade"
96777020556,581.2199,287.9415,823.5413,269.4294,9.3733,9.3733,2.2989,8.9061,8.9061,2.237,580.5102,297.9997,587.4993,297.7562,821.1673,279.433,828.3953,279.4264,721.945,239.6948,721.945,239.6948,0,1865,1,1,"-","-",0,0,0,0,0,0,13.689,52.3282,581.3384,-45.0705,56.7069,580.0172,0.042,0.3709,-0.9277,0.1524,0.3443,-0.9264,18345,"Saccade"
96777037268,585.058,287.6045,826.4873,269.1883,9.4559,9.4559,2.3165,8.7067,8.7067,2.2317,582.1672,297.847,589.1645,297.512,822.4452,279.1788,829.5403,279.5532,601.3569,237.1004,601.3569,237.1004,0,1856,1,1,"-","-",0,0,0,0,0,0,13.3053,52.4647,582.3154,-45.4175,56.7873,580.6769,-0.0601,0.3796,-0.9232,0.0708,0.3551,-0.9321,18345,"Fixation"
96777053924,585.7348,287.5492,827.1013,269.0013,9.5187,9.5187,2.3352,8.9394,8.9394,2.238,582.8073,297.7273,589.4899,297.5064,822.6132,279.1695,829.9665,279.4086,592.8383,233.8821,592.8383,233.8821,0,1809,1,1,"-","-",0,0,0,0,0,0,13.2322,52.6609,584.3145,-45.475,56.7862,580.4805,-0.0689,0.3807,-0.9221,0.0558,0.3607,-0.931,18345,"Fixation"
96777070802,585.4688,287.4967,826.9835,268.9759,9.2964,9.2964,2.3417,8.9448,8.9448,2.2436,582.449,297.7178,589.1687,297.5071,822.7143,278.9156,829.881,279.4046,590.8388,230.9335,590.8388,230.9335,0,5413,1,1,"-","-",0,0,0,0,0,0,13.3549,52.8169,586.0338,-45.5073,56.8565,580.8721,-0.0728,0.3844,-0.9203,0.062,0.3556,-0.9326,18345,"Fixation"
96777087507,585.3387,287.5486,826.9698,268.963,9.3205,9.3205,2.349,8.9045,8.9045,2.2466,582.268,297.5178,589.0749,297.5251,822.6723,278.736,829.8719,279.3993,589.7633,230.0643,589.7633,230.0643,0,3330,1,1,"-","-",0,0,0,0,0,0,13.4181,52.9551,587.3207,-45.5209,56.9036,581.1243,-0.0727,0.3786,-0.9227,0.0616,0.3518,-0.934,18346,"Fixation"
96777103969,585.347,287.4943,826.9083,268.8877,9.3229,9.3229,2.3556,8.8755,8.8755,2.2481,582.0204,297.5165,588.987,297.5183,822.6676,278.7395,829.718,279.2133,587.5619,227.4275,587.5619,227.4275,0,2028,1,1,"-","-",0,0,0,0,0,0,13.4744,53.0139,587.9656,-45.5577,56.9969,581.845,-0.0812,0.3816,-0.9208,0.0607,0.3515,-0.9342,18346,"Fixation"
96777120551,585.279,287.6063,827.0979,268.9443,9.4082,9.4082,2.3654,8.9209,8.9209,2.2516,582.0189,297.5207,588.9826,297.5207,822.6709,278.736,829.8759,279.4008,586.0241,225.8454,586.0241,225.8454,0,1892,1,1,"-","-",0,0,0,0,0,0,13.4891,53.0678,588.5729,-45.5905,56.9901,582.0092,-0.0778,0.3769,-0.923,0.0555,0.3536,-0.9337,18346,"Fixation"
96777137267,585.2345,287.5514,827.0365,268.9078,9.3761,9.3761,2.3724,8.7981,8.7981,2.249,582.0181,297.5176,588.9823,297.5216,822.6761,278.7354,829.8815,279.3996,585.5845,223.1464,585.5845,223.1464,0,1882,1,1,"-","-",0,0,0,0,0,0,13.5021,53.1187,589.1344,-45.6037,57.0051,582.1601,-0.0759,0.38,-0.9219,0.0585,0.3555,-0.9328,18346,"Fixation"
96777153921,585.1923,287.5737,827.2386,268.9407,9.3716,9.3716,2.3781,8.8169,8.8169,2.2476,581.8777,297.7147,588.9093,297.5014,822.6801,278.7351,829.9428,279.2373,583.8618,221.4829,583.8618,221.4829,0,1890,1,1,"-","-",0,0,0,0,0,0,13.5353,53.1231,589.4282,-45.6091,57.0215,582.1257,-0.0793,0.3834,-0.9202,0.0509,0.3498,-0.9354,18346,"Fixation"
96777171212,585.2341,287.55,827.1938,268.9805,9.3127,9.3127,2.3806,8.8848,8.8848,2.2494,582.0188,297.521,588.9094,297.5015,822.695,278.7295,830.0571,279.1587,583.5367,220.9243,583.5367,220.9243,0,3346,1,1,"-","-",0,0,0,0,0,0,13.5349,53.2149,590.1764,-45.5987,56.9987,581.7905,-0.0776,0.3804,-0.9215,0.0564,0.3454,-0.9368,18347,"Saccade"
96777187442,587.6303,287.7264,829.6672,269.2118,9.3867,9.3867,2.386,8.8718,8.8718,2.2503,582.8751,297.8353,590,297.8764,823.7272,279.1068,830.9816,279.0966,495.7655,218.8861,495.7655,218.8861,0,3364,1,1,"-","-",0,0,0,0,0,0,13.2915,53.1213,590.0919,-45.8405,56.9636,581.8232,-0.1441,0.3871,-0.9107,-0.0133,0.3415,-0.9398,18347,"Fixation"
96777203983,590.9216,287.6829,832.6326,269.1826,9.3977,9.3977,2.3904,8.832,8.832,2.2504,584.5139,297.518,591.8569,297.7161,825.7456,278.8512,832.5029,279.1852,406.2096,218.581,406.2096,218.581,0,2140,1,1,"-","-",0,0,0,0,0,0,12.8412,53.1112,589.3283,-46.4056,57.1488,583.4926,-0.2128,0.3732,-0.903,-0.0692,0.3391,-0.9382,18347,"Fixation"
96777220560,590.8954,287.601,832.8191,269.229,9.5283,9.5283,2.3996,8.7935,8.7935,2.249,584.9916,297.88,592.2951,297.6839,825.7606,278.8495,832.8736,279.3665,415.0962,217.7113,415.0962,217.7113,0,1918,1,1,"-","-",0,0,0,0,0,0,12.715,53.0175,588.7401,-46.4805,57.1591,583.8323,-0.1915,0.3861,-0.9024,-0.069,0.3418,-0.9372,18347,"Fixation"
96777237269,590.9233,287.6818,832.7544,269.1928,9.3341,9.3341,2.3976,8.8078,8.8078,2.2489,584.8438,297.7275,592.186,297.6717,825.7614,278.8484,832.7868,279.1294,414.7855,218.8919,414.7855,218.8919,0,1901,1,1,"-","-",0,0,0,0,0,0,12.7325,52.978,588.077,-46.5182,57.2482,584.4409,-0.1979,0.3772,-0.9047,-0.068,0.3381,-0.9387,18347,"Fixation"
96777253918,590.9214,287.6808,832.8242,269.2058,9.3341,9.3341,2.3958,8.7882,8.7882,2.2478,584.8414,297.7287,592.1088,297.6862,825.7717,278.8458,832.9829,279.0237,415.1166,220.3123,415.1166,220.3123,0,1847,1,1,"-","-",0,0,0,0,0,0,12.734,52.9417,587.6937,-46.5413,57.2579,584.4086,-0.1995,0.3772,-0.9044,-0.0661,0.3348,-0.94,18347,"Fixation"
96777270802,590.8393,287.6079,832.9001,269.1775,9.3773,9.3773,2.3958,8.8615,8.8615,2.2504,584.7497,297.718,592.1025,297.6895,825.7715,278.8455,832.9833,279.0201,414.9372,220.6894,414.9372,220.6894,0,2733,1,1,"-","-",0,0,0,0,0,0,12.7327,52.8867,587.0748,-46.5388,57.2552,584.377,-0.1982,0.3802,-0.9034,-0.0698,0.336,-0.9393,18348,"Fixation"
96777287209,590.7699,287.6088,832.8997,269.1542,9.4438,9.4438,2.3984,8.7043,8.7043,2.2452,584.7381,297.7204,592.0972,297.6919,825.7709,278.8452,832.9852,279.0174,415.4219,221.4236,415.4219,221.4236,0,1956,1,1,"-","-",0,0,0,0,0,0,12.7219,52.8327,586.4819,-46.536,57.252,584.3397,-0.1953,0.3799,-0.9042,-0.0698,0.3371,-0.9389,18348,"Fixation"
96777303988,590.8376,287.6657,832.8942,269.1729,9.5094,9.5094,2.4032,8.7345,8.7345,2.2423,584.7305,297.7269,592.0942,297.6935,825.7778,278.8444,832.9857,279.0192,415.3151,222.5114,415.3151,222.5114,0,2081,1,1,"-","-",0,0,0,0,0,0,12.711,52.7809,585.9185,-46.5357,57.2504,584.325,-0.1982,0.3767,-0.9049,-0.0693,0.3361,-0.9393,18348,"Fixation"
96777320553,590.837,287.7323,832.9708,269.221,9.4031,9.4031,2.4018,8.7937,8.7937,2.2426,584.7421,297.8419,592.0942,297.6953,825.7818,278.8446,832.9855,279.0226,414.9997,224.2119,414.9997,224.2119,0,1865,1,1,"-","-",0,0,0,0,0,0,12.699,52.7226,585.4308,-46.5361,57.25,584.3248,-0.1978,0.376,-0.9053,-0.0727,0.3337,-0.9399,18348,"Fixation"
96777337148,590.9048,287.6633,832.9904,269.2275,9.4439,9.4439,2.4025,8.6244,8.6244,2.2351,584.7409,297.8428,591.9901,297.8956,825.7825,278.8456,832.9869,279.0955,414.0823,224.5345,414.0823,224.5345,0,1856,1,1,"-","-",0,0,0,0,0,0,12.709,52.6862,585.2989,-46.536,57.2404,584.3201,-0.2038,0.3836,-0.9007,-0.0736,0.3352,-0.9393,18348,"Fixation"
96777353915,590.836,287.8048,833.052,269.2821,9.3218,9.3218,2.3973,8.4898,8.4898,2.2232,584.7417,297.846,591.9928,297.8976,825.9887,278.9917,832.9831,279.2271,413.9763,224.8732,413.9763,224.8732,0,1793,1,1,"-","-",0,0,0,0,0,0,12.7058,52.6741,585.1707,-46.6145,57.2731,584.9973,-0.2001,0.3771,-0.9043,-0.0722,0.3401,-0.9376,18348,"Fixation"
96777371429,590.8313,287.7506,833.0578,269.2745,9.359,9.359,2.3947,8.5773,8.5773,2.2179,584.7492,297.8455,591.9957,297.897,825.9911,278.9937,833.0169,279.4185,413.5953,224.5567,413.5953,224.5567,0,3656,1,1,"-","-",0,0,0,0,0,0,12.7023,52.6648,585.0658,-46.6603,57.2999,585.5148,-0.1998,0.3796,-0.9033,-0.0721,0.3459,-0.9355,18349,"Saccade"
96777387218,592.2597,287.7902,834.2958,269.3555,9.1942,9.1942,2.3839,8.8038,8.8038,2.2241,585.0032,297.9059,592.7197,297.7217,826.3395,278.8908,833.4373,279.2596,391.8258,225.5784,391.8258,225.5784,0,2930,1,1,"-","-",0,0,0,0,0,0,12.55,52.5434,583.5724,-46.7746,57.356,585.76,-0.2407,0.3709,-0.8969,-0.1116,0.3343,-0.9358,18349,"Fixation"
96777403996,592.6266,287.656,834.4148,269.3769,9.2863,9.2863,2.3786,8.7341,8.7341,2.2261,585.3282,297.6828,592.8513,297.7225,826.5161,279.0053,833.6592,279.312,378.9905,226.7088,378.9905,226.7088,0,2117,1,1,"-","-",0,0,0,0,0,0,12.4762,52.4966,582.7453,-46.8304,57.3435,585.8434,-0.2466,0.3707,-0.8954,-0.108,0.3377,-0.9351,18349,"Fixation"
96777420555,592.5466,287.7822,834.501,269.3747,9.1908,9.1908,2.3694,8.7203,8.7203,2.2271,585.3179,297.7019,592.8504,297.721,826.5151,279.0035,833.6525,279.2269,372.5218,228.1683,372.5218,228.1683,0,1996,1,1,"-","-",0,0,0,0,0,0,12.4606,52.4228,581.951,-46.8373,57.3638,585.9414,-0.2426,0.3647,-0.8989,-0.1121,0.3355,-0.9353,18349,"Fixation"
96777437145,592.5064,287.7808,834.4873,269.3804,9.2094,9.2094,2.3621,8.7983,8.7983,2.2316,585.3204,297.8852,592.8536,297.7232,826.5162,279.0048,833.6564,279.2262,369.6674,228.8141,369.6674,228.8141,0,1943,1,1,"-","-",0,0,0,0,0,0,12.4441,52.3336,581.2118,-46.8445,57.3717,586.0233,-0.2408,0.3688,-0.8978,-0.1114,0.3353,-0.9355,18349,"Fixation"
96777453922,592.5683,287.7711,834.4962,269.3655,9.1822,9.1822,2.3544,8.8352,8.8352,2.2371,585.3197,297.8869,592.8525,297.7243,826.5183,279.0044,833.6553,279.2256,365.3054,229.7447,365.3054,229.7447,0,1908,1,1,"-","-",0,0,0,0,0,0,12.4296,52.2716,580.5276,-46.8515,57.3803,586.1098,-0.2434,0.3686,-0.8972,-0.1119,0.3361,-0.9352,18349,"Fixation"
96777470894,592.5249,287.7972,834.555,269.379,9.2342,9.2342,2.3496,8.7966,8.7966,2.2398,585.1197,297.9952,592.8559,297.7193,826.5203,279.006,833.6586,279.2256,361.6214,230.8094,361.6214,230.8094,0,4229,1,1,"-","-",0,0,0,0,0,0,12.4276,52.149,579.3104,-46.8582,57.3875,586.1856,-0.2456,0.3687,-0.8965,-0.1145,0.3355,-0.9351,18349,"Fixation"
96777487239,592.5826,287.7943,834.5355,269.4015,9.3213,9.3213,2.3493,8.8226,8.8226,2.2432,585.3232,297.886,592.8585,297.7186,826.5238,279.0066,833.7307,279.2349,361.1476,232.1223,361.1476,232.1223,0,2703,1,1,"-","-",0,0,0,0,0,0,12.3906,52.1131,578.7582,-46.8558,57.3716,586.0372,-0.2432,0.3658,-0.8984,-0.1117,0.3346,-0.9357,18350,"Fixation"
