"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73898658428,616.7025,606.7381,847.7004,573.3923,10.5403,10.5403,3.0126,11.0384,11.0384,3.106,616.5095,613.016,622.4969,613.0173,847.2919,579.8613,853.2656,579.8452,840.6594,291.9702,840.6594,291.9702,0,2829,1,1,"-","-",0,0,0,0,0,0,5.5948,-27.5663,649.1146,-57.3684,-18.5069,648.7817,0.1155,0.4007,-0.9089,0.2249,0.4058,-0.8858,14459,"Fixation"
73898675120,616.3973,606.1029,847.5336,572.6879,10.8484,10.8484,3.0193,10.8972,10.8972,3.1023,616.0071,612.4993,622.2229,612.2098,847.5196,579.0128,853.0963,579.0023,841.9777,296.7794,841.9777,296.7794,0,2932,1,1,"-","-",0,0,0,0,0,0,5.6921,-27.3433,648.1187,-57.5392,-18.3286,650.6294,0.1095,0.3976,-0.911,0.238,0.3977,-0.8861,14459,"Fixation"
73898691796,616.2976,605.1582,847.4077,571.84,10.5377,10.5377,3.0098,10.6497,10.6497,3.0864,616.0007,611.656,621.792,611.7929,847.0055,578.3513,852.9939,578.0103,837.3018,293.0818,837.3018,293.0818,0,1782,1,1,"-","-",0,0,0,0,0,0,5.76,-27.2118,649.0642,-57.4352,-18.0958,650.4009,0.1009,0.4177,-0.903,0.2264,0.3985,-0.8888,14459,"Fixation"
73898708346,615.9692,604.4604,847.3218,570.7608,10.6855,10.6855,3.009,10.664,10.664,3.0734,615.6524,611.0112,621.7781,610.8061,846.862,577.1513,852.9823,577.0063,836.6741,296.145,836.6741,296.145,0,1789,1,1,"-","-",0,0,0,0,0,0,5.804,-26.9632,648.4499,-57.3456,-17.7731,649.6234,0.111,0.4101,-0.9053,0.2269,0.3961,-0.8897,14459,"Fixation"
73898725031,615.9295,603.4951,847.309,569.4813,10.6778,10.6778,3.0083,10.8502,10.8502,3.0722,615.8429,610.1463,621.7378,610.0055,847.0084,575.6728,852.9974,575.9949,837.8861,293.261,837.8861,293.261,0,1873,1,1,"-","-",0,0,0,0,0,0,5.7874,-26.7548,648.894,-57.3542,-17.4292,649.4739,0.1185,0.4193,-0.9001,0.2326,0.3979,-0.8875,14459,"Fixation"
73898741898,616.256,602.6821,847.5976,568.0544,10.766,10.766,3.0137,10.8813,10.8813,3.071,615.9987,609.0155,621.6111,609,847.0169,574.3597,853.4897,574.2698,836.1877,298.7854,836.1877,298.7854,0,3084,1,1,"-","-",0,0,0,0,0,0,5.7991,-26.5353,650.6484,-57.2352,-16.9583,647.3458,0.0985,0.4021,-0.9103,0.2304,0.3899,-0.8916,14460,"Fixation"
73898758552,616.8764,601.5899,848.4102,566.6853,10.6298,10.6298,3.011,10.8788,10.8788,3.0701,617,607,623,607,848.1764,572.8693,854.0974,573.0005,841.9189,339.9751,841.9189,339.9751,0,3375,1,1,"-","-",0,0,0,0,0,0,5.4706,-25.9782,650.4631,-57.5032,-16.5913,647.6644,0.1389,0.3444,-0.9285,0.2351,0.389,-0.8907,14460,"Fixation"
73898775064,617.9576,600.781,849.725,565.3994,10.7642,10.7642,3.0154,11.1569,11.1569,3.0837,618,606,624,606,849.2872,571.8528,855.2664,571.8457,840.5529,351.5378,840.5529,351.5378,0,2054,1,1,"-","-",0,0,0,0,0,0,5.1957,-25.698,650.2919,-57.8168,-16.2965,647.6985,0.1336,0.3308,-0.9342,0.2239,0.4016,-0.888,14460,"Saccade"
73898791780,619.5661,599.8948,851.2741,564.111,10.7981,10.7981,3.0207,10.9433,10.9433,3.0838,620,604,626,604,851.0037,570.3662,857.0021,570.358,850.0323,453.8839,850.0323,453.8839,0,1727,1,1,"-","-",0,0,0,0,0,0,4.6476,-25.1452,650.1343,-58.2821,-15.8903,647.6442,0.1587,0.257,-0.9533,0.2363,0.3882,-0.8908,14460,"Saccade"
73898808361,621.277,598.8097,853.3217,563.0032,10.8693,10.8693,3.0285,11.0351,11.0351,3.0886,622,603,628,603,853.0035,569.3563,859.0001,569.3519,862.2526,443.5544,862.2526,443.5544,0,1777,1,1,"-","-",0,0,0,0,0,0,4.0999,-24.8663,649.9889,-58.8225,-15.6148,647.6004,0.1797,0.2641,-0.9476,0.2336,0.3943,-0.8888,14460,"Saccade"
73898825027,622.8523,598.0612,855.2244,562.0586,10.9081,10.9081,3.0367,11.0391,11.0391,3.0928,624,603,630,603,855.0024,568.5174,861.0027,568.3653,894.0171,372.5753,894.0171,372.5753,0,1828,1,1,"-","-",0,0,0,0,0,0,3.5525,-24.8611,649.8542,-59.3618,-15.3648,647.5399,0.2117,0.3173,-0.9244,0.2404,0.396,-0.8862,14460,"Saccade"
73898843011,623.1447,597.1749,855.9226,561.6301,10.713,10.713,3.0329,11.4091,11.4091,3.1143,624.006,603.6526,630.1434,603.7206,856.5176,568.0101,862.7054,568.1401,936.6245,281.0784,936.6245,281.0784,0,3381,1,1,"-","-",0,0,0,0,0,0,3.5282,-25.0209,649.1367,-59.7211,-15.2448,646.684,0.1951,0.4187,-0.8869,0.2975,0.4,-0.8669,14461,"Fixation"
73898858419,625.8767,596.3071,858.4976,561.1901,11.0562,11.0562,3.0473,11.1299,11.1299,3.1169,626.1652,602.8623,632.1494,602.8462,859.0026,567.6587,865.2548,567.8344,903.7298,273.7116,903.7298,273.7116,0,1899,1,1,"-","-",0,0,0,0,0,0,2.9597,-24.7938,649.1342,-60.3067,-15.1306,645.6241,0.1512,0.4169,-0.8963,0.2941,0.4064,-0.8651,14461,"Fixation"
73898875085,627.9521,595.7883,860.8322,561.1889,10.7831,10.7831,3.0442,11.1471,11.1471,3.1192,628.0163,602.3588,634.2635,602.4946,861.2998,567.5785,867.4927,567.7425,897.2027,270.8195,897.2027,270.8195,0,2619,1,1,"-","-",0,0,0,0,0,0,2.4144,-24.6343,648.0135,-60.8523,-15.09,644.883,0.145,0.4213,-0.8953,0.2908,0.4003,-0.869,14461,"Fixation"
73898891788,629.9549,595.4786,863.299,561.3621,10.9497,10.9497,3.0511,11.1802,11.1802,3.1225,630.5141,602.0124,636.267,601.8506,863.8599,567.857,869.9937,567.9939,910.9478,267.6131,910.9478,267.6131,0,1826,1,1,"-","-",0,0,0,0,0,0,1.8042,-24.543,649.1535,-61.4963,-15.1514,644.4407,0.1636,0.4115,-0.8966,0.2951,0.4061,-0.8649,14461,"Fixation"
73898908382,631.8323,595.5055,865.7098,561.8024,10.9807,10.9807,3.0593,11.2686,11.2686,3.1281,632.5144,602.0131,638.2669,601.851,866.0095,568.3546,872.4828,568.2628,913.6673,267.665,913.6673,267.665,0,1806,1,1,"-","-",0,0,0,0,0,0,1.2603,-24.5832,650.212,-61.9539,-15.2129,642.6619,0.1732,0.4112,-0.8949,0.2901,0.4012,-0.8688,14461,"Fixation"
73898925018,633.9312,595.9311,867.782,562.6547,10.8317,10.8317,3.0577,11.3453,11.3453,3.1355,634.0182,602.5194,640.1653,602.7224,868.296,569.152,874.7029,569.1471,907.7463,263.2722,907.7463,263.2722,0,1825,1,1,"-","-",0,0,0,0,0,0,0.7942,-24.7412,649.4277,-62.4272,-15.4067,641.2688,0.1456,0.4254,-0.8932,0.3016,0.4,-0.8655,14461,"Fixation"
73898941908,635.5957,596.9697,869.8128,563.7539,10.8659,10.8659,3.058,11.3869,11.3869,3.1433,636.0091,603.5073,642.0043,603.5013,870.2892,570.1609,876.4898,570.2616,911.6175,265.0144,911.6175,265.0144,0,5283,1,1,"-","-",0,0,0,0,0,0,0.2712,-24.9797,649.3553,-62.8909,-15.6817,640.8042,0.1639,0.4172,-0.8939,0.2935,0.3976,-0.8694,14462,"Fixation"
73898958432,637.2781,598.2592,871.752,565.2241,11.3187,11.3187,3.0809,11.4714,11.4714,3.1544,637.8629,604.8491,643.9839,604.8846,872.2858,571.8567,878.2623,571.8427,915.5152,262.8255,915.5152,262.8255,0,2071,1,1,"-","-",0,0,0,0,0,0,-0.2519,-25.3277,648.7437,-63.4502,-16.1364,641.3284,0.1802,0.4232,-0.8879,0.2902,0.4093,-0.865,14462,"Fixation"
73898975090,639.1291,599.4329,873.595,566.7652,11.3623,11.3623,3.102,11.3538,11.3538,3.1562,639.5182,606.0128,645.4878,605.9972,874.0096,573.3548,880.4837,573.2634,915.046,263.6399,915.046,263.6399,0,1998,1,1,"-","-",0,0,0,0,0,0,-0.6829,-25.6418,648.8337,-63.8271,-16.4892,639.7649,0.1624,0.4199,-0.8929,0.2989,0.4035,-0.8648,14462,"Fixation"
73898991775,640.8282,600.7145,875.5501,568.3377,11.0961,11.0961,3.1056,11.278,11.278,3.1546,641.0181,607.3595,647.0151,607.0207,876.1638,574.8633,882.0947,574.9935,913.6725,264.6161,913.6725,264.6161,0,1814,1,1,"-","-",0,0,0,0,0,0,-1.0958,-25.9634,648.7938,-64.413,-16.9463,640.5648,0.1506,0.4131,-0.8981,0.2949,0.4076,-0.8642,14462,"Fixation"
73899008366,642.9276,601.9191,877.9198,569.936,11.1362,11.1362,3.1099,11.6527,11.6527,3.171,643.3088,608.4428,649.5097,608.5034,878.0132,576.3562,884.489,576.2613,912.2079,267.2658,912.2079,267.2658,0,1823,1,1,"-","-",0,0,0,0,0,0,-1.7462,-26.2764,647.8868,-64.8314,-17.2765,639.0455,0.171,0.4195,-0.8915,0.281,0.3928,-0.8756,14462,"Saccade"
73899025014,649.5482,602.8612,884.9201,571.3041,11.5265,11.5265,3.1327,11.9882,11.9882,3.2043,648.0242,609.0255,654.1587,609.1468,883.8095,577.6024,889.2568,577.8362,713.4741,295.962,713.4741,295.962,0,1794,1,1,"-","-",0,0,0,0,0,0,-3.0192,-26.4204,647.3236,-66.5794,-17.7443,642.2322,0.0433,0.3887,-0.9204,0.1768,0.3975,-0.9004,14462,"Saccade"
73899041873,658.1134,603.2859,892.9606,572.3568,11.6431,11.6431,3.1567,11.7456,11.7456,3.2198,654.2809,609.8508,660.4881,609.7575,888.2805,578.85,894.2704,578.8612,441.9069,293.2028,441.9069,293.2028,0,5269,1,1,"-","-",0,0,0,0,0,0,-4.7262,-26.5817,646.496,-67.897,-18.0603,642.5727,-0.1015,0.3996,-0.9111,-0.026,0.4038,-0.9145,14463,"Saccade"
73899058534,663.7211,603.404,897.9647,573.2148,11.6744,11.6744,3.1767,11.4627,11.4627,3.2185,658.2784,609.8409,664.6338,610.0099,891,577,897,577,262.4198,489.1001,262.4198,489.1001,0,3134,1,1,"-","-",0,0,0,0,0,0,-5.8208,-26.5582,645.1288,-68.6619,-17.5663,642.8412,-0.1948,0.396,-0.8973,-0.1593,0.2291,-0.9603,14463,"Saccade"
73899075085,665.446,602.8476,899.9907,573.7443,11.6923,11.6923,3.1941,11.631,11.631,3.2262,660.0045,609.126,666.0035,609.3561,893,576,899,576,256.7893,598.8914,256.7893,598.8914,0,2122,1,1,"-","-",0,0,0,0,0,0,-6.2428,-26.3821,645.3501,-69.2291,-17.3027,643.0881,-0.2048,0.3877,-0.8988,-0.1585,0.129,-0.9789,14463,"Saccade"
73899091757,666.8679,602.2834,901.5021,574.0011,11.6291,11.6291,3.2043,11.2738,11.2738,3.2147,661.7286,608.8424,667.9859,608.6671,895,576,901,576,279.0662,607.6363,279.0662,607.6363,0,1798,1,1,"-","-",0,0,0,0,0,0,-6.7365,-26.2137,644.4609,-69.7945,-17.3088,643.3144,-0.1778,0.3924,-0.9025,-0.1273,0.1116,-0.9856,14463,"Saccade"
73899108345,668.142,601.5836,902.8612,574.2072,11.7502,11.7502,3.2185,11.4063,11.4063,3.2121,663.0019,608.013,669.1485,607.876,896,575,902,575,325.1869,333.2189,325.1869,333.2189,0,1840,1,1,"-","-",0,0,0,0,0,0,-7.0625,-25.9796,644.096,-70.0878,-17.0439,643.5234,-0.1804,0.3848,-0.9052,0,0,0,14463,"Saccade"
73899125021,669.1531,601.1869,904.0001,574.0365,11.7753,11.7753,3.2323,11.3867,11.3867,3.2093,664.1498,607.7262,670.0024,607.5205,897,575,903,575,267.5442,681.7775,267.5442,681.7775,0,1834,1,1,"-","-",0,0,0,0,0,0,-7.3444,-25.9313,645.0518,-70.3795,-17.049,643.7158,-0.181,0.3901,-0.9028,-0.1572,0.0442,-0.9866,14463,"Saccade"
73899141902,669.8312,600.6797,904.5885,573.8283,11.7831,11.7831,3.2437,11.487,11.487,3.2122,664.7262,607.1614,670.8433,607.1525,898,574,904,574,330.2016,327.8479,330.2016,327.8479,0,2274,1,1,"-","-",0,0,0,0,0,0,-7.5334,-25.7932,644.7689,-70.6696,-16.783,643.8932,-0.1789,0.3924,-0.9022,0,0,0,14464,"Fixation"
73899158606,670.2596,600.6169,905.0004,573.8673,11.7114,11.7114,3.249,11.5595,11.5595,3.2184,665.0071,607.0064,671.1497,606.8662,898,574,904,574,324.1357,341.4949,324.1357,341.4949,0,1955,1,1,"-","-",0,0,0,0,0,0,-7.6086,-25.7186,644.3982,-70.6877,-16.7873,644.0577,-0.1866,0.3818,-0.9052,0,0,0,14464,"Fixation"
73899175083,670.3527,600.5504,905.2583,573.9454,11.8897,11.8897,3.2618,11.707,11.707,3.2311,665.121,607.0023,671.3514,607.0186,898,574,904,574,328.7169,337.3275,328.7169,337.3275,0,2080,1,1,"-","-",0,0,0,0,0,0,-7.643,-25.7103,643.6898,-70.7044,-16.7912,644.2101,-0.1827,0.3904,-0.9023,0,0,0,14464,"Fixation"
73899191770,670.3337,600.6611,905.0718,573.893,11.9387,11.9387,3.2742,11.7454,11.7454,3.2437,665.28,607.1567,671.4798,607.0169,898,574,904,574,336.5679,341.3412,336.5679,341.3412,0,1796,1,1,"-","-",0,0,0,0,0,0,-7.6756,-25.7098,643.1591,-70.7199,-16.7949,644.3514,-0.1726,0.3882,-0.9053,0,0,0,14464,"Fixation"
73899208381,670.4067,600.8381,905.1873,573.9466,11.9395,11.9395,3.284,11.6659,11.6659,3.25,665.1551,607.1603,671.3411,607.0287,898,574,904,574,331.4492,351.1855,331.4492,351.1855,0,1873,1,1,"-","-",0,0,0,0,0,0,-7.6348,-25.6945,642.7243,-70.7343,-16.7983,644.4824,-0.1847,0.3768,-0.9077,0,0,0,14464,"Fixation"
73899225027,670.3286,600.9866,904.7788,573.7822,11.9683,11.9683,3.2938,11.6693,11.6693,3.2555,665.0029,607.5053,671.0013,607.3668,898,574,904,574,321.6462,347.1371,321.6462,347.1371,0,1816,1,1,"-","-",0,0,0,0,0,0,-7.5729,-25.803,643.1242,-70.7476,-16.8015,644.6037,-0.1954,0.3893,-0.9001,0,0,0,14464,"Fixation"
73899242918,669.4354,600.9641,903.8573,573.7262,12.0569,12.0569,3.3058,11.9675,11.9675,3.2737,664.6157,607.5206,670.8499,607.2879,898.1116,580.0037,904.5253,580,338.0124,345.5894,338.0124,345.5894,0,7532,1,1,"-","-",0,0,0,0,0,0,-7.4928,-25.7688,642.492,-70.6591,-18.3819,643.0056,-0.1573,0.3892,-0.9076,-0.0742,0.3906,-0.9176,14465,"Fixation"
73899258610,669.1848,601.1596,903.4699,573.6674,11.8652,11.8652,3.3068,12.0423,12.0423,3.2934,664.2762,607.8417,670.1519,607.8538,898.0013,580.0051,903.8074,579.8183,335.1566,339.621,335.1566,339.621,0,3148,1,1,"-","-",0,0,0,0,0,0,-7.3636,-25.928,643.46,-70.6668,-18.3895,644.1065,-0.1748,0.4054,-0.8973,-0.0764,0.3893,-0.9179,14465,"Fixation"
73899275070,668.7039,601.349,902.935,573.649,11.9227,11.9227,3.3108,12.0408,12.0408,3.3099,663.9999,608.0014,669.997,607.6636,897.7215,580.1485,903.6449,580.0027,344.7178,337.2744,344.7178,337.2744,0,2089,1,1,"-","-",0,0,0,0,0,0,-7.3093,-25.9379,643.8104,-70.6602,-18.4476,644.5912,-0.1582,0.393,-0.9058,-0.0578,0.4013,-0.9141,14465,"Fixation"
73899291738,668.4177,601.5513,902.5094,573.6119,11.9431,11.9431,3.3156,11.893,11.893,3.3158,663.5114,608.0065,669.4869,608.0133,897.1131,580.0044,903.1776,580.1861,342.87,333.053,342.87,333.053,0,1751,1,1,"-","-",0,0,0,0,0,0,-7.1788,-26.003,644.2327,-70.4966,-18.4481,644.4258,-0.1714,0.3914,-0.9041,-0.065,0.4049,-0.9121,14465,"Fixation"
73899308374,667.9722,601.6785,902.0085,573.7578,11.9279,11.9279,3.319,12.2694,12.2694,3.3407,662.9983,608.0166,668.9891,608.024,896.719,580.1491,902.5011,580.0091,342.6253,336.3424,342.6253,336.3424,0,1825,1,1,"-","-",0,0,0,0,0,0,-7.0454,-26.0188,644.5561,-70.4723,-18.4758,645.5372,-0.1751,0.384,-0.9066,-0.0672,0.3952,-0.9161,14465,"Fixation"
73899325012,667.2538,601.8113,901.2411,573.6787,11.9903,11.9903,3.3248,11.9704,11.9704,3.347,662.3788,608.2665,668.4793,608.02,895.8911,580.0084,901.649,580.0026,344.3978,336.0309,344.3978,336.0309,0,1790,1,1,"-","-",0,0,0,0,0,0,-6.8905,-26.0448,644.3788,-70.3692,-18.4886,646.6848,-0.1659,0.3835,-0.9085,-0.0724,0.3963,-0.9153,14465,"Fixation"
73899343264,666.516,601.9535,900.5136,573.5574,12.2054,12.2054,3.3401,12.1242,12.1242,3.3601,661.7189,608.2934,667.8469,608.1624,895.0112,580.0028,900.9845,579.6745,346.8553,336.4885,346.8553,336.4885,0,3233,1,1,"-","-",0,0,0,0,0,0,-6.7125,-26.0564,644.0982,-70.1675,-18.4452,646.7581,-0.1603,0.3798,-0.9111,-0.0753,0.3933,-0.9163,14465,"Fixation"
73899358590,665.5754,602.1309,899.4424,573.3521,12.0244,12.0244,3.3432,12.1189,12.1189,3.3705,660.84,608.7231,666.9953,608.5193,894.0194,579.9948,899.9954,579.4944,350.0896,331.0879,350.0896,331.0879,0,3223,1,1,"-","-",0,0,0,0,0,0,-6.4744,-26.1476,643.7226,-69.9039,-18.4211,646.8112,-0.1564,0.3937,-0.9059,-0.071,0.4005,-0.9135,14466,"Fixation"
73899375072,664.5759,602.3262,898.5173,573.3709,11.8307,11.8307,3.3362,12.2693,12.2693,3.3867,659.9964,609.0005,665.994,608.6649,893.0022,579.6449,898.9938,579.5048,351.2625,331.7105,351.2625,331.7105,0,2012,1,1,"-","-",0,0,0,0,0,0,-6.2278,-26.2184,644.0514,-69.6283,-18.3747,646.8013,-0.1521,0.3952,-0.9059,-0.076,0.3882,-0.9184,14466,"Fixation"
73899391652,663.7006,602.8143,897.4495,573.3015,11.9715,11.9715,3.3373,12.1412,12.1412,3.3934,658.8554,609.2885,665.0006,609.3638,891.9994,579.6441,897.9912,579.5088,351.9947,329.4228,351.9947,329.4228,0,1846,1,1,"-","-",0,0,0,0,0,0,-5.9358,-26.3384,643.7225,-69.3546,-18.3749,646.7923,-0.1643,0.3951,-0.9038,-0.0726,0.3928,-0.9168,14466,"Fixation"
73899408344,663.0953,603.767,896.4145,573.4472,12.0896,12.0896,3.3445,12.0457,12.0457,3.3941,658.1503,610.1556,664.151,610.1554,891.0237,579.9991,896.9961,579.6643,352.4995,328.3281,352.4995,328.3281,0,1779,1,1,"-","-",0,0,0,0,0,0,-5.7282,-26.5761,644.0394,-69.0945,-18.4464,646.8666,-0.1749,0.3875,-0.9051,-0.0703,0.4,-0.9138,14466,"Fixation"
73899425043,662.4529,604.6655,895.8228,574.1029,11.9926,11.9926,3.3461,12.3736,12.3736,3.4123,657.7174,611.2858,663.6376,611.0192,890.4997,580.2726,896.2573,580.1678,352.7619,329.0067,352.7619,329.0067,0,2782,1,1,"-","-",0,0,0,0,0,0,-5.6057,-26.8732,644.6897,-69.0349,-18.5825,647.9228,-0.165,0.3948,-0.9038,-0.0725,0.3835,-0.9207,14466,"Fixation"
73899441820,662.1022,605.7039,895.3375,574.6218,11.9398,11.9398,3.3443,12.0194,12.0194,3.4099,657.164,612.1493,663.3465,612.0182,890.0119,581.0023,895.8343,580.8654,353.4889,329.4549,353.4889,329.4549,0,3407,1,1,"-","-",0,0,0,0,0,0,-5.4867,-27.1029,644.1563,-68.9828,-18.7964,648.5984,-0.1692,0.3878,-0.9061,-0.0716,0.3968,-0.9151,14467,"Fixation"
73899458427,661.8541,606.202,895.1178,575.0058,11.9169,11.9169,3.3425,11.9832,11.9832,3.4059,657.1577,612.7375,663.0037,612.6553,889.7258,581.1606,895.712,581.1589,352.8883,330.4314,352.8883,330.4314,0,1867,1,1,"-","-",0,0,0,0,0,0,-5.4476,-27.3107,645.1369,-68.9155,-18.8546,648.4867,-0.1653,0.3962,-0.9032,-0.0701,0.3865,-0.9196,14467,"Fixation"
73899475112,661.6796,606.4327,894.9154,575.3175,11.6409,11.6409,3.3273,11.8896,11.8896,3.3968,657.0013,612.9987,662.9981,612.6634,889.2804,581.8392,895.4892,581.393,353.1624,331.1472,353.1624,331.1472,0,2084,1,1,"-","-",0,0,0,0,0,0,-5.4276,-27.3567,645.3644,-68.7123,-18.9478,647.4262,-0.1594,0.3903,-0.9068,-0.0785,0.3955,-0.9151,14467,"Fixation"
73899491649,661.5512,606.4549,894.4496,575.2454,11.8398,11.8398,3.3258,11.7843,11.7843,3.3847,656.9884,612.999,662.8361,612.8667,889.1713,581.8476,895.001,581.5117,354.7891,328.2864,354.7891,328.2864,0,1821,1,1,"-","-",0,0,0,0,0,0,-5.4113,-27.422,646.2484,-68.7018,-18.9852,648.1009,-0.1572,0.3961,-0.9046,-0.069,0.4047,-0.9118,14467,"Fixation"
73899508370,661.2697,606.4107,894.1864,575.3838,11.6951,11.6951,3.3174,11.9105,11.9105,3.3811,656.2807,612.85,662.2687,612.8647,888.5159,581.7506,894.4793,581.6296,351.2575,327.7,351.2575,327.7,0,1834,1,1,"-","-",0,0,0,0,0,0,-5.2395,-27.4092,646.4352,-68.5443,-18.9887,648.1256,-0.1793,0.3936,-0.9016,-0.0891,0.3966,-0.9137,14467,"Fixation"
73899525009,660.859,606.4717,893.4036,575.3498,11.7052,11.7052,3.3111,11.5337,11.5337,3.3596,655.9972,613.0045,661.9834,613.0094,888.1722,581.851,894.0043,581.6592,353.1655,324.1355,353.1655,324.1355,0,1781,1,1,"-","-",0,0,0,0,0,0,-5.1637,-27.4575,646.6162,-68.4975,-19.0246,648.742,-0.1719,0.3996,-0.9004,-0.0665,0.4032,-0.9127,14467,"Fixation"
73899541868,660.2376,606.6198,892.9833,575.4842,11.693,11.693,3.3056,11.9277,11.9277,3.3619,655.5107,613.0108,661.4848,613.0161,887.2872,581.8489,893.2619,581.8566,350.5613,324.8752,350.5613,324.8752,0,2252,1,1,"-","-",0,0,0,0,0,0,-5.0314,-27.4687,646.8377,-68.2686,-19.0491,648.6736,-0.1639,0.3909,-0.9057,-0.0911,0.4011,-0.9115,14468,"Fixation"
73899558412,659.8467,607.042,892.4876,575.4942,11.907,11.907,3.312,11.7296,11.7296,3.3531,655,613.5062,661.0011,613.3726,887.0279,581.9991,893.1402,581.8594,350.6192,323.3239,350.6192,323.3239,0,2676,1,1,"-","-",0,0,0,0,0,0,-4.8969,-27.5882,646.9229,-68.1473,-19.0504,648.0119,-0.1706,0.3912,-0.9044,-0.0722,0.4048,-0.9116,14468,"Fixation"
73899575292,659.6634,607.4199,892.2623,575.624,11.6747,11.6747,3.3056,11.6147,11.6147,3.3401,654.9961,613.9991,660.9878,613.6672,886.75,582.1463,892.6982,581.8648,350.7479,322.8173,350.7479,322.8173,0,2227,1,1,"-","-",0,0,0,0,0,0,-4.8954,-27.7004,647.0417,-68.0592,-19.0742,648.1096,-0.1599,0.3927,-0.9056,-0.0806,0.4015,-0.9123,14468,"Fixation"
73899591658,659.8144,607.6616,891.9636,575.8622,11.8245,11.8245,3.3086,11.7396,11.7396,3.3359,654.995,614.0146,660.8505,614.1544,886.7353,582.1529,892.7074,582.155,351.763,322.9604,351.763,322.9604,0,1880,1,1,"-","-",0,0,0,0,0,0,-4.882,-27.8,647.7673,-68.0574,-19.1143,648.0991,-0.1737,0.3936,-0.9027,-0.0619,0.3955,-0.9164,14468,"Fixation"
73899608367,659.9749,607.8152,892.0809,575.8785,11.652,11.652,3.3029,11.666,11.666,3.3286,654.9994,614.0236,660.8624,614.1643,886.7449,582.1597,892.7121,582.1596,349.9083,323.5555,349.9083,323.5555,0,1842,1,1,"-","-",0,0,0,0,0,0,-4.8891,-27.8299,648.4048,-68.0606,-19.1162,648.1114,-0.1829,0.3845,-0.9048,-0.0687,0.3949,-0.9161,14468,"Fixation"
73899625009,660.0043,607.6533,892.4949,575.9604,11.7261,11.7261,3.3018,11.5669,11.5669,3.3171,655.1225,614.0033,661.1578,613.8707,886.8662,582.1553,892.9714,582.0216,348.9389,326.4073,348.9389,326.4073,0,1771,1,1,"-","-",0,0,0,0,0,0,-4.9448,-27.7793,648.2255,-68.0507,-19.0793,647.5213,-0.1717,0.3848,-0.9069,-0.0819,0.3847,-0.9194,14468,"Fixation"
73899641753,660.4122,607.1137,892.5949,575.6138,11.5768,11.5768,3.2949,11.6059,11.6059,3.309,655.7098,613.2926,661.3547,613.0311,887.1299,582.0017,893.2551,581.8591,349.0158,329.0375,349.0158,329.0375,0,3076,1,1,"-","-",0,0,0,0,0,0,-5.0644,-27.6382,649.865,-68.0587,-19.0177,646.8889,-0.1725,0.3704,-0.9127,-0.0714,0.3963,-0.9153,14469,"Fixation"
73899658435,660.5831,606.2061,892.8195,575.2366,11.4539,11.4539,3.2822,11.7995,11.7995,3.3124,655.8352,612.7352,661.986,612.6575,887.5134,581.6227,893.4837,581.2755,351.1133,325.4197,351.1133,325.4197,0,2848,1,1,"-","-",0,0,0,0,0,0,-5.1616,-27.4774,649.0855,-68.1501,-18.8892,646.9686,-0.1602,0.3985,-0.9031,-0.0659,0.3894,-0.9187,14469,"Fixation"
73899675191,660.6352,605.1901,892.8164,574.4009,11.3953,11.3953,3.2682,11.7088,11.7088,3.3097,655.8437,611.8451,661.9848,611.6599,887.2858,580.8468,893.4849,580.7529,350.0932,322.6945,350.0932,322.6945,0,3409,1,1,"-","-",0,0,0,0,0,0,-5.1572,-27.1913,648.4041,-68.025,-18.6864,646.0691,-0.1633,0.4023,-0.9009,-0.0731,0.4008,-0.9133,14469,"Fixation"
73899691657,660.8296,604.2388,892.9826,573.5313,11.4832,11.4832,3.2606,11.6631,11.6631,3.3053,655.8359,610.7335,661.9852,610.656,887.2839,579.848,893.2607,579.8534,348.2918,324.2775,348.2918,324.2775,0,1867,1,1,"-","-",0,0,0,0,0,0,-5.1509,-26.8754,647.739,-68.0064,-18.4322,646.1875,-0.1751,0.3943,-0.9021,-0.0903,0.3956,-0.914,14469,"Fixation"
73899708357,660.2049,603.2771,892.5038,572.6099,11.5027,11.5027,3.256,11.502,11.502,3.2936,655.1715,609.8461,661.0057,609.6559,887.0141,579.0001,892.9777,578.9949,346.0766,323.4055,346.0766,323.4055,0,1795,1,1,"-","-",0,0,0,0,0,0,-4.9329,-26.6506,648.513,-67.949,-18.2052,646.3561,-0.1877,0.3954,-0.8991,-0.0781,0.3997,-0.9133,14469,"Fixation"
