"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8537125102,597.5703,395.0645,854.6146,396.4089,19.3788,19.3788,3.9934,15.3601,15.3601,3.7891,592.1035,405.5126,600.5012,406.0053,851.5945,406.3383,859.5925,406.1845,618.9008,214.4189,618.9008,214.4189,0,4989,1,1,"-","-",0,0,0,0,0,0,10.0846,24.5075,548.766,-48.803,23.9257,538.2759,-0.0901,0.4927,-0.8655,0.1352,0.4179,-0.8984,10210,"Saccade"
8537138277,593.0145,398.4874,854.3986,396.56,19.0812,19.0812,4.0914,15.919,15.919,3.7796,591.5057,406.0089,600.2277,406.2434,851.1209,406.4439,859.3813,406.3741,758.2303,330.3594,758.2303,330.3594,0,3042,1,1,"-","-",0,0,0,0,0,0,10.1609,24.364,547.4531,-48.769,23.9131,538.7513,0.1498,0.3555,-0.9226,0.1288,0.418,-0.8992,10210,"Saccade"
8537155141,596.573,395.0641,853.9186,396.7604,17.3708,17.3708,4.0968,15.4492,15.4492,3.7525,591.4242,406.4267,599.8996,406.5122,850.9194,406.5587,859.0121,406.501,621.1752,198.9895,621.1752,198.9895,0,3669,1,1,"-","-",0,0,0,0,0,0,10.1961,24.2569,546.8146,-48.7825,23.9244,539.6192,-0.0748,0.5256,-0.8474,0.1389,0.4156,-0.8989,10210,"Saccade"
8537171630,596.4771,396.0644,853.6452,396.7615,19.7115,19.7115,4.2014,15.4486,15.4486,3.7307,591.0018,406.5016,599.4459,406.5935,850.5257,406.508,858.8143,406.4948,619.4908,214.6066,619.4908,214.6066,0,2127,1,1,"-","-",0,0,0,0,0,0,10.287,24.2161,546.2983,-48.7434,23.9443,539.9261,-0.0881,0.4807,-0.8724,0.1379,0.4145,-0.8996,10210,"Saccade"
8537188192,594.9465,395.0665,853.5139,396.5985,15.4462,15.4462,4.1033,15.4932,15.4932,3.7153,590.8113,406.5061,599.0191,406.5168,850.0365,406.5052,858.2534,406.4838,625.501,192.7483,625.501,192.7483,0,2100,1,1,"-","-",0,0,0,0,0,0,10.3599,24.2294,546.4043,-48.6659,23.9665,540.3907,-0.0277,0.529,-0.8481,0.1169,0.4212,-0.8994,10210,"Saccade"
8537204969,595.667,395.0643,852.9248,396.5168,17.0813,17.0813,4.0929,15.213,15.213,3.6917,590.4811,406.5062,598.902,406.561,849.9335,406.443,858.0062,406.3846,623.089,187.1362,623.089,187.1362,0,2043,1,1,"-","-",0,0,0,0,0,0,10.4032,24.205,545.974,-48.6979,24.0205,541.1911,-0.0788,0.5276,-0.8458,0.1376,0.4226,-0.8958,10210,"Saccade"
8537225754,594.6655,395.0664,852.651,396.2318,15.8856,15.8856,4.0321,15.3507,15.3507,3.6784,589.9908,406.4972,598.4988,406.5163,849.4455,406.0382,857.773,405.6903,627.1117,190.9134,627.1117,190.9134,0,7223,1,1,"-","-",0,0,0,0,0,0,10.4941,24.1841,545.3654,-48.6252,24.1497,541.2898,-0.0489,0.5269,-0.8485,0.1348,0.4104,-0.9019,10211,"Saccade"
8537238788,589.606,398.4908,850.9017,396.0477,20.4534,20.4534,4.179,15.6645,15.6645,3.6821,588.8128,406.5071,597.0208,406.5209,848.1703,405.6903,856.1719,405.6785,778.1354,321.7563,778.1354,321.7563,0,3224,1,1,"-","-",0,0,0,0,0,0,10.8019,24.1904,545.5387,-48.3795,24.2322,542.2116,0.1747,0.3739,-0.9109,0.1498,0.4118,-0.8989,10211,"Saccade"
8537255234,591.369,395.0645,848.8264,396.1549,16.8006,16.8006,4.1414,15.4988,15.4988,3.679,587.4955,406.821,595.996,407.0092,846.916,405.5767,854.9386,405.5706,693.9498,181.6736,693.9498,181.6736,0,4987,1,1,"-","-",0,0,0,0,0,0,11.0594,24.0734,544.9797,-48.1668,24.2932,543.0113,-0.009,0.5478,-0.8365,0.1926,0.4048,-0.8939,10211,"Fixation"
8537271613,590.9829,395.0662,848.3288,396.4246,14.3321,14.3321,4.0049,15.3432,15.3432,3.6689,586.9708,406.5273,595.2273,407.2096,846.1774,405.6945,854.7783,405.6792,688.2119,182.9714,688.2119,182.9714,0,2020,1,1,"-","-",0,0,0,0,0,0,11.2091,24.0878,545.0573,-48.0041,24.2358,542.3201,-0.0232,0.545,-0.8381,0.1958,0.3974,-0.8965,10211,"Fixation"
8537288184,590.4237,395.0644,848.0444,396.5202,16.8637,16.8637,4.0016,16.0925,16.0925,3.6933,586.489,407.0129,594.8509,407.3578,845.9223,405.9088,854.0972,405.8776,688.1271,174.8711,688.1271,174.8711,0,2082,1,1,"-","-",0,0,0,0,0,0,11.3036,24.0068,544.869,-47.9318,24.207,542.7192,-0.0184,0.5601,-0.8282,0.1857,0.4022,-0.8965,10211,"Fixation"
8537304985,589.7353,395.0655,847.2962,396.5393,16.4495,16.4495,3.9804,15.4588,15.4588,3.6856,585.6233,407.2607,594.1377,407.5184,845.2715,406.0511,853.7266,405.9864,691.9011,166.697,691.9011,166.697,0,1985,1,1,"-","-",0,0,0,0,0,0,11.4731,23.936,544.3256,-47.7873,24.1637,542.3965,-0.0256,0.5689,-0.822,0.1969,0.4076,-0.8917,10211,"Fixation"
8537321705,589.221,395.0644,846.8386,396.4594,17.9878,17.9878,4.0284,15.4924,15.4924,3.6811,585.4052,407.4452,593.8505,407.854,844.8422,406.0225,853.0834,405.8875,694.1609,156.6064,694.1609,156.6064,0,9830,1,1,"-","-",0,0,0,0,0,0,11.5237,23.8617,543.9876,-47.6846,24.1886,542.6241,-0.0134,0.5813,-0.8136,0.1926,0.4082,-0.8923,10212,"Fixation"
8537338266,588.387,395.0655,846.2574,396.2794,16.7174,16.7174,4.013,15.3749,15.3749,3.6712,584.5842,407.4474,593.0157,407.9915,844.158,405.8431,852.8844,405.5772,697.3484,150.8995,697.3484,150.8995,0,2026,1,1,"-","-",0,0,0,0,0,0,11.7071,23.8335,543.7074,-47.5037,24.2027,541.7003,-0.0138,0.5843,-0.8115,0.1999,0.405,-0.8922,10212,"Fixation"
8537355103,588.2917,395.0646,845.9687,396.1191,16.6606,16.6606,3.9975,15.7154,15.7154,3.6778,584.3793,407.2779,592.8559,407.8537,843.9224,405.5773,852.222,405.6128,696.32,151.3903,696.32,151.3903,0,2439,1,1,"-","-",0,0,0,0,0,0,11.7408,23.8523,543.3383,-47.4121,24.2352,541.8319,-0.0174,0.5765,-0.8169,0.1913,0.4065,-0.8934,10212,"Fixation"
8537371622,588.3855,395.0676,845.5455,395.9405,18.1497,18.1497,4.0483,14.5329,14.5329,3.6328,584.0759,407.3022,592.4638,407.6847,843.7032,405.5474,851.9856,405.5077,695.1195,147.7891,695.1195,147.7891,0,2055,1,1,"-","-",0,0,0,0,0,0,11.8175,23.8634,543.2119,-47.3747,24.258,541.9978,-0.0409,0.5718,-0.8194,0.2004,0.4123,-0.8887,10212,"Fixation"
8537388180,588.1569,395.0656,845.6632,395.8166,14.18,14.18,3.9199,15.4746,15.4746,3.6367,583.734,407.1099,592.1662,407.3575,843.6804,405.5447,851.9039,405.4542,692.9374,148.7219,692.9374,148.7219,0,2039,1,1,"-","-",0,0,0,0,0,0,11.8856,23.9127,542.9869,-47.389,24.278,542.2996,-0.044,0.5593,-0.8278,0.1913,0.4163,-0.8889,10212,"Saccade"
8537404844,586.5649,395.0642,844.7246,395.7294,16.8664,16.8664,3.9283,16.0593,16.0593,3.6657,583.2344,407.2411,591.9917,407.9925,840,407,848,407,651.6798,101.3034,651.6798,101.3034,0,2086,1,1,"-","-",0,0,0,0,0,0,11.9418,23.7833,542.0366,-46.5975,23.9741,543.1587,0.0216,0.5793,-0.8149,0.0341,0.4839,-0.8745,10212,"Saccade"
8537421701,581.8283,398.6962,843.268,396.1904,19.6398,19.6398,4.0524,16.0175,16.0175,3.6889,582.5642,407.4353,591.4285,408.0875,841.9642,405.5716,849.9484,405.557,907.7027,262.4366,907.7027,262.4366,0,7730,1,1,"-","-",0,0,0,0,0,0,12.0628,23.7116,541.1558,-47.1168,24.3393,543.9948,0.2792,0.4261,-0.8605,0.2207,0.4055,-0.8871,10213,"Saccade"
8537438257,583.2915,398.5355,843.1056,396.2399,13.8379,13.8379,3.9057,15.5263,15.5263,3.6877,582.4218,407.4441,591.0936,408.2794,841.9357,405.5769,849.925,405.5639,850.5677,265.454,850.5677,265.454,0,2989,1,1,"-","-",0,0,0,0,0,0,12.1026,23.6608,540.5123,-47.1768,24.372,544.7563,0.1767,0.433,-0.8839,0.228,0.4046,-0.8856,10213,"Saccade"
8537455024,585.3137,395.3925,842.8832,396.2671,16.6108,16.6108,3.9028,15.9945,15.9945,3.7077,582.0094,407.5102,590.9966,408.4864,841.9069,405.5779,849.8975,405.5614,736.4264,139.0604,736.4264,139.0604,0,2583,1,1,"-","-",0,0,0,0,0,0,12.1434,23.5958,539.743,-47.2312,24.4036,545.4586,0.0287,0.5797,-0.8143,0.238,0.4046,-0.883,10213,"Saccade"
8537471631,581.4896,398.998,842.5253,396.3406,17.5275,17.5275,3.939,15.5337,15.5337,3.7043,581.9889,407.5176,590.5766,408.569,841.2537,405.6249,849.4892,405.815,896.2018,266.528,896.2018,266.528,0,2054,1,1,"-","-",0,0,0,0,0,0,12.1853,23.5709,539.3969,-47.1113,24.3697,545.4758,0.2556,0.4226,-0.8695,0.2288,0.4076,-0.884,10213,"Saccade"
8537488190,584.5977,395.6421,842.3701,396.2006,15.0911,15.0911,3.8641,15.6965,15.6965,3.709,581.5017,407.8326,590.4182,408.5817,841.0202,405.6331,849.1147,405.4989,743.4433,136.884,743.4433,136.884,0,2101,1,1,"-","-",0,0,0,0,0,0,12.2431,23.5034,538.7092,-47.0741,24.4221,545.8551,0.0385,0.5772,-0.8157,0.2212,0.4067,-0.8864,10213,"Fixation"
8537504847,584.2474,395.0776,841.8689,396.0363,16.7129,16.7129,3.871,15.8544,15.8544,3.7203,581.2387,407.812,589.9978,408.5941,840.9105,405.5772,848.9236,405.5584,755.6799,120.7877,755.6799,120.7877,0,2052,1,1,"-","-",0,0,0,0,0,0,12.3058,23.4767,538.0719,-47.0879,24.4469,546.4182,0.0344,0.6021,-0.7976,0.238,0.4161,-0.8776,10213,"Fixation"
8537524750,583.7866,395.9846,841.5366,396.1332,17.0301,17.0301,3.8892,15.6911,15.6911,3.7229,580.5142,408.0039,589.567,408.5856,840.1931,405.5218,848.323,405.3323,753.8813,141.1076,753.8813,141.1076,0,3987,1,1,"-","-",0,0,0,0,0,0,12.4231,23.4299,537.4812,-46.9556,24.489,546.6383,0.0341,0.5639,-0.8251,0.2227,0.404,-0.8872,10214,"Fixation"
8537540161,583.2822,395.2108,841.0622,395.8744,15.9287,15.9287,3.8575,15.9784,15.9784,3.7374,580.4931,407.9206,589.0006,408.5923,839.9014,405.4458,848.067,405.2853,759.0349,121.3213,759.0349,121.3213,0,3028,1,1,"-","-",0,0,0,0,0,0,12.4895,23.4396,537.493,-46.9024,24.5081,546.7509,0.0401,0.598,-0.8005,0.2316,0.4139,-0.8803,10214,"Fixation"
8537555063,582.7877,395.9832,840.4421,395.6688,16.9439,16.9439,3.8738,15.8319,15.8319,3.7426,579.6141,407.7892,588.5651,408.5814,839.1926,405.1919,847.522,404.995,759.8345,142.0751,759.8345,142.0751,0,3603,1,1,"-","-",0,0,0,0,0,0,12.6254,23.4314,536.9447,-46.7323,24.5568,546.4448,0.0372,0.5584,-0.8287,0.2315,0.4106,-0.882,10214,"Fixation"
8537571619,581.0646,395.4893,838.8849,395.5053,14.1981,14.1981,3.7704,16.0522,16.0522,3.7563,578.5043,408.01,587.5034,408.9029,837.9421,404.9014,846.1757,405.1768,769.5416,118.4698,769.5416,118.4698,0,2073,1,1,"-","-",0,0,0,0,0,0,12.8584,23.348,536.4365,-46.4297,24.5671,546.396,0.0664,0.5945,-0.8013,0.2434,0.4165,-0.8759,10214,"Saccade"
8537588200,579.5874,395.9731,837.0553,395.6626,15.0466,15.0466,3.7211,16.0409,16.0409,3.7673,577.5074,408.01,586.4977,408.8169,836.9296,404.5806,845.059,405.1169,830.99,135.1496,830.99,135.1496,0,2013,1,1,"-","-",0,0,0,0,0,0,13.0728,23.3372,535.9655,-46.2031,24.6207,546.6122,0.0968,0.5711,-0.8152,0.2836,0.404,-0.8697,10214,"Fixation"
8537604850,579.4074,396.0255,836.9632,395.7448,15.1907,15.1907,3.6863,15.961,15.961,3.7723,577.4912,408.0106,586.3103,408.6878,836.5807,404.8292,844.9596,405.2403,829.396,137.4813,829.396,137.4813,0,2036,1,1,"-","-",0,0,0,0,0,0,13.085,23.3328,535.529,-46.1164,24.5587,546.19,0.102,0.5654,-0.8185,0.2763,0.4079,-0.8702,10214,"Fixation"
8537621703,579.0832,395.9683,836.4836,395.8383,18.0992,18.0992,3.78,16.0633,16.0633,3.7813,576.8756,408.2008,585.8876,409.004,836.2029,404.9065,844.2672,405.266,817.5798,134.1852,817.5798,134.1852,0,3475,1,1,"-","-",0,0,0,0,0,0,13.192,23.258,535.1244,-46.0269,24.5654,546.5934,0.0885,0.5788,-0.8107,0.2735,0.406,-0.872,10215,"Fixation"
8537638285,578.671,396.0957,836.1093,395.8822,16.91,16.91,3.8061,16.0936,16.0936,3.7902,576.5036,408.0226,585.5026,409.0892,835.7805,404.9905,843.9188,405.2982,821.3298,137.1278,821.3298,137.1278,0,2091,1,1,"-","-",0,0,0,0,0,0,13.2679,23.2522,534.7494,-45.9539,24.5602,546.7769,0.0915,0.5705,-0.8162,0.2728,0.4068,-0.8718,10215,"Fixation"
8537655619,578.341,396.4194,835.4103,395.6915,16.6638,16.6638,3.8166,15.5606,15.5606,3.7744,576.005,408.4142,584.7996,409.3254,835.2074,404.9131,843.4337,405.4257,818.878,134.8751,818.878,134.8751,0,4016,1,1,"-","-",0,0,0,0,0,0,13.3942,23.1668,534.4018,-45.8276,24.5518,546.7207,0.0763,0.5691,-0.8187,0.2799,0.4175,-0.8645,10215,"Fixation"
8537671614,577.4646,396.0317,834.9576,395.6327,14.9721,14.9721,3.7535,15.4538,15.4538,3.7576,575.4321,408.439,584.4868,409.1796,834.8998,404.5884,842.8959,405.1157,827.4484,131.8922,827.4484,131.8922,0,2042,1,1,"-","-",0,0,0,0,0,0,13.4857,23.1661,534.0797,-45.7754,24.6494,547.2624,0.0978,0.5847,-0.8053,0.2828,0.406,-0.869,10215,"Fixation"
8537688181,576.7411,396.394,834.2953,395.5164,14.7222,14.7222,3.6911,15.6018,15.6018,3.7506,574.9018,408.5122,583.6771,409.3165,833.9394,404.5736,841.9995,404.7653,827.3355,138.0627,827.3355,138.0627,0,1993,1,1,"-","-",0,0,0,0,0,0,13.6284,23.1299,533.7812,-45.5901,24.7066,547.6021,0.1026,0.5728,-0.8133,0.2695,0.4019,-0.8751,10215,"Saccade"
8537704841,573.0462,396.2696,834.3645,395.291,18.735,18.735,3.8083,15.392,15.392,3.7363,574.573,408.4405,583.4949,409.098,833.8588,404.5162,841.899,404.5609,961.7706,126.4913,961.7706,126.4913,0,2025,1,1,"-","-",0,0,0,0,0,0,13.6788,23.1503,533.5045,-45.5999,24.7535,547.9707,0.3026,0.5804,-0.756,0.261,0.4058,-0.8759,10215,"Saccade"
8537724304,0,0,840.0507,395.1526,0,0,3.8083,15.4573,15.4573,3.728,0,0,0,0,836.9061,404.5778,844.9002,404.5708,670.2554,289.5458,670.2554,289.5458,0,3111,-1,1,"-","-",0,0,0,0,0,0,13.6788,23.1503,533.5045,-46.3357,24.7661,548.4319,0,0,0,0.1256,0.4057,-0.9053,10216,"Saccade"
8537754912,588.135,396.1524,848.0534,395.0519,16.1126,16.1126,3.7947,15.1836,15.1836,3.6719,582.0946,408.2901,590.5066,408.1125,840.6821,405.5326,849.0025,405.0319,469.4152,138.1778,469.4152,138.1778,0,2320,1,1,"-","-",0,0,0,0,0,0,12.0602,23.3015,534.038,-47.2313,24.5956,548.2767,-0.1269,0.5411,-0.8313,-0.0867,0.4425,-0.8926,10216,"Saccade"
8537771600,591.4359,396.1121,847.5902,395.3474,17.3519,17.3519,3.8365,15.1061,15.1061,3.6584,581.7581,408.509,590.0841,408.5131,840.086,405.5532,848.7613,405.0785,338.1923,134.2193,338.1923,134.2193,0,2080,1,1,"-","-",0,0,0,0,0,0,12.1615,23.2627,534.7441,-47.0287,24.5318,547.0351,-0.308,0.5501,-0.7762,-0.0823,0.4295,-0.8993,10216,"Saccade"
8537788221,590.847,397.0647,847.395,395.4311,17.4615,17.4615,3.8762,15.1787,15.1787,3.6503,581.4866,408.5063,589.814,408.5076,839.9937,405.6144,848.2822,405.4174,345.1028,145.738,345.1028,145.738,0,2161,1,1,"-","-",0,0,0,0,0,0,12.2373,23.292,535.3951,-46.9429,24.4761,546.809,-0.2886,0.5075,-0.8119,-0.0878,0.4348,-0.8962,10216,"Saccade"
8537804838,590.8297,398.0644,847.0668,395.4249,17.1891,17.1891,3.8977,14.6084,14.6084,3.6189,581.0905,408.5662,589.5563,408.5977,839.8537,405.8481,848.0806,405.4627,346.7107,186.823,346.7107,186.823,0,2090,1,1,"-","-",0,0,0,0,0,0,12.317,23.2865,535.6608,-46.8989,24.4417,546.7551,-0.2993,0.4643,-0.8336,-0.0807,0.4411,-0.8938,10216,"Saccade"
8537821715,590.5281,398.0657,847.0589,395.6854,17.3166,17.3166,3.9208,15.0109,15.0109,3.6106,580.999,408.6026,589.489,408.8251,839.8486,405.8643,848.0615,405.5728,349.7698,197.8167,349.7698,197.8167,0,3488,1,1,"-","-",0,0,0,0,0,0,12.3393,23.265,535.8495,-46.8948,24.4265,546.7402,-0.2896,0.4711,-0.8332,-0.0797,0.4322,-0.8983,10217,"Saccade"
8537838255,590.4965,398.0661,846.9527,395.9281,17.4034,17.4034,3.9435,15.28,15.28,3.6149,580.7632,408.9755,589.3097,408.6981,839.671,406.0124,848.0399,405.5872,349.9882,201.8077,349.9882,201.8077,0,3003,1,1,"-","-",0,0,0,0,0,0,12.387,23.2389,535.8884,-46.8378,24.3897,546.339,-0.2984,0.4765,-0.827,-0.0782,0.4245,-0.902,10217,"Saccade"
8537854981,0,0,846.9257,395.9669,0,0,3.9435,15.4391,15.4391,3.6243,0,0,0,0,839.3549,406.1408,847.9023,405.736,381.6329,252.7034,381.6329,252.7034,0,2296,-1,1,"-","-",0,0,0,0,0,0,12.387,23.2389,535.8884,-46.7174,24.322,545.538,0,0,0,-0.0887,0.4288,-0.899,10217,"Saccade"
8537871593,587.9377,402.63,848.0451,396.0997,19.8795,19.8795,4.0671,15.1303,15.1303,3.6186,581.2205,409.221,589.5024,409.0113,839.9962,406.4941,848.2712,405.8648,416.426,379.1068,416.426,379.1068,0,1998,1,1,"-","-",0,0,0,0,0,0,12.3292,23.2056,536.5682,-46.8259,24.2634,545.4574,-0.153,0.2814,-0.9473,-0.1208,0.435,-0.8923,10217,"Saccade"
8537888205,591.4388,398.0652,847.6607,396.0888,18.6938,18.6938,4.1197,15.5637,15.5637,3.633,581.2762,409.0845,589.5004,408.8365,839.9219,406.4439,848.0624,405.742,336.8143,194.0387,336.8143,194.0387,0,2148,1,1,"-","-",0,0,0,0,0,0,12.3409,23.2743,537.3428,-46.8159,24.2952,545.723,-0.3267,0.4824,-0.8127,-0.1081,0.4312,-0.8958,10217,"Saccade"
8537904842,591.5124,398.0657,847.7914,395.7056,17.3311,17.3311,4.1057,14.7239,14.7239,3.6088,581.0763,408.7171,589.4979,408.8222,839.9167,406.1181,848.0677,405.5784,323.2771,194.0255,323.2771,194.0255,0,2015,1,1,"-","-",0,0,0,0,0,0,12.3692,23.3272,537.5732,-46.8348,24.3611,545.942,-0.3341,0.4733,-0.815,-0.1158,0.4378,-0.8916,10217,"Saccade"
8537921678,0,0,847.8621,395.1969,0,0,4.1057,15.326,15.326,3.6145,0,0,0,0,840.0027,405.5016,848.384,405.0534,366.4696,228.8284,366.4696,228.8284,0,7232,-1,1,"-","-",0,0,0,0,0,0,12.3692,23.3272,537.5732,-46.8493,24.4751,545.5686,0,0,0,-0.1083,0.4343,-0.8943,10218,"Saccade"
8537938265,589.2391,396.0662,848.4528,394.2764,16.0872,16.0872,4.0427,15.0523,15.0523,3.607,581.9229,406.7078,590.1815,406.5128,840.601,404.5805,848.9754,404.0402,394.357,210.339,394.357,210.339,0,2154,1,1,"-","-",0,0,0,0,0,0,12.2101,23.8426,538.1872,-46.9574,24.682,545.239,-0.1888,0.4719,-0.8612,-0.1074,0.4315,-0.8957,10218,"Saccade"
8537954921,593.3519,394.0655,849.5301,393.2065,18.7181,18.7181,4.1013,15.1964,15.1964,3.607,582.8063,405.0426,591.491,404.8323,841.6841,403.5313,849.9764,403.0225,319.0488,198.4413,319.0488,198.4413,0,2355,1,1,"-","-",0,0,0,0,0,0,11.952,24.2001,537.7313,-47.1871,24.9142,545.1345,-0.3333,0.4801,-0.8114,-0.109,0.4327,-0.8949,10218,"Saccade"
8537971601,594.7102,392.0656,850.9454,392.0914,12.8476,12.8476,4.1013,15.5348,15.5348,3.6224,584.5031,403.1655,593.218,402.9076,843,401,851,401,319.1756,219.6889,319.1756,219.6889,0,2071,1,1,"-","-",0,0,0,0,0,0,11.5543,24.6071,537.2386,-47.5111,25.4664,545.7811,-0.3167,0.4843,-0.8156,-0.1155,0.3796,-0.9179,10218,"Saccade"
8537988197,597.0434,391.0646,852.8947,391.3068,12.3469,12.3469,4.1013,15.1937,15.1937,3.6211,586.5691,401.579,595.0042,401.5076,845,399,853,400,311.8051,256.3538,311.8051,256.3538,0,2130,1,1,"-","-",0,0,0,0,0,0,11.1232,24.9541,537.4416,-48.021,25.8379,546.3598,-0.3328,0.4602,-0.8231,-0.1096,0.3461,-0.9318,10218,"Saccade"
8538004847,595.5155,392.5338,855.0389,390.5751,16.0758,16.0758,4.0369,14.6365,14.6365,3.598,588.785,400.2222,597.4867,400.0122,847.914,400.8526,855.5171,400.5086,426.082,332.1682,426.082,332.1682,0,2364,1,1,"-","-",0,0,0,0,0,0,10.5836,25.2552,537.0002,-48.7913,25.6445,548.0115,-0.139,0.3308,-0.9334,-0.0891,0.4349,-0.896,10218,"Saccade"
8538021711,601.4622,388.066,856.8569,390.0201,17.5936,17.5936,4.0525,15.2216,15.2216,3.6049,592.135,397.8876,599.4982,399.0078,849,397,857,397,314.7054,326.2808,314.7054,326.2808,0,3449,1,1,"-","-",0,0,0,0,0,0,10.0357,25.7827,540.1246,-49.1264,26.5127,548.4408,-0.304,0.4579,-0.8354,-0.1042,0.2892,-0.9516,10219,"Saccade"
8538038256,603.4412,387.0653,858.8056,389.9026,18.5859,18.5859,4.1072,15.1863,15.1863,3.6096,593.0782,398.2834,601.4985,398.0161,851,396,859,396,309.8166,327.0703,309.8166,327.0703,0,3243,1,1,"-","-",0,0,0,0,0,0,9.7023,25.8504,540.1508,-49.6235,26.7625,548.8366,-0.3299,0.49,-0.8069,-0.1004,0.2466,-0.9639,10219,"Saccade"
8538054952,605.063,387.0657,860.1084,389.775,15.2819,15.2819,4.0163,15.3177,15.3177,3.6196,595.6325,396.2199,603.0036,397.5175,853,395,861,396,327.3846,387.4719,327.3846,387.4719,0,2339,1,1,"-","-",0,0,0,0,0,0,9.2899,26.2812,543.017,-50.1167,26.8948,549.1823,-0.3071,0.4324,-0.8478,-0.0636,0.2271,-0.9718,10219,"Saccade"
8538071605,606.1634,386.0647,861.059,389.8339,18.2556,18.2556,4.0673,15.3017,15.3017,3.6275,595.5776,397.58,603.9993,397.5079,854,395,862,395,314.6929,332.4835,314.6929,332.4835,0,2085,1,1,"-","-",0,0,0,0,0,0,9.1797,26.1168,542.8292,-50.3786,27.0269,549.5208,-0.3429,0.5103,-0.7887,-0.0614,0.1999,-0.9779,10219,"Saccade"
8538088214,0,0,858.1074,389.9197,0,0,4.0673,15.1015,15.1015,3.6256,0,0,0,0,853,395,861,396,552.3392,598.6879,552.3392,598.6879,0,2119,-1,1,"-","-",0,0,0,0,0,0,9.1797,26.1168,542.8292,-50.1746,26.9259,549.8164,0,0,0,0.0401,0.2188,-0.9749,10219,"Saccade"
8538124876,598.601,388.0659,857.828,390.7339,18.8657,18.8657,4.1359,15.2258,15.2258,3.6322,594.4696,398.5297,602.5794,398.5993,852,397,861,397,569.5495,345.1315,569.5495,345.1315,0,4608,1,1,"-","-",0,0,0,0,0,0,9.4787,25.9133,543.4371,-49.9536,26.5211,548.6382,-0.0233,0.4786,-0.8777,0.0292,0.2522,-0.9672,10220,"Saccade"
8538138231,598.7018,388.064,857.768,390.9011,17.6523,17.6523,4.1402,15.2846,15.2846,3.6364,594.0037,399.0109,602.4949,399.0139,853,397,861,397,577.8048,340.8902,577.8048,340.8902,0,3258,1,1,"-","-",0,0,0,0,0,0,9.535,25.7923,543.0515,-50.1017,26.5406,549.0183,-0.046,0.4988,-0.8655,0.0579,0.2442,-0.968,10220,"Saccade"
8538154914,598.4321,388.0623,857.7655,390.9819,18.6901,18.6901,4.187,15.26,15.26,3.6371,593.719,399.0953,602.2766,399.114,852,397,861,397,573.2872,342.411,573.2872,342.411,0,2359,1,1,"-","-",0,0,0,0,0,0,9.5833,25.7467,542.5364,-49.8615,26.4722,547.6266,-0.0455,0.5028,-0.8632,0.0326,0.2397,-0.9703,10220,"Saccade"
8538171503,602.3297,387.0649,857.7256,390.9445,17.8022,17.8022,4.1876,15.1878,15.1878,3.6352,593.7018,399.0898,602.0756,399.3,853,396,861,396,450.8713,337.4333,450.8713,337.4333,0,2136,1,1,"-","-",0,0,0,0,0,0,9.6075,25.7246,542.5014,-50.0161,26.7257,548.0802,-0.2564,0.5449,-0.7983,0.0593,0.1928,-0.9795,10220,"Saccade"
8538188178,598.2931,387.589,857.8724,390.8067,19.3471,19.3471,4.2531,15.3078,15.3078,3.6393,593.7097,399.0877,602.2707,399.1108,853,396,861,396,580.0395,347.9534,580.0395,347.9534,0,2063,1,1,"-","-",0,0,0,0,0,0,9.5759,25.7233,542.0184,-50.0545,26.7462,548.5007,-0.0411,0.5246,-0.8504,0.0519,0.1996,-0.9785,10220,"Fixation"
8538204853,599.2901,386.7686,858.0539,390.6922,16.0393,16.0393,4.1665,15.2136,15.2136,3.6391,594.2155,397.9515,602.4842,399.014,853,395,861,395,570.0294,366.3446,570.0294,366.3446,0,2114,1,1,"-","-",0,0,0,0,0,0,9.4983,25.8764,542.2762,-50.09,26.9959,548.8899,-0.0763,0.5326,-0.8429,0.0404,0.156,-0.9869,10220,"Fixation"
8538224313,599.2621,386.3775,858.284,390.6961,18.2747,18.2747,4.1909,15.2358,15.2358,3.6403,594.2816,398.9347,602.5691,398.615,854,394,862,394,577.5521,376.7049,577.5521,376.7049,0,3405,1,1,"-","-",0,0,0,0,0,0,9.4846,25.8191,542.4721,-50.3538,27.2444,549.2493,-0.0756,0.5651,-0.8216,0.0768,0.1065,-0.9913,10221,"Fixation"
