"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24318305418,470.3094,503.846,709.8869,518.918,14.1386,14.1386,3.9442,14.1371,14.1371,3.8974,465.7183,510.8608,471.9895,511.0107,704.002,526.0026,710.1498,525.8665,465.3059,276.2292,465.3059,276.2292,0,1894,1,1,"-","-",0,0,0,0,0,0,45.8687,0.2851,637.3346,-17.8949,-3.7165,634.4254,-0.2008,0.3954,-0.8963,-0.0713,0.3976,-0.9148,10116,"Fixation"
24318325920,470.1894,503.6672,709.8425,518.7345,14.1417,14.1417,3.9377,13.9966,13.9966,3.8891,465.5073,510.9993,471.991,510.6652,703.8404,525.7314,709.9961,525.658,465.6451,275.8333,465.6451,275.8333,0,3711,1,1,"-","-",0,0,0,0,0,0,45.8078,0.3123,636.095,-17.8625,-3.6545,634.7697,-0.2002,0.3986,-0.895,-0.0777,0.3952,-0.9153,10117,"Fixation"
24318338723,470.1299,503.4863,709.731,518.5673,14.1799,14.1799,3.931,14.0864,14.0864,3.8871,465.0156,510.3869,471.9948,510.5153,703.8379,525.2827,709.9919,525.3736,466.0759,279.3215,466.0759,279.3215,0,3099,1,1,"-","-",0,0,0,0,0,0,45.6631,0.4123,633.174,-17.8708,-3.5585,635.096,-0.2091,0.3863,-0.8984,-0.0702,0.3852,-0.9201,10117,"Fixation"
24318355580,469.9851,503.3781,709.4989,518.2852,14.1764,14.1764,3.9234,14.1864,14.1864,3.891,465.1515,510.1632,471.8506,510.1626,703.7248,525.1593,709.8462,525.159,467.8504,282.3496,467.8504,282.3496,0,3590,1,1,"-","-",0,0,0,0,0,0,45.5388,0.4877,631.4407,-17.8486,-3.5158,635.5364,-0.2002,0.3756,-0.9049,-0.0651,0.3908,-0.9182,10117,"Fixation"
24318372066,469.9087,503.2398,709.5183,518.118,14.1608,14.1608,3.9154,14.1426,14.1426,3.8924,465.0108,510.0264,471.5067,510.0218,703.5091,525.0073,709.637,525.0187,466.9155,283.8435,466.9155,283.8435,0,2037,1,1,"-","-",0,0,0,0,0,0,45.5412,0.5238,630.587,-17.8025,-3.4789,635.9171,-0.2092,0.3751,-0.9031,-0.0791,0.3924,-0.9164,10117,"Fixation"
24318388614,469.8496,503.2247,709.4548,517.9565,14.2354,14.2354,3.9118,14.1679,14.1679,3.8952,465.0035,510.0193,471.4992,510.0201,703.5072,524.9997,709.6379,525.0173,466.4948,283.2954,466.4948,283.2954,0,2953,1,1,"-","-",0,0,0,0,0,0,45.4861,0.5243,629.7962,-17.8119,-3.4796,636.2579,-0.2063,0.3751,-0.9037,-0.0766,0.4001,-0.9133,10117,"Fixation"
24318405433,469.824,503.2384,709.3427,517.8274,14.3199,14.3199,3.9131,14.0046,14.0046,3.8887,465.0003,510.0183,471.2733,510.1586,703.2782,524.8464,709.6354,525.016,465.9947,282.7794,465.9947,282.7794,0,1991,1,1,"-","-",0,0,0,0,0,0,45.5264,0.5062,629.9382,-17.7639,-3.4555,635.6457,-0.2113,0.3782,-0.9013,-0.077,0.4023,-0.9123,10117,"Fixation"
24318422376,469.7136,503.1633,709.2816,517.808,14.299,14.299,3.9139,14.1675,14.1675,3.8908,464.9959,510.0176,471.1539,510.1585,703.2761,524.8405,709.6279,525.0148,466.5233,281.7632,466.5233,281.7632,0,9638,1,1,"-","-",0,0,0,0,0,0,45.5864,0.5068,630.5442,-17.7474,-3.4516,635.1001,-0.2091,0.3825,-0.9,-0.0736,0.4027,-0.9124,10118,"Fixation"
24318438722,468.116,503.1043,707.6628,517.725,14.3057,14.3057,3.9146,14.1442,14.1442,3.8894,464.151,510.1551,470.4997,510.0184,702.2828,524.7285,708.9779,524.5215,508.7326,284.9585,508.7326,284.9585,0,2088,1,1,"-","-",0,0,0,0,0,0,45.7697,0.507,630.3272,-17.4783,-3.3611,633.2941,-0.1633,0.3852,-0.9083,-0.0252,0.3897,-0.9206,10118,"Fixation"
24318455584,467.7667,503.2058,707.1525,517.5725,14.3799,14.3799,3.9188,14.1585,14.1585,3.8902,463.8481,510.1582,470.1542,510.1604,701.9935,524.5141,708.0035,524.5093,514.536,284.7953,514.536,284.7953,0,5010,1,1,"-","-",0,0,0,0,0,0,45.8533,0.4877,630.2963,-17.3384,-3.3366,634.3473,-0.1619,0.3837,-0.9092,-0.0332,0.3923,-0.9192,10118,"Fixation"
24318472083,467.8013,503.2625,707.2009,517.6474,14.4304,14.4304,3.9248,14.3804,14.3804,3.9029,463.85,510.1625,470.1479,510.167,701.9953,524.5176,708.0053,524.53,517.4532,287.1456,517.4532,287.1456,0,1943,1,1,"-","-",0,0,0,0,0,0,45.8542,0.4863,630.3005,-17.3656,-3.345,635.3236,-0.1637,0.381,-0.91,-0.0357,0.3899,-0.9202,10118,"Fixation"
24318488629,467.6858,503.2584,707.0951,517.6734,14.3296,14.3296,3.9254,14.1209,14.1209,3.9014,463.8502,510.1647,470.0079,510.367,701.9926,524.5221,708.0069,524.6593,525.3904,287.5111,525.3904,287.5111,0,1928,1,1,"-","-",0,0,0,0,0,0,45.9147,0.4599,630.8797,-17.3897,-3.3675,636.2096,-0.1617,0.3869,-0.9078,-0.0301,0.3922,-0.9194,10118,"Fixation"
24318505446,467.6471,503.2441,707.1332,517.8111,14.421,14.421,3.9309,14.2819,14.2819,3.9084,463.8495,510.1665,470.0074,510.3677,701.8519,524.8478,708.0055,524.6607,525.8126,288.31,525.8126,288.31,0,1900,1,1,"-","-",0,0,0,0,0,0,45.9538,0.46,631.4157,-17.3768,-3.4125,636.4325,-0.1597,0.388,-0.9077,-0.0367,0.3938,-0.9184,10118,"Fixation"
24318528916,467.6074,503.2944,707.1257,517.7112,14.4667,14.4667,3.9383,14.1817,14.1817,3.9094,463.8505,510.1667,470.007,510.3677,701.8519,524.8485,708.0071,524.6617,528.0453,287.2391,528.0453,287.2391,0,5247,1,1,"-","-",0,0,0,0,0,0,45.9903,0.4603,631.9182,-17.3825,-3.4138,636.6327,-0.1573,0.3857,-0.9091,-0.037,0.3989,-0.9163,10119,"Fixation"
24318538755,467.6073,503.3143,707.2211,517.7449,14.5531,14.5531,3.9492,14.163,14.163,3.9102,463.8513,510.1677,470.0075,510.3674,701.9955,524.6527,708.007,524.6613,529.5207,286.7198,529.5207,286.7198,0,4781,1,1,"-","-",0,0,0,0,0,0,46.0242,0.4606,632.3856,-17.4236,-3.3918,637.4351,-0.1573,0.3849,-0.9094,-0.0377,0.3928,-0.9188,10119,"Fixation"
24318555689,467.6754,503.2924,707.0604,517.6862,14.5162,14.5162,3.9568,14.2145,14.2145,3.9142,463.8501,510.1654,470.0074,510.3659,701.9967,524.6513,708.0085,524.6611,531.0151,285.3785,531.0151,285.3785,0,3656,1,1,"-","-",0,0,0,0,0,0,46.0555,0.4614,632.8141,-17.4442,-3.3955,638.1778,-0.1612,0.3862,-0.9082,-0.0288,0.3959,-0.9179,10119,"Fixation"
24318572065,467.6078,503.18,707.1211,517.6929,14.3547,14.3547,3.9548,14.1922,14.1922,3.9172,463.8501,510.1632,470.1464,510.1691,701.9977,524.5241,708.0096,524.6598,532.4166,285.1512,532.4166,285.1512,0,1949,1,1,"-","-",0,0,0,0,0,0,46.0246,0.4877,632.6403,-17.4633,-3.3819,638.8654,-0.1537,0.3868,-0.9093,-0.032,0.3928,-0.9191,10119,"Fixation"
24318588621,467.8006,503.1958,707.271,517.6473,14.4079,14.4079,3.9556,14.265,14.265,3.9239,463.8502,510.1609,470.1515,510.1636,702.0015,524.5184,708.0141,524.6561,530.9412,284.9235,530.9412,284.9235,0,1890,1,1,"-","-",0,0,0,0,0,0,46.0108,0.4886,632.4596,-17.4818,-3.384,639.4994,-0.1641,0.3856,-0.908,-0.041,0.3954,-0.9176,10119,"Fixation"
24318605406,467.9202,503.0841,707.2376,517.6828,14.2941,14.2941,3.9504,14.1812,14.1812,3.9255,463.8537,510.1621,470.1579,510.1585,702.1577,524.7334,708.2497,524.7133,531.4212,283.5248,531.4212,283.5248,0,1863,1,1,"-","-",0,0,0,0,0,0,45.9964,0.489,632.2801,-17.5412,-3.4219,639.7432,-0.1709,0.3913,-0.9043,-0.0283,0.4002,-0.916,10119,"Fixation"
24318629135,467.9443,503.1543,707.4742,517.7764,14.4202,14.4202,3.9528,14.1778,14.1778,3.9243,463.9952,510.0275,470.1732,510.1512,702.28,524.728,708.9716,524.5318,532.1441,284.3306,532.1441,284.3306,0,4987,1,1,"-","-",0,0,0,0,0,0,46.0008,0.5081,632.6303,-17.5962,-3.3854,637.6103,-0.1672,0.384,-0.9081,-0.0153,0.3895,-0.9209,10120,"Fixation"
24318638742,467.9643,503.0673,707.6111,517.7071,14.3303,14.3303,3.9492,14.0946,14.0946,3.917,464.0072,510.0205,470.5004,510.0175,702.2819,524.7256,708.98,524.5193,533.1182,284.2956,533.1182,284.2956,0,8379,1,1,"-","-",0,0,0,0,0,0,45.8885,0.5261,631.6987,-17.5423,-3.3728,635.6099,-0.159,0.3844,-0.9094,-0.0229,0.3917,-0.9198,10120,"Fixation"
24318655655,468.1018,502.9304,707.6566,517.698,14.3318,14.3318,3.9461,14.2429,14.2429,3.9171,464.167,509.875,470.4989,510.0163,702.4954,524.5104,708.9865,524.5131,534.4144,284.4,534.4144,284.4,0,3867,1,1,"-","-",0,0,0,0,0,0,45.8502,0.5454,631.4641,-17.5416,-3.3375,634.525,-0.1623,0.3875,-0.9074,-0.0182,0.386,-0.9223,10120,"Fixation"
24318672071,468.1701,502.9282,707.7325,517.6159,14.3229,14.3229,3.9429,14.0799,14.0799,3.9095,464.1745,509.875,470.502,510.0152,702.7048,524.2972,708.8544,524.1722,534.7732,286.6838,534.7732,286.6838,0,1944,1,1,"-","-",0,0,0,0,0,0,45.8342,0.5453,631.2639,-17.5618,-3.2655,634.8879,-0.1658,0.3875,-0.9068,-0.0193,0.3765,-0.9262,10120,"Fixation"
24318688617,468.0912,502.8395,707.6035,517.5387,14.2694,14.2694,3.9373,14.1913,14.1913,3.9083,464.1631,509.8687,470.4977,510.0143,702.4919,524.2759,708.8444,524.1614,535.9589,287.5038,535.9589,287.5038,0,1898,1,1,"-","-",0,0,0,0,0,0,45.8208,0.5461,631.0504,-17.5186,-3.2587,634.3952,-0.1623,0.3918,-0.9056,-0.0185,0.3792,-0.9251,10120,"Saccade"
24318705434,467.1214,502.6717,706.3408,517.3565,14.1888,14.1888,3.9287,14.1675,14.1675,3.9064,463.8461,509.8611,470.1506,509.8565,701.8324,524.1546,708.0003,524.0265,555.5643,288.064,555.5643,288.064,0,1943,1,1,"-","-",0,0,0,0,0,0,45.9032,0.568,630.9726,-17.326,-3.226,634.6913,-0.1276,0.3964,-0.9092,0.0104,0.3814,-0.9244,10120,"Fixation"
24318727697,466.9101,502.6545,706.2302,517.2623,14.259,14.259,3.9248,14.3641,14.3641,3.9146,463.6514,510.011,470.0062,509.6636,701.7274,524.161,707.9897,524.0248,569.331,287.8432,569.331,287.8432,0,4942,1,1,"-","-",0,0,0,0,0,0,45.9283,0.5734,630.6986,-17.3075,-3.2261,634.5758,-0.1254,0.3961,-0.9096,0.0129,0.386,-0.9224,10121,"Fixation"
24318738740,466.927,502.5812,706.2604,517.1847,14.0917,14.0917,3.914,14.2715,14.2715,3.9165,463.8423,509.8603,470.006,509.6605,701.7341,524.1583,707.9945,524.0191,577.8024,287.6496,577.8024,287.6496,0,3292,1,1,"-","-",0,0,0,0,0,0,45.941,0.5943,631.2234,-17.3063,-3.2244,634.4762,-0.121,0.3962,-0.9102,0.011,0.3896,-0.9209,10121,"Fixation"
24318755476,466.8413,502.6008,706.1912,517.0724,14.1892,14.1892,3.9104,14.2368,14.2368,3.9153,463.8396,509.862,470.0049,509.6569,701.5124,524.0107,707.9895,524.0093,583.749,287.5121,583.749,287.5121,0,4528,1,1,"-","-",0,0,0,0,0,0,45.9764,0.595,631.7034,-17.2503,-3.1986,633.5278,-0.1162,0.3955,-0.9111,0.0084,0.3907,-0.9205,10121,"Fixation"
24318772075,466.7942,502.5818,706.1729,516.9368,14.3037,14.3037,3.9135,14.1674,14.1674,3.9115,463.7845,509.8011,470.0049,509.6568,701.7248,523.8622,707.8432,523.8678,588.2985,287.5817,588.2985,287.5817,0,1955,1,1,"-","-",0,0,0,0,0,0,45.9996,0.6033,631.9198,-17.2744,-3.1629,634.0965,-0.1151,0.395,-0.9114,0.0113,0.3905,-0.9205,10121,"Fixation"
24318788639,466.7128,502.607,706.1171,516.8537,14.2596,14.2596,3.914,14.3139,14.3139,3.9153,463.7832,509.8022,470.0032,509.6569,701.5084,524.0047,707.8428,523.8641,590.8409,287.4718,590.8409,287.4718,0,1936,1,1,"-","-",0,0,0,0,0,0,46.0147,0.6034,632.1219,-17.2358,-3.1795,633.7338,-0.1106,0.3939,-0.9125,0.0072,0.3978,-0.9174,10121,"Fixation"
24318805300,466.8038,502.62,706.0963,516.8029,14.2871,14.2871,3.9148,14.2793,14.2793,3.9153,463.5217,509.9993,470.0013,509.6566,701.2785,523.8555,707.8459,523.8579,587.2195,285.9046,587.2195,285.9046,0,1900,1,1,"-","-",0,0,0,0,0,0,45.9886,0.5764,631.278,-17.1721,-3.1526,632.498,-0.1234,0.3977,-0.9092,0.0023,0.3959,-0.9183,10121,"Fixation"
24318828449,466.6638,502.5535,705.9887,516.7787,14.3767,14.3767,3.919,14.2084,14.2084,3.9099,463.5093,510.001,469.9995,509.6564,701.2748,523.8489,707.9847,523.655,593.2405,285.122,593.2405,285.122,0,6217,1,1,"-","-",0,0,0,0,0,0,45.9305,0.5755,630.4552,-17.1448,-3.1165,630.8296,-0.1164,0.4008,-0.9087,0.0133,0.3908,-0.9204,10122,"Fixation"
24318838734,466.5933,502.5226,705.8683,516.5435,14.401,14.401,3.9209,14.1167,14.1167,3.8992,463.0286,509.6657,469.9982,509.6539,701.1459,523.1741,707.8446,523.163,593.6431,289.375,593.6431,289.375,0,3749,1,1,"-","-",0,0,0,0,0,0,45.8144,0.6178,627.9778,-17.0683,-2.9548,629.3242,-0.1252,0.392,-0.9114,0.0149,0.3727,-0.9278,10122,"Fixation"
24318855454,466.6141,502.441,705.8319,516.4603,14.3945,14.3945,3.9194,14.3601,14.3601,3.903,463.0084,509.5119,470.0006,509.5134,701.2655,523.1681,707.4978,523.0214,593.8651,292.4457,593.8651,292.4457,0,3526,1,1,"-","-",0,0,0,0,0,0,45.6437,0.6542,625.6059,-17.0488,-2.9372,629.7244,-0.1264,0.3871,-0.9133,0.0103,0.3735,-0.9276,10122,"Fixation"
24318872083,466.5958,502.3548,705.8376,516.2012,14.3732,14.3732,3.9152,14.2441,14.2441,3.9001,463.1433,509.1669,469.9971,509.3668,701.1142,523.0117,707.4908,523.0158,594.6453,296.3187,594.6453,296.3187,0,1969,1,1,"-","-",0,0,0,0,0,0,45.5002,0.7168,623.8778,-17.0223,-2.9147,629.5148,-0.1209,0.3777,-0.918,0.0044,0.3822,-0.9241,10122,"Fixation"
24318888636,466.5734,502.2667,705.8169,516.0421,14.4404,14.4404,3.9139,14.2828,14.2828,3.9002,463.1508,509.1593,469.8531,509.1573,701.2749,522.8568,707.4886,523.0122,594.9341,298.8837,594.9341,298.8837,0,1920,1,1,"-","-",0,0,0,0,0,0,45.4401,0.744,622.8119,-17.0557,-2.8959,629.978,-0.1233,0.3759,-0.9184,0.0095,0.3862,-0.9224,10122,"Fixation"
24318905312,466.6828,502.2521,705.6542,515.8729,14.5022,14.5022,3.9152,14.0793,14.0793,3.8907,463.2691,509.162,469.8482,509.1523,701.2741,522.8539,707.488,523.0089,595.3364,298.2533,595.3364,298.2533,0,1911,1,1,"-","-",0,0,0,0,0,0,45.3859,0.7437,622.2747,-17.0671,-2.897,630.4062,-0.1261,0.3763,-0.9179,0.0176,0.3943,-0.9188,10122,"Fixation"
24318929529,466.6843,502.1137,705.7313,515.8137,14.43,14.43,3.9132,14.063,14.063,3.882,463.5001,509.0207,469.8501,509.1524,701.1662,522.8575,707.4919,523.0076,595.3687,297.7322,595.3687,297.7322,0,2250,1,1,"-","-",0,0,0,0,0,0,45.383,0.7626,622.6573,-17.0518,-2.8971,630.3487,-0.12,0.3801,-0.9171,0.0098,0.3974,-0.9176,10123,"Fixation"
24318938734,466.7519,502.1133,705.7937,515.8217,14.4443,14.4443,3.9126,14.0753,14.0753,3.8754,463.5019,509.019,469.853,509.1532,701.1626,522.8535,707.4973,522.9963,594.6966,299.1968,594.6966,299.1968,0,2055,1,1,"-","-",0,0,0,0,0,0,45.4079,0.7632,623.0073,-17.0497,-2.8946,630.2594,-0.1236,0.3802,-0.9166,0.0064,0.3966,-0.918,10123,"Fixation"
24318955516,466.7585,501.9995,705.8147,515.7034,14.4828,14.4828,3.9144,14.127,14.127,3.872,463.5032,509.0159,469.8438,508.8703,701.0064,522.5158,707.4535,522.1937,593.5356,307.6093,593.5356,307.6093,0,3553,1,1,"-","-",0,0,0,0,0,0,45.4356,0.8011,623.3735,-17.009,-2.7413,629.7345,-0.1241,0.3789,-0.9171,0.0024,0.3742,-0.9273,10123,"Fixation"
24318972071,466.8666,501.8653,705.8321,515.5297,14.3761,14.3761,3.911,14.1551,14.1551,3.8709,463.505,509.013,469.8513,508.864,701.2629,522.1716,707.5021,522.0236,592.592,309.4551,592.592,309.4551,0,1941,1,1,"-","-",0,0,0,0,0,0,45.4575,0.8027,623.6899,-17.0586,-2.6747,630.0762,-0.1303,0.3858,-0.9133,0.0106,0.37,-0.929,10123,"Fixation"
24318988633,466.3741,501.7849,705.3975,515.4351,14.3781,14.3781,3.908,14.3112,14.3112,3.8785,463.2816,508.8709,469.7866,508.8099,700.9923,522.023,707.1551,522.1578,594.94,310.9438,594.94,310.9438,0,1870,1,1,"-","-",0,0,0,0,0,0,45.4719,0.828,623.3673,-16.9938,-2.6755,630.7104,-0.1113,0.3848,-0.9163,0.0171,0.3745,-0.9271,10123,"Saccade"
24319005311,465.182,501.6021,703.955,515.2016,14.2581,14.2581,3.9015,14.23,14.23,3.8804,462.9861,508.6714,469.0066,508.6566,700.1147,522.013,706.4927,522.0154,634.117,311.2264,634.117,311.2264,0,2420,1,1,"-","-",0,0,0,0,0,0,45.7347,0.8766,625.0411,-16.7821,-2.654,630.4235,-0.0754,0.3867,-0.9191,0.0544,0.3813,-0.9228,10123,"Fixation"
24319027017,465.2165,501.5712,703.9548,515.0644,14.1747,14.1747,3.8938,14.1572,14.1572,3.878,462.986,508.6677,469.0057,508.6548,700.1181,522.0082,706.4904,522.0123,643.1063,309.2844,643.1063,309.2844,0,3389,1,1,"-","-",0,0,0,0,0,0,45.8486,0.8795,626.5959,-16.7757,-2.652,630.1801,-0.0774,0.3891,-0.918,0.0536,0.3877,-0.9202,10124,"Fixation"
24319038713,465.2636,501.5718,703.9855,515.0797,14.2128,14.2128,3.8911,14.1805,14.1805,3.8777,462.9909,508.6624,469.0066,508.653,700.2745,521.8612,706.4925,522.0119,649.3266,308.0654,649.3266,308.0654,0,3071,1,1,"-","-",0,0,0,0,0,0,45.9546,0.8825,628.0541,-16.8072,-2.6341,630.5769,-0.0798,0.3897,-0.9175,0.0569,0.3835,-0.9218,10124,"Fixation"
24319055461,465.3213,501.5762,703.9879,514.9475,14.299,14.299,3.8946,14.2164,14.2164,3.8796,462.9929,508.6625,469.0065,508.6516,700.2757,521.8601,706.492,522.0112,650.3234,304.8892,650.3234,304.8892,0,3523,1,1,"-","-",0,0,0,0,0,0,46.0539,0.8846,629.4147,-16.8173,-2.6354,630.9516,-0.083,0.3901,-0.917,0.0558,0.3901,-0.9191,10124,"Fixation"
24319072083,465.3166,501.5033,703.9865,515.0107,14.2313,14.2313,3.8956,14.2475,14.2475,3.8825,462.9959,508.6589,469.0069,508.6523,700.2751,521.8601,706.6388,522.0166,654.5875,302.2174,654.5875,302.2174,0,2004,1,1,"-","-",0,0,0,0,0,0,46.1466,0.8867,630.6877,-16.8301,-2.6351,630.7033,-0.0829,0.3947,-0.9151,0.0606,0.387,-0.9201,10124,"Fixation"
24319088621,465.4126,501.5844,704.0581,514.9204,14.4014,14.4014,3.906,14.2873,14.2873,3.8857,462.9949,508.5286,469.0095,508.6515,700.2747,521.8589,706.8307,521.8703,655.392,301.9361,655.392,301.9361,0,1899,1,1,"-","-",0,0,0,0,0,0,46.2315,0.9058,631.8517,-16.8297,-2.6115,629.7327,-0.0875,0.3875,-0.9177,0.062,0.3872,-0.9199,10124,"Fixation"
24319105312,465.4633,501.4817,704.1833,514.85,14.3823,14.3823,3.9149,14.3098,14.3098,3.8884,462.9965,508.5159,469.0107,508.5125,700.2746,521.8572,706.8468,521.8559,653.6814,300.3894,653.6814,300.3894,0,1908,1,1,"-","-",0,0,0,0,0,0,46.3102,0.9275,632.9321,-16.8062,-2.6054,628.7721,-0.0904,0.3895,-0.9166,0.0551,0.3898,-0.9193,10124,"Fixation"
24319123071,465.6121,501.3001,704.3377,514.6668,14.405,14.405,3.9244,14.2723,14.2723,3.8884,462.9955,508.3723,469.0163,508.3606,700.5949,521.6471,706.9958,521.5147,653.3251,299.7338,653.3251,299.7338,0,9976,1,1,"-","-",0,0,0,0,0,0,46.3807,0.9683,633.9041,-16.8618,-2.5316,628.5369,-0.0988,0.3917,-0.9148,0.0603,0.385,-0.9209,10125,"Fixation"
24319138736,465.6488,501.2392,704.3347,514.5827,14.5498,14.5498,3.9388,14.445,14.445,3.8979,463.1404,508.1608,469.4996,508.0162,700.7257,521.1745,706.8694,521.1697,656.9953,303.803,656.9953,303.803,0,7796,1,1,"-","-",0,0,0,0,0,0,46.2605,1.0415,633.3988,-16.8844,-2.4268,629.3637,-0.0822,0.3801,-0.9213,0.0625,0.3694,-0.9272,10125,"Fixation"
24319155343,465.8411,500.9658,704.5323,514.4974,14.4825,14.4825,3.9477,14.4806,14.4806,3.9082,463.4996,508.0165,469.6385,508.0181,700.832,521.1595,707.0058,521.0329,657.6006,301.1758,657.6006,301.1758,0,2540,1,1,"-","-",0,0,0,0,0,0,46.2254,1.0612,633.8305,-16.9338,-2.4091,630.0037,-0.0798,0.391,-0.9169,0.0581,0.3702,-0.9271,10125,"Fixation"
24319172031,465.9214,500.7875,704.796,514.3564,14.2985,14.2985,3.9455,14.4582,14.4582,3.9162,463.5139,508.0134,469.8482,507.8634,700.9924,521.0199,707.161,521.1563,658.2449,298.3746,658.2449,298.3746,0,2224,1,1,"-","-",0,0,0,0,0,0,46.1665,1.0816,633.4295,-16.9922,-2.4094,630.6185,-0.0786,0.396,-0.9149,0.0513,0.3772,-0.9247,10125,"Fixation"
24319188647,466.1259,500.6025,704.8889,514.336,14.329,14.329,3.9462,14.4133,14.4133,3.9197,463.9815,507.6705,470.0055,507.653,701.0043,521.0173,707.494,521.0166,658.8313,298.7276,658.8313,298.7276,0,1971,1,1,"-","-",0,0,0,0,0,0,46.1501,1.1569,634.3524,-17.0187,-2.3877,629.9048,-0.0718,0.3918,-0.9172,0.0563,0.3742,-0.9256,10125,"Fixation"
24319205312,466.3267,500.4113,705.0296,514.2338,14.4095,14.4095,3.9517,14.2486,14.2486,3.915,463.9943,507.5145,470.0103,507.3774,701.286,520.8722,707.5026,521.016,658.4359,298.9316,658.4359,298.9316,0,2012,1,1,"-","-",0,0,0,0,0,0,46.2125,1.2162,635.2427,-17.0685,-2.3701,630.3274,-0.0825,0.3907,-0.9168,0.0563,0.3758,-0.925,10125,"Fixation"
24319228536,466.5704,500.2664,705.3393,514.2229,14.4198,14.4198,3.957,14.353,14.353,3.917,463.9954,507.3686,470.1678,507.1555,701.5014,521.0177,707.6507,521.0178,656.5321,298.5363,656.5321,298.5363,0,3493,1,1,"-","-",0,0,0,0,0,0,46.2028,1.2656,635.3986,-17.1349,-2.3921,630.9995,-0.0915,0.3885,-0.9169,0.0485,0.3805,-0.9235,10126,"Fixation"
24319238721,466.7373,500.0775,705.4392,514.183,14.6154,14.6154,3.9704,14.512,14.512,3.9278,464.1582,507.1521,470.5045,507.0161,701.9784,521.0156,707.995,521.0076,657.5381,298.5342,657.5381,298.5342,0,2024,1,1,"-","-",0,0,0,0,0,0,46.0954,1.312,634.8357,-17.2764,-2.3951,632.192,-0.0869,0.3888,-0.9172,0.066,0.3825,-0.9216,10126,"Fixation"
24319255380,466.8348,499.9901,705.6857,513.9814,14.4376,14.4376,3.972,14.2576,14.2576,3.9247,464.5037,507.0169,470.8414,506.8727,701.9965,521.0123,708.1565,520.863,658.0719,298.3445,658.0719,298.3445,0,2170,1,1,"-","-",0,0,0,0,0,0,45.969,1.3481,634.3485,-17.3138,-2.3772,632.6822,-0.0728,0.386,-0.9196,0.0562,0.3891,-0.9195,10126,"Fixation"
24319272067,467.068,499.8961,705.9004,513.9944,14.3696,14.3696,3.9699,14.1979,14.1979,3.9189,464.6492,507.0173,470.8607,506.8577,702.1567,520.8625,708.4919,521.0105,657.9416,297.1436,657.9416,297.1436,0,2504,1,1,"-","-",0,0,0,0,0,0,45.9512,1.3502,634.4085,-17.3726,-2.3759,632.42,-0.0817,0.3904,-0.917,0.0583,0.3883,-0.9197,10126,"Fixation"
24319288649,467.3467,499.7744,706.0556,513.9457,14.4122,14.4122,3.9707,14.2681,14.2681,3.9172,464.848,506.8646,471.01,506.6645,702.2738,520.8597,708.6399,521.0171,657.8271,296.6157,657.8271,296.6157,0,2009,1,1,"-","-",0,0,0,0,0,0,45.9237,1.3969,634.6701,-17.3978,-2.375,632.0542,-0.0872,0.3877,-0.9177,0.0568,0.3905,-0.9188,10126,"Fixation"
24319305310,468.1019,499.7575,707.0555,513.9471,14.4051,14.4051,3.9706,14.297,14.297,3.9177,465.5094,507.0117,471.7955,506.809,702.8385,520.8603,709.0027,520.6657,653.5449,295.8551,653.5449,295.8551,0,1899,1,1,"-","-",0,0,0,0,0,0,45.7115,1.3574,634.4025,-17.5343,-2.3302,632.5367,-0.0895,0.3961,-0.9138,0.0274,0.3827,-0.9235,10126,"Fixation"
24319332442,468.849,499.5799,707.3763,513.8584,14.3745,14.3745,3.97,14.2955,14.2955,3.9194,465.9949,506.6573,472.0156,506.6636,703.1545,520.8573,709.1517,520.8577,638.9896,292.497,638.9896,292.497,0,2390,1,1,"-","-",0,0,0,0,0,0,45.6794,1.426,635.2702,-17.6285,-2.3597,633.7018,-0.111,0.3924,-0.9131,0.0209,0.3924,-0.9196,10127,"Fixation"
24319339999,468.9198,499.5609,707.3097,513.7212,14.3714,14.3714,3.9703,14.2261,14.2261,3.9185,465.994,506.5173,472.0135,506.6566,703.0045,520.6525,709.0128,520.6539,626.8318,290.7776,626.8318,290.7776,0,5951,1,1,"-","-",0,0,0,0,0,0,45.738,1.4475,636.0797,-17.6186,-2.309,634.7329,-0.1148,0.3899,-0.9137,0.0167,0.3897,-0.9208,10127,"Fixation"
