"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10331234902,540.7815,453.3858,782.5629,454.8683,11.679,11.679,3.1087,11.498,11.498,3.0968,536.9981,462.0123,543.6445,462.0137,777.7248,463.1518,784.1533,463.1512,521.1236,222.2169,521.1236,222.2169,0,2566,1,1,"-","-",0,0,0,0,0,0,25.9028,12.9857,617.9556,-36.755,12.7353,620.1561,-0.168,0.4163,-0.8935,0.029,0.4036,-0.9145,20583,"Fixation"
10331251725,539.3058,453.8584,781.2614,454.8828,11.6042,11.6042,3.1092,11.5896,11.5896,3.1008,535.4948,462.5034,542.0058,462.641,776.2747,463.1568,782.8567,463.1641,521.1649,221.3358,521.1649,221.3358,0,2210,1,1,"-","-",0,0,0,0,0,0,26.3158,12.8429,618.0687,-36.3773,12.726,619.8204,-0.1719,0.4204,-0.8909,0.0245,0.403,-0.9149,20584,"Fixation"
10331268419,537.4617,454.276,779.6052,454.986,11.6795,11.6795,3.1124,11.4846,11.4846,3.0992,533.8433,462.8614,540.6459,463.0139,774.8495,463.1554,781.2785,463.1589,523.0145,222.1536,523.0145,222.1536,0,3378,1,1,"-","-",0,0,0,0,0,0,26.6658,12.728,617.1085,-36.0015,12.7325,620.0921,-0.1567,0.4185,-0.8946,0.0321,0.3979,-0.9169,20584,"Fixation"
10331284949,535.6734,454.679,778.0329,455.029,11.6867,11.6867,3.1161,11.7339,11.7339,3.1095,532.652,463.0313,539.0147,463.3512,773.5082,463.2697,780.1378,463.1697,531.2661,222.8225,531.2661,222.8225,0,2041,1,1,"-","-",0,0,0,0,0,0,27.0645,12.6777,617.8568,-35.6491,12.7057,619.587,-0.1401,0.4134,-0.8997,0.0501,0.3991,-0.9155,20584,"Fixation"
10331301646,534.8893,454.9394,777.3711,455.1671,11.7188,11.7188,3.121,11.593,11.593,3.1112,531.7874,463.7939,538.2261,463.7886,772.9903,463.5046,779.4831,463.3884,540.49,220.0915,540.49,220.0915,0,1859,1,1,"-","-",0,0,0,0,0,0,27.2968,12.5299,618.2526,-35.4987,12.6476,619.6316,-0.1373,0.4297,-0.8925,0.0543,0.4039,-0.9132,20584,"Fixation"
10331318239,534.2924,455.1474,776.9052,455.1511,11.7173,11.7173,3.1251,11.8193,11.8193,3.1235,531.1484,463.8504,537.658,464.0048,772.4861,463.6269,778.9998,463.6407,545.3366,216.7828,545.3366,216.7828,0,1928,1,1,"-","-",0,0,0,0,0,0,27.458,12.4963,618.3474,-35.3679,12.598,619.5932,-0.139,0.4264,-0.8938,0.0533,0.4144,-0.9085,20584,"Saccade"
10331334893,533.9771,455.2198,776.7818,455.2785,11.7399,11.7399,3.1314,11.5545,11.5545,3.12,533,464,539,464,772.2728,463.8401,778.9911,463.6511,635.2227,213.1657,635.2227,213.1657,0,7872,1,1,"-","-",0,0,0,0,0,0,27.1373,12.5216,620.5179,-35.2942,12.5528,618.8035,-0.032,0.4377,-0.8985,0.0539,0.4131,-0.9091,20584,"Fixation"
10331351760,533.9765,455.2256,776.7806,455.4044,11.7737,11.7737,3.1402,11.6805,11.6805,3.1237,533,464,539,464,772.4891,463.7484,778.8551,463.8501,640.3128,210.2999,640.3128,210.2999,0,9882,1,1,"-","-",0,0,0,0,0,0,27.2253,12.5622,622.5296,-35.3381,12.551,619.397,-0.0312,0.4388,-0.898,0.0559,0.4098,-0.9104,20585,"Fixation"
10331368447,534.117,455.0818,777.2294,455.5077,11.757,11.757,3.1458,11.5901,11.5901,3.1223,530.9991,463.6524,537.657,464.0024,772.7273,463.8511,779.2824,463.8643,554.3671,210.4621,554.3671,210.4621,0,3465,1,1,"-","-",0,0,0,0,0,0,27.6293,12.5914,621.759,-35.4148,12.5321,619.2198,-0.1336,0.4275,-0.8941,0.0495,0.4073,-0.912,20585,"Fixation"
10331384912,534.4558,454.837,777.5901,455.549,11.5436,11.5436,3.139,11.5775,11.5775,3.1198,531.2294,463.7837,538.0022,463.6437,773.1123,464.0023,779.827,463.8675,559.7167,207.5681,559.7167,207.5681,0,1931,1,1,"-","-",0,0,0,0,0,0,27.5042,12.5982,620.6315,-35.493,12.4968,618.4702,-0.1343,0.4326,-0.8915,0.0556,0.4088,-0.9109,20585,"Fixation"
10331401592,534.9427,454.6103,778.0761,455.7639,11.5534,11.5534,3.1343,11.7361,11.7361,3.1254,531.8468,463.156,538.2347,463.2143,773.7218,464.153,780.2614,464.1558,560.6199,208.7814,560.6199,208.7814,0,1945,1,1,"-","-",0,0,0,0,0,0,27.4102,12.7443,621.0222,-35.6256,12.4388,618.4186,-0.142,0.4182,-0.8972,0.0578,0.4091,-0.9106,20585,"Fixation"
10331418282,533.9181,454.4562,777.1456,456.0384,11.719,11.719,3.1383,11.6952,11.6952,3.127,531.6387,463.0151,538.1589,463.1435,773.2774,464.1597,780.1349,464.165,619.4274,210.6956,619.4274,210.6956,0,2037,1,1,"-","-",0,0,0,0,0,0,27.4408,12.7688,620.8742,-35.483,12.4125,617.2237,-0.0943,0.4243,-0.9006,0.0922,0.3956,-0.9138,20585,"Fixation"
10331434861,533.9063,454.1565,777.0994,455.9894,11.7427,11.7427,3.1421,11.8333,11.8333,3.1359,531.6475,463.0106,538.3539,463.0051,773.7328,464.1719,780.0034,464.36,633.9263,206.5385,633.9263,206.5385,0,13471,1,1,"-","-",0,0,0,0,0,0,27.3779,12.7704,620.0491,-35.5872,12.4078,618.3137,-0.0846,0.435,-0.8964,0.1041,0.4045,-0.9086,20585,"Fixation"
10331451756,533.8891,453.9398,777.2647,456.2158,11.7677,11.7677,3.1463,11.4814,11.4814,3.127,531.8338,462.8639,538.3469,462.9936,773.983,464.645,780.2668,464.5698,639.9837,201.8239,639.9837,201.8239,0,6446,1,1,"-","-",0,0,0,0,0,0,27.3522,12.79,619.9991,-35.7092,12.3382,619.2715,-0.0763,0.4418,-0.8939,0.1096,0.4113,-0.9049,20586,"Saccade"
10331468475,533.7562,453.7546,777.237,456.2273,11.5979,11.5979,3.1414,11.52,11.52,3.1225,531.4994,462.9785,538.0056,462.642,773.7455,464.8488,780.0162,464.6502,635.3361,197.0018,635.3361,197.0018,0,3676,1,1,"-","-",0,0,0,0,0,0,27.4393,12.8205,619.9762,-35.6998,12.3199,620.2127,-0.0866,0.4437,-0.892,0.0981,0.4184,-0.9029,20586,"Fixation"
10331484918,533.384,453.7779,776.7855,456.3158,11.6064,11.6064,3.1363,11.605,11.605,3.1226,531.0014,462.516,537.9803,462.6471,773.2798,464.8541,779.8588,464.8452,638.5168,197.2892,638.5168,197.2892,0,1933,1,1,"-","-",0,0,0,0,0,0,27.4321,12.8444,618.2696,-35.6001,12.2871,619.8866,-0.0855,0.4315,-0.898,0.1058,0.4191,-0.9018,20586,"Fixation"
10331501604,532.6155,453.7952,776.3542,456.2899,11.4138,11.4138,3.1213,11.5077,11.5077,3.1181,530.0146,462.6486,537.0005,462.6397,772.8349,464.8558,779.2824,464.8589,635.4934,196.1284,635.4934,196.1284,0,1932,1,1,"-","-",0,0,0,0,0,0,27.6159,12.7948,616.6641,-35.4781,12.2891,620.0831,-0.0975,0.4315,-0.8968,0.1013,0.4208,-0.9015,20586,"Fixation"
10331518277,531.7022,453.8573,775.5451,456.3334,11.5685,11.5685,3.1157,11.587,11.587,3.1171,529.164,462.856,536.001,462.6465,771.8454,464.8529,778.714,464.8584,634.5808,196.5372,634.5808,196.5372,0,1945,1,1,"-","-",0,0,0,0,0,0,27.8113,12.7468,615.6828,-35.1984,12.2625,618.7288,-0.098,0.4329,-0.8961,0.1026,0.4176,-0.9028,20586,"Fixation"
10331534850,530.6003,453.9672,774.4083,456.2026,11.3334,11.3334,3.0993,11.5197,11.5197,3.1124,528.1478,462.8469,534.8534,462.8474,770.8503,464.8427,777.5231,464.6242,634.1131,196.7988,634.1131,196.7988,0,3308,1,1,"-","-",0,0,0,0,0,0,28.0711,12.7129,615.2391,-34.8822,12.2832,618.1678,-0.0977,0.432,-0.8966,0.1045,0.4177,-0.9026,20586,"Fixation"
10331552540,529.3076,454.1282,773.2091,455.9114,11.5767,11.5767,3.097,11.4724,11.4724,3.1067,526.8469,462.8584,533.6441,463.0086,769.8398,464.1652,776.2517,464.1697,635.1494,200.3294,635.1494,200.3294,0,8596,1,1,"-","-",0,0,0,0,0,0,28.3618,12.6753,614.5013,-34.6112,12.4397,618.6301,-0.0975,0.4283,-0.8984,0.1063,0.4037,-0.9087,20587,"Fixation"
10331568416,527.9466,454.2022,772.0757,455.7254,11.6086,11.6086,3.0963,11.6955,11.6955,3.1117,525.6449,463.0124,532.3565,463.0077,768.2878,464.1508,775.1486,464.1496,635.2791,200.177,635.2791,200.177,0,3352,1,1,"-","-",0,0,0,0,0,0,28.6657,12.6477,614.1211,-34.1988,12.4194,617.4112,-0.0917,0.4288,-0.8987,0.0958,0.4113,-0.9064,20587,"Fixation"
10331584955,526.6723,454.2841,770.8257,455.4498,11.4888,11.4888,3.0899,11.6433,11.6433,3.1127,524.3619,463.0127,530.9987,463.0224,767.1236,464.0044,773.8476,463.8562,635.291,200.3315,635.291,200.3315,0,2151,1,1,"-","-",0,0,0,0,0,0,29.0028,12.6441,614.0397,-33.8431,12.4635,616.764,-0.0959,0.425,-0.9001,0.0965,0.4136,-0.9053,20587,"Fixation"
10331601614,525.4199,454.304,769.724,455.2496,11.5233,11.5233,3.0861,11.4987,11.4987,3.1056,523.1395,463.1625,529.8451,463.1459,766.0005,463.6518,772.8446,463.8477,636.421,198.6005,636.421,198.6005,0,1792,1,1,"-","-",0,0,0,0,0,0,29.294,12.6021,613.7137,-33.5117,12.4895,615.7396,-0.0912,0.4306,-0.8979,0.0982,0.4139,-0.905,20587,"Fixation"
10331618250,524.268,454.3748,768.6337,455.0827,11.6168,11.6168,3.0869,11.511,11.511,3.099,521.8653,463.1611,528.6497,463.0162,764.996,463.5145,771.985,463.3686,636.3142,202.6807,636.3142,202.6807,0,1922,1,1,"-","-",0,0,0,0,0,0,29.5846,12.607,613.1291,-33.1927,12.5398,614.2982,-0.0984,0.4234,-0.9006,0.106,0.4058,-0.9078,20587,"Fixation"
10331634889,523.3647,454.4053,767.7451,454.9015,11.6594,11.6594,3.089,11.495,11.495,3.092,521.0016,463.3596,527.8447,463.1525,764.0012,463.3629,770.8536,463.1642,635.22,204.7347,635.22,204.7347,0,1845,1,1,"-","-",0,0,0,0,0,0,29.7634,12.5485,612.381,-32.8712,12.568,613.4279,-0.0932,0.4297,-0.8982,0.0961,0.405,-0.9092,20587,"Fixation"
10331651712,522.6847,454.519,766.8552,454.7815,11.5889,11.5889,3.0862,11.6368,11.6368,3.0928,520.0064,463.3664,526.9968,463.3584,763.2722,463.1613,769.9971,463.3525,634.7043,206.4875,634.7043,206.4875,0,4062,1,1,"-","-",0,0,0,0,0,0,29.9423,12.4966,611.1866,-32.6475,12.5624,613.0695,-0.1071,0.4274,-0.8977,0.1014,0.4107,-0.9061,20588,"Fixation"
10331668470,521.9145,454.6919,766.3199,454.7319,11.6881,11.6881,3.0893,11.4364,11.4364,3.0841,519.4989,463.5083,526.0051,463.5035,762.7278,463.1586,769.274,463.1543,633.4148,208.8164,633.4148,208.8164,0,2611,1,1,"-","-",0,0,0,0,0,0,30.1651,12.4726,611.8054,-32.5012,12.5951,613.3944,-0.1064,0.4266,-0.8982,0.0956,0.4081,-0.9079,20588,"Fixation"
10331684914,521.3046,454.7879,765.6489,454.8178,11.6227,11.6227,3.0887,11.6462,11.6462,3.0869,518.9963,463.6456,525.6566,463.9919,762.1441,463.1604,768.8486,463.155,634.7966,209.6486,634.7966,209.6486,0,2121,1,1,"-","-",0,0,0,0,0,0,30.2747,12.392,611.8053,-32.3564,12.5889,613.1132,-0.0932,0.4375,-0.8944,0.1042,0.4038,-0.9089,20588,"Fixation"
10331701620,520.6263,454.9483,765.1977,454.8123,11.6389,11.6389,3.089,11.5284,11.5284,3.0838,518.3625,464.0092,525.0027,463.6524,761.7278,463.1627,768.2519,463.1629,635.5814,211.6106,635.5814,211.6106,0,1874,1,1,"-","-",0,0,0,0,0,0,30.4438,12.3904,611.8754,-32.2469,12.596,613.5187,-0.0939,0.431,-0.8975,0.101,0.4046,-0.9089,20588,"Fixation"
10331718241,520.1486,455.2575,764.8124,454.9905,11.5458,11.5458,3.0872,11.5725,11.5725,3.0822,520,463,526,463,761.0039,463.3681,767.9938,463.3581,671.4036,225.2387,671.4036,225.2387,0,1958,1,1,"-","-",0,0,0,0,0,0,30.234,12.6587,614.5126,-32.0537,12.5179,612.2386,-0.0025,0.3886,-0.9214,0.0952,0.4048,-0.9094,20588,"Fixation"
10331734885,519.7909,455.5388,764.4491,455.0454,11.6376,11.6376,3.09,11.5386,11.5386,3.0793,517.3584,464.0259,524.0033,464.3533,760.8483,463.8382,767.4995,463.5041,635.2851,213.9127,635.2851,213.9127,0,3079,1,1,"-","-",0,0,0,0,0,0,30.8267,12.3482,614.3698,-31.9696,12.4388,612.2367,-0.1061,0.4212,-0.9007,0.098,0.4178,-0.9033,20588,"Fixation"
10331751818,519.0038,455.8341,763.6746,455.1674,11.7947,11.7947,3.0993,11.5071,11.5071,3.0751,516.9952,464.6489,523.7708,464.7886,760.2586,463.8423,766.9917,463.6466,642.9985,212.448,642.9985,212.448,0,4582,1,1,"-","-",0,0,0,0,0,0,30.8735,12.1995,613.7675,-31.8129,12.4138,611.9392,-0.076,0.4344,-0.8975,0.1098,0.4155,-0.903,20589,"Fixation"
10331768434,517.7447,456.0858,762.1008,455.2416,11.4218,11.4218,3.0889,11.5418,11.5418,3.0735,516.0147,465.0039,522.6512,465.0069,759.2737,463.8485,765.8569,463.8466,668.736,210.2187,668.736,210.2187,0,3403,1,1,"-","-",0,0,0,0,0,0,31.1414,12.1244,613.7091,-31.554,12.3929,612.2104,-0.064,0.4373,-0.8971,0.1373,0.4179,-0.8981,20589,"Fixation"
10331784923,517.3626,456.4768,761.9081,455.421,11.5594,11.5594,3.0873,11.5772,11.5772,3.0734,515.8555,465.1622,522.4083,465.2025,759.0102,464.0031,765.8323,463.8555,680.5116,212.2169,680.5116,212.2169,0,2061,1,1,"-","-",0,0,0,0,0,0,31.2063,12.0839,613.9656,-31.4858,12.3594,611.6011,-0.057,0.4286,-0.9017,0.1395,0.4127,-0.9001,20589,"Fixation"
10331801647,517.2023,456.7644,761.8014,455.5086,11.5238,11.5238,3.0851,11.4388,11.4388,3.0672,515.6512,466.0009,522.0204,465.6535,758.9922,464.0097,765.4937,464.0051,681.8444,207.5342,681.8444,207.5342,0,1895,1,1,"-","-",0,0,0,0,0,0,31.3305,11.9358,614.9071,-31.4707,12.3517,612.2049,-0.0587,0.4452,-0.8935,0.1355,0.4125,-0.9008,20589,"Fixation"
10331818244,517.0479,457.0984,761.8134,455.6917,11.6817,11.6817,3.0902,11.5279,11.5279,3.0669,515.5029,466.0072,522.3438,465.9969,758.9821,464.0215,765.4936,464.011,688.5575,208.7312,688.5575,208.7312,0,2018,1,1,"-","-",0,0,0,0,0,0,31.2639,11.8735,614.0356,-31.4962,12.3599,612.7265,-0.0479,0.4388,-0.8973,0.1341,0.404,-0.9049,20589,"Fixation"
10331834896,517.1216,457.3361,761.8564,455.7826,11.5344,11.5344,3.0875,11.733,11.733,3.0758,515.6388,466.0172,522.1607,466.1439,758.8545,464.1634,765.7242,464.1585,688.3041,209.6599,688.3041,209.6599,0,2552,1,1,"-","-",0,0,0,0,0,0,31.2875,11.8602,614.3847,-31.468,12.3061,611.914,-0.0558,0.4311,-0.9006,0.1347,0.4062,-0.9038,20589,"Fixation"
10331852630,517.4051,457.4058,762.1501,455.9201,11.5277,11.5277,3.0849,11.3886,11.3886,3.0659,515.8581,466.1605,522.5021,466.03,759.1447,464.1708,765.9906,464.3617,688.9922,211.0229,688.9922,211.0229,0,2282,1,1,"-","-",0,0,0,0,0,0,31.2085,11.8538,614.2535,-31.505,12.2655,611.242,-0.0568,0.4285,-0.9018,0.1338,0.4041,-0.9049,20590,"Fixation"
10331868417,517.8769,457.4788,762.6345,456.0269,11.3661,11.3661,3.0741,11.6264,11.6264,3.0698,516.1436,466.1686,522.9972,466.3541,759.5226,464.5066,766.0104,464.3725,685.3288,210.4547,685.3288,210.4547,0,3305,1,1,"-","-",0,0,0,0,0,0,31.064,11.7941,613.3864,-31.5909,12.2348,611.9241,-0.0603,0.4318,-0.9,0.1187,0.4076,-0.9054,20590,"Fixation"
10331884933,518.4784,457.4762,763.2164,456.003,11.3816,11.3816,3.0655,11.4304,11.4304,3.0642,516.8638,466.166,523.6515,466.0287,760.4996,464.5126,766.9934,464.5098,691.3766,210.4765,691.3766,210.4765,0,2056,1,1,"-","-",0,0,0,0,0,0,30.8578,11.8254,612.8124,-31.8748,12.2286,612.5329,-0.0577,0.4243,-0.9037,0.1409,0.4135,-0.8995,20590,"Fixation"
10331901641,519.2932,457.4165,764.0469,456.1008,11.5119,11.5119,3.0652,11.5308,11.5308,3.0638,517.8365,466.1443,524.3551,466.0182,761.005,464.6471,767.8447,464.8414,690.1085,208.2743,690.1085,208.2743,0,1921,1,1,"-","-",0,0,0,0,0,0,30.6641,11.8384,613.2641,-32.0134,12.1545,611.8366,-0.0552,0.4268,-0.9027,0.1334,0.4198,-0.8978,20590,"Fixation"
10331918238,520.2907,457.2417,764.9471,456.2091,11.5136,11.5136,3.0647,11.4974,11.4974,3.0613,518.649,466.0125,525.3591,466.0083,762.0046,464.9934,768.8338,464.8514,691.0944,206.6389,691.0944,206.6389,0,2009,1,1,"-","-",0,0,0,0,0,0,30.4158,11.851,612.977,-32.2372,12.0967,611.2285,-0.0586,0.4309,-0.9005,0.1391,0.4231,-0.8954,20590,"Fixation"
10331934891,521.4681,457.1695,766.0182,456.424,11.402,11.402,3.0584,11.5245,11.5245,3.0604,519.8378,465.8669,526.6406,466.0088,763.1114,465.0038,769.8336,464.8572,692.6896,208.2307,692.6896,208.2307,0,1931,1,1,"-","-",0,0,0,0,0,0,30.0683,11.8581,612.3823,-32.4979,12.091,611.0424,-0.055,0.4308,-0.9008,0.1378,0.4124,-0.9005,20590,"Fixation"
10331951956,522.7159,457.0063,767.0771,456.546,11.3657,11.3657,3.0515,11.4561,11.4561,3.0563,521.0019,465.9958,527.6505,466.0061,764.2709,465.158,770.9849,465.0138,692.9673,207.5016,692.9673,207.5016,0,3750,1,1,"-","-",0,0,0,0,0,0,29.7883,11.842,612.3842,-32.7871,12.0482,610.899,-0.0602,0.4403,-0.8958,0.1435,0.4142,-0.8988,20591,"Fixation"
10331968296,523.933,456.9041,768.4133,456.8841,11.3993,11.3993,3.0468,11.241,11.241,3.0432,522.1595,465.8523,528.9993,465.6467,765.4958,465.2764,772,465.3582,691.569,208.5755,691.569,208.5755,0,2741,1,1,"-","-",0,0,0,0,0,0,29.433,11.8934,611.7037,-33.1093,12.0015,611.5399,-0.0603,0.4331,-0.8993,0.1319,0.409,-0.9029,20591,"Fixation"
10331984946,525.161,456.873,769.4741,457.1991,11.5187,11.5187,3.0497,11.3527,11.3527,3.0375,523.6473,466.0067,530.0132,465.6497,766.514,465.7519,773.2578,465.8442,691.4976,207.6725,691.4976,207.6725,0,2153,1,1,"-","-",0,0,0,0,0,0,29.1644,11.8952,612.8279,-33.3865,11.8722,611.2514,-0.0563,0.439,-0.8967,0.1371,0.4175,-0.8983,20591,"Fixation"
10332001531,526.2511,456.7831,770.6197,457.4849,11.4914,11.4914,3.0516,11.3594,11.3594,3.0335,524.8496,465.8489,531.2453,465.7806,767.8903,466.0071,774.4884,466.006,692.3204,205.9264,692.3204,205.9264,0,1994,1,1,"-","-",0,0,0,0,0,0,28.8944,11.9167,613.7556,-33.7358,11.8237,611.5131,-0.047,0.4439,-0.8948,0.1458,0.4141,-0.8985,20591,"Fixation"
10332018239,527.5259,456.8616,771.6995,457.8501,11.1943,11.1943,3.0388,11.2812,11.2812,3.0263,525.9951,465.6457,532.6409,465.9846,768.7481,466.1702,775.4747,466.2606,692.1264,206.2561,692.1264,206.2561,0,1930,1,1,"-","-",0,0,0,0,0,0,28.5626,11.9148,613.6693,-33.9605,11.7656,611.2869,-0.0481,0.4403,-0.8966,0.1372,0.4059,-0.9036,20591,"Fixation"
10332034889,528.5194,456.858,772.6383,458.207,11.2107,11.2107,3.029,11.4347,11.4347,3.0282,526.9938,465.6496,533.6402,465.9978,769.7407,466.8471,776.2724,466.8498,692.2472,202.9527,692.2472,202.9527,0,1995,1,1,"-","-",0,0,0,0,0,0,28.3011,11.911,613.588,-34.2187,11.6126,611.7934,-0.0472,0.4408,-0.8963,0.1361,0.4204,-0.8971,20591,"Fixation"
10332051602,528.8184,456.9108,772.8819,458.4332,11.5486,11.5486,3.0376,11.4296,11.4296,3.0293,527.4995,466.0029,534.0032,465.6469,770.2865,467.1461,776.9899,466.9989,696.1291,200.9366,696.1291,200.9366,0,2225,1,1,"-","-",0,0,0,0,0,0,28.2098,11.9196,614.0424,-34.3722,11.5518,611.6297,-0.0399,0.4396,-0.8973,0.1572,0.4209,-0.8934,20592,"Saccade"
10332068305,528.561,457.0614,772.4558,458.76,11.2844,11.2844,3.0318,11.2757,11.2757,3.0227,527.8422,465.8633,534.4992,465.9953,770.2746,467.1628,776.9951,467.0176,726.2158,200.95,726.2158,200.95,0,2114,1,1,"-","-",0,0,0,0,0,0,28.0949,11.8897,613.8953,-34.3594,11.5433,611.4166,-4e-04,0.442,-0.897,0.1788,0.4057,-0.8964,20592,"Fixation"
10332085092,529.0551,457.1255,773.1975,458.9735,11.4303,11.4303,3.0335,11.3841,11.3841,3.0226,528.1759,465.8703,534.9937,465.9865,770.8604,467.1741,777.5008,467.2656,723.1701,202.3576,723.1701,202.3576,0,5494,1,1,"-","-",0,0,0,0,0,0,27.9558,11.8761,613.1851,-34.5048,11.5117,611.5087,-0.0065,0.4379,-0.899,0.1683,0.4012,-0.9004,20592,"Fixation"
10332101545,529.564,457.2002,773.5713,459.0713,11.176,11.176,3.0219,11.2855,11.2855,3.0183,528.6519,466.0129,535.4915,465.9989,771.501,467.5165,777.9918,467.5107,735.3289,201.9014,735.3289,201.9014,0,1896,1,1,"-","-",0,0,0,0,0,0,27.7969,11.8419,612.4507,-34.6867,11.4483,612.1532,-0.0079,0.4374,-0.8992,0.1794,0.412,-0.8933,20592,"Fixation"
10332118251,529.7364,457.2288,773.6796,459.167,11.2123,11.2123,3.0142,11.2507,11.2507,3.0136,529.0016,466.0164,535.6451,466.0052,771.5026,467.7476,778.0086,467.6388,739.3962,200.6654,739.3962,200.6654,0,2010,1,1,"-","-",0,0,0,0,0,0,27.7328,11.8411,612.4699,-34.7197,11.4121,612.6933,-0.0034,0.4369,-0.8995,0.1745,0.4166,-0.8922,20592,"Fixation"
10332134893,529.9821,457.3382,773.8319,459.1397,11.3738,11.3738,3.0156,11.2688,11.2688,3.0103,529.1617,466.1482,535.8433,466.1413,771.7476,467.8467,778.481,467.747,745.8909,199.2745,745.8909,199.2745,0,1898,1,1,"-","-",0,0,0,0,0,0,27.6812,11.8043,612.3488,-34.7931,11.3791,612.3554,-0.007,0.4375,-0.8992,0.186,0.4234,-0.8866,20592,"Fixation"
10332151576,530.0995,457.4549,773.9068,459.1489,11.3028,11.3028,3.0127,11.3857,11.3857,3.0133,529.1683,466.1478,535.9957,466.3454,771.8447,467.8499,778.4903,467.7474,746.7955,197.9112,746.7955,197.9112,0,4065,1,1,"-","-",0,0,0,0,0,0,27.6324,11.7659,611.7189,-34.807,11.3787,612.36,-0.0098,0.4361,-0.8998,0.1849,0.423,-0.8871,20593,"Fixation"
10332168307,530.1277,457.5018,773.8938,459.1475,11.3288,11.3288,3.0111,11.3606,11.3606,3.0145,529.1658,466.1522,535.9962,466.3506,771.8486,467.8498,778.4966,467.7487,748.064,197.8815,748.064,197.8815,0,2737,1,1,"-","-",0,0,0,0,0,0,27.6058,11.7532,611.1243,-34.808,11.3785,612.3552,-0.0124,0.4336,-0.901,0.1858,0.4231,-0.8868,20593,"Fixation"
10332184959,530.1735,457.531,773.976,459.2397,11.2651,11.2651,3.0062,11.3937,11.3937,3.0171,529.1574,466.1622,535.9963,466.3565,771.8466,467.8538,778.4989,467.7497,747.794,199.0266,747.794,199.0266,0,2115,1,1,"-","-",0,0,0,0,0,0,27.5806,11.74,610.5436,-34.8069,11.3775,612.3354,-0.016,0.4318,-0.9018,0.1812,0.4184,-0.89,20593,"Fixation"
10332201495,530.2061,457.6293,773.9679,459.2772,11.1988,11.1988,2.998,11.427,11.427,3.0207,529.0176,466.367,535.9974,466.4935,771.848,467.8553,778.5012,467.7554,747.7745,198.8613,747.7745,198.8613,0,1821,1,1,"-","-",0,0,0,0,0,0,27.5525,11.6765,609.5241,-34.8062,11.3761,612.3139,-0.0214,0.4339,-0.9007,0.1816,0.4167,-0.8907,20593,"Fixation"
10332218243,530.1698,457.7363,773.9892,459.3112,11.1807,11.1807,2.9897,11.3724,11.3724,3.0205,529.0163,466.6423,535.9982,466.5099,771.8491,467.8578,778.7109,467.8536,749.41,199.7039,749.41,199.7039,0,1978,1,1,"-","-",0,0,0,0,0,0,27.5095,11.6209,608.5717,-34.7902,11.349,611.5523,-0.0191,0.4353,-0.9001,0.1861,0.4171,-0.8896,20593,"Fixation"
10332234893,530.2519,457.7545,773.9695,459.4478,11.2751,11.2751,2.9866,11.4076,11.4076,3.0217,529.0253,466.6531,535.9997,466.636,771.9979,468.0007,778.7107,467.8545,750.7838,200.9352,750.7838,200.9352,0,3132,1,1,"-","-",0,0,0,0,0,0,27.4694,11.5871,607.7145,-34.7989,11.3272,611.3719,-0.0233,0.4365,-0.8994,0.1909,0.4139,-0.8901,20593,"Fixation"
10332251597,530.3209,457.8237,774.1707,459.4546,11.2361,11.2361,2.982,11.3761,11.3761,3.0212,529.1691,466.8528,536.0008,466.638,772.0065,468.0067,778.7134,467.8541,749.2119,201.2386,749.2119,201.2386,0,3343,1,1,"-","-",0,0,0,0,0,0,27.4369,11.5556,607.4073,-34.792,11.3238,611.2259,-0.0227,0.4378,-0.8988,0.1804,0.4133,-0.8926,20594,"Fixation"
10332268356,530.3861,457.8235,774.2362,459.4547,11.2015,11.2015,2.9769,11.3755,11.3755,3.0205,529.3639,466.9881,536.0031,466.638,772.0111,468.007,778.7264,467.8487,748.73,200.3889,748.73,200.3889,0,3093,1,1,"-","-",0,0,0,0,0,0,27.4297,11.546,607.8092,-34.7849,11.3214,611.0605,-0.0194,0.4414,-0.8971,0.1774,0.4129,-0.8933,20594,"Fixation"
10332284964,530.369,457.7017,774.2291,459.4545,11.1658,11.1658,2.9727,11.4069,11.4069,3.0209,529.7541,466.7795,536.0054,466.6344,772.1245,468.0075,778.9779,467.991,749.9618,199.3796,749.9618,199.3796,0,2150,1,1,"-","-",0,0,0,0,0,0,27.4637,11.609,609.6841,-34.7954,11.2911,610.4196,-0.0055,0.4448,-0.8956,0.1877,0.4164,-0.8896,20594,"Fixation"
