"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
902733722,533.7833,477.0022,754.5831,475.5042,11.8964,11.8964,3.5536,11.972,11.972,3.7109,529.025,483.5017,534.5042,483.5099,749.5003,481.5017,754.5124,481.4915,388.5643,168.4293,388.5643,168.4293,0,1931,1,1,"-","-",0,0,0,0,0,0,31.7286,8.351,697.1207,-33.6481,9.1618,714.4116,-0.1961,0.3689,-0.9085,-0.0885,0.4054,-0.9098,7355,"Fixation"
902750288,533.6518,476.9788,754.4646,475.3144,11.6812,11.6812,3.551,11.9267,11.9267,3.7089,528.9743,483.5001,534.0161,483.3537,749.5031,481.5043,754.4618,481.4689,389.4931,163.1225,389.4931,163.1225,0,1894,1,1,"-","-",0,0,0,0,0,0,31.8689,8.3905,698.4713,-33.6689,9.1724,715.0077,-0.2043,0.3666,-0.9077,-0.0832,0.4167,-0.9052,7355,"Fixation"
902766947,533.5123,477.0035,754.3657,475.255,11.4636,11.4636,3.5358,11.9772,11.9772,3.7097,528.4878,483.5014,533.9962,483.351,749.2448,481.2166,754.3548,481.3451,388.6179,163.1214,388.6179,163.1214,0,1804,1,1,"-","-",0,0,0,0,0,0,31.8817,8.3743,697.1172,-33.5968,9.2295,714.6391,-0.2106,0.3648,-0.907,-0.088,0.4075,-0.9089,7355,"Fixation"
902785820,533.3724,476.8058,754.3266,475.1537,11.6287,11.6287,3.5313,12.1437,12.1437,3.7181,528.4894,483.5048,533.9737,483.3365,749.017,481.0077,754.3667,481.3486,389.0523,160.2111,389.0523,160.2111,0,4687,1,1,"-","-",0,0,0,0,0,0,31.833,8.3623,695.9863,-33.4846,9.2382,712.937,-0.2031,0.3737,-0.9051,-0.0917,0.4067,-0.909,7356,"Fixation"
902800353,533.2681,476.6861,754.252,474.8578,11.7794,11.7794,3.5363,12.0551,12.0551,3.7183,528.595,483.1875,533.7989,483.1936,749.0125,481.0034,754.4057,480.5811,390.5663,161.7242,390.5663,161.7242,0,2920,1,1,"-","-",0,0,0,0,0,0,31.8649,8.4355,696.4661,-33.4047,9.33,711.1261,-0.1992,0.3685,-0.9081,-0.0858,0.3998,-0.9126,7356,"Fixation"
902817191,533.1841,476.3082,754.1852,474.5612,11.5306,11.5306,3.5274,11.8309,11.8309,3.7047,528.6094,482.8089,533.7888,482.8076,749.0257,480.4972,754.3586,480.3324,392.6586,161.9659,392.6586,161.9659,0,3351,1,1,"-","-",0,0,0,0,0,0,31.891,8.5547,697.0514,-33.3362,9.425,709.7753,-0.1944,0.3684,-0.9091,-0.0825,0.3938,-0.9155,7356,"Fixation"
902833716,533.1135,475.9187,754.3347,474.2665,11.6659,11.6659,3.5274,12.1724,12.1724,3.7113,528.4977,482.4995,533.7824,482.206,749.0085,480.0114,754.3646,480.3509,393.709,162.516,393.709,162.516,0,1860,1,1,"-","-",0,0,0,0,0,0,31.9058,8.6874,696.9953,-33.2696,9.4762,708.3941,-0.1938,0.365,-0.9106,-0.0914,0.3971,-0.9132,7356,"Fixation"
902850312,531.9073,475.6653,753.17,473.8261,11.8174,11.8174,3.5361,11.9936,11.9936,3.7075,527.7982,482.2011,532.9923,481.9961,748.507,479.9962,753.5018,479.4967,411.7465,164.3881,411.7465,164.3881,0,1935,1,1,"-","-",0,0,0,0,0,0,32.1453,8.7677,697.4561,-33.104,9.6168,709.2037,-0.1677,0.3656,-0.9155,-0.0634,0.3966,-0.9158,7356,"Fixation"
902866941,532.0441,475.251,752.9825,473.388,11.6724,11.6724,3.5346,12.0322,12.0322,3.707,527.8046,481.8047,533.2142,481.5976,748.2127,479.3931,753.2446,479.0185,416.1895,167.6028,416.1895,167.6028,0,1779,1,1,"-","-",0,0,0,0,0,0,32.0767,8.8744,696.6916,-33.0462,9.7852,709.7282,-0.1689,0.3659,-0.9152,-0.0687,0.3905,-0.918,7356,"Fixation"
902886638,531.8022,474.9291,753.0442,473.1057,11.6158,11.6158,3.5307,12.1033,12.1033,3.711,527.7816,481.5952,532.9909,481.0225,748.3736,479.0193,753.4158,478.8013,430.0183,170.406,430.0183,170.406,0,5352,1,1,"-","-",0,0,0,0,0,0,32.1306,8.9945,697.0808,-33.1155,9.8793,710.153,-0.1621,0.3626,-0.9177,-0.0625,0.3896,-0.9189,7357,"Fixation"
902900353,531.7517,474.8052,753.0446,472.8966,11.7562,11.7562,3.534,12.0214,12.0214,3.7087,527.4927,481.503,532.989,481.0139,748.2228,478.8067,753.514,478.4902,431.4811,173.9679,431.4811,173.9679,0,2823,1,1,"-","-",0,0,0,0,0,0,32.1183,8.9937,695.8855,-33.0589,9.9426,709.1024,-0.1675,0.3656,-0.9156,-0.0638,0.3858,-0.9204,7357,"Fixation"
902917149,531.6822,474.7923,753.0303,472.8763,11.6968,11.6968,3.5325,11.9436,11.9436,3.7015,527.4944,481.5035,532.9878,481.0138,748.2187,478.8054,753.5141,478.4922,437.7822,176.9756,437.7822,176.9756,0,3394,1,1,"-","-",0,0,0,0,0,0,32.0678,8.9795,694.7929,-33.0118,9.9285,708.1054,-0.1634,0.3658,-0.9162,-0.0629,0.3865,-0.9201,7357,"Fixation"
902933717,531.7446,474.8754,753.0309,472.9525,11.663,11.663,3.5294,11.9476,11.9476,3.695,527.4955,481.5003,532.8044,481.1912,748.2158,478.8094,753.5152,478.4868,437.0921,180.9717,437.0921,180.9717,0,1866,1,1,"-","-",0,0,0,0,0,0,32.0931,8.9538,694.7674,-32.9675,9.9155,707.1594,-0.1722,0.3658,-0.9146,-0.0628,0.3813,-0.9223,7357,"Fixation"
902950307,531.5646,475.1382,752.9768,473.106,11.6751,11.6751,3.5263,12.0214,12.0214,3.6961,527.4012,481.8051,532.953,481.5022,748.2182,479.2039,752.9716,479.0107,438.1988,177.6068,438.1988,177.6068,0,1924,1,1,"-","-",0,0,0,0,0,0,32.025,8.8471,693.4603,-33.0012,9.8133,709.6234,-0.1601,0.3678,-0.916,-0.0765,0.402,-0.9124,7357,"Fixation"
902966945,531.6886,475.3451,752.8089,473.3896,11.554,11.554,3.5174,11.7461,11.7461,3.6825,527.5076,482.0079,532.786,481.8015,748.0206,479.359,752.9791,479.0185,438.2656,180.6401,438.2656,180.6401,0,1796,1,1,"-","-",0,0,0,0,0,0,32.0448,8.7771,693.7024,-33.017,9.802,710.5711,-0.169,0.3699,-0.9136,-0.0722,0.3899,-0.918,7357,"Fixation"
902983802,531.8282,475.4676,752.8323,473.5543,11.5225,11.5225,3.5086,11.9595,11.9595,3.6813,527.5126,482.0182,532.7939,481.813,748.0166,479.6553,753.4941,479.4941,441.1728,180.5215,441.1728,180.5215,0,5498,1,1,"-","-",0,0,0,0,0,0,32.0525,8.7765,693.911,-32.9968,9.6581,708.4906,-0.1767,0.3644,-0.9143,-0.0581,0.4021,-0.9137,7358,"Fixation"
903000396,531.8042,475.5018,752.8388,473.5738,11.607,11.607,3.5061,11.9521,11.9521,3.6782,527.5099,482.0171,532.7928,481.8116,748.0269,479.6557,753.5033,479.4989,443.0399,181.2399,443.0399,181.2399,0,1864,1,1,"-","-",0,0,0,0,0,0,32.0616,8.7792,694.0954,-32.9102,9.6311,706.5684,-0.1754,0.3628,-0.9152,-0.0576,0.4,-0.9147,7358,"Fixation"
903017141,530.6519,475.2682,751.9291,473.3976,11.4304,11.4304,3.4962,11.8492,11.8492,3.6707,527.2137,481.8093,532.2066,481.6064,747,480,752,480,446.3007,163.2875,446.3007,163.2875,0,3316,1,1,"-","-",0,0,0,0,0,0,32.2769,8.8634,695.9655,-32.5761,9.5181,707.4834,-0.1346,0.3662,-0.9207,-0.0799,0.4387,-0.8951,7358,"Saccade"
903033722,530.5171,474.9647,751.4056,472.9522,11.5354,11.5354,3.4934,11.8546,11.8546,3.6656,526.9962,481.3699,532.3692,481.3265,747,479,752,479,459.4269,179.4639,459.4269,179.4639,0,1892,1,1,"-","-",0,0,0,0,0,0,32.264,8.9626,695.5073,-32.6152,9.8273,708.3314,-0.1284,0.3634,-0.9227,-0.0486,0.4031,-0.9139,7358,"Fixation"
903050316,530.6181,474.6541,751.3714,472.5783,11.5032,11.5032,3.4879,11.6137,11.6137,3.6489,527.0163,481.0133,532.6129,480.6475,747,479,752,479,469.4857,173.7714,469.4857,173.7714,0,1962,1,1,"-","-",0,0,0,0,0,0,32.152,9.0931,693.9192,-32.6513,9.8382,709.1172,-0.1266,0.3523,-0.9273,-0.0471,0.4267,-0.9032,7358,"Fixation"
903066952,530.6958,474.3089,751.5112,472.3275,11.2304,11.2304,3.4686,11.7429,11.7429,3.643,527.2146,480.8054,532.5124,480.4975,747,479,752,479,469.202,154.2575,469.202,154.2575,0,1881,1,1,"-","-",0,0,0,0,0,0,32.1421,9.1467,694.0191,-32.6849,9.8483,709.8456,-0.1281,0.3604,-0.9239,-0.0558,0.4432,-0.8947,7358,"Fixation"
903085628,530.9057,474.1201,751.7009,472.3371,11.6565,11.6565,3.4751,11.7794,11.7794,3.6408,527.4992,480.4977,533.0001,480.5024,747,479,752,479,472.5236,147.334,472.5236,147.334,0,7788,1,1,"-","-",0,0,0,0,0,0,31.9839,9.1777,693.0294,-32.716,9.8576,710.5207,-0.1176,0.3623,-0.9246,-0.0671,0.4434,-0.8938,7359,"Fixation"
903100767,531.1149,474.1211,751.9061,472.2967,11.5831,11.5831,3.477,11.8565,11.8565,3.6439,527.7856,480.5969,533.0001,480.5077,747,479,752,479,467.5609,137.8868,467.5609,137.8868,0,2872,1,1,"-","-",0,0,0,0,0,0,31.9712,9.171,693.664,-32.7448,9.8663,711.1463,-0.1214,0.3649,-0.9231,-0.0794,0.4468,-0.8911,7359,"Fixation"
903117123,531.2506,474.2088,751.9515,472.3973,11.4955,11.4955,3.4731,11.7678,11.7678,3.6421,527.9845,480.6641,533.4684,480.4789,748,479,753,479,500.2937,143.5015,500.2937,143.5015,0,3438,1,1,"-","-",0,0,0,0,0,0,31.8338,9.1537,692.7877,-33.0707,9.8744,711.7256,-0.1097,0.3617,-0.9258,-0.0226,0.4386,-0.8984,7359,"Fixation"
903133713,531.5117,474.3922,752.1704,472.5983,11.454,11.454,3.4668,11.6109,11.6109,3.6323,528.015,480.6684,533.5002,480.4911,748,479,753,479,492.6062,155.0729,492.6062,155.0729,0,1889,1,1,"-","-",0,0,0,0,0,0,31.7871,9.1405,691.9682,-33.0957,9.8818,712.2626,-0.1232,0.3521,-0.9278,-0.0353,0.4268,-0.9037,7359,"Fixation"
903150312,531.8187,474.3366,752.4437,472.6803,11.4265,11.4265,3.4604,11.7525,11.7525,3.6326,528.3603,481.0021,533.6539,480.6242,748,479,753,479,486.8872,147.3701,486.8872,147.3701,0,1951,1,1,"-","-",0,0,0,0,0,0,31.7265,9.0761,692.2333,-33.1188,9.8887,712.7602,-0.1263,0.3663,-0.9219,-0.0515,0.4225,-0.9049,7359,"Fixation"
903166939,532.0482,474.2877,752.6434,472.6045,11.4673,11.4673,3.458,11.7972,11.7972,3.6358,528.7946,480.802,534.0001,480.485,748,479,753,479,487.5253,145.063,487.5253,145.063,0,1784,1,1,"-","-",0,0,0,0,0,0,31.6468,9.1353,692.976,-33.1402,9.8951,713.2214,-0.1168,0.3611,-0.9252,-0.0635,0.428,-0.9015,7359,"Fixation"
903185650,532.2094,474.0249,752.7184,472.5425,11.4195,11.4195,3.4534,11.8049,11.8049,3.6393,528.9919,480.6481,534.3479,480.3404,749,478,754,478,513.3259,183.6456,513.3259,183.6456,0,4256,1,1,"-","-",0,0,0,0,0,0,31.5607,9.1768,692.8266,-33.4601,10.2011,713.6481,-0.1102,0.3669,-0.9237,-0.0074,0.3675,-0.93,7360,"Fixation"
903200351,532.3463,473.735,752.715,472.3123,11.4307,11.4307,3.4502,11.6276,11.6276,3.6339,529.0028,480.3605,534.3164,480.015,748.9813,478.3627,753.7584,478,509.5627,163.7824,509.5627,163.7824,0,2977,1,1,"-","-",0,0,0,0,0,0,31.5678,9.2673,692.9189,-33.5066,10.1727,715.4765,-0.1188,0.3656,-0.9232,-0.0156,0.3941,-0.9189,7360,"Saccade"
903217163,530.9776,473.5927,751.3121,472.0259,11.7266,11.7266,3.465,11.717,11.717,3.6375,528.5137,480.0146,533.6091,479.5892,748.4144,477.8197,752.9618,478.0002,584.4634,170.691,584.4634,170.691,0,4697,1,1,"-","-",0,0,0,0,0,0,31.803,9.3978,694.2509,-33.4553,10.3019,718.7859,-0.0735,0.3567,-0.9313,0.0267,0.395,-0.9183,7360,"Fixation"
903233714,531.2665,473.3715,751.4199,471.8206,11.3093,11.3093,3.4538,11.6668,11.6668,3.6383,528.5221,480.0091,533.9504,479.7297,748.5061,477.4883,753.4019,477.5909,593.1502,172.0742,593.1502,172.0742,0,1822,1,1,"-","-",0,0,0,0,0,0,31.7234,9.3695,693.6215,-33.5674,10.4234,719.4597,-0.0802,0.3702,-0.9255,0.0364,0.3846,-0.9224,7360,"Fixation"
903250283,531.4194,473.2706,751.3679,471.749,11.4081,11.4081,3.45,11.4507,11.4507,3.6267,528.6601,480.0108,533.9874,479.7425,748.5001,477.4924,753.5089,477.4903,596.894,170.3519,596.894,170.3519,0,2833,1,1,"-","-",0,0,0,0,0,0,31.696,9.3669,693.5818,-33.5788,10.4368,719.376,-0.0841,0.3752,-0.9231,0.0425,0.3857,-0.9216,7360,"Fixation"
903266972,531.4438,473.3476,751.6173,471.8214,11.4411,11.4411,3.4484,11.6053,11.6053,3.6265,528.8507,479.862,534.2108,479.6007,748.6116,477.8105,753.5053,477.4891,597.9354,174.8451,597.9354,174.8451,0,1808,1,1,"-","-",0,0,0,0,0,0,31.6258,9.4063,693.3662,-33.6251,10.3982,720.0203,-0.0731,0.3649,-0.9282,0.0307,0.3919,-0.9195,7360,"Fixation"
903283924,531.5845,473.4617,751.7279,471.871,11.2789,11.2789,3.4368,11.752,11.752,3.6365,528.8556,479.8626,534.5043,479.4917,748.8366,477.8283,753.5047,477.4855,598.8822,181.2679,598.8822,181.2679,0,4879,1,1,"-","-",0,0,0,0,0,0,31.5056,9.3991,691.6776,-33.7576,10.4266,722.1299,-0.0727,0.3559,-0.9317,0.0308,0.3903,-0.9202,7361,"Fixation"
903300515,531.5914,473.6244,751.8184,472.1677,11.4278,11.4278,3.4352,11.5116,11.5116,3.6336,529.0121,480.0253,534.3973,479.8087,749.0272,478.0163,753.5961,478.182,600.7903,176.7928,600.7903,176.7928,0,1995,1,1,"-","-",0,0,0,0,0,0,31.4886,9.3266,691.4671,-33.9251,10.3304,724.7946,-0.0715,0.3598,-0.9303,0.0335,0.4009,-0.9155,7361,"Fixation"
903317174,531.7757,473.6881,751.919,472.2838,11.3857,11.3857,3.4314,11.5216,11.5216,3.6329,529.0033,480.3606,534.3971,479.8247,749.0254,478.0236,753.7515,478.2066,598.8471,178.0252,598.8471,178.0252,0,2336,1,1,"-","-",0,0,0,0,0,0,31.4787,9.2722,691.2212,-34.0122,10.3448,726.1522,-0.0827,0.3645,-0.9275,0.0322,0.3954,-0.918,7361,"Fixation"
903333755,531.7685,473.8126,751.9942,472.3144,11.4137,11.4137,3.4287,11.4762,11.4762,3.6321,529.005,480.3634,534.5962,480.1853,749.1959,478.3859,753.7492,478.2114,599.729,174.4175,599.729,174.4175,0,1858,1,1,"-","-",0,0,0,0,0,0,31.3931,9.2027,689.9773,-34.1543,10.324,728.6385,-0.0763,0.3672,-0.927,0.0324,0.4064,-0.9131,7361,"Fixation"
903350344,531.8768,473.82,752.1245,472.5382,11.4428,11.4428,3.4284,11.5964,11.5964,3.6423,529.4719,480.487,534.7702,480.1981,749.4997,478.493,753.7798,478.2046,602.03,175.7272,602.03,175.7272,0,1962,1,1,"-","-",0,0,0,0,0,0,31.3175,9.1882,690.3642,-34.4135,10.3715,733.0725,-0.0635,0.3712,-0.9264,0.0347,0.3975,-0.9169,7361,"Fixation"
903366996,532.0959,473.6212,752.2957,472.4299,11.2888,11.2888,3.42,11.2381,11.2381,3.6361,529.477,480.4982,534.8036,479.8205,749,478,753,478,584.819,174.8247,584.819,174.8247,0,1920,1,1,"-","-",0,0,0,0,0,0,31.3208,9.244,690.5591,-34.5234,10.5733,739.6549,-0.0754,0.3712,-0.9255,-0.0154,0.3872,-0.9219,7361,"Fixation"
903383837,531.2264,473.4919,751.7299,472.1473,10.8047,10.8047,3.387,11.1189,11.1189,3.6296,529.6657,480.0098,534.9887,479.6612,749,478,753,478,610.6887,167.5832,610.6887,167.5832,0,7371,1,1,"-","-",0,0,0,0,0,0,31.2759,9.3408,690.7667,-34.8081,10.6605,745.7556,-0.0118,0.3669,-0.9302,0.0186,0.4072,-0.9131,7362,"Fixation"
903400359,531.6221,473.1649,752.3086,472.911,13.0443,13.0443,3.4834,13.2121,13.2121,3.7447,530.0082,479.66,535.0163,479.5091,749.9975,478.5066,754.6942,478,646.0874,173.7384,646.0874,173.7384,0,2386,1,1,"-","-",0,0,0,0,0,0,31.3133,9.4414,692.7886,-35.2317,10.5811,745.7797,-0.0243,0.3702,-0.9286,0.0671,0.3725,-0.9256,7362,"Saccade"
903417139,532.7742,473.3206,752.6712,472.1828,11.7452,11.7452,3.4906,11.1681,11.1681,3.7235,530.0287,480.0152,535.6118,480.0158,750.3765,478.6335,754.7668,478.5946,611.8766,91.8277,611.8766,91.8277,0,3670,1,1,"-","-",0,0,0,0,0,0,31.1646,9.2979,691.4719,-35.4107,10.5002,748.0698,-0.0751,0.3791,-0.9223,0.0571,0.4455,-0.8934,7362,"Saccade"
903433716,533.0155,473.7771,751.4192,473.0852,10.4142,10.4142,3.4245,8.6038,8.6038,3.7235,530.2161,480.8018,535.5026,480.5044,750.3573,479.3313,754.7722,479.2045,663.2838,94.4515,663.2838,94.4515,0,1919,1,1,"-","-",0,0,0,0,0,0,31.1685,9.1172,691.815,-35.4999,10.3211,749.9999,-0.0872,0.3874,-0.9178,0.1342,0.4276,-0.894,7362,"Saccade"
903450304,532.8112,474.673,753.4116,473.8199,11.1217,11.1217,3.4105,11.5718,11.5718,3.7292,530.4788,481.4849,535.4971,481.0263,750.0184,480.0093,755,479.4629,597.7729,139.2259,597.7729,139.2259,0,1981,1,1,"-","-",0,0,0,0,0,0,31.2154,8.9663,693.6929,-35.3808,10.144,747.845,-0.0671,0.3757,-0.9243,0.0083,0.4136,-0.9104,7362,"Saccade"
903466994,532.5411,475.5177,753.4189,474.4883,11.4249,11.4249,3.4152,11.5147,11.5147,3.7356,529.8195,482.1907,535.1974,481.8064,750,481,754,481,566.7345,84.1708,566.7345,84.1708,0,2493,1,1,"-","-",0,0,0,0,0,0,31.3411,8.7455,693.3728,-35.4792,9.8188,753.3464,-0.0799,0.3701,-0.9256,-0.0257,0.4579,-0.8886,7362,"Saccade"
903483853,532.8305,476.0828,753.2619,475.1789,10.9433,10.9433,3.3919,11.3317,11.3317,3.7347,529.6745,483.0045,535.2027,482.6045,750,482,754,482,551.679,44.4274,551.679,44.4274,0,6562,1,1,"-","-",0,0,0,0,0,0,31.3125,8.4972,692.2883,-35.7193,9.5664,758.4453,-0.1012,0.3802,-0.9193,-0.0171,0.4821,-0.876,7363,"Saccade"
903500376,532.5653,476.9135,753.1535,475.9521,11.2001,11.2001,3.3885,11.7486,11.7486,3.7625,529.7932,483.7963,534.8011,483.2001,749,482,753,482,508.5611,88.4801,508.5611,88.4801,0,3010,1,1,"-","-",0,0,0,0,0,0,31.4395,8.3183,694.1924,-35.621,9.626,763.1718,-0.0939,0.3752,-0.9222,-0.0732,0.4344,-0.8977,7363,"Saccade"
903517019,532.5446,477.5623,753.0228,476.4268,11.1394,11.1394,3.3816,11.5398,11.5398,3.7771,529.5139,484.0229,534.9744,484.0102,749,483,753,483,504.3595,55.8512,504.3595,55.8512,0,2123,1,1,"-","-",0,0,0,0,0,0,31.4195,8.1576,693.4015,-35.8255,9.3585,767.5527,-0.0959,0.3686,-0.9247,-0.0665,0.4728,-0.8786,7363,"Saccade"
903533647,532.0372,478.2384,752.7649,476.844,11.1511,11.1511,3.377,11.5076,11.5076,3.7839,529.5036,484.4931,534.7739,484.2175,749.5057,482.4891,754.5057,482.4968,583.6374,147.5505,583.6374,147.5505,0,2102,1,1,"-","-",0,0,0,0,0,0,31.4633,8.0623,693.6941,-35.9836,9.4777,764.0037,-0.0721,0.3537,-0.9326,0.0162,0.4049,-0.9142,7363,"Saccade"
903550297,515.8169,481.8103,768.1693,482.3116,9.5287,9.5287,3.2845,10.8013,10.8013,3.7477,529.2323,484.2059,534.6168,484.0152,749.5004,482.4916,754,482.4492,-2,-90.9283,-2,-90.9283,0,1948,1,1,"-","-",0,0,0,0,0,0,31.5099,8.1295,693.3408,-35.9066,9.4866,764.1194,0,0,0,0,0,0,7363,"Saccade"
903566950,508.171,494.2974,0,0,5.965,5.965,3.2845,0,0,3.7477,0,0,0,0,0,0,0,0,-2,-90.9648,-2,-90.9648,0,1554,-1,-1,"-","-",0,0,0,0,0,0,31.5099,8.1295,693.3408,-35.9066,9.4866,764.1194,0,0,0,0,0,0,7363,"Saccade"
903617014,0,0,771.78,482.4421,0,0,3.4406,6.0631,6.0631,3.9295,0,0,0,0,749.5019,484.4979,754.5023,484.5011,641.3569,868.6157,641.3569,868.6157,0,1687,-1,1,"-","-",0,0,0,0,0,0,31.5099,8.1295,693.3408,-35.8325,8.7964,760.8196,0,0,0,0.0589,0.0661,-0.9961,7364,"-"
903633541,532.88,482.6976,752.8414,478.4042,12.0937,12.0937,3.4767,11.3229,11.3229,3.8991,529.7483,485.8544,534.9836,485.5162,749,485,753,485,492.2848,249.5451,492.2848,249.5451,0,1772,1,1,"-","-",0,0,0,0,0,0,31.4034,7.6759,693.834,-35.7238,8.6884,765.3729,-0.122,0.1802,-0.976,-0.0547,0.4733,-0.8792,7364,"Saccade"
903650293,532.5457,478.889,753.3975,479.1507,10.6629,10.6629,3.4294,11.3044,11.3044,3.8769,529.8718,486.148,534.9798,486.0011,749,485,753,485,487.5867,55.6044,487.5867,55.6044,0,1913,1,1,"-","-",0,0,0,0,0,0,31.4399,7.5755,695.0297,-35.9207,8.7363,769.593,-0.0856,0.4056,-0.91,-0.0898,0.4262,-0.9002,7364,"Saccade"
903666950,532.5453,479.4238,753.3561,479.2686,10.726,10.726,3.394,11.3598,11.3598,3.8561,530.0105,486.3575,535.3334,486.0115,750.0152,485.5025,755.4847,485.4738,598.303,64.5276,598.303,64.5276,0,1935,1,1,"-","-",0,0,0,0,0,0,31.3628,7.542,694.9117,-36.1866,8.5069,763.2351,-0.0703,0.3865,-0.9196,0.0254,0.4437,-0.8958,7364,"Fixation"
903685332,532.5179,479.4033,753.5015,479.6084,11.4733,11.4733,3.4056,11.4475,11.4475,3.8387,530.0095,486.3602,535.3347,486.0129,750.009,485.6561,755.5057,485.4909,594.9161,81.3773,594.9161,81.3773,0,5674,1,1,"-","-",0,0,0,0,0,0,31.3573,7.5401,694.7897,-35.9029,8.4125,757.201,-0.0687,0.3877,-0.9192,0.0175,0.4236,-0.9057,7365,"Fixation"
903700364,532.6051,479.3572,753.3751,479.5883,11.1913,11.1913,3.3996,11.4284,11.4284,3.8183,529.9956,486.35,535.3221,486.0059,750.004,485.656,755.5049,485.4918,595.1784,91.7906,595.1784,91.7906,0,3214,1,1,"-","-",0,0,0,0,0,0,31.3557,7.5413,694.6696,-35.6358,8.35,751.5871,-0.0747,0.389,-0.9182,0.0256,0.4217,-0.9064,7365,"Fixation"
903717026,532.4132,479.4395,753.2205,479.4677,11.2748,11.2748,3.3983,11.3431,11.3431,3.7926,529.682,486.0324,535.1822,485.8189,749.9943,485.6491,755.3268,485.3321,597.0478,104.6023,597.0478,104.6023,0,2997,1,1,"-","-",0,0,0,0,0,0,31.3754,7.6036,693.6367,-35.4018,8.3283,747.2771,-0.0768,0.3722,-0.925,0.0295,0.4217,-0.9063,7365,"Fixation"
903733601,532.2076,479.4813,752.9779,479.4513,11.2711,11.2711,3.398,11.5551,11.5551,3.7851,529.5134,486.023,534.6496,486.0108,749.9869,485.514,754.541,485.4788,592.0654,105.7047,592.0654,105.7047,0,1896,1,1,"-","-",0,0,0,0,0,0,31.5248,7.5885,694.6818,-35.3208,8.3372,748.2127,-0.0855,0.3745,-0.9233,0.0196,0.4239,-0.9055,7365,"Fixation"
903750311,531.7607,479.5476,752.6186,479.4047,11.4608,11.4608,3.4068,11.5337,11.5337,3.7761,529.0261,486.3466,534.6235,486.0164,749.5803,485.2056,754.5023,485.4966,594.8307,111.2127,594.8307,111.2127,0,2032,1,1,"-","-",0,0,0,0,0,0,31.5306,7.5237,693.153,-35.1733,8.3643,746.5646,-0.0744,0.3794,-0.9222,0.0283,0.4162,-0.9088,7365,"Saccade"
903766950,531.5457,479.6303,752.3361,479.4087,11.1285,11.1285,3.3975,11.4353,11.4353,3.7597,529,485,534,485,749.211,485.3928,754.48,485.479,594.8077,183.8438,594.8077,183.8438,0,1761,1,1,"-","-",0,0,0,0,0,0,31.7114,7.8897,695.0511,-34.9433,8.2975,742.9742,-0.0823,0.3157,-0.9453,0.0337,0.4195,-0.9071,7365,"Fixation"
903788414,530.4493,480.0133,751.4455,479.4635,11.3095,11.3095,3.4002,11.5272,11.5272,3.7489,528.0045,486.6573,533.2165,486.61,748.4934,485.5034,753.7271,485,601.1389,127.1806,601.1389,127.1806,0,3249,1,1,"-","-",0,0,0,0,0,0,31.9946,7.4176,695.5534,-34.5672,8.3198,739.8425,-0.069,0.3804,-0.9222,0.0434,0.4019,-0.9147,7366,"Fixation"
903800375,529.7364,480.2384,750.5323,479.5804,11.1937,11.1937,3.3963,11.4198,11.4198,3.7316,527.5284,487.0101,532.7807,486.8041,747.5394,485.4877,752.6754,485.6002,602.9375,121.2948,602.9375,121.2948,0,2000,1,1,"-","-",0,0,0,0,0,0,32.1389,7.3402,695.7895,-34.1469,8.2029,737.5052,-0.0537,0.3841,-0.9217,0.0374,0.4123,-0.9103,7366,"Fixation"
903817019,529.3466,480.4558,750.3083,479.8055,11.2544,11.2544,3.3957,11.745,11.745,3.7352,527.1542,487.1564,532.6177,487.0154,747.5037,485.4955,752.5094,485.4887,611.8132,138.4375,611.8132,138.4375,0,1999,1,1,"-","-",0,0,0,0,0,0,32.1748,7.2781,694.8643,-34.0516,8.2037,736.1219,-0.0465,0.3825,-0.9228,0.0452,0.3935,-0.9182,7366,"Fixation"
903833612,529.1542,480.6549,750.0832,479.9542,11.5135,11.5135,3.4098,11.716,11.716,3.7385,527.002,487.3736,532.1988,487.1991,747.5138,485.4903,751.9934,486.0095,613.018,133.8035,613.018,133.8035,0,2060,1,1,"-","-",0,0,0,0,0,0,32.286,7.2259,695.4662,-34.0791,8.1494,738.4224,-0.0522,0.3824,-0.9225,0.0431,0.4018,-0.9147,7366,"Fixation"
