"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
90997349404,608.6403,261.5418,863.5031,265.957,11.3846,11.3846,2.9812,11.7276,11.7276,3.101,607.1039,269.6958,613.9948,269.8872,860.6835,275.0234,867.3334,274.8891,738.8874,283.4592,738.8874,283.4592,0,1877,1,1,"-","-",0,0,0,0,0,0,7.3603,60.513,594.3088,-56.8905,60.1825,603.9349,0.0339,0.2801,-0.9594,0.2032,0.3402,-0.9181,10281,"Fixation"
90997366069,608.4061,261.4058,863.3925,265.9259,11.5358,11.5358,2.9821,11.7802,11.7802,3.1028,606.9927,269.8931,613.9891,269.8868,860.5023,275.001,867.3099,274.7871,740.111,281.5606,740.111,281.5606,0,1881,1,1,"-","-",0,0,0,0,0,0,7.3751,60.4892,594.3193,-56.8514,60.1836,603.792,0.0431,0.2893,-0.9563,0.204,0.3386,-0.9186,10281,"Fixation"
90997383508,608.3667,261.5584,863.3228,266.0151,11.5472,11.5472,2.9835,11.7869,11.7869,3.1045,606.8956,269.8846,613.8923,269.879,860.4951,275.0112,867.3055,274.7872,739.3628,281.7639,739.3628,281.7639,0,3374,1,1,"-","-",0,0,0,0,0,0,7.3994,60.4921,594.3281,-56.8366,60.1682,603.6504,0.0401,0.2834,-0.9582,0.2079,0.3344,-0.9192,10282,"Fixation"
90997399558,608.225,261.6379,863.2239,265.9835,11.5313,11.5313,2.9838,11.7686,11.7686,3.1048,606.7189,269.7273,613.7152,269.7256,860.4967,275.0125,867.3138,274.8847,739.5472,281.1332,739.5472,281.1332,0,3321,1,1,"-","-",0,0,0,0,0,0,7.4438,60.5319,594.3374,-56.823,60.1399,603.4927,0.0384,0.2747,-0.9608,0.2126,0.3385,-0.9166,10282,"Fixation"
90997416120,608.0742,261.8334,863.1087,266.1058,11.7479,11.7479,2.9943,11.5445,11.5445,3.0938,606.5036,270.0069,613.4982,270.0018,860.3534,275.0184,867.3108,274.8914,739.481,281.1253,739.481,281.1253,0,2093,1,1,"-","-",0,0,0,0,0,0,7.498,60.464,594.352,-56.7458,60.0756,602.8671,0.0347,0.2775,-0.9601,0.2158,0.3324,-0.9181,10282,"Fixation"
90997432701,608.0093,261.9157,863.0331,266.0363,11.6951,11.6951,3.0004,11.7989,11.7989,3.0971,606.2811,270.2794,613.2776,270.2724,860.3456,275.0205,867.0939,275.0137,738.8513,280.6382,738.8513,280.6382,0,1920,1,1,"-","-",0,0,0,0,0,0,7.5534,60.3968,594.3594,-56.7299,60.0741,603.0047,0.026,0.2835,-0.9586,0.2127,0.3389,-0.9165,10282,"Fixation"
90997449461,607.8003,262.0348,862.8394,266.1813,11.637,11.637,3.0026,11.7257,11.7257,3.0966,606.024,270.1288,613.0152,270.1185,860.0137,275.0036,866.7078,275.124,737.7314,282.062,737.7314,282.062,0,2750,1,1,"-","-",0,0,0,0,0,0,7.6187,60.4373,594.3834,-56.6686,60.094,603.3217,0.0234,0.2735,-0.9616,0.2049,0.334,-0.9201,10282,"Fixation"
90997466112,607.5834,262.0103,862.669,266.176,11.5905,11.5905,3.0023,11.7531,11.7531,3.0973,605.9966,270.1206,612.9915,270.1132,859.8416,274.871,866.6674,275.1216,737.5951,283.1189,737.5951,283.1189,0,1861,1,1,"-","-",0,0,0,0,0,0,7.6252,60.44,594.3936,-56.6253,60.0932,603.1456,0.0337,0.2752,-0.9608,0.2087,0.3308,-0.9203,10282,"Fixation"
90997482859,606.3371,262.1367,861.6132,266.1242,11.7698,11.7698,3.0099,11.6659,11.6659,3.0944,605.0215,270.1277,612.2176,270.6734,859.4035,274.8384,865.9766,275.0159,742.701,282.2587,742.701,282.2587,0,2215,1,1,"-","-",0,0,0,0,0,0,7.8353,60.3032,593.7489,-56.5516,60.1858,603.8924,0.0532,0.2827,-0.9577,0.2336,0.3313,-0.9141,10283,"Saccade"
90997499486,603.6671,262.1418,858.7179,266.2079,11.6011,11.6011,3.0083,11.6633,11.6633,3.0913,603.6888,270.3203,610.6701,270.3279,857.3652,275.016,864.3076,274.8893,851.7749,281.0535,851.7749,281.0535,0,1995,1,1,"-","-",0,0,0,0,0,0,8.1962,60.3332,593.8511,-56.0256,60.1185,603.2907,0.1202,0.2877,-0.9501,0.2864,0.3306,-0.8992,10283,"Fixation"
90997516132,603.4911,262.0636,858.8931,266.0353,11.4957,11.4957,3.0019,11.5878,11.5878,3.085,603.2775,270.2857,610.3222,270.6674,857.1775,274.8667,863.9858,274.9023,830.4433,279.5448,830.4433,279.5448,0,2062,1,1,"-","-",0,0,0,0,0,0,8.2894,60.2833,593.7359,-55.9512,60.1258,603.1878,0.1084,0.2944,-0.9495,0.2637,0.3346,-0.9047,10283,"Fixation"
90997532692,603.267,262.0201,858.6722,265.8169,11.5625,11.5625,2.9999,11.6565,11.6565,3.0826,603.0048,270.1091,609.9996,270.5002,856.832,274.8592,863.8024,274.8093,824.8323,277.6796,824.8323,277.6796,0,1786,1,1,"-","-",0,0,0,0,0,0,8.3645,60.3322,593.794,-55.8246,60.0737,602.5415,0.1045,0.2893,-0.9515,0.26,0.3425,-0.9029,10283,"Fixation"
90997549415,602.8641,262.0613,858.4899,266.0222,11.5365,11.5365,2.9974,11.8431,11.8431,3.0902,602.9081,270.1214,609.8125,270.4955,856.7357,274.8544,863.308,274.7797,829.8173,278.3985,829.8173,278.3985,0,2061,1,1,"-","-",0,0,0,0,0,0,8.405,60.368,594.1529,-55.8236,60.1594,603.347,0.119,0.29,-0.9496,0.2559,0.3314,-0.9081,10283,"Fixation"
90997566061,602.6541,262.1971,858.0965,265.9457,11.6228,11.6228,2.999,11.7723,11.7723,3.0922,602.386,270.5132,609.4947,270.4991,856.2373,274.8858,863.2992,274.6925,828.6265,277.1769,828.6265,277.1769,0,1789,1,1,"-","-",0,0,0,0,0,0,8.5051,60.2828,593.8059,-55.6717,60.0699,602.391,0.107,0.2907,-0.9508,0.2626,0.3337,-0.9054,10283,"Fixation"
90997583195,602.3613,262.3613,857.8767,266.0192,11.3697,11.3697,2.9884,11.627,11.627,3.0857,602.2633,270.5064,609.312,270.6762,855.998,275.0093,863.2092,274.692,831.3751,276.6215,831.3751,276.6215,0,3190,1,1,"-","-",0,0,0,0,0,0,8.5414,60.249,593.6807,-55.5045,59.9181,601.0289,0.1147,0.2888,-0.9505,0.2654,0.3323,-0.905,10284,"Fixation"
90997599429,602.187,262.4848,857.7116,266.1084,11.4009,11.4009,2.9815,11.5832,11.5832,3.0777,602.1164,270.679,609.0016,270.9945,855.9871,275.0176,862.984,275.0078,831.7305,274.3811,831.7305,274.3811,0,2076,1,1,"-","-",0,0,0,0,0,0,8.6047,60.2321,594.1138,-55.421,59.8203,600.4519,0.1116,0.293,-0.9496,0.2671,0.3356,-0.9033,10284,"Fixation"
90997616135,602.0705,262.5957,857.5577,266.1522,11.3808,11.3808,2.975,11.6274,11.6274,3.0728,601.9981,270.8932,608.9915,271.0036,855.6993,275.123,862.6838,275.1187,831.0633,273.1465,831.0633,273.1465,0,2092,1,1,"-","-",0,0,0,0,0,0,8.6213,60.2076,594.1495,-55.3013,59.7439,599.9587,0.1145,0.2935,-0.9491,0.2594,0.3381,-0.9047,10284,"Fixation"
90997632702,601.9581,262.5979,857.5587,266.1261,11.6019,11.6019,2.9801,11.4613,11.4613,3.0604,601.995,270.8929,608.9841,271.0026,855.6883,275.12,862.6733,275.1186,831.7432,271.1905,831.7432,271.1905,0,1894,1,1,"-","-",0,0,0,0,0,0,8.6233,60.2125,594.1971,-55.2563,59.6986,599.4999,0.1204,0.2942,-0.9481,0.2586,0.339,-0.9046,10284,"Fixation"
90997649282,601.9823,262.494,857.5462,266.0671,11.6659,11.6659,2.9872,11.4823,11.4823,3.0505,601.9844,270.5242,608.983,270.9952,855.522,275.004,862.6607,275.0287,831.2121,270.2986,831.2121,270.2986,0,1856,1,1,"-","-",0,0,0,0,0,0,8.6249,60.2607,594.2091,-55.1484,59.6316,598.5709,0.1189,0.291,-0.9493,0.255,0.3359,-0.9067,10284,"Fixation"
90997666067,602.0638,262.3454,857.5609,266.0612,11.5071,11.5071,2.985,11.7718,11.7718,3.0555,601.8868,270.3356,609.0925,270.6869,855.7401,274.8564,862.7984,274.8149,832.2427,271.0749,832.2427,271.0749,0,1878,1,1,"-","-",0,0,0,0,0,0,8.6138,60.2551,593.548,-55.1378,59.6176,597.9722,0.1146,0.2865,-0.9512,0.2647,0.327,-0.9072,10284,"Fixation"
90997683431,602.0174,262.1561,857.5207,265.9384,11.6747,11.6747,2.9912,11.6546,11.6546,3.0536,601.9948,270.1214,608.9876,270.5075,855.7528,274.8508,862.8126,274.6536,831.4516,272.1101,831.4516,272.1101,0,4806,1,1,"-","-",0,0,0,0,0,0,8.6145,60.3128,593.6268,-55.09,59.5832,597.4169,0.1173,0.2864,-0.9509,0.2671,0.3287,-0.9059,10285,"Fixation"
90997699477,602.012,262.1117,857.5246,265.921,11.5153,11.5153,2.9888,11.8915,11.8915,3.0628,601.9935,270.1148,608.9901,270.5037,855.7533,274.846,862.8227,274.6472,832.2414,273.4987,832.2414,273.4987,0,3461,1,1,"-","-",0,0,0,0,0,0,8.6153,60.3202,593.6868,-55.041,59.5301,596.8708,0.1176,0.2879,-0.9504,0.267,0.3289,-0.9058,10285,"Fixation"
90997716109,601.6207,262.0434,857.2958,265.976,11.5681,11.5681,2.9896,11.5825,11.5825,3.0549,601.8985,270.1209,608.8091,270.4962,855.3451,274.8846,862.476,274.6032,833.8403,274.9993,833.8403,274.9993,0,1983,1,1,"-","-",0,0,0,0,0,0,8.6547,60.3557,594.0323,-54.8817,59.4605,596.1681,0.1316,0.2924,-0.9472,0.2599,0.3251,-0.9093,10285,"Fixation"
90997732690,600.6161,262.351,856.0021,266.0238,11.3569,11.3569,2.9803,11.4697,11.4697,3.043,601.259,270.4973,608.3134,270.6757,854.988,275.0115,861.9851,274.8161,855.4643,273.6994,855.4643,273.6994,0,1801,1,1,"-","-",0,0,0,0,0,0,8.7942,60.2696,593.8716,-54.7553,59.3968,595.9525,0.1557,0.2949,-0.9428,0.3023,0.3334,-0.893,10285,"Fixation"
90997749298,600.6218,262.4212,856.372,266.1138,11.7184,11.7184,2.9896,11.491,11.491,3.034,601.1218,270.6721,608.1013,270.8894,854.9928,275.0129,861.9974,274.998,847.863,273.3768,847.863,273.3768,0,1908,1,1,"-","-",0,0,0,0,0,0,8.8393,60.2314,593.9716,-54.7364,59.3509,595.7228,0.1455,0.2979,-0.9434,0.2842,0.3323,-0.8993,10285,"Fixation"
90997766072,600.5626,262.5857,856.2172,266.2709,11.5761,11.5761,2.9907,11.6062,11.6062,3.0319,601.1149,270.6808,608.0909,271.1035,854.9891,275.0228,861.9953,275.006,858.0137,273.8254,858.0137,273.8254,0,1839,1,1,"-","-",0,0,0,0,0,0,8.843,60.2142,594.0758,-54.7156,59.3269,595.5043,0.1484,0.2965,-0.9434,0.2929,0.3252,-0.8991,10285,"Fixation"
90997782993,600.5621,262.6561,856.2279,266.3233,11.476,11.476,2.987,11.7185,11.7185,3.0353,601.1124,270.6882,608.0994,271.11,854.9923,275.0293,861.9953,275.0102,862.5267,275.0479,862.5267,275.0479,0,3266,1,1,"-","-",0,0,0,0,0,0,8.8431,60.2184,594.1355,-54.6984,59.3065,595.3127,0.1487,0.2944,-0.9441,0.2928,0.3227,-0.9001,10286,"Fixation"
90997799342,600.5648,262.7263,856.2866,266.2006,11.6015,11.6015,2.9895,11.4911,11.4911,3.0264,601.1179,270.683,608.2111,271.3173,854.7883,275.1198,862.0733,275.0026,863.7504,275.1726,863.7504,275.1726,0,2066,1,1,"-","-",0,0,0,0,0,0,8.8241,60.163,593.8401,-54.584,59.1879,594.2338,0.1517,0.2958,-0.9431,0.2854,0.3299,-0.8998,10286,"Fixation"
90997816138,600.7112,262.516,856.6395,266.261,11.6489,11.6489,2.9936,11.4178,11.4178,3.0146,601.2245,270.6872,608.3183,270.8787,855.0096,275.0302,862.3049,274.8868,863.5247,277.1497,863.5247,277.1497,0,2136,1,1,"-","-",0,0,0,0,0,0,8.7934,60.1894,593.5652,-54.5458,59.1108,593.2023,0.1494,0.295,-0.9437,0.2804,0.3206,-0.9048,10286,"Fixation"
90997832693,600.8614,262.4448,856.6984,266.223,11.5464,11.5464,2.9921,11.5467,11.5467,3.0112,601.4854,270.4993,608.4969,270.8138,855.3286,274.9022,862.3023,274.7832,868.3794,278.7612,868.3794,278.7612,0,1806,1,1,"-","-",0,0,0,0,0,0,8.7387,60.2227,593.5805,-54.5918,59.1481,593.2793,0.1535,0.2935,-0.9435,0.2858,0.3168,-0.9044,10286,"Fixation"
90997849290,601.2378,262.1479,856.8907,265.9973,11.4954,11.4954,2.9883,11.5428,11.5428,3.0078,601.6837,270.3193,608.7825,270.6629,855.4977,275.0096,862.6199,274.7207,868.7594,277.2526,868.7594,277.2526,0,1865,1,1,"-","-",0,0,0,0,0,0,8.6744,60.236,593.3079,-54.6148,59.1011,592.8675,0.1458,0.2969,-0.9437,0.2867,0.3291,-0.8997,10286,"Fixation"
90997866062,601.3417,262.0325,857.0072,266.0525,11.5256,11.5256,2.9866,11.6617,11.6617,3.0096,601.9921,270.0205,608.9917,270.5048,855.5082,275.0053,862.8929,274.8149,872.1372,277.078,872.1372,277.078,0,1811,1,1,"-","-",0,0,0,0,0,0,8.6108,60.3008,593.3813,-54.5396,58.9693,591.6635,0.1547,0.2941,-0.9432,0.288,0.3279,-0.8997,10286,"Fixation"
90997882900,601.5424,261.9777,857.2867,266.0654,11.7074,11.7074,2.9939,11.5959,11.5959,3.0072,602.0012,270.0164,609.0033,270.5031,855.6962,275.116,862.9857,274.8121,871.2599,276.8979,871.2599,276.8979,0,3316,1,1,"-","-",0,0,0,0,0,0,8.6091,60.3075,593.4407,-54.4985,58.8742,590.8417,0.1441,0.2944,-0.9447,0.2808,0.3289,-0.9017,10287,"Fixation"
90997899331,601.7556,261.9798,857.3639,266.1492,11.6109,11.6109,2.9944,11.4282,11.4282,2.996,602.0173,270.1087,609.3075,270.6678,855.724,275.1186,863.2184,274.6789,872.2773,277.5084,872.2773,277.5084,0,2935,1,1,"-","-",0,0,0,0,0,0,8.5566,60.1863,592.5705,-54.4041,58.7526,589.4637,0.1407,0.2982,-0.9441,0.2845,0.3207,-0.9034,10287,"Fixation"
90997916127,601.8852,262.1463,857.421,266.3583,11.6937,11.6937,2.9987,11.6223,11.6223,2.9951,602.2683,270.2912,609.3221,270.6714,855.8685,275.1241,863.2853,274.7956,870.7179,280.4265,870.7179,280.4265,0,2074,1,1,"-","-",0,0,0,0,0,0,8.5227,60.1585,592.5191,-54.3333,58.6331,588.4151,0.141,0.2955,-0.9449,0.2879,0.3127,-0.9052,10287,"Fixation"
90997932697,601.7106,262.327,857.5451,266.5271,11.648,11.648,3.0004,11.491,11.491,2.9878,602.3802,270.5154,609.324,270.6758,856.26,275.295,863.4758,275.0888,872.2445,282.0798,872.2445,282.0798,0,2165,1,1,"-","-",0,0,0,0,0,0,8.5131,60.1627,592.8378,-54.372,58.5407,588.0583,0.1541,0.2952,-0.9429,0.2957,0.316,-0.9015,10287,"Fixation"
90997949314,601.7981,262.3895,857.4799,266.5414,11.5555,11.5555,2.9978,11.5269,11.5269,2.9833,602.3825,270.5188,609.3237,270.6791,856.263,275.2958,863.4828,275.0969,872.59,283.9296,872.59,283.9296,0,2859,1,1,"-","-",0,0,0,0,0,0,8.5173,60.1927,593.1421,-54.3415,58.5054,587.715,0.1495,0.2926,-0.9445,0.2992,0.3155,-0.9005,10287,"Fixation"
90997966063,601.7726,262.4266,857.4457,266.6674,11.6066,11.6066,2.9982,11.5683,11.5683,2.9817,602.3789,270.5201,609.3232,270.6799,856.2645,275.2936,863.2816,275.2236,872.8258,285.9069,872.8258,285.9069,0,1749,1,1,"-","-",0,0,0,0,0,0,8.5217,60.22,593.4133,-54.3472,58.5236,588.0474,0.1509,0.2916,-0.9446,0.2963,0.3123,-0.9026,10287,"Fixation"
90997983747,601.7677,262.4386,857.3148,266.5059,11.6065,11.6065,2.9988,11.4617,11.4617,2.9762,602.3648,270.523,609.3212,270.6788,856.1746,275.1343,863.0682,275.0941,873.3227,287.6571,873.3227,287.6571,0,3202,1,1,"-","-",0,0,0,0,0,0,8.5267,60.2411,593.6239,-54.3762,58.6315,588.7691,0.1509,0.2913,-0.9447,0.2952,0.3135,-0.9025,10288,"Fixation"
90997999540,601.5288,262.2705,857.3116,266.6002,11.7097,11.7097,3.0036,11.7242,11.7242,2.9846,602.1546,270.2839,609.3137,270.6764,856.1359,275.1595,862.9955,275.0916,874.7678,288.9435,874.7678,288.9435,0,3254,1,1,"-","-",0,0,0,0,0,0,8.5471,60.223,593.1536,-54.4349,58.7071,589.5554,0.1578,0.2938,-0.9427,0.2931,0.3098,-0.9045,10288,"Fixation"
90998016126,601.8271,262.1073,857.2643,266.3623,11.7463,11.7463,3.0088,11.6978,11.6978,2.9897,602.0114,270.119,609.2197,270.6869,855.7212,275.1173,862.987,275.0053,871.8979,289.1636,871.8979,289.1636,0,2637,1,1,"-","-",0,0,0,0,0,0,8.5681,60.1819,592.5607,-54.3279,58.6623,588.9563,0.1343,0.2932,-0.9466,0.2839,0.3177,-0.9047,10288,"Fixation"
90998032685,601.4227,262.0837,857.076,266.0983,11.7256,11.7256,3.0118,11.6322,11.6322,2.9902,601.9931,270.1079,609.1089,270.6703,855.5168,275.0021,862.8204,274.6485,872.8889,290.0039,872.8889,290.0039,0,1842,1,1,"-","-",0,0,0,0,0,0,8.5805,60.1598,592.3069,-54.2206,58.6542,588.2901,0.153,0.2961,-0.9428,0.2837,0.3185,-0.9045,10288,"Fixation"
90998049292,601.3998,262.027,856.9102,266.0199,11.2152,11.2152,2.9905,11.6247,11.6247,2.9903,601.9906,270.014,608.9907,270.5018,855.5103,274.9963,862.6197,274.7201,872.5081,290.4136,872.5081,290.4136,0,1865,1,1,"-","-",0,0,0,0,0,0,8.5976,60.2074,592.4515,-54.1941,58.646,588.2843,0.1511,0.2931,-0.9441,0.2859,0.3241,-0.9018,10288,"Fixation"
90998066060,601.2996,261.994,856.939,265.9313,11.4955,11.4955,2.9863,11.6631,11.6631,2.9921,601.8912,270.0073,608.911,270.4859,855.3528,274.8816,862.4869,274.5086,872.1797,291.3073,872.1797,291.3073,0,1785,1,1,"-","-",0,0,0,0,0,0,8.621,60.2172,592.5202,-54.1506,58.678,588.2017,0.1516,0.294,-0.9437,0.2778,0.3198,-0.9058,10288,"Fixation"
90998083310,601.3153,262.0436,856.9159,266.1144,11.3899,11.3899,2.9779,11.6875,11.6875,2.9951,601.8917,270.0097,608.9085,270.4889,855.5146,274.9975,862.4867,274.5122,872.8367,292.3036,872.8367,292.3036,0,7327,1,1,"-","-",0,0,0,0,0,0,8.6223,60.224,592.5939,-54.2124,58.7093,588.6591,0.1508,0.2923,-0.9444,0.2838,0.3143,-0.9059,10289,"Fixation"
90998099497,601.3329,262.131,856.9568,266.1749,11.5455,11.5455,2.9785,11.8132,11.8132,3.0034,601.9086,270.1179,608.9131,270.4911,855.5034,275.0071,862.619,274.7257,873.079,292.2687,873.079,292.2687,0,3400,1,1,"-","-",0,0,0,0,0,0,8.6212,60.2214,592.7033,-54.2228,58.6761,588.6067,0.1505,0.2911,-0.9448,0.2845,0.317,-0.9048,10289,"Fixation"
90998116120,601.4209,262.0748,857.0021,266.2017,11.4143,11.4143,2.9729,11.5103,11.5103,2.995,601.9895,270.1189,608.9905,270.5092,855.5062,275.0128,862.9594,274.6846,872.8061,292.5891,872.8061,292.5891,0,2065,1,1,"-","-",0,0,0,0,0,0,8.6031,60.2305,592.8165,-54.165,58.5705,587.5118,0.15,0.2935,-0.9441,0.2911,0.3144,-0.9036,10289,"Fixation"
90998132670,601.4349,262.1421,857.0864,266.2484,11.6854,11.6854,2.9807,11.49,11.49,2.9867,601.9964,270.1198,609.1061,270.6756,855.6842,275.1227,862.9748,274.823,872.6025,292.3102,872.6025,292.3102,0,1808,1,1,"-","-",0,0,0,0,0,0,8.5842,60.1837,592.5637,-54.1405,58.4883,586.9904,0.1525,0.2944,-0.9434,0.2911,0.3179,-0.9023,10289,"Fixation"
90998149306,601.5462,262.1356,857.1394,266.1627,11.5786,11.5786,2.9823,11.4395,11.4395,2.9772,601.9996,270.1128,608.9996,270.5074,855.7018,275.1201,862.9801,274.8188,871.344,291.9499,871.344,291.9499,0,1956,1,1,"-","-",0,0,0,0,0,0,8.5989,60.2187,592.6904,-54.1022,58.4448,586.5453,0.1436,0.2902,-0.9461,0.2885,0.3215,-0.9019,10289,"Fixation"
90998166060,601.7711,261.9721,857.6883,266.0636,11.5454,11.5454,2.9817,11.461,11.461,2.9709,602.0117,270.0075,609.1743,270.4896,856.0044,275.001,862.9923,274.8108,867.3598,291.5755,867.3598,291.5755,0,1791,1,1,"-","-",0,0,0,0,0,0,8.5696,60.1916,592.277,-54.1884,58.5128,587.0635,0.136,0.2926,-0.9465,0.2689,0.3224,-0.9076,10289,"Saccade"
90998182834,606.4754,261.5153,862.2787,265.6128,11.6504,11.6504,2.9862,11.9703,11.9703,2.9894,604.8853,269.9007,611.8789,269.8878,858.7297,274.7182,865.8887,274.4854,715.3307,292.5706,715.3307,292.5706,0,2373,1,1,"-","-",0,0,0,0,0,0,7.8772,60.2974,592.4453,-54.8752,58.5795,586.9841,0.0325,0.2837,-0.9584,0.1805,0.3262,-0.9279,10290,"Saccade"
90998200376,611.9156,261.558,867.9866,265.3947,11.6446,11.6446,2.9897,11.7558,11.7558,2.9935,607.9936,269.9058,614.9967,269.8943,861.6933,275.1016,869.2576,274.2784,547.3696,293.9565,547.3696,293.9565,0,2010,1,1,"-","-",0,0,0,0,0,0,7.1031,60.3086,592.57,-55.5343,58.4272,585.6858,-0.089,0.2741,-0.9576,0.0518,0.3394,-0.9392,10290,"Saccade"
90998216148,616.3374,261.7992,871.8648,265.203,11.7446,11.7446,2.9968,11.5126,11.5126,2.9864,610.6736,270.3173,617.8801,269.9987,864.3945,274.7937,871.263,274.2901,439.8046,294.773,439.8046,294.773,0,2103,1,1,"-","-",0,0,0,0,0,0,6.4041,60.1883,592.0244,-56.2071,58.5638,586.6714,-0.1713,0.273,-0.9467,-0.0257,0.3435,-0.9388,10290,"Fixation"
90998232734,617.1193,261.6436,872.588,265.1078,11.8717,11.8717,3.0086,11.6891,11.6891,2.9906,611.0901,270.5033,618.1034,269.999,865.0675,274.4635,871.663,274.221,426.6776,294.9716,426.6776,294.9716,0,2094,1,1,"-","-",0,0,0,0,0,0,6.3257,60.1777,592.1428,-56.5194,58.8013,588.5492,-0.1943,0.2818,-0.9396,-0.0352,0.3399,-0.9398,10290,"Fixation"
90998249350,617.0936,261.7316,872.4647,265.0979,11.8405,11.8405,3.017,11.6674,11.6674,2.9947,611.0023,270.4991,618.0062,270.0027,865.0838,274.4561,871.6665,274.2189,423.7002,295.0849,423.7002,295.0849,0,1997,1,1,"-","-",0,0,0,0,0,0,6.3503,60.1921,592.2836,-56.6935,58.9812,590.3367,-0.1976,0.2789,-0.9398,-0.0293,0.3414,-0.9395,10290,"Fixation"
90998266076,617.0362,261.8033,872.473,265.0368,11.4871,11.4871,3.0074,11.4296,11.4296,2.9889,610.9969,270.5037,618.005,270.0075,865.2235,274.3804,871.6858,274.1294,423.3693,294.7597,423.3693,294.7597,0,1860,1,1,"-","-",0,0,0,0,0,0,6.3523,60.2028,592.4002,-56.9158,59.2129,592.4476,-0.1949,0.2766,-0.941,-0.0265,0.3418,-0.9394,10290,"Fixation"
90998283038,616.9278,261.9347,872.353,265.0637,11.5948,11.5948,3.0042,11.5138,11.5138,2.9887,610.8186,270.4989,617.9965,270.0136,864.8553,274.3695,871.6629,274.1278,422.4141,295.1349,422.4141,295.1349,0,3319,1,1,"-","-",0,0,0,0,0,0,6.3709,60.157,591.9561,-56.9343,59.283,593.1417,-0.1941,0.2718,-0.9426,-0.0304,0.341,-0.9396,10291,"Fixation"
90998299335,616.699,262.0738,872.328,265.0639,11.7865,11.7865,3.0098,11.3181,11.3181,2.9802,610.6735,270.3325,617.9862,270.02,864.5903,274.4429,871.3187,273.8985,420.935,296.6495,420.935,296.6495,0,2105,1,1,"-","-",0,0,0,0,0,0,6.3812,60.092,591.1241,-56.9474,59.3957,594.0726,-0.1863,0.2635,-0.9465,-0.0448,0.3383,-0.94,10291,"Fixation"
90998316355,616.442,262.0961,872.0045,264.8828,11.7639,11.7639,3.0136,11.3929,11.3929,2.9767,610.3248,270.6773,617.2776,270.1671,863,274,870,274,395.4452,296.418,395.4452,296.418,0,2273,1,1,"-","-",0,0,0,0,0,0,6.5168,60.0711,591.5103,-56.5764,59.429,593.9864,-0.2001,0.2718,-0.9413,-0.1039,0.3413,-0.9342,10291,"Fixation"
90998332701,616.1398,262.1991,871.7961,264.8026,11.8566,11.8566,3.0215,11.6783,11.6783,2.987,610.2141,270.6951,617.1543,270.2735,863,274,870,274,398.7482,296.3681,398.7482,296.3681,0,1832,1,1,"-","-",0,0,0,0,0,0,6.5504,60.0964,591.9122,-56.5688,59.421,593.9066,-0.1911,0.2705,-0.9436,-0.0937,0.3446,-0.934,10291,"Fixation"
90998349294,616.0519,262.1288,871.5126,264.7032,11.668,11.668,3.019,11.6294,11.6294,2.9929,609.9152,270.4975,617.0012,270.1182,863.3924,274,870.4767,273.6053,408.3842,297.7437,408.3842,297.7437,0,1860,1,1,"-","-",0,0,0,0,0,0,6.6054,60.1287,591.8009,-56.6449,59.436,593.5665,-0.198,0.2667,-0.9432,-0.0554,0.3379,-0.9395,10291,"Fixation"
90998365935,615.7204,262.1071,871.3019,264.5321,11.5373,11.5373,3.0101,11.328,11.328,2.9842,609.6765,270.3349,616.9857,270.1112,863.672,273.6207,870.4752,273.507,415.2526,298.7513,415.2526,298.7513,0,1839,1,1,"-","-",0,0,0,0,0,0,6.628,60.0669,590.9916,-56.7388,59.5589,594.1904,-0.1877,0.2639,-0.9461,-0.0371,0.3342,-0.9418,10291,"Fixation"
90998384101,616.9125,262.2329,872.3014,264.6396,11.8743,11.8743,3.0184,11.534,11.534,2.9872,610.1191,270.6828,617.2659,270.2949,863.8615,273.859,870.6844,273.3335,385.7206,298.4601,385.7206,298.4601,0,7987,1,1,"-","-",0,0,0,0,0,0,6.5355,59.9769,590.7515,-56.8384,59.603,594.7117,-0.2284,0.2697,-0.9355,-0.0782,0.3325,-0.9399,10292,"Fixation"
90998399357,616.5189,262.1397,871.9145,264.5341,11.9084,11.9084,3.0272,11.4137,11.4137,2.9836,610.1086,270.676,617.0161,270.1242,863.5572,273.4814,870.6597,273.3305,392.9862,299.681,392.9862,299.681,0,2979,1,1,"-","-",0,0,0,0,0,0,6.5741,60.0571,591.3176,-56.7533,59.6031,594.2462,-0.2157,0.2697,-0.9385,-0.0658,0.3275,-0.9426,10292,"Fixation"
