"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76029603921,401.3321,147.1737,684.6005,145.0106,14.9393,14.9393,3.4124,17.0984,17.0984,3.9119,0,0,0,0,680.3126,155.9955,689.3923,156.3205,661.8387,141.4173,661.8387,141.4173,0,2008,-1,1,"-","-",0,0,0,0,0,0,52.7529,79.0347,530.3889,-9.9991,79.2893,530.092,0,0,0,0.0447,0.4067,-0.9125,6372,"Fixation"
76029622099,399.6475,147.4898,683.057,144.9977,15.1363,15.1363,3.4343,17.1385,17.1385,3.9247,398.3157,159.7749,406.9992,158.3408,679.5836,155.3123,688.1555,156.7978,673.5454,139.2216,673.5454,139.2216,0,2371,1,1,"-","-",0,0,0,0,0,0,52.9374,78.6842,530.3604,-9.7828,79.3372,530.247,-0.0551,0.4125,-0.9093,0.0739,0.4052,-0.9112,6373,"Fixation"
76029637198,398.8147,147.2976,682.0575,145.0978,14.8709,14.8709,3.4411,17.1959,17.1959,3.9375,397.5012,159.3985,406.2144,158.3582,677.809,156.376,687.9051,156.1418,681.0242,138.9683,681.0242,138.9683,0,2197,1,1,"-","-",0,0,0,0,0,0,53.1131,78.7203,530.334,-9.5571,79.2839,530.2289,-0.0538,0.4131,-0.9091,0.0707,0.4114,-0.9087,6373,"Fixation"
76029654112,398.6324,147.2655,682.1257,145.0558,15.019,15.019,3.4529,17.1759,17.1759,3.9472,397.4992,159.3991,406.2116,158.3614,677.8056,156.5124,688.1916,156.1785,691.3626,137.8965,691.3626,137.8965,0,3824,1,1,"-","-",0,0,0,0,0,0,53.1112,78.7162,530.3096,-9.5884,79.2611,530.2122,-0.0452,0.4145,-0.9089,0.0722,0.4185,-0.9053,6373,"Fixation"
76029670556,398.4187,147.5249,681.7749,144.9701,14.9995,14.9995,3.4623,16.9921,16.9921,3.9473,397.1904,159.4914,405.5846,158.2328,677.4483,156.4616,687.5308,155.993,688.8931,141.9373,688.8931,141.9373,0,2092,1,1,"-","-",0,0,0,0,0,0,53.2581,78.7852,530.7398,-9.4745,79.2862,530.1967,-0.0567,0.4004,-0.9146,0.0646,0.4156,-0.9072,6373,"Fixation"
76029687114,398.4456,147.4697,681.5002,145.2675,14.5976,14.5976,3.4537,16.9821,16.9821,3.947,397.1796,159.5019,405.4817,158,677.351,155.8909,687.5323,155.9925,698.0396,152.5197,698.0396,152.5197,0,2030,1,1,"-","-",0,0,0,0,0,0,53.3318,78.9007,531.3487,-9.4637,79.3473,530.1823,-0.0605,0.3981,-0.9153,0.086,0.3882,-0.9176,6373,"Fixation"
76029703918,398.0769,147.4907,681.482,145.1659,14.6405,14.6405,3.4483,16.9325,16.9325,3.9447,396.9022,159.5736,405.4872,158,677.0548,155.8697,687.3618,155.9986,700.8605,154.2553,700.8605,154.2553,0,2040,1,1,"-","-",0,0,0,0,0,0,53.3528,78.8771,531.25,-9.4115,79.3466,530.1689,-0.0495,0.3986,-0.9158,0.0735,0.3915,-0.9172,6373,"Fixation"
76029720660,397.8659,147.6926,681.4636,145.1163,14.9657,14.9657,3.461,16.9533,16.9533,3.9436,396.6103,159.9896,404.0748,158,677.9134,155.955,687.2398,156.1734,700.0835,150.7561,700.0835,150.7561,0,3580,1,1,"-","-",0,0,0,0,0,0,53.8213,79.2469,534.0298,-9.493,79.3191,530.1566,-0.08,0.4025,-0.9119,0.0904,0.4023,-0.911,6374,"Saccade"
76029737219,397.7491,147.6327,681.166,145.1486,14.6005,14.6005,3.4568,17.1089,17.1089,3.9492,396.4451,159.892,404.5869,158,678.1254,155.8577,687.1915,156.1641,708.0225,150.8245,708.0225,150.8245,0,3558,1,1,"-","-",0,0,0,0,0,0,53.8584,79.3658,534.7729,-9.5109,79.3301,530.1451,-0.0659,0.404,-0.9124,0.1114,0.4007,-0.9094,6374,"Fixation"
76029753978,397.5942,147.6065,680.6211,144.8794,14.5843,14.5843,3.4538,16.3789,16.3789,3.9232,396.4315,159.8908,404.4586,158,676.5068,155.3186,686.6073,155.8129,707.5381,151.3318,707.5381,151.3318,0,2200,1,1,"-","-",0,0,0,0,0,0,53.9731,79.5121,535.7547,-9.2656,79.4242,530.1345,-0.0617,0.4062,-0.9117,0.0852,0.3885,-0.9175,6374,"Fixation"
76029770550,397.335,147.5144,680.5521,144.9134,14.6305,14.6305,3.4538,16.6237,16.6237,3.9121,396.2655,159.8107,404.4741,158,676.7723,154.7741,686.5285,155.9729,711.4257,151.2398,711.4257,151.2398,0,2042,1,1,"-","-",0,0,0,0,0,0,54.0361,79.5879,536.2088,-9.2862,79.4667,530.1246,-0.0528,0.4093,-0.9109,0.0972,0.378,-0.9207,6374,"Fixation"
76029787142,397.1373,147.4153,680.2734,144.9259,14.6528,14.6528,3.4543,16.4952,16.4952,3.8976,395.896,159.5707,404.4644,158.406,676.7748,154.7125,686.5301,155.9728,714.943,150.9329,714.943,150.9329,0,2055,1,1,"-","-",0,0,0,0,0,0,54.0382,79.5072,535.799,-9.2866,79.4722,530.1155,-0.0532,0.4191,-0.9064,0.1123,0.378,-0.919,6374,"Fixation"
76029803901,396.9906,147.5169,680.1671,144.8344,14.6241,14.6241,3.4529,16.6332,16.6332,3.8916,395.6766,159.7533,404.4923,158.4385,676.6775,154.7198,686.3272,156.2537,717.0664,150.0807,717.0664,150.0807,0,2007,1,1,"-","-",0,0,0,0,0,0,54.0175,79.4192,535.3746,-9.2529,79.4392,530.1071,-0.051,0.419,-0.9065,0.1063,0.3893,-0.915,6374,"Fixation"
76029820701,396.9823,147.3535,680.101,144.6303,14.6863,14.6863,3.454,16.4357,16.4357,3.8783,395.6725,159.6522,404.4981,158.4514,677.1463,154.8908,686.0313,156.1014,719.8617,147.4601,719.8617,147.4601,0,7991,1,1,"-","-",0,0,0,0,0,0,53.9776,79.3707,534.9813,-9.2717,79.4386,530.0992,-0.0509,0.425,-0.9037,0.1107,0.4005,-0.9096,6375,"Fixation"
76029837219,396.9264,147.332,680.2506,144.5726,14.6336,14.6336,3.4523,16.197,16.197,3.8574,395.6728,159.6441,404.496,158.4628,677.1512,154.8833,686.0065,156.0062,721.1261,147.2039,721.1261,147.2039,0,3516,1,1,"-","-",0,0,0,0,0,0,53.941,79.3163,534.6168,-9.2694,79.449,530.092,-0.0484,0.4257,-0.9036,0.1024,0.3995,-0.911,6375,"Fixation"
76029853969,396.8344,147.4785,680.4117,144.8237,14.5985,14.5985,3.4489,16.8322,16.8322,3.8669,395.6806,159.7506,404.4737,158.4596,677.1359,154.888,685.7948,156.2031,722.2844,148.8608,722.2844,148.8608,0,2304,1,1,"-","-",0,0,0,0,0,0,53.9085,79.2546,534.2789,-9.2439,79.4262,530.0852,-0.044,0.42,-0.9065,0.0908,0.3899,-0.9164,6375,"Saccade"
76029870511,397.5102,147.2519,679.8878,144.831,14.5178,14.5178,3.4429,16.4564,16.4564,3.8591,394.6478,156.7386,397.4977,157.4977,677.1438,154.8812,685.7347,154.724,619.5098,220.639,619.5098,220.639,0,1921,1,1,"-","-",0,0,0,0,0,0,54.8004,79.7213,534.2789,-9.2402,79.612,530.2181,-0.2628,0.3267,-0.9079,0.128,0.3563,-0.9256,6375,"Saccade"
76029887147,398.3163,146.9359,679.2998,144.8814,14.8915,14.8915,3.4539,17.4346,17.4346,3.8939,0,0,0,0,675.4666,155.5187,684.9231,155.7627,720.6074,152.2804,720.6074,152.2804,0,2076,-1,1,"-","-",0,0,0,0,0,0,54.8004,79.7213,534.2789,-8.9628,79.4198,530.2022,0,0,0,0.0815,0.3914,-0.9166,6375,"Saccade"
76029903902,398.1459,145.8674,693.7751,157.0989,14.274,14.274,3.4362,14.3391,14.3391,3.7922,396.9394,157.6206,406.1871,154.721,675.3826,154.02,684.9831,154.084,728.4973,225.1149,728.4973,225.1149,0,1847,1,1,"-","-",0,0,0,0,0,0,53.5445,79.8651,533.9658,-8.9599,79.7712,530.1874,-0.0317,0.3479,-0.937,0,0,0,6375,"Saccade"
76029920733,387.1379,159.065,663.8767,159.4741,7.4785,7.4785,3.4362,6.5451,6.5451,3.7922,396.924,156.9281,406.2778,155.3817,677,155,686,154,-2,-91,-2,-91,0,3667,1,1,"-","-",0,0,0,0,0,0,53.5069,79.825,533.6756,-9.2529,79.6713,530.1737,0,0,0,0,0,0,6376,"Blink"
76029937183,0,0,0,0,0,0,3.4362,0,0,3.7922,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1160,-1,-1,"-","-",0,0,0,0,0,0,53.5069,79.825,533.6756,-9.2529,79.6713,530.1737,0,0,0,0,0,0,6376,"Blink"
76029953859,382.7084,166.7027,0,0,26.8223,26.8223,3.4362,0,0,3.7922,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2272,-1,-1,"-","-",0,0,0,0,0,0,53.5069,79.825,533.6756,-9.2529,79.6713,530.1737,0,0,0,0,0,0,6376,"Blink"
76029970536,393.8818,149.4111,694.7157,157.5773,8.9521,8.9521,3.4362,13.319,13.319,3.6659,395.8562,157.2596,404.8922,156.7664,676.7314,153.8472,686.0141,154.0831,935.1538,452.434,935.1538,452.434,0,1802,1,1,"-","-",0,0,0,0,0,0,53.7542,79.5935,533.4066,-9.2246,79.7876,530.161,0.1302,0.2042,-0.9702,0,0,0,6376,"Blink"
76029987119,394.3097,146.8164,676.8187,145.0581,11.7784,11.7784,3.3145,9.3106,9.3106,3.6659,396.1091,157.9035,405.6595,156.7644,677.0694,154.1939,686.3553,154.5033,952.0612,202.8661,952.0612,202.8661,0,1940,1,1,"-","-",0,0,0,0,0,0,53.616,79.4826,533.1574,-9.3002,79.7004,530.1492,0.1253,0.351,-0.928,0.3206,0.3657,-0.8738,6376,"Blink"
76030003813,395.5325,146.3067,680.6083,143.154,13.0527,13.0527,3.2688,16.828,16.828,3.7101,396.1587,157.7048,407.1166,155.8831,677.1783,154.6051,686.5041,154.4898,796.3147,170.7924,796.3147,170.7924,0,2135,1,1,"-","-",0,0,0,0,0,0,53.4274,79.5643,532.9263,-9.3287,79.6543,530.1383,0.1009,0.3515,-0.9307,0.0884,0.4246,-0.9011,6376,"Fixation"
76030020706,397.013,146.5315,680.3238,143.8975,14.495,14.495,3.2926,16.4946,16.4946,3.7322,396.155,157.6937,405.729,155.933,677.563,154.5014,686.8287,154.7879,763.5837,195.4297,763.5837,195.4297,0,5346,1,1,"-","-",0,0,0,0,0,0,53.5584,79.5327,532.7122,-9.4076,79.6313,530.1282,-0.0071,0.3449,-0.9386,0.1328,0.398,-0.9077,6377,"Fixation"
76030037433,397.0882,146.7523,680.6574,144.2182,14.6414,14.6414,3.318,16.7135,16.7135,3.7595,396.4828,157.5211,405.7256,156.3715,677.9465,154.7332,686.8975,154.9077,769.4076,204.777,769.4076,204.777,0,2162,1,1,"-","-",0,0,0,0,0,0,53.5013,79.4745,532.5137,-9.4577,79.5918,530.1188,-0.0023,0.3397,-0.9405,0.1297,0.3896,-0.9118,6377,"Fixation"
76030053858,397.5316,146.6334,681.0811,144.5312,14.4924,14.4924,3.3323,17.1942,17.1942,3.8021,396.6738,157.7835,405.6689,156.6223,678.4523,154.9697,687.5926,154.9961,767.1904,196.6551,767.1904,196.6551,0,2232,1,1,"-","-",0,0,0,0,0,0,53.4673,79.3904,532.3297,-9.5915,79.5537,530.1101,-0.0219,0.3599,-0.9328,0.1416,0.384,-0.9124,6377,"Fixation"
76030070543,397.7077,146.8691,681.475,144.6394,14.3712,14.3712,3.3386,17.1586,17.1586,3.8354,396.8822,157.7793,405.5012,156.7219,678.9053,155.0819,687.6752,155.2241,765.0677,201.6569,765.0677,201.6569,0,2014,1,1,"-","-",0,0,0,0,0,0,53.4448,79.3556,532.1593,-9.6509,79.5158,530.102,-0.0289,0.3498,-0.9364,0.1342,0.3857,-0.9128,6377,"Fixation"
76030087132,397.9922,146.8837,681.8009,144.6216,14.5,14.5,3.3491,17.0708,17.0708,3.859,396.9816,157.7795,406.6623,156.6386,677.4488,157,687.9107,155.4033,752.7314,188.9026,752.7314,188.9026,0,2061,1,1,"-","-",0,0,0,0,0,0,53.2902,79.3378,532.0013,-9.515,79.2753,530.0946,-0.012,0.3469,-0.9378,0.067,0.4328,-0.899,6377,"Fixation"
76030103779,398.0875,146.7691,682.1032,144.6216,14.5396,14.5396,3.3591,16.8292,16.8292,3.8681,397.1896,157.6147,406.5147,156.981,677.1487,155.9678,688.0126,155.4987,739.8483,190.806,739.8483,190.806,0,2012,1,1,"-","-",0,0,0,0,0,0,53.2679,79.2973,531.8548,-9.4932,79.3773,530.0876,-0.0156,0.3572,-0.9339,0.0553,0.4073,-0.9116,6377,"Fixation"
76030120944,398.4474,146.7569,681.9637,144.708,14.8234,14.8234,3.3792,17.22,17.22,3.892,397.5979,157.9926,406.5249,156.9797,0,0,0,0,757.2427,196.6663,757.2427,196.6663,0,3977,1,-1,"-","-",0,0,0,0,0,0,53.2067,79.2363,531.7191,-9.4932,79.3773,530.0876,-0.0233,0.3677,-0.9296,0,0,0,6378,"Fixation"
76030137272,398.4072,146.7166,682.5511,144.7584,14.4114,14.4114,3.3793,17.19,17.19,3.9103,397.6715,157.7769,405.8305,156.8328,0,0,0,0,749.7193,200.2805,749.7193,200.2805,0,3569,1,-1,"-","-",0,0,0,0,0,0,53.3669,79.4168,532.6402,-9.4932,79.3773,530.0876,-0.0357,0.3611,-0.9318,0,0,0,6378,"Fixation"
76030153844,398.4576,146.6579,682.5143,144.8801,14.5433,14.5433,3.3847,17.0924,17.0924,3.9212,397.6734,157.7742,406.6608,156.6281,677.5983,156,688.4971,155.4944,738.8745,195.4051,738.8745,195.4051,0,2261,1,1,"-","-",0,0,0,0,0,0,53.2561,79.4084,532.447,-9.5972,79.3731,530.0812,-0.0179,0.3584,-0.9334,0.0624,0.3955,-0.9163,6378,"Fixation"
76030170561,398.4972,146.6436,682.2611,144.5817,14.6296,14.6296,3.3926,16.9293,16.9293,3.9238,397.6718,157.7718,406.6581,156.6272,680.154,153.6936,688.6625,155.321,764.5531,201.4566,764.5531,201.4566,0,2306,1,1,"-","-",0,0,0,0,0,0,53.2386,79.382,532.268,-9.9054,79.7023,530.38,-0.0201,0.359,-0.9331,0.1611,0.3595,-0.9191,6378,"Fixation"
76030187138,398.3584,146.5608,682.1525,144.7046,14.6722,14.6722,3.4007,16.4733,16.4733,3.9066,397.6662,157.7723,406.9875,156.3361,679.7485,153.6181,688.6719,155.311,766.4084,207.0782,766.4084,207.0782,0,3185,1,1,"-","-",0,0,0,0,0,0,53.1866,79.3886,532.102,-9.8609,79.7063,530.3522,-0.0052,0.3551,-0.9348,0.1586,0.3507,-0.923,6378,"Fixation"
76030203780,398.1002,146.7153,682.054,144.6298,14.7435,14.7435,3.4119,16.5976,16.5976,3.8978,399,157,407,157,679.7677,153.9416,688.5522,155.329,785.0939,209.9493,785.0939,209.9493,0,2005,1,1,"-","-",0,0,0,0,0,0,53.1672,79.6062,533.4481,-9.8491,79.6648,530.3264,0.0432,0.3423,-0.9386,0.1576,0.3633,-0.9182,6378,"Fixation"
76030220681,398.0476,146.692,681.947,144.6053,14.6737,14.6737,3.4195,16.6639,16.6639,3.8944,399,157,407,157,679.9047,154.1296,688.2086,155.3205,794.5043,209.2698,794.5043,209.2698,0,3478,1,1,"-","-",0,0,0,0,0,0,53.2915,79.7924,534.6956,-9.8404,79.7644,531.1118,0.0463,0.3446,-0.9376,0.1561,0.3694,-0.9161,6379,"Fixation"
76030237589,397.2884,146.8464,681.1865,144.5933,14.7386,14.7386,3.4302,16.6441,16.6441,3.8906,396.6962,157.7838,404.613,158,678.4427,155.1415,687.4871,155.4113,752.0923,186.3188,752.0923,186.3188,0,3822,1,1,"-","-",0,0,0,0,0,0,53.958,79.7982,536.0795,-9.5953,79.6266,531.0304,-0.0353,0.3892,-0.9205,0.1292,0.395,-0.9096,6379,"Saccade"
76030253841,395.9002,146.9897,679.6997,144.6846,14.5294,14.5294,3.4295,17.2087,17.2087,3.9112,395.6124,158.0088,405.3709,156.9956,0,0,0,0,800.6542,209.606,800.6542,209.606,0,2193,1,-1,"-","-",0,0,0,0,0,0,53.954,79.8133,535.6346,-9.5953,79.6266,531.0304,0.026,0.3589,-0.933,0,0,0,6379,"Fixation"
76030270519,395.7757,146.9293,679.4776,144.7176,14.3717,14.3717,3.4218,17.3289,17.3289,3.9342,395.6049,158.0207,404.7305,157.375,678.0782,153.7026,686.3957,155.2953,807.1479,206.3275,807.1479,206.3275,0,1970,1,1,"-","-",0,0,0,0,0,0,53.9839,79.7101,535.2223,-9.4449,79.9065,531.7218,0.0154,0.372,-0.9281,0.1951,0.3601,-0.9123,6379,"Fixation"
76030287148,395.6485,146.9188,679.3756,144.5918,14.5038,14.5038,3.4206,17.2749,17.2749,3.9508,395.5009,158.0169,404.9928,157.0784,677.8444,153.784,686.4271,155.1065,812.0058,208.5592,812.0058,208.5592,0,2076,1,1,"-","-",0,0,0,0,0,0,53.9284,79.6857,534.8401,-9.4225,79.9194,531.7341,0.0258,0.364,-0.9311,0.1941,0.3639,-0.911,6379,"Fixation"
76030303811,395.5757,146.9293,679.1289,144.5785,14.2731,14.2731,3.4095,16.5799,16.5799,3.9348,395.335,158.2175,404.9806,157.0781,677.0696,155.3943,686.2953,155.1685,808.4625,191.0182,808.4625,191.0182,0,2070,1,1,"-","-",0,0,0,0,0,0,53.9131,79.6098,534.4859,-9.3189,79.7114,531.6072,0.0244,0.3686,-0.9293,0.1693,0.4044,-0.8988,6379,"Fixation"
76030320675,395.3678,146.9587,679.1818,144.6078,14.4344,14.4344,3.4068,17.2056,17.2056,3.948,395.3327,158.2185,404.8935,156.9905,677.0585,155.3968,686.2938,155.1729,810.4217,189.9469,810.4217,189.9469,0,3550,1,1,"-","-",0,0,0,0,0,0,53.8898,79.571,534.1577,-9.3155,79.6929,531.4896,0.0327,0.3639,-0.9309,0.1666,0.4024,-0.9002,6380,"Fixation"
76030337340,395.5264,147.0227,679.108,144.5695,14.4066,14.4066,3.4031,16.7766,16.7766,3.9405,395.3311,158.2204,404.3023,156.915,676.9876,155.5171,686.2202,155.3187,805.7737,185.9737,805.7737,185.9737,0,4047,1,1,"-","-",0,0,0,0,0,0,53.9244,79.5359,533.8534,-9.2974,79.6469,531.3806,0.0104,0.3588,-0.9333,0.1638,0.4108,-0.8969,6380,"Fixation"
76030353838,395.3558,146.9695,678.8209,144.7149,14.2707,14.2707,3.3939,16.4327,16.4327,3.9198,395.3287,158.2274,404.3142,156.9206,676.733,155.6767,686.0117,155.4195,809.1872,181.9198,809.1872,181.9198,0,2328,1,1,"-","-",0,0,0,0,0,0,53.8949,79.4924,533.5714,-9.2439,79.6025,531.2795,0.0188,0.3613,-0.9323,0.1669,0.4106,-0.8964,6380,"Fixation"
76030370534,395.2361,146.975,678.9468,144.6656,14.6928,14.6928,3.4041,17.2109,17.2109,3.9355,395.3142,158.3181,405.2235,156.6555,676.599,155.4152,685.9356,155.5554,812.3548,183.242,812.3548,183.242,0,2068,1,1,"-","-",0,0,0,0,0,0,53.7703,79.4699,533.3101,-9.2189,79.6023,531.1859,0.047,0.3555,-0.9335,0.1548,0.4074,-0.9,6380,"Fixation"
76030387136,395.1321,147.0973,678.7329,144.7224,14.4845,14.4845,3.4033,16.6595,16.6595,3.925,395.2943,158.3177,405.502,156.7223,676.4953,155.5112,685.7564,155.8078,814.1547,181.0865,814.1547,181.0865,0,2056,1,1,"-","-",0,0,0,0,0,0,53.7176,79.4253,533.0679,-9.1858,79.5506,531.0991,0.0588,0.3502,-0.9348,0.1566,0.4139,-0.8967,6380,"Fixation"
76030403791,395.2168,147.1934,678.733,144.8369,14.9508,14.9508,3.4222,16.9479,16.9479,3.9284,395.1193,158.3246,405.2276,156.6497,676.6658,155.342,685.7435,155.8294,814.2694,183.2429,814.2694,183.2429,0,2100,1,1,"-","-",0,0,0,0,0,0,53.7451,79.3996,532.8434,-9.202,79.5557,531.0187,0.0435,0.3439,-0.938,0.1641,0.4052,-0.8994,6380,"Fixation"
76030422480,395.0414,147.1826,678.8801,144.9616,14.6058,14.6058,3.4227,17.0908,17.0908,3.9371,395.1183,158.3243,405.4961,156.7173,676.6826,155.3344,685.7425,155.8379,815.9548,186.7787,815.9548,186.7787,0,3915,1,1,"-","-",0,0,0,0,0,0,53.6948,79.3601,532.6353,-9.2025,79.5445,530.9442,0.0587,0.3455,-0.9366,0.1587,0.3974,-0.9038,6381,"Fixation"
76030437202,395.2836,147.2396,678.7588,144.8255,14.8381,14.8381,3.4329,16.4955,16.4955,3.9191,395.1181,158.3252,405.5037,156.7195,676.6968,155.3309,685.8969,155.7678,816.721,184.7464,816.721,184.7464,0,2280,1,1,"-","-",0,0,0,0,0,0,53.6745,79.331,532.4424,-9.2201,79.5419,530.8751,0.0468,0.343,-0.9382,0.1681,0.4046,-0.8989,6381,"Fixation"
76030453852,395.2933,147.1791,678.7175,144.6994,14.173,14.173,3.4127,16.4804,16.4804,3.9036,395.2072,158.3096,405.3255,156.6211,676.7081,155.3303,685.9073,155.7643,816.8349,183.1357,816.8349,183.1357,0,2283,1,1,"-","-",0,0,0,0,0,0,53.6659,79.318,532.2637,-9.2214,79.5327,530.811,0.0441,0.3429,-0.9383,0.1688,0.4112,-0.8958,6381,"Fixation"
76030470545,395.1638,146.9963,678.7173,144.8265,14.2651,14.2651,3.3999,16.7352,16.7352,3.9016,395.3153,158.3222,405.327,156.6169,676.8195,155.5078,685.9156,155.7605,817.8122,181.0837,817.8122,181.0837,0,2113,1,1,"-","-",0,0,0,0,0,0,53.6366,79.2928,532.0981,-9.2337,79.5048,530.7517,0.0528,0.352,-0.9345,0.1728,0.4098,-0.8957,6381,"Fixation"
76030487142,395.401,146.9917,678.8744,144.7927,14.1827,14.1827,3.3857,16.4681,16.4681,3.8887,395.3293,158.319,405.0027,156.094,676.742,155.5445,686.061,155.7778,816.9621,183.4923,816.9621,183.4923,0,2077,1,1,"-","-",0,0,0,0,0,0,53.6552,79.3298,531.9445,-9.2404,79.4898,530.6967,0.034,0.3389,-0.9402,0.1651,0.4116,-0.8963,6381,"Fixation"
76030503785,395.4061,146.9516,678.9869,144.876,14.3351,14.3351,3.3804,16.3696,16.3696,3.8738,395.3481,158.3079,405.2879,156.1022,676.9772,155.6668,686.1389,155.7087,817.869,184.8862,817.869,184.8862,0,2013,1,1,"-","-",0,0,0,0,0,0,53.6075,79.308,531.8022,-9.2743,79.4768,530.6457,0.0411,0.3407,-0.9393,0.1685,0.4091,-0.8968,6381,"Fixation"
76030522201,395.2464,146.9775,678.6151,144.8686,14.2189,14.2189,3.371,16.811,16.811,3.8802,395.3113,158.3108,404.9922,156.1046,676.8877,155.8137,685.7243,155.8255,819.5041,185.4911,819.5041,185.4911,0,4241,1,1,"-","-",0,0,0,0,0,0,53.6307,79.2886,531.6703,-9.2172,79.4414,530.5984,0.0408,0.3391,-0.9399,0.1725,0.417,-0.8924,6382,"Fixation"
76030537211,394.5087,146.8878,677.6876,144.797,14.1727,14.1727,3.3612,16.3287,16.3287,3.865,395.0025,158.1128,404.8403,156.3791,676.3224,155.8402,685.5461,155.9057,826.2761,183.9125,826.2761,183.9125,0,2323,1,1,"-","-",0,0,0,0,0,0,53.6702,79.2614,531.5481,-9.1336,79.4216,530.5546,0.0657,0.3445,-0.9365,0.2003,0.4301,-0.8803,6382,"Fixation"
76030553865,394.5151,146.8991,677.8567,144.8546,14.2458,14.2458,3.3562,16.4459,16.4459,3.8575,395.023,158.1058,405.5004,156.7181,676.4319,155.9478,685.5883,155.7307,833.9648,182.1989,833.9648,182.1989,0,2943,1,1,"-","-",0,0,0,0,0,0,53.5841,79.2052,531.4348,-9.1498,79.4233,530.5141,0.0817,0.3521,-0.9324,0.1968,0.4244,-0.8838,6382,"Fixation"
76030570545,394.6418,146.9273,678.0615,144.8269,14.3595,14.3595,3.3568,16.5399,16.5399,3.8552,395.2068,158.3128,405.265,156.3828,676.5743,155.8849,685.725,155.6715,835.9742,182.0959,835.9742,182.0959,0,2033,1,1,"-","-",0,0,0,0,0,0,53.5784,79.2053,531.3298,-9.1802,79.4313,530.4764,0.0745,0.3473,-0.9348,0.1939,0.4218,-0.8857,6382,"Fixation"
76030587153,394.4926,146.809,678.113,144.8588,14.2892,14.2892,3.3541,16.404,16.404,3.8476,395.3186,158.2118,404.9956,156.0897,676.7203,155.893,685.744,155.6701,841.0843,181.396,841.0843,181.396,0,2245,1,1,"-","-",0,0,0,0,0,0,53.5853,79.2361,531.2325,-9.198,79.4258,530.4416,0.0784,0.3425,-0.9362,0.1962,0.4207,-0.8858,6382,"Fixation"
76030603784,394.6388,146.9309,678.2386,144.8861,14.3347,14.3347,3.3538,16.4607,16.4607,3.8437,395.3324,158.2136,405.0074,156.0879,676.8057,156.0098,686.0429,155.7789,843.3524,180.0889,843.3524,180.0889,0,2061,1,1,"-","-",0,0,0,0,0,0,53.5734,79.2226,531.1423,-9.2404,79.395,530.4093,0.072,0.3364,-0.9389,0.1983,0.4259,-0.8828,6382,"Fixation"
76030622212,394.8093,146.831,678.4539,144.9971,14.2894,14.2894,3.3515,16.5869,16.5869,3.8458,395.3366,158.2093,405.2703,156.1016,676.8114,156.0193,686.056,155.7821,843.179,179.4863,843.179,179.4863,0,8306,1,1,"-","-",0,0,0,0,0,0,53.5357,79.2082,531.0587,-9.2419,79.3891,530.3793,0.0697,0.3421,-0.9371,0.1889,0.4182,-0.8885,6383,"Fixation"
76030637350,394.8431,146.891,678.2494,145.0653,14.2451,14.2451,3.3477,16.3581,16.3581,3.8378,395.3375,158.2048,405.7965,155.6875,676.9051,156.0796,686.0576,155.7855,850.3298,180.5123,850.3298,180.5123,0,3511,1,1,"-","-",0,0,0,0,0,0,53.4704,79.2416,530.9813,-9.252,79.3782,530.3516,0.0818,0.3278,-0.9412,0.2033,0.4194,-0.8847,6383,"Fixation"
76030653833,394.7121,146.8429,678.2551,144.9795,14.339,14.339,3.3485,16.4117,16.4117,3.8335,395.3373,158.2009,405.4677,155.8445,676.912,156.0863,686.0817,155.8683,852.446,179.7949,852.446,179.7949,0,2285,1,1,"-","-",0,0,0,0,0,0,53.4991,79.2149,530.9095,-9.2551,79.3643,530.3258,0.0799,0.334,-0.9392,0.2016,0.426,-0.882,6383,"Fixation"
76030670543,394.8774,146.8578,678.4375,145.1632,14.3447,14.3447,3.3492,16.9325,16.9325,3.8519,395.3427,158.2017,405.4773,155.8481,676.9241,156.099,686.1301,155.9434,852.4357,180.3726,852.4357,180.3726,0,2100,1,1,"-","-",0,0,0,0,0,0,53.4907,79.2045,530.8429,-9.2614,79.3508,530.302,0.0719,0.3337,-0.9399,0.1957,0.4172,-0.8875,6383,"Fixation"
