"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366600265898,572.9768,30.7115,811.9139,32.6926,11.6402,11.6402,3.7501,2.649,2.649,3.3856,548,29,557,29,821.849,37.5693,830.9997,36.66,-2,-90.9927,-2,-90.9927,0,1734,1,1,"-","-",0,0,0,0,0,0,19.5031,107.6052,530.0028,-41.6222,105.9738,530.89,0,0,0,0,0,0,28982,"Saccade"
366600332538,558.1252,17.241,833.1161,25.3156,15.2421,15.2421,3.7183,13.4122,13.4122,3.3439,547.8832,29.3322,556.9923,28.8713,823.3607,36.683,832.2347,37.9317,276.4898,40.9938,276.4898,40.9938,0,2138,1,1,"-","-",0,0,0,0,0,0,19.5171,107.5819,530.0024,-41.9237,105.9189,530.8249,-0.3919,0.4261,-0.8154,-0.1999,0.3965,-0.896,28983,"Saccade"
366600349260,559.2996,18.2835,833.647,25.7339,11.9939,11.9939,3.7183,13.898,13.898,3.3303,547.8753,29.5213,557.041,29.3025,822.3318,37.9628,831.5494,37.9132,187.2977,29.1199,187.2977,29.1199,0,2055,1,1,"-","-",0,0,0,0,0,0,19.5126,107.5125,530.0022,-41.7279,105.7647,530.7645,-0.4316,0.3996,-0.8087,-0.2712,0.4136,-0.8692,28983,"Saccade"
366600365914,557.8337,17.4326,832.7632,25.8696,15.9504,15.9504,3.7223,13.9399,13.9399,3.321,547.8995,29.7551,557.1481,29.4891,822.4617,37.9648,831.596,38.0639,260.5315,12.017,260.5315,12.017,0,2023,1,1,"-","-",0,0,0,0,0,0,19.498,107.4653,530.002,-41.7431,105.7369,530.7086,-0.3799,0.4398,-0.8138,-0.2231,0.4064,-0.8861,28983,"Saccade"
366600383710,556.999,17.7447,832.5173,26.186,15.8593,15.8593,3.7216,14.0649,14.0649,3.3185,548.1104,29.9065,557.2905,29.5974,822.4487,38.2011,831.8046,37.9964,288.7285,27.5119,288.7285,27.5119,0,3539,1,1,"-","-",0,0,0,0,0,0,19.4586,107.4366,530.0019,-41.7611,105.7068,530.6567,-0.3337,0.4234,-0.8422,-0.2022,0.3933,-0.8969,28984,"Fixation"
366600399327,557.2679,17.932,832.5388,26.5002,15.9461,15.9461,3.7248,14.8573,14.8573,3.3511,548.1108,30.062,557.4755,29.5319,823.6476,36.9081,831.8934,38.0089,303.8095,69.2458,303.8095,69.2458,0,2111,1,1,"-","-",0,0,0,0,0,0,19.4381,107.4257,530.0018,-41.9523,105.9783,531.2774,-0.3398,0.4178,-0.8426,-0.1568,0.3413,-0.9268,28984,"Fixation"
366600415972,557.5336,18.3097,832.7027,26.578,15.4551,15.4551,3.7066,14.2893,14.2893,3.3535,548.2341,30.2382,557.491,29.5418,0,0,0,0,277.2791,18.3901,277.2791,18.3901,0,2195,1,-1,"-","-",0,0,0,0,0,0,19.4226,107.4054,530.0016,-41.9523,105.9783,531.2774,-0.3449,0.405,-0.8468,0,0,0,28984,"Fixation"
366600432543,557.3523,18.524,832.7016,26.7159,16.612,16.612,3.7407,14.4849,14.4849,3.3638,548.2733,30.3229,557.5773,29.7599,0,0,0,0,289.2364,23.1983,289.2364,23.1983,0,1997,1,-1,"-","-",0,0,0,0,0,0,19.4086,107.3715,530.0015,-41.9523,105.9783,531.2774,-0.3335,0.4003,-0.8536,0,0,0,28984,"Fixation"
366600449277,557.4965,18.7228,832.8298,26.7943,16.6918,16.6918,3.7721,14.3678,14.3678,3.3671,548.2764,30.3306,557.5483,29.9385,822.6487,38.7943,832.171,38.4339,287.9745,39.5944,287.9745,39.5944,0,2133,1,1,"-","-",0,0,0,0,0,0,19.4114,107.3509,530.0014,-41.8661,105.696,531.184,-0.3391,0.3961,-0.8533,-0.2024,0.3896,-0.8985,28984,"Fixation"
366600465904,557.5083,18.7827,832.7365,26.753,16.3637,16.3637,3.7838,14.3216,14.3216,3.3679,548.2888,30.4167,557.4963,30.0203,0,0,0,0,286.0917,29.0983,286.0917,29.0983,0,2075,1,-1,"-","-",0,0,0,0,0,0,19.4158,107.3324,530.0013,-41.8661,105.696,531.184,-0.3408,0.3975,-0.852,0,0,0,28984,"Fixation"
366600483882,557.4834,18.9258,832.8243,26.9338,16.2131,16.2131,3.787,14.303,14.303,3.3677,548.3009,30.5579,557.4435,30.0994,0,0,0,0,286.483,31.1201,286.483,31.1201,0,3534,1,-1,"-","-",0,0,0,0,0,0,19.4203,107.3082,530.0012,-41.8661,105.696,531.184,-0.3402,0.3958,-0.853,0,0,0,28985,"Fixation"
366600499290,557.4643,19.1827,832.4505,26.9902,16.294,16.294,3.7931,14.3829,14.3829,3.3709,548.2942,30.5748,557.437,30.1078,823.3753,37.6985,832.0781,38.6317,298.5628,74.188,298.5628,74.188,0,3531,1,1,"-","-",0,0,0,0,0,0,19.4218,107.3053,530.0011,-41.929,105.7826,531.0973,-0.3369,0.3837,-0.8598,-0.1578,0.3528,-0.9223,28985,"Fixation"
366600515967,557.303,19.0659,832.4366,27.0139,16.5319,16.5319,3.8082,14.2945,14.2945,3.3696,548.2095,30.6974,557.4063,30.376,823.3805,37.6943,832.0372,38.7317,302.3894,69.7708,302.3894,69.7708,0,2267,1,1,"-","-",0,0,0,0,0,0,19.4346,107.2615,530.001,-41.9186,105.7561,531.017,-0.3359,0.3985,-0.8534,-0.1583,0.354,-0.9217,28985,"Fixation"
366600532548,557.2242,18.9911,832.6094,26.9742,16.1488,16.1488,3.8042,14.2732,14.2732,3.3677,548.12,30.8774,557.4015,30.387,0,0,0,0,294.2076,28.9599,294.2076,28.9599,0,1994,1,-1,"-","-",0,0,0,0,0,0,19.4452,107.2399,530.001,-41.9186,105.7561,531.017,-0.3366,0.4069,-0.8492,0,0,0,28985,"Fixation"
366600549267,557.1763,19.0712,832.3784,27.0412,16.4178,16.4178,3.8124,14.366,14.366,3.37,548.1129,30.8805,557.3973,30.3907,0,0,0,0,296.4306,33.1955,296.4306,33.1955,0,1983,1,-1,"-","-",0,0,0,0,0,0,19.4465,107.2391,530.0009,-41.9186,105.7561,531.017,-0.3338,0.4028,-0.8522,0,0,0,28985,"Fixation"
366600565907,557.1083,19.0818,832.419,27.0424,16.0777,16.0777,3.8047,14.3519,14.3519,3.3714,547.99,30.7405,557.2117,30.4802,0,0,0,0,295.2593,32.9909,295.2593,32.9909,0,1962,1,-1,"-","-",0,0,0,0,0,0,19.4808,107.245,530.0008,-41.9186,105.7561,531.017,-0.3372,0.4015,-0.8515,0,0,0,28985,"Saccade"
366600582756,554.8019,19.2186,830.3852,26.8839,16.2517,16.2517,3.8058,14.1314,14.1314,3.3637,546.8481,30.8045,556.0687,30.604,822.2986,38.4614,830.5589,38.9094,343.2647,59.415,343.2647,59.415,0,2409,1,1,"-","-",0,0,0,0,0,0,19.7354,107.2241,530.0008,-41.6785,105.7705,531.6103,-0.2851,0.3924,-0.8745,-0.1316,0.3834,-0.9142,28986,"Fixation"
366600599315,553.605,19.3845,828.9346,27.0177,16.9617,16.9617,3.8368,14.2441,14.2441,3.3624,546.2418,31.0414,555.401,30.5784,821.388,38.4697,829.8115,38.8755,389.9179,74.6516,389.9179,74.6516,0,2178,1,1,"-","-",0,0,0,0,0,0,19.8774,107.2008,530.0007,-41.5056,105.8037,531.7662,-0.2589,0.3865,-0.8852,-0.0992,0.3747,-0.9218,28986,"Fixation"
366600616198,553.6811,19.3731,828.7793,27.066,15.7533,15.7533,3.8109,14.2805,14.2805,3.3632,546.0169,30.972,555.192,30.7781,821.2999,38.4614,829.6649,38.7856,390.1161,76.8001,390.1161,76.8001,0,2447,1,1,"-","-",0,0,0,0,0,0,19.9257,107.1862,530.0007,-41.5018,105.8724,532.0549,-0.2734,0.3918,-0.8785,-0.0959,0.3698,-0.9241,28986,"Fixation"
366600632556,553.6341,19.472,828.6412,26.9438,16.474,16.474,3.8203,14.8309,14.8309,3.3873,545.9782,30.9037,555.0661,30.616,821.1802,38.2553,829.6622,38.7818,393.4488,84.0319,393.4488,84.0319,0,2053,1,1,"-","-",0,0,0,0,0,0,19.944,107.2122,530.0006,-41.4867,105.8911,532.0339,-0.2725,0.3813,-0.8834,-0.0924,0.3706,-0.9242,28986,"Fixation"
366600649246,553.4636,19.2939,828.6318,26.8772,16.9016,16.9016,3.8461,14.5808,14.5808,3.3967,545.8395,30.986,555.0617,30.6174,821.2964,38.4664,829.6631,38.7814,395.2445,79.2949,395.2445,79.2949,0,2033,1,1,"-","-",0,0,0,0,0,0,19.9601,107.2023,530.0006,-41.5202,105.9209,532.2991,-0.2706,0.3918,-0.8794,-0.0922,0.3795,-0.9206,28986,"Fixation"
366600665903,553.573,19.1902,828.7393,26.6846,16.5206,16.5206,3.8511,14.2968,14.2968,3.3922,545.7136,30.9899,555.0605,30.6144,821.1877,38.2515,829.6648,38.7801,391.8473,75.7562,391.8473,75.7562,0,2011,1,1,"-","-",0,0,0,0,0,0,19.9743,107.2016,530.0005,-41.5063,105.9391,532.2718,-0.2799,0.3979,-0.8737,-0.1015,0.3843,-0.9176,28986,"Fixation"
366600684209,553.4023,19.1768,828.7646,26.8577,16.47,16.47,3.8531,14.8109,14.8109,3.4105,545.7181,30.7948,555.0611,30.6132,821.1834,38.2533,829.6679,38.7761,394.1961,78.9911,394.1961,78.9911,0,4731,1,1,"-","-",0,0,0,0,0,0,19.9737,107.2235,530.0005,-41.5029,105.9308,532.2292,-0.2709,0.3928,-0.8788,-0.0998,0.3753,-0.9215,28987,"Fixation"
366600699526,553.4418,19.3682,828.6889,26.848,16.5007,16.5007,3.856,14.7162,14.7162,3.4213,545.7178,30.792,555.0599,30.613,821.1872,38.2502,829.6674,38.7762,395.3191,81.3131,395.3191,81.3131,0,2196,1,1,"-","-",0,0,0,0,0,0,19.9739,107.2238,530.0004,-41.501,105.9253,532.1997,-0.2705,0.3835,-0.883,-0.0961,0.3755,-0.9218,28987,"Fixation"
366600715992,553.5603,19.282,828.65,26.9451,16.4969,16.4969,3.8582,14.9141,14.9141,3.4389,545.7142,30.7961,555.0575,30.6147,821.293,38.4654,829.6682,38.7831,395.3387,81.1932,395.3387,81.1932,0,2545,1,1,"-","-",0,0,0,0,0,0,19.9746,107.2232,530.0004,-41.5308,105.9473,532.4323,-0.2771,0.3885,-0.8788,-0.092,0.3763,-0.9219,28987,"Fixation"
366600732545,553.4627,19.2333,828.6985,26.9128,16.2385,16.2385,3.849,14.3234,14.3234,3.4281,545.6933,30.9917,555.0435,30.6185,821.1792,38.2559,829.6652,38.7822,395.308,81.6328,395.308,81.6328,0,2044,1,1,"-","-",0,0,0,0,0,0,19.9785,107.2009,530.0004,-41.5134,105.9587,532.3742,-0.2752,0.3955,-0.8763,-0.0959,0.3728,-0.923,28987,"Fixation"
366600749241,553.2084,19.2905,828.9041,26.9801,16.9408,16.9408,3.8713,14.7835,14.7835,3.4388,545.5775,30.9031,554.7831,30.6465,821.1769,38.2595,829.6612,38.7853,394.9402,83.3758,394.9402,83.3758,0,2029,1,1,"-","-",0,0,0,0,0,0,20.0203,107.2083,530.0004,-41.5088,105.9481,532.3244,-0.2711,0.3907,-0.8797,-0.1051,0.3699,-0.9231,28987,"Fixation"
366600765899,553.3885,19.2364,828.4758,26.9322,16.305,16.305,3.8626,14.363,14.363,3.4294,545.5679,30.9044,554.7789,30.6478,821.0186,38.1159,829.6578,38.7868,396.6632,84.1906,396.6632,84.1906,0,1991,1,1,"-","-",0,0,0,0,0,0,20.0218,107.208,530.0003,-41.4777,105.9294,532.1543,-0.2804,0.3944,-0.8751,-0.0876,0.3679,-0.9258,28987,"Fixation"
366600784162,553.2607,19.4703,828.5045,26.9468,16.8844,16.8844,3.8801,14.5939,14.5939,3.4314,545.5595,30.9145,554.6544,30.5842,821.0112,38.1146,829.6492,38.7856,396.4922,85.7394,396.4922,85.7394,0,7954,1,1,"-","-",0,0,0,0,0,0,20.0365,107.2145,530.0003,-41.4637,105.8983,531.9967,-0.2745,0.3811,-0.8828,-0.089,0.3669,-0.926,28988,"Fixation"
366600799434,553.1007,19.486,828.5146,26.8972,16.504,16.504,3.8782,14.2183,14.2183,3.4168,545.5027,30.9909,554.5988,30.7252,820.9978,38.119,829.55,38.6586,396.9157,86.5812,396.9157,86.5812,0,3482,1,1,"-","-",0,0,0,0,0,0,20.0491,107.1903,530.0003,-41.4395,105.8833,531.8506,-0.2708,0.3852,-0.8822,-0.092,0.3662,-0.926,28988,"Fixation"
366600815966,553.0971,19.3608,828.5046,26.9683,16.1751,16.1751,3.8627,14.0795,14.0795,3.3988,545.4991,30.9962,554.5906,30.7394,820.9048,38.1115,829.5425,38.661,396.9617,86.4785,396.9617,86.4785,0,2259,1,1,"-","-",0,0,0,0,0,0,20.0504,107.1881,530.0003,-41.4179,105.8565,531.7152,-0.2725,0.3918,-0.8788,-0.0927,0.3624,-0.9274,28988,"Fixation"
366600832555,552.8871,19.5287,828.3261,26.8721,16.146,16.146,3.8488,14.1048,14.1048,3.385,545.4951,30.999,554.5532,30.909,820.7688,38.1402,829.5351,38.6606,397.8906,87.864,397.8906,87.864,0,2047,1,1,"-","-",0,0,0,0,0,0,20.0549,107.1691,530.0002,-41.3923,105.8278,531.5896,-0.2628,0.3868,-0.8839,-0.0892,0.3679,-0.9256,28988,"Fixation"
366600849232,552.8007,19.4969,828.2817,26.8444,16.0815,16.0815,3.8347,14.1308,14.1308,3.3747,545.4449,31.067,554.5434,30.9241,820.7487,38.1466,829.5249,38.6642,399.6787,89.0754,399.6787,89.0754,0,2012,1,1,"-","-",0,0,0,0,0,0,20.0616,107.1596,530.0002,-41.3798,105.8035,531.4733,-0.2611,0.3902,-0.8829,-0.0883,0.3694,-0.9251,28988,"Fixation"
366600865920,551.7469,19.5894,827.4889,26.8123,16.1107,16.1107,3.8244,14.0821,14.0821,3.364,544.6303,31.0907,553.9152,30.8676,819.9359,38.965,828.6673,38.7961,401.564,87.9702,401.564,87.9702,0,2018,1,1,"-","-",0,0,0,0,0,0,20.2226,107.1624,530.0002,-41.1846,105.6762,531.3655,-0.2448,0.3835,-0.8905,-0.0994,0.3956,-0.913,28988,"Fixation"
366600884057,551.5818,19.4904,827.1439,26.8871,16.1563,16.1563,3.8178,14.169,14.169,3.3588,544.4632,31.084,553.6909,31.0066,819.6813,38.7913,828.6403,38.7948,404.0139,86.7361,404.0139,86.7361,0,3574,1,1,"-","-",0,0,0,0,0,0,20.2662,107.1479,530.0002,-41.1458,105.6748,531.2656,-0.2482,0.3917,-0.886,-0.0865,0.3869,-0.9181,28989,"Fixation"
366600899312,551.4472,19.5737,826.8499,26.9933,16.7012,16.7012,3.8356,14.3511,14.3511,3.3622,544.4575,31.0861,553.6828,31.0111,819.6855,38.7942,828.6381,38.8019,409.4693,87.3886,409.4693,87.3886,0,3334,1,1,"-","-",0,0,0,0,0,0,20.2677,107.1472,530.0002,-41.1388,105.6553,531.173,-0.2413,0.3872,-0.8899,-0.0703,0.381,-0.9219,28989,"Fixation"
366600916018,551.6203,19.6169,826.8053,27.0464,16.1869,16.1869,3.8283,14.2555,14.2555,3.3608,544.4511,31.084,553.5631,30.9275,819.6672,38.7859,828.5404,38.6685,411.7574,88.7553,411.7574,88.7553,0,2227,1,1,"-","-",0,0,0,0,0,0,20.2817,107.1573,530.0002,-41.1191,105.6544,531.0871,-0.2513,0.3839,-0.8885,-0.0688,0.3744,-0.9247,28989,"Saccade"
366600932548,551.4206,19.5036,826.7748,26.9232,15.3573,15.3573,3.7872,14.2303,14.2303,3.3586,544.4418,31.0799,553.5019,30.9865,819.574,38.6467,828.5311,38.6624,415.2735,88.3358,415.2735,88.3358,0,2023,1,1,"-","-",0,0,0,0,0,0,20.2895,107.1514,530.0002,-41.1016,105.6544,531.0076,-0.2453,0.39,-0.8875,-0.0706,0.377,-0.9235,28989,"Fixation"
366600949117,551.36,19.5819,826.8523,26.7826,15.3808,15.3808,3.7545,14.3078,14.3078,3.3599,544.3031,31.1448,553.4956,30.9832,819.5774,38.6321,828.5672,38.6078,417.2709,87.9742,417.2709,87.9742,0,2021,1,1,"-","-",0,0,0,0,0,0,20.3058,107.1439,530.0001,-41.1004,105.6473,530.9338,-0.2453,0.3879,-0.8884,-0.0752,0.3825,-0.9209,28989,"Fixation"
366600965922,551.3188,19.3259,826.8157,26.613,15.879,15.879,3.7488,14.2467,14.2467,3.3583,544.2502,31.0681,553.4361,30.905,819.517,38.5184,828.466,38.5344,418.5285,85.2973,418.5285,85.2973,0,2106,1,1,"-","-",0,0,0,0,0,0,20.3183,107.1612,530.0001,-41.077,105.6548,530.8655,-0.2482,0.3967,-0.8838,-0.0787,0.3863,-0.919,28989,"Fixation"
366600984364,551.0957,19.2252,826.6828,26.5712,15.9146,15.9146,3.7457,14.4597,14.4597,3.3661,544.0131,30.983,553.1808,30.5152,819.4439,38.1805,828.3254,38.0487,421.1424,86.5148,421.1424,86.5148,0,4984,1,1,"-","-",0,0,0,0,0,0,20.3732,107.2142,530.0001,-41.0481,105.7343,530.8022,-0.2477,0.39,-0.8869,-0.0711,0.367,-0.9275,28990,"Fixation"
366600999243,551.0605,19.1953,826.6931,26.3582,16.1164,16.1164,3.7518,14.7115,14.7115,3.3832,543.8537,30.8174,553.169,30.5109,819.4851,38.0467,827.9862,37.9417,421.9706,86.4479,421.9706,86.4479,0,3752,1,1,"-","-",0,0,0,0,0,0,20.3924,107.2324,530.0001,-41.0182,105.773,530.8528,-0.2495,0.3876,-0.8874,-0.0805,0.3717,-0.9249,28990,"Fixation"
366601015968,550.9914,19.2692,826.4822,26.3349,16.1386,16.1386,3.7577,14.4392,14.4392,3.3855,543.6105,30.7332,552.7997,30.6211,819.3163,37.9947,827.9704,37.9326,422.5737,86.652,422.5737,86.652,0,2233,1,1,"-","-",0,0,0,0,0,0,20.4605,107.2301,530.0001,-40.993,105.7667,530.7904,-0.2598,0.3857,-0.8853,-0.0746,0.3711,-0.9256,28990,"Fixation"
366601032547,550.7856,19.259,826.3041,26.227,16.2353,16.2353,3.7666,14.4334,14.4334,3.3871,543.5649,30.9078,552.7844,30.6227,819.2099,37.9812,827.9157,37.9868,423.9436,85.952,423.9436,85.952,0,2107,1,1,"-","-",0,0,0,0,0,0,20.4673,107.2103,530.0001,-40.9706,105.7504,530.7326,-0.2529,0.3897,-0.8855,-0.072,0.3775,-0.9232,28990,"Fixation"
366601049117,550.5296,19.2721,826.3009,26.0499,16.6924,16.6924,3.7933,14.0665,14.0665,3.3728,543.5487,30.9226,552.6494,30.5738,819.1107,37.7697,827.8153,37.9817,424.9976,86.6377,424.9976,86.6377,0,2039,1,1,"-","-",0,0,0,0,0,0,20.4841,107.2147,530.0001,-40.9443,105.7639,530.679,-0.2441,0.3873,-0.8891,-0.0779,0.3811,-0.9212,28990,"Fixation"
366601065906,550.4283,19.2894,825.9876,26.0581,15.5581,15.5581,3.767,14.2017,14.2017,3.3667,543.441,31.0623,552.5513,30.8968,818.9329,37.9691,827.5596,37.9224,425.6504,85.7366,425.6504,85.7366,0,1989,1,1,"-","-",0,0,0,0,0,0,20.507,107.1631,530.0001,-40.8919,105.7387,530.6293,-0.2468,0.3979,-0.8836,-0.0743,0.384,-0.9203,28990,"Fixation"
366601082742,550.2183,19.3721,825.8203,26.1219,15.8007,15.8007,3.7558,14.2493,14.2493,3.3637,543.2521,31.0692,552.4387,30.9087,818.9192,37.9746,827.5479,37.9073,426.0977,85.5634,426.0977,85.5634,0,3265,1,1,"-","-",0,0,0,0,0,0,20.5407,107.1606,530.0001,-40.8855,105.7306,530.5832,-0.2433,0.3941,-0.8863,-0.0655,0.3801,-0.9226,28991,"Fixation"
366601099182,550.4437,19.5297,826.1407,26.083,15.4378,15.4378,3.7312,14.3225,14.3225,3.3643,543.2665,31.3103,552.4882,30.9961,818.6327,38.0482,827.5452,37.9132,424.5638,83.6199,424.5638,83.6199,0,2064,1,1,"-","-",0,0,0,0,0,0,20.5336,107.1239,530.0001,-40.8504,105.712,530.5406,-0.2524,0.3954,-0.8832,-0.0897,0.3853,-0.9184,28991,"Fixation"
366601115983,550.1629,19.7258,826.0479,26.1317,15.3442,15.3442,3.7071,14.2283,14.2283,3.3607,542.6986,31.3519,552.224,30.8772,818.4643,37.7922,827.4295,37.8178,423.0419,85.1211,423.0419,85.1211,0,2237,1,1,"-","-",0,0,0,0,0,0,20.6266,107.1311,530.0001,-40.8158,105.743,530.501,-0.2561,0.3849,-0.8867,-0.0882,0.3739,-0.9233,28991,"Fixation"
366601132555,549.7348,19.8648,825.6435,26.1763,16.114,16.114,3.72,14.1445,14.1445,3.3542,542.6262,31.4493,551.6189,30.9945,818.3139,37.9973,826.9868,37.9282,422.4694,85.6643,422.4694,85.6643,0,2134,1,1,"-","-",0,0,0,0,0,0,20.7017,107.1096,530.0001,-40.7463,105.7018,530.4643,-0.2515,0.3824,-0.8891,-0.085,0.3792,-0.9214,28991,"Fixation"
366601149132,549.6618,19.9555,825.4662,26.1203,16.1646,16.1646,3.7327,14.1694,14.1694,3.3499,542.476,31.4928,551.4491,31.0964,817.8422,37.966,826.8172,37.9835,421.0097,86.4658,421.0097,86.4658,0,2056,1,1,"-","-",0,0,0,0,0,0,20.7373,107.0935,530.0001,-40.6727,105.691,530.4304,-0.2554,0.3819,-0.8882,-0.0933,0.3832,-0.9189,28991,"Fixation"
366601165904,549.267,20.0798,824.9561,26.0939,16.4171,16.4171,3.7538,14.2462,14.2462,3.3496,542.054,31.6059,551.1717,31.4591,817.5754,37.9071,826.4426,37.8097,420.4905,85.953,420.4905,85.953,0,2001,1,1,"-","-",0,0,0,0,0,0,20.8153,107.0399,530.0001,-40.5985,105.7112,530.3989,-0.2548,0.3875,-0.8859,-0.0826,0.378,-0.9221,28991,"Fixation"
366601182761,548.7371,20.3027,824.6967,26.1395,16.2767,16.2767,3.7652,14.2159,14.2159,3.348,541.5595,31.9082,550.6515,31.573,817.3172,37.9949,825.9887,37.9315,419.798,85.4059,419.798,85.4059,0,2592,1,1,"-","-",0,0,0,0,0,0,20.9284,106.9936,530,-40.5166,105.6829,530.3697,-0.2538,0.3868,-0.8866,-0.0884,0.3811,-0.9203,28992,"Fixation"
366601199201,548.4747,20.3981,824.2194,26.1612,15.4123,15.4123,3.7378,14.1359,14.1359,3.3432,541.2561,32.0623,550.4404,31.9191,816.8361,37.972,825.6022,38.0686,419.4133,83.8538,419.4133,83.8538,0,2193,1,1,"-","-",0,0,0,0,0,0,20.9858,106.9375,530,-40.4179,105.6643,530.3426,-0.2555,0.3945,-0.8826,-0.0871,0.3829,-0.9197,28992,"Fixation"
366601216008,547.9225,20.7504,823.9073,26.303,16.8505,16.8505,3.7764,14.2632,14.2632,3.3447,540.6366,32.4235,549.7175,32.0144,816.4113,38.0104,825.3837,38.0187,418.4468,84.4585,418.4468,84.4585,0,2351,1,1,"-","-",0,0,0,0,0,0,21.1354,106.8871,530,-40.3446,105.6597,530.3176,-0.2598,0.389,-0.8838,-0.0851,0.3755,-0.9229,28992,"Fixation"
366601232554,547.5934,20.8916,823.6369,26.3702,16.1297,16.1297,3.7774,14.204,14.204,3.3434,540.404,32.3717,549.4526,32.0874,815.9203,38.1686,824.7317,38.1737,416.6168,84.9579,416.6168,84.9579,0,2106,1,1,"-","-",0,0,0,0,0,0,21.1908,106.8849,530,-40.2151,105.6209,530.2943,-0.2546,0.3822,-0.8883,-0.1015,0.3806,-0.9191,28992,"Fixation"
366601249118,547.1961,21.1579,823.1021,26.2148,16.1432,16.1432,3.7787,14.2515,14.2515,3.3443,539.7264,32.7676,549.1002,32.4871,815.8259,37.9797,824.5697,38.0758,415.9859,85.408,415.9859,85.408,0,2031,1,1,"-","-",0,0,0,0,0,0,21.3058,106.7948,530,-40.1848,105.6489,530.2728,-0.2619,0.3897,-0.8829,-0.0819,0.3802,-0.9213,28992,"Fixation"
366601265899,546.673,21.1237,822.8243,26.3535,16.2432,16.2432,3.7841,14.228,14.228,3.344,539.5855,32.7324,548.6341,32.4723,815.3231,37.9967,824.1207,37.9489,415.0674,86.662,415.0674,86.662,0,1989,1,1,"-","-",0,0,0,0,0,0,21.3732,106.8018,530,-40.0772,105.6569,530.2528,-0.2518,0.3888,-0.8863,-0.0885,0.3707,-0.9245,28992,"Fixation"
366601284078,546.3535,20.9744,822.409,26.2222,16.1007,16.1007,3.7825,15.2267,15.2267,3.3862,539.3135,32.7459,548.3989,32.2958,814.9343,37.9704,823.6183,38.0499,415.2717,86.9645,415.2717,86.9645,0,8090,1,1,"-","-",0,0,0,0,0,0,21.4298,106.8198,530,-39.9763,105.6454,530.2343,-0.2497,0.3918,-0.8855,-0.093,0.3793,-0.9206,28993,"Fixation"
366601299335,546.2617,21.0397,822.3552,25.887,16.331,16.331,3.7909,14.4013,14.4013,3.3856,538.7239,32.7692,548.101,32.4876,814.6715,37.7757,823.5409,37.6686,413.9596,85.3616,413.9596,85.3616,0,3597,1,1,"-","-",0,0,0,0,0,0,21.5289,106.7945,530,-39.9373,105.7053,530.2172,-0.2667,0.3959,-0.8787,-0.0995,0.3821,-0.9188,28993,"Fixation"
366601315965,545.7701,21.0654,822.1161,25.7363,16.2775,16.2775,3.7956,14.6663,14.6663,3.3965,538.5888,32.6242,547.6513,32.4636,814.5703,37.6334,823.5398,37.4847,413.9737,84.9759,413.9737,84.9759,0,2226,1,1,"-","-",0,0,0,0,0,0,21.5938,106.8148,530,-39.9249,105.7381,530.2013,-0.2562,0.3892,-0.8848,-0.0902,0.381,-0.9202,28993,"Fixation"
366601332523,545.5362,21.1907,821.7527,25.7214,16.7338,16.7338,3.8187,14.5023,14.5023,3.3983,538.4026,32.7195,547.5023,32.4895,814.4904,37.6198,823.1537,37.452,414.9789,85.1524,414.9789,85.1524,0,1958,1,1,"-","-",0,0,0,0,0,0,21.6312,106.8011,530,-39.8714,105.7417,530.1865,-0.2524,0.3858,-0.8874,-0.0837,0.38,-0.9212,28993,"Fixation"
366601349153,545.162,21.0846,821.5206,25.5593,16.2799,16.2799,3.8185,14.6033,14.6033,3.4041,537.9841,32.7409,547.1129,32.4966,813.9291,37.5653,822.7032,37.4966,414.0022,83.7043,414.0022,83.7043,0,2079,1,1,"-","-",0,0,0,0,0,0,21.7213,106.7978,530,-39.7577,105.7395,530.1729,-0.2554,0.3919,-0.8839,-0.1,0.3888,-0.9159,28993,"Fixation"
366601365900,543.2773,21.3668,819.5852,25.4507,16.2568,16.2568,3.8173,14.9606,14.9606,3.424,536.836,32.9966,546.0581,32.6117,813.0131,36.7792,821.7951,37.0069,432.3195,87.7449,432.3195,87.7449,0,1986,1,1,"-","-",0,0,0,0,0,0,21.9669,106.7561,530,-39.5535,105.8791,530.1602,-0.218,0.3839,-0.8973,-0.0415,0.3595,-0.9322,28993,"Fixation"
