"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1489194178,583.6854,485.2652,795.7131,467.9957,10.3526,10.3526,3.1953,11.0803,11.0803,3.3248,582.6963,492.0096,587.9788,492.0062,792.0008,474.6519,797.5091,474.4992,682.1112,203.0061,682.1112,203.0061,0,1778,1,1,"-","-",0,0,0,0,0,0,16.2513,5.9424,707.0134,-44.972,10.8731,691.0728,-0.0091,0.3828,-0.9238,0.1044,0.3576,-0.928,12778,"Fixation"
1489210815,583.6598,485.3293,795.6285,467.8801,10.3331,10.3331,3.1901,10.9413,10.9413,3.3179,582.6909,492.0111,587.838,491.8694,791.9982,474.6502,797.2249,474.3855,681.191,204.7592,681.191,204.7592,0,1801,1,1,"-","-",0,0,0,0,0,0,16.2736,5.9628,707.038,-44.9741,10.9007,691.7513,-0.012,0.3741,-0.9273,0.1006,0.3621,-0.9267,12778,"Fixation"
1489227645,583.5453,485.2629,795.5423,467.8468,10.4623,10.4623,3.1941,10.9203,10.9203,3.3128,582.6883,492.0079,587.6336,492.0081,791.9962,474.6465,797.0211,474.4931,679.8937,201.1598,679.8937,201.1598,0,4143,1,1,"-","-",0,0,0,0,0,0,16.333,5.9532,708.2846,-45.062,10.9142,693.5669,-0.0113,0.3834,-0.9235,0.0993,0.3693,-0.924,12779,"Fixation"
1489244389,583.4042,485.2333,795.4752,467.724,10.4129,10.4129,3.1955,10.8813,10.8813,3.3079,582.6848,492.002,587.6341,492.0092,791.9953,474.5042,797.0094,474.4968,679.8484,197.7839,679.8484,197.7839,0,3110,1,1,"-","-",0,0,0,0,0,0,16.3595,5.9634,709.4141,-45.1737,10.962,695.3154,-0.0022,0.3871,-0.922,0.1028,0.3739,-0.9218,12779,"Fixation"
1489260900,583.4162,485.193,795.3898,467.7226,10.3564,10.3564,3.1951,11.0087,11.0087,3.3123,582.8103,491.8051,587.6332,492.0043,791.9887,474.3575,796.9987,474.4999,680.6907,198.5389,680.6907,198.5389,0,2049,1,1,"-","-",0,0,0,0,0,0,16.3837,6.0092,711.2746,-45.278,11.0089,696.9595,0.0015,0.3849,-0.923,0.1073,0.3698,-0.9229,12779,"Fixation"
1489277567,583.2673,485.1255,795.3876,467.7017,10.2293,10.2293,3.1891,10.9405,10.9405,3.3126,582.8102,491.8059,587.6303,492.0053,791.7889,474.2048,796.9749,474.3384,681.7365,199.1751,681.7365,199.1751,0,1720,1,1,"-","-",0,0,0,0,0,0,16.4243,6.0237,713.0173,-45.2764,11.0625,697.438,0.0113,0.3918,-0.92,0.1007,0.3611,-0.9271,12779,"Fixation"
1489294167,583.2624,485.0864,795.2835,467.6678,10.2982,10.2982,3.1892,11.0051,11.0051,3.3177,582.8097,491.8048,587.6337,492.0024,791.7867,474.2045,796.7793,474.1997,682.1948,198.6542,682.1948,198.6542,0,1775,1,1,"-","-",0,0,0,0,0,0,16.4605,6.0377,714.6073,-45.3509,11.1083,699.0356,0.0119,0.3951,-0.9185,0.1008,0.3596,-0.9276,12779,"Fixation"
1489310830,582.9098,485.2476,794.9218,467.6065,10.2471,10.2471,3.1865,11.0359,11.0359,3.3239,582.5468,492.007,587.6133,492.0061,791.586,474.1921,796.7722,474.2019,689.4832,196.7355,689.4832,196.7355,0,1768,1,1,"-","-",0,0,0,0,0,0,16.5019,6.0062,714.5541,-45.3417,11.1149,699.3623,0.026,0.3937,-0.9189,0.1165,0.3628,-0.9246,12779,"Fixation"
1489327631,582.6143,485.2366,794.5471,467.5621,10.263,10.263,3.185,10.9493,10.9493,3.3235,582.2377,491.8085,587.3125,492.0022,791.2059,474.3901,796.5881,474.1941,696.481,193.4072,696.481,193.4072,0,5172,1,1,"-","-",0,0,0,0,0,0,16.5913,6.0358,714.4544,-45.2082,11.0745,698.5773,0.0253,0.3879,-0.9214,0.122,0.3716,-0.9203,12780,"Fixation"
1489344366,582.645,485.2938,794.5466,467.5731,10.204,10.204,3.1805,10.9151,10.9151,3.3208,582.2376,491.8082,587.31,492.0003,791.2216,474.2149,796.5864,474.1924,700.6151,194.4089,700.6151,194.4089,0,3127,1,1,"-","-",0,0,0,0,0,0,16.5898,6.0355,714.3768,-45.1692,11.0903,697.9427,0.0233,0.3838,-0.9231,0.1226,0.3642,-0.9232,12780,"Fixation"
1489360856,582.6873,485.0715,794.4774,467.492,10.0813,10.0813,3.1694,10.8197,10.8197,3.3133,582.0314,491.6732,587.1944,491.7996,791.2218,474.2091,796.4887,474.0251,699.4673,192.9496,699.4673,192.9496,0,1961,1,1,"-","-",0,0,0,0,0,0,16.6241,6.0807,713.7702,-45.1515,11.115,697.8928,0.0096,0.3847,-0.923,0.1238,0.3637,-0.9233,12780,"Fixation"
1489377566,582.5453,485.02,794.4995,467.4368,10.0926,10.0926,3.1604,10.8007,10.8007,3.3061,582.0273,491.6685,587.2057,491.7957,791.2225,474.2027,796.4882,474.0178,704.7465,190.2929,704.7465,190.2929,0,1731,1,1,"-","-",0,0,0,0,0,0,16.6078,6.0764,713.1184,-45.149,11.1164,697.8531,0.019,0.3887,-0.9212,0.1224,0.3671,-0.9221,12780,"Fixation"
1489394179,582.5019,484.8271,794.5587,467.3732,10.0732,10.0732,3.1514,10.6994,10.6994,3.2946,582.0208,491.6628,587.2115,491.6003,791.3547,474.0151,796.6263,474.0199,709.3027,188.1529,709.3027,188.1529,0,1850,1,1,"-","-",0,0,0,0,0,0,16.5922,6.1008,712.444,-45.1841,11.1425,697.7826,0.0216,0.3945,-0.9186,0.1271,0.3647,-0.9224,12780,"Fixation"
1489410819,582.7023,484.9109,794.4989,467.2875,9.9101,9.9101,3.1332,10.6156,10.6156,3.2805,582.0161,491.655,587.5066,491.4986,791.2111,473.8093,796.4831,474.0072,709.4607,188.8741,709.4607,188.8741,0,1719,1,1,"-","-",0,0,0,0,0,0,16.4963,6.0977,710.1828,-45.1375,11.1734,697.7136,0.0178,0.3838,-0.9232,0.122,0.3633,-0.9236,12780,"Fixation"
1489427677,582.5686,484.7484,794.4047,467.2894,9.9237,9.9237,3.1173,10.6677,10.6677,3.2718,582.0115,491.6452,587.5071,491.5,791.2164,473.8071,796.4807,473.9999,714.0459,188.7981,714.0459,188.7981,0,2109,1,1,"-","-",0,0,0,0,0,0,16.4476,6.0808,708.0605,-45.1366,11.1745,697.6926,0.0258,0.3938,-0.9188,0.1278,0.3624,-0.9232,12781,"Fixation"
1489444478,582.467,484.648,794.5473,467.2548,9.7753,9.7753,3.0945,10.5893,10.5893,3.2597,582.0106,491.5069,587.5065,491.5019,791.2185,473.8059,796.6296,474.0045,716.7413,188.3337,716.7413,188.3337,0,3507,1,1,"-","-",0,0,0,0,0,0,16.4021,6.0841,706.0924,-45.1058,11.1608,696.8729,0.032,0.3956,-0.9179,0.1239,0.3647,-0.9229,12781,"Fixation"
1489460851,582.6742,484.7249,794.6112,467.262,9.7895,9.7895,3.0752,10.6503,10.6503,3.2531,582.0227,491.5044,587.5042,491.5006,791.3675,474.0066,796.6312,474.0138,717.0835,188.3118,717.0835,188.3118,0,1940,1,1,"-","-",0,0,0,0,0,0,16.36,6.0696,704.343,-45.1307,11.1308,696.9184,0.0185,0.3874,-0.9217,0.1244,0.3715,-0.9201,12781,"Fixation"
1489477425,582.7285,484.8125,794.6581,467.2971,9.8512,9.8512,3.0618,10.6256,10.6256,3.2464,582.0363,491.5047,587.5031,491.5018,791.3734,474.0144,796.6356,474.0174,717.811,190.0432,717.811,190.0432,0,1695,1,1,"-","-",0,0,0,0,0,0,16.3223,6.056,702.798,-45.1355,11.1299,696.9688,0.0152,0.3805,-0.9246,0.1219,0.3696,-0.9211,12781,"Fixation"
1489494177,582.7987,484.8149,794.8094,467.3288,9.7996,9.7996,3.0476,10.4272,10.4272,3.2302,582.225,491.6054,587.5014,491.4989,791.3842,474.0172,796.6412,474.0268,716.3934,191.3851,716.3934,191.3851,0,1782,1,1,"-","-",0,0,0,0,0,0,16.2852,6.0382,702.3933,-45.1428,11.1294,697.0446,0.0167,0.3834,-0.9234,0.1133,0.3685,-0.9227,12781,"Fixation"
1489510840,583.072,484.7675,795.0381,467.473,9.722,9.722,3.0327,10.3768,10.3768,3.2148,582.8057,491.8012,587.7803,491.7923,791.6728,474.0264,796.7835,474.1931,716.0488,189.8303,716.0488,189.8303,0,1827,1,1,"-","-",0,0,0,0,0,0,16.1904,5.9779,703.796,-45.2649,11.1182,697.9556,0.0268,0.4041,-0.9143,0.1125,0.3653,-0.9241,12781,"Fixation"
1489527588,583.9232,484.9526,795.9904,467.4381,9.9579,9.9579,3.0337,10.3394,10.3394,3.2006,582.8126,491.8093,587.998,491.6506,792.0055,474.3509,797.1979,474.2056,670.4022,189.5444,670.4022,189.5444,0,2994,1,1,"-","-",0,0,0,0,0,0,16.1581,5.998,703.8333,-45.3987,11.0746,698.3265,-0.0204,0.3814,-0.9242,0.077,0.3819,-0.921,12782,"Fixation"
1489544479,583.9245,484.9575,795.8504,467.4404,9.8816,9.8816,3.0303,10.5462,10.5462,3.2005,582.808,491.8047,587.9963,491.6493,792.0044,474.3504,797.1974,474.2064,667.7528,188.8947,667.7528,188.8947,0,3103,1,1,"-","-",0,0,0,0,0,0,16.1595,5.999,703.8516,-45.4205,11.08,698.6662,-0.0207,0.3808,-0.9244,0.0855,0.3815,-0.9204,12782,"Fixation"
1489560855,583.7767,484.8258,795.8975,467.4542,9.8655,9.8655,3.0266,10.5738,10.5738,3.2022,582.8059,491.8025,587.9956,491.647,792.0047,474.3499,797.1971,474.2048,667.6861,187.2606,667.6861,187.2606,0,1912,1,1,"-","-",0,0,0,0,0,0,16.1601,5.9997,703.86,-45.4412,11.0853,698.9847,-0.0115,0.3902,-0.9207,0.0826,0.3809,-0.9209,12782,"Fixation"
1489577428,583.6984,484.8057,795.7605,467.3832,9.794,9.794,3.0196,10.4466,10.4466,3.196,582.8067,491.7987,587.9929,491.6442,791.8022,474.2005,797.1809,474.1906,669.5787,186.4436,669.5787,186.4436,0,1679,1,1,"-","-",0,0,0,0,0,0,16.161,6.0009,703.8885,-45.3612,11.0975,698.2446,-0.0066,0.3919,-0.92,0.0844,0.3795,-0.9213,12782,"Fixation"
1489594152,583.569,484.7486,795.7251,467.4222,9.7547,9.7547,3.0118,10.514,10.514,3.195,582.8065,491.7968,587.99,491.6427,791.7981,474.2009,796.9742,474.0126,669.3747,185.2574,669.3747,185.2574,0,2648,1,1,"-","-",0,0,0,0,0,0,16.1624,6.0018,703.9305,-45.3588,11.1307,698.6881,0.0015,0.3966,-0.918,0.0801,0.3711,-0.9251,12782,"Fixation"
1489610817,583.5496,484.7221,795.6591,467.4103,9.7531,9.7531,3.0053,10.6121,10.6121,3.1993,582.7912,491.7927,587.9846,491.6465,791.6759,474.0215,796.9706,474.0128,668.2103,185.1761,668.2103,185.1761,0,1744,1,1,"-","-",0,0,0,0,0,0,16.1651,6.0017,703.9125,-45.3236,11.1529,698.428,0.002,0.3983,-0.9173,0.0804,0.3655,-0.9274,12782,"Fixation"
1489627527,583.6361,484.8235,795.5943,467.5313,9.8192,9.8192,3.0024,10.7047,10.7047,3.2077,582.493,491.4985,587.9802,491.6477,791.6691,474.0174,796.9703,474.0136,662.4901,192.1811,662.4901,192.1811,0,2038,1,1,"-","-",0,0,0,0,0,0,16.1727,6.0311,702.2929,-45.3046,11.1489,698.1506,-0.0131,0.3797,-0.925,0.0842,0.3566,-0.9305,12783,"Fixation"
1489644374,583.5453,484.8991,795.5962,467.4754,9.8282,9.8282,3.0001,10.5562,10.5562,3.2071,582.4952,491.4966,587.7814,491.7923,791.6699,474.0196,796.7878,474.1886,659.2433,192.0323,659.2433,192.0323,0,3133,1,1,"-","-",0,0,0,0,0,0,16.1919,6.0064,701.8696,-45.3288,11.1355,698.9381,-0.0137,0.3791,-0.9253,0.0783,0.3674,-0.9267,12783,"Fixation"
1489660877,583.3402,484.7813,795.3534,467.3848,9.7775,9.7775,2.9952,10.4723,10.4723,3.2026,582.4959,491.4956,587.7802,491.791,791.6659,474.0168,796.7804,474.1938,664.9317,187.9331,664.9317,187.9331,0,1953,1,1,"-","-",0,0,0,0,0,0,16.1832,6.0035,701.4883,-45.3758,11.1471,699.6881,-8e-04,0.388,-0.9217,0.0927,0.3735,-0.923,12783,"Fixation"
1489677422,583.3455,484.8971,795.4123,467.4861,9.7707,9.7707,2.9906,10.5684,10.5684,3.2048,582.5003,491.494,587.7782,491.7943,791.6656,474.0184,796.7678,474.2004,662.7966,191.2162,662.7966,191.2162,0,1679,1,1,"-","-",0,0,0,0,0,0,16.1755,6.0005,701.1702,-45.4236,11.1582,700.456,-9e-04,0.3806,-0.9247,0.0886,0.3675,-0.9258,12783,"Fixation"
1489694175,583.2408,484.9244,795.2096,467.5395,9.7544,9.7544,2.9863,10.5799,10.5799,3.2073,582.5033,491.4931,587.6286,492.0003,791.5334,474.015,796.7661,474.2013,663.9051,192.9638,663.9051,192.9638,0,2113,1,1,"-","-",0,0,0,0,0,0,16.2103,5.9752,701.7459,-45.4012,11.1578,700.4117,0.0011,0.386,-0.9225,0.097,0.3631,-0.9267,12783,"Fixation"
1489710814,583.1474,485.002,795.0622,467.5669,9.7164,9.7164,2.9813,10.1987,10.1987,3.1882,582.2229,491.8029,587.3257,491.9961,791.3834,474.0178,796.6343,474.0295,664.6198,195.8567,664.6198,195.8567,0,3219,1,1,"-","-",0,0,0,0,0,0,16.312,5.9358,702.4163,-45.3505,11.1804,700.27,-0.0118,0.3893,-0.9211,0.0975,0.3552,-0.9297,12783,"Fixation"
1489727514,582.9069,485.0628,794.9868,467.5145,9.8857,9.8857,2.9875,10.0776,10.0776,3.1657,582.2069,491.8164,587.2013,491.8007,791.2233,474.2021,796.4812,474.0222,666.91,196.7022,666.91,196.7022,0,3145,1,1,"-","-",0,0,0,0,0,0,16.3624,5.9736,703.6947,-45.2934,11.1516,700.1002,-5e-04,0.3822,-0.9241,0.0924,0.3652,-0.9263,12784,"Fixation"
1489744475,582.8369,484.9082,794.8283,467.3817,9.7097,9.7097,2.9829,10.2813,10.2813,3.1582,581.8182,491.8136,586.9995,491.6528,791.0058,474.346,796.3167,474.0201,666.1721,193.8311,666.1721,193.8311,0,2987,1,1,"-","-",0,0,0,0,0,0,16.4514,5.9964,703.763,-45.208,11.1235,699.6483,-0.0151,0.3851,-0.9228,0.0901,0.3793,-0.9209,12784,"Fixation"
1489760864,582.7656,484.8831,794.6826,467.2622,9.6805,9.6805,2.9775,10.5149,10.5149,3.1646,581.8092,491.8031,586.9898,491.6533,790.6802,474.0207,795.9714,474.0118,664.8253,194.5913,664.8253,194.5913,0,1926,1,1,"-","-",0,0,0,0,0,0,16.4557,5.9985,703.8306,-45.0894,11.1677,699.3385,-0.0112,0.3869,-0.922,0.0784,0.3764,-0.9231,12784,"Fixation"
1489777478,582.6487,484.8373,794.4497,467.3805,9.5292,9.5292,2.9649,10.5416,10.5416,3.171,581.8111,491.8029,586.9781,491.6576,790.667,474.0117,795.9717,474.011,666.8572,196.0399,666.8572,196.0399,0,1727,1,1,"-","-",0,0,0,0,0,0,16.4605,5.9991,703.9717,-45.0642,11.1633,698.9766,-0.0041,0.391,-0.9204,0.0925,0.3667,-0.9257,12784,"Fixation"
1489794183,582.5683,484.8207,794.4754,467.3222,9.7333,9.7333,2.966,10.5998,10.5998,3.1792,581.6115,491.8039,586.7808,491.794,790.6659,474.0104,795.9638,474.0093,666.0129,194.3739,666.0129,194.3739,0,1790,1,1,"-","-",0,0,0,0,0,0,16.522,5.9797,704.0899,-45.0436,11.159,698.6788,-0.0119,0.3952,-0.9185,0.0906,0.3706,-0.9244,12784,"Fixation"
1489810818,582.4046,484.8697,794.2987,467.2427,9.7317,9.7317,2.9663,10.4356,10.4356,3.1782,581.4992,491.4951,586.778,491.7947,790.6611,474.0115,795.6401,474.0118,667.5767,193.0167,667.5767,193.0167,0,1726,1,1,"-","-",0,0,0,0,0,0,16.527,6.0209,703.576,-45.0975,11.184,700.27,-0.0048,0.3833,-0.9236,0.091,0.3773,-0.9216,12784,"Fixation"
1489827555,582.196,484.957,794.2259,467.0965,9.761,9.761,2.968,10.313,10.313,3.1712,581.5031,491.4948,586.7564,491.7885,790.523,474.0031,795.635,474.0074,670.4663,190.1366,670.4663,190.1366,0,3011,1,1,"-","-",0,0,0,0,0,0,16.5218,6.019,703.2424,-45.1197,11.1966,700.9398,0.0081,0.3794,-0.9252,0.0909,0.3876,-0.9173,12785,"Fixation"
1489844360,582.1167,484.8189,794.0768,467.0658,9.8124,9.8124,2.9719,10.3579,10.3579,3.1678,581.2327,491.5925,586.504,491.4992,790.3857,474.0073,795.6304,474.0061,670.3248,188.546,670.3248,188.546,0,3094,1,1,"-","-",0,0,0,0,0,0,16.5894,6.0438,702.833,-45.0896,11.1938,700.7953,-0.0038,0.38,-0.925,0.0956,0.3895,-0.9161,12785,"Fixation"
1489860882,581.8783,484.8673,793.7884,467.0323,9.8506,9.8506,2.9781,10.191,10.191,3.1559,581.0185,491.6709,586.0067,491.6556,790.0169,473.6666,795.2154,473.8019,669.0012,188.8965,669.0012,188.8965,0,1938,1,1,"-","-",0,0,0,0,0,0,16.725,6.0202,704.1186,-44.9823,11.2761,700.9228,-0.0114,0.384,-0.9233,0.0894,0.373,-0.9235,12785,"Fixation"
1489877431,581.6289,484.9518,793.4922,467.0404,9.7695,9.7695,2.9788,10.2194,10.2194,3.1464,580.8087,491.8046,585.9945,491.6483,789.6792,473.9996,795.1936,473.8064,669.8616,186.3166,669.8616,186.3166,0,1686,1,1,"-","-",0,0,0,0,0,0,16.7582,6.0015,704.1298,-44.8275,11.2007,699.3304,-0.0025,0.384,-0.9233,0.0965,0.3829,-0.9187,12785,"Fixation"
1489894181,581.6978,484.7735,793.4557,466.936,9.797,9.797,2.9809,10.3155,10.3155,3.1428,580.8094,491.8037,585.9929,491.6513,789.6771,473.9998,795.1938,473.8071,670.3631,181.4275,670.3631,181.4275,0,1796,1,1,"-","-",0,0,0,0,0,0,16.7589,6.0014,704.1531,-44.7319,11.1768,697.843,-0.0073,0.3945,-0.9189,0.0987,0.3891,-0.9159,12785,"Fixation"
1489910812,581.5796,484.9323,793.4562,467.0044,9.7112,9.7112,2.9779,10.2231,10.2231,3.1336,580.8101,491.8032,585.9882,491.6546,789.6735,474.0013,795.1939,473.8079,671.6492,181.4561,671.6492,181.4561,0,1717,1,1,"-","-",0,0,0,0,0,0,16.7607,6.0015,704.2061,-44.6418,11.154,696.4451,5e-04,0.3859,-0.9225,0.0988,0.3833,-0.9183,12785,"Fixation"
1489927584,581.603,484.9581,793.4533,466.9769,9.7939,9.7939,2.9801,10.2306,10.2306,3.1254,580.8096,491.8043,585.9874,491.657,789.6722,474.0037,795.1878,473.8131,673.2385,181.2499,673.2385,181.2499,0,3502,1,1,"-","-",0,0,0,0,0,0,16.7622,6.0014,704.2572,-44.5592,11.1326,695.1742,-0.001,0.3842,-0.9233,0.0988,0.3846,-0.9178,12786,"Fixation"
1489944527,580.6588,485.1832,792.5208,467.0599,9.8344,9.8344,2.9847,10.3106,10.3106,3.1233,580.5506,492.0079,585.6015,492.0055,789.3777,474.0068,794.6392,474.0026,709.256,178.6401,709.256,178.6401,0,4600,1,1,"-","-",0,0,0,0,0,0,16.8767,5.9264,705.0544,-44.4475,11.1075,695.3577,0.0396,0.3945,-0.9181,0.1296,0.3837,-0.9143,12786,"Fixation"
1489960847,580.4219,485.2388,792.2972,467.2417,9.8263,9.8263,2.9892,10.3421,10.3421,3.1234,580.3884,492.0066,585.3203,492.0066,789.2174,473.8059,794.4769,473.9985,726.7246,180.6297,726.7246,180.6297,0,1870,1,1,"-","-",0,0,0,0,0,0,16.9778,5.9388,706.5299,-44.4118,11.1403,695.5375,0.0409,0.3921,-0.919,0.1336,0.3638,-0.9219,12786,"Saccade"
1489977433,580.5177,485.2782,792.2575,467.1918,9.7529,9.7529,2.9887,10.2115,10.2115,3.1164,580.4098,492.015,585.5889,492.0102,789.3663,474.0048,794.6257,474.0152,742.0915,179.7734,742.0915,179.7734,0,1701,1,1,"-","-",0,0,0,0,0,0,16.9318,5.9359,706.404,-44.4661,11.1115,695.7065,0.0442,0.3905,-0.9195,0.1448,0.3741,-0.916,12786,"Fixation"
1489994185,580.6932,485.4372,792.4765,467.2639,9.7651,9.7651,2.9894,10.2873,10.2873,3.1151,580.5465,492.011,585.6048,492.0104,789.3813,474.0133,794.6283,474.0173,734.8549,182.395,734.8549,182.395,0,1810,1,1,"-","-",0,0,0,0,0,0,16.9234,5.9415,706.9994,-44.4832,11.1136,695.9327,0.038,0.3797,-0.9243,0.1322,0.3705,-0.9194,12786,"Fixation"
1490010827,580.7263,485.3309,792.5235,467.3489,9.6797,9.6797,2.9862,10.509,10.509,3.1276,580.6753,492.016,585.6199,492.0096,789.6616,474.0157,794.6375,474.0236,741.5359,183.0283,741.5359,183.0283,0,1853,1,1,"-","-",0,0,0,0,0,0,16.9319,5.9515,708.2526,-44.6412,11.1414,697.7451,0.0408,0.3877,-0.9209,0.1381,0.3657,-0.9204,12786,"Fixation"
1490027503,580.8633,485.2891,792.616,467.2781,9.671,9.671,2.984,10.5197,10.5197,3.1392,580.6752,492.0149,585.6304,492.0089,789.6726,474.019,794.7773,474.1939,739.3603,180.9969,739.3603,180.9969,0,2041,1,1,"-","-",0,0,0,0,0,0,16.9565,5.9609,709.3474,-44.7208,11.1301,698.6416,0.0322,0.3895,-0.9205,0.1369,0.3774,-0.9159,12787,"Fixation"
1490044375,580.9079,485.203,792.6593,467.2229,9.7457,9.7457,2.9864,10.3131,10.3131,3.1372,580.6827,492.0063,585.7778,491.7989,789.6732,474.0195,794.9703,474.0091,741.7208,180.6221,741.7208,180.6221,0,2143,1,1,"-","-",0,0,0,0,0,0,16.9373,5.9948,709.5062,-44.7323,11.1528,698.3733,0.0344,0.3885,-0.9208,0.1403,0.3744,-0.9166,12787,"Fixation"
1490060893,580.6965,485.2454,792.5571,467.2589,9.785,9.785,2.9913,10.3246,10.3246,3.1359,580.6847,492.0053,585.6328,492.0007,789.6693,474.0142,794.9657,474.0086,746.0159,179.7219,746.0159,179.7219,0,2006,1,1,"-","-",0,0,0,0,0,0,16.9836,5.9737,710.5534,-44.7154,11.1498,698.1284,0.0439,0.3944,-0.9179,0.1462,0.3711,-0.917,12787,"Fixation"
1490077468,579.8481,485.2968,791.59,467.2285,9.8474,9.8474,2.9984,10.467,10.467,3.1427,580.2383,491.8086,585.4517,491.9997,789.379,474.0125,794.6217,474.0138,801.0027,180.7043,801.0027,180.7043,0,1854,1,1,"-","-",0,0,0,0,0,0,17.0626,5.998,709.9358,-44.6269,11.1504,698.2015,0.08,0.3911,-0.9169,0.1851,0.3706,-0.9102,12787,"Fixation"
1490094172,580.0354,485.2387,791.9406,467.1066,9.8852,9.8852,3.0066,10.3952,10.3952,3.1451,580.5587,492.0044,585.5981,492.005,789.5229,474.0086,794.6327,474.0116,794.7077,175.0454,794.7077,175.0454,0,1770,1,1,"-","-",0,0,0,0,0,0,17.0036,5.9718,710.3875,-44.7028,11.1647,699.0361,0.0831,0.402,-0.9119,0.1686,0.3807,-0.9092,12787,"Fixation"
1490110822,580.0816,485.1903,791.963,467.2099,9.7722,9.7722,3.008,10.3453,10.3453,3.1449,580.6883,492.008,585.6111,492.003,789.5265,474.0081,794.636,474.0117,799.969,171.8308,799.969,171.8308,0,1721,1,1,"-","-",0,0,0,0,0,0,17.0096,5.9812,711.5302,-44.7535,11.1772,699.8118,0.0851,0.4062,-0.9098,0.1676,0.374,-0.9121,12787,"Fixation"
1490127565,580.0351,485.1883,791.9603,467.2794,9.7881,9.7881,3.0108,10.3186,10.3186,3.1439,580.6894,492.0076,585.6122,492.0036,789.5338,474.0089,794.6439,474.0191,806.0198,170.2248,806.0198,170.2248,0,5135,1,1,"-","-",0,0,0,0,0,0,17.0346,5.9901,712.5897,-44.8015,11.1874,700.5272,0.0887,0.4076,-0.9088,0.1683,0.3699,-0.9137,12788,"Fixation"
1490144491,580.0375,485.2475,792.023,467.3367,9.7986,9.7986,3.0144,10.1984,10.1984,3.1369,580.6853,492.0098,585.6145,492.0056,789.6602,474.0148,794.7704,474.1955,810.2171,166.9746,810.2171,166.9746,0,3087,1,1,"-","-",0,0,0,0,0,0,17.0574,5.9973,713.5306,-44.881,11.1711,701.1877,0.0888,0.4046,-0.9102,0.1721,0.3725,-0.9119,12788,"Fixation"
1490160886,580.0683,485.3584,792.0718,467.344,9.91,9.91,3.0242,10.0708,10.0708,3.1248,580.6845,492.0156,585.6104,492.0061,789.6621,474.0184,794.7701,474.1987,810.8046,166.5739,810.8046,166.5739,0,1973,1,1,"-","-",0,0,0,0,0,0,17.0795,6.0039,714.4237,-44.9212,11.18,701.8127,0.087,0.398,-0.9133,0.1693,0.3728,-0.9123,12788,"Fixation"
1490177419,580.0927,485.3284,792.108,467.3863,9.8082,9.8082,3.0273,10.1572,10.1572,3.12,580.6846,492.0163,585.6071,492.0063,789.6617,474.0198,794.7684,474.1994,810.6026,164.4712,810.6026,164.4712,0,1663,1,1,"-","-",0,0,0,0,0,0,17.1002,6.0109,715.2727,-44.9585,11.1891,702.3999,0.0853,0.4001,-0.9125,0.1671,0.3705,-0.9137,12788,"Fixation"
1490194180,580.0717,485.3448,792.0693,467.4153,9.9554,9.9554,3.038,10.0187,10.0187,3.1089,580.5601,492.0105,585.5994,492.0067,789.6617,474.0211,794.7683,474.1992,811.2386,163.4298,811.2386,163.4298,0,1838,1,1,"-","-",0,0,0,0,0,0,17.1217,6.0122,715.335,-44.9933,11.1976,702.9445,0.0823,0.3984,-0.9135,0.1694,0.3687,-0.914,12788,"Saccade"
1490210821,579.8492,485.3181,791.8851,467.391,9.7581,9.7581,3.0352,10.0274,10.0274,3.1001,580.4088,492.0163,585.5925,492.0075,789.5272,474.0139,794.7665,474.2001,814.5066,161.6341,814.5066,161.6341,0,1796,1,1,"-","-",0,0,0,0,0,0,17.1264,6.0045,714.5382,-44.9566,11.1943,702.6826,0.0918,0.4017,-0.9112,0.1764,0.3695,-0.9123,12788,"Fixation"
1490227523,579.6884,485.4587,791.9049,467.3178,9.8608,9.8608,3.0386,10.1759,10.1759,3.1008,580.3917,492.0109,585.4546,492.0037,789.387,474.0164,794.6364,474.0284,815.3251,161.9344,815.3251,161.9344,0,2922,1,1,"-","-",0,0,0,0,0,0,17.149,6.0057,714.5111,-44.8976,11.2145,702.3846,0.0978,0.3936,-0.9141,0.167,0.3692,-0.9142,12789,"Fixation"
1490244252,579.7661,485.3695,791.8038,467.3784,9.796,9.796,3.0368,10.39,10.39,3.1129,580.0494,492.0146,585.3311,492.0069,789.3758,474.0168,794.6263,474.0232,814.6575,162.758,814.6575,162.758,0,2775,1,1,"-","-",0,0,0,0,0,0,17.1879,5.9937,713.2191,-44.8764,11.2107,702.1022,0.0758,0.3945,-0.9158,0.1725,0.3642,-0.9152,12789,"Fixation"
