"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
86874825337,763.7637,294.9509,1012.2766,294.9564,10.3392,10.3392,3.1204,10.4552,10.4552,3.0116,759.8611,301.8693,765.3421,302.0138,1007.8858,300.8746,1013.4687,300.782,520.8249,217.0187,520.8249,217.0187,0,1988,1,1,"-","-",0,0,0,0,0,0,-35.2896,60.4492,684.5058,-104.6394,59.5983,671.3163,-0.0491,0.3259,-0.9441,0.1308,0.2681,-0.9545,3414,"Fixation"
86874841947,763.5487,294.9325,1012.1333,294.9766,10.6201,10.6201,3.1285,10.3666,10.3666,3.0209,759.8433,301.8693,765.3331,302.0122,1007.8731,300.8719,1013.4602,300.7812,527.1768,219.3837,527.1768,219.3837,0,1991,1,1,"-","-",0,0,0,0,0,0,-35.2673,60.4178,684.1478,-104.61,59.5838,671.1466,-0.0373,0.3263,-0.9445,0.1383,0.2659,-0.954,3414,"Fixation"
86874858516,763.3366,294.8336,1012.0415,294.7674,10.6623,10.6623,3.1373,10.106,10.106,3.0147,759.6987,301.8907,765.1404,301.8567,1007.8078,300.8631,1013.3477,300.7881,527.0948,216.3341,527.0948,216.3341,0,1781,1,1,"-","-",0,0,0,0,0,0,-35.2147,60.4304,684.0711,-104.5971,59.5911,671.2252,-0.0349,0.3279,-0.9441,0.1375,0.2831,-0.9492,3414,"Fixation"
86874875286,763.2091,294.8189,1011.5678,294.6657,10.721,10.721,3.1468,10.2908,10.2908,3.0197,759.3597,302.0129,764.9928,301.6575,1007.443,300.7658,1012.9305,300.6554,526.1436,216.3278,526.1436,216.3278,0,1765,1,1,"-","-",0,0,0,0,0,0,-35.0915,60.3493,683.0327,-104.54,59.6542,671.5681,-0.0416,0.3263,-0.9444,0.1419,0.282,-0.9489,3414,"Fixation"
86874891990,761.9777,294.8098,1010.1924,294.2723,10.504,10.504,3.1427,10.1588,10.1588,3.0158,758.8508,301.8532,764.3314,301.9998,1006.5469,300.7567,1012.3441,300.4525,551.9515,206.5042,551.9515,206.5042,0,2069,1,1,"-","-",0,0,0,0,0,0,-34.9131,60.3056,682.8305,-104.1476,59.5782,670.3852,-0.0041,0.3306,-0.9438,0.175,0.3051,-0.9361,3415,"Saccade"
86874908666,759.4864,294.6175,1007.9793,294.1988,10.5346,10.5346,3.1417,10.1061,10.1061,3.0083,757.6911,301.7567,762.9831,301.5054,1005.3075,300.4326,1011.2502,300.1862,683.2494,210.4358,683.2494,210.4358,0,2561,1,1,"-","-",0,0,0,0,0,0,-34.5949,60.4644,683.6622,-103.5467,59.5045,668.6261,0.0684,0.3238,-0.9436,0.2309,0.2869,-0.9297,3415,"Fixation"
86874925399,760.1493,294.3413,1008.0716,294.0956,10.4625,10.4625,3.1382,10.1262,10.1262,3.0028,757.8151,301.5455,762.9887,301.37,1005.303,300.1718,1010.995,300.0327,653.4689,212.4444,653.4689,212.4444,0,1965,1,1,"-","-",0,0,0,0,0,0,-34.6862,60.6418,685.0999,-103.4354,59.5207,668.1472,0.0329,0.3307,-0.9432,0.2197,0.2769,-0.9354,3415,"Fixation"
86874941924,759.9692,294.2872,1007.9769,294.1226,10.6249,10.6249,3.1445,10.2708,10.2708,3.0058,757.8202,301.5431,763.1344,301.1613,1005.3274,300.1574,1010.9952,300.0269,663.3335,212.736,663.3335,212.736,0,1701,1,1,"-","-",0,0,0,0,0,0,-34.7356,60.7201,685.6446,-103.3881,59.4944,667.8196,0.0482,0.328,-0.9435,0.2254,0.2739,-0.935,3415,"Fixation"
86874958523,760.0756,294.2743,1008.1333,293.9453,10.5351,10.5351,3.1452,9.9837,9.9837,2.9916,757.8214,301.5411,763.1437,301.1554,1005.334,300.158,1011.3005,299.9134,660.779,209.288,660.779,209.288,0,1859,1,1,"-","-",0,0,0,0,0,0,-34.7605,60.762,686.1053,-103.1728,59.36,666.1422,0.0422,0.3288,-0.9434,0.2251,0.2828,-0.9324,3415,"Fixation"
86874975292,760.1764,294.2173,1008.2719,293.8777,10.6781,10.6781,3.153,10.1244,10.1244,2.9856,757.8234,301.5405,763.3387,301.0198,1005.5505,300.0122,1011.6942,299.8764,662.9306,209.9303,662.9306,209.9303,0,1711,1,1,"-","-",0,0,0,0,0,0,-34.759,60.7286,685.5117,-102.8988,59.1781,663.8197,0.0421,0.328,-0.9438,0.234,0.2798,-0.9311,3415,"Fixation"
86874992006,760.2889,294.3568,1008.4081,294.0531,10.8045,10.8045,3.1659,10.3489,10.3489,2.9926,757.9909,301.5079,763.4979,301.0264,1006.0217,300.0313,1011.702,299.8775,665.6734,215.2753,665.6734,215.2753,0,2927,1,1,"-","-",0,0,0,0,0,0,-34.7803,60.6873,685.0038,-102.9534,59.1701,663.7488,0.0454,0.3193,-0.9466,0.2398,0.2663,-0.9336,3416,"Fixation"
86875008791,760.502,294.417,1008.7179,294.1046,10.7992,10.7992,3.1753,10.2937,10.2937,2.9941,758.1498,301.2861,763.7432,301.22,1005,301,1011,301,637.0571,191.0883,637.0571,191.0883,0,2993,1,1,"-","-",0,0,0,0,0,0,-34.7921,60.6101,684.0892,-102.4754,58.741,662.2091,0.0449,0.3148,-0.9481,0.1736,0.3475,-0.9215,3416,"Fixation"
86875025362,760.7752,294.3641,1008.9063,294.3363,10.747,10.747,3.1795,10.542,10.542,3.0072,758.1707,301.1732,763.7714,301.2152,1005,301,1011,301,612.1791,199.2761,612.1791,199.2761,0,1919,1,1,"-","-",0,0,0,0,0,0,-34.754,60.5485,683.2026,-102.2546,58.6144,660.7822,0.0302,0.3142,-0.9489,0.1653,0.3258,-0.9309,3416,"Saccade"
86875041932,761.0382,294.2631,1009.1416,294.2376,10.614,10.614,3.1768,10.4981,10.4981,3.0146,758.7782,301.2363,763.9873,301.3663,1005,301,1011,301,607.1231,186.5268,607.1231,186.5268,0,1759,1,1,"-","-",0,0,0,0,0,0,-34.9363,60.6302,684.4616,-102.05,58.4971,659.4596,0.0388,0.326,-0.9446,0.1524,0.3333,-0.9304,3416,"Fixation"
86875058513,761.1194,294.3206,1009.3935,294.2879,10.7256,10.7256,3.181,10.4408,10.4408,3.0166,758.8199,301.5378,764.1491,301.1605,1006,301,1012,301,634.323,184.2665,634.323,184.2665,0,1770,1,1,"-","-",0,0,0,0,0,0,-34.9916,60.6613,684.9709,-102.1368,58.3882,658.2322,0.0401,0.3258,-0.9446,0.1926,0.328,-0.9248,3416,"Fixation"
86875075295,761.4164,294.3408,1009.7415,294.3809,10.6389,10.6389,3.1801,10.4592,10.4592,3.0182,759.1444,301.2889,764.4945,301.0347,1006,301,1012,301,626.0952,194.817,626.0952,194.817,0,1728,1,1,"-","-",0,0,0,0,0,0,-35.1063,60.7467,685.3265,-101.9603,58.2873,657.0945,0.0428,0.3145,-0.9483,0.1751,0.3187,-0.9315,3416,"Fixation"
86875092137,761.7884,294.2771,1009.9787,294.1898,10.7652,10.7652,3.1853,10.3647,10.3647,3.0137,759.1631,301.1713,764.7715,301.2153,1006,301,1012,301,612.2489,183.9763,612.2489,183.9763,0,5375,1,1,"-","-",0,0,0,0,0,0,-35.0971,60.6469,684.3103,-101.7967,58.1938,656.0401,0.0295,0.3196,-0.9471,0.1616,0.3343,-0.9285,3417,"Fixation"
86875108676,763.137,294.1873,1011.7252,294.3124,10.7947,10.7947,3.1909,10.3171,10.3171,3.0067,760.1436,301.1757,765.6427,301.0342,1007,301,1013,301,572.8466,187.468,572.8466,187.468,0,3223,1,1,"-","-",0,0,0,0,0,0,-35.3435,60.6384,683.925,-101.9202,58.1069,655.0613,0.005,0.3199,-0.9475,0.123,0.3239,-0.9381,3417,"Fixation"
86875125337,763.3543,293.9537,1011.7039,294.0595,10.7225,10.7225,3.1902,10.171,10.171,2.9926,760.3637,301.033,766.1141,301.1476,1007,301,1013,301,569.8442,174.0518,569.8442,174.0518,0,1991,1,1,"-","-",0,0,0,0,0,0,-35.36,60.4997,682.32,-101.7791,58.0264,654.154,0.0125,0.3308,-0.9436,0.1227,0.345,-0.9306,3417,"Saccade"
86875141911,763.6158,293.9055,1012.0007,294.0313,10.6745,10.6745,3.1868,10.0706,10.0706,2.976,760.8366,300.8794,766.3323,301.0142,1008.9017,300.2682,1014.6847,299.8953,616.4899,211.7457,616.4899,211.7457,0,1739,1,1,"-","-",0,0,0,0,0,0,-35.4469,60.5211,682.0901,-102.2963,58.2935,654.3112,0.0176,0.3252,-0.9455,0.2068,0.2695,-0.9405,3417,"Fixation"
86875158570,763.98,293.8414,1012.3736,293.9155,10.5666,10.5666,3.1775,10.1511,10.1511,2.9672,760.8658,300.8759,766.4967,301.0126,1009.3036,300.1731,1014.9718,300.0381,608.9221,204.1288,608.9221,204.1288,0,2378,1,1,"-","-",0,0,0,0,0,0,-35.4283,60.4421,681.1958,-102.4967,58.3475,654.9874,0.002,0.3284,-0.9445,0.2049,0.2811,-0.9376,3417,"Fixation"
86875175298,764.4168,293.7792,1012.8618,293.9564,10.77,10.77,3.1801,10.1135,10.1135,2.9575,761.3608,301.0257,767.005,300.6708,1009.7362,300.1362,1015.6883,299.892,610.7622,214.4762,610.7622,214.4762,0,1830,1,1,"-","-",0,0,0,0,0,0,-35.5258,60.391,680.3112,-102.5488,58.3112,654.3055,0.006,0.326,-0.9454,0.2102,0.2703,-0.9396,3417,"Fixation"
86875192004,764.8447,293.7746,1013.3646,293.8277,10.74,10.74,3.1799,10.4085,10.4085,2.9655,761.8537,300.8628,767.5066,301.003,1010.3028,300.1708,1015.9751,300.0403,610.1522,202.7368,610.1522,202.7368,0,2048,1,1,"-","-",0,0,0,0,0,0,-35.6223,60.2894,679.4382,-102.7683,58.3451,654.9607,0.0102,0.3302,-0.9438,0.2054,0.2883,-0.9353,3418,"Fixation"
86875208675,765.4685,293.6879,1013.9844,294.0564,10.7907,10.7907,3.1819,10.6967,10.6967,2.9906,762.6944,300.8906,768.3273,301.0009,1010,301,1015,301,582.5837,167.0737,582.5837,167.0737,0,2995,1,1,"-","-",0,0,0,0,0,0,-35.8221,60.2227,678.7277,-103.2568,58.4776,659.2123,0.0225,0.3349,-0.942,0.1341,0.3488,-0.9276,3418,"Fixation"
86875225345,766.1154,293.779,1014.7823,294.3755,10.7142,10.7142,3.178,10.6854,10.6854,3.0139,763.0179,301.0159,768.8437,300.8559,1011,301,1016,301,577.9838,180.9018,577.9838,180.9018,0,1952,1,1,"-","-",0,0,0,0,0,0,-35.8588,60.0853,677.1536,-104.1526,58.827,663.1509,0.0096,0.329,-0.9443,0.1468,0.324,-0.9346,3418,"Fixation"
86875241917,766.8361,293.9214,1015.3859,294.5176,10.66,10.66,3.1715,9.9756,9.9756,2.9953,763.8584,300.8832,769.4975,301.0142,1012.5446,301.0039,1018.3606,300.7707,612.3113,198.9308,612.3113,198.9308,0,1727,1,1,"-","-",0,0,0,0,0,0,-36.0407,60.0311,676.5783,-104.5934,58.7971,662.4826,0.0116,0.3216,-0.9468,0.2204,0.3032,-0.9271,3418,"Fixation"
86875258523,767.6154,294.1221,1016.2795,294.9102,10.8353,10.8353,3.1754,10.2462,10.2462,2.994,764.7741,301.2302,770.3403,301.0193,1013.3131,301.4338,1019.0757,301.0428,613.1041,204.4378,613.1041,204.4378,0,1789,1,1,"-","-",0,0,0,0,0,0,-36.2821,59.9668,676.4152,-104.7427,58.6674,662.1209,0.0178,0.32,-0.9472,0.2131,0.2991,-0.9301,3418,"Saccade"
86875275289,766.9088,294.4109,1016.1845,295.8473,10.6848,10.6848,3.172,10.7669,10.7669,3.0202,764.983,301.3939,770.1947,301.622,1013.786,301.8639,1019.4853,301.7728,656.1738,216.1486,656.1738,216.1486,0,2440,1,1,"-","-",0,0,0,0,0,0,-36.3838,60.0122,678.1494,-104.8569,58.5013,662.067,0.0608,0.3253,-0.9436,0.2423,0.2715,-0.9314,3418,"Fixation"
86875292061,767.4869,294.7811,1016.5128,296.5378,10.7261,10.7261,3.1722,10.8759,10.8759,3.0475,765.5022,301.4985,770.8448,301.8554,1014.3204,302.4264,1019.9924,302.5224,675.046,223.3803,675.046,223.3803,0,3141,1,1,"-","-",0,0,0,0,0,0,-36.5979,60.041,679.0247,-105.0126,58.3248,662.1354,0.0618,0.3151,-0.9471,0.2524,0.2698,-0.9292,3419,"Fixation"
86875308692,768.4078,295.0782,1017.7906,297.1193,11.0007,11.0007,3.1866,10.5794,10.5794,3.0544,766.3907,301.8202,771.9791,302.0172,1015.3242,303.1541,1020.9833,303.0187,672.914,226.9196,672.914,226.9196,0,3440,1,1,"-","-",0,0,0,0,0,0,-36.8617,59.9305,678.5614,-105.3126,58.1668,662.2759,0.0676,0.3119,-0.9477,0.2384,0.2715,-0.9325,3419,"Fixation"
86875325329,769.3742,295.2608,1018.8348,297.6471,10.9381,10.9381,3.1962,10.6868,10.6868,3.0649,767.507,302.034,772.7705,302.2181,1016.3408,303.5582,1022.2653,303.4532,678.8659,231.1026,678.8659,231.1026,0,2002,1,1,"-","-",0,0,0,0,0,0,-37.2039,59.9856,679.8471,-105.4565,57.9523,661.1672,0.0672,0.3139,-0.9471,0.2447,0.2627,-0.9333,3419,"Fixation"
86875341921,770.185,295.31,1019.7628,297.9531,10.8993,10.8993,3.2017,10.3824,10.3824,3.0583,768.2149,302.2237,773.7666,302.2191,1017.7563,303.871,1023.2612,303.5843,686.1817,235.3152,686.1817,235.3152,0,1828,1,1,"-","-",0,0,0,0,0,0,-37.4293,59.9282,679.5131,-105.9485,57.978,662.1537,0.0699,0.3164,-0.946,0.2593,0.2578,-0.9308,3419,"Fixation"
86875358518,770.832,295.2792,1020.4868,298.1012,10.8524,10.8524,3.2028,10.5902,10.5902,3.0645,768.79,302.215,774.4943,302.0305,1018.305,304.1626,1023.8311,303.8891,686.3525,234.9342,686.3525,234.9342,0,1810,1,1,"-","-",0,0,0,0,0,0,-37.5569,59.8625,678.4537,-106.2333,57.9653,662.9584,0.0705,0.3121,-0.9474,0.2507,0.2697,-0.9297,3419,"Fixation"
86875375301,771.4067,295.0505,1021.0469,298.0351,10.8869,10.8869,3.2057,10.774,10.774,3.0787,769.5039,302.0314,774.981,302.0151,1019.0106,304.0203,1024.822,303.8893,691.069,234.0334,691.069,234.0334,0,1806,1,1,"-","-",0,0,0,0,0,0,-37.7363,59.9046,678.6025,-106.3665,57.9278,662.3111,0.072,0.3191,-0.945,0.2656,0.2704,-0.9254,3419,"Fixation"
86875392043,771.8365,294.7323,1021.6847,297.7902,10.8792,10.8792,3.209,10.0708,10.0708,3.0541,769.995,301.6721,775.2102,301.7926,1019.7782,303.8578,1025.2814,303.5735,692.0075,232.4571,692.0075,232.4571,0,2650,1,1,"-","-",0,0,0,0,0,0,-37.9255,60.1257,680.1572,-106.6826,58.0746,663.2187,0.0681,0.3212,-0.9445,0.2645,0.2711,-0.9255,3420,"Fixation"
86875408707,772.1445,294.3892,1022.1099,297.3004,10.857,10.857,3.2099,10.4634,10.4634,3.0549,770.1472,301.1781,775.772,301.2137,1019.9988,303.5097,1025.6144,303.0508,692.1948,235.4291,692.1948,235.4291,0,3097,1,1,"-","-",0,0,0,0,0,0,-37.9874,60.2137,679.4313,-106.8061,58.2209,663.5053,0.0714,0.3103,-0.948,0.257,0.2749,-0.9265,3420,"Fixation"
86875425217,772.3364,293.9743,1022.3682,297.0356,10.9623,10.9623,3.2158,10.5641,10.5641,3.0617,770.369,301.0322,775.984,301.0095,1020.3738,303.0122,1025.8438,302.8693,693.7107,235.2548,693.7107,235.2548,0,1937,1,1,"-","-",0,0,0,0,0,0,-38.0145,60.2085,678.8084,-107.0479,58.402,664.4845,0.0726,0.3229,-0.9437,0.2596,0.2696,-0.9273,3420,"Fixation"
86875441923,772.4445,293.7177,1022.5806,296.7126,10.7543,10.7543,3.2094,10.6266,10.6266,3.0714,770.4993,300.5291,776.0001,300.6615,1020.7678,302.3891,1026.237,302.2013,695.9762,242.2363,695.9762,242.2363,0,1827,1,1,"-","-",0,0,0,0,0,0,-38.035,60.3297,678.8024,-107.3052,58.6629,665.3984,0.0708,0.3135,-0.9469,0.27,0.2453,-0.9311,3420,"Fixation"
86875458505,772.4569,293.4453,1022.5303,296.2513,10.8624,10.8624,3.2092,10.2425,10.2425,3.0605,770.3061,300.1869,775.9947,300.5096,1020.7944,302.3924,1026.094,302.0292,696.9719,238.3926,696.9719,238.3926,0,1794,1,1,"-","-",0,0,0,0,0,0,-37.9537,60.3153,677.8543,-107.5727,58.8424,667.1608,0.0641,0.3144,-0.9471,0.2682,0.2765,-0.9229,3420,"Fixation"
86875475190,772.5878,293.2311,1022.5798,296.1256,10.8984,10.8984,3.2106,10.4124,10.4124,3.0588,770.5244,300.0414,776.1314,300.1616,1020.2499,302,1026.3054,301.9012,696.9714,240.9371,696.9714,240.9371,0,1798,1,1,"-","-",0,0,0,0,0,0,-37.9777,60.3437,677.3814,-107.1978,58.7326,665.1124,0.067,0.3122,-0.9476,0.2581,0.2634,-0.9295,3420,"Fixation"
86875492009,772.4786,293.1905,1022.5894,295.8262,11.1219,11.1219,3.2233,10.0754,10.0754,3.0413,770.5217,300.043,776.1316,300.1583,1020.8624,301.5112,1026.1149,301.756,699.6216,240.4953,699.6216,240.4953,0,2981,1,1,"-","-",0,0,0,0,0,0,-37.952,60.3037,676.929,-107.5765,58.9996,667.1072,0.0732,0.314,-0.9466,0.2681,0.2637,-0.9266,3421,"Fixation"
86875508570,772.3799,293.1571,1022.5952,295.8365,11.0744,11.0744,3.2307,10.1485,10.1485,3.0321,770.5173,300.0409,776.125,300.1504,1020.8067,301.5451,1026.1104,301.7535,701.6694,239.3297,701.6694,239.3297,0,1855,1,1,"-","-",0,0,0,0,0,0,-37.9275,60.2687,676.5208,-107.8212,59.1339,668.6767,0.0786,0.3153,-0.9457,0.2663,0.2652,-0.9267,3421,"Fixation"
86875525454,772.4332,293.2013,1022.6712,295.9638,11.0294,11.0294,3.2328,10.5894,10.5894,3.0479,770.1803,300.1691,776.1136,300.1504,1020.5099,302.0176,1026.0969,301.7578,699.9561,237.3431,699.9561,237.3431,0,2463,1,1,"-","-",0,0,0,0,0,0,-37.7713,60.0796,674.6109,-107.7805,59.0674,668.691,0.0651,0.3156,-0.9466,0.2542,0.2734,-0.9277,3421,"Fixation"
86875541940,772.328,293.3187,1022.5877,295.9438,11.0407,11.0407,3.2341,10.4331,10.4331,3.0526,770.1594,300.1791,775.9555,300.3475,1020.5117,302.0247,1026.0856,301.7646,700.1149,236.2831,700.1149,236.2831,0,1852,1,1,"-","-",0,0,0,0,0,0,-37.6817,59.9485,673.4641,-107.7919,59.0725,668.7699,0.066,0.3142,-0.9471,0.2581,0.276,-0.9259,3421,"Fixation"
86875558509,772.1859,293.3872,1022.3262,295.8511,10.8686,10.8686,3.2258,10.507,10.507,3.061,770.145,300.1865,775.7701,300.2159,1020.2278,302.1527,1025.6976,301.8734,698.7732,233.9459,698.7732,233.9459,0,1791,1,1,"-","-",0,0,0,0,0,0,-37.6399,59.9452,673.2255,-107.7945,59.0928,669.374,0.0685,0.3068,-0.9493,0.2531,0.2936,-0.9218,3421,"Fixation"
86875575169,771.8753,293.6361,1021.9847,295.978,11.0305,11.0305,3.2285,10.5085,10.5085,3.0684,769.9932,300.5296,775.3723,300.8092,1020.0288,302.0371,1025.4833,301.7696,699.1041,233.8718,699.1041,233.8718,0,1796,1,1,"-","-",0,0,0,0,0,0,-37.6197,59.9055,674.2624,-107.839,59.1801,670.0127,0.0702,0.3193,-0.945,0.261,0.275,-0.9253,3421,"Fixation"
86875592055,771.6604,293.7286,1021.8342,296.1755,10.8358,10.8358,3.2202,10.6072,10.6072,3.0799,769.6194,300.8794,775.1961,300.8,1019.7869,301.8744,1025.2957,301.9089,698.686,235.5231,698.686,235.5231,0,2908,1,1,"-","-",0,0,0,0,0,0,-37.539,59.852,674.2099,-107.8255,59.209,670.3037,0.0665,0.3237,-0.9438,0.2585,0.258,-0.9309,3422,"Fixation"
86875608575,771.2526,293.8398,1021.3725,296.1304,10.9445,10.9445,3.2182,10.4892,10.4892,3.0829,769.018,300.6914,774.8396,300.8585,1019.185,302.1589,1024.7976,301.8887,697.103,235.8069,697.103,235.8069,0,2200,1,1,"-","-",0,0,0,0,0,0,-37.3349,59.7601,672.9748,-107.634,59.1513,670.0751,0.0624,0.3137,-0.9475,0.2532,0.2719,-0.9284,3422,"Fixation"
86875625539,769.6148,294.1235,1019.9794,296.2699,10.9287,10.9287,3.2154,10.5162,10.5162,3.0869,768.161,301.1637,773.8327,300.8766,1018.2892,302.1707,1023.8222,301.8821,708.476,235.908,708.476,235.908,0,3315,1,1,"-","-",0,0,0,0,0,0,-37.0478,59.6537,672.5527,-107.4004,59.1674,670.264,0.1032,0.3109,-0.9448,0.2764,0.2633,-0.9243,3422,"Fixation"
86875641936,769.2168,294.2528,1019.2153,296.1411,10.9357,10.9357,3.2139,10.7333,10.7333,3.1002,767.6722,301.0549,773.1386,301.1661,1017.3316,302.1624,1023.3011,301.9173,710.3302,236.1187,710.3302,236.1187,0,1858,1,1,"-","-",0,0,0,0,0,0,-36.9151,59.6848,673.1862,-106.8913,58.9959,668.3764,0.0918,0.3092,-0.9466,0.2769,0.2739,-0.921,3422,"Fixation"
86875658515,768.7735,294.362,1018.9863,296.2163,10.8451,10.8451,3.2069,10.8155,10.8155,3.1152,767.1583,301.1802,772.9741,301.4973,1017.1631,302.1637,1022.8156,301.8912,714.8571,236.0757,714.8571,236.0757,0,1817,1,1,"-","-",0,0,0,0,0,0,-36.7572,59.5187,672.0502,-106.754,58.9756,668.0973,0.0975,0.3152,-0.944,0.2721,0.2658,-0.9248,3422,"Fixation"
86875675158,768.4465,294.4148,1018.5834,296.199,10.7827,10.7827,3.1976,10.6583,10.6583,3.1169,767.0003,301.4054,772.6725,301.7481,1016.5523,302.011,1022.7037,301.8829,721.408,235.8856,721.408,235.8856,0,1763,1,1,"-","-",0,0,0,0,0,0,-36.6719,59.419,671.6789,-106.2524,58.7749,665.5829,0.1027,0.3248,-0.9402,0.2744,0.2595,-0.9259,3422,"Fixation"
86875692021,768.2408,294.6094,1018.2196,296.1197,10.8653,10.8653,3.1953,10.6442,10.6442,3.1174,766.7749,301.2338,772.141,301.8494,1016.3176,302.1624,1021.9976,302.0308,717.6898,235.2031,717.6898,235.2031,0,3223,1,1,"-","-",0,0,0,0,0,0,-36.6306,59.5367,672.8889,-106.085,58.7151,665.3667,0.0929,0.3131,-0.9452,0.2678,0.2769,-0.9228,3423,"Fixation"
86875708638,767.9717,294.591,1018.0771,296.3584,10.8132,10.8132,3.1894,11.0419,11.0419,3.1394,766.2137,301.6271,772.1296,301.8469,1016.2899,302.1707,1021.8257,301.8884,721.1105,237.4843,721.1105,237.4843,0,1914,1,1,"-","-",0,0,0,0,0,0,-36.4649,59.3415,671.3214,-106.14,58.7804,665.889,0.0914,0.3241,-0.9416,0.271,0.2528,-0.9288,3423,"Fixation"
86875725397,767.6284,294.6458,1017.8353,296.2706,10.7711,10.7711,3.1814,10.8201,10.8201,3.145,766.0173,301.671,771.8399,301.8499,1016.026,302.0353,1021.81,301.889,726.6191,239.2488,726.6191,239.2488,0,3309,1,1,"-","-",0,0,0,0,0,0,-36.3406,59.2444,670.2953,-105.9851,58.7341,665.1586,0.0971,0.3217,-0.9419,0.2761,0.2547,-0.9268,3423,"Fixation"
86875741938,767.4786,294.5356,1017.5587,296.3744,10.658,10.658,3.1685,10.7114,10.7114,3.1418,766.0015,301.6611,771.6994,301.8609,1015.5488,302.0106,1021.7033,301.8799,729.6399,242.4248,729.6399,242.4248,0,1825,1,1,"-","-",0,0,0,0,0,0,-36.2988,59.2126,669.9331,-105.5365,58.5339,662.848,0.101,0.3273,-0.9395,0.2756,0.2438,-0.9298,3423,"Saccade"
86875758540,767.3278,294.4446,1017.1636,296.0732,10.7251,10.7251,3.1614,10.8043,10.8043,3.1448,765.7847,301.2276,771.4618,301.3681,1015.333,302.1539,1020.8437,301.8755,729.0962,243.4415,729.0962,243.4415,0,1837,1,1,"-","-",0,0,0,0,0,0,-36.2222,59.3224,669.6997,-105.5179,58.5899,663.6839,0.097,0.3071,-0.9467,0.2668,0.2725,-0.9244,3423,"Saccade"
86875775166,767.3492,294.334,1016.7716,295.909,10.5861,10.5861,3.1482,10.3347,10.3347,3.1223,765.8454,300.8888,771.4923,301.0236,1014.8633,301.8603,1020.5229,301.7602,730.8381,246.8774,730.8381,246.8774,0,1802,1,1,"-","-",0,0,0,0,0,0,-36.2312,59.4125,669.63,-105.4115,58.6485,663.706,0.0988,0.2943,-0.9506,0.2667,0.2693,-0.9254,3423,"Saccade"
86875792063,767.4979,298.4564,1016.9787,296.1971,15.0439,15.0439,3.1482,11.1525,11.1525,3.1463,765.217,300.8173,770.9896,300.9948,1014.3427,301.4279,1020.2493,301.1771,716.3696,591.2119,716.3696,591.2119,0,3050,1,1,"-","-",0,0,0,0,0,0,-36.036,59.3669,668.9608,-105.123,58.6901,662.5826,0.0629,0.0417,-0.9971,0.2383,0.2046,-0.9494,3424,"Saccade"
86875808570,766.6889,294.4024,1016.9106,296.6493,9.1323,9.1323,3.0617,10.2607,10.2607,3.1198,764.7855,300.4018,770.006,300.6494,1014.0429,301.0201,1019.4735,300.7642,686.4238,421.8288,686.4238,421.8288,0,2624,1,1,"-","-",0,0,0,0,0,0,-35.9559,59.6734,671.189,-105.1731,58.9182,663.8519,0.0634,0.2675,-0.9615,0.2138,0.1436,-0.9663,3424,"Saccade"
86875825245,765.7951,293.9953,1013.1049,294.7431,9.922,9.922,3.0337,7.9588,7.9588,3.1198,763.7908,300.3968,769.1388,300.8456,1013.2926,300.5669,1018.9813,300.649,758.8154,244.5827,758.8154,244.5827,0,1921,1,1,"-","-",0,0,0,0,0,0,-35.7652,59.7662,672.5406,-104.9779,58.9843,663.7098,0.0602,0.2963,-0.9532,0.3672,0.2844,-0.8856,3424,"Fixation"
86875841935,763.7042,293.6841,1012.5649,294.3008,10.3832,10.3832,3.0363,9.7269,9.7269,3.0687,762.7858,300.3933,768.1366,300.8487,1012.0408,300.5021,1017.9579,300.3653,794.8062,230.9486,794.8062,230.9486,0,2756,1,1,"-","-",0,0,0,0,0,0,-35.5467,59.8763,673.7786,-104.4757,58.9278,662.5351,0.123,0.3132,-0.9417,0.3378,0.2988,-0.8925,3424,"Fixation"
86875858507,762.555,293.7155,1012.3462,294.4359,10.7457,10.7457,3.0585,10.7536,10.7536,3.0817,761.9954,300.5076,767.3384,301.0066,1011.2875,300.1654,1016.8431,299.8793,792.7129,246.1641,792.7129,246.1641,0,1845,1,1,"-","-",0,0,0,0,0,0,-35.3839,59.9433,674.967,-104.3147,59.1001,663.1722,0.1436,0.3195,-0.9367,0.3056,0.2485,-0.9192,3424,"Fixation"
