"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
74257756977,690.2365,643.886,919.7637,628.3986,11.0145,11.0145,3.184,10.7862,10.7862,3.1254,686.653,650.0092,692.4791,650.0091,915.7887,634.7956,921.6427,634.9925,460.4803,327.1593,460.4803,327.1593,0,3064,1,1,"-","-",0,0,0,0,0,0,-13.8524,-38.5601,664.6054,-76.5939,-33.764,653.5162,-0.0862,0.4,-0.9125,0.0212,0.4306,-0.9023,18050,"Fixation"
74257773647,690.2983,643.882,919.7063,628.5354,11.0092,11.0092,3.1822,10.8734,10.8734,3.1211,686.6533,650.0079,692.4833,650.0089,915.7892,634.7955,921.7812,634.7897,461.9996,328.4459,461.9996,328.4459,0,2092,1,1,"-","-",0,0,0,0,0,0,-13.8433,-38.5327,664.137,-76.5483,-33.7073,652.962,-0.0901,0.3997,-0.9122,0.0303,0.4146,-0.9095,18050,"Fixation"
74257790172,690.3004,643.9534,919.7227,628.5628,11.0226,11.0226,3.1812,10.9616,10.9616,3.1212,686.6544,650.0079,692.4837,650.0102,915.6657,634.9962,921.782,634.7937,462.4794,328.7879,462.4794,328.7879,0,1678,1,1,"-","-",0,0,0,0,0,0,-13.8345,-38.5079,663.7057,-76.4081,-33.6807,651.907,-0.0899,0.3948,-0.9143,0.0253,0.4189,-0.9077,18050,"Fixation"
74257806800,690.2984,644.0254,919.6816,628.6906,11.144,11.144,3.187,10.965,10.965,3.1212,686.8444,650.1468,692.4845,650.0112,915.6632,635.0009,921.6387,635.0068,463.3913,328.0854,463.3913,328.0854,0,1830,1,1,"-","-",0,0,0,0,0,0,-13.8716,-38.5569,664.2085,-76.3452,-33.692,651.544,-0.0837,0.3954,-0.9147,0.0234,0.4175,-0.9084,18050,"Fixation"
74257823561,690.4261,644.0517,919.6581,628.7128,11.1149,11.1149,3.1907,10.8874,10.8874,3.1169,686.8456,650.1492,692.4852,650.0134,915.6587,635.0028,921.6333,635.0131,463.9501,327.8136,463.9501,327.8136,0,1742,1,1,"-","-",0,0,0,0,0,0,-13.8816,-38.5848,664.6772,-76.3049,-33.6759,651.2114,-0.0919,0.3937,-0.9146,0.0246,0.4161,-0.909,18050,"Fixation"
74257843021,690.4289,644.1056,919.7519,628.9333,11.071,11.071,3.1918,11.1635,11.1635,3.1281,686.8467,650.1532,692.4849,650.0155,915.8481,635.1419,921.6326,635.0137,463.571,329.7104,463.571,329.7104,0,5182,1,1,"-","-",0,0,0,0,0,0,-13.8909,-38.6113,665.1186,-76.3951,-33.7238,651.7632,-0.092,0.3906,-0.9159,0.0251,0.4068,-0.9132,18051,"Fixation"
74257856854,689.9592,644.1968,919.3103,628.8229,11.22,11.22,3.2004,11.0506,11.0506,3.1312,686.3735,650.0226,692.1367,650.1638,915.5199,635.0067,921.4784,635.0098,464.5324,332.6952,464.5324,332.6952,0,2527,1,1,"-","-",0,0,0,0,0,0,-13.7721,-38.6023,664.926,-76.2968,-33.6902,651.486,-0.0881,0.3852,-0.9186,0.0376,0.4091,-0.9117,18051,"Saccade"
74257873504,689.6443,644.2648,918.9599,628.9479,11.1227,11.1227,3.2012,10.8983,10.8983,3.1262,686.0059,650.3626,691.9986,650.3658,915.5107,635.0095,921.3271,635.0201,468.8468,334.1656,468.8468,334.1656,0,1985,1,1,"-","-",0,0,0,0,0,0,-13.6762,-38.6063,663.6985,-76.32,-33.7123,651.8736,-0.0845,0.398,-0.9135,0.0549,0.4016,-0.9142,18051,"Fixation"
74257890193,689.6208,644.3161,918.9096,628.9537,11.0961,11.0961,3.1995,10.8869,10.8869,3.1232,686.0051,650.3633,691.9984,650.3666,915.5068,635.0101,921.0134,635.3383,471.2547,333.7414,471.2547,333.7414,0,1815,1,1,"-","-",0,0,0,0,0,0,-13.6526,-38.5402,662.5581,-76.4957,-33.8537,653.7528,-0.0828,0.3941,-0.9154,0.0471,0.413,-0.9095,18051,"Fixation"
74257906769,689.6653,644.2524,918.815,628.9338,11.0268,11.0268,3.1936,10.9566,10.9566,3.1252,686.0033,650.3601,691.9986,650.3616,915.3705,635.0146,921.0097,635.3403,473.6683,333.1641,473.6683,333.1641,0,1824,1,1,"-","-",0,0,0,0,0,0,-13.6304,-38.4771,661.4926,-76.6025,-33.9101,654.8283,-0.0857,0.3972,-0.9137,0.0484,0.4151,-0.9085,18051,"Fixation"
74257923443,689.5939,644.1748,918.9097,629.0238,11.0162,11.0162,3.1873,11.0194,11.0194,3.131,686.003,650.3578,691.9979,650.3598,915.37,635.0147,921.0094,635.3405,475.6817,334.5262,475.6817,334.5262,0,2963,1,1,"-","-",0,0,0,0,0,0,-13.61,-38.4192,660.507,-76.719,-33.9617,655.8246,-0.0813,0.4017,-0.9121,0.0427,0.4099,-0.9111,18051,"Fixation"
74257940264,689.4797,644.1797,918.8972,628.953,11.0772,11.0772,3.1846,10.848,10.848,3.1276,686.0012,650.3589,691.9971,650.3615,915.3696,635.0139,921.0063,635.3414,479.0943,334.9651,479.0943,334.9651,0,3293,1,1,"-","-",0,0,0,0,0,0,-13.5907,-38.3662,659.5889,-76.828,-34.0102,656.761,-0.0739,0.4012,-0.913,0.043,0.4151,-0.9088,18052,"Fixation"
74257956863,689.4823,644.1295,918.8524,628.8474,10.9623,10.9623,3.1761,10.8171,10.8171,3.1241,685.9994,650.3581,691.8553,650.1621,915.3673,635.0124,921.0036,635.34,480.8018,333.8132,480.8018,333.8132,0,1853,1,1,"-","-",0,0,0,0,0,0,-13.5661,-38.3257,659.3663,-76.9291,-34.0549,657.6312,-0.0786,0.3977,-0.9142,0.0452,0.4224,-0.9053,18052,"Fixation"
74257973751,689.4955,644.0545,918.7936,628.7836,11.1152,11.1152,3.1771,10.8893,10.8893,3.1248,685.9986,650.3531,691.8421,650.1502,915.1709,634.8657,920.9795,634.9992,482.0982,334.3712,482.0982,334.3712,0,2275,1,1,"-","-",0,0,0,0,0,0,-13.5611,-38.3147,659.2169,-76.8964,-33.9861,657.6094,-0.08,0.4019,-0.9122,0.0427,0.4105,-0.9109,18052,"Fixation"
74257990195,689.4261,643.9379,918.6943,628.7186,11.083,11.083,3.1769,10.9487,10.9487,3.1293,686.0003,650.0189,691.6375,650.0139,915.1628,634.8578,920.7874,634.804,483.2204,335.7357,483.2204,335.7357,0,1775,1,1,"-","-",0,0,0,0,0,0,-13.5503,-38.299,660.0639,-76.9684,-34.0025,658.4651,-0.082,0.3946,-0.9152,0.0425,0.4087,-0.9117,18052,"Fixation"
74258006785,689.2968,643.8829,918.6726,628.5955,11.0718,11.0718,3.1768,10.7573,10.7573,3.123,685.9962,650.0139,691.6336,650.0136,915.0077,634.6601,920.7844,634.8001,485.1624,335.0499,485.1624,335.0499,0,1799,1,1,"-","-",0,0,0,0,0,0,-13.5653,-38.3437,660.8482,-76.9546,-33.9778,658.532,-0.074,0.3988,-0.9141,0.0388,0.4101,-0.9112,18052,"Fixation"
74258023456,689.2292,643.8115,918.565,628.6223,10.9484,10.9484,3.1704,10.9199,10.9199,3.1264,685.8519,650.1459,691.631,650.0132,915.003,634.6571,920.7829,634.7939,487.2146,332.6734,487.2146,332.6734,0,1767,1,1,"-","-",0,0,0,0,0,0,-13.5458,-38.3643,660.8916,-76.9592,-33.979,658.5785,-0.0748,0.4077,-0.91,0.0456,0.408,-0.9118,18052,"Fixation"
74258040285,689.2966,643.8816,918.5672,628.4821,10.96,10.96,3.1658,10.8095,10.8095,3.1235,685.8519,650.1454,691.6307,650.0133,915.0024,634.657,920.7818,634.7926,488.099,330.0981,488.099,330.0981,0,6501,1,1,"-","-",0,0,0,0,0,0,-13.5466,-38.3667,660.933,-76.9643,-33.9811,658.6241,-0.079,0.403,-0.9118,0.0449,0.4172,-0.9077,18053,"Fixation"
74258056847,689.2018,643.8261,918.6239,628.5755,10.8893,10.8893,3.159,10.888,10.888,3.1252,685.9966,650.0125,691.6321,650.0137,915.0021,634.6587,920.7841,634.799,488.4996,329.0184,488.4996,329.0184,0,2785,1,1,"-","-",0,0,0,0,0,0,-13.5819,-38.3909,661.6632,-76.9681,-33.9838,658.6543,-0.0681,0.4032,-0.9126,0.0417,0.4114,-0.9105,18053,"Fixation"
74258073503,687.9218,644.0212,917.3658,628.6627,11.163,11.163,3.1669,10.8555,10.8555,3.1255,685.0205,650.0128,690.9821,650.0089,914.5182,635.0034,920.1441,634.8537,523.7,328.6992,523.7,328.6992,0,1966,1,1,"-","-",0,0,0,0,0,0,-13.3386,-38.3403,660.8127,-76.902,-34.0791,659.4246,-0.0374,0.391,-0.9196,0.0851,0.4191,-0.9039,18053,"Fixation"
74258090156,687.6059,643.9884,916.7051,628.8218,10.8415,10.8415,3.1573,10.7227,10.7227,3.1189,684.8478,650.1484,690.4865,650.0078,913.8647,635.1404,919.6317,635.0116,539.2174,327.7298,539.2174,327.7298,0,1691,1,1,"-","-",0,0,0,0,0,0,-13.2601,-38.4015,661.5345,-76.7448,-34.1216,659.4602,-0.039,0.3981,-0.9165,0.0899,0.4184,-0.9038,18053,"Fixation"
74258106780,687.4616,644.1139,916.6937,628.9706,10.961,10.961,3.1562,11.0073,11.0073,3.1283,684.8498,650.1525,690.487,650.011,913.8603,635.1466,919.6294,635.0114,552.3638,329.4105,552.3638,329.4105,0,1796,1,1,"-","-",0,0,0,0,0,0,-13.274,-38.4417,662.211,-76.7465,-34.1237,659.4832,-0.0292,0.391,-0.9199,0.091,0.4088,-0.9081,18053,"Fixation"
74258123435,687.3424,644.2372,916.5453,628.8917,11.0079,11.0079,3.1589,10.8219,10.8219,3.1269,684.848,650.158,690.3457,650.0138,913.8476,635.1473,919.4914,635.0099,559.5172,330.8873,559.5172,330.8873,0,1790,1,1,"-","-",0,0,0,0,0,0,-13.2807,-38.5204,663.5419,-76.7979,-34.156,660.1059,-0.0258,0.3841,-0.9229,0.0953,0.4144,-0.9051,18053,"Fixation"
74258140845,687.3264,644.3101,916.4083,628.9964,10.9213,10.9213,3.1574,10.8064,10.8064,3.1255,684.588,650.2972,690.1362,650.1644,913.837,635.1463,919.4749,635.0104,560.0751,332.7229,560.0751,332.7229,0,3238,1,1,"-","-",0,0,0,0,0,0,-13.2346,-38.6174,664.517,-76.8647,-34.1873,660.7125,-0.0405,0.3888,-0.9204,0.1035,0.4078,-0.9072,18054,"Fixation"
74258156843,687.0931,644.2598,916.2592,628.9415,11.1132,11.1132,3.1652,10.8444,10.8444,3.126,684.0205,650.3615,690.0009,650.362,913.5195,635.0113,919.3378,635.0135,556.9156,332.244,556.9156,332.244,0,1852,1,1,"-","-",0,0,0,0,0,0,-13.114,-38.5868,663.3741,-76.7677,-34.1535,660.4184,-0.0487,0.3996,-0.9154,0.0986,0.4068,-0.9082,18054,"Saccade"
74258173548,686.9771,644.2672,916.1404,628.9787,11.1565,11.1565,3.1729,10.7455,10.7455,3.1211,684.0035,650.3635,689.9977,650.3636,913.5133,635.0111,919.3282,635.0177,561.3595,332.3966,561.3595,332.3966,0,2051,1,1,"-","-",0,0,0,0,0,0,-13.089,-38.5221,662.2541,-76.7357,-34.1408,660.1623,-0.0417,0.3988,-0.9161,0.1058,0.4043,-0.9085,18054,"Fixation"
74258190196,686.8211,644.3431,916.0997,628.9297,11.0654,11.0654,3.1736,10.6673,10.6673,3.113,684.0019,650.3671,689.9959,650.3664,913.3719,635.0145,919.142,635.1505,562.8379,332.4862,562.8379,332.4862,0,1776,1,1,"-","-",0,0,0,0,0,0,-13.068,-38.4627,661.2169,-76.6873,-34.1585,660.1377,-0.0314,0.394,-0.9186,0.0974,0.4121,-0.9059,18054,"Fixation"
74258206784,686.7826,644.2629,916.0623,628.9526,11.1299,11.1299,3.1772,10.8415,10.8415,3.1165,683.9998,650.3684,689.8516,650.1606,913.3703,635.0129,918.8621,635.1485,562.3952,333.6027,562.3952,333.6027,0,1870,1,1,"-","-",0,0,0,0,0,0,-13.0413,-38.4157,660.8944,-76.8042,-34.2282,661.4859,-0.0337,0.3922,-0.9193,0.0907,0.4114,-0.9069,18054,"Fixation"
74258223482,686.6346,644.2403,916.0638,628.8186,10.9056,10.9056,3.1682,10.9062,10.9062,3.1231,683.9992,650.3694,689.8474,650.1575,913.1748,634.8707,918.8534,635.139,563.0708,334.0179,563.0708,334.0179,0,1744,1,1,"-","-",0,0,0,0,0,0,-13.0351,-38.399,660.6123,-76.8132,-34.2233,661.8051,-0.0242,0.3939,-0.9188,0.0839,0.4154,-0.9058,18054,"Fixation"
74258242947,686.8284,644.1672,916.0902,628.7524,10.9003,10.9003,3.1604,10.9744,10.9744,3.1317,683.9993,650.3698,689.8473,650.1581,913.1741,634.8691,918.9836,635.0046,562.4873,333.7464,562.4873,333.7464,0,7107,1,1,"-","-",0,0,0,0,0,0,-13.0299,-38.384,660.3512,-76.7933,-34.1872,661.4765,-0.0371,0.398,-0.9167,0.0864,0.415,-0.9057,18055,"Fixation"
74258256875,686.782,644.2214,915.9854,628.6542,10.9229,10.9229,3.1549,10.7165,10.7165,3.1253,684.0001,650.368,689.8532,650.1629,913.375,635.0128,919.1344,634.867,564.6835,332.6379,564.6835,332.6379,0,3072,1,1,"-","-",0,0,0,0,0,0,-13.0256,-38.369,660.0863,-76.8331,-34.1841,661.3983,-0.0337,0.3945,-0.9183,0.104,0.4215,-0.9008,18055,"Fixation"
74258273517,686.7222,644.2068,916.0641,628.8593,10.8891,10.8891,3.1479,10.5909,10.5909,3.1139,684.0021,650.3712,689.9963,650.3697,913.5108,635.0096,919.1473,634.8732,567.084,333.2594,567.084,333.2594,0,2078,1,1,"-","-",0,0,0,0,0,0,-13.0284,-38.3468,659.207,-76.9138,-34.2115,661.9174,-0.0252,0.4022,-0.9152,0.1045,0.4085,-0.9068,18055,"Fixation"
74258290236,687.0224,644.3251,916.2203,628.8442,11.2643,11.2643,3.161,10.6525,10.6525,3.1075,684.0072,650.3739,689.9999,650.506,913.5145,635.0112,919.3317,635.0142,565.7508,332.149,565.7508,332.149,0,1783,1,1,"-","-",0,0,0,0,0,0,-13.0136,-38.319,658.3989,-76.8966,-34.2116,661.5405,-0.0445,0.3976,-0.9165,0.1003,0.4139,-0.9048,18055,"Fixation"
74258306796,687.1626,644.402,916.3529,629.0994,11.2198,11.2198,3.1698,11.0141,11.0141,3.1217,684.2784,650.7126,690.0033,650.5029,913.74,635.1559,919.3389,635.0143,564.7653,331.7647,564.7653,331.7647,0,1802,1,1,"-","-",0,0,0,0,0,0,-13.0611,-38.3938,658.8778,-77.0092,-34.268,662.2344,-0.0449,0.404,-0.9137,0.0999,0.4024,-0.91,18055,"Fixation"
74258323438,687.3289,644.3119,916.5001,629.0685,11.0081,11.0081,3.1697,10.9773,10.9773,3.1318,684.9797,650.6546,690.0078,650.3652,913.8453,635.1536,919.4801,635.013,565.408,330.2123,565.408,330.2123,0,1739,1,1,"-","-",0,0,0,0,0,0,-13.2426,-38.6127,663.0825,-77.0978,-34.2915,662.7001,-0.0326,0.4069,-0.9129,0.0983,0.4046,-0.9092,18055,"Fixation"
74258343454,687.3826,644.3646,916.6128,629.1419,11.0946,11.0946,3.1747,11.1768,11.1768,3.1501,684.9914,650.515,690.5801,650.158,913.9954,635.3506,919.8378,635.1511,569.8163,330.5942,569.8163,330.5942,0,4599,1,1,"-","-",0,0,0,0,0,0,-13.3403,-38.61,663.8838,-77.104,-34.309,662.1424,-0.0162,0.393,-0.9194,0.1072,0.4104,-0.9056,18056,"Fixation"
74258356862,687.5417,644.3145,916.8903,629.0575,11.0989,11.0989,3.1787,11.0693,11.0693,3.159,684.9951,650.5066,690.8502,650.2839,914.0018,635.3502,919.8498,635.1572,568.9808,329.0512,568.9808,329.0512,0,2897,1,1,"-","-",0,0,0,0,0,0,-13.3679,-38.5949,663.3503,-77.0434,-34.2817,661.6001,-0.0178,0.3997,-0.9165,0.0897,0.4159,-0.905,18056,"Fixation"
74258373498,687.7815,644.2757,917.1807,629.0356,11.0645,11.0645,3.1797,10.9347,10.9347,3.1597,684.9994,650.3689,690.8491,650.1594,914.3545,635.0216,919.9963,635.3467,566.7355,329.2663,566.7355,329.2663,0,2004,1,1,"-","-",0,0,0,0,0,0,-13.3588,-38.5311,662.8806,-77.1696,-34.288,662.0902,-0.0333,0.3925,-0.9191,0.0873,0.4131,-0.9065,18056,"Fixation"
74258390192,687.8854,644.1732,917.1533,628.963,11.084,11.084,3.1806,10.9147,10.9147,3.159,685.0027,650.3574,690.9858,650.0296,914.369,635.0166,920.1385,635.1561,567.016,329.1905,567.016,329.1905,0,1817,1,1,"-","-",0,0,0,0,0,0,-13.3574,-38.4509,661.8427,-77.1725,-34.2521,661.926,-0.0356,0.3938,-0.9185,0.0942,0.4113,-0.9066,18056,"Fixation"
74258406791,687.6436,644.331,916.8552,628.9555,11.2166,11.2166,3.188,10.8826,10.8826,3.1578,685.0006,650.3578,690.8455,650.1529,914.3605,635.016,919.8589,635.1546,570.1005,330.117,570.1005,330.117,0,1815,1,1,"-","-",0,0,0,0,0,0,-13.3308,-38.4487,661.506,-77.2696,-34.3134,663.1081,-0.0242,0.3879,-0.9214,0.1038,0.4125,-0.905,18056,"Fixation"
74258423432,687.1315,644.0282,916.2259,629.0371,11.2708,11.2708,3.1975,10.9237,10.9237,3.1588,684.8545,650.1547,690.4876,650.0101,913.8662,635.1506,919.6282,635.0115,579.8677,330.5435,579.8677,330.5435,0,1827,1,1,"-","-",0,0,0,0,0,0,-13.2746,-38.4416,662.2051,-77.1445,-34.3009,662.8976,-0.0074,0.3978,-0.9174,0.1212,0.4065,-0.9056,18056,"Fixation"
74258440255,687.3045,644.1043,916.4299,628.9392,11.2567,11.2567,3.2031,10.9643,10.9643,3.1622,684.863,650.1595,690.9743,650.0172,914.027,635.0198,919.635,635.0095,583.8239,331.8908,583.8239,331.8908,0,2085,1,1,"-","-",0,0,0,0,0,0,-13.3127,-38.3529,660.6632,-77.232,-34.3112,663.4508,-0.0022,0.3924,-0.9198,0.1134,0.409,-0.9055,18057,"Fixation"
74258456855,687.5208,644.0207,916.5097,628.9398,11.1878,11.1878,3.204,11.0584,11.0584,3.1709,685.1432,650.157,690.9831,650.013,914.3624,635.0148,919.8534,635.1442,590.6542,331.1352,590.6542,331.1352,0,1810,1,1,"-","-",0,0,0,0,0,0,-13.3481,-38.3393,660.4369,-77.4382,-34.3869,664.5592,-0.0071,0.3973,-0.9176,0.1258,0.4139,-0.9016,18057,"Fixation"
74258473715,687.5545,643.9947,916.7841,628.9182,11.0284,11.0284,3.1963,10.9877,10.9877,3.1738,685.1676,650.1441,690.9906,650.0093,914.5083,635.0114,920.3306,635.0155,595.36,331.084,595.36,331.084,0,3045,1,1,"-","-",0,0,0,0,0,0,-13.3499,-38.3294,660.3052,-77.4564,-34.3371,663.9641,-0.0083,0.3983,-0.9172,0.1286,0.4105,-0.9028,18057,"Fixation"
74258490199,687.7125,644.0906,916.9599,629.0924,10.9602,10.9602,3.1871,11.1815,11.1815,3.1859,685.5096,650.0161,691.144,650.1497,914.5235,635.0128,920.3407,635.012,597.2717,333.1669,597.2717,333.1669,0,1812,1,1,"-","-",0,0,0,0,0,0,-13.4345,-38.3768,661.0872,-77.3984,-34.3096,663.4361,-0.0021,0.3933,-0.9194,0.1189,0.3986,-0.9094,18057,"Fixation"
74258506800,687.8518,644.2004,917.1551,629.2284,11.1147,11.1147,3.1898,11.192,11.192,3.1967,685.8435,650.1569,691.1512,650.1509,914.8444,635.1574,920.4682,635.0146,601.2242,335.8403,601.2242,335.8403,0,1826,1,1,"-","-",0,0,0,0,0,0,-13.5313,-38.5381,663.5143,-77.5108,-34.3526,663.8665,2e-04,0.3925,-0.9198,0.121,0.3948,-0.9108,18057,"Fixation"
74258523435,687.9215,644.2305,917.1782,629.2111,11.141,11.141,3.1959,10.9909,10.9909,3.1945,685.9905,650.5086,691.1649,650.1496,914.9913,635.5077,920.8329,635.1641,607.5854,331.3481,607.5854,331.3481,0,1751,1,1,"-","-",0,0,0,0,0,0,-13.6149,-38.7614,666.5103,-77.5072,-34.3886,663.2208,7e-04,0.404,-0.9148,0.1349,0.4121,-0.9011,18057,"Fixation"
74258543383,688.0606,644.3216,917.2286,629.2427,11.0846,11.0846,3.1985,10.9595,10.9595,3.1899,685.9929,650.5206,691.586,650.1554,914.9955,635.5068,920.9897,635.5087,612.2527,329.5351,612.2527,329.5351,0,4545,1,1,"-","-",0,0,0,0,0,0,-13.6852,-38.7939,667.0385,-77.3811,-34.3702,661.9477,0.0059,0.399,-0.9169,0.1363,0.4205,-0.897,18058,"Fixation"
74258556869,688.1291,644.3887,917.3658,629.3863,11.2191,11.2191,3.2064,11.1895,11.1895,3.1972,685.9941,650.6497,691.9804,650.517,914.9981,635.504,920.9939,635.5055,614.8178,327.4881,614.8178,327.4881,0,2225,1,1,"-","-",0,0,0,0,0,0,-13.7129,-38.7831,665.6834,-77.2433,-34.3077,660.7608,0.0142,0.4103,-0.9118,0.1284,0.4102,-0.9029,18058,"Fixation"
74258573456,688.2948,644.3665,917.4856,629.319,11.3123,11.3123,3.2167,11.0498,11.0498,3.1949,685.9974,650.6511,691.9869,650.5158,915.0016,635.504,920.998,635.5048,613.4142,324.6849,613.4142,324.6849,0,1956,1,1,"-","-",0,0,0,0,0,0,-13.6881,-38.7092,664.4137,-77.1155,-34.2504,659.6584,0.0033,0.4104,-0.9119,0.1207,0.4139,-0.9023,18058,"Fixation"
74258590157,688.2352,644.4919,917.5571,629.3819,11.1986,11.1986,3.2181,11.2237,11.2237,3.2012,686.002,650.6535,691.9936,650.5153,915.0228,635.4991,921.0019,635.5049,615.0734,326.7564,615.0734,326.7564,0,1661,1,1,"-","-",0,0,0,0,0,0,-13.6653,-38.6403,663.2278,-77.0083,-34.2006,658.7124,0.0079,0.4018,-0.9157,0.1172,0.4091,-0.9049,18058,"Fixation"
74258606786,688.3923,644.4777,917.862,629.264,11.1168,11.1168,3.2141,10.9108,10.9108,3.1913,686.0082,650.6535,691.9966,650.5094,915.5039,635.5027,921.0055,635.5032,613.7319,323.8674,613.7319,323.8674,0,1790,1,1,"-","-",0,0,0,0,0,0,-13.6442,-38.5763,662.1423,-77.2378,-34.274,660.1073,-0.0023,0.4013,-0.9159,0.1126,0.4179,-0.9015,18058,"Fixation"
74258623430,688.6108,644.533,917.9226,629.4145,11.1253,11.1253,3.2103,11.0672,11.0672,3.1925,686.0138,650.5091,692.0011,650.5077,915.52,635.5103,921.0097,635.5048,610.4547,327.7894,610.4547,327.7894,0,1748,1,1,"-","-",0,0,0,0,0,0,-13.625,-38.4977,661.1425,-77.399,-34.3456,661.461,-0.0162,0.3915,-0.92,0.11,0.4092,-0.9058,18058,"Fixation"
74258640838,688.6575,644.4724,918.1189,629.4539,11.2374,11.2374,3.2134,11.2207,11.2207,3.2025,686.2807,650.7133,692.0046,650.5075,915.7926,635.6083,921.3155,635.5709,610.1625,324.3549,610.1625,324.3549,0,7684,1,1,"-","-",0,0,0,0,0,0,-13.6683,-38.543,661.4251,-77.6064,-34.4246,662.5443,-0.0106,0.4028,-0.9152,0.1159,0.4126,-0.9035,18059,"Fixation"
74258656838,688.7813,644.4169,918.3028,629.5911,11.1807,11.1807,3.2154,11.2927,11.2927,3.2142,686.7877,650.7997,692.0089,650.5041,915.9813,635.5022,921.7912,635.6046,612.3638,324.1504,612.3638,324.1504,0,1844,1,1,"-","-",0,0,0,0,0,0,-13.7991,-38.7233,664.307,-77.6538,-34.3939,662.155,-0.002,0.4116,-0.9114,0.1263,0.4008,-0.9074,18059,"Fixation"
74258673727,688.922,644.3898,918.3638,629.5261,11.2292,11.2292,3.222,11.1958,11.1958,3.2184,686.7902,650.7983,692.0119,650.3727,915.9954,635.4997,921.7907,635.6063,610.2358,321.7882,610.2358,321.7882,0,2653,1,1,"-","-",0,0,0,0,0,0,-13.8553,-38.8601,666.9726,-77.6213,-34.3786,661.8619,-0.011,0.4101,-0.912,0.1226,0.4049,-0.9061,18059,"Fixation"
74258690080,688.4283,644.4803,917.9823,629.4653,11.1318,11.1318,3.2221,11.1212,11.1212,3.218,686.2638,650.7099,692.0034,650.5066,915.7923,635.6086,921.5072,635.505,614.0227,320.1089,614.0227,320.1089,0,1816,1,1,"-","-",0,0,0,0,0,0,-13.7759,-38.8528,666.7534,-77.5654,-34.3851,661.9643,0.0042,0.4061,-0.9138,0.131,0.4092,-0.903,18059,"Fixation"
74258706772,687.6634,644.3606,916.9154,629.3964,11.1092,11.1092,3.2203,11.0486,11.0486,3.2128,685.9965,650.5116,691.8484,650.2828,915.0045,635.4992,920.9979,635.5024,643.596,320.8511,643.596,320.8511,0,1778,1,1,"-","-",0,0,0,0,0,0,-13.7018,-38.7511,666.0246,-77.2478,-34.308,660.787,0.0415,0.4017,-0.9148,0.1574,0.4092,-0.8988,18059,"Fixation"
74258723431,687.8141,644.3711,917.1233,629.4616,11.1914,11.1914,3.2226,11.1361,11.1361,3.2123,685.9997,650.5047,691.8547,650.2876,915.0288,635.495,921.0028,635.5035,635.5428,323.0855,635.5428,323.0855,0,1832,1,1,"-","-",0,0,0,0,0,0,-13.6889,-38.7107,665.335,-77.1342,-34.2553,659.781,0.0317,0.3999,-0.916,0.1454,0.4042,-0.903,18059,"Saccade"
74258743985,687.7958,644.2677,917.2724,629.4565,11.1923,11.1923,3.2233,11.0859,11.0859,3.2104,686.0026,650.3693,691.9966,650.5029,915.5244,635.5078,921.0095,635.5052,649.9426,322.6718,649.9426,322.6718,0,7403,1,1,"-","-",0,0,0,0,0,0,-13.6832,-38.6481,664.0726,-77.3669,-34.3308,661.1824,0.0373,0.4089,-0.9118,0.1517,0.406,-0.9012,18060,"Saccade"
74258756982,688.0953,644.2367,917.4014,629.6056,11.199,11.199,3.2233,11.2242,11.2242,3.2173,686.0072,650.3688,692.0007,650.4996,915.798,635.6019,921.2898,635.5722,648.2991,323.6508,648.2991,323.6508,0,2167,1,1,"-","-",0,0,0,0,0,0,-13.6603,-38.5796,662.9046,-77.5919,-34.4188,662.4456,0.0174,0.4089,-0.9124,0.1616,0.4023,-0.9011,18060,"Saccade"
74258773503,688.0616,644.2683,917.4744,629.5034,11.1365,11.1365,3.2192,11.1124,11.1124,3.2166,686.0487,650.5089,692.0048,650.3668,915.7964,635.7902,921.6356,635.9963,656.3076,318.483,656.3076,318.483,0,1972,1,1,"-","-",0,0,0,0,0,0,-13.6477,-38.5273,661.9861,-77.5801,-34.4767,661.9301,0.0212,0.4068,-0.9133,0.1664,0.4288,-0.8879,18060,"Saccade"
74258790036,688.2411,644.5273,917.6591,629.6363,10.9588,10.9588,3.2084,11.0009,11.0009,3.2098,686.7909,650.8,692.1573,650.7226,915.8021,635.8038,921.6348,636.0046,660.8091,315.7337,660.8091,315.7337,0,1648,1,1,"-","-",0,0,0,0,0,0,-13.8145,-38.7372,664.0258,-77.5283,-34.4565,661.4821,0.0392,0.4136,-0.9096,0.1553,0.4206,-0.8939,18060,"Saccade"
