"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341742640455,588.6836,231.9978,838.4238,221.0258,11.1032,11.1032,3.0748,10.8943,10.8943,3.0412,581.0011,237.4977,587.5138,237.0194,833,228,839,228,372.5524,154.3736,372.5524,154.3736,0,7769,1,1,"-","-",0,0,0,0,0,0,14.6073,71.9742,623.1582,-52.548,76.121,637.5625,-0.2237,0.2764,-0.9346,-0.0953,0.413,-0.9057,10096,"Fixation"
341742655595,588.5224,232.184,838.3251,221.2742,11.2505,11.2505,3.0721,10.8534,10.8534,3.0396,580.9947,237.5028,587.3358,237.027,833,228,839,228,372.2329,157.1936,372.2329,157.1936,0,3099,1,1,"-","-",0,0,0,0,0,0,14.6368,71.9995,623.3876,-52.5902,76.1821,638.0742,-0.2195,0.2644,-0.9391,-0.0854,0.4042,-0.9107,10096,"Fixation"
341742672193,589.0132,232.3623,838.8875,221.461,11.3334,11.3334,3.0736,11.406,11.406,3.0658,580.9978,237.505,587.5147,237.0278,833.1444,226.1517,839.353,226.3443,369.2169,242.2325,369.2169,242.2325,0,2425,1,1,"-","-",0,0,0,0,0,0,14.6021,71.9446,622.9206,-52.6225,76.6008,637.6531,-0.2422,0.252,-0.9369,-0.0761,0.3119,-0.9471,10096,"Fixation"
341742688886,588.8662,232.2866,838.8591,221.3744,11.3238,11.3238,3.0746,11.2661,11.2661,3.0786,580.8528,237.8396,587.1829,237.3355,832.9901,226.0146,839.5934,226.199,368.3442,223.1596,368.3442,223.1596,0,1798,1,1,"-","-",0,0,0,0,0,0,14.6713,71.8946,623.211,-52.4758,76.4061,635.7286,-0.2483,0.2788,-0.9277,-0.0713,0.3073,-0.9489,10096,"Saccade"
341742705483,588.8709,232.6631,838.7388,221.3019,11.4575,11.4575,3.0822,11.096,11.096,3.0799,580.6489,238.0048,586.9937,237.51,832.834,225.8687,839.1603,226.157,363.0792,238.5486,363.0792,238.5486,0,1871,1,1,"-","-",0,0,0,0,0,0,14.7278,71.8744,623.422,-52.3365,76.3444,634.9991,-0.2598,0.2649,-0.9286,-0.0803,0.3065,-0.9485,10096,"Fixation"
341742727316,588.3283,232.6843,838.4309,221.2923,11.4285,11.4285,3.0876,11.1172,11.1172,3.0804,580.3575,238.0062,586.5991,237.8079,832.1762,226.146,838.7875,226.2003,360.5091,228.0759,360.5091,228.0759,0,4644,1,1,"-","-",0,0,0,0,0,0,14.8323,71.9065,624.038,-52.0551,76.0899,633.2453,-0.2488,0.274,-0.929,-0.0922,0.3177,-0.9437,10097,"Fixation"
341742738942,588.2128,232.7214,838.1927,221.2063,11.1183,11.1183,3.0768,11.0488,11.0488,3.076,580.1502,238.146,586.5066,238.0024,832.0011,226.0047,838.5985,226.1913,357.8561,224.105,357.8561,224.105,0,2841,1,1,"-","-",0,0,0,0,0,0,14.8743,71.8751,624.1491,-51.8769,75.9202,631.6659,-0.2512,0.283,-0.9256,-0.0889,0.3171,-0.9442,10097,"Fixation"
341742755621,587.7245,232.7615,837.8383,221.3166,11.0254,11.0254,3.0634,11.1404,11.1404,3.0759,579.8422,237.8592,586.1981,237.804,831.839,225.8603,838.4009,225.8288,359.4711,243.79,359.4711,243.79,0,3159,1,1,"-","-",0,0,0,0,0,0,14.9577,71.9509,624.255,-51.7205,75.8283,630.3421,-0.2404,0.2641,-0.9341,-0.0769,0.2926,-0.9532,10097,"Fixation"
341742772176,587.5267,232.7372,837.5168,221.1167,11.2107,11.2107,3.0613,11.0142,11.0142,3.0692,579.5038,238.0096,585.9843,237.6699,831.6936,225.8815,838.0016,226.0202,357.7892,239.4967,357.7892,239.4967,0,1881,1,1,"-","-",0,0,0,0,0,0,15.0209,71.9035,623.8654,-51.627,75.7704,630.0875,-0.245,0.2661,-0.9323,-0.0765,0.3111,-0.9473,10097,"Fixation"
341742788867,587.3852,232.924,837.2222,221.1342,11.2248,11.2248,3.0604,10.8675,10.8675,3.0562,579.1593,238.148,585.4951,238.0131,831.3472,226.0102,837.6275,226.1568,353.9806,236.4512,353.9806,236.4512,0,1865,1,1,"-","-",0,0,0,0,0,0,15.1352,71.8644,624.0708,-51.5213,75.7203,629.9627,-0.2612,0.2696,-0.9269,-0.081,0.3185,-0.9445,10097,"Fixation"
341742805502,587.0547,232.7625,837.0071,221.0739,11.1395,11.1395,3.0556,11.033,11.033,3.0527,579.1482,238.1522,585.5112,238.0132,831.0052,225.9957,837.6045,226.1513,355.8297,232.5045,355.8297,232.5045,0,1797,1,1,"-","-",0,0,0,0,0,0,15.1365,71.8733,624.1533,-51.3636,75.5604,628.6186,-0.2423,0.281,-0.9286,-0.0793,0.3207,-0.9438,10097,"Fixation"
341742822114,586.8392,232.6577,836.8994,221.0434,11.1601,11.1601,3.0533,10.9675,10.9675,3.0456,578.9935,238.0052,585.198,237.804,830.8457,225.8507,837.411,225.807,355.5936,236.2317,355.5936,236.2317,0,16298,1,1,"-","-",0,0,0,0,0,0,15.2153,72.0028,624.8673,-51.2261,75.4913,627.5065,-0.2436,0.2762,-0.9297,-0.081,0.3077,-0.948,10097,"Fixation"
341742839121,586.665,232.5528,836.7023,220.9268,11.2897,11.2897,3.0579,11.1241,11.1241,3.0465,578.6458,238.0089,584.9886,237.6562,830.7049,225.8666,837.3438,225.3261,354.8059,238.0882,354.8059,238.0882,0,7844,1,1,"-","-",0,0,0,0,0,0,15.291,72.0328,624.9675,-51.0938,75.3976,626.22,-0.2499,0.2785,-0.9273,-0.075,0.2992,-0.9512,10098,"Fixation"
341742855547,586.3235,232.4997,836.3583,220.6112,11.1974,11.1974,3.0575,10.9016,10.9016,3.0366,578.3584,238.0068,584.5955,237.8009,830.5187,225.6677,836.7107,225.5783,354.0732,230.6215,354.0732,230.6215,0,1986,1,1,"-","-",0,0,0,0,0,0,15.3932,72.0744,625.488,-51.0283,75.4555,626.7479,-0.2505,0.2872,-0.9245,-0.0813,0.3203,-0.9438,10098,"Fixation"
341742872220,586.0868,232.5595,836.3546,220.682,11.2521,11.2521,3.06,11.1769,11.1769,3.0418,578.1581,237.8519,584.4955,237.505,830.1372,225.4178,836.5746,225.4481,353.1193,237.5319,353.1193,237.5319,0,1997,1,1,"-","-",0,0,0,0,0,0,15.4346,72.1421,625.5639,-50.9202,75.4453,626.2535,-0.245,0.268,-0.9318,-0.0925,0.3061,-0.9475,10098,"Fixation"
341742888773,585.9546,232.3737,836.0496,220.8865,11.1698,11.1698,3.0575,11.3225,11.3225,3.0524,578.0028,237.9951,584.505,237.5057,829.9912,225.5053,836.5553,225.4561,355.2478,236.8494,355.2478,236.8494,0,1835,1,1,"-","-",0,0,0,0,0,0,15.4397,72.0568,624.9924,-50.8227,75.3197,625.3192,-0.2419,0.2853,-0.9274,-0.0797,0.2945,-0.9523,10098,"Fixation"
341742905474,585.7097,232.4469,835.9692,220.7698,11.2287,11.2287,3.0584,11.1974,11.1974,3.0543,577.8523,237.8456,584.1977,237.6074,829.9868,225.643,836.498,225.46,356.9419,237.3638,356.9419,237.3638,0,2000,1,1,"-","-",0,0,0,0,0,0,15.5018,72.0731,625.0749,-50.7607,75.2215,624.6566,-0.2408,0.2786,-0.9297,-0.0782,0.3056,-0.949,10098,"Fixation"
341742929620,585.848,232.4417,835.9453,220.9468,11.1422,11.1422,3.0556,11.3262,11.3262,3.0618,577.847,237.8503,584.0071,237.6607,829.9753,225.6503,836.4753,225.4619,357.0979,240.3847,357.0979,240.3847,0,3967,1,1,"-","-",0,0,0,0,0,0,15.5481,72.1618,625.9055,-50.7097,75.1515,624.0848,-0.255,0.2811,-0.9252,-0.0766,0.2945,-0.9526,10098,"Fixation"
341742938848,585.5873,232.7321,835.6024,220.9698,11.2173,11.2173,3.0571,11.0734,11.0734,3.0547,577.6472,238.0117,583.9948,237.6601,829.8055,225.6731,836.3443,225.3161,358.3705,244.4859,358.3705,244.4859,0,1940,1,1,"-","-",0,0,0,0,0,0,15.5762,72.1406,625.9103,-50.6158,75.0867,623.4142,-0.2457,0.2672,-0.9318,-0.066,0.2875,-0.9555,10099,"Fixation"
341742955553,584.6919,232.8489,834.2538,220.5961,11.3008,11.3008,3.0623,10.4313,10.4313,3.0184,577.1545,238.1506,583.5033,238.0139,829,227,835,227,361.8772,192.9403,361.8772,192.9403,0,2053,1,1,"-","-",0,0,0,0,0,0,15.7058,72.0762,625.9139,-50.4584,74.8795,624.9635,-0.2227,0.2765,-0.9349,-0.0727,0.3856,-0.9198,10099,"Fixation"
341742972399,584.4597,232.8673,834.3732,221.0452,11.1948,11.1948,3.0614,11.063,11.063,3.0212,577.1477,238.1573,583.5094,238.0166,829,227,835,227,368.0422,203.1046,368.0422,203.1046,0,2208,1,1,"-","-",0,0,0,0,0,0,15.7048,72.0695,625.8664,-50.5743,75.0516,626.3993,-0.2092,0.2758,-0.9382,-0.0729,0.3676,-0.9271,10099,"Fixation"
341742988753,584.5036,233.0365,834.2069,221.2613,11.1171,11.1171,3.0562,10.8892,10.8892,3.0161,577,238.5013,583.5153,238.0198,829,227,835,227,373.2161,207.0901,373.2161,207.0901,0,1842,1,1,"-","-",0,0,0,0,0,0,15.7074,71.9494,625.224,-50.6818,75.211,627.7301,-0.2156,0.2758,-0.9367,-0.0618,0.3568,-0.9321,10099,"Fixation"
341743005519,584.375,233.1596,834.1964,221.2947,11.1823,11.1823,3.0553,11.1172,11.1172,3.0243,576.9948,238.5053,583.336,238.0306,829,227,835,227,377.9871,209.9533,377.9871,209.9533,0,1794,1,1,"-","-",0,0,0,0,0,0,15.7335,71.957,625.3021,-50.7814,75.3588,628.9635,-0.2134,0.2679,-0.9395,-0.0612,0.3557,-0.9326,10099,"Saccade"
341743022102,584.2551,233.1634,834.1229,221.3504,11.1284,11.1284,3.0526,11.0552,11.0552,3.0289,576.849,238.8419,582.994,238.3678,829,228,835,228,375.9699,161.7503,375.9699,161.7503,0,15207,1,1,"-","-",0,0,0,0,0,0,15.8196,71.9693,626.1744,-50.8738,75.231,630.1081,-0.2218,0.2908,-0.9307,-0.0718,0.3969,-0.9151,10099,"Fixation"
341743038903,584.1329,233.3409,833.9964,221.3891,11.2376,11.2376,3.0558,11.0376,11.0376,3.0327,576.6488,239.0016,582.9762,238.3645,829,228,835,228,379.8951,159.8468,379.8951,159.8468,0,5329,1,1,"-","-",0,0,0,0,0,0,15.8499,71.9549,626.2336,-50.9594,75.3577,631.1688,-0.2208,0.2843,-0.933,-0.0649,0.395,-0.9164,10100,"Fixation"
341743055533,583.979,233.6465,833.7699,221.5654,11.3223,11.3223,3.0636,11.0276,11.0276,3.0362,576.5051,239.0024,582.5922,238.8018,829,228,835,228,383.4221,164.3177,383.4221,164.3177,0,2179,1,1,"-","-",0,0,0,0,0,0,15.946,72.0191,627.2888,-51.0388,75.4751,632.152,-0.2275,0.2788,-0.933,-0.0502,0.3872,-0.9206,10100,"Fixation"
341743072266,583.8323,233.65,833.6905,221.651,11.2261,11.2261,3.0659,11.0732,11.0732,3.0421,576.3558,239.0089,582.5028,239.0051,828,228,834,228,376.1251,155.885,376.1251,155.885,0,3006,1,1,"-","-",0,0,0,0,0,0,15.9961,72.0748,628.0164,-50.8462,75.5839,633.064,-0.2265,0.2862,-0.931,-0.0982,0.3903,-0.9154,10100,"Fixation"
341743088740,583.4657,233.7495,833.3619,221.7054,11.1206,11.1206,3.0623,10.9053,10.9053,3.0393,576.152,239.1494,582.5099,239.0134,828,228,834,228,382.9697,156.9026,382.9697,156.9026,0,2760,1,1,"-","-",0,0,0,0,0,0,16.0174,72.0332,627.8309,-50.9141,75.6849,633.9094,-0.2108,0.2849,-0.9351,-0.0803,0.3862,-0.9189,10100,"Fixation"
341743105510,583.4252,233.7433,833.1018,221.6729,11.0732,11.0732,3.0575,10.7919,10.7919,3.032,576.1422,239.1565,582.3362,239.014,828,228,834,228,385.8669,155.3098,385.8669,155.3098,0,1807,1,1,"-","-",0,0,0,0,0,0,16.0541,72.089,628.3214,-50.977,75.7784,634.6928,-0.2141,0.2857,-0.9341,-0.0673,0.3862,-0.92,10100,"Fixation"
341743122804,583.3751,233.7915,832.8826,221.5539,11.4055,11.4055,3.0692,10.8804,10.8804,3.0311,575.6517,239.0143,582.1953,238.8071,828,228,834,228,386.5857,158.764,386.5857,158.764,0,16612,1,1,"-","-",0,0,0,0,0,0,16.114,72.028,627.3979,-51.0354,75.8651,635.419,-0.2288,0.27,-0.9353,-0.0578,0.3898,-0.9191,10101,"Fixation"
341743139433,583.1084,233.8293,832.6273,221.4585,11.2157,11.2157,3.07,11.0731,11.0731,3.0406,575.5018,239.0133,581.6599,239.0219,828,228,834,228,387.683,155.0638,387.683,155.0638,0,9185,1,1,"-","-",0,0,0,0,0,0,16.2216,72.0782,628.0709,-51.0894,75.9455,636.092,-0.2337,0.2747,-0.9327,-0.0461,0.3921,-0.9188,10101,"Fixation"
341743155652,582.8995,233.809,832.6381,221.4987,11.1476,11.1476,3.0679,10.9678,10.9678,3.0436,575.3608,239.0148,581.4917,239.0129,827,228,833,228,378.5563,150.7983,378.5563,150.7983,0,3257,1,1,"-","-",0,0,0,0,0,0,16.2815,72.164,628.8087,-50.8718,76.02,636.7166,-0.231,0.2763,-0.9329,-0.0998,0.3976,-0.9121,10101,"Fixation"
341743172155,582.7588,233.8265,832.4239,221.3442,10.953,10.953,3.0564,10.9125,10.9125,3.0438,575.1641,239.1438,581.5008,239.0135,827,228,833,228,377.3426,147.5987,377.3426,147.5987,0,1935,1,1,"-","-",0,0,0,0,0,0,16.3022,72.1279,628.6491,-50.9181,76.0892,637.2955,-0.2283,0.2796,-0.9326,-0.0914,0.4021,-0.911,10101,"Fixation"
341743188735,582.6152,233.713,832.472,221.339,11.0442,11.0442,3.0514,10.8211,10.8211,3.0398,575.1515,239.1474,581.507,239.0112,827,228,833,228,375.8409,144.2868,375.8409,144.2868,0,1744,1,1,"-","-",0,0,0,0,0,0,16.2973,72.1021,628.4265,-50.961,76.1532,637.832,-0.2204,0.2874,-0.9321,-0.0942,0.4029,-0.9104,10101,"Fixation"
341743205489,582.4321,233.6238,832.1681,221.1958,11.1576,11.1576,3.0527,10.8157,10.8157,3.0367,575.0021,239.0068,581.3324,239.0065,827,228,833,228,377.3974,141.5871,377.3974,141.5871,0,1841,1,1,"-","-",0,0,0,0,0,0,16.3374,72.1094,628.3218,-51.0007,76.2126,638.3293,-0.2192,0.2885,-0.9321,-0.0809,0.406,-0.9103,10101,"Fixation"
341743231854,581.6738,233.6671,831.8787,221.3498,11.2774,11.2774,3.0596,11.4118,11.4118,3.0618,574.6468,239.0098,580.994,238.6581,826.2983,226.1386,833.1333,226.1558,389.334,223.9801,389.334,223.9801,0,5378,1,1,"-","-",0,0,0,0,0,0,16.4246,72.1354,628.1517,-50.7031,76.3719,635.5407,-0.1948,0.2741,-0.9417,-0.0528,0.3088,-0.9496,10102,"Saccade"
341743240878,581.583,233.7355,831.7874,221.3906,11.1348,11.1348,3.0582,11.4727,11.4727,3.0832,574.5045,239.0076,580.8195,238.8628,826.1675,226.1517,832.9904,226.0277,392.1397,235.1525,392.1397,235.1525,0,5885,1,1,"-","-",0,0,0,0,0,0,16.4658,72.1058,628.1257,-50.4642,76.0824,633.003,-0.1989,0.2763,-0.9403,-0.054,0.3018,-0.9518,10102,"Fixation"
341743255783,581.3843,233.7445,831.5366,221.6729,11.1232,11.1232,3.0571,11.5567,11.5567,3.1034,574.3563,239.0126,580.4923,239.0124,826.1459,226.1551,832.7793,226.2134,398.3666,241.5137,398.3666,241.5137,0,2182,1,1,"-","-",0,0,0,0,0,0,16.5472,72.1676,628.8377,-50.2988,75.8555,631.3195,-0.2016,0.2812,-0.9382,-0.0454,0.2881,-0.9565,10102,"Fixation"
341743272188,581.3714,233.9361,831.5145,221.6806,11.1383,11.1383,3.0567,11.5095,11.5095,3.1161,574.1571,239.1505,580.5,239.0154,826.135,226.1604,832.772,226.2218,401.082,247.4411,401.082,247.4411,0,1918,1,1,"-","-",0,0,0,0,0,0,16.5677,72.1269,628.651,-50.1711,75.6647,629.7464,-0.2062,0.2729,-0.9397,-0.0443,0.2871,-0.9569,10102,"Fixation"
341743288740,581.5157,233.976,831.4398,221.7867,11.1793,11.1793,3.0583,11.6831,11.6831,3.1339,574.1472,239.2778,580.5057,239.019,826.1293,226.1644,832.7733,226.3962,402.4751,250.7941,402.4751,250.7941,0,1913,1,1,"-","-",0,0,0,0,0,0,16.562,72.0824,628.4142,-50.0518,75.462,628.256,-0.2147,0.2744,-0.9374,-0.0401,0.2849,-0.9577,10102,"Fixation"
341743305529,581.3478,234.2385,831.315,221.8424,11.1535,11.1535,3.0576,11.4429,11.4429,3.1361,574.0028,239.5033,580.5085,239.0236,825.9861,226.3767,832.3592,226.8276,404.0445,251.2596,404.0445,251.2596,0,1836,1,1,"-","-",0,0,0,0,0,0,16.5599,71.9607,627.6214,-49.9486,75.3338,627.8883,-0.2085,0.2642,-0.9417,-0.0499,0.3024,-0.9519,10102,"Fixation"
341743331797,581.2358,234.3747,831.3303,221.6793,11.3025,11.3025,3.0637,11.1832,11.1832,3.1245,573.999,239.509,580.5099,239.0322,825.9725,226.5115,832.3636,226.8252,407.293,251.2721,407.293,251.2721,0,5998,1,1,"-","-",0,0,0,0,0,0,16.5403,71.8723,626.8674,-49.9152,75.2677,627.4833,-0.2017,0.2552,-0.9456,-0.0526,0.3162,-0.9472,10103,"Fixation"
341743341631,581.132,234.2709,831.1692,221.641,11.2683,11.2683,3.0671,11.034,11.034,3.1067,573.8568,239.8389,580.1717,239.3357,825.9597,226.6487,832.5013,227.0017,409.1101,240.6191,409.1101,240.6191,0,2968,1,1,"-","-",0,0,0,0,0,0,16.6052,71.7966,626.9293,-49.8562,75.1118,626.5321,-0.2104,0.2835,-0.9356,-0.0423,0.3257,-0.9445,10103,"Fixation"
341743355703,580.9008,234.3403,831.1486,221.7698,11.2976,11.2976,3.0719,11.1931,11.1931,3.0992,573.851,239.8453,580.0079,239.517,825.8011,226.6755,832.3714,226.8231,411.2739,241.0293,411.2739,241.0293,0,3513,1,1,"-","-",0,0,0,0,0,0,16.6462,71.8532,627.6362,-49.7403,75.0141,625.5521,-0.2022,0.2857,-0.9367,-0.0469,0.3142,-0.9482,10103,"Fixation"
341743372177,580.9494,234.4294,831.0706,222.0793,11.2586,11.2586,3.0745,11.2049,11.2049,3.0929,573.8506,239.8476,580.003,239.6497,825.7047,226.868,832.2384,226.8024,412.3668,243.7992,412.3668,243.7992,0,2452,1,1,"-","-",0,0,0,0,0,0,16.6648,71.9129,628.3131,-49.6494,74.9002,624.7888,-0.2054,0.2846,-0.9364,-0.047,0.3006,-0.9526,10103,"Fixation"
341743388727,580.9695,234.4094,831.0823,221.8222,11.1254,11.1254,3.0707,11.1345,11.1345,3.0832,573.849,239.8484,580.0005,239.6501,825.7,226.872,832.3793,226.8188,413.7926,238.6272,413.7926,238.6272,0,1824,1,1,"-","-",0,0,0,0,0,0,16.6821,71.985,628.9441,-49.5686,74.748,623.5453,-0.207,0.2863,-0.9355,-0.0457,0.3157,-0.9477,10103,"Fixation"
341743405511,580.871,234.3894,830.9721,221.777,11.2451,11.2451,3.0739,11.0181,11.0181,3.0689,573.8489,239.85,579.9979,239.6506,825.6965,226.8687,832.2385,226.8035,414.2367,236.2297,414.2367,236.2297,0,1812,1,1,"-","-",0,0,0,0,0,0,16.6983,72.0529,629.5396,-49.498,74.6732,622.8973,-0.2016,0.2882,-0.9361,-0.0439,0.3172,-0.9474,10103,"Fixation"
341743432064,580.8654,234.5563,830.7553,221.8587,11.2079,11.2079,3.0752,11.0936,11.0936,3.0602,573.8436,239.8535,579.9967,239.6503,825.6265,226.685,832.2531,226.8011,415.8675,241.7953,415.8675,241.7953,0,5345,1,1,"-","-",0,0,0,0,0,0,16.7133,72.1136,630.074,-49.4178,74.5869,621.9774,-0.2013,0.2773,-0.9395,-0.0324,0.3053,-0.9517,10103,"Fixation"
341743440571,580.9651,234.441,830.8605,221.8735,11.1257,11.1257,3.0727,11.4607,11.4607,3.0701,573.8404,239.8541,579.9962,239.6512,825.5202,226.6708,832.2492,226.8025,415.7527,238.963,415.7527,238.963,0,4531,1,1,"-","-",0,0,0,0,0,0,16.7266,72.1688,630.558,-49.3064,74.4417,620.7547,-0.2077,0.2853,-0.9357,-0.0404,0.3044,-0.9517,10104,"Fixation"
341743455721,580.8503,234.4874,830.7711,221.9148,11.2081,11.2081,3.0743,11.2482,11.2482,3.0667,573.6515,240.0062,579.9957,239.6512,825.5132,226.6749,832.2415,226.8049,416.6287,238.0786,416.6287,238.0786,0,3120,1,1,"-","-",0,0,0,0,0,0,16.7433,72.1113,630.2371,-49.2147,74.3053,619.6243,-0.2065,0.2874,-0.9353,-0.0356,0.3011,-0.9529,10104,"Fixation"
341743472156,580.815,234.6152,830.6667,221.7702,11.1123,11.1123,3.0707,11.1318,11.1318,3.0568,573.647,240.0055,579.9927,239.6541,825.3476,226.506,832.2232,226.8008,417.8991,238.5367,417.8991,238.5367,0,1811,1,1,"-","-",0,0,0,0,0,0,16.7363,72.0763,629.9337,-49.0665,74.1392,618.056,-0.2043,0.2786,-0.9384,-0.035,0.3038,-0.9521,10104,"Fixation"
341743488717,580.6883,234.6455,830.6507,221.7188,11.2286,11.2286,3.0728,11.148,11.148,3.0481,573.5013,240.002,579.9818,239.6527,825.1301,226.2892,832.0408,226.4551,418.8718,242.5195,418.8718,242.5195,0,1801,1,1,"-","-",0,0,0,0,0,0,16.7357,71.9844,629.1287,-48.8902,74.0238,616.4877,-0.2011,0.2761,-0.9399,-0.0428,0.2899,-0.9561,10104,"Fixation"
341743505512,580.5904,234.745,830.6105,221.9207,11.2158,11.2158,3.0732,11.2735,11.2735,3.0465,573.5037,240.0044,579.9727,239.6558,825.1217,226.29,831.8257,226.3646,420.016,256.4157,420.016,256.4157,0,1785,1,1,"-","-",0,0,0,0,0,0,16.7179,71.9034,628.4266,-48.8031,73.9485,615.7581,-0.1952,0.2693,-0.9431,-0.0452,0.2739,-0.9607,10104,"Fixation"
341743522338,580.4409,234.5954,830.4855,221.7898,11.3167,11.3167,3.0798,11.458,11.458,3.0545,573.5047,240.0065,579.4954,240.0011,825.1192,226.2898,831.5456,226.4572,420.2606,245.116,420.2606,245.116,0,3495,1,1,"-","-",0,0,0,0,0,0,16.8157,72.0095,629.7425,-48.794,73.9798,616.1108,-0.2016,0.2916,-0.9351,-0.047,0.2855,-0.9572,10105,"Fixation"
341743538850,579.6403,234.6969,829.2431,221.7087,11.2665,11.2665,3.083,11.4174,11.4174,3.06,573.1438,240.1494,579.3379,240.0125,824.765,226.2193,831.0068,226.6535,435.014,246.3168,435.014,246.3168,0,7432,1,1,"-","-",0,0,0,0,0,0,16.8938,72.0285,630.0932,-48.7608,74.0897,617.1574,-0.1703,0.2911,-0.9414,-0.0071,0.2901,-0.957,10105,"Fixation"
341743555812,579.6081,234.9116,829.3118,221.7244,11.1412,11.1412,3.0791,11.4926,11.4926,3.0693,572.9944,240.0083,579.3325,240.0036,824.7582,226.2192,830.9567,226.6497,439.6995,254.1089,439.6995,254.1089,0,1993,1,1,"-","-",0,0,0,0,0,0,16.9075,72.0185,629.836,-48.844,74.2281,618.3048,-0.1722,0.2712,-0.947,-0.0122,0.2901,-0.9569,10105,"Fixation"
341743572167,579.4598,234.9078,829.1917,221.8832,11.2769,11.2769,3.0818,11.6642,11.6642,3.0862,572.6516,240.0091,579.2011,239.8038,824.5783,226.2046,830.7824,226.3833,442.0039,267.7657,442.0039,267.7657,0,1976,1,1,"-","-",0,0,0,0,0,0,16.942,71.9235,628.7803,-48.881,74.391,619.3571,-0.177,0.2641,-0.9481,-0.0138,0.2718,-0.9623,10105,"Fixation"
341743588766,579.4077,234.8353,829.0381,221.6664,11.4962,11.4962,3.094,11.5632,11.5632,3.096,572.6505,240.0107,579.2022,239.8049,824.5825,226.1984,830.7806,226.3886,450.2318,263.9462,450.2318,263.9462,0,1818,1,1,"-","-",0,0,0,0,0,0,16.9154,71.8102,627.7935,-48.9602,74.5112,620.3565,-0.1737,0.2687,-0.9474,-0.007,0.2853,-0.9584,10105,"Fixation"
341743605457,579.4007,234.9123,829.0251,221.799,11.4624,11.4624,3.1021,11.7692,11.7692,3.115,572.6455,240.0127,579.0015,239.6659,824.5866,226.1998,830.7785,226.3954,452.2573,273.4968,452.2573,273.4968,0,1858,1,1,"-","-",0,0,0,0,0,0,16.938,71.8099,627.6278,-49.0355,74.6244,621.3081,-0.1791,0.2584,-0.9493,-0.0057,0.2775,-0.9607,10105,"Fixation"
341743632010,579.2515,234.7338,828.9108,221.5322,11.3161,11.3161,3.1021,11.3763,11.3763,3.1106,572.4982,240.0121,578.6559,240.0096,824.1633,226.159,830.7709,226.2141,450.713,263.7872,450.713,263.7872,0,3711,1,1,"-","-",0,0,0,0,0,0,17.0207,71.8406,628.2861,-48.9221,74.5642,620.5766,-0.1856,0.2823,-0.9412,-0.0118,0.2879,-0.9576,10105,"Saccade"
341743638915,579.1124,234.9505,828.7519,221.632,11.2447,11.2447,3.0998,11.7793,11.7793,3.1267,572.5007,240.0121,578.4886,240.0141,824.1438,226.1598,830.5884,226.2001,454.7331,271.5359,454.7331,271.5359,0,8214,1,1,"-","-",0,0,0,0,0,0,17.0787,71.9935,629.6243,-48.8905,74.5587,620.5123,-0.1824,0.2684,-0.9459,-0.0082,0.2807,-0.9598,10106,"Fixation"
341743655609,579.1225,235.1458,828.7998,221.5933,11.3147,11.3147,3.1018,11.505,11.505,3.1264,572.3571,240.0154,578.494,240.0157,824.143,226.1602,830.5908,226.1998,454.8219,276.2721,454.8219,276.2721,0,4069,1,1,"-","-",0,0,0,0,0,0,17.1133,72.0609,630.2235,-48.885,74.55,620.4401,-0.187,0.2556,-0.9485,-0.0109,0.2834,-0.9589,10106,"Fixation"
341743672150,579.0427,235.1226,828.676,221.7562,11.4347,11.4347,3.1093,11.2825,11.2825,3.1154,572.1619,240.1482,578.4965,240.0174,824.1275,226.1702,830.4932,226.5135,456.8596,276.7109,456.8596,276.7109,0,1817,1,1,"-","-",0,0,0,0,0,0,17.1321,72.0134,629.9689,-48.889,74.5368,620.6797,-0.188,0.2618,-0.9466,-0.0074,0.283,-0.9591,10106,"Fixation"
341743688699,578.9116,235.1982,828.6694,221.7488,11.3651,11.3651,3.1117,11.1885,11.1885,3.1019,572.1608,240.2795,578.4947,240.0201,823.9902,226.5041,830.3761,226.8153,458.258,271.0695,458.258,271.0695,0,1949,1,1,"-","-",0,0,0,0,0,0,17.1261,71.9688,629.7337,-48.8673,74.4712,620.8248,-0.1804,0.2613,-0.9483,-0.0159,0.304,-0.9525,10106,"Fixation"
