"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20574838030,700.1891,97.0423,995.616,95.2153,13.1769,13.1769,3.1094,13.4206,13.4206,3.3701,693,109,702,109,984.8202,108.1816,995.8414,106.9195,373.9468,51.9765,373.9468,51.9765,0,2036,1,1,"-","-",0,0,0,0,0,0,-12.9398,90.6467,535.105,-84.1829,97.1245,571.3389,-0.1892,0.4249,-0.8852,0,0,0,12575,"Fixation"
20574854839,700.3289,97.1279,995.565,95.2366,13.2049,13.2049,3.1085,13.3255,13.3255,3.3724,693,109,702,109,992.4858,107.3294,996.2793,106.9708,373.2835,57.0226,373.2835,57.0226,0,2073,1,1,"-","-",0,0,0,0,0,0,-12.9307,90.5834,534.7314,-85.1381,97.2507,571.3389,-0.1945,0.4208,-0.8861,0,0,0,12575,"Fixation"
20574875692,700.4072,97.1814,995.5662,95.3645,13.1103,13.1103,3.1033,13.1667,13.1667,3.367,693,109,702,109,992.4563,107.5437,995.8708,107.1386,372.8251,60.5537,372.8251,60.5537,0,3599,1,1,"-","-",0,0,0,0,0,0,-12.9224,90.5248,534.3852,-85.0852,97.2063,571.3389,-0.1973,0.4181,-0.8867,0,0,0,12576,"Fixation"
20574888156,700.4984,97.2432,995.8481,95.4389,13.0926,13.0926,3.098,13.3021,13.3021,3.3688,693,109,702,109,992.4603,107.5397,996.0282,107.088,371.8279,64.1772,371.8279,64.1772,0,2161,1,1,"-","-",0,0,0,0,0,0,-12.9146,90.4704,534.0643,-85.1047,97.2123,571.3389,-0.2006,0.415,-0.8874,0,0,0,12576,"Fixation"
20574904860,699.5722,97.3804,995.2045,95.4789,13.0219,13.0219,3.0904,13.2363,13.2363,3.3886,693,109,702,109,992.4334,107.4334,996.1995,107.1376,396.8697,75.0889,396.8697,75.0889,0,2282,1,1,"-","-",0,0,0,0,0,0,-12.9074,90.42,533.7669,-88.0977,100.6166,591.3105,-0.1547,0.4053,-0.901,0,0,0,12576,"Saccade"
20574921524,696.78,97.2167,992.0867,95.3936,13.2257,13.2257,3.0925,13.363,13.363,3.4106,691,109,700,109,990.4667,107.5333,994.6261,107.0162,462.6886,77.1003,462.6886,77.1003,0,2157,1,1,"-","-",0,0,0,0,0,0,-12.452,90.3733,533.4912,-87.658,100.6176,591.3105,-0.1197,0.4112,-0.9037,0,0,0,12576,"Saccade"
20574938055,696.7601,97.2676,991.9695,95.3337,12.9264,12.9264,3.0812,13.3283,13.3283,3.427,687.2593,113.2554,691.2197,114.1949,990.4477,107.5523,994.601,107.0088,-2,-90.9873,-2,-90.9873,0,2069,1,1,"-","-",0,0,0,0,0,0,-11.0459,89.3329,533.4912,-87.6525,100.6162,591.3105,0,0,0,0,0,0,12576,"Saccade"
20574954860,696.7833,97.0598,992.2252,95.4267,13.2425,13.2425,3.0852,13.2928,13.2928,3.4387,691.2563,114.1547,700.9719,114.7489,990.464,107.536,994.7253,107.0126,-2,-90.9974,-2,-90.9974,0,2712,1,1,"-","-",0,0,0,0,0,0,-12.5842,89.1053,533.2358,-87.6701,100.6173,591.3105,0,0,0,0,0,0,12576,"Saccade"
20574971414,696.9824,96.9826,992.1487,95.2904,12.9709,12.9709,3.0769,13.814,13.814,3.4869,690.2832,110.6644,702.1321,108.8737,990.4969,107.5031,994.8722,106.8352,467.1746,43.9786,467.1746,43.9786,0,17422,1,1,"-","-",0,0,0,0,0,0,-12.6004,90.1066,532.999,-89.6295,102.8658,604.3708,-0.1098,0.4606,-0.8808,0,0,0,12576,"Saccade"
20574988853,696.9458,97.0572,992.2764,95.3663,12.4006,12.4006,3.0454,13.5116,13.5116,3.5123,688.1337,113.3437,697.2743,112.9813,991.4489,107,994.879,106.8436,-2,-90.9409,-2,-90.9409,0,13271,1,1,"-","-",0,0,0,0,0,0,-11.8089,89.32,532.7795,-89.7504,102.9328,604.3708,0,0,0,0,0,0,12577,"Saccade"
20575005005,696.9239,96.9332,992.2042,95.3228,12.4509,12.4509,3.0218,13.0758,13.0758,3.5124,691.7901,109.3849,702.1485,108.862,991.4685,107,994.878,106.846,522.454,75.4306,522.454,75.4306,0,3967,1,1,"-","-",0,0,0,0,0,0,-12.7604,90.1854,532.5761,-89.7528,102.9326,604.3708,-0.0607,0.4293,-0.9011,0,0,0,12577,"Saccade"
20575021484,697.0308,96.8076,992.394,95.2766,13.2479,13.2479,3.0361,13.3218,13.3218,3.5241,692,109,702,109,991.4786,107,994.878,106.8459,524.2821,76.7626,524.2821,76.7626,0,2123,1,1,"-","-",0,0,0,0,0,0,-12.7626,90.1825,532.3876,-89.754,102.9326,604.3708,-0.0643,0.4289,-0.9011,0,0,0,12577,"Saccade"
20575038083,696.8727,96.725,992.3582,95.2269,13.2943,13.2943,3.0496,13.2349,13.2349,3.5488,691.811,109.9342,702.1494,108.8591,991.4682,107,994.877,106.8446,525.7557,51.6947,525.7557,51.6947,0,2378,1,1,"-","-",0,0,0,0,0,0,-12.754,90.0629,532.2129,-92.4219,105.9941,622.3454,-0.0647,0.4519,-0.8897,0,0,0,12577,"Saccade"
20575054832,697.0616,96.8398,992.4361,95.1227,13.3253,13.3253,3.0618,13.4051,13.4051,3.577,691.3855,109.3739,702.1476,108.8582,990,111,993,109,517.4683,69.422,517.4683,69.422,0,2077,1,1,"-","-",0,0,0,0,0,0,-12.7027,90.0966,532.051,-91.9839,105.1907,622.3454,-0.0783,0.4334,-0.8978,0,0,0,12577,"Saccade"
20575084981,696.9365,96.7739,992.3619,95.4229,13.303,13.303,3.0707,13.1056,13.1056,3.5857,691.382,109.371,702.1386,108.8629,991.4543,107,994.8757,106.8405,520.0545,64.7722,520.0545,64.7722,0,4401,1,1,"-","-",0,0,0,0,0,0,-12.6977,90.071,531.9009,-92.4199,105.9946,622.3454,-0.0735,0.4363,-0.8968,0,0,0,12578,"Saccade"
20575089399,696.8007,96.7629,992.2121,95.2823,13.2706,13.2706,3.0863,13.1193,13.1193,3.5934,691.4969,113.5031,697.2141,112.4935,991.4199,107,994.8744,106.8393,-2,-90.9517,-2,-90.9517,0,10710,1,1,"-","-",0,0,0,0,0,0,-12.3731,90.8046,541.3326,-92.4153,105.9946,622.3454,0,0,0,0,0,0,12578,"Saccade"
20575105048,696.7762,96.9247,992.1749,95.2839,13.1126,13.1126,3.0916,13.256,13.256,3.599,690.3827,109.3027,702.1273,108.8688,983.354,107.7749,994.8671,106.8312,511.4959,48.7271,511.4959,48.7271,0,4204,1,1,"-","-",0,0,0,0,0,0,-12.7888,91.5309,540.5033,-90.3889,104.7083,615.5878,-0.0911,0.4384,-0.8942,0,0,0,12578,"Saccade"
20575121467,696.5558,96.9197,992.0703,95.1982,13.0985,13.0985,3.0946,13.5389,13.5389,3.6307,691,109,700,109,990.4748,107.5252,994.7311,107.0058,490.6611,52.0595,490.6611,52.0595,0,2130,1,1,"-","-",0,0,0,0,0,0,-12.5977,91.431,539.7347,-93.0834,106.8298,627.8068,-0.1156,0.432,-0.8944,0,0,0,12578,"Saccade"
20575138070,696.4037,96.8647,991.8929,95.1299,13.0908,13.0908,3.0959,13.6075,13.6075,3.66,690.6969,109.6544,702.2337,109.7539,983.4799,107.626,994.3193,106.7077,516.7573,15.4588,516.7573,15.4588,0,2050,1,1,"-","-",0,0,0,0,0,0,-12.8014,91.1408,539.0224,-92.1245,106.8258,627.8068,-0.0724,0.4691,-0.8802,0,0,0,12578,"Saccade"
20575154801,696.2236,96.8499,991.6784,94.9229,13.037,13.037,3.0946,13.456,13.456,3.6768,695.967,112.5144,701.0866,114.0048,990.5049,107,994.0054,106.6332,-2,-90.341,-2,-90.341,0,2643,1,1,"-","-",0,0,0,0,0,0,-13.2658,90.3601,539.0224,-92.9908,106.9517,627.8068,0,0,0,0,0,0,12578,"Saccade"
20575184023,696.0051,96.9137,991.6782,95.036,12.3963,12.3963,3.0775,13.0003,13.0003,3.6676,695.9532,112.5135,701.2454,113.534,983.6409,107.1167,994.3046,106.7064,-2,-90.3848,-2,-90.3848,0,5494,1,1,"-","-",0,0,0,0,0,0,-13.5543,92.2644,550.0607,-92.1432,106.8939,627.8068,0,0,0,0,0,0,12579,"Saccade"
20575189534,696.0107,95.7846,991.3829,94.8868,13.6578,13.6578,3.1161,13.1985,13.1985,3.6873,687.0218,112.4799,696.0005,112.4635,989,111,992,109,-2,-90.5415,-2,-90.5415,0,6607,1,1,"-","-",0,0,0,0,0,0,-11.8842,92.131,548.5927,-94.9235,108.8621,644.0664,0,0,0,0,0,0,12579,"Saccade"
20575204978,695.8455,95.7782,991.3278,94.9764,13.1275,13.1275,3.1237,13.3309,13.3309,3.71,690.3844,109.3723,701.1475,108.8581,989,111,992,109,503.6635,-89.4464,503.6635,-89.4464,0,3738,1,1,"-","-",0,0,0,0,0,0,-12.8348,92.6675,547.2321,-94.9235,108.8621,644.0664,-0.0913,0.5024,-0.8598,0,0,0,12579,"Saccade"
20575221476,695.8969,96.774,991.2123,95.0044,13.182,13.182,3.131,13.3599,13.3599,3.7301,691,109,700,109,983.3707,106.9362,994.301,106.7075,502.3972,27.2495,502.3972,27.2495,0,2290,1,1,"-","-",0,0,0,0,0,0,-12.7433,92.4874,545.9711,-94.4938,109.6853,644.0664,-0.088,0.4452,-0.8911,0,0,0,12579,"Saccade"
20575238071,695.8393,96.8786,991.393,95.0148,12.9432,12.9432,3.1352,13.4675,13.4675,3.7521,690.4985,113.5015,696.2132,112.4921,983.2824,107.3616,994.3089,106.6185,-2,-89.8551,-2,-89.8551,0,2104,1,1,"-","-",0,0,0,0,0,0,-12.4384,92.9944,554.3851,-94.4831,109.6394,644.0664,0,0,0,0,0,0,12579,"Saccade"
20575254869,695.7899,96.929,991.135,95.0741,13.1406,13.1406,3.1455,13.2894,13.2894,3.7522,690,109,700,109,982.8078,107.1744,993.8724,106.8337,487.5379,7.0164,487.5379,7.0164,0,2233,1,1,"-","-",0,0,0,0,0,0,-12.7824,93.6064,552.6006,-93.1371,108.2145,635.7193,-0.1081,0.4463,-0.8883,0,0,0,12579,"Saccade"
20575271461,695.5654,96.9157,991.2241,95.1141,13.0215,13.0215,3.1471,13.307,13.307,3.753,690,109,700,109,982.4457,107.6694,993.8636,106.8252,490.79,9.6275,490.79,9.6275,0,15191,1,1,"-","-",0,0,0,0,0,0,-12.7441,93.3263,550.9468,-93.0889,108.1479,635.7193,-0.0964,0.4448,-0.8904,0,0,0,12579,"Saccade"
20575288115,695.7045,97.0849,991.069,95.1771,13.1007,13.1007,3.1502,13.1107,13.1107,3.7555,690,109,700,109,989.4918,107.5082,993.7339,107.0068,488.127,15.749,488.127,15.749,0,6629,1,1,"-","-",0,0,0,0,0,0,-12.7087,93.0666,549.4139,-95.5978,110.0267,646.5808,-0.1002,0.435,-0.8949,0,0,0,12580,"Saccade"
20575304983,695.4748,97.1864,991.0099,95.1916,13.1806,13.1806,3.1562,13.3492,13.3492,3.7804,697.5922,109,700.8311,109.1655,989.4772,107.5228,993.7262,107.0019,752.3715,14.6747,752.3715,14.6747,0,4210,1,1,"-","-",0,0,0,0,0,0,-13.6793,93.0745,549.4139,-97.0751,111.7292,656.5938,0.1271,0.4323,-0.8927,0,0,0,12580,"Saccade"
20575321499,695.4118,97.1397,990.8042,95.197,13.2299,13.2299,3.1618,13.1094,13.1094,3.7882,689.5555,109.7453,700.5904,109.2224,982.478,107.6318,993.3165,106.7136,491.0505,7.3592,491.0505,7.3592,0,2639,1,1,"-","-",0,0,0,0,0,0,-12.6931,92.7104,547.9933,-96.0719,111.7224,656.5938,-0.0882,0.4552,-0.886,0,0,0,12580,"Saccade"
20575338033,695.2248,97.0728,990.8506,95.1605,13.2173,13.2173,3.1645,13.2067,13.2067,3.7997,689.5406,109.7402,700.1717,108.8818,982.4751,107.6294,992.7645,106.7129,492.6893,10.9579,492.6893,10.9579,0,2573,1,1,"-","-",0,0,0,0,0,0,-12.6125,92.529,546.6766,-95.993,111.7255,656.5938,-0.0876,0.4481,-0.8897,0,0,0,12580,"Saccade"
20575354836,695.1107,95.1851,990.4183,93.3786,12.9693,12.9693,3.1634,13.1156,13.1156,3.8041,695.2837,113.0001,701.2076,113,988,111,991,112,-2,-88.9401,-2,-88.9401,0,2141,1,1,"-","-",0,0,0,0,0,0,-13.5707,92.9396,554.068,-96.4939,110.5651,656.5938,0,0,0,0,0,0,12580,"Saccade"
20575371415,695.1955,95.091,990.6678,95.2545,13.1664,13.1664,3.1711,13.102,13.102,3.8224,695.2827,112.9977,699.5497,114.2439,989.533,107,993.0086,106.3979,-2,-89.0757,-2,-89.0757,0,2395,1,1,"-","-",0,0,0,0,0,0,-13.3771,92.8016,554.068,-99.0734,114.3002,670.7468,0,0,0,0,0,0,12580,"Saccade"
20575388258,695.1357,95.0606,990.7093,95.2127,13.2208,13.2208,3.1798,13.3793,13.3793,3.8518,695.2833,112.9992,699.539,114.2504,989.5222,107,993.0065,106.3975,-2,-90.1613,-2,-90.1613,0,3869,1,1,"-","-",0,0,0,0,0,0,-13.3759,92.8007,554.068,-99.0716,114.3003,670.7468,0,0,0,0,0,0,12581,"Saccade"
20575404851,695.011,95.0935,990.5992,95.1927,13.2354,13.2354,3.2002,13.3833,13.3833,3.8763,695.2848,112.9999,700.2317,113.5608,989.5167,107,993.0064,106.8802,-2,-90.3731,-2,-90.3731,0,3505,1,1,"-","-",0,0,0,0,0,0,-13.7479,94.8863,566.0472,-99.0709,114.2321,670.7468,0,0,0,0,0,0,12581,"Saccade"
20575421736,694.9082,95.152,990.4562,95.2045,12.6838,12.6838,3.1897,13.3394,13.3394,3.894,685.6109,113.4079,695.2905,113.0064,989.4665,107,993.0032,106.7215,-2,-90.4122,-2,-90.4122,0,2435,1,1,"-","-",0,0,0,0,0,0,-11.9542,94.4423,563.4093,-99.0634,114.2543,670.7468,0,0,0,0,0,0,12581,"Saccade"
20575438070,694.6993,95.3169,990.2555,95.1217,12.8182,12.8182,3.1869,13.3846,13.3846,3.9249,685.5578,113.462,688.9518,114.7442,989.403,107,992.8753,106.8395,-2,-90.6522,-2,-90.6522,0,2153,1,1,"-","-",0,0,0,0,0,0,-11.1952,94.2554,563.4093,-100.9731,116.472,683.8642,0,0,0,0,0,0,12581,"Saccade"
20575454838,695.3481,97.2481,990.7686,95.3131,13.0732,13.0732,3.1952,13.2987,13.2987,3.9587,692,110,700,110,989.5065,107,993.0115,106.7241,521.9156,-91.1373,521.9156,-91.1373,0,2828,1,1,"-","-",0,0,0,0,0,0,-13.2468,95.0542,562.4954,-102.8033,118.5593,696.0216,-0.0495,0.489,-0.8709,0,0,0,12581,"Saccade"
20575471441,696.8832,97.1868,991.9163,95.2924,13.1468,13.1468,3.2043,13.1796,13.1796,3.9798,692,110,700,110,982.9387,107.4588,993.7298,107.004,457.5276,-93.1308,457.5276,-93.1308,0,12526,1,1,"-","-",0,0,0,0,0,0,-13.2268,94.9111,561.6483,-101.9688,118.4143,696.0216,-0.1283,0.4927,-0.8607,0,0,0,12581,"Saccade"
20575488173,696.6902,97.18,991.9053,95.0187,13.0791,13.0791,3.2064,13.7561,13.7561,4.0284,688.6181,110.062,700.0389,108.5631,982.9429,107.4643,993.7334,107.0069,370.9727,-77.0636,370.9727,-77.0636,0,3866,1,1,"-","-",0,0,0,0,0,0,-12.7807,94.6675,559.3324,-101.9699,118.4131,696.0216,-0.191,0.4621,-0.866,0,0,0,12582,"Saccade"
20575504724,696.7059,97.1691,991.9857,95.1239,13.1367,13.1367,3.2083,13.2229,13.2229,4.0395,686.5552,113.5552,695.9528,112.5151,990.4318,107,993.7356,107.0109,-2,-90.6461,-2,-90.6461,0,3091,1,1,"-","-",0,0,0,0,0,0,-12.0101,93.4405,557.1859,-103.0445,118.5183,696.0216,0,0,0,0,0,0,12582,"Saccade"
20575521721,696.5824,97.1175,992.0982,95.2332,13.102,13.102,3.2063,13.6362,13.6362,4.0833,686.5554,113.5554,695.9528,112.5168,990.4452,107,993.6654,107.1245,-2,-90.6991,-2,-90.6991,0,4071,1,1,"-","-",0,0,0,0,0,0,-11.9673,93.1067,555.1965,-104.7042,120.4205,707.2894,0,0,0,0,0,0,12582,"Saccade"
20575538090,696.6347,97.1841,992.2122,95.1123,13.1764,13.1764,3.2061,13.4137,13.4137,4.107,690.5153,108.9645,700.0425,108.5633,990.4416,107,993.6593,107.1198,445.7032,33.6872,445.7032,33.6872,0,3008,1,1,"-","-",0,0,0,0,0,0,-12.8644,93.7906,553.3527,-104.7027,120.4213,707.2894,-0.1291,0.4232,-0.8968,0,0,0,12582,"Saccade"
20575554713,696.6582,97.1734,991.8609,94.9319,13.1913,13.1913,3.2049,13.0524,13.0524,4.1175,689.5117,109.7675,700.0387,108.5633,990.4196,107,993.7352,107.0107,418.2874,-0.4289,418.2874,-0.4289,0,3328,1,1,"-","-",0,0,0,0,0,0,-12.7081,93.4039,551.6438,-106.2569,122.2153,717.7326,-0.1608,0.4442,-0.8814,0,0,0,12582,"Saccade"
20575571441,696.5374,97.2426,991.8716,95.1281,12.1625,12.1625,3.1568,12.3622,12.3622,4.0973,689.5066,109.7688,700.0391,108.5666,990.3965,107,993.7341,107.0069,424.306,11.9879,424.306,11.9879,0,19294,1,1,"-","-",0,0,0,0,0,0,-12.6711,93.1352,550.0599,-107.6861,123.8639,727.4116,-0.1532,0.4388,-0.8855,0,0,0,12582,"Saccade"
20575590753,696.6182,97.1881,991.9928,95.1207,12.2766,12.2766,3.121,13.1314,13.1314,4.1333,689.5191,109.7659,700.0421,108.5687,990.3987,107,993.7345,107.0083,420.9867,12.5745,420.9867,12.5745,0,11182,1,1,"-","-",0,0,0,0,0,0,-12.6391,92.8868,548.592,-109.0146,125.3912,736.3824,-0.1568,0.44,-0.8842,0,0,0,12583,"Saccade"
20575604756,696.6559,97.2515,991.9864,95.0156,12.2342,12.2342,3.0886,12.3624,12.3624,4.1273,690.5111,108.9619,701.1194,108.8889,990.4259,107,993.7178,107.0492,464.0714,32.2234,464.0714,32.2234,0,5379,1,1,"-","-",0,0,0,0,0,0,-12.8461,92.7117,547.2315,-110.247,126.8008,744.6966,-0.1024,0.4214,-0.9011,0,0,0,12583,"Saccade"
20575621519,696.9264,97.1331,992.2782,95.0066,13.1825,13.1825,3.104,13.7379,13.7379,4.2013,693,110,701,110,983.8052,107.0988,993.7413,106.8373,507.2726,-42.9958,507.2726,-42.9958,0,2285,1,1,"-","-",0,0,0,0,0,0,-13.1239,92.5204,547.5012,-109.2333,126.7824,744.6966,-0.0748,0.4775,-0.8754,0,0,0,12583,"Saccade"
20575638046,696.7313,97.3154,992.1222,95.2181,13.3037,13.3037,3.1206,13.1112,13.1112,4.2341,691.1402,109.8735,700.4002,108.7303,990.4597,107,993.875,106.8391,462.5215,24.9505,462.5215,24.9505,0,1976,1,1,"-","-",0,0,0,0,0,0,-12.8111,92.4593,546.2205,-111.4181,128.1455,752.4025,-0.1123,0.4348,-0.8935,0,0,0,12583,"Saccade"
20575654680,692.934,97.5019,988.65,95.2802,13.1616,13.1616,3.1266,13.4472,13.4472,4.2836,687.8952,110.5849,698.3668,109.3014,988.4324,107.4324,992.6118,106.9986,514.7966,9.2558,514.7966,9.2558,0,2335,1,1,"-","-",0,0,0,0,0,0,-12.1789,92.1067,545.0335,-111.3174,128.5314,755.2449,-0.0628,0.4558,-0.8879,0,0,0,12583,"Saccade"
20575671461,692.3471,97.5409,987.6495,95.3497,12.9175,12.9175,3.1209,13.0772,13.0772,4.3045,0,0,0,0,987.4669,107.5331,991.7264,107.0584,-2,-86.0633,-2,-86.0633,0,14827,-1,1,"-","-",0,0,0,0,0,0,-12.1789,92.1067,545.0335,-111.3131,128.8405,757.214,0,0,0,0,0,0,12583,"Fixation"
20575688127,692.7232,97.5491,988.0555,95.4232,13.0183,13.0183,3.122,13.3061,13.3061,4.3382,687.6913,112.0562,695.2882,113.3001,988.0367,107,992.1559,107.5539,-2,-86.3953,-2,-86.3953,0,6825,1,1,"-","-",0,0,0,0,0,0,-11.8347,91.7462,546.5514,-111.8829,129.322,760.0046,0,0,0,0,0,0,12584,"Fixation"
20575704725,692.69,97.6172,987.9876,95.5866,12.9791,12.9791,3.1212,13.1215,13.1215,4.3613,0,0,0,0,988.3064,107,992.0706,106.9765,-2,-86.748,-2,-86.748,0,8118,-1,1,"-","-",0,0,0,0,0,0,-11.8347,91.7462,546.5514,-112.8133,130.4588,766.1266,0,0,0,0,0,0,12584,"Fixation"
20575721478,692.8731,97.5591,988.1827,95.5483,13.013,13.013,3.122,13.1808,13.1808,4.3903,695.5806,113.8141,699.7721,113.8251,988.3947,107.6053,992.0335,107.0893,-2,-87.8146,-2,-87.8146,0,3381,1,1,"-","-",0,0,0,0,0,0,-13.2553,91.4973,546.5514,-113.7252,131.3881,772.2642,0,0,0,0,0,0,12584,"Fixation"
20575738027,693.0576,97.5083,988.2941,95.6759,12.8656,12.8656,3.1163,13.0492,13.0492,4.4066,695.5603,113.5603,699.8034,113.7443,988.435,107.565,992.7202,107.0239,-2,-88.6193,-2,-88.6193,0,3216,1,1,"-","-",0,0,0,0,0,0,-13.2566,91.5355,546.5514,-113.9212,131.4906,772.7872,0,0,0,0,0,0,12584,"Fixation"
20575754707,693.1135,97.396,988.3949,95.5329,12.8017,12.8017,3.1088,13.1003,13.1003,4.4235,695.5982,113.421,699.4706,114.5294,988.4518,107.5482,992.7283,107.0581,-2,-89.0826,-2,-89.0826,0,4558,1,1,"-","-",0,0,0,0,0,0,-13.2227,91.4627,546.5514,-114.0058,131.5808,773.3334,0,0,0,0,0,0,12584,"Fixation"
20575771589,693.2779,97.5368,988.4741,95.5012,12.1557,12.1557,3.096,13.0431,13.0431,4.4345,695.6273,113.3946,699.4788,114.5212,988.4596,107.5404,992.7316,107.0631,-2,-89.42,-2,-89.42,0,19288,1,1,"-","-",0,0,0,0,0,0,-13.7381,95.0012,567.6712,-114.0873,131.6733,773.8744,0,0,0,0,0,0,12584,"Fixation"
20575790891,693.4052,97.4077,988.6893,95.4673,12.2086,12.2086,3.0876,13.7417,13.7417,4.4839,0,0,0,0,988.466,107.534,993.0886,107.2994,-2,-89.6548,-2,-89.6548,0,11523,-1,1,"-","-",0,0,0,0,0,0,-13.7381,95.0012,567.6712,-113.8206,131.2574,771.661,0,0,0,0,0,0,12585,"Fixation"
20575804867,693.3164,97.4795,988.6221,95.567,12.2424,12.2424,3.0819,13.1962,13.1962,4.4888,695.657,113.3739,699.4869,114.5131,988.465,107.535,993.0936,107.3016,-2,-90.9255,-2,-90.9255,0,6189,1,1,"-","-",0,0,0,0,0,0,-13.7426,95.0048,567.6712,-113.5124,130.9007,769.5672,0,0,0,0,0,0,12585,"Fixation"
20575821478,693.238,97.4562,988.6197,95.4184,12.3903,12.3903,3.0838,13.0091,13.0091,4.4822,695.6214,113.3911,699.4799,114.5201,988.4652,107.5348,992.731,107.0627,-2,-90.9372,-2,-90.9372,0,3275,1,1,"-","-",0,0,0,0,0,0,-13.7375,95.0018,567.6712,-113.5809,131.0889,770.4338,0,0,0,0,0,0,12585,"Fixation"
20575838026,693.0858,97.4589,988.5255,95.4929,12.9482,12.9482,3.1101,12.9834,12.9834,4.4761,695.6067,113.416,699.4624,114.5376,988.4603,107.5397,992.7258,107.0575,-2,-91,-2,-91,0,3200,1,1,"-","-",0,0,0,0,0,0,-13.7337,94.9967,567.6712,-113.6983,131.2263,771.2411,0,0,0,0,0,0,12585,"Fixation"
20575854716,692.9704,97.5254,988.4506,95.3763,12.9938,12.9938,3.153,13.1152,13.1152,4.4798,695.5551,113.5551,699.4599,114.5401,988.4515,107.5485,992.7231,107.0536,-2,-91,-2,-91,0,3299,1,1,"-","-",0,0,0,0,0,0,-14.1882,98.1693,586.7351,-113.7997,131.3447,771.9421,0,0,0,0,0,0,12585,"Saccade"
20575871412,692.9767,97.5315,988.3061,95.5244,12.9725,12.9725,3.1833,13.2637,13.2637,4.4926,688.3343,109.9927,698.7456,110.296,988.4289,107.5711,992.7284,107.0161,525.6613,-158.8062,525.6613,-158.8062,0,6139,1,1,"-","-",0,0,0,0,0,0,-13.1185,98.4033,582.5833,-113.8608,131.4207,772.375,-0.0602,0.5074,-0.8596,0,0,0,12585,"Saccade"
20575888186,692.7125,97.5261,988.2728,95.6312,13.1054,13.1054,3.2141,13.1618,13.1618,4.5011,695.2783,113.2948,699.7509,113.8871,988.4079,107.5921,992.2909,107.0076,-2,-91.2066,-2,-91.2066,0,5489,1,1,"-","-",0,0,0,0,0,0,-14.0897,97.5841,582.5833,-114.3961,132.126,776.5184,0,0,0,0,0,0,12586,"Saccade"
20575904741,692.5647,96.6347,988.1684,95.5461,13.1582,13.1582,3.2426,13.7262,13.7262,4.5482,691,111,698,111,988.3616,107.6384,992.1475,107.1187,-2,-91.2051,-2,-91.2051,0,2260,1,1,"-","-",0,0,0,0,0,0,-13.3664,98.3143,583.2133,-115.0739,132.9196,781.3312,0,0,0,0,0,0,12586,"Saccade"
20575921645,692.3525,97.6854,987.9745,95.7363,12.9673,12.9673,3.255,13.7651,13.7651,4.5928,691,110,699,110,988.2861,107,992.1648,107.5816,675.5521,-110.2444,675.5521,-110.2444,0,3680,1,1,"-","-",0,0,0,0,0,0,-13.4348,98.156,580.8503,-115.5413,133.4986,784.5685,0.0582,0.4895,-0.8701,0,0,0,12586,"Saccade"
20575938118,692.0773,97.6909,987.6785,95.4779,13.3481,13.3481,3.2825,13.321,13.321,4.5985,686.6511,110.9142,698.7522,110.2891,987.4655,107.5345,992.0859,107.301,-2,-92.9386,-2,-92.9386,0,2305,1,1,"-","-",0,0,0,0,0,0,-12.8755,97.9919,580.8503,-114.9559,132.9458,781.5893,0,0,0,0,0,0,12586,"Saccade"
20575954720,691.7068,97.7311,987.3669,95.3926,12.7711,12.7711,3.2785,13.1576,13.1576,4.5927,694.5518,113.8148,698.7563,113.865,987.4283,107.5717,991.7246,107.0104,-2,-92.9178,-2,-92.9178,0,2384,1,1,"-","-",0,0,0,0,0,0,-13.8375,97.2342,580.8503,-114.8538,132.9477,781.3444,0,0,0,0,0,0,12586,"Saccade"
20575981378,690.5359,97.8191,986.0229,95.3051,13.1831,13.1831,3.2943,13.2051,13.2051,4.5909,685.9683,110.8581,698.1177,109.8769,986.4622,107.5378,990.7247,107.0567,588.6712,-147.0628,588.6712,-147.0628,0,7515,1,1,"-","-",0,0,0,0,0,0,-12.7146,98.0488,580.8503,-114.5361,132.9521,781.381,-0.0092,0.5038,-0.8638,0,0,0,12587,"Saccade"
20575988910,689.961,97.8441,985.6611,95.3297,12.3136,12.3136,3.2808,13.4285,13.4285,4.6033,693.0003,113.5578,697.4547,114.5453,979.9458,107.362,990.3205,106.711,-2,-93.6756,-2,-93.6756,0,12321,1,1,"-","-",0,0,0,0,0,0,-13.7999,99.4199,594.2297,-113.42,133.0029,781.381,0,0,0,0,0,0,12587,"Fixation"
