"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
164038072339,530.7053,345.6349,787.4889,334.1821,11.9686,11.9686,2.9844,10.9836,10.9836,2.871,524.001,353.3571,530.9897,353.0293,779.5022,341.9969,786.502,341.7531,371.3912,276.5366,371.3912,276.5366,0,1989,1,1,"-","-",0,0,0,0,0,0,27.8321,39.2733,588.2794,-36.1888,43.0382,601.7845,-0.2573,0.3262,-0.9096,-0.1131,0.3576,-0.927,16745,"Fixation"
164038089043,530.562,345.6055,787.4736,334.177,11.9227,11.9227,2.9966,11.1131,11.1131,2.8784,524.0015,353.3547,530.995,353.0265,779.7364,341.853,786.5093,341.7559,373.742,279.5017,373.742,279.5017,0,3474,1,1,"-","-",0,0,0,0,0,0,27.8553,39.3077,588.7849,-36.2345,43.0748,602.0403,-0.2505,0.3277,-0.911,-0.1055,0.3533,-0.9295,16745,"Fixation"
164038105491,530.6839,345.6609,787.709,334.1889,12.0194,12.0194,3.0115,11.1615,11.1615,2.8866,524.0021,353.354,531.001,353.0232,779.8333,341.8529,786.7191,341.8525,373.8998,280.952,373.8998,280.952,0,1973,1,1,"-","-",0,0,0,0,0,0,27.8758,39.3383,589.2355,-36.264,43.0511,601.8826,-0.2562,0.3251,-0.9103,-0.11,0.3557,-0.9281,16745,"Fixation"
164038122183,530.7137,345.5753,787.7436,334.1742,11.8422,11.8422,3.0159,11.1644,11.1644,2.8934,524.0025,353.3526,531.0026,353.0186,779.8373,341.8513,786.7201,341.8527,373.815,281.1798,373.815,281.1798,0,1863,1,1,"-","-",0,0,0,0,0,0,27.8951,39.3666,589.6488,-36.2565,43.0416,601.7472,-0.2579,0.3301,-0.908,-0.1117,0.3565,-0.9276,16745,"Fixation"
164038138843,530.7554,345.5549,787.77,334.175,11.9631,11.9631,3.0259,11.0877,11.0877,2.8951,524.1417,353.1562,531.0034,353.0185,779.8415,341.8497,786.7238,341.852,373.807,282.9549,373.807,282.9549,0,1893,1,1,"-","-",0,0,0,0,0,0,27.9181,39.4484,590.5045,-36.25,43.033,601.6232,-0.2566,0.3262,-0.9098,-0.1129,0.3564,-0.9275,16745,"Fixation"
164038162251,530.7423,345.5836,787.8673,334.1905,11.952,11.952,3.0344,11.2508,11.2508,2.9042,524.1417,353.1586,531.0062,353.0224,779.8462,341.8472,786.7307,341.8516,373.3949,283.1412,373.3949,283.1412,0,3108,1,1,"-","-",0,0,0,0,0,0,27.9548,39.4999,591.2879,-36.2441,43.0246,601.5005,-0.256,0.3253,-0.9103,-0.1177,0.3555,-0.9272,16746,"Fixation"
164038172161,530.7026,345.5604,787.9275,334.1413,11.9733,11.9733,3.0425,11.2441,11.2441,2.9112,524.1429,353.1587,531.1451,353.1574,779.8503,341.8444,786.7381,341.8499,373.2877,281.0874,373.2877,281.0874,0,3863,1,1,"-","-",0,0,0,0,0,0,27.9498,39.5003,591.5489,-36.238,43.0162,601.3756,-0.251,0.3305,-0.9098,-0.1208,0.3584,-0.9257,16746,"Fixation"
164038188905,530.7212,345.6101,787.9688,334.1278,11.9604,11.9604,3.0488,11.1615,11.1615,2.9127,524.1458,353.1558,531.1454,353.1576,779.8511,341.8447,786.8347,341.8537,373.3441,280.8522,373.3441,280.8522,0,2107,1,1,"-","-",0,0,0,0,0,0,27.9612,39.5174,591.7995,-36.2239,42.984,600.9352,-0.2518,0.3278,-0.9106,-0.1203,0.359,-0.9255,16746,"Fixation"
164038205454,530.8053,345.6815,788.0846,334.0811,12.0833,12.0833,3.0599,11.1345,11.1345,2.9122,524.1501,353.1535,531.1469,353.1573,779.8562,341.8406,786.8395,341.8507,372.2391,280.9229,372.2391,280.9229,0,1817,1,1,"-","-",0,0,0,0,0,0,27.9719,39.5339,592.0412,-36.2006,42.9558,600.528,-0.2556,0.3241,-0.9108,-0.1263,0.3617,-0.9237,16746,"Fixation"
164038222041,530.8572,345.5593,788.2638,334.2375,12.1285,12.1285,3.0713,11.2598,11.2598,2.9175,524.1531,353.1496,531.1486,353.1558,779.8604,341.8381,786.8443,341.8468,370.9516,281.4808,370.9516,281.4808,0,1841,1,1,"-","-",0,0,0,0,0,0,27.9821,39.5498,592.2694,-36.1789,42.9295,600.1487,-0.2584,0.3311,-0.9075,-0.1348,0.3521,-0.9262,16746,"Fixation"
164038238847,530.9065,345.5133,788.1684,334.0741,12.1421,12.1421,3.0815,11.0962,11.0962,2.9137,524.1562,353.1474,531.1601,353.1477,779.862,341.837,786.8498,341.8432,369.4514,280.172,369.4514,280.172,0,2332,1,1,"-","-",0,0,0,0,0,0,27.989,39.5633,592.4528,-36.1578,42.904,599.7844,-0.2606,0.3336,-0.906,-0.13,0.3614,-0.9233,16746,"Fixation"
164038261784,530.9196,345.4282,788.2474,334.2047,12.1911,12.1911,3.0917,11.2367,11.2367,2.9173,524.1619,353.144,531.3516,353.0162,779.998,341.6468,786.8531,341.8405,368.5101,280.4627,368.5101,280.4627,0,5292,1,1,"-","-",0,0,0,0,0,0,27.944,39.5507,592.0168,-36.1819,42.9364,599.8943,-0.2563,0.3341,-0.907,-0.1296,0.3476,-0.9287,16747,"Fixation"
164038272138,530.9889,345.4232,788.1754,334.0357,12.1647,12.1647,3.0991,11.3007,11.3007,2.923,524.3592,353.008,531.3525,353.0163,780.0032,341.6466,786.9936,341.5239,367.8297,280.7392,367.8297,280.7392,0,3366,1,1,"-","-",0,0,0,0,0,0,27.9303,39.5838,592.2545,-36.1791,42.9508,599.5411,-0.2547,0.3306,-0.9087,-0.1215,0.3475,-0.9298,16747,"Fixation"
164038288913,530.9683,345.3236,788.3166,334.1097,11.9948,11.9948,3.0974,11.3266,11.3266,2.9287,524.3632,353.0085,531.3563,353.0164,780.0137,341.6523,786.9976,341.5223,366.7086,280.8138,366.7086,280.8138,0,2883,1,1,"-","-",0,0,0,0,0,0,27.9398,39.5985,592.4754,-36.1624,42.9284,599.2355,-0.2539,0.3363,-0.9069,-0.1283,0.3433,-0.9304,16747,"Fixation"
164038305488,529.8816,345.3476,787.2491,333.9339,12.0759,12.0759,3.1,11.32,11.32,2.933,523.9973,353.0033,530.9933,353.0067,779.8483,341.8345,786.7274,341.57,387.2554,280.4917,387.2554,280.4917,0,1930,1,1,"-","-",0,0,0,0,0,0,28.0398,39.6134,592.6702,-36.1119,42.9049,599.3094,-0.2184,0.3335,-0.9171,-0.0836,0.3586,-0.9297,16747,"Fixation"
164038322047,529.0764,345.2214,786.4319,333.8341,12.1125,12.1125,3.1034,11.3721,11.3721,2.9383,523.1716,353.1378,530.3512,353.0142,778.9997,341.3621,786.1379,341.1608,406.5869,281.4443,406.5869,281.4443,0,1857,1,1,"-","-",0,0,0,0,0,0,28.2029,39.5673,592.2499,-35.8833,42.9585,598.5155,-0.2156,0.3442,-0.9138,-0.0767,0.337,-0.9384,16747,"Fixation"
164038338846,529.094,345.2247,786.5258,333.801,11.8888,11.8888,3.096,11.5214,11.5214,2.9491,523.3574,353.0067,530.3518,353.015,779.0002,341.3607,786.1391,341.1601,413.5267,282.433,413.5267,282.433,0,1886,1,1,"-","-",0,0,0,0,0,0,28.1898,39.5983,592.4662,-35.8393,42.9058,597.7777,-0.2116,0.3403,-0.9162,-0.0815,0.3386,-0.9374,16747,"Fixation"
164038361043,529.0217,345.303,786.4943,333.8205,12.0511,12.0511,3.0977,11.3409,11.3409,2.9487,523.163,353.1417,530.1622,352.8678,778.9987,341.36,786.1355,341.1611,416.0731,284.7437,416.0731,284.7437,0,8925,1,1,"-","-",0,0,0,0,0,0,28.2463,39.6118,592.6468,-35.7981,42.8572,597.1006,-0.2174,0.3359,-0.9165,-0.0796,0.3368,-0.9382,16748,"Fixation"
164038372218,528.9745,345.3393,786.3037,333.7952,12.0312,12.0312,3.0983,11.2825,11.2825,2.9451,523.1563,353.1451,530.162,352.8678,778.9979,341.3618,786.1347,341.1616,423.9181,286.9585,423.9181,286.9585,0,5120,1,1,"-","-",0,0,0,0,0,0,28.2541,39.6211,592.7923,-35.7603,42.8119,596.4731,-0.2152,0.334,-0.9177,-0.0692,0.3374,-0.9388,16748,"Fixation"
164038388920,529.0458,345.3658,786.3728,333.8655,11.9893,11.9893,3.097,11.2978,11.2978,2.9424,523.159,353.1449,530.1639,352.87,778.9964,341.4993,786.1343,341.1649,424.33,289.1808,424.33,289.1808,0,2249,1,1,"-","-",0,0,0,0,0,0,28.26,39.6301,592.9297,-35.725,42.7524,595.8895,-0.2186,0.3328,-0.9173,-0.0727,0.3372,-0.9386,16748,"Fixation"
164038405441,529.0626,345.3506,786.4126,333.8703,11.938,11.938,3.093,11.3448,11.3448,2.9419,523.1668,353.1423,530.3512,353.0148,779.0006,341.6345,786.1367,341.1683,426.0908,289.8775,426.0908,289.8775,0,1764,1,1,"-","-",0,0,0,0,0,0,28.2142,39.5817,592.4752,-35.6938,42.6967,595.3551,-0.2147,0.3373,-0.9166,-0.0748,0.3407,-0.9372,16748,"Fixation"
164038422062,529.1034,345.3901,786.5828,334.0319,11.9976,11.9976,3.0928,11.2621,11.2621,2.9372,523.3609,353.0097,530.3537,353.0164,779.0047,341.6387,786.1377,341.2867,426.2152,293.2844,426.2152,293.2844,0,1903,1,1,"-","-",0,0,0,0,0,0,28.1993,39.612,592.6802,-35.6653,42.6465,594.8689,-0.2115,0.3314,-0.9195,-0.0832,0.3348,-0.9386,16748,"Fixation"
164038438842,529.1205,345.3042,786.5645,334.014,11.8865,11.8865,3.0876,11.399,11.399,2.939,523.3643,353.0102,530.3559,353.0167,779.0102,341.6415,786.2515,341.2973,427.4944,294.4962,427.4944,294.4962,0,1833,1,1,"-","-",0,0,0,0,0,0,28.2079,39.6249,592.8744,-35.6327,42.5876,594.0739,-0.2125,0.3364,-0.9174,-0.0787,0.3355,-0.9387,16748,"Fixation"
164038462274,529.2401,345.3847,786.6903,334.0181,12.0218,12.0218,3.0898,11.6915,11.6915,2.9536,523.3655,353.0097,530.3574,353.0166,779.0114,341.6403,786.2606,341.2895,427.0606,296.4679,427.0606,296.4679,0,3857,1,1,"-","-",0,0,0,0,0,0,28.216,39.6369,593.0531,-35.5883,42.5341,593.3123,-0.2182,0.3321,-0.9176,-0.0849,0.3347,-0.9385,16749,"Fixation"
164038472168,529.2201,345.2967,786.6052,333.9284,11.8598,11.8598,3.0842,11.4577,11.4577,2.9539,523.3663,353.0093,530.3559,353.0158,779.0123,341.6364,786.2541,341.1696,427.7801,297.3833,427.7801,297.3833,0,2947,1,1,"-","-",0,0,0,0,0,0,28.2244,39.6487,593.2266,-35.5467,42.5007,592.6303,-0.2175,0.3371,-0.916,-0.0803,0.3356,-0.9386,16749,"Fixation"
164038488916,529.2711,345.2111,786.7432,333.9326,11.8538,11.8538,3.0795,11.3374,11.3374,2.9479,523.3642,353.0082,530.3555,353.0146,779.0091,341.6315,786.252,341.1689,427.2614,298.3309,427.2614,298.3309,0,2519,1,1,"-","-",0,0,0,0,0,0,28.232,39.6593,593.3817,-35.5079,42.4558,591.9947,-0.2205,0.342,-0.9135,-0.0876,0.3351,-0.9381,16749,"Fixation"
164038505481,529.2039,345.156,786.6861,333.85,11.8966,11.8966,3.0778,11.4505,11.4505,2.9478,523.3636,353.0078,530.3551,353.0141,779.0072,341.4982,786.2521,341.1685,426.8068,298.5131,426.8068,298.5131,0,1868,1,1,"-","-",0,0,0,0,0,0,28.239,39.669,593.5247,-35.4719,42.4296,591.3984,-0.2173,0.3451,-0.9131,-0.0844,0.3354,-0.9383,16749,"Fixation"
164038522064,529.2769,345.1944,786.5824,333.8268,11.9113,11.9113,3.0772,11.3581,11.3581,2.9429,523.3622,353.0082,530.3559,353.0143,779.0106,341.4998,786.255,341.1671,426.475,298.6945,426.475,298.6945,0,1867,1,1,"-","-",0,0,0,0,0,0,28.245,39.6773,593.65,-35.4396,42.3901,590.8474,-0.2209,0.3431,-0.9129,-0.0785,0.336,-0.9386,16749,"Fixation"
164038538842,529.216,345.2061,786.6966,333.9153,11.9752,11.9752,3.0798,11.4812,11.4812,2.945,523.3651,353.0093,530.3571,353.0149,779.2868,341.5506,786.262,341.1678,426.7047,298.8265,426.7047,298.8265,0,1855,1,1,"-","-",0,0,0,0,0,0,28.2503,39.6852,593.7715,-35.4963,42.4102,591.2101,-0.2177,0.3425,-0.9139,-0.0769,0.3324,-0.94,16749,"Fixation"
164038555662,529.3185,345.2607,786.7338,333.9851,11.8685,11.8685,3.0775,11.4918,11.4918,2.9475,523.4974,353.0032,530.3596,353.0154,779.3027,341.553,786.2638,341.1693,425.9539,299.3372,425.9539,299.3372,0,7872,1,1,"-","-",0,0,0,0,0,0,28.2597,39.7231,594.3251,-35.5215,42.4372,591.5937,-0.2194,0.3397,-0.9146,-0.0784,0.3287,-0.9412,16750,"Fixation"
164038572159,529.2706,345.2349,786.7426,333.998,11.9116,11.9116,3.0776,11.6486,11.6486,2.9572,523.4987,353.0036,530.4895,353.0101,779.3053,341.5525,786.2655,341.1692,426.0227,299.5793,426.0227,299.5793,0,3711,1,1,"-","-",0,0,0,0,0,0,28.247,39.7286,594.4016,-35.5436,42.4631,591.9523,-0.2138,0.341,-0.9154,-0.0788,0.3282,-0.9413,16750,"Fixation"
164038588912,529.3029,345.2277,786.8287,334.0357,11.8485,11.8485,3.0749,11.453,11.453,2.9563,523.4968,353.0044,530.4868,353.0099,779.3051,341.5544,786.2739,341.2885,425.4496,300.0068,425.4496,300.0068,0,2069,1,1,"-","-",0,0,0,0,0,0,28.2511,39.7335,594.4751,-35.5628,42.4696,592.2546,-0.2156,0.3415,-0.9148,-0.0834,0.3301,-0.9403,16750,"Fixation"
164038605465,529.2425,345.2797,786.6737,333.9991,11.9087,11.9087,3.0759,11.6105,11.6105,2.9631,523.4922,353.004,530.3597,353.016,779.3009,341.5533,786.2737,341.2889,425.7597,299.6613,425.7597,299.6613,0,1832,1,1,"-","-",0,0,0,0,0,0,28.2904,39.7653,594.959,-35.5782,42.4888,592.5214,-0.2158,0.3391,-0.9157,-0.0754,0.332,-0.9402,16750,"Fixation"
164038622070,529.2571,345.2133,786.6606,333.9302,11.8413,11.8413,3.0736,11.3337,11.3337,2.9561,523.3646,353.0082,530.3572,353.0146,779.2982,341.5536,786.2648,341.169,425.5184,299.142,425.5184,299.142,0,1961,1,1,"-","-",0,0,0,0,0,0,28.308,39.7664,594.9831,-35.5929,42.5231,592.7906,-0.2201,0.3431,-0.9132,-0.0752,0.3328,-0.94,16750,"Fixation"
164038638857,529.2549,345.1952,786.7639,333.936,11.8519,11.8519,3.0727,11.5512,11.5512,2.9606,523.4913,353.0016,530.3587,353.0147,779.2974,341.4425,786.2655,341.1673,425.7759,298.549,425.7759,298.549,0,1914,1,1,"-","-",0,0,0,0,0,0,28.3131,39.7972,595.4301,-35.6076,42.5546,593.0342,-0.2169,0.3441,-0.9135,-0.0806,0.3295,-0.9407,16750,"Fixation"
164038655685,529.2913,345.1237,786.8151,333.9316,11.8774,11.8774,3.0731,11.5488,11.5488,2.9644,523.4964,352.9998,530.4892,353.0064,779.2777,341.3042,786.2664,341.1663,425.6337,298.2791,425.6337,298.2791,0,2240,1,1,"-","-",0,0,0,0,0,0,28.2957,39.7976,595.4191,-35.6146,42.583,593.1891,-0.2155,0.3478,-0.9125,-0.0837,0.3259,-0.9417,16751,"Saccade"
164038672127,528.4597,345.191,785.9242,333.7267,12.061,12.061,3.0815,11.466,11.466,2.9638,523.0088,352.9921,530.1519,352.8552,779.1409,341.1596,786.1372,341.1584,435.1431,298.9415,435.1431,298.9415,0,2000,1,1,"-","-",0,0,0,0,0,0,28.375,39.7834,594.9143,-35.5884,42.6104,593.3056,-0.1939,0.3389,-0.9206,-0.0433,0.3316,-0.9424,16751,"Fixation"
164038688921,527.8739,345.0839,785.1925,333.6259,11.9113,11.9113,3.0809,11.3801,11.3801,2.96,522.6442,353.005,529.8302,352.8665,778.5097,341.2672,785.2708,341.1614,446.9902,298.1073,446.9902,298.1073,0,2296,1,1,"-","-",0,0,0,0,0,0,28.432,39.7399,594.3091,-35.4561,42.663,594.2239,-0.1819,0.3451,-0.9208,-0.0456,0.3417,-0.9387,16751,"Fixation"
164038705482,528.0295,345.08,785.322,333.7434,11.9488,11.9488,3.0821,11.3404,11.3404,2.9558,522.8444,352.8514,529.8458,352.8563,778.7149,341.4399,785.4963,341.2686,454.4764,297.5555,454.4764,297.5555,0,1871,1,1,"-","-",0,0,0,0,0,0,28.4068,39.7634,594.3507,-35.5565,42.6839,595.0043,-0.184,0.3406,-0.922,-0.0412,0.3435,-0.9383,16751,"Fixation"
164038722062,527.9853,345.1359,785.4115,333.766,11.9555,11.9555,3.0835,11.4052,11.4052,2.956,522.8447,352.8516,529.8454,352.8566,778.7171,341.4386,785.5083,341.2722,458.5006,297.0514,458.5006,297.0514,0,1878,1,1,"-","-",0,0,0,0,0,0,28.4088,39.7661,594.3918,-35.5995,42.733,595.6927,-0.1816,0.3375,-0.9236,-0.0458,0.3429,-0.9382,16751,"Fixation"
164038738830,528.0803,345.1183,785.3639,333.8112,11.9237,11.9237,3.0832,11.3911,11.3911,2.9569,522.8462,352.8508,529.847,352.8558,778.9844,341.3626,785.513,341.2755,463.9032,296.3223,463.9032,296.3223,0,1784,1,1,"-","-",0,0,0,0,0,0,28.4102,39.7688,594.4295,-35.7286,42.8569,597.2857,-0.1864,0.3385,-0.9223,-0.036,0.3387,-0.9402,16751,"Fixation"
164038756138,528.0563,345.1351,785.5091,333.8235,11.9251,11.9251,3.083,11.3586,11.3586,2.9575,522.8459,352.8509,529.8469,352.8565,778.9852,341.3657,785.5204,341.2801,464.6657,295.4904,464.6657,295.4904,0,2182,1,1,"-","-",0,0,0,0,0,0,28.4119,39.771,594.4636,-35.8164,42.9601,598.7371,-0.1852,0.3376,-0.9229,-0.0442,0.3397,-0.9395,16752,"Fixation"
164038772258,528.1233,345.1347,785.4307,333.8866,11.8793,11.8793,3.0812,11.2611,11.2611,2.9539,522.9936,352.9984,529.8473,352.8568,778.9836,341.5015,785.7061,341.4461,469.1941,293.6774,469.1941,293.6774,0,2852,1,1,"-","-",0,0,0,0,0,0,28.4186,39.7883,594.9936,-35.8791,42.9689,599.3945,-0.1851,0.3422,-0.9212,-0.0354,0.3452,-0.9379,16752,"Fixation"
164038789100,528.089,345.2028,785.4998,333.9562,11.8927,11.8927,3.0809,11.5795,11.5795,2.9665,522.9963,353.0005,529.8485,352.8569,778.9839,341.5039,785.7113,341.4438,471.0558,292.8743,471.0558,292.8743,0,5003,1,1,"-","-",0,0,0,0,0,0,28.4418,39.8212,595.4903,-35.9153,43.0113,599.9864,-0.1831,0.3388,-0.9229,-0.0389,0.3416,-0.939,16752,"Fixation"
164038805508,528.0888,345.2031,785.5404,333.9104,11.8524,11.8524,3.0791,11.5175,11.5175,2.9744,522.997,353.0006,529.8488,352.8559,778.9857,341.5033,785.7154,341.4425,472.3126,291.7562,472.3126,291.7562,0,1944,1,1,"-","-",0,0,0,0,0,0,28.4637,39.8522,595.9521,-35.9484,43.0503,600.5269,-0.1831,0.3391,-0.9228,-0.0414,0.3449,-0.9377,16752,"Fixation"
164038822042,528.1666,345.0758,785.5099,333.8472,11.8481,11.8481,3.0779,11.4043,11.4043,2.9755,522.997,352.9975,529.8491,352.8547,778.9863,341.4946,785.8648,341.269,473.742,289.8959,473.742,289.8959,0,1823,1,1,"-","-",0,0,0,0,0,0,28.4841,39.8813,596.3789,-35.9664,43.0717,600.5084,-0.1876,0.3464,-0.9191,-0.0354,0.3429,-0.9387,16752,"Fixation"
164038838837,528.0765,344.9438,785.4736,333.7246,11.7921,11.7921,3.0741,11.4204,11.4204,2.978,522.8493,352.846,529.8487,352.8512,779.125,341.1633,785.7642,341.1228,475.1016,288.7073,475.1016,288.7073,0,1857,1,1,"-","-",0,0,0,0,0,0,28.4978,39.8935,596.2759,-36.0206,43.1919,601.3372,-0.187,0.3494,-0.9181,-0.0322,0.3362,-0.9413,16752,"Fixation"
164038861215,527.9568,344.8886,785.3921,333.6269,11.9563,11.9563,3.0787,11.4468,11.4468,2.9817,522.8487,352.8411,529.8463,352.7294,778.9915,341.0136,785.6845,341.12,476.3318,287.0363,476.3318,287.0363,0,2798,1,1,"-","-",0,0,0,0,0,0,28.4939,39.9034,596.1851,-36.0278,43.252,601.9071,-0.1809,0.3488,-0.9196,-0.0339,0.338,-0.9405,16753,"Fixation"
164038872748,527.9472,344.7575,785.3638,333.5215,11.794,11.794,3.0744,11.414,11.414,2.9843,522.7446,352.5012,529.8473,352.162,778.9832,341.0053,785.5045,341.0037,476.6174,288.0029,476.6174,288.0029,0,3250,1,1,"-","-",0,0,0,0,0,0,28.4862,39.9877,595.7509,-36.0734,43.3518,603.0712,-0.182,0.3303,-0.9262,-0.0381,0.3416,-0.9391,16753,"Fixation"
164038889094,527.9321,344.5559,785.3,333.471,11.9087,11.9087,3.0762,11.2023,11.2023,2.9758,522.8481,352.1529,529.8479,352.1574,778.5086,341.0018,785.4982,341.0062,476.4044,287.9763,476.4044,287.9763,0,2467,1,1,"-","-",0,0,0,0,0,0,28.4702,40.0282,595.6922,-35.9781,43.3091,602.487,-0.1786,0.3315,-0.9264,-0.0479,0.3448,-0.9374,16753,"Saccade"
164038905492,530.472,345.245,786.4867,333.3175,8.0847,8.0847,3.0762,11.2455,11.2455,2.9705,523.0081,351.9951,530.153,351.8555,778.5008,341.0007,785.4889,341.0069,346.1459,292.2765,346.1459,292.2765,0,2075,1,1,"-","-",0,0,0,0,0,0,28.3867,40.0497,595.1607,-35.9438,43.2705,601.9504,-0.2913,0.2829,-0.9138,-0.1138,0.357,-0.9271,16753,"Saccade"
164038922071,517.9038,356.3444,796.2876,349.3788,15.7519,15.7519,3.0762,24.7909,24.7909,2.9705,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1950,-1,-1,"-","-",0,0,0,0,0,0,28.3867,40.0497,595.1607,-35.9438,43.2705,601.9504,0,0,0,0,0,0,16753,"Saccade"
164038972161,527.4455,350.1515,785.0281,332.2053,15.8953,15.8953,3.0502,11.352,11.352,2.971,521.654,352.0101,528.8378,351.8613,777.9952,340.648,784.8529,340.8431,421.9441,556.2198,421.9441,556.2198,0,2788,1,1,"-","-",0,0,0,0,0,0,28.6903,40.0045,594.5282,-35.7958,43.332,601.8932,-0.2368,-0.0169,-0.9714,-0.0707,0.4072,-0.9106,16754,"Saccade"
164038988915,525.2333,344.373,782.763,333.0016,10.184,10.184,2.9745,10.9394,10.9394,2.9521,521.1494,352.1511,528.1486,352.1505,777.3564,340.9996,784.1529,340.8573,547.9053,282.9823,547.9053,282.9823,0,6576,1,1,"-","-",0,0,0,0,0,0,28.8409,39.9532,594.5598,-35.6361,43.2978,602.0589,-0.1273,0.3413,-0.9313,0.0208,0.3654,-0.9306,16754,"Fixation"
164039005482,523.8289,344.2843,782.8955,332.8257,12.8696,12.8696,3.0384,11.1606,11.1606,2.9472,521.1591,352.1472,528.155,352.149,777.3535,341.0025,784.1572,340.8614,592.2866,272.3285,592.2866,272.3285,0,1902,1,1,"-","-",0,0,0,0,0,0,28.8408,39.9565,594.6002,-35.6439,43.3061,602.1873,-0.0508,0.3493,-0.9357,0.0124,0.3769,-0.9262,16754,"Fixation"
164039022036,525.0272,344.2401,782.8767,333.1608,11.9606,11.9606,3.0482,11.4122,11.4122,2.9551,521.1729,352.14,528.1675,352.1423,777.4906,340.9978,784.3474,341.0055,569.3818,273.6929,569.3818,273.6929,0,2841,1,1,"-","-",0,0,0,0,0,0,28.8395,39.9611,594.6418,-35.6814,43.2835,602.1196,-0.1156,0.3485,-0.9301,0.0241,0.3601,-0.9326,16754,"Fixation"
164039038719,525.3899,344.2584,782.9027,333.1996,11.741,11.741,3.046,11.4155,11.4155,2.9623,521.3568,352.0136,528.3526,352.0144,777.7047,340.858,784.342,340.9959,567.4194,277.3759,567.4194,277.3759,0,1870,1,1,"-","-",0,0,0,0,0,0,28.7951,39.9952,594.6765,-35.75,43.3543,602.8351,-0.1245,0.3401,-0.9321,0.0289,0.3534,-0.935,16754,"Fixation"
164039055560,525.5682,344.3721,783.0645,333.1346,11.6347,11.6347,3.0393,11.5913,11.5913,2.976,521.5103,352.0096,528.4937,352.0099,777.7256,340.8482,784.71,340.8472,567.1714,278.8313,567.1714,278.8313,0,3202,1,1,"-","-",0,0,0,0,0,0,28.7618,40.0012,594.75,-35.7671,43.3342,602.286,-0.1257,0.3335,-0.9343,0.031,0.3521,-0.9354,16755,"Fixation"
164039072229,525.7439,344.375,783.2423,333.0624,11.7471,11.7471,3.039,11.4474,11.4474,2.98,521.6461,352.0105,528.644,352.0132,777.7451,340.842,784.7492,340.8398,564.6419,276.8852,564.6419,276.8852,0,3087,1,1,"-","-",0,0,0,0,0,0,28.727,40.002,594.7701,-35.7404,43.2945,601.7113,-0.1274,0.3335,-0.9341,0.0226,0.356,-0.9342,16755,"Fixation"
164039088756,525.9369,344.3336,783.3422,333.0877,11.7269,11.7269,3.0384,11.2271,11.2271,2.9723,521.9841,352.0131,528.8341,351.8685,777.8481,340.8407,784.8484,340.845,564.2894,276.0247,564.2894,276.0247,0,2720,1,1,"-","-",0,0,0,0,0,0,28.6859,40.055,595.2896,-35.7351,43.2566,601.1913,-0.1235,0.3322,-0.9351,0.023,0.3542,-0.9349,16755,"Fixation"
164039105673,525.9969,344.2885,783.3907,333.2392,11.8827,11.8827,3.0451,11.3621,11.3621,2.972,521.9973,352.0075,528.9986,352.0075,777.8492,340.8448,784.8526,340.8442,563.6843,278.3844,563.6843,278.3844,0,3292,1,1,"-","-",0,0,0,0,0,0,28.6623,40.036,595.2588,-35.7065,43.2208,600.699,-0.1223,0.3386,-0.933,0.0213,0.3447,-0.9385,16755,"Fixation"
164039122125,526.176,344.3353,783.4491,333.2512,11.6532,11.6532,3.0398,11.2201,11.2201,2.965,522.0013,352.0092,529.0019,352.0081,778.0051,340.9919,784.8566,340.8453,562.0388,279.5361,562.0388,279.5361,0,1948,1,1,"-","-",0,0,0,0,0,0,28.6601,40.0339,595.2326,-35.7301,43.2068,600.7604,-0.1314,0.3358,-0.9327,0.0222,0.3485,-0.9371,16755,"Fixation"
164039138707,526.081,344.3963,783.5204,333.3189,11.604,11.604,3.0332,11.3024,11.3024,2.9628,522.0068,352.015,529.0045,352.0111,778.0116,340.9975,785.003,340.9975,561.9161,281.2726,561.9161,281.2726,0,1829,1,1,"-","-",0,0,0,0,0,0,28.6584,40.0319,595.218,-35.7246,43.1563,600.3396,-0.126,0.3327,-0.9346,0.0226,0.3489,-0.9369,16755,"Fixation"
164039160810,526.2089,344.4487,783.6696,333.324,11.7921,11.7921,3.037,11.3898,11.3898,2.9656,522.1568,352.1521,529.013,352.018,778.2679,341.1459,785.0093,341.0004,561.0199,281.0259,561.0199,281.0259,0,3350,1,1,"-","-",0,0,0,0,0,0,28.6608,40.0454,595.6834,-35.7857,43.1718,600.8137,-0.1286,0.334,-0.9337,0.0211,0.3535,-0.9352,16756,"Fixation"
