"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426460773392,621.9904,252.3617,854.0772,255.1379,11.7144,11.7144,3.3609,10.3593,10.3593,2.6631,616.3116,259.2827,622.2301,259.2217,848.2839,263.8389,855.5789,262.2136,434.5471,270.917,434.5471,270.917,0,1821,1,1,"-","-",0,0,0,0,0,0,5.8023,70.7282,665.6406,-52.0936,61.1772,584.5155,-0.1826,0.2811,-0.9422,-0.0366,0.2943,-0.955,22113,"Fixation"
426460792034,621.9799,252.338,853.9153,254.9805,11.5259,11.5259,3.3564,10.2878,10.2878,2.6566,616.1873,259.153,622.2001,259.2071,848.1749,263.8379,855.5815,262.2082,431.8811,270.9257,431.8811,270.9257,0,2214,1,1,"-","-",0,0,0,0,0,0,5.811,70.5917,664.1693,-52.0233,61.1103,583.8717,-0.1856,0.2762,-0.943,-0.0286,0.3005,-0.9534,22114,"Fixation"
426460806930,621.8413,252.2498,853.7541,254.8603,11.5732,11.5732,3.354,10.3599,10.3599,2.6544,616.1836,259.1516,622.1692,259.1876,848.1685,263.8336,855.4929,262.0479,431.8549,269.102,431.8549,269.102,0,3199,1,1,"-","-",0,0,0,0,0,0,5.8049,70.4624,662.925,-51.9806,61.0944,583.5249,-0.1787,0.2815,-0.9428,-0.0217,0.3012,-0.9533,22114,"Fixation"
426460823454,621.7725,252.3393,853.7743,254.8065,11.6812,11.6812,3.3582,10.3363,10.3363,2.6508,616.1683,259.1572,621.7972,259.2074,848.02,263.63,855.4935,262.0433,428.5381,270.2446,428.5381,270.2446,0,3147,1,1,"-","-",0,0,0,0,0,0,5.8634,70.514,663.4334,-51.894,61.0387,582.7531,-0.1856,0.2755,-0.9432,-0.0276,0.299,-0.9539,22114,"Fixation"
426460840152,621.7722,252.323,853.6649,254.7761,11.4925,11.4925,3.3523,10.293,10.293,2.6453,616.1614,259.1587,621.7825,259.2146,848.0129,263.6247,855.4903,262.0379,427.2932,270.6634,427.2932,270.6634,0,2041,1,1,"-","-",0,0,0,0,0,0,5.8709,70.567,663.943,-51.828,60.9638,582.0261,-0.1867,0.2772,-0.9425,-0.0212,0.299,-0.954,22114,"Fixation"
426460856725,621.6196,252.267,853.5815,254.6917,11.3423,11.3423,3.34,10.2718,10.2718,2.6397,616.1554,259.1608,621.7648,259.2243,848.0081,263.6212,855.333,262.0268,426.9921,269.7812,426.9921,269.7812,0,1934,1,1,"-","-",0,0,0,0,0,0,5.8789,70.6217,664.4733,-51.7889,60.9437,581.8127,-0.179,0.2828,-0.9423,-0.0204,0.3023,-0.953,22114,"Fixation"
426460873381,621.4801,252.2509,853.6211,254.7526,11.2624,11.2624,3.327,10.395,10.395,2.641,616.1492,259.1645,621.5902,259.2136,848.0033,263.6239,855.1405,262.1625,425.0622,269.866,425.0622,269.866,0,1901,1,1,"-","-",0,0,0,0,0,0,5.9161,70.7668,665.8244,-51.7994,60.9682,582.2044,-0.1767,0.2848,-0.9422,-0.0286,0.3038,-0.9523,22114,"Fixation"
426460890241,621.4396,252.2646,853.4754,254.8548,11.2995,11.2995,3.3198,10.5334,10.5334,2.6488,616.148,259.1659,621.4986,259.5129,848.0032,263.6235,855.1375,262.1631,424.2546,268.508,424.2546,268.508,0,2206,1,1,"-","-",0,0,0,0,0,0,5.9445,70.9091,667.5579,-51.8321,61.0072,582.5767,-0.1792,0.2959,-0.9383,-0.0211,0.2984,-0.9542,22115,"Fixation"
426460906800,621.5312,252.3185,853.4794,254.8646,11.3171,11.3171,3.3163,10.4352,10.4352,2.651,616.1454,259.2828,621.501,259.5135,848.0013,263.6287,855.1343,262.1653,422.3899,267.104,422.3899,267.104,0,2803,1,1,"-","-",0,0,0,0,0,0,5.9586,71.0605,669.1385,-51.8625,61.0429,582.9259,-0.1854,0.297,-0.9367,-0.0216,0.2984,-0.9542,22115,"Fixation"
426460923465,621.4494,252.3465,853.522,254.9161,11.3837,11.3837,3.3175,10.4538,10.4538,2.6535,616.003,259.503,621.5009,259.5111,847.8669,263.824,855.1256,262.1733,421.1302,264.7599,421.1302,264.7599,0,2088,1,1,"-","-",0,0,0,0,0,0,5.9851,71.1052,669.8526,-51.8386,61.0099,582.8522,-0.186,0.3038,-0.9344,-0.0278,0.3015,-0.9531,22115,"Fixation"
426460940135,621.5427,252.4628,853.5037,254.9542,11.5246,11.5246,3.3265,10.5028,10.5028,2.6582,616.0012,259.5083,621.5005,259.5083,848.0054,263.6339,855.1237,262.1788,420.1866,267.0642,420.1866,267.0642,0,1844,1,1,"-","-",0,0,0,0,0,0,5.9913,71.1743,670.507,-51.8887,61.0723,583.2286,-0.1908,0.2952,-0.9362,-0.024,0.295,-0.9552,22115,"Fixation"
426460956779,621.4792,252.501,853.4369,254.9551,11.5087,11.5087,3.3336,10.5029,10.5029,2.6623,616.0021,259.5098,621.5019,259.5081,847.8676,263.8288,855.0031,262.3717,420.3911,263.8687,420.3911,263.8687,0,2010,1,1,"-","-",0,0,0,0,0,0,5.9963,71.2382,671.1106,-51.8831,61.0554,583.522,-0.1866,0.2933,-0.9376,-0.0259,0.3046,-0.9521,22115,"Fixation"
426460973384,621.3654,252.5122,853.4791,254.996,11.629,11.629,3.3456,10.2952,10.2952,2.6566,615.8601,259.7162,621.5011,259.5072,848.0069,263.6369,854.9973,262.3713,420.4261,261.1816,420.4261,261.1816,0,1819,1,1,"-","-",0,0,0,0,0,0,6.0152,71.1927,670.9589,-51.9656,61.1574,584.2677,-0.185,0.3003,-0.9357,-0.0258,0.2986,-0.954,22115,"Fixation"
426460991870,621.4337,252.4725,853.5487,255.1042,11.5931,11.5931,3.3535,10.4069,10.4069,2.6574,615.8593,259.7189,621.5012,259.506,847.872,263.8288,854.9995,262.3747,418.5594,258.3425,418.5594,258.3425,0,3669,1,1,"-","-",0,0,0,0,0,0,6.014,71.1771,670.8142,-51.9711,61.1586,584.511,-0.1897,0.3028,-0.934,-0.0339,0.2992,-0.9536,22116,"Fixation"
426461006792,621.366,252.5101,853.5099,255.0901,11.628,11.628,3.3616,10.4188,10.4188,2.6587,615.8613,259.7178,621.5004,259.5069,848.0105,263.6392,855.1423,262.1859,418.8246,258.1704,418.8246,258.1704,0,2877,1,1,"-","-",0,0,0,0,0,0,6.0127,71.1644,670.6936,-52.0245,61.2272,584.7223,-0.185,0.3003,-0.9357,-0.025,0.2899,-0.9567,22116,"Fixation"
426461023494,621.4756,252.5321,853.4892,255.027,11.5901,11.5901,3.3669,10.2574,10.2574,2.6525,616.0043,259.5115,621.4991,259.5065,848.0138,263.639,855.1478,262.1865,418.5838,257.7679,418.5838,257.7679,0,2123,1,1,"-","-",0,0,0,0,0,0,5.9982,71.2594,671.3099,-52.0424,61.2469,584.9112,-0.1861,0.2912,-0.9384,-0.0229,0.2929,-0.9559,22116,"Fixation"
426461040131,621.665,252.5319,853.5522,255.0748,11.681,11.681,3.3765,10.5034,10.5034,2.6589,616.0054,259.5096,621.4974,259.5075,848.015,263.6376,855.154,262.1821,416.3451,257.5127,416.3451,257.5127,0,1747,1,1,"-","-",0,0,0,0,0,0,6.0035,71.3216,671.8952,-52.0574,61.2642,585.0701,-0.1981,0.2905,-0.9362,-0.0269,0.291,-0.9564,22116,"Fixation"
426461056711,621.6412,252.424,853.6266,254.9767,11.6352,11.6352,3.3832,10.3787,10.3787,2.6585,616.1489,259.2881,621.4969,259.5096,848.0154,263.6348,855.1616,262.176,415.0073,256.654,415.0073,256.654,0,1800,1,1,"-","-",0,0,0,0,0,0,5.9949,71.4916,673.1993,-52.0695,61.2783,585.1944,-0.1926,0.2918,-0.9369,-0.0301,0.2959,-0.9547,22116,"Fixation"
426461073391,621.5702,252.3759,853.6838,254.9334,11.6486,11.6486,3.39,10.3607,10.3607,2.6566,616.1541,259.1662,621.5901,259.2069,848.0159,263.6316,855.4939,262.0399,414.9232,258.843,414.9232,258.843,0,1835,1,1,"-","-",0,0,0,0,0,0,5.9875,71.6299,673.9383,-52.0302,61.1996,584.2871,-0.1835,0.281,-0.942,-0.0237,0.2935,-0.9557,22116,"Fixation"
426461091723,621.6106,252.2958,853.7821,254.8551,11.6672,11.6672,3.3973,10.3833,10.3833,2.6557,616.1599,259.1611,621.5976,259.1913,848.0206,263.625,855.3485,262.0327,413.8679,258.9661,413.8679,258.9661,0,4905,1,1,"-","-",0,0,0,0,0,0,5.9917,71.7046,674.6136,-51.9781,61.161,583.8987,-0.1867,0.2864,-0.9398,-0.033,0.2976,-0.9541,22117,"Fixation"
426461106797,621.7368,252.2368,853.6681,254.729,11.7845,11.7845,3.4083,10.4592,10.4592,2.6579,616.1652,259.1574,621.9702,259.0277,848.0208,263.6194,855.4911,262.0274,414.8434,260.3611,414.8434,260.3611,0,2929,1,1,"-","-",0,0,0,0,0,0,5.9276,71.6005,673.4219,-51.9255,61.0792,583.1091,-0.182,0.2844,-0.9413,-0.0208,0.3015,-0.9532,22117,"Fixation"
426461123693,621.7388,252.0687,853.6647,254.636,11.7326,11.7326,3.413,10.2917,10.2917,2.6513,616.0271,259.0231,621.9745,259.0268,848.0216,263.4891,855.4877,262.024,415.2692,260.0387,415.2692,260.0387,0,3477,1,1,"-","-",0,0,0,0,0,0,5.9311,71.4328,671.6688,-51.8611,61.0202,582.389,-0.1868,0.2901,-0.9386,-0.0204,0.3022,-0.953,22117,"Fixation"
426461140036,622.5077,251.9778,854.2294,254.6117,11.4344,11.4344,3.4005,10.5121,10.5121,2.6562,616.6692,259.0194,622.3926,258.8179,848.2546,263.2096,855.4939,262.0082,411.0329,261.2135,411.0329,261.2135,0,1866,1,1,"-","-",0,0,0,0,0,0,5.7763,71.4005,671.0771,-51.8921,61.0593,582.4119,-0.201,0.2868,-0.9367,-0.0477,0.2992,-0.953,22117,"Fixation"
426461156733,622.607,251.9234,854.2981,254.5399,11.8212,11.8212,3.4098,10.467,10.467,2.6577,616.6773,259.0152,622.5082,258.4976,848.2729,263.2051,855.6424,262.0069,408.1404,263.2464,408.1404,263.2464,0,1951,1,1,"-","-",0,0,0,0,0,0,5.7498,71.3332,670.0183,-51.8787,61.0197,582.0307,-0.2017,0.278,-0.9391,-0.0461,0.3021,-0.9522,22117,"Fixation"
426461173391,622.5168,251.9034,854.354,254.4852,11.7277,11.7277,3.4116,10.6214,10.6214,2.6662,616.6815,259.015,622.5078,258.4974,848.4154,263.181,855.6384,262.0185,407.4899,264.6947,407.4899,264.6947,0,1817,1,1,"-","-",0,0,0,0,0,0,5.741,71.2311,669.0587,-51.9043,61.0321,582.1304,-0.1958,0.2794,-0.94,-0.0449,0.3042,-0.9515,22117,"Saccade"
426461190123,622.5536,251.9303,854.3298,254.5078,11.797,11.797,3.4159,10.4658,10.4658,2.6667,616.6849,259.0078,622.5063,258.4984,848.6417,263.0183,855.644,262.0181,406.3471,266.5663,406.3471,266.5663,0,5635,1,1,"-","-",0,0,0,0,0,0,5.7333,71.1397,668.1917,-52.0041,61.1369,582.9342,-0.1974,0.2764,-0.9406,-0.0377,0.2989,-0.9535,22118,"Fixation"
426461206802,622.6888,251.8557,854.544,254.506,11.7125,11.7125,3.4148,10.4721,10.4721,2.6679,616.8225,259.1827,622.5051,258.4988,848.646,263.0147,855.6503,262.0185,401.7108,265.9538,401.7108,265.9538,0,1917,1,1,"-","-",0,0,0,0,0,0,5.7129,71.0996,668.0418,-52.0713,61.2148,583.673,-0.2033,0.2874,-0.936,-0.0501,0.3008,-0.9524,22118,"Fixation"
426461223571,622.7341,251.8507,854.4489,254.4258,11.8182,11.8182,3.4203,10.5226,10.5226,2.6714,617.0136,259.0006,622.5028,258.4993,848.648,263.0096,855.8393,261.8743,402.2596,266.4763,402.2596,266.4763,0,3421,1,1,"-","-",0,0,0,0,0,0,5.6934,71.2142,668.8736,-52.1021,61.2409,583.7518,-0.1995,0.282,-0.9385,-0.0387,0.2999,-0.9532,22118,"Fixation"
426461240039,622.6454,251.7866,854.5736,254.4204,11.8304,11.8304,3.427,10.3734,10.3734,2.6679,617.1995,258.8141,622.4996,258.5026,848.8469,263.1377,855.8484,261.8717,403.1169,266.6805,403.1169,266.6805,0,1861,1,1,"-","-",0,0,0,0,0,0,5.6827,71.4304,670.6565,-52.189,61.2984,584.4426,-0.1887,0.2822,-0.9406,-0.0394,0.3036,-0.952,22118,"Fixation"
426461256716,622.7488,251.6868,854.5958,254.2781,11.8058,11.8058,3.4329,10.3361,10.3361,2.6634,617.2142,258.8004,622.498,258.5046,848.8547,263.1356,856.0083,261.6719,401.2176,264.5687,401.2176,264.5687,0,1918,1,1,"-","-",0,0,0,0,0,0,5.6957,71.6177,672.3986,-52.2228,61.3381,584.5882,-0.1964,0.2897,-0.9368,-0.0353,0.3052,-0.9516,22118,"Fixation"
426461273388,622.834,251.6044,854.6359,254.267,11.8721,11.8721,3.4429,10.4405,10.4405,2.6641,617.247,258.7842,622.4954,258.5069,848.8718,263.1313,856.2233,261.7987,400.1143,261.6075,400.1143,261.6075,0,1932,1,1,"-","-",0,0,0,0,0,0,5.7067,71.8129,674.2115,-52.2083,61.2717,584.1035,-0.2023,0.2961,-0.9335,-0.0299,0.3078,-0.951,22118,"Fixation"
426461293337,622.9025,251.6126,854.7346,254.1667,11.8642,11.8642,3.4531,10.4433,10.4433,2.6652,617.4023,258.2135,622.4927,258.5098,849.1534,262.8445,856.2312,261.7926,399.1926,263.2608,399.1926,263.2608,0,2853,1,1,"-","-",0,0,0,0,0,0,5.7069,72.1705,676.8065,-52.2803,61.3515,584.5147,-0.1995,0.2765,-0.9401,-0.0278,0.3055,-0.9518,22119,"Fixation"
426461306806,622.8798,251.4834,854.799,254.1326,11.8149,11.8149,3.4601,10.6689,10.6689,2.6769,617.5055,258.5062,622.7703,258.2206,849.1576,262.8428,856.2461,261.7893,399.1522,260.7917,399.1522,260.7917,0,1973,1,1,"-","-",0,0,0,0,0,0,5.6645,72.3186,678.2046,-52.3136,61.3885,584.8611,-0.1881,0.2885,-0.9388,-0.0307,0.3075,-0.951,22119,"Fixation"
426461323620,622.9464,251.4183,854.882,254.2017,11.7288,11.7288,3.4615,10.5595,10.5595,2.6813,617.5008,258.5056,622.98,258.3479,849.1609,262.8434,856.3751,261.8128,400.7942,257.1417,400.7942,257.1417,0,2349,1,1,"-","-",0,0,0,0,0,0,5.6364,72.3153,678.3495,-52.3227,61.3766,584.7791,-0.1874,0.2985,-0.9358,-0.0321,0.305,-0.9518,22119,"Fixation"
426461340047,622.9684,251.565,855.0217,254.2711,11.9061,11.9061,3.4719,10.6288,10.6288,2.688,617.4966,258.5039,623.0097,258.3558,849.17,262.8497,856.3793,261.8134,401.6835,257.4828,401.6835,257.4828,0,2075,1,1,"-","-",0,0,0,0,0,0,5.6325,72.31,678.3092,-52.319,61.3694,584.7186,-0.1863,0.2878,-0.9394,-0.0406,0.3028,-0.9522,22119,"Fixation"
426461356731,623.2568,251.7364,855.1035,254.2604,11.7826,11.7826,3.4729,10.6905,10.6905,2.6964,617.493,258.5012,623.2359,258.2263,849.1872,262.858,856.3798,261.8183,401.1407,260.3185,401.1407,260.3185,0,1878,1,1,"-","-",0,0,0,0,0,0,5.5911,72.2031,677.1368,-52.3208,61.3675,584.7155,-0.1942,0.2689,-0.9434,-0.0448,0.3041,-0.9516,22119,"Fixation"
426461373395,623.3878,251.785,855.174,254.4043,11.8522,11.8522,3.4751,10.7134,10.7134,2.7045,617.4905,258.4991,623.5132,258.5062,849.3726,263.0112,856.4843,261.9973,401.1564,259.2685,401.1564,259.2685,0,1881,1,1,"-","-",0,0,0,0,0,0,5.5327,71.9115,674.7797,-52.3792,61.3537,584.9714,-0.1939,0.274,-0.942,-0.0401,0.3048,-0.9516,22119,"Fixation"
426461390149,623.4041,251.8544,855.2472,254.4892,11.8467,11.8467,3.4747,10.685,10.685,2.7098,617.5009,258.9915,623.5124,258.5018,849.263,263.2064,856.4897,262.0026,401.2297,257.5095,401.2297,257.5095,0,4201,1,1,"-","-",0,0,0,0,0,0,5.5138,71.6145,672.6399,-52.3552,61.3154,584.844,-0.1958,0.2851,-0.9383,-0.0474,0.3064,-0.9507,22120,"Fixation"
426461406786,622.6439,251.9316,854.6329,254.6267,11.9123,11.9123,3.4763,10.5602,10.5602,2.7076,617.035,259.0102,622.9754,259.0097,849.021,263.489,856.4871,262.0189,405.2257,254.8755,405.2257,254.8755,0,2894,1,1,"-","-",0,0,0,0,0,0,5.6416,71.3633,670.9759,-52.2497,61.1892,583.9963,-0.1815,0.299,-0.9368,-0.0182,0.3034,-0.9527,22120,"Fixation"
426461423670,622.74,252.0233,854.7397,254.7037,11.9353,11.9353,3.4785,10.4023,10.4023,2.6978,617.2977,259.1569,622.9762,259.0221,849.0291,263.6223,856.493,262.0344,407.2582,253.9459,407.2582,253.9459,0,2433,1,1,"-","-",0,0,0,0,0,0,5.6017,71.3072,670.6515,-52.1817,61.0894,583.2178,-0.1789,0.2979,-0.9377,-0.024,0.3034,-0.9526,22120,"Fixation"
426461440031,622.8751,252.0937,854.8313,254.8715,11.9471,11.9471,3.4816,10.3797,10.3797,2.6886,617.5153,259.0192,622.9798,259.0263,849.1734,263.8336,856.4915,262.0411,409.199,256.019,409.199,256.019,0,1838,1,1,"-","-",0,0,0,0,0,0,5.5769,71.4092,671.4276,-52.1739,61.0337,582.9377,-0.1791,0.2881,-0.9407,-0.0258,0.3006,-0.9534,22120,"Fixation"
426461456735,623.0128,252.1419,855.0533,254.9671,12.0174,12.0174,3.4876,10.4284,10.4284,2.6827,617.5155,259.0202,623.186,259.1889,849.2857,263.8363,856.7233,262.225,410.4225,257.2174,410.4225,257.2174,0,1855,1,1,"-","-",0,0,0,0,0,0,5.5452,71.3518,671.1108,-52.1605,60.9454,582.3154,-0.1815,0.2903,-0.9396,-0.0285,0.3005,-0.9534,22120,"Fixation"
426461473417,623.1037,252.0705,855.0653,254.9568,11.9378,11.9378,3.4886,10.4211,10.4211,2.6771,617.8387,259.1531,623.3874,259.1788,849.2971,263.8447,856.7439,262.2254,413.6095,255.1754,413.6095,255.1754,0,1869,1,1,"-","-",0,0,0,0,0,0,5.4737,71.3679,671.4212,-52.1103,60.8811,581.7109,-0.1725,0.3011,-0.9379,-0.0281,0.3007,-0.9533,22120,"Fixation"
426461491544,623.3358,252.1544,855.1181,254.9825,11.9557,11.9557,3.4913,10.5107,10.5107,2.6773,617.9925,259.0236,623.3906,259.1892,849.7443,263.8382,856.7584,262.2261,415.2063,257.1422,415.2063,257.1422,0,3241,1,1,"-","-",0,0,0,0,0,0,5.4602,71.4988,672.4905,-52.2379,60.9667,582.5114,-0.1806,0.2905,-0.9397,-0.0182,0.2987,-0.9542,22121,"Fixation"
426461506795,623.2756,252.0803,855.1565,255.0831,11.8696,11.8696,3.4895,10.6465,10.6465,2.6841,617.9998,259.0189,623.4943,259.0267,849.8471,263.8373,856.9591,262.3663,419.2507,258.7193,419.2507,258.7193,0,2932,1,1,"-","-",0,0,0,0,0,0,5.4484,71.5738,672.9764,-52.313,60.9934,582.9321,-0.1735,0.2908,-0.9409,-0.0118,0.2969,-0.9548,22121,"Fixation"
426461523672,623.482,252.1045,855.4565,255.1505,11.8994,11.8994,3.4895,10.8081,10.8081,2.6974,618.0069,259.0168,623.5981,258.8225,849.8561,263.837,856.9885,262.3789,417.5213,261.1177,417.5213,261.1177,0,2316,1,1,"-","-",0,0,0,0,0,0,5.4324,71.5983,672.9345,-52.3468,61.0257,583.2562,-0.1813,0.2808,-0.9425,-0.0287,0.296,-0.9548,22121,"Fixation"
426461540027,623.5132,252.0211,855.3491,254.9633,11.9641,11.9641,3.4923,10.7098,10.7098,2.7043,618.0141,259.013,623.7413,259.0019,850.0064,263.9827,857.0186,262.3775,421.03,257.8471,421.03,257.8471,0,1908,1,1,"-","-",0,0,0,0,0,0,5.4055,71.4984,672.233,-52.431,61.0809,583.9499,-0.1803,0.293,-0.9389,-0.0148,0.3071,-0.9515,22121,"Fixation"
426461556710,623.6375,251.7944,855.5564,254.9551,11.8793,11.8793,3.4885,10.728,10.728,2.7114,618.0261,259.0042,623.9689,258.9985,850.1563,263.8316,857.165,262.1737,422.007,254.8618,422.007,254.8618,0,1822,1,1,"-","-",0,0,0,0,0,0,5.3585,71.3244,670.5877,-52.5262,61.193,584.6044,-0.1825,0.3082,-0.9336,-0.0198,0.3001,-0.9537,22121,"Fixation"
426461573391,623.8063,251.7877,855.6719,254.8131,12.0059,12.0059,3.4913,10.6531,10.6531,2.7134,618.1792,258.8564,624.0003,258.7804,850.1617,263.8276,857.4879,262.0324,423.5133,255.6326,423.5133,255.6326,0,1797,1,1,"-","-",0,0,0,0,0,0,5.3248,71.273,669.6163,-52.5304,61.1674,584.1974,-0.1848,0.2939,-0.9378,-0.0161,0.3029,-0.9529,22121,"Fixation"
426461590120,623.8908,251.6575,855.752,254.8208,12.0229,12.0229,3.4922,10.6532,10.6532,2.7147,618.3764,258.627,624.5179,258.5037,850.165,263.8208,857.4889,262.025,424.9065,258.2408,424.9065,258.2408,0,3394,1,1,"-","-",0,0,0,0,0,0,5.2061,71.0966,667.3013,-52.4977,61.1304,583.8273,-0.1658,0.2847,-0.9442,-0.0208,0.3024,-0.953,22122,"Fixation"
426461606826,623.9947,251.5723,855.7827,254.6554,11.9468,11.9468,3.4884,10.5555,10.5555,2.711,618.7354,258.7193,624.5169,258.508,850.1746,263.2705,857.4878,262.0187,426.2916,258.9726,426.2916,258.9726,0,2018,1,1,"-","-",0,0,0,0,0,0,5.1516,71.0258,666.7536,-52.4706,61.166,583.5144,-0.1625,0.294,-0.9419,-0.0234,0.297,-0.9546,22122,"Fixation"
426461623744,623.9436,251.4774,855.8842,254.5315,12.0755,12.0755,3.4917,10.6811,10.6811,2.7139,618.7396,258.509,624.5129,258.5085,850.2991,263.2728,857.4868,262.0082,427.9997,258.4521,427.9997,258.4521,0,3686,1,1,"-","-",0,0,0,0,0,0,5.148,71.0054,666.2861,-52.4948,61.178,583.617,-0.1592,0.2931,-0.9427,-0.0246,0.3028,-0.9527,22122,"Fixation"
426461640052,624.0115,251.4794,855.6711,254.4284,12.1619,12.1619,3.499,10.6801,10.6801,2.7163,618.7423,258.4992,624.4095,258.2058,850.2929,263.1544,857.486,262.0066,430.3922,260.2956,430.3922,260.2956,0,1956,1,1,"-","-",0,0,0,0,0,0,5.1626,71.0572,666.3579,-52.5008,61.2007,583.6934,-0.1645,0.2811,-0.9455,-0.0119,0.3036,-0.9527,22122,"Fixation"
426461656711,623.9957,251.4279,855.8863,254.4233,11.905,11.905,3.492,10.6007,10.6007,2.7146,618.8451,258.1643,624.4088,258.2049,850.2969,263.1513,857.4883,262.0003,431.3392,263.2323,431.3392,263.2323,0,1872,1,1,"-","-",0,0,0,0,0,0,5.1528,71.1666,666.9392,-52.5084,61.2099,583.7696,-0.1593,0.2735,-0.9486,-0.0243,0.3049,-0.9521,22122,"Fixation"
426461673399,624.0802,251.3291,855.9628,254.4042,11.9235,11.9235,3.4877,10.6544,10.6544,2.7154,618.846,258.1642,624.412,258.2105,850.3034,263.1486,857.6309,262.0065,431.7624,263.1887,431.7624,263.1887,0,1836,1,1,"-","-",0,0,0,0,0,0,5.1563,71.2221,667.4665,-52.4951,61.172,583.4155,-0.1656,0.2807,-0.9454,-0.0241,0.3057,-0.9518,22122,"Fixation"
426461690133,624.1669,251.4209,855.9297,254.3607,11.9108,11.9108,3.4836,10.6479,10.6479,2.7161,618.85,258.2814,624.5112,258.5112,850.5107,263.0123,857.6356,262.015,432.1241,262.3687,432.1241,262.3687,0,7127,1,1,"-","-",0,0,0,0,0,0,5.1419,71.1649,667.4834,-52.5485,61.2204,583.7229,-0.1691,0.2891,-0.9423,-0.0163,0.304,-0.9525,22123,"Fixation"
426461706675,624.1966,251.4255,855.8846,254.4223,11.9385,11.9385,3.4817,10.5876,10.5876,2.7137,618.8549,258.2896,624.509,258.5107,850.3971,263.3863,857.6369,262.02,433.3422,260.5619,433.3422,260.5619,0,2967,1,1,"-","-",0,0,0,0,0,0,5.1419,71.1693,667.5341,-52.528,61.1656,583.6465,-0.1708,0.289,-0.942,-0.0156,0.3099,-0.9506,22123,"Fixation"
426461723486,624.1654,251.4962,855.8162,254.4274,12.1056,12.1056,3.4889,10.7232,10.7232,2.7189,618.8489,258.7205,624.5083,258.508,850.7302,263.286,857.6387,262.0261,435.0902,259.1904,435.0902,259.1904,0,2274,1,1,"-","-",0,0,0,0,0,0,5.1431,71.1113,667.5539,-52.6595,61.2839,584.6568,-0.1707,0.2996,-0.9387,-0.0025,0.3067,-0.9518,22123,"Fixation"
426461740017,624.2339,251.7125,856.0257,254.5596,12.3062,12.3062,3.5054,10.6226,10.6226,2.7194,618.8461,258.7257,624.5087,258.5058,850.7309,263.525,857.639,262.0294,435.4989,261.8534,435.4989,261.8534,0,1795,1,1,"-","-",0,0,0,0,0,0,5.1434,71.1111,667.5563,-52.7443,61.3526,585.5965,-0.1725,0.2837,-0.9433,-0.0149,0.3081,-0.9512,22123,"Fixation"
426461756737,623.1872,251.4881,855.1221,254.6019,12.0488,12.0488,3.5048,10.6566,10.6566,2.7214,618.2071,258.4834,624.0054,258.5355,850.0283,263.4808,857.1371,262.1537,441.2601,261.1552,441.2601,261.1552,0,1871,1,1,"-","-",0,0,0,0,0,0,5.2986,71.0719,666.9124,-52.6146,61.3636,585.8005,-0.1454,0.2936,-0.9448,0.0025,0.3065,-0.9519,22123,"Fixation"
426461773378,623.0273,251.7675,855.1482,254.7085,12.2427,12.2427,3.5132,10.8718,10.8718,2.7337,618.0246,258.6547,623.9916,258.5458,850.0274,263.48,856.9842,262.0229,445.1422,263.5381,445.1422,263.5381,0,1783,1,1,"-","-",0,0,0,0,0,0,5.3153,70.9006,665.5479,-52.6575,61.4527,586.4921,-0.1392,0.2794,-0.95,-0.0053,0.2996,-0.9541,22123,"Fixation"
426461791557,622.97,251.694,855.1919,254.8338,12.0352,12.0352,3.5085,10.6842,10.6842,2.7355,618.1705,258.8552,623.9928,258.6719,850.0354,263.4815,856.9916,262.0315,449.2888,262.5504,449.2888,262.5504,0,2231,1,1,"-","-",0,0,0,0,0,0,5.2898,70.7905,664.9389,-52.7171,61.5188,587.1349,-0.134,0.2961,-0.9457,-0.0085,0.2946,-0.9556,22124,"Fixation"
426461806790,623.0214,251.7634,855.2631,254.8613,12.1859,12.1859,3.513,10.7052,10.7052,2.7382,618.3678,259.0019,623.9902,258.6747,850.0453,263.4824,857.1214,262.1679,453.3664,262.3498,453.3664,262.3498,0,1982,1,1,"-","-",0,0,0,0,0,0,5.2657,70.8117,665.3289,-52.7523,61.5222,587.3325,-0.1315,0.2968,-0.9459,-0.0081,0.2967,-0.9549,22124,"Fixation"
