"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20518457723,694.7911,90.6549,991.1134,92.262,14.2365,14.2365,3.2431,14.3341,14.3341,3.4107,0,0,0,0,987.639,103.0318,998.1017,102.7842,762.7564,76.6858,762.7564,76.6858,0,2362,-1,1,"-","-",0,0,0,0,0,0,-13.1801,92.2149,535.722,-78.8426,91.3493,531.2558,0,0,0,0.2872,0.4036,-0.8687,12011,"Fixation"
20518482566,695.0644,90.6873,991.3516,92.4203,14.3293,14.3293,3.2669,15.0729,15.0729,3.4374,694.0775,101.869,704.2862,102.0688,987.509,102.7647,998.1195,103.0873,762.8638,87.4261,762.8638,87.4261,0,6588,1,1,"-","-",0,0,0,0,0,0,-13.3239,92.2576,535.3033,-78.8171,91.3288,531.1639,0.1531,0.3921,-0.9071,0.2754,0.3926,-0.8775,12012,"Fixation"
20518493187,695.0918,90.7858,991.3986,92.5658,14.1135,14.1135,3.2766,14.9987,14.9987,3.4559,694,102,703,103,988.2336,102.8748,998.7081,103.0633,763.1177,84.3801,763.1177,84.3801,0,5720,1,1,"-","-",0,0,0,0,0,0,-13.1603,92.076,534.9152,-78.9506,91.3051,531.0787,0.1117,0.4091,-0.9056,0.3038,0.3883,-0.87,12012,"Fixation"
20518507997,695.1564,90.842,991.7263,92.776,13.8179,13.8179,3.2716,14.949,14.949,3.4689,695,102,704,103,988.7054,103.0069,999.1449,103.5164,767.2711,82.4364,767.2711,82.4364,0,2400,1,1,"-","-",0,0,0,0,0,0,-13.3763,92.0141,534.5555,-79.0403,91.2264,530.9998,0.1596,0.4091,-0.8984,0.3088,0.3946,-0.8654,12012,"Saccade"
20518524375,695.6657,90.8569,991.8539,92.8003,13.391,13.391,3.2493,14.9075,14.9075,3.4777,0,0,0,0,0,0,0,0,-2,-90.9981,-2,-90.9981,0,2222,-1,-1,"-","-",0,0,0,0,0,0,-13.3763,92.0141,534.5555,-79.0403,91.2264,530.9998,0,0,0,0,0,0,12012,"Saccade"
20518541008,695.8606,90.838,992.3019,92.9141,14.263,14.263,3.2678,14.5187,14.5187,3.4682,695,103,704,104,988.2372,103.6012,999.3213,103.6968,759.8677,68.5343,759.8677,68.5343,0,2354,1,1,"-","-",0,0,0,0,0,0,-13.3679,91.7322,534.2221,-78.999,91.1249,530.9266,0.1097,0.4543,-0.8841,0.2745,0.4091,-0.8702,12012,"Saccade"
20518557713,696.3929,90.7714,992.6429,93.1661,14.1634,14.1634,3.2783,15.0948,15.0948,3.4887,695,103,704,104,989.0698,103.7908,996.3965,104,699.1579,68.9438,699.1579,68.9438,0,2154,1,1,"-","-",0,0,0,0,0,0,-13.3602,91.6791,533.9132,-79.2137,91.6164,534.0265,0.0822,0.4557,-0.8863,0.2084,0.4041,-0.8906,12012,"Saccade"
20518579136,696.4898,90.7225,992.8603,93.3011,13.8639,13.8639,3.2742,14.2259,14.2259,3.4679,0,0,0,0,988,106,998,105,667.8124,-93.0252,667.8124,-93.0252,0,7595,-1,1,"-","-",0,0,0,0,0,0,-13.3602,91.6791,533.9132,-79.2374,91.1954,533.7318,0,0,0,0.1958,0.5155,-0.8342,12013,"Saccade"
20518591066,697.0321,90.6882,993.2185,93.1579,13.6163,13.6163,3.26,14.976,14.976,3.4828,696,103,705,104,989.1699,103.7623,1000.3219,104.0887,748.6057,58.1009,748.6057,58.1009,0,4480,1,1,"-","-",0,0,0,0,0,0,-13.5774,91.6299,533.6268,-79.593,91.4972,533.4587,0.0992,0.4602,-0.8822,0.2767,0.4156,-0.8664,12013,"Saccade"
20518607836,697.0829,90.578,993.3729,93.2094,13.9067,13.9067,3.2607,14.5076,14.5076,3.4745,0,0,0,0,988,106,998,105,641.2294,-95.0434,641.2294,-95.0434,0,2488,-1,1,"-","-",0,0,0,0,0,0,-13.5774,91.6299,533.6268,-79.1593,91.1055,533.2056,0,0,0,0.1709,0.5207,-0.8365,12013,"Saccade"
20518624337,697.2537,90.4459,993.5173,93.0966,13.8568,13.8568,3.2588,14.5171,14.5171,3.468,696,103,705,104,990.0718,103.7668,1000.6083,104.1599,742.0407,41.4839,742.0407,41.4839,0,2071,1,1,"-","-",0,0,0,0,0,0,-13.5707,91.5844,533.3614,-79.6512,91.4075,532.9711,0.0843,0.4708,-0.8782,0.2889,0.4225,-0.8591,12013,"Saccade"
20518640928,697.2652,90.3684,993.6286,93.0025,13.4711,13.4711,3.2409,14.484,14.484,3.461,0,0,0,0,990.0858,103.757,1001.0776,104.2597,761.3352,39.5144,761.3352,39.5144,0,4104,-1,1,"-","-",0,0,0,0,0,0,-13.5707,91.5844,533.3614,-79.6745,91.3583,532.7536,0,0,0,0.2937,0.4334,-0.852,12013,"Saccade"
20518657702,697.4362,90.243,993.8941,92.8116,13.3875,13.3875,3.2227,14.4014,14.4014,3.4591,0,0,0,0,989.9902,106.7555,996.3345,106,-2,-93.9283,-2,-93.9283,0,2518,-1,1,"-","-",0,0,0,0,0,0,-13.5707,91.5844,533.3614,-80.0753,91.9444,539.195,0,0,0,0,0,0,12013,"Saccade"
20518682624,696.5939,90.2387,992.7322,92.7098,13.3748,13.3748,3.2072,13.4112,13.4112,3.4143,702.697,105.7303,707.7377,105.9225,989.9398,102.8422,999.9833,102.902,784.2053,82.0093,784.2053,82.0093,0,5886,1,1,"-","-",0,0,0,0,0,0,-14.6269,91.0783,533.3614,-80.3932,92.6085,538.5222,0,0,0,0.3133,0.3823,-0.8693,12014,"Saccade"
20518693048,692.5257,90.6703,988.7027,92.9584,14.1135,14.1135,3.2257,14.9596,14.9596,3.4434,694,102,703,103,987.916,103.3882,998.3267,103.6864,908.1275,34.4244,908.1275,34.4244,0,5838,1,1,"-","-",0,0,0,0,0,0,-13.116,91.7662,533.1154,-79.8852,92.3494,537.8985,0.2383,0.4231,-0.8742,0.4047,0.4283,-0.8079,12014,"Saccade"
20518707628,690.7282,90.685,986.6718,92.9888,13.2896,13.2896,3.2059,14.5238,14.5238,3.4477,0,0,0,0,986.7562,102.9439,997.3036,103.7023,998.6091,16.1491,998.6091,16.1491,0,2722,-1,1,"-","-",0,0,0,0,0,0,-13.116,91.7662,533.1154,-79.5533,92.2979,537.3205,0,0,0,0.4463,0.4203,-0.7901,12014,"Saccade"
20518724307,690.8151,90.6437,987.2229,92.6041,13.2931,13.2931,3.1898,14.8189,14.8189,3.4634,0,0,0,0,986.777,102.9331,997.3154,103.689,961.6235,-20.7278,961.6235,-20.7278,0,2618,-1,1,"-","-",0,0,0,0,0,0,-13.116,91.7662,533.1154,-79.4777,92.2087,536.7848,0,0,0,0.42,0.4399,-0.7938,12014,"Saccade"
20518740928,690.587,90.5823,987.1861,92.6568,13.356,13.356,3.1789,14.9919,14.9919,3.4832,690.5624,105.6619,700.5978,106.116,986.3584,102.6268,997.2319,103.1941,950.988,27.15,950.988,27.15,0,2082,1,1,"-","-",0,0,0,0,0,0,-12.4565,90.9639,532.8875,-79.3487,92.2124,536.2883,0,0,0,0.4155,0.4055,-0.8142,12014,"Saccade"
20518757581,690.7235,90.6364,987.0909,92.603,13.4462,13.4462,3.1736,15.154,15.154,3.5058,690.5611,105.6617,700.7866,105.8559,987.287,102.6904,997.0638,102.8436,877.3825,-79.7027,877.3825,-79.7027,0,2063,1,1,"-","-",0,0,0,0,0,0,-12.4726,90.9562,532.6762,-79.3624,92.1699,535.8282,0.1288,0.5736,-0.809,0.4359,0.402,-0.8052,12014,"Saccade"
20518783084,690.7538,90.6826,987.1613,92.5704,13.6062,13.6062,3.176,15.0131,15.0131,3.5177,0,0,0,0,986.3767,102.6219,997.3062,102.9153,952.9099,31.2436,952.9099,31.2436,0,6131,-1,1,"-","-",0,0,0,0,0,0,-12.4726,90.9562,532.6762,-79.228,92.0917,535.4017,0,0,0,0.4189,0.4011,-0.8146,12015,"Saccade"
20518791003,690.9736,90.8199,987.3783,92.6502,13.6653,13.6653,3.1805,15.0981,15.0981,3.5307,0,0,0,0,985.8976,102.8789,997.4364,102.8063,935.8305,41.2609,935.8305,41.2609,0,6872,-1,1,"-","-",0,0,0,0,0,0,-12.4726,90.9562,532.6762,-79.1324,92.0047,535.0064,0,0,0,0.4026,0.3971,-0.8248,12015,"Saccade"
20518807707,691.3268,90.9021,987.5825,92.8523,13.5964,13.5964,3.1811,15.1004,15.1004,3.5409,692.5498,103.9046,703.9229,102.7526,986.3906,102.9018,998.2077,103.895,943.063,5.4502,943.063,5.4502,0,2494,1,1,"-","-",0,0,0,0,0,0,-13.0423,91.4622,532.4803,-79.2218,91.8156,534.64,0.2757,0.4579,-0.8452,0.4176,0.426,-0.8026,12015,"Saccade"
20518824342,691.601,91.0549,987.9014,92.9903,13.5646,13.5646,3.1803,14.9677,14.9677,3.5432,0,0,0,0,987.4629,103.057,998.2998,103.7063,957.399,16.4231,957.399,16.4231,0,2063,-1,1,"-","-",0,0,0,0,0,0,-13.0423,91.4622,532.4803,-79.2985,91.7649,534.3005,0,0,0,0.4297,0.4161,-0.8014,12015,"Saccade"
20518840926,691.8002,91.1097,988.4419,93.1906,13.381,13.381,3.1716,14.8834,14.8834,3.5411,690.4225,105.6202,702.1202,105.9903,987.6334,103.5506,998.5965,104.1811,847.4053,-69.0996,847.4053,-69.0996,0,2112,1,1,"-","-",0,0,0,0,0,0,-12.5985,90.8756,532.2988,-79.3047,91.6017,533.9858,0.1135,0.5529,-0.8255,0.4141,0.4326,-0.8009,12015,"Saccade"
20518857597,692.4807,91.1081,988.8667,93.5091,13.677,13.677,3.1769,14.688,14.688,3.534,693.7418,104.092,705.2233,102.8284,988.0775,103.7664,995.4873,104.327,895.1476,23.6693,895.1476,23.6693,0,2138,1,1,"-","-",0,0,0,0,0,0,-13.3127,91.3723,532.1306,-79.379,92.0208,536.5851,0.2818,0.4548,-0.8449,0.3382,0.407,-0.8485,12015,"Saccade"
20518876022,692.942,91.2705,989.2291,93.5693,13.8475,13.8475,3.1884,14.8997,14.8997,3.5368,695.1087,101.6747,705.6006,102.877,988.3382,103.8031,999.2981,103.9491,958.532,42.5633,958.532,42.5633,0,10930,1,1,"-","-",0,0,0,0,0,0,-13.5038,91.6141,531.9747,-79.7776,91.9627,536.1032,0.3217,0.3933,-0.8613,0.4148,0.4092,-0.8127,12016,"Saccade"
20518891009,693.5514,91.0421,989.9465,93.8697,13.2425,13.2425,3.1721,15.1528,15.1528,3.5494,0,0,0,0,987,105,998,104,831.4764,41.2041,831.4764,41.2041,0,6886,-1,1,"-","-",0,0,0,0,0,0,-13.5038,91.6141,531.9747,-79.414,91.7455,535.6566,0,0,0,0.323,0.4147,-0.8507,12016,"Saccade"
20518907845,694.2192,91.0228,990.4022,93.975,13.5431,13.5431,3.1713,15.1701,15.1701,3.5604,695.4498,103.9417,706.7991,102.7001,0,0,0,0,939.9874,19.2226,939.9874,19.2226,0,3309,1,-1,"-","-",0,0,0,0,0,0,-13.6724,91.3523,531.8302,-79.414,91.7455,535.6566,0.2783,0.4512,-0.8479,0,0,0,12016,"Saccade"
20518924354,694.5604,90.7459,990.8856,94.077,14.2445,14.2445,3.2003,15.2141,15.2141,3.571,697.6597,101.2581,706.9597,102.5879,989,105,999,104,935.1058,51.2976,935.1058,51.2976,0,2171,1,1,"-","-",0,0,0,0,0,0,-13.9332,91.6497,531.6963,-79.6868,91.6786,535.2427,0.3371,0.4024,-0.8511,0.3496,0.4021,-0.8462,12016,"Saccade"
20518940951,694.4654,90.8339,990.5026,94.1842,14.0295,14.0295,3.215,15.0248,15.0248,3.5767,0,0,0,0,990.7109,104.0435,997.5094,105,894.136,44.7984,894.136,44.7984,0,2256,-1,1,"-","-",0,0,0,0,0,0,-13.9332,91.6497,531.6963,-80.3609,92.4429,539.6607,0,0,0,0.3713,0.4021,-0.8369,12016,"Saccade"
20518957588,695.2069,90.6185,991.0504,94.0939,14.2563,14.2563,3.2364,14.258,14.258,3.5476,696.6957,103.5647,706.8259,102.9438,991.1941,103.8755,1001.9702,104.6496,948.996,8.4975,948.996,8.4975,0,2034,1,1,"-","-",0,0,0,0,0,0,-13.8074,91.3277,531.5721,-80.8278,92.3648,538.9538,0.2559,0.4634,-0.8484,0.457,0.414,-0.7872,12016,"Saccade"
20518974438,695.3013,90.5644,991.5524,94.2699,14.009,14.009,3.2432,15.0644,15.0644,3.5578,694.3823,104.7495,705.7813,105.814,991.702,104.0232,1002.2986,104.7086,887.6027,-62.5568,887.6027,-62.5568,0,8492,1,1,"-","-",0,0,0,0,0,0,-13.4302,90.85,531.4571,-80.8235,92.2298,538.2986,0.13,0.5534,-0.8227,0.4541,0.4069,-0.7926,12017,"Saccade"
20518991071,695.4411,90.4348,991.9994,94.2144,13.8449,13.8449,3.2419,15.2438,15.2438,3.5732,0,0,0,0,991.7147,103.8232,1002.0062,104.678,958.2684,42.5738,958.2684,42.5738,0,2132,-1,1,"-","-",0,0,0,0,0,0,-13.4302,90.85,531.4571,-80.6997,92.153,537.6913,0,0,0,0.4298,0.3949,-0.812,12017,"Saccade"
20519008168,695.6543,90.2136,992.0098,94.1427,13.8169,13.8169,3.2396,14.4671,14.4671,3.5515,697.4465,102.9541,709.0159,101.7786,991,104,1000,104,930.9507,50.1812,930.9507,50.1812,0,4080,1,1,"-","-",0,0,0,0,0,0,-14.131,91.4823,531.3505,-80.3034,92.1183,537.1285,0.3147,0.4482,-0.8367,0.3714,0.3674,-0.8527,12017,"Saccade"
20519024343,695.6614,90.1683,992.0368,93.7867,13.4856,13.4856,3.2236,15.2998,15.2998,3.5691,697.4439,102.947,708.5505,101.8721,991.4961,103.8659,1002.5943,104.3842,955.7898,17.1966,955.7898,17.1966,0,2061,1,1,"-","-",0,0,0,0,0,0,-14.0758,91.4574,531.2516,-80.5814,91.9923,536.6068,0.3013,0.4502,-0.8406,0.4333,0.4169,-0.799,12017,"Saccade"
20519040927,695.6377,89.9933,991.9983,93.6705,13.4505,13.4505,3.209,15.3052,15.3052,3.592,0,0,0,0,992.338,103.721,998.4658,104.5342,882.7344,31.0018,882.7344,31.0018,0,2115,-1,1,"-","-",0,0,0,0,0,0,-14.0758,91.4574,531.2516,-81.2216,93.1879,543.4685,0,0,0,0.3618,0.4134,-0.8356,12017,"Saccade"
20519057572,695.6288,89.8477,992.0378,93.5347,13.3864,13.3864,3.1943,14.8126,14.8126,3.5972,0,0,0,0,992.3443,103.7091,998.469,104.531,880.7255,-6.5136,880.7255,-6.5136,0,1986,-1,1,"-","-",0,0,0,0,0,0,-14.0758,91.4574,531.2516,-82.1748,94.2821,549.8397,0,0,0,0.3594,0.4317,-0.8273,12017,"Saccade"
20519078135,695.6183,89.876,991.948,93.4986,14.088,14.088,3.212,14.6489,14.6489,3.5992,0,0,0,0,991.9119,103.5909,998.4812,104.5188,878.4383,-22.4768,878.4383,-22.4768,0,11004,-1,1,"-","-",0,0,0,0,0,0,-14.0758,91.4574,531.2516,-82.749,95.0092,554.0021,0,0,0,0.3546,0.4353,-0.8275,12018,"Saccade"
20519091004,695.6038,89.8945,992.0101,93.2743,13.417,13.417,3.1981,15.4049,15.4049,3.6318,0,0,0,0,991.9321,103.4721,1002.6834,103.7485,993.2928,-68.434,993.2928,-68.434,0,9572,-1,1,"-","-",0,0,0,0,0,0,-14.0758,91.4574,531.2516,-82.9895,94.7943,552.2457,0,0,0,0.4486,0.4428,-0.7764,12018,"Saccade"
20519107662,695.6059,89.9985,991.9605,93.3349,14.0404,14.0404,3.2131,14.6613,14.6613,3.6239,699.1443,100.8644,707.9726,101.4534,990,104,1000,104,938.6679,16.5682,938.6679,16.5682,0,2331,1,1,"-","-",0,0,0,0,0,0,-14.1977,91.7298,531.16,-82.2077,94.4277,550.6178,0.3478,0.4019,-0.8471,0.3451,0.4414,-0.8283,12018,"Saccade"
20519124320,695.6962,89.8772,992.1726,93.2879,13.5158,13.5158,3.203,15.7117,15.7117,3.6619,699.1471,100.8586,708.4831,101.234,991.8879,102.8497,1002.7374,103.7441,1003.3693,18.8756,1003.3693,18.8756,0,2118,1,1,"-","-",0,0,0,0,0,0,-14.253,91.7382,531.0751,-82.5198,94.3277,549.109,0.356,0.4038,-0.8427,0.4448,0.4128,-0.7948,12018,"Saccade"
20519140972,696.1272,89.8044,992.4566,93.2437,14.7314,14.7314,3.2461,15.1436,15.1436,3.6664,697.4749,102.8214,707.3632,102.4554,992.6843,102.9988,1003.0628,103.616,951.0666,-16.4564,951.0666,-16.4564,0,3286,1,1,"-","-",0,0,0,0,0,0,-13.9393,91.3672,530.9965,-82.4371,94.087,547.7107,0.2398,0.4701,-0.8494,0.4555,0.4173,-0.7864,12018,"Saccade"
20519157582,701.2953,89.7185,998.0954,93.4145,14.3301,14.3301,3.2643,15.8508,15.8508,3.7012,0,0,0,0,0,0,0,0,-2,-79.5544,-2,-79.5544,0,1996,-1,-1,"-","-",0,0,0,0,0,0,-13.9393,91.3672,530.9965,-82.4371,94.087,547.7107,0,0,0,0,0,0,12018,"Saccade"
20519174425,708.0979,89.436,1004.649,92.9967,14.3242,14.3242,3.2791,14.3564,14.3564,3.6626,704.6625,99.6965,715.3399,100.6943,998.8932,103.5901,1009.2173,103.2921,642.4056,122.6816,642.4056,122.6816,0,3709,1,1,"-","-",0,0,0,0,0,0,-15.6312,91.8967,530.9236,-83.6621,93.834,546.4147,0.0539,0.357,-0.9325,0.1816,0.4043,-0.8964,12019,"Saccade"
20519191025,714.4785,89.527,1010.3488,93.1621,14.8841,14.8841,3.3147,14.8567,14.8567,3.653,708,104,717,104,0,0,0,0,372.7835,-108.511,372.7835,-108.511,0,3261,1,-1,"-","-",0,0,0,0,0,0,-16.1858,91.0426,530.856,-83.6621,93.834,546.4147,-0.1876,0.5368,-0.8226,0,0,0,12019,"Saccade"
20519207690,718.2793,89.7583,1013.1089,93.2122,14.3498,14.3498,3.3211,15.0624,15.0624,3.6529,710,104,719,104,1002.7725,104.632,1013.1742,103.8201,317.5676,-71.7036,317.5676,-71.7036,0,2407,1,1,"-","-",0,0,0,0,0,0,-16.6303,91.0319,530.7933,-84.3767,93.4476,545.2135,-0.2668,0.5323,-0.8034,-0.0509,0.4598,-0.8865,12019,"Saccade"
20519224587,718.0208,89.8193,1012.8566,93.4384,15.0502,15.0502,3.356,14.1936,14.1936,3.6133,710,104,720,104,1004.3054,104.7266,1013.5404,103.8394,368.8956,-41.5633,368.8956,-41.5633,0,2367,1,1,"-","-",0,0,0,0,0,0,-16.7408,91.018,530.7353,-84.4177,93.2484,544.1002,-0.2305,0.5269,-0.8181,0.0135,0.4365,-0.8996,12019,"Saccade"
20519240952,718.4901,89.0771,1013.4839,93.8621,14.3549,14.3549,3.355,14.3286,14.3286,3.5856,710,105,720,105,1004.0741,104.6819,1014.2755,104.0275,391.225,70.5292,391.225,70.5292,0,2192,1,1,"-","-",0,0,0,0,0,0,-16.7391,90.7857,530.6815,-84.3185,93.0513,543.0684,0,0,0,-0.001,0.4129,-0.9108,12019,"Saccade"
20519257584,718.901,89.0206,1013.8385,93.9872,14.3273,14.3273,3.353,15.2013,15.2013,3.6001,710,105,720,105,1003.6184,104.9378,1014.5974,104.4714,381.5382,41.8376,381.5382,41.8376,0,2121,1,1,"-","-",0,0,0,0,0,0,-16.7375,90.7772,530.6316,-84.1577,92.8046,542.1121,0,0,0,-0.0238,0.4313,-0.9019,12019,"Saccade"
20519283574,718.8509,89.1124,1013.919,94.1081,14.3067,14.3067,3.3504,14.1,14.1,3.5627,710,105,719,105,1004.6761,104.9846,1015.1757,104.9636,406.3606,39.3624,406.3606,39.3624,0,4674,1,1,"-","-",0,0,0,0,0,0,-16.6238,90.7732,530.5854,-84.2046,92.5934,541.2257,0,0,0,0.0131,0.4358,-0.9,12020,"Saccade"
20519293500,719.0689,88.8591,1014.0814,94.1834,14.0512,14.0512,3.3375,14.3516,14.3516,3.5421,711,105,721,105,1005.0446,104.9982,1014.1782,104.8072,394.6718,54.6323,394.6718,54.6323,0,3431,1,1,"-","-",0,0,0,0,0,0,-16.9579,90.762,530.5425,-84.0005,92.4746,540.4043,0,0,0,-0.0103,0.4251,-0.9051,12020,"Saccade"
20519307822,719.219,88.7605,1014.1293,94.0559,14.2374,14.2374,3.3347,14.1947,14.1947,3.5175,711,105,720,105,1004.6972,104.9978,1013.8827,104.6446,384.6757,55.4567,384.6757,55.4567,0,3058,1,1,"-","-",0,0,0,0,0,0,-16.8443,90.7591,530.5028,-83.8094,92.3626,539.6429,0,0,0,-0.0293,0.4297,-0.9025,12020,"Saccade"
20519324338,719.0469,88.6119,1014.1899,93.8823,14.1778,14.1778,3.3299,14.2907,14.2907,3.5008,711,105,720,105,1004.6792,104.9869,1014.2173,104.4271,386.4413,54.527,386.4413,54.527,0,2097,1,1,"-","-",0,0,0,0,0,0,-16.8432,90.7528,530.466,-83.7368,92.2663,538.9372,0,0,0,-0.0242,0.4326,-0.9013,12020,"Saccade"
20519340923,719.0183,88.4561,1014.2898,93.7091,14.2231,14.2231,3.328,14.508,14.508,3.4958,718.5108,102,721.7027,99.704,1004.1421,104.889,1014.6659,104.0059,469.9004,59.2952,469.9004,59.2952,0,2115,1,1,"-","-",0,0,0,0,0,0,-17.8682,91.7004,530.466,-83.6285,92.2092,538.2832,-0.0024,0.4273,-0.9041,-0.0297,0.4274,-0.9036,12020,"Saccade"
20519357588,718.657,88.3572,1013.9572,93.5283,14.0023,14.0023,3.3172,14.5673,14.5673,3.4936,711.3211,100.0939,721.1427,99.6836,1004.3698,104.7912,1014.4949,103.8432,394.5486,66.9002,394.5486,66.9002,0,2108,1,1,"-","-",0,0,0,0,0,0,-17.0059,91.8833,530.4319,-83.5393,92.1364,537.6771,-0.1615,0.3953,-0.9042,-0.0115,0.4272,-0.9041,12020,"Saccade"
20519382282,718.4595,89.2542,1013.8378,93.4155,14.2603,14.2603,3.319,14.9375,14.9375,3.5073,711,104,720,104,1004.3548,104.7007,1014.8898,103.9986,379.2233,-57.1323,379.2233,-57.1323,0,5067,1,1,"-","-",0,0,0,0,0,0,-16.8411,90.9645,530.4003,-83.4965,92.0311,537.1153,-0.2372,0.5526,-0.7989,0.0035,0.4354,-0.9002,12021,"Saccade"
20519391436,718.1364,88.1213,1013.6795,93.3449,14.9122,14.9122,3.3479,15.1568,15.1568,3.5273,710,104,719,104,1003.671,104.6283,1014.757,103.7387,395.8671,60.1955,395.8671,60.1955,0,7063,1,1,"-","-",0,0,0,0,0,0,-16.6171,90.9594,530.371,-83.3254,91.9772,536.5946,0,0,0,-0.0078,0.4298,-0.9029,12021,"Saccade"
20519407842,717.9379,88.2205,1013.5208,93.3041,14.2798,14.2798,3.3449,15.0298,15.0298,3.5376,710,104,719,104,1003.9626,104.7591,1014.3163,103.7145,399.8604,58.4878,399.8604,58.4878,0,3287,1,1,"-","-",0,0,0,0,0,0,-16.6163,90.9548,530.3439,-83.2309,91.8854,536.112,0,0,0,-0.0046,0.4344,-0.9007,12021,"Saccade"
20519424339,717.7509,89.3147,1013.0308,93.1737,14.2211,14.2211,3.3399,14.8936,14.8936,3.5396,710,104,720,104,1003.3072,104.6063,1013.7614,103.8387,380.575,-57.8735,380.575,-57.8735,0,2063,1,1,"-","-",0,0,0,0,0,0,-16.7277,90.9466,530.3187,-83.0256,91.8115,535.6648,-0.2267,0.5496,-0.8041,-0.0115,0.4429,-0.8965,12021,"Saccade"
20519440947,717.4906,89.3058,1013.0546,93.1196,14.2677,14.2677,3.3378,14.1402,14.1402,3.508,710,104,720,104,1002.4611,104.6792,1013.2584,104.122,368.9818,-64.1456,368.9818,-64.1456,0,2173,1,1,"-","-",0,0,0,0,0,0,-16.7269,90.9426,530.2954,-82.8108,91.6991,535.2502,-0.2147,0.5491,-0.8077,-0.0494,0.4643,-0.8843,12021,"Saccade"
20519457597,717.5492,89.4161,1013.1944,93.2992,14.1476,14.1476,3.3311,14.4391,14.4391,3.4947,709.3602,100.297,720.0495,99.5996,1002.3763,104.7766,1013.1746,103.8117,378.7444,87.5234,378.7444,87.5234,0,2287,1,1,"-","-",0,0,0,0,0,0,-16.6608,91.8393,530.2738,-82.7323,91.6572,534.866,-0.1702,0.3492,-0.9214,-0.0578,0.4446,-0.8939,12021,"Saccade"
20519483044,719.5267,89.4869,1014.9395,92.9839,14.9511,14.9511,3.3594,14.1681,14.1681,3.4718,716.4006,104.0272,720.5833,105.2185,1003,102,1013,101,363.1742,61.2622,363.1742,61.2622,0,3684,1,1,"-","-",0,0,0,0,0,0,-17.502,90.8226,530.2738,-82.7248,92.2271,534.51,-0.1519,0.5615,-0.8134,-0.1186,0.2912,-0.9493,12022,"Saccade"
20519491088,719.3437,89.6824,1014.7292,93.2498,14.1426,14.1426,3.3522,14.0573,14.0573,3.4478,710.1396,101.7077,717.5167,102,1004.2308,104.4448,1013.7834,103.7124,279.5869,52.0753,279.5869,52.0753,0,5171,1,1,"-","-",0,0,0,0,0,0,-16.5639,91.9861,533.5137,-82.8985,91.5929,534.1799,-0.3166,0.4418,-0.8394,-0.0716,0.4327,-0.8987,12022,"Saccade"
20519507880,719.2187,89.6806,1014.4227,93.221,14.3109,14.3109,3.3532,14.3016,14.3016,3.4384,709.9908,101.6304,720.9368,100.848,1004.2253,104.4568,1012.8874,103.6493,343.7756,67.3385,343.7756,67.3385,0,3902,1,1,"-","-",0,0,0,0,0,0,-16.9249,92.0655,533.2566,-82.747,91.5497,533.874,-0.2264,0.4057,-0.8855,-0.0796,0.4326,-0.898,12022,"Saccade"
20519524219,719.2446,89.7615,1014.4373,93.1574,14.265,14.265,3.3517,14.451,14.451,3.4368,709.9822,101.6348,720.9374,100.8506,1004.2225,104.4581,1013.7484,103.7155,348.0768,68.7141,348.0768,68.7141,0,2123,1,1,"-","-",0,0,0,0,0,0,-16.9165,92.0235,533.0183,-82.8021,91.4901,533.5906,-0.2267,0.4018,-0.8872,-0.0582,0.4367,-0.8977,12022,"Saccade"
20519540905,719.2708,89.7607,1014.5483,93.4294,14.3485,14.3485,3.3539,14.8906,14.8906,3.4542,709.991,101.4922,720.794,100.4031,1003,103,1013,102,330.8281,168.6696,330.8281,168.6696,0,2034,1,1,"-","-",0,0,0,0,0,0,-16.8942,92.0521,532.7974,-82.5418,91.7989,533.3278,-0.2273,0.3875,-0.8934,-0.1003,0.3209,-0.9418,12022,"Saccade"
20519557578,719.2223,89.7893,1014.7393,93.4088,14.2121,14.2121,3.3496,15.1374,15.1374,3.4787,710.0268,101.4961,720.6542,100.318,1003,103,1013,102,322.6059,172.6737,322.6059,172.6737,0,2051,1,1,"-","-",0,0,0,0,0,0,-16.8759,92.0265,532.5927,-82.5041,91.757,533.0843,-0.2266,0.3838,-0.8952,-0.1103,0.3238,-0.9397,12022,"Saccade"
