"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77450285668,491.3894,106.4707,774.4101,92.3053,14.7733,14.7733,3.3832,16.5296,16.5296,3.8183,491.5153,118.4756,500.8331,118.3064,0,0,0,0,820.1718,118.959,820.1718,118.959,0,1997,1,-1,"-","-",0,0,0,0,0,0,32.0581,87.6885,530,-30.3921,92.6344,539.2863,0.0669,0.4116,-0.9089,0,0,0,20579,"Saccade"
77450302354,492.9123,106.0028,775.8063,92.3178,14.2845,14.2845,3.3738,15.4858,15.4858,3.7924,493.2375,117.8327,502.5027,117.8615,774.5458,102.4661,784.4798,101.7197,835.3344,125.1012,835.3344,125.1012,0,2029,1,1,"-","-",0,0,0,0,0,0,31.68,87.8099,530,-31.6024,92.8,538.6068,0.0765,0.4068,-0.9103,0.2854,0.3636,-0.8868,20579,"Saccade"
77450325386,494.7762,105.7676,777.7274,92.9031,14.4082,14.4082,3.3713,16.589,16.589,3.8173,494.8229,117.4989,504.2862,117.5956,776.1481,103.1659,786.6889,102.2967,836.06,125.8626,836.06,125.8626,0,3945,1,1,"-","-",0,0,0,0,0,0,31.3048,87.876,530,-31.9974,92.5447,537.9769,0.0684,0.4038,-0.9123,0.2844,0.3663,-0.886,20580,"Saccade"
77450335803,497.0304,105.0424,778.93,93.2048,14.3699,14.3699,3.3676,16.2479,16.2479,3.8225,0,0,0,0,777.1083,103.3619,787.2394,102.2266,844.1534,144.1734,844.1534,144.1734,0,3352,-1,1,"-","-",0,0,0,0,0,0,31.3048,87.876,530,-32.1328,92.4317,537.3932,0,0,0,0.2636,0.3466,-0.9002,20580,"Saccade"
77450352418,501.4525,106.9838,781.1365,93.262,16.9332,16.9332,3.4733,17.2811,17.2811,3.8756,499.5567,115.9289,508,115,778.4192,104.4093,785.4522,106,667.3263,181.2615,667.3263,181.2615,0,2903,1,1,"-","-",0,0,0,0,0,0,30.3836,88.4058,530.3724,-32.297,92.5332,541.1001,-0.0389,0.2358,-0.971,0.0911,0.4413,-0.8927,20580,"Saccade"
77450368961,495.0715,121.845,763.2908,104.0484,16.0849,16.0849,3.524,12.8977,12.8977,3.7314,501.4968,113.9555,510.502,114.4672,0,0,0,0,-2,-91,-2,-91,0,1702,1,-1,"-","-",0,0,0,0,0,0,29.8871,88.6786,530.3451,-32.297,92.5332,541.1001,0,0,0,0,0,0,20580,"Saccade"
77450385684,502.4858,121.6368,766.4857,108.1394,14.8227,14.8227,3.5138,18.7528,18.7528,3.8641,504,120,512,120,0,0,0,0,-2,-91,-2,-91,0,1933,1,-1,"-","-",0,0,0,0,0,0,29.5228,87.6381,531.8391,-32.297,92.5332,541.1001,0,0,0,0,0,0,20580,"Saccade"
77450402338,498.9555,121.4123,764.3048,109.613,17.0092,17.0092,3.5976,15.2025,15.2025,3.8206,504,121,513,121,0,0,0,0,-2,-91,-2,-91,0,1811,1,-1,"-","-",0,0,0,0,0,0,29.4046,87.3886,531.7045,-32.297,92.5332,541.1001,0,0,0,0,0,0,20580,"Saccade"
77450419241,0,0,765.098,108.844,0,0,3.5976,18.1674,18.1674,3.9123,505,121,514,122,0,0,0,0,-2,-91,-2,-91,0,6738,-1,-1,"-","-",0,0,0,0,0,0,29.174,87.2564,531.5798,-32.297,92.5332,541.1001,0,0,0,0,0,0,20581,"Saccade"
77450435774,487.3251,120.7997,785.6299,94.0472,15.6237,15.6237,3.6075,15.2123,15.2123,3.8596,0,0,0,0,785.2517,104.8343,794.3032,105.9599,873.3289,-29.4029,873.3289,-29.4029,0,2511,-1,1,"-","-",0,0,0,0,0,0,29.174,87.2564,531.5798,-34.0325,92.3426,540.2878,0,0,0,0.2859,0.4527,-0.8446,20581,"Saccade"
77450452401,504.0968,102.789,787.7871,94.8054,13.6635,13.6635,3.5329,16.0765,16.0765,3.8525,504.861,114.3619,514.1972,115.0208,786.2747,105.4906,795.6876,106.1031,843.2803,98.6748,843.2803,98.6748,0,2255,1,1,"-","-",0,0,0,0,0,0,29.1616,88.7572,531.4642,-34.2586,92.1219,539.535,0.1051,0.4095,-0.9063,0.2405,0.4196,-0.8753,20581,"Fixation"
77450468971,504.3334,102.8323,788.1206,95.0259,14.2253,14.2253,3.4954,15.6468,15.6468,3.8273,505.6883,114.6633,515.5459,115.0859,787.5352,105.4326,796.7398,106.8339,873.4587,64.8835,873.4587,64.8835,0,2048,1,1,"-","-",0,0,0,0,0,0,28.9133,88.6964,531.3571,-34.4762,91.9273,538.8372,0.1474,0.4153,-0.8977,0.2842,0.4372,-0.8533,20581,"Fixation"
77450485711,504.5948,102.8872,789.0001,95.4998,13.8914,13.8914,3.4504,16.1419,16.1419,3.8272,506.0031,114.4713,516.0002,115.3427,788.0701,105.6262,797.2813,107.1567,874.9889,71.9247,874.9889,71.9247,0,2152,1,1,"-","-",0,0,0,0,0,0,28.822,88.6721,531.2578,-34.5567,91.7586,538.1905,0.1537,0.4138,-0.8973,0.2695,0.4203,-0.8665,20581,"Fixation"
77450502357,505.4454,102.9398,789.4669,95.6411,14.1955,14.1955,3.4263,15.5711,15.5711,3.8018,506.5598,114.3563,516.4678,115.3169,788.6891,105.7689,797.9242,107.3253,876.6899,71.1472,876.6899,71.1472,0,2066,1,1,"-","-",0,0,0,0,0,0,28.7025,88.6728,531.1657,-34.6609,91.6211,537.5912,0.1374,0.4078,-0.9027,0.2786,0.423,-0.8623,20581,"Fixation"
77450519559,506.0768,103.0395,789.8377,95.8631,14.2558,14.2558,3.409,16.0566,16.0566,3.8012,507.1147,114.6633,516.9271,115.4163,789.4539,105.7685,799.67,106.293,892.9311,74.1186,892.9311,74.1186,0,12763,1,1,"-","-",0,0,0,0,0,0,28.5845,88.6135,531.0804,-34.9099,91.6392,537.0357,0.1309,0.4136,-0.901,0.3415,0.4013,-0.8499,20582,"Fixation"
77450536402,506.6349,103.1956,790.4148,96.2384,14.2422,14.2422,3.3942,16.2378,16.2378,3.8078,507.5017,114.5476,517.401,115.719,789.9624,106.4797,799.9985,106.4604,892.607,77.0829,892.607,77.0829,0,2791,1,1,"-","-",0,0,0,0,0,0,28.4842,88.5792,531.0013,-34.9704,91.453,536.5208,0.1249,0.4106,-0.9032,0.3315,0.401,-0.854,20582,"Fixation"
77450552416,507.0652,103.383,791.1496,96.3342,14.2565,14.2565,3.3826,16.1053,16.1053,3.8069,507.9949,114.8592,517.5136,115.5259,789.6864,107.2283,800.6429,106.2253,883.7943,82.1212,883.7943,82.1212,0,2228,1,1,"-","-",0,0,0,0,0,0,28.4122,88.5551,530.9281,-34.9821,91.3103,536.0436,0.1193,0.4036,-0.9071,0.298,0.4001,-0.8667,20582,"Fixation"
77450568963,507.4546,103.3039,791.7012,96.6002,14.064,14.064,3.3648,16.3965,16.3965,3.818,508.3491,114.8548,517.9869,115.7762,790.2656,107.4622,801.1397,106.8592,881.7724,80.724,881.7724,80.724,0,2023,1,1,"-","-",0,0,0,0,0,0,28.3163,88.5159,530.8602,-35.0744,91.1376,535.6014,0.1197,0.4145,-0.9021,0.2945,0.4078,-0.8642,20582,"Fixation"
77450585558,507.7734,103.1197,792.0565,96.4623,14.2859,14.2859,3.3596,16.3876,16.3876,3.8267,508.9911,114.855,518.2529,114.8834,798.2209,110,800.931,110.7502,874.874,95.0107,874.874,95.0107,0,2057,1,1,"-","-",0,0,0,0,0,0,28.2114,88.6064,530.7972,-35.9389,90.4455,535.6014,0.1279,0.3994,-0.9078,0,0,0,20582,"Fixation"
77450602346,508.1694,102.9969,792.6351,96.5985,14.2478,14.2478,3.3536,16.3335,16.3335,3.8311,509.1291,114.6618,519.0061,115.5065,792.0033,106.2516,802.1207,106.873,888.7695,88.3108,888.7695,88.3108,0,2041,1,1,"-","-",0,0,0,0,0,0,28.1094,88.5464,530.7389,-35.3526,91.2053,535.1915,0.1289,0.4181,-0.8992,0.3287,0.3838,-0.8629,20582,"Fixation"
77450622517,508.5783,102.7051,793.0775,96.7584,14.1486,14.1486,3.3445,16.118,16.118,3.8249,509.7824,114.4431,519.143,115.2674,791.4571,107.0719,801.606,107.4608,872.5848,88.0071,872.5848,88.0071,0,4409,1,1,"-","-",0,0,0,0,0,0,28.0177,88.5904,530.6848,-35.2082,90.9822,534.8116,0.1282,0.421,-0.898,0.2656,0.3952,-0.8793,20583,"Saccade"
77450635710,512.281,102.1731,796.871,97.2335,14.3771,14.3771,3.3467,17.1055,17.1055,3.8616,0,0,0,0,794.1895,108.0913,804.9057,106.7854,837.1702,118.5291,837.1702,118.5291,0,2230,-1,1,"-","-",0,0,0,0,0,0,28.0177,88.5904,530.6848,-35.8635,90.8815,534.4595,0,0,0,0.2299,0.3698,-0.9002,20583,"Saccade"
77450652415,519.5236,101.4876,803.5394,96.8741,15.0402,15.0402,3.3764,16.6047,16.6047,3.87,516.7908,113.5739,525.9876,113.8328,798.4209,107.0801,807.8703,106.7519,630.0745,124.7439,630.0745,124.7439,0,2393,1,1,"-","-",0,0,0,0,0,0,26.4693,88.8396,530.6347,-36.6481,90.9482,534.1331,-0.0672,0.432,-0.8993,0.0772,0.3343,-0.9393,20583,"Saccade"
77450668968,526.4596,101.2332,809.4226,97.5184,15.0085,15.0085,3.3993,15.4485,15.4485,3.8293,521.2829,113.3191,530.2677,113.3724,803.5769,107.3872,811.4544,108.9698,511.8077,110.7098,511.8077,110.7098,0,2046,1,1,"-","-",0,0,0,0,0,0,25.488,88.9124,530.5882,-37.7289,90.9143,535.568,-0.1864,0.4286,-0.884,-0.0033,0.3624,-0.932,20583,"Saccade"
77450685545,532.5565,101.557,815.1742,98.3701,15.1147,15.1147,3.4224,15.9834,15.9834,3.8183,524.9452,113.5417,534.1321,113.0657,805.5617,109.9105,815.0122,109.2787,364.8332,99.5815,364.8332,99.5815,0,2071,1,1,"-","-",0,0,0,0,0,0,24.6466,88.9137,530.5452,-38.3258,90.5206,535.1606,-0.2916,0.4092,-0.8646,-0.1414,0.4015,-0.9049,20583,"Fixation"
77450702353,535.5041,101.4159,818.7328,98.5558,15.0914,15.0914,3.4403,15.9415,15.9415,3.8071,527.2926,113.4153,536.5762,112.9206,807.7706,110.2228,818.1334,109.2682,339.268,97.2635,339.268,97.2635,0,2038,1,1,"-","-",0,0,0,0,0,0,24.1103,88.937,530.5053,-38.8996,90.4193,534.7829,-0.3158,0.4093,-0.856,-0.1749,0.4068,-0.8966,20583,"Fixation"
77450719279,536.4375,100.97,819.8483,98.4943,14.6073,14.6073,3.4345,15.9894,15.9894,3.7995,528.4413,113.0766,537.9396,112.4144,809.0924,110.3255,819.3405,109.0223,342.8046,97.8886,342.8046,97.8886,0,3599,1,1,"-","-",0,0,0,0,0,0,23.8287,89.0241,530.4683,-39.1581,90.3767,534.4329,-0.3009,0.4107,-0.8607,-0.1682,0.4045,-0.8989,20584,"Fixation"
77450735636,538.0803,100.6365,821.4253,98.89,15.2512,15.2512,3.4568,15.8695,15.8695,3.7878,529.6018,112.7258,539.1725,112.2864,810.6732,110.3188,820.8467,108.8779,338.0636,102.2016,338.0636,102.2016,0,2118,1,1,"-","-",0,0,0,0,0,0,23.5602,89.0715,530.4341,-39.4808,90.339,534.1085,-0.3209,0.4156,-0.851,-0.1601,0.3804,-0.9108,20584,"Fixation"
77450752604,539.3494,100.1321,822.7758,98.7903,15.1191,15.1191,3.4696,16.1916,16.1916,3.7916,531.2675,112.3269,540.7875,111.6027,812.3822,110.3957,822.1772,109.2594,340.941,100.5646,340.941,100.5646,0,2420,1,1,"-","-",0,0,0,0,0,0,23.1929,89.187,530.4023,-39.7992,90.2382,533.8079,-0.3034,0.4134,-0.8585,-0.1585,0.3951,-0.9048,20584,"Fixation"
77450768986,540.9161,99.8189,824.1344,99.0039,15.2201,15.2201,3.4842,16.0462,16.0462,3.7882,532.5612,111.9196,542.156,111.4784,813.7481,110.4252,823.8723,109.3345,340.9145,100.2193,340.9145,100.2193,0,2175,1,1,"-","-",0,0,0,0,0,0,22.8947,89.241,530.3729,-40.1224,90.1781,533.5292,-0.3137,0.4158,-0.8536,-0.148,0.3856,-0.9107,20584,"Fixation"
77450785555,542.1145,99.3904,825.6918,98.71,15.2824,15.2824,3.4988,16.0073,16.0073,3.7834,533.8841,111.6699,543.5067,111.0289,815.3857,110.3971,825.2418,109.5043,340.6879,94.9197,340.6879,94.9197,0,2229,1,1,"-","-",0,0,0,0,0,0,22.5954,89.3143,530.3456,-40.4398,90.1196,533.271,-0.3072,0.42,-0.8539,-0.156,0.4039,-0.9014,20584,"Fixation"
77450802337,543.4025,99.2674,827.1373,98.838,15.0084,15.0084,3.4991,16.082,16.082,3.7825,535.2667,111.3298,544.8704,110.7032,816.6587,110.3284,826.2643,109.516,340.222,98.1558,340.222,98.1558,0,2568,1,1,"-","-",0,0,0,0,0,0,22.2881,89.3843,530.3203,-40.6785,90.0865,533.0316,-0.3022,0.4083,-0.8614,-0.1642,0.3978,-0.9026,20584,"Fixation"
77450819093,544.4491,99.0319,828.1534,98.7976,14.6293,14.6293,3.4834,16.0822,16.0822,3.7814,536.2571,111.0827,545.758,110.5169,817.496,110.4978,827.3579,109.5356,338.8275,95.1665,338.8275,95.1665,0,8820,1,1,"-","-",0,0,0,0,0,0,22.0776,89.4291,530.2968,-40.8783,90.0269,532.8098,-0.3068,0.4091,-0.8594,-0.1681,0.405,-0.8987,20585,"Fixation"
77450835647,545.4347,98.9397,828.9242,98.6471,15.0459,15.0459,3.488,15.211,15.211,3.7432,537.1203,111.073,546.6315,110.4832,818.4852,110.5007,828.2637,109.5184,337.8895,92.4173,337.8895,92.4173,0,6360,1,1,"-","-",0,0,0,0,0,0,21.883,89.4302,530.2751,-41.0747,89.9941,532.6041,-0.312,0.4129,-0.8557,-0.1634,0.4105,-0.8971,20585,"Saccade"
77450852449,546.0977,98.9264,829.6386,99.0709,15.0913,15.0913,3.4937,15.9358,15.9358,3.7427,537.7571,111.0018,547.4864,110.5176,819,105,828,105,342.1114,293.2568,342.1114,293.2568,0,2259,1,1,"-","-",0,0,0,0,0,0,21.7161,89.4301,530.255,-41.087,91.0859,532.4136,-0.308,0.4128,-0.8572,-0.122,0.1381,-0.9829,20585,"Saccade"
77450868984,546.6633,98.9865,830.3183,99.2676,15.276,15.276,3.5061,15.92,15.92,3.7413,538.4485,111.0826,548.1004,110.6545,820.039,110.5826,829.959,109.5126,340.174,94.2976,340.174,94.2976,0,2027,1,1,"-","-",0,0,0,0,0,0,21.5697,89.4029,530.2363,-41.4102,89.923,532.237,-0.3039,0.4154,-0.8573,-0.1427,0.3791,-0.9143,20585,"Saccade"
77450885555,547.3637,99.118,830.876,99.3921,15.148,15.148,3.5109,15.8041,15.8041,3.735,539.1089,111.2337,548.5066,110.532,820.4441,110.811,830.4713,109.7418,340.591,96.6511,340.591,96.6511,0,2055,1,1,"-","-",0,0,0,0,0,0,21.4499,89.3978,530.219,-41.5003,89.8437,532.0733,-0.3109,0.4087,-0.8581,-0.1482,0.385,-0.9109,20585,"Saccade"
77450902349,548.794,99.4339,832.0667,99.693,15.1041,15.1041,3.5129,15.8091,15.8091,3.73,539.8739,111.6769,549.4972,111.0188,821,106,830,105,338.6327,290.776,338.6327,290.776,0,2063,1,1,"-","-",0,0,0,0,0,0,21.2537,89.2906,530.203,-41.4962,90.89,531.9216,-0.3359,0.417,-0.8446,-0.1366,0.1358,-0.9813,20585,"Saccade"
77450919058,548.9967,99.8738,832.7836,99.8803,15.1938,15.1938,3.5182,15.9382,15.9382,3.7311,540.4937,111.8565,550.0372,111.3019,821.6956,111.8308,831.808,109.7728,336.6244,97.3929,336.6244,97.3929,0,6516,1,1,"-","-",0,0,0,0,0,0,21.1237,89.2369,530.1882,-41.7669,89.6766,531.7809,-0.3181,0.4057,-0.8569,-0.1721,0.3919,-0.9038,20586,"Saccade"
77450935618,549.2707,100.1297,832.7489,100.0147,15.1357,15.1357,3.5202,15.8187,15.8187,3.7278,540.5857,112.2558,550.3531,111.5757,823.3555,111.1854,831.5857,111.1823,336.7113,96.7159,336.7113,96.7159,0,3770,1,1,"-","-",0,0,0,0,0,0,21.0779,89.1587,530.1744,-41.9842,89.7251,532.5333,-0.3215,0.4104,-0.8534,-0.1474,0.3977,-0.9056,20586,"Saccade"
77450952412,549.6018,100.3247,832.8239,100.6862,15.0335,15.0335,3.5174,16.2501,16.2501,3.7434,540.8593,112.6686,550.4964,112.0096,822,107,831,106,337.0029,289.1009,337.0029,289.1009,0,2244,1,1,"-","-",0,0,0,0,0,0,21.0308,89.0627,530.1616,-41.7533,90.7391,532.348,-0.3276,0.4229,-0.8449,-0.1273,0.1345,-0.9827,20586,"Saccade"
77450968987,549.9845,98.2642,833.0863,100.7833,15.6468,15.6468,3.5408,16.3412,16.3412,3.7596,541,117,550,118,822.4363,112.2722,832.2173,111.6328,335.846,100.7744,335.846,100.7744,0,2047,1,1,"-","-",0,0,0,0,0,0,21.0691,87.9131,530.1498,-41.9263,89.4871,532.1761,0,0,0,-0.1661,0.4026,-0.9002,20586,"Saccade"
77450985560,549.8899,98.6894,833.1906,100.8215,15.2812,15.2812,3.5447,16.2746,16.2746,3.7698,541.1211,113.0572,550.5083,112.4917,822.4519,112.2784,832.1599,111.8023,326.3821,-33.5069,326.3821,-33.5069,0,2080,1,1,"-","-",0,0,0,0,0,0,20.9991,88.9628,530.1388,-41.909,89.4409,532.0169,-0.3407,0.5401,-0.7695,-0.1718,0.406,-0.8976,20586,"Saccade"
77451002369,549.6358,100.8281,833.3061,100.8245,15.0829,15.0829,3.5395,16.3826,16.3826,3.7826,541.1156,113.0628,550.507,112.5038,822.7765,112.1883,832.1832,111.8828,329.1226,96.7012,329.1226,96.7012,0,2655,1,1,"-","-",0,0,0,0,0,0,20.9995,88.9591,530.1287,-41.9358,89.4184,531.8693,-0.3228,0.4196,-0.8484,-0.1692,0.4047,-0.8987,20586,"Saccade"
77451019061,549.6572,100.8896,833.5455,101.0125,15.0157,15.0157,3.5324,15.9845,15.9845,3.776,541.0081,113.0047,550.5011,112.5115,822.5877,112.4692,832.1777,111.7977,324.5292,97.3718,324.5292,97.3718,0,6002,1,1,"-","-",0,0,0,0,0,0,21.0118,88.9628,530.1193,-41.9035,89.3728,531.7325,-0.3261,0.4149,-0.8494,-0.1804,0.4031,-0.8972,20587,"Saccade"
77451035623,549.6284,100.9274,833.6828,100.9228,14.454,14.454,3.5029,15.859,15.859,3.7651,541.0031,113.0102,550.5004,112.5146,822.7165,112.6636,832.4388,111.8122,321.7657,93.9576,321.7657,93.9576,0,2974,1,1,"-","-",0,0,0,0,0,0,21.0121,88.9603,530.1105,-41.9373,89.3276,531.6057,-0.3248,0.413,-0.8508,-0.1816,0.4124,-0.8927,20587,"Saccade"
77451052648,549.7389,100.9729,833.8498,100.7363,15.0279,15.0279,3.5029,15.8801,15.8801,3.7571,541.118,113.0735,550.5078,112.5149,822,108,831,107,320.7679,267.4846,320.7679,267.4846,0,2453,1,1,"-","-",0,0,0,0,0,0,20.9981,88.9523,530.1024,-41.6859,90.3691,531.4882,-0.3269,0.4122,-0.8504,-0.1697,0.193,-0.9664,20587,"Saccade"
77451068986,548.1056,100.7832,832.0625,100.7385,15.0552,15.0552,3.5041,16.0972,16.0972,3.7594,540.4888,112.8442,550.1086,112.2298,822.5619,112.1559,832.3724,111.5261,348.275,97.6297,348.275,97.6297,0,2024,1,1,"-","-",0,0,0,0,0,0,21.1126,89.0075,530.0949,-41.8949,89.3779,531.3793,-0.2762,0.4089,-0.8698,-0.1177,0.3902,-0.9132,20587,"Saccade"
77451085566,548.3452,100.5226,832.3918,100.817,15.063,15.063,3.5054,16.0725,16.0725,3.7604,540.595,112.718,550.0297,111.3463,822,107,832,105,369.6141,338.9871,369.6141,338.9871,0,2067,1,1,"-","-",0,0,0,0,0,0,21.1093,89.1195,530.088,-41.7827,90.6646,531.2784,-0.2857,0.3952,-0.873,-0.0884,0.0948,-0.9916,20587,"Saccade"
77451102332,549.1942,100.2494,833.3318,101.0174,15.072,15.072,3.5068,15.4181,15.4181,3.7331,541.5105,112.4728,551.22,111.1562,824.0055,112.0914,833.3508,111.8657,367.3631,105.3748,367.3631,105.3748,0,2015,1,1,"-","-",0,0,0,0,0,0,20.8745,89.1658,530.0816,-42.1494,89.3162,531.1848,-0.2763,0.3984,-0.8746,-0.1169,0.3829,-0.9164,20587,"Fixation"
77451119089,550.3481,100.015,834.4118,101.11,14.6094,14.6094,3.4885,16.1294,16.1294,3.7409,542.6126,111.9948,552.151,111.1068,825.3929,112.5079,834.7941,112.01,373.2346,108.5707,373.2346,108.5707,0,5018,1,1,"-","-",0,0,0,0,0,0,20.6475,89.2243,530.0756,-42.4587,89.2389,531.0981,-0.282,0.3965,-0.8737,-0.106,0.3905,-0.9145,20588,"Fixation"
77451135617,551.5612,99.6651,835.5577,101.4965,14.6031,14.6031,3.4732,15.3396,15.3396,3.7136,543.865,111.6771,553.1369,111.089,826.4959,112.5048,835.9094,112.1069,376.3582,112.9896,376.3582,112.9896,0,2237,1,1,"-","-",0,0,0,0,0,0,20.3975,89.2617,530.0701,-42.7,89.2148,531.0178,-0.2864,0.406,-0.8678,-0.1009,0.3736,-0.9221,20588,"Fixation"
77451152635,552.6539,99.3563,836.857,101.6963,14.8856,14.8856,3.4726,16.2499,16.2499,3.7298,544.9737,111.4616,554.4551,110.6515,827.8162,112.9764,837.3097,112.5184,379.7038,112.3238,379.7038,112.3238,0,3179,1,1,"-","-",0,0,0,0,0,0,20.127,89.3328,530.0649,-42.9979,89.1035,530.9433,-0.2805,0.4051,-0.8702,-0.1021,0.3856,-0.917,20588,"Fixation"
77451168986,553.7111,99.1911,837.8893,101.8483,14.5556,14.5556,3.4581,16.1978,16.1978,3.7408,545.8745,111.0976,555.3426,110.671,828.8117,112.9943,838.3135,112.6203,378.8586,114.5451,378.8586,114.5451,0,2091,1,1,"-","-",0,0,0,0,0,0,19.9274,89.3704,530.0602,-43.2155,89.0785,530.8743,-0.2875,0.4046,-0.8681,-0.1013,0.381,-0.919,20588,"Fixation"
77451185564,554.3983,99.0999,838.929,101.8639,14.5673,14.5673,3.4468,15.8317,15.8317,3.7342,546.5575,111.0642,556.1723,110.5016,829.5571,113.3307,838.8865,112.9212,376.0966,112.7473,376.0966,112.7473,0,2060,1,1,"-","-",0,0,0,0,0,0,19.7588,89.3917,530.0558,-43.3572,88.9973,530.8103,-0.2841,0.4041,-0.8695,-0.1222,0.3982,-0.9091,20588,"Fixation"
77451202336,554.8409,98.9606,839.495,102.0253,14.5658,14.5658,3.4374,15.9967,15.9967,3.7357,547.132,111.0598,556.8125,110.41,830.0202,113.1741,839.4361,112.8331,377.9292,116.2403,377.9292,116.2403,0,2144,1,1,"-","-",0,0,0,0,0,0,19.6233,89.4015,530.0517,-43.4655,89.0143,530.751,-0.2767,0.4092,-0.8695,-0.1192,0.3843,-0.9155,20588,"Fixation"
77451219104,555.0868,98.9188,839.8519,101.7736,14.8453,14.8453,3.4416,15.9248,15.9248,3.7339,547.4453,111.067,556.9227,110.4064,830.5347,113.3424,839.8107,112.9991,377.3812,114.4826,377.3812,114.4826,0,2366,1,1,"-","-",0,0,0,0,0,0,19.5758,89.4012,530.0479,-43.56,88.9684,530.696,-0.2783,0.4114,-0.868,-0.1232,0.4047,-0.9061,20589,"Fixation"
77451235726,555.2154,98.9929,839.8974,101.8021,14.929,14.929,3.4485,15.939,15.939,3.7329,547.4558,111.0689,557.0814,110.5197,830.4856,113.4911,839.9051,113.0085,377.2271,111.7709,377.2271,111.7709,0,2249,1,1,"-","-",0,0,0,0,0,0,19.5569,89.3872,530.0444,-43.5611,88.9417,530.6451,-0.2802,0.4106,-0.8677,-0.1251,0.4074,-0.9046,20589,"Fixation"
77451252637,555.0704,99.0075,839.8767,102.0024,14.8719,14.8719,3.4517,15.7405,15.7405,3.7236,547.4539,111.0707,557.0125,110.5163,830.6482,113.3266,839.9031,113.0114,377.3602,113.0613,377.3602,113.0613,0,3713,1,1,"-","-",0,0,0,0,0,0,19.5646,89.3871,530.0412,-43.5749,88.9524,530.5979,-0.2752,0.4097,-0.8697,-0.1156,0.3925,-0.9125,20589,"Fixation"
77451269002,554.9622,99.0893,839.6808,101.8394,14.784,14.784,3.4506,15.8639,15.8639,3.7212,547.442,111.0769,556.7578,110.8363,830.3368,113.494,839.8108,113.0024,375.9926,109.457,375.9926,109.457,0,2110,1,1,"-","-",0,0,0,0,0,0,19.594,89.3512,530.0381,-43.5266,88.9266,530.5541,-0.2766,0.414,-0.8673,-0.1204,0.4048,-0.9064,20589,"Fixation"
77451285552,554.855,99.2335,839.507,101.8961,14.6006,14.6006,3.442,16.0024,16.0024,3.725,547.2813,111.1591,556.5657,110.9046,830.3105,113.5004,839.447,113.0695,375.1917,107.8263,375.1917,107.8263,0,2056,1,1,"-","-",0,0,0,0,0,0,19.6332,89.3341,530.0354,-43.4792,88.9128,530.5136,-0.2795,0.4102,-0.8681,-0.1209,0.4037,-0.9069,20589,"Fixation"
77451302348,554.4386,99.3424,839.1589,102.1163,14.4201,14.4201,3.4274,16.0465,16.0465,3.7299,546.6593,111.5324,556.4932,111.0019,829.5081,113.4926,839.0033,112.933,374.1354,106.8394,374.1354,106.8394,0,2052,1,1,"-","-",0,0,0,0,0,0,19.711,89.2791,530.0328,-43.3377,88.9213,530.476,-0.2771,0.4178,-0.8653,-0.1269,0.3909,-0.9117,20589,"Fixation"
77451323029,554.0312,99.4534,838.4947,101.969,14.4803,14.4803,3.4179,15.9074,15.9074,3.728,546.4881,111.4879,555.755,111.0968,829.229,113.5931,838.5651,113.165,373.5383,104.097,373.5383,104.097,0,6363,1,1,"-","-",0,0,0,0,0,0,19.8118,89.2753,530.0304,-43.2546,88.879,530.4412,-0.279,0.4125,-0.8672,-0.1204,0.4047,-0.9065,20590,"Fixation"
77451335659,553.5658,99.6643,838.2507,101.9659,14.504,14.504,3.4111,16.1385,16.1385,3.7362,545.7554,111.8298,555.4952,111.0109,828.6595,113.5069,838.1179,112.9817,372.1559,103.5786,372.1559,103.5786,0,3416,1,1,"-","-",0,0,0,0,0,0,19.9228,89.2446,530.0281,-43.1388,88.9031,530.4089,-0.2804,0.4085,-0.8686,-0.1288,0.3997,-0.9076,20590,"Fixation"
77451352417,553.0802,99.8648,837.5669,102.0759,14.877,14.877,3.4213,15.3991,15.3991,3.7115,545.4912,111.9968,554.9141,111.4877,828.1656,113.779,837.5427,113.1705,371.6158,101.1673,371.6158,101.1673,0,2289,1,1,"-","-",0,0,0,0,0,0,20.0166,89.1737,530.0261,-43.0169,88.8471,530.379,-0.278,0.415,-0.8663,-0.1253,0.4048,-0.9058,20590,"Fixation"
