"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341580213489,562.4256,223.8647,812.7575,210.5053,12.1557,12.1557,3.214,11.9223,11.9223,3.2537,561.1576,228.8649,567.6102,228.2073,813.1429,215.1742,819.5777,215.7424,881.0825,265.8191,881.0825,265.8191,0,1782,1,1,"-","-",0,0,0,0,0,0,19.7487,74.0103,621.0682,-46.4908,78.1491,626.8781,0.1298,0.2499,-0.9595,0.2526,0.2772,-0.927,8471,"Fixation"
341580230363,562.0597,223.7141,812.732,210.6149,11.647,11.647,3.2038,11.7253,11.7253,3.2462,561.3452,229.0193,567.7909,228.222,813.0098,215.6689,819.6119,215.8718,888.7538,259.786,888.7538,259.786,0,3380,1,1,"-","-",0,0,0,0,0,0,19.6989,73.9818,621.0139,-46.3943,77.9258,625.7493,0.1598,0.2684,-0.95,0.2493,0.2887,-0.9244,8472,"Fixation"
341580246905,562.2405,224.0524,812.7818,210.8644,11.8004,11.8004,3.2023,11.8388,11.8388,3.2454,561.3463,229.0203,567.9902,228.642,813.1701,216.1472,819.6001,216.016,889.6876,262.1313,889.6876,262.1313,0,3108,1,1,"-","-",0,0,0,0,0,0,19.6481,73.8333,620.2336,-46.385,77.7966,625.3643,0.1554,0.2592,-0.9533,0.25,0.2918,-0.9232,8472,"Fixation"
341580263543,562.2983,223.9676,812.8365,211.0129,11.6474,11.6474,3.1929,11.7768,11.7768,3.2413,561.3485,229.0208,567.9904,228.6431,813.1679,216.1511,819.5993,216.0198,890.1561,261.7329,890.1561,261.7329,0,2133,1,1,"-","-",0,0,0,0,0,0,19.6251,73.7479,619.5178,-46.3577,77.7505,625.0017,0.1521,0.2643,-0.9524,0.2481,0.2838,-0.9262,8472,"Fixation"
341580280238,562.0642,223.8042,812.879,210.9968,11.445,11.445,3.1747,11.9192,11.9192,3.2447,561.3512,229.0201,567.9979,228.6418,813.1694,216.1527,819.5978,216.0188,890.3935,260.0462,890.3935,260.0462,0,1843,1,1,"-","-",0,0,0,0,0,0,19.6022,73.6671,618.8367,-46.3336,77.7101,624.6772,0.1647,0.2759,-0.947,0.2456,0.2848,-0.9266,8472,"Fixation"
341580296845,562.0071,223.746,812.705,210.8618,11.7608,11.7608,3.1753,11.8393,11.8393,3.2436,561.3456,229.0188,567.7929,228.2175,813.157,216.1505,819.4973,216.0137,890.2027,260.2344,890.2027,260.2344,0,1869,1,1,"-","-",0,0,0,0,0,0,19.6328,73.7353,618.9396,-46.322,77.7168,624.7214,0.1623,0.2651,-0.9505,0.2508,0.2916,-0.9231,8472,"Fixation"
341580313473,561.2471,223.7209,811.772,210.8809,11.4277,11.4277,3.1594,11.8042,11.8042,3.2422,560.9981,228.6601,567.5081,228.0307,812.8215,215.862,818.8386,215.8604,900.4456,265.3604,900.4456,265.3604,0,1759,1,1,"-","-",0,0,0,0,0,0,19.7107,73.7895,618.8006,-46.2928,77.9473,626.0983,0.1863,0.2505,-0.95,0.2768,0.2762,-0.9204,8472,"Fixation"
341580332540,561.1931,223.5624,811.8024,210.6107,11.3693,11.3693,3.1434,11.5748,11.5748,3.2307,560.9969,228.5168,567.5101,228.019,812.7704,215.2273,818.8352,215.8539,907.0622,267.1923,907.0622,267.1923,0,7559,1,1,"-","-",0,0,0,0,0,0,19.7062,73.7933,618.6636,-46.3626,78.1611,627.1378,0.1892,0.2562,-0.9479,0.2744,0.2739,-0.9218,8473,"Fixation"
341580363804,560.9919,223.2988,811.6137,210.3856,11.495,11.495,3.13,11.8486,11.8486,3.2321,560.9836,228.3726,567.3559,228.0152,812.31,215.1515,818.8479,215.3756,918.3256,267.2192,918.3256,267.2192,0,2249,1,1,"-","-",0,0,0,0,0,0,19.7361,73.8436,618.9197,-46.2302,78.1076,626.136,0.1955,0.2695,-0.943,0.2725,0.2708,-0.9233,8473,"Fixation"
341580396829,561.1572,223.0882,811.6673,209.9464,11.4965,11.4965,3.1247,11.6511,11.6511,3.2239,560.9953,228.3624,567.5146,228.0071,812.4992,215.0193,818.9772,215.023,922.6958,262.4658,922.6958,262.4658,0,1812,1,1,"-","-",0,0,0,0,0,0,19.7203,73.8693,619.1192,-46.1869,78.0278,624.9844,0.1909,0.2828,-0.94,0.2765,0.2811,-0.919,8473,"Fixation"
341580413483,561.4703,223.0094,811.7312,210.007,11.7182,11.7182,3.1328,11.3915,11.3915,3.2047,561.1482,228.1579,567.5126,227.9963,812.8197,214.8663,819.1293,215.1573,925.0048,262.9572,925.0048,262.9572,0,1770,1,1,"-","-",0,0,0,0,0,0,19.7139,73.948,619.5393,-46.2581,78.0465,625.1101,0.1783,0.2798,-0.9434,0.2866,0.2763,-0.9174,8473,"Fixation"
341580430379,561.5483,222.9717,812.1117,210.0272,11.2474,11.2474,3.1159,11.5471,11.5471,3.1975,561.3506,228.0228,567.9841,227.6485,813.0067,215.0052,819.1476,215.1548,926.6166,263.9113,926.6166,263.9113,0,5241,1,1,"-","-",0,0,0,0,0,0,19.6062,73.934,618.9036,-46.345,78.1305,625.9222,0.1925,0.2672,-0.9442,0.2712,0.2806,-0.9207,8474,"Fixation"
341580446895,561.9126,223.0332,812.3896,210.038,11.5941,11.5941,3.1188,11.6339,11.6339,3.1959,561.4916,228.0224,568.0196,227.6567,813.1758,215.1492,819.4939,215.0197,925.2129,264.9154,925.2129,264.9154,0,2199,1,1,"-","-",0,0,0,0,0,0,19.5769,73.9097,618.7057,-46.4159,78.1337,625.9617,0.1776,0.2617,-0.9487,0.2703,0.2804,-0.921,8474,"Fixation"
341580463733,562.1476,222.9163,812.809,210.3287,11.3992,11.3992,3.1121,12.0861,12.0861,3.2165,562.1344,228.1708,568.5102,228.0036,813.656,215.0413,820.1212,215.1741,930.2199,263.694,930.2199,263.694,0,3314,1,1,"-","-",0,0,0,0,0,0,19.4421,73.8943,619.1118,-46.5212,78.0588,625.4143,0.1954,0.2881,-0.9375,0.2798,0.2639,-0.9231,8474,"Fixation"
341580480259,562.5781,223.3506,813.1526,210.6655,11.6951,11.6951,3.1209,12.0203,12.0203,3.2315,562.3524,228.0261,568.8616,227.8546,814.1317,215.1694,820.136,215.415,931.0743,276.1562,931.0743,276.1562,0,1834,1,1,"-","-",0,0,0,0,0,0,19.3637,73.9156,618.9741,-46.6871,78.1825,626.7832,0.1881,0.2483,-0.9503,0.2758,0.2552,-0.9267,8474,"Fixation"
341580496806,562.9633,223.1405,813.6003,210.5613,11.2257,11.2257,3.1047,11.8517,11.8517,3.2351,562.7705,228.226,569.3546,228.0141,814.3539,215.5076,820.7222,215.8503,930.7024,261.7734,930.7024,261.7734,0,1798,1,1,"-","-",0,0,0,0,0,0,19.2325,73.8199,618.5659,-46.7761,78.0494,626.5422,0.1918,0.2747,-0.9422,0.2699,0.2851,-0.9197,8474,"Fixation"
341580513762,563.4158,223.4787,813.8046,210.7779,11.5427,11.5427,3.107,11.7546,11.7546,3.2339,563.0011,228.5105,569.5026,228.0159,814.7064,215.8727,820.8417,215.8604,929.2847,263.5316,929.2847,263.5316,0,2239,1,1,"-","-",0,0,0,0,0,0,19.1809,73.774,618.4913,-46.8931,78.0926,627.2795,0.1778,0.2603,-0.949,0.2721,0.2835,-0.9195,8474,"Fixation"
341580534386,563.613,223.3947,814.2203,210.8717,11.3806,11.3806,3.1015,11.847,11.847,3.2381,563.5095,228.9995,569.7983,228.2129,815.0097,216.0049,821.1598,216.1537,928.8537,253.56,928.8537,253.56,0,4601,1,1,"-","-",0,0,0,0,0,0,19.0995,73.7752,619.2438,-47.0211,78.1129,627.8942,0.1886,0.2903,-0.9381,0.2656,0.2911,-0.9191,8475,"Fixation"
341580546900,564.1193,223.5953,814.6101,211.1882,11.5263,11.5263,3.1035,11.7682,11.7682,3.2373,563.4982,229.0065,570.165,228.1539,815.3045,216.1422,821.6836,216.1593,926.1936,259.7762,926.1936,259.7762,0,1883,1,1,"-","-",0,0,0,0,0,0,19.0305,73.6919,618.498,-47.1031,78.0496,627.543,0.1711,0.2734,-0.9466,0.2689,0.277,-0.9225,8475,"Fixation"
341580563735,564.4679,223.6821,814.9423,211.1044,11.3514,11.3514,3.0965,11.7929,11.7929,3.2385,563.9971,228.6539,570.5069,228.0218,815.9866,216.0262,822.1315,216.1693,927.2157,264.424,927.2157,264.424,0,3342,1,1,"-","-",0,0,0,0,0,0,18.9179,73.7429,618.3936,-47.2983,78.1411,628.1597,0.1753,0.2513,-0.9519,0.2818,0.2779,-0.9184,8475,"Fixation"
341580580146,564.4473,223.2926,815.1346,211.2072,11.0927,11.0927,3.0781,11.6468,11.6468,3.2327,564.0054,228.6542,570.4976,228.0255,815.9998,216.0198,822.1472,216.2759,925.4555,259.788,925.4555,259.788,0,1874,1,1,"-","-",0,0,0,0,0,0,18.917,73.7389,618.3635,-47.344,78.197,628.716,0.1761,0.2777,-0.9444,0.2726,0.2759,-0.9217,8475,"Fixation"
341580596803,564.5383,223.3983,815.3566,211.4314,10.7867,10.7867,3.048,12.013,12.013,3.2468,564.3087,228.7223,570.7966,228.2145,816.1527,216.1595,822.2657,216.1773,925.1491,262.3498,925.1491,262.3498,0,1753,1,1,"-","-",0,0,0,0,0,0,18.8385,73.7045,618.3554,-47.4304,78.2751,629.3867,0.1876,0.2803,-0.9414,0.2696,0.2643,-0.926,8475,"Fixation"
341580613492,565.2647,223.6447,815.5006,211.3198,12.0713,12.0713,3.0857,11.7565,11.7565,3.2455,564.5031,228.5203,571.1492,228.1587,816.1759,216.1571,822.4746,216.365,921.4149,267.6641,921.4149,267.6641,0,1756,1,1,"-","-",0,0,0,0,0,0,18.7494,73.6668,617.7623,-47.45,78.2312,629.2361,0.1634,0.2527,-0.9537,0.2666,0.2768,-0.9232,8475,"Fixation"
341580633816,565.2127,223.482,815.665,211.215,11.907,11.907,3.1078,11.8884,11.8884,3.2505,564.6555,228.5103,571.3543,228.0144,816.3036,216.1431,822.6896,216.1589,921.3613,267.2184,921.3613,267.2184,0,5891,1,1,"-","-",0,0,0,0,0,0,18.6805,73.598,617.0193,-47.4595,78.2007,628.7591,0.1757,0.2591,-0.9497,0.2669,0.2763,-0.9233,8476,"Fixation"
341580646927,565.1519,223.0672,815.717,211.3091,11.3417,11.3417,3.0981,11.5999,11.5999,3.239,564.7749,228.2234,571.3548,228.0164,816.4983,216.0291,823.1164,216.1671,922.0399,266.2837,922.0399,266.2837,0,2320,1,1,"-","-",0,0,0,0,0,0,18.6574,73.6057,616.7702,-47.4417,78.0491,627.4337,0.1819,0.2776,-0.9433,0.282,0.2659,-0.9218,8476,"Fixation"
341580663735,565.2868,223.3915,815.6929,211.2464,11.7699,11.7699,3.1108,11.8771,11.8771,3.2428,564.7807,228.2211,571.3558,228.0159,816.6522,216.0367,823.1176,216.1672,921.83,269.4608,921.83,269.4608,0,2330,1,1,"-","-",0,0,0,0,0,0,18.65,73.5806,616.5572,-47.4123,77.9668,626.7767,0.1751,0.2551,-0.9509,0.2869,0.269,-0.9194,8476,"Fixation"
341580680127,565.4217,223.5954,815.53,211.5085,12.1406,12.1406,3.1391,12.0509,12.0509,3.2533,564.774,228.2251,571.3551,228.0164,816.3088,216.1406,822.9711,216.0364,920.7611,285.1796,920.7611,285.1796,0,1836,1,1,"-","-",0,0,0,0,0,0,18.6443,73.5538,616.3373,-47.2473,77.804,625.4441,0.1675,0.2408,-0.956,0.2838,0.252,-0.9252,8476,"Fixation"
341580696831,565.1427,223.3824,815.6019,211.3997,11.6087,11.6087,3.1362,11.9499,11.9499,3.2552,564.776,228.2249,571.3549,228.017,816.31,216.1428,823.1159,216.1729,922.1429,279.2957,922.1429,279.2957,0,2761,1,1,"-","-",0,0,0,0,0,0,18.6382,73.5304,616.1423,-47.1345,77.5676,623.6942,0.1826,0.2563,-0.9492,0.2822,0.2624,-0.9228,8476,"Fixation"
341580713482,565.21,223.4415,815.3805,211.2203,11.7335,11.7335,3.1397,11.3103,11.3103,3.2241,564.5969,228.2136,571.1657,228.1498,816.5007,216.0294,823.1118,216.174,923.2727,280.016,923.2727,280.016,0,1776,1,1,"-","-",0,0,0,0,0,0,18.6816,73.4979,616.0012,-47.0884,77.4674,622.765,0.1689,0.2551,-0.952,0.2982,0.2679,-0.9161,8476,"Fixation"
341580734155,565.0828,223.5459,815.5149,211.3994,11.6848,11.6848,3.1401,11.7769,11.7769,3.2204,564.5736,228.7406,571.1562,228.1556,816.304,216.152,823.1139,216.2872,923.9018,280.5277,923.9018,280.5277,0,7175,1,1,"-","-",0,0,0,0,0,0,18.6801,73.406,615.8089,-46.9445,77.2405,621.1937,0.1748,0.2665,-0.9479,0.2855,0.2647,-0.9211,8476,"Fixation"
341580746905,564.8621,223.5404,815.4427,211.2809,11.7156,11.7156,3.1417,11.4568,11.4568,3.2013,564.5707,228.7549,571.1541,228.1594,816.3416,216.3511,822.8135,216.7302,924.3663,273.36,924.3663,273.36,0,2866,1,1,"-","-",0,0,0,0,0,0,18.6752,73.382,615.6275,-46.892,77.1286,620.9591,0.1864,0.2685,-0.9451,0.2786,0.29,-0.9156,8477,"Saccade"
341580763723,567.4591,223.6508,818.6486,211.986,11.0406,11.0406,3.1099,12.0949,12.0949,3.2166,565.9994,228.6532,572.607,228.2125,817.9923,216.6588,824.5988,216.8759,831.8412,286.0898,831.8412,286.0898,0,3836,1,1,"-","-",0,0,0,0,0,0,18.2947,73.358,615.3741,-47.2862,76.9802,620.244,0.1245,0.2539,-0.9592,0.2024,0.2692,-0.9416,8477,"Saccade"
341580780134,574.4721,223.0923,824.0946,212.258,11.0064,11.0064,3.0823,12.3226,12.3226,3.2407,568.9923,228.5135,575.5106,228.0291,820.8302,216.8712,827.144,217.1646,567.0952,282.7447,567.0952,282.7447,0,1775,1,1,"-","-",0,0,0,0,0,0,17.5345,73.4117,615.4719,-48.0228,76.9719,620.6957,-0.1,0.2668,-0.9586,0.0564,0.2828,-0.9575,8477,"Saccade"
341580796805,578.4065,223.4974,828.4027,212.7453,11.8693,11.8693,3.103,11.5762,11.5762,3.2244,571.8107,228.7332,577.9838,228.3751,823.1277,217.1749,829.3489,217.5076,441.3521,283.6918,441.3521,283.6918,0,1779,1,1,"-","-",0,0,0,0,0,0,16.8896,73.5138,616.9335,-48.672,76.9855,621.4842,-0.172,0.2568,-0.951,-0.0497,0.2853,-0.9571,8477,"Fixation"
341580813497,580.2658,223.4342,829.7681,212.7891,11.458,11.458,3.1,11.9731,11.9731,3.2322,572.5034,228.9896,578.9889,228.3757,823.9771,217.5163,829.9965,217.6645,380.9122,273.7153,380.9122,273.7153,0,1852,1,1,"-","-",0,0,0,0,0,0,16.6724,73.4922,617.0403,-48.9924,77.1179,623.0746,-0.2297,0.2688,-0.9354,-0.0832,0.3029,-0.9494,8477,"Fixation"
341580836375,580.2067,223.2456,830.154,212.9391,11.28,11.28,3.0892,11.7442,11.7442,3.2265,572.5663,228.7475,578.9859,228.3694,823.9874,217.6492,830.5812,217.8826,378.727,267.7614,378.727,267.7614,0,4260,1,1,"-","-",0,0,0,0,0,0,16.6742,73.5672,617.3978,-49.006,76.9676,622.2468,-0.2249,0.2733,-0.9353,-0.0875,0.3051,-0.9483,8478,"Fixation"
341580846940,580.3493,223.205,830.3876,212.9635,11.4004,11.4004,3.087,11.8434,11.8434,3.2252,572.8342,228.72,579.1269,228.1749,824.0047,217.6581,830.8128,217.8717,377.4427,266.205,377.4427,266.205,0,2057,1,1,"-","-",0,0,0,0,0,0,16.6434,73.6951,618.2255,-48.9179,76.7774,620.7123,-0.2215,0.2689,-0.9373,-0.0924,0.3036,-0.9483,8478,"Fixation"
341580863695,580.3715,223.0418,830.5245,213.1735,11.9938,11.9938,3.1153,11.7347,11.7347,3.2196,572.9859,228.5026,579.133,228.1658,824.5966,217.876,830.8287,217.8706,379.745,264.4676,379.745,264.4676,0,3498,1,1,"-","-",0,0,0,0,0,0,16.6596,73.8883,619.5946,-49.0562,76.8447,621.4698,-0.2188,0.273,-0.9368,-0.0833,0.2962,-0.9515,8478,"Fixation"
341580880138,580.43,222.8694,830.6261,213.1728,12.1163,12.1163,3.1452,11.5716,11.5716,3.2079,572.8417,228.2775,579.1347,228.1627,824.6962,217.8812,830.8356,217.868,377.867,259.2286,377.867,259.2286,0,1902,1,1,"-","-",0,0,0,0,0,0,16.6964,73.998,620.2694,-49.1558,76.979,622.5561,-0.2268,0.2772,-0.9337,-0.0862,0.2971,-0.9509,8478,"Fixation"
341580896834,580.5032,222.9739,830.6941,213.1082,12.1996,12.1996,3.1736,11.5644,11.5644,3.199,572.6438,228.0201,579.1317,228.1578,824.6953,217.8827,830.8346,217.869,374.8529,259.5961,374.8529,259.5961,0,1914,1,1,"-","-",0,0,0,0,0,0,16.719,74.0156,620.1356,-49.2351,77.1032,623.5634,-0.2363,0.2613,-0.9359,-0.0904,0.3022,-0.9489,8478,"Fixation"
341580913491,580.3716,223.071,830.6929,213.2623,12.0373,12.0373,3.1894,11.7305,11.7305,3.2004,572.6397,228.026,578.9845,228.0215,824.6164,217.878,830.834,217.8738,373.4351,263.9578,373.4351,263.9578,0,1866,1,1,"-","-",0,0,0,0,0,0,16.7503,74.0844,620.5652,-49.2728,77.1782,624.1719,-0.2331,0.2505,-0.9396,-0.0916,0.2932,-0.9517,8478,"Fixation"
341580933620,580.2004,223.1714,830.5506,213.3924,11.6467,11.6467,3.1835,11.7654,11.7654,3.2022,572.2726,228.5057,578.6522,228.0353,824.1726,218.146,830.8291,217.8807,370.0613,261.7702,370.0613,261.7702,0,5145,1,1,"-","-",0,0,0,0,0,0,16.8485,74.05,620.8176,-49.1262,77.0023,623.0524,-0.2438,0.2605,-0.9342,-0.0956,0.294,-0.951,8479,"Fixation"
341580946811,580.0655,223.4651,830.3267,213.5759,11.818,11.818,3.1874,11.8473,11.8473,3.2072,572.1522,228.8402,578.4977,228.0389,824.1452,218.1577,830.6669,218.1762,369.0596,263.4392,369.0596,263.4392,0,6374,1,1,"-","-",0,0,0,0,0,0,16.8942,74.0489,621.1774,-49.058,76.8947,622.5038,-0.244,0.2524,-0.9364,-0.0887,0.2909,-0.9526,8479,"Fixation"
341580963656,579.7172,223.5407,830.1488,213.6669,12.0942,12.0942,3.2049,11.7278,11.7278,3.2064,571.9976,229.0033,578.2009,228.7987,824.1296,218.171,830.2651,218.3183,368.5691,256.8971,368.5691,256.8971,0,3350,1,1,"-","-",0,0,0,0,0,0,16.9782,74.0387,622.1002,-49.0832,77.0018,623.5248,-0.2381,0.279,-0.9303,-0.0906,0.2905,-0.9526,8479,"Saccade"
341580980129,579.5527,223.8264,829.7912,213.6268,12.1316,12.1316,3.2213,11.8216,11.8216,3.2105,571.6475,229.0144,578.0018,228.6695,823.801,218.5256,830.1223,218.4357,367.4302,256.1165,367.4302,256.1165,0,1966,1,1,"-","-",0,0,0,0,0,0,17.0568,74.0826,622.3434,-49.0371,76.9636,623.722,-0.2441,0.2559,-0.9354,-0.0862,0.3073,-0.9477,8479,"Fixation"
341580996806,579.2299,223.906,829.6902,213.8749,12.1498,12.1498,3.2367,11.6826,11.6826,3.2075,571.4995,229.5089,577.6525,229.0314,823.6063,218.8713,829.8361,218.8661,365.5296,248.2897,365.5296,248.2897,0,1790,1,1,"-","-",0,0,0,0,0,0,17.1504,74.0949,623.3841,-49.017,76.9298,624.2709,-0.2409,0.2801,-0.9293,-0.0948,0.3169,-0.9437,8479,"Fixation"
341581013498,579.1863,224.28,829.6363,214.1937,11.8645,11.8645,3.2353,11.5499,11.5499,3.1989,571.3943,229.5011,577.7754,229.223,823.5936,218.8803,829.8272,218.8742,364.8141,255.9661,364.8141,255.9661,0,1843,1,1,"-","-",0,0,0,0,0,0,17.1494,74.0755,623.4297,-49.0529,76.9883,624.7642,-0.2374,0.2613,-0.9356,-0.0905,0.298,-0.9503,8479,"Fixation"
341581032354,579.102,224.5297,829.486,214.4046,11.5769,11.5769,3.2198,11.8667,11.8667,3.2065,571.356,230.0023,577.8046,229.5366,823.1647,219.1505,829.8314,218.8853,364.1519,255.2095,364.1519,255.2095,0,5016,1,1,"-","-",0,0,0,0,0,0,17.1445,73.942,623.2066,-48.9038,76.8024,623.5664,-0.233,0.2721,-0.9336,-0.0929,0.2938,-0.9513,8480,"Fixation"
341581046888,579.2063,224.6163,829.4406,214.5426,12.0348,12.0348,3.2294,11.7077,11.7077,3.2033,571.3572,230.0054,577.8005,229.5454,823.1585,219.1556,829.9688,219.0391,363.0683,257.8979,363.0683,257.8979,0,2818,1,1,"-","-",0,0,0,0,0,0,17.1398,73.9184,623.0206,-48.7937,76.5811,621.9416,-0.2389,0.2665,-0.9338,-0.0863,0.2886,-0.9535,8480,"Fixation"
341581063782,579.2876,224.6726,829.4392,214.6544,11.939,11.939,3.2329,11.6725,11.6725,3.1975,571.3601,230.0102,577.6842,229.7598,823.1592,219.1601,829.9679,219.0453,361.8972,260.2635,361.8972,260.2635,0,2368,1,1,"-","-",0,0,0,0,0,0,17.1628,73.9255,623.3195,-48.676,76.395,620.4414,-0.2471,0.2701,-0.9306,-0.0853,0.2809,-0.9559,8480,"Fixation"
341581080136,579.1652,224.7046,829.4769,214.738,12.0104,12.0104,3.239,11.6818,11.6818,3.1916,571.3633,230.0123,577.8186,229.8608,823.1709,219.1637,830.1034,219.1823,362.768,262.0608,362.768,262.0608,0,1935,1,1,"-","-",0,0,0,0,0,0,17.1384,73.8838,623.0853,-48.5526,76.1523,618.6221,-0.2359,0.2715,-0.9331,-0.0828,0.279,-0.9567,8480,"Fixation"
341581096842,579.3134,224.7835,829.5332,214.8772,11.8176,11.8176,3.2343,11.8495,11.8495,3.1937,571.3669,230.0126,577.838,229.8546,823.2835,219.1768,830.1094,219.293,362.8286,264.838,362.8286,264.838,0,1924,1,1,"-","-",0,0,0,0,0,0,17.1277,73.8516,622.8076,-48.4639,75.9735,617.2975,-0.2436,0.2658,-0.9328,-0.082,0.2732,-0.9585,8480,"Fixation"
341581113478,579.3339,224.6683,829.6667,214.6615,11.8978,11.8978,3.2341,11.5252,11.5252,3.1796,571.3672,230.0117,577.841,229.8594,823.4951,219.5086,829.9625,219.5188,363.0346,256.5785,363.0346,256.5785,0,1817,1,1,"-","-",0,0,0,0,0,0,17.1199,73.8194,622.5398,-48.4781,75.9123,617.3785,-0.2447,0.2735,-0.9302,-0.09,0.3051,-0.9481,8480,"Fixation"
341581133508,578.4221,224.8207,828.5417,214.5113,12.0716,12.0716,3.2427,11.8183,11.8183,3.1842,571.1487,230.1519,577.5085,230.0137,823.1288,219.1668,829.1437,219.4211,373.3816,256.6217,373.3816,256.6217,0,3638,1,1,"-","-",0,0,0,0,0,0,17.1974,73.8043,622.7347,-48.4731,76.2056,619.2869,-0.2082,0.2738,-0.939,-0.0629,0.2981,-0.9525,8481,"Fixation"
341581146815,578.3677,224.7888,828.3353,214.4286,11.8354,11.8354,3.2384,11.8939,11.8939,3.1928,570.9979,230.0087,577.3344,230.0114,822.9763,219.0272,829.1311,219.1758,380.3164,259.0166,380.3164,259.0166,0,3121,1,1,"-","-",0,0,0,0,0,0,17.2475,73.8559,623.0092,-48.5439,76.4002,620.4643,-0.2145,0.2711,-0.9383,-0.0561,0.2911,-0.9551,8481,"Fixation"
341581163574,578.1757,224.6807,828.1987,214.384,11.9227,11.9227,3.2407,12.1308,12.1308,3.2119,570.9937,230.0076,577.0041,229.6609,822.8216,218.8719,829.1291,219.1722,387.3161,260.7088,387.3161,260.7088,0,2105,1,1,"-","-",0,0,0,0,0,0,17.3357,74.0934,624.6142,-48.5597,76.4772,620.9253,-0.2136,0.2671,-0.9397,-0.053,0.2888,-0.9559,8481,"Fixation"
341581180117,578.1131,224.6322,828.1594,214.4682,11.8242,11.8242,3.2385,12.0981,12.0981,3.2266,570.8409,229.8537,576.9969,229.5234,822.7337,218.8643,828.9802,219.0292,389.5439,265.0442,389.5439,265.0442,0,1936,1,1,"-","-",0,0,0,0,0,0,17.3809,74.234,625.4801,-48.5818,76.5808,621.6045,-0.2149,0.2611,-0.9411,-0.0565,0.2794,-0.9585,8481,"Fixation"
341581196831,578.1157,224.6197,828.2152,214.2554,11.9101,11.9101,3.241,12.1011,12.1011,3.2387,570.6461,230.0093,576.9936,229.5268,822.3962,219.0098,828.8392,218.8837,384.4544,262.4638,384.4544,262.4638,0,2831,1,1,"-","-",0,0,0,0,0,0,17.4076,74.2149,625.5006,-48.5089,76.5634,621.4689,-0.221,0.2674,-0.9379,-0.073,0.2949,-0.9527,8481,"Fixation"
341581213485,577.8059,224.6424,827.9838,214.4112,12.0245,12.0245,3.2486,12.028,12.028,3.2447,570.6388,230.0126,576.9922,229.6559,822.3552,219.012,828.8331,218.8797,396.2882,264.5134,396.2882,264.5134,0,1795,1,1,"-","-",0,0,0,0,0,0,17.4087,74.1973,625.4993,-48.4826,76.5316,621.2099,-0.2034,0.2707,-0.9409,-0.0613,0.2835,-0.957,8481,"Fixation"
341581233901,577.8125,224.7671,827.9747,214.2523,11.7667,11.7667,3.2422,11.8143,11.8143,3.2383,570.5001,230.0136,576.8425,229.8642,822.159,219.1502,828.8278,218.8805,395.0618,262.2148,395.0618,262.2148,0,4334,1,1,"-","-",0,0,0,0,0,0,17.4479,74.1753,625.5455,-48.3829,76.3965,620.2655,-0.2122,0.2692,-0.9394,-0.0671,0.2982,-0.9521,8482,"Fixation"
341581246811,577.7282,224.949,827.9005,214.5169,12.0663,12.0663,3.252,11.9365,11.9365,3.2381,570.3643,230.0213,576.6457,230.0225,822.1546,219.1508,828.8301,218.8853,397.0725,265.779,397.0725,265.779,0,3112,1,1,"-","-",0,0,0,0,0,0,17.4997,74.1879,625.8346,-48.3124,76.285,619.366,-0.2169,0.2626,-0.9402,-0.0616,0.2807,-0.9578,8482,"Fixation"
341581263540,577.6232,225.03,827.8838,214.3944,11.9903,11.9903,3.2558,12.0377,12.0377,3.243,570.1639,230.2787,576.6411,230.0247,822.1487,219.1548,828.6035,219.0386,397.7014,263.1811,397.7014,263.1811,0,1994,1,1,"-","-",0,0,0,0,0,0,17.5126,74.0934,625.3304,-48.2805,76.2632,619.349,-0.2167,0.2658,-0.9393,-0.0679,0.294,-0.9534,8482,"Fixation"
341581280122,577.5731,225.1654,827.8433,214.5331,12.0735,12.0735,3.2632,12.0082,12.0082,3.2459,570.156,230.2854,576.4874,230.0254,822.1442,219.1597,828.472,219.3675,398.5179,263.0303,398.5179,263.0303,0,1812,1,1,"-","-",0,0,0,0,0,0,17.5367,74.1048,625.431,-48.2991,76.2776,619.8161,-0.2184,0.2568,-0.9415,-0.0697,0.2962,-0.9526,8482,"Fixation"
341581296811,577.5161,225.3655,827.8292,214.5384,11.9928,11.9928,3.2653,11.9967,11.9967,3.2482,570.1639,230.7302,576.4928,230.0363,822.14,219.1636,828.47,219.3669,400.0405,264.2815,400.0405,264.2815,0,1823,1,1,"-","-",0,0,0,0,0,0,17.5375,74.0559,625.5238,-48.3314,76.3294,620.2406,-0.2148,0.2589,-0.9417,-0.0692,0.2961,-0.9527,8482,"Fixation"
