"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77001135234,443.9402,150.4823,737.1996,132.6325,14.1958,14.1958,3.3035,15.092,15.092,3.5722,439.8892,162.0148,450.1392,161.7088,731.1413,144.3185,741.1644,143.1641,592.6428,141.9642,592.6428,141.9642,0,4478,1,1,"-","-",0,0,0,0,0,0,43.4632,78.0009,530,-21.4337,82.043,530.0287,-0.1319,0.4072,-0.9038,0.0028,0.396,-0.9182,16088,"Fixation"
77001151981,444.41,150.424,737.5472,132.3245,14.2531,14.2531,3.3064,15.4262,15.4262,3.5751,440.1041,161.9923,450.3666,161.4754,731.7187,144.1895,741.7325,143.1562,592.3682,141.5127,592.3682,141.5127,0,3803,1,1,"-","-",0,0,0,0,0,0,43.414,78.0294,530,-21.5613,82.0579,530.0266,-0.1434,0.4037,-0.9036,0.0094,0.4085,-0.9127,16088,"Fixation"
77001168562,444.0497,150.5091,737.2496,132.4799,14.1561,14.1561,3.3047,15.2619,15.2619,3.5705,439.9876,162.0989,450.3333,161.4929,731,145,741,144,590.6585,138.0149,590.6585,138.0149,0,2045,1,1,"-","-",0,0,0,0,0,0,43.4309,78.0153,530,-21.3994,81.8734,530.0247,-0.1299,0.4022,-0.9063,-0.0238,0.4412,-0.8971,16088,"Fixation"
77001185145,442.3118,150.5394,736.0565,132.4916,14.1407,14.1407,3.3027,15.9121,15.9121,3.5941,439.3041,162.2956,449.5047,161.9139,731.5365,143.4336,740.7006,143.8651,618.7235,139.4215,618.7235,139.4215,0,2104,1,1,"-","-",0,0,0,0,0,0,43.5991,77.947,530,-21.4253,82.0655,530.0229,-0.0839,0.4158,-0.9056,0.0553,0.4017,-0.9141,16088,"Fixation"
77001201782,442.5737,150.7718,735.7118,132.5955,14.1516,14.1516,3.3015,15.4902,15.4902,3.5957,439.3118,162.3283,449.3194,162.1174,731.1966,143.3831,740.6673,143.8177,626.2455,141.3531,626.2455,141.3531,0,2028,1,1,"-","-",0,0,0,0,0,0,43.6185,77.9213,530,-21.3839,82.0751,530.0212,-0.1003,0.4101,-0.9065,0.0656,0.3952,-0.9163,16088,"Fixation"
77001223751,442.4206,151.0261,735.5378,132.6451,14.1944,14.1944,3.3023,15.3696,15.3696,3.592,439.212,162.759,449.289,162.1393,731.0284,143.4695,740.6068,144.0238,636.1874,142.1341,636.1874,142.1341,0,2373,1,1,"-","-",0,0,0,0,0,0,43.6332,77.8707,530,-21.3584,82.0419,530.0197,-0.0961,0.4086,-0.9076,0.0668,0.4004,-0.9139,16089,"Fixation"
77001235201,442.288,151.2633,735.423,133.0138,14.1446,14.1446,3.3008,16.0124,16.0124,3.6159,439.1948,163.2259,448.965,162.6448,730.8105,143.8058,740.6653,144.0166,641.7125,142.4852,641.7125,142.4852,0,2929,1,1,"-","-",0,0,0,0,0,0,43.6706,77.7634,530,-21.3408,82.0041,530.0182,-0.0985,0.422,-0.9012,0.0721,0.3908,-0.9177,16089,"Fixation"
77001252128,442.0262,151.5154,735.3219,133.0618,14.029,14.029,3.2947,15.4934,15.4934,3.6137,439.0079,163.4116,448.998,162.8857,730.6764,143.8137,740.5962,144.2105,646.9305,142.5387,646.9305,142.5387,0,6031,1,1,"-","-",0,0,0,0,0,0,43.6882,77.7151,530,-21.3182,81.9811,530.0169,-0.0897,0.4199,-0.9031,0.0711,0.3935,-0.9166,16089,"Fixation"
77001268553,442.052,151.6289,735.1155,133.2022,14.1919,14.1919,3.2966,16.0814,16.0814,3.6366,438.9337,163.5153,448.9967,162.9958,730.6733,143.8258,740.5097,144.1952,651.095,143.2251,651.095,143.2251,0,2060,1,1,"-","-",0,0,0,0,0,0,43.6967,77.6911,530,-21.3081,81.9816,530.0157,-0.0928,0.4197,-0.9029,0.0815,0.3873,-0.9183,16089,"Fixation"
77001285130,442.087,151.7305,735.4734,133.1555,14.0862,14.0862,3.2937,16.1425,16.1425,3.658,438.9315,163.5176,448.9941,162.999,730.6671,143.8223,740.5904,144.214,649.833,143.8718,649.833,143.8718,0,2062,1,1,"-","-",0,0,0,0,0,0,43.6973,77.6905,530,-21.3164,81.9794,530.0145,-0.0943,0.4145,-0.9052,0.0648,0.3883,-0.9193,16089,"Fixation"
77001301821,442.092,151.6363,735.5067,133.104,14.0992,14.0992,3.2919,16.2796,16.2796,3.6812,438.9373,163.5078,448.9952,162.8953,730.6594,143.8127,740.5942,144.2001,650.2059,144.8426,650.2059,144.8426,0,2132,1,1,"-","-",0,0,0,0,0,0,43.6965,77.7031,530,-21.316,81.9818,530.0134,-0.0944,0.4164,-0.9042,0.0623,0.3901,-0.9187,16089,"Fixation"
77001318617,441.813,151.4633,735.2302,132.9846,14.2179,14.2179,3.2954,15.3986,15.3986,3.6632,438.5961,163.1063,448.8257,162.4169,730.6004,143.8114,740.6132,143.7928,652.9267,147.1266,652.9267,147.1266,0,3348,1,1,"-","-",0,0,0,0,0,0,43.7538,77.8005,530,-21.3115,82.0269,530.0125,-0.0927,0.4021,-0.9109,0.0764,0.3872,-0.9188,16090,"Saccade"
77001335257,440.0721,151.3398,733.5122,132.6999,14.0974,14.0974,3.2932,15.5122,15.5122,3.6532,437.8476,163.1522,447.7789,162.7723,729.4492,142.2082,739.7607,143.7952,674.0743,149.9411,674.0743,149.9411,0,2219,1,1,"-","-",0,0,0,0,0,0,43.9532,77.7569,530,-21.0887,82.204,530.0116,-0.0532,0.4179,-0.9069,0.1205,0.3663,-0.9226,16090,"Fixation"
77001352015,439.6042,151.0834,733.1507,132.5474,14.1856,14.1856,3.2952,15.941,15.941,3.6631,437.5666,162.9433,447.6455,162.5547,729.4611,142.5725,739.7285,143.2333,702.9962,151.3845,702.9962,151.3845,0,3841,1,1,"-","-",0,0,0,0,0,0,43.9997,77.8039,530,-21.0862,82.2261,530.0107,-0.0408,0.4198,-0.9067,0.1376,0.3717,-0.9181,16090,"Fixation"
77001368433,439.5247,150.7362,733.1857,132.0814,14.0276,14.0276,3.2901,15.4219,15.4219,3.6494,437.6552,162.8535,447.7863,162.3603,729.228,142.2327,739.3952,143.0089,704.3389,150.9445,704.3389,150.9445,0,2062,1,1,"-","-",0,0,0,0,0,0,43.9743,77.8353,530,-21.0229,82.2891,530.0099,-0.0319,0.4304,-0.9021,0.1182,0.3781,-0.9182,16090,"Fixation"
77001385133,439.6334,150.7757,733.0337,132.0006,13.9259,13.9259,3.2817,15.1681,15.1681,3.6274,437.5189,162.5149,447.6652,162.3134,729.2397,142.0937,740.1403,142.8518,715.4852,151.7563,715.4852,151.7563,0,2052,1,1,"-","-",0,0,0,0,0,0,44.0029,77.8782,530,-21.108,82.3194,530.0092,-0.0428,0.4183,-0.9073,0.1467,0.3797,-0.9134,16090,"Fixation"
77001401797,439.5353,150.7148,733.0254,132.081,14.3165,14.3165,3.2912,15.5315,15.5315,3.6248,437.5086,162.5172,447.4988,162.2566,728.6501,141.9847,739.7635,142.3397,712.5008,155.4062,712.5008,155.4062,0,2034,1,1,"-","-",0,0,0,0,0,0,44.0223,77.8848,530,-21.0004,82.3877,530.0085,-0.0424,0.42,-0.9065,0.1282,0.3564,-0.9255,16090,"Fixation"
77001422107,439.3547,150.749,732.9957,132.1209,14.0719,14.0719,3.2888,15.4439,15.4439,3.6189,437.2687,162.5239,447.4498,162.4023,728.5053,142.0049,739.754,142.329,714.1198,157.8822,714.1198,157.8822,0,3562,1,1,"-","-",0,0,0,0,0,0,44.0549,77.8672,530,-20.9833,82.3861,530.0079,-0.0409,0.4223,-0.9055,0.1263,0.3544,-0.9265,16091,"Fixation"
77001435215,439.1876,150.8834,732.8456,132.1925,14.1595,14.1595,3.2904,15.8478,15.8478,3.6311,437.0196,162.8528,447.2102,162.4259,728.351,142.0017,738.8676,142.2341,709.5092,161.4194,709.5092,161.4194,0,2402,1,1,"-","-",0,0,0,0,0,0,44.1094,77.8279,530,-20.8665,82.3995,530.0073,-0.0449,0.4248,-0.9042,0.1092,0.345,-0.9322,16091,"Fixation"
77001451850,439.0291,151.0768,732.7633,132.3093,14.1866,14.1866,3.2929,16.0561,16.0561,3.6498,437.0006,163.1557,446.894,162.6523,0,0,0,0,710.3443,146.7417,710.3443,146.7417,0,2268,1,-1,"-","-",0,0,0,0,0,0,44.1462,77.7699,530,-20.8665,82.3995,530.0073,-0.0455,0.4285,-0.9024,0,0,0,16091,"Fixation"
77001468419,438.8234,151.3809,732.2412,132.3346,14.4465,14.4465,3.3059,15.2689,15.2689,3.6321,436.7539,163.5004,446.9139,162.9332,0,0,0,0,712.5405,139.2574,712.5405,139.2574,0,2039,1,-1,"-","-",0,0,0,0,0,0,44.172,77.6994,530,-20.8665,82.3995,530.0073,-0.0412,0.4292,-0.9023,0,0,0,16091,"Saccade"
77001485125,438.4207,151.5496,732.0236,132.4843,14.0932,14.0932,3.3017,16.0665,16.0665,3.651,436.2298,163.5771,446.5168,163.4157,725.5023,144,727.8311,142.1771,544.247,150.0432,544.247,150.0432,0,2052,1,1,"-","-",0,0,0,0,0,0,44.2749,77.6367,530,-19.3147,82.2121,530.0073,-0.0446,0.4355,-0.8991,-0.1766,0.3768,-0.9093,16091,"Saccade"
77001501786,438.206,151.8182,731.7487,132.5281,14.1124,14.1124,3.299,15.5163,15.5163,3.6433,435.9599,163.8039,446.1071,163.3369,0,0,0,0,712.2105,137.2188,712.2105,137.2188,0,2009,1,-1,"-","-",0,0,0,0,0,0,44.3504,77.6206,530,-19.3147,82.2121,530.0073,-0.0502,0.4251,-0.9037,0,0,0,16091,"Saccade"
77001518525,437.9926,151.886,731.3052,132.4857,14.2617,14.2617,3.3031,15.4252,15.4252,3.6332,435.8611,163.8801,445.8998,163.559,0,0,0,0,711.7815,130.1034,711.7815,130.1034,0,7561,1,-1,"-","-",0,0,0,0,0,0,44.3843,77.5878,530,-19.3147,82.2121,530.0073,-0.0475,0.4294,-0.9019,0,0,0,16092,"Saccade"
77001535215,437.8719,151.8722,731.1072,132.3364,14.3073,14.3073,3.308,15.4711,15.4711,3.6268,436,175,447,174,0,0,0,0,-2,-91,-2,-91,0,2184,1,-1,"-","-",0,0,0,0,0,0,44.2483,75.1831,530,-19.3147,82.2121,530.0073,0,0,0,0,0,0,16092,"Saccade"
77001551858,437.7079,151.9805,731.0132,132.3885,14.2634,14.2634,3.3102,15.8479,15.8479,3.6375,0,0,0,0,734.5005,145.5005,738.1567,142.8495,976.3916,-57.6935,976.3916,-57.6935,0,2251,-1,1,"-","-",0,0,0,0,0,0,44.2483,75.1831,530,-21.468,81.9653,530.0073,0,0,0,0.324,0.4899,-0.8094,16092,"Saccade"
77001568412,437.5412,151.853,730.9811,132.3343,14.2218,14.2218,3.3102,16.0005,16.0005,3.6527,0,0,0,0,0,0,0,0,-2,-84.6283,-2,-84.6283,0,1918,-1,-1,"-","-",0,0,0,0,0,0,44.2483,75.1831,530,-21.468,81.9653,530.0073,0,0,0,0,0,0,16092,"Saccade"
77001585145,437.5751,151.824,730.8269,132.3003,14.3405,14.3405,3.3152,15.9693,15.9693,3.6638,0,0,0,0,725.9593,144.3432,736.6239,143.9274,679.2363,109.244,679.2363,109.244,0,2080,-1,1,"-","-",0,0,0,0,0,0,44.2483,75.1831,530,-20.3499,81.9495,530.0068,0,0,0,0.0604,0.4387,-0.8966,16092,"Saccade"
77001601796,437.5045,151.7908,730.8448,132.2538,14.2285,14.2285,3.3146,15.4466,15.4466,3.6509,0,0,0,0,0,0,0,0,-2,-86.5689,-2,-86.5689,0,1966,-1,-1,"-","-",0,0,0,0,0,0,44.2483,75.1831,530,-20.3499,81.9495,530.0068,0,0,0,0,0,0,16092,"Saccade"
77001621676,437.3719,151.775,730.8931,132.2127,14.0758,14.0758,3.3076,15.5903,15.5903,3.6463,0,0,0,0,0,0,0,0,-2,-87.6263,-2,-87.6263,0,4040,-1,-1,"-","-",0,0,0,0,0,0,44.2483,75.1831,530,-20.3499,81.9495,530.0068,0,0,0,0,0,0,16093,"Saccade"
77001635220,437.3762,151.7876,730.8148,132.1282,14.3273,14.3273,3.3125,15.9324,15.9324,3.657,0,0,0,0,725.9433,144.2651,736.3966,143.7095,657.5134,100.793,657.5134,100.793,0,2259,-1,1,"-","-",0,0,0,0,0,0,44.2483,75.1831,530,-20.3225,81.9832,530.0063,0,0,0,0.0545,0.439,-0.8968,16093,"Saccade"
77001651849,437.397,151.9078,730.8943,132.3199,14.2127,14.2127,3.3117,16.0974,16.0974,3.6727,0,0,0,0,725.9374,144.2717,736.3933,143.7175,651.9568,103.6305,651.9568,103.6305,0,2193,-1,1,"-","-",0,0,0,0,0,0,44.2483,75.1831,530,-20.3215,81.9815,530.0058,0,0,0,0.0539,0.4295,-0.9015,16093,"Saccade"
77001668381,436.6278,152.1622,729.9928,132.161,14.2435,14.2435,3.3128,15.4129,15.4129,3.6568,434.7881,164.1411,444.7631,163.5233,725.9757,143.1505,736.5591,141.8432,708.7122,139.5079,708.7122,139.5079,0,1942,1,1,"-","-",0,0,0,0,0,0,44.6305,77.5629,530,-20.3442,82.3146,530.0054,-0.0347,0.4201,-0.9068,0.1278,0.3694,-0.9204,16093,"Fixation"
77001685147,435.6288,152.2459,729.2062,132.3411,14.3252,14.3252,3.3171,15.8223,15.8223,3.661,433.9969,164.1789,444.4134,163.9042,725.2905,143.5031,736.3648,142.3663,729.551,132.3044,729.551,132.3044,0,2088,1,1,"-","-",0,0,0,0,0,0,44.7584,77.5148,530,-20.2467,82.2153,530.005,-0.0146,0.4264,-0.9044,0.1413,0.3857,-0.9118,16093,"Fixation"
77001701785,435.5582,152.2767,729.1612,132.3303,14.0846,14.0846,3.3105,15.9673,15.9673,3.6705,433.8725,164.3176,444.1397,163.8385,0,0,0,0,733.1912,116.2167,733.1912,116.2167,0,1968,1,-1,"-","-",0,0,0,0,0,0,44.8025,77.5072,530,-20.2467,82.2153,530.005,-0.0209,0.4269,-0.9041,0,0,0,16093,"Fixation"
77001719053,435.321,152.3749,728.6333,132.3308,14.1169,14.1169,3.3064,15.3268,15.3268,3.6513,433.5293,164.4828,443.6005,163.9812,724.9899,143.4972,736.2103,144.3412,733.727,101.8718,733.727,101.8718,0,4366,1,1,"-","-",0,0,0,0,0,0,44.9005,77.4735,530,-20.1964,81.9954,530.0046,-0.0311,0.4302,-0.9022,0.1414,0.4385,-0.8875,16094,"Fixation"
77001735212,435.1157,152.3086,728.5665,132.4091,14.1912,14.1912,3.3063,15.5113,15.5113,3.6434,433.4673,164.4109,443.5043,163.9861,0,0,0,0,732.5345,109.4238,732.5345,109.4238,0,3367,1,-1,"-","-",0,0,0,0,0,0,44.918,77.4811,530,-20.1964,81.9954,530.0046,-0.0251,0.4317,-0.9017,0,0,0,16094,"Fixation"
77001751863,434.7068,152.3137,728.4318,132.0813,14.2894,14.2894,3.3103,16.2574,16.2574,3.6683,433.1755,164.2956,443.4317,163.9092,0,0,0,0,735.5993,115.381,735.5993,115.381,0,2297,1,-1,"-","-",0,0,0,0,0,0,44.9591,77.5018,530,-20.1964,81.9954,530.0046,-0.0139,0.4259,-0.9047,0,0,0,16094,"Fixation"
77001768424,434.4548,152.31,727.9065,132.2347,14.2142,14.2142,3.3104,16.0443,16.0443,3.6797,432.8557,164.3042,443.1329,163.8382,0,0,0,0,736.2762,119.09,736.2762,119.09,0,1987,1,-1,"-","-",0,0,0,0,0,0,45.0281,77.5087,530,-20.1964,81.9954,530.0046,-0.0167,0.4245,-0.9053,0,0,0,16094,"Fixation"
77001785138,434.0949,152.3004,727.6936,132.115,14.4988,14.4988,3.3225,15.9876,15.9876,3.6867,432.4379,164.2536,442.503,163.9875,0,0,0,0,735.0549,117.3204,735.0549,117.3204,0,2054,1,-1,"-","-",0,0,0,0,0,0,45.1444,77.4984,530,-20.1964,81.9954,530.0046,-0.025,0.4279,-0.9035,0,0,0,16094,"Fixation"
77001801776,433.503,152.4071,727.138,132.2469,14.2357,14.2357,3.3213,16.4896,16.4896,3.7135,431.8906,164.3105,442.4083,163.9117,723.5093,143.0422,734.097,142.1161,737.9747,136.1601,737.9747,136.1601,0,2001,1,1,"-","-",0,0,0,0,0,0,45.2169,77.499,530,-19.7949,82.2961,530.0043,-0.0118,0.4214,-0.9068,0.147,0.3725,-0.9163,16094,"Fixation"
77001818488,433.1349,152.4905,726.9073,131.9073,14.1475,14.1475,3.3166,16.0653,16.0653,3.7176,431.5037,164.1906,441.5041,163.9919,723.1264,143.1598,733.0955,143.6774,733.0957,121.7162,733.0957,121.7162,0,4849,1,1,"-","-",0,0,0,0,0,0,45.3597,77.5051,530,-19.6403,82.1112,530.004,-0.025,0.416,-0.909,0.1027,0.4268,-0.8985,16095,"Fixation"
77001835260,432.8343,152.5832,726.5617,131.95,14.1788,14.1788,3.3141,16.1681,16.1681,3.7254,430.922,164.6582,441.3801,164.0155,722.6466,143.0219,734.1373,141.8815,736.9883,133.4487,736.9883,133.4487,0,2214,1,1,"-","-",0,0,0,0,0,0,45.4394,77.4489,530,-19.704,82.3212,530.0037,-0.0284,0.4248,-0.9048,0.1526,0.3831,-0.911,16095,"Fixation"
77001851991,432.9161,152.6827,726.4299,132.0479,14.1866,14.1866,3.3124,16.0808,16.0808,3.728,430.8956,164.6675,441.1076,164.1643,722.1951,142.8768,734.1352,141.8754,737.2293,136.0193,737.2293,136.0193,0,4194,1,1,"-","-",0,0,0,0,0,0,45.4721,77.4321,530,-19.6539,82.3364,530.0034,-0.0396,0.424,-0.9048,0.1504,0.374,-0.9152,16095,"Fixation"
77001868434,432.2732,152.8325,725.953,131.7749,14.3541,14.3541,3.3181,16.0227,16.0227,3.7278,0,0,0,0,721.9834,143.0045,733.6139,141.161,742.5367,155.3068,742.5367,155.3068,0,2005,-1,1,"-","-",0,0,0,0,0,0,45.4721,77.4321,530,-19.5718,82.4028,530.0032,0,0,0,0.1563,0.3736,-0.9143,16095,"Fixation"
77001885130,431.9356,152.724,725.1982,131.6873,14.3182,14.3182,3.3212,15.4471,15.4471,3.7033,429.8955,164.6717,440.1078,164.1741,721.186,142.8594,733.138,141.8634,739.5094,134.9369,739.5094,134.9369,0,2065,1,1,"-","-",0,0,0,0,0,0,45.695,77.4305,530,-19.4303,82.3396,530.0029,-0.0408,0.4222,-0.9056,0.1563,0.3933,-0.906,16095,"Fixation"
77001901781,431.4174,152.7787,725.1181,131.6577,14.3341,14.3341,3.3244,16.0631,16.0631,3.7092,429.3626,164.6191,439.5368,164.0834,721.1206,142.7441,731.3373,141.3029,734.1127,150.2531,734.1127,150.2531,0,1985,1,1,"-","-",0,0,0,0,0,0,45.818,77.4466,530,-19.2207,82.4209,530.0027,-0.0423,0.4154,-0.9086,0.117,0.369,-0.922,16095,"Fixation"
77001921534,431.0512,152.7037,724.4259,131.5504,14.0517,14.0517,3.3152,15.5134,15.5134,3.6909,428.9007,164.6707,439.1255,164.1794,720.2979,142.5216,731.2148,142.2265,732.1397,140.6833,732.1397,140.6833,0,3747,1,1,"-","-",0,0,0,0,0,0,45.9154,77.43,530,-19.1161,82.3403,530.0025,-0.0463,0.4237,-0.9046,0.1205,0.3942,-0.9111,16096,"Fixation"
77001935187,430.5322,152.7331,724.0663,131.2782,14.2437,14.2437,3.3158,15.5464,15.5464,3.6773,428.4187,164.671,438.5469,164.0703,719.9889,142.5112,730.9641,140.9609,731.2449,149.119,731.2449,149.119,0,3313,1,1,"-","-",0,0,0,0,0,0,46.0334,77.4424,530,-19.0535,82.4822,530.0023,-0.0468,0.4191,-0.9068,0.1305,0.3765,-0.9172,16096,"Saccade"
77001951866,429.9573,152.6349,723.4517,131.3738,14.1489,14.1489,3.3122,16.1541,16.1541,3.6934,427.9056,164.6681,438.2524,164.1892,719.4005,142.5144,727.4223,145,693.6058,109.5352,693.6058,109.5352,0,2234,1,1,"-","-",0,0,0,0,0,0,46.1239,77.4288,530,-18.6421,82.2654,531.4439,-0.0392,0.4274,-0.9032,0.0213,0.4626,-0.8863,16096,"Saccade"
77001968411,429.5537,152.7268,723.0194,131.1954,14.2759,14.2759,3.3147,16.0859,16.0859,3.7038,427.7257,164.6535,437.5496,164.0673,718.9904,142.1397,729.9578,140.9558,730.487,153.0956,730.487,153.0956,0,2014,1,1,"-","-",0,0,0,0,0,0,46.2212,77.4457,530,-18.8776,82.7322,531.3382,-0.0405,0.4183,-0.9074,0.1338,0.3729,-0.9182,16096,"Saccade"
77001985149,429.0614,152.7525,722.5324,131.2623,14.1686,14.1686,3.3122,16.2443,16.2443,3.7198,426.9051,164.6742,437.2512,164.1951,718.2051,142.2605,726.4341,145,675.2184,103.4324,675.2184,103.4324,0,2102,1,1,"-","-",0,0,0,0,0,0,46.347,77.4274,530,-18.4225,82.4014,532.144,-0.0443,0.4215,-0.9057,0.0125,0.462,-0.8868,16096,"Saccade"
77002001792,428.5236,152.8621,721.9535,131.1186,14.3169,14.3169,3.3164,15.6302,15.6302,3.7073,426.5129,164.7557,436.5453,164.0842,726.625,141,729.2062,140.8528,894.2065,120.9312,894.2065,120.9312,0,3035,1,1,"-","-",0,0,0,0,0,0,46.4687,77.4318,530,-19.6721,83.0264,532.144,-0.0446,0.4146,-0.9089,0.3937,0.4055,-0.825,16096,"Saccade"
77002021896,427.7976,153.0246,721.4173,131.313,14.2831,14.2831,3.3184,16.1255,16.1255,3.7195,426.017,165.0245,436.1742,164.4891,717.396,142.5131,725.3811,145,678.9475,91.7163,678.9475,91.7163,0,3593,1,1,"-","-",0,0,0,0,0,0,46.5656,77.3563,530,-18.2613,82.5879,533.5258,-0.0311,0.4237,-0.9053,0.0189,0.468,-0.8835,16097,"Saccade"
77002035215,428.3282,152.8218,721.8112,130.9658,14.3901,14.3901,3.3246,15.3122,15.3122,3.6955,426.1362,165.0632,436.2636,164.3094,717.1091,143.2383,725.4859,145,654.3046,65.6537,654.3046,65.6537,0,3465,1,1,"-","-",0,0,0,0,0,0,46.5423,77.3721,530,-18.2521,82.5554,533.8501,-0.0522,0.4316,-0.9006,-0.0205,0.5022,-0.8645,16097,"Saccade"
77002051850,428.2794,152.6954,721.6293,130.892,14.4133,14.4133,3.3306,15.4648,15.4648,3.6824,425.925,164.8419,436.1092,164.3529,725.6205,141,729.0626,140.9957,882.5289,87.1407,882.5289,87.1407,0,2421,1,1,"-","-",0,0,0,0,0,0,46.5831,77.3917,530,-19.6064,83.2735,533.8501,-0.0589,0.4339,-0.899,0.3748,0.4178,-0.8276,16097,"Saccade"
77002068427,428.001,152.8009,721.5022,130.9734,14.3889,14.3889,3.3346,16.2651,16.2651,3.7052,425.8413,165.258,435.5951,164.2793,716.8511,141.3853,728.17,140.8846,705.6607,145.5211,705.6607,145.5211,0,2114,1,1,"-","-",0,0,0,0,0,0,46.649,77.355,530,-18.5166,83.1708,533.5684,-0.06,0.4372,-0.8974,0.1128,0.3622,-0.9253,16097,"Saccade"
77002085131,427.7352,153.0027,721.0534,131.0938,14.3763,14.3763,3.3372,15.5933,15.5933,3.6989,425.4587,165.4032,435.4004,164.6911,716.1356,143.2939,723.551,144.551,633.8518,61.9182,633.8518,61.9182,0,2039,1,1,"-","-",0,0,0,0,0,0,46.7136,77.2923,530,-18.0136,83.0117,536.4916,-0.0615,0.4417,-0.8951,-0.0484,0.4868,-0.8721,16097,"Saccade"
77002101785,427.4946,153.0525,720.6301,130.975,14.4123,14.4123,3.341,15.8769,15.8769,3.706,425.0955,165.3971,435.1473,164.8194,724.624,141,727.8811,140.9909,876.9811,77.9469,876.9811,77.9469,0,1996,1,1,"-","-",0,0,0,0,0,0,46.7825,77.2784,530,-19.4577,83.6868,536.4916,-0.0649,0.4425,-0.8944,0.3714,0.4146,-0.8308,16097,"Saccade"
77002121842,427.1966,153.2474,720.4216,131.0834,14.2979,14.2979,3.3392,16.5585,16.5585,3.7401,424.896,165.5747,434.704,164.9002,715.9404,141.5239,726.0045,140.3625,685.2389,149.5516,685.2389,149.5516,0,3613,1,1,"-","-",0,0,0,0,0,0,46.8537,77.2504,530,-18.2537,83.6001,536.0165,-0.0659,0.4389,-0.8961,0.093,0.3452,-0.9339,16098,"Saccade"
77002135226,426.8469,153.3456,720.4124,130.9214,14.2423,14.2423,3.3354,15.7177,15.7177,3.7348,424.7597,165.5673,434.4532,164.9143,715.8513,143.2639,723.4739,145,632.1844,48.567,632.1844,48.567,0,2590,1,1,"-","-",0,0,0,0,0,0,46.8966,77.25,530,-18.0282,83.2185,538.1392,-0.0581,0.4333,-0.8994,-0.0363,0.5092,-0.8599,16098,"Saccade"
77002151855,426.7998,153.2981,719.9708,130.9931,14.5454,14.5454,3.3451,15.5698,15.5698,3.7275,424.4682,165.4442,434.4383,164.9169,715.1368,143.2911,722.5539,144.5539,623.7536,48.9359,623.7536,48.9359,0,2322,1,1,"-","-",0,0,0,0,0,0,46.9313,77.2625,530,-17.9288,83.6665,540.7233,-0.0634,0.433,-0.8991,-0.0498,0.4972,-0.8662,16098,"Saccade"
77002168407,426.5629,153.3666,720.1422,130.9573,14.4611,14.4611,3.3494,15.6271,15.6271,3.7268,424.32,165.4832,434.4297,164.9132,715.1211,143.2923,722.5563,144.5563,618.3661,43.3114,618.3661,43.3114,0,2022,1,1,"-","-",0,0,0,0,0,0,46.9491,77.2581,530,-18.0049,84.0283,543.0647,-0.0557,0.4301,-0.9011,-0.0606,0.5017,-0.8629,16098,"Saccade"
77002184996,426.5674,153.3788,720.0096,131.2072,14.3772,14.3772,3.3495,16.1363,16.1363,3.7506,424.2223,165.5103,434.4283,164.9135,715.094,143.239,722.5599,144.5599,618.2557,44.4338,618.2557,44.4338,0,2112,1,1,"-","-",0,0,0,0,0,0,46.9603,77.2548,530,-18.0711,84.3551,545.1412,-0.0583,0.4304,-0.9008,-0.05,0.4905,-0.87,16098,"Saccade"
77002201794,426.6624,153.4164,719.8685,131.1454,14.4921,14.4921,3.3543,16.0918,16.0918,3.7683,424.4221,165.5231,434.4304,164.9213,0,0,0,0,694.2595,111.9843,694.2595,111.9843,0,2061,1,-1,"-","-",0,0,0,0,0,0,46.9374,77.2531,530,-18.0711,84.3551,545.1412,-0.0578,0.4287,-0.9016,0,0,0,16098,"Saccade"
77002222516,426.7138,153.4848,719.902,130.8836,14.4896,14.4896,3.3582,15.3999,15.3999,3.7531,424.495,165.6538,434.4368,164.9296,0,0,0,0,696.2799,113.9126,696.2799,113.9126,0,4775,1,-1,"-","-",0,0,0,0,0,0,46.9284,77.2379,530,-18.0711,84.3551,545.1412,-0.0584,0.4288,-0.9015,0,0,0,16099,"Saccade"
77002235107,426.9411,153.4425,720.0699,131.1053,14.4685,14.4685,3.3605,15.7769,15.7769,3.7567,424.5056,165.6555,434.4434,164.9315,722.5607,144.5607,726.7292,145.5154,690.2843,112.8911,690.2843,112.8911,0,4961,1,1,"-","-",0,0,0,0,0,0,46.9265,77.2375,530,-19.4032,84.1061,545.1412,-0.0691,0.4316,-0.8994,0,0,0,16099,"Saccade"
